sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1132,213676654942630,0.059509,0.040100,52.0,10000
1133,213676664942152,0.060120,0.040589,49.0,10000
1134,213676674942664,0.059448,0.040222,50.0,10000
1135,213676684942446,0.060180,0.040588,50.0,10000
1136,213676694941978,0.059570,0.040344,49.0,10000
1137,213676704942613,0.060730,0.041016,50.0,10000
1138,213676714942199,0.060364,0.040710,49.0,10000
1139,213676724942649,0.060363,0.040832,49.0,10000
1140,213676734942957,0.059204,0.039795,50.0,10000
1141,213676744942130,0.058960,0.039734,49.0,10000
1142,213676754942295,0.060791,0.041138,50.0,10000
1143,213676764942784,0.059204,0.039856,50.0,10000
1144,213676774944101,0.059570,0.040222,50.0,10000
1145,213676784942289,0.060974,0.041259,50.0,10000
1146,213676794942436,0.058655,0.039429,49.0,10000
1147,213676804942593,0.060119,0.040588,50.0,10000
1148,213676814942420,0.059509,0.040039,52.0,10000
1149,213676824942219,0.059937,0.040466,49.0,10000
1150,213676834942889,0.061035,0.040344,50.0,10000
1151,213676844942865,0.064636,0.041321,49.0,10000
1152,213676854942514,0.059997,0.040344,50.0,10000
1153,213676864942855,0.059387,0.040039,49.0,10000
1154,213676874942086,0.059448,0.040222,49.0,10000
1155,213676884942275,0.059570,0.040222,49.0,10000
1156,213676894942566,0.059265,0.040039,50.0,10000
1157,213676904942277,0.060120,0.040650,49.0,10000
1158,213676914942422,0.060791,0.040954,49.0,10000
1159,213676924942711,0.059814,0.040222,49.0,10000
1160,213676934942261,0.059997,0.040344,50.0,10000
1161,213676944942590,0.059754,0.040344,49.0,10000
1162,213676954942819,0.060058,0.040589,50.0,10000
1163,213676964942827,0.059631,0.040100,49.0,10000
1164,213676974942524,0.059815,0.040405,49.0,10000
1165,213676984942954,0.059570,0.040222,49.0,10000
1166,213676994942350,0.060424,0.041015,50.0,10000
1167,213677004942190,0.059388,0.040100,49.0,10000
1168,213677014941959,0.059997,0.040589,50.0,10000
1169,213677024942808,0.059692,0.040283,50.0,10000
1170,213677034942997,0.061707,0.040893,49.0,10000
1171,213677044942818,0.062927,0.040283,49.0,10000
1172,213677054942843,0.060607,0.040955,50.0,10000
1173,213677064942403,0.059632,0.040283,50.0,10000
1174,213677074941856,0.060058,0.040710,50.0,10000
1175,213677084942262,0.060913,0.041199,49.0,10000
1176,213677094942485,0.059936,0.040588,50.0,10000
1177,213677104941701,0.059998,0.040527,49.0,10000
1178,213677114942560,0.059448,0.040223,50.0,10000
1179,213677124942443,0.060608,0.040893,49.0,10000
1180,213677134942554,0.059936,0.040405,50.0,10000
1181,213677144942585,0.060241,0.040772,50.0,10000
1182,213677154942265,0.059998,0.040466,50.0,10000
1183,213677164942116,0.059509,0.040161,49.0,10000
1184,213677174942389,0.059936,0.040527,50.0,10000
1185,213677184942035,0.059632,0.040344,50.0,10000
1186,213677194942838,0.061218,0.041382,50.0,10000
1187,213677204942782,0.059509,0.040283,49.0,10000
1188,213677214942407,0.059814,0.040405,49.0,10000
1189,213677224942828,0.059509,0.040161,49.0,10000
1190,213677234942391,0.061401,0.041443,52.0,10000
1191,213677244941942,0.060364,0.040588,49.0,10000
1192,213677254942449,0.062439,0.040222,50.0,10000
1193,213677264942271,0.062011,0.040283,50.0,10000
1194,213677274942166,0.059693,0.040406,50.0,10000
1195,213677284942454,0.060180,0.040588,50.0,10000
1196,213677294942893,0.060730,0.041015,49.0,10000
1197,213677304942974,0.059875,0.040589,49.0,10000
1198,213677314942546,0.059387,0.040222,49.0,10000
1199,213677324942170,0.060547,0.040832,50.0,10000
1200,213677334943024,0.059631,0.040161,50.0,10000
1201,213677344942208,0.059937,0.040527,49.0,10000
1202,213677354942510,0.061096,0.041260,50.0,10000
1203,213677364942108,0.059631,0.040222,50.0,10000
1204,213677374942715,0.059570,0.040283,50.0,10000
1205,213677384942763,0.059265,0.039978,50.0,10000
1206,213677394942292,0.059631,0.040161,50.0,10000
1207,213677404941992,0.059815,0.040344,49.0,10000
1208,213677414942402,0.059814,0.040405,49.0,10000
1209,213677424942809,0.061340,0.041626,49.0,10000
1210,213677434941896,0.058777,0.039551,51.0,10000
1211,213677444942260,0.059997,0.040588,50.0,10000
1212,213677454942354,0.063660,0.041199,48.0,10000
1213,213677464942614,0.062622,0.040771,50.0,10000
1214,213677474942326,0.058959,0.039734,49.0,10000
1215,213677484942656,0.060547,0.040832,49.0,10000
1216,213677494942244,0.060303,0.040833,50.0,10000
1217,213677504942845,0.059020,0.039856,51.0,10000
1218,213677514942137,0.060242,0.040771,49.0,10000
1219,213677524942082,0.060608,0.041016,50.0,10000
1220,213677534942685,0.060058,0.040222,52.0,10000
1221,213677544942654,0.059509,0.040100,49.0,10000
1222,213677554941901,0.061280,0.041198,52.0,10000
1223,213677564942612,0.059142,0.039856,49.0,10000
1224,213677574942418,0.060608,0.040955,50.0,10000
1225,213677584942535,0.060303,0.040710,50.0,10000
1226,213677594942710,0.060119,0.040527,49.0,10000
1227,213677604942426,0.058960,0.039856,49.0,10000
1228,213677614942522,0.061035,0.041260,50.0,10000
1229,213677624942562,0.060364,0.040710,50.0,10000
1230,213677634942186,0.059753,0.040039,50.0,10000
1231,213677644942205,0.059936,0.040405,52.0,10000
1232,213677654942784,0.060425,0.040833,49.0,10000
1233,213677664942313,0.059875,0.040283,49.0,10000
1234,213677674942814,0.064026,0.040832,50.0,10000
1235,213677684941933,0.061340,0.040527,49.0,10000
1236,213677694942477,0.060486,0.040894,50.0,10000
1237,213677704942215,0.059631,0.040161,49.0,10000
1238,213677714942415,0.060974,0.041199,49.0,10000
1239,213677724941815,0.058838,0.039733,52.0,10000
1240,213677734942834,0.060363,0.040711,50.0,10000
1241,213677744942161,0.059448,0.040039,50.0,10000
1242,213677754942728,0.061585,0.041687,50.0,10000
1243,213677764942537,0.058960,0.039733,49.0,10000
1244,213677774942276,0.059936,0.040650,50.0,10000
1245,213677784942329,0.060608,0.041015,50.0,10000
1246,213677794942501,0.060241,0.040833,50.0,10000
1247,213677804942938,0.059448,0.040039,49.0,10000
1248,213677814942457,0.059326,0.040100,49.0,10000
1249,213677824942307,0.059937,0.040527,50.0,10000
1250,213677834942657,0.059997,0.040649,49.0,10000
1251,213677844942685,0.061035,0.041199,49.0,10000
1252,213677854942499,0.060364,0.040710,49.0,10000
1253,213677864942741,0.059692,0.040222,49.0,10000
1254,213677874942697,0.063721,0.040771,50.0,10000
1255,213677884942607,0.060363,0.040039,49.0,10000
1256,213677894942721,0.060059,0.040650,50.0,10000
1257,213677904942186,0.060790,0.041137,49.0,10000
1258,213677914942138,0.059510,0.040283,50.0,10000
1259,213677924942117,0.060729,0.041199,50.0,10000
1260,213677934941916,0.058716,0.039734,50.0,10000
1261,213677944942441,0.060547,0.040893,49.0,10000
1262,213677954942857,0.060730,0.040955,50.0,10000
1263,213677964942126,0.058776,0.039673,50.0,10000
1264,213677974942729,0.061279,0.041503,50.0,10000
1265,213677984942202,0.059693,0.040222,49.0,10000
1266,213677994942016,0.059387,0.040161,51.0,10000
1267,213678004941947,0.060241,0.040650,49.0,10000
1268,213678014942275,0.060059,0.040527,50.0,10000
1269,213678024942440,0.059814,0.040588,50.0,10000
1270,213678034942033,0.060913,0.041138,51.0,10000
1271,213678044942638,0.059204,0.040039,50.0,10000
1272,213678054941980,0.059753,0.040283,49.0,10000
1273,213678064942704,0.060913,0.041137,50.0,10000
1274,213678074942031,0.060425,0.040711,49.0,10000
1275,213678084941811,0.061523,0.040283,50.0,10000
1276,213678094942313,0.063354,0.040466,50.0,10000
1277,213678104942736,0.059754,0.040405,49.0,10000
1278,213678114942354,0.060180,0.040650,49.0,10000
1279,213678124942910,0.060913,0.041259,49.0,10000
1280,213678134942767,0.059509,0.040161,50.0,10000
1281,213678144942247,0.058960,0.039856,49.0,10000
1282,213678154942668,0.060852,0.041138,50.0,10000
1283,213678164942142,0.059875,0.040405,50.0,10000
1284,213678174942324,0.060242,0.040771,50.0,10000
1285,213678184942299,0.059204,0.039917,50.0,10000
1286,213678194942299,0.060485,0.040894,50.0,10000
1287,213678204942358,0.060059,0.040527,50.0,10000
1288,213678214941950,0.059997,0.040649,50.0,10000
1289,213678224942214,0.059326,0.040222,50.0,10000
1290,213678234942864,0.059387,0.040100,50.0,10000
1291,213678244942419,0.059632,0.040344,50.0,10000
1292,213678254942278,0.060546,0.040711,50.0,10000
1293,213678264942471,0.059753,0.040344,49.0,10000
1294,213678274942541,0.060425,0.040832,50.0,10000
1295,213678284941864,0.061707,0.040772,50.0,10000
1296,213678294942307,0.063110,0.040222,49.0,10000
1297,213678304942652,0.060607,0.040954,49.0,10000
1298,213678314942683,0.059754,0.040283,50.0,10000
1299,213678324942471,0.059326,0.039978,50.0,10000
1300,213678334941814,0.060974,0.041199,50.0,10000
1301,213678344942116,0.060058,0.040588,50.0,10000
1302,213678354942258,0.059692,0.040100,50.0,10000
1303,213678364942071,0.059326,0.040039,50.0,10000
1304,213678374942497,0.060059,0.040405,50.0,10000
1305,213678384942112,0.060852,0.041077,49.0,10000
1306,213678394942747,0.059936,0.040466,50.0,10000
1307,213678404942130,0.059814,0.040283,50.0,10000
1308,213678414942070,0.060364,0.040833,52.0,10000
1309,213678424942599,0.059814,0.040344,51.0,10000
1310,213678434942104,0.058960,0.039794,50.0,10000
1311,213678444942036,0.059448,0.040284,49.0,10000
1312,213678454942702,0.059754,0.040283,49.0,10000
1313,213678464942331,0.060058,0.040588,50.0,10000
1314,213678474942567,0.060303,0.040832,49.0,10000
1315,213678484942444,0.061157,0.040650,49.0,10000
1316,213678494942655,0.062622,0.040222,50.0,10000
1317,213678504942509,0.060668,0.041015,50.0,10000
1318,213678514942052,0.059204,0.039978,50.0,10000
1319,213678524942262,0.061096,0.041443,49.0,10000
1320,213678534942560,0.058838,0.039673,49.0,10000
1321,213678544942767,0.059570,0.040222,50.0,10000
1322,213678554942725,0.060852,0.041259,50.0,10000
1323,213678564942336,0.060303,0.040650,50.0,10000
1324,213678574942039,0.058959,0.039672,49.0,10000
1325,213678584942089,0.060181,0.040711,50.0,10000
1326,213678594941893,0.060364,0.040893,49.0,10000
1327,213678604942712,0.060424,0.040772,52.0,10000
1328,213678614942178,0.059021,0.039917,49.0,10000
1329,213678624942372,0.060303,0.040954,50.0,10000
1330,213678634941949,0.059082,0.039978,50.0,10000
1331,213678644942759,0.060424,0.040954,50.0,10000
1332,213678654942519,0.060181,0.040650,49.0,10000
1333,213678664941790,0.059631,0.040222,50.0,10000
1334,213678674942600,0.060119,0.040649,49.0,10000
1335,213678684942674,0.060181,0.040649,50.0,10000
1336,213678694942566,0.060241,0.040772,49.0,10000
1337,213678704942750,0.061951,0.040222,50.0,10000
1338,213678714942512,0.061828,0.040161,49.0,10000
1339,213678724942804,0.059998,0.040527,49.0,10000
1340,213678734942095,0.059448,0.040100,49.0,10000
1341,213678744942218,0.060486,0.040833,49.0,10000
1342,213678754942694,0.059509,0.040222,49.0,10000
1343,213678764942690,0.060241,0.040710,50.0,10000
1344,213678774942477,0.061096,0.041260,49.0,10000
1345,213678784942913,0.059448,0.040039,49.0,10000
1346,213678794941808,0.059204,0.039978,49.0,10000
1347,213678804942707,0.060303,0.040710,50.0,10000
1348,213678814942082,0.060302,0.040710,50.0,10000
1349,213678824942423,0.059754,0.040283,49.0,10000
1350,213678834942198,0.060241,0.040589,49.0,10000
1351,213678844942483,0.060059,0.040649,50.0,10000
1352,213678854942336,0.059692,0.040283,49.0,10000
1353,213678864942769,0.060119,0.040527,50.0,10000
1354,213678874941996,0.060730,0.041016,52.0,10000
1355,213678884942114,0.059265,0.039917,50.0,10000
1356,213678894941718,0.060913,0.041137,50.0,10000
1357,213678904942518,0.062988,0.040711,49.0,10000
1358,213678914942625,0.061890,0.040161,49.0,10000
1359,213678924941863,0.059631,0.040283,49.0,10000
1360,213678934942194,0.060425,0.040771,50.0,10000
1361,213678944942933,0.059814,0.040527,49.0,10000
1362,213678954942442,0.060058,0.040589,49.0,10000
1363,213678964942703,0.060181,0.040466,50.0,10000
1364,213678974942024,0.058899,0.039795,50.0,10000
1365,213678984942500,0.059997,0.040344,49.0,10000
1366,213678994942101,0.060242,0.040649,50.0,10000
1367,213679004942729,0.059814,0.040344,50.0,10000
1368,213679014942522,0.060302,0.040711,52.0,10000
1369,213679024942035,0.061158,0.041381,50.0,10000
1370,213679034942398,0.058898,0.039673,49.0,10000
1371,213679044942373,0.059693,0.040405,49.0,10000
1372,213679054942131,0.060302,0.040588,49.0,10000
1373,213679064941946,0.059509,0.040162,49.0,10000
1374,213679074942801,0.059204,0.039855,50.0,10000
1375,213679084941775,0.060486,0.040772,49.0,10000
1376,213679094942746,0.059875,0.040466,49.0,10000
1377,213679104942480,0.060120,0.040588,49.0,10000
1378,213679114942649,0.060607,0.040833,49.0,10000
1379,213679124942149,0.062805,0.040100,49.0,10000
1380,213679134941904,0.060608,0.040161,49.0,10000
1381,213679144942868,0.060120,0.040649,49.0,10000
1382,213679154942247,0.060669,0.040893,49.0,10000
1383,213679164942412,0.059203,0.039978,49.0,10000
1384,213679174942840,0.059876,0.040406,50.0,10000
1385,213679184941961,0.060608,0.040893,49.0,10000
1386,213679194942764,0.058837,0.039612,50.0,10000
1387,213679204942568,0.060364,0.040771,49.0,10000
1388,213679214942179,0.059631,0.040283,50.0,10000
1389,213679224942107,0.060425,0.040955,50.0,10000
1390,213679234942626,0.059021,0.039733,49.0,10000
1391,213679244941999,0.060241,0.040772,49.0,10000
1392,213679254941962,0.060791,0.041137,49.0,10000
1393,213679264942688,0.060242,0.040711,49.0,10000
1394,213679274942549,0.058715,0.039550,49.0,10000
1395,213679284942009,0.060608,0.041016,50.0,10000
1396,213679294943008,0.060608,0.041015,50.0,10000
1397,213679304942096,0.059448,0.040039,49.0,10000
1398,213679314942491,0.060241,0.040650,49.0,10000
1399,213679324942353,0.064270,0.041015,51.0,10000
1400,213679334942212,0.060364,0.039978,50.0,10000
1401,213679344942483,0.059875,0.040466,50.0,10000
1402,213679354942377,0.060059,0.040833,50.0,10000
1403,213679364942385,0.060241,0.040832,50.0,10000
1404,213679374942205,0.060303,0.040772,50.0,10000
1405,213679384942781,0.059509,0.040161,49.0,10000
1406,213679394943000,0.059509,0.040222,50.0,10000
1407,213679404942240,0.060730,0.041015,49.0,10000
1408,213679414942964,0.059326,0.039978,50.0,10000
1409,213679424942268,0.060608,0.040955,50.0,10000
1410,213679434942393,0.059142,0.039855,50.0,10000
1411,213679444942104,0.059937,0.040528,49.0,10000
1412,213679454942752,0.059875,0.040283,49.0,10000
1413,213679464943045,0.061279,0.041443,50.0,10000
1414,213679474941920,0.059937,0.040466,50.0,10000
1415,213679484942372,0.059692,0.040222,49.0,10000
1416,213679494942047,0.060058,0.040466,49.0,10000
1417,213679504942332,0.059387,0.039917,50.0,10000
1418,213679514943053,0.059510,0.040100,49.0,10000
1419,213679524942705,0.060668,0.041015,49.0,10000
1420,213679534942717,0.061218,0.040467,49.0,10000
1421,213679544942701,0.062317,0.039795,50.0,10000
1422,213679554942334,0.061218,0.041320,50.0,10000
1423,213679564942901,0.059693,0.040222,50.0,10000
1424,213679574942754,0.060180,0.040650,50.0,10000
1425,213679584942011,0.059570,0.040039,49.0,10000
1426,213679594942909,0.059082,0.039794,50.0,10000
1427,213679604942682,0.060974,0.040955,49.0,10000
1428,213679614942063,0.060120,0.040222,49.0,10000
1429,213679624941857,0.060851,0.041137,50.0,10000
1430,213679634942454,0.060486,0.040711,49.0,10000
1431,213679644942269,0.059631,0.040283,50.0,10000
1432,213679654942125,0.059509,0.040100,49.0,10000
1433,213679664941937,0.060059,0.040527,50.0,10000
1434,213679674942324,0.060241,0.040711,49.0,10000
1435,213679684942449,0.059571,0.040038,50.0,10000
1436,213679694942631,0.060363,0.040833,49.0,10000
1437,213679704942780,0.059692,0.040100,49.0,10000
1438,213679714942075,0.060364,0.040710,49.0,10000
1439,213679724942790,0.060730,0.040894,49.0,10000
1440,213679734942441,0.061523,0.040649,50.0,10000
1441,213679744942097,0.062073,0.039490,49.0,10000
1442,213679754942806,0.060119,0.040527,50.0,10000
1443,213679764942068,0.060730,0.040954,49.0,10000
1444,213679774942589,0.059997,0.040772,50.0,10000
1445,213679784942177,0.059387,0.039978,50.0,10000
1446,213679794941944,0.060303,0.040771,50.0,10000
1447,213679804942322,0.060364,0.040588,50.0,10000
1448,213679814942752,0.060180,0.040650,49.0,10000
1449,213679824942771,0.059876,0.040283,50.0,10000
1450,213679834942087,0.059081,0.039795,50.0,10000
1451,213679844942083,0.060242,0.040710,50.0,10000
1452,213679854942707,0.060303,0.040649,50.0,10000
1453,213679864942598,0.059631,0.040283,50.0,10000
1454,213679874942087,0.059814,0.040283,49.0,10000
1455,213679884942582,0.060608,0.040894,49.0,10000
1456,213679894941950,0.060730,0.040710,50.0,10000
1457,213679904942789,0.060546,0.040772,50.0,10000
1458,213679914942440,0.059387,0.039916,52.0,10000
1459,213679924942461,0.060059,0.040345,49.0,10000
1460,213679934942139,0.059631,0.040100,50.0,10000
1461,213679944942842,0.060974,0.041259,52.0,10000
1462,213679954942359,0.061401,0.039612,50.0,10000
1463,213679964942348,0.063293,0.041015,50.0,10000
1464,213679974942867,0.060547,0.040894,49.0,10000
1465,213679984942491,0.059815,0.040405,49.0,10000
1466,213679994942248,0.060058,0.040527,50.0,10000
1467,213680004942604,0.059936,0.040344,49.0,10000
1468,213680014942803,0.059570,0.040100,50.0,10000
1469,213680024942216,0.059693,0.040162,50.0,10000
1470,213680034942289,0.061035,0.041076,50.0,10000
1471,213680044942963,0.059570,0.040222,50.0,10000
1472,213680054942429,0.058838,0.039612,50.0,10000
1473,213680064941924,0.059631,0.040161,50.0,10000
1474,213680074942705,0.059692,0.040222,50.0,10000
1475,213680084942350,0.059936,0.040283,50.0,10000
1476,213680094943117,0.059693,0.040100,49.0,10000
1477,213680104942443,0.059997,0.040344,50.0,10000
1478,213680114942286,0.060608,0.040711,50.0,10000
1479,213680124942608,0.060547,0.040771,52.0,10000
1480,213680134941857,0.059814,0.040039,49.0,10000
1481,213680144942326,0.058838,0.039612,50.0,10000
1482,213680154942283,0.062499,0.040344,52.0,10000
1483,213680164942276,0.062927,0.040771,49.0,10000
1484,213680174942012,0.060425,0.040527,49.0,10000
1485,213680184942284,0.059753,0.040222,50.0,10000
1486,213680194942338,0.059510,0.040039,52.0,10000
1487,213680204942185,0.059997,0.040528,49.0,10000
1488,213680214942082,0.060058,0.040527,50.0,10000
1489,213680224942281,0.060303,0.040771,50.0,10000
1490,213680234942796,0.060241,0.040588,50.0,10000
1491,213680244942443,0.059510,0.040162,52.0,10000
1492,213680254942468,0.059692,0.040161,50.0,10000
1493,213680264942250,0.060486,0.040710,50.0,10000
1494,213680274942496,0.059081,0.039856,50.0,10000
1495,213680284942169,0.060120,0.040527,50.0,10000
1496,213680294942316,0.059509,0.040222,49.0,10000
1497,213680304942125,0.059814,0.040344,50.0,10000
1498,213680314942759,0.059570,0.040161,49.0,10000
1499,213680324942021,0.059571,0.040100,50.0,10000
1500,213680334942225,0.060485,0.040772,50.0,10000
1501,213680344942709,0.059509,0.040100,49.0,10000
1502,213680354942083,0.061524,0.041442,50.0,10000
1503,213680364942187,0.059692,0.040161,50.0,10000
1504,213680374942617,0.067261,0.041016,49.0,10000
1505,213680384942484,0.065551,0.040649,50.0,10000
1506,213680394943013,0.063538,0.040894,49.0,10000
1507,213680404942233,0.061706,0.040832,49.0,10000
1508,213680414941854,0.061523,0.040710,49.0,10000
1509,213680424942153,0.059876,0.039917,49.0,10000
1510,213680434942789,0.061218,0.040711,50.0,10000
1511,213680444941986,0.061462,0.040771,49.0,10000
1512,213680454941934,0.062500,0.040222,49.0,10000
1513,213680464942450,0.059204,0.040100,49.0,10000
1514,213680474942909,0.059753,0.040405,52.0,10000
1515,213680484941788,0.060119,0.040466,49.0,10000
1516,213680494942070,0.059815,0.040467,49.0,10000
1517,213680504942575,0.060974,0.040771,49.0,10000
1518,213680514942586,0.060546,0.040710,50.0,10000
1519,213680524942338,0.060059,0.040406,50.0,10000
1520,213680534941733,0.060730,0.040771,49.0,10000
1521,213680544942262,0.059204,0.039795,49.0,10000
1522,213680554942965,0.060180,0.040283,50.0,10000
1523,213680564942124,0.060791,0.040832,50.0,10000
1524,213680574942686,0.063721,0.040344,49.0,10000
1525,213680584942625,0.061767,0.040955,50.0,10000
1526,213680594941996,0.058777,0.039856,49.0,10000
1527,213680604941829,0.060729,0.040954,49.0,10000
1528,213680614942316,0.060547,0.040772,50.0,10000
1529,213680624942658,0.059631,0.040039,49.0,10000
1530,213680634941989,0.060974,0.040954,49.0,10000
1531,213680644941997,0.059387,0.039917,48.0,10000
1532,213680654942468,0.060608,0.040832,50.0,10000
1533,213680664942254,0.059570,0.040039,49.0,10000
1534,213680674942263,0.059265,0.040039,50.0,10000
1535,213680684942381,0.060425,0.040711,49.0,10000
1536,213680694942606,0.059814,0.040405,50.0,10000
1537,213680704942807,0.061340,0.041137,49.0,10000
1538,213680714942564,0.059571,0.040222,50.0,10000
1539,213680724942225,0.059448,0.039917,49.0,10000
1540,213680734942640,0.060791,0.041016,49.0,10000
1541,213680744942047,0.059326,0.039856,49.0,10000
1542,213680754942951,0.060790,0.040954,48.0,10000
1543,213680764942140,0.059754,0.040222,50.0,10000
1544,213680774942113,0.060668,0.041138,50.0,10000
1545,213680784941945,0.061585,0.040527,49.0,10000
1546,213680794942303,0.063415,0.040405,50.0,10000
1547,213680804942655,0.060181,0.040589,49.0,10000
1548,213680814942644,0.059692,0.040161,49.0,10000
1549,213680824942736,0.059875,0.040283,49.0,10000
1550,213680834942409,0.060425,0.040588,50.0,10000
1551,213680844942529,0.059021,0.039673,49.0,10000
1552,213680854941872,0.060913,0.041076,50.0,10000
1553,213680864942627,0.060119,0.040466,49.0,10000
1554,213680874942633,0.060059,0.040406,49.0,10000
1555,213680884942150,0.059448,0.039917,49.0,10000
1556,213680894942599,0.059875,0.040344,49.0,10000
1557,213680904942245,0.059631,0.040222,50.0,10000
1558,213680914942062,0.060303,0.040832,49.0,10000
1559,213680924942477,0.060302,0.040772,49.0,10000
1560,213680934942005,0.059448,0.040100,49.0,10000
1561,213680944942667,0.059815,0.040405,49.0,10000
1562,213680954942638,0.060546,0.040771,50.0,10000
1563,213680964942567,0.059815,0.040405,49.0,10000
1564,213680974942960,0.059997,0.040589,49.0,10000
1565,213680984941968,0.061218,0.040466,49.0,10000
1566,213680994942717,0.063782,0.040710,49.0,10000
1567,213681004942619,0.060852,0.041138,49.0,10000
1568,213681014942607,0.059509,0.040039,48.0,10000
1569,213681024942001,0.059021,0.039794,50.0,10000
1570,213681034942293,0.060852,0.041077,50.0,10000
1571,213681044942596,0.059875,0.040405,49.0,10000
1572,213681054942654,0.059326,0.039917,50.0,10000
1573,213681064942899,0.060730,0.040955,50.0,10000
1574,213681074942498,0.058532,0.039611,50.0,10000
1575,213681084942458,0.061157,0.041321,49.0,10000
1576,213681094942158,0.059693,0.040344,49.0,10000
1577,213681104942739,0.059753,0.040405,50.0,10000
1578,213681114942264,0.060364,0.040711,49.0,10000
1579,213681124942162,0.059203,0.040039,50.0,10000
1580,213681134942334,0.059754,0.040344,50.0,10000
1581,213681144941964,0.060485,0.040832,49.0,10000
1582,213681154942480,0.059815,0.040283,49.0,10000
1583,213681164942713,0.059509,0.040161,50.0,10000
1584,213681174941920,0.059570,0.040100,50.0,10000
1585,213681184942426,0.060730,0.041077,49.0,10000
1586,213681194942714,0.059387,0.040161,49.0,10000
1587,213681204942370,0.062072,0.040161,49.0,10000
1588,213681214942021,0.063111,0.041076,49.0,10000
1589,213681224942770,0.059265,0.039978,50.0,10000
1590,213681234942590,0.060180,0.040406,49.0,10000
1591,213681244942404,0.061035,0.041320,50.0,10000
1592,213681254942280,0.060181,0.040527,50.0,10000
1593,213681264942209,0.058776,0.039429,50.0,10000
1594,213681274942741,0.061035,0.041321,50.0,10000
1595,213681284941937,0.059204,0.039917,49.0,10000
1596,213681294942159,0.060791,0.041076,50.0,10000
1597,213681304942492,0.059387,0.039917,50.0,10000
1598,213681314942830,0.060730,0.040955,50.0,10000
1599,213681324943016,0.060852,0.041015,50.0,10000
1600,213681334941848,0.059814,0.040344,50.0,10000
1601,213681344942673,0.058960,0.039856,49.0,10000
1602,213681354942369,0.060791,0.041016,49.0,10000
1603,213681364942354,0.059326,0.039916,52.0,10000
1604,213681374942227,0.060791,0.041077,50.0,10000
1605,213681384942603,0.059631,0.039978,50.0,10000
1606,213681394942263,0.059143,0.039795,50.0,10000
1607,213681404941937,0.063965,0.041015,50.0,10000
1608,213681414942122,0.061462,0.039734,50.0,10000
1609,213681424942222,0.061279,0.041260,50.0,10000
1610,213681434942177,0.060608,0.040710,50.0,10000
1611,213681444942537,0.058838,0.039551,50.0,10000
1612,213681454942798,0.061096,0.041076,52.0,10000
1613,213681464942066,0.060302,0.040589,50.0,10000
1614,213681474942042,0.059143,0.039855,50.0,10000
1615,213681484941817,0.059875,0.040284,49.0,10000
1616,213681494942098,0.060730,0.041076,49.0,10000
1617,213681504942624,0.060303,0.040527,50.0,10000
1618,213681514942625,0.059692,0.040222,50.0,10000
1619,213681524942381,0.060058,0.040406,49.0,10000
1620,213681534942791,0.060181,0.040405,50.0,10000
1621,213681544942832,0.059570,0.040100,50.0,10000
1622,213681554941796,0.060913,0.041015,51.0,10000
1623,213681564942651,0.059997,0.040466,50.0,10000
1624,213681574942844,0.060730,0.040894,50.0,10000
1625,213681584942631,0.059693,0.040161,49.0,10000
1626,213681594942013,0.060119,0.040527,49.0,10000
1627,213681604942901,0.060058,0.040588,49.0,10000
1628,213681614942716,0.061280,0.041077,49.0,10000
1629,213681624941863,0.064330,0.040527,49.0,10000
1630,213681634942598,0.060608,0.040039,52.0,10000
1631,213681644941803,0.060059,0.040589,49.0,10000
1632,213681654942106,0.060485,0.040832,49.0,10000
1633,213681664942763,0.059815,0.040222,49.0,10000
1634,213681674942915,0.060241,0.040832,50.0,10000
1635,213681684941679,0.059692,0.040100,49.0,10000
1636,213681694942073,0.060547,0.040833,50.0,10000
1637,213681704942298,0.059021,0.039612,49.0,10000
1638,213681714942389,0.060058,0.040527,49.0,10000
1639,213681724942899,0.060974,0.041198,51.0,10000
1640,213681734942467,0.060364,0.040467,49.0,10000
1641,213681744942696,0.059326,0.040100,50.0,10000
1642,213681754942480,0.059875,0.040222,49.0,10000
1643,213681764941818,0.060486,0.040771,49.0,10000
1644,213681774942244,0.059082,0.039978,49.0,10000
1645,213681784942145,0.061096,0.041199,49.0,10000
1646,213681794942083,0.059082,0.039978,50.0,10000
1647,213681804941794,0.060180,0.040527,49.0,10000
1648,213681814942540,0.060120,0.040466,50.0,10000
1649,213681824942474,0.064575,0.040771,49.0,10000
1650,213681834942192,0.062072,0.040772,50.0,10000
1651,213681844942363,0.059815,0.040344,49.0,10000
1652,213681854942405,0.059814,0.040344,49.0,10000
1653,213681864942297,0.060120,0.040466,49.0,10000
1654,213681874942850,0.059936,0.040405,49.0,10000
1655,213681884942111,0.061157,0.041260,49.0,10000
1656,213681894942397,0.059326,0.039978,49.0,10000
1657,213681904942644,0.060364,0.040710,49.0,10000
1658,213681914942956,0.058837,0.039795,49.0,10000
1659,213681924941962,0.060120,0.040710,49.0,10000
1660,213681934942098,0.060485,0.040650,52.0,10000
1661,213681944942589,0.060486,0.040954,49.0,10000
1662,213681954941856,0.058960,0.039551,50.0,10000
1663,213681964942309,0.060058,0.040283,49.0,10000
1664,213681974942475,0.061402,0.041321,49.0,10000
1665,213681984942495,0.059997,0.040344,50.0,10000
1666,213681994941791,0.058899,0.039673,49.0,10000
1667,213682004942131,0.060669,0.040832,49.0,10000
