sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1682,211036943045906,0.063782,0.041626,52.0,10000
1683,211036953045582,0.062866,0.040710,52.0,10000
1684,211036963046578,0.060058,0.038940,54.0,10000
1685,211036973046604,0.062195,0.040345,53.0,10000
1686,211036983046604,0.064026,0.041747,54.0,10000
1687,211036993046293,0.063293,0.041138,53.0,10000
1688,211037003046311,0.061401,0.039795,54.0,10000
1689,211037013046125,0.063355,0.041137,53.0,10000
1690,211037023045967,0.062011,0.040284,52.0,10000
1691,211037033045905,0.061645,0.039733,53.0,10000
1692,211037043046524,0.066895,0.041199,53.0,10000
1693,211037053046335,0.062927,0.040466,53.0,10000
1694,211037063046089,0.060425,0.039185,53.0,10000
1695,211037073045992,0.063415,0.041320,53.0,10000
1696,211037083046484,0.063904,0.041565,53.0,10000
1697,211037093046174,0.059814,0.038818,53.0,10000
1698,211037103046125,0.064148,0.041748,54.0,10000
1699,211037113045971,0.062316,0.040589,53.0,10000
1700,211037123045696,0.062805,0.040771,53.0,10000
1701,211037133047044,0.062378,0.040405,54.0,10000
1702,211037143046187,0.062073,0.040344,53.0,10000
1703,211037153046191,0.060302,0.039124,53.0,10000
1704,211037163046313,0.064697,0.042175,53.0,10000
1705,211037173046200,0.059937,0.038757,53.0,10000
1706,211037183045912,0.062744,0.040772,53.0,10000
1707,211037193046721,0.064331,0.041931,53.0,10000
1708,211037203046463,0.062866,0.040771,53.0,10000
1709,211037213046022,0.060119,0.039062,53.0,10000
1710,211037223045762,0.062317,0.040589,54.0,10000
1711,211037233046655,0.064941,0.042236,53.0,10000
1712,211037243045934,0.060120,0.039123,53.0,10000
1713,211037253045800,0.067626,0.042664,53.0,10000
1714,211037263046802,0.071411,0.042663,53.0,10000
1715,211037273046637,0.069397,0.043152,53.0,10000
1716,211037283045946,0.065796,0.042175,54.0,10000
1717,211037293046086,0.062561,0.040405,53.0,10000
1718,211037303046022,0.063659,0.040955,53.0,10000
1719,211037313045820,0.063233,0.041076,53.0,10000
1720,211037323046218,0.062683,0.040406,53.0,10000
1721,211037333045691,0.064880,0.040039,53.0,10000
1722,211037343046326,0.060119,0.039489,53.0,10000
1723,211037353046420,0.063904,0.041687,53.0,10000
1724,211037363046272,0.062500,0.040588,53.0,10000
1725,211037373045597,0.060791,0.039368,53.0,10000
1726,211037383046512,0.062560,0.040710,53.0,10000
1727,211037393046655,0.064026,0.041687,53.0,10000
1728,211037403046542,0.062195,0.040405,54.0,10000
1729,211037413046322,0.063598,0.041565,53.0,10000
1730,211037423046326,0.061829,0.040283,53.0,10000
1731,211037433046501,0.062439,0.040589,53.0,10000
1732,211037443046576,0.061584,0.040222,53.0,10000
1733,211037453046234,0.062256,0.039550,53.0,10000
1734,211037463045654,0.067504,0.041870,53.0,10000
1735,211037473046023,0.060303,0.039063,53.0,10000
1736,211037483046099,0.064575,0.042053,53.0,10000
1737,211037493046456,0.061523,0.039917,53.0,10000
1738,211037503046322,0.062500,0.040649,53.0,10000
1739,211037513045725,0.061828,0.040222,53.0,10000
1740,211037523046445,0.063660,0.041443,52.0,10000
1741,211037533046241,0.062011,0.040344,53.0,10000
1742,211037543046231,0.062012,0.040222,53.0,10000
1743,211037553045985,0.063049,0.041077,54.0,10000
1744,211037563046702,0.059692,0.038879,54.0,10000
1745,211037573046958,0.062683,0.040771,54.0,10000
1746,211037583046385,0.062195,0.040344,53.0,10000
1747,211037593046271,0.062378,0.040650,53.0,10000
1748,211037603046351,0.062194,0.040466,54.0,10000
1749,211037613046031,0.065247,0.042480,52.0,10000
1750,211037623046127,0.061828,0.040161,53.0,10000
1751,211037633046259,0.062683,0.040772,53.0,10000
1752,211037643046565,0.060120,0.039001,53.0,10000
1753,211037653046556,0.063964,0.041687,54.0,10000
1754,211037663046345,0.062805,0.040954,54.0,10000
1755,211037673045828,0.065186,0.040406,54.0,10000
1756,211037683045918,0.064697,0.040771,52.0,10000
1757,211037693046462,0.062256,0.040527,53.0,10000
1758,211037703046768,0.060913,0.039490,53.0,10000
1759,211037713045890,0.064208,0.041809,53.0,10000
1760,211037723045770,0.062683,0.040771,53.0,10000
1761,211037733046198,0.061402,0.039856,54.0,10000
1762,211037743046215,0.062072,0.040344,53.0,10000
1763,211037753046052,0.060974,0.039673,54.0,10000
1764,211037763045712,0.062012,0.040405,54.0,10000
1765,211037773046464,0.063964,0.041626,54.0,10000
1766,211037783046361,0.062317,0.040405,53.0,10000
1767,211037793046572,0.060669,0.039368,53.0,10000
1768,211037803046146,0.064148,0.041748,53.0,10000
1769,211037813046048,0.062377,0.040527,53.0,10000
1770,211037823045826,0.063172,0.041076,53.0,10000
1771,211037833045842,0.061950,0.040223,53.0,10000
1772,211037843046407,0.061523,0.039977,54.0,10000
1773,211037853046202,0.062500,0.040772,54.0,10000
1774,211037863046014,0.063294,0.041382,53.0,10000
1775,211037873046084,0.064636,0.040161,52.0,10000
1776,211037883046056,0.065673,0.041442,53.0,10000
1777,211037893045954,0.061646,0.040039,52.0,10000
1778,211037903046542,0.063354,0.041199,52.0,10000
1779,211037913046563,0.061096,0.039673,53.0,10000
1780,211037923045893,0.062378,0.040588,53.0,10000
1781,211037933045735,0.063415,0.041260,53.0,10000
1782,211037943046301,0.062073,0.040344,54.0,10000
1783,211037953046198,0.062439,0.040588,54.0,10000
1784,211037963045985,0.062438,0.040649,53.0,10000
1785,211037973046620,0.061585,0.040039,53.0,10000
1786,211037983045861,0.061218,0.039673,53.0,10000
1787,211037993046585,0.063842,0.041687,53.0,10000
1788,211038003046000,0.062622,0.040710,54.0,10000
1789,211038013046353,0.060547,0.039307,53.0,10000
1790,211038023046061,0.064819,0.042297,52.0,10000
1791,211038033046105,0.060547,0.039307,54.0,10000
1792,211038043046660,0.064453,0.042053,53.0,10000
1793,211038053045863,0.062195,0.040405,53.0,10000
1794,211038063046509,0.060912,0.039551,53.0,10000
1795,211038073046221,0.062989,0.041076,53.0,10000
1796,211038083046786,0.063354,0.040772,54.0,10000
1797,211038093047638,0.066894,0.041442,53.0,10000
1798,211038103047650,0.063294,0.040772,53.0,10000
1799,211038113048371,0.062438,0.040588,53.0,10000
1800,211038123047936,0.062561,0.040649,54.0,10000
1801,211038133045962,0.060425,0.039246,54.0,10000
1802,211038143046409,0.064575,0.042114,52.0,10000
1803,211038153045834,0.062195,0.040100,53.0,10000
1804,211038163045656,0.064697,0.042236,53.0,10000
1805,211038173046223,0.060058,0.039063,54.0,10000
1806,211038183046403,0.064453,0.041870,53.0,10000
1807,211038193046547,0.060730,0.039428,52.0,10000
1808,211038203046213,0.064636,0.041992,54.0,10000
1809,211038213045822,0.061523,0.039978,53.0,10000
1810,211038223046543,0.062195,0.040344,54.0,10000
1811,211038233045831,0.062927,0.040833,53.0,10000
1812,211038243046044,0.061035,0.039673,53.0,10000
1813,211038253046195,0.062439,0.040466,53.0,10000
1814,211038263046321,0.060669,0.039428,53.0,10000
1815,211038273046118,0.063720,0.041443,54.0,10000
1816,211038283045684,0.062561,0.040466,53.0,10000
1817,211038293045956,0.066101,0.040589,53.0,10000
1818,211038303046204,0.063659,0.040954,53.0,10000
1819,211038313046707,0.062195,0.040405,53.0,10000
1820,211038323046387,0.062256,0.040527,53.0,10000
1821,211038333046233,0.062988,0.041016,54.0,10000
1822,211038343045915,0.061340,0.039917,53.0,10000
1823,211038353045779,0.062012,0.040344,53.0,10000
1824,211038363046688,0.060485,0.039429,54.0,10000
1825,211038373046247,0.063599,0.041442,53.0,10000
1826,211038383046234,0.060669,0.039368,53.0,10000
1827,211038393046873,0.063903,0.041565,53.0,10000
1828,211038403045809,0.062622,0.040710,53.0,10000
1829,211038413046054,0.062439,0.040649,54.0,10000
1830,211038423045891,0.062195,0.040406,53.0,10000
1831,211038433046943,0.062805,0.040954,52.0,10000
1832,211038443046572,0.061828,0.040222,53.0,10000
1833,211038453046226,0.063110,0.041077,53.0,10000
1834,211038463046320,0.060791,0.039550,53.0,10000
1835,211038473046268,0.061218,0.039856,53.0,10000
1836,211038483046795,0.062195,0.040589,53.0,10000
1837,211038493046528,0.064575,0.042175,53.0,10000
1838,211038503046592,0.064087,0.040649,53.0,10000
1839,211038513046728,0.065612,0.040710,54.0,10000
1840,211038523046113,0.059937,0.038819,54.0,10000
1841,211038533046321,0.062316,0.040527,53.0,10000
1842,211038543046496,0.065003,0.042358,53.0,10000
1843,211038553046849,0.062194,0.040466,53.0,10000
1844,211038563046308,0.062134,0.040406,53.0,10000
1845,211038573045871,0.060181,0.039062,53.0,10000
1846,211038583046585,0.065429,0.042541,54.0,10000
1847,211038593046640,0.060730,0.039429,53.0,10000
1848,211038603046820,0.061096,0.039734,54.0,10000
1849,211038613046572,0.064453,0.042114,54.0,10000
1850,211038623046498,0.061035,0.039551,54.0,10000
1851,211038633046494,0.064026,0.041625,53.0,10000
1852,211038643046772,0.062133,0.040406,54.0,10000
1853,211038653046189,0.062439,0.040649,54.0,10000
1854,211038663045830,0.061340,0.039917,54.0,10000
1855,211038673046372,0.062805,0.040832,53.0,10000
1856,211038683045986,0.062561,0.040650,54.0,10000
1857,211038693045991,0.062683,0.040893,53.0,10000
1858,211038703045730,0.063660,0.040344,54.0,10000
1859,211038713046882,0.065917,0.040771,53.0,10000
1860,211038723046754,0.062866,0.040833,54.0,10000
1861,211038733045885,0.059998,0.038879,53.0,10000
1862,211038743045927,0.063781,0.041626,53.0,10000
1863,211038753046585,0.062683,0.040894,54.0,10000
1864,211038763046407,0.061585,0.040038,53.0,10000
1865,211038773046196,0.060974,0.039551,53.0,10000
1866,211038783045989,0.064941,0.042419,53.0,10000
1867,211038793046475,0.059326,0.038636,53.0,10000
1868,211038803046483,0.062683,0.040710,53.0,10000
1869,211038813046519,0.062072,0.040527,53.0,10000
1870,211038823046158,0.063782,0.041504,53.0,10000
1871,211038833046222,0.063293,0.041199,53.0,10000
1872,211038843046250,0.062012,0.040344,53.0,10000
1873,211038853046376,0.060608,0.039306,54.0,10000
1874,211038863046399,0.063720,0.041687,53.0,10000
1875,211038873046234,0.062744,0.040711,54.0,10000
1876,211038883045864,0.062866,0.040954,53.0,10000
1877,211038893046516,0.061462,0.040100,53.0,10000
1878,211038903046010,0.062256,0.039490,53.0,10000
1879,211038913045914,0.067566,0.041870,53.0,10000
1880,211038923045814,0.060302,0.039123,53.0,10000
1881,211038933045918,0.062744,0.040710,54.0,10000
1882,211038943045784,0.063782,0.041687,54.0,10000
1883,211038953047329,0.060608,0.039246,54.0,10000
1884,211038963046512,0.064575,0.041992,54.0,10000
1885,211038973046286,0.062072,0.040283,54.0,10000
1886,211038983046717,0.061768,0.040222,53.0,10000
1887,211038993046458,0.060608,0.039490,53.0,10000
1888,211039003046295,0.063659,0.041504,53.0,10000
1889,211039013046340,0.063721,0.041503,52.0,10000
1890,211039023046792,0.060119,0.038880,53.0,10000
1891,211039033046547,0.063721,0.041381,52.0,10000
1892,211039043046539,0.062560,0.040772,53.0,10000
1893,211039053046478,0.060486,0.039306,52.0,10000
1894,211039063046456,0.064514,0.042114,52.0,10000
1895,211039073046237,0.059998,0.038819,54.0,10000
1896,211039083046237,0.063537,0.041320,53.0,10000
1897,211039093046001,0.062866,0.041016,53.0,10000
1898,211039103046044,0.063049,0.041077,53.0,10000
1899,211039113045885,0.062378,0.040649,53.0,10000
1900,211039123045849,0.064209,0.039795,53.0,10000
1901,211039133045915,0.065246,0.041076,53.0,10000
1902,211039143046600,0.062256,0.040527,54.0,10000
1903,211039153045794,0.059997,0.038880,54.0,10000
1904,211039163046552,0.064697,0.042114,53.0,10000
1905,211039173046499,0.061280,0.039795,53.0,10000
1906,211039183046514,0.062499,0.040527,53.0,10000
1907,211039193045723,0.060364,0.039245,53.0,10000
1908,211039203046798,0.064453,0.042054,54.0,10000
1909,211039213046416,0.061828,0.040222,53.0,10000
1910,211039223046127,0.063416,0.041198,54.0,10000
1911,211039233046588,0.061828,0.040222,54.0,10000
1912,211039243046505,0.062927,0.041016,53.0,10000
1913,211039253046053,0.062195,0.040405,53.0,10000
1914,211039263045896,0.062317,0.040588,53.0,10000
1915,211039273046321,0.060180,0.039063,54.0,10000
1916,211039283046341,0.064880,0.042114,53.0,10000
1917,211039293046121,0.062012,0.040405,52.0,10000
1918,211039303045856,0.062500,0.040588,54.0,10000
1919,211039313046048,0.062378,0.040711,53.0,10000
1920,211039323046370,0.064392,0.039978,53.0,10000
1921,211039333046553,0.065368,0.041320,54.0,10000
1922,211039343046413,0.061462,0.039917,53.0,10000
1923,211039353046608,0.063171,0.041138,53.0,10000
1924,211039363046577,0.061035,0.039611,54.0,10000
1925,211039373046645,0.063111,0.041016,54.0,10000
1926,211039383046200,0.062194,0.040405,53.0,10000
1927,211039393045964,0.061890,0.040283,53.0,10000
1928,211039403046134,0.063598,0.041504,54.0,10000
1929,211039413046262,0.062195,0.040588,53.0,10000
1930,211039423046122,0.062073,0.040405,52.0,10000
1931,211039433046334,0.061767,0.040100,53.0,10000
1932,211039443046558,0.062317,0.040589,53.0,10000
1933,211039453046154,0.063049,0.040954,53.0,10000
1934,211039463045918,0.061767,0.040222,53.0,10000
1935,211039473046030,0.062744,0.040833,54.0,10000
1936,211039483046835,0.061768,0.040039,53.0,10000
1937,211039493047135,0.063781,0.041381,54.0,10000
1938,211039503046035,0.062256,0.040528,53.0,10000
1939,211039513046470,0.061767,0.040161,52.0,10000
1940,211039523046739,0.062317,0.040405,53.0,10000
1941,211039533045913,0.062561,0.040344,53.0,10000
1942,211039543046167,0.067505,0.041565,54.0,10000
1943,211039553046139,0.062561,0.040222,53.0,10000
1944,211039563046045,0.062255,0.040588,53.0,10000
1945,211039573045908,0.062195,0.040344,53.0,10000
1946,211039583046029,0.062134,0.040344,53.0,10000
1947,211039593046306,0.062194,0.040467,53.0,10000
1948,211039603046394,0.062073,0.040344,53.0,10000
1949,211039613046077,0.063232,0.041259,52.0,10000
1950,211039623046540,0.059448,0.038452,53.0,10000
1951,211039633045818,0.064209,0.041687,53.0,10000
1952,211039643046680,0.060608,0.039368,54.0,10000
1953,211039653046482,0.063842,0.041443,54.0,10000
1954,211039663046592,0.063111,0.041076,53.0,10000
1955,211039673046063,0.061584,0.039917,53.0,10000
1956,211039683045996,0.063293,0.041199,54.0,10000
1957,211039693045948,0.060120,0.038879,53.0,10000
1958,211039703047002,0.064636,0.042114,53.0,10000
1959,211039713046115,0.062683,0.040833,52.0,10000
1960,211039723045836,0.059631,0.038696,54.0,10000
1961,211039733045796,0.062988,0.040649,53.0,10000
1962,211039743046455,0.068908,0.042358,54.0,10000
1963,211039753046251,0.062561,0.040222,54.0,10000
1964,211039763045964,0.061585,0.040100,53.0,10000
1965,211039773046141,0.062683,0.040650,53.0,10000
1966,211039783046893,0.063171,0.041076,53.0,10000
1967,211039793046661,0.062683,0.040650,54.0,10000
1968,211039803046488,0.059875,0.038818,53.0,10000
1969,211039813045714,0.065308,0.042480,54.0,10000
1970,211039823046405,0.062194,0.040405,53.0,10000
1971,211039833046369,0.061585,0.039856,53.0,10000
1972,211039843046658,0.061035,0.039551,54.0,10000
1973,211039853045721,0.064758,0.042175,53.0,10000
1974,211039863045813,0.062683,0.040772,53.0,10000
1975,211039873046102,0.061401,0.039855,53.0,10000
1976,211039883046157,0.062988,0.040894,54.0,10000
1977,211039893046260,0.063293,0.041137,54.0,10000
1978,211039903046137,0.059570,0.038636,52.0,10000
1979,211039913046437,0.063172,0.041198,53.0,10000
1980,211039923046189,0.063415,0.041321,53.0,10000
1981,211039933046304,0.061951,0.040161,53.0,10000
1982,211039943046504,0.064025,0.041687,53.0,10000
1983,211039953046480,0.063049,0.039856,53.0,10000
1984,211039963046376,0.063660,0.039245,53.0,10000
1985,211039973046803,0.063965,0.041565,53.0,10000
1986,211039983045659,0.063476,0.041199,54.0,10000
1987,211039993045903,0.062073,0.040344,53.0,10000
1988,211040003047012,0.062560,0.040771,52.0,10000
1989,211040013046055,0.061646,0.040161,53.0,10000
1990,211040023045529,0.062744,0.040894,54.0,10000
1991,211040033046464,0.062561,0.040588,53.0,10000
1992,211040043046040,0.060302,0.039123,54.0,10000
1993,211040053046108,0.062622,0.040711,52.0,10000
1994,211040063046120,0.062256,0.040527,53.0,10000
1995,211040073045801,0.064636,0.042053,54.0,10000
1996,211040083046814,0.062317,0.040466,53.0,10000
1997,211040093045827,0.060119,0.039063,53.0,10000
1998,211040103046450,0.064026,0.041503,53.0,10000
1999,211040113046345,0.062622,0.040833,53.0,10000
2000,211040123046181,0.061828,0.040039,53.0,10000
2001,211040133046804,0.063599,0.041504,54.0,10000
2002,211040143046445,0.062927,0.040893,54.0,10000
2003,211040153046298,0.063293,0.040161,53.0,10000
2004,211040163046406,0.065185,0.040283,53.0,10000
2005,211040173046385,0.062561,0.040589,53.0,10000
2006,211040183046380,0.063416,0.041137,53.0,10000
2007,211040193045885,0.062072,0.040344,53.0,10000
2008,211040203046208,0.062866,0.040711,52.0,10000
2009,211040213046618,0.062073,0.040283,53.0,10000
2010,211040223046279,0.062744,0.040771,53.0,10000
2011,211040233046143,0.060425,0.039246,53.0,10000
2012,211040243045911,0.064636,0.041992,53.0,10000
2013,211040253045758,0.060485,0.039123,53.0,10000
2014,211040263046437,0.064758,0.042236,53.0,10000
2015,211040273046243,0.061707,0.039917,53.0,10000
2016,211040283046303,0.063293,0.041016,52.0,10000
2017,211040293046531,0.062195,0.040405,53.0,10000
2018,211040303046279,0.062011,0.040283,54.0,10000
2019,211040313046501,0.060852,0.039368,52.0,10000
2020,211040323046546,0.064880,0.042297,53.0,10000
2021,211040333045828,0.062195,0.040527,53.0,10000
2022,211040343045832,0.060059,0.038818,53.0,10000
2023,211040353045906,0.064086,0.041626,53.0,10000
2024,211040363045932,0.063660,0.041504,53.0,10000
2025,211040373046110,0.064758,0.040039,53.0,10000
2026,211040383045870,0.064880,0.040832,53.0,10000
2027,211040393046292,0.061340,0.039856,53.0,10000
2028,211040403046563,0.062195,0.040283,53.0,10000
2029,211040413046422,0.061462,0.039856,53.0,10000
2030,211040423046637,0.063721,0.041321,53.0,10000
2031,211040433046336,0.063049,0.040954,54.0,10000
2032,211040443046126,0.060058,0.038880,53.0,10000
2033,211040453045988,0.062317,0.040466,53.0,10000
2034,211040463046034,0.064453,0.041931,52.0,10000
2035,211040473046509,0.062744,0.040588,54.0,10000
2036,211040483045866,0.061767,0.039917,54.0,10000
2037,211040493046521,0.063416,0.041260,53.0,10000
2038,211040503046321,0.062194,0.040405,53.0,10000
2039,211040513046048,0.060608,0.039062,53.0,10000
2040,211040523046751,0.062134,0.040344,53.0,10000
2041,211040533046270,0.065307,0.042542,53.0,10000
2042,211040543046236,0.061524,0.040039,53.0,10000
2043,211040553046048,0.063110,0.040893,53.0,10000
2044,211040563046317,0.059814,0.038880,53.0,10000
2045,211040573045848,0.067993,0.042419,52.0,10000
2046,211040583045685,0.061706,0.038635,53.0,10000
2047,211040593045982,0.064453,0.042053,53.0,10000
2048,211040603045950,0.061829,0.040161,54.0,10000
2049,211040613046464,0.060425,0.039307,53.0,10000
2050,211040623046063,0.065124,0.042480,52.0,10000
2051,211040633046296,0.060669,0.039368,53.0,10000
2052,211040643045923,0.063232,0.041259,52.0,10000
2053,211040653045724,0.062011,0.040283,53.0,10000
2054,211040663046313,0.062867,0.040894,52.0,10000
2055,211040673046223,0.060973,0.039551,52.0,10000
2056,211040683046460,0.061280,0.039672,53.0,10000
2057,211040693046398,0.063293,0.041260,52.0,10000
2058,211040703045995,0.063904,0.041565,53.0,10000
2059,211040713045889,0.062560,0.040649,53.0,10000
2060,211040723045780,0.059937,0.038757,53.0,10000
2061,211040733046538,0.064270,0.041809,53.0,10000
2062,211040743046281,0.061523,0.040222,52.0,10000
2063,211040753045730,0.062012,0.040161,53.0,10000
2064,211040763046388,0.062621,0.040711,54.0,10000
2065,211040773046968,0.060913,0.039550,52.0,10000
2066,211040783045980,0.064575,0.041870,52.0,10000
2067,211040793045945,0.065308,0.040100,53.0,10000
2068,211040803046129,0.064270,0.041382,52.0,10000
2069,211040813046213,0.059570,0.038574,54.0,10000
2070,211040823046472,0.064758,0.042114,52.0,10000
2071,211040833046746,0.061218,0.039795,52.0,10000
2072,211040843046720,0.062805,0.040833,54.0,10000
2073,211040853046359,0.062622,0.040771,53.0,10000
2074,211040863046342,0.062317,0.040527,52.0,10000
2075,211040873046100,0.062500,0.040650,52.0,10000
2076,211040883046076,0.061767,0.040161,53.0,10000
2077,211040893046749,0.063110,0.041198,52.0,10000
2078,211040903046549,0.061707,0.040100,53.0,10000
2079,211040913046617,0.060729,0.039429,53.0,10000
2080,211040923046433,0.062561,0.040527,54.0,10000
2081,211040933046555,0.062378,0.040466,54.0,10000
2082,211040943046407,0.064636,0.042053,53.0,10000
2083,211040953046400,0.062073,0.040222,53.0,10000
2084,211040963046010,0.063171,0.041016,53.0,10000
2085,211040973045778,0.062927,0.040771,53.0,10000
2086,211040983046747,0.062317,0.040161,52.0,10000
2087,211040993046645,0.065918,0.040406,53.0,10000
2088,211041003046437,0.061950,0.039672,53.0,10000
2089,211041013046717,0.064636,0.042175,54.0,10000
2090,211041023046474,0.059570,0.038697,52.0,10000
2091,211041033046687,0.062500,0.040649,53.0,10000
2092,211041043046206,0.062561,0.040771,53.0,10000
2093,211041053045961,0.062012,0.040344,52.0,10000
2094,211041063046457,0.064086,0.041748,52.0,10000
2095,211041073046316,0.062500,0.040650,53.0,10000
2096,211041083046565,0.063416,0.041259,52.0,10000
2097,211041093046689,0.059631,0.038575,53.0,10000
2098,211041103046733,0.064514,0.042053,53.0,10000
2099,211041113046648,0.061523,0.040100,53.0,10000
2100,211041123046771,0.063232,0.041015,53.0,10000
2101,211041133045899,0.060120,0.039063,53.0,10000
2102,211041143046037,0.064575,0.042175,52.0,10000
2103,211041153045789,0.061950,0.040283,52.0,10000
2104,211041163046820,0.062134,0.040405,52.0,10000
2105,211041173046348,0.062927,0.040893,52.0,10000
2106,211041183046259,0.061889,0.040223,53.0,10000
2107,211041193046575,0.061341,0.039977,52.0,10000
2108,211041203046447,0.064880,0.041199,54.0,10000
2109,211041213046088,0.065735,0.040894,52.0,10000
2110,211041223046067,0.061950,0.040222,53.0,10000
2111,211041233046754,0.062561,0.040710,54.0,10000
2112,211041243046832,0.061218,0.039917,53.0,10000
2113,211041253046450,0.060974,0.039734,54.0,10000
2114,211041263046575,0.062134,0.040527,52.0,10000
2115,211041273045989,0.063415,0.041321,53.0,10000
2116,211041283046724,0.062866,0.040893,53.0,10000
2117,211041293045950,0.060669,0.039429,52.0,10000
2118,211041303046678,0.065002,0.042419,52.0,10000
2119,211041313046513,0.060547,0.039306,53.0,10000
2120,211041323046265,0.061096,0.039673,52.0,10000
2121,211041333046517,0.064209,0.041870,52.0,10000
2122,211041343045592,0.060241,0.039185,52.0,10000
2123,211041353046759,0.064392,0.041992,52.0,10000
2124,211041363046958,0.062012,0.040527,52.0,10000
2125,211041373046423,0.060608,0.039246,52.0,10000
2126,211041383046361,0.064514,0.041931,52.0,10000
2127,211041393046153,0.060790,0.039489,52.0,10000
2128,211041403045906,0.062988,0.040100,53.0,10000
2129,211041413046499,0.067200,0.041626,52.0,10000
2130,211041423046522,0.060608,0.039368,53.0,10000
2131,211041433046664,0.064209,0.041931,52.0,10000
2132,211041443046583,0.062438,0.040710,53.0,10000
2133,211041453046489,0.062256,0.040527,52.0,10000
2134,211041463046845,0.061706,0.040344,53.0,10000
2135,211041473046591,0.062195,0.040406,52.0,10000
2136,211041483045877,0.062439,0.040588,52.0,10000
2137,211041493045685,0.062378,0.040588,53.0,10000
2138,211041503046233,0.062988,0.040955,53.0,10000
2139,211041513045663,0.062195,0.040466,53.0,10000
2140,211041523045735,0.062743,0.040832,52.0,10000
2141,211041533046595,0.061829,0.040161,53.0,10000
2142,211041543046695,0.061828,0.040344,52.0,10000
2143,211041553046214,0.063233,0.041138,52.0,10000
2144,211041563046474,0.062072,0.040466,54.0,10000
2145,211041573046313,0.061768,0.040222,52.0,10000
2146,211041583046478,0.062927,0.040833,53.0,10000
2147,211041593046678,0.061645,0.040161,53.0,10000
2148,211041603046162,0.060608,0.039306,52.0,10000
2149,211041613045995,0.064453,0.042114,52.0,10000
2150,211041623045879,0.063476,0.039490,52.0,10000
2151,211041633046585,0.064392,0.040466,53.0,10000
2152,211041643045668,0.064148,0.041870,53.0,10000
2153,211041653046159,0.062805,0.040894,53.0,10000
2154,211041663046671,0.062012,0.040405,54.0,10000
2155,211041673046559,0.062133,0.040466,53.0,10000
2156,211041683045811,0.062317,0.040466,52.0,10000
2157,211041693045821,0.060608,0.039246,53.0,10000
2158,211041703046364,0.064819,0.042236,53.0,10000
2159,211041713046349,0.061767,0.040222,52.0,10000
2160,211041723046651,0.062927,0.041016,53.0,10000
2161,211041733046648,0.060059,0.038940,52.0,10000
2162,211041743046746,0.064514,0.042175,53.0,10000
2163,211041753045917,0.061462,0.040100,53.0,10000
2164,211041763046595,0.062134,0.040527,53.0,10000
2165,211041773046387,0.062255,0.040589,53.0,10000
2166,211041783046187,0.060547,0.039184,52.0,10000
2167,211041793046828,0.064331,0.041992,53.0,10000
2168,211041803046007,0.062195,0.040405,52.0,10000
2169,211041813046690,0.062316,0.040528,54.0,10000
2170,211041823046534,0.065064,0.040344,52.0,10000
2171,211041833046513,0.062683,0.039306,52.0,10000
2172,211041843046269,0.062316,0.040466,53.0,10000
2173,211041853046319,0.063782,0.041565,53.0,10000
2174,211041863046983,0.062439,0.040711,52.0,10000
2175,211041873046057,0.060546,0.039245,52.0,10000
2176,211041883046722,0.063782,0.041382,53.0,10000
2177,211041893046824,0.062988,0.041015,53.0,10000
2178,211041903046813,0.062683,0.040711,52.0,10000
2179,211041913045981,0.061890,0.040344,53.0,10000
2180,211041923046141,0.061340,0.039917,53.0,10000
2181,211041933046072,0.061096,0.039734,53.0,10000
2182,211041943045947,0.063903,0.041564,53.0,10000
2183,211041953045830,0.060852,0.039490,53.0,10000
2184,211041963046164,0.064270,0.041992,52.0,10000
2185,211041973045834,0.061279,0.039795,53.0,10000
2186,211041983046463,0.063477,0.041443,52.0,10000
2187,211041993046248,0.060363,0.039184,52.0,10000
2188,211042003046412,0.065125,0.042481,52.0,10000
2189,211042013046077,0.059753,0.038757,53.0,10000
2190,211042023046140,0.065124,0.042419,52.0,10000
2191,211042033045916,0.060059,0.038879,52.0,10000
2192,211042043045772,0.068054,0.041992,53.0,10000
2193,211042053046813,0.063842,0.041199,52.0,10000
2194,211042063046341,0.060059,0.039062,53.0,10000
2195,211042073046228,0.063354,0.041260,52.0,10000
2196,211042083046152,0.061890,0.040283,52.0,10000
2197,211042093045835,0.063598,0.041748,53.0,10000
2198,211042103046248,0.062195,0.040466,53.0,10000
2199,211042113046026,0.062439,0.040711,52.0,10000
2200,211042123045911,0.062377,0.040527,52.0,10000
2201,211042133046262,0.062500,0.040710,52.0,10000
2202,211042143046677,0.062378,0.040711,52.0,10000
2203,211042153046663,0.061462,0.040100,53.0,10000
2204,211042163045857,0.062073,0.041076,52.0,10000
2205,211042173046058,0.063842,0.041687,53.0,10000
2206,211042183046374,0.062012,0.040405,52.0,10000
2207,211042193046688,0.062683,0.040833,53.0,10000
2208,211042203046032,0.060669,0.039306,52.0,10000
2209,211042213045940,0.064025,0.041748,53.0,10000
2210,211042223046228,0.063599,0.041382,53.0,10000
2211,211042233046204,0.061523,0.039734,53.0,10000
2212,211042243046062,0.064453,0.039550,53.0,10000
2213,211042253046144,0.065247,0.041992,52.0,10000
2214,211042263046369,0.062377,0.040711,52.0,10000
2215,211042273046289,0.062256,0.040527,53.0,10000
2216,211042283046375,0.062866,0.041016,52.0,10000
2217,211042293046580,0.061645,0.040222,52.0,10000
