sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1001,109971819962865,0.065002,0.041809,54.0,10000
1002,109971829962243,0.060242,0.039184,55.0,10000
1003,109971839962517,0.063842,0.041504,54.0,10000
1004,109971849962567,0.062927,0.040955,55.0,10000
1005,109971859962606,0.059998,0.038940,55.0,10000
1006,109971869962515,0.064392,0.041931,53.0,10000
1007,109971879961911,0.060241,0.039184,56.0,10000
1008,109971889962569,0.068604,0.044678,53.0,10000
1009,109971899961760,0.062499,0.040771,55.0,10000
1010,109971909962198,0.057984,0.037781,54.0,10000
1011,109971919961906,0.062500,0.040527,54.0,10000
1012,109971929962730,0.062499,0.040711,54.0,10000
1013,109971939962152,0.061463,0.039978,54.0,10000
1014,109971949962534,0.063171,0.041259,56.0,10000
1015,109971959962332,0.066162,0.042969,55.0,10000
1016,109971969962230,0.062927,0.040954,54.0,10000
1017,109971979961747,0.061950,0.040344,54.0,10000
1018,109971989961837,0.056275,0.036560,53.0,10000
1019,109971999961892,0.064392,0.042054,54.0,10000
1020,109972009962316,0.067443,0.043945,53.0,10000
1021,109972019962001,0.064148,0.040527,54.0,10000
1022,109972029962209,0.059387,0.036560,53.0,10000
1023,109972039962367,0.064575,0.041931,54.0,10000
1024,109972049962384,0.066772,0.043396,53.0,10000
1025,109972059962198,0.057495,0.037658,54.0,10000
1026,109972069962659,0.063355,0.041077,52.0,10000
1027,109972079961974,0.066711,0.043213,53.0,10000
1028,109972089962348,0.062500,0.040527,54.0,10000
1029,109972099962012,0.058471,0.037964,54.0,10000
1030,109972109961986,0.063111,0.041137,53.0,10000
1031,109972119962503,0.066528,0.043152,54.0,10000
1032,109972129962326,0.057922,0.037781,53.0,10000
1033,109972139962583,0.067322,0.043579,54.0,10000
1034,109972149962361,0.057800,0.037719,54.0,10000
1035,109972159962272,0.063171,0.041321,54.0,10000
1036,109972169962569,0.062317,0.040527,54.0,10000
1037,109972179962426,0.066528,0.043335,54.0,10000
1038,109972189961883,0.058227,0.037903,53.0,10000
1039,109972199962266,0.063293,0.041138,54.0,10000
1040,109972209961948,0.063477,0.041381,53.0,10000
1041,109972219961543,0.068603,0.043518,56.0,10000
1042,109972229961860,0.065857,0.040894,54.0,10000
1043,109972239962357,0.057800,0.037719,54.0,10000
1044,109972249961996,0.062195,0.040344,53.0,10000
1045,109972259962374,0.067504,0.043885,56.0,10000
1046,109972269962719,0.062195,0.040588,54.0,10000
1047,109972279961969,0.058411,0.037903,54.0,10000
1048,109972289961787,0.066406,0.043090,54.0,10000
1049,109972299962408,0.057922,0.037659,53.0,10000
1050,109972309961829,0.062561,0.040710,54.0,10000
1051,109972319961981,0.060913,0.039551,54.0,10000
1052,109972329962089,0.069030,0.045044,53.0,10000
1053,109972339962257,0.058411,0.038208,53.0,10000
1054,109972349962518,0.062683,0.040771,54.0,10000
1055,109972359961746,0.066040,0.043030,54.0,10000
1056,109972369962148,0.062561,0.040710,54.0,10000
1057,109972379961656,0.058349,0.038086,54.0,10000
1058,109972389961871,0.062622,0.040771,54.0,10000
1059,109972399961762,0.062500,0.040528,53.0,10000
1060,109972409962424,0.062866,0.041015,53.0,10000
1061,109972419962165,0.060119,0.039123,54.0,10000
1062,109972429962501,0.062378,0.040711,55.0,10000
1063,109972439962892,0.067016,0.041870,54.0,10000
1064,109972449962345,0.068909,0.043457,54.0,10000
1065,109972459961555,0.056335,0.036865,54.0,10000
1066,109972469962510,0.064331,0.041992,54.0,10000
1067,109972479962359,0.062805,0.040954,54.0,10000
1068,109972489962209,0.060486,0.039307,54.0,10000
1069,109972499962176,0.064697,0.042114,54.0,10000
1070,109972509962183,0.067138,0.043701,54.0,10000
1071,109972519962026,0.062622,0.040772,53.0,10000
1072,109972529961939,0.056153,0.036560,54.0,10000
1073,109972539962469,0.062621,0.040710,55.0,10000
1074,109972549961738,0.068604,0.044555,54.0,10000
1075,109972559961630,0.062500,0.040589,53.0,10000
1076,109972569962080,0.062316,0.040588,53.0,10000
1077,109972579961612,0.062317,0.040588,54.0,10000
1078,109972589961757,0.062866,0.040894,54.0,10000
1079,109972599962545,0.062744,0.040832,53.0,10000
1080,109972609962064,0.058716,0.038330,53.0,10000
1081,109972619961777,0.060669,0.039368,53.0,10000
1082,109972629961900,0.062499,0.040710,54.0,10000
1083,109972639961896,0.067383,0.042236,53.0,10000
1084,109972649961743,0.064758,0.040894,53.0,10000
1085,109972659962334,0.062622,0.040954,54.0,10000
1086,109972669962446,0.062012,0.040405,54.0,10000
1087,109972679961861,0.062377,0.040589,54.0,10000
1088,109972689962132,0.063355,0.041259,53.0,10000
1089,109972699961725,0.061889,0.040222,54.0,10000
1090,109972709961984,0.066834,0.043518,53.0,10000
1091,109972719962054,0.061828,0.040161,56.0,10000
1092,109972729962148,0.056396,0.036621,54.0,10000
1093,109972739962304,0.064148,0.041809,53.0,10000
1094,109972749962352,0.060669,0.039429,55.0,10000
1095,109972759961767,0.064270,0.041870,54.0,10000
1096,109972769962272,0.061889,0.040283,54.0,10000
1097,109972779961991,0.067139,0.043762,53.0,10000
1098,109972789962210,0.058654,0.038147,53.0,10000
1099,109972799961873,0.061829,0.040161,53.0,10000
1100,109972809961811,0.062744,0.041016,54.0,10000
1101,109972819962589,0.067199,0.043640,53.0,10000
1102,109972829962732,0.056336,0.036621,53.0,10000
1103,109972839962135,0.065185,0.040954,54.0,10000
1104,109972849961789,0.067078,0.042175,54.0,10000
1105,109972859962159,0.063720,0.039185,54.0,10000
1106,109972869961959,0.064758,0.041687,53.0,10000
1107,109972879961981,0.062744,0.040954,53.0,10000
1108,109972889962355,0.062134,0.040344,53.0,10000
1109,109972899962456,0.061279,0.039856,54.0,10000
1110,109972909962580,0.063904,0.041626,54.0,10000
1111,109972919962479,0.062744,0.040832,54.0,10000
1112,109972929962736,0.063354,0.040833,53.0,10000
1113,109972939962523,0.071777,0.042480,54.0,10000
1114,109972949962094,0.074402,0.043213,54.0,10000
1115,109972959962163,0.069824,0.040771,56.0,10000
1116,109972969962375,0.058715,0.036621,54.0,10000
1117,109972979962177,0.064148,0.041931,54.0,10000
1118,109972989962276,0.060974,0.039551,54.0,10000
1119,109972999962361,0.064392,0.041992,54.0,10000
1120,109973009963012,0.063110,0.041382,55.0,10000
1121,109973019962555,0.062927,0.041015,54.0,10000
1122,109973029962295,0.062073,0.040528,56.0,10000
1123,109973039962963,0.063171,0.040649,54.0,10000
1124,109973049962059,0.063049,0.041015,54.0,10000
1125,109973059962271,0.063965,0.039307,54.0,10000
1126,109973069962232,0.065552,0.042175,53.0,10000
1127,109973079962002,0.066589,0.043213,54.0,10000
1128,109973089962236,0.056274,0.036682,54.0,10000
1129,109973099962022,0.064514,0.041931,54.0,10000
1130,109973109961569,0.062683,0.040832,54.0,10000
1131,109973119962246,0.067078,0.043457,54.0,10000
1132,109973129962541,0.058105,0.037903,54.0,10000
1133,109973139961984,0.066955,0.043518,53.0,10000
1134,109973149961859,0.062805,0.040955,54.0,10000
1135,109973159962054,0.058106,0.037902,54.0,10000
1136,109973169962160,0.061828,0.040161,54.0,10000
1137,109973179962366,0.062683,0.040711,54.0,10000
1138,109973189962422,0.062561,0.040771,53.0,10000
1139,109973199962350,0.066589,0.043152,54.0,10000
1140,109973209961833,0.062500,0.040710,54.0,10000
1141,109973219962018,0.058899,0.038391,54.0,10000
1142,109973229962496,0.060302,0.039307,54.0,10000
1143,109973239962662,0.064453,0.041870,54.0,10000
1144,109973249962648,0.063049,0.040771,53.0,10000
1145,109973259962095,0.066590,0.040955,53.0,10000
1146,109973269962617,0.067870,0.043640,53.0,10000
1147,109973279962384,0.058228,0.038085,54.0,10000
1148,109973289961783,0.062256,0.040467,54.0,10000
1149,109973299962198,0.063171,0.041198,54.0,10000
1150,109973309961760,0.061889,0.040344,54.0,10000
1151,109973319961881,0.067017,0.043396,54.0,10000
1152,109973329962053,0.056335,0.036560,56.0,10000
1153,109973339962079,0.069275,0.045288,56.0,10000
1154,109973349962179,0.058654,0.038391,54.0,10000
1155,109973359962338,0.062439,0.040527,54.0,10000
1156,109973369961654,0.062439,0.040650,54.0,10000
1157,109973379962678,0.062561,0.040710,54.0,10000
1158,109973389961791,0.067138,0.043579,55.0,10000
1159,109973399962160,0.061890,0.040222,54.0,10000
1160,109973409962394,0.062561,0.040772,54.0,10000
1161,109973419962123,0.056640,0.036743,54.0,10000
1162,109973429961863,0.064270,0.041931,54.0,10000
1163,109973439962267,0.067261,0.043518,54.0,10000
1164,109973449962798,0.059265,0.038635,54.0,10000
1165,109973459962312,0.062072,0.040405,54.0,10000
1166,109973469962419,0.062439,0.039490,54.0,10000
1167,109973479962630,0.072449,0.044555,54.0,10000
1168,109973489962631,0.062316,0.040527,54.0,10000
1169,109973499962232,0.056458,0.036866,54.0,10000
1170,109973509962856,0.064147,0.041870,54.0,10000
1171,109973519961946,0.063843,0.041381,54.0,10000
1172,109973529962649,0.061096,0.039551,53.0,10000
1173,109973539962399,0.067383,0.043823,54.0,10000
1174,109973549961866,0.057800,0.037537,53.0,10000
1175,109973559962423,0.062866,0.040954,56.0,10000
1176,109973569961588,0.066589,0.043091,54.0,10000
1177,109973579961935,0.062378,0.040588,54.0,10000
1178,109973589962733,0.058593,0.038208,54.0,10000
1179,109973599962470,0.066101,0.042908,54.0,10000
1180,109973609962100,0.058594,0.038208,54.0,10000
1181,109973619962065,0.063232,0.040954,53.0,10000
1182,109973629962479,0.059876,0.038879,53.0,10000
1183,109973639961701,0.064086,0.041687,54.0,10000
1184,109973649962246,0.066834,0.043335,55.0,10000
1185,109973659961883,0.056396,0.036621,54.0,10000
1186,109973669962009,0.063721,0.040588,54.0,10000
1187,109973679961772,0.072082,0.044556,53.0,10000
1188,109973689962697,0.058288,0.037842,54.0,10000
1189,109973699961886,0.062195,0.040405,53.0,10000
1190,109973709962603,0.060791,0.039550,54.0,10000
1191,109973719962332,0.064453,0.041992,54.0,10000
1192,109973729962681,0.066772,0.043396,53.0,10000
1193,109973739962647,0.062317,0.040467,54.0,10000
1194,109973749961739,0.056518,0.036743,53.0,10000
1195,109973759962401,0.068543,0.044677,53.0,10000
1196,109973769962612,0.059326,0.038696,54.0,10000
1197,109973779962638,0.062133,0.040467,55.0,10000
1198,109973789962464,0.062622,0.040771,54.0,10000
1199,109973799962821,0.062561,0.040588,54.0,10000
1200,109973809962228,0.066955,0.043640,54.0,10000
1201,109973819962600,0.062500,0.040650,54.0,10000
1202,109973829962180,0.058472,0.038086,54.0,10000
1203,109973839962125,0.066345,0.042968,53.0,10000
1204,109973849962813,0.058532,0.038086,54.0,10000
1205,109973859962528,0.062195,0.040527,54.0,10000
1206,109973869962195,0.063293,0.041199,54.0,10000
1207,109973879962221,0.060120,0.039062,53.0,10000
1208,109973889961927,0.066833,0.041687,53.0,10000
1209,109973899962011,0.064514,0.040527,54.0,10000
1210,109973909961843,0.062744,0.040894,54.0,10000
1211,109973919962585,0.067200,0.043518,54.0,10000
1212,109973929962113,0.058471,0.038025,54.0,10000
1213,109973939961960,0.059998,0.038879,53.0,10000
1214,109973949962029,0.065551,0.042724,53.0,10000
1215,109973959961884,0.065796,0.042725,54.0,10000
1216,109973969961914,0.058593,0.038208,53.0,10000
1217,109973979962411,0.060120,0.039123,53.0,10000
1218,109973989962189,0.064575,0.042114,54.0,10000
1219,109973999962341,0.062500,0.040711,54.0,10000
1220,109974009962533,0.066711,0.043457,53.0,10000
1221,109974019962717,0.058227,0.037902,54.0,10000
1222,109974029962480,0.062683,0.040772,54.0,10000
1223,109974039961678,0.066101,0.042907,54.0,10000
1224,109974049962637,0.058167,0.037903,53.0,10000
1225,109974059962784,0.067138,0.043640,53.0,10000
1226,109974069962323,0.057983,0.037903,54.0,10000
1227,109974079962075,0.061829,0.040222,54.0,10000
1228,109974089962547,0.066162,0.041321,53.0,10000
1229,109974099961992,0.064209,0.040527,54.0,10000
1230,109974109962212,0.061828,0.040344,54.0,10000
1231,109974119961933,0.066833,0.043579,54.0,10000
1232,109974129962236,0.062500,0.040771,53.0,10000
1233,109974139961902,0.062622,0.040772,54.0,10000
1234,109974149962449,0.056641,0.036804,53.0,10000
1235,109974159962306,0.068725,0.044800,54.0,10000
1236,109974169961890,0.062134,0.040466,54.0,10000
1237,109974179962250,0.057373,0.037536,53.0,10000
1238,109974189962052,0.067443,0.043945,53.0,10000
1239,109974199962743,0.057861,0.037842,53.0,10000
1240,109974209961735,0.060303,0.039429,53.0,10000
1241,109974219962297,0.062317,0.040527,55.0,10000
1242,109974229961888,0.068359,0.044556,54.0,10000
1243,109974239961954,0.057739,0.037597,53.0,10000
1244,109974249962369,0.061401,0.039917,53.0,10000
1245,109974259961927,0.065003,0.042602,54.0,10000
1246,109974269962050,0.062194,0.040467,53.0,10000
1247,109974279962288,0.062988,0.041320,53.0,10000
1248,109974289961575,0.062256,0.040528,53.0,10000
1249,109974299962316,0.062500,0.040527,53.0,10000
1250,109974309961793,0.066955,0.041321,54.0,10000
1251,109974319962596,0.062866,0.040405,55.0,10000
1252,109974329962655,0.061829,0.040283,54.0,10000
1253,109974339962136,0.062683,0.040832,54.0,10000
1254,109974349962454,0.062133,0.040344,53.0,10000
1255,109974359961659,0.067322,0.044007,54.0,10000
1256,109974369962486,0.058105,0.037902,53.0,10000
1257,109974379962626,0.062439,0.040833,55.0,10000
1258,109974389961591,0.066528,0.043274,53.0,10000
1259,109974399962205,0.058655,0.038330,54.0,10000
1260,109974409962415,0.062011,0.040588,54.0,10000
1261,109974419961600,0.062012,0.040344,54.0,10000
1262,109974429961779,0.062866,0.040893,54.0,10000
1263,109974439961799,0.065979,0.042847,55.0,10000
1264,109974449962512,0.059082,0.038757,54.0,10000
1265,109974459962071,0.066467,0.043274,53.0,10000
1266,109974469961692,0.062317,0.040588,54.0,10000
1267,109974479962193,0.057861,0.037720,54.0,10000
1268,109974489962035,0.062927,0.040893,54.0,10000
1269,109974499961844,0.063049,0.041199,54.0,10000
1270,109974509962093,0.065307,0.040039,55.0,10000
1271,109974519962588,0.061463,0.039429,54.0,10000
1272,109974529962386,0.068542,0.044677,54.0,10000
1273,109974539961769,0.057983,0.037659,55.0,10000
1274,109974549961918,0.067078,0.043640,54.0,10000
1275,109974559961824,0.057800,0.037719,54.0,10000
1276,109974569961562,0.062683,0.040772,55.0,10000
1277,109974579961762,0.062194,0.040649,55.0,10000
1278,109974589961980,0.066956,0.043457,53.0,10000
1279,109974599962538,0.056030,0.036438,53.0,10000
1280,109974609962695,0.068481,0.044555,54.0,10000
1281,109974619961940,0.057556,0.037537,54.0,10000
1282,109974629961689,0.067078,0.043762,54.0,10000
1283,109974639962211,0.057678,0.037537,56.0,10000
1284,109974649962311,0.062378,0.040466,54.0,10000
1285,109974659961806,0.062194,0.040588,54.0,10000
1286,109974669961659,0.063110,0.041077,54.0,10000
1287,109974679961756,0.062134,0.040649,55.0,10000
1288,109974689961911,0.062866,0.040893,53.0,10000
1289,109974699961892,0.066284,0.042969,54.0,10000
1290,109974709962367,0.056519,0.036987,52.0,10000
1291,109974719962525,0.070373,0.044739,54.0,10000
1292,109974729961641,0.065368,0.040832,53.0,10000
1293,109974739962691,0.056458,0.036682,53.0,10000
1294,109974749962639,0.063110,0.041138,54.0,10000
1295,109974759962661,0.064331,0.042053,54.0,10000
1296,109974769962639,0.062011,0.040222,55.0,10000
1297,109974779961970,0.061035,0.039734,55.0,10000
1298,109974789962545,0.062500,0.040710,54.0,10000
1299,109974799962534,0.062744,0.040894,54.0,10000
1300,109974809962204,0.062012,0.040405,54.0,10000
1301,109974819962909,0.068786,0.044800,54.0,10000
1302,109974829962503,0.056091,0.036621,54.0,10000
1303,109974839962098,0.064514,0.041992,55.0,10000
1304,109974849962686,0.062561,0.040588,54.0,10000
1305,109974859962041,0.062744,0.040954,55.0,10000
1306,109974869962652,0.066711,0.043335,54.0,10000
1307,109974879962290,0.062378,0.040528,56.0,10000
1308,109974889962638,0.055908,0.036376,54.0,10000
1309,109974899961931,0.064758,0.042237,54.0,10000
1310,109974909961891,0.066284,0.043029,54.0,10000
1311,109974919962710,0.060913,0.038757,53.0,10000
1312,109974929962369,0.064331,0.039917,56.0,10000
1313,109974939962127,0.062439,0.040650,53.0,10000
1314,109974949962157,0.063721,0.041503,54.0,10000
1315,109974959962189,0.059387,0.038636,54.0,10000
1316,109974969962081,0.062561,0.040649,55.0,10000
1317,109974979962710,0.064636,0.042297,54.0,10000
1318,109974989962534,0.066772,0.043335,54.0,10000
1319,109974999961700,0.058288,0.037964,54.0,10000
1320,109975009962455,0.062256,0.040649,54.0,10000
1321,109975019961897,0.062622,0.040710,54.0,10000
1322,109975029961764,0.061889,0.040345,54.0,10000
1323,109975039962073,0.066956,0.043518,53.0,10000
1324,109975049962407,0.057861,0.037719,53.0,10000
1325,109975059962500,0.063232,0.041260,54.0,10000
1326,109975069961638,0.062561,0.040588,53.0,10000
1327,109975079962555,0.066040,0.042847,53.0,10000
1328,109975089962227,0.056457,0.036682,54.0,10000
1329,109975099962215,0.062439,0.040649,54.0,10000
1330,109975109961820,0.064392,0.041992,53.0,10000
1331,109975119962002,0.062927,0.040955,55.0,10000
1332,109975129961796,0.061890,0.040405,56.0,10000
1333,109975139961692,0.065856,0.041076,54.0,10000
1334,109975149961884,0.062683,0.039307,54.0,10000
1335,109975159962000,0.068726,0.044800,54.0,10000
1336,109975169961960,0.058166,0.037841,54.0,10000
1337,109975179962581,0.062927,0.040833,54.0,10000
1338,109975189962539,0.060547,0.039245,53.0,10000
1339,109975199961579,0.063904,0.041626,53.0,10000
1340,109975209962439,0.066833,0.043457,53.0,10000
1341,109975219962534,0.057922,0.037842,54.0,10000
1342,109975229962038,0.067200,0.043823,55.0,10000
1343,109975239961651,0.057617,0.037536,54.0,10000
1344,109975249962092,0.063354,0.041199,54.0,10000
1345,109975259962323,0.061829,0.040222,54.0,10000
1346,109975269961877,0.067199,0.043579,54.0,10000
1347,109975279962150,0.062256,0.040588,54.0,10000
1348,109975289962248,0.056274,0.036377,55.0,10000
1349,109975299961978,0.064514,0.042053,54.0,10000
1350,109975309962182,0.066528,0.043335,54.0,10000
1351,109975319962492,0.056641,0.036804,53.0,10000
1352,109975329962780,0.064819,0.042359,54.0,10000
1353,109975339961957,0.069152,0.042846,55.0,10000
1354,109975349961913,0.064576,0.040894,55.0,10000
1355,109975359961785,0.058166,0.037902,53.0,10000
1356,109975369962232,0.066650,0.043274,54.0,10000
1357,109975379961953,0.058594,0.038147,54.0,10000
1358,109975389962551,0.066223,0.042847,54.0,10000
1359,109975399961887,0.058471,0.038085,56.0,10000
1360,109975409962548,0.062805,0.040650,54.0,10000
1361,109975419962670,0.062561,0.040161,55.0,10000
1362,109975429961512,0.063354,0.040466,53.0,10000
1363,109975439961801,0.063294,0.040344,54.0,10000
1364,109975449962009,0.067810,0.043579,54.0,10000
1365,109975459962560,0.057128,0.036926,56.0,10000
1366,109975469962013,0.065491,0.042053,54.0,10000
1367,109975479961989,0.062683,0.040161,54.0,10000
1368,109975489962286,0.067749,0.043274,54.0,10000
1369,109975499962579,0.063781,0.040711,55.0,10000
1370,109975509962226,0.063110,0.040344,54.0,10000
1371,109975519962058,0.056885,0.036560,55.0,10000
1372,109975529962009,0.064575,0.041625,54.0,10000
1373,109975539962553,0.063660,0.040711,54.0,10000
1374,109975549962117,0.068481,0.043335,55.0,10000
1375,109975559962649,0.060791,0.036743,56.0,10000
1376,109975569962371,0.070190,0.044189,54.0,10000
1377,109975579961723,0.063354,0.040649,54.0,10000
1378,109975589961880,0.059326,0.038147,55.0,10000
1379,109975599962383,0.063294,0.040528,53.0,10000
1380,109975609962107,0.066955,0.043090,55.0,10000
1381,109975619962063,0.059021,0.038208,54.0,10000
1382,109975629961632,0.062561,0.040283,54.0,10000
1383,109975639961778,0.067443,0.043518,53.0,10000
1384,109975649962491,0.057923,0.037537,53.0,10000
1385,109975659961942,0.064025,0.041442,54.0,10000
1386,109975669961983,0.062500,0.040039,54.0,10000
1387,109975679961880,0.062866,0.040772,55.0,10000
1388,109975689962565,0.062317,0.040161,55.0,10000
1389,109975699962371,0.061584,0.039612,54.0,10000
1390,109975709961641,0.069336,0.044982,53.0,10000
1391,109975719962072,0.059326,0.038330,53.0,10000
1392,109975729962289,0.066772,0.043335,54.0,10000
1393,109975739962383,0.062927,0.040894,54.0,10000
1394,109975749961975,0.059082,0.038147,53.0,10000
1395,109975759962541,0.065369,0.040161,54.0,10000
1396,109975769961841,0.064880,0.041381,54.0,10000
1397,109975779962232,0.062866,0.040528,53.0,10000
1398,109975789962438,0.062744,0.040771,54.0,10000
1399,109975799962400,0.067322,0.043457,53.0,10000
1400,109975809961892,0.058410,0.038025,53.0,10000
1401,109975819962322,0.062744,0.040771,54.0,10000
1402,109975829962532,0.061768,0.040100,54.0,10000
1403,109975839961958,0.067626,0.043823,54.0,10000
1404,109975849961715,0.058228,0.037903,54.0,10000
1405,109975859962145,0.067382,0.043640,54.0,10000
1406,109975869962222,0.058716,0.038086,54.0,10000
1407,109975879961767,0.062073,0.040161,53.0,10000
1408,109975889962497,0.067260,0.043396,53.0,10000
1409,109975899962698,0.063232,0.040649,56.0,10000
1410,109975909962320,0.062317,0.040588,53.0,10000
1411,109975919962535,0.058777,0.038025,54.0,10000
1412,109975929961692,0.061096,0.039429,54.0,10000
1413,109975939962172,0.068908,0.044738,54.0,10000
1414,109975949962750,0.058350,0.037903,54.0,10000
1415,109975959962771,0.061401,0.039856,54.0,10000
1416,109975969961909,0.066040,0.041870,53.0,10000
1417,109975979962420,0.070251,0.043213,54.0,10000
1418,109975989961727,0.059570,0.038513,54.0,10000
1419,109975999962342,0.067078,0.043335,54.0,10000
1420,109976009962233,0.062744,0.040527,54.0,10000
1421,109976019962740,0.056274,0.036194,54.0,10000
1422,109976029961948,0.068970,0.044982,54.0,10000
1423,109976039962596,0.056091,0.036377,56.0,10000
1424,109976049961847,0.068603,0.044556,53.0,10000
1425,109976059961678,0.056091,0.036743,54.0,10000
1426,109976069962584,0.064820,0.042297,53.0,10000
1427,109976079962235,0.061767,0.040161,53.0,10000
1428,109976089962387,0.062866,0.040894,54.0,10000
1429,109976099962223,0.062683,0.040893,54.0,10000
1430,109976109962643,0.062317,0.040527,54.0,10000
1431,109976119962255,0.066772,0.043335,55.0,10000
1432,109976129962706,0.056274,0.036682,54.0,10000
1433,109976139961954,0.062317,0.040527,54.0,10000
1434,109976149961790,0.068603,0.044678,52.0,10000
1435,109976159962155,0.062744,0.040955,54.0,10000
1436,109976169962060,0.064148,0.040649,53.0,10000
1437,109976179962446,0.060730,0.037658,54.0,10000
1438,109976189962318,0.062927,0.040772,55.0,10000
1439,109976199962437,0.062988,0.041076,54.0,10000
1440,109976209962645,0.061584,0.040100,53.0,10000
1441,109976219962356,0.060852,0.039551,54.0,10000
1442,109976229961990,0.064453,0.042114,55.0,10000
1443,109976239962268,0.066712,0.043213,54.0,10000
1444,109976249961944,0.062499,0.040771,54.0,10000
1445,109976259962337,0.058289,0.038147,54.0,10000
1446,109976269962471,0.060608,0.039429,54.0,10000
1447,109976279962190,0.068664,0.044677,53.0,10000
1448,109976289962404,0.058227,0.037598,54.0,10000
1449,109976299962384,0.066895,0.043152,55.0,10000
1450,109976309962220,0.058471,0.038025,56.0,10000
1451,109976319962018,0.062866,0.040710,55.0,10000
1452,109976329962697,0.062378,0.040527,54.0,10000
1453,109976339962553,0.062378,0.040405,55.0,10000
1454,109976349962449,0.062500,0.040772,56.0,10000
1455,109976359961905,0.062194,0.040466,53.0,10000
1456,109976369961724,0.067383,0.043823,54.0,10000
1457,109976379961854,0.062134,0.040527,54.0,10000
1458,109976389961937,0.059143,0.036682,54.0,10000
1459,109976399962509,0.066467,0.041748,54.0,10000
1460,109976409962047,0.063049,0.041016,53.0,10000
1461,109976419962492,0.060852,0.039428,54.0,10000
1462,109976429962284,0.062622,0.040772,54.0,10000
1463,109976439962400,0.065307,0.042602,55.0,10000
1464,109976449961867,0.065369,0.042297,55.0,10000
1465,109976459962465,0.056396,0.036744,54.0,10000
1466,109976469961769,0.062866,0.040954,55.0,10000
1467,109976479961683,0.068603,0.044617,54.0,10000
1468,109976489962384,0.058289,0.037841,54.0,10000
1469,109976499962304,0.060363,0.039002,55.0,10000
1470,109976509962039,0.064575,0.041992,56.0,10000
1471,109976519962030,0.061646,0.040039,55.0,10000
1472,109976529962229,0.062377,0.040466,54.0,10000
1473,109976539962429,0.060181,0.038940,55.0,10000
1474,109976549962131,0.064209,0.041809,54.0,10000
1475,109976559961845,0.063842,0.041687,54.0,10000
1476,109976569962554,0.061646,0.040161,54.0,10000
1477,109976579962434,0.062378,0.040772,54.0,10000
1478,109976589962255,0.069457,0.043151,54.0,10000
1479,109976599961911,0.059693,0.037598,54.0,10000
1480,109976609961905,0.066833,0.043335,54.0,10000
1481,109976619962358,0.062378,0.040527,54.0,10000
1482,109976629961920,0.056396,0.036560,56.0,10000
1483,109976639962552,0.063782,0.041382,54.0,10000
1484,109976649962085,0.063110,0.041137,54.0,10000
1485,109976659961880,0.062439,0.040833,53.0,10000
1486,109976669961686,0.066894,0.043396,55.0,10000
1487,109976679961970,0.058044,0.038085,54.0,10000
1488,109976689962141,0.062683,0.040650,54.0,10000
1489,109976699961824,0.062866,0.040893,54.0,10000
1490,109976709962324,0.060181,0.039185,53.0,10000
1491,109976719962291,0.063598,0.041320,54.0,10000
1492,109976729962432,0.062988,0.041077,54.0,10000
1493,109976739962210,0.066712,0.043274,54.0,10000
1494,109976749962441,0.056091,0.036315,55.0,10000
1495,109976759962324,0.064148,0.041993,54.0,10000
1496,109976769962336,0.062621,0.040893,53.0,10000
1497,109976779961802,0.062439,0.040771,53.0,10000
1498,109976789962503,0.066834,0.043396,53.0,10000
1499,109976799961691,0.056518,0.036621,53.0,10000
1500,109976809961870,0.068359,0.042053,56.0,10000
1501,109976819961908,0.063049,0.040406,53.0,10000
1502,109976829962344,0.066956,0.043518,54.0,10000
1503,109976839962472,0.058349,0.037841,54.0,10000
1504,109976849962410,0.062439,0.040466,54.0,10000
1505,109976859962539,0.062073,0.040528,54.0,10000
1506,109976869962575,0.061035,0.039611,54.0,10000
1507,109976879962105,0.063598,0.041626,53.0,10000
1508,109976889962260,0.066711,0.043396,53.0,10000
1509,109976899962639,0.062927,0.041016,54.0,10000
1510,109976909962241,0.057678,0.037597,54.0,10000
1511,109976919961923,0.062317,0.040527,54.0,10000
1512,109976929962391,0.063293,0.041321,54.0,10000
1513,109976939962294,0.062378,0.040833,54.0,10000
1514,109976949962458,0.061096,0.039794,54.0,10000
1515,109976959961883,0.064209,0.041931,53.0,10000
1516,109976969962912,0.062805,0.041077,54.0,10000
1517,109976979962139,0.062317,0.040527,54.0,10000
1518,109976989962360,0.062805,0.040894,54.0,10000
1519,109976999962212,0.062561,0.040649,55.0,10000
1520,109977009961841,0.068054,0.042053,54.0,10000
1521,109977019962274,0.060852,0.038940,54.0,10000
1522,109977029962308,0.064758,0.042298,53.0,10000
1523,109977039962147,0.062744,0.040893,54.0,10000
1524,109977049962145,0.062378,0.040649,54.0,10000
1525,109977059962264,0.061584,0.040161,53.0,10000
1526,109977069962269,0.063171,0.041260,54.0,10000
1527,109977079962041,0.066772,0.043457,54.0,10000
1528,109977089962377,0.062500,0.040710,54.0,10000
1529,109977099962113,0.057861,0.037720,54.0,10000
1530,109977109962569,0.067383,0.043945,53.0,10000
1531,109977119962572,0.056213,0.036560,53.0,10000
1532,109977129962342,0.062256,0.040527,53.0,10000
1533,109977139962015,0.064697,0.042237,54.0,10000
1534,109977149962033,0.062378,0.040588,53.0,10000
1535,109977159962019,0.062133,0.040527,54.0,10000
1536,109977169962607,0.067139,0.043640,53.0,10000
