sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1531,11398085337767,0.057251,0.036316,49.0,10000
1532,11398095337525,0.063721,0.040161,49.0,10000
1533,11398105337919,0.065551,0.041382,49.0,10000
1534,11398115337871,0.064270,0.040710,49.0,10000
1535,11398125337607,0.064270,0.040649,49.0,10000
1536,11398135338150,0.063599,0.040345,47.0,10000
1537,11398145337619,0.063537,0.040222,49.0,10000
1538,11398155337893,0.063782,0.040283,49.0,10000
1539,11398165337785,0.064391,0.040832,49.0,10000
1540,11398175337462,0.066712,0.040772,49.0,10000
1541,11398185338126,0.070129,0.042968,49.0,10000
1542,11398195337515,0.057495,0.036133,47.0,10000
1543,11398205337601,0.069580,0.043945,49.0,10000
1544,11398215337939,0.059204,0.037598,47.0,10000
1545,11398225337485,0.061828,0.039001,49.0,10000
1546,11398235337491,0.066345,0.042053,47.0,10000
1547,11398245337781,0.063843,0.040283,49.0,10000
1548,11398255337397,0.063659,0.040222,49.0,10000
1549,11398265337510,0.064331,0.040650,49.0,10000
1550,11398275337816,0.064270,0.040344,49.0,10000
1551,11398285337945,0.063477,0.039734,49.0,10000
1552,11398295337668,0.063293,0.040038,50.0,10000
1553,11398305337887,0.063415,0.039856,49.0,10000
1554,11398315337702,0.068237,0.043213,49.0,10000
1555,11398325337902,0.059509,0.037598,52.0,10000
1556,11398335337354,0.061768,0.039245,49.0,10000
1557,11398345337776,0.065307,0.041321,49.0,10000
1558,11398355337484,0.068787,0.043457,47.0,10000
1559,11398365337542,0.058532,0.037048,49.0,10000
1560,11398375338153,0.068909,0.043640,49.0,10000
1561,11398385337348,0.059509,0.037476,50.0,10000
1562,11398395338031,0.068054,0.040649,49.0,10000
1563,11398405337552,0.064697,0.040161,47.0,10000
1564,11398415337911,0.068298,0.043030,49.0,10000
1565,11398425338225,0.060120,0.038085,49.0,10000
1566,11398435338029,0.067749,0.042786,50.0,10000
1567,11398445337570,0.059448,0.037781,49.0,10000
1568,11398455337611,0.063781,0.040283,49.0,10000
1569,11398465337968,0.067749,0.042968,49.0,10000
1570,11398475338173,0.063782,0.040161,49.0,10000
1571,11398485337584,0.064086,0.040528,50.0,10000
1572,11398495337315,0.059204,0.037597,47.0,10000
1573,11398505337437,0.064026,0.040527,49.0,10000
1574,11398515338050,0.063538,0.040528,49.0,10000
1575,11398525337493,0.068054,0.042968,49.0,10000
1576,11398535338047,0.057128,0.036255,49.0,10000
1577,11398545337497,0.065979,0.041809,49.0,10000
1578,11398555337327,0.063538,0.040222,49.0,10000
1579,11398565338085,0.063598,0.040161,49.0,10000
1580,11398575337579,0.063049,0.039978,49.0,10000
1581,11398585338068,0.063721,0.040344,49.0,10000
1582,11398595337742,0.068298,0.040955,49.0,10000
1583,11398605338116,0.068786,0.042785,49.0,10000
1584,11398615337779,0.059204,0.037476,49.0,10000
1585,11398625337445,0.062195,0.039367,49.0,10000
1586,11398635337780,0.070312,0.044556,49.0,10000
1587,11398645337297,0.063660,0.040283,49.0,10000
1588,11398655337917,0.059143,0.037414,49.0,10000
1589,11398665337196,0.063415,0.040039,49.0,10000
1590,11398675337388,0.063415,0.040100,49.0,10000
1591,11398685337969,0.063660,0.040467,49.0,10000
1592,11398695337810,0.062561,0.039367,49.0,10000
1593,11398705337366,0.065368,0.041138,50.0,10000
1594,11398715338264,0.064209,0.040710,49.0,10000
1595,11398725337502,0.067139,0.042236,49.0,10000
1596,11398735338130,0.059509,0.037903,52.0,10000
1597,11398745337348,0.068115,0.043030,49.0,10000
1598,11398755338190,0.064209,0.040588,49.0,10000
1599,11398765337573,0.059570,0.037720,49.0,10000
1600,11398775338101,0.061279,0.038574,49.0,10000
1601,11398785337400,0.063904,0.040405,47.0,10000
1602,11398795338274,0.064575,0.040954,49.0,10000
1603,11398805337586,0.067077,0.041687,49.0,10000
1604,11398815337607,0.066894,0.040161,49.0,10000
1605,11398825337274,0.064514,0.040528,49.0,10000
1606,11398835337252,0.063599,0.040283,49.0,10000
1607,11398845337916,0.067993,0.042846,49.0,10000
1608,11398855337396,0.059204,0.037659,49.0,10000
1609,11398865338136,0.063842,0.040344,49.0,10000
1610,11398875337754,0.062561,0.039551,49.0,10000
1611,11398885337956,0.062134,0.039367,49.0,10000
1612,11398895337606,0.066833,0.042297,50.0,10000
1613,11398905338077,0.068237,0.043152,47.0,10000
1614,11398915337538,0.064087,0.040589,49.0,10000
1615,11398925337668,0.059692,0.037719,50.0,10000
1616,11398935338000,0.063355,0.040039,49.0,10000
1617,11398945338297,0.064209,0.040588,49.0,10000
1618,11398955337722,0.064086,0.040589,49.0,10000
1619,11398965338212,0.063355,0.040222,49.0,10000
1620,11398975337490,0.064514,0.040832,49.0,10000
1621,11398985337726,0.063964,0.040527,50.0,10000
1622,11398995337361,0.063782,0.040406,50.0,10000
1623,11399005337688,0.064514,0.040100,49.0,10000
1624,11399015338144,0.071716,0.043090,49.0,10000
1625,11399025337225,0.059387,0.037598,49.0,10000
1626,11399035337480,0.063415,0.040161,49.0,10000
1627,11399045337952,0.063660,0.040344,49.0,10000
1628,11399055338139,0.068420,0.043152,49.0,10000
1629,11399065337581,0.056946,0.035888,49.0,10000
1630,11399075337621,0.065734,0.041748,49.0,10000
1631,11399085337756,0.064637,0.040650,49.0,10000
1632,11399095338096,0.062805,0.039611,49.0,10000
1633,11399105337525,0.061462,0.038757,49.0,10000
1634,11399115337483,0.063720,0.040345,49.0,10000
1635,11399125337915,0.065369,0.041259,49.0,10000
1636,11399135338158,0.068420,0.043152,49.0,10000
1637,11399145337134,0.057007,0.035828,49.0,10000
1638,11399155337189,0.065795,0.041625,49.0,10000
1639,11399165337477,0.068177,0.042908,49.0,10000
1640,11399175337607,0.059204,0.037292,49.0,10000
1641,11399185337835,0.063781,0.040284,49.0,10000
1642,11399195337784,0.064392,0.040710,49.0,10000
1643,11399205337472,0.063537,0.039856,49.0,10000
1644,11399215337781,0.068787,0.043518,49.0,10000
1645,11399225337925,0.066589,0.040283,50.0,10000
1646,11399235337372,0.059326,0.036255,49.0,10000
1647,11399245337947,0.063843,0.040283,49.0,10000
1648,11399255337538,0.070190,0.044433,49.0,10000
1649,11399265337779,0.064026,0.040710,49.0,10000
1650,11399275337454,0.063720,0.040467,49.0,10000
1651,11399285337965,0.059876,0.037963,47.0,10000
1652,11399295337375,0.063415,0.040223,49.0,10000
1653,11399305337931,0.069031,0.043762,49.0,10000
1654,11399315338139,0.059448,0.037536,49.0,10000
1655,11399325337789,0.062255,0.039246,49.0,10000
1656,11399335337583,0.065918,0.041626,49.0,10000
1657,11399345337919,0.064575,0.040893,49.0,10000
1658,11399355337540,0.067932,0.042847,49.0,10000
1659,11399365337936,0.059082,0.037658,49.0,10000
1660,11399375337368,0.068237,0.043274,49.0,10000
1661,11399385337765,0.059143,0.037720,49.0,10000
1662,11399395337448,0.064209,0.040771,49.0,10000
1663,11399405337791,0.064087,0.040710,49.0,10000
1664,11399415338257,0.061889,0.039124,49.0,10000
1665,11399425337486,0.066345,0.040466,49.0,10000
1666,11399435337709,0.072754,0.044556,49.0,10000
1667,11399445338018,0.063598,0.040344,47.0,10000
1668,11399455337432,0.059693,0.037902,49.0,10000
1669,11399465337856,0.061523,0.038880,47.0,10000
1670,11399475337149,0.063415,0.040100,49.0,10000
1671,11399485337267,0.065186,0.040954,49.0,10000
1672,11399495338180,0.067565,0.042725,49.0,10000
1673,11399505337847,0.057068,0.035705,50.0,10000
1674,11399515337498,0.064941,0.040894,49.0,10000
1675,11399525337776,0.063049,0.039733,49.0,10000
1676,11399535338185,0.064453,0.040589,49.0,10000
1677,11399545337681,0.064209,0.040710,49.0,10000
1678,11399555337413,0.063538,0.039978,50.0,10000
1679,11399565337397,0.067810,0.042663,49.0,10000
1680,11399575337989,0.063659,0.039978,49.0,10000
1681,11399585337697,0.058960,0.037110,49.0,10000
1682,11399595338226,0.063842,0.040527,49.0,10000
1683,11399605337494,0.064392,0.040710,49.0,10000
1684,11399615338335,0.064942,0.041077,49.0,10000
1685,11399625337627,0.064269,0.040588,50.0,10000
1686,11399635338160,0.063111,0.039978,49.0,10000
1687,11399645337383,0.067626,0.040649,49.0,10000
1688,11399655338142,0.065552,0.040894,49.0,10000
1689,11399665337358,0.063660,0.040405,49.0,10000
1690,11399675338218,0.069030,0.043823,49.0,10000
1691,11399685337835,0.059753,0.037903,49.0,10000
1692,11399695337575,0.064087,0.040527,48.0,10000
1693,11399705337457,0.064331,0.040710,50.0,10000
1694,11399715338149,0.064087,0.040344,49.0,10000
1695,11399725337308,0.064636,0.040955,50.0,10000
1696,11399735337496,0.068542,0.043274,50.0,10000
1697,11399745338052,0.059631,0.037719,49.0,10000
1698,11399755337463,0.062683,0.039795,49.0,10000
1699,11399765338033,0.067017,0.042725,49.0,10000
1700,11399775337771,0.068481,0.043335,49.0,10000
1701,11399785338350,0.063721,0.040161,49.0,10000
1702,11399795337528,0.064269,0.040710,49.0,10000
1703,11399805337962,0.059998,0.038208,49.0,10000
1704,11399815337899,0.061706,0.039001,47.0,10000
1705,11399825337500,0.066528,0.042358,49.0,10000
1706,11399835338438,0.069092,0.043518,50.0,10000
1707,11399845338050,0.062195,0.037232,49.0,10000
1708,11399855337274,0.065673,0.040832,49.0,10000
1709,11399865337870,0.068115,0.043030,49.0,10000
1710,11399875337290,0.063904,0.039978,47.0,10000
1711,11399885338029,0.063476,0.039978,49.0,10000
1712,11399895338347,0.063599,0.040100,49.0,10000
1713,11399905337699,0.064087,0.040588,49.0,10000
1714,11399915338025,0.059020,0.036987,49.0,10000
1715,11399925337586,0.063599,0.039978,49.0,10000
1716,11399935337558,0.068176,0.042603,49.0,10000
1717,11399945338418,0.059570,0.037780,49.0,10000
1718,11399955337610,0.063416,0.039795,49.0,10000
1719,11399965337965,0.067626,0.042663,47.0,10000
1720,11399975337302,0.057129,0.036011,48.0,10000
1721,11399985337764,0.065674,0.041687,49.0,10000
1722,11399995337832,0.063537,0.040222,49.0,10000
1723,11400005337259,0.066772,0.041870,48.0,10000
1724,11400015337399,0.064026,0.040527,47.0,10000
1725,11400025337953,0.057190,0.035950,49.0,10000
1726,11400035338286,0.070495,0.044556,49.0,10000
1727,11400045337616,0.058655,0.037048,48.0,10000
1728,11400055338234,0.065613,0.040649,49.0,10000
1729,11400065337346,0.067626,0.040710,49.0,10000
1730,11400075337605,0.067993,0.042969,47.0,10000
1731,11400085337906,0.058655,0.037048,49.0,10000
1732,11400095338044,0.068725,0.043213,49.0,10000
1733,11400105338210,0.059571,0.037659,49.0,10000
1734,11400115337567,0.063537,0.040222,49.0,10000
1735,11400125337507,0.063843,0.040283,47.0,10000
1736,11400135337277,0.060974,0.038452,49.0,10000
1737,11400145338128,0.070556,0.044616,47.0,10000
1738,11400155337535,0.059326,0.037537,49.0,10000
1739,11400165337580,0.064880,0.041138,50.0,10000
1740,11400175338060,0.067810,0.042724,49.0,10000
1741,11400185338441,0.063782,0.040283,49.0,10000
1742,11400195338090,0.057190,0.036255,49.0,10000
1743,11400205337853,0.063781,0.040405,49.0,10000
1744,11400215338004,0.068726,0.043335,49.0,10000
1745,11400225337727,0.063842,0.040100,49.0,10000
1746,11400235337940,0.057800,0.036560,49.0,10000
1747,11400245337767,0.067749,0.042908,50.0,10000
1748,11400255338047,0.064087,0.039611,49.0,10000
1749,11400265337220,0.071411,0.042786,47.0,10000
1750,11400275337310,0.059875,0.037719,49.0,10000
1751,11400285337743,0.061707,0.039002,49.0,10000
1752,11400295337856,0.065856,0.041687,49.0,10000
1753,11400305337599,0.064209,0.040588,49.0,10000
1754,11400315337432,0.063232,0.040039,49.0,10000
1755,11400325338176,0.063294,0.039978,49.0,10000
1756,11400335338021,0.063659,0.040405,49.0,10000
1757,11400345337552,0.063416,0.039917,49.0,10000
1758,11400355338258,0.063354,0.039917,49.0,10000
1759,11400365337759,0.062073,0.039123,49.0,10000
1760,11400375338093,0.070312,0.044556,49.0,10000
1761,11400385337781,0.059143,0.037109,49.0,10000
1762,11400395337448,0.061584,0.038818,50.0,10000
1763,11400405338092,0.065918,0.041870,49.0,10000
1764,11400415337522,0.062561,0.039734,49.0,10000
1765,11400425337748,0.067199,0.042175,49.0,10000
1766,11400435338282,0.057312,0.036316,49.0,10000
1767,11400445337780,0.066101,0.041504,49.0,10000
1768,11400455338223,0.066833,0.042114,49.0,10000
1769,11400465337898,0.063965,0.040527,49.0,10000
1770,11400475338049,0.065552,0.039673,49.0,10000
1771,11400485337598,0.061706,0.037842,49.0,10000
1772,11400495338173,0.063171,0.040100,49.0,10000
1773,11400505337701,0.068543,0.043518,50.0,10000
1774,11400515337390,0.063049,0.040039,49.0,10000
1775,11400525338099,0.064209,0.040649,49.0,10000
1776,11400535337740,0.059203,0.037476,49.0,10000
1777,11400545338110,0.068421,0.043395,49.0,10000
1778,11400555337502,0.059448,0.037720,49.0,10000
1779,11400565337572,0.068237,0.043457,47.0,10000
1780,11400575337887,0.063965,0.040588,49.0,10000
1781,11400585337163,0.057373,0.036438,49.0,10000
1782,11400595337943,0.070007,0.044434,49.0,10000
1783,11400605337401,0.063842,0.040649,49.0,10000
1784,11400615337986,0.063599,0.040466,50.0,10000
1785,11400625338228,0.059265,0.037720,49.0,10000
1786,11400635338020,0.068908,0.043579,49.0,10000
1787,11400645337513,0.063599,0.040283,50.0,10000
1788,11400655338108,0.057617,0.036499,50.0,10000
1789,11400665337609,0.065002,0.041137,49.0,10000
1790,11400675337846,0.065857,0.040161,49.0,10000
1791,11400685338124,0.066711,0.040772,47.0,10000
1792,11400695337713,0.063660,0.040588,49.0,10000
1793,11400705337323,0.067504,0.042664,49.0,10000
1794,11400715337414,0.059204,0.037353,49.0,10000
1795,11400725338079,0.063538,0.040222,49.0,10000
1796,11400735337824,0.062072,0.039368,49.0,10000
1797,11400745337679,0.065613,0.041564,49.0,10000
1798,11400755337311,0.063720,0.040100,49.0,10000
1799,11400765338008,0.062989,0.039917,49.0,10000
1800,11400775337206,0.067809,0.042725,49.0,10000
1801,11400785338106,0.064270,0.040649,49.0,10000
1802,11400795337420,0.062988,0.039551,49.0,10000
1803,11400805338049,0.064026,0.040527,49.0,10000
1804,11400815337801,0.058533,0.037048,49.0,10000
1805,11400825337995,0.068420,0.043396,49.0,10000
1806,11400835337296,0.063659,0.040100,49.0,10000
1807,11400845337571,0.064209,0.040833,49.0,10000
1808,11400855337757,0.058594,0.037048,49.0,10000
1809,11400865337717,0.068115,0.043152,49.0,10000
1810,11400875337931,0.059570,0.038024,47.0,10000
1811,11400885337344,0.068664,0.043457,49.0,10000
1812,11400895337614,0.060486,0.036255,49.0,10000
1813,11400905337983,0.066711,0.041565,49.0,10000
1814,11400915337728,0.063355,0.040283,47.0,10000
1815,11400925337897,0.064331,0.040832,50.0,10000
1816,11400935337312,0.063476,0.040222,49.0,10000
1817,11400945337105,0.062805,0.039551,49.0,10000
1818,11400955337750,0.064026,0.040711,49.0,10000
1819,11400965338194,0.063171,0.039794,49.0,10000
1820,11400975337599,0.068115,0.043274,49.0,10000
1821,11400985337211,0.057983,0.036804,47.0,10000
1822,11400995338243,0.063965,0.040650,49.0,10000
1823,11401005337680,0.063232,0.039977,49.0,10000
1824,11401015337931,0.068665,0.043702,49.0,10000
1825,11401025337621,0.058471,0.037231,48.0,10000
1826,11401035338216,0.068237,0.043335,50.0,10000
1827,11401045337612,0.057312,0.036560,47.0,10000
1828,11401055338189,0.064148,0.040649,47.0,10000
1829,11401065338037,0.065674,0.041809,49.0,10000
1830,11401075337416,0.064025,0.040588,49.0,10000
1831,11401085337824,0.063049,0.039978,49.0,10000
1832,11401095337387,0.067749,0.040527,49.0,10000
1833,11401105337881,0.062866,0.039063,50.0,10000
1834,11401115337610,0.070068,0.044494,50.0,10000
1835,11401125337380,0.059449,0.037842,49.0,10000
1836,11401135337493,0.062377,0.039246,49.0,10000
1837,11401145337589,0.068604,0.043273,50.0,10000
1838,11401155337704,0.059570,0.037537,47.0,10000
1839,11401165338084,0.067382,0.042602,49.0,10000
1840,11401175337135,0.064148,0.040528,50.0,10000
1841,11401185337489,0.059693,0.037841,49.0,10000
1842,11401195337825,0.067870,0.042603,49.0,10000
1843,11401205337743,0.063843,0.040222,49.0,10000
1844,11401215337912,0.059265,0.037414,49.0,10000
1845,11401225337728,0.068542,0.043274,49.0,10000
1846,11401235337439,0.064026,0.040405,47.0,10000
1847,11401245337643,0.059570,0.037964,49.0,10000
1848,11401255338065,0.063721,0.040466,50.0,10000
1849,11401265337377,0.064392,0.040894,47.0,10000
1850,11401275337781,0.067260,0.042541,49.0,10000
1851,11401285337969,0.064453,0.040893,49.0,10000
1852,11401295337972,0.059509,0.037842,50.0,10000
1853,11401305338224,0.062317,0.038513,49.0,10000
1854,11401315337766,0.069092,0.041626,49.0,10000
1855,11401325338015,0.063659,0.040344,49.0,10000
1856,11401335337989,0.067871,0.042725,49.0,10000
1857,11401345337418,0.057434,0.036316,48.0,10000
1858,11401355338216,0.070373,0.044677,49.0,10000
1859,11401365337545,0.063660,0.040405,49.0,10000
1860,11401375337338,0.063843,0.040283,49.0,10000
1861,11401385337494,0.059142,0.037598,49.0,10000
1862,11401395337906,0.062378,0.039307,49.0,10000
1863,11401405337116,0.069641,0.043701,47.0,10000
1864,11401415337514,0.059509,0.037719,47.0,10000
1865,11401425337690,0.062927,0.039856,49.0,10000
1866,11401435337576,0.064392,0.040894,49.0,10000
1867,11401445338086,0.067566,0.042846,49.0,10000
1868,11401455338067,0.059875,0.038086,49.0,10000
1869,11401465337628,0.063111,0.039917,49.0,10000
1870,11401475337802,0.063964,0.040710,49.0,10000
1871,11401485337256,0.068237,0.043274,48.0,10000
1872,11401495338123,0.057251,0.036438,47.0,10000
1873,11401505337326,0.066650,0.041504,47.0,10000
1874,11401515337942,0.071839,0.043274,49.0,10000
1875,11401525337224,0.057250,0.036193,49.0,10000
1876,11401535337971,0.070069,0.044190,47.0,10000
1877,11401545337949,0.059448,0.037780,49.0,10000
1878,11401555338015,0.063720,0.040589,49.0,10000
1879,11401565337333,0.064331,0.040954,49.0,10000
1880,11401575337962,0.061584,0.038940,49.0,10000
1881,11401585337183,0.065918,0.041992,49.0,10000
1882,11401595337446,0.067505,0.043030,49.0,10000
1883,11401605338191,0.057251,0.036194,49.0,10000
1884,11401615337249,0.065979,0.041992,49.0,10000
1885,11401625337393,0.062988,0.039734,49.0,10000
1886,11401635337650,0.063171,0.039795,49.0,10000
1887,11401645337620,0.062683,0.040161,49.0,10000
1888,11401655337305,0.066345,0.042175,49.0,10000
1889,11401665337681,0.063598,0.040222,49.0,10000
1890,11401675337267,0.063965,0.040527,49.0,10000
1891,11401685337303,0.061279,0.038696,49.0,10000
1892,11401695337902,0.066223,0.042298,47.0,10000
1893,11401705338418,0.066162,0.041198,49.0,10000
1894,11401715337888,0.063904,0.038269,47.0,10000
1895,11401725337893,0.065612,0.041687,47.0,10000
1896,11401735337467,0.067688,0.042725,49.0,10000
1897,11401745337990,0.058228,0.036926,49.0,10000
1898,11401755337597,0.062194,0.039489,48.0,10000
1899,11401765337363,0.066040,0.041992,49.0,10000
1900,11401775337372,0.067383,0.042481,50.0,10000
1901,11401785337743,0.063293,0.039795,49.0,10000
1902,11401795337355,0.063232,0.039733,46.0,10000
1903,11401805337742,0.057495,0.036072,49.0,10000
1904,11401815337511,0.065369,0.041443,49.0,10000
1905,11401825338161,0.068298,0.042968,49.0,10000
1906,11401835338024,0.063293,0.039734,47.0,10000
1907,11401845337711,0.064209,0.040528,50.0,10000
1908,11401855337340,0.063965,0.040405,49.0,10000
1909,11401865337491,0.059631,0.037780,49.0,10000
1910,11401875337979,0.068847,0.043396,49.0,10000
1911,11401885337529,0.059449,0.037537,49.0,10000
1912,11401895338140,0.068542,0.043213,49.0,10000
1913,11401905337403,0.059631,0.037780,49.0,10000
1914,11401915337841,0.067993,0.042969,49.0,10000
1915,11401925337474,0.062012,0.037719,50.0,10000
1916,11401935337805,0.066772,0.040711,49.0,10000
1917,11401945338029,0.063965,0.040466,49.0,10000
1918,11401955338111,0.064147,0.040649,49.0,10000
1919,11401965337592,0.064392,0.040711,49.0,10000
1920,11401975337326,0.064026,0.040527,49.0,10000
1921,11401985338165,0.064209,0.040649,49.0,10000
1922,11401995337757,0.063903,0.040161,49.0,10000
1923,11402005337866,0.063538,0.040161,49.0,10000
1924,11402015337282,0.064392,0.040894,49.0,10000
1925,11402025337514,0.062927,0.039795,47.0,10000
1926,11402035337253,0.064636,0.041015,47.0,10000
1927,11402045337782,0.068176,0.043152,47.0,10000
1928,11402055338157,0.057678,0.036377,47.0,10000
1929,11402065337572,0.066223,0.041809,47.0,10000
1930,11402075337378,0.064331,0.040527,49.0,10000
1931,11402085337680,0.062134,0.039184,47.0,10000
1932,11402095337542,0.063781,0.040222,47.0,10000
1933,11402105337337,0.066040,0.041687,47.0,10000
1934,11402115338043,0.064453,0.040711,49.0,10000
1935,11402125337600,0.066345,0.040527,49.0,10000
1936,11402135338291,0.070373,0.042969,49.0,10000
1937,11402145337534,0.063538,0.040283,49.0,10000
1938,11402155337802,0.057434,0.036377,49.0,10000
1939,11402165337980,0.067016,0.042480,49.0,10000
1940,11402175338034,0.063355,0.039917,49.0,10000
1941,11402185337938,0.067809,0.042907,49.0,10000
1942,11402195337852,0.057617,0.036438,49.0,10000
1943,11402205338132,0.063172,0.039673,47.0,10000
1944,11402215337912,0.065795,0.041870,47.0,10000
1945,11402225337269,0.064026,0.040466,49.0,10000
1946,11402235337585,0.063599,0.040222,49.0,10000
1947,11402245337680,0.063110,0.039673,49.0,10000
1948,11402255337719,0.064270,0.040771,49.0,10000
1949,11402265338158,0.061096,0.038269,49.0,10000
1950,11402275337963,0.070129,0.044312,49.0,10000
1951,11402285338040,0.063843,0.040405,47.0,10000
1952,11402295337545,0.059631,0.037720,49.0,10000
1953,11402305337715,0.067871,0.042846,49.0,10000
1954,11402315337457,0.059875,0.038025,47.0,10000
1955,11402325338202,0.063110,0.039917,47.0,10000
1956,11402335337642,0.068298,0.043030,49.0,10000
1957,11402345338128,0.066651,0.039672,50.0,10000
1958,11402355337855,0.063964,0.039734,49.0,10000
1959,11402365337477,0.059326,0.037659,49.0,10000
1960,11402375337570,0.067932,0.042724,49.0,10000
1961,11402385337817,0.064453,0.040833,49.0,10000
1962,11402395337234,0.056946,0.036132,47.0,10000
1963,11402405337364,0.069824,0.044190,49.0,10000
1964,11402415337355,0.060058,0.038085,49.0,10000
1965,11402425338033,0.062439,0.039490,49.0,10000
1966,11402435337652,0.063843,0.040161,49.0,10000
1967,11402445338143,0.064025,0.040466,48.0,10000
1968,11402455337256,0.067383,0.042359,49.0,10000
1969,11402465338293,0.058899,0.037414,49.0,10000
1970,11402475337790,0.064697,0.040955,48.0,10000
1971,11402485338058,0.060913,0.038452,47.0,10000
1972,11402495337430,0.070007,0.044128,49.0,10000
1973,11402505337541,0.063598,0.040161,49.0,10000
1974,11402515337370,0.059693,0.037720,47.0,10000
1975,11402525337945,0.062011,0.039245,47.0,10000
1976,11402535338024,0.070801,0.044739,49.0,10000
1977,11402545338058,0.067688,0.040588,49.0,10000
1978,11402555337360,0.058471,0.036560,49.0,10000
1979,11402565337484,0.066345,0.042297,49.0,10000
1980,11402575337809,0.067932,0.042969,49.0,10000
1981,11402585337832,0.063904,0.040588,49.0,10000
1982,11402595337570,0.063598,0.040405,49.0,10000
1983,11402605337822,0.059509,0.037781,48.0,10000
1984,11402615337520,0.064026,0.040466,47.0,10000
1985,11402625338054,0.063782,0.040283,49.0,10000
1986,11402635338145,0.064392,0.040894,49.0,10000
1987,11402645337987,0.063537,0.040222,47.0,10000
1988,11402655338083,0.064819,0.041198,49.0,10000
1989,11402665337353,0.062622,0.039673,49.0,10000
1990,11402675337814,0.064575,0.041077,47.0,10000
1991,11402685338310,0.063843,0.040588,49.0,10000
1992,11402695337409,0.061828,0.039307,49.0,10000
1993,11402705337823,0.069824,0.044372,49.0,10000
1994,11402715337229,0.063782,0.040466,49.0,10000
1995,11402725337901,0.064148,0.040650,49.0,10000
1996,11402735337593,0.059753,0.037963,49.0,10000
1997,11402745338181,0.068176,0.043091,49.0,10000
1998,11402755337510,0.061279,0.038086,47.0,10000
1999,11402765337884,0.067688,0.040771,49.0,10000
2000,11402775337777,0.067688,0.042725,47.0,10000
2001,11402785337505,0.064392,0.040832,49.0,10000
2002,11402795337373,0.059509,0.037842,49.0,10000
2003,11402805337583,0.061401,0.038818,47.0,10000
2004,11402815337344,0.069946,0.044373,49.0,10000
2005,11402825337948,0.058594,0.037048,49.0,10000
2006,11402835338220,0.063903,0.040405,49.0,10000
2007,11402845338059,0.063904,0.040405,49.0,10000
2008,11402855337782,0.064026,0.040588,47.0,10000
2009,11402865337306,0.063842,0.040589,49.0,10000
2010,11402875337775,0.067932,0.043029,49.0,10000
2011,11402885338090,0.063294,0.040039,47.0,10000
2012,11402895337930,0.059631,0.037964,49.0,10000
2013,11402905337388,0.063415,0.040161,49.0,10000
2014,11402915338066,0.068604,0.043457,49.0,10000
2015,11402925337394,0.060058,0.038147,47.0,10000
2016,11402935337302,0.061035,0.038696,47.0,10000
2017,11402945338166,0.066101,0.041931,49.0,10000
2018,11402955337851,0.069519,0.042969,47.0,10000
2019,11402965337414,0.060791,0.036438,49.0,10000
2020,11402975337805,0.070617,0.044738,49.0,10000
2021,11402985337379,0.059570,0.037598,49.0,10000
2022,11402995338233,0.068298,0.043274,47.0,10000
2023,11403005337454,0.057801,0.036499,49.0,10000
2024,11403015337409,0.066284,0.041992,49.0,10000
2025,11403025338008,0.063720,0.040405,49.0,10000
2026,11403035338037,0.064453,0.040649,47.0,10000
2027,11403045337304,0.061706,0.039002,49.0,10000
2028,11403055338004,0.066223,0.042114,47.0,10000
2029,11403065337686,0.064331,0.040893,49.0,10000
2030,11403075337480,0.063599,0.040222,49.0,10000
2031,11403085337587,0.063903,0.040405,49.0,10000
2032,11403095338160,0.068665,0.043396,49.0,10000
2033,11403105337428,0.059570,0.037537,47.0,10000
2034,11403115337758,0.064026,0.040588,47.0,10000
2035,11403125338160,0.064147,0.040588,47.0,10000
2036,11403135337769,0.061951,0.039246,47.0,10000
2037,11403145337948,0.065674,0.041565,49.0,10000
2038,11403155337426,0.062622,0.039672,49.0,10000
2039,11403165337850,0.070495,0.044739,49.0,10000
2040,11403175337359,0.061340,0.037415,47.0,10000
2041,11403185337300,0.071533,0.043762,49.0,10000
2042,11403195337824,0.063599,0.040466,49.0,10000
2043,11403205337627,0.059021,0.037292,49.0,10000
2044,11403215337970,0.063476,0.040161,49.0,10000
2045,11403225337421,0.063598,0.040161,49.0,10000
2046,11403235337770,0.068482,0.043335,49.0,10000
2047,11403245337710,0.059448,0.037903,49.0,10000
2048,11403255337319,0.064453,0.040710,49.0,10000
2049,11403265337834,0.067993,0.042969,47.0,10000
2050,11403275337954,0.059875,0.037964,50.0,10000
2051,11403285337506,0.064026,0.040405,49.0,10000
2052,11403295338012,0.063537,0.040039,47.0,10000
2053,11403305337318,0.064209,0.040466,49.0,10000
2054,11403315337407,0.063660,0.040039,49.0,10000
2055,11403325337417,0.063781,0.039856,49.0,10000
2056,11403335337991,0.068237,0.042907,49.0,10000
2057,11403345337579,0.059387,0.037537,49.0,10000
2058,11403355337736,0.060974,0.038147,47.0,10000
2059,11403365337951,0.070374,0.044555,49.0,10000
2060,11403375337517,0.060974,0.036988,49.0,10000
2061,11403385337932,0.064575,0.039245,49.0,10000
2062,11403395338150,0.065978,0.041931,49.0,10000
2063,11403405337500,0.064087,0.040588,49.0,10000
2064,11403415337352,0.067993,0.043152,49.0,10000
2065,11403425337547,0.059204,0.037537,47.0,10000
2066,11403435337619,0.069031,0.043762,49.0,10000
