sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1713,189577603199386,0.060730,0.040893,49.0,10000
1714,189577613199245,0.060851,0.040955,48.0,10000
1715,189577623198522,0.060669,0.041077,47.0,10000
1716,189577633198801,0.059509,0.040161,49.0,10000
1717,189577643198526,0.061157,0.041442,49.0,10000
1718,189577653199150,0.059815,0.040344,49.0,10000
1719,189577663198749,0.060608,0.041016,49.0,10000
1720,189577673199171,0.060302,0.040893,49.0,10000
1721,189577683199224,0.059570,0.040161,49.0,10000
1722,189577693198871,0.060852,0.041199,47.0,10000
1723,189577703198492,0.059998,0.040527,49.0,10000
1724,189577713199239,0.060363,0.040772,49.0,10000
1725,189577723199006,0.060181,0.040649,49.0,10000
1726,189577733198687,0.060730,0.041138,49.0,10000
1727,189577743199405,0.060485,0.041015,49.0,10000
1728,189577753198832,0.064697,0.041443,49.0,10000
1729,189577763199025,0.061768,0.040588,49.0,10000
1730,189577773198474,0.059082,0.039795,49.0,10000
1731,189577783199660,0.060180,0.040710,47.0,10000
1732,189577793199141,0.060791,0.041138,47.0,10000
1733,189577803199577,0.060303,0.040527,49.0,10000
1734,189577813199158,0.060424,0.040710,50.0,10000
1735,189577823198826,0.059692,0.040162,49.0,10000
1736,189577833198434,0.061158,0.041381,49.0,10000
1737,189577843198869,0.060424,0.040894,49.0,10000
1738,189577853198397,0.059753,0.040405,49.0,10000
1739,189577863198848,0.060669,0.040893,49.0,10000
1740,189577873198395,0.059509,0.040222,49.0,10000
1741,189577883198874,0.060669,0.040955,49.0,10000
1742,189577893198520,0.060364,0.040832,47.0,10000
1743,189577903198956,0.060607,0.040894,49.0,10000
1744,189577913199289,0.059327,0.040039,49.0,10000
1745,189577923199168,0.060851,0.041137,49.0,10000
1746,189577933199444,0.060791,0.040955,49.0,10000
1747,189577943198594,0.059876,0.040527,50.0,10000
1748,189577953199425,0.059692,0.040039,48.0,10000
1749,189577963199074,0.062927,0.041687,49.0,10000
1750,189577973198684,0.062683,0.039734,48.0,10000
1751,189577983199747,0.061828,0.041503,49.0,10000
1752,189577993198665,0.059021,0.039978,49.0,10000
1753,189578003198802,0.060730,0.041077,49.0,10000
1754,189578013198813,0.061096,0.041199,49.0,10000
1755,189578023199420,0.060242,0.040771,49.0,10000
1756,189578033199151,0.059265,0.039917,49.0,10000
1757,189578043198511,0.061096,0.041259,50.0,10000
1758,189578053199084,0.059936,0.040528,49.0,10000
1759,189578063198584,0.060364,0.040771,49.0,10000
1760,189578073198617,0.060790,0.041138,47.0,10000
1761,189578083199374,0.060608,0.040832,49.0,10000
1762,189578093198400,0.059753,0.040344,49.0,10000
1763,189578103198811,0.060242,0.040711,49.0,10000
1764,189578113198222,0.060425,0.040649,49.0,10000
1765,189578123198979,0.061096,0.041382,49.0,10000
1766,189578133198328,0.060424,0.040710,49.0,10000
1767,189578143198707,0.060181,0.040771,49.0,10000
1768,189578153198877,0.060730,0.040955,49.0,10000
1769,189578163199089,0.060607,0.040466,49.0,10000
1770,189578173198637,0.064148,0.040832,49.0,10000
1771,189578183199076,0.060059,0.040284,49.0,10000
1772,189578193199248,0.060791,0.041137,49.0,10000
1773,189578203198767,0.060485,0.040649,47.0,10000
1774,189578213198793,0.061035,0.040894,48.0,10000
1775,189578223199039,0.060059,0.040527,49.0,10000
1776,189578233199107,0.059753,0.040283,49.0,10000
1777,189578243198399,0.060791,0.041199,49.0,10000
1778,189578253198955,0.060852,0.041137,49.0,10000
1779,189578263198480,0.059387,0.040100,49.0,10000
1780,189578273199113,0.059997,0.040650,48.0,10000
1781,189578283198723,0.060974,0.041259,49.0,10000
1782,189578293198927,0.059875,0.040589,49.0,10000
1783,189578303198763,0.060547,0.040893,49.0,10000
1784,189578313199414,0.060669,0.040711,49.0,10000
1785,189578323198796,0.060241,0.040710,49.0,10000
1786,189578333199194,0.060181,0.040649,49.0,10000
1787,189578343198599,0.059631,0.040405,49.0,10000
1788,189578353199070,0.060608,0.040894,49.0,10000
1789,189578363199297,0.061035,0.040893,49.0,10000
1790,189578373199331,0.063598,0.040527,49.0,10000
1791,189578383198776,0.061096,0.041016,49.0,10000
1792,189578393199180,0.059632,0.040466,49.0,10000
1793,189578403198665,0.060424,0.040894,49.0,10000
1794,189578413199140,0.061096,0.041381,48.0,10000
1795,189578423198971,0.060730,0.041260,49.0,10000
1796,189578433199083,0.060791,0.041138,48.0,10000
1797,189578443198780,0.059875,0.040527,49.0,10000
1798,189578453199234,0.060120,0.040649,48.0,10000
1799,189578463198954,0.059814,0.040344,49.0,10000
1800,189578473199125,0.061096,0.041382,49.0,10000
1801,189578483198947,0.060730,0.041199,49.0,10000
1802,189578493198539,0.059814,0.040527,49.0,10000
1803,189578503199208,0.060364,0.040832,49.0,10000
1804,189578513198783,0.060425,0.040955,49.0,10000
1805,189578523199080,0.060180,0.040710,49.0,10000
1806,189578533198796,0.060120,0.040711,48.0,10000
1807,189578543198563,0.060729,0.041137,49.0,10000
1808,189578553199336,0.059021,0.039795,47.0,10000
1809,189578563198769,0.060242,0.040710,49.0,10000
1810,189578573199515,0.061462,0.041687,49.0,10000
1811,189578583199148,0.061645,0.040283,49.0,10000
1812,189578593198991,0.062866,0.040466,49.0,10000
1813,189578603199001,0.060059,0.040589,49.0,10000
1814,189578613198653,0.061096,0.041381,49.0,10000
1815,189578623199208,0.060058,0.040711,47.0,10000
1816,189578633198859,0.059570,0.040283,49.0,10000
1817,189578643199292,0.060364,0.040893,47.0,10000
1818,189578653199079,0.061035,0.041260,49.0,10000
1819,189578663198514,0.059143,0.039734,49.0,10000
1820,189578673199296,0.061279,0.041565,49.0,10000
1821,189578683199183,0.059387,0.040039,47.0,10000
1822,189578693198987,0.060730,0.041259,46.0,10000
1823,189578703198610,0.060730,0.041138,49.0,10000
1824,189578713199700,0.059204,0.040039,49.0,10000
1825,189578723199401,0.060974,0.041443,49.0,10000
1826,189578733199199,0.060424,0.040832,48.0,10000
1827,189578743198895,0.060425,0.040832,49.0,10000
1828,189578753198566,0.060425,0.040894,49.0,10000
1829,189578763199520,0.060424,0.040832,48.0,10000
1830,189578773199084,0.059265,0.040161,49.0,10000
1831,189578783199588,0.063416,0.041565,49.0,10000
1832,189578793198696,0.062622,0.040344,49.0,10000
1833,189578803199302,0.060363,0.040833,49.0,10000
1834,189578813198360,0.060791,0.041137,49.0,10000
1835,189578823198451,0.059143,0.040039,49.0,10000
1836,189578833199233,0.060425,0.040833,50.0,10000
1837,189578843198648,0.060302,0.040893,47.0,10000
1838,189578853198852,0.061401,0.041626,49.0,10000
1839,189578863199235,0.059693,0.040222,49.0,10000
1840,189578873198780,0.059814,0.040527,49.0,10000
1841,189578883199644,0.061950,0.042175,49.0,10000
1842,189578893199790,0.059510,0.040223,49.0,10000
1843,189578903198374,0.060485,0.040893,49.0,10000
1844,189578913198732,0.059631,0.040283,49.0,10000
1845,189578923199393,0.060242,0.040832,49.0,10000
1846,189578933198954,0.060852,0.041077,49.0,10000
1847,189578943199265,0.059631,0.040405,49.0,10000
1848,189578953199066,0.061096,0.041382,49.0,10000
1849,189578963198468,0.060547,0.040710,49.0,10000
1850,189578973198538,0.059875,0.040405,49.0,10000
1851,189578983199320,0.061585,0.041687,49.0,10000
1852,189578993198924,0.058837,0.039734,50.0,10000
1853,189579003198737,0.064942,0.041687,49.0,10000
1854,189579013198712,0.061950,0.040283,49.0,10000
1855,189579023199416,0.060303,0.040649,49.0,10000
1856,189579033199334,0.060607,0.040589,49.0,10000
1857,189579043198787,0.060852,0.041076,47.0,10000
1858,189579053199342,0.060486,0.040589,49.0,10000
1859,189579063199238,0.060974,0.041015,49.0,10000
1860,189579073199240,0.060791,0.040955,49.0,10000
1861,189579083199122,0.060424,0.040344,49.0,10000
1862,189579093198898,0.060974,0.040954,49.0,10000
1863,189579103198747,0.060547,0.040405,47.0,10000
1864,189579113198583,0.061157,0.040833,49.0,10000
1865,189579123199052,0.059814,0.040344,49.0,10000
1866,189579133198885,0.060303,0.040588,49.0,10000
1867,189579143199398,0.060425,0.040894,47.0,10000
1868,189579153198949,0.061096,0.041320,49.0,10000
1869,189579163199335,0.060119,0.040406,47.0,10000
1870,189579173198474,0.059448,0.040222,49.0,10000
1871,189579183199069,0.060059,0.040466,50.0,10000
1872,189579193199216,0.060180,0.040710,49.0,10000
1873,189579203198684,0.063538,0.040710,47.0,10000
1874,189579213198558,0.061889,0.040345,48.0,10000
1875,189579223198949,0.060547,0.040832,49.0,10000
1876,189579233199403,0.060180,0.040466,49.0,10000
1877,189579243199106,0.061402,0.041443,49.0,10000
1878,189579253199446,0.060546,0.040771,49.0,10000
1879,189579263198834,0.060242,0.040528,49.0,10000
1880,189579273198817,0.060547,0.040771,49.0,10000
1881,189579283199218,0.060119,0.040405,49.0,10000
1882,189579293198638,0.061096,0.041321,49.0,10000
1883,189579303199079,0.059936,0.040405,49.0,10000
1884,189579313198760,0.060974,0.041260,49.0,10000
1885,189579323199332,0.060120,0.040710,47.0,10000
1886,189579333199453,0.059265,0.040222,49.0,10000
1887,189579343198794,0.060608,0.040894,49.0,10000
1888,189579353198516,0.061645,0.041503,50.0,10000
1889,189579363198968,0.059326,0.039856,49.0,10000
1890,189579373198606,0.061584,0.041687,47.0,10000
1891,189579383199077,0.060669,0.040833,49.0,10000
1892,189579393199249,0.059937,0.040527,47.0,10000
1893,189579403199023,0.060485,0.040771,49.0,10000
1894,189579413198971,0.061462,0.040955,49.0,10000
1895,189579423199631,0.063172,0.040283,49.0,10000
1896,189579433199349,0.061889,0.041687,50.0,10000
1897,189579443199172,0.059937,0.040466,50.0,10000
1898,189579453198806,0.059814,0.040344,47.0,10000
1899,189579463198698,0.061035,0.041199,49.0,10000
1900,189579473199092,0.060180,0.040649,49.0,10000
1901,189579483198816,0.060608,0.040954,49.0,10000
1902,189579493199420,0.058960,0.039734,49.0,10000
1903,189579503198992,0.060180,0.040649,49.0,10000
1904,189579513199393,0.060730,0.041199,49.0,10000
1905,189579523198794,0.061035,0.041199,49.0,10000
1906,189579533199358,0.060120,0.040283,49.0,10000
1907,189579543198759,0.060791,0.040893,49.0,10000
1908,189579553199519,0.059448,0.040100,49.0,10000
1909,189579563199218,0.060729,0.040833,49.0,10000
1910,189579573198884,0.061219,0.041320,47.0,10000
1911,189579583198551,0.060485,0.040772,49.0,10000
1912,189579593199123,0.060608,0.040954,49.0,10000
1913,189579603198932,0.059448,0.040039,49.0,10000
1914,189579613199615,0.061829,0.041260,47.0,10000
1915,189579623199210,0.064025,0.040832,49.0,10000
1916,189579633198905,0.061157,0.041138,49.0,10000
1917,189579643199292,0.060242,0.040771,49.0,10000
1918,189579653198861,0.060058,0.040711,49.0,10000
1919,189579663198709,0.060547,0.040710,49.0,10000
1920,189579673199422,0.059631,0.040283,49.0,10000
1921,189579683199190,0.060242,0.040588,47.0,10000
1922,189579693199026,0.059814,0.040467,49.0,10000
1923,189579703198660,0.060730,0.040893,49.0,10000
1924,189579713198801,0.060608,0.040893,49.0,10000
1925,189579723199375,0.059997,0.040467,47.0,10000
1926,189579733199089,0.061279,0.041442,49.0,10000
1927,189579743198610,0.059876,0.040528,49.0,10000
1928,189579753199033,0.061279,0.041259,49.0,10000
1929,189579763199418,0.059814,0.040467,49.0,10000
1930,189579773198750,0.060181,0.040771,49.0,10000
1931,189579783199331,0.060973,0.041321,49.0,10000
1932,189579793198775,0.059510,0.040283,49.0,10000
1933,189579803199003,0.060607,0.040954,50.0,10000
1934,189579813198903,0.059876,0.040344,49.0,10000
1935,189579823199648,0.060485,0.040955,47.0,10000
1936,189579833198594,0.063721,0.041748,47.0,10000
1937,189579843198945,0.062988,0.040649,49.0,10000
1938,189579853199146,0.060425,0.040832,49.0,10000
1939,189579863199070,0.060058,0.040650,49.0,10000
1940,189579873198922,0.060181,0.040771,49.0,10000
1941,189579883199192,0.060974,0.041260,49.0,10000
1942,189579893198859,0.060363,0.040832,49.0,10000
1943,189579903198283,0.059692,0.040283,49.0,10000
1944,189579913199045,0.059693,0.040344,48.0,10000
1945,189579923198571,0.060668,0.041199,49.0,10000
1946,189579933198808,0.059998,0.040588,47.0,10000
1947,189579943199067,0.060302,0.040711,49.0,10000
1948,189579953198810,0.060852,0.040954,49.0,10000
1949,189579963199129,0.060730,0.040955,47.0,10000
1950,189579973199000,0.059021,0.039917,50.0,10000
1951,189579983198349,0.060303,0.040771,49.0,10000
1952,189579993199218,0.060974,0.041199,49.0,10000
1953,189580003198809,0.060485,0.040832,49.0,10000
1954,189580013199043,0.059754,0.040405,49.0,10000
1955,189580023199154,0.059692,0.040344,49.0,10000
1956,189580033198952,0.063293,0.041565,49.0,10000
1957,189580043199555,0.063293,0.040955,49.0,10000
1958,189580053198930,0.059876,0.040344,49.0,10000
1959,189580063199072,0.059631,0.040344,49.0,10000
1960,189580073198387,0.060547,0.040893,49.0,10000
1961,189580083198987,0.060424,0.040772,49.0,10000
1962,189580093198868,0.060303,0.040710,49.0,10000
1963,189580103199156,0.059387,0.040039,47.0,10000
1964,189580113198657,0.060425,0.040771,49.0,10000
1965,189580123199102,0.059692,0.040406,49.0,10000
1966,189580133199192,0.060302,0.040771,46.0,10000
1967,189580143198799,0.060730,0.041199,49.0,10000
1968,189580153199332,0.060425,0.040832,49.0,10000
1969,189580163199296,0.059631,0.040222,49.0,10000
1970,189580173199516,0.059875,0.040649,49.0,10000
1971,189580183199168,0.060425,0.040772,49.0,10000
1972,189580193198639,0.060425,0.041015,49.0,10000
1973,189580203199422,0.060729,0.041016,47.0,10000
1974,189580213199149,0.060059,0.040527,49.0,10000
1975,189580223198398,0.060913,0.041199,47.0,10000
1976,189580233199190,0.059204,0.039978,49.0,10000
1977,189580243198692,0.060669,0.041137,49.0,10000
1978,189580253198814,0.062683,0.040344,49.0,10000
1979,189580263199115,0.062621,0.041016,49.0,10000
1980,189580273199417,0.059876,0.040527,49.0,10000
1981,189580283198594,0.060669,0.040893,49.0,10000
1982,189580293199015,0.059631,0.040223,49.0,10000
1983,189580303198500,0.061462,0.041442,49.0,10000
1984,189580313198728,0.059021,0.039795,47.0,10000
1985,189580323199073,0.060180,0.040710,49.0,10000
1986,189580333198706,0.060669,0.041077,49.0,10000
1987,189580343199464,0.059753,0.040466,47.0,10000
1988,189580353199067,0.060364,0.040894,47.0,10000
1989,189580363199455,0.061157,0.041198,49.0,10000
1990,189580373198999,0.059509,0.040344,49.0,10000
1991,189580383199614,0.060120,0.040650,47.0,10000
1992,189580393199115,0.060913,0.041320,49.0,10000
1993,189580403198495,0.059570,0.040100,49.0,10000
1994,189580413198397,0.061035,0.041199,49.0,10000
1995,189580423199157,0.060180,0.040710,49.0,10000
1996,189580433199401,0.060181,0.040650,49.0,10000
1997,189580443199207,0.060302,0.040893,49.0,10000
1998,189580453198714,0.063050,0.040527,49.0,10000
1999,189580463199161,0.061584,0.040589,49.0,10000
2000,189580473199255,0.060058,0.040710,49.0,10000
2001,189580483198872,0.059876,0.040344,49.0,10000
2002,189580493199458,0.061157,0.041443,49.0,10000
2003,189580503199021,0.060058,0.040527,47.0,10000
2004,189580513199901,0.059692,0.040344,49.0,10000
2005,189580523199019,0.059754,0.040344,48.0,10000
2006,189580533198505,0.060852,0.041016,49.0,10000
2007,189580543198992,0.060119,0.040710,49.0,10000
2008,189580553198760,0.060547,0.040955,48.0,10000
2009,189580563199040,0.059509,0.040161,47.0,10000
2010,189580573198943,0.061035,0.041260,49.0,10000
2011,189580583198684,0.060119,0.040527,49.0,10000
2012,189580593199116,0.059876,0.040344,49.0,10000
2013,189580603199301,0.061035,0.041199,48.0,10000
2014,189580613199011,0.059997,0.040466,47.0,10000
2015,189580623198954,0.059936,0.040588,49.0,10000
2016,189580633198533,0.059449,0.040222,49.0,10000
2017,189580643199422,0.060790,0.041199,48.0,10000
2018,189580653198998,0.060303,0.040832,47.0,10000
2019,189580663198689,0.059936,0.040222,48.0,10000
2020,189580673198980,0.065125,0.041382,49.0,10000
2021,189580683198851,0.060607,0.040527,49.0,10000
2022,189580693198877,0.060669,0.040833,49.0,10000
2023,189580703199219,0.060974,0.041259,49.0,10000
2024,189580713198849,0.059387,0.039978,49.0,10000
2025,189580723199146,0.060730,0.041077,47.0,10000
2026,189580733198799,0.060486,0.040710,49.0,10000
2027,189580743198829,0.060546,0.041016,48.0,10000
2028,189580753198500,0.059510,0.040161,49.0,10000
2029,189580763199610,0.060607,0.040954,49.0,10000
2030,189580773199420,0.060730,0.041077,49.0,10000
2031,189580783198887,0.060974,0.041198,49.0,10000
2032,189580793199233,0.058838,0.039612,49.0,10000
2033,189580803198943,0.061096,0.041260,49.0,10000
2034,189580813198907,0.059265,0.039917,47.0,10000
2035,189580823199303,0.061767,0.041686,49.0,10000
2036,189580833198691,0.059754,0.040345,49.0,10000
2037,189580843198484,0.060302,0.040710,49.0,10000
2038,189580853199149,0.060242,0.040527,49.0,10000
2039,189580863199081,0.061218,0.040955,49.0,10000
2040,189580873198784,0.062988,0.039855,47.0,10000
2041,189580883198276,0.061706,0.041443,47.0,10000
2042,189580893199438,0.058716,0.039795,49.0,10000
2043,189580903198969,0.060913,0.040771,47.0,10000
2044,189580913198747,0.060425,0.040528,49.0,10000
2045,189580923198342,0.060668,0.041015,49.0,10000
2046,189580933198868,0.059693,0.040222,49.0,10000
2047,189580943199287,0.060119,0.040589,47.0,10000
2048,189580953198614,0.060547,0.040710,49.0,10000
2049,189580963199118,0.060730,0.040893,47.0,10000
2050,189580973198891,0.060729,0.041199,49.0,10000
2051,189580983198746,0.059998,0.040222,49.0,10000
2052,189580993198973,0.060180,0.040710,49.0,10000
2053,189581003198944,0.060547,0.040772,49.0,10000
2054,189581013198483,0.060669,0.040954,47.0,10000
2055,189581023198914,0.060425,0.040772,49.0,10000
2056,189581033198530,0.060485,0.040893,47.0,10000
2057,189581043199243,0.059265,0.040100,49.0,10000
2058,189581053198888,0.059998,0.040771,49.0,10000
2059,189581063199283,0.061584,0.041748,49.0,10000
2060,189581073199418,0.059509,0.040222,47.0,10000
2061,189581083198914,0.062866,0.041077,49.0,10000
2062,189581093198605,0.062866,0.040527,49.0,10000
2063,189581103199270,0.059875,0.040344,49.0,10000
2064,189581113199422,0.060669,0.040955,48.0,10000
2065,189581123198968,0.059937,0.040527,49.0,10000
2066,189581133198423,0.060058,0.040527,49.0,10000
2067,189581143199204,0.060974,0.041199,47.0,10000
2068,189581153199132,0.060547,0.040771,49.0,10000
2069,189581163198365,0.059875,0.040283,49.0,10000
2070,189581173198655,0.060669,0.040955,48.0,10000
2071,189581183198252,0.060363,0.040771,49.0,10000
2072,189581193198903,0.059998,0.040528,47.0,10000
2073,189581203198820,0.061218,0.041259,49.0,10000
2074,189581213199290,0.060486,0.040711,49.0,10000
2075,189581223198440,0.059814,0.040405,48.0,10000
2076,189581233198865,0.060852,0.041137,50.0,10000
2077,189581243199338,0.060913,0.040955,49.0,10000
2078,189581253198659,0.059692,0.039978,49.0,10000
2079,189581263198998,0.061523,0.041320,49.0,10000
2080,189581273198999,0.060913,0.041077,49.0,10000
2081,189581283198717,0.063049,0.040954,49.0,10000
2082,189581293199023,0.063843,0.040833,47.0,10000
2083,189581303199185,0.060119,0.040405,48.0,10000
2084,189581313198640,0.060303,0.040466,49.0,10000
2085,189581323199316,0.061096,0.041199,49.0,10000
2086,189581333199129,0.060181,0.040588,49.0,10000
2087,189581343198348,0.059448,0.040283,49.0,10000
2088,189581353199109,0.060607,0.040833,49.0,10000
2089,189581363198586,0.061463,0.041442,47.0,10000
2090,189581373199113,0.059936,0.040528,47.0,10000
2091,189581383198326,0.060852,0.041015,49.0,10000
2092,189581393199287,0.060058,0.040588,47.0,10000
2093,189581403198808,0.060059,0.040589,49.0,10000
2094,189581413198576,0.059692,0.040161,47.0,10000
2095,189581423198702,0.060547,0.040710,50.0,10000
2096,189581433199119,0.061889,0.041809,49.0,10000
2097,189581443199069,0.059143,0.039917,47.0,10000
2098,189581453198812,0.061462,0.041199,47.0,10000
2099,189581463199181,0.059876,0.040344,48.0,10000
2100,189581473198690,0.060547,0.040649,49.0,10000
2101,189581483199327,0.060973,0.041138,47.0,10000
2102,189581493198772,0.059510,0.040161,49.0,10000
2103,189581503199091,0.064697,0.041564,48.0,10000
2104,189581513199076,0.062194,0.040589,47.0,10000
2105,189581523199324,0.059998,0.040405,49.0,10000
2106,189581533198784,0.060546,0.040771,49.0,10000
2107,189581543199809,0.059876,0.040222,49.0,10000
2108,189581553199319,0.059570,0.040100,47.0,10000
2109,189581563199054,0.061645,0.041626,49.0,10000
2110,189581573198932,0.060242,0.040589,49.0,10000
2111,189581583198589,0.061035,0.041015,47.0,10000
2112,189581593199206,0.060058,0.040222,49.0,10000
2113,189581603198888,0.060364,0.040527,49.0,10000
2114,189581613198633,0.061218,0.040894,49.0,10000
2115,189581623199389,0.059936,0.040466,47.0,10000
2116,189581633198855,0.060486,0.040771,47.0,10000
2117,189581643199074,0.061340,0.041260,49.0,10000
2118,189581653198812,0.059815,0.040161,47.0,10000
2119,189581663199376,0.061035,0.040894,49.0,10000
2120,189581673199025,0.060546,0.040527,47.0,10000
2121,189581683198525,0.060730,0.040954,47.0,10000
2122,189581693199321,0.060669,0.040711,47.0,10000
2123,189581703198724,0.062805,0.039978,48.0,10000
2124,189581713198927,0.062683,0.040710,49.0,10000
2125,189581723198655,0.060363,0.040527,47.0,10000
2126,189581733198543,0.061707,0.041260,49.0,10000
2127,189581743199247,0.059570,0.039917,47.0,10000
2128,189581753199266,0.061523,0.041259,47.0,10000
2129,189581763198432,0.059631,0.040161,49.0,10000
2130,189581773198781,0.060242,0.040772,47.0,10000
2131,189581783199468,0.061279,0.041381,49.0,10000
2132,189581793199071,0.061218,0.041199,47.0,10000
2133,189581803198857,0.060425,0.040649,49.0,10000
2134,189581813198797,0.059814,0.040345,49.0,10000
2135,189581823199282,0.061524,0.041198,49.0,10000
2136,189581833199358,0.059814,0.040222,49.0,10000
2137,189581843198965,0.060547,0.040772,47.0,10000
2138,189581853199426,0.060729,0.040893,49.0,10000
2139,189581863199043,0.062134,0.041626,49.0,10000
2140,189581873199015,0.060058,0.040283,47.0,10000
2141,189581883198666,0.061463,0.041077,49.0,10000
2142,189581893199231,0.060180,0.040283,49.0,10000
2143,189581903198871,0.062317,0.041565,49.0,10000
2144,189581913199423,0.061645,0.040893,49.0,10000
2145,189581923199458,0.064087,0.040466,47.0,10000
2146,189581933198448,0.061218,0.040588,46.0,10000
2147,189581943199500,0.061279,0.041138,49.0,10000
2148,189581953199207,0.059998,0.040039,48.0,10000
2149,189581963199259,0.060729,0.040832,47.0,10000
2150,189581973198598,0.061463,0.041138,49.0,10000
2151,189581983198848,0.061340,0.041199,48.0,10000
2152,189581993198288,0.060180,0.040588,47.0,10000
2153,189582003199257,0.060730,0.040649,47.0,10000
2154,189582013198758,0.060974,0.041077,48.0,10000
2155,189582023199467,0.060547,0.040710,49.0,10000
2156,189582033198853,0.059753,0.040222,49.0,10000
2157,189582043198884,0.059937,0.040283,49.0,10000
2158,189582053198500,0.060363,0.040589,49.0,10000
2159,189582063199431,0.061035,0.041137,48.0,10000
2160,189582073198977,0.060608,0.040894,49.0,10000
2161,189582083199487,0.060119,0.040405,48.0,10000
2162,189582093198413,0.060425,0.040832,49.0,10000
2163,189582103198475,0.060181,0.040344,49.0,10000
2164,189582113198784,0.062194,0.041504,49.0,10000
2165,189582123199216,0.064087,0.040588,49.0,10000
2166,189582133198792,0.060852,0.040711,48.0,10000
2167,189582143198976,0.059204,0.039978,50.0,10000
2168,189582153199230,0.060730,0.040832,48.0,10000
2169,189582163198389,0.061218,0.041199,47.0,10000
2170,189582173198818,0.060974,0.041198,49.0,10000
2171,189582183198592,0.060302,0.040589,49.0,10000
2172,189582193199356,0.059387,0.040039,49.0,10000
2173,189582203199206,0.060547,0.040954,49.0,10000
2174,189582213198900,0.060303,0.040649,49.0,10000
2175,189582223199191,0.060485,0.040894,47.0,10000
2176,189582233198881,0.061341,0.041320,47.0,10000
2177,189582243199120,0.060546,0.040894,47.0,10000
2178,189582253199418,0.059876,0.040283,48.0,10000
2179,189582263199187,0.060790,0.040955,49.0,10000
2180,189582273198677,0.060547,0.040771,49.0,10000
2181,189582283199100,0.061584,0.041565,49.0,10000
2182,189582293199226,0.059021,0.039795,49.0,10000
2183,189582303198611,0.061646,0.041686,49.0,10000
2184,189582313199226,0.060302,0.040589,49.0,10000
2185,189582323198613,0.060120,0.040588,49.0,10000
2186,189582333198861,0.062255,0.040588,49.0,10000
2187,189582343199290,0.063050,0.040589,49.0,10000
2188,189582353198895,0.060729,0.041015,49.0,10000
2189,189582363199016,0.059815,0.040344,49.0,10000
2190,189582373198562,0.060485,0.040894,49.0,10000
2191,189582383199164,0.060303,0.040710,49.0,10000
2192,189582393198995,0.060974,0.041199,49.0,10000
2193,189582403198414,0.059570,0.040344,49.0,10000
2194,189582413198706,0.060669,0.041015,49.0,10000
2195,189582423199498,0.059448,0.040344,48.0,10000
2196,189582433199223,0.060669,0.041016,49.0,10000
2197,189582443198636,0.059997,0.040649,49.0,10000
2198,189582453198814,0.060486,0.040772,49.0,10000
2199,189582463198909,0.060425,0.040893,49.0,10000
2200,189582473199229,0.060851,0.041199,49.0,10000
2201,189582483198660,0.059815,0.040405,47.0,10000
2202,189582493199395,0.060730,0.041137,49.0,10000
2203,189582503198666,0.059875,0.040406,48.0,10000
2204,189582513199192,0.059448,0.040222,49.0,10000
2205,189582523198885,0.060852,0.041259,49.0,10000
2206,189582533198391,0.061523,0.040345,49.0,10000
2207,189582543199315,0.063110,0.040588,49.0,10000
2208,189582553199733,0.061035,0.041320,49.0,10000
2209,189582563199221,0.059448,0.040100,49.0,10000
2210,189582573199337,0.060120,0.040650,50.0,10000
2211,189582583199386,0.060302,0.040710,50.0,10000
2212,189582593198858,0.060913,0.041138,50.0,10000
2213,189582603199626,0.059937,0.040527,48.0,10000
2214,189582613199112,0.059753,0.040161,50.0,10000
2215,189582623198634,0.061340,0.041382,49.0,10000
2216,189582633198900,0.060242,0.040466,49.0,10000
2217,189582643199420,0.060302,0.040649,49.0,10000
2218,189582653198978,0.060730,0.040772,49.0,10000
2219,189582663198970,0.060669,0.040649,47.0,10000
2220,189582673199016,0.060364,0.040832,49.0,10000
2221,189582683199878,0.060912,0.041199,49.0,10000
2222,189582693199350,0.059449,0.040161,47.0,10000
2223,189582703198992,0.060058,0.040466,48.0,10000
2224,189582713199202,0.059875,0.040344,49.0,10000
2225,189582723199215,0.060852,0.041199,49.0,10000
2226,189582733199319,0.059082,0.040039,47.0,10000
2227,189582743198851,0.060730,0.041138,49.0,10000
2228,189582753199068,0.063843,0.040954,48.0,10000
2229,189582763199532,0.061706,0.040466,49.0,10000
2230,189582773199397,0.061035,0.041382,49.0,10000
2231,189582783199178,0.060241,0.040649,49.0,10000
2232,189582793198757,0.059510,0.040222,49.0,10000
2233,189582803199322,0.059997,0.040405,49.0,10000
2234,189582813198855,0.060119,0.040467,49.0,10000
2235,189582823199432,0.060913,0.041259,49.0,10000
2236,189582833198492,0.059510,0.040100,48.0,10000
2237,189582843199077,0.060974,0.041199,48.0,10000
2238,189582853199126,0.059326,0.039917,49.0,10000
2239,189582863199241,0.060790,0.040893,49.0,10000
2240,189582873198699,0.059265,0.039673,49.0,10000
2241,189582883199718,0.062073,0.041931,49.0,10000
2242,189582893199348,0.059692,0.040405,49.0,10000
2243,189582903198751,0.059876,0.040527,48.0,10000
2244,189582913198493,0.060668,0.040955,46.0,10000
2245,189582923199099,0.061096,0.041016,49.0,10000
2246,189582933199025,0.060181,0.040710,49.0,10000
2247,189582943199267,0.059570,0.040222,49.0,10000
2248,189582953198554,0.065063,0.041626,49.0,10000
