sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1460,75766963989220,0.063293,0.040894,55.0,10000
1461,75766973988953,0.065735,0.042236,55.0,10000
1462,75766983990187,0.063293,0.040832,54.0,10000
1463,75766993990096,0.063782,0.040894,54.0,10000
1464,75767003990016,0.062683,0.040466,56.0,10000
1465,75767013989980,0.062561,0.040527,55.0,10000
1466,75767023989642,0.060668,0.039123,54.0,10000
1467,75767033989773,0.063233,0.040955,55.0,10000
1468,75767043989988,0.069519,0.042236,55.0,10000
1469,75767053990168,0.064025,0.040711,56.0,10000
1470,75767063989777,0.060486,0.039184,56.0,10000
1471,75767073989445,0.062561,0.040710,56.0,10000
1472,75767083989407,0.065002,0.042114,54.0,10000
1473,75767093989234,0.062927,0.040650,56.0,10000
1474,75767103990036,0.063477,0.040893,55.0,10000
1475,75767113989907,0.064025,0.041321,56.0,10000
1476,75767123989831,0.062134,0.040222,56.0,10000
1477,75767133989330,0.062561,0.040405,55.0,10000
1478,75767143989224,0.063293,0.040894,54.0,10000
1479,75767153989224,0.063354,0.040893,54.0,10000
1480,75767163990038,0.062012,0.040222,54.0,10000
1481,75767173989688,0.064148,0.041199,54.0,10000
1482,75767183989200,0.060485,0.039062,56.0,10000
1483,75767193989741,0.064698,0.041931,55.0,10000
1484,75767203989695,0.063964,0.041321,54.0,10000
1485,75767213989921,0.061829,0.040039,54.0,10000
1486,75767223990220,0.063659,0.041198,54.0,10000
1487,75767233989695,0.062500,0.040528,55.0,10000
1488,75767243989302,0.062378,0.040527,54.0,10000
1489,75767253989669,0.063598,0.040344,55.0,10000
1490,75767263989488,0.067261,0.041321,54.0,10000
1491,75767273989849,0.060852,0.039123,53.0,10000
1492,75767283989393,0.062866,0.040772,54.0,10000
1493,75767293989836,0.065246,0.042053,54.0,10000
1494,75767303990049,0.062927,0.040710,55.0,10000
1495,75767313989798,0.062317,0.040222,54.0,10000
1496,75767323989992,0.062988,0.040588,54.0,10000
1497,75767333989733,0.062500,0.040650,54.0,10000
1498,75767343989518,0.061096,0.039611,54.0,10000
1499,75767353989949,0.062988,0.040528,53.0,10000
1500,75767363989450,0.065247,0.042480,55.0,10000
1501,75767373989718,0.061096,0.039490,54.0,10000
1502,75767383989428,0.065002,0.042175,55.0,10000
1503,75767393990202,0.063110,0.040832,54.0,10000
1504,75767403989963,0.061035,0.039246,54.0,10000
1505,75767413989325,0.064880,0.042358,54.0,10000
1506,75767423989494,0.063355,0.041077,53.0,10000
1507,75767433990204,0.060302,0.038879,53.0,10000
1508,75767443989495,0.062744,0.040771,54.0,10000
1509,75767453989079,0.063965,0.040833,54.0,10000
1510,75767463989951,0.068542,0.042053,55.0,10000
1511,75767473990002,0.062378,0.040405,54.0,10000
1512,75767483990339,0.060913,0.039490,55.0,10000
1513,75767493989315,0.065368,0.042541,54.0,10000
1514,75767503989438,0.062805,0.040771,56.0,10000
1515,75767513990212,0.060059,0.038880,54.0,10000
1516,75767523989988,0.064758,0.041931,54.0,10000
1517,75767533989693,0.063659,0.040954,54.0,10000
1518,75767543989317,0.060486,0.038941,55.0,10000
1519,75767553990116,0.062927,0.040527,54.0,10000
1520,75767563989603,0.065491,0.042785,54.0,10000
1521,75767573989884,0.062500,0.040650,53.0,10000
1522,75767583989414,0.060485,0.039001,54.0,10000
1523,75767593989876,0.065613,0.042236,53.0,10000
1524,75767603989783,0.060486,0.038880,55.0,10000
1525,75767613989303,0.062744,0.040649,54.0,10000
1526,75767623989474,0.069091,0.044677,54.0,10000
1527,75767633989876,0.059082,0.038269,53.0,10000
1528,75767643989693,0.062927,0.040772,54.0,10000
1529,75767653989242,0.061401,0.039306,56.0,10000
1530,75767663989618,0.065979,0.040528,54.0,10000
1531,75767673989517,0.066956,0.042114,54.0,10000
1532,75767683990298,0.064941,0.040527,54.0,10000
1533,75767693989596,0.061645,0.039551,54.0,10000
1534,75767703989963,0.064941,0.042175,55.0,10000
1535,75767713990053,0.061890,0.040161,53.0,10000
1536,75767723989596,0.063537,0.041076,56.0,10000
1537,75767733990458,0.062927,0.040650,54.0,10000
1538,75767743989698,0.062805,0.040771,55.0,10000
1539,75767753990193,0.062989,0.040710,56.0,10000
1540,75767763989681,0.063354,0.041016,54.0,10000
1541,75767773989382,0.062133,0.040039,54.0,10000
1542,75767783989460,0.060974,0.039490,54.0,10000
1543,75767793989977,0.064881,0.041870,55.0,10000
1544,75767803989909,0.061340,0.039611,54.0,10000
1545,75767813989310,0.064331,0.041748,54.0,10000
1546,75767823990167,0.063049,0.040833,53.0,10000
1547,75767833989454,0.064026,0.041626,54.0,10000
1548,75767843989469,0.060058,0.038940,53.0,10000
1549,75767853990207,0.062683,0.040466,54.0,10000
1550,75767863990243,0.065552,0.042786,54.0,10000
1551,75767873989171,0.065917,0.041076,53.0,10000
1552,75767883989694,0.062378,0.038818,54.0,10000
1553,75767893990030,0.064697,0.041626,54.0,10000
1554,75767903989750,0.063660,0.041016,54.0,10000
1555,75767913989329,0.063110,0.040710,53.0,10000
1556,75767923989850,0.062134,0.040222,54.0,10000
1557,75767933990283,0.061706,0.039978,54.0,10000
1558,75767943989672,0.064941,0.041992,54.0,10000
1559,75767953989618,0.062500,0.040405,55.0,10000
1560,75767963990142,0.060730,0.039429,54.0,10000
1561,75767973989758,0.062683,0.040649,54.0,10000
1562,75767983990344,0.064819,0.042053,54.0,10000
1563,75767993989732,0.062439,0.040284,55.0,10000
1564,75768003989924,0.063415,0.040954,54.0,10000
1565,75768013989586,0.060547,0.039001,55.0,10000
1566,75768023989711,0.064514,0.041809,54.0,10000
1567,75768033989199,0.063476,0.041077,54.0,10000
1568,75768043990056,0.060486,0.039184,56.0,10000
1569,75768053990208,0.065307,0.042603,54.0,10000
1570,75768063989541,0.062805,0.040771,56.0,10000
1571,75768073989880,0.064270,0.040344,54.0,10000
1572,75768083990003,0.063294,0.039673,56.0,10000
1573,75768093989781,0.065307,0.042541,54.0,10000
1574,75768103990028,0.060913,0.039124,54.0,10000
1575,75768113989329,0.064758,0.042175,54.0,10000
1576,75768123989966,0.060547,0.039246,54.0,10000
1577,75768133990145,0.065673,0.042724,55.0,10000
1578,75768143990243,0.062134,0.040222,56.0,10000
1579,75768153990064,0.062134,0.040283,54.0,10000
1580,75768163989693,0.063049,0.041077,54.0,10000
1581,75768173989438,0.061096,0.039734,53.0,10000
1582,75768183989501,0.064697,0.042053,54.0,10000
1583,75768193990227,0.060364,0.039062,54.0,10000
1584,75768203989844,0.065307,0.042480,54.0,10000
1585,75768213990219,0.062378,0.040406,55.0,10000
1586,75768223989599,0.061584,0.039611,54.0,10000
1587,75768233989474,0.062561,0.040406,56.0,10000
1588,75768243989492,0.064758,0.041931,54.0,10000
1589,75768253989833,0.064148,0.041442,53.0,10000
1590,75768263990243,0.060058,0.039063,56.0,10000
1591,75768273990205,0.063172,0.040710,54.0,10000
1592,75768283989913,0.066223,0.043030,54.0,10000
1593,75768293989609,0.065368,0.040100,54.0,10000
1594,75768303989561,0.063843,0.040588,54.0,10000
1595,75768313990187,0.064086,0.041626,53.0,10000
1596,75768323989543,0.062683,0.040405,55.0,10000
1597,75768333989996,0.060669,0.039246,55.0,10000
1598,75768343989418,0.064758,0.042236,53.0,10000
1599,75768353990087,0.062744,0.040954,54.0,10000
1600,75768363990239,0.062744,0.040589,54.0,10000
1601,75768373989863,0.062805,0.040832,54.0,10000
1602,75768383989796,0.062073,0.040161,53.0,10000
1603,75768393989388,0.060913,0.039490,54.0,10000
1604,75768403989548,0.065185,0.042297,54.0,10000
1605,75768413989724,0.062927,0.040588,54.0,10000
1606,75768423989244,0.067261,0.043213,54.0,10000
1607,75768433989396,0.059204,0.038452,54.0,10000
1608,75768443989988,0.061340,0.039612,54.0,10000
1609,75768453990293,0.064941,0.042236,54.0,10000
1610,75768463989996,0.061096,0.039490,56.0,10000
1611,75768473989173,0.064819,0.041931,54.0,10000
1612,75768483990056,0.063111,0.041015,55.0,10000
1613,75768493989519,0.065856,0.040283,54.0,10000
1614,75768503990167,0.064453,0.043274,54.0,10000
1615,75768513989752,0.062439,0.038086,54.0,10000
1616,75768523989998,0.062500,0.040344,53.0,10000
1617,75768533989689,0.063049,0.040771,55.0,10000
1618,75768543989854,0.060913,0.039368,54.0,10000
1619,75768553990164,0.065307,0.042114,54.0,10000
1620,75768563990156,0.062439,0.040405,54.0,10000
1621,75768573990208,0.060730,0.039246,53.0,10000
1622,75768583989223,0.062317,0.040466,55.0,10000
1623,75768593989953,0.064636,0.041870,53.0,10000
1624,75768603989725,0.063537,0.041260,54.0,10000
1625,75768613990081,0.062500,0.040405,54.0,10000
1626,75768623989761,0.060791,0.039428,53.0,10000
1627,75768633989891,0.062012,0.040223,54.0,10000
1628,75768643989500,0.064880,0.042175,55.0,10000
1629,75768653989500,0.062439,0.040649,54.0,10000
1630,75768663989266,0.060668,0.039307,54.0,10000
1631,75768673989683,0.062683,0.040649,54.0,10000
1632,75768683989042,0.064942,0.042419,56.0,10000
1633,75768693990091,0.060241,0.039307,54.0,10000
1634,75768703990060,0.065369,0.041931,55.0,10000
1635,75768713989711,0.067443,0.043762,54.0,10000
1636,75768723990273,0.061890,0.037781,54.0,10000
1637,75768733989767,0.067932,0.044433,54.0,10000
1638,75768743990135,0.057067,0.037231,56.0,10000
1639,75768753989341,0.064637,0.041992,56.0,10000
1640,75768763989799,0.060180,0.038819,54.0,10000
1641,75768773989992,0.064697,0.041992,54.0,10000
1642,75768783990163,0.062683,0.040710,54.0,10000
1643,75768793989581,0.061523,0.039551,54.0,10000
1644,75768803989554,0.063050,0.041137,53.0,10000
1645,75768813989765,0.062255,0.040406,54.0,10000
1646,75768823989663,0.065125,0.042236,55.0,10000
1647,75768833989512,0.061218,0.039673,54.0,10000
1648,75768843989748,0.062866,0.040771,54.0,10000
1649,75768853989223,0.060791,0.039306,56.0,10000
1650,75768863989903,0.064819,0.042054,54.0,10000
1651,75768873989708,0.062561,0.042785,54.0,10000
1652,75768883989938,0.062622,0.040466,55.0,10000
1653,75768893989828,0.062927,0.038635,56.0,10000
1654,75768903990382,0.063232,0.040100,54.0,10000
1655,75768913990119,0.066223,0.040406,54.0,10000
1656,75768923989971,0.061279,0.039184,54.0,10000
1657,75768933989932,0.064880,0.042053,54.0,10000
1658,75768943989692,0.061035,0.039246,54.0,10000
1659,75768953990469,0.065125,0.042114,55.0,10000
1660,75768963990055,0.062621,0.040588,54.0,10000
1661,75768973989857,0.063355,0.041016,53.0,10000
1662,75768983990020,0.063110,0.040710,53.0,10000
1663,75768993989997,0.061706,0.040100,54.0,10000
1664,75769003989863,0.063782,0.041504,54.0,10000
1665,75769013989934,0.061706,0.040283,54.0,10000
1666,75769023990012,0.060791,0.039490,55.0,10000
1667,75769033989655,0.063538,0.041259,54.0,10000
1668,75769043990116,0.063781,0.041565,56.0,10000
1669,75769053990128,0.060242,0.039001,54.0,10000
1670,75769063989886,0.064086,0.041870,53.0,10000
1671,75769073989511,0.062744,0.040650,55.0,10000
1672,75769083990130,0.062256,0.040527,54.0,10000
1673,75769093990019,0.060303,0.039062,53.0,10000
1674,75769103989510,0.062561,0.040711,54.0,10000
1675,75769113989477,0.064636,0.042114,53.0,10000
1676,75769123989489,0.065368,0.040649,54.0,10000
1677,75769133989597,0.063293,0.039063,53.0,10000
1678,75769143989749,0.062744,0.040405,54.0,10000
1679,75769153989515,0.064637,0.041565,56.0,10000
1680,75769163989435,0.061157,0.039489,54.0,10000
1681,75769173989995,0.065795,0.042481,54.0,10000
1682,75769183989926,0.062561,0.040466,54.0,10000
1683,75769193989797,0.062500,0.040344,54.0,10000
1684,75769203989371,0.061157,0.039368,54.0,10000
1685,75769213989397,0.064819,0.042236,54.0,10000
1686,75769223989362,0.063233,0.040832,54.0,10000
1687,75769233989202,0.063110,0.040955,53.0,10000
1688,75769243990128,0.060119,0.038940,53.0,10000
1689,75769253989831,0.062622,0.040649,53.0,10000
1690,75769263989639,0.062805,0.040528,53.0,10000
1691,75769273989615,0.064636,0.041931,54.0,10000
1692,75769283989534,0.061401,0.039855,53.0,10000
1693,75769293989863,0.065491,0.041993,54.0,10000
1694,75769303989921,0.063354,0.040954,54.0,10000
1695,75769313989452,0.061707,0.040161,53.0,10000
1696,75769323990122,0.066162,0.041382,53.0,10000
1697,75769333989270,0.064514,0.040283,54.0,10000
1698,75769343989378,0.067443,0.043457,54.0,10000
1699,75769353989690,0.058594,0.037964,54.0,10000
1700,75769363990003,0.063598,0.041198,54.0,10000
1701,75769373989718,0.060181,0.038941,54.0,10000
1702,75769383989389,0.062866,0.040710,54.0,10000
1703,75769393989915,0.065796,0.042602,54.0,10000
1704,75769403990177,0.061828,0.040100,54.0,10000
1705,75769413989788,0.062744,0.040711,55.0,10000
1706,75769423989643,0.061157,0.039550,54.0,10000
1707,75769433989925,0.064392,0.041870,54.0,10000
1708,75769443989696,0.061584,0.039612,55.0,10000
1709,75769453989492,0.064759,0.041626,54.0,10000
1710,75769463989598,0.061401,0.039734,54.0,10000
1711,75769473989842,0.062561,0.040466,54.0,10000
1712,75769483989720,0.062988,0.040710,54.0,10000
1713,75769493989774,0.064758,0.041931,54.0,10000
1714,75769503989826,0.062195,0.040344,53.0,10000
1715,75769513989986,0.063232,0.040955,53.0,10000
1716,75769523989247,0.063598,0.041382,54.0,10000
1717,75769533989614,0.061401,0.039794,54.0,10000
1718,75769543989507,0.066895,0.040955,53.0,10000
1719,75769553989308,0.065368,0.041443,53.0,10000
1720,75769563990199,0.061951,0.040039,54.0,10000
1721,75769573989487,0.063476,0.041076,54.0,10000
1722,75769583989407,0.062256,0.040405,54.0,10000
1723,75769593989365,0.060669,0.039124,55.0,10000
1724,75769603990050,0.065063,0.042114,54.0,10000
1725,75769613990282,0.062927,0.041015,54.0,10000
1726,75769623989298,0.062561,0.040467,54.0,10000
1727,75769633989919,0.060486,0.039245,54.0,10000
1728,75769643989369,0.065002,0.042358,54.0,10000
1729,75769653989785,0.062317,0.040406,54.0,10000
1730,75769663990202,0.062683,0.040527,53.0,10000
1731,75769673990108,0.061035,0.039490,53.0,10000
1732,75769683989586,0.064392,0.041870,53.0,10000
1733,75769693989944,0.063171,0.040893,54.0,10000
1734,75769703989192,0.061828,0.040100,54.0,10000
1735,75769713989472,0.063294,0.041016,53.0,10000
1736,75769723990138,0.063354,0.041137,53.0,10000
1737,75769733989479,0.062011,0.040161,54.0,10000
1738,75769743989951,0.068299,0.041626,54.0,10000
1739,75769753989623,0.063415,0.040344,52.0,10000
1740,75769763989627,0.061218,0.039612,54.0,10000
1741,75769773989298,0.064636,0.041809,54.0,10000
1742,75769783990051,0.060974,0.039489,54.0,10000
1743,75769793989232,0.065430,0.042420,54.0,10000
1744,75769803989921,0.060546,0.039184,54.0,10000
1745,75769813990155,0.062683,0.040589,53.0,10000
1746,75769823990013,0.062866,0.040588,54.0,10000
1747,75769833990159,0.065369,0.042663,53.0,10000
1748,75769843990001,0.061828,0.040161,54.0,10000
1749,75769853989424,0.062439,0.040405,54.0,10000
1750,75769863989179,0.060852,0.039490,53.0,10000
1751,75769873989110,0.064636,0.042053,54.0,10000
1752,75769883989773,0.061767,0.040100,53.0,10000
1753,75769893989294,0.061707,0.039978,53.0,10000
1754,75769903990474,0.064575,0.042175,54.0,10000
1755,75769913990297,0.063659,0.043518,54.0,10000
1756,75769923990149,0.060242,0.036865,54.0,10000
1757,75769933989342,0.062622,0.040955,54.0,10000
1758,75769943989770,0.064331,0.041931,53.0,10000
1759,75769953989290,0.063659,0.040527,53.0,10000
1760,75769963989624,0.064941,0.039856,53.0,10000
1761,75769973989908,0.064759,0.042175,53.0,10000
1762,75769983990083,0.060546,0.039246,54.0,10000
1763,75769993990052,0.064636,0.042114,54.0,10000
1764,75770003989560,0.061280,0.039612,54.0,10000
1765,75770013989931,0.064086,0.041564,53.0,10000
1766,75770023989608,0.062988,0.040833,53.0,10000
1767,75770033989937,0.062683,0.040771,53.0,10000
1768,75770043989354,0.062561,0.040650,53.0,10000
1769,75770053989530,0.062866,0.040954,53.0,10000
1770,75770063990211,0.063843,0.043579,54.0,10000
1771,75770073989199,0.061706,0.037781,54.0,10000
1772,75770083990377,0.063477,0.041198,53.0,10000
1773,75770093989746,0.061889,0.040161,54.0,10000
1774,75770103990224,0.063354,0.041138,54.0,10000
1775,75770113989580,0.062134,0.040344,54.0,10000
1776,75770123989568,0.062988,0.040710,56.0,10000
1777,75770133990046,0.063477,0.041077,55.0,10000
1778,75770143989433,0.062072,0.040100,55.0,10000
1779,75770153990093,0.065369,0.041382,53.0,10000
1780,75770163989884,0.066528,0.040588,55.0,10000
1781,75770173989195,0.063904,0.041199,54.0,10000
1782,75770183989981,0.062194,0.040344,54.0,10000
1783,75770193990172,0.063599,0.041259,53.0,10000
1784,75770203989390,0.062561,0.040406,55.0,10000
1785,75770213989733,0.060851,0.039367,54.0,10000
1786,75770223989788,0.065247,0.041992,54.0,10000
1787,75770233990339,0.061157,0.039429,54.0,10000
1788,75770243990046,0.062805,0.040527,54.0,10000
1789,75770253990178,0.065368,0.042114,54.0,10000
1790,75770263989759,0.062927,0.040711,54.0,10000
1791,75770273990128,0.062867,0.040405,53.0,10000
1792,75770283990050,0.063293,0.041015,54.0,10000
1793,75770293990250,0.064026,0.041321,54.0,10000
1794,75770303989719,0.062560,0.040283,54.0,10000
1795,75770313989839,0.063599,0.041199,54.0,10000
1796,75770323989965,0.060486,0.039062,54.0,10000
1797,75770333989492,0.064636,0.042114,53.0,10000
1798,75770343989897,0.060668,0.039368,54.0,10000
1799,75770353990245,0.064026,0.041504,54.0,10000
1800,75770363989802,0.063110,0.041198,53.0,10000
1801,75770373990005,0.065979,0.041321,53.0,10000
1802,75770383989428,0.064819,0.040405,53.0,10000
1803,75770393989719,0.063904,0.041382,53.0,10000
1804,75770403989707,0.060058,0.038879,53.0,10000
1805,75770413990123,0.065125,0.042175,54.0,10000
1806,75770423990017,0.061706,0.039978,54.0,10000
1807,75770433989338,0.064514,0.041748,54.0,10000
1808,75770443989602,0.062012,0.039978,54.0,10000
1809,75770453990215,0.062500,0.040161,54.0,10000
1810,75770463989694,0.062560,0.040344,54.0,10000
1811,75770473989238,0.064148,0.041382,53.0,10000
1812,75770483989324,0.063171,0.040771,53.0,10000
1813,75770493989102,0.062317,0.040467,54.0,10000
1814,75770503989005,0.063599,0.041198,54.0,10000
1815,75770513990019,0.062866,0.040955,53.0,10000
1816,75770523990133,0.060363,0.039001,54.0,10000
1817,75770533989916,0.064148,0.041626,53.0,10000
1818,75770543989379,0.062439,0.040405,54.0,10000
1819,75770553989480,0.064209,0.041809,54.0,10000
1820,75770563989998,0.062439,0.040527,54.0,10000
1821,75770573989689,0.065856,0.043152,53.0,10000
1822,75770583989774,0.064636,0.037903,54.0,10000
1823,75770593989284,0.061279,0.039550,54.0,10000
1824,75770603989702,0.062805,0.040833,54.0,10000
1825,75770613990249,0.064148,0.041626,54.0,10000
1826,75770623989771,0.067200,0.043518,54.0,10000
1827,75770633989906,0.059265,0.038635,54.0,10000
1828,75770643990044,0.060241,0.039062,54.0,10000
1829,75770653989608,0.064697,0.042236,53.0,10000
1830,75770663990062,0.061463,0.039856,54.0,10000
1831,75770673989399,0.064147,0.041565,54.0,10000
1832,75770683989898,0.062561,0.040588,53.0,10000
1833,75770693989753,0.061279,0.039551,53.0,10000
1834,75770703990201,0.062378,0.040466,53.0,10000
1835,75770713989387,0.063049,0.040955,53.0,10000
1836,75770723990215,0.064881,0.042175,53.0,10000
1837,75770733989805,0.062560,0.040710,53.0,10000
1838,75770743990100,0.063233,0.041199,55.0,10000
1839,75770753989302,0.060058,0.038879,53.0,10000
1840,75770763989188,0.064636,0.041870,53.0,10000
1841,75770773990013,0.063782,0.041260,54.0,10000
1842,75770783989703,0.059997,0.038818,54.0,10000
1843,75770793990446,0.066956,0.040711,54.0,10000
1844,75770803989038,0.066223,0.041931,53.0,10000
1845,75770813989483,0.061218,0.039672,53.0,10000
1846,75770823990116,0.065185,0.042359,53.0,10000
1847,75770833990226,0.062195,0.040405,53.0,10000
1848,75770843989928,0.060608,0.039306,55.0,10000
1849,75770853989084,0.064208,0.041748,52.0,10000
1850,75770863989570,0.063416,0.041504,53.0,10000
1851,75770873990015,0.062194,0.040466,53.0,10000
1852,75770883989905,0.062256,0.040466,53.0,10000
1853,75770893989570,0.063049,0.041077,53.0,10000
1854,75770903989592,0.063171,0.040955,54.0,10000
1855,75770913990302,0.062317,0.040466,54.0,10000
1856,75770923989342,0.062866,0.040710,53.0,10000
1857,75770933989751,0.062866,0.040832,53.0,10000
1858,75770943989934,0.062439,0.040528,53.0,10000
1859,75770953989480,0.062378,0.040283,53.0,10000
1860,75770963989914,0.063110,0.041137,53.0,10000
1861,75770973989654,0.062012,0.040161,53.0,10000
1862,75770983989536,0.064758,0.042115,54.0,10000
1863,75770993989574,0.065673,0.039978,53.0,10000
1864,75771003990220,0.062073,0.039306,54.0,10000
1865,75771013989882,0.064209,0.041626,54.0,10000
1866,75771023989876,0.063781,0.041321,54.0,10000
1867,75771033989465,0.060974,0.039367,54.0,10000
1868,75771043989578,0.063965,0.041626,53.0,10000
1869,75771053990001,0.063354,0.041138,54.0,10000
1870,75771063990010,0.062134,0.040527,53.0,10000
1871,75771073990028,0.061096,0.039612,54.0,10000
1872,75771083989911,0.065246,0.042480,54.0,10000
1873,75771093989676,0.060852,0.039062,54.0,10000
1874,75771103989870,0.065369,0.042420,54.0,10000
1875,75771113990027,0.060302,0.038879,54.0,10000
1876,75771123989928,0.064942,0.042175,54.0,10000
1877,75771133989360,0.060363,0.038879,54.0,10000
1878,75771143990023,0.064514,0.041809,53.0,10000
1879,75771153990164,0.062256,0.040284,54.0,10000
1880,75771163990058,0.062622,0.040649,54.0,10000
1881,75771173989403,0.061462,0.039856,52.0,10000
1882,75771183989569,0.065063,0.042175,53.0,10000
1883,75771193989599,0.061157,0.039490,54.0,10000
1884,75771203989894,0.065552,0.041686,54.0,10000
1885,75771213990188,0.067383,0.041321,54.0,10000
1886,75771223989241,0.063049,0.040527,53.0,10000
1887,75771233990050,0.062988,0.040528,53.0,10000
1888,75771243990020,0.067627,0.043396,53.0,10000
1889,75771253989857,0.056701,0.036559,54.0,10000
1890,75771263989771,0.064942,0.041993,53.0,10000
1891,75771273989277,0.063049,0.040405,53.0,10000
1892,75771283990110,0.061828,0.039856,54.0,10000
1893,75771293989531,0.063538,0.041076,53.0,10000
1894,75771303990117,0.065124,0.041809,52.0,10000
1895,75771313989512,0.061645,0.039368,54.0,10000
1896,75771323989306,0.063904,0.041015,53.0,10000
1897,75771333989433,0.062805,0.040466,52.0,10000
1898,75771343990189,0.066040,0.042359,53.0,10000
1899,75771353989789,0.062256,0.040161,53.0,10000
1900,75771363989144,0.064391,0.041565,54.0,10000
1901,75771373989715,0.063904,0.041137,52.0,10000
1902,75771383989880,0.060730,0.039124,54.0,10000
1903,75771393989585,0.065429,0.042053,54.0,10000
1904,75771403989220,0.064820,0.040649,54.0,10000
1905,75771413989282,0.068359,0.041260,53.0,10000
1906,75771423990105,0.062744,0.040161,53.0,10000
1907,75771433989431,0.061096,0.039245,53.0,10000
1908,75771443989981,0.065490,0.041931,52.0,10000
1909,75771453989396,0.061768,0.039612,53.0,10000
1910,75771463990067,0.064025,0.041382,52.0,10000
1911,75771473989714,0.064026,0.041381,53.0,10000
1912,75771483989255,0.062988,0.040711,53.0,10000
1913,75771493989864,0.063599,0.040649,53.0,10000
1914,75771503989402,0.063415,0.040771,53.0,10000
1915,75771513989374,0.063538,0.040955,52.0,10000
1916,75771523989608,0.062744,0.040222,53.0,10000
1917,75771533989552,0.063598,0.041077,53.0,10000
1918,75771543989684,0.062988,0.040649,53.0,10000
1919,75771553990067,0.063293,0.040832,53.0,10000
1920,75771563989827,0.062805,0.040589,54.0,10000
1921,75771573989898,0.063111,0.040588,54.0,10000
1922,75771583989996,0.061462,0.039673,54.0,10000
1923,75771593989870,0.063476,0.040649,55.0,10000
1924,75771603989589,0.064270,0.040893,54.0,10000
1925,75771613989419,0.066345,0.042420,53.0,10000
1926,75771623989918,0.063538,0.039062,54.0,10000
1927,75771633989788,0.068542,0.042297,54.0,10000
1928,75771643989824,0.062622,0.039978,54.0,10000
1929,75771653989729,0.064453,0.041138,54.0,10000
1930,75771663989884,0.061340,0.039184,54.0,10000
1931,75771673989796,0.063598,0.040711,52.0,10000
1932,75771683990195,0.065003,0.041870,53.0,10000
1933,75771693989830,0.064697,0.041442,53.0,10000
1934,75771703989633,0.061096,0.038880,53.0,10000
1935,75771713989560,0.065857,0.042419,53.0,10000
1936,75771723990325,0.063415,0.040649,53.0,10000
1937,75771733989469,0.062683,0.040161,53.0,10000
1938,75771743989583,0.063843,0.040955,53.0,10000
1939,75771753990106,0.063781,0.040893,54.0,10000
1940,75771763989350,0.063843,0.040772,54.0,10000
1941,75771773989970,0.064514,0.041381,53.0,10000
1942,75771783989769,0.061767,0.039551,54.0,10000
1943,75771793989696,0.064026,0.041016,54.0,10000
1944,75771803989741,0.061767,0.039733,53.0,10000
1945,75771813989649,0.065613,0.042359,54.0,10000
1946,75771823990104,0.064880,0.040222,53.0,10000
1947,75771833989838,0.066956,0.041626,53.0,10000
1948,75771843989950,0.063232,0.040649,54.0,10000
1949,75771853989514,0.063049,0.040222,53.0,10000
1950,75771863989693,0.063720,0.040893,53.0,10000
1951,75771873989502,0.062317,0.039978,54.0,10000
1952,75771883989483,0.061890,0.040039,54.0,10000
1953,75771893990164,0.065490,0.041992,54.0,10000
1954,75771903989585,0.063171,0.040711,53.0,10000
1955,75771913989387,0.062805,0.040405,54.0,10000
1956,75771923989933,0.061463,0.043457,54.0,10000
1957,75771933989456,0.065185,0.037964,54.0,10000
1958,75771943989532,0.063293,0.040771,53.0,10000
1959,75771953989679,0.061035,0.039062,53.0,10000
1960,75771963989574,0.065674,0.042237,53.0,10000
1961,75771973989266,0.061035,0.039245,53.0,10000
1962,75771983989801,0.064575,0.041748,54.0,10000
1963,75771993990198,0.061890,0.039734,53.0,10000
1964,75772003989873,0.066039,0.042480,54.0,10000
1965,75772013989889,0.062622,0.040222,53.0,10000
1966,75772023989752,0.063843,0.041138,53.0,10000
1967,75772033989722,0.061584,0.039795,53.0,10000
1968,75772043989741,0.072083,0.044006,54.0,10000
1969,75772053989444,0.058288,0.037048,53.0,10000
1970,75772063990237,0.065185,0.042420,53.0,10000
1971,75772073990051,0.063782,0.041015,53.0,10000
1972,75772083990341,0.061462,0.039734,52.0,10000
1973,75772093989626,0.063233,0.040893,53.0,10000
1974,75772103989409,0.063781,0.040589,53.0,10000
1975,75772113989466,0.062622,0.040161,54.0,10000
1976,75772123989797,0.063660,0.043212,53.0,10000
1977,75772133989574,0.062438,0.038025,55.0,10000
1978,75772143989425,0.063355,0.040772,55.0,10000
1979,75772153989848,0.061401,0.039428,53.0,10000
1980,75772163989912,0.064941,0.042053,54.0,10000
1981,75772173989321,0.061279,0.039307,53.0,10000
1982,75772183989875,0.064819,0.041748,53.0,10000
1983,75772193989934,0.061524,0.043396,54.0,10000
1984,75772203989365,0.063964,0.040832,54.0,10000
1985,75772213989542,0.065186,0.037903,54.0,10000
1986,75772223989050,0.064636,0.041382,53.0,10000
1987,75772233989417,0.062744,0.040283,54.0,10000
1988,75772243989497,0.067260,0.040954,53.0,10000
1989,75772253989913,0.062500,0.039246,53.0,10000
1990,75772263989982,0.065674,0.042236,54.0,10000
1991,75772273990052,0.061767,0.039367,54.0,10000
1992,75772283989725,0.065430,0.041931,54.0,10000
1993,75772293990422,0.061584,0.039429,54.0,10000
1994,75772303989383,0.069641,0.044678,53.0,10000
1995,75772313989573,0.059082,0.037780,53.0,10000
