sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
3319,190321993654454,0.061706,0.040161,54.0,10000
3320,190322003655169,0.067078,0.043762,54.0,10000
3321,190322013654159,0.056213,0.036621,54.0,10000
3322,190322023654283,0.062500,0.040894,54.0,10000
3323,190322033654936,0.068542,0.044799,54.0,10000
3324,190322043654659,0.058044,0.038086,54.0,10000
3325,190322053654375,0.059693,0.039002,53.0,10000
3326,190322063654493,0.062377,0.040771,54.0,10000
3327,190322073654936,0.064759,0.042114,56.0,10000
3328,190322083654748,0.059875,0.038879,53.0,10000
3329,190322093654748,0.064087,0.041748,53.0,10000
3330,190322103655007,0.061096,0.039795,56.0,10000
3331,190322113654232,0.064880,0.042359,56.0,10000
3332,190322123654483,0.066528,0.043334,54.0,10000
3333,190322133654578,0.056518,0.036988,53.0,10000
3334,190322143654957,0.070435,0.044494,54.0,10000
3335,190322153654415,0.060547,0.037903,55.0,10000
3336,190322163654397,0.060363,0.039550,54.0,10000
3337,190322173654487,0.062500,0.040772,55.0,10000
3338,190322183654663,0.068725,0.045044,54.0,10000
3339,190322193654285,0.062622,0.040893,53.0,10000
3340,190322203654284,0.062256,0.040527,54.0,10000
3341,190322213654502,0.062622,0.040894,54.0,10000
3342,190322223654270,0.062439,0.040649,54.0,10000
3343,190322233654524,0.062011,0.040466,54.0,10000
3344,190322243655048,0.057739,0.037842,55.0,10000
3345,190322253655019,0.062317,0.040832,54.0,10000
3346,190322263654405,0.061951,0.040467,54.0,10000
3347,190322273654463,0.061828,0.040344,54.0,10000
3348,190322283654231,0.062256,0.040771,54.0,10000
3349,190322293654094,0.062500,0.041016,54.0,10000
3350,190322303654460,0.061462,0.040344,54.0,10000
3351,190322313654291,0.066101,0.043274,53.0,10000
3352,190322323654706,0.062439,0.041015,53.0,10000
3353,190322333654983,0.061889,0.040711,53.0,10000
3354,190322343654268,0.059936,0.038146,56.0,10000
3355,190322353654395,0.069641,0.043518,54.0,10000
3356,190322363654691,0.057434,0.037842,54.0,10000
3357,190322373654455,0.060669,0.039673,55.0,10000
3358,190322383654848,0.067932,0.044555,54.0,10000
3359,190322393655328,0.057678,0.037903,54.0,10000
3360,190322403654547,0.066650,0.043579,54.0,10000
3361,190322413654500,0.058472,0.038391,54.0,10000
3362,190322423654741,0.065796,0.043091,54.0,10000
3363,190322433654632,0.061828,0.040588,55.0,10000
3364,190322443654823,0.062317,0.040833,54.0,10000
3365,190322453654530,0.057800,0.038207,55.0,10000
3366,190322463654309,0.065735,0.043335,54.0,10000
3367,190322473654504,0.057006,0.037964,53.0,10000
3368,190322483654242,0.066101,0.043640,54.0,10000
3369,190322493654149,0.057922,0.038086,54.0,10000
3370,190322503654301,0.066101,0.043274,54.0,10000
3371,190322513654431,0.057434,0.037658,54.0,10000
3372,190322523654695,0.062744,0.041138,53.0,10000
3373,190322533654776,0.059815,0.039184,53.0,10000
3374,190322543655038,0.062744,0.041016,54.0,10000
3375,190322553654523,0.064086,0.041931,54.0,10000
3376,190322563654566,0.064881,0.040466,54.0,10000
3377,190322573654972,0.068420,0.043640,54.0,10000
3378,190322583654704,0.058044,0.038025,54.0,10000
3379,190322593654992,0.066589,0.043335,54.0,10000
3380,190322603655088,0.056213,0.036804,54.0,10000
3381,190322613654836,0.068543,0.044983,54.0,10000
3382,190322623654583,0.057800,0.037963,54.0,10000
3383,190322633654488,0.062256,0.040772,53.0,10000
3384,190322643654537,0.066711,0.043396,53.0,10000
3385,190322653655108,0.061828,0.040405,54.0,10000
3386,190322663654042,0.058228,0.038269,54.0,10000
3387,190322673654010,0.062439,0.040649,54.0,10000
3388,190322683654710,0.061767,0.040405,53.0,10000
3389,190322693654864,0.063354,0.041260,54.0,10000
3390,190322703654377,0.061768,0.040466,54.0,10000
3391,190322713654736,0.066650,0.043396,54.0,10000
3392,190322723654389,0.058655,0.038269,55.0,10000
3393,190322733654710,0.061645,0.040222,53.0,10000
3394,190322743654919,0.063110,0.041382,54.0,10000
3395,190322753654544,0.066406,0.043335,53.0,10000
3396,190322763654623,0.061279,0.038024,52.0,10000
3397,190322773654976,0.062195,0.039429,54.0,10000
3398,190322783654185,0.064209,0.042297,54.0,10000
3399,190322793654310,0.062256,0.040650,54.0,10000
3400,190322803654271,0.060485,0.039489,53.0,10000
3401,190322813655037,0.064575,0.042298,54.0,10000
3402,190322823654062,0.066162,0.043334,54.0,10000
3403,190322833654919,0.062012,0.040772,53.0,10000
3404,190322843654252,0.057861,0.037964,54.0,10000
3405,190322853654616,0.062195,0.040893,56.0,10000
3406,190322863655149,0.061279,0.040222,53.0,10000
3407,190322873654125,0.061523,0.040222,55.0,10000
3408,190322883654320,0.065674,0.041077,54.0,10000
3409,190322893654192,0.069824,0.041137,53.0,10000
3410,190322903654943,0.067871,0.039978,54.0,10000
3411,190322913654734,0.070861,0.041626,54.0,10000
3412,190322923654448,0.063782,0.041321,54.0,10000
3413,190322933654430,0.066345,0.043457,54.0,10000
3414,190322943654320,0.057556,0.037841,55.0,10000
3415,190322953654377,0.061523,0.040345,54.0,10000
3416,190322963654803,0.062866,0.041198,54.0,10000
3417,190322973654834,0.062561,0.040527,53.0,10000
3418,190322983654818,0.070557,0.043640,54.0,10000
3419,190322993655183,0.056762,0.036560,54.0,10000
3420,190323003654888,0.063354,0.041931,54.0,10000
3421,190323013654281,0.066468,0.043885,54.0,10000
3422,190323023654622,0.057739,0.038085,54.0,10000
3423,190323033654529,0.059448,0.039063,56.0,10000
3424,190323043654488,0.063842,0.042114,53.0,10000
3425,190323053654363,0.066101,0.043396,53.0,10000
3426,190323063654121,0.062317,0.040832,54.0,10000
3427,190323073654543,0.061889,0.040528,54.0,10000
3428,190323083654712,0.058350,0.038574,55.0,10000
3429,190323093654322,0.066589,0.043518,54.0,10000
3430,190323103654908,0.056946,0.037414,54.0,10000
3431,190323113654827,0.066772,0.043701,54.0,10000
3432,190323123654624,0.057434,0.037659,54.0,10000
3433,190323133654241,0.062256,0.040832,54.0,10000
3434,190323143654991,0.062377,0.040772,53.0,10000
3435,190323153654579,0.066284,0.043212,54.0,10000
3436,190323163654357,0.062012,0.040405,53.0,10000
3437,190323173655252,0.058594,0.038025,54.0,10000
3438,190323183654353,0.070922,0.043762,53.0,10000
3439,190323193655090,0.062988,0.040955,54.0,10000
3440,190323203655094,0.058106,0.038025,53.0,10000
3441,190323213654513,0.066406,0.043396,54.0,10000
3442,190323223654275,0.056335,0.036804,54.0,10000
3443,190323233655198,0.063965,0.041809,53.0,10000
3444,190323243654930,0.062378,0.040832,53.0,10000
3445,190323253654293,0.066223,0.043335,53.0,10000
3446,190323263655076,0.062621,0.041015,54.0,10000
3447,190323273654817,0.061646,0.040345,54.0,10000
3448,190323283654793,0.062256,0.040893,54.0,10000
3449,190323293655096,0.062560,0.040954,55.0,10000
3450,190323303654306,0.062134,0.040711,53.0,10000
3451,190323313654823,0.056335,0.036682,54.0,10000
3452,190323323654877,0.068054,0.044677,53.0,10000
3453,190323333654913,0.061951,0.040467,52.0,10000
3454,190323343653955,0.058532,0.038147,53.0,10000
3455,190323353654886,0.061402,0.040222,54.0,10000
3456,190323363654555,0.062377,0.040649,53.0,10000
3457,190323373654655,0.062378,0.040893,54.0,10000
3458,190323383655095,0.060791,0.039856,54.0,10000
3459,190323393654621,0.070495,0.044678,54.0,10000
3460,190323403654465,0.060852,0.038147,53.0,10000
3461,190323413654496,0.067444,0.043945,54.0,10000
3462,190323423654675,0.058655,0.038330,54.0,10000
3463,190323433654556,0.062072,0.040344,54.0,10000
3464,190323443654275,0.062256,0.040527,53.0,10000
3465,190323453655157,0.066894,0.043701,53.0,10000
3466,190323463655287,0.058594,0.038330,54.0,10000
3467,190323473654947,0.061828,0.040344,54.0,10000
3468,190323483654396,0.059998,0.039368,54.0,10000
3469,190323493654913,0.063598,0.041504,54.0,10000
3470,190323503654430,0.062561,0.040832,54.0,10000
3471,190323513654502,0.062744,0.040955,53.0,10000
3472,190323523654326,0.062378,0.040893,53.0,10000
3473,190323533654670,0.062378,0.040894,53.0,10000
3474,190323543654535,0.061950,0.040527,54.0,10000
3475,190323553653966,0.060425,0.039306,53.0,10000
3476,190323563654315,0.068908,0.044983,53.0,10000
3477,190323573654482,0.058167,0.038086,54.0,10000
3478,190323583655055,0.061889,0.040405,54.0,10000
3479,190323593654854,0.064636,0.041138,53.0,10000
3480,190323603654897,0.064941,0.040649,54.0,10000
3481,190323613654282,0.066712,0.043518,53.0,10000
3482,190323623654365,0.062439,0.040649,53.0,10000
3483,190323633654385,0.058227,0.038086,53.0,10000
3484,190323643654814,0.066406,0.043213,54.0,10000
3485,190323653654439,0.058899,0.038696,53.0,10000
3486,190323663654403,0.061767,0.040222,53.0,10000
3487,190323673654605,0.067078,0.043823,53.0,10000
3488,190323683654589,0.062133,0.040711,55.0,10000
3489,190323693654262,0.056641,0.036926,54.0,10000
3490,190323703654438,0.061706,0.040405,54.0,10000
3491,190323713654868,0.065063,0.042725,54.0,10000
3492,190323723654118,0.060181,0.039062,53.0,10000
3493,190323733654846,0.068359,0.044739,54.0,10000
3494,190323743654724,0.058533,0.038391,54.0,10000
3495,190323753655018,0.062133,0.040710,53.0,10000
3496,190323763654992,0.060181,0.039307,53.0,10000
3497,190323773654211,0.068359,0.044555,53.0,10000
3498,190323783654345,0.057678,0.037720,55.0,10000
3499,190323793654678,0.067139,0.043640,54.0,10000
3500,190323803654589,0.057678,0.037780,53.0,10000
3501,190323813654409,0.063171,0.039185,54.0,10000
3502,190323823654503,0.066589,0.042297,53.0,10000
3503,190323833654356,0.061829,0.040222,54.0,10000
3504,190323843655129,0.062194,0.040405,53.0,10000
3505,190323853654840,0.062805,0.041199,54.0,10000
3506,190323863655068,0.061768,0.040222,54.0,10000
3507,190323873654945,0.061462,0.040283,53.0,10000
3508,190323883654952,0.060547,0.039612,54.0,10000
3509,190323893654959,0.064209,0.042053,53.0,10000
3510,190323903654406,0.061828,0.040588,54.0,10000
3511,190323913654192,0.066955,0.043762,54.0,10000
3512,190323923654798,0.057984,0.037903,53.0,10000
3513,190323933654296,0.062744,0.041138,53.0,10000
3514,190323943654324,0.066406,0.043212,54.0,10000
3515,190323953654635,0.062194,0.040589,53.0,10000
3516,190323963654398,0.058289,0.037964,53.0,10000
3517,190323973654344,0.066772,0.043517,54.0,10000
3518,190323983654114,0.056152,0.036744,54.0,10000
3519,190323993654614,0.068848,0.044860,54.0,10000
3520,190324003654963,0.058288,0.038269,54.0,10000
3521,190324013654287,0.064819,0.040405,54.0,10000
3522,190324023654739,0.064758,0.041077,53.0,10000
3523,190324033654691,0.063416,0.041321,54.0,10000
3524,190324043654443,0.060913,0.039611,53.0,10000
3525,190324053654739,0.063415,0.041443,53.0,10000
3526,190324063654779,0.062500,0.040588,53.0,10000
3527,190324073654233,0.061767,0.040222,54.0,10000
3528,190324083654265,0.063233,0.041382,54.0,10000
3529,190324093654496,0.060546,0.039368,54.0,10000
3530,190324103654236,0.068299,0.044555,54.0,10000
3531,190324113654740,0.057800,0.037842,53.0,10000
3532,190324123654476,0.067199,0.043823,54.0,10000
3533,190324133654201,0.062317,0.040710,54.0,10000
3534,190324143654988,0.056396,0.036683,54.0,10000
3535,190324153654516,0.063721,0.041625,54.0,10000
3536,190324163654499,0.063354,0.041504,53.0,10000
3537,190324173654211,0.060486,0.039429,54.0,10000
3538,190324183654497,0.068664,0.044983,54.0,10000
3539,190324193654407,0.062256,0.040527,54.0,10000
3540,190324203654806,0.058471,0.038269,53.0,10000
3541,190324213654859,0.066468,0.043274,53.0,10000
3542,190324223654276,0.059081,0.038330,54.0,10000
3543,190324233654453,0.070618,0.043395,54.0,10000
3544,190324243654319,0.062744,0.040711,53.0,10000
3545,190324253654447,0.058349,0.038208,53.0,10000
3546,190324263654531,0.062378,0.040466,54.0,10000
3547,190324273654797,0.060791,0.039551,53.0,10000
3548,190324283654457,0.068725,0.044799,53.0,10000
3549,190324293654268,0.062439,0.040650,53.0,10000
3550,190324303654351,0.058350,0.038269,54.0,10000
3551,190324313655076,0.062316,0.040649,53.0,10000
3552,190324323654324,0.063538,0.041443,54.0,10000
3553,190324333654761,0.061340,0.039916,53.0,10000
3554,190324343654878,0.067200,0.043763,54.0,10000
3555,190324353654671,0.058044,0.037841,54.0,10000
3556,190324363654521,0.066833,0.043457,53.0,10000
3557,190324373654692,0.062988,0.041077,54.0,10000
3558,190324383654759,0.058045,0.037964,54.0,10000
3559,190324393654388,0.066650,0.043334,53.0,10000
3560,190324403654676,0.062500,0.040894,54.0,10000
3561,190324413654537,0.062438,0.040710,54.0,10000
3562,190324423654718,0.058472,0.037842,54.0,10000
3563,190324433654589,0.070862,0.043518,54.0,10000
3564,190324443654961,0.056884,0.036804,54.0,10000
3565,190324453654108,0.064697,0.042236,54.0,10000
3566,190324463654781,0.062073,0.040466,53.0,10000
3567,190324473654574,0.060669,0.039429,54.0,10000
3568,190324483654455,0.064147,0.041931,54.0,10000
3569,190324493654926,0.062500,0.040771,54.0,10000
3570,190324503654903,0.062256,0.040650,54.0,10000
3571,190324513654154,0.062683,0.040954,53.0,10000
3572,190324523655066,0.062866,0.040955,54.0,10000
3573,190324533654450,0.066223,0.043212,53.0,10000
3574,190324543654282,0.062378,0.040589,53.0,10000
3575,190324553654759,0.058044,0.037780,53.0,10000
3576,190324563654049,0.062683,0.040894,54.0,10000
3577,190324573654522,0.066223,0.042968,53.0,10000
3578,190324583653973,0.057556,0.037720,54.0,10000
3579,190324593654763,0.067077,0.043640,53.0,10000
3580,190324603655083,0.056397,0.036743,54.0,10000
3581,190324613654590,0.064087,0.041870,54.0,10000
3582,190324623654278,0.067199,0.043701,54.0,10000
3583,190324633654508,0.058288,0.038208,54.0,10000
3584,190324643654639,0.068238,0.043030,52.0,10000
3585,190324653654828,0.065673,0.041015,53.0,10000
3586,190324663654223,0.058472,0.038086,53.0,10000
3587,190324673654592,0.060363,0.039246,52.0,10000
3588,190324683654473,0.064392,0.042175,52.0,10000
3589,190324693654656,0.066834,0.043457,53.0,10000
3590,190324703654774,0.057861,0.037842,53.0,10000
3591,190324713654311,0.062195,0.040527,53.0,10000
3592,190324723654271,0.067138,0.043762,53.0,10000
3593,190324733654554,0.057922,0.038025,54.0,10000
3594,190324743654809,0.067017,0.043579,53.0,10000
3595,190324753654858,0.062561,0.040771,53.0,10000
3596,190324763654962,0.062499,0.040710,54.0,10000
3597,190324773654409,0.056153,0.036560,53.0,10000
3598,190324783654299,0.062438,0.040894,54.0,10000
3599,190324793654059,0.064514,0.042114,53.0,10000
3600,190324803654743,0.062317,0.040710,54.0,10000
3601,190324813654777,0.066528,0.043274,54.0,10000
3602,190324823654914,0.057617,0.037720,52.0,10000
3603,190324833654707,0.062317,0.040893,54.0,10000
3604,190324843655073,0.062256,0.039429,53.0,10000
3605,190324853654237,0.066589,0.041687,53.0,10000
3606,190324863654413,0.067322,0.043823,53.0,10000
3607,190324873654638,0.062255,0.040588,54.0,10000
3608,190324883654931,0.057678,0.037720,53.0,10000
3609,190324893653878,0.067139,0.043640,53.0,10000
3610,190324903654544,0.059265,0.038757,54.0,10000
3611,190324913654801,0.066101,0.042969,54.0,10000
3612,190324923654581,0.058044,0.037902,54.0,10000
3613,190324933654765,0.062012,0.040528,53.0,10000
3614,190324943654745,0.067199,0.043701,54.0,10000
3615,190324953654794,0.056091,0.036560,54.0,10000
3616,190324963654254,0.064453,0.042114,54.0,10000
3617,190324973654178,0.062500,0.040710,54.0,10000
3618,190324983654334,0.062805,0.041077,53.0,10000
3619,190324993654667,0.062012,0.040466,54.0,10000
3620,190325003654791,0.066955,0.043640,54.0,10000
3621,190325013654354,0.062439,0.040649,54.0,10000
3622,190325023655069,0.056091,0.036621,54.0,10000
3623,190325033654217,0.063904,0.041809,54.0,10000
3624,190325043654571,0.062988,0.041077,54.0,10000
3625,190325053654885,0.062500,0.040710,53.0,10000
3626,190325063654913,0.069641,0.043152,54.0,10000
3627,190325073654937,0.059448,0.037842,53.0,10000
3628,190325083654518,0.062744,0.040954,53.0,10000
3629,190325093654214,0.062194,0.040527,54.0,10000
3630,190325103654868,0.061768,0.040405,53.0,10000
3631,190325113654858,0.061096,0.039795,54.0,10000
3632,190325123654310,0.063598,0.041504,54.0,10000
3633,190325133655030,0.062927,0.041199,53.0,10000
3634,190325143654189,0.062744,0.040893,53.0,10000
3635,190325153654736,0.066040,0.042969,53.0,10000
3636,190325163654724,0.058105,0.037841,54.0,10000
3637,190325173654740,0.067261,0.043946,54.0,10000
3638,190325183654742,0.058105,0.038086,53.0,10000
3639,190325193654349,0.061890,0.040283,53.0,10000
3640,190325203654295,0.062378,0.040588,54.0,10000
3641,190325213654405,0.066650,0.043335,54.0,10000
3642,190325223655152,0.056274,0.036621,53.0,10000
3643,190325233654247,0.064453,0.042175,53.0,10000
3644,190325243654535,0.066345,0.043213,54.0,10000
3645,190325253655190,0.056457,0.037231,54.0,10000
3646,190325263654411,0.066773,0.041626,53.0,10000
3647,190325273654686,0.065246,0.041382,53.0,10000
3648,190325283654918,0.062256,0.040649,53.0,10000
3649,190325293654497,0.061889,0.040344,54.0,10000
3650,190325303654821,0.062744,0.041077,53.0,10000
3651,190325313654319,0.060425,0.039367,54.0,10000
3652,190325323654342,0.064392,0.042175,54.0,10000
3653,190325333654671,0.062011,0.040589,54.0,10000
3654,190325343654884,0.066407,0.043518,54.0,10000
3655,190325353654677,0.062133,0.040649,54.0,10000
3656,190325363654769,0.057617,0.037781,53.0,10000
3657,190325373654498,0.061035,0.039733,53.0,10000
3658,190325383654567,0.068481,0.044617,53.0,10000
3659,190325393654390,0.057923,0.037964,54.0,10000
3660,190325403654535,0.060180,0.039245,53.0,10000
3661,190325413654369,0.064941,0.042603,53.0,10000
3662,190325423655128,0.065979,0.043274,53.0,10000
3663,190325433654879,0.058045,0.038085,53.0,10000
3664,190325443654749,0.066467,0.043579,53.0,10000
3665,190325453654301,0.057739,0.038025,52.0,10000
3666,190325463654517,0.069824,0.043274,53.0,10000
3667,190325473654873,0.064331,0.040954,53.0,10000
3668,190325483654784,0.055969,0.036499,54.0,10000
3669,190325493654575,0.064514,0.042237,53.0,10000
3670,190325503654714,0.062500,0.040771,54.0,10000
3671,190325513654438,0.061340,0.039795,53.0,10000
3672,190325523654156,0.066955,0.043518,52.0,10000
3673,190325533654922,0.056091,0.036743,53.0,10000
3674,190325543654340,0.064270,0.042175,53.0,10000
3675,190325553654522,0.061524,0.040344,53.0,10000
3676,190325563654651,0.061096,0.040039,53.0,10000
3677,190325573655009,0.067809,0.044250,53.0,10000
3678,190325583654505,0.058777,0.038514,54.0,10000
3679,190325593654193,0.066040,0.042846,54.0,10000
3680,190325603654937,0.058044,0.038025,54.0,10000
3681,190325613654437,0.067627,0.044128,54.0,10000
3682,190325623654770,0.062439,0.040589,53.0,10000
3683,190325633654721,0.062256,0.040649,53.0,10000
3684,190325643654792,0.062377,0.040710,54.0,10000
3685,190325653654265,0.062195,0.040772,53.0,10000
3686,190325663655083,0.056274,0.036804,53.0,10000
3687,190325673654716,0.065125,0.042114,54.0,10000
3688,190325683654876,0.070495,0.043396,53.0,10000
3689,190325693654678,0.058655,0.038086,54.0,10000
3690,190325703654670,0.062561,0.040893,54.0,10000
3691,190325713654710,0.062927,0.040954,53.0,10000
3692,190325723654429,0.062072,0.040467,53.0,10000
3693,190325733654371,0.060730,0.039611,53.0,10000
3694,190325743654161,0.068542,0.044617,53.0,10000
3695,190325753654330,0.055908,0.036499,54.0,10000
3696,190325763654908,0.068604,0.044861,53.0,10000
3697,190325773654365,0.059143,0.039062,53.0,10000
3698,190325783654355,0.066284,0.043213,54.0,10000
3699,190325793654874,0.062377,0.040771,53.0,10000
3700,190325803654609,0.056397,0.036621,53.0,10000
3701,190325813654912,0.063903,0.041748,54.0,10000
3702,190325823654655,0.062928,0.040955,53.0,10000
3703,190325833654265,0.061889,0.040527,53.0,10000
3704,190325843654625,0.063171,0.041137,54.0,10000
3705,190325853654629,0.061585,0.040161,54.0,10000
3706,190325863654391,0.062316,0.040528,54.0,10000
3707,190325873654509,0.067932,0.043640,54.0,10000
3708,190325883654573,0.062012,0.038391,53.0,10000
3709,190325893654200,0.062378,0.040466,53.0,10000
3710,190325903655082,0.062194,0.040710,53.0,10000
3711,190325913654308,0.062622,0.040772,53.0,10000
3712,190325923654553,0.062317,0.040832,53.0,10000
3713,190325933655051,0.066345,0.043396,53.0,10000
3714,190325943654469,0.057495,0.037842,53.0,10000
3715,190325953654423,0.061767,0.040405,53.0,10000
3716,190325963655126,0.063294,0.041198,54.0,10000
3717,190325973654208,0.062011,0.040406,54.0,10000
3718,190325983654764,0.062927,0.041015,53.0,10000
3719,190325993654665,0.062317,0.040649,53.0,10000
3720,190326003654149,0.060608,0.039551,53.0,10000
3721,190326013654607,0.062439,0.040711,53.0,10000
3722,190326023654773,0.068542,0.044677,53.0,10000
3723,190326033654574,0.058288,0.038025,54.0,10000
3724,190326043654778,0.062683,0.040893,52.0,10000
3725,190326053654482,0.061951,0.040589,53.0,10000
3726,190326063654890,0.066650,0.043212,53.0,10000
3727,190326073654248,0.058166,0.038086,53.0,10000
3728,190326083654807,0.062439,0.040772,52.0,10000
3729,190326093654764,0.061707,0.039001,54.0,10000
3730,190326103654430,0.065368,0.040832,54.0,10000
3731,190326113654732,0.068909,0.044983,54.0,10000
3732,190326123654201,0.058105,0.037964,53.0,10000
3733,190326133654961,0.060363,0.039429,53.0,10000
3734,190326143654764,0.063904,0.041809,54.0,10000
3735,190326153654167,0.060669,0.039550,53.0,10000
3736,190326163654243,0.068725,0.044800,53.0,10000
3737,190326173655055,0.057434,0.037720,53.0,10000
3738,190326183654731,0.066406,0.043457,54.0,10000
3739,190326193654602,0.058594,0.038329,53.0,10000
3740,190326203654529,0.066223,0.043213,53.0,10000
3741,190326213654396,0.057617,0.037659,54.0,10000
3742,190326223654273,0.062256,0.040527,54.0,10000
3743,190326233654635,0.066894,0.043579,54.0,10000
3744,190326243654445,0.056702,0.036926,53.0,10000
3745,190326253654363,0.068542,0.044739,54.0,10000
3746,190326263655022,0.062500,0.040893,53.0,10000
3747,190326273654799,0.062133,0.040589,53.0,10000
3748,190326283654376,0.057861,0.038024,53.0,10000
3749,190326293654339,0.069153,0.043946,54.0,10000
3750,190326303654337,0.065063,0.040710,55.0,10000
3751,190326313654270,0.057740,0.037720,54.0,10000
3752,190326323654461,0.062072,0.040710,54.0,10000
3753,190326333654249,0.062378,0.040893,54.0,10000
3754,190326343654487,0.061706,0.040222,55.0,10000
3755,190326353655273,0.066834,0.043702,54.0,10000
3756,190326363654330,0.057922,0.037841,54.0,10000
3757,190326373654681,0.062866,0.041016,54.0,10000
3758,190326383654485,0.062744,0.041015,53.0,10000
3759,190326393655046,0.061462,0.039856,54.0,10000
3760,190326403654575,0.063110,0.041199,53.0,10000
3761,190326413654875,0.062073,0.040405,55.0,10000
3762,190326423654870,0.067016,0.043762,54.0,10000
3763,190326433654227,0.056092,0.036682,54.0,10000
3764,190326443654305,0.062438,0.040771,54.0,10000
3765,190326453654153,0.062439,0.040772,53.0,10000
3766,190326463654105,0.068970,0.044922,53.0,10000
3767,190326473654621,0.058288,0.038024,54.0,10000
3768,190326483654529,0.066528,0.043274,53.0,10000
3769,190326493654857,0.057739,0.037720,53.0,10000
3770,190326503654314,0.066895,0.043640,53.0,10000
3771,190326513654146,0.061218,0.037842,52.0,10000
3772,190326523654308,0.062622,0.039550,53.0,10000
3773,190326533654935,0.068664,0.044800,54.0,10000
3774,190326543654887,0.059021,0.038513,53.0,10000
3775,190326553654620,0.062195,0.040588,54.0,10000
3776,190326563654350,0.066345,0.043091,53.0,10000
3777,190326573654925,0.057922,0.038086,53.0,10000
3778,190326583654284,0.060363,0.039306,54.0,10000
3779,190326593654751,0.064942,0.042481,54.0,10000
3780,190326603654897,0.066101,0.043090,53.0,10000
3781,190326613654244,0.057678,0.037659,53.0,10000
3782,190326623654883,0.067138,0.043823,53.0,10000
3783,190326633654232,0.057617,0.037537,53.0,10000
3784,190326643654832,0.062317,0.040588,53.0,10000
3785,190326653654274,0.062439,0.040710,54.0,10000
3786,190326663654773,0.061889,0.040405,54.0,10000
3787,190326673655013,0.061829,0.040467,54.0,10000
3788,190326683654803,0.062439,0.040710,53.0,10000
3789,190326693654347,0.066589,0.043518,53.0,10000
3790,190326703654428,0.056640,0.037109,52.0,10000
3791,190326713654354,0.067322,0.041992,54.0,10000
3792,190326723654818,0.067932,0.043152,53.0,10000
3793,190326733654063,0.062072,0.040466,53.0,10000
3794,190326743655054,0.058655,0.038391,54.0,10000
3795,190326753654212,0.065979,0.043274,53.0,10000
3796,190326763654787,0.061645,0.040527,54.0,10000
3797,190326773654874,0.058228,0.038208,53.0,10000
3798,190326783654798,0.062377,0.040772,53.0,10000
3799,190326793654631,0.062256,0.040588,53.0,10000
3800,190326803654657,0.066589,0.043396,53.0,10000
3801,190326813654509,0.058167,0.037964,54.0,10000
3802,190326823654627,0.060851,0.039489,53.0,10000
3803,190326833654305,0.068238,0.044556,53.0,10000
3804,190326843654800,0.056579,0.036865,52.0,10000
3805,190326853654223,0.064331,0.042175,52.0,10000
3806,190326863654546,0.061828,0.040283,53.0,10000
3807,190326873654980,0.060608,0.039490,54.0,10000
3808,190326883654491,0.063843,0.041687,53.0,10000
3809,190326893654604,0.062500,0.040771,53.0,10000
3810,190326903654579,0.061035,0.039734,53.0,10000
3811,190326913655000,0.062499,0.040710,53.0,10000
3812,190326923654126,0.069580,0.044739,53.0,10000
3813,190326933654790,0.066467,0.041015,53.0,10000
3814,190326943655043,0.056214,0.036377,54.0,10000
3815,190326953655203,0.065734,0.042908,54.0,10000
3816,190326963654986,0.066040,0.042846,53.0,10000
3817,190326973655026,0.057922,0.037903,52.0,10000
3818,190326983654448,0.062561,0.040833,53.0,10000
3819,190326993654263,0.062439,0.040588,53.0,10000
3820,190327003654601,0.062195,0.040710,53.0,10000
3821,190327013654282,0.059875,0.038819,53.0,10000
3822,190327023654795,0.068665,0.044738,53.0,10000
3823,190327033654172,0.062194,0.040527,54.0,10000
3824,190327043654955,0.062317,0.040528,53.0,10000
3825,190327053654583,0.062378,0.040649,53.0,10000
3826,190327063654549,0.057739,0.037720,53.0,10000
3827,190327073654713,0.066894,0.043579,53.0,10000
3828,190327083654342,0.062439,0.040710,53.0,10000
3829,190327093654941,0.062561,0.040771,52.0,10000
3830,190327103654861,0.058410,0.038513,54.0,10000
3831,190327113654916,0.062012,0.040345,53.0,10000
3832,190327123654590,0.064026,0.041442,54.0,10000
3833,190327133654482,0.065429,0.040283,53.0,10000
3834,190327143654783,0.067932,0.043946,54.0,10000
3835,190327153654326,0.055725,0.036376,54.0,10000
3836,190327163655117,0.062622,0.040894,53.0,10000
3837,190327173654167,0.064087,0.041870,53.0,10000
3838,190327183654207,0.062316,0.040710,53.0,10000
3839,190327193654652,0.060547,0.039429,54.0,10000
3840,190327203654660,0.064392,0.042175,53.0,10000
3841,190327213654656,0.062866,0.040893,53.0,10000
3842,190327223654442,0.061768,0.040162,53.0,10000
3843,190327233654155,0.060363,0.039245,53.0,10000
3844,190327243654698,0.062683,0.040893,52.0,10000
3845,190327253654748,0.065369,0.042786,53.0,10000
3846,190327263654483,0.061096,0.039856,53.0,10000
3847,190327273654385,0.062499,0.040893,53.0,10000
3848,190327283655009,0.060730,0.039612,53.0,10000
3849,190327293655058,0.063965,0.041748,53.0,10000
3850,190327303654804,0.062744,0.041077,53.0,10000
3851,190327313654133,0.062256,0.040527,53.0,10000
3852,190327323654432,0.062866,0.040954,52.0,10000
3853,190327333655127,0.062561,0.040833,52.0,10000
3854,190327343654881,0.063659,0.040344,54.0,10000
