sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1580,120327880833297,0.065246,0.042542,55.0,10000
1581,120327890833127,0.062195,0.040405,54.0,10000
1582,120327900833554,0.059937,0.038879,54.0,10000
1583,120327910833114,0.063598,0.041626,54.0,10000
1584,120327920833040,0.063721,0.041443,54.0,10000
1585,120327930833110,0.059997,0.039062,54.0,10000
1586,120327940833261,0.064453,0.042053,53.0,10000
1587,120327950833891,0.061767,0.040039,54.0,10000
1588,120327960833211,0.062500,0.040711,54.0,10000
1589,120327970832788,0.060303,0.039123,55.0,10000
1590,120327980832758,0.064270,0.041504,54.0,10000
1591,120327990833264,0.066589,0.040832,53.0,10000
1592,120328000833018,0.062866,0.040650,56.0,10000
1593,120328010833473,0.061828,0.040161,54.0,10000
1594,120328020833320,0.061890,0.040161,53.0,10000
1595,120328030832875,0.062255,0.040527,53.0,10000
1596,120328040832863,0.062500,0.040588,54.0,10000
1597,120328050833164,0.062683,0.040771,54.0,10000
1598,120328060832763,0.066101,0.042908,54.0,10000
1599,120328070833314,0.058167,0.037903,55.0,10000
1600,120328080833041,0.062438,0.040649,55.0,10000
1601,120328090833070,0.060059,0.039001,54.0,10000
1602,120328100832923,0.062316,0.040528,56.0,10000
1603,120328110832988,0.064087,0.041870,54.0,10000
1604,120328120833675,0.062683,0.040832,56.0,10000
1605,120328130832641,0.065735,0.042664,56.0,10000
1606,120328140833105,0.058105,0.038024,54.0,10000
1607,120328150832983,0.059937,0.038880,53.0,10000
1608,120328160833269,0.064819,0.042480,56.0,10000
1609,120328170832775,0.060363,0.039185,55.0,10000
1610,120328180833498,0.063172,0.041015,54.0,10000
1611,120328190833141,0.065246,0.040344,54.0,10000
1612,120328200833158,0.065552,0.042175,54.0,10000
1613,120328210832939,0.059387,0.038636,56.0,10000
1614,120328220832851,0.062499,0.040771,54.0,10000
1615,120328230833391,0.064453,0.041931,55.0,10000
1616,120328240832696,0.062073,0.040466,54.0,10000
1617,120328250832566,0.061462,0.039978,55.0,10000
1618,120328260833086,0.062073,0.040283,53.0,10000
1619,120328270832904,0.062256,0.040405,54.0,10000
1620,120328280833203,0.061889,0.040283,54.0,10000
1621,120328290832965,0.060303,0.039246,56.0,10000
1622,120328300833341,0.064025,0.041931,54.0,10000
1623,120328310833135,0.061585,0.040405,55.0,10000
1624,120328320832852,0.060424,0.039307,53.0,10000
1625,120328330832662,0.064270,0.042053,53.0,10000
1626,120328340833318,0.062683,0.040954,56.0,10000
1627,120328350833233,0.059082,0.038391,53.0,10000
1628,120328360832658,0.064392,0.042176,54.0,10000
1629,120328370833022,0.063354,0.041442,55.0,10000
1630,120328380833233,0.059204,0.038452,54.0,10000
1631,120328390833467,0.064880,0.042359,56.0,10000
1632,120328400832916,0.061096,0.038574,56.0,10000
1633,120328410833533,0.071228,0.044372,56.0,10000
1634,120328420833675,0.056397,0.036804,55.0,10000
1635,120328430833015,0.064208,0.041809,54.0,10000
1636,120328440833000,0.062134,0.040589,54.0,10000
1637,120328450832825,0.060242,0.039123,55.0,10000
1638,120328460832632,0.062194,0.040466,54.0,10000
1639,120328470833090,0.064758,0.042175,55.0,10000
1640,120328480832768,0.061707,0.040039,56.0,10000
1641,120328490832955,0.066467,0.043213,54.0,10000
1642,120328500833655,0.058349,0.037964,54.0,10000
1643,120328510833351,0.063111,0.041260,53.0,10000
1644,120328520833495,0.061462,0.039916,54.0,10000
1645,120328530833179,0.066650,0.043274,56.0,10000
1646,120328540833284,0.062195,0.040589,55.0,10000
1647,120328550833202,0.057800,0.037719,54.0,10000
1648,120328560833046,0.062256,0.040649,54.0,10000
1649,120328570833040,0.062805,0.040711,54.0,10000
1650,120328580833354,0.062255,0.040466,56.0,10000
1651,120328590832802,0.060425,0.039307,54.0,10000
1652,120328600832948,0.063904,0.040527,54.0,10000
1653,120328610833084,0.067321,0.041870,54.0,10000
1654,120328620832757,0.062500,0.040771,54.0,10000
1655,120328630833055,0.061706,0.040039,54.0,10000
1656,120328640832492,0.062561,0.040649,56.0,10000
1657,120328650832992,0.061707,0.040161,56.0,10000
1658,120328660832645,0.062683,0.040650,55.0,10000
1659,120328670832693,0.061767,0.040039,54.0,10000
1660,120328680833300,0.062927,0.040832,56.0,10000
1661,120328690832859,0.062195,0.040527,54.0,10000
1662,120328700832668,0.061706,0.039978,54.0,10000
1663,120328710833010,0.062622,0.040833,54.0,10000
1664,120328720833059,0.062439,0.042846,55.0,10000
1665,120328730832813,0.062195,0.038330,55.0,10000
1666,120328740833454,0.061523,0.040100,55.0,10000
1667,120328750832593,0.060119,0.039002,54.0,10000
1668,120328760833298,0.062500,0.040710,55.0,10000
1669,120328770832921,0.064697,0.042053,54.0,10000
1670,120328780833966,0.061524,0.039917,56.0,10000
1671,120328790832849,0.065917,0.042725,54.0,10000
1672,120328800832668,0.058289,0.038085,54.0,10000
1673,120328810833101,0.063232,0.041077,56.0,10000
1674,120328820832561,0.062683,0.038757,55.0,10000
1675,120328830832846,0.063659,0.040100,55.0,10000
1676,120328840832619,0.062012,0.040344,55.0,10000
1677,120328850832566,0.063660,0.041382,54.0,10000
1678,120328860832972,0.062194,0.040405,56.0,10000
1679,120328870833193,0.062683,0.040711,55.0,10000
1680,120328880833426,0.062256,0.040344,54.0,10000
1681,120328890832933,0.062317,0.040527,56.0,10000
1682,120328900832791,0.061401,0.039978,54.0,10000
1683,120328910832795,0.065307,0.042663,54.0,10000
1684,120328920832383,0.059631,0.038635,54.0,10000
1685,120328930833184,0.065125,0.042481,53.0,10000
1686,120328940833318,0.062011,0.040466,55.0,10000
1687,120328950833185,0.060547,0.039307,54.0,10000
1688,120328960832659,0.061890,0.040283,55.0,10000
1689,120328970833301,0.062499,0.040649,54.0,10000
1690,120328980833219,0.062195,0.044494,55.0,10000
1691,120328990833197,0.063965,0.037659,55.0,10000
1692,120329000833030,0.063232,0.041199,54.0,10000
1693,120329010833425,0.060852,0.039794,54.0,10000
1694,120329020833000,0.066650,0.041443,54.0,10000
1695,120329030832771,0.065063,0.041016,55.0,10000
1696,120329040833470,0.061890,0.040283,55.0,10000
1697,120329050832622,0.066162,0.042907,54.0,10000
1698,120329060832944,0.056274,0.036621,55.0,10000
1699,120329070833455,0.065308,0.042725,56.0,10000
1700,120329080833112,0.060546,0.039184,54.0,10000
1701,120329090833019,0.062195,0.040467,55.0,10000
1702,120329100832823,0.061828,0.040039,56.0,10000
1703,120329110833591,0.063965,0.041687,53.0,10000
1704,120329120832537,0.062134,0.040283,56.0,10000
1705,120329130833390,0.062377,0.040649,56.0,10000
1706,120329140832871,0.062195,0.040649,54.0,10000
1707,120329150832692,0.061279,0.039917,54.0,10000
1708,120329160833351,0.062805,0.041077,54.0,10000
1709,120329170833244,0.062134,0.040283,55.0,10000
1710,120329180832903,0.062378,0.040588,56.0,10000
1711,120329190832955,0.061889,0.040344,54.0,10000
1712,120329200832884,0.060303,0.039063,54.0,10000
1713,120329210832739,0.064819,0.042419,54.0,10000
1714,120329220833346,0.059936,0.038818,55.0,10000
1715,120329230833298,0.062439,0.040466,54.0,10000
1716,120329240833440,0.068237,0.041992,54.0,10000
1717,120329250832718,0.060303,0.038758,54.0,10000
1718,120329260832554,0.062194,0.040527,54.0,10000
1719,120329270832666,0.064331,0.041992,54.0,10000
1720,120329280832843,0.060791,0.039429,53.0,10000
1721,120329290833400,0.062317,0.040588,54.0,10000
1722,120329300832560,0.063537,0.041321,54.0,10000
1723,120329310832674,0.062378,0.040710,56.0,10000
1724,120329320832694,0.060486,0.039306,54.0,10000
1725,120329330832556,0.062378,0.040589,56.0,10000
1726,120329340832709,0.064514,0.042053,54.0,10000
1727,120329350832801,0.062011,0.040283,56.0,10000
1728,120329360833343,0.061829,0.040283,54.0,10000
1729,120329370833271,0.060485,0.039429,54.0,10000
1730,120329380833341,0.063538,0.041320,54.0,10000
1731,120329390832985,0.062805,0.040894,55.0,10000
1732,120329400833488,0.062133,0.040405,55.0,10000
1733,120329410832436,0.060913,0.039673,54.0,10000
1734,120329420832726,0.068665,0.044677,54.0,10000
1735,120329430832544,0.059265,0.038452,54.0,10000
1736,120329440833147,0.065002,0.040039,54.0,10000
1737,120329450832837,0.061401,0.039490,54.0,10000
1738,120329460832716,0.064697,0.042358,54.0,10000
1739,120329470832556,0.061768,0.040222,54.0,10000
1740,120329480833425,0.061767,0.040039,54.0,10000
1741,120329490833339,0.062927,0.041016,54.0,10000
1742,120329500832485,0.060181,0.039062,55.0,10000
1743,120329510832996,0.063903,0.041687,54.0,10000
1744,120329520833472,0.063233,0.041199,54.0,10000
1745,120329530832840,0.061889,0.040283,53.0,10000
1746,120329540832697,0.059875,0.038940,54.0,10000
1747,120329550832641,0.064698,0.042359,54.0,10000
1748,120329560832890,0.062133,0.040466,54.0,10000
1749,120329570833157,0.060059,0.038879,54.0,10000
1750,120329580833483,0.062377,0.040466,53.0,10000
1751,120329590832965,0.062622,0.040772,54.0,10000
1752,120329600832461,0.065003,0.042358,54.0,10000
1753,120329610833565,0.061340,0.039856,54.0,10000
1754,120329620833158,0.060546,0.039367,56.0,10000
1755,120329630833144,0.064270,0.041931,55.0,10000
1756,120329640832918,0.060547,0.039246,53.0,10000
1757,120329650832946,0.065918,0.041870,54.0,10000
1758,120329660833382,0.065124,0.040466,55.0,10000
1759,120329670833453,0.060120,0.039001,54.0,10000
1760,120329680832788,0.064331,0.042054,56.0,10000
1761,120329690833139,0.060424,0.039245,56.0,10000
1762,120329700833532,0.062378,0.040527,54.0,10000
1763,120329710833546,0.063843,0.041687,54.0,10000
1764,120329720833370,0.067138,0.043701,53.0,10000
1765,120329730832992,0.056518,0.036804,54.0,10000
1766,120329740833122,0.063355,0.041260,54.0,10000
1767,120329750833148,0.063659,0.043762,54.0,10000
1768,120329760833195,0.062256,0.038452,55.0,10000
1769,120329770832781,0.061584,0.040100,55.0,10000
1770,120329780832905,0.062744,0.040955,55.0,10000
1771,120329790832859,0.063233,0.041259,53.0,10000
1772,120329800832699,0.062683,0.040833,54.0,10000
1773,120329810833122,0.062194,0.040527,55.0,10000
1774,120329820832769,0.060242,0.039184,55.0,10000
1775,120329830833111,0.064636,0.042237,54.0,10000
1776,120329840833347,0.060608,0.039428,54.0,10000
1777,120329850833590,0.066589,0.042298,56.0,10000
1778,120329860833002,0.065185,0.040466,56.0,10000
1779,120329870832981,0.061645,0.040100,54.0,10000
1780,120329880832620,0.060242,0.039184,54.0,10000
1781,120329890833359,0.064087,0.041809,54.0,10000
1782,120329900832624,0.060974,0.039673,55.0,10000
1783,120329910832925,0.068481,0.044617,53.0,10000
1784,120329920833560,0.058472,0.038146,54.0,10000
1785,120329930833538,0.062377,0.040589,53.0,10000
1786,120329940833404,0.062012,0.040527,54.0,10000
1787,120329950832640,0.062256,0.040588,54.0,10000
1788,120329960832626,0.063049,0.041260,54.0,10000
1789,120329970832558,0.060974,0.039673,54.0,10000
1790,120329980833459,0.068176,0.044372,54.0,10000
1791,120329990832419,0.057800,0.037659,54.0,10000
1792,120330000833299,0.062622,0.040588,54.0,10000
1793,120330010833142,0.060180,0.039184,54.0,10000
1794,120330020832699,0.062683,0.040711,54.0,10000
1795,120330030832928,0.064331,0.041870,54.0,10000
1796,120330040832810,0.060120,0.039123,54.0,10000
1797,120330050833152,0.065002,0.042664,54.0,10000
1798,120330060833392,0.059814,0.038879,54.0,10000
1799,120330070832746,0.066345,0.041260,54.0,10000
1800,120330080833327,0.065430,0.041381,54.0,10000
1801,120330090833024,0.062683,0.040955,56.0,10000
1802,120330100832477,0.061279,0.039734,54.0,10000
1803,120330110833410,0.063110,0.041198,54.0,10000
1804,120330120833318,0.060364,0.039124,54.0,10000
1805,120330130833042,0.064086,0.041870,54.0,10000
1806,120330140833046,0.063111,0.043457,54.0,10000
1807,120330150833360,0.059875,0.036560,54.0,10000
1808,120330160833086,0.065002,0.042602,54.0,10000
1809,120330170833196,0.059570,0.038635,55.0,10000
1810,120330180833534,0.064209,0.041931,54.0,10000
1811,120330190832774,0.066589,0.043396,55.0,10000
1812,120330200832882,0.059387,0.038818,54.0,10000
1813,120330210833329,0.061585,0.040039,54.0,10000
1814,120330220832589,0.060791,0.039490,55.0,10000
1815,120330230832688,0.064697,0.042297,54.0,10000
1816,120330240833354,0.060363,0.039246,53.0,10000
1817,120330250833210,0.064392,0.041992,55.0,10000
1818,120330260833063,0.060242,0.039306,54.0,10000
1819,120330270832825,0.067810,0.042420,54.0,10000
1820,120330280833331,0.064025,0.040405,54.0,10000
1821,120330290832380,0.062317,0.040649,55.0,10000
1822,120330300833408,0.060303,0.039124,56.0,10000
1823,120330310832809,0.064331,0.041992,56.0,10000
1824,120330320832720,0.060241,0.039184,53.0,10000
1825,120330330832915,0.065063,0.044739,53.0,10000
1826,120330340833215,0.062500,0.038574,54.0,10000
1827,120330350833021,0.061340,0.039856,54.0,10000
1828,120330360832588,0.060852,0.039733,54.0,10000
1829,120330370833187,0.068848,0.044800,54.0,10000
1830,120330380833181,0.057617,0.037659,54.0,10000
1831,120330390832892,0.062134,0.040466,56.0,10000
1832,120330400832733,0.063415,0.041321,54.0,10000
1833,120330410832418,0.062134,0.040466,53.0,10000
1834,120330420832432,0.062438,0.040588,54.0,10000
1835,120330430833718,0.060242,0.039063,54.0,10000
1836,120330440833263,0.064636,0.042175,54.0,10000
1837,120330450833077,0.062988,0.041076,54.0,10000
1838,120330460832974,0.065918,0.042847,54.0,10000
1839,120330470833357,0.061096,0.038086,54.0,10000
1840,120330480832410,0.065979,0.041504,54.0,10000
1841,120330490833061,0.066223,0.040893,53.0,10000
1842,120330500833135,0.059997,0.038696,54.0,10000
1843,120330510832698,0.064209,0.041870,54.0,10000
1844,120330520833488,0.060547,0.039368,53.0,10000
1845,120330530832882,0.062499,0.040649,55.0,10000
1846,120330540832856,0.064820,0.042297,54.0,10000
1847,120330550833286,0.062133,0.040528,54.0,10000
1848,120330560832992,0.061951,0.040588,55.0,10000
1849,120330570833022,0.060608,0.039367,54.0,10000
1850,120330580832892,0.063598,0.041565,54.0,10000
1851,120330590832700,0.063232,0.041260,54.0,10000
1852,120330600833094,0.062195,0.040588,54.0,10000
1853,120330610833329,0.060180,0.039124,53.0,10000
1854,120330620833096,0.064087,0.041809,54.0,10000
1855,120330630832650,0.060364,0.043273,55.0,10000
1856,120330640832761,0.064392,0.038025,54.0,10000
1857,120330650832553,0.062194,0.040466,53.0,10000
1858,120330660833603,0.062317,0.040528,56.0,10000
1859,120330670832777,0.062683,0.040771,54.0,10000
1860,120330680832763,0.061951,0.039978,56.0,10000
1861,120330690832777,0.067687,0.041870,56.0,10000
1862,120330700833144,0.059815,0.038513,55.0,10000
1863,120330710832934,0.062500,0.040649,55.0,10000
1864,120330720832784,0.064147,0.041809,55.0,10000
1865,120330730833204,0.062378,0.040650,54.0,10000
1866,120330740833524,0.061951,0.040283,54.0,10000
1867,120330750833372,0.061889,0.040161,53.0,10000
1868,120330760833155,0.060852,0.039489,54.0,10000
1869,120330770833212,0.062439,0.040711,54.0,10000
1870,120330780833579,0.064026,0.041748,53.0,10000
1871,120330790833131,0.061889,0.040405,54.0,10000
1872,120330800833428,0.062561,0.040771,54.0,10000
1873,120330810832783,0.062927,0.041077,55.0,10000
1874,120330820832659,0.059997,0.038940,56.0,10000
1875,120330830833410,0.062317,0.040466,56.0,10000
1876,120330840833394,0.068359,0.044617,53.0,10000
1877,120330850833025,0.057678,0.037536,54.0,10000
1878,120330860833244,0.063355,0.041321,54.0,10000
1879,120330870832838,0.062378,0.040588,54.0,10000
1880,120330880833388,0.060119,0.038819,54.0,10000
1881,120330890832930,0.067932,0.041870,55.0,10000
1882,120330900833520,0.062988,0.040649,55.0,10000
1883,120330910833313,0.061706,0.040222,54.0,10000
1884,120330920833063,0.060242,0.039001,53.0,10000
1885,120330930833162,0.064514,0.041931,54.0,10000
1886,120330940832998,0.060303,0.039124,55.0,10000
1887,120330950833191,0.062560,0.040588,54.0,10000
1888,120330960832708,0.062134,0.040466,54.0,10000
1889,120330970832524,0.064331,0.041992,56.0,10000
1890,120330980832732,0.062317,0.040528,55.0,10000
1891,120330990833015,0.062927,0.043274,54.0,10000
1892,120331000832446,0.059875,0.036621,54.0,10000
1893,120331010833701,0.068359,0.044555,56.0,10000
1894,120331020832928,0.058045,0.037842,54.0,10000
1895,120331030833327,0.062805,0.040893,53.0,10000
1896,120331040833373,0.062377,0.040650,55.0,10000
1897,120331050832834,0.062256,0.040405,55.0,10000
1898,120331060832496,0.059875,0.038940,54.0,10000
1899,120331070833429,0.068054,0.044250,54.0,10000
1900,120331080832893,0.058228,0.038086,54.0,10000
1901,120331090833118,0.060241,0.039368,54.0,10000
1902,120331100833223,0.063782,0.040649,54.0,10000
1903,120331110832884,0.067383,0.042175,54.0,10000
1904,120331120833028,0.060363,0.039124,53.0,10000
1905,120331130832506,0.068604,0.044677,54.0,10000
1906,120331140832645,0.056396,0.036804,54.0,10000
1907,120331150832469,0.063781,0.041626,54.0,10000
1908,120331160832938,0.060425,0.039307,54.0,10000
1909,120331170832912,0.064453,0.044372,54.0,10000
1910,120331180832833,0.061768,0.038147,53.0,10000
1911,120331190832810,0.061950,0.040405,54.0,10000
1912,120331200832730,0.060486,0.039368,54.0,10000
1913,120331210833279,0.063964,0.041992,54.0,10000
1914,120331220832737,0.063050,0.041199,53.0,10000
1915,120331230833579,0.062316,0.040588,54.0,10000
1916,120331240833490,0.061890,0.040344,54.0,10000
1917,120331250833232,0.063110,0.041199,54.0,10000
1918,120331260832719,0.061584,0.040161,54.0,10000
1919,120331270833669,0.062805,0.041198,54.0,10000
1920,120331280832643,0.059998,0.039002,56.0,10000
1921,120331290832703,0.065185,0.042724,54.0,10000
1922,120331300833626,0.062988,0.039856,56.0,10000
1923,120331310833259,0.063110,0.039185,55.0,10000
1924,120331320833212,0.064820,0.042297,55.0,10000
1925,120331330832434,0.062316,0.040405,56.0,10000
1926,120331340832990,0.062439,0.040771,54.0,10000
1927,120331350832580,0.061096,0.039612,54.0,10000
1928,120331360832717,0.061646,0.040100,54.0,10000
1929,120331370832788,0.061035,0.039673,54.0,10000
1930,120331380833034,0.063537,0.041382,54.0,10000
1931,120331390833522,0.063110,0.041198,54.0,10000
1932,120331400832595,0.061829,0.040222,54.0,10000
1933,120331410832514,0.062683,0.040833,53.0,10000
1934,120331420832686,0.061889,0.042480,55.0,10000
1935,120331430833126,0.061035,0.037353,56.0,10000
1936,120331440833383,0.060669,0.039429,56.0,10000
1937,120331450833357,0.064697,0.042175,56.0,10000
1938,120331460834940,0.062134,0.040527,53.0,10000
1939,120331470832796,0.060729,0.039429,54.0,10000
1940,120331480832527,0.062378,0.040710,54.0,10000
1941,120331490833291,0.062195,0.040650,54.0,10000
1942,120331500832804,0.066284,0.043090,55.0,10000
1943,120331510832807,0.056274,0.036805,54.0,10000
1944,120331520833165,0.066955,0.041931,55.0,10000
1945,120331530833494,0.063355,0.039977,53.0,10000
1946,120331540832545,0.062683,0.040894,54.0,10000
1947,120331550834823,0.062622,0.040893,56.0,10000
1948,120331560833258,0.062011,0.040467,54.0,10000
1949,120331570833269,0.062317,0.040527,54.0,10000
1950,120331580832932,0.062256,0.040527,56.0,10000
1951,120331590833200,0.061828,0.040344,55.0,10000
1952,120331600832966,0.060852,0.039551,54.0,10000
1953,120331610833423,0.064514,0.042297,54.0,10000
1954,120331620832878,0.062317,0.040588,54.0,10000
1955,120331630832852,0.061462,0.040039,53.0,10000
1956,120331640832623,0.063110,0.041077,54.0,10000
1957,120331650833505,0.062012,0.040283,54.0,10000
1958,120331660832976,0.062133,0.040527,56.0,10000
1959,120331670833032,0.061951,0.040161,56.0,10000
1960,120331680833230,0.061950,0.040344,54.0,10000
1961,120331690832422,0.062439,0.040650,54.0,10000
1962,120331700832800,0.060669,0.039306,55.0,10000
1963,120331710833357,0.068420,0.044495,54.0,10000
1964,120331720832906,0.060791,0.037780,53.0,10000
1965,120331730833212,0.064331,0.040711,53.0,10000
1966,120331740834807,0.060730,0.039489,54.0,10000
1967,120331750833336,0.062683,0.040772,54.0,10000
1968,120331760834670,0.065002,0.044800,53.0,10000
1969,120331770832983,0.059875,0.036560,53.0,10000
1970,120331780832839,0.064697,0.042114,55.0,10000
1971,120331790832742,0.062012,0.040405,54.0,10000
1972,120331800833079,0.062012,0.040405,56.0,10000
1973,120331810833074,0.062255,0.040466,56.0,10000
1974,120331820833348,0.060120,0.039002,54.0,10000
1975,120331830833250,0.063903,0.041625,54.0,10000
1976,120331840832902,0.063416,0.041321,54.0,10000
1977,120331850832751,0.062561,0.040649,55.0,10000
1978,120331860832817,0.059814,0.038880,54.0,10000
1979,120331870833472,0.065063,0.042480,54.0,10000
1980,120331880832835,0.060547,0.039307,54.0,10000
1981,120331890833250,0.065002,0.042480,54.0,10000
1982,120331900833224,0.061462,0.039917,55.0,10000
1983,120331910832762,0.062561,0.042969,54.0,10000
1984,120331920833084,0.061341,0.037719,54.0,10000
1985,120331930833658,0.063049,0.040772,54.0,10000
1986,120331940833468,0.066040,0.040588,54.0,10000
1987,120331950832779,0.060913,0.039245,54.0,10000
1988,120331960832995,0.064391,0.042053,53.0,10000
1989,120331970833877,0.062622,0.040772,54.0,10000
1990,120331980832845,0.062622,0.040710,54.0,10000
1991,120331990833056,0.061157,0.039795,54.0,10000
1992,120332000833195,0.066895,0.043396,56.0,10000
1993,120332010833556,0.057617,0.037658,54.0,10000
1994,120332020832681,0.063232,0.041138,53.0,10000
1995,120332030832826,0.061828,0.040100,56.0,10000
1996,120332040832640,0.061951,0.040283,54.0,10000
1997,120332050832949,0.062195,0.040405,54.0,10000
1998,120332060833079,0.062316,0.040528,54.0,10000
1999,120332070834914,0.060425,0.039184,54.0,10000
2000,120332080833319,0.064331,0.041992,55.0,10000
2001,120332090833647,0.062805,0.041016,53.0,10000
2002,120332100833838,0.062561,0.040771,54.0,10000
2003,120332110833228,0.066467,0.043274,54.0,10000
2004,120332120835077,0.057678,0.037536,54.0,10000
2005,120332130833553,0.064026,0.041443,54.0,10000
2006,120332140833088,0.065612,0.040283,56.0,10000
2007,120332150832424,0.061768,0.039734,54.0,10000
2008,120332160832739,0.066589,0.043152,54.0,10000
2009,120332170833040,0.056274,0.036438,53.0,10000
2010,120332180833239,0.064758,0.042175,54.0,10000
2011,120332190832668,0.059693,0.038635,54.0,10000
2012,120332200833095,0.068664,0.044617,53.0,10000
2013,120332210832858,0.057861,0.037841,56.0,10000
2014,120332220833338,0.063049,0.041138,54.0,10000
2015,120332230833329,0.062195,0.040649,56.0,10000
2016,120332240833537,0.062317,0.040649,54.0,10000
2017,120332250833136,0.060119,0.039002,55.0,10000
2018,120332260833545,0.062073,0.040405,56.0,10000
2019,120332270833289,0.064392,0.041931,56.0,10000
2020,120332280833030,0.062072,0.040344,54.0,10000
2021,120332290832926,0.061951,0.040344,54.0,10000
2022,120332300833217,0.061706,0.039978,54.0,10000
2023,120332310833390,0.063110,0.041138,54.0,10000
2024,120332320832831,0.061341,0.040039,54.0,10000
2025,120332330833212,0.061340,0.039673,54.0,10000
2026,120332340833735,0.061706,0.040344,54.0,10000
2027,120332350832908,0.067078,0.044799,54.0,10000
2028,120332360833342,0.065124,0.038208,54.0,10000
2029,120332370832613,0.062195,0.040466,54.0,10000
2030,120332380833428,0.062499,0.040589,54.0,10000
2031,120332390833151,0.061280,0.039795,54.0,10000
2032,120332400832550,0.062927,0.040954,54.0,10000
2033,120332410833053,0.061706,0.040344,54.0,10000
2034,120332420832935,0.062927,0.040833,54.0,10000
2035,120332430833061,0.060059,0.039123,54.0,10000
2036,120332440833580,0.065063,0.042664,54.0,10000
2037,120332450832940,0.061889,0.040405,55.0,10000
2038,120332460832628,0.061463,0.040039,54.0,10000
2039,120332470833073,0.062072,0.040344,54.0,10000
2040,120332480833363,0.062561,0.040649,57.0,10000
2041,120332490833478,0.062622,0.040832,54.0,10000
2042,120332500833523,0.061218,0.039917,56.0,10000
2043,120332510832599,0.060791,0.039490,56.0,10000
2044,120332520832835,0.062134,0.040405,54.0,10000
2045,120332530832758,0.061950,0.040161,54.0,10000
2046,120332540833328,0.063599,0.041443,54.0,10000
2047,120332550833503,0.064147,0.040649,54.0,10000
2048,120332560832971,0.065430,0.040772,54.0,10000
2049,120332570832809,0.060608,0.039184,55.0,10000
2050,120332580832975,0.064392,0.041931,54.0,10000
2051,120332590832708,0.062560,0.040650,54.0,10000
2052,120332600832904,0.066040,0.042907,54.0,10000
2053,120332610832787,0.057556,0.037659,55.0,10000
2054,120332620832943,0.062439,0.040588,54.0,10000
2055,120332630833051,0.060608,0.039307,54.0,10000
2056,120332640833421,0.064697,0.042297,53.0,10000
2057,120332650833467,0.059448,0.038635,55.0,10000
2058,120332660833275,0.068786,0.044800,54.0,10000
2059,120332670832898,0.056031,0.036376,55.0,10000
2060,120332680833059,0.065124,0.042420,54.0,10000
2061,120332690833107,0.059326,0.038513,56.0,10000
2062,120332700833080,0.064148,0.041748,56.0,10000
2063,120332710832932,0.060424,0.039306,54.0,10000
2064,120332720833280,0.063782,0.041504,54.0,10000
2065,120332730832938,0.063415,0.041321,54.0,10000
2066,120332740833328,0.060547,0.039428,54.0,10000
2067,120332750833096,0.063843,0.041687,54.0,10000
2068,120332760833264,0.063110,0.041321,55.0,10000
2069,120332770832572,0.065063,0.040222,55.0,10000
2070,120332780833400,0.061951,0.038940,54.0,10000
2071,120332790833032,0.064819,0.042237,53.0,10000
2072,120332800832623,0.065674,0.042724,56.0,10000
2073,120332810833124,0.056213,0.036621,55.0,10000
2074,120332820832873,0.064331,0.041809,55.0,10000
2075,120332830833442,0.062194,0.040344,54.0,10000
2076,120332840833352,0.062927,0.041138,54.0,10000
2077,120332850832973,0.061096,0.039612,54.0,10000
2078,120332860833195,0.060669,0.039489,54.0,10000
2079,120332870833100,0.062500,0.040589,55.0,10000
2080,120332880833354,0.065369,0.042541,55.0,10000
2081,120332890833067,0.061767,0.040100,56.0,10000
2082,120332900833304,0.061951,0.040161,55.0,10000
2083,120332910833573,0.062682,0.040771,56.0,10000
2084,120332920833033,0.059754,0.038758,54.0,10000
2085,120332930832710,0.062377,0.040588,54.0,10000
2086,120332940832758,0.064087,0.041870,55.0,10000
2087,120332950833824,0.059692,0.038757,54.0,10000
2088,120332960833736,0.064698,0.042297,53.0,10000
2089,120332970832616,0.065246,0.040467,56.0,10000
2090,120332980832758,0.063415,0.040161,54.0,10000
2091,120332990833697,0.063050,0.041137,54.0,10000
2092,120333000833723,0.063110,0.041199,54.0,10000
2093,120333010832789,0.062133,0.040527,54.0,10000
2094,120333020833498,0.063355,0.041260,54.0,10000
2095,120333030833748,0.062316,0.040588,53.0,10000
2096,120333040833345,0.059693,0.038696,54.0,10000
2097,120333050833218,0.068420,0.044434,54.0,10000
2098,120333060832975,0.058288,0.038330,56.0,10000
2099,120333070832801,0.063110,0.041259,54.0,10000
2100,120333080833365,0.061890,0.040039,54.0,10000
2101,120333090833569,0.061889,0.040283,54.0,10000
2102,120333100833577,0.060425,0.039246,54.0,10000
2103,120333110833205,0.064331,0.041931,55.0,10000
2104,120333120833103,0.061523,0.039917,56.0,10000
2105,120333130833018,0.062561,0.040710,55.0,10000
2106,120333140833653,0.062378,0.040649,53.0,10000
2107,120333150833633,0.061706,0.039978,54.0,10000
2108,120333160833084,0.061707,0.040161,54.0,10000
2109,120333170833549,0.063110,0.041077,56.0,10000
2110,120333180834049,0.060547,0.042969,54.0,10000
2111,120333190833110,0.067382,0.037597,53.0,10000
2112,120333200833198,0.061524,0.039490,54.0,10000
2113,120333210832904,0.062194,0.040527,54.0,10000
2114,120333220833503,0.064453,0.042114,53.0,10000
2115,120333230832521,0.060547,0.039368,55.0,10000
