sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1173,61439820203155,0.026672,0.007080,43.0,10000
1174,61439830203667,0.025879,0.006347,44.0,10000
1175,61439840204031,0.026855,0.007142,43.0,10000
1176,61439850203751,0.025330,0.006225,44.0,10000
1177,61439860203370,0.029236,0.007813,43.0,10000
1178,61439870203276,0.023620,0.005920,43.0,10000
1179,61439880203100,0.026428,0.007690,45.0,10000
1180,61439890203735,0.026306,0.005860,43.0,10000
1181,61439900202895,0.026734,0.007141,43.0,10000
1182,61439910204109,0.025878,0.006286,43.0,10000
1183,61439920203442,0.027344,0.007142,44.0,10000
1184,61439930203187,0.030090,0.006408,44.0,10000
1185,61439940202842,0.026856,0.007019,43.0,10000
1186,61439950203276,0.025512,0.006287,43.0,10000
1187,61439960203620,0.027161,0.007385,43.0,10000
1188,61439970203777,0.025818,0.006348,43.0,10000
1189,61439980203171,0.026367,0.007019,43.0,10000
1190,61439990203672,0.025818,0.006286,43.0,10000
1191,61440000203386,0.026733,0.007264,43.0,10000
1192,61440010203640,0.025818,0.006286,43.0,10000
1193,61440020203620,0.026733,0.007263,44.0,10000
1194,61440030203197,0.026001,0.006287,45.0,10000
1195,61440040205749,0.026489,0.007263,43.0,10000
1196,61440050203536,0.025940,0.006470,43.0,10000
1197,61440060203522,0.026734,0.007263,43.0,10000
1198,61440070203965,0.025451,0.006775,43.0,10000
1199,61440080203640,0.027222,0.006836,43.0,10000
1200,61440090203750,0.025879,0.006225,43.0,10000
1201,61440100203796,0.026794,0.007202,43.0,10000
1202,61440110203343,0.025879,0.006287,45.0,10000
1203,61440120205316,0.026611,0.007263,43.0,10000
1204,61440130204134,0.026245,0.006714,43.0,10000
1205,61440140203219,0.028076,0.006958,43.0,10000
1206,61440150204290,0.028809,0.006836,43.0,10000
1207,61440160205042,0.027343,0.007935,44.0,10000
1208,61440170203284,0.025879,0.005798,45.0,10000
1209,61440180203727,0.026245,0.006897,43.0,10000
1210,61440190203561,0.025940,0.006286,45.0,10000
1211,61440200204222,0.026489,0.007141,43.0,10000
1212,61440210203567,0.026612,0.006348,43.0,10000
1213,61440220203609,0.026550,0.007141,43.0,10000
1214,61440230203948,0.025573,0.006226,43.0,10000
1215,61440240203691,0.026734,0.007202,43.0,10000
1216,61440250203281,0.025512,0.006836,43.0,10000
1217,61440260203492,0.026978,0.006592,44.0,10000
1218,61440270203473,0.026001,0.006286,43.0,10000
1219,61440280203092,0.026489,0.007202,43.0,10000
1220,61440290203587,0.025757,0.006287,44.0,10000
1221,61440300203834,0.026733,0.007080,43.0,10000
1222,61440310203131,0.026001,0.006226,43.0,10000
1223,61440320203498,0.028992,0.007629,45.0,10000
1224,61440330204989,0.024292,0.006836,45.0,10000
1225,61440340203831,0.027465,0.006592,45.0,10000
1226,61440350204169,0.029724,0.006225,43.0,10000
1227,61440360204133,0.026673,0.006958,43.0,10000
1228,61440370203466,0.026611,0.006714,45.0,10000
1229,61440380203707,0.026123,0.006653,43.0,10000
1230,61440390203586,0.026550,0.006836,45.0,10000
1231,61440400205624,0.026489,0.006958,45.0,10000
1232,61440410204680,0.026856,0.006897,45.0,10000
1233,61440420202805,0.026306,0.007080,45.0,10000
1234,61440430203107,0.026489,0.006286,45.0,10000
1235,61440440203238,0.026489,0.006714,43.0,10000
1236,61440450202811,0.025818,0.007202,43.0,10000
1237,61440460202759,0.026062,0.006592,43.0,10000
1238,61440470202909,0.026245,0.006165,43.0,10000
1239,61440480202232,0.026245,0.006775,45.0,10000
1240,61440490202499,0.026062,0.006591,43.0,10000
1241,61440500202320,0.026306,0.006592,43.0,10000
1242,61440510202274,0.026672,0.006836,43.0,10000
1243,61440520202811,0.026062,0.006714,43.0,10000
1244,61440530203911,0.026551,0.007202,43.0,10000
1245,61440540206164,0.027099,0.006714,44.0,10000
1246,61440550206164,0.026794,0.006897,43.0,10000
1247,61440560205164,0.030274,0.007446,43.0,10000
1248,61440570203257,0.028320,0.006348,45.0,10000
1249,61440580202925,0.026306,0.006836,43.0,10000
1250,61440590202768,0.026062,0.006408,45.0,10000
1251,61440600203065,0.027161,0.007080,45.0,10000
1252,61440610202345,0.025817,0.006348,43.0,10000
1253,61440620202544,0.026917,0.006897,43.0,10000
1254,61440630202759,0.026245,0.006531,43.0,10000
1255,61440640203143,0.026306,0.007019,43.0,10000
1256,61440650202612,0.028198,0.006836,43.0,10000
1257,61440660203185,0.024475,0.006897,43.0,10000
1258,61440670203149,0.025757,0.005981,43.0,10000
1259,61440680202550,0.026550,0.007141,45.0,10000
1260,61440690202908,0.025696,0.006287,44.0,10000
1261,61440700202716,0.026306,0.006836,43.0,10000
1262,61440710202524,0.026306,0.006591,42.0,10000
1263,61440720204132,0.026611,0.007020,43.0,10000
1264,61440730202478,0.025879,0.006286,43.0,10000
1265,61440740202784,0.028504,0.007324,43.0,10000
1266,61440750203516,0.026428,0.009278,43.0,10000
1267,61440760205564,0.031677,0.008422,43.0,10000
1268,61440770203272,0.027710,0.006287,43.0,10000
1269,61440780203123,0.026184,0.006958,44.0,10000
1270,61440790203064,0.025696,0.006470,44.0,10000
1271,61440800203565,0.026672,0.007202,44.0,10000
1272,61440810203565,0.026794,0.006714,45.0,10000
1273,61440820205434,0.031006,0.009521,43.0,10000
1274,61440830202569,0.024170,0.006348,43.0,10000
1275,61440840203002,0.026428,0.006592,45.0,10000
1276,61440850203021,0.026489,0.006713,44.0,10000
1277,61440860203646,0.028504,0.007081,43.0,10000
1278,61440870203122,0.023925,0.006042,43.0,10000
1279,61440880202735,0.026245,0.006836,43.0,10000
1280,61440890202315,0.026062,0.006287,44.0,10000
1281,61440900203565,0.026001,0.006958,43.0,10000
1282,61440910203038,0.025940,0.006469,43.0,10000
1283,61440920202360,0.026611,0.006897,43.0,10000
1284,61440930202334,0.026062,0.006836,43.0,10000
1285,61440940202699,0.026123,0.007019,43.0,10000
1286,61440950202136,0.026123,0.006043,43.0,10000
1287,61440960202829,0.028626,0.006836,43.0,10000
1288,61440970202083,0.028625,0.006469,43.0,10000
1289,61440980202532,0.030640,0.007080,43.0,10000
1290,61440990202985,0.026611,0.006470,43.0,10000
1291,61441000202386,0.026245,0.006897,43.0,10000
1292,61441010202490,0.026245,0.006348,44.0,10000
1293,61441020203105,0.026306,0.007690,43.0,10000
1294,61441030202178,0.026428,0.006042,43.0,10000
1295,61441040203115,0.026550,0.006897,44.0,10000
1296,61441050205016,0.026123,0.006653,45.0,10000
1297,61441060203496,0.027100,0.007202,43.0,10000
1298,61441070202594,0.026306,0.006531,45.0,10000
1299,61441080202991,0.026367,0.007019,43.0,10000
1300,61441090202386,0.025452,0.006714,43.0,10000
1301,61441100203069,0.026733,0.006714,43.0,10000
1302,61441110202724,0.026001,0.006409,43.0,10000
1303,61441120203050,0.027161,0.007019,43.0,10000
1304,61441130203046,0.026184,0.006225,45.0,10000
1305,61441140202734,0.026672,0.007202,44.0,10000
1306,61441150203141,0.026184,0.006958,44.0,10000
1307,61441160205276,0.027099,0.007141,43.0,10000
1308,61441170202984,0.026123,0.006470,45.0,10000
1309,61441180202724,0.031006,0.007324,44.0,10000
1310,61441190203141,0.026734,0.006470,44.0,10000
1311,61441200203313,0.026245,0.007019,44.0,10000
1312,61441210202968,0.025695,0.006226,43.0,10000
1313,61441220203703,0.026795,0.007141,43.0,10000
1314,61441230203384,0.025878,0.006347,43.0,10000
1315,61441240202854,0.026917,0.007080,43.0,10000
1316,61441250202027,0.025207,0.006104,43.0,10000
1317,61441260203234,0.026978,0.007263,43.0,10000
1318,61441270203166,0.025512,0.006958,43.0,10000
1319,61441280203088,0.026673,0.006470,44.0,10000
1320,61441290204042,0.026245,0.006714,44.0,10000
1321,61441300202919,0.026672,0.007324,43.0,10000
1322,61441310202626,0.025879,0.006347,43.0,10000
1323,61441320202876,0.026611,0.007019,44.0,10000
1324,61441330203094,0.026428,0.006287,43.0,10000
1325,61441340202915,0.026429,0.007751,45.0,10000
1326,61441350202515,0.028381,0.006409,45.0,10000
1327,61441360203062,0.024231,0.006470,43.0,10000
1328,61441370204624,0.026855,0.006775,43.0,10000
1329,61441380202791,0.030884,0.007324,43.0,10000
1330,61441390202733,0.027160,0.006409,45.0,10000
1331,61441400202697,0.026673,0.007080,43.0,10000
1332,61441410203817,0.026367,0.006652,45.0,10000
1333,61441420204396,0.027160,0.007264,43.0,10000
1334,61441430204286,0.025330,0.006225,45.0,10000
1335,61441440203442,0.027038,0.007080,44.0,10000
1336,61441450202863,0.025391,0.006226,43.0,10000
1337,61441460203556,0.026794,0.007202,45.0,10000
1338,61441470203530,0.025940,0.006409,44.0,10000
1339,61441480202573,0.026184,0.007019,43.0,10000
1340,61441490202661,0.026062,0.006408,44.0,10000
1341,61441500203042,0.026123,0.007080,43.0,10000
1342,61441510203608,0.025757,0.006348,43.0,10000
1343,61441520202911,0.026611,0.007080,44.0,10000
1344,61441530203517,0.025391,0.006226,43.0,10000
1345,61441540203269,0.027038,0.007141,43.0,10000
1346,61441550203592,0.025757,0.006286,43.0,10000
1347,61441560205362,0.027649,0.007752,45.0,10000
1348,61441570203494,0.025818,0.006225,45.0,10000
1349,61441580205561,0.027343,0.007691,43.0,10000
1350,61441590203311,0.028382,0.006408,43.0,10000
1351,61441600203044,0.029541,0.006958,44.0,10000
1352,61441610202853,0.025146,0.006775,43.0,10000
1353,61441620203826,0.026794,0.006531,43.0,10000
1354,61441630203415,0.025879,0.006287,43.0,10000
1355,61441640203269,0.026978,0.007202,43.0,10000
1356,61441650203435,0.025451,0.006225,45.0,10000
1357,61441660221368,0.026795,0.007203,44.0,10000
1358,61441670211352,0.025573,0.006286,45.0,10000
1359,61441680209473,0.026856,0.007324,43.0,10000
1360,61441690208904,0.025573,0.006226,45.0,10000
1361,61441700209034,0.026367,0.007141,45.0,10000
1362,61441710209213,0.026001,0.006348,43.0,10000
1363,61441720209232,0.026490,0.007751,45.0,10000
1364,61441730208200,0.025939,0.005798,43.0,10000
1365,61441740209545,0.026856,0.007080,43.0,10000
1366,61441750208998,0.025696,0.006348,45.0,10000
1367,61441760211993,0.026550,0.007080,43.0,10000
1368,61441770208373,0.025573,0.006287,43.0,10000
1369,61441780208727,0.026673,0.007141,43.0,10000
1370,61441790210622,0.027832,0.006775,43.0,10000
1371,61441800212132,0.030395,0.008239,43.0,10000
1372,61441810210758,0.033569,0.006287,43.0,10000
1373,61441820210612,0.034607,0.007385,45.0,10000
1374,61441830208883,0.036926,0.006836,45.0,10000
1375,61441840208929,0.028992,0.006653,45.0,10000
1376,61441850208799,0.025940,0.006287,43.0,10000
1377,61441860212549,0.026611,0.007202,43.0,10000
1378,61441870209222,0.025574,0.006164,44.0,10000
1379,61441880212373,0.026489,0.007141,43.0,10000
1380,61441890211201,0.026001,0.006409,45.0,10000
1381,61441900209371,0.026245,0.007019,45.0,10000
1382,61441910209707,0.026062,0.006165,44.0,10000
1383,61441920209778,0.026794,0.007141,45.0,10000
1384,61441930209414,0.025391,0.006286,43.0,10000
1385,61441940210091,0.026611,0.007019,43.0,10000
1386,61441950202913,0.026001,0.006409,43.0,10000
1387,61441960202288,0.026672,0.007141,44.0,10000
1388,61441970203138,0.026062,0.006409,43.0,10000
1389,61441980203372,0.026489,0.007080,43.0,10000
1390,61441990202434,0.025940,0.006348,43.0,10000
1391,61442000202841,0.025879,0.006896,45.0,10000
1392,61442010203154,0.029114,0.006348,45.0,10000
1393,61442020202486,0.029175,0.007202,45.0,10000
1394,61442030202971,0.025817,0.006287,43.0,10000
1395,61442040203007,0.026490,0.007080,43.0,10000
1396,61442050203004,0.026184,0.006287,43.0,10000
1397,61442060205794,0.027099,0.007324,43.0,10000
1398,61442070203007,0.025696,0.006286,44.0,10000
1399,61442080202831,0.026794,0.007141,43.0,10000
1400,61442090202512,0.025513,0.006775,43.0,10000
1401,61442100203664,0.026977,0.006592,44.0,10000
1402,61442110203033,0.025330,0.006165,45.0,10000
1403,61442120202597,0.026611,0.007141,44.0,10000
1404,61442130203163,0.025879,0.006408,43.0,10000
1405,61442140202649,0.026184,0.006348,43.0,10000
1406,61442150203413,0.025940,0.006592,44.0,10000
1407,61442160205246,0.026672,0.007019,43.0,10000
1408,61442170202961,0.026306,0.006836,43.0,10000
1409,61442180202860,0.025574,0.006286,43.0,10000
1410,61442190203094,0.026123,0.006348,43.0,10000
1411,61442200203836,0.025940,0.006958,44.0,10000
1412,61442210203345,0.029419,0.006714,44.0,10000
1413,61442220202980,0.028564,0.006958,43.0,10000
1414,61442230203022,0.025696,0.006347,43.0,10000
1415,61442240202814,0.026611,0.007447,43.0,10000
1416,61442250203013,0.025391,0.005798,45.0,10000
1417,61442260202720,0.026367,0.006958,43.0,10000
1418,61442270203380,0.026489,0.006470,43.0,10000
1419,61442280202850,0.026428,0.007568,43.0,10000
1420,61442290202329,0.025391,0.006348,44.0,10000
1421,61442300203458,0.026977,0.007019,44.0,10000
1422,61442310202726,0.025574,0.005798,43.0,10000
1423,61442320202615,0.026489,0.007080,45.0,10000
1424,61442330202798,0.025513,0.006287,43.0,10000
1425,61442340202918,0.026794,0.007019,44.0,10000
1426,61442350202781,0.025757,0.006286,43.0,10000
1427,61442360202423,0.027160,0.007019,44.0,10000
1428,61442370202381,0.025940,0.006287,43.0,10000
1429,61442380202547,0.026733,0.007202,44.0,10000
1430,61442390203240,0.025696,0.006226,43.0,10000
1431,61442400202625,0.026489,0.007446,43.0,10000
1432,61442410207094,0.028565,0.007141,45.0,10000
1433,61442420204236,0.024597,0.006531,43.0,10000
1434,61442430203979,0.029480,0.006225,43.0,10000
1435,61442440204386,0.026611,0.007630,43.0,10000
1436,61442450202641,0.026611,0.005798,43.0,10000
1437,61442460203204,0.026734,0.007080,44.0,10000
1438,61442470202309,0.025634,0.006897,43.0,10000
1439,61442480203552,0.026490,0.006470,43.0,10000
1440,61442490202162,0.026184,0.006470,44.0,10000
1441,61442500202758,0.026489,0.007141,45.0,10000
1442,61442510202328,0.025940,0.006286,45.0,10000
1443,61442520202745,0.029174,0.007569,45.0,10000
1444,61442530202875,0.023316,0.005737,43.0,10000
1445,61442540202641,0.026428,0.007629,45.0,10000
1446,61442550202641,0.025879,0.005860,45.0,10000
1447,61442560204828,0.027343,0.007324,43.0,10000
1448,61442570203090,0.026184,0.006592,43.0,10000
1449,61442580203933,0.026612,0.007141,44.0,10000
1450,61442590203229,0.025817,0.006347,43.0,10000
1451,61442600203474,0.026184,0.006958,45.0,10000
1452,61442610202719,0.025940,0.006348,43.0,10000
1453,61442620205205,0.026795,0.007141,43.0,10000
1454,61442630202510,0.029602,0.006348,43.0,10000
1455,61442640204600,0.028015,0.007873,44.0,10000
1456,61442650202311,0.025695,0.005799,43.0,10000
1457,61442660203366,0.026490,0.006835,43.0,10000
1458,61442670203193,0.026855,0.007142,43.0,10000
1459,61442680202458,0.026062,0.006408,43.0,10000
1460,61442690202578,0.025879,0.006165,45.0,10000
1461,61442700202630,0.026550,0.007446,43.0,10000
1462,61442710202614,0.026184,0.006592,43.0,10000
1463,61442720202744,0.026550,0.006470,45.0,10000
1464,61442730202952,0.025818,0.006408,43.0,10000
1465,61442740202441,0.026733,0.007080,43.0,10000
1466,61442750203037,0.025635,0.006409,43.0,10000
1467,61442760203577,0.026734,0.007141,43.0,10000
1468,61442770202770,0.027160,0.007080,43.0,10000
1469,61442780203177,0.026550,0.006470,43.0,10000
1470,61442790202542,0.026245,0.006592,44.0,10000
1471,61442800203473,0.025696,0.006286,43.0,10000
1472,61442810203577,0.025879,0.006470,45.0,10000
1473,61442820202874,0.026306,0.007202,43.0,10000
1474,61442830206031,0.026672,0.006775,45.0,10000
1475,61442840202952,0.027466,0.006531,44.0,10000
1476,61442850202770,0.029541,0.007019,45.0,10000
1477,61442860203141,0.026001,0.006347,43.0,10000
1478,61442870203186,0.026733,0.006897,44.0,10000
1479,61442880202249,0.025940,0.006409,43.0,10000
1480,61442890202822,0.028626,0.007141,43.0,10000
1481,61442900202978,0.023925,0.006348,43.0,10000
1482,61442910202681,0.026428,0.006591,43.0,10000
1483,61442920203199,0.026062,0.006531,43.0,10000
1484,61442930203030,0.026245,0.007019,43.0,10000
1485,61442940202541,0.026368,0.006470,43.0,10000
1486,61442950203004,0.025878,0.006531,43.0,10000
1487,61442960203433,0.025940,0.006530,45.0,10000
1488,61442970202544,0.026489,0.006531,43.0,10000
1489,61442980202437,0.026490,0.007019,43.0,10000
1490,61442990202544,0.026123,0.007324,44.0,10000
1491,61443000202717,0.026306,0.006531,45.0,10000
1492,61443010202847,0.025695,0.006043,45.0,10000
1493,61443020202775,0.026795,0.007080,44.0,10000
1494,61443030203430,0.026001,0.006652,45.0,10000
1495,61443040203716,0.027832,0.006653,43.0,10000
1496,61443050202987,0.029419,0.006653,43.0,10000
1497,61443060202805,0.026550,0.007019,43.0,10000
1498,61443070205539,0.026184,0.006653,43.0,10000
1499,61443080202645,0.026550,0.006653,44.0,10000
1500,61443090203003,0.026184,0.006653,43.0,10000
1501,61443100203149,0.026245,0.006897,43.0,10000
1502,61443110204110,0.026367,0.007263,45.0,10000
1503,61443120202274,0.025818,0.006042,43.0,10000
1504,61443130202785,0.026062,0.006653,43.0,10000
1505,61443140203722,0.026184,0.006775,44.0,10000
1506,61443150202326,0.028564,0.007141,43.0,10000
1507,61443160204617,0.024536,0.006653,45.0,10000
1508,61443170203091,0.026184,0.006653,43.0,10000
1509,61443180202905,0.026368,0.006774,44.0,10000
1510,61443190203270,0.026672,0.006714,43.0,10000
1511,61443200203445,0.026245,0.006714,43.0,10000
1512,61443210202430,0.026062,0.006592,43.0,10000
1513,61443220202820,0.026672,0.006897,44.0,10000
1514,61443230202755,0.025818,0.006592,44.0,10000
1515,61443240203497,0.026611,0.006775,43.0,10000
1516,61443250202628,0.026856,0.007202,43.0,10000
1517,61443260203019,0.029724,0.006775,43.0,10000
1518,61443270202742,0.028442,0.007141,43.0,10000
1519,61443280202758,0.026428,0.006286,43.0,10000
1520,61443290203686,0.026550,0.006714,43.0,10000
1521,61443300203237,0.026123,0.006714,43.0,10000
1522,61443310202888,0.026062,0.007202,43.0,10000
1523,61443320203477,0.026245,0.006287,44.0,10000
1524,61443330203341,0.025757,0.006469,43.0,10000
1525,61443340204913,0.026733,0.007081,44.0,10000
1526,61443350203165,0.025940,0.006713,43.0,10000
1527,61443360202976,0.026306,0.006836,43.0,10000
1528,61443370202748,0.026428,0.007080,43.0,10000
1529,61443380202289,0.026123,0.006165,44.0,10000
1530,61443390202956,0.026307,0.006775,43.0,10000
1531,61443400203132,0.026245,0.006775,45.0,10000
1532,61443410204861,0.026611,0.006897,43.0,10000
1533,61443420202247,0.026306,0.007080,43.0,10000
1534,61443430203262,0.026733,0.006347,43.0,10000
1535,61443440203428,0.026367,0.007202,44.0,10000
1536,61443450204711,0.026184,0.006470,44.0,10000
1537,61443460203226,0.029663,0.006775,43.0,10000
1538,61443470202637,0.028260,0.006836,45.0,10000
1539,61443480202819,0.026062,0.006470,44.0,10000
1540,61443490203262,0.026428,0.006408,45.0,10000
1541,61443500203122,0.025634,0.006226,43.0,10000
1542,61443510202855,0.026734,0.007873,43.0,10000
1543,61443520202350,0.026489,0.005860,44.0,10000
1544,61443530203441,0.026184,0.006897,43.0,10000
1545,61443540202913,0.026184,0.006225,43.0,10000
1546,61443550202754,0.026367,0.006470,43.0,10000
1547,61443560204434,0.027649,0.007690,44.0,10000
1548,61443570205263,0.025757,0.006470,43.0,10000
1549,61443580202737,0.027099,0.007141,42.0,10000
1550,61443590202360,0.026489,0.006348,43.0,10000
1551,61443600202480,0.026062,0.006409,45.0,10000
1552,61443610203183,0.026062,0.006286,43.0,10000
1553,61443620203164,0.026306,0.006653,43.0,10000
1554,61443630203063,0.026184,0.006897,43.0,10000
1555,61443640203392,0.026184,0.006653,44.0,10000
1556,61443650203398,0.025818,0.006592,43.0,10000
1557,61443660205341,0.026428,0.007690,43.0,10000
1558,61443670203408,0.026856,0.006287,43.0,10000
1559,61443680202845,0.030029,0.006652,44.0,10000
1560,61443690202434,0.027466,0.006653,43.0,10000
1561,61443700204677,0.026123,0.006897,44.0,10000
1562,61443710203062,0.026184,0.007385,43.0,10000
1563,61443720202333,0.026550,0.006165,43.0,10000
1564,61443730202880,0.025757,0.006592,43.0,10000
1565,61443740203274,0.026123,0.006591,44.0,10000
1566,61443750203355,0.026611,0.007019,43.0,10000
1567,61443760202955,0.025574,0.006531,43.0,10000
1568,61443770203114,0.026306,0.006653,45.0,10000
1569,61443780203114,0.025696,0.006592,44.0,10000
1570,61443790203443,0.026672,0.006897,43.0,10000
1571,61443800203283,0.026062,0.006653,43.0,10000
1572,61443810202922,0.025818,0.006591,43.0,10000
1573,61443820203023,0.026489,0.006714,43.0,10000
1574,61443830203365,0.026489,0.007019,43.0,10000
1575,61443840202619,0.026245,0.006714,45.0,10000
1576,61443850203000,0.025879,0.006531,43.0,10000
1577,61443860203599,0.026367,0.006836,43.0,10000
1578,61443870204797,0.027283,0.007263,43.0,10000
1579,61443880203387,0.029052,0.006287,44.0,10000
1580,61443890202974,0.026673,0.006774,43.0,10000
1581,61443900203755,0.026367,0.006531,43.0,10000
1582,61443910203104,0.025940,0.006531,43.0,10000
1583,61443920202984,0.026611,0.007019,43.0,10000
1584,61443930202818,0.025573,0.006348,44.0,10000
1585,61443940202609,0.029053,0.007568,43.0,10000
1586,61443950202974,0.023743,0.006042,43.0,10000
1587,61443960203234,0.025695,0.006165,44.0,10000
1588,61443970203234,0.028626,0.007385,45.0,10000
1589,61443980203009,0.023254,0.005859,43.0,10000
1590,61443990202778,0.026673,0.007264,44.0,10000
1591,61444000202922,0.025756,0.005798,44.0,10000
1592,61444010202453,0.026856,0.007080,44.0,10000
1593,61444020202720,0.025879,0.006409,43.0,10000
1594,61444030202609,0.026306,0.006958,45.0,10000
1595,61444040203120,0.026123,0.006469,45.0,10000
1596,61444050202905,0.026367,0.006897,43.0,10000
1597,61444060203198,0.026184,0.006470,43.0,10000
1598,61444070203090,0.026184,0.007202,43.0,10000
1599,61444080205271,0.026123,0.006287,43.0,10000
1600,61444090203344,0.027527,0.007202,43.0,10000
1601,61444100202765,0.029052,0.005859,45.0,10000
1602,61444110202410,0.026795,0.007263,43.0,10000
1603,61444120202823,0.025939,0.006287,43.0,10000
1604,61444130203084,0.026001,0.006653,43.0,10000
1605,61444140202328,0.026551,0.007019,43.0,10000
1606,61444150202530,0.026000,0.006531,43.0,10000
1607,61444160205115,0.026795,0.007080,43.0,10000
1608,61444170203477,0.025879,0.006775,43.0,10000
1609,61444180203390,0.025451,0.005920,44.0,10000
1610,61444190202973,0.026489,0.006775,43.0,10000
1611,61444200203113,0.025879,0.006348,43.0,10000
1612,61444210202416,0.025513,0.006225,43.0,10000
1613,61444220203240,0.025818,0.006409,43.0,10000
1614,61444230202921,0.025756,0.006225,43.0,10000
1615,61444240203624,0.025757,0.006348,44.0,10000
1616,61444250203327,0.026001,0.006348,43.0,10000
1617,61444260203135,0.025635,0.006897,45.0,10000
1618,61444270203474,0.025635,0.005676,43.0,10000
1619,61444280203285,0.026184,0.007385,44.0,10000
1620,61444290202513,0.027771,0.005859,43.0,10000
1621,61444300207972,0.029418,0.006409,43.0,10000
1622,61444310203129,0.025452,0.006165,44.0,10000
1623,61444320202139,0.026123,0.006469,43.0,10000
1624,61444330202875,0.025329,0.006226,43.0,10000
1625,61444340202995,0.025818,0.006409,45.0,10000
1626,61444350202568,0.025513,0.006897,43.0,10000
1627,61444360203552,0.026123,0.005920,45.0,10000
1628,61444370202386,0.026245,0.006653,43.0,10000
1629,61444380202848,0.025696,0.006347,44.0,10000
1630,61444390202458,0.025390,0.006287,43.0,10000
1631,61444400203083,0.026062,0.006409,43.0,10000
1632,61444410205863,0.026123,0.006652,43.0,10000
1633,61444420203649,0.025757,0.006836,45.0,10000
1634,61444430203812,0.025757,0.005738,43.0,10000
1635,61444440203717,0.025879,0.006347,43.0,10000
1636,61444450203310,0.026123,0.006409,43.0,10000
1637,61444460204092,0.026184,0.006470,43.0,10000
1638,61444470203805,0.026061,0.006286,44.0,10000
1639,61444480202952,0.026246,0.006287,43.0,10000
1640,61444490208007,0.027221,0.007202,43.0,10000
1641,61444500203310,0.026001,0.006287,43.0,10000
1642,61444510202545,0.029114,0.006225,43.0,10000
1643,61444520202591,0.028076,0.006470,43.0,10000
1644,61444530202425,0.025757,0.006348,43.0,10000
1645,61444540202268,0.025756,0.006347,43.0,10000
1646,61444550202538,0.025452,0.006836,44.0,10000
1647,61444560204456,0.027100,0.006958,43.0,10000
1648,61444570203466,0.025451,0.006348,44.0,10000
1649,61444580205071,0.026611,0.006225,43.0,10000
1650,61444590203050,0.025269,0.006226,44.0,10000
1651,61444600202291,0.026123,0.006470,43.0,10000
1652,61444610203039,0.026428,0.006286,43.0,10000
1653,61444620202398,0.027893,0.006775,43.0,10000
1654,61444630202353,0.023498,0.005921,43.0,10000
1655,61444640203222,0.026001,0.006347,43.0,10000
1656,61444650202362,0.026062,0.006348,43.0,10000
1657,61444660202450,0.025818,0.006286,43.0,10000
1658,61444670202476,0.026184,0.006409,43.0,10000
1659,61444680203410,0.025513,0.006348,43.0,10000
1660,61444690202857,0.026611,0.006775,43.0,10000
1661,61444700206112,0.026184,0.007324,43.0,10000
1662,61444710203049,0.030151,0.005981,43.0,10000
1663,61444720203153,0.028382,0.006714,43.0,10000
1664,61444730202242,0.025939,0.006287,45.0,10000
1665,61444740203345,0.026123,0.006530,43.0,10000
1666,61444750203143,0.027405,0.007996,43.0,10000
1667,61444760203049,0.029236,0.010986,43.0,10000
1668,61444770204777,0.026428,0.005738,43.0,10000
1669,61444780202720,0.026245,0.006591,44.0,10000
1670,61444790203205,0.025818,0.006409,43.0,10000
1671,61444800203514,0.026611,0.007263,43.0,10000
1672,61444810203315,0.026550,0.006714,43.0,10000
1673,61444820205955,0.028077,0.008240,43.0,10000
1674,61444830202788,0.026123,0.006531,44.0,10000
1675,61444840202762,0.026489,0.006469,43.0,10000
1676,61444850203091,0.026367,0.006287,43.0,10000
1677,61444860202570,0.025635,0.006164,43.0,10000
1678,61444870203169,0.025878,0.006470,43.0,10000
1679,61444880203266,0.026673,0.006836,44.0,10000
1680,61444890202993,0.025573,0.006226,43.0,10000
1681,61444900203201,0.025818,0.006469,44.0,10000
1682,61444910204930,0.027039,0.007569,43.0,10000
1683,61444920202632,0.026550,0.006225,43.0,10000
1684,61444930202788,0.030029,0.006348,43.0,10000
1685,61444940202534,0.026978,0.006958,43.0,10000
1686,61444950202615,0.025573,0.005981,43.0,10000
1687,61444960202303,0.026734,0.006897,43.0,10000
1688,61444970202273,0.025512,0.006226,43.0,10000
1689,61444980203230,0.025696,0.006470,43.0,10000
1690,61444990202163,0.025940,0.006469,43.0,10000
1691,61445000202361,0.025940,0.006775,43.0,10000
1692,61445010202586,0.025756,0.006287,43.0,10000
1693,61445020202823,0.028199,0.006958,44.0,10000
1694,61445030203012,0.023681,0.006042,43.0,10000
1695,61445040203087,0.026367,0.006775,43.0,10000
1696,61445050202439,0.026184,0.006470,43.0,10000
1697,61445060203122,0.025513,0.006347,44.0,10000
1698,61445070202449,0.026733,0.006653,43.0,10000
1699,61445080203699,0.027283,0.007019,44.0,10000
1700,61445090203356,0.025574,0.006470,44.0,10000
1701,61445100203048,0.025634,0.006470,43.0,10000
1702,61445110202380,0.026367,0.006652,45.0,10000
1703,61445120203890,0.027039,0.006897,45.0,10000
1704,61445130202787,0.029358,0.006226,43.0,10000
1705,61445140202565,0.026916,0.006470,45.0,10000
1706,61445150203308,0.026001,0.006530,45.0,10000
1707,61445160204694,0.026917,0.007203,45.0,10000
1708,61445170202621,0.025634,0.006286,43.0,10000
