sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1123,1886350009033,0.056519,0.034607,53.0,10000
1124,1886360008913,0.057189,0.035034,53.0,10000
1125,1886370009549,0.055725,0.033996,53.0,10000
1126,1886380009614,0.055542,0.033875,54.0,10000
1127,1886390009313,0.056702,0.034973,54.0,10000
1128,1886400009127,0.054870,0.033386,54.0,10000
1129,1886410009512,0.057068,0.034790,54.0,10000
1130,1886420009494,0.056091,0.034424,54.0,10000
1131,1886430009501,0.056457,0.034790,53.0,10000
1132,1886440009207,0.056763,0.035339,54.0,10000
1133,1886450009283,0.055176,0.034119,53.0,10000
1134,1886460009128,0.056152,0.034728,53.0,10000
1135,1886470008774,0.056396,0.034729,53.0,10000
1136,1886480009817,0.056824,0.035157,54.0,10000
1137,1886490009054,0.057373,0.035278,53.0,10000
1138,1886500008798,0.055847,0.034118,53.0,10000
1139,1886510009883,0.057556,0.034668,53.0,10000
1140,1886520009455,0.060607,0.034607,53.0,10000
1141,1886530009132,0.056214,0.034180,54.0,10000
1142,1886540008940,0.056396,0.034484,54.0,10000
1143,1886550009144,0.057190,0.035034,53.0,10000
1144,1886560009196,0.055542,0.033753,53.0,10000
1145,1886570009021,0.056640,0.034790,53.0,10000
1146,1886580009146,0.056702,0.034790,54.0,10000
1147,1886590009241,0.056091,0.034423,54.0,10000
1148,1886600009020,0.055298,0.034058,54.0,10000
1149,1886610008865,0.056884,0.034851,53.0,10000
1150,1886620009461,0.056702,0.034912,53.0,10000
1151,1886630009473,0.055725,0.033752,53.0,10000
1152,1886640009166,0.057067,0.034912,54.0,10000
1153,1886650009284,0.055359,0.033631,54.0,10000
1154,1886660008912,0.057068,0.035034,53.0,10000
1155,1886670009759,0.056823,0.034790,54.0,10000
1156,1886680009375,0.057495,0.035461,53.0,10000
1157,1886690009487,0.055786,0.034363,53.0,10000
1158,1886700009444,0.057190,0.035217,53.0,10000
1159,1886710008739,0.056274,0.034424,53.0,10000
1160,1886720009496,0.056763,0.035156,53.0,10000
1161,1886730009514,0.058838,0.034729,53.0,10000
1162,1886740009318,0.058776,0.034424,53.0,10000
1163,1886750009322,0.056214,0.034484,53.0,10000
1164,1886760008825,0.056518,0.034607,53.0,10000
1165,1886770009054,0.055603,0.034546,53.0,10000
1166,1886780008861,0.056701,0.034790,53.0,10000
1167,1886790009504,0.055603,0.034179,53.0,10000
1168,1886800009099,0.055969,0.034241,54.0,10000
1169,1886810008943,0.055054,0.033691,54.0,10000
1170,1886820008976,0.056274,0.034546,54.0,10000
1171,1886830008971,0.056519,0.034424,53.0,10000
1172,1886840009270,0.055908,0.034485,53.0,10000
1173,1886850008963,0.054870,0.033508,54.0,10000
1174,1886860008791,0.056397,0.034790,53.0,10000
1175,1886870009469,0.056091,0.034241,53.0,10000
1176,1886880009132,0.056213,0.034240,53.0,10000
1177,1886890009089,0.056152,0.034180,54.0,10000
1178,1886900009072,0.055298,0.033630,53.0,10000
1179,1886910009055,0.055542,0.033997,53.0,10000
1180,1886920009374,0.055664,0.034179,53.0,10000
1181,1886930009555,0.058898,0.034729,53.0,10000
1182,1886940009615,0.058411,0.033936,53.0,10000
1183,1886950009606,0.056518,0.034851,53.0,10000
1184,1886960009139,0.055969,0.034057,54.0,10000
1185,1886970008867,0.056763,0.034363,53.0,10000
1186,1886980009152,0.056335,0.034424,53.0,10000
1187,1886990009275,0.056336,0.034423,53.0,10000
1188,1887000009586,0.054687,0.033264,53.0,10000
1189,1887010009410,0.056762,0.034668,53.0,10000
1190,1887020009429,0.056275,0.034424,54.0,10000
1191,1887030009228,0.055053,0.033630,54.0,10000
1192,1887040009447,0.056641,0.034912,54.0,10000
1193,1887050009549,0.055786,0.033997,54.0,10000
1194,1887060009334,0.056518,0.034729,54.0,10000
1195,1887070009294,0.055664,0.034118,54.0,10000
1196,1887080009253,0.056152,0.034668,53.0,10000
1197,1887090009065,0.056519,0.034790,53.0,10000
1198,1887100009058,0.056457,0.035034,53.0,10000
1199,1887110008820,0.055847,0.034241,53.0,10000
1200,1887120009319,0.056885,0.034973,53.0,10000
1201,1887130009488,0.055053,0.033569,53.0,10000
1202,1887140009514,0.057861,0.035583,53.0,10000
1203,1887150009459,0.058411,0.033509,54.0,10000
1204,1887160009120,0.057251,0.034301,54.0,10000
1205,1887170009467,0.057006,0.035157,54.0,10000
1206,1887180009575,0.055359,0.033996,53.0,10000
1207,1887190009230,0.056519,0.034790,53.0,10000
1208,1887200009336,0.056579,0.034546,54.0,10000
1209,1887210009368,0.055542,0.033874,53.0,10000
1210,1887220009085,0.057434,0.035034,54.0,10000
1211,1887230009887,0.055786,0.034180,53.0,10000
1212,1887240008791,0.056579,0.034729,53.0,10000
1213,1887250009459,0.057068,0.034912,53.0,10000
1214,1887260009336,0.054626,0.033447,54.0,10000
1215,1887270009045,0.057129,0.035278,53.0,10000
1216,1887280008967,0.055786,0.034241,54.0,10000
1217,1887290009888,0.056030,0.034607,53.0,10000
1218,1887300009776,0.056397,0.034546,54.0,10000
1219,1887310009386,0.056396,0.034667,53.0,10000
1220,1887320008813,0.056946,0.034912,54.0,10000
1221,1887330009506,0.055969,0.034119,53.0,10000
1222,1887340009987,0.056762,0.034912,54.0,10000
1223,1887350008992,0.060486,0.034546,53.0,10000
1224,1887360009656,0.057068,0.034057,53.0,10000
1225,1887370009911,0.055725,0.034485,53.0,10000
1226,1887380008857,0.057311,0.035034,54.0,10000
1227,1887390009692,0.055603,0.034302,54.0,10000
1228,1887400009330,0.057251,0.035095,53.0,10000
1229,1887410009307,0.056397,0.034485,53.0,10000
1230,1887420009177,0.055724,0.034179,53.0,10000
1231,1887430008962,0.057434,0.035340,53.0,10000
1232,1887440008812,0.055420,0.034301,53.0,10000
1233,1887450009460,0.056519,0.034912,54.0,10000
1234,1887460009149,0.056884,0.035095,53.0,10000
1235,1887470008893,0.056091,0.034607,53.0,10000
1236,1887480008818,0.056153,0.034546,53.0,10000
1237,1887490009494,0.057311,0.035523,53.0,10000
1238,1887500009477,0.055481,0.034057,54.0,10000
1239,1887510009674,0.056580,0.034973,53.0,10000
1240,1887520008807,0.055908,0.034668,54.0,10000
1241,1887530009036,0.056762,0.035156,54.0,10000
1242,1887540008892,0.054871,0.034058,53.0,10000
1243,1887550010024,0.057129,0.035400,54.0,10000
1244,1887560009649,0.057433,0.034485,53.0,10000
1245,1887570009305,0.061402,0.035339,53.0,10000
1246,1887580009291,0.056335,0.034668,53.0,10000
1247,1887590009078,0.056396,0.034790,53.0,10000
1248,1887600009451,0.056885,0.035034,53.0,10000
1249,1887610009435,0.056274,0.034546,54.0,10000
1250,1887620009585,0.057373,0.035705,54.0,10000
1251,1887630009628,0.058411,0.036255,54.0,10000
1252,1887640009445,0.056335,0.034973,54.0,10000
1253,1887650009106,0.055786,0.034363,54.0,10000
1254,1887660009751,0.055969,0.034362,53.0,10000
1255,1887670009324,0.056213,0.034668,53.0,10000
1256,1887680009557,0.057373,0.035645,53.0,10000
1257,1887690009792,0.056213,0.034668,53.0,10000
1258,1887700008713,0.055786,0.034179,54.0,10000
1259,1887710009418,0.056763,0.034912,53.0,10000
1260,1887720009438,0.055053,0.033692,52.0,10000
1261,1887730009607,0.056275,0.034606,53.0,10000
1262,1887740009521,0.055908,0.034546,54.0,10000
1263,1887750009524,0.055786,0.034119,54.0,10000
1264,1887760009381,0.057800,0.034851,54.0,10000
1265,1887770009530,0.059509,0.034301,53.0,10000
1266,1887780009446,0.056824,0.034851,54.0,10000
1267,1887790009235,0.056579,0.034912,54.0,10000
1268,1887800009381,0.055054,0.033875,53.0,10000
1269,1887810009312,0.056945,0.035217,54.0,10000
1270,1887820009364,0.056336,0.034912,54.0,10000
1271,1887830009152,0.054748,0.033569,53.0,10000
1272,1887840009684,0.056335,0.034912,53.0,10000
1273,1887850009882,0.055908,0.034668,54.0,10000
1274,1887860009578,0.057007,0.035034,54.0,10000
1275,1887870009258,0.055603,0.034241,53.0,10000
1276,1887880008973,0.056763,0.034851,54.0,10000
1277,1887890008893,0.056213,0.034302,53.0,10000
1278,1887900009705,0.056518,0.034790,53.0,10000
1279,1887910009592,0.055969,0.034301,54.0,10000
1280,1887920009180,0.054871,0.033508,53.0,10000
1281,1887930009472,0.056274,0.034424,54.0,10000
1282,1887940009158,0.056640,0.034851,54.0,10000
1283,1887950008978,0.056580,0.034424,53.0,10000
1284,1887960009978,0.055725,0.034180,53.0,10000
1285,1887970009123,0.056884,0.035034,53.0,10000
1286,1887980008938,0.058533,0.034668,54.0,10000
1287,1887990008623,0.058533,0.034423,54.0,10000
1288,1888000009435,0.056213,0.034485,54.0,10000
1289,1888010009456,0.057312,0.035522,53.0,10000
1290,1888020009496,0.055908,0.034607,53.0,10000
1291,1888030009291,0.056030,0.034424,53.0,10000
1292,1888040009039,0.057068,0.035461,53.0,10000
1293,1888050009309,0.056091,0.034241,53.0,10000
1294,1888060009249,0.055908,0.034607,53.0,10000
1295,1888070009081,0.055786,0.034607,53.0,10000
1296,1888080008892,0.055847,0.034301,53.0,10000
1297,1888090009375,0.056091,0.034485,53.0,10000
1298,1888100009317,0.057434,0.035156,54.0,10000
1299,1888110009174,0.056091,0.034668,53.0,10000
1300,1888120009544,0.055603,0.034302,54.0,10000
1301,1888130008587,0.056091,0.034363,53.0,10000
1302,1888140009319,0.057373,0.035156,53.0,10000
1303,1888150009232,0.055969,0.034301,53.0,10000
1304,1888160009365,0.056213,0.034485,54.0,10000
1305,1888170009703,0.056092,0.034607,54.0,10000
1306,1888180009273,0.058166,0.034424,53.0,10000
1307,1888190009054,0.059204,0.034668,54.0,10000
1308,1888200009046,0.056946,0.034545,53.0,10000
1309,1888210009152,0.056091,0.033997,54.0,10000
1310,1888220009054,0.056396,0.034179,53.0,10000
1311,1888230009477,0.055603,0.033997,54.0,10000
1312,1888240009361,0.057495,0.034851,54.0,10000
1313,1888250009311,0.056701,0.034607,54.0,10000
1314,1888260009188,0.056153,0.033874,54.0,10000
1315,1888270008749,0.056762,0.034973,54.0,10000
1316,1888280009571,0.056519,0.034607,53.0,10000
1317,1888290009452,0.056640,0.034729,53.0,10000
1318,1888300009562,0.057068,0.034790,54.0,10000
1319,1888310009125,0.056213,0.034424,54.0,10000
1320,1888320008725,0.056824,0.034973,53.0,10000
1321,1888330009410,0.055725,0.033935,54.0,10000
1322,1888340009766,0.057311,0.034851,54.0,10000
1323,1888350009533,0.056275,0.034302,53.0,10000
1324,1888360009238,0.055908,0.034363,52.0,10000
1325,1888370009364,0.056457,0.034668,53.0,10000
1326,1888380009218,0.057617,0.035522,53.0,10000
1327,1888390009700,0.056580,0.034912,54.0,10000
1328,1888400009385,0.060119,0.034546,54.0,10000
1329,1888410009212,0.058350,0.035278,54.0,10000
1330,1888420008959,0.055053,0.034057,54.0,10000
1331,1888430009408,0.057739,0.035645,53.0,10000
1332,1888440009286,0.055664,0.034180,53.0,10000
1333,1888450009405,0.055420,0.034240,53.0,10000
1334,1888460009187,0.056457,0.034973,54.0,10000
1335,1888470009131,0.055603,0.034546,54.0,10000
1336,1888480008837,0.056335,0.034729,54.0,10000
1337,1888490008898,0.055909,0.034790,53.0,10000
1338,1888500009722,0.055786,0.034363,54.0,10000
1339,1888510009457,0.057067,0.035278,54.0,10000
1340,1888520009351,0.054932,0.033752,53.0,10000
1341,1888530009528,0.056335,0.034607,54.0,10000
1342,1888540009175,0.056152,0.034546,54.0,10000
1343,1888550008792,0.054627,0.033813,54.0,10000
1344,1888560009301,0.056579,0.034851,54.0,10000
1345,1888570009472,0.055542,0.034363,54.0,10000
1346,1888580009218,0.056457,0.034546,53.0,10000
1347,1888590008990,0.055420,0.034240,53.0,10000
1348,1888600008922,0.060364,0.034668,53.0,10000
1349,1888610008947,0.058166,0.034851,53.0,10000
1350,1888620009473,0.056335,0.034546,53.0,10000
1351,1888630009467,0.056153,0.034607,52.0,10000
1352,1888640009287,0.056701,0.034851,53.0,10000
1353,1888650009469,0.055908,0.034179,54.0,10000
1354,1888660008936,0.054871,0.033570,53.0,10000
1355,1888670009625,0.056640,0.034851,54.0,10000
1356,1888680009305,0.056763,0.034729,53.0,10000
1357,1888690009170,0.056030,0.034240,53.0,10000
1358,1888700008962,0.055542,0.034180,54.0,10000
1359,1888710009533,0.057006,0.035156,53.0,10000
1360,1888720008892,0.055359,0.033935,53.0,10000
1361,1888730008978,0.056335,0.034302,53.0,10000
1362,1888740009483,0.057007,0.034973,53.0,10000
1363,1888750009236,0.056335,0.034729,53.0,10000
1364,1888760008989,0.056824,0.034668,54.0,10000
1365,1888770009158,0.056396,0.034851,53.0,10000
1366,1888780008746,0.055847,0.034424,53.0,10000
1367,1888790009601,0.056458,0.034973,54.0,10000
1368,1888800009403,0.056030,0.034485,54.0,10000
1369,1888810009188,0.057251,0.034240,54.0,10000
1370,1888820009057,0.058715,0.033630,54.0,10000
1371,1888830008791,0.055969,0.034302,53.0,10000
1372,1888840008913,0.056885,0.035156,53.0,10000
1373,1888850009515,0.055664,0.034180,53.0,10000
1374,1888860009242,0.056640,0.034668,53.0,10000
1375,1888870009486,0.056458,0.034301,54.0,10000
1376,1888880009462,0.056091,0.034363,54.0,10000
1377,1888890009037,0.055786,0.034302,54.0,10000
1378,1888900009073,0.057190,0.034790,53.0,10000
1379,1888910009331,0.057190,0.034912,54.0,10000
1380,1888920009847,0.056762,0.034973,54.0,10000
1381,1888930009628,0.055725,0.033935,54.0,10000
1382,1888940009090,0.056030,0.034241,54.0,10000
1383,1888950009820,0.055481,0.033935,53.0,10000
1384,1888960009638,0.057007,0.035096,54.0,10000
1385,1888970009442,0.055053,0.033569,54.0,10000
1386,1888980009857,0.056458,0.034423,54.0,10000
1387,1888990009237,0.056579,0.034729,53.0,10000
1388,1889000009041,0.056030,0.034485,53.0,10000
1389,1889010008961,0.056641,0.033814,53.0,10000
1390,1889020009325,0.060546,0.034362,53.0,10000
1391,1889030009405,0.056946,0.034790,53.0,10000
1392,1889040009333,0.055847,0.033997,53.0,10000
1393,1889050009652,0.056946,0.035156,53.0,10000
1394,1889060009642,0.056457,0.034546,53.0,10000
1395,1889070009453,0.055908,0.034546,54.0,10000
1396,1889080009459,0.056030,0.034484,53.0,10000
1397,1889090009207,0.055481,0.034119,54.0,10000
1398,1889100009267,0.057495,0.035217,53.0,10000
1399,1889110009458,0.056518,0.034668,52.0,10000
1400,1889120009463,0.055786,0.034057,53.0,10000
1401,1889130009553,0.057251,0.035218,54.0,10000
1402,1889140009519,0.055969,0.034301,54.0,10000
1403,1889150009652,0.057129,0.034973,53.0,10000
1404,1889160009359,0.055725,0.034058,54.0,10000
1405,1889170009277,0.056091,0.034363,53.0,10000
1406,1889180008958,0.056458,0.034545,54.0,10000
1407,1889190009128,0.057556,0.035279,53.0,10000
1408,1889200008824,0.055297,0.033691,54.0,10000
1409,1889210009593,0.056641,0.034729,54.0,10000
1410,1889220009253,0.056457,0.034363,54.0,10000
1411,1889230009343,0.058655,0.034240,54.0,10000
1412,1889240009339,0.059326,0.034912,53.0,10000
1413,1889250009286,0.055969,0.034180,53.0,10000
1414,1889260009320,0.057617,0.035339,54.0,10000
1415,1889270009313,0.055420,0.033997,53.0,10000
1416,1889280009191,0.055542,0.034362,54.0,10000
1417,1889290008890,0.057311,0.035279,53.0,10000
1418,1889300009705,0.054932,0.033813,54.0,10000
1419,1889310008984,0.057068,0.034912,52.0,10000
1420,1889320008986,0.055725,0.034241,54.0,10000
1421,1889330009390,0.055786,0.034179,53.0,10000
1422,1889340009193,0.056945,0.035217,53.0,10000
1423,1889350009332,0.055969,0.034180,53.0,10000
1424,1889360009074,0.056214,0.034180,53.0,10000
1425,1889370008849,0.056274,0.034484,53.0,10000
1426,1889380008741,0.056335,0.034302,54.0,10000
1427,1889390008865,0.056336,0.034302,53.0,10000
1428,1889400009621,0.056945,0.034545,54.0,10000
1429,1889410009262,0.056946,0.034851,53.0,10000
1430,1889420009200,0.056823,0.035035,54.0,10000
1431,1889430009053,0.059387,0.034484,54.0,10000
1432,1889440009673,0.059937,0.034790,53.0,10000
1433,1889450009143,0.056762,0.035095,54.0,10000
1434,1889460008851,0.055481,0.033997,54.0,10000
1435,1889470008959,0.057373,0.035461,54.0,10000
1436,1889480009215,0.056641,0.034912,54.0,10000
1437,1889490009129,0.055541,0.034180,54.0,10000
1438,1889500009114,0.056519,0.034851,54.0,10000
1439,1889510008972,0.055481,0.033935,53.0,10000
1440,1889520009001,0.057312,0.035462,54.0,10000
1441,1889530008833,0.056396,0.034484,53.0,10000
1442,1889540009028,0.056762,0.034912,53.0,10000
1443,1889550008979,0.055786,0.033875,54.0,10000
1444,1889560009742,0.055969,0.034485,53.0,10000
1445,1889570009600,0.057557,0.035278,53.0,10000
1446,1889580009255,0.056518,0.034729,53.0,10000
1447,1889590009329,0.056274,0.034851,53.0,10000
1448,1889600009045,0.055359,0.033996,53.0,10000
1449,1889610009241,0.056457,0.034790,54.0,10000
1450,1889620009457,0.055542,0.034058,53.0,10000
1451,1889630009539,0.057556,0.033569,54.0,10000
1452,1889640009499,0.059387,0.034729,54.0,10000
1453,1889650009509,0.055603,0.033996,54.0,10000
1454,1889660008796,0.055542,0.033936,54.0,10000
1455,1889670009433,0.056701,0.034851,54.0,10000
1456,1889680009489,0.055542,0.033996,54.0,10000
1457,1889690009589,0.056275,0.034790,54.0,10000
1458,1889700009591,0.056335,0.035095,53.0,10000
1459,1889710009245,0.056030,0.034485,54.0,10000
1460,1889720008960,0.056030,0.034607,53.0,10000
1461,1889730009426,0.056335,0.034363,54.0,10000
1462,1889740009533,0.055054,0.033874,53.0,10000
1463,1889750008960,0.056824,0.034912,54.0,10000
1464,1889760009932,0.055969,0.034363,54.0,10000
1465,1889770009387,0.055725,0.034180,53.0,10000
1466,1889780008972,0.056030,0.034057,54.0,10000
1467,1889790009208,0.056030,0.034302,53.0,10000
1468,1889800009080,0.056030,0.034301,53.0,10000
1469,1889810009562,0.056030,0.034241,54.0,10000
1470,1889820009747,0.056091,0.034485,53.0,10000
1471,1889830009741,0.056397,0.034607,54.0,10000
1472,1889840009494,0.056640,0.034484,53.0,10000
1473,1889850009394,0.060242,0.034668,53.0,10000
1474,1889860009014,0.058776,0.035156,54.0,10000
1475,1889870009449,0.055115,0.033997,54.0,10000
1476,1889880008859,0.057434,0.035339,53.0,10000
1477,1889890008883,0.055603,0.034180,53.0,10000
1478,1889900009691,0.057068,0.035034,54.0,10000
1479,1889910009197,0.056274,0.034607,53.0,10000
1480,1889920008977,0.056152,0.034546,54.0,10000
1481,1889930009366,0.057373,0.035339,54.0,10000
1482,1889940009085,0.056824,0.034912,53.0,10000
1483,1889950008925,0.056213,0.034424,53.0,10000
1484,1889960009550,0.057556,0.035339,53.0,10000
1485,1889970009353,0.056457,0.034668,54.0,10000
1486,1889980009008,0.054687,0.033386,53.0,10000
1487,1889990009290,0.056031,0.034424,54.0,10000
1488,1890000009243,0.055969,0.034118,53.0,10000
1489,1890010009347,0.057861,0.035462,53.0,10000
1490,1890020009456,0.054992,0.033569,53.0,10000
1491,1890030009255,0.056031,0.034240,52.0,10000
1492,1890040009027,0.056274,0.034607,54.0,10000
1493,1890050009307,0.059204,0.034058,53.0,10000
1494,1890060009149,0.057739,0.034668,54.0,10000
1495,1890070008875,0.055298,0.033996,53.0,10000
1496,1890080008971,0.056579,0.034851,54.0,10000
1497,1890090009138,0.055664,0.034241,52.0,10000
1498,1890100009429,0.055847,0.034485,53.0,10000
1499,1890110009043,0.055481,0.034301,54.0,10000
1500,1890120009457,0.057006,0.035401,54.0,10000
1501,1890130008920,0.055848,0.034606,53.0,10000
1502,1890140009481,0.057739,0.035584,54.0,10000
1503,1890150009099,0.055541,0.034057,52.0,10000
1504,1890160009325,0.056946,0.035034,53.0,10000
1505,1890170009251,0.056763,0.034912,53.0,10000
1506,1890180008730,0.056335,0.034729,54.0,10000
1507,1890190009290,0.056946,0.034912,53.0,10000
1508,1890200009037,0.056884,0.034851,54.0,10000
1509,1890210009364,0.056946,0.034973,54.0,10000
1510,1890220009076,0.056335,0.034363,53.0,10000
1511,1890230008723,0.057312,0.035034,54.0,10000
1512,1890240009394,0.055542,0.034119,54.0,10000
1513,1890250009249,0.056762,0.034729,53.0,10000
1514,1890260008868,0.058594,0.034973,53.0,10000
1515,1890270009511,0.060669,0.034423,54.0,10000
1516,1890280009291,0.057983,0.035523,53.0,10000
1517,1890290008990,0.056335,0.034301,53.0,10000
1518,1890300008914,0.055786,0.033875,54.0,10000
1519,1890310008995,0.057068,0.034912,53.0,10000
1520,1890320009002,0.056824,0.034607,54.0,10000
1521,1890330009651,0.056457,0.034301,53.0,10000
1522,1890340009348,0.056335,0.034424,53.0,10000
1523,1890350008970,0.056458,0.034424,53.0,10000
1524,1890360008729,0.056091,0.034118,54.0,10000
1525,1890370009021,0.056335,0.034424,54.0,10000
1526,1890380008807,0.057068,0.034790,53.0,10000
1527,1890390009703,0.056152,0.034302,53.0,10000
1528,1890400009569,0.055603,0.033874,53.0,10000
1529,1890410009719,0.056274,0.034424,53.0,10000
1530,1890420009237,0.056153,0.034485,54.0,10000
1531,1890430009172,0.056945,0.034912,54.0,10000
1532,1890440008785,0.055542,0.034057,54.0,10000
1533,1890450009607,0.057556,0.035279,53.0,10000
1534,1890460008893,0.057922,0.034790,53.0,10000
1535,1890470009648,0.059570,0.034423,54.0,10000
1536,1890480008889,0.055786,0.034119,53.0,10000
1537,1890490008841,0.055298,0.033996,53.0,10000
1538,1890500009033,0.057495,0.035156,54.0,10000
1539,1890510008917,0.056335,0.034607,54.0,10000
1540,1890520009550,0.056336,0.034302,54.0,10000
1541,1890530009622,0.056884,0.034546,53.0,10000
1542,1890540009540,0.055725,0.034118,54.0,10000
1543,1890550009220,0.057068,0.034729,54.0,10000
1544,1890560009605,0.056579,0.034546,53.0,10000
1545,1890570009644,0.055237,0.033997,54.0,10000
1546,1890580009166,0.056824,0.034851,53.0,10000
1547,1890590009334,0.057067,0.035156,53.0,10000
1548,1890600009357,0.055908,0.034240,53.0,10000
1549,1890610009063,0.056946,0.034851,53.0,10000
1550,1890620009072,0.055908,0.034119,53.0,10000
1551,1890630009756,0.056519,0.034485,53.0,10000
1552,1890640009680,0.055664,0.033996,53.0,10000
1553,1890650008781,0.056335,0.034668,54.0,10000
1554,1890660008660,0.057129,0.034790,54.0,10000
1555,1890670009732,0.056152,0.034424,53.0,10000
1556,1890680009984,0.058532,0.034301,53.0,10000
1557,1890690008778,0.059387,0.034912,54.0,10000
1558,1890700009594,0.056153,0.034729,53.0,10000
1559,1890710009327,0.055847,0.034424,54.0,10000
1560,1890720009469,0.055664,0.034302,54.0,10000
1561,1890730009171,0.055541,0.033935,53.0,10000
1562,1890740009080,0.057434,0.035401,53.0,10000
1563,1890750008956,0.056153,0.034606,54.0,10000
1564,1890760009565,0.056213,0.034119,54.0,10000
1565,1890770009344,0.057312,0.035034,54.0,10000
1566,1890780009541,0.056640,0.034363,53.0,10000
1567,1890790009298,0.055725,0.033996,53.0,10000
1568,1890800009057,0.056030,0.034180,53.0,10000
1569,1890810009088,0.055725,0.034057,53.0,10000
1570,1890820008910,0.056702,0.034790,54.0,10000
1571,1890830008888,0.055725,0.033997,53.0,10000
1572,1890840009425,0.056091,0.034118,54.0,10000
1573,1890850009330,0.057495,0.035279,53.0,10000
1574,1890860009651,0.055603,0.033874,53.0,10000
1575,1890870009419,0.057006,0.035034,53.0,10000
1576,1890880009700,0.059021,0.034546,54.0,10000
1577,1890890009601,0.057861,0.033874,52.0,10000
1578,1890900009321,0.055969,0.034302,53.0,10000
1579,1890910009609,0.057068,0.035217,54.0,10000
1580,1890920009630,0.055298,0.033997,53.0,10000
1581,1890930009682,0.055969,0.034179,54.0,10000
1582,1890940009594,0.056457,0.034790,53.0,10000
1583,1890950009213,0.055847,0.034241,54.0,10000
1584,1890960009332,0.056641,0.034851,54.0,10000
1585,1890970009192,0.055664,0.034179,54.0,10000
1586,1890980009119,0.056518,0.034790,54.0,10000
1587,1890990009696,0.056030,0.034424,54.0,10000
1588,1891000008649,0.056824,0.034851,53.0,10000
1589,1891010008965,0.056030,0.034485,53.0,10000
1590,1891020008978,0.056152,0.034424,53.0,10000
1591,1891030009163,0.056702,0.034973,54.0,10000
1592,1891040008865,0.054809,0.033569,53.0,10000
1593,1891050009538,0.056824,0.034973,54.0,10000
1594,1891060009398,0.056518,0.034424,53.0,10000
1595,1891070009836,0.055969,0.034240,53.0,10000
1596,1891080009618,0.055908,0.034180,53.0,10000
1597,1891090009239,0.057007,0.034851,53.0,10000
1598,1891100009391,0.060058,0.034363,53.0,10000
1599,1891110008895,0.056824,0.033752,53.0,10000
1600,1891120009458,0.057373,0.035339,53.0,10000
1601,1891130009199,0.054443,0.033203,53.0,10000
1602,1891140009435,0.056519,0.034790,54.0,10000
1603,1891150009574,0.057067,0.034851,54.0,10000
1604,1891160009127,0.055725,0.034241,53.0,10000
1605,1891170009005,0.056275,0.034546,53.0,10000
1606,1891180009798,0.056762,0.034973,53.0,10000
1607,1891190008790,0.055481,0.034362,54.0,10000
1608,1891200009122,0.055908,0.034424,54.0,10000
1609,1891210008940,0.056274,0.034607,53.0,10000
1610,1891220008829,0.056336,0.034912,54.0,10000
1611,1891230008963,0.055541,0.034302,54.0,10000
1612,1891240009732,0.055908,0.034546,54.0,10000
1613,1891250009485,0.056031,0.034545,54.0,10000
1614,1891260009370,0.057495,0.035523,54.0,10000
1615,1891270008755,0.055236,0.033874,53.0,10000
1616,1891280009619,0.055847,0.034485,54.0,10000
1617,1891290009920,0.056946,0.035278,54.0,10000
1618,1891300008986,0.058532,0.033936,53.0,10000
1619,1891310009515,0.058472,0.035461,54.0,10000
1620,1891320009190,0.055298,0.034302,53.0,10000
1621,1891330009763,0.056823,0.035095,53.0,10000
1622,1891340009518,0.056336,0.034729,54.0,10000
1623,1891350009058,0.055725,0.034423,54.0,10000
1624,1891360009066,0.056701,0.034912,53.0,10000
1625,1891370009006,0.055298,0.033997,53.0,10000
1626,1891380008725,0.056274,0.034668,54.0,10000
1627,1891390009553,0.057373,0.035522,53.0,10000
1628,1891400009414,0.056152,0.034485,54.0,10000
1629,1891410009017,0.055176,0.034058,54.0,10000
1630,1891420009815,0.056457,0.034912,54.0,10000
1631,1891430009769,0.056702,0.035034,53.0,10000
1632,1891440009597,0.054687,0.033813,54.0,10000
1633,1891450009406,0.055481,0.034058,54.0,10000
1634,1891460009008,0.056579,0.034851,53.0,10000
1635,1891470009113,0.056763,0.035034,53.0,10000
1636,1891480008959,0.055298,0.033935,53.0,10000
1637,1891490008840,0.056457,0.034973,54.0,10000
1638,1891500009780,0.056518,0.034668,53.0,10000
1639,1891510009233,0.057129,0.034424,54.0,10000
1640,1891520009190,0.059448,0.033996,54.0,10000
1641,1891530009139,0.055603,0.033936,54.0,10000
1642,1891540008699,0.055420,0.033813,53.0,10000
1643,1891550009648,0.055847,0.034058,53.0,10000
1644,1891560009601,0.056579,0.034667,53.0,10000
1645,1891570008833,0.056275,0.034607,54.0,10000
1646,1891580008991,0.056274,0.034241,54.0,10000
1647,1891590008786,0.055664,0.034058,53.0,10000
1648,1891600009538,0.055481,0.033874,53.0,10000
1649,1891610009808,0.057250,0.035217,53.0,10000
1650,1891620010233,0.056519,0.035034,54.0,10000
1651,1891630009017,0.056396,0.034546,53.0,10000
1652,1891640009790,0.056824,0.034973,53.0,10000
1653,1891650008972,0.055114,0.033630,53.0,10000
1654,1891660009042,0.056885,0.034729,54.0,10000
1655,1891670009850,0.055664,0.034302,53.0,10000
1656,1891680009142,0.057983,0.035522,54.0,10000
1657,1891690009714,0.055542,0.034180,53.0,10000
1658,1891700009381,0.056702,0.034546,54.0,10000
