sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1667,274825722521208,0.053894,0.034058,53.0,10000
1668,274825732520898,0.053833,0.034485,52.0,10000
1669,274825742521121,0.055053,0.035400,51.0,10000
1670,274825752520880,0.054383,0.034668,52.0,10000
1671,274825762521422,0.050598,0.032593,50.0,10000
1672,274825772521327,0.060424,0.038452,51.0,10000
1673,274825782520609,0.052185,0.031066,52.0,10000
1674,274825792521095,0.061951,0.039124,52.0,10000
1675,274825802521181,0.049194,0.031433,50.0,10000
1676,274825812521114,0.059326,0.037475,50.0,10000
1677,274825822520854,0.055053,0.034790,52.0,10000
1678,274825832521712,0.050782,0.032593,53.0,10000
1679,274825842521165,0.059936,0.038086,52.0,10000
1680,274825852520892,0.053711,0.034057,52.0,10000
1681,274825862521431,0.054443,0.034424,52.0,10000
1682,274825872520809,0.051147,0.032654,52.0,10000
1683,274825882520784,0.059754,0.038330,52.0,10000
1684,274825892521471,0.055541,0.035339,50.0,10000
1685,274825902520981,0.055481,0.035645,50.0,10000
1686,274825912520628,0.055847,0.035705,50.0,10000
1687,274825922521479,0.056213,0.036011,50.0,10000
1688,274825932521314,0.050537,0.032348,52.0,10000
1689,274825942521581,0.055970,0.035767,50.0,10000
1690,274825952520797,0.054138,0.034729,50.0,10000
1691,274825962521425,0.054687,0.034851,50.0,10000
1692,274825972520868,0.054565,0.034790,52.0,10000
1693,274825982521941,0.054443,0.034790,52.0,10000
1694,274825992521473,0.061280,0.038085,50.0,10000
1695,274826002521244,0.052978,0.031433,50.0,10000
1696,274826012521327,0.059570,0.037781,52.0,10000
1697,274826022521162,0.054199,0.034668,52.0,10000
1698,274826032520565,0.050476,0.032226,50.0,10000
1699,274826042521564,0.060364,0.038330,51.0,10000
1700,274826052521428,0.049560,0.031250,51.0,10000
1701,274826062521236,0.055054,0.034912,52.0,10000
1702,274826072520918,0.055114,0.035279,52.0,10000
1703,274826082521786,0.059571,0.037658,52.0,10000
1704,274826092521446,0.054687,0.034424,50.0,10000
1705,274826102521385,0.053955,0.034302,52.0,10000
1706,274826112521188,0.053711,0.034362,52.0,10000
1707,274826122520945,0.054687,0.034912,52.0,10000
1708,274826132520691,0.049866,0.032288,52.0,10000
1709,274826142521515,0.055603,0.035278,52.0,10000
1710,274826152521416,0.054687,0.034973,52.0,10000
1711,274826162521107,0.059021,0.037231,50.0,10000
1712,274826172521205,0.049987,0.031556,50.0,10000
1713,274826182521076,0.053650,0.034179,50.0,10000
1714,274826192520951,0.061401,0.038147,50.0,10000
1715,274826202521954,0.058472,0.035278,52.0,10000
1716,274826212520566,0.054382,0.034668,50.0,10000
1717,274826222520837,0.050293,0.031982,52.0,10000
1718,274826232521123,0.060241,0.038086,52.0,10000
1719,274826242520883,0.054993,0.034607,52.0,10000
1720,274826252521626,0.054382,0.034729,50.0,10000
1721,274826262521403,0.054688,0.034668,50.0,10000
1722,274826272520614,0.049682,0.031677,50.0,10000
1723,274826282521105,0.059631,0.037842,52.0,10000
1724,274826292520750,0.053955,0.034179,52.0,10000
1725,274826302521302,0.055359,0.035828,50.0,10000
1726,274826312520925,0.048889,0.031128,52.0,10000
1727,274826322521467,0.059082,0.037475,52.0,10000
1728,274826332520963,0.054199,0.034485,52.0,10000
1729,274826342520638,0.054016,0.034546,50.0,10000
1730,274826352521349,0.054016,0.034363,50.0,10000
1731,274826362521034,0.053955,0.034301,50.0,10000
1732,274826372520584,0.054199,0.034485,52.0,10000
1733,274826382521325,0.049438,0.031677,52.0,10000
1734,274826392521207,0.059876,0.038147,52.0,10000
1735,274826402520703,0.053832,0.034302,52.0,10000
1736,274826412521235,0.051636,0.031006,50.0,10000
1737,274826422521387,0.058044,0.035400,52.0,10000
1738,274826432520954,0.060486,0.038757,50.0,10000
1739,274826442521198,0.054321,0.034546,52.0,10000
1740,274826452520774,0.055298,0.035278,50.0,10000
1741,274826462520776,0.050659,0.032288,52.0,10000
1742,274826472521433,0.054077,0.034423,50.0,10000
1743,274826482521202,0.054809,0.034851,50.0,10000
1744,274826492521200,0.059265,0.037720,52.0,10000
1745,274826502521006,0.049134,0.031311,51.0,10000
1746,274826512520681,0.060058,0.038086,52.0,10000
1747,274826522521088,0.048828,0.031006,52.0,10000
1748,274826532520528,0.060608,0.038452,52.0,10000
1749,274826542521633,0.055175,0.034973,51.0,10000
1750,274826552520924,0.055054,0.035217,50.0,10000
1751,274826562520539,0.055420,0.035339,50.0,10000
1752,274826572521084,0.049560,0.031494,52.0,10000
1753,274826582520713,0.054382,0.034668,52.0,10000
1754,274826592520837,0.053955,0.034302,50.0,10000
1755,274826602521719,0.053894,0.034301,52.0,10000
1756,274826612521392,0.062622,0.038147,52.0,10000
1757,274826622520538,0.056702,0.034790,52.0,10000
1758,274826632521090,0.054260,0.034302,52.0,10000
1759,274826642521180,0.050720,0.032348,52.0,10000
1760,274826652520822,0.059448,0.038086,52.0,10000
1761,274826662521585,0.049438,0.031128,51.0,10000
1762,274826672521379,0.059753,0.037964,52.0,10000
1763,274826682520930,0.053528,0.034057,50.0,10000
1764,274826692521378,0.054993,0.035157,52.0,10000
1765,274826702521249,0.049316,0.031738,50.0,10000
1766,274826712521188,0.054748,0.035095,52.0,10000
1767,274826722520651,0.054688,0.038269,52.0,10000
1768,274826732521337,0.058960,0.034301,52.0,10000
1769,274826742520797,0.050537,0.032166,52.0,10000
1770,274826752521288,0.054565,0.035095,52.0,10000
1771,274826762521141,0.059204,0.037659,50.0,10000
1772,274826772520610,0.048950,0.031066,52.0,10000
1773,274826782521279,0.058838,0.037476,52.0,10000
1774,274826792521182,0.049560,0.031555,52.0,10000
1775,274826802520884,0.059448,0.037903,52.0,10000
1776,274826812520743,0.054077,0.034424,52.0,10000
1777,274826822521248,0.049499,0.031799,52.0,10000
1778,274826832521003,0.064209,0.038147,52.0,10000
1779,274826842520612,0.054627,0.033813,52.0,10000
1780,274826852520881,0.049438,0.031494,52.0,10000
1781,274826862520961,0.055359,0.035217,51.0,10000
1782,274826872521071,0.059875,0.038208,50.0,10000
1783,274826882520580,0.054565,0.034668,50.0,10000
1784,274826892521483,0.049256,0.030945,52.0,10000
1785,274826902521167,0.059875,0.037903,52.0,10000
1786,274826912520614,0.054138,0.034606,50.0,10000
1787,274826922521485,0.054931,0.035034,52.0,10000
1788,274826932521295,0.049622,0.031372,52.0,10000
1789,274826942520982,0.056030,0.035645,52.0,10000
1790,274826952521651,0.059936,0.037720,52.0,10000
1791,274826962521175,0.054505,0.034606,52.0,10000
1792,274826972521212,0.054931,0.035157,52.0,10000
1793,274826982521279,0.050415,0.032043,52.0,10000
1794,274826992521152,0.055725,0.035644,50.0,10000
1795,274827002520844,0.054687,0.034607,50.0,10000
1796,274827012520904,0.060852,0.039246,52.0,10000
1797,274827022520814,0.054505,0.034790,52.0,10000
1798,274827032520556,0.052856,0.031982,52.0,10000
1799,274827042521410,0.056091,0.035217,50.0,10000
1800,274827052521503,0.059326,0.038147,50.0,10000
1801,274827062521072,0.055542,0.035889,53.0,10000
1802,274827072520866,0.055542,0.035766,51.0,10000
1803,274827082520415,0.055236,0.035645,50.0,10000
1804,274827092521324,0.049683,0.031860,50.0,10000
1805,274827102520911,0.059448,0.038208,50.0,10000
1806,274827112521623,0.053833,0.034118,52.0,10000
1807,274827122521419,0.048889,0.031067,50.0,10000
1808,274827132521345,0.054321,0.037903,52.0,10000
1809,274827142521160,0.054260,0.031250,50.0,10000
1810,274827152520553,0.053406,0.034240,51.0,10000
1811,274827162521230,0.060608,0.038453,52.0,10000
1812,274827172521206,0.049133,0.031372,52.0,10000
1813,274827182520913,0.060119,0.038452,52.0,10000
1814,274827192521471,0.050720,0.032531,52.0,10000
1815,274827202521317,0.059082,0.037659,50.0,10000
1816,274827212521301,0.054810,0.035095,52.0,10000
1817,274827222521141,0.053588,0.034118,50.0,10000
1818,274827232521021,0.054199,0.034546,50.0,10000
1819,274827242520552,0.050843,0.031555,50.0,10000
1820,274827252521533,0.062988,0.037598,50.0,10000
1821,274827262520792,0.055481,0.035461,52.0,10000
1822,274827272521649,0.054077,0.034607,52.0,10000
1823,274827282521109,0.050414,0.032593,52.0,10000
1824,274827292520805,0.054138,0.038757,50.0,10000
1825,274827302520671,0.059815,0.034546,52.0,10000
1826,274827312521228,0.049621,0.031738,52.0,10000
1827,274827322521221,0.058838,0.037415,52.0,10000
1828,274827332520615,0.053894,0.034606,51.0,10000
1829,274827342521157,0.049072,0.031372,51.0,10000
1830,274827352520766,0.059082,0.037781,52.0,10000
1831,274827362521101,0.054565,0.034851,51.0,10000
1832,274827372520947,0.053955,0.034485,50.0,10000
1833,274827382520879,0.055237,0.035156,52.0,10000
1834,274827392520686,0.049316,0.031616,52.0,10000
1835,274827402521121,0.059753,0.038025,52.0,10000
1836,274827412521426,0.055176,0.034973,50.0,10000
1837,274827422520930,0.048340,0.030639,50.0,10000
1838,274827432521768,0.055481,0.035340,50.0,10000
1839,274827442521165,0.055236,0.034546,50.0,10000
1840,274827452520881,0.063965,0.038452,50.0,10000
1841,274827462520664,0.054870,0.034668,52.0,10000
1842,274827472520491,0.048950,0.031127,52.0,10000
1843,274827482521469,0.054016,0.034485,50.0,10000
1844,274827492521437,0.059326,0.037964,50.0,10000
1845,274827502521022,0.054505,0.034851,50.0,10000
1846,274827512521495,0.054382,0.034790,50.0,10000
1847,274827522521267,0.048767,0.031189,52.0,10000
1848,274827532521006,0.059448,0.037963,50.0,10000
1849,274827542520998,0.055603,0.035889,50.0,10000
1850,274827552521419,0.055053,0.035645,52.0,10000
1851,274827562521070,0.050171,0.032348,52.0,10000
1852,274827572520699,0.054321,0.034912,50.0,10000
1853,274827582520631,0.053589,0.034058,50.0,10000
1854,274827592521298,0.058533,0.037231,51.0,10000
1855,274827602521245,0.054199,0.034729,52.0,10000
1856,274827612521016,0.049377,0.031433,50.0,10000
1857,274827622520729,0.060303,0.038696,52.0,10000
1858,274827632520597,0.054077,0.034607,52.0,10000
1859,274827642521350,0.048828,0.031189,52.0,10000
1860,274827652521111,0.058837,0.037292,50.0,10000
1861,274827662520655,0.056030,0.033936,50.0,10000
1862,274827672521532,0.057312,0.035400,51.0,10000
1863,274827682521492,0.050415,0.032776,50.0,10000
1864,274827692521338,0.054199,0.034546,52.0,10000
1865,274827702520929,0.058716,0.037597,50.0,10000
1866,274827712521652,0.054626,0.034973,53.0,10000
1867,274827722521167,0.048950,0.034668,50.0,10000
1868,274827732521037,0.058960,0.033936,52.0,10000
1869,274827742520622,0.050049,0.032104,50.0,10000
1870,274827752520630,0.059509,0.038452,50.0,10000
1871,274827762520638,0.054077,0.034485,52.0,10000
1872,274827772520638,0.049682,0.031982,52.0,10000
1873,274827782521288,0.059876,0.038330,50.0,10000
1874,274827792521231,0.049926,0.032043,51.0,10000
1875,274827802521171,0.053589,0.034241,50.0,10000
1876,274827812520889,0.054504,0.034729,50.0,10000
1877,274827822521540,0.054688,0.035034,50.0,10000
1878,274827832521111,0.054748,0.035217,52.0,10000
1879,274827842520790,0.059265,0.037781,52.0,10000
1880,274827852521531,0.054932,0.035400,49.0,10000
1881,274827862521140,0.057067,0.034546,52.0,10000
1882,274827872520463,0.051758,0.031860,52.0,10000
1883,274827882521101,0.055237,0.035401,50.0,10000
1884,274827892521249,0.059692,0.038269,52.0,10000
1885,274827902520832,0.050110,0.031982,50.0,10000
1886,274827912520828,0.059814,0.038086,51.0,10000
1887,274827922521501,0.054382,0.034607,52.0,10000
1888,274827932520856,0.055542,0.035949,50.0,10000
1889,274827942521551,0.054871,0.035034,52.0,10000
1890,274827952521439,0.049316,0.031616,50.0,10000
1891,274827962521262,0.059143,0.037720,52.0,10000
1892,274827972520827,0.050170,0.032104,50.0,10000
1893,274827982521643,0.060181,0.038575,52.0,10000
1894,274827992521335,0.049255,0.031372,52.0,10000
1895,274828002521175,0.059021,0.037658,52.0,10000
1896,274828012520796,0.049683,0.031799,50.0,10000
1897,274828022521270,0.058959,0.037598,52.0,10000
1898,274828032520806,0.055603,0.035766,52.0,10000
1899,274828042520732,0.050049,0.031983,52.0,10000
1900,274828052521519,0.054260,0.034363,50.0,10000
1901,274828062520654,0.059753,0.037841,50.0,10000
1902,274828072521148,0.054688,0.034729,52.0,10000
1903,274828082520597,0.058410,0.034729,52.0,10000
1904,274828092521044,0.051209,0.032227,50.0,10000
1905,274828102521524,0.059875,0.038085,50.0,10000
1906,274828112521274,0.049316,0.034790,52.0,10000
1907,274828122520945,0.060913,0.036133,52.0,10000
1908,274828132520739,0.054565,0.035095,52.0,10000
1909,274828142520573,0.054688,0.035034,52.0,10000
1910,274828152521378,0.054138,0.034546,52.0,10000
1911,274828162521307,0.050232,0.032410,52.0,10000
1912,274828172521234,0.058227,0.037048,50.0,10000
1913,274828182521042,0.055969,0.036194,52.0,10000
1914,274828192520838,0.050720,0.032836,50.0,10000
1915,274828202521374,0.053955,0.034485,50.0,10000
1916,274828212520847,0.054749,0.035095,51.0,10000
1917,274828222521037,0.054687,0.034668,52.0,10000
1918,274828232520915,0.059265,0.037903,52.0,10000
1919,274828242521338,0.054443,0.034424,52.0,10000
1920,274828252521136,0.049499,0.031738,50.0,10000
1921,274828262520472,0.059204,0.037659,52.0,10000
1922,274828272521718,0.049439,0.034973,51.0,10000
1923,274828282521323,0.063476,0.033935,52.0,10000
1924,274828292521021,0.050903,0.032227,50.0,10000
1925,274828302520751,0.060059,0.038207,52.0,10000
1926,274828312520444,0.048767,0.030823,50.0,10000
1927,274828322520757,0.055175,0.035339,50.0,10000
1928,274828332520622,0.058899,0.037354,50.0,10000
1929,274828342521239,0.048889,0.030761,50.0,10000
1930,274828352521051,0.055359,0.038697,52.0,10000
1931,274828362521434,0.060303,0.034851,50.0,10000
1932,274828372521195,0.053954,0.034179,50.0,10000
1933,274828382520774,0.054261,0.034546,50.0,10000
1934,274828392520502,0.049316,0.031433,52.0,10000
1935,274828402521320,0.060058,0.038452,50.0,10000
1936,274828412521482,0.055298,0.035278,50.0,10000
1937,274828422520703,0.048950,0.031250,52.0,10000
1938,274828432520750,0.054504,0.034729,52.0,10000
1939,274828442521197,0.061218,0.039246,52.0,10000
1940,274828452521152,0.048889,0.031250,50.0,10000
1941,274828462521294,0.060608,0.039001,50.0,10000
1942,274828472521372,0.056275,0.036072,52.0,10000
1943,274828482521351,0.057678,0.034240,50.0,10000
1944,274828492520988,0.050170,0.031616,50.0,10000
1945,274828502520582,0.054993,0.035340,52.0,10000
1946,274828512521346,0.054382,0.034790,52.0,10000
1947,274828522520826,0.058838,0.037414,52.0,10000
1948,274828532520984,0.048645,0.030945,50.0,10000
1949,274828542521367,0.055297,0.035339,52.0,10000
1950,274828552521696,0.059937,0.038269,52.0,10000
1951,274828562520756,0.053527,0.034058,50.0,10000
1952,274828572521425,0.054627,0.034973,50.0,10000
1953,274828582521124,0.048645,0.031127,52.0,10000
1954,274828592520722,0.054565,0.034729,50.0,10000
1955,274828602521076,0.058655,0.037476,52.0,10000
1956,274828612520796,0.048889,0.031067,52.0,10000
1957,274828622520816,0.053527,0.034362,50.0,10000
1958,274828632521407,0.054627,0.034668,52.0,10000
1959,274828642521167,0.059570,0.038147,50.0,10000
1960,274828652520842,0.054809,0.035034,50.0,10000
1961,274828662520793,0.048584,0.030945,52.0,10000
1962,274828672521505,0.059570,0.037598,52.0,10000
1963,274828682521400,0.054199,0.034728,52.0,10000
1964,274828692521046,0.049439,0.030518,52.0,10000
1965,274828702521068,0.057861,0.034912,50.0,10000
1966,274828712521007,0.059448,0.037720,50.0,10000
1967,274828722520719,0.054016,0.034484,52.0,10000
1968,274828732521496,0.053833,0.034485,51.0,10000
1969,274828742521316,0.053833,0.034302,53.0,10000
1970,274828752520797,0.049194,0.031616,50.0,10000
1971,274828762520611,0.053589,0.034180,50.0,10000
1972,274828772520543,0.059204,0.037658,52.0,10000
1973,274828782521390,0.049072,0.031311,52.0,10000
1974,274828792520833,0.059204,0.037781,52.0,10000
1975,274828802521392,0.049621,0.031982,50.0,10000
1976,274828812520971,0.059143,0.037537,52.0,10000
1977,274828822520907,0.054199,0.034668,50.0,10000
1978,274828832520685,0.049133,0.031555,50.0,10000
1979,274828842520574,0.054566,0.034729,52.0,10000
1980,274828852521359,0.053466,0.034057,52.0,10000
1981,274828862521023,0.059204,0.037903,50.0,10000
1982,274828872520636,0.049622,0.031616,51.0,10000
1983,274828882520761,0.059387,0.038025,50.0,10000
1984,274828892520580,0.050354,0.031555,51.0,10000
1985,274828902521430,0.062988,0.037903,50.0,10000
1986,274828912521357,0.054931,0.035217,50.0,10000
1987,274828922520925,0.055176,0.035583,52.0,10000
1988,274828932521099,0.049377,0.031616,52.0,10000
1989,274828942520903,0.053894,0.034302,52.0,10000
1990,274828952520852,0.059082,0.037720,52.0,10000
1991,274828962520618,0.055176,0.035278,52.0,10000
1992,274828972521581,0.053161,0.033752,52.0,10000
1993,274828982521105,0.049499,0.031799,52.0,10000
1994,274828992520838,0.054322,0.034668,50.0,10000
1995,274829002521439,0.059387,0.037720,52.0,10000
1996,274829012521063,0.055236,0.035705,52.0,10000
1997,274829022520854,0.049988,0.032044,52.0,10000
1998,274829032521465,0.059021,0.037536,50.0,10000
1999,274829042520802,0.048645,0.030823,50.0,10000
2000,274829052521120,0.053650,0.034119,52.0,10000
2001,274829062521161,0.059020,0.037414,53.0,10000
2002,274829072520764,0.049195,0.031372,52.0,10000
2003,274829082521489,0.059204,0.037414,52.0,10000
2004,274829092521169,0.054077,0.034363,52.0,10000
2005,274829102521174,0.054443,0.034668,52.0,10000
2006,274829112520689,0.056945,0.034241,52.0,10000
2007,274829122520734,0.056336,0.034423,50.0,10000
2008,274829132520901,0.049682,0.031739,52.0,10000
2009,274829142521299,0.059631,0.038146,52.0,10000
2010,274829152520906,0.054627,0.034912,52.0,10000
2011,274829162521010,0.049804,0.031678,52.0,10000
2012,274829172521437,0.053284,0.034118,53.0,10000
2013,274829182521005,0.058593,0.037232,52.0,10000
2014,274829192520599,0.049134,0.031311,52.0,10000
2015,274829202521373,0.058898,0.037475,50.0,10000
2016,274829212521134,0.053833,0.034180,51.0,10000
2017,274829222520699,0.053955,0.034179,50.0,10000
2018,274829232521145,0.049622,0.031555,52.0,10000
2019,274829242520673,0.054382,0.034668,52.0,10000
2020,274829252521358,0.054321,0.034424,52.0,10000
2021,274829262521118,0.059265,0.037659,52.0,10000
2022,274829272521057,0.049194,0.031310,52.0,10000
2023,274829282520864,0.059448,0.037781,52.0,10000
2024,274829292520755,0.054016,0.034546,52.0,10000
2025,274829302521388,0.053833,0.034241,53.0,10000
2026,274829312521276,0.057312,0.034851,52.0,10000
2027,274829322521944,0.056030,0.034362,50.0,10000
2028,274829332520817,0.053589,0.034180,52.0,10000
2029,274829342521508,0.049133,0.031128,51.0,10000
2030,274829352521082,0.054077,0.034607,50.0,10000
2031,274829362521312,0.054809,0.034912,51.0,10000
2032,274829372521038,0.053406,0.033935,52.0,10000
2033,274829382520732,0.054565,0.037659,52.0,10000
2034,274829392521069,0.059265,0.034301,52.0,10000
2035,274829402520889,0.054077,0.034302,52.0,10000
2036,274829412521544,0.049378,0.031189,52.0,10000
2037,274829422521412,0.059387,0.037658,50.0,10000
2038,274829432520844,0.054138,0.034485,52.0,10000
2039,274829442520738,0.049377,0.031067,52.0,10000
2040,274829452521286,0.058838,0.037231,52.0,10000
2041,274829462520670,0.053955,0.034180,52.0,10000
2042,274829472521333,0.054382,0.034546,52.0,10000
2043,274829482521186,0.053833,0.034546,52.0,10000
2044,274829492521191,0.053894,0.034179,52.0,10000
2045,274829502520832,0.053649,0.034119,52.0,10000
2046,274829512521531,0.053955,0.034179,52.0,10000
2047,274829522521029,0.053467,0.033509,52.0,10000
2048,274829532521108,0.052490,0.031005,52.0,10000
2049,274829542520582,0.061340,0.038025,52.0,10000
2050,274829552521171,0.053589,0.033936,52.0,10000
2051,274829562521187,0.048889,0.031005,52.0,10000
2052,274829572520914,0.058716,0.037354,52.0,10000
2053,274829582520873,0.054565,0.035034,50.0,10000
2054,274829592521319,0.048706,0.031006,50.0,10000
2055,274829602521251,0.059448,0.037902,52.0,10000
2056,274829612521090,0.054321,0.034302,52.0,10000
2057,274829622520817,0.054382,0.034790,53.0,10000
2058,274829632521438,0.055909,0.036316,52.0,10000
2059,274829642521513,0.054748,0.034790,52.0,10000
2060,274829652521100,0.054992,0.035278,50.0,10000
2061,274829662520743,0.054566,0.034668,50.0,10000
2062,274829672520573,0.048339,0.030701,50.0,10000
2063,274829682521489,0.054749,0.034851,50.0,10000
2064,274829692521368,0.058777,0.037231,52.0,10000
2065,274829702521081,0.048828,0.030945,51.0,10000
2066,274829712520586,0.059326,0.037414,50.0,10000
2067,274829722521891,0.048583,0.034363,52.0,10000
2068,274829732520705,0.058289,0.031189,50.0,10000
2069,274829742521408,0.060058,0.037414,52.0,10000
2070,274829752521104,0.054688,0.034912,50.0,10000
2071,274829762521133,0.048889,0.031250,53.0,10000
2072,274829772521147,0.054199,0.034546,53.0,10000
2073,274829782520846,0.059204,0.037597,52.0,10000
2074,274829792521486,0.054077,0.034363,52.0,10000
2075,274829802521590,0.049865,0.031921,50.0,10000
2076,274829812521191,0.054810,0.034790,52.0,10000
2077,274829822521029,0.053405,0.033509,52.0,10000
2078,274829832520589,0.060547,0.038452,52.0,10000
2079,274829842521107,0.049011,0.031005,51.0,10000
2080,274829852520795,0.060425,0.038575,52.0,10000
2081,274829862521395,0.055053,0.035400,51.0,10000
2082,274829872521418,0.054138,0.034118,52.0,10000
2083,274829882521101,0.050537,0.032410,52.0,10000
2084,274829892520979,0.059876,0.038269,53.0,10000
2085,274829902520733,0.048889,0.031372,50.0,10000
2086,274829912521497,0.060119,0.038208,51.0,10000
2087,274829922521161,0.054932,0.035034,50.0,10000
2088,274829932520847,0.054504,0.034912,50.0,10000
2089,274829942521459,0.055908,0.034607,52.0,10000
2090,274829952520742,0.052795,0.031311,51.0,10000
2091,274829962520899,0.059265,0.037719,50.0,10000
2092,274829972521476,0.049561,0.031678,52.0,10000
2093,274829982521279,0.054443,0.034729,52.0,10000
2094,274829992521445,0.059143,0.037414,53.0,10000
2095,274830002521361,0.049255,0.031555,50.0,10000
2096,274830012521474,0.054321,0.034790,50.0,10000
2097,274830022520822,0.053955,0.034363,52.0,10000
2098,274830032520852,0.054138,0.034484,52.0,10000
2099,274830042521409,0.054566,0.034913,53.0,10000
2100,274830052520950,0.059081,0.037536,53.0,10000
2101,274830062520580,0.049805,0.031555,52.0,10000
2102,274830072521609,0.054077,0.034363,52.0,10000
2103,274830082521141,0.053833,0.034057,52.0,10000
2104,274830092520820,0.058655,0.036804,52.0,10000
2105,274830102521392,0.053832,0.034058,52.0,10000
2106,274830112521216,0.054383,0.034546,53.0,10000
2107,274830122520790,0.055725,0.035522,52.0,10000
2108,274830132521398,0.049865,0.031616,51.0,10000
2109,274830142520896,0.054321,0.033875,52.0,10000
2110,274830152520803,0.058411,0.034729,50.0,10000
2111,274830162520563,0.054443,0.034790,52.0,10000
2112,274830172521315,0.059875,0.038269,52.0,10000
2113,274830182520441,0.056214,0.036560,52.0,10000
2114,274830192521014,0.054870,0.034973,50.0,10000
2115,274830202521166,0.054748,0.035034,51.0,10000
2116,274830212520645,0.054993,0.034973,52.0,10000
2117,274830222521593,0.054077,0.034301,52.0,10000
2118,274830232521396,0.049621,0.035462,51.0,10000
2119,274830242521019,0.054627,0.031067,52.0,10000
2120,274830252520670,0.060546,0.038574,53.0,10000
2121,274830262521134,0.051087,0.032775,52.0,10000
2122,274830272521256,0.058654,0.037354,51.0,10000
2123,274830282521216,0.054566,0.034912,50.0,10000
2124,274830292520593,0.054565,0.034973,52.0,10000
2125,274830302521442,0.048523,0.030884,52.0,10000
2126,274830312521358,0.054565,0.034729,52.0,10000
2127,274830322520978,0.059448,0.037841,52.0,10000
2128,274830332521511,0.049133,0.031067,52.0,10000
2129,274830342521339,0.059326,0.037781,51.0,10000
2130,274830352520809,0.054322,0.034607,52.0,10000
2131,274830362520523,0.057678,0.034545,52.0,10000
2132,274830372520998,0.051574,0.031372,51.0,10000
2133,274830382520724,0.053955,0.034119,52.0,10000
2134,274830392521365,0.059937,0.037903,53.0,10000
2135,274830402521341,0.054931,0.035034,50.0,10000
2136,274830412521055,0.048889,0.031067,52.0,10000
2137,274830422521476,0.053833,0.034179,52.0,10000
2138,274830432521294,0.057068,0.036377,52.0,10000
2139,274830442520851,0.059326,0.037537,52.0,10000
2140,274830452520906,0.048889,0.031188,53.0,10000
2141,274830462520588,0.060058,0.038453,52.0,10000
2142,274830472520789,0.049988,0.031677,50.0,10000
2143,274830482520508,0.058777,0.037109,53.0,10000
2144,274830492521159,0.054077,0.034119,52.0,10000
2145,274830502520931,0.054687,0.034728,52.0,10000
2146,274830512521467,0.053955,0.033997,50.0,10000
2147,274830522521243,0.054748,0.035095,50.0,10000
2148,274830532521341,0.050537,0.032410,52.0,10000
2149,274830542520518,0.054993,0.034851,50.0,10000
2150,274830552521395,0.059326,0.037902,52.0,10000
2151,274830562521381,0.052673,0.032044,51.0,10000
2152,274830572520808,0.057495,0.034912,50.0,10000
2153,274830582520692,0.055115,0.035156,50.0,10000
2154,274830592521213,0.059203,0.037536,52.0,10000
2155,274830602520900,0.048828,0.031128,52.0,10000
2156,274830612520843,0.059693,0.038147,52.0,10000
2157,274830622520532,0.049011,0.031372,52.0,10000
2158,274830632521497,0.053650,0.034119,52.0,10000
2159,274830642520800,0.053955,0.034423,52.0,10000
2160,274830652520658,0.053954,0.034424,53.0,10000
2161,274830662521475,0.059449,0.037964,52.0,10000
2162,274830672520936,0.048705,0.031189,52.0,10000
2163,274830682521555,0.054627,0.038025,52.0,10000
2164,274830692521426,0.059265,0.034668,52.0,10000
2165,274830702521228,0.048767,0.031127,53.0,10000
2166,274830712520665,0.059082,0.037598,53.0,10000
2167,274830722521546,0.048889,0.031250,52.0,10000
2168,274830732521417,0.054138,0.034851,52.0,10000
2169,274830742521129,0.055114,0.035339,52.0,10000
2170,274830752520754,0.059509,0.038147,50.0,10000
2171,274830762521478,0.053467,0.033996,52.0,10000
2172,274830772520838,0.054321,0.034424,52.0,10000
2173,274830782521630,0.058289,0.034912,52.0,10000
2174,274830792521184,0.054809,0.034424,51.0,10000
2175,274830802521448,0.049133,0.031372,52.0,10000
2176,274830812521142,0.053406,0.033996,51.0,10000
2177,274830822520797,0.059631,0.038025,50.0,10000
2178,274830832521190,0.054199,0.034607,50.0,10000
2179,274830842521737,0.054382,0.034729,52.0,10000
2180,274830852521110,0.053955,0.034729,52.0,10000
2181,274830862520596,0.054932,0.035095,53.0,10000
2182,274830872520837,0.054748,0.035278,52.0,10000
2183,274830882520651,0.050171,0.032349,50.0,10000
2184,274830892521144,0.054443,0.034485,52.0,10000
2185,274830902520871,0.054199,0.034484,52.0,10000
2186,274830912520929,0.055237,0.035340,51.0,10000
2187,274830922520546,0.059753,0.038147,52.0,10000
2188,274830932520961,0.054321,0.034789,50.0,10000
2189,274830942520816,0.054688,0.034851,50.0,10000
2190,274830952520696,0.048095,0.030579,52.0,10000
2191,274830962521149,0.054566,0.034973,53.0,10000
2192,274830972521085,0.054321,0.034607,52.0,10000
2193,274830982520878,0.057739,0.034118,52.0,10000
2194,274830992521344,0.055725,0.034790,52.0,10000
2195,274831002521670,0.058532,0.037232,52.0,10000
2196,274831012521357,0.054077,0.034485,53.0,10000
2197,274831022520805,0.054505,0.034545,52.0,10000
2198,274831032521189,0.054382,0.034912,52.0,10000
2199,274831042520790,0.049804,0.031617,52.0,10000
2200,274831052521413,0.060608,0.039001,52.0,10000
2201,274831062521193,0.055481,0.035888,51.0,10000
2202,274831072520652,0.048645,0.031067,50.0,10000
