sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1311,270004600785581,0.026916,0.007080,43.0,10000
1312,270004610786076,0.026123,0.006287,43.0,10000
1313,270004620786284,0.027588,0.007080,43.0,10000
1314,270004630786154,0.026489,0.006225,43.0,10000
1315,270004640786890,0.027161,0.007263,43.0,10000
1316,270004650786063,0.026245,0.006348,43.0,10000
1317,270004660786232,0.027343,0.007141,43.0,10000
1318,270004670786710,0.026612,0.006287,44.0,10000
1319,270004680785981,0.026794,0.006958,44.0,10000
1320,270004690786082,0.026794,0.006286,43.0,10000
1321,270004700789702,0.027100,0.007263,43.0,10000
1322,270004710786332,0.030456,0.006287,43.0,10000
1323,270004720786102,0.028626,0.006958,43.0,10000
1324,270004730786368,0.026611,0.006409,43.0,10000
1325,270004740786658,0.027038,0.007080,43.0,10000
1326,270004750786635,0.025940,0.006164,43.0,10000
1327,270004760786466,0.026856,0.007202,44.0,10000
1328,270004770786466,0.026245,0.006287,43.0,10000
1329,270004780786560,0.027160,0.007080,43.0,10000
1330,270004790786544,0.026184,0.006348,43.0,10000
1331,270004800786456,0.026673,0.006958,43.0,10000
1332,270004810785945,0.026489,0.006347,43.0,10000
1333,270004820785694,0.027038,0.007019,42.0,10000
1334,270004830786654,0.026245,0.006409,43.0,10000
1335,270004840786049,0.027283,0.007080,43.0,10000
1336,270004850786612,0.026367,0.006287,43.0,10000
1337,270004860785932,0.027161,0.006958,43.0,10000
1338,270004870786179,0.026794,0.006347,43.0,10000
1339,270004880785997,0.028320,0.006958,43.0,10000
1340,270004890789216,0.026795,0.006592,43.0,10000
1341,270004900786257,0.028076,0.007202,43.0,10000
1342,270004910787377,0.027710,0.007019,43.0,10000
1343,270004920786999,0.028625,0.006897,43.0,10000
1344,270004930786976,0.030701,0.006226,43.0,10000
1345,270004940785997,0.027160,0.006958,43.0,10000
1346,270004950786101,0.026673,0.006470,43.0,10000
1347,270004960786188,0.027771,0.006896,43.0,10000
1348,270004970786136,0.026306,0.006165,43.0,10000
1349,270004980785954,0.027465,0.006897,43.0,10000
1350,270004990786446,0.026368,0.006592,43.0,10000
1351,270005000786602,0.027038,0.007019,43.0,10000
1352,270005010786699,0.026550,0.006164,43.0,10000
1353,270005020786058,0.027222,0.006958,43.0,10000
1354,270005030786637,0.026550,0.006470,43.0,10000
1355,270005040786240,0.027344,0.007019,43.0,10000
1356,270005050786445,0.026489,0.006287,43.0,10000
1357,270005060785537,0.026428,0.007080,43.0,10000
1358,270005070788131,0.027100,0.006897,43.0,10000
1359,270005080785589,0.027038,0.007019,43.0,10000
1360,270005090786439,0.026428,0.006225,43.0,10000
1361,270005100786439,0.026978,0.007019,43.0,10000
1362,270005110786709,0.027954,0.007141,44.0,10000
1363,270005120786543,0.027405,0.006653,43.0,10000
1364,270005130786012,0.029968,0.006165,43.0,10000
1365,270005140785647,0.026855,0.006897,44.0,10000
1366,270005150786315,0.026062,0.006530,43.0,10000
1367,270005160786464,0.026672,0.007080,43.0,10000
1368,270005170786367,0.026123,0.006226,43.0,10000
1369,270005180786647,0.026551,0.007141,44.0,10000
1370,270005190786585,0.026245,0.006409,43.0,10000
1371,270005200786132,0.026245,0.006836,44.0,10000
1372,270005210785924,0.025940,0.006286,43.0,10000
1373,270005220786204,0.026733,0.007202,43.0,10000
1374,270005230786568,0.026001,0.006287,43.0,10000
1375,270005240786246,0.027649,0.007019,43.0,10000
1376,270005250786031,0.026062,0.006226,43.0,10000
1377,270005260785579,0.027404,0.007263,43.0,10000
1378,270005270785839,0.026184,0.006409,44.0,10000
1379,270005280786178,0.026795,0.007080,44.0,10000
1380,270005290785995,0.025879,0.006164,43.0,10000
1381,270005300786350,0.026184,0.006897,43.0,10000
1382,270005310786447,0.026061,0.006287,43.0,10000
1383,270005320788495,0.027405,0.007385,43.0,10000
1384,270005330786360,0.025696,0.006287,43.0,10000
1385,270005340786418,0.029297,0.007202,43.0,10000
1386,270005350785298,0.028320,0.006286,43.0,10000
1387,270005360786418,0.026733,0.007202,43.0,10000
1388,270005370786063,0.026184,0.006287,43.0,10000
1389,270005380786402,0.026428,0.007080,44.0,10000
1390,270005390786906,0.026184,0.006470,43.0,10000
1391,270005400786542,0.026551,0.006897,43.0,10000
1392,270005410786434,0.026611,0.006286,43.0,10000
1393,270005420785630,0.027099,0.007141,43.0,10000
1394,270005430786720,0.025818,0.006287,43.0,10000
1395,270005440785744,0.026917,0.007019,43.0,10000
1396,270005450785718,0.025573,0.006287,43.0,10000
1397,270005460786385,0.026856,0.007202,43.0,10000
1398,270005470786870,0.025696,0.006286,43.0,10000
1399,270005480785682,0.025634,0.006714,43.0,10000
1400,270005490771754,0.025818,0.006226,43.0,10000
1401,270005500787677,0.026855,0.007202,43.0,10000
1402,270005510787026,0.026062,0.006287,43.0,10000
1403,270005520787807,0.026245,0.006713,42.0,10000
1404,270005530793686,0.028016,0.007630,43.0,10000
1405,270005540787983,0.033142,0.009582,43.0,10000
1406,270005550787557,0.028930,0.006165,43.0,10000
1407,270005560787026,0.027039,0.006958,44.0,10000
1408,270005570787609,0.027038,0.006408,44.0,10000
1409,270005580787231,0.027283,0.006592,43.0,10000
1410,270005590787869,0.027466,0.006714,43.0,10000
1411,270005600787687,0.027831,0.007080,43.0,10000
1412,270005610787442,0.027222,0.006348,43.0,10000
1413,270005620786912,0.027771,0.006958,43.0,10000
1414,270005630787807,0.026550,0.006225,43.0,10000
1415,270005640787140,0.027527,0.007264,43.0,10000
1416,270005650787807,0.025879,0.006164,43.0,10000
1417,270005660786391,0.026611,0.006653,44.0,10000
1418,270005670786797,0.025818,0.006225,43.0,10000
1419,270005680786895,0.026611,0.007019,43.0,10000
1420,270005690786843,0.025940,0.006287,43.0,10000
1421,270005700787624,0.026855,0.006897,43.0,10000
1422,270005710787061,0.025574,0.006287,43.0,10000
1423,270005720786879,0.026245,0.006836,43.0,10000
1424,270005730787468,0.025574,0.006225,43.0,10000
1425,270005740790609,0.028991,0.007263,44.0,10000
1426,270005750787614,0.028565,0.006470,44.0,10000
1427,270005760787982,0.030823,0.007141,43.0,10000
1428,270005770787165,0.026672,0.006165,43.0,10000
1429,270005780786504,0.026367,0.006897,43.0,10000
1430,270005790788624,0.026184,0.006836,43.0,10000
1431,270005800785837,0.026123,0.006835,43.0,10000
1432,270005810786566,0.026184,0.006348,44.0,10000
1433,270005820786582,0.026001,0.006714,43.0,10000
1434,270005830786582,0.025940,0.006409,43.0,10000
1435,270005840786504,0.026916,0.007141,44.0,10000
1436,270005850786078,0.025757,0.006347,43.0,10000
1437,270005860786605,0.026672,0.006836,43.0,10000
1438,270005870786185,0.026184,0.006531,43.0,10000
1439,270005880786748,0.026001,0.006958,44.0,10000
1440,270005890786436,0.025513,0.006165,43.0,10000
1441,270005900789245,0.026733,0.006896,43.0,10000
1442,270005910786129,0.025391,0.006226,43.0,10000
1443,270005920785863,0.027038,0.007202,43.0,10000
1444,270005930786321,0.025452,0.006165,43.0,10000
1445,270005940787024,0.026489,0.006958,43.0,10000
1446,270005950788988,0.026428,0.006714,43.0,10000
1447,270005960786364,0.029968,0.006896,43.0,10000
1448,270005970786914,0.027405,0.006226,43.0,10000
1449,270005980786227,0.026245,0.006958,43.0,10000
1450,270005990786253,0.026306,0.006470,43.0,10000
1451,270006000786634,0.026245,0.006714,43.0,10000
1452,270006010786015,0.025818,0.006225,43.0,10000
1453,270006020786139,0.026611,0.007019,43.0,10000
1454,270006030786523,0.026306,0.006470,44.0,10000
1455,270006040786060,0.026490,0.006714,43.0,10000
1456,270006050786181,0.025451,0.006164,42.0,10000
1457,270006060786259,0.026550,0.006836,43.0,10000
1458,270006070788206,0.027100,0.006775,43.0,10000
1459,270006080786728,0.026794,0.007080,43.0,10000
1460,270006090785758,0.025391,0.006104,43.0,10000
1461,270006100786825,0.026611,0.007080,43.0,10000
1462,270006110786617,0.026184,0.006286,43.0,10000
1463,270006120786070,0.026855,0.007080,43.0,10000
1464,270006130786591,0.025513,0.006104,44.0,10000
1465,270006140786132,0.026306,0.006958,43.0,10000
1466,270006150787268,0.026001,0.006592,44.0,10000
1467,270006160786435,0.030518,0.006836,43.0,10000
1468,270006170785946,0.027526,0.006286,44.0,10000
1469,270006180787352,0.026612,0.006958,43.0,10000
1470,270006190786106,0.025573,0.006287,43.0,10000
1471,270006200786721,0.026673,0.007080,42.0,10000
1472,270006210786825,0.025573,0.006164,43.0,10000
1473,270006220786747,0.026367,0.006958,44.0,10000
1474,270006230786633,0.025818,0.006226,43.0,10000
1475,270006240786174,0.026550,0.007019,43.0,10000
1476,270006250785783,0.026490,0.006348,43.0,10000
1477,270006260785955,0.026367,0.006897,44.0,10000
1478,270006270785923,0.026062,0.006286,43.0,10000
1479,270006280786502,0.026367,0.006775,43.0,10000
1480,270006290786362,0.025940,0.006165,43.0,10000
1481,270006300786519,0.026672,0.006591,43.0,10000
1482,270006310786040,0.025635,0.006287,43.0,10000
1483,270006320786548,0.026794,0.007080,43.0,10000
1484,270006330786053,0.026367,0.006409,44.0,10000
1485,270006340786154,0.026795,0.006958,43.0,10000
1486,270006350786544,0.025939,0.006347,43.0,10000
1487,270006360788680,0.027771,0.007508,43.0,10000
1488,270006370786903,0.027222,0.006286,44.0,10000
1489,270006380786564,0.030701,0.006897,44.0,10000
1490,270006390786805,0.026306,0.006409,43.0,10000
1491,270006400788055,0.027404,0.007202,43.0,10000
1492,270006410786788,0.026978,0.006348,44.0,10000
1493,270006420786053,0.027466,0.006775,43.0,10000
1494,270006430786121,0.027038,0.006469,43.0,10000
1495,270006440786284,0.026917,0.006897,43.0,10000
1496,270006450786684,0.026428,0.006348,43.0,10000
1497,270006460785948,0.025879,0.006470,43.0,10000
1498,270006470786622,0.026184,0.006408,43.0,10000
1499,270006480786720,0.026855,0.006958,43.0,10000
1500,270006490772355,0.025879,0.006165,43.0,10000
1501,270006500786069,0.026733,0.007080,43.0,10000
1502,270006510786570,0.025879,0.006408,44.0,10000
1503,270006520786199,0.026306,0.006836,44.0,10000
1504,270006530785912,0.025635,0.006287,44.0,10000
1505,270006540786850,0.027343,0.006958,44.0,10000
1506,270006550786264,0.026306,0.006836,43.0,10000
1507,270006560789037,0.036316,0.007996,44.0,10000
1508,270006570789203,0.035828,0.007385,44.0,10000
1509,270006580785840,0.039062,0.007019,43.0,10000
1510,270006590785954,0.030701,0.006531,43.0,10000
1511,270006600786130,0.026184,0.006774,43.0,10000
1512,270006610787015,0.025329,0.006226,43.0,10000
1513,270006620785772,0.026673,0.006836,43.0,10000
1514,270006630786693,0.025817,0.006470,43.0,10000
1515,270006640786293,0.025940,0.006591,43.0,10000
1516,270006650786146,0.025940,0.006287,43.0,10000
1517,270006660786579,0.026428,0.006592,43.0,10000
1518,270006670785990,0.026490,0.006408,44.0,10000
1519,270006680786726,0.026306,0.006775,43.0,10000
1520,270006690786257,0.026001,0.006226,43.0,10000
1521,270006700786403,0.026367,0.006897,43.0,10000
1522,270006710785999,0.026123,0.006225,43.0,10000
1523,270006720786553,0.027282,0.007019,43.0,10000
1524,270006730786719,0.025879,0.006104,43.0,10000
1525,270006740786380,0.027527,0.006958,43.0,10000
1526,270006750786413,0.025696,0.006348,44.0,10000
1527,270006760785504,0.026855,0.006897,44.0,10000
1528,270006770786250,0.026123,0.006347,43.0,10000
1529,270006780788219,0.027283,0.007324,44.0,10000
1530,270006790786103,0.028625,0.006348,43.0,10000
1531,270006800786328,0.028931,0.006958,43.0,10000
1532,270006810786588,0.025818,0.006287,44.0,10000
1533,270006820785719,0.026550,0.006958,43.0,10000
1534,270006830786051,0.025757,0.006408,43.0,10000
1535,270006840786432,0.026306,0.006714,43.0,10000
1536,270006850786536,0.026672,0.006348,43.0,10000
1537,270006860786536,0.026550,0.006836,43.0,10000
1538,270006870786624,0.026428,0.006286,43.0,10000
1539,270006880786015,0.026734,0.007019,43.0,10000
1540,270006890786145,0.026062,0.006104,43.0,10000
1541,270006900786230,0.026428,0.006592,43.0,10000
1542,270006910788193,0.026550,0.006469,43.0,10000
1543,270006920786406,0.027344,0.007141,43.0,10000
1544,270006930785790,0.026245,0.006409,43.0,10000
1545,270006940789071,0.026367,0.006775,43.0,10000
1546,270006950786415,0.026123,0.006348,43.0,10000
1547,270006960786777,0.027343,0.007019,43.0,10000
1548,270006970786744,0.026184,0.006164,43.0,10000
1549,270006980785608,0.026856,0.006653,43.0,10000
1550,270006990789156,0.029175,0.006470,43.0,10000
1551,270007000785702,0.030273,0.007141,45.0,10000
1552,270007010786301,0.026550,0.006408,43.0,10000
1553,270007020785709,0.026062,0.006836,44.0,10000
1554,270007030786171,0.026245,0.006348,43.0,10000
1555,270007040786067,0.026978,0.007080,43.0,10000
1556,270007050786587,0.025756,0.006226,44.0,10000
1557,270007060785780,0.026795,0.006836,44.0,10000
1558,270007070788723,0.026062,0.006652,45.0,10000
1559,270007080785744,0.027465,0.007080,43.0,10000
1560,270007090786796,0.026673,0.006348,43.0,10000
1561,270007100785926,0.026611,0.006897,44.0,10000
1562,270007110786796,0.025879,0.006165,45.0,10000
1563,270007120785998,0.026916,0.006958,43.0,10000
1564,270007130785838,0.025879,0.006347,43.0,10000
1565,270007140786926,0.027100,0.006958,43.0,10000
1566,270007150786848,0.026001,0.006287,43.0,10000
1567,270007160785754,0.026977,0.006897,43.0,10000
1568,270007170786437,0.026245,0.006347,43.0,10000
1569,270007180786066,0.026062,0.006775,43.0,10000
1570,270007190786457,0.027039,0.006714,43.0,10000
1571,270007200786186,0.026245,0.006897,43.0,10000
1572,270007210786092,0.029357,0.006287,43.0,10000
1573,270007220786092,0.028016,0.006591,43.0,10000
1574,270007230786027,0.026061,0.006348,43.0,10000
1575,270007240785971,0.027222,0.007080,43.0,10000
1576,270007250786186,0.026428,0.006348,43.0,10000
1577,270007260786535,0.026734,0.006714,43.0,10000
1578,270007270786066,0.026184,0.006347,43.0,10000
1579,270007280786258,0.026916,0.006958,43.0,10000
1580,270007290785909,0.026062,0.006348,43.0,10000
1581,270007300785655,0.026550,0.006714,43.0,10000
1582,270007310786430,0.026184,0.006592,44.0,10000
1583,270007320786196,0.026123,0.006713,43.0,10000
1584,270007330786619,0.025696,0.006287,43.0,10000
1585,270007340785525,0.026001,0.006592,43.0,10000
1586,270007350786368,0.026062,0.006531,43.0,10000
1587,270007360786394,0.026550,0.006958,43.0,10000
1588,270007370786570,0.026001,0.006286,43.0,10000
1589,270007380786055,0.026306,0.006592,44.0,10000
1590,270007390786612,0.026367,0.006592,44.0,10000
1591,270007400787660,0.026794,0.007019,43.0,10000
1592,270007410788080,0.029908,0.006530,43.0,10000
1593,270007420786488,0.027160,0.006531,42.0,10000
1594,270007430786039,0.026550,0.006531,43.0,10000
1595,270007440786179,0.026184,0.006836,43.0,10000
1596,270007450786983,0.025818,0.006225,43.0,10000
1597,270007460786065,0.026367,0.006531,43.0,10000
1598,270007470786582,0.026184,0.006531,43.0,10000
1599,270007480786654,0.026245,0.006836,44.0,10000
1600,270007490786377,0.025757,0.006164,43.0,10000
1601,270007500787956,0.027100,0.006897,43.0,10000
1602,270007510787237,0.026245,0.006348,44.0,10000
1603,270007520786976,0.026916,0.006836,43.0,10000
1604,270007530786882,0.026489,0.006164,43.0,10000
1605,270007540787409,0.026368,0.006714,43.0,10000
1606,270007550787601,0.026306,0.006409,43.0,10000
1607,270007560787116,0.026611,0.006836,43.0,10000
1608,270007570787523,0.026001,0.006164,44.0,10000
1609,270007580789164,0.026794,0.007264,44.0,10000
1610,270007590787949,0.026306,0.006469,43.0,10000
1611,270007600786387,0.026245,0.006653,43.0,10000
1612,270007610789958,0.026184,0.006714,43.0,10000
1613,270007620786992,0.027649,0.006836,44.0,10000
1614,270007630787184,0.029907,0.006470,43.0,10000
1615,270007640787217,0.026184,0.006713,43.0,10000
1616,270007650786888,0.025574,0.006165,44.0,10000
1617,270007660786855,0.026428,0.006775,43.0,10000
1618,270007670787454,0.026245,0.006347,44.0,10000
1619,270007680786653,0.026550,0.006714,43.0,10000
1620,270007690787513,0.025696,0.006165,43.0,10000
1621,270007700787184,0.026795,0.006958,44.0,10000
1622,270007710787376,0.025878,0.006225,44.0,10000
1623,270007720786569,0.026306,0.006714,43.0,10000
1624,270007730786819,0.025452,0.006226,43.0,10000
1625,270007740787206,0.026550,0.006836,44.0,10000
1626,270007750786741,0.025879,0.006347,43.0,10000
1627,270007760787480,0.026245,0.006714,43.0,10000
1628,270007770787080,0.026123,0.006287,43.0,10000
1629,270007780786829,0.026978,0.007019,43.0,10000
1630,270007790787288,0.025817,0.006164,44.0,10000
1631,270007800787121,0.026917,0.006775,43.0,10000
1632,270007810787037,0.025818,0.006165,43.0,10000
1633,270007820789091,0.029113,0.007507,43.0,10000
1634,270007830786721,0.030213,0.006775,43.0,10000
1635,270007840786409,0.026794,0.006836,44.0,10000
1636,270007850786763,0.025574,0.006226,44.0,10000
1637,270007860786324,0.026672,0.006958,44.0,10000
1638,270007870786350,0.025818,0.006164,44.0,10000
1639,270007880785793,0.026184,0.006714,43.0,10000
1640,270007890786402,0.026428,0.006470,43.0,10000
1641,270007900786210,0.025757,0.006652,44.0,10000
1642,270007910786825,0.026855,0.006714,43.0,10000
1643,270007920785803,0.025879,0.006714,43.0,10000
1644,270007930786750,0.025635,0.006287,43.0,10000
1645,270007940785438,0.026062,0.006653,44.0,10000
1646,270007950786141,0.025939,0.006408,43.0,10000
1647,270007960786392,0.026429,0.006775,43.0,10000
1648,270007970786558,0.026489,0.006348,43.0,10000
1649,270007980785959,0.026367,0.006653,43.0,10000
1650,270007990786522,0.027038,0.006591,43.0,10000
1651,270008000785939,0.026062,0.006714,44.0,10000
1652,270008010786912,0.026612,0.006165,43.0,10000
1653,270008020785682,0.026977,0.006653,43.0,10000
1654,270008030788146,0.027161,0.007080,43.0,10000
1655,270008040786020,0.028686,0.006591,43.0,10000
1656,270008050786401,0.028503,0.006165,43.0,10000
1657,270008060786219,0.026612,0.006897,43.0,10000
1658,270008070787912,0.026062,0.006775,43.0,10000
1659,270008080785760,0.026428,0.006714,43.0,10000
1660,270008090786678,0.025879,0.006225,43.0,10000
1661,270008100786636,0.026245,0.006897,43.0,10000
1662,270008110785870,0.027160,0.006409,43.0,10000
1663,270008120786046,0.026306,0.006714,43.0,10000
1664,270008130786043,0.026184,0.006286,44.0,10000
1665,270008140786079,0.027283,0.006958,43.0,10000
1666,270008150786293,0.026550,0.006287,43.0,10000
1667,270008160787026,0.026428,0.006714,44.0,10000
1668,270008170786661,0.025879,0.006286,43.0,10000
1669,270008180785932,0.026551,0.006714,44.0,10000
1670,270008190786140,0.026367,0.006470,43.0,10000
1671,270008200785600,0.026367,0.006775,43.0,10000
1672,270008210785906,0.026550,0.006347,43.0,10000
1673,270008220786199,0.026672,0.006836,43.0,10000
1674,270008230786488,0.025757,0.006531,43.0,10000
1675,270008240786531,0.029053,0.006714,42.0,10000
1676,270008250786902,0.028198,0.006287,43.0,10000
1677,270008260786312,0.026672,0.006896,44.0,10000
1678,270008270786231,0.026062,0.006287,43.0,10000
1679,270008280786098,0.025757,0.006409,43.0,10000
1680,270008290786228,0.025879,0.006286,43.0,10000
1681,270008300786329,0.026489,0.006775,43.0,10000
1682,270008310786192,0.026123,0.006409,43.0,10000
1683,270008320785635,0.026367,0.006592,43.0,10000
1684,270008330786250,0.025757,0.006286,43.0,10000
1685,270008340785990,0.026550,0.006836,44.0,10000
1686,270008350787923,0.028076,0.008911,44.0,10000
1687,270008360788728,0.028381,0.009156,43.0,10000
1688,270008370786384,0.026123,0.006408,43.0,10000
1689,270008380786253,0.026245,0.006836,43.0,10000
1690,270008390786673,0.026184,0.006226,44.0,10000
1691,270008400787380,0.026307,0.007019,43.0,10000
1692,270008410786088,0.026367,0.006653,43.0,10000
1693,270008420789134,0.028686,0.009155,44.0,10000
1694,270008430786244,0.026001,0.006347,43.0,10000
1695,270008440787884,0.026062,0.006775,43.0,10000
1696,270008450786061,0.025452,0.006287,43.0,10000
1697,270008460786374,0.029540,0.006226,43.0,10000
1698,270008470786582,0.027649,0.006286,43.0,10000
1699,270008480786296,0.026367,0.006836,44.0,10000
1700,270008490785514,0.025940,0.006409,43.0,10000
1701,270008500786608,0.026306,0.006836,44.0,10000
1702,270008510786120,0.025696,0.006408,43.0,10000
1703,270008520786582,0.026611,0.006714,43.0,10000
1704,270008530786243,0.025391,0.006226,43.0,10000
1705,270008540786305,0.026367,0.006714,43.0,10000
1706,270008550785879,0.026245,0.006530,44.0,10000
1707,270008560786650,0.026245,0.006653,43.0,10000
1708,270008570786051,0.025818,0.006165,43.0,10000
1709,270008580786165,0.026306,0.006591,43.0,10000
1710,270008590786477,0.025635,0.006409,43.0,10000
1711,270008600789082,0.026977,0.007202,43.0,10000
1712,270008610786539,0.025696,0.006165,43.0,10000
1713,270008620786620,0.026428,0.006592,43.0,10000
1714,270008630786581,0.026123,0.006591,43.0,10000
1715,270008640786174,0.026306,0.006592,43.0,10000
1716,270008650788206,0.025452,0.006470,43.0,10000
1717,270008660785758,0.030761,0.007324,43.0,10000
1718,270008670786171,0.026978,0.006348,43.0,10000
1719,270008680786565,0.025574,0.006530,44.0,10000
1720,270008690786008,0.025878,0.006165,44.0,10000
1721,270008700786659,0.026734,0.007141,43.0,10000
1722,270008710786503,0.025695,0.006348,42.0,10000
1723,270008720786285,0.026795,0.007080,43.0,10000
1724,270008730786903,0.026062,0.006347,43.0,10000
1725,270008740787300,0.026489,0.007142,43.0,10000
1726,270008750785539,0.025757,0.006225,43.0,10000
1727,270008760786477,0.026245,0.007019,43.0,10000
1728,270008770786434,0.025451,0.006165,44.0,10000
1729,270008780786197,0.026673,0.007141,43.0,10000
1730,270008790788098,0.026123,0.006714,43.0,10000
1731,270008800786555,0.026367,0.006958,43.0,10000
1732,270008810786284,0.025818,0.006286,43.0,10000
1733,270008820786096,0.026672,0.007141,43.0,10000
1734,270008830785904,0.026489,0.006287,43.0,10000
1735,270008840786450,0.026672,0.006958,43.0,10000
1736,270008850785728,0.025879,0.006164,43.0,10000
1737,270008860788420,0.026856,0.007386,43.0,10000
1738,270008870786268,0.027526,0.006347,43.0,10000
1739,270008880787020,0.030396,0.006897,44.0,10000
1740,270008890786408,0.026245,0.006409,44.0,10000
1741,270008900785939,0.027099,0.006897,43.0,10000
1742,270008910785812,0.026001,0.006348,44.0,10000
1743,270008920789653,0.027161,0.007263,43.0,10000
1744,270008930786121,0.026245,0.006225,43.0,10000
1745,270008940786645,0.026184,0.006897,43.0,10000
1746,270008950786164,0.025452,0.006165,43.0,10000
1747,270008960786710,0.026550,0.006958,44.0,10000
1748,270008970785789,0.026001,0.006347,44.0,10000
1749,270008980786111,0.026306,0.006897,43.0,10000
1750,270008990786101,0.025573,0.006165,43.0,10000
1751,270009000786606,0.026245,0.006958,43.0,10000
1752,270009010786294,0.026001,0.006286,43.0,10000
1753,270009020786736,0.026795,0.006958,43.0,10000
1754,270009030786430,0.026306,0.006348,43.0,10000
1755,270009040786785,0.026977,0.006836,43.0,10000
1756,270009050786424,0.026062,0.006348,43.0,10000
1757,270009060787032,0.026123,0.006958,44.0,10000
1758,270009070788116,0.028259,0.007385,43.0,10000
1759,270009080786352,0.030152,0.006958,43.0,10000
1760,270009090786137,0.026611,0.006164,43.0,10000
1761,270009100786267,0.027283,0.007264,44.0,10000
1762,270009110786658,0.026306,0.006469,43.0,10000
1763,270009120786215,0.026367,0.006836,43.0,10000
1764,270009130786267,0.026001,0.006104,43.0,10000
1765,270009140788152,0.029663,0.009399,43.0,10000
1766,270009150787126,0.027588,0.007629,43.0,10000
1767,270009160786475,0.026123,0.006287,43.0,10000
1768,270009170786631,0.026306,0.006897,44.0,10000
1769,270009180786508,0.026245,0.006470,43.0,10000
1770,270009190787022,0.026245,0.006408,44.0,10000
1771,270009200786501,0.026794,0.006409,43.0,10000
1772,270009210786491,0.026428,0.006470,43.0,10000
1773,270009220786840,0.026978,0.006775,43.0,10000
1774,270009230786289,0.026184,0.006836,43.0,10000
1775,270009240786162,0.027527,0.006774,43.0,10000
1776,270009250786569,0.025695,0.006348,44.0,10000
1777,270009260787237,0.026551,0.006836,43.0,10000
1778,270009270787341,0.027526,0.007263,43.0,10000
1779,270009280786553,0.026795,0.006409,43.0,10000
1780,270009290786627,0.029052,0.006592,43.0,10000
1781,270009300786839,0.029785,0.006713,43.0,10000
1782,270009310786250,0.026734,0.006653,43.0,10000
1783,270009320794069,0.026367,0.006531,43.0,10000
1784,270009330793200,0.026428,0.006592,44.0,10000
1785,270009340792396,0.026489,0.006836,44.0,10000
1786,270009350796328,0.026550,0.006714,43.0,10000
1787,270009360792343,0.026795,0.006897,44.0,10000
1788,270009370792777,0.026306,0.006530,44.0,10000
1789,270009380792073,0.026001,0.006531,43.0,10000
1790,270009390792395,0.026489,0.006531,43.0,10000
1791,270009400788079,0.026977,0.006836,43.0,10000
1792,270009410786767,0.026245,0.006530,43.0,10000
1793,270009420786683,0.026551,0.006714,43.0,10000
1794,270009430788844,0.026062,0.006714,43.0,10000
1795,270009440786334,0.026367,0.006653,43.0,10000
1796,270009450786474,0.027038,0.006714,44.0,10000
1797,270009460786822,0.025940,0.006592,43.0,10000
1798,270009470786178,0.026184,0.006652,43.0,10000
1799,270009480788632,0.026795,0.007019,43.0,10000
1800,270009490787626,0.028991,0.006775,43.0,10000
1801,270009500787229,0.029907,0.007141,44.0,10000
1802,270009510787053,0.027039,0.006653,43.0,10000
1803,270009520787056,0.026977,0.006775,43.0,10000
1804,270009530787027,0.025940,0.006470,43.0,10000
1805,270009540787470,0.026856,0.006592,43.0,10000
1806,270009550787766,0.026916,0.006775,44.0,10000
1807,270009560789156,0.026428,0.006774,42.0,10000
1808,270009570787629,0.026672,0.006653,43.0,10000
1809,270009580786793,0.026062,0.006653,43.0,10000
1810,270009590787099,0.026306,0.006653,43.0,10000
1811,270009600787297,0.026673,0.006775,43.0,10000
1812,270009610787027,0.026367,0.006653,43.0,10000
1813,270009620787574,0.026733,0.006652,43.0,10000
1814,270009630786854,0.025757,0.006592,43.0,10000
1815,270009640787567,0.026611,0.006592,44.0,10000
1816,270009650787723,0.026978,0.006653,44.0,10000
1817,270009660787342,0.026672,0.006469,44.0,10000
1818,270009670787098,0.026184,0.006592,43.0,10000
1819,270009680787056,0.027283,0.006775,43.0,10000
1820,270009690789598,0.026672,0.006836,43.0,10000
1821,270009700786968,0.026916,0.006592,43.0,10000
1822,270009710787651,0.031311,0.007019,43.0,10000
1823,270009720787443,0.027954,0.006470,43.0,10000
1824,270009730787078,0.025757,0.006347,44.0,10000
1825,270009740787489,0.026489,0.006592,44.0,10000
1826,270009750787293,0.026978,0.007019,43.0,10000
1827,270009760787296,0.026245,0.006531,44.0,10000
1828,270009770787150,0.026428,0.006592,44.0,10000
1829,270009780786717,0.026550,0.006652,43.0,10000
1830,270009790786821,0.026673,0.006958,43.0,10000
1831,270009800787228,0.026061,0.006531,43.0,10000
1832,270009810787358,0.026917,0.006653,43.0,10000
1833,270009820787384,0.026550,0.006531,44.0,10000
1834,270009830787348,0.026550,0.007080,44.0,10000
1835,270009840787124,0.025879,0.006530,43.0,10000
1836,270009850787020,0.026245,0.006409,43.0,10000
1837,270009860786612,0.026184,0.006775,43.0,10000
1838,270009870786505,0.026612,0.007019,43.0,10000
1839,270009880788686,0.026245,0.006897,43.0,10000
1840,270009890790769,0.027465,0.008240,43.0,10000
1841,270009900788953,0.026856,0.007324,43.0,10000
1842,270009910786577,0.030090,0.006897,43.0,10000
1843,270009920785863,0.027222,0.006470,44.0,10000
1844,270009930788494,0.026306,0.006835,43.0,10000
1845,270009940786186,0.026855,0.006836,44.0,10000
1846,270009950786612,0.026794,0.006775,43.0,10000
