sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
3189,62919568102669,0.055481,0.035278,54.0,10000
3190,62919578101850,0.054321,0.034546,53.0,10000
3191,62919588101995,0.055481,0.035095,54.0,10000
3192,62919598102257,0.054626,0.034729,54.0,10000
3193,62919608101857,0.053955,0.034241,54.0,10000
3194,62919618101931,0.056152,0.035705,54.0,10000
3195,62919628102790,0.054199,0.034607,53.0,10000
3196,62919638102846,0.054505,0.034424,53.0,10000
3197,62919648102542,0.055236,0.035217,54.0,10000
3198,62919658102638,0.058472,0.034912,54.0,10000
3199,62919668101802,0.056640,0.035644,53.0,10000
3200,62919678102363,0.055054,0.034729,53.0,10000
3201,62919688102477,0.054443,0.034546,53.0,10000
3202,62919698102356,0.055542,0.035522,54.0,10000
3203,62919708101858,0.054993,0.035157,54.0,10000
3204,62919718102429,0.054931,0.034912,53.0,10000
3205,62919728101810,0.054687,0.034729,53.0,10000
3206,62919738101954,0.055420,0.034912,53.0,10000
3207,62919748101888,0.055298,0.034973,52.0,10000
3208,62919758102103,0.054260,0.034179,53.0,10000
3209,62919768101946,0.055908,0.035584,53.0,10000
3210,62919778102344,0.054932,0.034973,53.0,10000
3211,62919788102206,0.055053,0.034729,54.0,10000
3212,62919798102250,0.055542,0.035156,54.0,10000
3213,62919808102003,0.054687,0.034546,54.0,10000
3214,62919818101863,0.055847,0.035095,54.0,10000
3215,62919828102091,0.055542,0.035034,53.0,10000
3216,62919838102422,0.054810,0.034790,54.0,10000
3217,62919848102651,0.056030,0.035278,53.0,10000
3218,62919858102152,0.055420,0.035278,54.0,10000
3219,62919868102377,0.056335,0.034546,53.0,10000
3220,62919878102228,0.058044,0.034973,54.0,10000
3221,62919888101840,0.054749,0.034912,53.0,10000
3222,62919898102665,0.054077,0.034546,54.0,10000
3223,62919908102314,0.054992,0.034851,53.0,10000
3224,62919918102354,0.055054,0.035034,54.0,10000
3225,62919928101864,0.054565,0.034851,53.0,10000
3226,62919938102395,0.054870,0.035034,54.0,10000
3227,62919948102161,0.055542,0.034790,54.0,10000
3228,62919958102637,0.054505,0.034607,54.0,10000
3229,62919968102640,0.055663,0.035156,54.0,10000
3230,62919978101963,0.055847,0.035644,53.0,10000
3231,62919988102556,0.054749,0.034912,54.0,10000
3232,62919998102118,0.055298,0.035035,54.0,10000
3233,62920008101913,0.056091,0.035522,54.0,10000
3234,62920018102720,0.054626,0.034607,54.0,10000
3235,62920028102047,0.055664,0.035461,53.0,10000
3236,62920038102339,0.055237,0.034973,54.0,10000
3237,62920048102043,0.055541,0.035034,53.0,10000
3238,62920058102734,0.055359,0.034973,52.0,10000
3239,62920068102750,0.057190,0.035034,53.0,10000
3240,62920078102304,0.058655,0.034912,53.0,10000
3241,62920088102124,0.055419,0.034973,53.0,10000
3242,62920098102460,0.054688,0.034607,53.0,10000
3243,62920108102311,0.054809,0.034729,54.0,10000
3244,62920118102490,0.056275,0.035339,54.0,10000
3245,62920128102035,0.055297,0.035401,53.0,10000
3246,62920138102401,0.055542,0.034851,53.0,10000
3247,62920148102288,0.055420,0.034607,52.0,10000
3248,62920158102313,0.056335,0.035522,53.0,10000
3249,62920168102455,0.055359,0.034668,53.0,10000
3250,62920178102147,0.056457,0.035400,53.0,10000
3251,62920188101932,0.055908,0.034790,53.0,10000
3252,62920198102329,0.055908,0.034912,54.0,10000
3253,62920208101918,0.054749,0.034485,54.0,10000
3254,62920218102428,0.055481,0.035034,53.0,10000
3255,62920228102710,0.055908,0.035583,54.0,10000
3256,62920238102662,0.054443,0.034363,53.0,10000
3257,62920248102151,0.056030,0.035584,54.0,10000
3258,62920258102682,0.055359,0.034789,54.0,10000
3259,62920268101916,0.054687,0.034546,53.0,10000
3260,62920278102898,0.055237,0.034973,54.0,10000
3261,62920288102878,0.058288,0.035034,54.0,10000
3262,62920298102461,0.057861,0.035218,53.0,10000
3263,62920308102045,0.054383,0.034423,54.0,10000
3264,62920318102269,0.055236,0.034851,54.0,10000
3265,62920328102571,0.055420,0.035034,54.0,10000
3266,62920338102097,0.055603,0.034607,54.0,10000
3267,62920348102353,0.053772,0.033814,53.0,10000
3268,62920358102622,0.056091,0.035705,53.0,10000
3269,62920368102557,0.054260,0.033997,53.0,10000
3270,62920378102136,0.055786,0.035095,54.0,10000
3271,62920388102124,0.055908,0.035339,54.0,10000
3272,62920398102180,0.055786,0.034912,54.0,10000
3273,62920408102220,0.054260,0.034119,53.0,10000
3274,62920418102316,0.055847,0.035156,54.0,10000
3275,62920428101819,0.054443,0.034485,53.0,10000
3276,62920438102029,0.055725,0.035339,53.0,10000
3277,62920448101766,0.055359,0.034790,52.0,10000
3278,62920458102024,0.056519,0.035827,53.0,10000
3279,62920468102432,0.054260,0.034485,53.0,10000
3280,62920478102987,0.054992,0.034729,54.0,10000
3281,62920488101892,0.058472,0.035034,54.0,10000
3282,62920498102497,0.058288,0.035278,53.0,10000
3283,62920508101870,0.055176,0.034485,53.0,10000
3284,62920518102408,0.055603,0.035034,53.0,10000
3285,62920528101803,0.055847,0.034973,53.0,10000
3286,62920538102273,0.055236,0.034790,54.0,10000
3287,62920548102089,0.054444,0.034485,53.0,10000
3288,62920558102247,0.055969,0.035156,54.0,10000
3289,62920568102087,0.054687,0.034180,53.0,10000
3290,62920578102570,0.055847,0.035339,53.0,10000
3291,62920588102514,0.054993,0.034607,53.0,10000
3292,62920598102145,0.054565,0.034363,55.0,10000
3293,62920608102740,0.056030,0.034912,53.0,10000
3294,62920618102646,0.054870,0.034423,53.0,10000
3295,62920628102079,0.054810,0.034546,53.0,10000
3296,62920638101755,0.055786,0.034912,53.0,10000
3297,62920648101931,0.054565,0.034302,53.0,10000
3298,62920658102532,0.056336,0.035583,53.0,10000
3299,62920668101700,0.055663,0.034668,54.0,10000
3300,62920678102141,0.055603,0.034912,54.0,10000
3301,62920688102123,0.056397,0.035217,53.0,10000
3302,62920698101939,0.055603,0.034485,53.0,10000
3303,62920708102293,0.058593,0.034180,54.0,10000
3304,62920718102369,0.055969,0.034668,53.0,10000
3305,62920728102172,0.055664,0.035217,54.0,10000
3306,62920738102652,0.055664,0.035034,54.0,10000
3307,62920748102407,0.055115,0.034546,54.0,10000
3308,62920758101890,0.055542,0.034668,54.0,10000
3309,62920768102569,0.055358,0.034179,53.0,10000
3310,62920778102491,0.057984,0.036560,53.0,10000
3311,62920788102701,0.055724,0.034546,54.0,10000
3312,62920798102467,0.056214,0.035278,54.0,10000
3313,62920808102567,0.054748,0.034119,53.0,10000
3314,62920818102948,0.056396,0.035522,55.0,10000
3315,62920828102254,0.056153,0.035156,53.0,10000
3316,62920838102102,0.056518,0.035095,53.0,10000
3317,62920848102978,0.055603,0.034668,53.0,10000
3318,62920858101975,0.055481,0.034607,53.0,10000
3319,62920868102051,0.055664,0.034363,53.0,10000
3320,62920878102668,0.055542,0.034729,53.0,10000
3321,62920888102012,0.055847,0.034607,54.0,10000
3322,62920898102131,0.056945,0.035217,53.0,10000
3323,62920908101970,0.058838,0.034362,54.0,10000
3324,62920918102262,0.057434,0.035584,53.0,10000
3325,62920928102170,0.055420,0.034851,53.0,10000
3326,62920938102515,0.054870,0.034485,53.0,10000
3327,62920948102665,0.055664,0.035095,53.0,10000
3328,62920958102398,0.054504,0.034240,53.0,10000
3329,62920968102455,0.055176,0.034668,54.0,10000
3330,62920978102310,0.054748,0.034973,54.0,10000
3331,62920988101974,0.056641,0.035523,53.0,10000
3332,62920998102218,0.055175,0.034729,54.0,10000
3333,62921008102222,0.055664,0.035034,54.0,10000
3334,62921018102434,0.056031,0.034973,54.0,10000
3335,62921028102739,0.054077,0.034057,52.0,10000
3336,62921038102104,0.055847,0.035340,53.0,10000
3337,62921048102282,0.056640,0.035339,54.0,10000
3338,62921058102282,0.055298,0.034729,53.0,10000
3339,62921068102095,0.055053,0.034484,54.0,10000
3340,62921078102268,0.055115,0.034302,54.0,10000
3341,62921088102728,0.055359,0.034729,53.0,10000
3342,62921098102390,0.056457,0.035461,53.0,10000
3343,62921108102428,0.055786,0.035157,53.0,10000
3344,62921118102702,0.057129,0.035156,53.0,10000
3345,62921128102536,0.057861,0.034240,53.0,10000
3346,62921138102376,0.056274,0.035279,54.0,10000
3347,62921148101784,0.055908,0.035095,54.0,10000
3348,62921158102344,0.056580,0.035827,53.0,10000
3349,62921168102749,0.055481,0.034729,53.0,10000
3350,62921178102468,0.056457,0.034973,52.0,10000
3351,62921188102183,0.054931,0.034241,54.0,10000
3352,62921198102496,0.056092,0.034729,54.0,10000
3353,62921208102137,0.056030,0.034729,54.0,10000
3354,62921218102530,0.056091,0.035217,53.0,10000
3355,62921228102639,0.054504,0.034363,53.0,10000
3356,62921238102703,0.054504,0.034362,54.0,10000
3357,62921248102720,0.055664,0.034851,53.0,10000
3358,62921258102401,0.056885,0.035767,53.0,10000
3359,62921268102738,0.056091,0.035217,54.0,10000
3360,62921278102713,0.055420,0.034546,54.0,10000
3361,62921288102141,0.055420,0.034912,54.0,10000
3362,62921298102008,0.054870,0.034363,54.0,10000
3363,62921308102364,0.055542,0.034851,53.0,10000
3364,62921318102099,0.058044,0.035339,54.0,10000
3365,62921328102007,0.057800,0.034240,54.0,10000
3366,62921338102501,0.056397,0.035523,53.0,10000
3367,62921348102711,0.055236,0.034424,54.0,10000
3368,62921358102418,0.055970,0.035156,54.0,10000
3369,62921368101986,0.055541,0.034973,53.0,10000
3370,62921378102748,0.056397,0.035461,53.0,10000
3371,62921388102377,0.054748,0.034180,53.0,10000
3372,62921398102078,0.055725,0.034790,54.0,10000
3373,62921408102485,0.055603,0.034729,53.0,10000
3374,62921418101861,0.057007,0.035705,53.0,10000
3375,62921428101906,0.054809,0.034546,53.0,10000
3376,62921438102819,0.055237,0.035278,54.0,10000
3377,62921448102683,0.055358,0.034973,53.0,10000
3378,62921458102615,0.055664,0.034851,53.0,10000
3379,62921468102581,0.055359,0.034607,53.0,10000
3380,62921478101912,0.054382,0.034241,55.0,10000
3381,62921488102757,0.057495,0.035949,53.0,10000
3382,62921498102134,0.055542,0.034668,53.0,10000
3383,62921508102074,0.053772,0.034119,53.0,10000
3384,62921518102671,0.055481,0.035095,54.0,10000
3385,62921528102148,0.054809,0.034607,54.0,10000
3386,62921538102102,0.058716,0.035766,54.0,10000
3387,62921548101679,0.056640,0.034485,54.0,10000
3388,62921558102306,0.055176,0.034851,54.0,10000
3389,62921568102436,0.056335,0.035156,54.0,10000
3390,62921578102545,0.055969,0.035217,54.0,10000
3391,62921588102130,0.056031,0.035278,53.0,10000
3392,62921598102722,0.055480,0.035035,54.0,10000
3393,62921608102404,0.055115,0.035217,53.0,10000
3394,62921618102081,0.054931,0.034912,53.0,10000
3395,62921628101807,0.053589,0.034057,54.0,10000
3396,62921638102330,0.055603,0.035340,54.0,10000
3397,62921648101861,0.055359,0.035278,54.0,10000
3398,62921658102081,0.054687,0.034301,53.0,10000
3399,62921668101991,0.056519,0.035584,53.0,10000
3400,62921678102800,0.054992,0.034485,54.0,10000
3401,62921688102053,0.055420,0.034790,53.0,10000
3402,62921698101926,0.056335,0.035522,53.0,10000
3403,62921708102559,0.054993,0.034912,54.0,10000
3404,62921718102678,0.054992,0.034607,53.0,10000
3405,62921728102680,0.055786,0.035400,53.0,10000
3406,62921738102750,0.057617,0.034485,54.0,10000
3407,62921748102680,0.057862,0.035522,52.0,10000
3408,62921758101874,0.055847,0.035095,53.0,10000
3409,62921768102509,0.055480,0.034912,53.0,10000
3410,62921778101946,0.055420,0.035034,54.0,10000
3411,62921788102269,0.056335,0.035462,54.0,10000
3412,62921798102397,0.054932,0.034973,54.0,10000
3413,62921808102172,0.054626,0.034668,53.0,10000
3414,62921818101930,0.056336,0.035583,52.0,10000
3415,62921828102853,0.054565,0.034546,54.0,10000
3416,62921838102465,0.056335,0.035705,53.0,10000
3417,62921848102101,0.056396,0.035828,53.0,10000
3418,62921858101898,0.054383,0.034424,54.0,10000
3419,62921868102751,0.056030,0.035156,54.0,10000
3420,62921878102191,0.055847,0.035278,54.0,10000
3421,62921888102753,0.055786,0.035095,54.0,10000
3422,62921898102072,0.056457,0.035340,53.0,10000
3423,62921908102765,0.054443,0.034240,53.0,10000
3424,62921918102072,0.056702,0.036072,53.0,10000
3425,62921928101928,0.055420,0.034973,53.0,10000
3426,62921938101774,0.054992,0.034485,53.0,10000
3427,62921948102373,0.056091,0.034912,54.0,10000
3428,62921958102298,0.059326,0.034607,53.0,10000
3429,62921968102135,0.056946,0.035034,53.0,10000
3430,62921978101756,0.056641,0.035339,54.0,10000
3431,62921988102052,0.056274,0.035217,53.0,10000
3432,62921998102563,0.056030,0.035095,53.0,10000
3433,62922008102112,0.055542,0.035034,53.0,10000
3434,62922018101950,0.055359,0.035034,53.0,10000
3435,62922028102114,0.054565,0.034241,53.0,10000
3436,62922038101928,0.055542,0.035095,53.0,10000
3437,62922048102584,0.056518,0.035584,53.0,10000
3438,62922058102150,0.055054,0.034606,53.0,10000
3439,62922068102028,0.056274,0.035218,53.0,10000
3440,62922078102036,0.055664,0.034790,53.0,10000
3441,62922088102140,0.055847,0.035034,53.0,10000
3442,62922098102356,0.056762,0.035583,53.0,10000
3443,62922108102611,0.055054,0.034424,53.0,10000
3444,62922118102753,0.055969,0.035156,53.0,10000
3445,62922128102035,0.055481,0.034729,53.0,10000
3446,62922138102238,0.054870,0.034302,54.0,10000
3447,62922148101745,0.056580,0.035095,53.0,10000
3448,62922158102543,0.059448,0.034973,53.0,10000
3449,62922168102310,0.056701,0.035095,54.0,10000
3450,62922178102730,0.056275,0.035461,54.0,10000
3451,62922188102673,0.055908,0.034729,53.0,10000
3452,62922198102600,0.055603,0.034729,54.0,10000
3453,62922208102269,0.055908,0.035095,53.0,10000
3454,62922218102074,0.056396,0.035339,53.0,10000
3455,62922228101973,0.055908,0.034912,54.0,10000
3456,62922238101901,0.055908,0.035340,52.0,10000
3457,62922248102119,0.055176,0.034607,53.0,10000
3458,62922258102884,0.056091,0.035644,54.0,10000
3459,62922268101970,0.055664,0.035278,53.0,10000
3460,62922278102660,0.056152,0.035034,52.0,10000
3461,62922288102410,0.054932,0.034363,53.0,10000
3462,62922298102443,0.056640,0.035400,53.0,10000
3463,62922308102268,0.055725,0.034851,53.0,10000
3464,62922318102385,0.056152,0.035095,53.0,10000
3465,62922328102279,0.055908,0.034912,53.0,10000
3466,62922338102256,0.056885,0.035462,53.0,10000
3467,62922348102597,0.055969,0.035156,54.0,10000
3468,62922358102547,0.056213,0.035644,53.0,10000
3469,62922368102585,0.057312,0.035218,52.0,10000
3470,62922378102191,0.058411,0.034912,53.0,10000
3471,62922388102667,0.054687,0.034362,53.0,10000
3472,62922398101852,0.055542,0.034973,54.0,10000
3473,62922408102020,0.055969,0.034973,54.0,10000
3474,62922418102651,0.056762,0.035828,53.0,10000
3475,62922428102440,0.055725,0.035034,54.0,10000
3476,62922438101948,0.055603,0.034912,54.0,10000
3477,62922448102015,0.055969,0.034729,54.0,10000
3478,62922458101978,0.056641,0.035400,53.0,10000
3479,62922468102564,0.056213,0.035095,53.0,10000
3480,62922478101834,0.055420,0.034485,54.0,10000
3481,62922488102258,0.055908,0.035278,53.0,10000
3482,62922498102547,0.056946,0.035401,54.0,10000
3483,62922508101917,0.055358,0.034301,53.0,10000
3484,62922518102707,0.056580,0.035218,54.0,10000
3485,62922528102519,0.055725,0.034851,54.0,10000
3486,62922538101896,0.056518,0.035583,54.0,10000
3487,62922548101907,0.056702,0.035339,53.0,10000
3488,62922558102471,0.054687,0.034180,53.0,10000
3489,62922568101984,0.058533,0.036071,53.0,10000
3490,62922578102039,0.059509,0.034851,53.0,10000
3491,62922588102681,0.055358,0.034180,53.0,10000
3492,62922598102483,0.056214,0.034485,54.0,10000
3493,62922608102416,0.057739,0.035888,53.0,10000
3494,62922618102013,0.057007,0.035401,53.0,10000
3495,62922628102212,0.054992,0.034057,53.0,10000
3496,62922638102321,0.057190,0.035584,53.0,10000
3497,62922648102101,0.055725,0.034790,54.0,10000
3498,62922658101881,0.056396,0.035339,53.0,10000
3499,62922668102728,0.055969,0.035034,53.0,10000
3500,62922678102514,0.055847,0.034546,53.0,10000
3501,62922688102612,0.056397,0.035278,53.0,10000
3502,62922698102372,0.056213,0.035217,53.0,10000
3503,62922708102165,0.055603,0.034912,53.0,10000
3504,62922718102333,0.055358,0.034729,53.0,10000
3505,62922728102754,0.055725,0.035095,53.0,10000
3506,62922738101903,0.055786,0.034912,53.0,10000
3507,62922748102734,0.057251,0.035584,53.0,10000
3508,62922758102141,0.055481,0.034668,54.0,10000
3509,62922768102017,0.055664,0.034790,53.0,10000
3510,62922778102854,0.056030,0.035156,53.0,10000
3511,62922788102478,0.059082,0.035278,53.0,10000
3512,62922798102766,0.058166,0.035217,53.0,10000
3513,62922808102371,0.056458,0.035522,53.0,10000
3514,62922818102085,0.056030,0.035035,54.0,10000
3515,62922828101999,0.055053,0.034851,54.0,10000
3516,62922838101835,0.054993,0.034728,54.0,10000
3517,62922848102254,0.057129,0.035889,54.0,10000
3518,62922858102345,0.056091,0.035217,53.0,10000
3519,62922868101800,0.055298,0.034790,54.0,10000
3520,62922878102603,0.055480,0.035278,54.0,10000
3521,62922888102384,0.055176,0.034729,53.0,10000
3522,62922898102163,0.056763,0.035828,53.0,10000
3523,62922908102152,0.055053,0.034485,53.0,10000
3524,62922918101852,0.056946,0.035949,54.0,10000
3525,62922928102072,0.055175,0.034851,54.0,10000
3526,62922938101924,0.056153,0.035278,53.0,10000
3527,62922948102098,0.054504,0.034241,55.0,10000
3528,62922958101816,0.055542,0.035156,54.0,10000
3529,62922968102280,0.056091,0.035217,54.0,10000
3530,62922978101881,0.055603,0.035157,54.0,10000
3531,62922988102386,0.059753,0.035583,53.0,10000
3532,62922998102072,0.057129,0.034546,52.0,10000
3533,62923008102002,0.055114,0.035095,53.0,10000
3534,62923018102366,0.056580,0.035217,53.0,10000
3535,62923028102436,0.055420,0.034912,53.0,10000
3536,62923038102528,0.056579,0.035645,52.0,10000
3537,62923048102887,0.055298,0.034667,53.0,10000
3538,62923058102166,0.055725,0.035035,53.0,10000
3539,62923068102283,0.056640,0.035705,53.0,10000
3540,62923078102484,0.056213,0.035522,53.0,10000
3541,62923088102490,0.056275,0.035279,54.0,10000
3542,62923098102140,0.056396,0.035522,54.0,10000
3543,62923108102480,0.055359,0.034485,53.0,10000
3544,62923118102795,0.056030,0.035217,54.0,10000
3545,62923128101779,0.056335,0.035705,53.0,10000
3546,62923138102162,0.055542,0.035401,55.0,10000
3547,62923148102750,0.055359,0.034973,54.0,10000
3548,62923158101840,0.056640,0.035644,54.0,10000
3549,62923168102534,0.056580,0.036072,53.0,10000
3550,62923178102059,0.055786,0.035217,53.0,10000
3551,62923188101831,0.055359,0.035217,54.0,10000
3552,62923198102091,0.055663,0.034912,52.0,10000
3553,62923208102168,0.060547,0.035828,53.0,10000
3554,62923218102267,0.056885,0.035278,54.0,10000
3555,62923228101959,0.055297,0.034912,54.0,10000
3556,62923238101923,0.056336,0.035523,54.0,10000
3557,62923248102594,0.056030,0.035461,53.0,10000
3558,62923258101853,0.056091,0.035339,54.0,10000
3559,62923268102350,0.054810,0.034668,54.0,10000
3560,62923278102448,0.056884,0.036194,54.0,10000
3561,62923288101880,0.054993,0.034424,54.0,10000
3562,62923298102486,0.056030,0.034850,54.0,10000
3563,62923308102690,0.056335,0.035096,53.0,10000
3564,62923318102687,0.056641,0.035095,53.0,10000
3565,62923328102465,0.056884,0.035278,53.0,10000
3566,62923338101906,0.056030,0.034790,53.0,10000
3567,62923348102698,0.055481,0.034668,53.0,10000
3568,62923358102167,0.056702,0.035583,53.0,10000
3569,62923368102289,0.055480,0.034973,53.0,10000
3570,62923378102579,0.056458,0.034912,53.0,10000
3571,62923388102643,0.055359,0.034668,53.0,10000
3572,62923398101934,0.057495,0.035828,53.0,10000
3573,62923408102300,0.058593,0.034179,53.0,10000
3574,62923418102790,0.057861,0.035523,53.0,10000
3575,62923428102738,0.056092,0.035034,54.0,10000
3576,62923438102597,0.055541,0.034546,53.0,10000
3577,62923448102179,0.055847,0.034728,53.0,10000
3578,62923458102000,0.056519,0.035401,53.0,10000
3579,62923468101920,0.055664,0.034790,53.0,10000
3580,62923478101856,0.056701,0.035827,53.0,10000
3581,62923488101970,0.055176,0.034729,53.0,10000
3582,62923498102625,0.054687,0.034424,53.0,10000
3583,62923508102114,0.056702,0.035889,54.0,10000
3584,62923518102541,0.057739,0.035949,52.0,10000
3585,62923528102529,0.055237,0.034546,54.0,10000
3586,62923538102497,0.056335,0.035156,53.0,10000
3587,62923548102268,0.056946,0.035522,54.0,10000
3588,62923558102194,0.055847,0.035218,54.0,10000
3589,62923568101946,0.055602,0.034607,53.0,10000
3590,62923578102779,0.056031,0.035156,53.0,10000
3591,62923588101994,0.054931,0.033935,53.0,10000
3592,62923598102198,0.056457,0.035645,54.0,10000
3593,62923608102184,0.055786,0.035217,54.0,10000
3594,62923618102667,0.057068,0.034729,54.0,10000
3595,62923628102422,0.060120,0.036010,54.0,10000
3596,62923638102262,0.055725,0.034607,54.0,10000
3597,62923648102182,0.056640,0.035217,53.0,10000
3598,62923658102146,0.055359,0.034851,54.0,10000
3599,62923668102298,0.057861,0.036194,54.0,10000
3600,62923678102624,0.056640,0.035522,53.0,10000
3601,62923688102890,0.055970,0.035157,54.0,10000
3602,62923698102135,0.056396,0.035522,54.0,10000
3603,62923708102089,0.056213,0.035583,54.0,10000
3604,62923718102532,0.054810,0.034546,53.0,10000
3605,62923728102230,0.056030,0.035462,54.0,10000
3606,62923738102623,0.056457,0.035278,53.0,10000
3607,62923748102498,0.054626,0.034546,53.0,10000
3608,62923758102572,0.055542,0.035461,53.0,10000
3609,62923768102644,0.054932,0.034790,52.0,10000
3610,62923778102088,0.054626,0.034729,53.0,10000
3611,62923788102037,0.055481,0.034912,53.0,10000
3612,62923798102233,0.055237,0.034729,52.0,10000
3613,62923808102035,0.054809,0.035034,54.0,10000
3614,62923818102560,0.057678,0.035278,54.0,10000
3615,62923828102401,0.059570,0.035522,54.0,10000
3616,62923838101923,0.055420,0.034363,53.0,10000
3617,62923848102583,0.056518,0.035400,54.0,10000
3618,62923858102453,0.055542,0.034851,53.0,10000
3619,62923868102652,0.055908,0.035157,53.0,10000
3620,62923878101945,0.055481,0.034790,53.0,10000
3621,62923888102747,0.055725,0.035278,53.0,10000
3622,62923898101805,0.056396,0.035034,54.0,10000
3623,62923908102215,0.056092,0.035339,53.0,10000
3624,62923918102432,0.055847,0.035156,53.0,10000
3625,62923928102108,0.057189,0.036011,53.0,10000
3626,62923938102669,0.055420,0.034546,53.0,10000
3627,62923948102497,0.055908,0.035522,53.0,10000
3628,62923958102465,0.055603,0.035217,54.0,10000
3629,62923968102597,0.055664,0.035156,53.0,10000
3630,62923978102381,0.055481,0.035157,52.0,10000
3631,62923988102221,0.056030,0.035888,53.0,10000
3632,62923998102009,0.055359,0.035034,53.0,10000
3633,62924008101984,0.056152,0.035584,54.0,10000
3634,62924018102605,0.055603,0.035278,53.0,10000
3635,62924028102136,0.056091,0.035278,52.0,10000
3636,62924038102217,0.057800,0.034607,54.0,10000
3637,62924048102116,0.056824,0.034546,53.0,10000
3638,62924058101972,0.055603,0.035339,54.0,10000
3639,62924068101984,0.055969,0.035828,53.0,10000
3640,62924078102697,0.055236,0.034851,52.0,10000
3641,62924088102116,0.056092,0.035339,53.0,10000
3642,62924098101813,0.055541,0.035400,53.0,10000
3643,62924108102198,0.055786,0.035584,53.0,10000
3644,62924118102732,0.054505,0.034362,54.0,10000
3645,62924128102781,0.054565,0.034546,54.0,10000
3646,62924138101932,0.057190,0.036377,53.0,10000
3647,62924148102352,0.055297,0.034607,53.0,10000
3648,62924158102068,0.056092,0.035095,53.0,10000
3649,62924168102586,0.055419,0.035156,53.0,10000
3650,62924178102102,0.055664,0.035400,54.0,10000
3651,62924188102564,0.055237,0.034851,54.0,10000
3652,62924198102581,0.055603,0.035034,53.0,10000
3653,62924208101941,0.055908,0.035279,53.0,10000
3654,62924218102384,0.055786,0.034973,53.0,10000
3655,62924228102320,0.055786,0.035583,53.0,10000
3656,62924238102248,0.058593,0.035034,53.0,10000
3657,62924248102422,0.058594,0.035767,53.0,10000
3658,62924258102618,0.054748,0.034912,53.0,10000
3659,62924268102160,0.055664,0.035217,53.0,10000
3660,62924278102446,0.056519,0.035522,53.0,10000
3661,62924288102334,0.055236,0.034668,52.0,10000
3662,62924298101959,0.055970,0.035523,53.0,10000
3663,62924308102646,0.055541,0.034973,53.0,10000
3664,62924318102109,0.055725,0.035400,54.0,10000
3665,62924328102079,0.055908,0.035400,53.0,10000
3666,62924338102194,0.056214,0.035523,53.0,10000
3667,62924348102265,0.056884,0.035827,53.0,10000
3668,62924358102335,0.055359,0.034912,53.0,10000
3669,62924368102227,0.055176,0.035156,53.0,10000
3670,62924378102316,0.055358,0.035462,53.0,10000
3671,62924388102237,0.055176,0.034851,53.0,10000
3672,62924398102574,0.055969,0.035583,53.0,10000
3673,62924408102383,0.056580,0.035583,53.0,10000
3674,62924418101965,0.055236,0.034485,53.0,10000
3675,62924428102095,0.056275,0.035523,53.0,10000
3676,62924438102355,0.057922,0.035339,54.0,10000
3677,62924448102128,0.057678,0.035095,54.0,10000
3678,62924458101851,0.061157,0.036011,54.0,10000
3679,62924468102585,0.056030,0.034668,54.0,10000
3680,62924478102480,0.054871,0.034789,53.0,10000
3681,62924488101766,0.057128,0.035950,54.0,10000
3682,62924498102419,0.054932,0.034607,52.0,10000
3683,62924508102431,0.056762,0.036255,53.0,10000
3684,62924518101896,0.055176,0.034851,54.0,10000
3685,62924528102095,0.055603,0.035095,54.0,10000
3686,62924538102429,0.056762,0.035583,53.0,10000
3687,62924548102129,0.055786,0.035278,54.0,10000
3688,62924558101892,0.056153,0.035340,54.0,10000
3689,62924568101909,0.054992,0.034790,54.0,10000
3690,62924578102206,0.056274,0.035339,54.0,10000
3691,62924588102619,0.056214,0.035400,54.0,10000
3692,62924598102409,0.056274,0.035340,54.0,10000
3693,62924608101940,0.056152,0.035339,53.0,10000
3694,62924618102574,0.055542,0.035034,53.0,10000
3695,62924628102128,0.055481,0.035095,53.0,10000
3696,62924638102881,0.056945,0.036072,54.0,10000
3697,62924648102712,0.055481,0.034607,53.0,10000
3698,62924658102164,0.060974,0.036010,54.0,10000
3699,62924668102581,0.056336,0.034973,53.0,10000
3700,62924678102608,0.054931,0.035095,53.0,10000
3701,62924688102737,0.056091,0.035462,53.0,10000
3702,62924698102635,0.054077,0.034362,53.0,10000
3703,62924708101860,0.055664,0.035523,53.0,10000
3704,62924718102701,0.055481,0.035217,54.0,10000
3705,62924728102472,0.055176,0.035461,53.0,10000
3706,62924738101867,0.056091,0.035584,53.0,10000
3707,62924748102178,0.055114,0.034668,53.0,10000
3708,62924758102546,0.055603,0.034851,53.0,10000
3709,62924768102201,0.056946,0.035705,54.0,10000
3710,62924778101931,0.056823,0.036804,54.0,10000
3711,62924788102346,0.055481,0.035217,52.0,10000
3712,62924798102339,0.056702,0.035950,54.0,10000
3713,62924808102590,0.055114,0.034851,54.0,10000
3714,62924818102233,0.056336,0.035461,53.0,10000
3715,62924828102442,0.054504,0.034668,53.0,10000
3716,62924838102331,0.055908,0.035584,53.0,10000
3717,62924848102704,0.057007,0.036071,54.0,10000
3718,62924858102194,0.058776,0.034729,53.0,10000
3719,62924868102047,0.055603,0.034485,53.0,10000
3720,62924878101823,0.055054,0.035034,54.0,10000
3721,62924888102207,0.054748,0.034729,54.0,10000
3722,62924898102890,0.055603,0.035034,53.0,10000
3723,62924908102574,0.055237,0.034790,54.0,10000
3724,62924918101945,0.055298,0.035034,54.0,10000
