sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1463,19934388760482,0.055359,0.033814,53.0,10000
1464,19934398760726,0.056091,0.033752,54.0,10000
1465,19934408760039,0.060119,0.034546,53.0,10000
1466,19934418760317,0.055115,0.033386,52.0,10000
1467,19934428759833,0.054871,0.033691,52.0,10000
1468,19934438760193,0.056030,0.034302,52.0,10000
1469,19934448760461,0.055236,0.033814,53.0,10000
1470,19934458760552,0.055847,0.034240,53.0,10000
1471,19934468760926,0.054688,0.033508,53.0,10000
1472,19934478760144,0.055969,0.034668,52.0,10000
1473,19934488760551,0.055603,0.033936,54.0,10000
1474,19934498760752,0.056396,0.034301,52.0,10000
1475,19934508760040,0.055786,0.034485,53.0,10000
1476,19934518760261,0.055420,0.033997,52.0,10000
1477,19934528760740,0.056213,0.034545,52.0,10000
1478,19934538760050,0.054809,0.033387,52.0,10000
1479,19934548760483,0.056519,0.034484,53.0,10000
1480,19934558760714,0.055786,0.034485,52.0,10000
1481,19934568759861,0.055908,0.034180,52.0,10000
1482,19934578759908,0.055359,0.034118,53.0,10000
1483,19934588760375,0.055603,0.034058,53.0,10000
1484,19934598760693,0.057617,0.034668,52.0,10000
1485,19934608760912,0.059081,0.033386,52.0,10000
1486,19934618760038,0.057373,0.034851,53.0,10000
1487,19934628760008,0.055420,0.033996,53.0,10000
1488,19934638760343,0.056274,0.034424,52.0,10000
1489,19934648760657,0.056336,0.034119,53.0,10000
1490,19934658760242,0.056274,0.034668,52.0,10000
1491,19934668760396,0.055115,0.033752,52.0,10000
1492,19934678760595,0.057739,0.035888,54.0,10000
1493,19934688760967,0.056945,0.035706,52.0,10000
1494,19934698760660,0.056580,0.034790,52.0,10000
1495,19934708760797,0.056213,0.034485,53.0,10000
1496,19934718760353,0.056091,0.034362,53.0,10000
1497,19934728760585,0.054565,0.033387,52.0,10000
1498,19934738760096,0.055664,0.033935,51.0,10000
1499,19934748760199,0.056885,0.035034,53.0,10000
1500,19934758760270,0.055664,0.034424,54.0,10000
1501,19934768760751,0.055969,0.034485,53.0,10000
1502,19934778760048,0.056091,0.034362,53.0,10000
1503,19934788760483,0.056030,0.034546,53.0,10000
1504,19934798760748,0.057373,0.035522,52.0,10000
1505,19934808760903,0.055115,0.033570,52.0,10000
1506,19934818760612,0.058166,0.034423,52.0,10000
1507,19934828760898,0.059998,0.035401,52.0,10000
1508,19934838760190,0.055969,0.034362,52.0,10000
1509,19934848761091,0.055725,0.034485,52.0,10000
1510,19934858759785,0.056884,0.035095,53.0,10000
1511,19934868760766,0.056275,0.034668,52.0,10000
1512,19934878760720,0.056335,0.034912,52.0,10000
1513,19934888760199,0.054748,0.033570,53.0,10000
1514,19934898760589,0.056030,0.034362,53.0,10000
1515,19934908760446,0.056214,0.034302,54.0,10000
1516,19934918760263,0.055725,0.034241,52.0,10000
1517,19934928760337,0.056762,0.035217,53.0,10000
1518,19934938760211,0.057068,0.035034,52.0,10000
1519,19934948759886,0.055420,0.034240,52.0,10000
1520,19934958760962,0.056945,0.035157,52.0,10000
1521,19934968760970,0.055725,0.034362,52.0,10000
1522,19934978760804,0.057556,0.035767,52.0,10000
1523,19934988760616,0.055359,0.033813,53.0,10000
1524,19934998760668,0.057861,0.036011,52.0,10000
1525,19935008760693,0.056763,0.034912,52.0,10000
1526,19935018760471,0.057128,0.033752,53.0,10000
1527,19935028760793,0.059265,0.034912,53.0,10000
1528,19935038760846,0.055054,0.033692,53.0,10000
1529,19935048760673,0.054870,0.033569,52.0,10000
1530,19935058760545,0.056885,0.034912,52.0,10000
1531,19935068760788,0.057007,0.035278,53.0,10000
1532,19935078760537,0.055542,0.033813,53.0,10000
1533,19935088760775,0.055908,0.033997,53.0,10000
1534,19935098760875,0.056884,0.035095,54.0,10000
1535,19935108759964,0.056580,0.034668,53.0,10000
1536,19935118760098,0.055847,0.034057,52.0,10000
1537,19935128760049,0.055053,0.033692,53.0,10000
1538,19935138760749,0.056458,0.034424,53.0,10000
1539,19935148761070,0.057556,0.035583,53.0,10000
1540,19935158760816,0.055786,0.034241,52.0,10000
1541,19935168760683,0.054931,0.033752,53.0,10000
1542,19935178760427,0.056336,0.034729,52.0,10000
1543,19935188760501,0.055236,0.034057,53.0,10000
1544,19935198760438,0.055847,0.034119,52.0,10000
1545,19935208760435,0.056885,0.035461,52.0,10000
1546,19935218760956,0.058777,0.034973,52.0,10000
1547,19935228760863,0.059509,0.034851,52.0,10000
1548,19935238760477,0.055664,0.034729,52.0,10000
1549,19935248760190,0.056030,0.034363,53.0,10000
1550,19935258760613,0.055908,0.034363,54.0,10000
1551,19935268760650,0.055847,0.034484,52.0,10000
1552,19935278760450,0.056030,0.034607,52.0,10000
1553,19935288760219,0.057007,0.035584,52.0,10000
1554,19935298760310,0.056030,0.034729,52.0,10000
1555,19935308760503,0.054504,0.033447,53.0,10000
1556,19935318760154,0.056763,0.034668,52.0,10000
1557,19935328760710,0.054260,0.033325,52.0,10000
1558,19935338761019,0.057617,0.035583,53.0,10000
1559,19935348760371,0.054870,0.033753,53.0,10000
1560,19935358760109,0.057373,0.035766,52.0,10000
1561,19935368760634,0.055664,0.034058,52.0,10000
1562,19935378760362,0.056946,0.035278,53.0,10000
1563,19935388760145,0.057495,0.035705,52.0,10000
1564,19935398760242,0.054809,0.033570,53.0,10000
1565,19935408760195,0.057312,0.035583,52.0,10000
1566,19935418760255,0.056152,0.034607,50.0,10000
1567,19935428760263,0.056213,0.034485,51.0,10000
1568,19935438760916,0.060364,0.035095,52.0,10000
1569,19935448759763,0.056763,0.033630,52.0,10000
1570,19935458760580,0.056945,0.035217,53.0,10000
1571,19935468761108,0.055725,0.034607,53.0,10000
1572,19935478760691,0.055115,0.033935,54.0,10000
1573,19935488760201,0.055786,0.034119,53.0,10000
1574,19935498760622,0.057983,0.036194,52.0,10000
1575,19935508759980,0.054993,0.033813,53.0,10000
1576,19935518760567,0.055297,0.033936,53.0,10000
1577,19935528760415,0.055542,0.034118,54.0,10000
1578,19935538760565,0.055054,0.033569,53.0,10000
1579,19935548760701,0.057006,0.035218,53.0,10000
1580,19935558760624,0.055725,0.034179,52.0,10000
1581,19935568760417,0.057495,0.035217,53.0,10000
1582,19935578760439,0.056580,0.035096,53.0,10000
1583,19935588760265,0.055969,0.034423,53.0,10000
1584,19935598760475,0.056335,0.034668,54.0,10000
1585,19935608760184,0.055237,0.034058,53.0,10000
1586,19935618760037,0.056762,0.035400,54.0,10000
1587,19935628760357,0.056519,0.034729,54.0,10000
1588,19935638760012,0.060669,0.035156,52.0,10000
1589,19935648760920,0.056640,0.033691,53.0,10000
1590,19935658760663,0.057373,0.035706,54.0,10000
1591,19935668760629,0.055725,0.034485,53.0,10000
1592,19935678760733,0.056518,0.034851,54.0,10000
1593,19935688760655,0.055298,0.034057,52.0,10000
1594,19935698760805,0.057312,0.035645,53.0,10000
1595,19935708760675,0.056213,0.034606,52.0,10000
1596,19935718760623,0.055664,0.034302,52.0,10000
1597,19935728760673,0.057922,0.035584,52.0,10000
1598,19935738760605,0.056824,0.035095,52.0,10000
1599,19935748760724,0.055664,0.034484,53.0,10000
1600,19935758760411,0.055114,0.033936,53.0,10000
1601,19935768760260,0.056397,0.034424,53.0,10000
1602,19935778760909,0.054748,0.033630,54.0,10000
1603,19935788760264,0.055542,0.034118,52.0,10000
1604,19935798760753,0.057007,0.035157,53.0,10000
1605,19935808760074,0.055114,0.033874,53.0,10000
1606,19935818760113,0.056152,0.034790,52.0,10000
1607,19935828760796,0.055908,0.034241,54.0,10000
1608,19935838760829,0.056092,0.034362,53.0,10000
1609,19935848760594,0.056274,0.034119,53.0,10000
1610,19935858760915,0.060119,0.034729,53.0,10000
1611,19935868760873,0.056763,0.034668,53.0,10000
1612,19935878760522,0.055664,0.034118,53.0,10000
1613,19935888760234,0.055725,0.033936,53.0,10000
1614,19935898760325,0.056152,0.034607,53.0,10000
1615,19935908760432,0.056824,0.035156,53.0,10000
1616,19935918760472,0.055969,0.034668,54.0,10000
1617,19935928760218,0.055481,0.033935,53.0,10000
1618,19935938760435,0.057189,0.035522,52.0,10000
1619,19935948760217,0.055298,0.033997,52.0,10000
1620,19935958760382,0.057678,0.036133,53.0,10000
1621,19935968760390,0.057556,0.036193,52.0,10000
1622,19935978759910,0.057190,0.035828,53.0,10000
1623,19935988759782,0.055115,0.033996,53.0,10000
1624,19935998760850,0.056213,0.034851,53.0,10000
1625,19936008760711,0.056274,0.035096,53.0,10000
1626,19936018760131,0.056213,0.034606,53.0,10000
1627,19936028760562,0.058106,0.036743,53.0,10000
1628,19936038760576,0.056152,0.034424,53.0,10000
1629,19936048760203,0.056701,0.034912,53.0,10000
1630,19936058760614,0.059998,0.034424,53.0,10000
1631,19936068759830,0.056152,0.034668,52.0,10000
1632,19936078760795,0.055664,0.034240,53.0,10000
1633,19936088760547,0.057373,0.035645,53.0,10000
1634,19936098760659,0.054809,0.033691,52.0,10000
1635,19936108760726,0.056458,0.034912,52.0,10000
1636,19936118760855,0.054992,0.033692,52.0,10000
1637,19936128760379,0.057190,0.035217,53.0,10000
1638,19936138760561,0.055725,0.034118,52.0,10000
1639,19936148760854,0.056579,0.035095,53.0,10000
1640,19936158759912,0.055176,0.033692,52.0,10000
1641,19936168760433,0.055542,0.033996,54.0,10000
1642,19936178760857,0.054931,0.033753,53.0,10000
1643,19936188760080,0.056946,0.035095,52.0,10000
1644,19936198760360,0.056701,0.034851,52.0,10000
1645,19936208760135,0.055542,0.034057,52.0,10000
1646,19936218760239,0.055908,0.034119,53.0,10000
1647,19936228760438,0.055969,0.034485,52.0,10000
1648,19936238760465,0.055298,0.033508,53.0,10000
1649,19936248760925,0.057495,0.035583,52.0,10000
1650,19936258760304,0.054810,0.033569,52.0,10000
1651,19936268760519,0.058532,0.034851,52.0,10000
1652,19936278760956,0.059082,0.034424,53.0,10000
1653,19936288760754,0.057190,0.034912,53.0,10000
1654,19936298760006,0.056152,0.034912,53.0,10000
1655,19936308760476,0.056701,0.034912,53.0,10000
1656,19936318760606,0.055237,0.033814,52.0,10000
1657,19936328759969,0.055237,0.033996,53.0,10000
1658,19936338760342,0.055420,0.033630,53.0,10000
1659,19936348760364,0.056640,0.034607,52.0,10000
1660,19936358760670,0.055786,0.034546,52.0,10000
1661,19936368760951,0.056335,0.034424,52.0,10000
1662,19936378760318,0.055603,0.034363,52.0,10000
1663,19936388760268,0.057068,0.035217,52.0,10000
1664,19936398760640,0.055847,0.034423,53.0,10000
1665,19936408760919,0.055664,0.033997,53.0,10000
1666,19936418760125,0.055603,0.033874,53.0,10000
1667,19936428760406,0.056762,0.034912,52.0,10000
1668,19936438759963,0.056092,0.034729,53.0,10000
1669,19936448759979,0.055175,0.033753,54.0,10000
1670,19936458760384,0.056030,0.034851,53.0,10000
1671,19936468760884,0.058777,0.035461,53.0,10000
1672,19936478760253,0.058899,0.034424,53.0,10000
1673,19936488760527,0.055114,0.033813,53.0,10000
1674,19936498760732,0.055725,0.034546,53.0,10000
1675,19936508760151,0.056214,0.034485,53.0,10000
1676,19936518760637,0.055847,0.034607,53.0,10000
1677,19936528759997,0.056335,0.035217,52.0,10000
1678,19936538760147,0.055237,0.034057,52.0,10000
1679,19936548760572,0.054809,0.033753,53.0,10000
1680,19936558760708,0.055786,0.034362,52.0,10000
1681,19936568759861,0.055237,0.033814,52.0,10000
1682,19936578760009,0.055603,0.033935,53.0,10000
1683,19936588760453,0.056640,0.035034,53.0,10000
1684,19936598760798,0.056091,0.034668,52.0,10000
1685,19936608759840,0.055725,0.034424,53.0,10000
1686,19936618760956,0.056763,0.035156,53.0,10000
1687,19936628760114,0.054565,0.033630,53.0,10000
1688,19936638760310,0.057129,0.035340,52.0,10000
1689,19936648760473,0.055603,0.033874,52.0,10000
1690,19936658760070,0.056518,0.034729,52.0,10000
1691,19936668760473,0.055420,0.034363,52.0,10000
1692,19936678760663,0.056640,0.035278,52.0,10000
1693,19936688759977,0.058777,0.033630,53.0,10000
1694,19936698760703,0.058105,0.034424,53.0,10000
1695,19936708760509,0.055847,0.034118,53.0,10000
1696,19936718759900,0.056336,0.034241,52.0,10000
1697,19936728760825,0.056091,0.034546,53.0,10000
1698,19936738760095,0.056518,0.034485,53.0,10000
1699,19936748760191,0.055237,0.033630,53.0,10000
1700,19936758760348,0.057007,0.035400,53.0,10000
1701,19936768760663,0.055603,0.033997,53.0,10000
1702,19936778759853,0.055785,0.034240,53.0,10000
1703,19936788759985,0.056641,0.034851,53.0,10000
1704,19936798760552,0.055664,0.034119,53.0,10000
1705,19936808759897,0.055725,0.033935,52.0,10000
1706,19936818760342,0.055053,0.033387,53.0,10000
1707,19936828760489,0.056092,0.034423,53.0,10000
1708,19936838760629,0.056884,0.035279,52.0,10000
1709,19936848760060,0.054749,0.033691,53.0,10000
1710,19936858760468,0.056152,0.034485,52.0,10000
1711,19936868760800,0.056457,0.035095,53.0,10000
1712,19936878760945,0.055786,0.034424,53.0,10000
1713,19936888760093,0.060181,0.035095,53.0,10000
1714,19936898760115,0.058715,0.034912,53.0,10000
1715,19936908760352,0.054932,0.033569,52.0,10000
1716,19936918760448,0.056701,0.035095,53.0,10000
1717,19936928760745,0.057739,0.035950,53.0,10000
1718,19936938760002,0.056275,0.034729,53.0,10000
1719,19936948759951,0.056152,0.034423,53.0,10000
1720,19936958760065,0.055908,0.034546,52.0,10000
1721,19936968760054,0.055786,0.034363,54.0,10000
1722,19936978760428,0.057251,0.035461,52.0,10000
1723,19936988760544,0.055053,0.033630,53.0,10000
1724,19936998760614,0.056580,0.034912,52.0,10000
1725,19937008761041,0.055603,0.034241,53.0,10000
1726,19937018760400,0.054992,0.033752,53.0,10000
1727,19937028760512,0.056946,0.035401,52.0,10000
1728,19937038760644,0.056213,0.034729,53.0,10000
1729,19937048759888,0.056152,0.034912,52.0,10000
1730,19937058760367,0.055908,0.034484,54.0,10000
1731,19937068760618,0.055237,0.033814,52.0,10000
1732,19937078760824,0.057373,0.035827,53.0,10000
1733,19937088760992,0.055115,0.034058,53.0,10000
1734,19937098759860,0.057067,0.034668,52.0,10000
1735,19937108760133,0.059448,0.034424,53.0,10000
1736,19937118760155,0.055664,0.033874,52.0,10000
1737,19937128760693,0.058289,0.036560,53.0,10000
1738,19937138760555,0.054992,0.033569,53.0,10000
1739,19937148760945,0.055603,0.034180,53.0,10000
1740,19937158759946,0.055542,0.033935,52.0,10000
1741,19937168760398,0.055786,0.034485,52.0,10000
1742,19937178760557,0.054565,0.033630,52.0,10000
1743,19937188760774,0.056336,0.034729,53.0,10000
1744,19937198759910,0.054870,0.033692,52.0,10000
1745,19937208760632,0.055542,0.034179,53.0,10000
1746,19937218760647,0.056335,0.034729,53.0,10000
1747,19937228760641,0.054443,0.033630,52.0,10000
1748,19937238760831,0.055786,0.034363,53.0,10000
1749,19937248760214,0.055542,0.034241,52.0,10000
1750,19937258760476,0.054993,0.033813,52.0,10000
1751,19937268761204,0.055969,0.034363,53.0,10000
1752,19937278760059,0.055664,0.034362,53.0,10000
1753,19937288760595,0.056579,0.034913,53.0,10000
1754,19937298760719,0.057678,0.035034,53.0,10000
1755,19937308759890,0.059448,0.034423,53.0,10000
1756,19937318759908,0.055359,0.033570,53.0,10000
1757,19937328760831,0.056152,0.034484,54.0,10000
1758,19937338760541,0.055481,0.033753,54.0,10000
1759,19937348760705,0.055969,0.034301,52.0,10000
1760,19937358759858,0.054993,0.033509,53.0,10000
1761,19937368760797,0.056213,0.034118,52.0,10000
1762,19937378760040,0.056030,0.034180,52.0,10000
1763,19937388760250,0.056213,0.034546,53.0,10000
1764,19937398760267,0.056092,0.034179,53.0,10000
1765,19937408760288,0.055480,0.033875,53.0,10000
1766,19937418760588,0.056397,0.034545,52.0,10000
1767,19937428760815,0.055358,0.033692,53.0,10000
1768,19937438759907,0.055298,0.033508,52.0,10000
1769,19937448760665,0.056946,0.034912,54.0,10000
1770,19937458760831,0.056091,0.033996,53.0,10000
1771,19937468760302,0.056152,0.034058,52.0,10000
1772,19937478760071,0.055420,0.034058,52.0,10000
1773,19937488760252,0.056640,0.034606,52.0,10000
1774,19937498760398,0.055786,0.033753,54.0,10000
1775,19937508760485,0.056885,0.034851,52.0,10000
1776,19937518761023,0.058655,0.034668,53.0,10000
1777,19937528760029,0.058960,0.033752,52.0,10000
1778,19937538760209,0.055969,0.034119,52.0,10000
1779,19937548760337,0.055725,0.033935,54.0,10000
1780,19937558760019,0.055236,0.033874,53.0,10000
1781,19937568760115,0.056030,0.034058,52.0,10000
1782,19937578760375,0.057923,0.035705,52.0,10000
1783,19937588760852,0.057800,0.035584,52.0,10000
1784,19937598759862,0.055847,0.034301,54.0,10000
1785,19937608760059,0.055908,0.034424,53.0,10000
1786,19937618760499,0.056518,0.034729,52.0,10000
1787,19937628760594,0.056336,0.034607,53.0,10000
1788,19937638760579,0.055541,0.033935,53.0,10000
1789,19937648760630,0.055420,0.033814,52.0,10000
1790,19937658760193,0.055908,0.034240,54.0,10000
1791,19937668760271,0.056458,0.034424,52.0,10000
1792,19937678760616,0.056152,0.034302,52.0,10000
1793,19937688760573,0.055053,0.033264,52.0,10000
1794,19937698760036,0.056336,0.034302,53.0,10000
1795,19937708760509,0.056030,0.034179,53.0,10000
1796,19937718760507,0.057983,0.034180,52.0,10000
1797,19937728760280,0.058899,0.034424,52.0,10000
1798,19937738760890,0.056152,0.034362,53.0,10000
1799,19937748760014,0.056824,0.035095,52.0,10000
1800,19937758760014,0.055541,0.034058,53.0,10000
1801,19937768760457,0.056641,0.034607,53.0,10000
1802,19937778760444,0.055664,0.034179,53.0,10000
1803,19937788760865,0.056213,0.034485,53.0,10000
1804,19937798760057,0.055908,0.034241,52.0,10000
1805,19937808760230,0.055054,0.033508,53.0,10000
1806,19937818760687,0.055542,0.033874,53.0,10000
1807,19937828761015,0.056518,0.034973,53.0,10000
1808,19937838760281,0.057068,0.035157,53.0,10000
1809,19937848760480,0.055908,0.034118,53.0,10000
1810,19937858760031,0.055603,0.033936,52.0,10000
1811,19937868760613,0.056152,0.034057,52.0,10000
1812,19937878760036,0.056518,0.034363,52.0,10000
1813,19937888760218,0.055359,0.033569,53.0,10000
1814,19937898760298,0.056885,0.034973,52.0,10000
1815,19937908760877,0.055297,0.033692,52.0,10000
1816,19937918760286,0.056946,0.034362,53.0,10000
1817,19937928760614,0.055603,0.033508,53.0,10000
1818,19937938760430,0.060180,0.034241,53.0,10000
1819,19937948760608,0.059449,0.035400,53.0,10000
1820,19937958760042,0.056884,0.034729,53.0,10000
1821,19937968760119,0.056213,0.034119,53.0,10000
1822,19937978759851,0.057495,0.035156,53.0,10000
1823,19937988760815,0.056030,0.033935,53.0,10000
1824,19937998759941,0.057373,0.034607,52.0,10000
1825,19938008760556,0.055237,0.033447,52.0,10000
1826,19938018760375,0.056824,0.034424,54.0,10000
1827,19938028760368,0.057617,0.035217,53.0,10000
1828,19938038760476,0.056274,0.033997,52.0,10000
1829,19938048760932,0.056946,0.035156,53.0,10000
1830,19938058759935,0.054992,0.033508,54.0,10000
1831,19938068760077,0.055664,0.033936,53.0,10000
1832,19938078760157,0.055908,0.033935,52.0,10000
1833,19938088760490,0.056763,0.034302,53.0,10000
1834,19938098760756,0.056030,0.033813,52.0,10000
1835,19938108760108,0.055908,0.034058,53.0,10000
1836,19938118760219,0.055847,0.034118,53.0,10000
1837,19938128760586,0.056457,0.034363,53.0,10000
1838,19938138760878,0.060547,0.034424,53.0,10000
1839,19938148760261,0.058227,0.034179,52.0,10000
1840,19938158760287,0.056092,0.033936,52.0,10000
1841,19938168760056,0.056152,0.034302,53.0,10000
1842,19938178760289,0.055969,0.034179,53.0,10000
1843,19938188759816,0.056945,0.034302,53.0,10000
1844,19938198759880,0.057373,0.034729,53.0,10000
1845,19938208760836,0.055420,0.033752,54.0,10000
1846,19938218760155,0.055847,0.033997,53.0,10000
1847,19938228760415,0.057739,0.035461,53.0,10000
1848,19938238760539,0.056275,0.034057,53.0,10000
1849,19938248759868,0.055419,0.033387,53.0,10000
1850,19938258759938,0.056397,0.034179,52.0,10000
1851,19938268760459,0.056335,0.034180,53.0,10000
1852,19938278760533,0.056091,0.034362,52.0,10000
1853,19938288760028,0.056702,0.034424,53.0,10000
1854,19938298760290,0.056396,0.033997,52.0,10000
1855,19938308760546,0.057007,0.034484,53.0,10000
1856,19938318760827,0.055358,0.033387,52.0,10000
1857,19938328760290,0.056824,0.034179,52.0,10000
1858,19938338760844,0.056152,0.033753,52.0,10000
1859,19938348759928,0.057373,0.034362,53.0,10000
1860,19938358760219,0.060486,0.033936,54.0,10000
1861,19938368759899,0.057800,0.034790,52.0,10000
1862,19938378760246,0.056457,0.034362,53.0,10000
1863,19938388760709,0.057800,0.035462,53.0,10000
1864,19938398759994,0.056031,0.033935,52.0,10000
1865,19938408759885,0.055969,0.033936,53.0,10000
1866,19938418760502,0.055664,0.033874,53.0,10000
1867,19938428760707,0.056396,0.034119,53.0,10000
1868,19938438760816,0.055176,0.033264,53.0,10000
1869,19938448760247,0.056091,0.033996,53.0,10000
1870,19938458760278,0.056945,0.034912,54.0,10000
1871,19938468760554,0.056153,0.034119,52.0,10000
1872,19938478760610,0.056030,0.034057,53.0,10000
1873,19938488760184,0.057251,0.034912,53.0,10000
1874,19938498760009,0.056518,0.034180,53.0,10000
1875,19938508759976,0.054931,0.033569,53.0,10000
1876,19938518760092,0.055237,0.033631,52.0,10000
1877,19938528760660,0.056091,0.034179,53.0,10000
1878,19938538760596,0.055969,0.033997,54.0,10000
1879,19938548760973,0.056641,0.034118,53.0,10000
1880,19938558760055,0.059631,0.033569,52.0,10000
1881,19938568760330,0.057556,0.034790,52.0,10000
1882,19938578760679,0.057312,0.034973,53.0,10000
1883,19938588759917,0.055298,0.033753,53.0,10000
1884,19938598760065,0.057556,0.034912,53.0,10000
1885,19938608760499,0.056213,0.033935,53.0,10000
1886,19938618760571,0.056030,0.033814,53.0,10000
1887,19938628760127,0.055481,0.033752,52.0,10000
1888,19938638760364,0.057190,0.034912,52.0,10000
1889,19938648760151,0.055419,0.033569,52.0,10000
1890,19938658760181,0.055786,0.033936,53.0,10000
1891,19938668759965,0.056092,0.033996,53.0,10000
1892,19938678760702,0.057128,0.035034,53.0,10000
1893,19938688760663,0.056702,0.034363,53.0,10000
1894,19938698760623,0.056457,0.034058,52.0,10000
1895,19938708760453,0.055908,0.034057,52.0,10000
1896,19938718760305,0.056763,0.034668,52.0,10000
1897,19938728760696,0.056518,0.034668,53.0,10000
1898,19938738760474,0.057312,0.035034,54.0,10000
1899,19938748760305,0.056152,0.033996,52.0,10000
1900,19938758760281,0.055969,0.033997,52.0,10000
1901,19938768760335,0.059021,0.035034,54.0,10000
1902,19938778760288,0.058350,0.033874,53.0,10000
1903,19938788760343,0.056274,0.034424,53.0,10000
1904,19938798760036,0.057068,0.034973,52.0,10000
1905,19938808760787,0.055236,0.033753,52.0,10000
1906,19938818760626,0.056336,0.034606,52.0,10000
1907,19938828760585,0.054870,0.033631,52.0,10000
1908,19938838760555,0.056335,0.034484,52.0,10000
1909,19938848760535,0.055847,0.034058,52.0,10000
1910,19938858760380,0.055420,0.033813,53.0,10000
1911,19938868760063,0.056824,0.034607,52.0,10000
1912,19938878760906,0.055481,0.033753,53.0,10000
1913,19938888760988,0.057128,0.034606,53.0,10000
1914,19938898760689,0.055664,0.033692,52.0,10000
1915,19938908760450,0.056763,0.034729,53.0,10000
1916,19938918760006,0.056762,0.034790,53.0,10000
1917,19938928759779,0.055298,0.033752,53.0,10000
1918,19938938760849,0.056641,0.034363,53.0,10000
1919,19938948760717,0.054748,0.033264,52.0,10000
1920,19938958760852,0.056763,0.034790,53.0,10000
1921,19938968759856,0.058471,0.034790,54.0,10000
1922,19938978760727,0.059936,0.035095,53.0,10000
1923,19938988760730,0.056214,0.034424,53.0,10000
1924,19938998760358,0.056823,0.034851,53.0,10000
1925,19939008760526,0.055603,0.033691,52.0,10000
1926,19939018760634,0.056152,0.034302,53.0,10000
1927,19939028760458,0.055176,0.033935,53.0,10000
1928,19939038760607,0.056702,0.034973,52.0,10000
1929,19939048760387,0.055786,0.033997,52.0,10000
1930,19939058760448,0.056945,0.035156,53.0,10000
1931,19939068760316,0.056946,0.034607,53.0,10000
1932,19939078760383,0.055114,0.033325,53.0,10000
1933,19939088760648,0.057007,0.034973,53.0,10000
1934,19939098760332,0.056519,0.034301,53.0,10000
1935,19939108760242,0.057311,0.035279,53.0,10000
1936,19939118760432,0.056885,0.035034,53.0,10000
1937,19939128760205,0.057068,0.035278,53.0,10000
1938,19939138760294,0.056579,0.034851,53.0,10000
1939,19939148760590,0.055969,0.033996,52.0,10000
1940,19939158760111,0.056091,0.034180,53.0,10000
1941,19939168760401,0.058167,0.035400,52.0,10000
1942,19939178760379,0.055908,0.034241,52.0,10000
1943,19939188759983,0.060486,0.034668,51.0,10000
1944,19939198759944,0.058105,0.034546,52.0,10000
1945,19939208760039,0.057556,0.035095,53.0,10000
1946,19939218760081,0.054504,0.033142,53.0,10000
1947,19939228760248,0.057129,0.035217,53.0,10000
1948,19939238760540,0.057556,0.035217,53.0,10000
1949,19939248760014,0.055603,0.033386,52.0,10000
1950,19939258760892,0.056457,0.034302,52.0,10000
1951,19939268760515,0.057068,0.034729,53.0,10000
1952,19939278760493,0.057312,0.034973,53.0,10000
1953,19939288760391,0.055969,0.033996,53.0,10000
1954,19939298760060,0.056701,0.034729,53.0,10000
1955,19939308760864,0.057129,0.034729,52.0,10000
1956,19939318760082,0.056458,0.034485,54.0,10000
1957,19939328761160,0.057983,0.035522,53.0,10000
1958,19939338760520,0.055481,0.033692,53.0,10000
1959,19939348760228,0.056579,0.034362,53.0,10000
1960,19939358760425,0.056335,0.034424,53.0,10000
1961,19939368760444,0.056030,0.034119,52.0,10000
1962,19939378760477,0.057190,0.034851,53.0,10000
1963,19939388761316,0.059204,0.033996,53.0,10000
1964,19939398760112,0.057373,0.033692,53.0,10000
1965,19939408760442,0.057617,0.035522,52.0,10000
1966,19939418760611,0.056030,0.033935,53.0,10000
1967,19939428760324,0.056763,0.034790,53.0,10000
1968,19939438760337,0.057617,0.035706,52.0,10000
1969,19939448760419,0.056640,0.034790,53.0,10000
1970,19939458760276,0.055969,0.034057,54.0,10000
1971,19939468760392,0.056336,0.033875,52.0,10000
1972,19939478760456,0.055114,0.033386,53.0,10000
1973,19939488760298,0.058106,0.035644,53.0,10000
1974,19939498760232,0.056152,0.034607,53.0,10000
1975,19939508760630,0.056152,0.034424,53.0,10000
1976,19939518760408,0.056457,0.034179,53.0,10000
1977,19939528760095,0.056641,0.034546,52.0,10000
1978,19939538759831,0.056457,0.034424,52.0,10000
1979,19939548760831,0.057678,0.035461,53.0,10000
1980,19939558760712,0.056763,0.034485,52.0,10000
1981,19939568760402,0.056457,0.033997,53.0,10000
1982,19939578760640,0.056458,0.034362,53.0,10000
1983,19939588760983,0.056335,0.034180,52.0,10000
1984,19939598760675,0.057556,0.034302,53.0,10000
1985,19939608760636,0.059082,0.033569,53.0,10000
1986,19939618760424,0.057556,0.035034,53.0,10000
1987,19939628760161,0.055298,0.033691,52.0,10000
1988,19939638760189,0.056762,0.034851,53.0,10000
1989,19939648759982,0.055603,0.033997,54.0,10000
1990,19939658760588,0.056885,0.035217,53.0,10000
1991,19939668760399,0.058593,0.036438,53.0,10000
1992,19939678760594,0.056274,0.034363,52.0,10000
1993,19939688760580,0.055603,0.033691,52.0,10000
1994,19939698760638,0.055542,0.033874,54.0,10000
1995,19939708760585,0.056763,0.035034,54.0,10000
1996,19939718760418,0.056945,0.034668,53.0,10000
1997,19939728760379,0.057434,0.035278,53.0,10000
1998,19939738760557,0.055786,0.033936,53.0,10000
