sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1212,141294193901718,0.054932,0.034484,52.0,10000
1213,141294203901817,0.055847,0.034973,52.0,10000
1214,141294213901421,0.055176,0.034546,52.0,10000
1215,141294223901911,0.053100,0.033081,52.0,10000
1216,141294233901628,0.060669,0.038391,53.0,10000
1217,141294243901405,0.050842,0.032166,52.0,10000
1218,141294253901867,0.055115,0.035034,52.0,10000
1219,141294263901587,0.059143,0.035339,52.0,10000
1220,141294273902214,0.056274,0.037475,52.0,10000
1221,141294283901228,0.056701,0.032715,52.0,10000
1222,141294293901945,0.054505,0.034180,52.0,10000
1223,141294303901911,0.056640,0.036133,52.0,10000
1224,141294313901435,0.054809,0.034362,52.0,10000
1225,141294323902281,0.055237,0.034546,52.0,10000
1226,141294333901583,0.055969,0.035767,53.0,10000
1227,141294343901780,0.055786,0.035217,52.0,10000
1228,141294353901176,0.054504,0.033935,52.0,10000
1229,141294363902160,0.055298,0.037293,52.0,10000
1230,141294373901647,0.055969,0.032470,53.0,10000
1231,141294383901258,0.055359,0.034973,52.0,10000
1232,141294393901957,0.054382,0.033692,52.0,10000
1233,141294403901652,0.055237,0.034851,52.0,10000
1234,141294413902138,0.054687,0.034484,51.0,10000
1235,141294423901632,0.054749,0.034424,52.0,10000
1236,141294433901254,0.055297,0.034607,52.0,10000
1237,141294443901981,0.060486,0.037964,53.0,10000
1238,141294453901601,0.051330,0.032653,52.0,10000
1239,141294463901864,0.057556,0.033997,53.0,10000
1240,141294473901294,0.058106,0.035827,52.0,10000
1241,141294483902383,0.055298,0.035035,52.0,10000
1242,141294493901300,0.055297,0.034789,53.0,10000
1243,141294503901792,0.054443,0.033936,52.0,10000
1244,141294513902049,0.055786,0.035156,52.0,10000
1245,141294523901522,0.055908,0.037903,53.0,10000
1246,141294533901336,0.054322,0.031128,53.0,10000
1247,141294543901843,0.056213,0.035278,52.0,10000
1248,141294553901281,0.055359,0.035095,52.0,10000
1249,141294563901866,0.060180,0.037537,52.0,10000
1250,141294573901606,0.049866,0.031249,52.0,10000
1251,141294583902353,0.054077,0.034241,52.0,10000
1252,141294593901804,0.056030,0.035400,53.0,10000
1253,141294603902266,0.055969,0.035218,52.0,10000
1254,141294613901644,0.056213,0.034912,52.0,10000
1255,141294623901596,0.054871,0.034301,52.0,10000
1256,141294633902084,0.055969,0.035095,53.0,10000
1257,141294643902103,0.053588,0.033448,52.0,10000
1258,141294653901831,0.056092,0.035156,53.0,10000
1259,141294663901261,0.054077,0.033691,52.0,10000
1260,141294673901373,0.057495,0.035645,52.0,10000
1261,141294683901090,0.063049,0.036987,53.0,10000
1262,141294693901493,0.051025,0.032470,52.0,10000
1263,141294703902159,0.055786,0.035095,53.0,10000
1264,141294713901767,0.054138,0.033814,52.0,10000
1265,141294723901391,0.054687,0.034302,52.0,10000
1266,141294733901906,0.055420,0.034912,53.0,10000
1267,141294743901633,0.055969,0.035095,53.0,10000
1268,141294753901978,0.054566,0.034179,52.0,10000
1269,141294763901637,0.054870,0.034363,52.0,10000
1270,141294773902046,0.056213,0.035522,52.0,10000
1271,141294783901413,0.054382,0.034302,54.0,10000
1272,141294793901895,0.055298,0.035034,52.0,10000
1273,141294803902199,0.055786,0.035523,52.0,10000
1274,141294813901869,0.056397,0.035888,52.0,10000
1275,141294823902022,0.056335,0.036255,52.0,10000
1276,141294833901306,0.053894,0.033996,52.0,10000
1277,141294843902025,0.056762,0.035950,53.0,10000
1278,141294853901642,0.054871,0.035217,53.0,10000
1279,141294863901813,0.055420,0.035156,53.0,10000
1280,141294873902051,0.057189,0.035767,52.0,10000
1281,141294883901332,0.059876,0.035217,53.0,10000
1282,141294893901925,0.054870,0.034729,52.0,10000
1283,141294903902065,0.055542,0.035339,52.0,10000
1284,141294913901432,0.057434,0.036255,52.0,10000
1285,141294923901893,0.054748,0.034241,52.0,10000
1286,141294933902073,0.061890,0.038940,52.0,10000
1287,141294943901830,0.050720,0.031616,53.0,10000
1288,141294953902298,0.056579,0.035645,53.0,10000
1289,141294963901702,0.054749,0.034057,53.0,10000
1290,141294973901960,0.054992,0.034668,53.0,10000
1291,141294983901592,0.055359,0.034729,53.0,10000
1292,141294993901323,0.056702,0.035766,52.0,10000
1293,141295003901730,0.054626,0.034241,52.0,10000
1294,141295013901654,0.054870,0.034302,53.0,10000
1295,141295023902023,0.054382,0.033691,52.0,10000
1296,141295033902069,0.054566,0.034119,52.0,10000
1297,141295043901546,0.054992,0.034423,52.0,10000
1298,141295053902221,0.061463,0.038819,53.0,10000
1299,141295063901641,0.049560,0.031188,53.0,10000
1300,141295073901842,0.056152,0.035462,53.0,10000
1301,141295083901305,0.055115,0.035034,52.0,10000
1302,141295093901545,0.059326,0.036499,52.0,10000
1303,141295103901418,0.056884,0.034301,52.0,10000
1304,141295113901994,0.056031,0.035340,53.0,10000
1305,141295123901902,0.055175,0.034607,53.0,10000
1306,141295133901405,0.055847,0.035156,52.0,10000
1307,141295143901530,0.055725,0.034973,52.0,10000
1308,141295153901666,0.054199,0.034057,53.0,10000
1309,141295163902376,0.054505,0.034058,52.0,10000
1310,141295173901942,0.055053,0.034729,52.0,10000
1311,141295183901892,0.056885,0.035827,52.0,10000
1312,141295193902122,0.054199,0.033692,53.0,10000
1313,141295203902240,0.055908,0.035034,52.0,10000
1314,141295213901501,0.056579,0.035888,52.0,10000
1315,141295223902325,0.056275,0.035462,52.0,10000
1316,141295233901925,0.054382,0.034240,52.0,10000
1317,141295243902316,0.056701,0.035889,52.0,10000
1318,141295253901798,0.059815,0.037720,52.0,10000
1319,141295263902234,0.051086,0.032897,53.0,10000
1320,141295273901633,0.056213,0.035950,52.0,10000
1321,141295283901886,0.060181,0.038391,52.0,10000
1322,141295293901796,0.052856,0.031799,52.0,10000
1323,141295303901935,0.058838,0.035401,52.0,10000
1324,141295313901702,0.054138,0.034240,52.0,10000
1325,141295323901240,0.055053,0.035095,52.0,10000
1326,141295333901204,0.054993,0.034729,52.0,10000
1327,141295343901108,0.056762,0.036316,52.0,10000
1328,141295353902425,0.060730,0.038452,52.0,10000
1329,141295363902042,0.049805,0.031372,52.0,10000
1330,141295373901593,0.057617,0.036743,52.0,10000
1331,141295383901646,0.056457,0.035767,53.0,10000
1332,141295393901996,0.055237,0.034606,52.0,10000
1333,141295403901294,0.055175,0.034546,53.0,10000
1334,141295413901889,0.055237,0.034546,52.0,10000
1335,141295423901490,0.055664,0.034851,53.0,10000
1336,141295433901995,0.055542,0.034485,52.0,10000
1337,141295443901428,0.055481,0.034668,52.0,10000
1338,141295453901823,0.057006,0.036132,52.0,10000
1339,141295463901420,0.055664,0.034851,52.0,10000
1340,141295473901995,0.056336,0.035645,52.0,10000
1341,141295483901594,0.056701,0.035705,53.0,10000
1342,141295493902088,0.054749,0.034241,52.0,10000
1343,141295503901692,0.054687,0.034302,53.0,10000
1344,141295513902010,0.059753,0.036254,53.0,10000
1345,141295523901281,0.057251,0.034912,53.0,10000
1346,141295533901674,0.055542,0.034546,53.0,10000
1347,141295543901779,0.055725,0.034668,52.0,10000
1348,141295553902155,0.060363,0.037781,53.0,10000
1349,141295563901567,0.050659,0.034302,52.0,10000
1350,141295573901846,0.055664,0.032287,52.0,10000
1351,141295583902023,0.054749,0.034180,52.0,10000
1352,141295593901465,0.055664,0.034362,53.0,10000
1353,141295603901825,0.055053,0.034058,52.0,10000
1354,141295613902031,0.056275,0.035156,52.0,10000
1355,141295623901581,0.056274,0.035339,53.0,10000
1356,141295633902274,0.055420,0.034607,52.0,10000
1357,141295643901529,0.055236,0.034241,52.0,10000
1358,141295653902055,0.056397,0.035644,53.0,10000
1359,141295663902069,0.055908,0.035034,52.0,10000
1360,141295673902225,0.055542,0.034973,52.0,10000
1361,141295683901946,0.056213,0.035279,52.0,10000
1362,141295693901958,0.055664,0.035156,52.0,10000
1363,141295703901688,0.056579,0.035278,52.0,10000
1364,141295713901812,0.058655,0.034668,53.0,10000
1365,141295723902247,0.056579,0.034485,53.0,10000
1366,141295733901845,0.056641,0.035522,52.0,10000
1367,141295743901306,0.055786,0.034973,53.0,10000
1368,141295753901582,0.055786,0.034546,52.0,10000
1369,141295763902074,0.056701,0.035156,52.0,10000
1370,141295773901551,0.055542,0.034729,52.0,10000
1371,141295783901734,0.054382,0.034057,53.0,10000
1372,141295793902126,0.055359,0.035096,52.0,10000
1373,141295803902136,0.054687,0.034484,53.0,10000
1374,141295813901726,0.056091,0.035157,53.0,10000
1375,141295823902160,0.055420,0.034606,52.0,10000
1376,141295833901617,0.054871,0.034485,52.0,10000
1377,141295843901801,0.056274,0.035095,52.0,10000
1378,141295853901613,0.056824,0.036194,52.0,10000
1379,141295863901968,0.055908,0.035522,52.0,10000
1380,141295873901455,0.055664,0.034973,53.0,10000
1381,141295883901945,0.056518,0.035767,52.0,10000
1382,141295893901419,0.054931,0.034302,52.0,10000
1383,141295903901467,0.055481,0.034545,52.0,10000
1384,141295913902138,0.055786,0.035035,53.0,10000
1385,141295923901915,0.057434,0.035644,53.0,10000
1386,141295933902091,0.059998,0.035644,53.0,10000
1387,141295943901597,0.055847,0.034973,52.0,10000
1388,141295953901713,0.055786,0.035035,52.0,10000
1389,141295963901278,0.056152,0.035339,53.0,10000
1390,141295973901826,0.055175,0.034668,53.0,10000
1391,141295983902243,0.055970,0.035217,52.0,10000
1392,141295993901503,0.056396,0.035644,52.0,10000
1393,141296003902035,0.056091,0.035279,52.0,10000
1394,141296013901461,0.057983,0.036621,52.0,10000
1395,141296023902067,0.057251,0.035888,52.0,10000
1396,141296033901247,0.054626,0.034119,54.0,10000
1397,141296043901956,0.056458,0.035461,53.0,10000
1398,141296053901452,0.056884,0.036194,53.0,10000
1399,141296063901935,0.057190,0.035766,52.0,10000
1400,141296073902373,0.056336,0.035462,53.0,10000
1401,141296083901883,0.056701,0.036132,52.0,10000
1402,141296093901460,0.057190,0.036011,52.0,10000
1403,141296103901359,0.056396,0.035461,52.0,10000
1404,141296113901247,0.055420,0.034302,53.0,10000
1405,141296123901643,0.057495,0.035278,53.0,10000
1406,141296133901750,0.060852,0.036194,53.0,10000
1407,141296143901576,0.056335,0.035339,52.0,10000
1408,141296153901519,0.056030,0.034729,53.0,10000
1409,141296163902060,0.054566,0.033753,53.0,10000
1410,141296173901756,0.057617,0.036315,54.0,10000
1411,141296183901174,0.056945,0.035401,53.0,10000
1412,141296193902109,0.055664,0.034729,53.0,10000
1413,141296203901664,0.056030,0.034545,53.0,10000
1414,141296213901309,0.055969,0.034790,53.0,10000
1415,141296223901994,0.056763,0.035279,53.0,10000
1416,141296233902208,0.055481,0.034606,52.0,10000
1417,141296243902068,0.056518,0.035340,52.0,10000
1418,141296253902010,0.056702,0.035217,53.0,10000
1419,141296263901335,0.056579,0.035095,52.0,10000
1420,141296273902230,0.056702,0.035522,52.0,10000
1421,141296283901738,0.054443,0.033814,52.0,10000
1422,141296293902265,0.055847,0.034790,53.0,10000
1423,141296303901356,0.062195,0.039245,54.0,10000
1424,141296313901891,0.051452,0.032654,53.0,10000
1425,141296323901792,0.054993,0.034363,53.0,10000
1426,141296333901879,0.055114,0.034484,52.0,10000
1427,141296343902204,0.058045,0.034851,53.0,10000
1428,141296353901599,0.055847,0.033448,54.0,10000
1429,141296363901918,0.055786,0.035156,52.0,10000
1430,141296373901825,0.055541,0.034790,53.0,10000
1431,141296383902056,0.055115,0.034484,53.0,10000
1432,141296393901467,0.055359,0.034180,53.0,10000
1433,141296403901979,0.055175,0.034241,52.0,10000
1434,141296413901873,0.055847,0.034668,52.0,10000
1435,141296423902254,0.059876,0.037475,53.0,10000
1436,141296433901225,0.050232,0.031555,53.0,10000
1437,141296443901668,0.054382,0.034241,53.0,10000
1438,141296453901220,0.059692,0.037597,53.0,10000
1439,141296463901493,0.054565,0.034302,54.0,10000
1440,141296473901819,0.050720,0.032104,52.0,10000
1441,141296483902125,0.056824,0.036011,53.0,10000
1442,141296493901564,0.055115,0.037170,53.0,10000
1443,141296503902082,0.053649,0.031128,53.0,10000
1444,141296513901542,0.055969,0.035278,52.0,10000
1445,141296523901800,0.054932,0.034302,53.0,10000
1446,141296533901731,0.061767,0.039002,52.0,10000
1447,141296543902199,0.053955,0.032714,52.0,10000
1448,141296553901898,0.057922,0.034729,53.0,10000
1449,141296563901798,0.056275,0.035462,53.0,10000
1450,141296573901700,0.055847,0.035034,52.0,10000
1451,141296583901795,0.055603,0.034851,52.0,10000
1452,141296593901169,0.054870,0.034179,53.0,10000
1453,141296603901480,0.056519,0.035706,52.0,10000
1454,141296613901683,0.055847,0.035095,53.0,10000
1455,141296623901225,0.054809,0.037780,53.0,10000
1456,141296633902219,0.055847,0.031434,52.0,10000
1457,141296643901537,0.054504,0.034179,53.0,10000
1458,141296653901783,0.055359,0.034729,53.0,10000
1459,141296663902382,0.055237,0.034302,53.0,10000
1460,141296673901537,0.054504,0.034057,53.0,10000
1461,141296683901812,0.055420,0.034790,53.0,10000
1462,141296693902107,0.057067,0.036255,52.0,10000
1463,141296703901539,0.057862,0.036682,52.0,10000
1464,141296713901938,0.054443,0.034241,52.0,10000
1465,141296723901651,0.056762,0.036010,52.0,10000
1466,141296733901517,0.055115,0.034607,53.0,10000
1467,141296743902088,0.055359,0.034729,53.0,10000
1468,141296753901694,0.056579,0.035461,52.0,10000
1469,141296763901198,0.060242,0.035706,53.0,10000
1470,141296773901636,0.056579,0.034179,53.0,10000
1471,141296783901514,0.055725,0.035218,52.0,10000
1472,141296793901927,0.056824,0.035766,52.0,10000
1473,141296803901387,0.055175,0.034729,52.0,10000
1474,141296813902109,0.055603,0.034912,52.0,10000
1475,141296823901355,0.055115,0.034546,52.0,10000
1476,141296833901577,0.054809,0.034302,52.0,10000
1477,141296843901866,0.054199,0.033630,52.0,10000
1478,141296853901669,0.057373,0.036499,52.0,10000
1479,141296863902198,0.056091,0.035278,51.0,10000
1480,141296873901597,0.055664,0.034851,53.0,10000
1481,141296883902292,0.054932,0.034668,52.0,10000
1482,141296893901872,0.055542,0.034668,53.0,10000
1483,141296903902213,0.054138,0.033691,52.0,10000
1484,141296913901553,0.055114,0.034546,52.0,10000
1485,141296923901927,0.055298,0.034790,52.0,10000
1486,141296933901382,0.055298,0.035339,54.0,10000
1487,141296943901693,0.055420,0.034912,52.0,10000
1488,141296953901817,0.054992,0.034485,53.0,10000
1489,141296963901324,0.058899,0.035339,52.0,10000
1490,141296973901275,0.055908,0.034607,53.0,10000
1491,141296983901759,0.056640,0.036011,53.0,10000
1492,141296993901769,0.055054,0.034729,52.0,10000
1493,141297003901410,0.060425,0.037658,53.0,10000
1494,141297013901815,0.051025,0.032044,52.0,10000
1495,141297023901322,0.054565,0.034484,53.0,10000
1496,141297033901512,0.060242,0.037659,53.0,10000
1497,141297043901214,0.050842,0.032104,53.0,10000
1498,141297053902017,0.055542,0.035523,52.0,10000
1499,141297063901644,0.055358,0.034668,53.0,10000
1500,141297073901933,0.053772,0.033508,52.0,10000
1501,141297083901532,0.054993,0.034546,52.0,10000
1502,141297093901801,0.055542,0.034729,52.0,10000
1503,141297103901857,0.054626,0.034362,53.0,10000
1504,141297113901324,0.055176,0.034973,53.0,10000
1505,141297123901724,0.055114,0.034546,53.0,10000
1506,141297133901474,0.056397,0.035461,53.0,10000
1507,141297143902039,0.057311,0.036072,52.0,10000
1508,141297153901694,0.054322,0.033936,53.0,10000
1509,141297163901686,0.061462,0.038757,54.0,10000
1510,141297173901867,0.051391,0.031860,53.0,10000
1511,141297183901191,0.060425,0.036011,52.0,10000
1512,141297193901996,0.055969,0.034851,53.0,10000
1513,141297203901267,0.056335,0.035644,53.0,10000
1514,141297213902061,0.054932,0.034485,53.0,10000
1515,141297223901594,0.054382,0.033813,52.0,10000
1516,141297233901830,0.056946,0.035706,52.0,10000
1517,141297243901349,0.057189,0.036132,52.0,10000
1518,141297253901761,0.056275,0.035279,53.0,10000
1519,141297263901487,0.055297,0.034607,52.0,10000
1520,141297273901802,0.055481,0.035034,52.0,10000
1521,141297283902150,0.054993,0.034362,53.0,10000
1522,141297293902174,0.056945,0.036255,53.0,10000
1523,141297303901786,0.056153,0.035095,53.0,10000
1524,141297313902136,0.054016,0.033631,53.0,10000
1525,141297323901333,0.056762,0.035461,53.0,10000
1526,141297333901176,0.055786,0.035217,53.0,10000
1527,141297343902128,0.056397,0.038208,52.0,10000
1528,141297353901681,0.055358,0.032043,53.0,10000
1529,141297363901395,0.056458,0.035645,52.0,10000
1530,141297373901326,0.055847,0.034546,53.0,10000
1531,141297383902046,0.065307,0.038940,53.0,10000
1532,141297393901451,0.051392,0.032104,53.0,10000
1533,141297403901361,0.055908,0.035279,53.0,10000
1534,141297413901641,0.057067,0.036254,53.0,10000
1535,141297423901158,0.056702,0.036011,52.0,10000
1536,141297433901839,0.055603,0.034912,53.0,10000
1537,141297443901504,0.055603,0.034973,53.0,10000
1538,141297453901699,0.055969,0.035034,52.0,10000
1539,141297463901124,0.055725,0.035156,52.0,10000
1540,141297473901872,0.056457,0.035950,52.0,10000
1541,141297483901491,0.055542,0.034851,53.0,10000
1542,141297493901936,0.055054,0.035156,52.0,10000
1543,141297503901672,0.055663,0.035278,54.0,10000
1544,141297513901685,0.056458,0.035706,52.0,10000
1545,141297523901324,0.055359,0.034973,53.0,10000
1546,141297533902144,0.060912,0.038391,53.0,10000
1547,141297543901785,0.051636,0.032348,53.0,10000
1548,141297553901983,0.055664,0.035340,53.0,10000
1549,141297563901651,0.054809,0.034607,53.0,10000
1550,141297573901428,0.055970,0.034851,52.0,10000
1551,141297583902324,0.060607,0.035888,53.0,10000
1552,141297593901953,0.062988,0.037842,52.0,10000
1553,141297603901733,0.052429,0.031433,53.0,10000
1554,141297613901484,0.057495,0.036743,52.0,10000
1555,141297623902043,0.055542,0.034851,53.0,10000
1556,141297633901464,0.055847,0.035278,53.0,10000
1557,141297643901875,0.054871,0.034302,53.0,10000
1558,141297653901328,0.056579,0.036255,52.0,10000
1559,141297663902011,0.055298,0.034973,53.0,10000
1560,141297673902041,0.054382,0.034668,52.0,10000
1561,141297683901572,0.056274,0.035766,54.0,10000
1562,141297693901538,0.061280,0.039307,53.0,10000
1563,141297703902002,0.050109,0.031311,52.0,10000
1564,141297713901412,0.056824,0.036498,53.0,10000
1565,141297723902108,0.054992,0.034607,52.0,10000
1566,141297733901585,0.055908,0.035645,53.0,10000
1567,141297743901217,0.055176,0.037109,52.0,10000
1568,141297753901808,0.054810,0.031616,52.0,10000
1569,141297763901418,0.056335,0.035706,52.0,10000
1570,141297773901949,0.054565,0.034240,52.0,10000
1571,141297783901730,0.055420,0.034973,52.0,10000
1572,141297793902181,0.059936,0.036804,53.0,10000
1573,141297803901712,0.057434,0.034424,52.0,10000
1574,141297813902048,0.056152,0.034912,53.0,10000
1575,141297823901914,0.055969,0.034973,52.0,10000
1576,141297833902068,0.055420,0.034851,53.0,10000
1577,141297843901414,0.054260,0.033753,53.0,10000
1578,141297853901923,0.054566,0.034118,52.0,10000
1579,141297863901213,0.057128,0.036560,52.0,10000
1580,141297873901477,0.056397,0.035889,52.0,10000
1581,141297883901814,0.055175,0.034484,54.0,10000
1582,141297893901231,0.060059,0.037964,52.0,10000
1583,141297903901417,0.049072,0.030701,52.0,10000
1584,141297913901743,0.056702,0.035766,53.0,10000
1585,141297923901279,0.054565,0.034180,53.0,10000
1586,141297933901808,0.055420,0.034668,53.0,10000
1587,141297943902084,0.055358,0.034546,52.0,10000
1588,141297953901463,0.054077,0.033752,52.0,10000
1589,141297963901822,0.055603,0.034790,52.0,10000
1590,141297973901416,0.054443,0.034057,52.0,10000
1591,141297983901941,0.056519,0.035950,52.0,10000
1592,141297993901486,0.059326,0.036194,52.0,10000
1593,141298003901817,0.058899,0.035400,53.0,10000
1594,141298013902020,0.057556,0.036499,53.0,10000
1595,141298023901593,0.055847,0.035034,53.0,10000
1596,141298033901534,0.056213,0.035400,53.0,10000
1597,141298043902039,0.056946,0.035706,53.0,10000
1598,141298053901439,0.056274,0.035522,53.0,10000
1599,141298063901368,0.054992,0.034058,53.0,10000
1600,141298073901741,0.056336,0.035156,53.0,10000
1601,141298083901667,0.057128,0.036255,52.0,10000
1602,141298093902177,0.056519,0.035827,52.0,10000
1603,141298103901716,0.055053,0.034485,52.0,10000
1604,141298113902139,0.055115,0.034424,53.0,10000
1605,141298123901997,0.056091,0.034851,52.0,10000
1606,141298133901358,0.055603,0.034790,53.0,10000
1607,141298143901700,0.054871,0.033874,53.0,10000
1608,141298153901652,0.057739,0.036133,53.0,10000
1609,141298163901708,0.055175,0.033996,52.0,10000
1610,141298173902223,0.056946,0.036011,53.0,10000
1611,141298183901656,0.055664,0.034729,52.0,10000
1612,141298193902285,0.055603,0.034485,54.0,10000
1613,141298203901390,0.054931,0.034301,53.0,10000
1614,141298213901286,0.059631,0.034607,53.0,10000
1615,141298223902213,0.056580,0.034058,52.0,10000
1616,141298233902152,0.055542,0.035156,53.0,10000
1617,141298243901466,0.056274,0.035644,52.0,10000
1618,141298253901531,0.054748,0.034485,53.0,10000
1619,141298263901968,0.054749,0.034119,52.0,10000
1620,141298273902060,0.055969,0.035156,52.0,10000
1621,141298283901813,0.055359,0.035156,52.0,10000
1622,141298293901481,0.057067,0.036377,52.0,10000
1623,141298303901508,0.055603,0.035156,52.0,10000
1624,141298313901460,0.056641,0.035828,52.0,10000
1625,141298323901379,0.055358,0.034668,52.0,10000
1626,141298333901838,0.057068,0.036376,53.0,10000
1627,141298343902412,0.056763,0.035767,53.0,10000
1628,141298353901192,0.055420,0.034851,52.0,10000
1629,141298363901952,0.056518,0.035522,53.0,10000
1630,141298373901438,0.054748,0.034424,53.0,10000
1631,141298383901913,0.055603,0.038208,53.0,10000
1632,141298393901749,0.056030,0.031616,53.0,10000
1633,141298403902298,0.055359,0.035095,52.0,10000
1634,141298413902142,0.059997,0.035645,54.0,10000
1635,141298423901366,0.057129,0.034790,52.0,10000
1636,141298433901288,0.054932,0.034240,52.0,10000
1637,141298443901845,0.056396,0.035400,53.0,10000
1638,141298453901743,0.057129,0.036072,53.0,10000
1639,141298463901637,0.055847,0.034668,52.0,10000
1640,141298473901463,0.056946,0.035522,52.0,10000
1641,141298483901982,0.057189,0.035584,53.0,10000
1642,141298493901459,0.055786,0.034668,52.0,10000
1643,141298503901773,0.056153,0.035217,52.0,10000
1644,141298513901560,0.056091,0.035278,53.0,10000
1645,141298523901861,0.055786,0.034607,53.0,10000
1646,141298533902337,0.055908,0.035400,53.0,10000
1647,141298543902077,0.054321,0.033997,53.0,10000
1648,141298553902210,0.056091,0.035522,53.0,10000
1649,141298563901851,0.059814,0.037476,53.0,10000
1650,141298573901407,0.049744,0.030700,53.0,10000
1651,141298583901851,0.055420,0.034851,53.0,10000
1652,141298593902042,0.055664,0.035095,53.0,10000
1653,141298603901633,0.054687,0.034424,53.0,10000
1654,141298613902336,0.055847,0.038696,53.0,10000
1655,141298623902053,0.056763,0.031677,54.0,10000
1656,141298633901428,0.058105,0.033997,52.0,10000
1657,141298643901694,0.055908,0.034546,53.0,10000
1658,141298653902268,0.054382,0.034301,52.0,10000
1659,141298663902010,0.055786,0.035218,53.0,10000
1660,141298673902031,0.056396,0.035583,53.0,10000
1661,141298683901390,0.055237,0.034851,53.0,10000
1662,141298693901750,0.055847,0.035217,53.0,10000
1663,141298703901280,0.054077,0.033814,53.0,10000
1664,141298713902197,0.056702,0.036010,52.0,10000
1665,141298723901649,0.055786,0.034851,53.0,10000
1666,141298733902111,0.054809,0.034363,52.0,10000
1667,141298743901477,0.055054,0.034180,53.0,10000
1668,141298753902227,0.056762,0.035705,52.0,10000
1669,141298763901626,0.056274,0.035095,52.0,10000
1670,141298773901767,0.054871,0.033752,54.0,10000
1671,141298783901732,0.056946,0.035767,52.0,10000
1672,141298793901434,0.055786,0.035034,53.0,10000
1673,141298803901764,0.055236,0.034363,52.0,10000
1674,141298813902173,0.054993,0.034424,53.0,10000
1675,141298823901848,0.056457,0.034789,52.0,10000
1676,141298833902221,0.060913,0.036011,53.0,10000
1677,141298843902357,0.056457,0.035095,52.0,10000
1678,141298853902122,0.056458,0.035340,53.0,10000
1679,141298863902162,0.055114,0.034301,53.0,10000
1680,141298873901906,0.056824,0.035523,53.0,10000
1681,141298883901654,0.055481,0.034545,53.0,10000
1682,141298893901391,0.055664,0.034912,53.0,10000
1683,141298903901681,0.056274,0.035401,52.0,10000
1684,141298913901577,0.055603,0.034790,53.0,10000
1685,141298923901499,0.056274,0.035278,52.0,10000
1686,141298933901439,0.055298,0.034729,53.0,10000
1687,141298943901499,0.055359,0.034485,54.0,10000
1688,141298953901424,0.055114,0.034240,53.0,10000
1689,141298963901387,0.056763,0.035645,53.0,10000
1690,141298973902396,0.055847,0.034790,53.0,10000
1691,141298983901597,0.054992,0.033996,52.0,10000
1692,141298993901435,0.055908,0.034729,53.0,10000
1693,141299003901491,0.060913,0.037781,54.0,10000
1694,141299013901465,0.049805,0.031066,52.0,10000
1695,141299023902188,0.060913,0.037842,53.0,10000
1696,141299033901782,0.051025,0.031860,52.0,10000
1697,141299043901890,0.058105,0.034424,52.0,10000
1698,141299053901823,0.057862,0.034241,53.0,10000
1699,141299063902160,0.054992,0.034057,53.0,10000
1700,141299073902176,0.055969,0.034912,53.0,10000
1701,141299083902031,0.055481,0.034485,54.0,10000
1702,141299093902296,0.055481,0.034729,54.0,10000
1703,141299103901540,0.057617,0.036499,53.0,10000
1704,141299113902137,0.055298,0.034424,53.0,10000
1705,141299123902173,0.060790,0.038147,54.0,10000
1706,141299133901371,0.051209,0.032348,53.0,10000
1707,141299143901580,0.054931,0.034546,53.0,10000
1708,141299153901483,0.056091,0.035950,53.0,10000
1709,141299163901252,0.055481,0.035278,53.0,10000
1710,141299173902268,0.055237,0.034851,54.0,10000
1711,141299183902380,0.056457,0.035583,53.0,10000
1712,141299193902135,0.054810,0.034485,54.0,10000
1713,141299203902131,0.054565,0.034424,52.0,10000
1714,141299213901345,0.057495,0.036682,52.0,10000
1715,141299223902131,0.056396,0.035949,52.0,10000
1716,141299233901404,0.056580,0.035828,52.0,10000
1717,141299243901997,0.056884,0.034179,53.0,10000
1718,141299253902120,0.058411,0.035340,53.0,10000
1719,141299263902005,0.054321,0.034668,52.0,10000
1720,141299273901567,0.056641,0.036132,52.0,10000
1721,141299283901527,0.054016,0.033814,52.0,10000
1722,141299293902037,0.056518,0.038757,53.0,10000
1723,141299303901968,0.055908,0.031982,53.0,10000
1724,141299313901896,0.054077,0.034180,53.0,10000
1725,141299323901576,0.054932,0.034180,53.0,10000
1726,141299333901465,0.060424,0.038024,53.0,10000
1727,141299343901323,0.049683,0.031128,52.0,10000
1728,141299353902066,0.057067,0.036133,53.0,10000
1729,141299363901872,0.055054,0.034363,53.0,10000
1730,141299373901882,0.055359,0.034729,52.0,10000
1731,141299383901750,0.055847,0.035034,53.0,10000
1732,141299393901770,0.055664,0.034667,52.0,10000
1733,141299403902072,0.057434,0.036194,53.0,10000
1734,141299413901377,0.055053,0.034424,53.0,10000
1735,141299423902096,0.056335,0.037903,52.0,10000
1736,141299433902036,0.054993,0.031799,52.0,10000
1737,141299443901839,0.055908,0.034912,53.0,10000
1738,141299453901559,0.061767,0.039001,53.0,10000
1739,141299463901419,0.054688,0.032654,53.0,10000
1740,141299473901246,0.057495,0.035522,53.0,10000
1741,141299483901301,0.055847,0.035340,52.0,10000
1742,141299493901571,0.055969,0.034973,52.0,10000
1743,141299503901259,0.057373,0.036255,53.0,10000
1744,141299513902144,0.056274,0.035339,53.0,10000
1745,141299523901964,0.055664,0.034973,52.0,10000
1746,141299533902229,0.055603,0.035034,52.0,10000
1747,141299543901971,0.056885,0.035766,53.0,10000
