sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1460,60602627140841,0.056458,0.035766,52.0,10000
1461,60602637140984,0.055053,0.034912,51.0,10000
1462,60602647141352,0.056214,0.036011,52.0,10000
1463,60602657140529,0.054260,0.034485,52.0,10000
1464,60602667140459,0.055114,0.034851,52.0,10000
1465,60602677140744,0.054566,0.034912,50.0,10000
1466,60602687140994,0.054199,0.034240,52.0,10000
1467,60602697141072,0.056335,0.035767,52.0,10000
1468,60602707140427,0.059326,0.035339,52.0,10000
1469,60602717140562,0.056213,0.035279,52.0,10000
1470,60602727140833,0.055847,0.035949,52.0,10000
1471,60602737141057,0.055664,0.035645,52.0,10000
1472,60602747141262,0.057800,0.036987,52.0,10000
1473,60602757140391,0.054566,0.034546,50.0,10000
1474,60602767140747,0.056762,0.036193,52.0,10000
1475,60602777140847,0.054993,0.035095,52.0,10000
1476,60602787141191,0.054260,0.034302,52.0,10000
1477,60602797141334,0.055725,0.035156,52.0,10000
1478,60602807140858,0.056335,0.035645,51.0,10000
1479,60602817140880,0.054871,0.034912,52.0,10000
1480,60602827141026,0.054687,0.034607,52.0,10000
1481,60602837141047,0.054809,0.035156,52.0,10000
1482,60602847140450,0.054383,0.034362,52.0,10000
1483,60602857140844,0.055908,0.035340,53.0,10000
1484,60602867140752,0.055114,0.035095,50.0,10000
1485,60602877141039,0.055115,0.035217,50.0,10000
1486,60602887141273,0.055114,0.034729,52.0,10000
1487,60602897141612,0.055237,0.034851,52.0,10000
1488,60602907141163,0.054810,0.035217,52.0,10000
1489,60602917141054,0.057861,0.036194,51.0,10000
1490,60602927141257,0.058166,0.035156,53.0,10000
1491,60602937140586,0.055115,0.034973,52.0,10000
1492,60602947140794,0.056396,0.035706,52.0,10000
1493,60602957140847,0.053467,0.034118,52.0,10000
1494,60602967140824,0.054626,0.034729,52.0,10000
1495,60602977140768,0.054871,0.034973,52.0,10000
1496,60602987140958,0.056152,0.035767,52.0,10000
1497,60602997140403,0.055236,0.035095,52.0,10000
1498,60603007141344,0.054199,0.034362,52.0,10000
1499,60603017141265,0.056092,0.035584,52.0,10000
1500,60603027140389,0.054992,0.034668,52.0,10000
1501,60603037141263,0.056641,0.036438,52.0,10000
1502,60603047140461,0.055664,0.034668,52.0,10000
1503,60603057140663,0.057189,0.036254,52.0,10000
1504,60603067140976,0.056641,0.035889,52.0,10000
1505,60603077141192,0.056579,0.035522,53.0,10000
1506,60603087140580,0.054321,0.034119,52.0,10000
1507,60603097140691,0.056397,0.035339,52.0,10000
1508,60603107141032,0.055664,0.035339,51.0,10000
1509,60603117141138,0.057556,0.035523,53.0,10000
1510,60603127141234,0.057861,0.034546,52.0,10000
1511,60603137140556,0.055359,0.035278,52.0,10000
1512,60603147141148,0.055847,0.035400,52.0,10000
1513,60603157141282,0.055297,0.034973,52.0,10000
1514,60603167140491,0.053223,0.033264,53.0,10000
1515,60603177140743,0.055725,0.034973,52.0,10000
1516,60603187141331,0.055542,0.035034,52.0,10000
1517,60603197140373,0.056945,0.035706,52.0,10000
1518,60603207140699,0.054321,0.033630,53.0,10000
1519,60603217140928,0.055848,0.035217,52.0,10000
1520,60603227141213,0.056091,0.035279,53.0,10000
1521,60603237140636,0.055358,0.034667,53.0,10000
1522,60603247140929,0.054871,0.034546,52.0,10000
1523,60603257140853,0.055725,0.034790,53.0,10000
1524,60603267141192,0.055237,0.034363,52.0,10000
1525,60603277140390,0.054199,0.033996,52.0,10000
1526,60603287141252,0.054809,0.034180,52.0,10000
1527,60603297140494,0.055176,0.034851,52.0,10000
1528,60603307141058,0.055297,0.035034,52.0,10000
1529,60603317141451,0.055420,0.034912,52.0,10000
1530,60603327141346,0.055542,0.034912,53.0,10000
1531,60603337140416,0.059875,0.035645,52.0,10000
1532,60603347140520,0.057068,0.034057,52.0,10000
1533,60603357140757,0.056335,0.035461,52.0,10000
1534,60603367140462,0.057434,0.036133,50.0,10000
1535,60603377140458,0.055420,0.034180,52.0,10000
1536,60603387140379,0.055908,0.034668,52.0,10000
1537,60603397140588,0.055664,0.034728,52.0,10000
1538,60603407140500,0.054199,0.033631,53.0,10000
1539,60603417140650,0.055298,0.034301,53.0,10000
1540,60603427140312,0.056701,0.035950,53.0,10000
1541,60603437140237,0.054932,0.034424,52.0,10000
1542,60603447140542,0.055542,0.034851,52.0,10000
1543,60603457140483,0.054138,0.033813,52.0,10000
1544,60603467140536,0.055053,0.034729,53.0,10000
1545,60603477140586,0.054871,0.034302,51.0,10000
1546,60603487140600,0.055359,0.034729,52.0,10000
1547,60603497140776,0.056091,0.035583,50.0,10000
1548,60603507141093,0.054382,0.034424,52.0,10000
1549,60603517141351,0.055481,0.035034,52.0,10000
1550,60603527140747,0.055419,0.034912,52.0,10000
1551,60603537141131,0.058716,0.034851,53.0,10000
1552,60603547140425,0.060059,0.037048,52.0,10000
1553,60603557140685,0.055175,0.034790,53.0,10000
1554,60603567140852,0.055054,0.034363,53.0,10000
1555,60603577140962,0.054443,0.033935,52.0,10000
1556,60603587141331,0.054932,0.034363,53.0,10000
1557,60603597140437,0.054565,0.033813,52.0,10000
1558,60603607140674,0.055359,0.034485,52.0,10000
1559,60603617140815,0.055175,0.034485,52.0,10000
1560,60603627140984,0.054993,0.034729,52.0,10000
1561,60603637141214,0.054565,0.034240,51.0,10000
1562,60603647140562,0.054748,0.034485,52.0,10000
1563,60603657140763,0.055664,0.035645,52.0,10000
1564,60603667141343,0.055603,0.035217,52.0,10000
1565,60603677140606,0.056091,0.035705,50.0,10000
1566,60603687140855,0.054688,0.034546,52.0,10000
1567,60603697140934,0.055542,0.035156,52.0,10000
1568,60603707141242,0.056213,0.035462,53.0,10000
1569,60603717140450,0.054809,0.034423,53.0,10000
1570,60603727141386,0.054505,0.034607,52.0,10000
1571,60603737140602,0.056762,0.036133,52.0,10000
1572,60603747141163,0.054993,0.034485,51.0,10000
1573,60603757140451,0.057922,0.034485,52.0,10000
1574,60603767140577,0.057922,0.036559,52.0,10000
1575,60603777141055,0.056152,0.036133,52.0,10000
1576,60603787141105,0.055908,0.035706,52.0,10000
1577,60603797141056,0.055298,0.035156,50.0,10000
1578,60603807141101,0.056274,0.036133,51.0,10000
1579,60603817141419,0.054016,0.034057,52.0,10000
1580,60603827140524,0.054505,0.034790,52.0,10000
1581,60603837140584,0.054321,0.034546,53.0,10000
1582,60603847140899,0.055542,0.035278,51.0,10000
1583,60603857141418,0.053405,0.033997,52.0,10000
1584,60603867140501,0.055542,0.035156,51.0,10000
1585,60603877140827,0.055847,0.035766,52.0,10000
1586,60603887141346,0.056152,0.035584,52.0,10000
1587,60603897140626,0.055603,0.035339,52.0,10000
1588,60603907140921,0.054748,0.034729,52.0,10000
1589,60603917141298,0.054200,0.034118,52.0,10000
1590,60603927140777,0.055663,0.035279,52.0,10000
1591,60603937142295,0.055359,0.035400,53.0,10000
1592,60603947140746,0.057312,0.035950,52.0,10000
1593,60603957141249,0.059631,0.035949,51.0,10000
1594,60603967141326,0.054749,0.034180,52.0,10000
1595,60603977140574,0.055603,0.035156,52.0,10000
1596,60603987140910,0.054321,0.034180,53.0,10000
1597,60603997140628,0.056762,0.036193,52.0,10000
1598,60604007140710,0.055542,0.035706,52.0,10000
1599,60604017140946,0.055420,0.035461,52.0,10000
1600,60604027140922,0.055053,0.034973,52.0,10000
1601,60604037140580,0.054505,0.034424,53.0,10000
1602,60604047140770,0.055175,0.034912,52.0,10000
1603,60604057140940,0.053406,0.033813,52.0,10000
1604,60604067141115,0.055481,0.035034,52.0,10000
1605,60604077140932,0.054931,0.034485,53.0,10000
1606,60604087141073,0.054321,0.034119,53.0,10000
1607,60604097141016,0.054383,0.033996,53.0,10000
1608,60604107141403,0.054565,0.034668,52.0,10000
1609,60604117140258,0.054260,0.034119,52.0,10000
1610,60604127140634,0.055603,0.035034,53.0,10000
1611,60604137140718,0.054199,0.033996,52.0,10000
1612,60604147141206,0.055542,0.035156,52.0,10000
1613,60604157140986,0.054687,0.034790,52.0,10000
1614,60604167141729,0.054932,0.033509,53.0,10000
1615,60604177141567,0.058166,0.034728,52.0,10000
1616,60604187141828,0.053650,0.033936,52.0,10000
1617,60604197142069,0.055603,0.035278,53.0,10000
1618,60604207142202,0.055053,0.034485,52.0,10000
1619,60604217142412,0.054444,0.033874,52.0,10000
1620,60604227143023,0.054199,0.033997,52.0,10000
1621,60604237142060,0.054138,0.033996,53.0,10000
1622,60604247142564,0.055114,0.034485,52.0,10000
1623,60604257142350,0.055908,0.035400,53.0,10000
1624,60604267142248,0.053833,0.033997,53.0,10000
1625,60604277142870,0.054260,0.034057,53.0,10000
1626,60604287142720,0.054382,0.034241,52.0,10000
1627,60604297141017,0.054016,0.034180,54.0,10000
1628,60604307140563,0.055481,0.035400,52.0,10000
1629,60604317140523,0.054993,0.034790,52.0,10000
1630,60604327141058,0.054870,0.034851,52.0,10000
1631,60604337141335,0.054077,0.034180,53.0,10000
1632,60604347140713,0.054810,0.034545,52.0,10000
1633,60604357141588,0.054260,0.034058,52.0,10000
1634,60604367141333,0.056884,0.034851,53.0,10000
1635,60604377140885,0.056641,0.033569,52.0,10000
1636,60604387141192,0.054748,0.034790,53.0,10000
1637,60604397140593,0.056458,0.035767,52.0,10000
1638,60604407140983,0.053405,0.033447,52.0,10000
1639,60604417141368,0.054260,0.034179,52.0,10000
1640,60604427140875,0.055237,0.034607,54.0,10000
1641,60604437140555,0.054138,0.033875,52.0,10000
1642,60604447140464,0.053955,0.033813,53.0,10000
1643,60604457140664,0.055115,0.034729,53.0,10000
1644,60604467140685,0.054382,0.034607,53.0,10000
1645,60604477140520,0.052978,0.033630,52.0,10000
1646,60604487141370,0.055542,0.035156,52.0,10000
1647,60604497140720,0.053772,0.033753,53.0,10000
1648,60604507140864,0.054931,0.034606,53.0,10000
1649,60604517140378,0.054810,0.034302,52.0,10000
1650,60604527140830,0.054077,0.033813,53.0,10000
1651,60604537140612,0.054138,0.034119,52.0,10000
1652,60604547140617,0.055420,0.035095,52.0,10000
1653,60604557141202,0.055175,0.035461,52.0,10000
1654,60604567140934,0.058350,0.035889,52.0,10000
1655,60604577141048,0.057373,0.034546,53.0,10000
1656,60604587141349,0.055297,0.034668,52.0,10000
1657,60604597141052,0.055176,0.035156,53.0,10000
1658,60604607140608,0.055054,0.035034,53.0,10000
1659,60604617140458,0.053771,0.033691,52.0,10000
1660,60604627141010,0.054749,0.034363,53.0,10000
1661,60604637140515,0.053894,0.034241,52.0,10000
1662,60604647140517,0.054016,0.034179,52.0,10000
1663,60604657140555,0.053650,0.033997,53.0,10000
1664,60604667140618,0.055358,0.035034,52.0,10000
1665,60604677140714,0.054566,0.034912,52.0,10000
1666,60604687141153,0.054687,0.034118,52.0,10000
1667,60604697140290,0.055053,0.034546,52.0,10000
1668,60604707140972,0.055115,0.035340,53.0,10000
1669,60604717140289,0.054993,0.034973,52.0,10000
1670,60604727141525,0.054809,0.034606,53.0,10000
1671,60604737141400,0.056518,0.036133,53.0,10000
1672,60604747141088,0.055298,0.035706,52.0,10000
1673,60604757140583,0.054626,0.034606,54.0,10000
1674,60604767141136,0.054749,0.034851,52.0,10000
1675,60604777140863,0.054443,0.034668,50.0,10000
1676,60604787141308,0.058838,0.035462,52.0,10000
1677,60604797141278,0.058166,0.036132,53.0,10000
1678,60604807140930,0.054321,0.034607,52.0,10000
1679,60604817140904,0.055908,0.036072,52.0,10000
1680,60604827140434,0.055420,0.035034,52.0,10000
1681,60604837140521,0.055847,0.035767,53.0,10000
1682,60604847141268,0.056641,0.036254,53.0,10000
1683,60604857140986,0.055664,0.035645,52.0,10000
1684,60604867140789,0.056152,0.036071,52.0,10000
1685,60604877141235,0.055725,0.035828,54.0,10000
1686,60604887140654,0.055420,0.035400,53.0,10000
1687,60604897141251,0.055053,0.034546,53.0,10000
1688,60604907140949,0.056091,0.035828,52.0,10000
1689,60604917140461,0.054932,0.034729,53.0,10000
1690,60604927140784,0.054687,0.034606,50.0,10000
1691,60604937141153,0.055725,0.035096,52.0,10000
1692,60604947141175,0.056091,0.035583,53.0,10000
1693,60604957140378,0.055359,0.034912,52.0,10000
1694,60604967140674,0.055786,0.034973,53.0,10000
1695,60604977141304,0.054016,0.034119,53.0,10000
1696,60604987141545,0.058044,0.034423,53.0,10000
1697,60604997140992,0.056885,0.034241,53.0,10000
1698,60605007141313,0.055786,0.035400,52.0,10000
1699,60605017140774,0.057434,0.036682,52.0,10000
1700,60605027140762,0.054931,0.034607,53.0,10000
1701,60605037141252,0.054932,0.035095,52.0,10000
1702,60605047140470,0.055175,0.034790,53.0,10000
1703,60605057141066,0.053589,0.033814,53.0,10000
1704,60605067140764,0.054443,0.034118,53.0,10000
1705,60605077140833,0.055054,0.034851,52.0,10000
1706,60605087140929,0.054504,0.034546,52.0,10000
1707,60605097140395,0.056336,0.035400,52.0,10000
1708,60605107140659,0.055419,0.035340,52.0,10000
1709,60605117140922,0.055054,0.034667,53.0,10000
1710,60605127140578,0.054626,0.034973,52.0,10000
1711,60605137141430,0.055542,0.035340,53.0,10000
1712,60605147140519,0.054871,0.034729,53.0,10000
1713,60605157141048,0.055908,0.036132,53.0,10000
1714,60605167140920,0.054199,0.034424,52.0,10000
1715,60605177140772,0.054870,0.035034,52.0,10000
1716,60605187141266,0.055237,0.035034,51.0,10000
1717,60605197140657,0.056823,0.036133,52.0,10000
1718,60605207140804,0.057434,0.033752,53.0,10000
1719,60605217140635,0.055664,0.034180,52.0,10000
1720,60605227141134,0.053406,0.033508,52.0,10000
1721,60605237140976,0.055603,0.035156,52.0,10000
1722,60605247142025,0.054809,0.034729,53.0,10000
1723,60605257140861,0.055969,0.035889,52.0,10000
1724,60605267140787,0.054810,0.034363,53.0,10000
1725,60605277141454,0.054748,0.034728,53.0,10000
1726,60605287141104,0.053772,0.033997,52.0,10000
1727,60605297141371,0.054748,0.034668,52.0,10000
1728,60605307141030,0.055054,0.034851,52.0,10000
1729,60605317140678,0.053589,0.034057,52.0,10000
1730,60605327140225,0.054504,0.034546,53.0,10000
1731,60605337140509,0.054626,0.034302,53.0,10000
1732,60605347141480,0.053467,0.033691,52.0,10000
1733,60605357141142,0.055603,0.035156,52.0,10000
1734,60605367140787,0.054260,0.033936,53.0,10000
1735,60605377141033,0.053528,0.033447,53.0,10000
1736,60605387140792,0.054382,0.034180,52.0,10000
1737,60605397141036,0.055175,0.034423,52.0,10000
1738,60605407140911,0.057129,0.033570,53.0,10000
1739,60605417140418,0.054993,0.034057,54.0,10000
1740,60605427140709,0.055358,0.034912,53.0,10000
1741,60605437140342,0.053772,0.034058,52.0,10000
1742,60605447141166,0.055420,0.035400,52.0,10000
1743,60605457141225,0.054382,0.034729,52.0,10000
1744,60605467141137,0.056152,0.035888,52.0,10000
1745,60605477141191,0.052857,0.033570,52.0,10000
1746,60605487141159,0.055358,0.035400,52.0,10000
1747,60605497140614,0.054505,0.034607,52.0,10000
1748,60605507141453,0.054077,0.034485,52.0,10000
1749,60605517140506,0.053650,0.034057,53.0,10000
1750,60605527141198,0.054138,0.034546,53.0,10000
1751,60605537140486,0.055236,0.035400,53.0,10000
1752,60605547141409,0.055542,0.035889,53.0,10000
1753,60605557140979,0.054321,0.034546,54.0,10000
1754,60605567140733,0.053589,0.033996,52.0,10000
1755,60605577141059,0.054993,0.035522,53.0,10000
1756,60605587140894,0.054138,0.034424,53.0,10000
1757,60605597140852,0.053954,0.034363,53.0,10000
1758,60605607140872,0.056092,0.036133,52.0,10000
1759,60605617140791,0.054992,0.033996,52.0,10000
1760,60605627140493,0.057617,0.034485,52.0,10000
1761,60605637140354,0.054016,0.034118,52.0,10000
1762,60605647140479,0.054565,0.034485,53.0,10000
1763,60605657141577,0.054505,0.034485,52.0,10000
1764,60605667141600,0.054016,0.034607,53.0,10000
1765,60605677140436,0.056518,0.036743,52.0,10000
1766,60605687141244,0.055969,0.036316,52.0,10000
1767,60605697141321,0.055298,0.035217,52.0,10000
1768,60605707141030,0.054504,0.035034,52.0,10000
1769,60605717140756,0.055359,0.035583,53.0,10000
1770,60605727140780,0.054870,0.035401,53.0,10000
1771,60605737140599,0.055420,0.035583,52.0,10000
1772,60605747141360,0.053406,0.033875,50.0,10000
1773,60605757140461,0.055969,0.035705,52.0,10000
1774,60605767141193,0.054626,0.034729,52.0,10000
1775,60605777141030,0.054443,0.034851,52.0,10000
1776,60605787140875,0.054444,0.034851,52.0,10000
1777,60605797140666,0.055236,0.035217,52.0,10000
1778,60605807141518,0.054444,0.035217,53.0,10000
1779,60605817141491,0.056518,0.034790,52.0,10000
1780,60605827141234,0.056885,0.034363,52.0,10000
1781,60605837141316,0.055480,0.035278,52.0,10000
1782,60605847140989,0.055725,0.035217,52.0,10000
1783,60605857140849,0.053711,0.034058,52.0,10000
1784,60605867140910,0.055603,0.035400,52.0,10000
1785,60605877140542,0.055054,0.035217,53.0,10000
1786,60605887140785,0.055541,0.035340,52.0,10000
1787,60605897140659,0.055115,0.034912,52.0,10000
1788,60605907140767,0.055115,0.034729,52.0,10000
1789,60605917140386,0.055542,0.035461,52.0,10000
1790,60605927140945,0.054748,0.034851,51.0,10000
1791,60605937141540,0.056213,0.036072,53.0,10000
1792,60605947141022,0.056580,0.036560,53.0,10000
1793,60605957140985,0.055114,0.035339,51.0,10000
1794,60605967140676,0.055298,0.035339,52.0,10000
1795,60605977140644,0.053650,0.034119,53.0,10000
1796,60605987140769,0.054199,0.034423,52.0,10000
1797,60605997140404,0.056030,0.036072,52.0,10000
1798,60606007141153,0.055420,0.035339,52.0,10000
1799,60606017140656,0.054931,0.035157,53.0,10000
1800,60606027140701,0.054321,0.034362,50.0,10000
1801,60606037140780,0.058289,0.034851,52.0,10000
1802,60606047141073,0.055725,0.034241,52.0,10000
1803,60606057141131,0.054748,0.034912,51.0,10000
1804,60606067140953,0.055725,0.035705,52.0,10000
1805,60606077140828,0.054260,0.034607,52.0,10000
1806,60606087141127,0.055481,0.035400,52.0,10000
1807,60606097140981,0.053711,0.034302,53.0,10000
1808,60606107141305,0.053344,0.033936,52.0,10000
1809,60606117140982,0.054932,0.035095,52.0,10000
1810,60606127141170,0.054870,0.034912,52.0,10000
1811,60606137140991,0.054077,0.034485,53.0,10000
1812,60606147140894,0.054138,0.034179,53.0,10000
1813,60606157140848,0.054444,0.034424,53.0,10000
1814,60606167140800,0.054321,0.034241,52.0,10000
1815,60606177140740,0.053283,0.033569,53.0,10000
1816,60606187141487,0.054321,0.034240,52.0,10000
1817,60606197141369,0.054444,0.034607,53.0,10000
1818,60606207141178,0.054443,0.034485,50.0,10000
1819,60606217140744,0.053528,0.033813,53.0,10000
1820,60606227140818,0.055419,0.034973,53.0,10000
1821,60606237140822,0.057739,0.035218,53.0,10000
1822,60606247140645,0.056092,0.034301,52.0,10000
1823,60606257140461,0.054870,0.034668,52.0,10000
1824,60606267141362,0.056213,0.035950,52.0,10000
1825,60606277141659,0.056824,0.036743,53.0,10000
1826,60606287140890,0.055969,0.036072,52.0,10000
1827,60606297140972,0.055420,0.035400,53.0,10000
1828,60606307140946,0.056030,0.036194,52.0,10000
1829,60606317140837,0.054870,0.035034,53.0,10000
1830,60606327141086,0.054077,0.034362,52.0,10000
1831,60606337140362,0.054505,0.034790,52.0,10000
1832,60606347140992,0.054687,0.034973,52.0,10000
1833,60606357141148,0.055115,0.034912,52.0,10000
1834,60606367141403,0.054931,0.034974,52.0,10000
1835,60606377140647,0.053772,0.033996,53.0,10000
1836,60606387141100,0.054870,0.034607,53.0,10000
1837,60606397140455,0.054016,0.034240,52.0,10000
1838,60606407140849,0.056031,0.036011,52.0,10000
1839,60606417141065,0.055297,0.035339,52.0,10000
1840,60606427141282,0.056397,0.036133,52.0,10000
1841,60606437140965,0.054931,0.035217,52.0,10000
1842,60606447141264,0.054504,0.034424,52.0,10000
1843,60606457140993,0.059571,0.035522,52.0,10000
1844,60606467140813,0.054443,0.034302,53.0,10000
1845,60606477141261,0.055236,0.035095,53.0,10000
1846,60606487140895,0.055908,0.035523,53.0,10000
1847,60606497141079,0.054993,0.035034,52.0,10000
1848,60606507140335,0.055481,0.035339,53.0,10000
1849,60606517140888,0.055603,0.035827,52.0,10000
1850,60606527141420,0.055114,0.035035,53.0,10000
1851,60606537141418,0.054260,0.034484,53.0,10000
1852,60606547141005,0.054383,0.034302,52.0,10000
1853,60606557141159,0.054321,0.034241,52.0,10000
1854,60606567141341,0.054565,0.034301,52.0,10000
1855,60606577140553,0.054687,0.034302,50.0,10000
1856,60606587141295,0.055420,0.035034,52.0,10000
1857,60606597140614,0.055786,0.035522,53.0,10000
1858,60606607140608,0.054688,0.034546,52.0,10000
1859,60606617140682,0.053954,0.033875,52.0,10000
1860,60606627141229,0.055359,0.035461,52.0,10000
1861,60606637140510,0.056641,0.036316,51.0,10000
1862,60606647140656,0.055419,0.035095,50.0,10000
1863,60606657140722,0.057740,0.034607,52.0,10000
1864,60606667140605,0.055969,0.035583,52.0,10000
1865,60606677141235,0.053283,0.033936,52.0,10000
1866,60606687141247,0.055603,0.035705,52.0,10000
1867,60606697140397,0.054138,0.034241,53.0,10000
1868,60606707141114,0.054199,0.034179,50.0,10000
1869,60606717140704,0.062500,0.034546,52.0,10000
1870,60606727141532,0.062195,0.035278,53.0,10000
1871,60606737140872,0.062072,0.033936,53.0,10000
1872,60606747141345,0.058411,0.034790,51.0,10000
1873,60606757140355,0.054443,0.034546,52.0,10000
1874,60606767141437,0.054809,0.034607,53.0,10000
1875,60606777140695,0.054688,0.034606,53.0,10000
1876,60606787141072,0.053772,0.034058,53.0,10000
1877,60606797140489,0.054382,0.034424,53.0,10000
1878,60606807140717,0.054748,0.034851,53.0,10000
1879,60606817141051,0.054810,0.034362,52.0,10000
1880,60606827140365,0.055053,0.035095,52.0,10000
1881,60606837140829,0.054871,0.034607,52.0,10000
1882,60606847141063,0.053711,0.034119,53.0,10000
1883,60606857141408,0.055480,0.035095,52.0,10000
1884,60606867140607,0.055664,0.034057,52.0,10000
1885,60606877140875,0.058838,0.035340,52.0,10000
1886,60606887140993,0.053772,0.033813,53.0,10000
1887,60606897140350,0.054687,0.034302,52.0,10000
1888,60606907141070,0.055054,0.035034,52.0,10000
1889,60606917140479,0.056091,0.036133,52.0,10000
1890,60606927140783,0.054443,0.034484,53.0,10000
1891,60606937140729,0.055237,0.034790,52.0,10000
1892,60606947141052,0.055114,0.034851,53.0,10000
1893,60606957141332,0.054993,0.034973,52.0,10000
1894,60606967140750,0.054626,0.034729,52.0,10000
1895,60606977140771,0.054444,0.034302,51.0,10000
1896,60606987141026,0.054260,0.034119,52.0,10000
1897,60606997141170,0.055114,0.034789,52.0,10000
1898,60607007140404,0.054504,0.034363,52.0,10000
1899,60607017140646,0.056092,0.035706,52.0,10000
1900,60607027141141,0.055053,0.034607,52.0,10000
1901,60607037140890,0.055542,0.034912,52.0,10000
1902,60607047140971,0.055237,0.034606,53.0,10000
1903,60607057141262,0.054931,0.034424,53.0,10000
1904,60607067141125,0.057129,0.035217,52.0,10000
1905,60607077141166,0.057922,0.034546,52.0,10000
1906,60607087141135,0.053894,0.034241,52.0,10000
1907,60607097140548,0.055176,0.035156,53.0,10000
1908,60607107140710,0.055053,0.035217,53.0,10000
1909,60607117141157,0.054077,0.033936,52.0,10000
1910,60607127141166,0.054932,0.034606,52.0,10000
1911,60607137141257,0.055175,0.034790,52.0,10000
1912,60607147141353,0.054383,0.033936,52.0,10000
1913,60607157140678,0.054565,0.034179,53.0,10000
1914,60607167140734,0.054870,0.034485,52.0,10000
1915,60607177141010,0.054383,0.034241,52.0,10000
1916,60607187141314,0.055358,0.035461,52.0,10000
1917,60607197140632,0.055481,0.035156,52.0,10000
1918,60607207141102,0.053955,0.033997,52.0,10000
1919,60607217141449,0.055725,0.035034,52.0,10000
1920,60607227141009,0.055664,0.035217,52.0,10000
1921,60607237141088,0.054260,0.033997,52.0,10000
1922,60607247141186,0.055176,0.034240,52.0,10000
1923,60607257140383,0.054016,0.033814,52.0,10000
1924,60607267141386,0.057800,0.037170,50.0,10000
1925,60607277140645,0.055237,0.034424,53.0,10000
1926,60607287140685,0.058654,0.034851,52.0,10000
1927,60607297140963,0.058167,0.035278,53.0,10000
1928,60607307140964,0.053710,0.033630,52.0,10000
1929,60607317141314,0.055237,0.034912,52.0,10000
1930,60607327140519,0.055786,0.035523,52.0,10000
1931,60607337140778,0.055603,0.035461,52.0,10000
1932,60607347140924,0.056213,0.035583,52.0,10000
1933,60607357141094,0.054199,0.034180,51.0,10000
1934,60607367140433,0.055481,0.035461,53.0,10000
1935,60607377140655,0.053833,0.034241,52.0,10000
1936,60607387141236,0.055664,0.035583,52.0,10000
1937,60607397140592,0.055786,0.035584,53.0,10000
1938,60607407140707,0.056274,0.035522,52.0,10000
1939,60607417141419,0.055420,0.035156,51.0,10000
1940,60607427140639,0.054016,0.033997,52.0,10000
1941,60607437140979,0.054992,0.034729,53.0,10000
1942,60607447141323,0.055298,0.035095,52.0,10000
1943,60607457141171,0.053772,0.033935,52.0,10000
1944,60607467140673,0.055481,0.035217,52.0,10000
1945,60607477141250,0.055542,0.035096,52.0,10000
1946,60607487140919,0.058898,0.035522,52.0,10000
1947,60607497140627,0.056885,0.034546,52.0,10000
1948,60607507141011,0.053955,0.034179,52.0,10000
1949,60607517141344,0.055786,0.035401,52.0,10000
1950,60607527141456,0.055786,0.035095,52.0,10000
1951,60607537140884,0.054687,0.034668,53.0,10000
1952,60607547141129,0.055237,0.035034,52.0,10000
1953,60607557141311,0.053894,0.033691,52.0,10000
1954,60607567141442,0.054870,0.034729,52.0,10000
1955,60607577140875,0.053650,0.033813,53.0,10000
1956,60607587140843,0.055481,0.035401,52.0,10000
1957,60607597140754,0.055420,0.035217,52.0,10000
1958,60607607141065,0.055053,0.035217,52.0,10000
1959,60607617140594,0.055603,0.035461,52.0,10000
1960,60607627140956,0.055420,0.035279,52.0,10000
1961,60607637141209,0.054687,0.034851,53.0,10000
1962,60607647140770,0.055603,0.035766,52.0,10000
1963,60607657141215,0.053955,0.034302,52.0,10000
1964,60607667140878,0.054687,0.034729,52.0,10000
1965,60607677141192,0.055481,0.035339,50.0,10000
1966,60607687141448,0.055176,0.035522,52.0,10000
1967,60607697140768,0.056152,0.035523,52.0,10000
1968,60607707141122,0.058472,0.034973,52.0,10000
1969,60607717141163,0.056030,0.035583,52.0,10000
1970,60607727141118,0.055175,0.035339,53.0,10000
1971,60607737141431,0.054199,0.034485,52.0,10000
1972,60607747140682,0.054016,0.034424,52.0,10000
1973,60607757140722,0.055176,0.035339,53.0,10000
1974,60607767140835,0.054382,0.034546,52.0,10000
1975,60607777140896,0.054749,0.034668,50.0,10000
1976,60607787141312,0.054077,0.034485,53.0,10000
1977,60607797140695,0.054260,0.034179,52.0,10000
1978,60607807141202,0.055053,0.034851,53.0,10000
1979,60607817140631,0.053955,0.033997,53.0,10000
1980,60607827141358,0.055298,0.035522,52.0,10000
1981,60607837140562,0.055176,0.035095,51.0,10000
1982,60607847141388,0.054992,0.034790,52.0,10000
1983,60607857140639,0.055176,0.035462,52.0,10000
1984,60607867140749,0.054016,0.034240,52.0,10000
1985,60607877141035,0.055603,0.035217,52.0,10000
1986,60607887140583,0.055236,0.035401,53.0,10000
1987,60607897140955,0.055359,0.034790,52.0,10000
1988,60607907141317,0.057800,0.034484,53.0,10000
1989,60607917140970,0.054871,0.034485,52.0,10000
1990,60607927141502,0.054870,0.035217,52.0,10000
1991,60607937140789,0.054321,0.034546,52.0,10000
1992,60607947141013,0.052857,0.033447,52.0,10000
1993,60607957140474,0.054809,0.034973,52.0,10000
1994,60607967140727,0.055420,0.035034,52.0,10000
1995,60607977140837,0.053283,0.033814,52.0,10000
