sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1473,248971883753807,0.055725,0.036194,53.0,10000
1474,248971893752872,0.055236,0.035034,52.0,10000
1475,248971903753270,0.055908,0.035522,53.0,10000
1476,248971913752752,0.059204,0.035217,52.0,10000
1477,248971923753375,0.058899,0.036927,52.0,10000
1478,248971933753562,0.055908,0.036254,53.0,10000
1479,248971943752971,0.057129,0.036499,53.0,10000
1480,248971953753667,0.057068,0.036804,53.0,10000
1481,248971963753175,0.057128,0.036682,52.0,10000
1482,248971973753392,0.055481,0.035584,52.0,10000
1483,248971983753934,0.054199,0.034302,53.0,10000
1484,248971993753132,0.055054,0.035095,53.0,10000
1485,248972003753209,0.055725,0.035583,53.0,10000
1486,248972013753505,0.057739,0.037170,52.0,10000
1487,248972023753430,0.054687,0.034729,52.0,10000
1488,248972033753974,0.054383,0.034546,52.0,10000
1489,248972043753345,0.055969,0.036072,53.0,10000
1490,248972053753383,0.056091,0.035583,53.0,10000
1491,248972063753598,0.054870,0.034424,54.0,10000
1492,248972073753643,0.054810,0.035339,53.0,10000
1493,248972083752710,0.056152,0.036560,53.0,10000
1494,248972093752958,0.055481,0.035523,53.0,10000
1495,248972103752982,0.055175,0.035583,53.0,10000
1496,248972113753106,0.060486,0.037109,53.0,10000
1497,248972123753092,0.056152,0.034729,53.0,10000
1498,248972133753259,0.056274,0.036011,52.0,10000
1499,248972143752897,0.055054,0.035583,52.0,10000
1500,248972153753131,0.056152,0.036255,54.0,10000
1501,248972163753425,0.056580,0.036621,52.0,10000
1502,248972173753779,0.055786,0.036133,53.0,10000
1503,248972183753154,0.055542,0.035644,53.0,10000
1504,248972193753302,0.054809,0.034912,53.0,10000
1505,248972203753569,0.054687,0.035217,52.0,10000
1506,248972213753657,0.055603,0.035889,53.0,10000
1507,248972223752975,0.055725,0.036011,52.0,10000
1508,248972233753320,0.055176,0.035705,53.0,10000
1509,248972243753609,0.054321,0.034485,53.0,10000
1510,248972253752857,0.054687,0.035095,52.0,10000
1511,248972263753510,0.054444,0.034546,53.0,10000
1512,248972273752867,0.056640,0.036132,52.0,10000
1513,248972283752887,0.055420,0.035401,52.0,10000
1514,248972293753404,0.053955,0.034485,52.0,10000
1515,248972303752903,0.056640,0.036682,52.0,10000
1516,248972313753157,0.055969,0.036376,52.0,10000
1517,248972323753103,0.057800,0.036499,52.0,10000
1518,248972333753318,0.059204,0.035767,53.0,10000
1519,248972343753017,0.056275,0.036499,54.0,10000
1520,248972353753464,0.054077,0.034729,53.0,10000
1521,248972363752665,0.055419,0.035766,52.0,10000
1522,248972373752865,0.054566,0.034851,52.0,10000
1523,248972383753183,0.055420,0.035523,51.0,10000
1524,248972393753182,0.055908,0.035949,52.0,10000
1525,248972403753352,0.054138,0.034424,52.0,10000
1526,248972413752795,0.055969,0.036316,53.0,10000
1527,248972423753221,0.057067,0.036438,52.0,10000
1528,248972433753464,0.055847,0.035949,53.0,10000
1529,248972443753580,0.055237,0.035645,53.0,10000
1530,248972453752837,0.057312,0.036804,52.0,10000
1531,248972463753217,0.054748,0.034179,51.0,10000
1532,248972473753338,0.056031,0.035828,53.0,10000
1533,248972483753368,0.057067,0.036682,52.0,10000
1534,248972493753315,0.055481,0.035706,54.0,10000
1535,248972503753187,0.056091,0.035827,53.0,10000
1536,248972513753017,0.055786,0.036011,53.0,10000
1537,248972523753135,0.056763,0.036132,52.0,10000
1538,248972533753473,0.058044,0.034912,52.0,10000
1539,248972543753030,0.056396,0.036194,52.0,10000
1540,248972553753177,0.056702,0.036865,52.0,10000
1541,248972563753135,0.054626,0.035034,52.0,10000
1542,248972573753355,0.055481,0.035279,53.0,10000
1543,248972583752838,0.056580,0.036254,52.0,10000
1544,248972593753108,0.055114,0.034912,52.0,10000
1545,248972603753565,0.056519,0.036499,52.0,10000
1546,248972613753636,0.053527,0.034119,52.0,10000
1547,248972623753011,0.054871,0.034912,53.0,10000
1548,248972633753407,0.054687,0.035156,52.0,10000
1549,248972643753455,0.055176,0.035706,52.0,10000
1550,248972653753447,0.054992,0.035400,53.0,10000
1551,248972663753120,0.055420,0.035888,53.0,10000
1552,248972673753280,0.057495,0.037171,53.0,10000
1553,248972683753330,0.054993,0.035400,53.0,10000
1554,248972693753439,0.054504,0.034607,53.0,10000
1555,248972703753312,0.056152,0.036316,53.0,10000
1556,248972713753262,0.055786,0.036071,52.0,10000
1557,248972723753608,0.055664,0.035767,53.0,10000
1558,248972733753787,0.056030,0.035583,53.0,10000
1559,248972743753366,0.058838,0.035889,53.0,10000
1560,248972753753539,0.057617,0.035217,52.0,10000
1561,248972763753598,0.055908,0.036133,53.0,10000
1562,248972773753599,0.056030,0.036194,54.0,10000
1563,248972783752785,0.054870,0.035400,53.0,10000
1564,248972793753117,0.054810,0.035156,54.0,10000
1565,248972803753600,0.055420,0.035461,52.0,10000
1566,248972813752866,0.054138,0.034485,53.0,10000
1567,248972823753514,0.055358,0.035645,53.0,10000
1568,248972833753658,0.055664,0.035522,52.0,10000
1569,248972843752819,0.055908,0.036194,53.0,10000
1570,248972853753824,0.053894,0.034607,53.0,10000
1571,248972863753363,0.055542,0.035644,53.0,10000
1572,248972873753638,0.054504,0.034729,52.0,10000
1573,248972883752759,0.057251,0.037048,53.0,10000
1574,248972893752915,0.056763,0.036621,54.0,10000
1575,248972903753211,0.055114,0.035584,52.0,10000
1576,248972913753089,0.054322,0.034606,53.0,10000
1577,248972923753364,0.056335,0.036255,53.0,10000
1578,248972933753536,0.055237,0.035401,52.0,10000
1579,248972943753774,0.057678,0.035766,52.0,10000
1580,248972953753113,0.057983,0.035522,54.0,10000
1581,248972963753231,0.055847,0.036011,52.0,10000
1582,248972973752720,0.055603,0.035461,53.0,10000
1583,248972983753762,0.056396,0.036133,53.0,10000
1584,248972993752711,0.054810,0.034973,54.0,10000
1585,248973003753082,0.056274,0.036194,53.0,10000
1586,248973013753330,0.056030,0.035461,53.0,10000
1587,248973023753662,0.054199,0.034668,53.0,10000
1588,248973033752741,0.054932,0.034790,53.0,10000
1589,248973043752857,0.055358,0.035461,54.0,10000
1590,248973053752962,0.054871,0.035340,53.0,10000
1591,248973063753026,0.054748,0.034973,54.0,10000
1592,248973073753301,0.055847,0.036010,53.0,10000
1593,248973083753319,0.055542,0.035706,54.0,10000
1594,248973093753128,0.054382,0.034729,53.0,10000
1595,248973103753238,0.055298,0.035766,54.0,10000
1596,248973113753497,0.056152,0.036133,53.0,10000
1597,248973123753048,0.056824,0.036560,53.0,10000
1598,248973133753173,0.055236,0.035583,53.0,10000
1599,248973143753575,0.058228,0.035889,53.0,10000
1600,248973153753517,0.057983,0.035461,53.0,10000
1601,248973163753091,0.056579,0.036011,53.0,10000
1602,248973173753418,0.057190,0.036682,53.0,10000
1603,248973183753653,0.054382,0.034668,53.0,10000
1604,248973193753683,0.056641,0.036133,53.0,10000
1605,248973203753229,0.056824,0.037109,53.0,10000
1606,248973213753397,0.055602,0.035766,54.0,10000
1607,248973223753596,0.055847,0.035462,54.0,10000
1608,248973233753701,0.055481,0.035827,52.0,10000
1609,248973243753148,0.055420,0.034851,54.0,10000
1610,248973253753448,0.054932,0.035401,53.0,10000
1611,248973263753622,0.056457,0.036498,52.0,10000
1612,248973273752705,0.056823,0.036683,54.0,10000
1613,248973283753033,0.056885,0.036926,53.0,10000
1614,248973293753440,0.055908,0.036071,52.0,10000
1615,248973303753563,0.054932,0.034790,52.0,10000
1616,248973313753564,0.055297,0.035156,53.0,10000
1617,248973323753120,0.054810,0.034424,52.0,10000
1618,248973333753410,0.055664,0.036011,52.0,10000
1619,248973343753556,0.054870,0.035034,53.0,10000
1620,248973353752881,0.057495,0.037231,52.0,10000
1621,248973363752939,0.058289,0.035095,52.0,10000
1622,248973373753228,0.056213,0.034790,53.0,10000
1623,248973383753763,0.056091,0.035462,54.0,10000
1624,248973393752892,0.055176,0.035461,53.0,10000
1625,248973403753061,0.056335,0.036255,52.0,10000
1626,248973413753402,0.056701,0.036377,53.0,10000
1627,248973423753474,0.055542,0.035583,53.0,10000
1628,248973433752849,0.054871,0.035034,53.0,10000
1629,248973443753265,0.055114,0.035339,53.0,10000
1630,248973453753456,0.054627,0.034485,52.0,10000
1631,248973463753500,0.056762,0.036377,52.0,10000
1632,248973473753760,0.054810,0.034546,53.0,10000
1633,248973483753001,0.054809,0.034424,53.0,10000
1634,248973493753177,0.056152,0.035888,52.0,10000
1635,248973503753373,0.056275,0.035706,52.0,10000
1636,248973513753818,0.054687,0.034546,53.0,10000
1637,248973523752646,0.055053,0.034912,53.0,10000
1638,248973533752850,0.054261,0.034118,52.0,10000
1639,248973543753531,0.056457,0.036011,52.0,10000
1640,248973553753806,0.056701,0.035949,53.0,10000
1641,248973563753035,0.058655,0.035279,52.0,10000
1642,248973573753148,0.056885,0.034790,52.0,10000
1643,248973583753297,0.054626,0.035095,53.0,10000
1644,248973593752768,0.055969,0.035949,52.0,10000
1645,248973603753243,0.054077,0.034607,53.0,10000
1646,248973613753423,0.056458,0.036377,53.0,10000
1647,248973623753373,0.056762,0.036743,53.0,10000
1648,248973633752842,0.055542,0.035828,53.0,10000
1649,248973643752995,0.055542,0.035644,52.0,10000
1650,248973653753258,0.055481,0.035095,53.0,10000
1651,248973663753647,0.054992,0.035034,53.0,10000
1652,248973673753386,0.055664,0.035340,53.0,10000
1653,248973683753533,0.056763,0.036926,53.0,10000
1654,248973693752912,0.056091,0.035522,52.0,10000
1655,248973703752984,0.056091,0.035889,52.0,10000
1656,248973713753460,0.055664,0.035644,52.0,10000
1657,248973723752943,0.056152,0.035584,52.0,10000
1658,248973733753106,0.055420,0.034973,52.0,10000
1659,248973743753483,0.055298,0.035278,52.0,10000
1660,248973753753021,0.057006,0.036071,53.0,10000
1661,248973763752948,0.054138,0.034302,52.0,10000
1662,248973773752787,0.055176,0.034363,52.0,10000
1663,248973783752952,0.060669,0.036255,53.0,10000
1664,248973793753607,0.055725,0.035217,53.0,10000
1665,248973803752839,0.057128,0.036621,53.0,10000
1666,248973813752807,0.056641,0.036255,53.0,10000
1667,248973823753841,0.056518,0.036315,53.0,10000
1668,248973833752835,0.055603,0.035950,53.0,10000
1669,248973843753624,0.057068,0.036499,53.0,10000
1670,248973853753712,0.057251,0.036438,52.0,10000
1671,248973863753709,0.056091,0.036438,53.0,10000
1672,248973873753095,0.055420,0.035522,52.0,10000
1673,248973883753411,0.055358,0.035523,52.0,10000
1674,248973893753620,0.056336,0.036071,53.0,10000
1675,248973903753532,0.054992,0.035156,53.0,10000
1676,248973913753552,0.055176,0.035157,52.0,10000
1677,248973923753398,0.055786,0.035583,52.0,10000
1678,248973933753091,0.056091,0.035950,53.0,10000
1679,248973943753118,0.056030,0.035278,53.0,10000
1680,248973953753407,0.056702,0.036926,53.0,10000
1681,248973963753320,0.054809,0.034851,52.0,10000
1682,248973973753588,0.056885,0.035766,54.0,10000
1683,248973983753323,0.059692,0.035889,52.0,10000
1684,248973993753255,0.056213,0.035644,53.0,10000
1685,248974003753176,0.055298,0.035584,53.0,10000
1686,248974013753105,0.055542,0.035400,52.0,10000
1687,248974023752916,0.055603,0.035278,53.0,10000
1688,248974033753618,0.056579,0.036743,53.0,10000
1689,248974043752746,0.055664,0.036194,53.0,10000
1690,248974053753185,0.056702,0.036621,52.0,10000
1691,248974063753798,0.055969,0.036011,53.0,10000
1692,248974073753686,0.055297,0.035705,54.0,10000
1693,248974083753403,0.055359,0.035767,53.0,10000
1694,248974093753107,0.057373,0.037048,53.0,10000
1695,248974103753107,0.056091,0.035889,53.0,10000
1696,248974113753493,0.054932,0.035156,52.0,10000
1697,248974123753239,0.055419,0.035095,53.0,10000
1698,248974133753745,0.055909,0.036499,53.0,10000
1699,248974143753237,0.054931,0.035156,53.0,10000
1700,248974153752993,0.056030,0.036133,52.0,10000
1701,248974163754008,0.055786,0.035644,53.0,10000
1702,248974173752798,0.055115,0.035339,52.0,10000
1703,248974183753671,0.056091,0.035950,53.0,10000
1704,248974193753332,0.058227,0.036194,52.0,10000
1705,248974203752938,0.057129,0.034485,53.0,10000
1706,248974213753725,0.054504,0.034668,52.0,10000
1707,248974223752954,0.056153,0.036315,53.0,10000
1708,248974233753514,0.055847,0.036011,52.0,10000
1709,248974243753545,0.056518,0.036072,54.0,10000
1710,248974253753170,0.056091,0.036132,54.0,10000
1711,248974263753132,0.055298,0.035096,53.0,10000
1712,248974273752911,0.056579,0.036193,53.0,10000
1713,248974283753201,0.053711,0.034180,53.0,10000
1714,248974293752737,0.055908,0.036011,54.0,10000
1715,248974303753743,0.054565,0.034789,52.0,10000
1716,248974313753696,0.055420,0.035645,53.0,10000
1717,248974323753680,0.056213,0.036499,53.0,10000
1718,248974333753473,0.055664,0.035644,53.0,10000
1719,248974343753512,0.057007,0.036804,52.0,10000
1720,248974353753432,0.055054,0.035584,52.0,10000
1721,248974363753236,0.054809,0.034546,53.0,10000
1722,248974373752867,0.057068,0.036560,52.0,10000
1723,248974383753058,0.055420,0.035461,52.0,10000
1724,248974393753116,0.056213,0.034485,53.0,10000
1725,248974403754023,0.057068,0.034301,53.0,10000
1726,248974413753005,0.056762,0.035706,52.0,10000
1727,248974423753610,0.055115,0.035278,53.0,10000
1728,248974433753715,0.055786,0.035950,53.0,10000
1729,248974443753682,0.055358,0.035034,53.0,10000
1730,248974453753297,0.054444,0.034790,52.0,10000
1731,248974463753121,0.055236,0.035156,52.0,10000
1732,248974473753678,0.056458,0.035644,52.0,10000
1733,248974483753250,0.055419,0.034973,53.0,10000
1734,248974493752862,0.055664,0.035095,53.0,10000
1735,248974503752975,0.055847,0.035035,53.0,10000
1736,248974513754077,0.056641,0.035827,52.0,10000
1737,248974523752817,0.055481,0.034790,52.0,10000
1738,248974533753620,0.054443,0.034546,53.0,10000
1739,248974543753063,0.056213,0.035888,53.0,10000
1740,248974553753626,0.055603,0.035340,53.0,10000
1741,248974563752907,0.056091,0.035461,52.0,10000
1742,248974573752637,0.057129,0.036560,53.0,10000
1743,248974583753528,0.054565,0.034729,53.0,10000
1744,248974593753645,0.055847,0.035339,52.0,10000
1745,248974603753484,0.056275,0.035950,53.0,10000
1746,248974613753299,0.058837,0.034973,52.0,10000
1747,248974623752937,0.057495,0.035278,53.0,10000
1748,248974633753652,0.054260,0.033997,54.0,10000
1749,248974643752615,0.055664,0.034912,53.0,10000
1750,248974653753076,0.056275,0.036193,53.0,10000
1751,248974663753313,0.056579,0.035767,53.0,10000
1752,248974673752892,0.055298,0.034729,53.0,10000
1753,248974683753349,0.055236,0.035278,53.0,10000
1754,248974693753261,0.055176,0.035095,53.0,10000
1755,248974703752664,0.056335,0.035706,53.0,10000
1756,248974713753747,0.056397,0.035888,53.0,10000
1757,248974723753795,0.055786,0.035706,52.0,10000
1758,248974733752886,0.056091,0.035949,54.0,10000
1759,248974743753514,0.055725,0.035340,53.0,10000
1760,248974753753212,0.056335,0.036010,52.0,10000
1761,248974763752871,0.054077,0.033814,52.0,10000
1762,248974773752766,0.054626,0.034057,52.0,10000
1763,248974783753132,0.057007,0.035706,54.0,10000
1764,248974793753703,0.057495,0.036193,52.0,10000
1765,248974803753711,0.056457,0.035645,53.0,10000
1766,248974813753364,0.058472,0.035217,52.0,10000
1767,248974823753599,0.058777,0.036438,52.0,10000
1768,248974833753066,0.054870,0.035278,52.0,10000
1769,248974843752809,0.054565,0.034241,53.0,10000
1770,248974853753717,0.055420,0.035217,53.0,10000
1771,248974863752761,0.056152,0.036072,54.0,10000
1772,248974873753445,0.057801,0.036987,54.0,10000
1773,248974883753101,0.053344,0.033630,52.0,10000
1774,248974893753602,0.055115,0.035278,53.0,10000
1775,248974903753850,0.056213,0.036255,53.0,10000
1776,248974913753616,0.055969,0.035156,52.0,10000
1777,248974923753157,0.056580,0.036316,52.0,10000
1778,248974933753683,0.056274,0.036377,53.0,10000
1779,248974943753147,0.055114,0.035339,54.0,10000
1780,248974953753726,0.056946,0.036499,53.0,10000
1781,248974963753338,0.054932,0.034912,53.0,10000
1782,248974973752917,0.056457,0.036560,53.0,10000
1783,248974983752744,0.056274,0.035706,53.0,10000
1784,248974993753728,0.056458,0.035888,52.0,10000
1785,248975003753381,0.053832,0.034424,52.0,10000
1786,248975013753281,0.055909,0.035400,53.0,10000
1787,248975023752805,0.056823,0.035645,53.0,10000
1788,248975033753775,0.057861,0.034118,53.0,10000
1789,248975043753622,0.056519,0.035523,53.0,10000
1790,248975053753163,0.056213,0.035888,53.0,10000
1791,248975063752857,0.055786,0.035340,53.0,10000
1792,248975073753481,0.056640,0.036559,53.0,10000
1793,248975083752996,0.056763,0.036316,53.0,10000
1794,248975093753563,0.055725,0.035706,53.0,10000
1795,248975103753778,0.055115,0.034973,52.0,10000
1796,248975113753419,0.056030,0.035888,53.0,10000
1797,248975123753233,0.055419,0.035340,52.0,10000
1798,248975133752902,0.056458,0.036438,53.0,10000
1799,248975143753419,0.055114,0.035156,53.0,10000
1800,248975153752940,0.054810,0.034973,53.0,10000
1801,248975163754073,0.056823,0.036621,53.0,10000
1802,248975173752853,0.054993,0.035644,53.0,10000
1803,248975183753361,0.055603,0.035889,52.0,10000
1804,248975193753349,0.054870,0.034973,52.0,10000
1805,248975203752916,0.055786,0.035888,52.0,10000
1806,248975213753004,0.055481,0.035218,54.0,10000
1807,248975223752936,0.055420,0.034973,53.0,10000
1808,248975233753233,0.060302,0.036010,54.0,10000
1809,248975243753609,0.056458,0.035584,52.0,10000
1810,248975253753481,0.054992,0.035034,53.0,10000
1811,248975263753595,0.057068,0.036682,53.0,10000
1812,248975273753419,0.055359,0.035522,52.0,10000
1813,248975283753515,0.054992,0.035462,52.0,10000
1814,248975293753006,0.055420,0.035461,53.0,10000
1815,248975303753527,0.055420,0.035644,52.0,10000
1816,248975313753465,0.055176,0.035584,52.0,10000
1817,248975323753693,0.055297,0.035644,52.0,10000
1818,248975333753338,0.055664,0.035950,53.0,10000
1819,248975343753380,0.055176,0.035034,53.0,10000
1820,248975353752966,0.055176,0.035644,53.0,10000
1821,248975363752895,0.055541,0.035889,53.0,10000
1822,248975373753561,0.055298,0.035644,53.0,10000
1823,248975383753017,0.055969,0.035889,53.0,10000
1824,248975393753613,0.055298,0.035034,53.0,10000
1825,248975403753318,0.054992,0.035278,53.0,10000
1826,248975413753298,0.055725,0.035523,53.0,10000
1827,248975423752966,0.055603,0.035827,52.0,10000
1828,248975433753705,0.054199,0.034668,53.0,10000
1829,248975443753483,0.057617,0.035461,53.0,10000
1830,248975453753320,0.057495,0.034912,53.0,10000
1831,248975463753083,0.054993,0.034851,54.0,10000
1832,248975473753035,0.057373,0.036682,53.0,10000
1833,248975483752829,0.055847,0.036011,53.0,10000
1834,248975493753064,0.055420,0.035339,53.0,10000
1835,248975503753610,0.056274,0.036682,53.0,10000
1836,248975513753490,0.055725,0.035706,53.0,10000
1837,248975523753542,0.055114,0.035156,53.0,10000
1838,248975533753205,0.057312,0.036865,53.0,10000
1839,248975543753147,0.055969,0.035339,53.0,10000
1840,248975553753602,0.056397,0.035767,52.0,10000
1841,248975563753808,0.056152,0.035583,53.0,10000
1842,248975573753571,0.054809,0.034485,53.0,10000
1843,248975583753301,0.056824,0.036438,54.0,10000
1844,248975593753315,0.057129,0.036621,54.0,10000
1845,248975603752924,0.056640,0.036377,52.0,10000
1846,248975613753748,0.056213,0.035705,53.0,10000
1847,248975623753686,0.057190,0.036316,52.0,10000
1848,248975633753873,0.055969,0.035828,53.0,10000
1849,248975643753509,0.057129,0.034851,53.0,10000
1850,248975653753197,0.058960,0.035461,53.0,10000
1851,248975663754012,0.055603,0.035156,52.0,10000
1852,248975673753512,0.055236,0.035706,52.0,10000
1853,248975683753045,0.055786,0.035644,53.0,10000
1854,248975693753319,0.056153,0.036011,53.0,10000
1855,248975703753091,0.056457,0.036560,52.0,10000
1856,248975713753393,0.055847,0.036316,52.0,10000
1857,248975723753443,0.055115,0.035522,53.0,10000
1858,248975733753153,0.054931,0.035156,53.0,10000
1859,248975743752671,0.054382,0.034790,52.0,10000
1860,248975753753732,0.054688,0.035156,52.0,10000
1861,248975763753439,0.055786,0.035889,53.0,10000
1862,248975773753084,0.055297,0.035400,52.0,10000
1863,248975783752960,0.054016,0.034546,53.0,10000
1864,248975793752998,0.052979,0.033630,52.0,10000
1865,248975803752680,0.055725,0.035950,52.0,10000
1866,248975813753427,0.054138,0.034790,53.0,10000
1867,248975823753034,0.056274,0.036071,53.0,10000
1868,248975833752962,0.053345,0.033936,53.0,10000
1869,248975843753905,0.055663,0.035461,53.0,10000
1870,248975853752844,0.054688,0.034607,53.0,10000
1871,248975863752609,0.057434,0.034546,53.0,10000
1872,248975873753255,0.057617,0.036194,53.0,10000
1873,248975883753880,0.055481,0.035766,52.0,10000
1874,248975893752970,0.057128,0.036804,53.0,10000
1875,248975903753829,0.054871,0.034729,53.0,10000
1876,248975913753716,0.055786,0.035950,54.0,10000
1877,248975923753545,0.056884,0.036560,53.0,10000
1878,248975933753476,0.055603,0.035705,52.0,10000
1879,248975943753202,0.056030,0.035889,53.0,10000
1880,248975953753777,0.056397,0.036377,53.0,10000
1881,248975963753790,0.057373,0.036621,53.0,10000
1882,248975973752915,0.056274,0.036193,52.0,10000
1883,248975983753045,0.057434,0.036804,53.0,10000
1884,248975993753304,0.056335,0.035950,53.0,10000
1885,248976003753272,0.054566,0.034363,53.0,10000
1886,248976013753396,0.056457,0.035766,53.0,10000
1887,248976023752945,0.054748,0.034729,53.0,10000
1888,248976033753332,0.054566,0.034729,53.0,10000
1889,248976043753253,0.057372,0.037354,52.0,10000
1890,248976053753653,0.055542,0.035522,53.0,10000
1891,248976063753780,0.058350,0.034424,53.0,10000
1892,248976073753039,0.058349,0.036071,53.0,10000
1893,248976083753035,0.055847,0.035767,53.0,10000
1894,248976093753059,0.056275,0.035888,53.0,10000
1895,248976103753140,0.055480,0.035706,53.0,10000
1896,248976113753482,0.055725,0.035400,52.0,10000
1897,248976123753572,0.057923,0.036987,54.0,10000
1898,248976133752874,0.055480,0.035096,52.0,10000
1899,248976143753185,0.056214,0.035461,52.0,10000
1900,248976153753500,0.056030,0.034973,52.0,10000
1901,248976163753430,0.056701,0.036011,53.0,10000
1902,248976173752793,0.056213,0.035400,53.0,10000
1903,248976183753147,0.056092,0.035827,53.0,10000
1904,248976193753197,0.057434,0.036682,52.0,10000
1905,248976203753271,0.055480,0.035279,52.0,10000
1906,248976213753701,0.057129,0.036255,53.0,10000
1907,248976223752958,0.057190,0.036437,52.0,10000
1908,248976233753115,0.056152,0.035462,53.0,10000
1909,248976243753345,0.056702,0.035888,52.0,10000
1910,248976253753794,0.056335,0.036011,54.0,10000
1911,248976263753062,0.055542,0.035156,53.0,10000
1912,248976273753024,0.055420,0.034485,53.0,10000
1913,248976283753461,0.059143,0.034973,53.0,10000
1914,248976293753287,0.054443,0.033996,53.0,10000
1915,248976303753493,0.056457,0.035950,53.0,10000
1916,248976313753558,0.054748,0.034241,53.0,10000
1917,248976323753579,0.056458,0.035644,53.0,10000
1918,248976333752934,0.054931,0.035156,53.0,10000
1919,248976343753196,0.054444,0.034790,53.0,10000
1920,248976353753340,0.054870,0.035278,53.0,10000
1921,248976363753011,0.056518,0.035706,52.0,10000
1922,248976373753573,0.054871,0.034912,53.0,10000
1923,248976383753717,0.056518,0.036133,52.0,10000
1924,248976393753797,0.055847,0.035339,52.0,10000
1925,248976403753244,0.056275,0.036011,53.0,10000
1926,248976413753295,0.056213,0.036071,52.0,10000
1927,248976423753264,0.057129,0.037049,52.0,10000
1928,248976433753306,0.055419,0.035766,52.0,10000
1929,248976443753532,0.055420,0.035706,53.0,10000
1930,248976453752748,0.055481,0.035949,52.0,10000
1931,248976463753270,0.055786,0.035400,53.0,10000
1932,248976473753409,0.054565,0.033875,52.0,10000
1933,248976483753536,0.059204,0.035217,53.0,10000
1934,248976493753676,0.055115,0.034729,53.0,10000
1935,248976503752857,0.054931,0.034973,53.0,10000
1936,248976513752969,0.055908,0.035644,52.0,10000
1937,248976523753021,0.055847,0.035828,53.0,10000
1938,248976533753766,0.054932,0.035278,53.0,10000
1939,248976543752915,0.055176,0.035095,53.0,10000
1940,248976553752949,0.056762,0.036804,53.0,10000
1941,248976563753185,0.056824,0.036194,54.0,10000
1942,248976573752947,0.056640,0.036194,53.0,10000
1943,248976583753238,0.055237,0.034790,53.0,10000
1944,248976593753212,0.056091,0.035400,53.0,10000
1945,248976603753312,0.053345,0.033692,53.0,10000
1946,248976613752933,0.056274,0.036132,53.0,10000
1947,248976623753297,0.054870,0.034729,53.0,10000
1948,248976633753403,0.055298,0.034607,53.0,10000
1949,248976643753531,0.054504,0.034302,52.0,10000
1950,248976653753016,0.055908,0.035522,53.0,10000
1951,248976663753061,0.056092,0.035889,52.0,10000
1952,248976673753199,0.055419,0.035400,53.0,10000
1953,248976683752973,0.054260,0.034607,53.0,10000
1954,248976693753361,0.057984,0.035461,53.0,10000
1955,248976703753201,0.057739,0.034363,53.0,10000
1956,248976713753622,0.055725,0.035339,53.0,10000
1957,248976723752746,0.056274,0.035461,54.0,10000
1958,248976733752920,0.057190,0.036194,52.0,10000
1959,248976743753085,0.054138,0.034058,53.0,10000
1960,248976753753071,0.054504,0.034485,52.0,10000
1961,248976763752970,0.057190,0.035949,53.0,10000
1962,248976773753354,0.055847,0.035461,53.0,10000
1963,248976783753719,0.056152,0.035584,54.0,10000
1964,248976793753392,0.056824,0.035705,54.0,10000
1965,248976803753572,0.055297,0.035218,53.0,10000
1966,248976813753120,0.055054,0.034118,53.0,10000
1967,248976823753095,0.055908,0.035034,54.0,10000
1968,248976833753324,0.055847,0.035645,53.0,10000
1969,248976843753537,0.054687,0.034606,53.0,10000
1970,248976853753660,0.054688,0.034851,52.0,10000
1971,248976863753575,0.054992,0.034729,53.0,10000
1972,248976873753871,0.055298,0.034668,53.0,10000
1973,248976883753705,0.056518,0.035889,54.0,10000
1974,248976893753733,0.057434,0.034790,53.0,10000
1975,248976903752575,0.058350,0.035949,53.0,10000
1976,248976913753935,0.054504,0.034241,53.0,10000
1977,248976923753941,0.056457,0.035767,52.0,10000
1978,248976933752809,0.056336,0.035766,53.0,10000
1979,248976943754107,0.056213,0.035889,53.0,10000
1980,248976953754190,0.056640,0.036438,53.0,10000
1981,248976963753139,0.057618,0.036621,53.0,10000
1982,248976973754306,0.057189,0.036315,54.0,10000
1983,248976983753004,0.056214,0.035584,53.0,10000
1984,248976993753252,0.055419,0.034607,53.0,10000
1985,248977003753115,0.056397,0.036071,53.0,10000
1986,248977013753291,0.056762,0.035889,54.0,10000
1987,248977023753354,0.057373,0.036255,53.0,10000
1988,248977033754418,0.055481,0.035095,53.0,10000
1989,248977043753496,0.057434,0.036804,53.0,10000
1990,248977053753529,0.055420,0.034607,54.0,10000
1991,248977063753659,0.057128,0.036682,53.0,10000
1992,248977073753606,0.053772,0.034057,53.0,10000
1993,248977083753502,0.057129,0.036011,54.0,10000
1994,248977093754300,0.056213,0.036133,52.0,10000
1995,248977103753929,0.056519,0.035583,53.0,10000
1996,248977113754127,0.059204,0.035583,53.0,10000
1997,248977123754138,0.058105,0.036011,53.0,10000
1998,248977133753823,0.056885,0.035706,53.0,10000
1999,248977143753796,0.055602,0.035156,53.0,10000
2000,248977153754242,0.055786,0.035644,53.0,10000
2001,248977163753831,0.054200,0.034119,53.0,10000
2002,248977173753942,0.057800,0.037048,53.0,10000
2003,248977183754163,0.055480,0.035461,52.0,10000
2004,248977193754052,0.056336,0.036072,53.0,10000
2005,248977203754161,0.054626,0.035034,53.0,10000
2006,248977213753914,0.055054,0.035034,53.0,10000
2007,248977223754061,0.056274,0.036011,53.0,10000
2008,248977233754184,0.055359,0.035095,54.0,10000
