sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
2733,269178706004067,0.055114,0.034362,53.0,10000
2734,269178716003858,0.056214,0.033997,52.0,10000
2735,269178726004658,0.058105,0.033935,52.0,10000
2736,269178736004424,0.056274,0.034607,53.0,10000
2737,269178746004728,0.055054,0.034058,53.0,10000
2738,269178756004565,0.056213,0.035034,53.0,10000
2739,269178766004509,0.053528,0.033020,53.0,10000
2740,269178776004317,0.055236,0.034179,52.0,10000
2741,269178786004650,0.055298,0.034363,52.0,10000
2742,269178796004007,0.055237,0.034790,53.0,10000
2743,269178806004594,0.055114,0.034363,52.0,10000
2744,269178816004491,0.054810,0.034057,52.0,10000
2745,269178826004428,0.055114,0.034302,52.0,10000
2746,269178836004650,0.056824,0.035889,52.0,10000
2747,269178846004335,0.054687,0.033447,53.0,10000
2748,269178856004595,0.055847,0.034607,53.0,10000
2749,269178866004654,0.054993,0.033813,52.0,10000
2750,269178876004361,0.056030,0.035095,53.0,10000
2751,269178886004262,0.054993,0.034180,53.0,10000
2752,269178896004551,0.055908,0.035339,53.0,10000
2753,269178906004747,0.054626,0.034302,53.0,10000
2754,269178916003840,0.055359,0.033630,52.0,10000
2755,269178926003991,0.058349,0.034240,52.0,10000
2756,269178936004024,0.055725,0.034180,52.0,10000
2757,269178946004579,0.053955,0.033142,52.0,10000
2758,269178956004006,0.057373,0.035950,52.0,10000
2759,269178966003882,0.054748,0.033752,53.0,10000
2760,269178976004581,0.055909,0.034729,52.0,10000
2761,269178986004642,0.056274,0.034729,52.0,10000
2762,269178996004443,0.055603,0.033935,52.0,10000
2763,269179006004372,0.055053,0.033936,53.0,10000
2764,269179016004148,0.055969,0.034424,52.0,10000
2765,269179026004360,0.055908,0.035156,53.0,10000
2766,269179036004284,0.055481,0.034546,52.0,10000
2767,269179046004467,0.057312,0.035583,52.0,10000
2768,269179056004288,0.055664,0.034607,53.0,10000
2769,269179066004433,0.055176,0.033874,53.0,10000
2770,269179076004524,0.055419,0.034363,53.0,10000
2771,269179086004600,0.055542,0.034485,52.0,10000
2772,269179096003747,0.055847,0.034851,52.0,10000
2773,269179106004689,0.055603,0.034545,53.0,10000
2774,269179116004459,0.055176,0.034241,52.0,10000
2775,269179126004173,0.055725,0.035095,52.0,10000
2776,269179136004121,0.056762,0.033875,52.0,10000
2777,269179146003815,0.057739,0.034484,54.0,10000
2778,269179156003762,0.054016,0.033814,53.0,10000
2779,269179166004823,0.054566,0.034057,53.0,10000
2780,269179176003782,0.055114,0.034363,53.0,10000
2781,269179186004166,0.055359,0.034363,53.0,10000
2782,269179196004606,0.054870,0.034240,53.0,10000
2783,269179206004390,0.054627,0.034424,52.0,10000
2784,269179216004476,0.055908,0.035095,52.0,10000
2785,269179226004656,0.053833,0.033997,52.0,10000
2786,269179236004488,0.056030,0.035827,52.0,10000
2787,269179246004734,0.055176,0.035095,53.0,10000
2788,269179256003778,0.055786,0.035279,53.0,10000
2789,269179266003808,0.055358,0.034545,52.0,10000
2790,269179276003985,0.053955,0.034180,53.0,10000
2791,269179286003779,0.055847,0.035278,53.0,10000
2792,269179296004525,0.055176,0.034607,52.0,10000
2793,269179306004311,0.055725,0.034851,52.0,10000
2794,269179316004463,0.054626,0.034546,53.0,10000
2795,269179326004772,0.055054,0.034851,52.0,10000
2796,269179336004992,0.057983,0.034790,52.0,10000
2797,269179346004423,0.055664,0.033508,52.0,10000
2798,269179356004575,0.055298,0.034363,52.0,10000
2799,269179366004497,0.055053,0.034546,52.0,10000
2800,269179376004405,0.055664,0.034790,52.0,10000
2801,269179386004481,0.055115,0.034545,52.0,10000
2802,269179396004536,0.055481,0.034851,53.0,10000
2803,269179406004766,0.054260,0.033936,52.0,10000
2804,269179416004608,0.057373,0.036010,52.0,10000
2805,269179426003740,0.054748,0.034363,52.0,10000
2806,269179436004603,0.055847,0.034668,52.0,10000
2807,269179446004491,0.056152,0.035278,52.0,10000
2808,269179456004475,0.055176,0.034241,53.0,10000
2809,269179466004677,0.054260,0.033691,53.0,10000
2810,269179476004643,0.054687,0.033997,53.0,10000
2811,269179486004497,0.055725,0.034607,52.0,10000
2812,269179496004607,0.055237,0.034301,52.0,10000
2813,269179506003625,0.056274,0.035340,53.0,10000
2814,269179516004519,0.055420,0.034423,52.0,10000
2815,269179526004479,0.055176,0.034607,52.0,10000
2816,269179536004439,0.055480,0.034485,53.0,10000
2817,269179546004232,0.055481,0.034302,53.0,10000
2818,269179556004262,0.059265,0.034362,53.0,10000
2819,269179566004180,0.056885,0.034912,52.0,10000
2820,269179576004036,0.056518,0.034912,52.0,10000
2821,269179586004214,0.054077,0.033509,52.0,10000
2822,269179596004094,0.055420,0.034606,52.0,10000
2823,269179606004640,0.055176,0.034302,52.0,10000
2824,269179616004698,0.055969,0.034851,52.0,10000
2825,269179626003858,0.055481,0.034302,52.0,10000
2826,269179636003604,0.055847,0.034545,52.0,10000
2827,269179646004528,0.055114,0.034119,52.0,10000
2828,269179656004468,0.057434,0.035889,52.0,10000
2829,269179666004466,0.055115,0.034179,52.0,10000
2830,269179676004592,0.055175,0.034363,52.0,10000
2831,269179686004388,0.055664,0.034546,52.0,10000
2832,269179696004528,0.054138,0.033569,52.0,10000
2833,269179706004666,0.054138,0.033569,52.0,10000
2834,269179716004191,0.056153,0.035217,53.0,10000
2835,269179726003953,0.054077,0.033509,53.0,10000
2836,269179736003981,0.055358,0.034423,52.0,10000
2837,269179746004256,0.055786,0.034363,53.0,10000
2838,269179756004090,0.058533,0.034241,53.0,10000
2839,269179766003674,0.055603,0.034301,53.0,10000
2840,269179776004605,0.053650,0.033692,50.0,10000
2841,269179786003770,0.055602,0.034668,53.0,10000
2842,269179796003676,0.054138,0.033813,52.0,10000
2843,269179806004790,0.055970,0.034912,53.0,10000
2844,269179816003798,0.053955,0.033874,52.0,10000
2845,269179826004604,0.053954,0.034119,54.0,10000
2846,269179836004002,0.055115,0.034607,52.0,10000
2847,269179846003858,0.055176,0.034973,52.0,10000
2848,269179856003750,0.054748,0.034729,52.0,10000
2849,269179866004613,0.054138,0.033874,52.0,10000
2850,269179876003666,0.055237,0.034851,51.0,10000
2851,269179886004521,0.053650,0.033325,53.0,10000
2852,269179896004643,0.055663,0.035095,52.0,10000
2853,269179906004564,0.054383,0.034424,52.0,10000
2854,269179916003668,0.056335,0.035767,52.0,10000
2855,269179926004580,0.055481,0.035156,52.0,10000
2856,269179936003670,0.054321,0.034118,52.0,10000
2857,269179946004578,0.055664,0.035401,53.0,10000
2858,269179956004879,0.055664,0.035705,53.0,10000
2859,269179966003745,0.056152,0.034058,53.0,10000
2860,269179976004662,0.058716,0.035156,53.0,10000
2861,269179986004293,0.054504,0.034118,53.0,10000
2862,269179996004621,0.054382,0.033875,52.0,10000
2863,269180006004471,0.055237,0.034485,52.0,10000
2864,269180016004267,0.055175,0.034118,52.0,10000
2865,269180026004264,0.056275,0.035156,53.0,10000
2866,269180036004195,0.055664,0.034668,52.0,10000
2867,269180046004208,0.054565,0.034363,52.0,10000
2868,269180056004182,0.055420,0.034729,53.0,10000
2869,269180066004500,0.055786,0.034729,53.0,10000
2870,269180076004310,0.054565,0.033996,52.0,10000
2871,269180086004222,0.055298,0.034546,52.0,10000
2872,269180096004162,0.056152,0.035156,52.0,10000
2873,269180106004254,0.055664,0.034851,52.0,10000
2874,269180116004182,0.056030,0.035523,52.0,10000
2875,269180126004070,0.056823,0.036132,53.0,10000
2876,269180136004450,0.056214,0.034912,53.0,10000
2877,269180146004690,0.054199,0.033631,52.0,10000
2878,269180156004427,0.055542,0.034545,53.0,10000
2879,269180166004334,0.058044,0.035706,52.0,10000
2880,269180176004025,0.056885,0.033325,53.0,10000
2881,269180186003785,0.056091,0.034790,53.0,10000
2882,269180196003654,0.055053,0.034424,52.0,10000
2883,269180206004037,0.055298,0.034607,52.0,10000
2884,269180216003801,0.056335,0.035217,52.0,10000
2885,269180226003983,0.054260,0.033935,52.0,10000
2886,269180236004025,0.055359,0.034851,52.0,10000
2887,269180246004184,0.054993,0.034241,53.0,10000
2888,269180256003919,0.053222,0.033447,53.0,10000
2889,269180266004207,0.055054,0.034668,52.0,10000
2890,269180276004125,0.054809,0.034363,53.0,10000
2891,269180286003951,0.055176,0.034484,54.0,10000
2892,269180296003884,0.055725,0.034424,52.0,10000
2893,269180306004301,0.054809,0.034302,53.0,10000
2894,269180316004559,0.056641,0.035278,53.0,10000
2895,269180326004436,0.054626,0.034607,52.0,10000
2896,269180336004232,0.054687,0.034302,52.0,10000
2897,269180346003930,0.054261,0.034057,52.0,10000
2898,269180356003850,0.054687,0.034424,53.0,10000
2899,269180366004497,0.054626,0.033996,53.0,10000
2900,269180376004519,0.054321,0.033692,52.0,10000
2901,269180386004193,0.058411,0.034606,52.0,10000
2902,269180396004485,0.058899,0.035828,52.0,10000
2903,269180406004345,0.054443,0.033752,52.0,10000
2904,269180416004272,0.056274,0.035401,52.0,10000
2905,269180426003934,0.055176,0.034729,52.0,10000
2906,269180436003918,0.055481,0.034851,52.0,10000
2907,269180446003714,0.055847,0.034545,52.0,10000
2908,269180456004778,0.054016,0.033631,52.0,10000
2909,269180466003959,0.056457,0.035217,53.0,10000
2910,269180476003932,0.054687,0.033691,52.0,10000
2911,269180486003852,0.056458,0.035034,53.0,10000
2912,269180496004511,0.055419,0.034119,53.0,10000
2913,269180506004483,0.055359,0.033935,53.0,10000
2914,269180516004461,0.056152,0.034729,53.0,10000
2915,269180526004172,0.054871,0.033997,52.0,10000
2916,269180536003865,0.056640,0.035034,52.0,10000
2917,269180546004549,0.055603,0.034363,52.0,10000
2918,269180556004447,0.054016,0.033447,53.0,10000
2919,269180566004249,0.055908,0.034912,52.0,10000
2920,269180576004313,0.056580,0.035278,53.0,10000
2921,269180586004350,0.058593,0.034790,53.0,10000
2922,269180596004166,0.056336,0.033264,53.0,10000
2923,269180606003896,0.055786,0.034607,53.0,10000
2924,269180616004649,0.055114,0.034363,52.0,10000
2925,269180626004007,0.054443,0.033996,53.0,10000
2926,269180636003819,0.056031,0.035034,53.0,10000
2927,269180646004302,0.054870,0.033813,51.0,10000
2928,269180656004204,0.055115,0.034668,52.0,10000
2929,269180666004214,0.055480,0.034729,53.0,10000
2930,269180676004154,0.055420,0.034607,52.0,10000
2931,269180686003959,0.055298,0.034485,52.0,10000
2932,269180696003853,0.055420,0.034363,52.0,10000
2933,269180706004214,0.055114,0.034179,53.0,10000
2934,269180716003941,0.055786,0.035034,52.0,10000
2935,269180726003681,0.055969,0.035217,52.0,10000
2936,269180736004520,0.055786,0.035035,53.0,10000
2937,269180746004648,0.056336,0.035217,52.0,10000
2938,269180756004388,0.054748,0.033813,52.0,10000
2939,269180766004661,0.055054,0.034363,52.0,10000
2940,269180776003759,0.055297,0.034179,52.0,10000
2941,269180786003977,0.055603,0.034485,52.0,10000
2942,269180796003932,0.055420,0.034058,53.0,10000
2943,269180806004694,0.058899,0.034240,52.0,10000
2944,269180816004389,0.055420,0.033997,52.0,10000
2945,269180826004114,0.055419,0.034912,53.0,10000
2946,269180836005014,0.055603,0.034973,52.0,10000
2947,269180846004103,0.056275,0.035034,53.0,10000
2948,269180856004844,0.055786,0.035034,53.0,10000
2949,269180866003769,0.054870,0.034424,52.0,10000
2950,269180876003697,0.054321,0.034118,53.0,10000
2951,269180886004080,0.055054,0.034363,52.0,10000
2952,269180896003979,0.054199,0.033875,53.0,10000
2953,269180906004678,0.054992,0.034301,52.0,10000
2954,269180916004524,0.055847,0.035217,53.0,10000
2955,269180926004531,0.054993,0.033997,53.0,10000
2956,269180936004486,0.055847,0.034607,53.0,10000
2957,269180946003784,0.054687,0.033813,51.0,10000
2958,269180956004705,0.054871,0.033997,52.0,10000
2959,269180966003794,0.055786,0.034668,52.0,10000
2960,269180976003580,0.055908,0.035217,52.0,10000
2961,269180986004771,0.054260,0.033996,52.0,10000
2962,269180996004100,0.056396,0.034790,52.0,10000
2963,269181006003803,0.059021,0.034302,52.0,10000
2964,269181016004728,0.054260,0.033325,52.0,10000
2965,269181026004489,0.057007,0.035644,53.0,10000
2966,269181036003912,0.054260,0.033814,52.0,10000
2967,269181046003934,0.055847,0.034912,53.0,10000
2968,269181056004150,0.055176,0.034668,53.0,10000
2969,269181066004489,0.055542,0.034362,52.0,10000
2970,269181076004380,0.055114,0.034302,52.0,10000
2971,269181086004038,0.054687,0.033813,53.0,10000
2972,269181096004625,0.055176,0.033753,52.0,10000
2973,269181106004675,0.055115,0.033691,52.0,10000
2974,269181116004402,0.055725,0.034058,52.0,10000
2975,269181126004588,0.055297,0.033996,53.0,10000
2976,269181136004464,0.054749,0.033630,52.0,10000
2977,269181146004643,0.055969,0.034546,53.0,10000
2978,269181156004411,0.055664,0.034485,53.0,10000
2979,269181166004312,0.054626,0.033630,53.0,10000
2980,269181176004105,0.054932,0.033936,52.0,10000
2981,269181186004282,0.054626,0.033630,52.0,10000
2982,269181196004130,0.055359,0.033936,52.0,10000
2983,269181206005152,0.056091,0.034789,53.0,10000
2984,269181216004009,0.056335,0.033936,52.0,10000
2985,269181226003783,0.057678,0.033874,53.0,10000
2986,269181236003799,0.055237,0.034241,52.0,10000
2987,269181246003843,0.054077,0.033508,52.0,10000
2988,269181256004538,0.055115,0.034302,52.0,10000
2989,269181266004488,0.054565,0.033874,52.0,10000
2990,269181276004334,0.055237,0.034607,53.0,10000
2991,269181286004416,0.054748,0.033936,53.0,10000
2992,269181296004416,0.056518,0.035095,52.0,10000
2993,269181306004125,0.054505,0.033996,53.0,10000
2994,269181316004094,0.055175,0.034180,53.0,10000
2995,269181326004149,0.054688,0.033874,54.0,10000
2996,269181336004305,0.055358,0.034302,52.0,10000
2997,269181346004664,0.054444,0.033569,53.0,10000
2998,269181356004508,0.054931,0.034180,53.0,10000
2999,269181366004472,0.054504,0.033996,52.0,10000
3000,269181376004235,0.055481,0.034668,52.0,10000
3001,269181386004451,0.054321,0.033691,54.0,10000
3002,269181396004568,0.054993,0.033875,52.0,10000
3003,269181406003656,0.056091,0.034790,52.0,10000
3004,269181416004794,0.057678,0.034546,52.0,10000
3005,269181426004285,0.057129,0.033508,53.0,10000
3006,269181436004130,0.054870,0.033752,53.0,10000
3007,269181446004133,0.055115,0.034241,52.0,10000
3008,269181456004067,0.054077,0.033813,52.0,10000
3009,269181466003764,0.054382,0.033936,53.0,10000
3010,269181476004609,0.054443,0.033935,52.0,10000
3011,269181486004661,0.054932,0.034180,52.0,10000
3012,269181496003784,0.054626,0.033996,53.0,10000
3013,269181506004393,0.055786,0.034607,52.0,10000
3014,269181516004571,0.055725,0.034485,53.0,10000
3015,269181526004304,0.054993,0.033813,53.0,10000
3016,269181536004146,0.056640,0.035217,52.0,10000
3017,269181546004320,0.054871,0.033936,53.0,10000
3018,269181556004197,0.055358,0.034241,52.0,10000
3019,269181566004351,0.054932,0.033813,53.0,10000
3020,269181576004341,0.055908,0.034485,52.0,10000
3021,269181586004505,0.054626,0.033569,52.0,10000
3022,269181596004449,0.055176,0.034302,53.0,10000
3023,269181606004381,0.054199,0.033569,53.0,10000
3024,269181616004140,0.056518,0.035278,53.0,10000
3025,269181626003860,0.055237,0.034180,52.0,10000
3026,269181636004586,0.057373,0.033813,52.0,10000
3027,269181646004283,0.057556,0.034668,52.0,10000
3028,269181656004146,0.055053,0.034546,52.0,10000
3029,269181666004457,0.055542,0.034485,52.0,10000
3030,269181676004345,0.055847,0.034973,53.0,10000
3031,269181686004215,0.054382,0.033630,53.0,10000
3032,269181696004098,0.054993,0.034119,53.0,10000
3033,269181706004098,0.055908,0.035034,53.0,10000
3034,269181716004267,0.054810,0.034179,52.0,10000
3035,269181726004423,0.055053,0.034241,52.0,10000
3036,269181736004516,0.054260,0.033691,52.0,10000
3037,269181746004462,0.055237,0.034485,53.0,10000
3038,269181756004208,0.055359,0.034912,52.0,10000
3039,269181766004129,0.053710,0.033447,52.0,10000
3040,269181776004192,0.054322,0.033936,53.0,10000
3041,269181786004424,0.054016,0.033569,52.0,10000
3042,269181796004382,0.056152,0.035461,53.0,10000
3043,269181806004514,0.056152,0.035217,52.0,10000
3044,269181816004413,0.056457,0.035340,53.0,10000
3045,269181826004870,0.056702,0.035583,52.0,10000
3046,269181836003963,0.057739,0.034058,53.0,10000
3047,269181846003865,0.058227,0.034851,53.0,10000
3048,269181856004652,0.054688,0.034057,53.0,10000
3049,269181866004414,0.055358,0.034485,53.0,10000
3050,269181876003945,0.054993,0.034057,52.0,10000
3051,269181886004153,0.054626,0.033753,53.0,10000
3052,269181896003967,0.055237,0.034362,52.0,10000
3053,269181906004173,0.055359,0.034241,53.0,10000
3054,269181916004286,0.055358,0.033997,52.0,10000
3055,269181926003732,0.054871,0.033752,53.0,10000
3056,269181936004130,0.055603,0.034119,52.0,10000
3057,269181946004195,0.054870,0.033752,53.0,10000
3058,269181956004269,0.054444,0.033447,53.0,10000
3059,269181966004283,0.057311,0.035828,52.0,10000
3060,269181976004025,0.055786,0.034484,53.0,10000
3061,269181986004153,0.055725,0.034363,53.0,10000
3062,269181996004439,0.055298,0.033997,52.0,10000
3063,269182006004535,0.055359,0.034301,53.0,10000
3064,269182016004603,0.054687,0.034119,53.0,10000
3065,269182026004136,0.055359,0.034729,53.0,10000
3066,269182036004258,0.055664,0.034668,53.0,10000
3067,269182046004271,0.054687,0.034057,53.0,10000
3068,269182056004193,0.059021,0.034485,52.0,10000
3069,269182066003722,0.057800,0.035705,52.0,10000
3070,269182076004130,0.054443,0.033631,53.0,10000
3071,269182086003894,0.055298,0.034240,53.0,10000
3072,269182096004487,0.056396,0.035034,53.0,10000
3073,269182106004471,0.054199,0.033875,52.0,10000
3074,269182116004308,0.055176,0.034179,52.0,10000
3075,269182126004266,0.056274,0.035157,52.0,10000
3076,269182136004014,0.053894,0.033325,53.0,10000
3077,269182146004228,0.055298,0.034240,52.0,10000
3078,269182156004022,0.054382,0.033753,52.0,10000
3079,269182166003722,0.055359,0.034362,52.0,10000
3080,269182176004425,0.054260,0.033753,53.0,10000
3081,269182186003998,0.054565,0.034118,52.0,10000
3082,269182196004213,0.055847,0.034973,52.0,10000
3083,269182206004548,0.053223,0.033203,53.0,10000
3084,269182216004523,0.055664,0.035157,53.0,10000
3085,269182226004675,0.054626,0.034240,52.0,10000
3086,269182236003637,0.054810,0.034241,52.0,10000
3087,269182246004699,0.055663,0.034485,52.0,10000
3088,269182256004193,0.057007,0.033264,53.0,10000
3089,269182266004432,0.055725,0.033874,52.0,10000
3090,269182276004584,0.056519,0.035645,53.0,10000
3091,269182286004564,0.055236,0.034362,53.0,10000
3092,269182296004436,0.054566,0.033936,52.0,10000
3093,269182306004226,0.055541,0.034607,52.0,10000
3094,269182316004055,0.053955,0.033264,52.0,10000
3095,269182326004204,0.054627,0.033874,52.0,10000
3096,269182336004374,0.054931,0.034180,53.0,10000
3097,269182346004387,0.055054,0.033874,52.0,10000
3098,269182356004417,0.054931,0.034241,53.0,10000
3099,269182366003935,0.053833,0.033203,52.0,10000
3100,269182376003874,0.055481,0.034485,53.0,10000
3101,269182386004698,0.054809,0.034240,52.0,10000
3102,269182396004057,0.054810,0.034058,52.0,10000
3103,269182406003803,0.054443,0.033813,53.0,10000
3104,269182416004734,0.054504,0.033874,53.0,10000
3105,269182426003983,0.054260,0.033753,52.0,10000
3106,269182436003752,0.054383,0.033691,53.0,10000
3107,269182446004660,0.055297,0.034241,53.0,10000
3108,269182456004522,0.055359,0.034424,52.0,10000
3109,269182466004293,0.055969,0.034118,53.0,10000
3110,269182476004394,0.057373,0.033752,53.0,10000
3111,269182486003755,0.055481,0.034363,53.0,10000
3112,269182496004421,0.055236,0.034302,53.0,10000
3113,269182506004045,0.054871,0.033874,53.0,10000
3114,269182516003894,0.055359,0.034851,52.0,10000
3115,269182526003770,0.054565,0.033814,53.0,10000
3116,269182536003851,0.054199,0.033569,52.0,10000
3117,269182546004008,0.055542,0.034241,53.0,10000
3118,269182556003674,0.054992,0.034240,53.0,10000
3119,269182566004579,0.054138,0.033569,53.0,10000
3120,269182576004843,0.055542,0.034302,52.0,10000
3121,269182586003886,0.053833,0.033508,52.0,10000
3122,269182596003776,0.055054,0.034668,52.0,10000
3123,269182606004547,0.054138,0.033630,52.0,10000
3124,269182616004368,0.054870,0.033997,54.0,10000
3125,269182626004381,0.054871,0.034057,52.0,10000
3126,269182636004673,0.056518,0.035096,53.0,10000
3127,269182646004268,0.055786,0.034057,53.0,10000
3128,269182656004435,0.054016,0.033691,53.0,10000
3129,269182666004330,0.056702,0.033936,53.0,10000
3130,269182676004455,0.058349,0.034057,52.0,10000
3131,269182686003942,0.054138,0.033326,53.0,10000
3132,269182696004022,0.056335,0.034973,52.0,10000
3133,269182706003925,0.054016,0.033325,52.0,10000
3134,269182716004047,0.056092,0.034790,52.0,10000
3135,269182726004202,0.055236,0.033935,52.0,10000
3136,269182736003855,0.054810,0.033569,52.0,10000
3137,269182746003923,0.055480,0.034546,52.0,10000
3138,269182756003867,0.054139,0.033936,52.0,10000
3139,269182766003757,0.055480,0.034423,53.0,10000
3140,269182776004382,0.054810,0.033997,52.0,10000
3141,269182786004579,0.054321,0.033325,52.0,10000
3142,269182796004237,0.054443,0.033508,52.0,10000
3143,269182806004057,0.054626,0.033814,53.0,10000
3144,269182816004113,0.055664,0.034606,53.0,10000
3145,269182826004771,0.054261,0.033814,52.0,10000
3146,269182836003888,0.055053,0.034179,52.0,10000
3147,269182846003955,0.056396,0.035096,52.0,10000
3148,269182856003820,0.055908,0.034973,52.0,10000
3149,269182866004099,0.056214,0.034729,53.0,10000
3150,269182876003707,0.055969,0.034667,52.0,10000
3151,269182886003969,0.057800,0.034180,52.0,10000
3152,269182896004540,0.058471,0.035400,52.0,10000
3153,269182906003947,0.054688,0.034058,52.0,10000
3154,269182916004091,0.056701,0.035766,52.0,10000
3155,269182926004384,0.053772,0.033692,52.0,10000
3156,269182936004129,0.056336,0.035095,52.0,10000
3157,269182946003903,0.053649,0.033325,52.0,10000
3158,269182956003794,0.054871,0.034118,53.0,10000
3159,269182966003893,0.055725,0.034790,53.0,10000
3160,269182976004041,0.055603,0.035340,52.0,10000
3161,269182986003848,0.054809,0.033813,52.0,10000
3162,269182996004396,0.055542,0.034912,52.0,10000
3163,269183006004331,0.054748,0.034363,53.0,10000
3164,269183016004552,0.054871,0.034118,52.0,10000
3165,269183026004154,0.056335,0.035340,52.0,10000
3166,269183036004479,0.055298,0.034606,52.0,10000
3167,269183046004479,0.055908,0.034607,52.0,10000
3168,269183056003884,0.055786,0.034668,52.0,10000
3169,269183066003877,0.054443,0.033630,52.0,10000
3170,269183076004953,0.055176,0.034058,51.0,10000
3171,269183086004323,0.058715,0.034607,52.0,10000
3172,269183096004167,0.056275,0.033752,52.0,10000
3173,269183106004054,0.054748,0.034180,53.0,10000
3174,269183116003656,0.056396,0.035461,52.0,10000
3175,269183126004239,0.053528,0.033386,51.0,10000
3176,269183136004195,0.054809,0.034302,53.0,10000
3177,269183146004466,0.056336,0.035583,53.0,10000
3178,269183156004121,0.054504,0.033814,53.0,10000
3179,269183166004074,0.055054,0.034362,53.0,10000
3180,269183176004217,0.054138,0.033814,53.0,10000
3181,269183186003737,0.055236,0.034485,53.0,10000
3182,269183196004088,0.056030,0.034790,52.0,10000
3183,269183206004044,0.054505,0.033996,52.0,10000
3184,269183216003893,0.054687,0.033997,53.0,10000
3185,269183226004120,0.054748,0.033996,53.0,10000
3186,269183236003863,0.053406,0.033447,52.0,10000
3187,269183246003790,0.055664,0.034363,52.0,10000
3188,269183256004681,0.054260,0.033447,52.0,10000
3189,269183266003831,0.055237,0.034607,52.0,10000
3190,269183276003913,0.055847,0.034607,53.0,10000
3191,269183286003952,0.055725,0.034973,52.0,10000
3192,269183296004662,0.054504,0.033813,52.0,10000
3193,269183306004046,0.058899,0.034729,53.0,10000
3194,269183316004003,0.055481,0.033936,53.0,10000
3195,269183326004132,0.054809,0.034179,53.0,10000
3196,269183336003931,0.057312,0.036194,53.0,10000
3197,269183346004146,0.054870,0.033813,52.0,10000
3198,269183356003879,0.055237,0.034302,52.0,10000
3199,269183366004712,0.054809,0.033752,52.0,10000
3200,269183376004506,0.054383,0.034058,52.0,10000
3201,269183386004869,0.054260,0.033813,52.0,10000
3202,269183396003740,0.055969,0.034912,53.0,10000
3203,269183406004367,0.054443,0.033753,52.0,10000
3204,269183416004316,0.055176,0.034118,53.0,10000
3205,269183426004189,0.053772,0.033264,53.0,10000
3206,269183436004259,0.055480,0.034546,53.0,10000
3207,269183446004347,0.053284,0.033142,52.0,10000
3208,269183456004482,0.054443,0.033936,52.0,10000
3209,269183466004608,0.055786,0.034790,52.0,10000
3210,269183476004565,0.054382,0.033813,53.0,10000
3211,269183486004355,0.053650,0.033325,52.0,10000
3212,269183496004616,0.055237,0.034363,52.0,10000
3213,269183506004159,0.058288,0.034301,52.0,10000
3214,269183516004461,0.055420,0.034119,52.0,10000
3215,269183526003642,0.055115,0.034607,53.0,10000
3216,269183536004690,0.055175,0.034546,52.0,10000
3217,269183546004008,0.055359,0.034729,53.0,10000
3218,269183556003700,0.054382,0.034118,53.0,10000
3219,269183566004708,0.055054,0.034058,52.0,10000
3220,269183576004573,0.054992,0.034057,52.0,10000
3221,269183586003614,0.055664,0.035095,52.0,10000
3222,269183596004537,0.054443,0.033936,52.0,10000
3223,269183606004217,0.054322,0.033813,53.0,10000
3224,269183616003911,0.056030,0.035156,52.0,10000
3225,269183626004192,0.053588,0.033386,52.0,10000
3226,269183636004312,0.054810,0.034180,52.0,10000
3227,269183646004201,0.053894,0.033936,52.0,10000
3228,269183656004266,0.054809,0.034240,52.0,10000
3229,269183666004337,0.055054,0.034363,52.0,10000
3230,269183676004212,0.054138,0.033630,52.0,10000
3231,269183686004216,0.055420,0.034668,52.0,10000
3232,269183696004227,0.054870,0.033997,52.0,10000
3233,269183706004146,0.054504,0.034240,52.0,10000
3234,269183716003979,0.056152,0.034119,53.0,10000
3235,269183726004110,0.057801,0.034057,53.0,10000
3236,269183736003990,0.054809,0.034058,52.0,10000
3237,269183746003803,0.055420,0.034301,52.0,10000
3238,269183756004827,0.055908,0.034790,52.0,10000
3239,269183766003943,0.054931,0.034058,53.0,10000
3240,269183776003953,0.055176,0.034057,52.0,10000
3241,269183786004052,0.054077,0.033387,52.0,10000
3242,269183796004046,0.055237,0.033996,52.0,10000
3243,269183806003953,0.054870,0.033752,53.0,10000
3244,269183816003984,0.054382,0.033692,52.0,10000
3245,269183826003919,0.055176,0.034118,52.0,10000
3246,269183836004575,0.055908,0.034668,52.0,10000
3247,269183846004548,0.055237,0.034302,52.0,10000
3248,269183856004474,0.054626,0.033752,53.0,10000
3249,269183866004400,0.055969,0.034668,53.0,10000
3250,269183876004254,0.054749,0.033569,52.0,10000
3251,269183886003992,0.055969,0.034485,52.0,10000
3252,269183896003941,0.055969,0.034668,52.0,10000
3253,269183906004343,0.055664,0.034119,53.0,10000
3254,269183916004009,0.056152,0.033325,52.0,10000
3255,269183926003849,0.058471,0.034118,52.0,10000
3256,269183936004792,0.056275,0.034668,53.0,10000
3257,269183946004085,0.054748,0.033630,53.0,10000
3258,269183956004001,0.055481,0.034241,53.0,10000
3259,269183966004019,0.056579,0.035156,52.0,10000
3260,269183976003942,0.056153,0.034485,53.0,10000
3261,269183986003985,0.056274,0.034607,52.0,10000
3262,269183996003676,0.054626,0.033569,53.0,10000
3263,269184006004730,0.054993,0.034058,52.0,10000
3264,269184016003694,0.055358,0.034301,52.0,10000
3265,269184026004391,0.054871,0.033631,53.0,10000
3266,269184036004025,0.055175,0.034118,53.0,10000
3267,269184046003764,0.055542,0.034058,52.0,10000
3268,269184056004223,0.054077,0.033264,53.0,10000
