sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1379,61141857107082,0.057189,0.034424,53.0,10000
1380,61141867106787,0.056153,0.033996,53.0,10000
1381,61141877106545,0.053588,0.034119,53.0,10000
1382,61141887107017,0.054505,0.034240,52.0,10000
1383,61141897107329,0.054992,0.034851,53.0,10000
1384,61141907106751,0.053650,0.033631,53.0,10000
1385,61141917106868,0.054199,0.034179,53.0,10000
1386,61141927106984,0.055115,0.034729,52.0,10000
1387,61141937107332,0.053649,0.033814,52.0,10000
1388,61141947106988,0.054505,0.034362,52.0,10000
1389,61141957106929,0.054687,0.034485,53.0,10000
1390,61141967107151,0.054016,0.034119,52.0,10000
1391,61141977107366,0.053894,0.034179,53.0,10000
1392,61141987106788,0.054382,0.034485,52.0,10000
1393,61141997106552,0.054626,0.034546,53.0,10000
1394,61142007107244,0.053894,0.033752,52.0,10000
1395,61142017107335,0.054627,0.034424,52.0,10000
1396,61142027106915,0.054016,0.034119,54.0,10000
1397,61142037107153,0.053283,0.033813,52.0,10000
1398,61142047107151,0.053589,0.033996,53.0,10000
1399,61142057107491,0.056946,0.034607,53.0,10000
1400,61142067106658,0.057128,0.034668,53.0,10000
1401,61142077107003,0.053528,0.033630,52.0,10000
1402,61142087106542,0.054809,0.034424,53.0,10000
1403,61142097106637,0.053894,0.034058,53.0,10000
1404,61142107107113,0.055298,0.034851,53.0,10000
1405,61142117107239,0.052978,0.033508,53.0,10000
1406,61142127107347,0.054749,0.034912,54.0,10000
1407,61142137106920,0.054260,0.034179,53.0,10000
1408,61142147106900,0.053528,0.033570,52.0,10000
1409,61142157107051,0.054626,0.034607,53.0,10000
1410,61142167107211,0.054382,0.034606,52.0,10000
1411,61142177107357,0.055115,0.035218,52.0,10000
1412,61142187107125,0.053283,0.033874,53.0,10000
1413,61142197106762,0.054199,0.034485,53.0,10000
1414,61142207106807,0.055298,0.034973,53.0,10000
1415,61142217106858,0.054871,0.034851,53.0,10000
1416,61142227106347,0.053222,0.033569,53.0,10000
1417,61142237106565,0.054871,0.034729,53.0,10000
1418,61142247107134,0.053771,0.034119,53.0,10000
1419,61142257106384,0.054199,0.034301,53.0,10000
1420,61142267106834,0.054810,0.034607,53.0,10000
1421,61142277106989,0.057739,0.034485,53.0,10000
1422,61142287107208,0.054016,0.033691,52.0,10000
1423,61142297106501,0.053955,0.034119,53.0,10000
1424,61142307107336,0.054748,0.034729,53.0,10000
1425,61142317106963,0.054505,0.034607,52.0,10000
1426,61142327107247,0.053955,0.034362,54.0,10000
1427,61142337107223,0.054199,0.034424,53.0,10000
1428,61142347106479,0.053344,0.034058,53.0,10000
1429,61142357107460,0.054443,0.034728,53.0,10000
1430,61142367106964,0.055176,0.035096,53.0,10000
1431,61142377106984,0.053894,0.034179,53.0,10000
1432,61142387107426,0.054565,0.034485,52.0,10000
1433,61142397106763,0.054016,0.034485,52.0,10000
1434,61142407107310,0.054566,0.034607,53.0,10000
1435,61142417107170,0.053649,0.033813,54.0,10000
1436,61142427107358,0.055481,0.035217,52.0,10000
1437,61142437106598,0.054138,0.034241,52.0,10000
1438,61142447106661,0.053162,0.033630,53.0,10000
1439,61142457106941,0.055053,0.034851,52.0,10000
1440,61142467107448,0.054993,0.034668,52.0,10000
1441,61142477106478,0.057678,0.034057,53.0,10000
1442,61142487106661,0.054687,0.033936,52.0,10000
1443,61142497106562,0.055420,0.035217,52.0,10000
1444,61142507106979,0.053345,0.033386,52.0,10000
1445,61142517107249,0.054138,0.033875,52.0,10000
1446,61142527106715,0.055480,0.035034,53.0,10000
1447,61142537107083,0.053467,0.033752,53.0,10000
1448,61142547107045,0.054382,0.034180,53.0,10000
1449,61142557106789,0.053650,0.033874,53.0,10000
1450,61142567107011,0.054504,0.034424,53.0,10000
1451,61142577107051,0.053955,0.034302,52.0,10000
1452,61142587106744,0.053406,0.033630,53.0,10000
1453,61142597107006,0.054870,0.034546,53.0,10000
1454,61142607106830,0.054505,0.034301,53.0,10000
1455,61142617107191,0.054321,0.034058,53.0,10000
1456,61142627106690,0.055053,0.034668,53.0,10000
1457,61142637106732,0.054505,0.034057,53.0,10000
1458,61142647106738,0.055419,0.034851,53.0,10000
1459,61142657106950,0.054138,0.033997,52.0,10000
1460,61142667106712,0.055542,0.034912,53.0,10000
1461,61142677107042,0.055115,0.034729,53.0,10000
1462,61142687107081,0.055053,0.033691,53.0,10000
1463,61142697107383,0.057801,0.034546,52.0,10000
1464,61142707106573,0.054626,0.034607,53.0,10000
1465,61142717106820,0.053650,0.033630,54.0,10000
1466,61142727107415,0.054077,0.033691,53.0,10000
1467,61142737106822,0.054138,0.034180,52.0,10000
1468,61142747107309,0.054870,0.034546,52.0,10000
1469,61142757106599,0.054687,0.034118,52.0,10000
1470,61142767106509,0.054932,0.034546,52.0,10000
1471,61142777106848,0.054565,0.034241,52.0,10000
1472,61142787107407,0.054871,0.034545,52.0,10000
1473,61142797106469,0.054565,0.034241,52.0,10000
1474,61142807106794,0.054565,0.034119,53.0,10000
1475,61142817106844,0.054199,0.033935,54.0,10000
1476,61142827107080,0.053711,0.033691,53.0,10000
1477,61142837106691,0.054016,0.033875,53.0,10000
1478,61142847107060,0.054321,0.033996,52.0,10000
1479,61142857107104,0.054444,0.034058,54.0,10000
1480,61142867106457,0.054199,0.034180,53.0,10000
1481,61142877106559,0.054199,0.034118,52.0,10000
1482,61142887106970,0.055725,0.033874,52.0,10000
1483,61142897106715,0.058898,0.034485,52.0,10000
1484,61142907106599,0.053772,0.033570,52.0,10000
1485,61142917106879,0.053894,0.033630,53.0,10000
1486,61142927107381,0.055359,0.034851,52.0,10000
1487,61142937106533,0.054077,0.033996,53.0,10000
1488,61142947106683,0.053833,0.033814,53.0,10000
1489,61142957106905,0.053650,0.033752,52.0,10000
1490,61142967107328,0.053710,0.033752,52.0,10000
1491,61142977106566,0.054260,0.034302,53.0,10000
1492,61142987106815,0.054627,0.034485,53.0,10000
1493,61142997106950,0.053222,0.033752,53.0,10000
1494,61143007107131,0.054993,0.034973,52.0,10000
1495,61143017107131,0.053650,0.033814,54.0,10000
1496,61143027106674,0.055114,0.034606,53.0,10000
1497,61143037107159,0.054199,0.034180,53.0,10000
1498,61143047106769,0.053833,0.033752,52.0,10000
1499,61143057106923,0.055359,0.034607,53.0,10000
1500,61143067107403,0.054382,0.034058,53.0,10000
1501,61143077106891,0.052856,0.033142,53.0,10000
1502,61143087107077,0.055970,0.034973,53.0,10000
1503,61143097107347,0.054809,0.034240,53.0,10000
1504,61143107107199,0.057007,0.034180,53.0,10000
1505,61143117106432,0.056640,0.033997,54.0,10000
1506,61143127106908,0.054321,0.034057,53.0,10000
1507,61143137106951,0.054199,0.033875,53.0,10000
1508,61143147107074,0.053467,0.033569,53.0,10000
1509,61143157106618,0.054993,0.034424,52.0,10000
1510,61143167106688,0.054565,0.034057,53.0,10000
1511,61143177107284,0.054992,0.034363,53.0,10000
1512,61143187106644,0.054016,0.033447,52.0,10000
1513,61143197106688,0.054932,0.034241,53.0,10000
1514,61143207106920,0.054626,0.034301,53.0,10000
1515,61143217107219,0.054138,0.033631,53.0,10000
1516,61143227106556,0.054504,0.034118,53.0,10000
1517,61143237106930,0.054200,0.033508,52.0,10000
1518,61143247107363,0.055114,0.034180,52.0,10000
1519,61143257106534,0.054443,0.033996,53.0,10000
1520,61143267106515,0.053955,0.033753,53.0,10000
1521,61143277106424,0.055054,0.034362,52.0,10000
1522,61143287106515,0.054443,0.034058,52.0,10000
1523,61143297106992,0.054321,0.034180,53.0,10000
1524,61143307107267,0.058228,0.034484,54.0,10000
1525,61143317107385,0.056945,0.034180,53.0,10000
1526,61143327106413,0.054016,0.033752,52.0,10000
1527,61143337106497,0.054688,0.033753,52.0,10000
1528,61143347106611,0.054382,0.033935,53.0,10000
1529,61143357106805,0.054992,0.034302,52.0,10000
1530,61143367107212,0.054321,0.033874,53.0,10000
1531,61143377107268,0.055298,0.034302,52.0,10000
1532,61143387106767,0.055115,0.034057,53.0,10000
1533,61143397106807,0.054138,0.033875,53.0,10000
1534,61143407106914,0.054992,0.033935,54.0,10000
1535,61143417107146,0.054505,0.033936,53.0,10000
1536,61143427107222,0.054138,0.034057,53.0,10000
1537,61143437107051,0.053161,0.033386,53.0,10000
1538,61143447107258,0.054993,0.034546,53.0,10000
1539,61143457107435,0.054504,0.034180,54.0,10000
1540,61143467106723,0.055664,0.035034,52.0,10000
1541,61143477106683,0.054260,0.034241,54.0,10000
1542,61143487106845,0.054382,0.034179,52.0,10000
1543,61143497107246,0.055664,0.035278,52.0,10000
1544,61143507106761,0.054077,0.034058,54.0,10000
1545,61143517106737,0.055237,0.034668,53.0,10000
1546,61143527106765,0.057861,0.034179,52.0,10000
1547,61143537106899,0.056701,0.034851,53.0,10000
1548,61143547106996,0.054993,0.034546,53.0,10000
1549,61143557107062,0.053711,0.033692,53.0,10000
1550,61143567106597,0.055298,0.034728,54.0,10000
1551,61143577106649,0.054809,0.034424,52.0,10000
1552,61143587107219,0.054565,0.034302,53.0,10000
1553,61143597106438,0.054260,0.034118,54.0,10000
1554,61143607106579,0.054505,0.034363,53.0,10000
1555,61143617106639,0.054016,0.033691,53.0,10000
1556,61143627106999,0.054321,0.034058,52.0,10000
1557,61143637107238,0.055420,0.034485,54.0,10000
1558,61143647107526,0.054016,0.033325,53.0,10000
1559,61143657106520,0.056091,0.034729,53.0,10000
1560,61143667107043,0.054626,0.034118,52.0,10000
1561,61143677107243,0.055115,0.034363,53.0,10000
1562,61143687107237,0.054809,0.034241,53.0,10000
1563,61143697106387,0.054504,0.033874,53.0,10000
1564,61143707106765,0.055969,0.034729,53.0,10000
1565,61143717107116,0.054871,0.033874,53.0,10000
1566,61143727107224,0.058166,0.033814,52.0,10000
1567,61143737106381,0.056213,0.034424,53.0,10000
1568,61143747106754,0.054322,0.033691,53.0,10000
1569,61143757106510,0.055114,0.034424,53.0,10000
1570,61143767106457,0.054688,0.034179,53.0,10000
1571,61143777107345,0.054992,0.034180,53.0,10000
1572,61143787106521,0.054993,0.034118,53.0,10000
1573,61143797106830,0.054748,0.034546,53.0,10000
1574,61143807106962,0.054504,0.034180,54.0,10000
1575,61143817106988,0.054810,0.034607,52.0,10000
1576,61143827107283,0.053772,0.033752,52.0,10000
1577,61143837106505,0.054992,0.034546,52.0,10000
1578,61143847106801,0.054626,0.034302,54.0,10000
1579,61143857107074,0.054627,0.034057,54.0,10000
1580,61143867106519,0.055419,0.034729,52.0,10000
1581,61143877106608,0.054932,0.034363,53.0,10000
1582,61143887106625,0.055115,0.034545,52.0,10000
1583,61143897106806,0.055236,0.034790,53.0,10000
1584,61143907107152,0.055054,0.034485,52.0,10000
1585,61143917107366,0.054504,0.034180,53.0,10000
1586,61143927107269,0.055786,0.034973,54.0,10000
1587,61143937107224,0.056396,0.034302,53.0,10000
1588,61143947106581,0.057740,0.033569,54.0,10000
1589,61143957106861,0.053954,0.033508,54.0,10000
1590,61143967106687,0.054749,0.034180,54.0,10000
1591,61143977106869,0.054382,0.034057,53.0,10000
1592,61143987107101,0.054809,0.034058,53.0,10000
1593,61143997107110,0.054200,0.033691,53.0,10000
1594,61144007107054,0.054870,0.033874,54.0,10000
1595,61144017107346,0.055237,0.034302,54.0,10000
1596,61144027106631,0.053711,0.033447,53.0,10000
1597,61144037106719,0.054626,0.034180,52.0,10000
1598,61144047106959,0.055237,0.034851,53.0,10000
1599,61144057107242,0.053771,0.033874,53.0,10000
1600,61144067106751,0.054566,0.034302,52.0,10000
1601,61144077107165,0.054504,0.034057,53.0,10000
1602,61144087107249,0.054870,0.034363,52.0,10000
1603,61144097107250,0.054627,0.034119,54.0,10000
1604,61144107106939,0.055969,0.035095,54.0,10000
1605,61144117106522,0.054809,0.034057,53.0,10000
1606,61144127106737,0.054871,0.034546,52.0,10000
1607,61144137107297,0.055358,0.033753,53.0,10000
1608,61144147107287,0.057251,0.033996,53.0,10000
1609,61144157107211,0.055420,0.034912,54.0,10000
1610,61144167107307,0.054809,0.034424,53.0,10000
1611,61144177107257,0.054077,0.034118,53.0,10000
1612,61144187107738,0.054688,0.034729,52.0,10000
1613,61144197106725,0.053650,0.033875,53.0,10000
1614,61144207106803,0.055114,0.034668,54.0,10000
1615,61144217106848,0.054382,0.033935,52.0,10000
1616,61144227106405,0.055359,0.034485,52.0,10000
1617,61144237106714,0.054382,0.033752,52.0,10000
1618,61144247107247,0.055847,0.035156,52.0,10000
1619,61144257106396,0.054199,0.033692,52.0,10000
1620,61144267106552,0.055176,0.034545,52.0,10000
1621,61144277106612,0.054504,0.033875,53.0,10000
1622,61144287106824,0.055603,0.035095,53.0,10000
1623,61144297106863,0.054871,0.034485,53.0,10000
1624,61144307107234,0.054748,0.034057,53.0,10000
1625,61144317106576,0.054687,0.033814,53.0,10000
1626,61144327106674,0.054505,0.033935,53.0,10000
1627,61144337106896,0.055603,0.034729,52.0,10000
1628,61144347107014,0.054077,0.033630,53.0,10000
1629,61144357106950,0.058349,0.034668,53.0,10000
1630,61144367107308,0.057251,0.034241,52.0,10000
1631,61144377106538,0.055664,0.035034,54.0,10000
1632,61144387106734,0.054626,0.033996,52.0,10000
1633,61144397107335,0.054810,0.034729,53.0,10000
1634,61144407107326,0.054687,0.034607,53.0,10000
1635,61144417107353,0.054382,0.034363,52.0,10000
1636,61144427106741,0.054932,0.034912,52.0,10000
1637,61144437107380,0.054382,0.034241,52.0,10000
1638,61144447106563,0.053650,0.033691,53.0,10000
1639,61144457106805,0.055297,0.035034,53.0,10000
1640,61144467106625,0.054810,0.034546,53.0,10000
1641,61144477106845,0.054992,0.034485,52.0,10000
1642,61144487106611,0.054688,0.034423,52.0,10000
1643,61144497107016,0.054077,0.034241,52.0,10000
1644,61144507107406,0.055053,0.034363,53.0,10000
1645,61144517107094,0.055725,0.034729,53.0,10000
1646,61144527107384,0.054871,0.034484,53.0,10000
1647,61144537107388,0.055725,0.034729,53.0,10000
1648,61144547107324,0.055541,0.034973,52.0,10000
1649,61144557106798,0.057617,0.034546,53.0,10000
1650,61144567107217,0.057678,0.034546,53.0,10000
1651,61144577106845,0.053711,0.033752,53.0,10000
1652,61144587107035,0.055359,0.034302,52.0,10000
1653,61144597107153,0.054932,0.034241,53.0,10000
1654,61144607106633,0.054504,0.033630,52.0,10000
1655,61144617106804,0.055297,0.034424,52.0,10000
1656,61144627106679,0.054566,0.033996,54.0,10000
1657,61144637106971,0.055603,0.034485,52.0,10000
1658,61144647107320,0.054626,0.033935,52.0,10000
1659,61144657106610,0.055115,0.034424,53.0,10000
1660,61144667106913,0.054809,0.034119,52.0,10000
1661,61144677107291,0.054932,0.034057,52.0,10000
1662,61144687107345,0.055419,0.034424,53.0,10000
1663,61144697106698,0.054382,0.034057,52.0,10000
1664,61144707106716,0.055542,0.034363,53.0,10000
1665,61144717107322,0.054932,0.034485,53.0,10000
1666,61144727106536,0.055237,0.034912,52.0,10000
1667,61144737106654,0.054687,0.034363,53.0,10000
1668,61144747107141,0.055176,0.034973,52.0,10000
1669,61144757107478,0.054565,0.034423,53.0,10000
1670,61144767107509,0.055786,0.034729,54.0,10000
1671,61144777106594,0.058532,0.034180,53.0,10000
1672,61144787106846,0.056092,0.034485,54.0,10000
1673,61144797106978,0.054687,0.034240,52.0,10000
1674,61144807107311,0.055725,0.034668,52.0,10000
1675,61144817107433,0.056823,0.035706,53.0,10000
1676,61144827106754,0.054749,0.033996,52.0,10000
1677,61144837107125,0.054931,0.034119,52.0,10000
1678,61144847107146,0.055664,0.034912,53.0,10000
1679,61144857106996,0.054688,0.033874,53.0,10000
1680,61144867107204,0.055480,0.034363,52.0,10000
1681,61144877106573,0.054383,0.034363,52.0,10000
1682,61144887106741,0.054077,0.033569,53.0,10000
1683,61144897107092,0.055236,0.034607,53.0,10000
1684,61144907106599,0.053589,0.033264,52.0,10000
1685,61144917106667,0.054443,0.033874,53.0,10000
1686,61144927106920,0.054749,0.034180,53.0,10000
1687,61144937106567,0.054992,0.034302,52.0,10000
1688,61144947106759,0.054810,0.034057,52.0,10000
1689,61144957106966,0.054016,0.033813,52.0,10000
1690,61144967107062,0.054748,0.033936,52.0,10000
1691,61144977106391,0.058960,0.034546,53.0,10000
1692,61144987106705,0.055603,0.033813,53.0,10000
1693,61144997107016,0.055175,0.034485,54.0,10000
1694,61145007107161,0.054260,0.033447,52.0,10000
1695,61145017106502,0.055908,0.034668,53.0,10000
1696,61145027107252,0.054932,0.034241,53.0,10000
1697,61145037106480,0.054504,0.033874,53.0,10000
1698,61145047106759,0.054566,0.034058,53.0,10000
1699,61145057106953,0.054382,0.033569,52.0,10000
1700,61145067107418,0.054870,0.033874,53.0,10000
1701,61145077106822,0.055603,0.034424,53.0,10000
1702,61145087107456,0.054687,0.034241,53.0,10000
1703,61145097106669,0.055237,0.034301,53.0,10000
1704,61145107106549,0.055054,0.034363,53.0,10000
1705,61145117106746,0.053894,0.033630,52.0,10000
1706,61145127107016,0.054748,0.034485,53.0,10000
1707,61145137106709,0.055054,0.034424,53.0,10000
1708,61145147107024,0.054016,0.034057,54.0,10000
1709,61145157107251,0.053588,0.033753,53.0,10000
1710,61145167107043,0.054504,0.034179,53.0,10000
1711,61145177106692,0.053833,0.033692,53.0,10000
1712,61145187106907,0.055298,0.033996,52.0,10000
1713,61145197107203,0.057739,0.034363,53.0,10000
1714,61145207106496,0.054749,0.034424,52.0,10000
1715,61145217106836,0.054199,0.034240,54.0,10000
1716,61145227107183,0.055236,0.034424,53.0,10000
1717,61145237106816,0.053162,0.033264,53.0,10000
1718,61145247107393,0.054748,0.034302,53.0,10000
1719,61145257106542,0.055664,0.034545,52.0,10000
1720,61145267106527,0.054138,0.033692,52.0,10000
1721,61145277106987,0.054321,0.033935,52.0,10000
1722,61145287107249,0.054260,0.033936,53.0,10000
1723,61145297106587,0.054566,0.034118,53.0,10000
1724,61145307106674,0.055175,0.034363,52.0,10000
1725,61145317106346,0.054138,0.033874,53.0,10000
1726,61145327107405,0.054810,0.034546,52.0,10000
1727,61145337106697,0.055053,0.034180,52.0,10000
1728,61145347106792,0.054810,0.034240,53.0,10000
1729,61145357107248,0.055786,0.034790,52.0,10000
1730,61145367107153,0.054931,0.034546,53.0,10000
1731,61145377107311,0.053833,0.033814,53.0,10000
1732,61145387106644,0.056336,0.034240,53.0,10000
1733,61145397106579,0.058776,0.034790,53.0,10000
1734,61145407106639,0.053345,0.033508,54.0,10000
1735,61145417107370,0.055786,0.035157,53.0,10000
1736,61145427106641,0.053650,0.033813,52.0,10000
1737,61145437106913,0.054870,0.034546,53.0,10000
1738,61145447106713,0.055359,0.034851,53.0,10000
1739,61145457106904,0.054260,0.033996,54.0,10000
1740,61145467106939,0.055725,0.034851,53.0,10000
1741,61145477106816,0.054565,0.034363,54.0,10000
1742,61145487106741,0.054687,0.034179,54.0,10000
1743,61145497106638,0.054871,0.034241,53.0,10000
1744,61145507106650,0.056457,0.035339,53.0,10000
1745,61145517106881,0.054932,0.034241,52.0,10000
1746,61145527107051,0.055053,0.034302,52.0,10000
1747,61145537106763,0.055847,0.034973,53.0,10000
1748,61145547107060,0.055298,0.034607,52.0,10000
1749,61145557107272,0.054443,0.034301,53.0,10000
1750,61145567106713,0.054383,0.033936,54.0,10000
1751,61145577106544,0.054931,0.034423,52.0,10000
1752,61145587106749,0.054138,0.034180,54.0,10000
1753,61145597106757,0.053955,0.034180,53.0,10000
1754,61145607107146,0.055786,0.033264,53.0,10000
1755,61145617107263,0.056763,0.034240,53.0,10000
1756,61145627107273,0.054443,0.034424,52.0,10000
1757,61145637106537,0.053466,0.033691,53.0,10000
1758,61145647106690,0.054749,0.034546,54.0,10000
1759,61145657106771,0.053344,0.033569,53.0,10000
1760,61145667106777,0.054383,0.034058,52.0,10000
1761,61145677106911,0.053710,0.033874,53.0,10000
1762,61145687107036,0.054627,0.034241,53.0,10000
1763,61145697107189,0.053833,0.033752,53.0,10000
1764,61145707107395,0.054321,0.033936,52.0,10000
1765,61145717107305,0.055420,0.034790,53.0,10000
1766,61145727106540,0.054260,0.034179,53.0,10000
1767,61145737106720,0.053771,0.033448,53.0,10000
1768,61145747107155,0.054810,0.034362,53.0,10000
1769,61145757106738,0.054199,0.033936,53.0,10000
1770,61145767106802,0.054565,0.034179,54.0,10000
1771,61145777107056,0.054199,0.034302,53.0,10000
1772,61145787106732,0.055725,0.034790,53.0,10000
1773,61145797107223,0.054260,0.033813,53.0,10000
1774,61145807106429,0.057495,0.034241,53.0,10000
1775,61145817106543,0.056336,0.034058,53.0,10000
1776,61145827106674,0.054199,0.033996,53.0,10000
1777,61145837106700,0.054321,0.033874,53.0,10000
1778,61145847107102,0.054748,0.034241,53.0,10000
1779,61145857107112,0.055176,0.034485,53.0,10000
1780,61145867106606,0.055054,0.034485,53.0,10000
1781,61145877106715,0.053832,0.033691,53.0,10000
1782,61145887106900,0.054444,0.034241,53.0,10000
1783,61145897107118,0.054443,0.033996,53.0,10000
1784,61145907106507,0.055359,0.034790,53.0,10000
1785,61145917106670,0.053771,0.033752,53.0,10000
1786,61145927107172,0.054749,0.034485,53.0,10000
1787,61145937106322,0.053528,0.033692,53.0,10000
1788,61145947106954,0.054016,0.034179,53.0,10000
1789,61145957107208,0.054199,0.034119,53.0,10000
1790,61145967106603,0.053893,0.034179,53.0,10000
1791,61145977106954,0.054261,0.033997,53.0,10000
1792,61145987107248,0.054748,0.034424,53.0,10000
1793,61145997106427,0.054932,0.034362,53.0,10000
1794,61146007106737,0.054382,0.034058,53.0,10000
1795,61146017106881,0.054748,0.034057,52.0,10000
1796,61146027107041,0.058533,0.034363,53.0,10000
1797,61146037106837,0.056274,0.034424,54.0,10000
1798,61146047107071,0.052612,0.033142,53.0,10000
1799,61146057106885,0.054932,0.034607,53.0,10000
1800,61146067106335,0.054443,0.034179,53.0,10000
1801,61146077106868,0.055053,0.034912,53.0,10000
1802,61146087107049,0.054199,0.034180,54.0,10000
1803,61146097107178,0.055176,0.034668,53.0,10000
1804,61146107106454,0.053833,0.033874,53.0,10000
1805,61146117107292,0.055847,0.035034,53.0,10000
1806,61146127106549,0.054321,0.033814,53.0,10000
1807,61146137106584,0.055603,0.034851,52.0,10000
1808,61146147106508,0.054748,0.034301,53.0,10000
1809,61146157106941,0.054016,0.033631,53.0,10000
1810,61146167106623,0.055664,0.034789,52.0,10000
1811,61146177106923,0.054077,0.034180,52.0,10000
1812,61146187106975,0.055054,0.034851,53.0,10000
1813,61146197107317,0.052917,0.033386,52.0,10000
1814,61146207107599,0.055481,0.034851,52.0,10000
1815,61146217107083,0.055054,0.034485,53.0,10000
1816,61146227107426,0.058227,0.034485,52.0,10000
1817,61146237106560,0.056335,0.034973,53.0,10000
1818,61146247106905,0.053223,0.033813,54.0,10000
1819,61146257106947,0.055298,0.034729,53.0,10000
1820,61146267106969,0.054748,0.034119,53.0,10000
1821,61146277107403,0.054687,0.034301,53.0,10000
1822,61146287107818,0.055969,0.036072,53.0,10000
1823,61146297107135,0.056763,0.036011,53.0,10000
1824,61146307106636,0.053894,0.033813,53.0,10000
1825,61146317106886,0.054016,0.033813,52.0,10000
1826,61146327107420,0.054443,0.034180,53.0,10000
1827,61146337107084,0.054932,0.034241,53.0,10000
1828,61146347106977,0.054626,0.033813,53.0,10000
1829,61146357107101,0.055481,0.034424,53.0,10000
1830,61146367107170,0.054687,0.034240,54.0,10000
1831,61146377106878,0.055664,0.034729,54.0,10000
1832,61146387106540,0.054809,0.034180,53.0,10000
1833,61146397106881,0.053955,0.033935,54.0,10000
1834,61146407106990,0.054138,0.033631,52.0,10000
1835,61146417107379,0.055481,0.035095,53.0,10000
1836,61146427106858,0.058228,0.034118,53.0,10000
1837,61146437107433,0.054565,0.033631,52.0,10000
1838,61146447106475,0.054321,0.034484,53.0,10000
1839,61146457106996,0.054565,0.034546,53.0,10000
1840,61146467106512,0.054321,0.034241,54.0,10000
1841,61146477106830,0.054383,0.034302,53.0,10000
1842,61146487106901,0.053771,0.033874,54.0,10000
1843,61146497107621,0.054932,0.034607,52.0,10000
1844,61146507107312,0.053467,0.033569,52.0,10000
1845,61146517107074,0.055603,0.035034,53.0,10000
1846,61146527106710,0.053893,0.033692,52.0,10000
1847,61146537106463,0.054322,0.033935,53.0,10000
1848,61146547106505,0.055297,0.035034,52.0,10000
1849,61146557107190,0.053406,0.033630,52.0,10000
1850,61146567107077,0.055359,0.034973,53.0,10000
1851,61146577107028,0.053344,0.033631,52.0,10000
1852,61146587107379,0.055176,0.034851,53.0,10000
1853,61146597106859,0.053894,0.034240,53.0,10000
1854,61146607106414,0.054382,0.034302,52.0,10000
1855,61146617106893,0.054687,0.034485,52.0,10000
1856,61146627107569,0.055176,0.034729,53.0,10000
1857,61146637107306,0.055786,0.034057,53.0,10000
1858,61146647107156,0.057922,0.034363,54.0,10000
1859,61146657106759,0.054565,0.034607,54.0,10000
1860,61146667106887,0.053894,0.033874,53.0,10000
1861,61146677106963,0.055054,0.034912,52.0,10000
1862,61146687106865,0.053161,0.033508,52.0,10000
1863,61146697106396,0.054810,0.034912,53.0,10000
1864,61146707106923,0.054809,0.034668,52.0,10000
1865,61146717107246,0.054077,0.033936,53.0,10000
1866,61146727107049,0.054444,0.034362,54.0,10000
1867,61146737106602,0.053161,0.033265,53.0,10000
1868,61146747106425,0.054993,0.034484,54.0,10000
1869,61146757106952,0.054260,0.034058,52.0,10000
1870,61146767106811,0.054687,0.034179,53.0,10000
1871,61146777107105,0.053711,0.033692,53.0,10000
1872,61146787106466,0.055237,0.034362,53.0,10000
1873,61146797106524,0.055480,0.034912,52.0,10000
1874,61146807106899,0.053589,0.033448,53.0,10000
1875,61146817106738,0.055725,0.034790,53.0,10000
1876,61146827107219,0.055115,0.034484,53.0,10000
1877,61146837107453,0.056945,0.034851,52.0,10000
1878,61146847107019,0.057617,0.033936,52.0,10000
1879,61146857106414,0.054932,0.034424,53.0,10000
1880,61146867106928,0.054321,0.033935,53.0,10000
1881,61146877106797,0.054138,0.033997,52.0,10000
1882,61146887106897,0.055481,0.034851,52.0,10000
1883,61146897107297,0.053833,0.034057,53.0,10000
1884,61146907106628,0.054626,0.034485,52.0,10000
1885,61146917107383,0.054993,0.034485,52.0,10000
1886,61146927106906,0.055175,0.034606,52.0,10000
1887,61146937107380,0.053284,0.033509,52.0,10000
1888,61146947106580,0.054870,0.034729,53.0,10000
1889,61146957106906,0.055115,0.034545,52.0,10000
1890,61146967107023,0.055359,0.034668,52.0,10000
1891,61146977107358,0.053527,0.033570,53.0,10000
1892,61146987107122,0.056091,0.035156,53.0,10000
1893,61146997106746,0.054688,0.034301,52.0,10000
1894,61147007107096,0.054565,0.034424,54.0,10000
1895,61147017106507,0.054016,0.034302,53.0,10000
1896,61147027106611,0.053162,0.033752,52.0,10000
1897,61147037107265,0.054565,0.034668,53.0,10000
1898,61147047107666,0.054260,0.034485,53.0,10000
1899,61147057107347,0.057129,0.034485,52.0,10000
1900,61147067106951,0.056945,0.034545,53.0,10000
1901,61147077106919,0.054138,0.034485,53.0,10000
1902,61147087107411,0.053711,0.033936,53.0,10000
1903,61147097107116,0.053589,0.033752,53.0,10000
1904,61147107107482,0.054748,0.034729,53.0,10000
1905,61147117107228,0.053467,0.033935,53.0,10000
1906,61147127106528,0.055237,0.035156,53.0,10000
1907,61147137107399,0.053771,0.034180,54.0,10000
1908,61147147106873,0.054688,0.034668,53.0,10000
1909,61147157106635,0.053405,0.033813,53.0,10000
1910,61147167107231,0.054200,0.034302,53.0,10000
1911,61147177106735,0.054382,0.034363,53.0,10000
1912,61147187107283,0.053833,0.033752,53.0,10000
1913,61147197107025,0.054504,0.034485,53.0,10000
1914,61147207106328,0.054992,0.034485,53.0,10000
