sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1565,141837808531035,0.056213,0.034851,53.0,10000
1566,141837818531042,0.055542,0.034729,53.0,10000
1567,141837828530475,0.056396,0.034058,53.0,10000
1568,141837838530739,0.059082,0.034485,54.0,10000
1569,141837848530144,0.055420,0.034179,54.0,10000
1570,141837858530289,0.056396,0.034851,54.0,10000
1571,141837868530443,0.054993,0.034058,53.0,10000
1572,141837878530905,0.056579,0.035095,52.0,10000
1573,141837888530931,0.054932,0.033874,53.0,10000
1574,141837898531028,0.055053,0.034180,53.0,10000
1575,141837908530068,0.056763,0.035095,54.0,10000
1576,141837918530909,0.055298,0.034363,54.0,10000
1577,141837928530224,0.055053,0.034179,53.0,10000
1578,141837938530715,0.055420,0.034485,52.0,10000
1579,141837948530905,0.054809,0.034119,53.0,10000
1580,141837958531212,0.056214,0.035095,54.0,10000
1581,141837968530166,0.054504,0.033996,54.0,10000
1582,141837978530335,0.054748,0.034180,53.0,10000
1583,141837988530465,0.055298,0.034912,53.0,10000
1584,141837998530361,0.055176,0.034607,53.0,10000
1585,141838008530659,0.055236,0.034607,53.0,10000
1586,141838018530476,0.055054,0.034484,53.0,10000
1587,141838028530917,0.056885,0.034729,53.0,10000
1588,141838038530066,0.058593,0.034485,53.0,10000
1589,141838048530521,0.054016,0.033569,53.0,10000
1590,141838058530160,0.055420,0.034485,53.0,10000
1591,141838068530268,0.054077,0.033997,54.0,10000
1592,141838078531198,0.055908,0.035461,53.0,10000
1593,141838088531223,0.055969,0.035583,53.0,10000
1594,141838098530899,0.055298,0.034485,53.0,10000
1595,141838108530808,0.054992,0.034729,54.0,10000
1596,141838118530699,0.055420,0.034912,53.0,10000
1597,141838128530430,0.055298,0.034302,53.0,10000
1598,141838138530546,0.054626,0.034484,53.0,10000
1599,141838148531129,0.057007,0.035828,54.0,10000
1600,141838158530326,0.055542,0.034851,53.0,10000
1601,141838168530793,0.055603,0.035095,53.0,10000
1602,141838178530904,0.054443,0.034058,53.0,10000
1603,141838188530436,0.054565,0.034301,53.0,10000
1604,141838198531815,0.054443,0.034119,53.0,10000
1605,141838208530501,0.055237,0.034790,54.0,10000
1606,141838218530756,0.055420,0.034668,54.0,10000
1607,141838228530989,0.055908,0.035034,54.0,10000
1608,141838238530432,0.055725,0.034729,53.0,10000
1609,141838248530990,0.057617,0.034607,52.0,10000
1610,141838258531191,0.057617,0.035034,54.0,10000
1611,141838268530610,0.055603,0.034851,53.0,10000
1612,141838278530539,0.056518,0.035278,53.0,10000
1613,141838288530662,0.054749,0.034240,52.0,10000
1614,141838298530361,0.055175,0.034119,53.0,10000
1615,141838308530349,0.054871,0.034241,53.0,10000
1616,141838318530643,0.056091,0.034668,54.0,10000
1617,141838328530772,0.054626,0.034057,54.0,10000
1618,141838338530413,0.056641,0.034973,54.0,10000
1619,141838348530894,0.055725,0.034363,53.0,10000
1620,141838358530191,0.055725,0.034179,54.0,10000
1621,141838368530460,0.055480,0.034424,53.0,10000
1622,141838378530486,0.055237,0.034180,54.0,10000
1623,141838388530637,0.056030,0.034668,54.0,10000
1624,141838398530943,0.055542,0.034362,53.0,10000
1625,141838408530929,0.055237,0.034302,54.0,10000
1626,141838418530537,0.055480,0.034302,53.0,10000
1627,141838428530661,0.055359,0.034057,53.0,10000
1628,141838438530720,0.056275,0.034668,52.0,10000
1629,141838448531055,0.057556,0.033813,54.0,10000
1630,141838458530200,0.057494,0.034119,54.0,10000
1631,141838468530837,0.055786,0.034790,53.0,10000
1632,141838478530966,0.056519,0.035278,53.0,10000
1633,141838488531087,0.055237,0.034485,53.0,10000
1634,141838498530363,0.054870,0.033996,54.0,10000
1635,141838508530284,0.057251,0.035340,53.0,10000
1636,141838518530340,0.055664,0.034790,52.0,10000
1637,141838528530505,0.055542,0.034423,54.0,10000
1638,141838538530711,0.055480,0.034363,52.0,10000
1639,141838548530884,0.056641,0.034912,54.0,10000
1640,141838558530354,0.056152,0.034790,53.0,10000
1641,141838568530610,0.055115,0.034241,52.0,10000
1642,141838578530282,0.056213,0.034973,53.0,10000
1643,141838588530173,0.055481,0.034546,53.0,10000
1644,141838598530282,0.054748,0.034118,54.0,10000
1645,141838608530098,0.055420,0.034363,54.0,10000
1646,141838618530696,0.053955,0.033996,53.0,10000
1647,141838628530772,0.055237,0.034607,53.0,10000
1648,141838638531143,0.054870,0.034485,53.0,10000
1649,141838648530496,0.055420,0.034729,54.0,10000
1650,141838658530518,0.055175,0.034363,53.0,10000
1651,141838668530688,0.058777,0.034423,53.0,10000
1652,141838678530664,0.057129,0.035279,53.0,10000
1653,141838688530125,0.055786,0.034729,53.0,10000
1654,141838698530267,0.055969,0.034973,52.0,10000
1655,141838708530488,0.055359,0.034484,53.0,10000
1656,141838718530734,0.054809,0.034180,53.0,10000
1657,141838728530253,0.055359,0.034302,53.0,10000
1658,141838738530698,0.055664,0.034545,53.0,10000
1659,141838748530944,0.056152,0.034424,54.0,10000
1660,141838758530998,0.054748,0.033691,54.0,10000
1661,141838768530137,0.055481,0.034424,53.0,10000
1662,141838778530702,0.055847,0.034851,53.0,10000
1663,141838788530548,0.055115,0.034546,54.0,10000
1664,141838798530469,0.054565,0.034119,53.0,10000
1665,141838808530690,0.056091,0.035034,53.0,10000
1666,141838818530541,0.053894,0.033874,54.0,10000
1667,141838828530193,0.056458,0.035461,53.0,10000
1668,141838838531278,0.054626,0.034302,53.0,10000
1669,141838848530970,0.056396,0.034912,52.0,10000
1670,141838858530919,0.055603,0.034485,52.0,10000
1671,141838868530840,0.058777,0.034057,54.0,10000
1672,141838878531018,0.057129,0.034729,54.0,10000
1673,141838888530956,0.056518,0.034973,54.0,10000
1674,141838898530827,0.055176,0.034485,53.0,10000
1675,141838908530783,0.055358,0.034546,54.0,10000
1676,141838918530944,0.056702,0.035339,53.0,10000
1677,141838928530970,0.054992,0.034119,53.0,10000
1678,141838938530188,0.055664,0.034363,53.0,10000
1679,141838948530587,0.056153,0.034789,53.0,10000
1680,141838958530737,0.056823,0.035157,53.0,10000
1681,141838968530986,0.054993,0.034057,53.0,10000
1682,141838978530234,0.056884,0.035461,53.0,10000
1683,141838988531174,0.055969,0.034851,54.0,10000
1684,141838998530531,0.055176,0.033997,53.0,10000
1685,141839008530883,0.055603,0.034424,53.0,10000
1686,141839018530069,0.056335,0.034790,54.0,10000
1687,141839028530785,0.055237,0.034423,52.0,10000
1688,141839038530887,0.056274,0.035096,53.0,10000
1689,141839048530334,0.054871,0.034240,53.0,10000
1690,141839058530491,0.055297,0.034424,53.0,10000
1691,141839068530698,0.055054,0.034668,53.0,10000
1692,141839078530382,0.057129,0.034790,52.0,10000
1693,141839088530099,0.059265,0.034607,53.0,10000
1694,141839098530604,0.056274,0.034667,53.0,10000
1695,141839108530529,0.054565,0.033936,52.0,10000
1696,141839118530547,0.055725,0.034607,53.0,10000
1697,141839128531077,0.055786,0.034729,53.0,10000
1698,141839138530258,0.055237,0.034423,53.0,10000
1699,141839148530322,0.056946,0.035401,54.0,10000
1700,141839158530462,0.054687,0.034179,53.0,10000
1701,141839168530926,0.056335,0.035034,53.0,10000
1702,141839178530895,0.055603,0.034912,53.0,10000
1703,141839188530786,0.054199,0.033875,53.0,10000
1704,141839198530947,0.054810,0.034363,53.0,10000
1705,141839208530404,0.056762,0.035278,53.0,10000
1706,141839218530339,0.055115,0.034668,54.0,10000
1707,141839228530341,0.054870,0.034179,52.0,10000
1708,141839238530387,0.056213,0.035095,53.0,10000
1709,141839248530774,0.054444,0.033814,53.0,10000
1710,141839258530926,0.056701,0.035156,54.0,10000
1711,141839268530812,0.056335,0.034973,53.0,10000
1712,141839278531079,0.056763,0.034424,53.0,10000
1713,141839288530409,0.058899,0.034423,53.0,10000
1714,141839298530335,0.055603,0.034424,53.0,10000
1715,141839308530225,0.056579,0.035156,52.0,10000
1716,141839318530982,0.055969,0.034546,53.0,10000
1717,141839328530367,0.055542,0.034363,54.0,10000
1718,141839338530944,0.054993,0.034424,53.0,10000
1719,141839348530120,0.056823,0.035461,53.0,10000
1720,141839358530167,0.054627,0.034363,53.0,10000
1721,141839368530563,0.055053,0.034301,53.0,10000
1722,141839378530816,0.054932,0.034424,53.0,10000
1723,141839388530784,0.056335,0.035400,52.0,10000
1724,141839398530265,0.055115,0.034363,53.0,10000
1725,141839408530329,0.054809,0.034302,53.0,10000
1726,141839418530534,0.055542,0.034912,53.0,10000
1727,141839428530671,0.055664,0.035339,53.0,10000
1728,141839438530844,0.054016,0.034180,53.0,10000
1729,141839448530404,0.054870,0.034851,53.0,10000
1730,141839458530429,0.055115,0.034790,54.0,10000
1731,141839468530204,0.055725,0.035156,54.0,10000
1732,141839478530607,0.054199,0.033996,53.0,10000
1733,141839488530534,0.055847,0.035278,53.0,10000
1734,141839498530745,0.056762,0.033814,53.0,10000
1735,141839508530751,0.058655,0.035156,53.0,10000
1736,141839518530461,0.055664,0.034729,53.0,10000
1737,141839528530689,0.055420,0.034851,53.0,10000
1738,141839538530897,0.055603,0.034485,53.0,10000
1739,141839548530922,0.055175,0.034668,52.0,10000
1740,141839558530742,0.055115,0.034362,52.0,10000
1741,141839568530512,0.056518,0.035401,53.0,10000
1742,141839578530704,0.055603,0.034545,54.0,10000
1743,141839588531069,0.057068,0.035401,54.0,10000
1744,141839598530091,0.054809,0.034301,53.0,10000
1745,141839608530340,0.055298,0.034729,53.0,10000
1746,141839618530568,0.055786,0.034851,54.0,10000
1747,141839628531137,0.055786,0.034973,54.0,10000
1748,141839638530117,0.054809,0.034363,53.0,10000
1749,141839648531109,0.055969,0.035278,52.0,10000
1750,141839658530372,0.055970,0.034912,52.0,10000
1751,141839668530983,0.056091,0.034973,54.0,10000
1752,141839678530304,0.054870,0.034119,53.0,10000
1753,141839688530794,0.055664,0.034790,53.0,10000
1754,141839698530626,0.058044,0.034424,53.0,10000
1755,141839708530257,0.058228,0.035278,53.0,10000
1756,141839718530666,0.055175,0.034363,53.0,10000
1757,141839728530866,0.055420,0.034545,52.0,10000
1758,141839738531034,0.055115,0.034668,53.0,10000
1759,141839748531075,0.055725,0.035034,53.0,10000
1760,141839758530367,0.054687,0.034302,53.0,10000
1761,141839768530823,0.056396,0.035339,53.0,10000
1762,141839778530998,0.054261,0.033692,53.0,10000
1763,141839788530730,0.055786,0.035034,53.0,10000
1764,141839798530766,0.054992,0.034484,53.0,10000
1765,141839808530792,0.055542,0.034668,53.0,10000
1766,141839818530115,0.054870,0.034424,53.0,10000
1767,141839828531080,0.055909,0.035156,53.0,10000
1768,141839838530163,0.054748,0.034302,53.0,10000
1769,141839848531373,0.055359,0.034668,54.0,10000
1770,141839858530847,0.055053,0.034301,53.0,10000
1771,141839868530998,0.056213,0.035218,53.0,10000
1772,141839878531018,0.054322,0.033996,52.0,10000
1773,141839888530752,0.055541,0.035034,53.0,10000
1774,141839898530814,0.054749,0.034058,52.0,10000
1775,141839908530551,0.055664,0.034790,53.0,10000
1776,141839918530519,0.058288,0.034484,54.0,10000
1777,141839928531042,0.056824,0.035157,54.0,10000
1778,141839938530413,0.055297,0.034545,53.0,10000
1779,141839948530760,0.054627,0.034424,53.0,10000
1780,141839958531230,0.055786,0.035217,53.0,10000
1781,141839968530960,0.054016,0.034241,54.0,10000
1782,141839978530196,0.056274,0.035461,53.0,10000
1783,141839988530243,0.055298,0.034790,53.0,10000
1784,141839998530377,0.054809,0.034363,54.0,10000
1785,141840008530264,0.055176,0.034607,53.0,10000
1786,141840018530671,0.055481,0.035034,54.0,10000
1787,141840028530550,0.055603,0.034729,54.0,10000
1788,141840038530879,0.055236,0.034485,54.0,10000
1789,141840048530847,0.055786,0.034851,53.0,10000
1790,141840058530402,0.055725,0.034851,53.0,10000
1791,141840068530714,0.054382,0.033996,53.0,10000
1792,141840078530757,0.054932,0.034729,53.0,10000
1793,141840088530549,0.055359,0.034912,54.0,10000
1794,141840098531151,0.054809,0.034546,53.0,10000
1795,141840108530480,0.056335,0.035278,54.0,10000
1796,141840118530268,0.057617,0.033813,53.0,10000
1797,141840128530494,0.057556,0.035523,53.0,10000
1798,141840138530496,0.053650,0.033386,53.0,10000
1799,141840148530420,0.056274,0.035278,53.0,10000
1800,141840158530414,0.055237,0.034424,53.0,10000
1801,141840168531417,0.054993,0.034607,53.0,10000
1802,141840178531078,0.054565,0.034362,53.0,10000
1803,141840188531139,0.056335,0.035035,54.0,10000
1804,141840198530436,0.056519,0.034912,53.0,10000
1805,141840208530554,0.055908,0.034851,53.0,10000
1806,141840218530419,0.055175,0.033935,54.0,10000
1807,141840228530562,0.055603,0.034302,54.0,10000
1808,141840238530592,0.055908,0.034607,53.0,10000
1809,141840248530518,0.055420,0.034179,53.0,10000
1810,141840258530225,0.055115,0.034119,52.0,10000
1811,141840268530646,0.055480,0.034668,53.0,10000
1812,141840278530739,0.055115,0.034179,54.0,10000
1813,141840288530822,0.056152,0.034851,53.0,10000
1814,141840298530686,0.054993,0.034302,54.0,10000
1815,141840308530352,0.055359,0.034790,53.0,10000
1816,141840318530365,0.054565,0.034485,53.0,10000
1817,141840328530716,0.056762,0.034667,54.0,10000
1818,141840338530453,0.059143,0.035096,53.0,10000
1819,141840348530967,0.054566,0.034423,53.0,10000
1820,141840358530235,0.055419,0.034851,52.0,10000
1821,141840368530353,0.053772,0.033692,53.0,10000
1822,141840378530985,0.055298,0.035217,54.0,10000
1823,141840388530442,0.055176,0.034546,54.0,10000
1824,141840398530662,0.055236,0.034667,53.0,10000
1825,141840408530826,0.054993,0.034058,53.0,10000
1826,141840418530513,0.055236,0.034729,54.0,10000
1827,141840428530683,0.055176,0.034241,53.0,10000
1828,141840438530735,0.056518,0.035522,53.0,10000
1829,141840448530834,0.053589,0.033569,53.0,10000
1830,141840458530365,0.056824,0.035645,53.0,10000
1831,141840468530691,0.053772,0.033752,52.0,10000
1832,141840478530491,0.056274,0.035278,53.0,10000
1833,141840488530583,0.055603,0.034241,52.0,10000
1834,141840498530474,0.055420,0.034546,53.0,10000
1835,141840508530942,0.055786,0.034668,53.0,10000
1836,141840518531294,0.054992,0.034606,53.0,10000
1837,141840528530540,0.055420,0.033875,53.0,10000
1838,141840538530727,0.058838,0.034912,53.0,10000
1839,141840548530917,0.055419,0.034485,54.0,10000
1840,141840558531221,0.055786,0.034729,53.0,10000
1841,141840568530727,0.056092,0.034851,53.0,10000
1842,141840578531106,0.055602,0.034728,54.0,10000
1843,141840588530406,0.053955,0.033631,53.0,10000
1844,141840598530894,0.056519,0.034973,52.0,10000
1845,141840608530244,0.055969,0.034668,54.0,10000
1846,141840618530899,0.055114,0.034606,54.0,10000
1847,141840628530899,0.055481,0.034424,54.0,10000
1848,141840638531018,0.055115,0.034607,53.0,10000
1849,141840648530202,0.055298,0.034302,53.0,10000
1850,141840658530590,0.054931,0.034301,54.0,10000
1851,141840668530760,0.055176,0.034119,54.0,10000
1852,141840678530813,0.056274,0.035217,53.0,10000
1853,141840688530787,0.055298,0.034058,54.0,10000
1854,141840698530347,0.056518,0.035156,53.0,10000
1855,141840708530428,0.055969,0.034973,54.0,10000
1856,141840718530466,0.055481,0.034485,53.0,10000
1857,141840728530828,0.055603,0.034546,54.0,10000
1858,141840738530412,0.055969,0.035217,54.0,10000
1859,141840748530456,0.058472,0.034973,53.0,10000
1860,141840758530736,0.057311,0.034301,54.0,10000
1861,141840768531015,0.056519,0.035340,53.0,10000
1862,141840778530205,0.056457,0.035217,53.0,10000
1863,141840788530664,0.054993,0.034179,54.0,10000
1864,141840798530932,0.055908,0.035157,53.0,10000
1865,141840808530498,0.055603,0.034851,53.0,10000
1866,141840818530551,0.055175,0.034484,53.0,10000
1867,141840828530953,0.056275,0.035034,54.0,10000
1868,141840838530397,0.055358,0.034790,53.0,10000
1869,141840848531095,0.055786,0.034729,53.0,10000
1870,141840858530423,0.056030,0.034790,52.0,10000
1871,141840868530445,0.055298,0.034485,52.0,10000
1872,141840878530844,0.055603,0.034546,53.0,10000
1873,141840888530454,0.056763,0.035522,52.0,10000
1874,141840898530616,0.054992,0.034485,53.0,10000
1875,141840908530737,0.056396,0.035339,53.0,10000
1876,141840918530359,0.054932,0.034180,53.0,10000
1877,141840928530854,0.054931,0.034180,53.0,10000
1878,141840938530343,0.055054,0.034484,52.0,10000
1879,141840948530545,0.058533,0.035217,53.0,10000
1880,141840958531336,0.057861,0.034851,54.0,10000
1881,141840968530910,0.055236,0.034607,53.0,10000
1882,141840978530948,0.055176,0.034790,53.0,10000
1883,141840988531184,0.055054,0.034363,53.0,10000
1884,141840998530641,0.055297,0.034424,53.0,10000
1885,141841008530841,0.055359,0.034607,52.0,10000
1886,141841018530845,0.054810,0.034362,53.0,10000
1887,141841028530851,0.055908,0.034851,52.0,10000
1888,141841038531006,0.054809,0.034363,53.0,10000
1889,141841048530636,0.056152,0.035156,53.0,10000
1890,141841058530476,0.055664,0.034668,53.0,10000
1891,141841068530429,0.055420,0.034790,53.0,10000
1892,141841078531312,0.055176,0.034668,54.0,10000
1893,141841088530590,0.054931,0.034485,54.0,10000
1894,141841098530489,0.054504,0.034362,53.0,10000
1895,141841108530502,0.056580,0.035095,53.0,10000
1896,141841118530693,0.055236,0.034424,53.0,10000
1897,141841128530244,0.055909,0.034912,53.0,10000
1898,141841138531207,0.055786,0.034851,53.0,10000
1899,141841148530802,0.056152,0.034790,54.0,10000
1900,141841158530863,0.055969,0.034729,54.0,10000
1901,141841168530694,0.058532,0.034485,53.0,10000
1902,141841178530587,0.055115,0.033874,53.0,10000
1903,141841188530572,0.055969,0.035156,54.0,10000
1904,141841198530510,0.054565,0.033936,53.0,10000
1905,141841208531011,0.056153,0.034912,52.0,10000
1906,141841218530943,0.055664,0.034241,53.0,10000
1907,141841228531071,0.056762,0.035095,53.0,10000
1908,141841238530875,0.055786,0.034423,54.0,10000
1909,141841248530618,0.057007,0.035157,53.0,10000
1910,141841258531081,0.057067,0.035217,53.0,10000
1911,141841268531267,0.055237,0.034301,53.0,10000
1912,141841278531204,0.056580,0.034973,53.0,10000
1913,141841288530913,0.056396,0.034974,53.0,10000
1914,141841298530532,0.055542,0.034301,52.0,10000
1915,141841308530780,0.056884,0.035034,53.0,10000
1916,141841318530956,0.055908,0.034546,54.0,10000
1917,141841328530370,0.056275,0.034729,53.0,10000
1918,141841338530468,0.055481,0.034241,53.0,10000
1919,141841348530400,0.055602,0.034240,52.0,10000
1920,141841358530666,0.056702,0.034973,52.0,10000
1921,141841368530837,0.057129,0.033570,53.0,10000
1922,141841378530460,0.056823,0.035034,52.0,10000
1923,141841388530988,0.054382,0.034118,53.0,10000
1924,141841398531081,0.056458,0.035645,53.0,10000
1925,141841408530964,0.053528,0.034118,53.0,10000
1926,141841418530626,0.055908,0.034851,53.0,10000
1927,141841428530986,0.055236,0.034485,54.0,10000
1928,141841438530486,0.056152,0.035034,54.0,10000
1929,141841448530599,0.055542,0.034790,54.0,10000
1930,141841458530946,0.055481,0.034668,54.0,10000
1931,141841468530427,0.055664,0.034485,53.0,10000
1932,141841478531203,0.056579,0.035217,54.0,10000
1933,141841488530960,0.056214,0.034729,54.0,10000
1934,141841498530552,0.056213,0.034668,54.0,10000
1935,141841508530986,0.055176,0.033996,53.0,10000
1936,141841518530242,0.056884,0.035217,54.0,10000
1937,141841528530711,0.055847,0.034607,52.0,10000
1938,141841538531228,0.055237,0.034058,54.0,10000
1939,141841548530697,0.056335,0.034790,53.0,10000
1940,141841558530805,0.055847,0.034668,53.0,10000
1941,141841568530282,0.059631,0.034851,53.0,10000
1942,141841578530499,0.057862,0.034423,53.0,10000
1943,141841588530449,0.059265,0.034729,54.0,10000
1944,141841598530497,0.055664,0.034668,54.0,10000
1945,141841608531029,0.054687,0.034241,53.0,10000
1946,141841618530869,0.055481,0.034668,54.0,10000
1947,141841628531395,0.056640,0.035522,52.0,10000
1948,141841638530819,0.055115,0.034424,53.0,10000
1949,141841648531111,0.054504,0.034362,54.0,10000
1950,141841658531399,0.055298,0.034912,54.0,10000
1951,141841668530791,0.055420,0.034790,54.0,10000
1952,141841678530500,0.055419,0.034546,52.0,10000
1953,141841688530314,0.055420,0.034546,53.0,10000
1954,141841698530361,0.056580,0.035583,53.0,10000
1955,141841708531055,0.055053,0.034790,53.0,10000
1956,141841718530977,0.056152,0.034912,53.0,10000
1957,141841728530300,0.054993,0.034668,53.0,10000
1958,141841738531003,0.055725,0.034729,53.0,10000
1959,141841748530891,0.055420,0.034790,53.0,10000
1960,141841758530545,0.055725,0.034790,53.0,10000
1961,141841768530319,0.055786,0.034973,52.0,10000
1962,141841778530634,0.057128,0.035278,53.0,10000
1963,141841788530318,0.058777,0.034607,53.0,10000
1964,141841798530157,0.055298,0.034729,52.0,10000
1965,141841808530361,0.054687,0.034241,52.0,10000
1966,141841818530967,0.056396,0.034790,52.0,10000
1967,141841828531016,0.055664,0.034607,53.0,10000
1968,141841838530680,0.055542,0.034545,53.0,10000
1969,141841848530972,0.056641,0.035279,53.0,10000
1970,141841858531105,0.054748,0.033874,53.0,10000
1971,141841868531108,0.054809,0.034180,54.0,10000
1972,141841878530948,0.055786,0.034667,53.0,10000
1973,141841888530971,0.055237,0.034241,52.0,10000
1974,141841898530574,0.056152,0.034790,53.0,10000
1975,141841908530379,0.056519,0.035278,54.0,10000
1976,141841918530872,0.055114,0.034607,53.0,10000
1977,141841928531030,0.056030,0.034790,54.0,10000
1978,141841938531241,0.056275,0.034912,53.0,10000
1979,141841948530768,0.055847,0.034729,53.0,10000
1980,141841958530269,0.056457,0.034973,53.0,10000
1981,141841968530869,0.056946,0.035461,53.0,10000
1982,141841978530578,0.059692,0.034729,53.0,10000
1983,141841988531527,0.066040,0.034180,53.0,10000
1984,141841998530933,0.063659,0.034973,54.0,10000
1985,141842008530367,0.062805,0.034302,54.0,10000
1986,141842018530970,0.055847,0.034057,53.0,10000
1987,141842028530591,0.055847,0.034607,53.0,10000
1988,141842038530461,0.055603,0.034790,54.0,10000
1989,141842048530715,0.054688,0.033752,53.0,10000
1990,141842058530251,0.055481,0.034912,53.0,10000
1991,141842068530743,0.054748,0.034302,53.0,10000
1992,141842078531549,0.057190,0.035767,53.0,10000
1993,141842088530208,0.057800,0.036010,54.0,10000
1994,141842098530455,0.055359,0.034729,53.0,10000
1995,141842108530262,0.055603,0.034546,53.0,10000
1996,141842118530651,0.055114,0.034363,53.0,10000
1997,141842128530160,0.054871,0.034118,53.0,10000
1998,141842138532263,0.056457,0.035095,53.0,10000
1999,141842148532099,0.057007,0.035767,53.0,10000
2000,141842158531616,0.055725,0.035034,54.0,10000
2001,141842168531787,0.054809,0.034485,53.0,10000
2002,141842178531936,0.056091,0.035156,53.0,10000
2003,141842188531560,0.055908,0.034912,53.0,10000
2004,141842198531484,0.058045,0.035034,53.0,10000
2005,141842208530995,0.056640,0.034302,53.0,10000
2006,141842218530315,0.054932,0.034179,54.0,10000
2007,141842228531157,0.057372,0.035828,53.0,10000
2008,141842238530805,0.055481,0.034668,53.0,10000
2009,141842248530398,0.055176,0.034912,53.0,10000
2010,141842258530543,0.055420,0.034790,53.0,10000
2011,141842268530506,0.053710,0.033874,52.0,10000
2012,141842278530502,0.055481,0.035034,54.0,10000
2013,141842288530532,0.055664,0.035278,54.0,10000
2014,141842298530682,0.054871,0.034424,53.0,10000
2015,141842308530856,0.055725,0.035034,54.0,10000
2016,141842318530780,0.055297,0.034973,53.0,10000
2017,141842328530520,0.055542,0.034851,53.0,10000
2018,141842338530588,0.054871,0.034485,53.0,10000
2019,141842348530608,0.055725,0.035034,53.0,10000
2020,141842358530390,0.055358,0.034790,53.0,10000
2021,141842368530299,0.055115,0.034729,54.0,10000
2022,141842378530043,0.055054,0.034424,53.0,10000
2023,141842388530710,0.055175,0.034546,53.0,10000
2024,141842398530772,0.056519,0.033752,53.0,10000
2025,141842408530714,0.058471,0.034790,53.0,10000
2026,141842418530059,0.055420,0.034729,54.0,10000
2027,141842428529924,0.054687,0.033874,54.0,10000
2028,141842438530786,0.056641,0.035217,53.0,10000
2029,141842448530009,0.055236,0.034607,53.0,10000
2030,141842458530275,0.055115,0.034485,54.0,10000
2031,141842468530490,0.055664,0.035156,53.0,10000
2032,141842478530633,0.055664,0.035034,53.0,10000
2033,141842488530102,0.054748,0.034241,54.0,10000
2034,141842498530366,0.055603,0.035034,53.0,10000
2035,141842508530297,0.055542,0.034790,53.0,10000
2036,141842518530920,0.054687,0.034363,53.0,10000
2037,141842528531062,0.054993,0.034667,53.0,10000
2038,141842538530345,0.055175,0.034546,53.0,10000
2039,141842548530328,0.054749,0.034119,53.0,10000
2040,141842558530357,0.055114,0.034546,54.0,10000
2041,141842568530177,0.055420,0.034545,54.0,10000
2042,141842578529866,0.055359,0.034241,53.0,10000
2043,141842588530407,0.055298,0.034485,54.0,10000
2044,141842598530225,0.054870,0.033874,53.0,10000
2045,141842608530173,0.056091,0.035218,53.0,10000
2046,141842618530397,0.057984,0.034362,54.0,10000
2047,141842628530274,0.056335,0.034424,54.0,10000
2048,141842638530872,0.056213,0.034912,54.0,10000
2049,141842648530259,0.054871,0.034119,53.0,10000
2050,141842658530641,0.055725,0.034789,54.0,10000
2051,141842668530340,0.055419,0.034485,53.0,10000
2052,141842678530230,0.055542,0.034363,54.0,10000
2053,141842688530054,0.057007,0.035461,53.0,10000
2054,141842698530190,0.055847,0.034607,53.0,10000
2055,141842708531049,0.056213,0.034851,53.0,10000
2056,141842718530710,0.055969,0.034790,54.0,10000
2057,141842728530477,0.054382,0.033936,54.0,10000
2058,141842738530571,0.054749,0.034973,54.0,10000
2059,141842748530590,0.056335,0.034912,54.0,10000
2060,141842758530240,0.056274,0.034912,53.0,10000
2061,141842768530054,0.055542,0.034606,54.0,10000
2062,141842778530995,0.054993,0.034058,53.0,10000
2063,141842788530170,0.054443,0.033935,52.0,10000
2064,141842798530214,0.056579,0.035340,54.0,10000
2065,141842808530101,0.055298,0.034362,53.0,10000
2066,141842818529985,0.059387,0.034851,54.0,10000
2067,141842828530741,0.056763,0.034973,53.0,10000
2068,141842838530913,0.055481,0.035157,54.0,10000
2069,141842848530780,0.054992,0.034423,53.0,10000
2070,141842858530558,0.056030,0.035340,53.0,10000
2071,141842868530893,0.055420,0.034912,53.0,10000
2072,141842878530228,0.055481,0.034973,53.0,10000
2073,141842888530171,0.056579,0.035766,53.0,10000
2074,141842898529965,0.054321,0.033631,54.0,10000
2075,141842908530115,0.055908,0.035278,53.0,10000
2076,141842918530229,0.055054,0.034607,54.0,10000
2077,141842928530514,0.054993,0.034362,53.0,10000
2078,141842938530243,0.054443,0.034302,53.0,10000
2079,141842948530482,0.055114,0.034302,53.0,10000
2080,141842958530391,0.055908,0.034668,53.0,10000
2081,141842968530489,0.054993,0.034545,54.0,10000
2082,141842978530620,0.056152,0.035095,54.0,10000
2083,141842988530510,0.056274,0.034974,53.0,10000
2084,141842998530395,0.054932,0.033935,54.0,10000
2085,141843008530435,0.055664,0.034668,53.0,10000
2086,141843018530603,0.056885,0.035461,53.0,10000
2087,141843028530716,0.056396,0.034302,54.0,10000
2088,141843038530281,0.059265,0.034851,53.0,10000
2089,141843048530409,0.057007,0.035644,54.0,10000
2090,141843058530192,0.055053,0.034424,53.0,10000
2091,141843068530447,0.055969,0.035034,54.0,10000
2092,141843078530222,0.056152,0.035339,53.0,10000
2093,141843088530662,0.054688,0.034424,53.0,10000
2094,141843098530452,0.056213,0.035278,54.0,10000
2095,141843108530266,0.054993,0.034363,53.0,10000
2096,141843118530391,0.055602,0.034729,53.0,10000
2097,141843128530585,0.055970,0.035217,53.0,10000
2098,141843138530456,0.056152,0.035034,52.0,10000
2099,141843148530320,0.055786,0.034668,53.0,10000
2100,141843158530839,0.056091,0.034851,53.0,10000
