sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1160,9180139671684,0.056274,0.034546,53.0,10000
1161,9180149672102,0.054932,0.033508,52.0,10000
1162,9180159671959,0.056640,0.034973,53.0,10000
1163,9180169672231,0.056641,0.034912,52.0,10000
1164,9180179671814,0.055725,0.034241,52.0,10000
1165,9180189671511,0.058227,0.036255,52.0,10000
1166,9180199672080,0.056152,0.034973,51.0,10000
1167,9180209671606,0.056397,0.034667,52.0,10000
1168,9180219672172,0.055236,0.033875,52.0,10000
1169,9180229671518,0.055420,0.033996,52.0,10000
1170,9180239672346,0.056458,0.034546,51.0,10000
1171,9180249672221,0.056457,0.035034,53.0,10000
1172,9180259671785,0.056152,0.034668,52.0,10000
1173,9180269671624,0.056091,0.034546,52.0,10000
1174,9180279671493,0.056458,0.034912,51.0,10000
1175,9180289672182,0.059814,0.034607,52.0,10000
1176,9180299671569,0.056885,0.034179,52.0,10000
1177,9180309672129,0.057433,0.035584,53.0,10000
1178,9180319671612,0.057190,0.035461,52.0,10000
1179,9180329671293,0.056519,0.034912,52.0,10000
1180,9180339671555,0.057678,0.035767,52.0,10000
1181,9180349671475,0.056945,0.034973,52.0,10000
1182,9180359672378,0.055908,0.034179,52.0,10000
1183,9180369672349,0.056397,0.035095,53.0,10000
1184,9180379672226,0.057739,0.035950,52.0,10000
1185,9180389671795,0.056518,0.034912,52.0,10000
1186,9180399672204,0.055786,0.034485,52.0,10000
1187,9180409671853,0.057068,0.035522,52.0,10000
1188,9180419671974,0.056518,0.035034,52.0,10000
1189,9180429671671,0.055786,0.034424,50.0,10000
1190,9180439672286,0.057007,0.035217,51.0,10000
1191,9180449671438,0.056885,0.034973,52.0,10000
1192,9180459672060,0.056335,0.034912,53.0,10000
1193,9180469671581,0.055420,0.034424,52.0,10000
1194,9180479671995,0.057495,0.035828,51.0,10000
1195,9180489671715,0.060241,0.035095,52.0,10000
1196,9180499672300,0.058228,0.035705,53.0,10000
1197,9180509671960,0.056945,0.035889,52.0,10000
1198,9180519671518,0.056519,0.035278,53.0,10000
1199,9180529672291,0.054748,0.033691,51.0,10000
1200,9180539671671,0.055481,0.034119,52.0,10000
1201,9180549672434,0.056274,0.034424,52.0,10000
1202,9180559672354,0.055115,0.034240,52.0,10000
1203,9180569672254,0.057617,0.035645,52.0,10000
1204,9180579672035,0.055908,0.034301,53.0,10000
1205,9180589672133,0.056030,0.034363,54.0,10000
1206,9180599672273,0.055298,0.034058,52.0,10000
1207,9180609671502,0.057495,0.035583,50.0,10000
1208,9180619672089,0.055969,0.034119,52.0,10000
1209,9180629672014,0.056579,0.034973,53.0,10000
1210,9180639672065,0.057251,0.035705,52.0,10000
1211,9180649671532,0.057922,0.036011,53.0,10000
1212,9180659672055,0.056031,0.035034,53.0,10000
1213,9180669672385,0.057433,0.036011,52.0,10000
1214,9180679671816,0.057740,0.036010,53.0,10000
1215,9180689672759,0.055664,0.034546,51.0,10000
1216,9180699672238,0.057678,0.035278,53.0,10000
1217,9180709671950,0.059875,0.034729,52.0,10000
1218,9180719672187,0.057068,0.035278,52.0,10000
1219,9180729671760,0.056030,0.035218,51.0,10000
1220,9180739672118,0.056518,0.035095,52.0,10000
1221,9180749672052,0.057068,0.035888,52.0,10000
1222,9180759671558,0.056579,0.035217,52.0,10000
1223,9180769672293,0.056641,0.035523,53.0,10000
1224,9180779671896,0.056518,0.035095,52.0,10000
1225,9180789671860,0.057495,0.036255,50.0,10000
1226,9180799672130,0.055359,0.034485,52.0,10000
1227,9180809671842,0.058166,0.036682,52.0,10000
1228,9180819671839,0.057495,0.036132,52.0,10000
1229,9180829672108,0.057007,0.035767,52.0,10000
1230,9180839671308,0.056701,0.035156,50.0,10000
1231,9180849671494,0.056702,0.035339,52.0,10000
1232,9180859672124,0.054809,0.033814,52.0,10000
1233,9180869671760,0.055786,0.034606,50.0,10000
1234,9180879672134,0.056458,0.035096,52.0,10000
1235,9180889671493,0.058166,0.036743,52.0,10000
1236,9180899672122,0.056763,0.034484,52.0,10000
1237,9180909671892,0.060607,0.035340,52.0,10000
1238,9180919671479,0.055786,0.034240,53.0,10000
1239,9180929671341,0.055481,0.034302,52.0,10000
1240,9180939671999,0.056030,0.034363,53.0,10000
1241,9180949671789,0.057556,0.035583,52.0,10000
1242,9180959671609,0.056031,0.034668,51.0,10000
1243,9180969671359,0.056701,0.035156,52.0,10000
1244,9180979671902,0.056335,0.035095,52.0,10000
1245,9180989671969,0.056824,0.034973,52.0,10000
1246,9180999671666,0.055908,0.034363,52.0,10000
1247,9181009671416,0.056274,0.034790,52.0,10000
1248,9181019672130,0.058167,0.036255,52.0,10000
1249,9181029671841,0.054931,0.033996,52.0,10000
1250,9181039671492,0.057312,0.035523,52.0,10000
1251,9181049672228,0.056030,0.034423,53.0,10000
1252,9181059672052,0.057922,0.036499,52.0,10000
1253,9181069672104,0.054688,0.033386,52.0,10000
1254,9181079672019,0.062622,0.035035,52.0,10000
1255,9181089671781,0.065551,0.035583,52.0,10000
1256,9181099671510,0.063599,0.035278,52.0,10000
1257,9181109672402,0.059204,0.034668,53.0,10000
1258,9181119671506,0.059081,0.035034,52.0,10000
1259,9181129672125,0.059021,0.035278,53.0,10000
1260,9181139671907,0.055725,0.034790,53.0,10000
1261,9181149671456,0.056152,0.034790,52.0,10000
1262,9181159672069,0.057007,0.035584,52.0,10000
1263,9181169671616,0.057373,0.036071,52.0,10000
1264,9181179671524,0.056641,0.034790,52.0,10000
1265,9181189671543,0.056152,0.034851,53.0,10000
1266,9181199671481,0.056762,0.035462,52.0,10000
1267,9181209671926,0.055359,0.034240,53.0,10000
1268,9181219671496,0.055603,0.034485,52.0,10000
1269,9181229672335,0.056335,0.035278,52.0,10000
1270,9181239671816,0.056824,0.035217,53.0,10000
1271,9181249671516,0.054931,0.033753,52.0,10000
1272,9181259672112,0.055481,0.034485,52.0,10000
1273,9181269672006,0.056274,0.034606,52.0,10000
1274,9181279671425,0.055542,0.034241,52.0,10000
1275,9181289672346,0.056397,0.034729,52.0,10000
1276,9181299672065,0.056274,0.034851,53.0,10000
1277,9181309671804,0.056091,0.035095,53.0,10000
1278,9181319672182,0.058838,0.035095,53.0,10000
1279,9181329671659,0.059082,0.035034,52.0,10000
1280,9181339672124,0.055358,0.034180,51.0,10000
1281,9181349671994,0.055969,0.034607,50.0,10000
1282,9181359671663,0.056702,0.035339,52.0,10000
1283,9181369671618,0.056640,0.035339,53.0,10000
1284,9181379671529,0.055909,0.034546,54.0,10000
1285,9181389671485,0.056274,0.034668,52.0,10000
1286,9181399672074,0.057495,0.035767,52.0,10000
1287,9181409672212,0.055175,0.033874,52.0,10000
1288,9181419672102,0.056458,0.034973,52.0,10000
1289,9181429671451,0.057373,0.035583,53.0,10000
1290,9181439671671,0.058105,0.036133,52.0,10000
1291,9181449671456,0.056091,0.034790,52.0,10000
1292,9181459672212,0.056458,0.034790,52.0,10000
1293,9181469672238,0.055847,0.034607,52.0,10000
1294,9181479671804,0.055602,0.034485,52.0,10000
1295,9181489671381,0.056092,0.034362,52.0,10000
1296,9181499672154,0.056579,0.035156,52.0,10000
1297,9181509672200,0.056335,0.034974,53.0,10000
1298,9181519672122,0.056946,0.035339,52.0,10000
1299,9181529671927,0.056213,0.035034,52.0,10000
1300,9181539672038,0.060608,0.034912,52.0,10000
1301,9181549671821,0.055603,0.033264,52.0,10000
1302,9181559671636,0.055481,0.033935,52.0,10000
1303,9181569671631,0.057190,0.035279,52.0,10000
1304,9181579671477,0.056945,0.035217,51.0,10000
1305,9181589671574,0.054993,0.033630,53.0,10000
1306,9181599671740,0.057067,0.035278,51.0,10000
1307,9181609671540,0.055786,0.034607,50.0,10000
1308,9181619672202,0.056824,0.034790,53.0,10000
1309,9181629672029,0.055908,0.034668,52.0,10000
1310,9181639671584,0.058044,0.035583,50.0,10000
1311,9181649671913,0.055603,0.033997,52.0,10000
1312,9181659671521,0.057495,0.035766,52.0,10000
1313,9181669672161,0.056885,0.035035,53.0,10000
1314,9181679671865,0.055969,0.034606,51.0,10000
1315,9181689672312,0.056640,0.034729,53.0,10000
1316,9181699671909,0.058411,0.036133,52.0,10000
1317,9181709672021,0.057312,0.035767,52.0,10000
1318,9181719671808,0.055786,0.034362,53.0,10000
1319,9181729671820,0.056762,0.035034,52.0,10000
1320,9181739671420,0.061157,0.035279,52.0,10000
1321,9181749671798,0.057251,0.034423,52.0,10000
1322,9181759671522,0.056702,0.035401,52.0,10000
1323,9181769672283,0.056579,0.035034,52.0,10000
1324,9181779671765,0.055542,0.034240,52.0,10000
1325,9181789671596,0.056274,0.034973,52.0,10000
1326,9181799671325,0.056275,0.034790,52.0,10000
1327,9181809672113,0.056213,0.034485,53.0,10000
1328,9181819671836,0.057006,0.034851,52.0,10000
1329,9181829671764,0.056031,0.034607,52.0,10000
1330,9181839671554,0.056579,0.034851,52.0,10000
1331,9181849671433,0.055847,0.034057,52.0,10000
1332,9181859672010,0.057007,0.035462,51.0,10000
1333,9181869671932,0.055664,0.034301,53.0,10000
1334,9181879671724,0.056213,0.034974,52.0,10000
1335,9181889672220,0.054992,0.033874,52.0,10000
1336,9181899672123,0.056031,0.034424,52.0,10000
1337,9181909671914,0.057250,0.035949,51.0,10000
1338,9181919671516,0.057495,0.035706,53.0,10000
1339,9181929672146,0.056092,0.034790,52.0,10000
1340,9181939671935,0.055969,0.034851,52.0,10000
1341,9181949671439,0.058715,0.036010,52.0,10000
1342,9181959671892,0.058289,0.033875,53.0,10000
1343,9181969671407,0.056335,0.034851,51.0,10000
1344,9181979671419,0.056702,0.035644,52.0,10000
1345,9181989671333,0.056640,0.035095,51.0,10000
1346,9181999671552,0.056152,0.034912,52.0,10000
1347,9182009671318,0.056641,0.035157,52.0,10000
1348,9182019672220,0.058044,0.036437,52.0,10000
1349,9182029671787,0.056457,0.035279,52.0,10000
1350,9182039671989,0.056458,0.035095,52.0,10000
1351,9182049671721,0.058838,0.036743,52.0,10000
1352,9182059671627,0.055847,0.034729,50.0,10000
1353,9182069671460,0.057128,0.035888,50.0,10000
1354,9182079671438,0.057190,0.035645,53.0,10000
1355,9182089672077,0.056580,0.035156,52.0,10000
1356,9182099671845,0.056152,0.034668,52.0,10000
1357,9182109671458,0.055297,0.034302,52.0,10000
1358,9182119671712,0.056580,0.034973,53.0,10000
1359,9182129671256,0.055969,0.034545,52.0,10000
1360,9182139672019,0.055420,0.034119,50.0,10000
1361,9182149671998,0.057312,0.034912,52.0,10000
1362,9182159671444,0.058837,0.033996,52.0,10000
1363,9182169672252,0.057312,0.035828,52.0,10000
1364,9182179671783,0.055725,0.034607,53.0,10000
1365,9182189672151,0.057068,0.035339,53.0,10000
1366,9182199672076,0.055053,0.033875,53.0,10000
1367,9182209671631,0.055420,0.033935,52.0,10000
1368,9182219671652,0.055542,0.034058,52.0,10000
1369,9182229672003,0.056457,0.035034,51.0,10000
1370,9182239672063,0.056214,0.034606,52.0,10000
1371,9182249672077,0.057190,0.035584,53.0,10000
1372,9182259671542,0.056274,0.034973,52.0,10000
1373,9182269671948,0.054992,0.033691,53.0,10000
1374,9182279672193,0.055115,0.033936,53.0,10000
1375,9182289671980,0.056030,0.034546,53.0,10000
1376,9182299671742,0.056885,0.035217,52.0,10000
1377,9182309671599,0.056030,0.034729,52.0,10000
1378,9182319671484,0.056640,0.034729,52.0,10000
1379,9182329672339,0.055542,0.034179,53.0,10000
1380,9182339671690,0.055359,0.033997,53.0,10000
1381,9182349672223,0.056640,0.034973,52.0,10000
1382,9182359672362,0.055176,0.033996,52.0,10000
1383,9182369671712,0.058349,0.034363,52.0,10000
1384,9182379672260,0.059693,0.035644,52.0,10000
1385,9182389671465,0.056030,0.034546,53.0,10000
1386,9182399671922,0.055298,0.034058,52.0,10000
1387,9182409672261,0.055908,0.034423,52.0,10000
1388,9182419672540,0.056884,0.035340,52.0,10000
1389,9182429672158,0.055908,0.034423,53.0,10000
1390,9182439672162,0.056946,0.035157,52.0,10000
1391,9182449671595,0.056152,0.035095,52.0,10000
1392,9182459671348,0.057312,0.035644,53.0,10000
1393,9182469671893,0.055176,0.034119,52.0,10000
1394,9182479671974,0.055847,0.034607,53.0,10000
1395,9182489671635,0.057128,0.035461,52.0,10000
1396,9182499672059,0.054871,0.033691,53.0,10000
1397,9182509672531,0.056335,0.034790,53.0,10000
1398,9182519671447,0.056152,0.034973,53.0,10000
1399,9182529672049,0.056458,0.035278,50.0,10000
1400,9182539671697,0.056213,0.034912,52.0,10000
1401,9182549671623,0.056091,0.034668,52.0,10000
1402,9182559672361,0.056335,0.034851,52.0,10000
1403,9182569671332,0.058289,0.034424,53.0,10000
1404,9182579672011,0.058227,0.034485,52.0,10000
1405,9182589671619,0.056214,0.034546,52.0,10000
1406,9182599671943,0.056518,0.034423,52.0,10000
1407,9182609672761,0.056457,0.035218,52.0,10000
1408,9182619671274,0.057129,0.035156,52.0,10000
1409,9182629671759,0.058350,0.036804,52.0,10000
1410,9182639672250,0.055908,0.034790,52.0,10000
1411,9182649672035,0.057311,0.035522,52.0,10000
1412,9182659671993,0.056275,0.034790,52.0,10000
1413,9182669671526,0.057800,0.035584,52.0,10000
1414,9182679672048,0.054809,0.033691,52.0,10000
1415,9182689672013,0.057739,0.035888,52.0,10000
1416,9182699672194,0.055664,0.034302,52.0,10000
1417,9182709671868,0.056336,0.034851,53.0,10000
1418,9182719672202,0.057434,0.035522,52.0,10000
1419,9182729671966,0.055358,0.034485,52.0,10000
1420,9182739671542,0.056763,0.034973,52.0,10000
1421,9182749671949,0.056030,0.034546,53.0,10000
1422,9182759671786,0.056763,0.035217,51.0,10000
1423,9182769671687,0.056823,0.035706,52.0,10000
1424,9182779672303,0.056946,0.035400,52.0,10000
1425,9182789671999,0.059875,0.035095,52.0,10000
1426,9182799672140,0.057800,0.035278,52.0,10000
1427,9182809672369,0.056946,0.035523,53.0,10000
1428,9182819672148,0.056701,0.035156,52.0,10000
1429,9182829671391,0.055359,0.034241,51.0,10000
1430,9182839672339,0.057861,0.036376,52.0,10000
1431,9182849671496,0.055847,0.034546,53.0,10000
1432,9182859672071,0.054749,0.033508,52.0,10000
1433,9182869671984,0.057739,0.036011,52.0,10000
1434,9182879671735,0.058349,0.036621,52.0,10000
1435,9182889671401,0.055298,0.034119,53.0,10000
1436,9182899672218,0.057312,0.035583,52.0,10000
1437,9182909671753,0.055176,0.034119,53.0,10000
1438,9182919672237,0.056152,0.034790,52.0,10000
1439,9182929671898,0.056335,0.035034,53.0,10000
1440,9182939671560,0.056580,0.035095,53.0,10000
1441,9182949671856,0.057433,0.035583,52.0,10000
1442,9182959671638,0.056153,0.035095,53.0,10000
1443,9182969671459,0.055969,0.034729,52.0,10000
1444,9182979672368,0.056335,0.035034,52.0,10000
1445,9182989672013,0.059021,0.033997,52.0,10000
1446,9182999671878,0.057312,0.034912,52.0,10000
1447,9183009671936,0.055908,0.034851,52.0,10000
1448,9183019672088,0.056152,0.034729,52.0,10000
1449,9183029671793,0.056457,0.034790,53.0,10000
1450,9183039671817,0.056946,0.035400,52.0,10000
1451,9183049671629,0.056152,0.034668,53.0,10000
1452,9183059672244,0.057312,0.035705,52.0,10000
1453,9183069672073,0.058350,0.036255,52.0,10000
1454,9183079672332,0.056945,0.035706,52.0,10000
1455,9183089672042,0.055237,0.033996,52.0,10000
1456,9183099672047,0.056213,0.034424,52.0,10000
1457,9183109671733,0.056213,0.034607,52.0,10000
1458,9183119671442,0.055908,0.034362,53.0,10000
1459,9183129671963,0.057617,0.036194,51.0,10000
1460,9183139671656,0.056519,0.035095,52.0,10000
1461,9183149671280,0.057739,0.036133,52.0,10000
1462,9183159672020,0.056091,0.035034,52.0,10000
1463,9183169671647,0.058044,0.036011,52.0,10000
1464,9183179671833,0.055298,0.034240,52.0,10000
1465,9183189671869,0.057068,0.035523,51.0,10000
1466,9183199671919,0.056701,0.034240,52.0,10000
1467,9183209671240,0.060547,0.035462,50.0,10000
1468,9183219671839,0.056763,0.034973,50.0,10000
1469,9183229671454,0.056518,0.035156,52.0,10000
1470,9183239672067,0.057007,0.035400,53.0,10000
1471,9183249672109,0.056579,0.035034,52.0,10000
1472,9183259671933,0.056885,0.035645,53.0,10000
1473,9183269671680,0.056274,0.034912,52.0,10000
1474,9183279672277,0.055908,0.034607,52.0,10000
1475,9183289671284,0.056702,0.035217,53.0,10000
1476,9183299672093,0.055358,0.034057,52.0,10000
1477,9183309672171,0.056763,0.035523,52.0,10000
1478,9183319671854,0.057190,0.035583,52.0,10000
1479,9183329671994,0.055542,0.034485,52.0,10000
1480,9183339671594,0.057434,0.035827,52.0,10000
1481,9183349672323,0.054870,0.033997,52.0,10000
1482,9183359671934,0.056702,0.035217,52.0,10000
1483,9183369672338,0.055908,0.034668,53.0,10000
1484,9183379671958,0.056945,0.035400,53.0,10000
1485,9183389671624,0.054871,0.033570,52.0,10000
1486,9183399672215,0.058105,0.035278,53.0,10000
1487,9183409671670,0.061523,0.036194,52.0,10000
1488,9183419671372,0.055603,0.034423,53.0,10000
1489,9183429672332,0.057617,0.035828,50.0,10000
1490,9183439671958,0.055908,0.034485,54.0,10000
1491,9183449672208,0.057800,0.036010,52.0,10000
1492,9183459671844,0.057617,0.036011,52.0,10000
1493,9183469671960,0.056336,0.034973,52.0,10000
1494,9183479672064,0.055359,0.034119,53.0,10000
1495,9183489672024,0.055541,0.034118,52.0,10000
1496,9183499671833,0.057007,0.035645,52.0,10000
1497,9183509672308,0.056763,0.035217,52.0,10000
1498,9183519671969,0.057128,0.035583,50.0,10000
1499,9183529671567,0.055542,0.034302,52.0,10000
1500,9183539672440,0.056763,0.035583,52.0,10000
1501,9183549672336,0.057129,0.035462,52.0,10000
1502,9183559672300,0.057433,0.035949,50.0,10000
1503,9183569671455,0.057740,0.036133,53.0,10000
1504,9183579672025,0.055602,0.034363,52.0,10000
1505,9183589671741,0.055725,0.034179,52.0,10000
1506,9183599672158,0.057801,0.035706,52.0,10000
1507,9183609671771,0.055480,0.034362,52.0,10000
1508,9183619671598,0.058045,0.034241,51.0,10000
1509,9183629671841,0.057739,0.034546,52.0,10000
1510,9183639671556,0.057190,0.035705,53.0,10000
1511,9183649671612,0.057861,0.035950,53.0,10000
1512,9183659672103,0.056945,0.035522,52.0,10000
1513,9183669672129,0.056153,0.034729,52.0,10000
1514,9183679671945,0.057006,0.035462,50.0,10000
1515,9183689671780,0.057495,0.035644,53.0,10000
1516,9183699671712,0.056030,0.034729,52.0,10000
1517,9183709671633,0.056031,0.034973,51.0,10000
1518,9183719671444,0.056030,0.034485,52.0,10000
1519,9183729672030,0.056335,0.034729,52.0,10000
1520,9183739671651,0.056274,0.034606,50.0,10000
1521,9183749671945,0.056580,0.034546,52.0,10000
1522,9183759671580,0.057067,0.035156,50.0,10000
1523,9183769672039,0.055725,0.034424,52.0,10000
1524,9183779671764,0.057373,0.035828,52.0,10000
1525,9183789672189,0.057434,0.035400,52.0,10000
1526,9183799672018,0.057251,0.035583,52.0,10000
1527,9183809671813,0.055359,0.034424,50.0,10000
1528,9183819671628,0.060608,0.036438,52.0,10000
1529,9183829671653,0.058837,0.035217,53.0,10000
1530,9183839671907,0.056275,0.034973,52.0,10000
1531,9183849671399,0.057250,0.035645,53.0,10000
1532,9183859672263,0.056641,0.035278,52.0,10000
1533,9183869671888,0.058044,0.036560,53.0,10000
1534,9183879672044,0.055786,0.034607,52.0,10000
1535,9183889671959,0.056030,0.034301,50.0,10000
1536,9183899671352,0.056030,0.034546,50.0,10000
1537,9183909672085,0.055664,0.034180,52.0,10000
1538,9183919671608,0.056763,0.034973,52.0,10000
1539,9183929671686,0.058044,0.036316,53.0,10000
1540,9183939672374,0.056335,0.034851,52.0,10000
1541,9183949672046,0.057373,0.035461,53.0,10000
1542,9183959671958,0.056336,0.034973,53.0,10000
1543,9183969671670,0.058227,0.036377,52.0,10000
1544,9183979671259,0.056579,0.035217,52.0,10000
1545,9183989671731,0.056885,0.035339,50.0,10000
1546,9183999671683,0.056641,0.035279,52.0,10000
1547,9184009671579,0.056884,0.035583,52.0,10000
1548,9184019671677,0.058289,0.036438,52.0,10000
1549,9184029672219,0.055847,0.034546,51.0,10000
1550,9184039672142,0.061218,0.035949,52.0,10000
1551,9184049672131,0.058593,0.035706,52.0,10000
1552,9184059671719,0.057862,0.036316,52.0,10000
1553,9184069671441,0.056274,0.034729,52.0,10000
1554,9184079672036,0.057434,0.035705,50.0,10000
1555,9184089671903,0.056030,0.034973,52.0,10000
1556,9184099671449,0.057434,0.035706,52.0,10000
1557,9184109672138,0.056213,0.035156,51.0,10000
1558,9184119671957,0.054993,0.033874,52.0,10000
1559,9184129672090,0.056091,0.034790,54.0,10000
1560,9184139672056,0.056396,0.034729,53.0,10000
1561,9184149671677,0.055908,0.034363,52.0,10000
1562,9184159672250,0.056030,0.034729,52.0,10000
1563,9184169671964,0.057678,0.036010,52.0,10000
1564,9184179671613,0.055359,0.034424,53.0,10000
1565,9184189671362,0.056580,0.035217,52.0,10000
1566,9184199671294,0.057922,0.035828,52.0,10000
1567,9184209672395,0.056640,0.035156,52.0,10000
1568,9184219671965,0.056763,0.035522,50.0,10000
1569,9184229671767,0.056579,0.035218,52.0,10000
1570,9184239671704,0.061340,0.036071,52.0,10000
1571,9184249671582,0.057434,0.034729,51.0,10000
1572,9184259671717,0.056214,0.034973,52.0,10000
1573,9184269671500,0.056396,0.034851,52.0,10000
1574,9184279672075,0.057861,0.036316,51.0,10000
1575,9184289671929,0.055786,0.034363,52.0,10000
1576,9184299671304,0.056030,0.034790,52.0,10000
1577,9184309671990,0.057434,0.036071,52.0,10000
1578,9184319671659,0.055725,0.034241,50.0,10000
1579,9184329671572,0.056702,0.035339,52.0,10000
1580,9184339672133,0.056335,0.034790,53.0,10000
1581,9184349671981,0.056579,0.035156,52.0,10000
1582,9184359671634,0.055115,0.033753,52.0,10000
1583,9184369671959,0.056213,0.034423,52.0,10000
1584,9184379671354,0.056336,0.034668,52.0,10000
1585,9184389672185,0.055602,0.034363,52.0,10000
1586,9184399671894,0.057190,0.035034,52.0,10000
1587,9184409671539,0.055725,0.034607,52.0,10000
1588,9184419672220,0.056091,0.034729,52.0,10000
1589,9184429672353,0.056458,0.035400,52.0,10000
1590,9184439672261,0.057373,0.035645,52.0,10000
1591,9184449672057,0.057739,0.035034,52.0,10000
1592,9184459671686,0.060913,0.035827,53.0,10000
1593,9184469671349,0.056823,0.035645,50.0,10000
1594,9184479671912,0.057190,0.035827,52.0,10000
1595,9184489672303,0.055969,0.034851,52.0,10000
1596,9184499672146,0.054932,0.033814,53.0,10000
1597,9184509671922,0.055969,0.034851,50.0,10000
1598,9184519671615,0.056152,0.034729,52.0,10000
1599,9184529672493,0.056823,0.035217,52.0,10000
1600,9184539672268,0.056153,0.034668,52.0,10000
1601,9184549672131,0.057617,0.035766,52.0,10000
1602,9184559672100,0.056030,0.034302,51.0,10000
1603,9184569672014,0.056884,0.035339,50.0,10000
1604,9184579672104,0.056519,0.034851,50.0,10000
1605,9184589671751,0.055786,0.034485,52.0,10000
1606,9184599672067,0.057007,0.035461,52.0,10000
1607,9184609671603,0.056945,0.035034,52.0,10000
1608,9184619671849,0.057007,0.035584,52.0,10000
1609,9184629671485,0.056335,0.035156,52.0,10000
1610,9184639672510,0.057190,0.035339,52.0,10000
1611,9184649672206,0.056579,0.034241,52.0,10000
1612,9184659671529,0.058716,0.033996,52.0,10000
1613,9184669672216,0.058228,0.036499,53.0,10000
1614,9184679671739,0.055419,0.034363,52.0,10000
1615,9184689671591,0.056275,0.034729,53.0,10000
1616,9184699671853,0.056823,0.035400,52.0,10000
1617,9184709671647,0.057678,0.035950,53.0,10000
1618,9184719671501,0.055481,0.034118,52.0,10000
1619,9184729672014,0.054993,0.033631,52.0,10000
1620,9184739671506,0.056701,0.034789,52.0,10000
1621,9184749672085,0.054810,0.033631,53.0,10000
1622,9184759671969,0.056823,0.035522,52.0,10000
1623,9184769671773,0.057983,0.036072,53.0,10000
1624,9184779671863,0.056092,0.034240,52.0,10000
1625,9184789671346,0.056335,0.035035,52.0,10000
1626,9184799672347,0.055175,0.033874,52.0,10000
1627,9184809672033,0.056580,0.035156,52.0,10000
1628,9184819671783,0.056701,0.034729,52.0,10000
1629,9184829671648,0.056824,0.035400,50.0,10000
1630,9184839672269,0.057373,0.035584,52.0,10000
1631,9184849672135,0.055298,0.033996,52.0,10000
1632,9184859671683,0.056640,0.034912,52.0,10000
1633,9184869671586,0.057922,0.034424,52.0,10000
1634,9184879671622,0.059265,0.035400,52.0,10000
1635,9184889671925,0.055725,0.034607,52.0,10000
1636,9184899671644,0.057373,0.035889,52.0,10000
1637,9184909672007,0.056030,0.034668,51.0,10000
1638,9184919672261,0.057373,0.035949,52.0,10000
1639,9184929671518,0.055298,0.034668,52.0,10000
1640,9184939672534,0.058166,0.036682,52.0,10000
1641,9184949671373,0.055908,0.034912,52.0,10000
1642,9184959671988,0.057129,0.035706,52.0,10000
1643,9184969671962,0.056030,0.034729,52.0,10000
1644,9184979672279,0.056519,0.035400,52.0,10000
1645,9184989672193,0.057434,0.036316,52.0,10000
1646,9184999671645,0.057678,0.035949,52.0,10000
1647,9185009671654,0.054504,0.033631,52.0,10000
1648,9185019672216,0.056457,0.035095,52.0,10000
1649,9185029671782,0.056702,0.035217,52.0,10000
1650,9185039671702,0.055236,0.034546,52.0,10000
1651,9185049671603,0.057190,0.035461,52.0,10000
1652,9185059671613,0.055481,0.034302,53.0,10000
1653,9185069671350,0.058777,0.035278,52.0,10000
1654,9185079671575,0.059753,0.035827,52.0,10000
1655,9185089671747,0.056824,0.035523,53.0,10000
1656,9185099672393,0.056945,0.035400,53.0,10000
1657,9185109671383,0.055969,0.034546,53.0,10000
1658,9185119672285,0.054993,0.033752,52.0,10000
1659,9185129671423,0.055908,0.034302,52.0,10000
1660,9185139672091,0.057129,0.035522,52.0,10000
1661,9185149671877,0.056396,0.034912,53.0,10000
1662,9185159671851,0.055481,0.034180,52.0,10000
1663,9185169671559,0.055298,0.034057,52.0,10000
1664,9185179672258,0.056945,0.035523,53.0,10000
1665,9185189671829,0.055542,0.034424,53.0,10000
1666,9185199671629,0.055481,0.034240,52.0,10000
1667,9185209672086,0.055847,0.034241,53.0,10000
1668,9185219671557,0.055420,0.033813,52.0,10000
1669,9185229671805,0.055481,0.034119,52.0,10000
1670,9185239671741,0.056640,0.034973,52.0,10000
1671,9185249671981,0.055542,0.034607,52.0,10000
1672,9185259671388,0.056274,0.034546,52.0,10000
1673,9185269671875,0.055237,0.033874,52.0,10000
1674,9185279671391,0.056396,0.034973,52.0,10000
1675,9185289672051,0.059448,0.034302,52.0,10000
1676,9185299671626,0.057983,0.035461,53.0,10000
1677,9185309672159,0.055970,0.034668,52.0,10000
1678,9185319671721,0.055602,0.034241,52.0,10000
1679,9185329671495,0.056458,0.034728,52.0,10000
1680,9185339672149,0.055298,0.034180,53.0,10000
1681,9185349671911,0.055847,0.034363,50.0,10000
1682,9185359671633,0.057006,0.035400,52.0,10000
1683,9185369672129,0.055725,0.034058,53.0,10000
1684,9185379671590,0.056397,0.034790,52.0,10000
1685,9185389672289,0.055969,0.034606,52.0,10000
1686,9185399672467,0.056762,0.035279,52.0,10000
1687,9185409671931,0.056580,0.035400,52.0,10000
1688,9185419671688,0.055297,0.033935,52.0,10000
1689,9185429672370,0.055847,0.034912,52.0,10000
1690,9185439671746,0.055847,0.034546,52.0,10000
1691,9185449671549,0.056580,0.035217,52.0,10000
1692,9185459671980,0.056823,0.035828,53.0,10000
1693,9185469671686,0.057251,0.036072,53.0,10000
1694,9185479672049,0.055725,0.034423,53.0,10000
1695,9185489671432,0.059326,0.034668,51.0,10000
