sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1075,99394071969849,0.056518,0.034790,53.0,10000
1076,99394081970172,0.056335,0.034668,53.0,10000
1077,99394091969489,0.054566,0.033692,53.0,10000
1078,99394101969955,0.056091,0.034912,54.0,10000
1079,99394111969382,0.055664,0.034362,53.0,10000
1080,99394121969799,0.055542,0.034546,52.0,10000
1081,99394131970215,0.056518,0.035095,52.0,10000
1082,99394141969965,0.055237,0.034363,53.0,10000
1083,99394151969425,0.056335,0.034668,52.0,10000
1084,99394161969664,0.056274,0.034790,52.0,10000
1085,99394171970139,0.058350,0.033752,53.0,10000
1086,99394181970414,0.057922,0.034851,53.0,10000
1087,99394191969780,0.055298,0.034119,52.0,10000
1088,99394201970348,0.055908,0.034545,52.0,10000
1089,99394211969672,0.055664,0.034546,53.0,10000
1090,99394221969967,0.057312,0.035523,52.0,10000
1091,99394231969604,0.054504,0.033691,53.0,10000
1092,99394241970149,0.056884,0.035278,53.0,10000
1093,99394251970121,0.055664,0.034546,53.0,10000
1094,99394261970453,0.055664,0.034607,52.0,10000
1095,99394271969778,0.055969,0.034790,54.0,10000
1096,99394281970149,0.056763,0.035095,54.0,10000
1097,99394291969547,0.056579,0.034973,52.0,10000
1098,99394301969984,0.055176,0.033935,53.0,10000
1099,99394311970647,0.056824,0.035034,52.0,10000
1100,99394321969962,0.056030,0.034790,53.0,10000
1101,99394331970297,0.056823,0.035340,53.0,10000
1102,99394341969533,0.055176,0.034362,52.0,10000
1103,99394351969832,0.056457,0.035035,52.0,10000
1104,99394361969606,0.054871,0.033996,53.0,10000
1105,99394371970106,0.059997,0.035095,53.0,10000
1106,99394381970323,0.057068,0.034180,53.0,10000
1107,99394391969845,0.056762,0.035095,52.0,10000
1108,99394401969785,0.056275,0.034607,53.0,10000
1109,99394411970280,0.055542,0.034179,53.0,10000
1110,99394421969816,0.056091,0.034668,53.0,10000
1111,99394431970256,0.054992,0.033997,53.0,10000
1112,99394441969890,0.056824,0.035217,53.0,10000
1113,99394451970238,0.056213,0.034607,54.0,10000
1114,99394461969679,0.055664,0.034423,53.0,10000
1115,99394471970176,0.055237,0.033753,53.0,10000
1116,99394481969777,0.057128,0.035217,53.0,10000
1117,99394491970370,0.054566,0.033569,53.0,10000
1118,99394501969661,0.056457,0.034851,52.0,10000
1119,99394511970130,0.055908,0.034241,53.0,10000
1120,99394521969761,0.056213,0.034851,52.0,10000
1121,99394531970082,0.056824,0.034973,52.0,10000
1122,99394541970348,0.055237,0.034241,54.0,10000
1123,99394551970031,0.056823,0.035339,53.0,10000
1124,99394561969543,0.054749,0.034057,53.0,10000
1125,99394571969933,0.056823,0.034729,53.0,10000
1126,99394581969763,0.058167,0.034851,53.0,10000
1127,99394591969480,0.059448,0.034607,52.0,10000
1128,99394601969781,0.056701,0.035278,52.0,10000
1129,99394611970108,0.055725,0.034668,53.0,10000
1130,99394621970326,0.056030,0.034851,54.0,10000
1131,99394631969822,0.055664,0.034546,54.0,10000
1132,99394641969649,0.055725,0.034668,54.0,10000
1133,99394651969917,0.056213,0.034851,54.0,10000
1134,99394661970279,0.056275,0.035217,54.0,10000
1135,99394671969754,0.054687,0.033752,53.0,10000
1136,99394681970332,0.056763,0.035279,52.0,10000
1137,99394691969674,0.056701,0.035156,53.0,10000
1138,99394701970045,0.055237,0.034301,53.0,10000
1139,99394711969608,0.055420,0.034790,53.0,10000
1140,99394721970333,0.055786,0.035096,53.0,10000
1141,99394731969789,0.055297,0.034545,53.0,10000
1142,99394741970302,0.054932,0.034424,53.0,10000
1143,99394751969455,0.056457,0.035461,53.0,10000
1144,99394761969774,0.054932,0.034302,53.0,10000
1145,99394771970047,0.057434,0.035706,53.0,10000
1146,99394781970364,0.057433,0.035034,53.0,10000
1147,99394791970214,0.059693,0.034607,53.0,10000
1148,99394801969584,0.056335,0.034728,53.0,10000
1149,99394811970122,0.056396,0.035157,53.0,10000
1150,99394821969397,0.055542,0.034423,53.0,10000
1151,99394831969878,0.055664,0.034668,53.0,10000
1152,99394841970044,0.054932,0.034180,53.0,10000
1153,99394851969612,0.056335,0.035278,53.0,10000
1154,99394861970137,0.055908,0.034851,53.0,10000
1155,99394871969649,0.055969,0.035034,52.0,10000
1156,99394881969988,0.055847,0.034729,53.0,10000
1157,99394891970533,0.055664,0.034485,53.0,10000
1158,99394901969852,0.055237,0.034362,53.0,10000
1159,99394911970567,0.055664,0.034913,54.0,10000
1160,99394921969796,0.055114,0.034301,53.0,10000
1161,99394931970283,0.055176,0.034424,53.0,10000
1162,99394941969559,0.055725,0.034973,52.0,10000
1163,99394951970385,0.055725,0.035034,54.0,10000
1164,99394961969603,0.055236,0.034485,53.0,10000
1165,99394971969882,0.055909,0.034912,53.0,10000
1166,99394981970453,0.055724,0.034118,53.0,10000
1167,99394991969667,0.060486,0.035401,52.0,10000
1168,99395001969851,0.056396,0.034973,53.0,10000
1169,99395011970368,0.056397,0.035522,53.0,10000
1170,99395021969964,0.055053,0.034424,52.0,10000
1171,99395031970184,0.056275,0.035339,53.0,10000
1172,99395041969605,0.054870,0.034302,53.0,10000
1173,99395051969861,0.056030,0.035339,53.0,10000
1174,99395061970326,0.054749,0.033997,52.0,10000
1175,99395071969577,0.055236,0.034729,53.0,10000
1176,99395081969775,0.054505,0.034240,53.0,10000
1177,99395091970306,0.055541,0.034912,52.0,10000
1178,99395101970116,0.055298,0.034729,53.0,10000
1179,99395111969526,0.056091,0.035095,53.0,10000
1180,99395121970184,0.054077,0.033875,53.0,10000
1181,99395131969534,0.055359,0.034729,53.0,10000
1182,99395141970329,0.055786,0.034912,53.0,10000
1183,99395151969778,0.055237,0.034790,52.0,10000
1184,99395161970081,0.055053,0.034606,53.0,10000
1185,99395171969659,0.055359,0.034790,53.0,10000
1186,99395181970088,0.055237,0.034302,53.0,10000
1187,99395191969791,0.055908,0.035339,53.0,10000
1188,99395201970128,0.057068,0.034424,53.0,10000
1189,99395211970496,0.057678,0.034912,53.0,10000
1190,99395221970059,0.055114,0.034668,53.0,10000
1191,99395231969584,0.055359,0.034485,53.0,10000
1192,99395241970427,0.056091,0.035278,54.0,10000
1193,99395251969809,0.056519,0.035095,53.0,10000
1194,99395261970223,0.055786,0.035095,53.0,10000
1195,99395271969683,0.055419,0.034546,54.0,10000
1196,99395281969967,0.055481,0.034668,53.0,10000
1197,99395291970019,0.054138,0.033813,53.0,10000
1198,99395301969920,0.055054,0.034790,52.0,10000
1199,99395311969676,0.055175,0.034912,53.0,10000
1200,99395321970149,0.055420,0.035095,52.0,10000
1201,99395331969934,0.054932,0.034729,54.0,10000
1202,99395341970453,0.054077,0.034119,53.0,10000
1203,99395351969766,0.055541,0.035217,53.0,10000
1204,99395361970381,0.054871,0.034851,54.0,10000
1205,99395371969774,0.055176,0.034607,53.0,10000
1206,99395381969986,0.055480,0.034668,53.0,10000
1207,99395391970279,0.055542,0.035095,53.0,10000
1208,99395401969998,0.056519,0.034179,53.0,10000
1209,99395411970337,0.058593,0.034973,52.0,10000
1210,99395421969713,0.054382,0.033997,54.0,10000
1211,99395431969934,0.055725,0.035156,53.0,10000
1212,99395441970135,0.055481,0.035095,53.0,10000
1213,99395451970466,0.055237,0.035156,53.0,10000
1214,99395461970228,0.055725,0.035340,53.0,10000
1215,99395471969868,0.053894,0.033935,53.0,10000
1216,99395481970006,0.055297,0.034729,53.0,10000
1217,99395491970226,0.054383,0.034485,53.0,10000
1218,99395501969601,0.055542,0.035522,54.0,10000
1219,99395511969566,0.055175,0.035034,53.0,10000
1220,99395521969980,0.053955,0.034119,52.0,10000
1221,99395531970334,0.055725,0.035400,53.0,10000
1222,99395541969813,0.055115,0.034729,53.0,10000
1223,99395551969980,0.054687,0.034302,53.0,10000
1224,99395561970381,0.055542,0.035278,53.0,10000
1225,99395571969736,0.055603,0.035400,54.0,10000
1226,99395581970192,0.055236,0.034790,53.0,10000
1227,99395591970306,0.054016,0.034119,53.0,10000
1228,99395601969727,0.054932,0.034790,54.0,10000
1229,99395611970512,0.055847,0.035278,53.0,10000
1230,99395621969599,0.058532,0.034668,54.0,10000
1231,99395631970254,0.056641,0.034668,53.0,10000
1232,99395641969761,0.054138,0.034179,52.0,10000
1233,99395651970242,0.054443,0.034729,53.0,10000
1234,99395661969565,0.054688,0.034973,52.0,10000
1235,99395671969736,0.054870,0.035034,54.0,10000
1236,99395681970249,0.055298,0.035096,53.0,10000
1237,99395691969534,0.053955,0.034301,53.0,10000
1238,99395701969434,0.055297,0.035034,53.0,10000
1239,99395711969739,0.055115,0.034790,54.0,10000
1240,99395721969979,0.055237,0.034668,54.0,10000
1241,99395731970253,0.055236,0.034790,52.0,10000
1242,99395741969527,0.055237,0.034790,53.0,10000
1243,99395751970198,0.056702,0.035705,52.0,10000
1244,99395761969622,0.054260,0.034424,53.0,10000
1245,99395771969889,0.055297,0.034912,53.0,10000
1246,99395781970049,0.055969,0.035523,53.0,10000
1247,99395791969626,0.055176,0.034973,53.0,10000
1248,99395801969752,0.054993,0.034423,52.0,10000
1249,99395811970183,0.055297,0.034790,53.0,10000
1250,99395821970367,0.059448,0.035401,53.0,10000
1251,99395831970291,0.056763,0.034729,53.0,10000
1252,99395841969952,0.054626,0.034423,53.0,10000
1253,99395851970469,0.056153,0.035706,52.0,10000
1254,99395861969772,0.053954,0.034424,53.0,10000
1255,99395871969709,0.054993,0.034545,53.0,10000
1256,99395881970184,0.056152,0.035462,52.0,10000
1257,99395891969774,0.054443,0.034240,53.0,10000
1258,99395901969770,0.056702,0.035584,53.0,10000
1259,99395911970295,0.055725,0.034851,54.0,10000
1260,99395921969880,0.055725,0.035034,53.0,10000
1261,99395931970291,0.054626,0.034485,53.0,10000
1262,99395941970452,0.055359,0.034973,53.0,10000
1263,99395951970267,0.055359,0.034851,52.0,10000
1264,99395961969861,0.056396,0.035766,52.0,10000
1265,99395971970198,0.054382,0.034363,53.0,10000
1266,99395981970256,0.054871,0.034729,53.0,10000
1267,99395991969712,0.055175,0.034912,53.0,10000
1268,99396001970060,0.055481,0.034851,53.0,10000
1269,99396011969451,0.053772,0.033935,53.0,10000
1270,99396021969743,0.056335,0.035217,53.0,10000
1271,99396031969370,0.055359,0.034119,53.0,10000
1272,99396041970070,0.058899,0.034851,52.0,10000
1273,99396051969344,0.056396,0.035034,53.0,10000
1274,99396061970164,0.054260,0.034363,52.0,10000
1275,99396071970250,0.054993,0.034362,52.0,10000
1276,99396081969693,0.054321,0.034241,52.0,10000
1277,99396091970090,0.055420,0.035217,53.0,10000
1278,99396101969667,0.053894,0.033936,52.0,10000
1279,99396111970047,0.056030,0.035461,53.0,10000
1280,99396121970370,0.054748,0.034424,52.0,10000
1281,99396131969807,0.055481,0.034851,53.0,10000
1282,99396141969767,0.054077,0.033935,53.0,10000
1283,99396151970385,0.056091,0.035278,53.0,10000
1284,99396161969929,0.055420,0.034912,53.0,10000
1285,99396171969368,0.054382,0.033753,53.0,10000
1286,99396181969785,0.055969,0.035217,53.0,10000
1287,99396191970330,0.054810,0.034180,52.0,10000
1288,99396201969632,0.055541,0.035156,53.0,10000
1289,99396211969965,0.054932,0.034485,53.0,10000
1290,99396221969867,0.055298,0.035095,52.0,10000
1291,99396231969411,0.056213,0.034729,53.0,10000
1292,99396241969737,0.059997,0.035766,53.0,10000
1293,99396251970132,0.054810,0.034363,53.0,10000
1294,99396261969726,0.055664,0.035034,54.0,10000
1295,99396271970228,0.054870,0.034607,53.0,10000
1296,99396281970447,0.056091,0.035583,53.0,10000
1297,99396291970314,0.055237,0.034790,53.0,10000
1298,99396301969499,0.055786,0.035217,54.0,10000
1299,99396311970365,0.055298,0.034912,53.0,10000
1300,99396321970025,0.055175,0.034424,53.0,10000
1301,99396331970451,0.055176,0.034729,53.0,10000
1302,99396341970090,0.054931,0.034424,53.0,10000
1303,99396351970007,0.054932,0.034851,53.0,10000
1304,99396361970404,0.054138,0.033874,52.0,10000
1305,99396371969500,0.055542,0.035339,53.0,10000
1306,99396381969992,0.056030,0.035035,54.0,10000
1307,99396391969722,0.054992,0.034667,53.0,10000
1308,99396401970247,0.055603,0.035157,53.0,10000
1309,99396411970437,0.055054,0.035034,52.0,10000
1310,99396421969902,0.054626,0.034484,53.0,10000
1311,99396431970367,0.055054,0.034607,53.0,10000
1312,99396441970062,0.055175,0.034851,53.0,10000
1313,99396451970101,0.057068,0.034790,52.0,10000
1314,99396461969872,0.058350,0.034607,53.0,10000
1315,99396471970187,0.056396,0.035400,53.0,10000
1316,99396481969874,0.055481,0.034851,52.0,10000
1317,99396491970082,0.054870,0.034668,53.0,10000
1318,99396501969846,0.054382,0.034424,53.0,10000
1319,99396511970230,0.055298,0.034851,52.0,10000
1320,99396521969689,0.055115,0.034485,53.0,10000
1321,99396531969941,0.054931,0.034546,53.0,10000
1322,99396541969665,0.056152,0.035400,53.0,10000
1323,99396551970122,0.054200,0.034301,53.0,10000
1324,99396561969752,0.055358,0.035218,53.0,10000
1325,99396571970086,0.055237,0.034545,53.0,10000
1326,99396581969601,0.055481,0.034913,53.0,10000
1327,99396591969627,0.054443,0.034484,52.0,10000
1328,99396601970236,0.055969,0.035706,53.0,10000
1329,99396611969706,0.053467,0.033813,53.0,10000
1330,99396621970324,0.054687,0.034546,52.0,10000
1331,99396631969797,0.054260,0.034241,53.0,10000
1332,99396641970394,0.054932,0.034973,52.0,10000
1333,99396651969929,0.057922,0.035095,53.0,10000
1334,99396661970426,0.057678,0.034973,53.0,10000
1335,99396671969753,0.054871,0.034485,53.0,10000
1336,99396681970087,0.054565,0.034362,53.0,10000
1337,99396691970386,0.054565,0.034302,52.0,10000
1338,99396701969705,0.054993,0.034973,53.0,10000
1339,99396711970386,0.053588,0.033935,53.0,10000
1340,99396721969484,0.055359,0.034790,52.0,10000
1341,99396731970075,0.055237,0.034912,53.0,10000
1342,99396741970404,0.054016,0.034302,52.0,10000
1343,99396751970201,0.054870,0.034546,53.0,10000
1344,99396761969889,0.055420,0.035217,53.0,10000
1345,99396771969350,0.054870,0.034546,54.0,10000
1346,99396781969712,0.055176,0.035217,53.0,10000
1347,99396791970069,0.054382,0.034485,52.0,10000
1348,99396801969668,0.055359,0.035034,53.0,10000
1349,99396811970373,0.055115,0.035095,52.0,10000
1350,99396821969840,0.054687,0.034668,52.0,10000
1351,99396831969679,0.056030,0.035644,52.0,10000
1352,99396841969869,0.054016,0.034302,53.0,10000
1353,99396851970231,0.055542,0.035461,53.0,10000
1354,99396861969738,0.054138,0.034180,53.0,10000
1355,99396871969756,0.058288,0.034851,52.0,10000
1356,99396881969672,0.056580,0.034851,54.0,10000
1357,99396891969934,0.055969,0.035217,52.0,10000
1358,99396901970111,0.055054,0.034912,53.0,10000
1359,99396911969748,0.054626,0.034729,53.0,10000
1360,99396921970253,0.054382,0.034485,53.0,10000
1361,99396931969467,0.054871,0.034668,53.0,10000
1362,99396941969850,0.055358,0.035339,53.0,10000
1363,99396951970370,0.054443,0.034424,52.0,10000
1364,99396961969478,0.054139,0.034424,52.0,10000
1365,99396971969798,0.056213,0.035339,54.0,10000
1366,99396981970077,0.054931,0.034607,53.0,10000
1367,99396991969748,0.055603,0.035156,53.0,10000
1368,99397001970060,0.055542,0.035217,53.0,10000
1369,99397011970156,0.055176,0.034973,53.0,10000
1370,99397021969501,0.054504,0.034607,52.0,10000
1371,99397031969797,0.055908,0.035156,53.0,10000
1372,99397041969956,0.055542,0.034790,52.0,10000
1373,99397051970220,0.055298,0.034668,53.0,10000
1374,99397061970499,0.055053,0.034790,52.0,10000
1375,99397071969811,0.058716,0.035034,53.0,10000
1376,99397081970035,0.056823,0.034729,52.0,10000
1377,99397091970164,0.054871,0.034851,52.0,10000
1378,99397101970070,0.055542,0.035217,52.0,10000
1379,99397111970268,0.054382,0.034424,52.0,10000
1380,99397121969868,0.054321,0.034057,52.0,10000
1381,99397131970183,0.056274,0.035584,53.0,10000
1382,99397141969899,0.055298,0.034912,54.0,10000
1383,99397151969385,0.054870,0.034301,52.0,10000
1384,99397161969916,0.054077,0.034180,54.0,10000
1385,99397171970048,0.054871,0.034607,53.0,10000
1386,99397181970475,0.054992,0.034485,53.0,10000
1387,99397191969776,0.054566,0.034912,53.0,10000
1388,99397201970178,0.055297,0.035034,52.0,10000
1389,99397211969543,0.055603,0.034912,54.0,10000
1390,99397221970433,0.055664,0.034912,53.0,10000
1391,99397231969658,0.055054,0.034668,53.0,10000
1392,99397241970514,0.054687,0.034729,52.0,10000
1393,99397251969447,0.054993,0.034851,54.0,10000
1394,99397261969830,0.055114,0.034973,53.0,10000
1395,99397271970351,0.054260,0.034484,53.0,10000
1396,99397281969446,0.057190,0.035706,53.0,10000
1397,99397291969598,0.056946,0.033691,54.0,10000
1398,99397301970025,0.056213,0.035584,52.0,10000
1399,99397311969400,0.053955,0.033752,53.0,10000
1400,99397321970464,0.055054,0.034607,52.0,10000
1401,99397331970146,0.055664,0.035156,53.0,10000
1402,99397341969651,0.054382,0.034485,52.0,10000
1403,99397351970005,0.054321,0.034118,53.0,10000
1404,99397361970185,0.054687,0.034729,52.0,10000
1405,99397371969730,0.054627,0.034424,52.0,10000
1406,99397381969829,0.054565,0.034424,53.0,10000
1407,99397391970111,0.054260,0.034118,53.0,10000
1408,99397401970600,0.055725,0.035217,53.0,10000
1409,99397411970051,0.054321,0.034241,52.0,10000
1410,99397421969816,0.055054,0.035156,53.0,10000
1411,99397431970393,0.055480,0.035523,52.0,10000
1412,99397441970002,0.055725,0.035949,53.0,10000
1413,99397451969700,0.055481,0.035339,53.0,10000
1414,99397461969921,0.054260,0.034363,53.0,10000
1415,99397471970403,0.055847,0.035278,54.0,10000
1416,99397481970070,0.055298,0.034912,53.0,10000
1417,99397491969852,0.057556,0.034119,53.0,10000
1418,99397501969650,0.055969,0.035644,53.0,10000
1419,99397511970237,0.056458,0.036133,52.0,10000
1420,99397521969495,0.054748,0.034729,54.0,10000
1421,99397531969630,0.055481,0.035156,53.0,10000
1422,99397541969873,0.054565,0.034546,53.0,10000
1423,99397551969910,0.054626,0.034607,53.0,10000
1424,99397561969663,0.055420,0.035217,53.0,10000
1425,99397571969892,0.054138,0.034180,53.0,10000
1426,99397581970284,0.055176,0.034790,53.0,10000
1427,99397591969936,0.055481,0.035095,52.0,10000
1428,99397601970044,0.055664,0.035400,52.0,10000
1429,99397611969475,0.053955,0.034241,52.0,10000
1430,99397621970404,0.055602,0.035400,53.0,10000
1431,99397631969965,0.053711,0.033996,53.0,10000
1432,99397641970283,0.055237,0.035279,53.0,10000
1433,99397651969547,0.054931,0.034790,52.0,10000
1434,99397661970421,0.054505,0.034668,52.0,10000
1435,99397671969653,0.055053,0.034667,52.0,10000
1436,99397681969871,0.054810,0.034668,52.0,10000
1437,99397691970228,0.055908,0.035095,52.0,10000
1438,99397701970121,0.056640,0.034485,53.0,10000
1439,99397711969556,0.056702,0.034241,53.0,10000
1440,99397721970092,0.055175,0.035034,52.0,10000
1441,99397731970249,0.055420,0.035095,52.0,10000
1442,99397741969904,0.055298,0.035034,52.0,10000
1443,99397751969500,0.053589,0.033630,53.0,10000
1444,99397761969953,0.054748,0.034729,52.0,10000
1445,99397771969667,0.054992,0.034485,53.0,10000
1446,99397781969978,0.055481,0.035156,53.0,10000
1447,99397791970284,0.054566,0.034180,52.0,10000
1448,99397801970005,0.055663,0.034851,52.0,10000
1449,99397811969779,0.054261,0.034179,52.0,10000
1450,99397821970384,0.055725,0.035523,53.0,10000
1451,99397831969757,0.053588,0.033935,53.0,10000
1452,99397841970384,0.055115,0.034790,53.0,10000
1453,99397851969910,0.054504,0.034485,54.0,10000
1454,99397861969670,0.055115,0.035095,53.0,10000
1455,99397871970071,0.054748,0.034363,52.0,10000
1456,99397881970326,0.055298,0.034729,53.0,10000
1457,99397891969722,0.053772,0.034118,53.0,10000
1458,99397901970045,0.057373,0.034912,53.0,10000
1459,99397911969514,0.057800,0.035034,53.0,10000
1460,99397921969924,0.054992,0.034485,52.0,10000
1461,99397931970177,0.054932,0.034363,52.0,10000
1462,99397941970166,0.054809,0.034607,53.0,10000
1463,99397951969410,0.056030,0.035339,52.0,10000
1464,99397961969858,0.054688,0.034546,53.0,10000
1465,99397971970217,0.054870,0.034912,52.0,10000
1466,99397981969611,0.054504,0.034546,53.0,10000
1467,99397991970110,0.054138,0.034179,53.0,10000
1468,99398001970513,0.055115,0.034668,52.0,10000
1469,99398011969854,0.055237,0.034485,53.0,10000
1470,99398021969790,0.055114,0.034424,53.0,10000
1471,99398031970261,0.055054,0.034362,54.0,10000
1472,99398041970517,0.055908,0.035157,53.0,10000
1473,99398051970406,0.054993,0.034301,52.0,10000
1474,99398061970117,0.055969,0.035156,52.0,10000
1475,99398071969675,0.054443,0.034058,52.0,10000
1476,99398081970073,0.056213,0.035217,53.0,10000
1477,99398091969427,0.055542,0.034790,53.0,10000
1478,99398101969612,0.055237,0.034973,53.0,10000
1479,99398111970225,0.054626,0.034607,52.0,10000
1480,99398121969568,0.057861,0.034302,53.0,10000
1481,99398131969826,0.056946,0.035156,52.0,10000
1482,99398141970192,0.053466,0.034057,53.0,10000
1483,99398151969575,0.055481,0.034973,53.0,10000
1484,99398161970374,0.055542,0.035279,53.0,10000
1485,99398171969595,0.053711,0.033630,53.0,10000
1486,99398181970206,0.055664,0.035400,52.0,10000
1487,99398191969394,0.053527,0.034058,53.0,10000
1488,99398201970493,0.054200,0.034057,52.0,10000
1489,99398211969938,0.055297,0.034729,52.0,10000
1490,99398221969580,0.054932,0.034729,52.0,10000
1491,99398231970332,0.054748,0.034729,53.0,10000
1492,99398241969747,0.054199,0.034424,52.0,10000
1493,99398251970305,0.054932,0.034423,53.0,10000
1494,99398261969572,0.054931,0.034668,52.0,10000
1495,99398271969903,0.054993,0.034729,53.0,10000
1496,99398281969587,0.055298,0.034790,53.0,10000
1497,99398291970321,0.054138,0.034424,52.0,10000
1498,99398301970029,0.054809,0.034546,52.0,10000
1499,99398311969889,0.056457,0.035644,52.0,10000
1500,99398321969637,0.056702,0.033814,53.0,10000
1501,99398331970370,0.056762,0.035034,52.0,10000
1502,99398341970149,0.056336,0.035644,53.0,10000
1503,99398351970534,0.054870,0.034546,53.0,10000
1504,99398361969504,0.056274,0.035095,52.0,10000
1505,99398371969769,0.055603,0.034607,53.0,10000
1506,99398381969962,0.056519,0.035034,54.0,10000
1507,99398391969621,0.055664,0.034546,53.0,10000
1508,99398401969352,0.056030,0.035034,53.0,10000
1509,99398411969558,0.055542,0.034729,53.0,10000
1510,99398421970207,0.055542,0.034607,54.0,10000
1511,99398431970510,0.056274,0.035034,52.0,10000
1512,99398441969710,0.056396,0.035278,52.0,10000
1513,99398451970133,0.056396,0.035156,53.0,10000
1514,99398461970491,0.054505,0.034363,53.0,10000
1515,99398471969927,0.055786,0.035156,53.0,10000
1516,99398481970449,0.054809,0.034668,53.0,10000
1517,99398491969732,0.055908,0.035400,52.0,10000
1518,99398501970111,0.054138,0.033936,54.0,10000
1519,99398511969705,0.056336,0.035217,52.0,10000
1520,99398521969712,0.055541,0.034729,52.0,10000
1521,99398531969964,0.056458,0.035095,53.0,10000
1522,99398541970303,0.058349,0.034485,53.0,10000
1523,99398551969626,0.056824,0.035766,53.0,10000
1524,99398561970072,0.055053,0.034485,52.0,10000
1525,99398571970182,0.055725,0.035217,53.0,10000
1526,99398581970198,0.054566,0.034302,52.0,10000
1527,99398591970416,0.055969,0.035217,52.0,10000
1528,99398601969704,0.056030,0.035095,54.0,10000
1529,99398611970080,0.055420,0.034973,54.0,10000
1530,99398621970357,0.054626,0.034363,54.0,10000
1531,99398631969629,0.055603,0.035400,52.0,10000
1532,99398641969409,0.053772,0.034119,53.0,10000
1533,99398651969793,0.055175,0.035095,53.0,10000
1534,99398661970121,0.054382,0.034546,53.0,10000
1535,99398671970387,0.054993,0.034790,52.0,10000
1536,99398681970094,0.055298,0.034973,53.0,10000
1537,99398691970395,0.054504,0.034423,52.0,10000
1538,99398701969793,0.055908,0.035157,52.0,10000
1539,99398711969943,0.054809,0.034545,53.0,10000
1540,99398721969564,0.055115,0.034668,53.0,10000
1541,99398731969878,0.055664,0.034607,53.0,10000
1542,99398741970136,0.059570,0.035095,53.0,10000
1543,99398751970430,0.055054,0.034546,53.0,10000
1544,99398761969779,0.055175,0.034851,53.0,10000
1545,99398771970230,0.055786,0.035461,53.0,10000
1546,99398781969689,0.054505,0.034424,52.0,10000
1547,99398791970328,0.054321,0.034180,52.0,10000
1548,99398801970246,0.055542,0.035217,53.0,10000
1549,99398811969462,0.055358,0.034973,53.0,10000
1550,99398821969823,0.055298,0.034668,53.0,10000
1551,99398831970053,0.055664,0.034973,53.0,10000
1552,99398841970165,0.054748,0.034912,53.0,10000
1553,99398851970488,0.055176,0.035095,52.0,10000
1554,99398861969737,0.055786,0.035156,53.0,10000
1555,99398871970229,0.055725,0.035095,53.0,10000
1556,99398881970488,0.054931,0.034668,53.0,10000
1557,99398891969478,0.055176,0.034912,52.0,10000
1558,99398901969744,0.055542,0.034912,53.0,10000
1559,99398911970101,0.055847,0.035340,53.0,10000
1560,99398921970390,0.055420,0.034789,53.0,10000
1561,99398931969859,0.055114,0.034729,53.0,10000
1562,99398941970075,0.055054,0.034790,53.0,10000
1563,99398951970145,0.057617,0.034973,53.0,10000
1564,99398961969437,0.057312,0.034119,53.0,10000
1565,99398971969891,0.055969,0.035156,52.0,10000
1566,99398981970401,0.056152,0.035217,53.0,10000
1567,99398991969744,0.055237,0.034668,53.0,10000
1568,99399001970059,0.055237,0.034363,53.0,10000
1569,99399011970413,0.055785,0.035217,53.0,10000
1570,99399021969634,0.055603,0.035034,53.0,10000
1571,99399031969882,0.055481,0.034912,54.0,10000
1572,99399041970479,0.054443,0.034485,53.0,10000
1573,99399051969854,0.055970,0.035034,53.0,10000
1574,99399061969615,0.054748,0.034546,52.0,10000
1575,99399071970096,0.055176,0.034729,53.0,10000
1576,99399081969511,0.054992,0.034607,53.0,10000
1577,99399091969744,0.054260,0.034118,53.0,10000
1578,99399101969556,0.055420,0.035095,53.0,10000
1579,99399111969736,0.054016,0.033936,52.0,10000
1580,99399121970254,0.054199,0.034301,53.0,10000
1581,99399131969631,0.054870,0.034729,53.0,10000
1582,99399141970504,0.055786,0.035340,53.0,10000
1583,99399151969767,0.055420,0.033508,54.0,10000
1584,99399161970074,0.057922,0.034729,53.0,10000
1585,99399171970267,0.055725,0.034912,53.0,10000
1586,99399181970218,0.055725,0.035095,54.0,10000
1587,99399191970011,0.055054,0.034668,52.0,10000
1588,99399201970367,0.055115,0.034485,53.0,10000
1589,99399211969473,0.054321,0.034606,53.0,10000
1590,99399221970232,0.054687,0.034485,53.0,10000
1591,99399231969641,0.054382,0.033814,53.0,10000
1592,99399241969820,0.054688,0.034118,52.0,10000
1593,99399251970370,0.055541,0.034790,53.0,10000
1594,99399261969901,0.054566,0.034363,53.0,10000
1595,99399271970136,0.054992,0.034790,53.0,10000
1596,99399281969589,0.054627,0.034668,52.0,10000
1597,99399291969584,0.055114,0.034790,53.0,10000
1598,99399301970088,0.054993,0.034484,52.0,10000
1599,99399311970148,0.055236,0.034790,54.0,10000
1600,99399321970124,0.056214,0.035279,52.0,10000
1601,99399331970607,0.056091,0.035095,53.0,10000
1602,99399341970103,0.054016,0.033752,53.0,10000
1603,99399351969822,0.055053,0.034851,52.0,10000
1604,99399361970162,0.054383,0.034241,52.0,10000
1605,99399371970378,0.058471,0.034667,53.0,10000
1606,99399381969765,0.056946,0.034668,54.0,10000
1607,99399391970133,0.054260,0.034058,54.0,10000
1608,99399401970295,0.055908,0.034973,52.0,10000
1609,99399411969929,0.054626,0.034302,53.0,10000
1610,99399421970361,0.055908,0.034912,52.0,10000
