sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1710,126709129103958,0.062134,0.038146,53.0,10000
1711,126709139103977,0.055053,0.034424,53.0,10000
1712,126709149103895,0.055603,0.035034,53.0,10000
1713,126709159103544,0.056274,0.035217,53.0,10000
1714,126709169103130,0.055481,0.034912,52.0,10000
1715,126709179103673,0.054993,0.034607,54.0,10000
1716,126709189103881,0.056030,0.035156,53.0,10000
1717,126709199103431,0.054931,0.034424,53.0,10000
1718,126709209103918,0.051148,0.032166,54.0,10000
1719,126709219103216,0.060851,0.038452,53.0,10000
1720,126709229103492,0.054932,0.034423,53.0,10000
1721,126709239103805,0.055969,0.035157,53.0,10000
1722,126709249103843,0.055542,0.034790,53.0,10000
1723,126709259103879,0.050476,0.031433,54.0,10000
1724,126709269103546,0.061157,0.038268,53.0,10000
1725,126709279103741,0.055969,0.035279,54.0,10000
1726,126709289103973,0.050110,0.031494,52.0,10000
1727,126709299103249,0.054870,0.034362,53.0,10000
1728,126709309103805,0.056274,0.038453,53.0,10000
1729,126709319103803,0.055786,0.031799,52.0,10000
1730,126709329103143,0.056702,0.034485,53.0,10000
1731,126709339103424,0.064331,0.038330,52.0,10000
1732,126709349103945,0.050171,0.031616,53.0,10000
1733,126709359104016,0.060729,0.038330,54.0,10000
1734,126709369103564,0.050354,0.031738,53.0,10000
1735,126709379104042,0.060913,0.038025,53.0,10000
1736,126709389103546,0.050171,0.031555,53.0,10000
1737,126709399103739,0.060547,0.037780,52.0,10000
1738,126709409104179,0.055297,0.034668,52.0,10000
1739,126709419103516,0.050476,0.031677,53.0,10000
1740,126709429103800,0.060791,0.038025,53.0,10000
1741,126709439103879,0.056030,0.034790,53.0,10000
1742,126709449103850,0.055603,0.034424,53.0,10000
1743,126709459103193,0.056214,0.034729,54.0,10000
1744,126709469103973,0.055297,0.034729,53.0,10000
1745,126709479103219,0.050537,0.031494,53.0,10000
1746,126709489103443,0.055237,0.034424,53.0,10000
1747,126709499103680,0.056579,0.035339,52.0,10000
1748,126709509104054,0.054932,0.034118,53.0,10000
1749,126709519103588,0.060913,0.038147,53.0,10000
1750,126709529103944,0.057800,0.035217,53.0,10000
1751,126709539103901,0.058105,0.034607,53.0,10000
1752,126709549103659,0.055359,0.034607,53.0,10000
1753,126709559103968,0.049988,0.031799,54.0,10000
1754,126709569103156,0.055297,0.038269,53.0,10000
1755,126709579103627,0.055481,0.030945,53.0,10000
1756,126709589102992,0.055603,0.034790,53.0,10000
1757,126709599103189,0.055176,0.034668,53.0,10000
1758,126709609103579,0.055481,0.034668,52.0,10000
1759,126709619103768,0.056091,0.035278,52.0,10000
1760,126709629103371,0.060485,0.037537,52.0,10000
1761,126709639103751,0.051209,0.031982,52.0,10000
1762,126709649104054,0.060241,0.037475,53.0,10000
1763,126709659103353,0.055908,0.034790,53.0,10000
1764,126709669103330,0.050171,0.031372,53.0,10000
1765,126709679103447,0.055664,0.034729,53.0,10000
1766,126709689103591,0.055237,0.034363,54.0,10000
1767,126709699103701,0.055847,0.035095,52.0,10000
1768,126709709103000,0.060485,0.037964,53.0,10000
1769,126709719103486,0.055542,0.034851,53.0,10000
1770,126709729103090,0.049927,0.031494,53.0,10000
1771,126709739103476,0.055908,0.038879,54.0,10000
1772,126709749103670,0.064697,0.034729,53.0,10000
1773,126709759104101,0.057861,0.035034,54.0,10000
1774,126709769103500,0.056030,0.035278,53.0,10000
1775,126709779103863,0.055969,0.034729,53.0,10000
1776,126709789103991,0.055298,0.034546,53.0,10000
1777,126709799103469,0.056213,0.035278,52.0,10000
1778,126709809103814,0.056153,0.035157,53.0,10000
1779,126709819104046,0.055358,0.034789,52.0,10000
1780,126709829103416,0.056519,0.035828,53.0,10000
1781,126709839103919,0.055908,0.035400,52.0,10000
1782,126709849103108,0.054992,0.034302,53.0,10000
1783,126709859103292,0.051209,0.032288,53.0,10000
1784,126709869103718,0.054626,0.034301,52.0,10000
1785,126709879103119,0.056213,0.035339,53.0,10000
1786,126709889103897,0.054932,0.034729,53.0,10000
1787,126709899103454,0.061706,0.039246,53.0,10000
1788,126709909103434,0.055664,0.035095,53.0,10000
1789,126709919103678,0.049438,0.030945,53.0,10000
1790,126709929103710,0.060181,0.037780,53.0,10000
1791,126709939104113,0.050842,0.035523,53.0,10000
1792,126709949103264,0.058289,0.031067,53.0,10000
1793,126709959104147,0.057922,0.035217,52.0,10000
1794,126709969103308,0.059753,0.037780,52.0,10000
1795,126709979103994,0.055420,0.034790,52.0,10000
1796,126709989103833,0.050964,0.032288,53.0,10000
1797,126709999104113,0.055664,0.035278,53.0,10000
1798,126710009103212,0.059936,0.037842,53.0,10000
1799,126710019103662,0.055908,0.035461,53.0,10000
1800,126710029103904,0.055969,0.035400,53.0,10000
1801,126710039104286,0.054993,0.034668,54.0,10000
1802,126710049103163,0.051025,0.032105,53.0,10000
1803,126710059103712,0.055786,0.035034,54.0,10000
1804,126710069103894,0.055420,0.034973,52.0,10000
1805,126710079103790,0.055786,0.035034,52.0,10000
1806,126710089104281,0.061096,0.038574,53.0,10000
1807,126710099103846,0.049927,0.031311,53.0,10000
1808,126710109104030,0.061340,0.038574,53.0,10000
1809,126710119103284,0.050659,0.032044,53.0,10000
1810,126710129103543,0.056518,0.035522,52.0,10000
1811,126710139103745,0.054932,0.034668,53.0,10000
1812,126710149103695,0.061828,0.038879,53.0,10000
1813,126710159103830,0.051880,0.032227,52.0,10000
1814,126710169104094,0.058105,0.033935,54.0,10000
1815,126710179103335,0.057495,0.035034,53.0,10000
1816,126710189103944,0.061524,0.038452,53.0,10000
1817,126710199103076,0.049987,0.031128,54.0,10000
1818,126710209103371,0.060791,0.038025,53.0,10000
1819,126710219103875,0.055786,0.034607,52.0,10000
1820,126710229103708,0.050293,0.031433,53.0,10000
1821,126710239103326,0.055725,0.034912,54.0,10000
1822,126710249103737,0.055420,0.034790,54.0,10000
1823,126710259103829,0.060607,0.037536,53.0,10000
1824,126710269103910,0.055908,0.035156,53.0,10000
1825,126710279103278,0.049927,0.034729,53.0,10000
1826,126710289103869,0.055786,0.031433,53.0,10000
1827,126710299103134,0.060852,0.037964,53.0,10000
1828,126710309103637,0.054993,0.034668,53.0,10000
1829,126710319103612,0.055114,0.034180,53.0,10000
1830,126710329103314,0.055847,0.035034,53.0,10000
1831,126710339103486,0.049683,0.031189,52.0,10000
1832,126710349103612,0.060913,0.038452,52.0,10000
1833,126710359103314,0.051269,0.031921,53.0,10000
1834,126710369103567,0.065307,0.038391,53.0,10000
1835,126710379103969,0.050721,0.031311,53.0,10000
1836,126710389103392,0.056091,0.034790,53.0,10000
1837,126710399103174,0.055480,0.034301,52.0,10000
1838,126710409103700,0.055481,0.034546,53.0,10000
1839,126710419103113,0.061890,0.039002,54.0,10000
1840,126710429103275,0.050781,0.031555,54.0,10000
1841,126710439103750,0.055359,0.034546,53.0,10000
1842,126710449103723,0.061035,0.038207,53.0,10000
1843,126710459104243,0.055786,0.034912,53.0,10000
1844,126710469103424,0.050415,0.031617,52.0,10000
1845,126710479103853,0.055786,0.035217,52.0,10000
1846,126710489103199,0.060119,0.037658,53.0,10000
1847,126710499103319,0.056274,0.035218,52.0,10000
1848,126710509103544,0.055847,0.034729,53.0,10000
1849,126710519104042,0.049622,0.031310,53.0,10000
1850,126710529103651,0.060485,0.037842,53.0,10000
1851,126710539103297,0.050293,0.031983,53.0,10000
1852,126710549103616,0.053894,0.033874,54.0,10000
1853,126710559104069,0.056519,0.035644,53.0,10000
1854,126710569103078,0.060607,0.037964,52.0,10000
1855,126710579103048,0.057617,0.034973,52.0,10000
1856,126710589103395,0.053650,0.035278,53.0,10000
1857,126710599103870,0.055481,0.031556,53.0,10000
1858,126710609103047,0.056579,0.035522,53.0,10000
1859,126710619103459,0.055359,0.034973,53.0,10000
1860,126710629103561,0.060852,0.038025,53.0,10000
1861,126710639104080,0.049927,0.031372,53.0,10000
1862,126710649103501,0.060668,0.037964,53.0,10000
1863,126710659103597,0.056153,0.035217,53.0,10000
1864,126710669103575,0.055786,0.034851,52.0,10000
1865,126710679104120,0.056518,0.035461,53.0,10000
1866,126710689103303,0.054993,0.034546,53.0,10000
1867,126710699103567,0.055541,0.034851,53.0,10000
1868,126710709103641,0.050537,0.031738,53.0,10000
1869,126710719104002,0.061219,0.038208,53.0,10000
1870,126710729103324,0.050720,0.031677,52.0,10000
1871,126710739103385,0.060546,0.038086,53.0,10000
1872,126710749103829,0.057007,0.035217,53.0,10000
1873,126710759103599,0.055908,0.035095,53.0,10000
1874,126710769102965,0.055115,0.034668,52.0,10000
1875,126710779103909,0.058227,0.035461,52.0,10000
1876,126710789103382,0.053101,0.031617,53.0,10000
1877,126710799103507,0.060424,0.037719,53.0,10000
1878,126710809103156,0.050598,0.031799,52.0,10000
1879,126710819103743,0.061157,0.038575,53.0,10000
1880,126710829103758,0.050903,0.031738,52.0,10000
1881,126710839103580,0.060547,0.037903,52.0,10000
1882,126710849104027,0.055847,0.035400,53.0,10000
1883,126710859103108,0.055786,0.035095,53.0,10000
1884,126710869103120,0.050293,0.031799,52.0,10000
1885,126710879103513,0.055237,0.034607,53.0,10000
1886,126710889103706,0.061340,0.038513,53.0,10000
1887,126710899103236,0.050598,0.031860,52.0,10000
1888,126710909103682,0.055481,0.034912,52.0,10000
1889,126710919104180,0.055420,0.038513,53.0,10000
1890,126710929103241,0.060729,0.034851,52.0,10000
1891,126710939103568,0.055176,0.034729,54.0,10000
1892,126710949103732,0.055359,0.034912,54.0,10000
1893,126710959104111,0.055481,0.035279,53.0,10000
1894,126710969103329,0.055908,0.035522,53.0,10000
1895,126710979103622,0.055358,0.035034,52.0,10000
1896,126710989103739,0.050659,0.032043,52.0,10000
1897,126710999103446,0.063599,0.037781,54.0,10000
1898,126711009103822,0.057251,0.034607,53.0,10000
1899,126711019103273,0.054870,0.034546,53.0,10000
1900,126711029103305,0.055359,0.034729,52.0,10000
1901,126711039104288,0.054443,0.034057,53.0,10000
1902,126711049103579,0.055725,0.034729,53.0,10000
1903,126711059103992,0.054932,0.034424,54.0,10000
1904,126711069103257,0.055969,0.035278,52.0,10000
1905,126711079103836,0.050354,0.031738,53.0,10000
1906,126711089103151,0.059326,0.037415,52.0,10000
1907,126711099103331,0.055541,0.035156,53.0,10000
1908,126711109103611,0.055237,0.034790,54.0,10000
1909,126711119103916,0.051025,0.032226,53.0,10000
1910,126711129103059,0.055298,0.034729,53.0,10000
1911,126711139103416,0.060364,0.038025,52.0,10000
1912,126711149103668,0.055053,0.034546,52.0,10000
1913,126711159103680,0.056397,0.035522,52.0,10000
1914,126711169104042,0.055236,0.034485,53.0,10000
1915,126711179104024,0.051209,0.032165,52.0,10000
1916,126711189103285,0.060607,0.037903,53.0,10000
1917,126711199103704,0.058594,0.034851,52.0,10000
1918,126711209103671,0.057983,0.035095,53.0,10000
1919,126711219103803,0.055237,0.034607,52.0,10000
1920,126711229104129,0.055969,0.034973,54.0,10000
1921,126711239103335,0.055725,0.034973,52.0,10000
1922,126711249103759,0.056274,0.035034,53.0,10000
1923,126711259103333,0.055847,0.034973,53.0,10000
1924,126711269103435,0.050842,0.031800,53.0,10000
1925,126711279103574,0.060791,0.037841,52.0,10000
1926,126711289103802,0.056152,0.035157,53.0,10000
1927,126711299103651,0.055970,0.035034,53.0,10000
1928,126711309103626,0.051147,0.031982,52.0,10000
1929,126711319103842,0.055725,0.034851,53.0,10000
1930,126711329104096,0.060791,0.038147,53.0,10000
1931,126711339103933,0.050354,0.031494,53.0,10000
1932,126711349103264,0.059448,0.037353,53.0,10000
1933,126711359103649,0.050170,0.031922,54.0,10000
1934,126711369103500,0.059998,0.038024,53.0,10000
1935,126711379103946,0.050476,0.031861,53.0,10000
1936,126711389103104,0.059753,0.037536,52.0,10000
1937,126711399103270,0.051086,0.032227,53.0,10000
1938,126711409103463,0.054444,0.033935,52.0,10000
1939,126711419103534,0.065734,0.038696,52.0,10000
1940,126711429103116,0.056030,0.034729,53.0,10000
1941,126711439103338,0.055298,0.034607,54.0,10000
1942,126711449103466,0.051147,0.032043,53.0,10000
1943,126711459103934,0.060669,0.037964,53.0,10000
1944,126711469103204,0.055725,0.035217,54.0,10000
1945,126711479103474,0.049744,0.031311,53.0,10000
1946,126711489103879,0.062011,0.038758,53.0,10000
1947,126711499103436,0.054749,0.034179,52.0,10000
1948,126711509103526,0.055786,0.034851,52.0,10000
1949,126711519104121,0.056030,0.035095,53.0,10000
1950,126711529103315,0.055481,0.034302,53.0,10000
1951,126711539103840,0.050964,0.031738,52.0,10000
1952,126711549103972,0.055053,0.034363,52.0,10000
1953,126711559103279,0.056275,0.034729,53.0,10000
1954,126711569103664,0.060607,0.037903,52.0,10000
1955,126711579103293,0.055420,0.034606,52.0,10000
1956,126711589103311,0.055969,0.035340,54.0,10000
1957,126711599103943,0.049988,0.031189,52.0,10000
1958,126711609104160,0.061889,0.038207,52.0,10000
1959,126711619103552,0.058960,0.034363,53.0,10000
1960,126711629103642,0.051026,0.031433,53.0,10000
1961,126711639104293,0.060180,0.037659,53.0,10000
1962,126711649103212,0.055908,0.034851,53.0,10000
1963,126711659103457,0.056457,0.035278,53.0,10000
1964,126711669103511,0.050171,0.031067,52.0,10000
1965,126711679103784,0.055786,0.034973,52.0,10000
1966,126711689102919,0.059509,0.037536,53.0,10000
1967,126711699103348,0.055725,0.034912,53.0,10000
1968,126711709103526,0.054810,0.034790,52.0,10000
1969,126711719103980,0.050354,0.031800,53.0,10000
1970,126711729103179,0.059753,0.037170,54.0,10000
1971,126711739103630,0.051758,0.032104,53.0,10000
1972,126711749103734,0.054992,0.034485,53.0,10000
1973,126711759103950,0.056030,0.035095,53.0,10000
1974,126711769103097,0.059753,0.037659,53.0,10000
1975,126711779103317,0.055298,0.034424,53.0,10000
1976,126711789103893,0.055664,0.034667,53.0,10000
1977,126711799104014,0.056152,0.034912,53.0,10000
1978,126711809104103,0.049805,0.031189,53.0,10000
1979,126711819103509,0.063659,0.038391,52.0,10000
1980,126711829103619,0.057556,0.034668,53.0,10000
1981,126711839103985,0.058899,0.035095,53.0,10000
1982,126711849103284,0.050354,0.031800,52.0,10000
1983,126711859103288,0.060242,0.037597,53.0,10000
1984,126711869103829,0.054870,0.034851,53.0,10000
1985,126711879103143,0.050537,0.031799,53.0,10000
1986,126711889103258,0.055115,0.034912,53.0,10000
1987,126711899103198,0.061157,0.038391,54.0,10000
1988,126711909103350,0.050170,0.031494,53.0,10000
1989,126711919103412,0.060059,0.037781,54.0,10000
1990,126711929103913,0.051086,0.032227,52.0,10000
1991,126711939103244,0.060669,0.038391,53.0,10000
1992,126711949103402,0.050171,0.031555,53.0,10000
1993,126711959104083,0.060424,0.038086,52.0,10000
1994,126711969103100,0.054688,0.034545,53.0,10000
1995,126711979103247,0.055786,0.035157,53.0,10000
1996,126711989103414,0.055236,0.034789,52.0,10000
1997,126711999103788,0.051026,0.031922,52.0,10000
1998,126712009103048,0.060730,0.038208,53.0,10000
1999,126712019103514,0.056457,0.035583,53.0,10000
2000,126712029103452,0.051880,0.034546,53.0,10000
2001,126712039104066,0.065063,0.034851,53.0,10000
2002,126712049103467,0.051575,0.031982,52.0,10000
2003,126712059103729,0.057006,0.035462,53.0,10000
2004,126712069103748,0.061401,0.038452,52.0,10000
2005,126712079103470,0.055847,0.034729,53.0,10000
2006,126712089103874,0.050476,0.031494,53.0,10000
2007,126712099104081,0.061463,0.038146,53.0,10000
2008,126712109103087,0.056640,0.035218,53.0,10000
2009,126712119103766,0.054749,0.034118,52.0,10000
2010,126712129104044,0.050659,0.031738,52.0,10000
2011,126712139103093,0.061401,0.038269,53.0,10000
2012,126712149103422,0.051147,0.031922,53.0,10000
2013,126712159103995,0.060181,0.037841,53.0,10000
2014,126712169103201,0.050842,0.031922,53.0,10000
2015,126712179103413,0.056335,0.035095,53.0,10000
2016,126712189103513,0.055115,0.034363,53.0,10000
2017,126712199103789,0.061401,0.038207,53.0,10000
2018,126712209104010,0.056152,0.034973,53.0,10000
2019,126712219103886,0.056457,0.035218,53.0,10000
2020,126712229103573,0.057679,0.034423,53.0,10000
2021,126712239103609,0.058837,0.034973,53.0,10000
2022,126712249103727,0.056336,0.034851,52.0,10000
2023,126712259104056,0.051330,0.031617,52.0,10000
2024,126712269103768,0.060547,0.037353,53.0,10000
2025,126712279103841,0.055603,0.034363,53.0,10000
2026,126712289104046,0.056274,0.034851,53.0,10000
2027,126712299103240,0.056091,0.034729,52.0,10000
2028,126712309103721,0.050537,0.031250,53.0,10000
2029,126712319103693,0.060852,0.037841,53.0,10000
2030,126712329104044,0.055176,0.034851,53.0,10000
2031,126712339103360,0.055297,0.034302,52.0,10000
2032,126712349104096,0.049500,0.030945,53.0,10000
2033,126712359103154,0.060485,0.037414,54.0,10000
2034,126712369103282,0.056275,0.034973,53.0,10000
2035,126712379103432,0.055358,0.034180,53.0,10000
2036,126712389103711,0.051087,0.031982,53.0,10000
2037,126712399103216,0.060424,0.037659,52.0,10000
2038,126712409103213,0.056030,0.034912,52.0,10000
2039,126712419103610,0.049317,0.034423,52.0,10000
2040,126712429103218,0.061706,0.034668,53.0,10000
2041,126712439103528,0.050537,0.031372,53.0,10000
2042,126712449103644,0.064026,0.037659,54.0,10000
2043,126712459103616,0.057129,0.034241,53.0,10000
2044,126712469103795,0.055541,0.034179,53.0,10000
2045,126712479103156,0.056458,0.034973,53.0,10000
2046,126712489103444,0.055603,0.034302,53.0,10000
2047,126712499103672,0.051574,0.031982,53.0,10000
2048,126712509103697,0.056458,0.034790,53.0,10000
2049,126712519104133,0.055175,0.037720,52.0,10000
2050,126712529103275,0.056214,0.031006,52.0,10000
2051,126712539103676,0.056823,0.035217,53.0,10000
2052,126712549103145,0.061645,0.038147,53.0,10000
2053,126712559103279,0.056336,0.034545,53.0,10000
2054,126712569103293,0.056091,0.034607,53.0,10000
2055,126712579103472,0.055176,0.034363,53.0,10000
2056,126712589103798,0.055786,0.034485,54.0,10000
2057,126712599103876,0.056701,0.035156,53.0,10000
2058,126712609103119,0.050049,0.030945,52.0,10000
2059,126712619103149,0.056884,0.035583,53.0,10000
2060,126712629103449,0.055969,0.034546,53.0,10000
2061,126712639103915,0.056336,0.034973,53.0,10000
2062,126712649103167,0.064453,0.038269,53.0,10000
2063,126712659103778,0.059143,0.035522,52.0,10000
2064,126712669103674,0.055969,0.034424,53.0,10000
2065,126712679103930,0.050109,0.030945,53.0,10000
2066,126712689103380,0.062439,0.038757,53.0,10000
2067,126712699103477,0.055725,0.034363,53.0,10000
2068,126712709103297,0.055420,0.034607,53.0,10000
2069,126712719103425,0.055969,0.034728,53.0,10000
2070,126712729103611,0.055359,0.034485,53.0,10000
2071,126712739103577,0.050659,0.031494,53.0,10000
2072,126712749103731,0.060852,0.038147,52.0,10000
2073,126712759103858,0.055786,0.034790,54.0,10000
2074,126712769103981,0.050537,0.031799,53.0,10000
2075,126712779103238,0.055175,0.034485,53.0,10000
2076,126712789103393,0.055420,0.034912,53.0,10000
2077,126712799103874,0.060608,0.038208,53.0,10000
2078,126712809103958,0.050293,0.031799,53.0,10000
2079,126712819103968,0.055725,0.034851,53.0,10000
2080,126712829103246,0.054870,0.034790,53.0,10000
2081,126712839103583,0.060059,0.037842,53.0,10000
2082,126712849103781,0.050781,0.032104,52.0,10000
2083,126712859103541,0.061035,0.037720,52.0,10000
2084,126712869103818,0.053894,0.031677,52.0,10000
2085,126712879104035,0.055725,0.034241,52.0,10000
2086,126712889103368,0.055603,0.035095,52.0,10000
2087,126712899103711,0.059692,0.037536,53.0,10000
2088,126712909103116,0.055420,0.034790,54.0,10000
2089,126712919103302,0.055358,0.034424,52.0,10000
2090,126712929103637,0.056336,0.035461,52.0,10000
2091,126712939103034,0.050659,0.031433,52.0,10000
2092,126712949103602,0.055725,0.034546,53.0,10000
2093,126712959103997,0.061157,0.037842,53.0,10000
2094,126712969103288,0.050293,0.031494,53.0,10000
2095,126712979103512,0.061462,0.038025,53.0,10000
2096,126712989103370,0.049560,0.030700,53.0,10000
2097,126712999103698,0.062256,0.038880,52.0,10000
2098,126713009103881,0.050354,0.031555,53.0,10000
2099,126713019103979,0.061218,0.038574,52.0,10000
2100,126713029103661,0.056152,0.035278,52.0,10000
2101,126713039104223,0.055298,0.034790,53.0,10000
2102,126713049103512,0.054992,0.034485,53.0,10000
2103,126713059104151,0.056580,0.035400,52.0,10000
2104,126713069103442,0.059936,0.035156,53.0,10000
2105,126713079103496,0.050842,0.031678,53.0,10000
2106,126713089103777,0.060547,0.037963,52.0,10000
2107,126713099103761,0.050110,0.031494,52.0,10000
2108,126713109103145,0.055725,0.035218,53.0,10000
2109,126713119103334,0.055664,0.034606,52.0,10000
2110,126713129103482,0.060180,0.037232,52.0,10000
2111,126713139103204,0.054626,0.034118,52.0,10000
2112,126713149103293,0.051087,0.032227,52.0,10000
2113,126713159103497,0.060607,0.037780,53.0,10000
2114,126713169103723,0.050904,0.031922,52.0,10000
2115,126713179103297,0.055419,0.035034,52.0,10000
2116,126713189103606,0.054444,0.034118,53.0,10000
2117,126713199103981,0.061096,0.038697,52.0,10000
2118,126713209103073,0.054809,0.034362,53.0,10000
2119,126713219103664,0.051209,0.032471,53.0,10000
2120,126713229103667,0.054565,0.034241,53.0,10000
2121,126713239103938,0.060852,0.038269,53.0,10000
2122,126713249103940,0.054016,0.033935,53.0,10000
2123,126713259103461,0.049926,0.031372,54.0,10000
2124,126713269103594,0.054810,0.038086,53.0,10000
2125,126713279103862,0.057190,0.031433,53.0,10000
2126,126713289103346,0.059142,0.035095,53.0,10000
2127,126713299103236,0.055481,0.034729,53.0,10000
2128,126713309103980,0.054871,0.034485,53.0,10000
2129,126713319103960,0.055725,0.035217,53.0,10000
2130,126713329104057,0.061645,0.038513,53.0,10000
2131,126713339103385,0.050659,0.031982,53.0,10000
2132,126713349103301,0.060791,0.038330,54.0,10000
2133,126713359103506,0.054809,0.034424,53.0,10000
2134,126713369103547,0.050110,0.035583,53.0,10000
2135,126713379103164,0.061890,0.035096,53.0,10000
2136,126713389103110,0.050842,0.031921,53.0,10000
2137,126713399103304,0.054931,0.034485,53.0,10000
2138,126713409103487,0.062012,0.038574,53.0,10000
2139,126713419103835,0.056518,0.035156,53.0,10000
2140,126713429103162,0.055786,0.034729,53.0,10000
2141,126713439103118,0.055725,0.035095,52.0,10000
2142,126713449103504,0.055725,0.034851,53.0,10000
2143,126713459103635,0.055542,0.034729,54.0,10000
2144,126713469103873,0.055664,0.035034,53.0,10000
2145,126713479104029,0.052551,0.032104,53.0,10000
2146,126713489103179,0.063721,0.037903,53.0,10000
2147,126713499103641,0.055969,0.034912,53.0,10000
2148,126713509103818,0.055603,0.034851,53.0,10000
2149,126713519103949,0.050537,0.032043,52.0,10000
2150,126713529103883,0.060546,0.038147,53.0,10000
2151,126713539103472,0.050354,0.031738,52.0,10000
2152,126713549103759,0.060486,0.038025,53.0,10000
2153,126713559104087,0.050293,0.031800,53.0,10000
2154,126713569103175,0.060302,0.037963,52.0,10000
2155,126713579103642,0.055725,0.035034,52.0,10000
2156,126713589103660,0.050476,0.031922,52.0,10000
2157,126713599103802,0.054382,0.034362,52.0,10000
2158,126713609104037,0.056030,0.035706,53.0,10000
2159,126713619103227,0.055786,0.035217,53.0,10000
2160,126713629103422,0.060059,0.038025,53.0,10000
2161,126713639103435,0.055908,0.035339,53.0,10000
2162,126713649103426,0.054931,0.034485,54.0,10000
2163,126713659104152,0.051392,0.032593,53.0,10000
2164,126713669103332,0.060791,0.038330,52.0,10000
2165,126713679103669,0.055236,0.034851,53.0,10000
2166,126713689103662,0.055664,0.035278,53.0,10000
2167,126713699103836,0.058472,0.035217,53.0,10000
2168,126713709103677,0.051025,0.031311,53.0,10000
2169,126713719103852,0.054932,0.035034,52.0,10000
2170,126713729103113,0.055236,0.035400,53.0,10000
2171,126713739103421,0.060547,0.038086,52.0,10000
2172,126713749103503,0.055420,0.034973,52.0,10000
2173,126713759103561,0.055969,0.035217,53.0,10000
2174,126713769103603,0.056701,0.035523,53.0,10000
2175,126713779104020,0.055359,0.034546,53.0,10000
2176,126713789103078,0.049927,0.031066,52.0,10000
2177,126713799103677,0.061279,0.038697,53.0,10000
2178,126713809104024,0.055359,0.034606,54.0,10000
2179,126713819103679,0.055114,0.034912,53.0,10000
2180,126713829104126,0.055969,0.035096,53.0,10000
2181,126713839103356,0.055481,0.034912,53.0,10000
2182,126713849103373,0.055786,0.034973,52.0,10000
2183,126713859103246,0.055298,0.034912,52.0,10000
2184,126713869103629,0.055603,0.035156,53.0,10000
2185,126713879103788,0.054870,0.034546,53.0,10000
2186,126713889104196,0.050903,0.031921,53.0,10000
2187,126713899103707,0.064514,0.038818,52.0,10000
2188,126713909103954,0.057495,0.035217,53.0,10000
2189,126713919103192,0.050782,0.032044,53.0,10000
2190,126713929103849,0.060241,0.038208,53.0,10000
2191,126713939103378,0.055725,0.035095,54.0,10000
2192,126713949103504,0.049805,0.031250,52.0,10000
2193,126713959103583,0.056274,0.035461,52.0,10000
2194,126713969103891,0.060302,0.038330,53.0,10000
2195,126713979103975,0.054871,0.034790,52.0,10000
2196,126713989103270,0.056030,0.035339,52.0,10000
2197,126713999103672,0.055786,0.034912,52.0,10000
2198,126714009103629,0.054993,0.034607,52.0,10000
2199,126714019102967,0.055602,0.034790,52.0,10000
2200,126714029103203,0.056214,0.035217,52.0,10000
2201,126714039103775,0.050231,0.031372,53.0,10000
2202,126714049103190,0.055542,0.034668,54.0,10000
2203,126714059103428,0.059754,0.037415,52.0,10000
2204,126714069103640,0.054626,0.034545,53.0,10000
2205,126714079103809,0.055725,0.035035,53.0,10000
2206,126714089103284,0.054809,0.034667,53.0,10000
2207,126714099103337,0.050293,0.031617,53.0,10000
2208,126714109104179,0.060242,0.037597,52.0,10000
2209,126714119103388,0.053222,0.031433,53.0,10000
2210,126714129103814,0.055115,0.034302,53.0,10000
2211,126714139103504,0.059204,0.037536,53.0,10000
2212,126714149103784,0.055420,0.034973,53.0,10000
2213,126714159104092,0.050109,0.031617,53.0,10000
2214,126714169103223,0.056152,0.035461,53.0,10000
2215,126714179103504,0.054505,0.034302,52.0,10000
2216,126714189104057,0.060241,0.038085,52.0,10000
2217,126714199103211,0.050049,0.034912,52.0,10000
2218,126714209103688,0.059936,0.033936,53.0,10000
2219,126714219104123,0.055664,0.034790,53.0,10000
2220,126714229103063,0.055481,0.034790,52.0,10000
2221,126714239103333,0.050903,0.031494,54.0,10000
2222,126714249103996,0.060059,0.037292,52.0,10000
2223,126714259103146,0.055481,0.034363,54.0,10000
2224,126714269103117,0.050903,0.031921,53.0,10000
2225,126714279103304,0.054992,0.034302,54.0,10000
2226,126714289103888,0.060974,0.038330,53.0,10000
2227,126714299103038,0.049011,0.030700,53.0,10000
2228,126714309103381,0.062012,0.038941,53.0,10000
2229,126714319103605,0.053222,0.031433,53.0,10000
2230,126714329104058,0.062012,0.038635,53.0,10000
2231,126714339103393,0.054931,0.034790,54.0,10000
2232,126714349103630,0.056336,0.035278,53.0,10000
2233,126714359103761,0.050293,0.031494,54.0,10000
2234,126714369103163,0.055175,0.034851,53.0,10000
2235,126714379103555,0.061279,0.038330,53.0,10000
2236,126714389103756,0.054688,0.034790,53.0,10000
2237,126714399103864,0.055786,0.034912,53.0,10000
2238,126714409103254,0.055358,0.034912,54.0,10000
2239,126714419103255,0.049622,0.031067,52.0,10000
2240,126714429103447,0.061157,0.038208,52.0,10000
2241,126714439103886,0.055603,0.034912,53.0,10000
2242,126714449103419,0.055237,0.034668,53.0,10000
2243,126714459103424,0.054626,0.034301,52.0,10000
2244,126714469103601,0.050232,0.035340,53.0,10000
2245,126714479103097,0.055297,0.031311,54.0,10000
