sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1502,136499306173884,0.026123,0.006409,43.0,10000
1503,136499316173844,0.026977,0.007141,42.0,10000
1504,136499326174326,0.025818,0.006286,43.0,10000
1505,136499336176276,0.027466,0.007508,43.0,10000
1506,136499346174167,0.026916,0.006469,43.0,10000
1507,136499356173249,0.026856,0.006958,42.0,10000
1508,136499366174430,0.025695,0.006409,43.0,10000
1509,136499376174222,0.027222,0.007385,43.0,10000
1510,136499386174720,0.026001,0.006287,43.0,10000
1511,136499396174837,0.026428,0.006897,43.0,10000
1512,136499406174039,0.026245,0.006347,43.0,10000
1513,136499416173844,0.026855,0.007264,43.0,10000
1514,136499426173889,0.026001,0.006286,43.0,10000
1515,136499436173698,0.026245,0.006897,43.0,10000
1516,136499446174186,0.026368,0.006775,43.0,10000
1517,136499456173941,0.029113,0.007080,42.0,10000
1518,136499466174238,0.029236,0.006409,43.0,10000
1519,136499476173248,0.027649,0.007019,42.0,10000
1520,136499486173831,0.026306,0.006225,43.0,10000
1521,136499496174329,0.027344,0.006958,43.0,10000
1522,136499506174322,0.026367,0.006348,43.0,10000
1523,136499516173837,0.027099,0.007141,43.0,10000
1524,136499526176474,0.025879,0.006287,43.0,10000
1525,136499536174036,0.026917,0.007263,42.0,10000
1526,136499546174618,0.026245,0.006470,42.0,10000
1527,136499556173599,0.027038,0.007019,43.0,10000
1528,136499566174452,0.026123,0.006286,43.0,10000
1529,136499576173560,0.026245,0.006897,42.0,10000
1530,136499586173967,0.026062,0.006592,43.0,10000
1531,136499596174416,0.026306,0.006958,43.0,10000
1532,136499606173743,0.025879,0.006287,43.0,10000
1533,136499616174003,0.026184,0.006897,43.0,10000
1534,136499626174003,0.025757,0.006347,42.0,10000
1535,136499636173504,0.027099,0.007141,43.0,10000
1536,136499646173983,0.025330,0.006226,43.0,10000
1537,136499656177242,0.026733,0.007446,43.0,10000
1538,136499666173863,0.025635,0.006409,43.0,10000
1539,136499676174201,0.030578,0.007019,43.0,10000
1540,136499686173898,0.027222,0.006347,43.0,10000
1541,136499696173534,0.026489,0.007142,43.0,10000
1542,136499706174419,0.025757,0.006286,43.0,10000
1543,136499716174478,0.026001,0.006958,43.0,10000
1544,136499726173846,0.025574,0.006226,43.0,10000
1545,136499736174133,0.026733,0.007202,43.0,10000
1546,136499746174393,0.025513,0.006225,42.0,10000
1547,136499756173482,0.025939,0.006958,42.0,10000
1548,136499766174123,0.025757,0.006348,43.0,10000
1549,136499776173560,0.026611,0.007202,43.0,10000
1550,136499786173586,0.025269,0.006165,43.0,10000
1551,136499796174191,0.026184,0.007019,43.0,10000
1552,136499806173690,0.025757,0.006347,42.0,10000
1553,136499816175571,0.026977,0.007630,42.0,10000
1554,136499826173566,0.026001,0.006347,42.0,10000
1555,136499836173742,0.026367,0.006958,42.0,10000
1556,136499846173846,0.026001,0.006714,42.0,10000
1557,136499856174731,0.026245,0.007019,42.0,10000
1558,136499866176336,0.026123,0.006470,43.0,10000
1559,136499876173621,0.030884,0.007080,43.0,10000
1560,136499886174701,0.026855,0.006226,43.0,10000
1561,136499896174132,0.026062,0.006897,43.0,10000
1562,136499906174236,0.026795,0.006530,43.0,10000
1563,136499916174220,0.026672,0.006836,43.0,10000
1564,136499926174659,0.026123,0.006165,43.0,10000
1565,136499936173533,0.026428,0.006836,43.0,10000
1566,136499946174200,0.026611,0.006591,42.0,10000
1567,136499956173793,0.026550,0.006836,43.0,10000
1568,136499966173757,0.026490,0.006165,43.0,10000
1569,136499976173829,0.027465,0.007141,43.0,10000
1570,136499986174210,0.027100,0.006531,43.0,10000
1571,136499996174063,0.027405,0.007080,43.0,10000
1572,136500006174200,0.026062,0.006164,43.0,10000
1573,136500016173366,0.027282,0.007141,43.0,10000
1574,136500026176511,0.027405,0.006714,43.0,10000
1575,136500036174486,0.027405,0.006958,42.0,10000
1576,136500046176189,0.026245,0.006653,42.0,10000
1577,136500056173617,0.027221,0.007263,43.0,10000
1578,136500066173913,0.025757,0.006226,43.0,10000
1579,136500076177605,0.026978,0.007141,42.0,10000
1580,136500086174027,0.027343,0.006409,43.0,10000
1581,136500096174245,0.031250,0.007019,43.0,10000
1582,136500106174007,0.026428,0.006164,43.0,10000
1583,136500116174502,0.027832,0.007202,43.0,10000
1584,136500126173939,0.025635,0.006165,43.0,10000
1585,136500136173949,0.027466,0.007446,43.0,10000
1586,136500146173984,0.025573,0.006226,42.0,10000
1587,136500156174349,0.028077,0.007202,43.0,10000
1588,136500166175156,0.026367,0.006531,43.0,10000
1589,136500176173965,0.027771,0.007080,43.0,10000
1590,136500186174059,0.026306,0.006042,43.0,10000
1591,136500196173688,0.028198,0.007202,42.0,10000
1592,136500206175563,0.027527,0.006836,43.0,10000
1593,136500216174339,0.027343,0.007019,43.0,10000
1594,136500226174336,0.026245,0.006104,42.0,10000
1595,136500236173834,0.027344,0.007202,42.0,10000
1596,136500246174339,0.026672,0.006347,43.0,10000
1597,136500256174241,0.026734,0.006958,42.0,10000
1598,136500266173636,0.026062,0.006348,43.0,10000
1599,136500276174199,0.027221,0.007080,42.0,10000
1600,136500286177230,0.027710,0.006531,43.0,10000
1601,136500296176145,0.031494,0.007263,43.0,10000
1602,136500306174886,0.027405,0.006409,43.0,10000
1603,136500316174990,0.028198,0.007202,43.0,10000
1604,136500326174511,0.027405,0.006286,42.0,10000
1605,136500336175188,0.028015,0.006958,43.0,10000
1606,136500346174609,0.026794,0.006470,42.0,10000
1607,136500356174088,0.027832,0.007141,43.0,10000
1608,136500366174895,0.026917,0.006043,43.0,10000
1609,136500376174553,0.028198,0.007080,43.0,10000
1610,136500386174517,0.027832,0.006469,43.0,10000
1611,136500396175484,0.027404,0.006775,43.0,10000
1612,136500406175448,0.027344,0.006226,43.0,10000
1613,136500416174625,0.027649,0.007080,42.0,10000
1614,136500426174660,0.028198,0.006470,43.0,10000
1615,136500436174895,0.027771,0.006836,43.0,10000
1616,136500446174469,0.027527,0.006225,42.0,10000
1617,136500456174911,0.028991,0.007324,43.0,10000
1618,136500466174872,0.027405,0.006531,42.0,10000
1619,136500476174735,0.028320,0.007324,43.0,10000
1620,136500486175598,0.027771,0.006592,42.0,10000
1621,136500496174651,0.027222,0.007080,43.0,10000
1622,136500506174917,0.029297,0.006287,43.0,10000
1623,136500516175500,0.031067,0.007324,43.0,10000
1624,136500526174973,0.027221,0.006592,42.0,10000
1625,136500536175536,0.026795,0.006897,43.0,10000
1626,136500546175181,0.026977,0.006408,42.0,10000
1627,136500556174699,0.027710,0.007019,42.0,10000
1628,136500566174396,0.026977,0.006348,42.0,10000
1629,136500576175353,0.027832,0.007263,43.0,10000
1630,136500586175542,0.026795,0.006226,43.0,10000
1631,136500596174136,0.027282,0.007080,42.0,10000
1632,136500606174894,0.027588,0.006408,43.0,10000
1633,136500616175145,0.027649,0.007081,43.0,10000
1634,136500626175249,0.026977,0.006286,42.0,10000
1635,136500636174787,0.028016,0.007324,43.0,10000
1636,136500646174761,0.026855,0.006226,43.0,10000
1637,136500656174604,0.028686,0.007019,43.0,10000
1638,136500666174598,0.027100,0.006348,43.0,10000
1639,136500676174308,0.027710,0.006958,43.0,10000
1640,136500686175874,0.027405,0.006713,43.0,10000
1641,136500696176811,0.028259,0.007203,43.0,10000
1642,136500706174630,0.029174,0.006347,43.0,10000
1643,136500716174047,0.030030,0.006897,43.0,10000
1644,136500726174578,0.026733,0.006287,42.0,10000
1645,136500736174025,0.027649,0.006958,42.0,10000
1646,136500746174311,0.027038,0.006530,43.0,10000
1647,136500756173849,0.027100,0.006958,42.0,10000
1648,136500766173754,0.026184,0.006226,42.0,10000
1649,136500776173959,0.026977,0.006836,43.0,10000
1650,136500786174337,0.027588,0.006470,43.0,10000
1651,136500796174109,0.028137,0.007080,43.0,10000
1652,136500806174363,0.026123,0.006103,43.0,10000
1653,136500816175561,0.028626,0.007569,43.0,10000
1654,136500826174138,0.026916,0.006408,43.0,10000
1655,136500836173920,0.027161,0.006958,43.0,10000
1656,136500846174057,0.026611,0.006226,44.0,10000
1657,136500856174372,0.028259,0.007263,42.0,10000
1658,136500866174555,0.027283,0.006409,43.0,10000
1659,136500876176316,0.027283,0.007263,42.0,10000
1660,136500886174275,0.026733,0.006286,43.0,10000
1661,136500896173982,0.026550,0.007080,43.0,10000
1662,136500906176654,0.026672,0.006714,43.0,10000
1663,136500916173884,0.026490,0.007080,43.0,10000
1664,136500926174317,0.030517,0.006348,43.0,10000
1665,136500936173334,0.028809,0.007080,43.0,10000
1666,136500946173998,0.026733,0.006287,42.0,10000
1667,136500956173217,0.027893,0.007263,43.0,10000
1668,136500966174268,0.026550,0.006225,43.0,10000
1669,136500976173711,0.028320,0.007325,43.0,10000
1670,136500986173874,0.026734,0.006164,42.0,10000
1671,136500996173894,0.027527,0.007080,42.0,10000
1672,136501006173629,0.026428,0.006287,42.0,10000
1673,136501016174154,0.027649,0.007019,43.0,10000
1674,136501026174206,0.027343,0.006225,42.0,10000
1675,136501036176852,0.028137,0.007203,42.0,10000
1676,136501046173799,0.026367,0.006225,42.0,10000
1677,136501056174310,0.027832,0.007019,42.0,10000
1678,136501066173799,0.026612,0.006348,42.0,10000
1679,136501076174290,0.026794,0.006897,43.0,10000
1680,136501086174603,0.027283,0.006347,43.0,10000
1681,136501096173903,0.028015,0.007141,43.0,10000
1682,136501106173668,0.026245,0.006348,43.0,10000
1683,136501116178024,0.028137,0.007324,42.0,10000
1684,136501126174362,0.030701,0.006348,43.0,10000
1685,136501136174033,0.028442,0.006775,43.0,10000
1686,136501146174310,0.027038,0.006592,43.0,10000
1687,136501156174065,0.026917,0.006897,42.0,10000
1688,136501166173580,0.025879,0.006225,42.0,10000
1689,136501176173398,0.027282,0.007080,43.0,10000
1690,136501186173632,0.026306,0.006470,43.0,10000
1691,136501196173355,0.026856,0.007019,43.0,10000
1692,136501206174993,0.027099,0.006653,42.0,10000
1693,136501216173821,0.027161,0.006958,42.0,10000
1694,136501226174492,0.027405,0.006347,43.0,10000
1695,136501236173632,0.027465,0.006836,43.0,10000
1696,136501246173798,0.026612,0.006287,43.0,10000
1697,136501256174498,0.027587,0.007141,42.0,10000
1698,136501266174127,0.026551,0.006470,43.0,10000
1699,136501276173498,0.027160,0.007141,43.0,10000
1700,136501286173814,0.026734,0.006347,43.0,10000
1701,136501296175591,0.027893,0.007569,43.0,10000
1702,136501306173970,0.026306,0.006225,42.0,10000
1703,136501316173720,0.026794,0.006958,43.0,10000
1704,136501326175976,0.026733,0.006409,43.0,10000
1705,136501336174133,0.029114,0.007507,42.0,10000
1706,136501346174491,0.030029,0.006226,42.0,10000
1707,136501356173899,0.027710,0.007202,42.0,10000
1708,136501366173846,0.025940,0.006287,43.0,10000
1709,136501376174335,0.027405,0.007141,43.0,10000
1710,136501386173508,0.026794,0.006286,43.0,10000
1711,136501396174289,0.026733,0.006836,42.0,10000
1712,136501406174074,0.026123,0.006226,42.0,10000
1713,136501416174214,0.027222,0.007202,42.0,10000
1714,136501426173918,0.025635,0.006287,43.0,10000
1715,136501436173465,0.027160,0.007141,43.0,10000
1716,136501446173856,0.025635,0.006164,43.0,10000
1717,136501456173683,0.027771,0.007324,43.0,10000
1718,136501466173918,0.026245,0.006226,42.0,10000
1719,136501476173612,0.027344,0.006897,43.0,10000
1720,136501486174298,0.026916,0.006409,43.0,10000
1721,136501496174188,0.027771,0.007019,42.0,10000
1722,136501506174318,0.026367,0.006286,43.0,10000
1723,136501516173865,0.027039,0.006836,43.0,10000
1724,136501526175063,0.026977,0.006592,43.0,10000
1725,136501536176190,0.028931,0.007141,43.0,10000
1726,136501546174386,0.031189,0.006470,41.0,10000
1727,136501556174428,0.027465,0.006836,42.0,10000
1728,136501566174100,0.026917,0.006347,42.0,10000
1729,136501576173745,0.027343,0.006775,43.0,10000
1730,136501586173777,0.026612,0.006409,43.0,10000
1731,136501596173748,0.027465,0.006836,43.0,10000
1732,136501606173819,0.026734,0.006103,41.0,10000
1733,136501616174230,0.028015,0.006958,43.0,10000
1734,136501626174777,0.027221,0.006409,43.0,10000
1735,136501636173666,0.027222,0.007080,43.0,10000
1736,136501646174204,0.027100,0.006348,42.0,10000
1737,136501656174193,0.027587,0.007141,43.0,10000
1738,136501666174324,0.026551,0.006408,43.0,10000
1739,136501676173354,0.027526,0.006897,43.0,10000
1740,136501686174005,0.027466,0.006287,42.0,10000
1741,136501696174229,0.027283,0.007019,43.0,10000
1742,136501706173939,0.026733,0.006470,43.0,10000
1743,136501716173454,0.027039,0.007202,43.0,10000
1744,136501726173995,0.026123,0.006225,43.0,10000
1745,136501736177224,0.027893,0.007386,43.0,10000
1746,136501746173663,0.027038,0.006347,42.0,10000
1747,136501756173168,0.029053,0.006775,43.0,10000
1748,136501766174011,0.029480,0.006287,43.0,10000
1749,136501776174281,0.026977,0.007385,43.0,10000
1750,136501786173656,0.026001,0.006287,43.0,10000
1751,136501796173324,0.026550,0.007019,42.0,10000
1752,136501806174759,0.026245,0.006408,43.0,10000
1753,136501816175283,0.026978,0.007691,43.0,10000
1754,136501826174385,0.025696,0.006225,43.0,10000
1755,136501836176484,0.027465,0.007324,43.0,10000
1756,136501846174359,0.026001,0.006226,43.0,10000
1757,136501856173978,0.027161,0.007324,43.0,10000
1758,136501866174645,0.025390,0.006226,43.0,10000
1759,136501876174151,0.026917,0.007080,43.0,10000
1760,136501886173662,0.025757,0.006164,43.0,10000
1761,136501896173604,0.027404,0.007203,42.0,10000
1762,136501906173578,0.025330,0.006103,43.0,10000
1763,136501916174150,0.026611,0.006836,42.0,10000
1764,136501926174476,0.026123,0.006287,43.0,10000
1765,136501936174427,0.027222,0.006897,42.0,10000
1766,136501946176136,0.026550,0.006469,42.0,10000
1767,136501956173708,0.029968,0.007141,43.0,10000
1768,136501966174046,0.029297,0.006226,43.0,10000
1769,136501976174547,0.027160,0.006897,43.0,10000
1770,136501986173697,0.026123,0.006409,43.0,10000
1771,136501996174417,0.026429,0.006896,43.0,10000
1772,136502006174150,0.026062,0.006348,43.0,10000
1773,136502016174156,0.027465,0.007263,43.0,10000
1774,136502026175878,0.027161,0.007569,43.0,10000
1775,136502036176223,0.028259,0.007934,43.0,10000
1776,136502046176171,0.026306,0.006836,43.0,10000
1777,136502056174062,0.026489,0.006592,42.0,10000
1778,136502066174651,0.027710,0.006836,42.0,10000
1779,136502076173870,0.027466,0.006897,43.0,10000
1780,136502086172802,0.026001,0.006103,42.0,10000
1781,136502096175338,0.030700,0.009461,41.0,10000
1782,136502106177118,0.028870,0.008056,43.0,10000
1783,136502116174322,0.026672,0.006592,42.0,10000
1784,136502126173785,0.027771,0.006714,43.0,10000
1785,136502136173332,0.027100,0.006348,43.0,10000
1786,136502146173742,0.026733,0.006347,42.0,10000
1787,136502156178300,0.028626,0.007508,43.0,10000
1788,136502166174462,0.026367,0.006042,43.0,10000
1789,136502176174208,0.031738,0.007080,43.0,10000
1790,136502186173827,0.028259,0.006226,43.0,10000
1791,136502196174598,0.027832,0.007202,42.0,10000
1792,136502206175542,0.027344,0.006469,42.0,10000
1793,136502216173628,0.028808,0.007508,43.0,10000
1794,136502226173827,0.027039,0.006286,43.0,10000
1795,136502236174097,0.027710,0.007141,42.0,10000
1796,136502246174331,0.025878,0.006226,43.0,10000
1797,136502256174660,0.027222,0.007263,43.0,10000
1798,136502266174028,0.026001,0.006348,43.0,10000
1799,136502276173999,0.027100,0.007019,42.0,10000
1800,136502286173566,0.026733,0.006286,43.0,10000
1801,136502296175666,0.028137,0.007630,43.0,10000
1802,136502306175562,0.026367,0.006164,43.0,10000
1803,136502316174686,0.027039,0.007202,43.0,10000
1804,136502326175044,0.026550,0.006348,42.0,10000
1805,136502336175467,0.026428,0.007080,42.0,10000
1806,136502346174565,0.025879,0.006287,43.0,10000
1807,136502356174458,0.026733,0.007263,43.0,10000
1808,136502366176811,0.026184,0.006592,43.0,10000
1809,136502376175252,0.031250,0.007324,43.0,10000
1810,136502386175008,0.027771,0.006164,42.0,10000
1811,136502396175301,0.027283,0.006958,42.0,10000
1812,136502406174747,0.027465,0.006409,43.0,10000
1813,136502416174493,0.027222,0.006897,41.0,10000
1814,136502426175197,0.027100,0.006348,43.0,10000
1815,136502436175581,0.027404,0.007080,43.0,10000
1816,136502446175320,0.025635,0.006225,43.0,10000
1817,136502456175278,0.026550,0.006897,43.0,10000
1818,136502466175379,0.026184,0.006409,42.0,10000
1819,136502476175581,0.026917,0.007019,43.0,10000
1820,136502486174942,0.026428,0.006409,43.0,10000
1821,136502496175173,0.027160,0.007019,43.0,10000
1822,136502506174617,0.027771,0.006408,43.0,10000
1823,136502516175528,0.027527,0.007080,43.0,10000
1824,136502526175847,0.026306,0.006287,41.0,10000
1825,136502536174643,0.026856,0.006958,43.0,10000
1826,136502546176987,0.026733,0.006531,43.0,10000
1827,136502556174721,0.027099,0.007080,43.0,10000
1828,136502566176153,0.026307,0.006470,42.0,10000
1829,136502576174649,0.031310,0.006958,43.0,10000
1830,136502586174809,0.028687,0.006469,42.0,10000
1831,136502596175433,0.026733,0.006897,42.0,10000
1832,136502606174955,0.026550,0.006287,42.0,10000
1833,136502616174756,0.027527,0.006958,43.0,10000
1834,136502626175456,0.026612,0.006470,43.0,10000
1835,136502636175736,0.027648,0.006958,43.0,10000
1836,136502646174564,0.026429,0.006103,43.0,10000
1837,136502656174883,0.027404,0.007263,42.0,10000
1838,136502666175241,0.027222,0.006531,43.0,10000
1839,136502676174642,0.026489,0.006958,43.0,10000
1840,136502686174955,0.026733,0.006470,42.0,10000
1841,136502696175091,0.027283,0.006958,43.0,10000
1842,136502706174746,0.026428,0.006347,43.0,10000
1843,136502716175137,0.027405,0.007263,43.0,10000
1844,136502726174675,0.026123,0.006653,42.0,10000
1845,136502736173486,0.026855,0.007019,43.0,10000
1846,136502746174102,0.026123,0.006348,42.0,10000
1847,136502756174746,0.026673,0.006897,43.0,10000
1848,136502766173861,0.026184,0.006286,43.0,10000
1849,136502776176188,0.026855,0.007325,43.0,10000
1850,136502786174267,0.027222,0.006286,42.0,10000
1851,136502796174651,0.030822,0.007080,43.0,10000
1852,136502806174232,0.025818,0.006226,43.0,10000
1853,136502816174954,0.026916,0.007629,42.0,10000
1854,136502826174329,0.026307,0.006226,42.0,10000
1855,136502836174157,0.026550,0.007019,43.0,10000
1856,136502846173652,0.026733,0.006470,42.0,10000
1857,136502856174820,0.028931,0.007934,43.0,10000
1858,136502866175475,0.028015,0.008423,43.0,10000
1859,136502876175100,0.026977,0.007019,43.0,10000
1860,136502886173912,0.026367,0.006409,43.0,10000
1861,136502896174377,0.026734,0.007019,43.0,10000
1862,136502906173814,0.026611,0.006408,43.0,10000
1863,136502916174693,0.026855,0.006958,43.0,10000
1864,136502926174371,0.027405,0.006409,43.0,10000
1865,136502936174511,0.026733,0.006836,43.0,10000
1866,136502946173778,0.026551,0.006531,41.0,10000
1867,136502956174439,0.026611,0.007080,42.0,10000
1868,136502966174081,0.026001,0.006286,42.0,10000
1869,136502976173739,0.026611,0.006836,43.0,10000
1870,136502986175985,0.027893,0.006714,43.0,10000
1871,136502996174459,0.031616,0.007324,43.0,10000
1872,136503006174683,0.025757,0.006165,42.0,10000
1873,136503016174198,0.026916,0.007019,43.0,10000
1874,136503026174683,0.026368,0.006409,43.0,10000
1875,136503036174485,0.026672,0.006958,43.0,10000
1876,136503046175136,0.026062,0.006408,43.0,10000
1877,136503056173573,0.027282,0.007263,43.0,10000
1878,136503066173755,0.026123,0.006226,43.0,10000
1879,136503076174120,0.027710,0.007141,43.0,10000
1880,136503086173778,0.026245,0.006226,42.0,10000
1881,136503096173895,0.027771,0.007324,43.0,10000
1882,136503106173849,0.026428,0.006225,41.0,10000
1883,136503116174387,0.027710,0.007141,43.0,10000
1884,136503126174016,0.026673,0.006348,43.0,10000
1885,136503136174422,0.027160,0.007080,43.0,10000
1886,136503146174146,0.026611,0.006287,43.0,10000
1887,136503156173937,0.027466,0.007080,43.0,10000
1888,136503166174136,0.026672,0.006164,43.0,10000
1889,136503176173895,0.028260,0.006897,41.0,10000
1890,136503186174666,0.027404,0.006470,42.0,10000
1891,136503196176619,0.027222,0.007141,43.0,10000
1892,136503206176027,0.028625,0.006653,43.0,10000
1893,136503216173761,0.029419,0.006897,43.0,10000
1894,136503226174276,0.026123,0.006287,43.0,10000
1895,136503236174406,0.027466,0.006835,43.0,10000
1896,136503246174458,0.027039,0.006348,42.0,10000
1897,136503256173634,0.027526,0.007080,43.0,10000
1898,136503266174337,0.027039,0.006287,41.0,10000
1899,136503276174328,0.027588,0.006836,42.0,10000
1900,136503286174152,0.028076,0.007507,43.0,10000
1901,136503296176192,0.028686,0.007996,43.0,10000
1902,136503306174317,0.027527,0.006347,43.0,10000
1903,136503316174125,0.027161,0.006897,43.0,10000
1904,136503326173989,0.027160,0.006287,43.0,10000
1905,136503336173813,0.028137,0.007080,42.0,10000
1906,136503346173754,0.026978,0.006286,42.0,10000
1907,136503356173364,0.027710,0.007019,43.0,10000
1908,136503366173702,0.027221,0.006226,42.0,10000
1909,136503376174542,0.027954,0.006958,43.0,10000
1910,136503386173998,0.027283,0.006592,43.0,10000
1911,136503396173806,0.027527,0.007019,42.0,10000
1912,136503406176999,0.029724,0.006592,42.0,10000
1913,136503416174421,0.030212,0.006958,43.0,10000
1914,136503426174389,0.027832,0.006530,42.0,10000
1915,136503436173546,0.026550,0.006897,43.0,10000
1916,136503446173786,0.026245,0.006348,43.0,10000
1917,136503456174021,0.026856,0.007019,43.0,10000
1918,136503466173943,0.026855,0.006531,42.0,10000
1919,136503476173789,0.027405,0.006958,41.0,10000
1920,136503486174317,0.027038,0.006225,43.0,10000
1921,136503496174522,0.027222,0.007019,43.0,10000
1922,136503506173702,0.027099,0.006531,43.0,10000
1923,136503516174196,0.027100,0.006958,43.0,10000
1924,136503526173968,0.027039,0.006287,42.0,10000
1925,136503536174024,0.027343,0.007019,43.0,10000
1926,136503546174483,0.027466,0.006347,43.0,10000
1927,136503556175827,0.027283,0.007141,42.0,10000
1928,136503566174050,0.026672,0.006409,43.0,10000
1929,136503576174036,0.026794,0.007141,42.0,10000
1930,136503586173708,0.026611,0.006287,43.0,10000
1931,136503596173597,0.026917,0.006775,43.0,10000
1932,136503606175759,0.027283,0.006652,43.0,10000
1933,136503616174144,0.026550,0.006897,43.0,10000
1934,136503626174456,0.030334,0.006348,43.0,10000
1935,136503636173541,0.028748,0.006897,43.0,10000
1936,136503646174020,0.026062,0.006348,42.0,10000
1937,136503656174274,0.026977,0.007141,43.0,10000
1938,136503666173379,0.025635,0.006103,43.0,10000
1939,136503676173961,0.026916,0.007080,43.0,10000
1940,136503686174404,0.026245,0.006348,43.0,10000
1941,136503696174228,0.027344,0.007202,42.0,10000
1942,136503706173899,0.026367,0.006470,43.0,10000
1943,136503716173502,0.026367,0.006958,42.0,10000
1944,136503726174638,0.025879,0.006225,43.0,10000
1945,136503736174706,0.026428,0.006897,43.0,10000
1946,136503746174560,0.026611,0.006592,43.0,10000
1947,136503756173740,0.026429,0.006836,43.0,10000
1948,136503766174039,0.026550,0.006409,43.0,10000
1949,136503776174456,0.027954,0.007141,42.0,10000
1950,136503786173883,0.026672,0.006408,43.0,10000
1951,136503796173873,0.027954,0.006958,43.0,10000
1952,136503806174176,0.026001,0.006104,43.0,10000
1953,136503816176535,0.027893,0.007873,42.0,10000
1954,136503826174846,0.030212,0.006226,43.0,10000
1955,136503836174221,0.029847,0.007141,43.0,10000
1956,136503846174628,0.027465,0.006104,42.0,10000
1957,136503856173638,0.027832,0.007019,43.0,10000
1958,136503866174491,0.026978,0.006408,43.0,10000
1959,136503876174055,0.027343,0.006775,43.0,10000
1960,136503886176018,0.027527,0.006653,43.0,10000
1961,136503896174019,0.027466,0.007019,43.0,10000
1962,136503906174384,0.027466,0.006592,43.0,10000
1963,136503916174107,0.028259,0.006958,42.0,10000
1964,136503926174091,0.027221,0.006286,42.0,10000
1965,136503936173866,0.028260,0.007080,42.0,10000
1966,136503946174351,0.027526,0.006348,43.0,10000
1967,136503956174491,0.028443,0.006958,43.0,10000
1968,136503966173752,0.028015,0.006592,43.0,10000
1969,136503976173908,0.028015,0.007324,43.0,10000
1970,136503986173814,0.027099,0.006165,43.0,10000
1971,136503996173149,0.027527,0.006958,43.0,10000
1972,136504006173914,0.026917,0.006469,43.0,10000
1973,136504016174012,0.027893,0.007141,42.0,10000
1974,136504026176444,0.027221,0.006470,42.0,10000
1975,136504036173966,0.028626,0.006958,43.0,10000
1976,136504046174178,0.030578,0.006409,42.0,10000
1977,136504056176264,0.028259,0.007446,43.0,10000
1978,136504066173908,0.026673,0.006226,42.0,10000
1979,136504076174731,0.030395,0.009704,42.0,10000
1980,136504086175721,0.026856,0.006836,42.0,10000
1981,136504096173647,0.027282,0.007263,43.0,10000
1982,136504106174627,0.026856,0.006409,42.0,10000
1983,136504116173409,0.027710,0.007019,42.0,10000
1984,136504126174200,0.026306,0.006287,42.0,10000
1985,136504136174126,0.028198,0.007141,42.0,10000
1986,136504146174298,0.026855,0.006469,42.0,10000
1987,136504156173777,0.027222,0.007019,42.0,10000
1988,136504166173862,0.026123,0.006226,41.0,10000
1989,136504176173855,0.027710,0.007141,43.0,10000
1990,136504186173881,0.027221,0.006592,43.0,10000
1991,136504196173387,0.026917,0.007019,43.0,10000
1992,136504206177709,0.026672,0.006592,42.0,10000
1993,136504216174376,0.027038,0.007202,43.0,10000
1994,136504226173940,0.027100,0.006653,43.0,10000
1995,136504236176596,0.027893,0.007141,43.0,10000
1996,136504246174115,0.030334,0.006164,43.0,10000
1997,136504256174402,0.027771,0.007324,42.0,10000
1998,136504266173699,0.026367,0.006348,42.0,10000
1999,136504276173396,0.026490,0.006836,43.0,10000
2000,136504286173812,0.026733,0.006348,43.0,10000
2001,136504296175736,0.027649,0.007324,42.0,10000
2002,136504306174695,0.026489,0.006531,42.0,10000
2003,136504316174460,0.027527,0.007141,42.0,10000
2004,136504326175069,0.026611,0.006164,42.0,10000
2005,136504336174844,0.026978,0.007019,43.0,10000
2006,136504346174434,0.026306,0.006409,43.0,10000
2007,136504356174880,0.027282,0.006897,43.0,10000
2008,136504366175000,0.027283,0.006286,43.0,10000
2009,136504376174401,0.028015,0.007081,43.0,10000
2010,136504386174776,0.026916,0.006225,41.0,10000
2011,136504396175495,0.028138,0.007202,43.0,10000
2012,136504406175313,0.026611,0.006287,43.0,10000
2013,136504416174636,0.028015,0.007324,42.0,10000
2014,136504426175612,0.026611,0.006226,43.0,10000
2015,136504436174697,0.026978,0.007019,43.0,10000
2016,136504446177292,0.026672,0.006652,43.0,10000
2017,136504456174255,0.029846,0.007142,43.0,10000
2018,136504466175130,0.028686,0.006286,43.0,10000
2019,136504476175179,0.027405,0.007141,43.0,10000
2020,136504486175381,0.027466,0.006470,43.0,10000
2021,136504496174564,0.027527,0.007019,43.0,10000
2022,136504506175312,0.026611,0.006531,43.0,10000
2023,136504516174355,0.027344,0.007202,43.0,10000
2024,136504526175449,0.026123,0.006286,43.0,10000
2025,136504536174349,0.026855,0.007019,42.0,10000
2026,136504546175172,0.026123,0.006470,43.0,10000
2027,136504556174401,0.027161,0.006836,43.0,10000
2028,136504566176692,0.027038,0.006592,43.0,10000
2029,136504576174983,0.027161,0.006897,42.0,10000
2030,136504586174746,0.027710,0.006714,43.0,10000
2031,136504596174544,0.026672,0.007019,43.0,10000
2032,136504606175338,0.026123,0.006469,42.0,10000
2033,136504616174876,0.028381,0.007325,43.0,10000
2034,136504626174804,0.027405,0.006408,42.0,10000
2035,136504636174166,0.028076,0.007141,43.0,10000
2036,136504646175494,0.027222,0.006531,42.0,10000
2037,136504656175006,0.030090,0.006836,43.0,10000
