sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1320,123151063526977,0.055786,0.035218,53.0,10000
1321,123151073526590,0.054931,0.034301,53.0,10000
1322,123151083527025,0.056641,0.035523,53.0,10000
1323,123151093526419,0.056152,0.034912,53.0,10000
1324,123151103526653,0.055115,0.034729,53.0,10000
1325,123151113527080,0.055725,0.035278,54.0,10000
1326,123151123526403,0.054626,0.034362,53.0,10000
1327,123151133526701,0.055481,0.034851,53.0,10000
1328,123151143526705,0.055664,0.035157,53.0,10000
1329,123151153527221,0.054809,0.034240,52.0,10000
1330,123151163526486,0.055115,0.034485,53.0,10000
1331,123151173527011,0.054687,0.034180,53.0,10000
1332,123151183527276,0.057495,0.035278,53.0,10000
1333,123151193526675,0.059753,0.034973,53.0,10000
1334,123151203526954,0.054444,0.034057,53.0,10000
1335,123151213526180,0.055664,0.034790,53.0,10000
1336,123151223526350,0.054931,0.034546,53.0,10000
1337,123151233527037,0.056335,0.035156,52.0,10000
1338,123151243526467,0.054810,0.034180,53.0,10000
1339,123151253526530,0.056762,0.035339,53.0,10000
1340,123151263526675,0.055542,0.034546,52.0,10000
1341,123151273526989,0.056519,0.035217,53.0,10000
1342,123151283527091,0.055480,0.034607,53.0,10000
1343,123151293526365,0.055725,0.034668,53.0,10000
1344,123151303526478,0.055481,0.034485,52.0,10000
1345,123151313526749,0.057007,0.035705,53.0,10000
1346,123151323527149,0.054870,0.033997,52.0,10000
1347,123151333527300,0.056519,0.035217,53.0,10000
1348,123151343526296,0.055847,0.034485,53.0,10000
1349,123151353526434,0.056518,0.035217,53.0,10000
1350,123151363527327,0.056274,0.035034,53.0,10000
1351,123151373526602,0.055603,0.034485,53.0,10000
1352,123151383526700,0.054932,0.033691,52.0,10000
1353,123151393526748,0.056335,0.035034,53.0,10000
1354,123151403527043,0.059570,0.035095,53.0,10000
1355,123151413526315,0.058411,0.034729,53.0,10000
1356,123151423526885,0.055298,0.034302,52.0,10000
1357,123151433527047,0.054382,0.033874,53.0,10000
1358,123151443526624,0.056274,0.035217,52.0,10000
1359,123151453526888,0.055847,0.034668,53.0,10000
1360,123151463526475,0.054809,0.033997,52.0,10000
1361,123151473526934,0.056336,0.034973,52.0,10000
1362,123151483527216,0.056213,0.034729,53.0,10000
1363,123151493526491,0.054504,0.033691,52.0,10000
1364,123151503526838,0.056641,0.034912,52.0,10000
1365,123151513527094,0.055114,0.033936,53.0,10000
1366,123151523526261,0.055908,0.034606,52.0,10000
1367,123151533526858,0.055420,0.034363,53.0,10000
1368,123151543526931,0.056213,0.035339,54.0,10000
1369,123151553527090,0.054260,0.033509,53.0,10000
1370,123151563526361,0.055420,0.034790,52.0,10000
1371,123151573526421,0.055908,0.035278,53.0,10000
1372,123151583526812,0.055664,0.034668,52.0,10000
1373,123151593527347,0.055176,0.034546,53.0,10000
1374,123151603526771,0.058655,0.034973,52.0,10000
1375,123151613526200,0.057983,0.034790,53.0,10000
1376,123151623526633,0.056884,0.035583,53.0,10000
1377,123151633526879,0.055054,0.034424,53.0,10000
1378,123151643527236,0.055847,0.035095,52.0,10000
1379,123151653526673,0.055908,0.034790,52.0,10000
1380,123151663526860,0.055481,0.034424,52.0,10000
1381,123151673526384,0.055114,0.034179,53.0,10000
1382,123151683526549,0.055847,0.034973,54.0,10000
1383,123151693526649,0.055115,0.033997,53.0,10000
1384,123151703526921,0.057007,0.035522,53.0,10000
1385,123151713526290,0.054748,0.033813,53.0,10000
1386,123151723526454,0.056274,0.034668,52.0,10000
1387,123151733527056,0.056397,0.034729,52.0,10000
1388,123151743526464,0.056579,0.034973,54.0,10000
1389,123151753526770,0.055725,0.034058,53.0,10000
1390,123151763526862,0.056519,0.035034,52.0,10000
1391,123151773527043,0.055847,0.034424,53.0,10000
1392,123151783527259,0.055664,0.034423,52.0,10000
1393,123151793526569,0.056457,0.034851,53.0,10000
1394,123151803526444,0.055420,0.033936,53.0,10000
1395,123151813527169,0.057495,0.035339,53.0,10000
1396,123151823527099,0.059570,0.034485,52.0,10000
1397,123151833526282,0.057007,0.034485,53.0,10000
1398,123151843526419,0.056640,0.034912,52.0,10000
1399,123151853526784,0.055603,0.034118,53.0,10000
1400,123151863526588,0.057129,0.035401,53.0,10000
1401,123151873526812,0.055114,0.033813,52.0,10000
1402,123151883526433,0.057373,0.035522,52.0,10000
1403,123151893526642,0.056335,0.034790,54.0,10000
1404,123151903527099,0.056153,0.034851,52.0,10000
1405,123151913526431,0.056823,0.035034,52.0,10000
1406,123151923526812,0.056519,0.035156,52.0,10000
1407,123151933527129,0.056152,0.034607,52.0,10000
1408,123151943527345,0.056091,0.034607,52.0,10000
1409,123151953526680,0.056946,0.035095,52.0,10000
1410,123151963526445,0.056091,0.034668,53.0,10000
1411,123151973526851,0.056396,0.035156,53.0,10000
1412,123151983527195,0.056030,0.035034,54.0,10000
1413,123151993526570,0.054566,0.034119,52.0,10000
1414,123152003526922,0.056518,0.035400,53.0,10000
1415,123152013526387,0.056030,0.034851,53.0,10000
1416,123152023526666,0.060425,0.035523,53.0,10000
1417,123152033527188,0.056762,0.034423,53.0,10000
1418,123152043526435,0.056214,0.035157,53.0,10000
1419,123152053527190,0.056762,0.035339,52.0,10000
1420,123152063526337,0.056396,0.035156,52.0,10000
1421,123152073526616,0.056824,0.035339,53.0,10000
1422,123152083527010,0.055298,0.034668,53.0,10000
1423,123152093526391,0.055725,0.035034,53.0,10000
1424,123152103526528,0.056457,0.035339,52.0,10000
1425,123152113526641,0.054932,0.034363,53.0,10000
1426,123152123526317,0.056945,0.035645,52.0,10000
1427,123152133527179,0.055725,0.034729,53.0,10000
1428,123152143526421,0.055420,0.034484,53.0,10000
1429,123152153526403,0.057129,0.035584,53.0,10000
1430,123152163526869,0.055420,0.034545,52.0,10000
1431,123152173527164,0.056152,0.034851,52.0,10000
1432,123152183527138,0.055847,0.034607,53.0,10000
1433,123152193527148,0.056579,0.035401,53.0,10000
1434,123152203526260,0.055542,0.034301,52.0,10000
1435,123152213526675,0.054748,0.033753,52.0,10000
1436,123152223527444,0.057129,0.035400,52.0,10000
1437,123152233526709,0.056335,0.034119,52.0,10000
1438,123152243526847,0.060547,0.035522,53.0,10000
1439,123152253526160,0.055481,0.034241,53.0,10000
1440,123152263526558,0.056946,0.035400,52.0,10000
1441,123152273526737,0.055053,0.034179,53.0,10000
1442,123152283526348,0.056824,0.035096,53.0,10000
1443,123152293526755,0.055542,0.034667,52.0,10000
1444,123152303527332,0.055481,0.034302,52.0,10000
1445,123152313526408,0.055785,0.034607,52.0,10000
1446,123152323526484,0.055786,0.034607,53.0,10000
1447,123152333526622,0.055054,0.034179,53.0,10000
1448,123152343526868,0.055786,0.034851,53.0,10000
1449,123152353527097,0.055603,0.034485,52.0,10000
1450,123152363526698,0.056640,0.035278,53.0,10000
1451,123152373527155,0.054688,0.033814,52.0,10000
1452,123152383527139,0.056213,0.035156,53.0,10000
1453,123152393526390,0.056457,0.035095,53.0,10000
1454,123152403527116,0.055115,0.034241,53.0,10000
1455,123152413526582,0.055908,0.034607,53.0,10000
1456,123152423526870,0.056152,0.035095,53.0,10000
1457,123152433527028,0.057373,0.034851,53.0,10000
1458,123152443526299,0.058289,0.034240,53.0,10000
1459,123152453526894,0.057006,0.035523,52.0,10000
1460,123152463526950,0.056763,0.035400,53.0,10000
1461,123152473527054,0.055298,0.034241,52.0,10000
1462,123152483526706,0.057128,0.035278,52.0,10000
1463,123152493526672,0.056641,0.035339,52.0,10000
1464,123152503527073,0.056884,0.035339,53.0,10000
1465,123152513526215,0.056946,0.035279,52.0,10000
1466,123152523526819,0.056335,0.034912,52.0,10000
1467,123152533527002,0.057007,0.035095,52.0,10000
1468,123152543526407,0.057312,0.035522,52.0,10000
1469,123152553526496,0.056274,0.034851,53.0,10000
1470,123152563526830,0.055847,0.034607,52.0,10000
1471,123152573526317,0.056335,0.035095,52.0,10000
1472,123152583526407,0.056824,0.035339,52.0,10000
1473,123152593526614,0.057190,0.035523,53.0,10000
1474,123152603526189,0.056213,0.034790,52.0,10000
1475,123152613527240,0.056763,0.035095,52.0,10000
1476,123152623526405,0.055603,0.034423,53.0,10000
1477,123152633526924,0.057189,0.035889,52.0,10000
1478,123152643527287,0.056458,0.035461,53.0,10000
1479,123152653526401,0.059021,0.035157,52.0,10000
1480,123152663526738,0.057739,0.034545,53.0,10000
1481,123152673527088,0.055786,0.034912,53.0,10000
1482,123152683526382,0.056152,0.034973,53.0,10000
1483,123152693527167,0.056274,0.035340,52.0,10000
1484,123152703526519,0.054565,0.034240,52.0,10000
1485,123152713527096,0.056092,0.035095,52.0,10000
1486,123152723526500,0.056701,0.035218,53.0,10000
1487,123152733526616,0.056641,0.035156,52.0,10000
1488,123152743526809,0.055358,0.034240,52.0,10000
1489,123152753527211,0.056214,0.034912,53.0,10000
1490,123152763526327,0.055908,0.034974,53.0,10000
1491,123152773526855,0.056030,0.034851,53.0,10000
1492,123152783526995,0.056640,0.035095,52.0,10000
1493,123152793526957,0.055237,0.034545,52.0,10000
1494,123152803526298,0.056335,0.035340,53.0,10000
1495,123152813526857,0.055237,0.034301,52.0,10000
1496,123152823526863,0.056091,0.035462,53.0,10000
1497,123152833526947,0.056213,0.034973,52.0,10000
1498,123152843527456,0.056641,0.035522,53.0,10000
1499,123152853526831,0.058410,0.034485,53.0,10000
1500,123152863527026,0.059143,0.035461,53.0,10000
1501,123152873526273,0.055664,0.034546,52.0,10000
1502,123152883526997,0.055542,0.034424,52.0,10000
1503,123152893526462,0.056396,0.035034,52.0,10000
1504,123152903526576,0.055664,0.034790,52.0,10000
1505,123152913526820,0.056824,0.035217,53.0,10000
1506,123152923526209,0.055969,0.034790,52.0,10000
1507,123152933526818,0.056030,0.034607,53.0,10000
1508,123152943526951,0.055481,0.034057,53.0,10000
1509,123152953526370,0.057068,0.035401,53.0,10000
1510,123152963526661,0.056274,0.034912,54.0,10000
1511,123152973526700,0.055359,0.034301,53.0,10000
1512,123152983526229,0.056823,0.034973,52.0,10000
1513,123152993526614,0.055786,0.034729,53.0,10000
1514,123153003526842,0.055298,0.034424,53.0,10000
1515,123153013527106,0.056701,0.035583,53.0,10000
1516,123153023526465,0.055359,0.034363,52.0,10000
1517,123153033527108,0.054810,0.034119,53.0,10000
1518,123153043526618,0.056457,0.035217,53.0,10000
1519,123153053526942,0.055786,0.034790,52.0,10000
1520,123153063526399,0.055725,0.034363,53.0,10000
1521,123153073527277,0.058288,0.033935,52.0,10000
1522,123153083527028,0.057617,0.035217,52.0,10000
1523,123153093527160,0.056641,0.035523,52.0,10000
1524,123153103526499,0.055603,0.034912,53.0,10000
1525,123153113526860,0.055603,0.034545,52.0,10000
1526,123153123527028,0.055908,0.034912,54.0,10000
1527,123153133527600,0.055603,0.034485,52.0,10000
1528,123153143526769,0.056152,0.034973,52.0,10000
1529,123153153526511,0.056762,0.035218,52.0,10000
1530,123153163527112,0.055481,0.034728,53.0,10000
1531,123153173526418,0.055847,0.034729,52.0,10000
1532,123153183526462,0.055237,0.034729,52.0,10000
1533,123153193526879,0.055725,0.034607,52.0,10000
1534,123153203527402,0.056579,0.035461,53.0,10000
1535,123153213526330,0.055420,0.034668,52.0,10000
1536,123153223526431,0.055969,0.035095,53.0,10000
1537,123153233526962,0.055725,0.034729,52.0,10000
1538,123153243527202,0.055603,0.034912,52.0,10000
1539,123153253526316,0.055237,0.034302,52.0,10000
1540,123153263526751,0.056823,0.035706,52.0,10000
1541,123153273526920,0.058716,0.034423,53.0,10000
1542,123153283526894,0.057068,0.035156,52.0,10000
1543,123153293526603,0.054321,0.033753,52.0,10000
1544,123153303526516,0.056579,0.035278,53.0,10000
1545,123153313526797,0.055542,0.034668,53.0,10000
1546,123153323526340,0.055908,0.034851,52.0,10000
1547,123153333526955,0.056763,0.035156,53.0,10000
1548,123153343526578,0.055847,0.034424,53.0,10000
1549,123153353526805,0.056701,0.034912,53.0,10000
1550,123153363526782,0.056824,0.035217,52.0,10000
1551,123153373526356,0.056030,0.034912,53.0,10000
1552,123153383526732,0.055542,0.034790,53.0,10000
1553,123153393526672,0.055114,0.034485,52.0,10000
1554,123153403527169,0.055664,0.034668,52.0,10000
1555,123153413526746,0.055664,0.034667,53.0,10000
1556,123153423526974,0.056458,0.035218,53.0,10000
1557,123153433527097,0.054565,0.034057,53.0,10000
1558,123153443526903,0.055420,0.034851,53.0,10000
1559,123153453526482,0.055053,0.034424,53.0,10000
1560,123153463526824,0.055908,0.034973,53.0,10000
1561,123153473527201,0.056702,0.035339,53.0,10000
1562,123153483526938,0.056640,0.034485,53.0,10000
1563,123153493526544,0.060181,0.035278,53.0,10000
1564,123153503526572,0.055420,0.034302,53.0,10000
1565,123153513526714,0.056213,0.035278,53.0,10000
1566,123153523526772,0.054504,0.034119,53.0,10000
1567,123153533526246,0.055725,0.034973,52.0,10000
1568,123153543526927,0.055725,0.035034,53.0,10000
1569,123153553526890,0.055603,0.034668,52.0,10000
1570,123153563526418,0.055481,0.034912,52.0,10000
1571,123153573526896,0.055480,0.034546,53.0,10000
1572,123153583526994,0.055115,0.034423,53.0,10000
1573,123153593526725,0.055969,0.034668,53.0,10000
1574,123153603527258,0.055237,0.034302,52.0,10000
1575,123153613526623,0.056823,0.035156,54.0,10000
1576,123153623526398,0.055176,0.034363,52.0,10000
1577,123153633527080,0.056579,0.034851,52.0,10000
1578,123153643526688,0.055481,0.034607,53.0,10000
1579,123153653526255,0.054810,0.033630,53.0,10000
1580,123153663526497,0.056457,0.035278,52.0,10000
1581,123153673526289,0.055481,0.034546,53.0,10000
1582,123153683527045,0.057129,0.034912,53.0,10000
1583,123153693527206,0.059570,0.035217,53.0,10000
1584,123153703526753,0.055114,0.034424,53.0,10000
1585,123153713527076,0.056519,0.035278,53.0,10000
1586,123153723526320,0.055847,0.035095,54.0,10000
1587,123153733526533,0.055237,0.034546,53.0,10000
1588,123153743527667,0.057433,0.036072,53.0,10000
1589,123153753527179,0.056092,0.034851,53.0,10000
1590,123153763527016,0.055847,0.034851,53.0,10000
1591,123153773526549,0.055236,0.034484,54.0,10000
1592,123153783526811,0.055969,0.034973,53.0,10000
1593,123153793526478,0.054871,0.033997,52.0,10000
1594,123153803527270,0.056396,0.035156,52.0,10000
1595,123153813526959,0.057678,0.036316,53.0,10000
1596,123153823527153,0.055664,0.034912,54.0,10000
1597,123153833526970,0.056519,0.035339,53.0,10000
1598,123153843526651,0.055419,0.034851,53.0,10000
1599,123153853526955,0.055298,0.034790,53.0,10000
1600,123153863526592,0.054626,0.034058,52.0,10000
1601,123153873526527,0.056641,0.035339,52.0,10000
1602,123153883526406,0.056274,0.034302,52.0,10000
1603,123153893527100,0.059509,0.035095,53.0,10000
1604,123153903526562,0.056030,0.035156,53.0,10000
1605,123153913527234,0.055237,0.034851,53.0,10000
1606,123153923527133,0.055786,0.034973,53.0,10000
1607,123153933526562,0.056946,0.035766,52.0,10000
1608,123153943526276,0.056274,0.035279,53.0,10000
1609,123153953526781,0.054993,0.034362,53.0,10000
1610,123153963526935,0.056152,0.034973,54.0,10000
1611,123153973526371,0.056945,0.035584,53.0,10000
1612,123153983527057,0.055664,0.034424,53.0,10000
1613,123153993526548,0.055298,0.034301,52.0,10000
1614,123154003527183,0.055603,0.034912,52.0,10000
1615,123154013526934,0.056518,0.035523,52.0,10000
1616,123154023526581,0.055786,0.035217,53.0,10000
1617,123154033527105,0.055481,0.034790,52.0,10000
1618,123154043526947,0.055115,0.034668,53.0,10000
1619,123154053526514,0.055847,0.034790,53.0,10000
1620,123154063527201,0.056884,0.035583,52.0,10000
1621,123154073526917,0.055908,0.035217,52.0,10000
1622,123154083526731,0.055481,0.034668,52.0,10000
1623,123154093527185,0.056030,0.035156,53.0,10000
1624,123154103527155,0.058228,0.034729,52.0,10000
1625,123154113527136,0.058716,0.035156,54.0,10000
1626,123154123526517,0.054748,0.034058,53.0,10000
1627,123154133526325,0.057251,0.035888,52.0,10000
1628,123154143527174,0.054809,0.034363,53.0,10000
1629,123154153527089,0.056580,0.035278,52.0,10000
1630,123154163527124,0.055358,0.034485,53.0,10000
1631,123154173527014,0.055420,0.034546,54.0,10000
1632,123154183526657,0.055908,0.034851,53.0,10000
1633,123154193526165,0.056519,0.035400,52.0,10000
1634,123154203527104,0.055297,0.034607,53.0,10000
1635,123154213526891,0.055237,0.034485,53.0,10000
1636,123154223526867,0.055481,0.034851,52.0,10000
1637,123154233526307,0.055847,0.034668,53.0,10000
1638,123154243526689,0.056213,0.035217,53.0,10000
1639,123154253526395,0.055176,0.034363,54.0,10000
1640,123154263526962,0.056091,0.034912,52.0,10000
1641,123154273526266,0.056213,0.035034,53.0,10000
1642,123154283527129,0.055969,0.035034,52.0,10000
1643,123154293527232,0.055725,0.034912,52.0,10000
1644,123154303526783,0.058044,0.034607,53.0,10000
1645,123154313526399,0.059449,0.035522,52.0,10000
1646,123154323526595,0.055908,0.034851,52.0,10000
1647,123154333526346,0.055969,0.034912,53.0,10000
1648,123154343526911,0.055175,0.034363,54.0,10000
1649,123154353526450,0.055481,0.034546,52.0,10000
1650,123154363527183,0.056396,0.035278,53.0,10000
1651,123154373526812,0.055481,0.034302,54.0,10000
1652,123154383526374,0.056458,0.034851,52.0,10000
1653,123154393527053,0.054992,0.033996,52.0,10000
1654,123154403526668,0.056702,0.034912,52.0,10000
1655,123154413526482,0.055908,0.034485,52.0,10000
1656,123154423526957,0.056152,0.034973,52.0,10000
1657,123154433526362,0.056396,0.035095,53.0,10000
1658,123154443527163,0.055664,0.034790,53.0,10000
1659,123154453526538,0.055115,0.034241,52.0,10000
1660,123154463527163,0.056823,0.035217,53.0,10000
1661,123154473526963,0.055420,0.034362,52.0,10000
1662,123154483527022,0.056702,0.035157,52.0,10000
1663,123154493526629,0.055053,0.033935,52.0,10000
1664,123154503527253,0.055908,0.034607,52.0,10000
1665,123154513527097,0.056153,0.034607,52.0,10000
1666,123154523527251,0.059509,0.034424,52.0,10000
1667,123154533527043,0.056274,0.034179,52.0,10000
1668,123154543526547,0.055908,0.034790,53.0,10000
1669,123154553527219,0.055542,0.034546,53.0,10000
1670,123154563526346,0.056152,0.034668,52.0,10000
1671,123154573526482,0.057068,0.035217,53.0,10000
1672,123154583527177,0.055542,0.034119,53.0,10000
1673,123154593526657,0.057250,0.035156,53.0,10000
1674,123154603526525,0.055115,0.034423,52.0,10000
1675,123154613526249,0.055603,0.034241,53.0,10000
1676,123154623526774,0.056335,0.035034,52.0,10000
1677,123154633526368,0.055176,0.033997,52.0,10000
1678,123154643526632,0.056213,0.035034,52.0,10000
1679,123154653526361,0.056763,0.034912,53.0,10000
1680,123154663526958,0.055664,0.034240,53.0,10000
1681,123154673526694,0.055969,0.034485,52.0,10000
1682,123154683526813,0.056457,0.034668,52.0,10000
1683,123154693526575,0.056091,0.034790,52.0,10000
1684,123154703527102,0.056702,0.035400,53.0,10000
1685,123154713526967,0.055236,0.034424,52.0,10000
1686,123154723526733,0.060059,0.035095,54.0,10000
1687,123154733527296,0.057739,0.035217,52.0,10000
1688,123154743526827,0.055359,0.034302,53.0,10000
1689,123154753526601,0.056152,0.034729,53.0,10000
1690,123154763527294,0.056518,0.035156,52.0,10000
1691,123154773526870,0.056458,0.035034,53.0,10000
1692,123154783526523,0.057312,0.035278,52.0,10000
1693,123154793526787,0.056213,0.034790,53.0,10000
1694,123154803526967,0.055542,0.034302,53.0,10000
1695,123154813526975,0.056274,0.034973,52.0,10000
1696,123154823526893,0.055359,0.034119,53.0,10000
1697,123154833526563,0.057800,0.035705,52.0,10000
1698,123154843526200,0.055175,0.034302,52.0,10000
1699,123154853526758,0.055847,0.034973,52.0,10000
1700,123154863526663,0.055237,0.034057,52.0,10000
1701,123154873526386,0.056580,0.035279,52.0,10000
1702,123154883526286,0.056396,0.035217,52.0,10000
1703,123154893527029,0.055664,0.034607,53.0,10000
1704,123154903526619,0.057129,0.035461,53.0,10000
1705,123154913526553,0.057006,0.035339,53.0,10000
1706,123154923526436,0.055603,0.034363,52.0,10000
1707,123154933526414,0.058228,0.035461,53.0,10000
1708,123154943527070,0.059020,0.034729,52.0,10000
1709,123154953527257,0.056397,0.034851,52.0,10000
1710,123154963526772,0.055847,0.034546,52.0,10000
1711,123154973526536,0.056762,0.035156,52.0,10000
1712,123154983527135,0.054932,0.033875,53.0,10000
1713,123154993526163,0.056091,0.034729,52.0,10000
1714,123155003526893,0.056213,0.034728,52.0,10000
1715,123155013526416,0.057312,0.035584,53.0,10000
1716,123155023527037,0.055603,0.034485,54.0,10000
1717,123155033527132,0.055725,0.034362,53.0,10000
1718,123155043526922,0.056457,0.035034,53.0,10000
1719,123155053526528,0.056580,0.035034,53.0,10000
1720,123155063527005,0.056152,0.035096,52.0,10000
1721,123155073526634,0.056274,0.035156,53.0,10000
1722,123155083527251,0.057373,0.035705,54.0,10000
1723,123155093526946,0.055725,0.034546,52.0,10000
1724,123155103526482,0.056091,0.034790,52.0,10000
1725,123155113526550,0.057556,0.035950,52.0,10000
1726,123155123526331,0.056458,0.035217,53.0,10000
1727,123155133526541,0.056213,0.034363,52.0,10000
1728,123155143526237,0.060486,0.035522,53.0,10000
1729,123155153526930,0.056457,0.035217,53.0,10000
1730,123155163526545,0.055115,0.034363,52.0,10000
1731,123155173526305,0.056701,0.035583,53.0,10000
1732,123155183526887,0.056030,0.034607,53.0,10000
1733,123155193527314,0.056580,0.035095,52.0,10000
1734,123155203526892,0.056579,0.035217,54.0,10000
1735,123155213526459,0.056152,0.035034,53.0,10000
1736,123155223526249,0.057495,0.035828,53.0,10000
1737,123155233526303,0.055298,0.034424,52.0,10000
1738,123155243527008,0.056152,0.034973,53.0,10000
1739,123155253526682,0.055969,0.035400,54.0,10000
1740,123155263526314,0.056275,0.035156,53.0,10000
1741,123155273526639,0.057189,0.035645,53.0,10000
1742,123155283526309,0.055664,0.034301,52.0,10000
1743,123155293526567,0.055908,0.034607,52.0,10000
1744,123155303526152,0.056458,0.034729,52.0,10000
1745,123155313527001,0.057189,0.035584,52.0,10000
1746,123155323526605,0.055298,0.034301,53.0,10000
1747,123155333526975,0.057312,0.035767,53.0,10000
1748,123155343526605,0.055664,0.034668,53.0,10000
1749,123155353526910,0.058777,0.034973,52.0,10000
1750,123155363526407,0.059570,0.035644,52.0,10000
1751,123155373527158,0.056030,0.034729,52.0,10000
1752,123155383526729,0.054626,0.033996,52.0,10000
1753,123155393526669,0.056091,0.035096,52.0,10000
1754,123155403527170,0.056702,0.035278,53.0,10000
1755,123155413526408,0.057312,0.035705,52.0,10000
1756,123155423527069,0.055786,0.034790,53.0,10000
1757,123155433526683,0.055786,0.034790,52.0,10000
1758,123155443526184,0.057373,0.035889,52.0,10000
1759,123155453526520,0.056274,0.035034,53.0,10000
1760,123155463526572,0.056946,0.035400,53.0,10000
1761,123155473526985,0.056030,0.034912,53.0,10000
1762,123155483526558,0.055908,0.034668,52.0,10000
1763,123155493526278,0.056640,0.035217,53.0,10000
1764,123155503527367,0.056580,0.035034,53.0,10000
1765,123155513527198,0.055725,0.034424,52.0,10000
1766,123155523526759,0.056945,0.035339,52.0,10000
1767,123155533526319,0.055969,0.034729,54.0,10000
1768,123155543527059,0.055847,0.034424,52.0,10000
1769,123155553526313,0.058533,0.034790,52.0,10000
1770,123155563526846,0.059143,0.035034,52.0,10000
1771,123155573526544,0.055237,0.033936,52.0,10000
1772,123155583526379,0.055236,0.034301,52.0,10000
1773,123155593527090,0.055298,0.034241,53.0,10000
1774,123155603526738,0.056763,0.035278,52.0,10000
1775,123155613526291,0.054809,0.033936,53.0,10000
1776,123155623526369,0.056885,0.035156,52.0,10000
1777,123155633526971,0.056213,0.034546,53.0,10000
1778,123155643527106,0.055603,0.034606,53.0,10000
1779,123155653526631,0.054931,0.034058,52.0,10000
1780,123155663526369,0.055786,0.034973,52.0,10000
1781,123155673526940,0.054871,0.034302,53.0,10000
1782,123155683526323,0.055358,0.034851,52.0,10000
1783,123155693527001,0.055786,0.034729,53.0,10000
1784,123155703527114,0.057190,0.035705,52.0,10000
1785,123155713526954,0.054810,0.034119,53.0,10000
1786,123155723526562,0.056396,0.035461,52.0,10000
1787,123155733526249,0.054077,0.033752,52.0,10000
1788,123155743527169,0.055603,0.035156,52.0,10000
1789,123155753527402,0.056335,0.035645,52.0,10000
1790,123155763527058,0.055786,0.035339,53.0,10000
1791,123155773526697,0.058350,0.034790,52.0,10000
1792,123155783526946,0.056762,0.035217,52.0,10000
1793,123155793526515,0.055359,0.034851,53.0,10000
1794,123155803526968,0.054626,0.034241,53.0,10000
1795,123155813526515,0.056091,0.035034,52.0,10000
1796,123155823526475,0.056519,0.035461,52.0,10000
1797,123155833527360,0.056274,0.035156,53.0,10000
1798,123155843527074,0.054748,0.034668,53.0,10000
1799,123155853526515,0.055542,0.034729,53.0,10000
1800,123155863527094,0.056275,0.035340,52.0,10000
1801,123155873526829,0.056335,0.035034,53.0,10000
1802,123155883526398,0.056030,0.034973,52.0,10000
1803,123155893526050,0.056702,0.035827,54.0,10000
1804,123155903526975,0.056213,0.035217,53.0,10000
1805,123155913526416,0.056274,0.035096,52.0,10000
1806,123155923526829,0.055481,0.034667,53.0,10000
1807,123155933526549,0.055542,0.034546,52.0,10000
1808,123155943526380,0.056457,0.035278,52.0,10000
1809,123155953527308,0.055664,0.034851,52.0,10000
1810,123155963526979,0.056457,0.035218,52.0,10000
1811,123155973526902,0.060120,0.035156,52.0,10000
1812,123155983526450,0.057312,0.035095,52.0,10000
1813,123155993527133,0.055114,0.034302,52.0,10000
1814,123156003526775,0.056214,0.035034,53.0,10000
1815,123156013526380,0.055847,0.034545,53.0,10000
1816,123156023527449,0.057556,0.035828,52.0,10000
1817,123156033527313,0.054687,0.033813,52.0,10000
1818,123156043526837,0.056213,0.035157,53.0,10000
1819,123156053526415,0.055481,0.034362,52.0,10000
1820,123156063527201,0.056091,0.034973,53.0,10000
1821,123156073526924,0.056213,0.034912,52.0,10000
1822,123156083526321,0.056153,0.034851,52.0,10000
1823,123156093526832,0.055847,0.034668,53.0,10000
1824,123156103526930,0.055969,0.034973,53.0,10000
1825,123156113526566,0.056152,0.034668,53.0,10000
1826,123156123527229,0.056152,0.034790,53.0,10000
1827,123156133527119,0.056030,0.034668,52.0,10000
1828,123156143526984,0.057373,0.035889,52.0,10000
1829,123156153526701,0.054871,0.033935,52.0,10000
1830,123156163526333,0.057312,0.035644,53.0,10000
1831,123156173526619,0.056030,0.034790,53.0,10000
1832,123156183526820,0.057800,0.035218,53.0,10000
1833,123156193526481,0.059326,0.034729,53.0,10000
1834,123156203527007,0.055603,0.034851,52.0,10000
1835,123156213526814,0.057006,0.035705,53.0,10000
1836,123156223526249,0.055664,0.034973,53.0,10000
1837,123156233526701,0.056152,0.035095,53.0,10000
1838,123156243527048,0.055603,0.034546,52.0,10000
1839,123156253526788,0.054566,0.033935,52.0,10000
1840,123156263526687,0.055664,0.034973,53.0,10000
1841,123156273526237,0.056030,0.035218,52.0,10000
1842,123156283526980,0.055603,0.035156,53.0,10000
1843,123156293526994,0.056030,0.035339,53.0,10000
1844,123156303526489,0.055786,0.035339,52.0,10000
1845,123156313526984,0.054870,0.034241,53.0,10000
1846,123156323526878,0.056519,0.035828,52.0,10000
1847,123156333526519,0.054748,0.034179,53.0,10000
1848,123156343527310,0.056213,0.035523,53.0,10000
1849,123156353526551,0.055420,0.034728,53.0,10000
1850,123156363526943,0.056152,0.035401,53.0,10000
1851,123156373527001,0.055481,0.034851,53.0,10000
1852,123156383526545,0.057800,0.035644,53.0,10000
1853,123156393526511,0.059753,0.035339,52.0,10000
1854,123156403527039,0.054749,0.033997,52.0,10000
1855,123156413526156,0.055969,0.034912,54.0,10000
