sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1477,122612547835786,0.057190,0.035950,53.0,10000
1478,122612557835641,0.056945,0.035705,52.0,10000
1479,122612567835659,0.056946,0.035828,52.0,10000
1480,122612577835284,0.057617,0.036438,52.0,10000
1481,122612587835186,0.056702,0.035644,53.0,10000
1482,122612597836089,0.057067,0.035767,53.0,10000
1483,122612607835815,0.056641,0.035583,53.0,10000
1484,122612617835710,0.057373,0.036499,53.0,10000
1485,122612627835905,0.055236,0.034546,53.0,10000
1486,122612637835640,0.056336,0.035583,53.0,10000
1487,122612647835400,0.055419,0.034424,52.0,10000
1488,122612657835600,0.056153,0.035034,53.0,10000
1489,122612667835438,0.060241,0.035889,52.0,10000
1490,122612677836169,0.057739,0.034790,53.0,10000
1491,122612687836033,0.056641,0.035278,52.0,10000
1492,122612697835472,0.057861,0.036072,53.0,10000
1493,122612707835433,0.055725,0.034545,53.0,10000
1494,122612717836206,0.057129,0.035462,53.0,10000
1495,122612727836068,0.055297,0.034546,54.0,10000
1496,122612737835421,0.055420,0.035095,53.0,10000
1497,122612747835303,0.057495,0.036804,52.0,10000
1498,122612757835396,0.056946,0.035888,53.0,10000
1499,122612767836052,0.054992,0.034180,52.0,10000
1500,122612777836254,0.057434,0.036255,54.0,10000
1501,122612787835251,0.057068,0.036193,53.0,10000
1502,122612797836022,0.057739,0.036438,52.0,10000
1503,122612807835758,0.056457,0.035340,52.0,10000
1504,122612817835852,0.057251,0.035766,52.0,10000
1505,122612827835263,0.056702,0.035584,52.0,10000
1506,122612837836134,0.055847,0.034851,53.0,10000
1507,122612847835840,0.056701,0.035583,52.0,10000
1508,122612857835992,0.055786,0.034912,54.0,10000
1509,122612867835830,0.056336,0.035950,53.0,10000
1510,122612877836188,0.056396,0.035217,52.0,10000
1511,122612887835982,0.059448,0.035095,53.0,10000
1512,122612897836052,0.056274,0.034607,52.0,10000
1513,122612907835956,0.055359,0.034851,54.0,10000
1514,122612917835996,0.057312,0.035949,53.0,10000
1515,122612927835413,0.056152,0.035340,54.0,10000
1516,122612937835284,0.056946,0.036193,53.0,10000
1517,122612947835982,0.057067,0.036316,52.0,10000
1518,122612957836075,0.055420,0.034790,52.0,10000
1519,122612967836135,0.056702,0.035767,53.0,10000
1520,122612977835487,0.054992,0.034545,52.0,10000
1521,122612987835423,0.056763,0.036072,52.0,10000
1522,122612997835208,0.056152,0.035156,53.0,10000
1523,122613007836156,0.055237,0.034851,52.0,10000
1524,122613017836230,0.056030,0.035462,53.0,10000
1525,122613027836131,0.055664,0.034790,52.0,10000
1526,122613037835928,0.056823,0.035949,53.0,10000
1527,122613047835562,0.055969,0.035401,52.0,10000
1528,122613057836175,0.056031,0.035156,53.0,10000
1529,122613067835867,0.056884,0.036132,53.0,10000
1530,122613077835773,0.057190,0.035706,53.0,10000
1531,122613087835562,0.059692,0.034912,53.0,10000
1532,122613097835166,0.057373,0.035827,52.0,10000
1533,122613107836133,0.055908,0.035157,52.0,10000
1534,122613117835878,0.056946,0.036254,54.0,10000
1535,122613127835562,0.055359,0.034546,53.0,10000
1536,122613137835704,0.054992,0.034424,52.0,10000
1537,122613147835590,0.055969,0.034912,52.0,10000
1538,122613157835462,0.056641,0.035827,52.0,10000
1539,122613167835517,0.056213,0.035218,52.0,10000
1540,122613177835480,0.055847,0.035156,53.0,10000
1541,122613187835346,0.056457,0.035278,53.0,10000
1542,122613197836075,0.057312,0.035645,52.0,10000
1543,122613207835865,0.055298,0.034362,53.0,10000
1544,122613217836530,0.055725,0.034546,53.0,10000
1545,122613227836148,0.055969,0.034485,52.0,10000
1546,122613237836085,0.056885,0.035522,53.0,10000
1547,122613247835718,0.055847,0.034729,53.0,10000
1548,122613257835249,0.056457,0.035706,53.0,10000
1549,122613267835634,0.057068,0.035766,53.0,10000
1550,122613277835905,0.057006,0.035889,52.0,10000
1551,122613287835743,0.056092,0.035522,52.0,10000
1552,122613297836090,0.058776,0.035644,53.0,10000
1553,122613307835316,0.060486,0.036499,53.0,10000
1554,122613317835791,0.057312,0.035828,52.0,10000
1555,122613327836162,0.057800,0.036194,52.0,10000
1556,122613337835699,0.056091,0.035461,53.0,10000
1557,122613347835583,0.057068,0.036072,53.0,10000
1558,122613357835315,0.054809,0.034240,52.0,10000
1559,122613367836037,0.055969,0.035401,53.0,10000
1560,122613377836120,0.056397,0.035400,52.0,10000
1561,122613387836023,0.055603,0.035400,52.0,10000
1562,122613397835922,0.056701,0.035462,54.0,10000
1563,122613407836062,0.056580,0.035888,52.0,10000
1564,122613417836084,0.056884,0.036133,53.0,10000
1565,122613427835865,0.058533,0.037170,52.0,10000
1566,122613437835869,0.056579,0.035950,53.0,10000
1567,122613447835679,0.056091,0.035217,52.0,10000
1568,122613457835714,0.056031,0.034912,52.0,10000
1569,122613467835691,0.057128,0.035767,52.0,10000
1570,122613477835396,0.056213,0.035095,52.0,10000
1571,122613487835444,0.056702,0.035827,53.0,10000
1572,122613497835399,0.058288,0.035462,52.0,10000
1573,122613507835132,0.059204,0.035156,54.0,10000
1574,122613517835761,0.055298,0.034179,52.0,10000
1575,122613527835832,0.056519,0.035156,53.0,10000
1576,122613537835858,0.056213,0.035401,54.0,10000
1577,122613547835957,0.057251,0.036377,54.0,10000
1578,122613557835859,0.056640,0.035583,53.0,10000
1579,122613567836318,0.055786,0.034851,53.0,10000
1580,122613577836169,0.056213,0.035339,53.0,10000
1581,122613587836264,0.054627,0.034119,52.0,10000
1582,122613597835370,0.057800,0.036743,54.0,10000
1583,122613607835802,0.055175,0.034424,52.0,10000
1584,122613617836017,0.055603,0.034484,52.0,10000
1585,122613627835541,0.056214,0.035340,52.0,10000
1586,122613637836286,0.055175,0.034851,53.0,10000
1587,122613647836245,0.056030,0.034973,53.0,10000
1588,122613657835849,0.056397,0.035766,52.0,10000
1589,122613667835556,0.056457,0.035584,53.0,10000
1590,122613677835906,0.056030,0.034912,53.0,10000
1591,122613687835784,0.056824,0.035888,52.0,10000
1592,122613697835412,0.056213,0.035278,53.0,10000
1593,122613707836155,0.057129,0.036194,53.0,10000
1594,122613717836304,0.058715,0.034973,52.0,10000
1595,122613727835984,0.057984,0.035279,53.0,10000
1596,122613737836158,0.058471,0.037414,53.0,10000
1597,122613747835910,0.055908,0.035461,52.0,10000
1598,122613757835584,0.057007,0.036499,52.0,10000
1599,122613767836134,0.055847,0.034973,53.0,10000
1600,122613777835388,0.056396,0.035462,53.0,10000
1601,122613787836349,0.055969,0.035156,52.0,10000
1602,122613797835862,0.055908,0.035156,53.0,10000
1603,122613807836128,0.057495,0.036926,52.0,10000
1604,122613817835842,0.056702,0.035889,53.0,10000
1605,122613827835696,0.057007,0.035888,53.0,10000
1606,122613837835503,0.056335,0.035889,54.0,10000
1607,122613847835922,0.055603,0.034729,54.0,10000
1608,122613857835646,0.055236,0.034301,53.0,10000
1609,122613867836301,0.057129,0.035706,53.0,10000
1610,122613877835271,0.054443,0.033813,53.0,10000
1611,122613887835814,0.056214,0.034851,53.0,10000
1612,122613897835733,0.056274,0.035645,52.0,10000
1613,122613907835656,0.056152,0.035461,52.0,10000
1614,122613917835649,0.060059,0.035706,52.0,10000
1615,122613927835264,0.057617,0.034667,52.0,10000
1616,122613937835988,0.057067,0.035767,52.0,10000
1617,122613947835753,0.054993,0.034363,52.0,10000
1618,122613957835540,0.056518,0.035766,52.0,10000
1619,122613967835866,0.056702,0.035767,52.0,10000
1620,122613977835675,0.056213,0.035583,52.0,10000
1621,122613987835791,0.056946,0.035828,53.0,10000
1622,122613997835424,0.058105,0.036987,53.0,10000
1623,122614007836078,0.057556,0.036010,53.0,10000
1624,122614017835865,0.056641,0.035279,53.0,10000
1625,122614027835675,0.056945,0.035522,53.0,10000
1626,122614037835352,0.056213,0.035095,53.0,10000
1627,122614047836124,0.055359,0.034180,53.0,10000
1628,122614057836083,0.055237,0.034363,53.0,10000
1629,122614067835666,0.056762,0.035522,52.0,10000
1630,122614077836006,0.056153,0.034973,52.0,10000
1631,122614087835979,0.056213,0.034973,52.0,10000
1632,122614097835722,0.056823,0.035766,53.0,10000
1633,122614107835683,0.055664,0.034851,52.0,10000
1634,122614117836101,0.056275,0.035340,53.0,10000
1635,122614127835982,0.056945,0.035339,53.0,10000
1636,122614137835706,0.059143,0.034241,53.0,10000
1637,122614147835422,0.056824,0.035156,53.0,10000
1638,122614157835320,0.056274,0.035278,52.0,10000
1639,122614167835807,0.056579,0.035950,52.0,10000
1640,122614177835482,0.057129,0.036254,53.0,10000
1641,122614187835632,0.056213,0.035157,54.0,10000
1642,122614197835458,0.057617,0.035949,53.0,10000
1643,122614207836353,0.057251,0.035950,53.0,10000
1644,122614217835359,0.056030,0.034973,53.0,10000
1645,122614227836280,0.056275,0.035156,52.0,10000
1646,122614237836030,0.056945,0.035522,52.0,10000
1647,122614247835826,0.056397,0.035584,53.0,10000
1648,122614257835778,0.056457,0.035400,53.0,10000
1649,122614267835662,0.055176,0.034424,53.0,10000
1650,122614277835265,0.056579,0.035766,53.0,10000
1651,122614287836006,0.056152,0.035279,53.0,10000
1652,122614297835643,0.056580,0.035827,53.0,10000
1653,122614307835413,0.057007,0.035767,54.0,10000
1654,122614317835199,0.055358,0.034851,53.0,10000
1655,122614327835998,0.056824,0.035522,53.0,10000
1656,122614337836008,0.061157,0.035828,52.0,10000
1657,122614347835618,0.055420,0.034301,54.0,10000
1658,122614357835553,0.056884,0.035706,53.0,10000
1659,122614367835376,0.055664,0.034973,53.0,10000
1660,122614377836030,0.057068,0.036255,53.0,10000
1661,122614387835491,0.056640,0.035827,53.0,10000
1662,122614397835285,0.057129,0.035767,52.0,10000
1663,122614407835517,0.056030,0.035522,53.0,10000
1664,122614417835904,0.055603,0.034607,53.0,10000
1665,122614427835562,0.055359,0.034118,53.0,10000
1666,122614437835139,0.058533,0.036804,53.0,10000
1667,122614447835613,0.056457,0.035218,52.0,10000
1668,122614457835405,0.057007,0.035888,53.0,10000
1669,122614467835491,0.056945,0.035889,53.0,10000
1670,122614477836128,0.056458,0.035888,52.0,10000
1671,122614487835827,0.056640,0.035584,53.0,10000
1672,122614497835702,0.057678,0.036377,54.0,10000
1673,122614507835561,0.056152,0.035461,53.0,10000
1674,122614517835616,0.055969,0.035339,53.0,10000
1675,122614527835544,0.056031,0.034912,51.0,10000
1676,122614537835957,0.056030,0.035156,52.0,10000
1677,122614547835541,0.060180,0.036560,52.0,10000
1678,122614557835647,0.057983,0.034058,52.0,10000
1679,122614567836098,0.056214,0.035034,52.0,10000
1680,122614577836297,0.056213,0.034912,52.0,10000
1681,122614587836276,0.055420,0.034668,53.0,10000
1682,122614597835975,0.057190,0.036316,52.0,10000
1683,122614607835893,0.057067,0.036194,53.0,10000
1684,122614617835674,0.055481,0.034606,53.0,10000
1685,122614627835565,0.054871,0.034119,53.0,10000
1686,122614637836232,0.057006,0.035827,53.0,10000
1687,122614647836095,0.056336,0.034668,54.0,10000
1688,122614657835616,0.057006,0.035767,54.0,10000
1689,122614667835839,0.057251,0.036255,52.0,10000
1690,122614677835649,0.056885,0.035705,52.0,10000
1691,122614687835373,0.054687,0.033875,52.0,10000
1692,122614697836249,0.056824,0.035339,53.0,10000
1693,122614707836308,0.056762,0.035766,54.0,10000
1694,122614717835837,0.056580,0.035889,52.0,10000
1695,122614727835841,0.056518,0.035461,53.0,10000
1696,122614737835684,0.056030,0.035217,53.0,10000
1697,122614747836193,0.057129,0.034668,52.0,10000
1698,122614757835854,0.059631,0.035401,53.0,10000
1699,122614767835658,0.056641,0.035400,52.0,10000
1700,122614777835744,0.056823,0.035522,53.0,10000
1701,122614787835567,0.057678,0.036011,53.0,10000
1702,122614797836221,0.056030,0.034546,52.0,10000
1703,122614807835980,0.056214,0.034851,53.0,10000
1704,122614817836050,0.054321,0.033569,53.0,10000
1705,122614827835658,0.055786,0.034668,52.0,10000
1706,122614837835474,0.058349,0.037109,52.0,10000
1707,122614847835615,0.056519,0.035461,52.0,10000
1708,122614857835674,0.057006,0.035950,53.0,10000
1709,122614867835409,0.056275,0.035156,52.0,10000
1710,122614877836136,0.056823,0.035523,52.0,10000
1711,122614887835696,0.057129,0.036193,53.0,10000
1712,122614897835836,0.055237,0.034729,52.0,10000
1713,122614907835690,0.055847,0.035401,54.0,10000
1714,122614917835453,0.055725,0.035034,52.0,10000
1715,122614927835271,0.055908,0.035156,54.0,10000
1716,122614937836162,0.056274,0.035827,52.0,10000
1717,122614947835964,0.058105,0.035462,52.0,10000
1718,122614957835701,0.058472,0.034973,53.0,10000
1719,122614967835530,0.056152,0.035278,53.0,10000
1720,122614977835365,0.056213,0.035156,52.0,10000
1721,122614987836076,0.056335,0.035462,52.0,10000
1722,122614997835789,0.054932,0.034423,53.0,10000
1723,122615007835789,0.057190,0.036255,53.0,10000
1724,122615017835549,0.054931,0.034424,53.0,10000
1725,122615027835458,0.056702,0.036316,53.0,10000
1726,122615037836307,0.055969,0.035827,52.0,10000
1727,122615047836140,0.055908,0.035095,53.0,10000
1728,122615057835692,0.056152,0.035645,53.0,10000
1729,122615067835605,0.056030,0.035095,54.0,10000
1730,122615077835663,0.056946,0.035827,53.0,10000
1731,122615087836274,0.056152,0.035462,53.0,10000
1732,122615097835384,0.057007,0.036316,52.0,10000
1733,122615107836096,0.057495,0.036560,53.0,10000
1734,122615117836001,0.055664,0.035034,52.0,10000
1735,122615127835627,0.056396,0.035827,53.0,10000
1736,122615137835867,0.055481,0.034912,53.0,10000
1737,122615147835530,0.054382,0.034485,53.0,10000
1738,122615157835500,0.055481,0.035278,53.0,10000
1739,122615167836109,0.058471,0.034668,53.0,10000
1740,122615177835677,0.056824,0.034729,53.0,10000
1741,122615187835741,0.056396,0.036133,52.0,10000
1742,122615197835897,0.055481,0.035156,52.0,10000
1743,122615207835614,0.055054,0.034912,54.0,10000
1744,122615217835566,0.056091,0.035583,52.0,10000
1745,122615227835770,0.057739,0.037110,53.0,10000
1746,122615237835536,0.055969,0.035888,53.0,10000
1747,122615247835587,0.055786,0.035584,52.0,10000
1748,122615257835474,0.055664,0.035156,53.0,10000
1749,122615267835887,0.055664,0.035522,53.0,10000
1750,122615277835891,0.057190,0.036194,53.0,10000
1751,122615287835804,0.056640,0.035827,53.0,10000
1752,122615297835639,0.055420,0.034546,52.0,10000
1753,122615307835348,0.054321,0.034119,52.0,10000
1754,122615317835981,0.055420,0.034546,53.0,10000
1755,122615327835642,0.056396,0.035278,53.0,10000
1756,122615337835726,0.055786,0.035705,53.0,10000
1757,122615347835572,0.057129,0.036377,53.0,10000
1758,122615357835844,0.056396,0.035645,53.0,10000
1759,122615367835476,0.060059,0.035400,53.0,10000
1760,122615377835955,0.057800,0.034790,52.0,10000
1761,122615387836227,0.057251,0.036010,53.0,10000
1762,122615397835455,0.055969,0.034974,53.0,10000
1763,122615407835970,0.057434,0.036315,53.0,10000
1764,122615417836186,0.057861,0.035950,52.0,10000
1765,122615427835998,0.055298,0.034485,53.0,10000
1766,122615437836112,0.056518,0.035156,53.0,10000
1767,122615447835988,0.057312,0.035950,53.0,10000
1768,122615457836114,0.057068,0.035766,53.0,10000
1769,122615467835852,0.055908,0.034851,52.0,10000
1770,122615477835559,0.056030,0.034607,53.0,10000
1771,122615487835529,0.055359,0.034240,53.0,10000
1772,122615497836104,0.057006,0.035340,53.0,10000
1773,122615507835693,0.055359,0.034607,52.0,10000
1774,122615517835541,0.057922,0.036437,52.0,10000
1775,122615527835523,0.056336,0.035340,53.0,10000
1776,122615537835799,0.057006,0.035827,53.0,10000
1777,122615547835391,0.056030,0.034668,52.0,10000
1778,122615557836084,0.056275,0.035156,53.0,10000
1779,122615567835867,0.056884,0.035645,53.0,10000
1780,122615577835645,0.057129,0.035095,52.0,10000
1781,122615587835496,0.060120,0.035156,53.0,10000
1782,122615597836074,0.057311,0.035278,53.0,10000
1783,122615607835561,0.057190,0.035645,52.0,10000
1784,122615617835290,0.057251,0.035888,53.0,10000
1785,122615627835877,0.056396,0.035218,52.0,10000
1786,122615637836113,0.056580,0.035949,54.0,10000
1787,122615647836114,0.057312,0.036133,52.0,10000
1788,122615657835989,0.057495,0.036010,52.0,10000
1789,122615667835777,0.055969,0.034851,52.0,10000
1790,122615677835479,0.057006,0.035889,52.0,10000
1791,122615687836053,0.055664,0.035095,53.0,10000
1792,122615697835608,0.056030,0.035034,53.0,10000
1793,122615707835901,0.057007,0.036011,53.0,10000
1794,122615717835841,0.057739,0.036621,53.0,10000
1795,122615727836183,0.056885,0.035339,52.0,10000
1796,122615737835286,0.056640,0.035339,53.0,10000
1797,122615747835736,0.056702,0.035523,53.0,10000
1798,122615757835767,0.056823,0.035888,52.0,10000
1799,122615767835432,0.055298,0.034668,53.0,10000
1800,122615777836612,0.056458,0.035523,53.0,10000
1801,122615787836155,0.060363,0.035888,53.0,10000
1802,122615797836175,0.056458,0.035156,53.0,10000
1803,122615807836050,0.056152,0.035584,53.0,10000
1804,122615817835483,0.056091,0.035400,54.0,10000
1805,122615827836146,0.057312,0.036194,53.0,10000
1806,122615837835377,0.056030,0.035522,53.0,10000
1807,122615847835976,0.054626,0.033997,52.0,10000
1808,122615857836012,0.056885,0.036255,53.0,10000
1809,122615867836023,0.056335,0.035705,54.0,10000
1810,122615877835944,0.055481,0.034302,53.0,10000
1811,122615887835804,0.056640,0.035156,53.0,10000
1812,122615897835684,0.056031,0.035339,53.0,10000
1813,122615907835534,0.057678,0.036743,53.0,10000
1814,122615917836189,0.055969,0.035095,53.0,10000
1815,122615927835824,0.057006,0.035950,54.0,10000
1816,122615937835344,0.057373,0.036743,54.0,10000
1817,122615947835562,0.056153,0.035522,53.0,10000
1818,122615957835515,0.057433,0.036499,53.0,10000
1819,122615967835405,0.054749,0.034363,53.0,10000
1820,122615977835497,0.057373,0.036316,53.0,10000
1821,122615987836279,0.055175,0.034912,53.0,10000
1822,122615997835980,0.057862,0.035766,53.0,10000
1823,122616007835556,0.059448,0.035462,53.0,10000
1824,122616017835860,0.055603,0.034851,53.0,10000
1825,122616027835963,0.056762,0.036376,53.0,10000
1826,122616037836224,0.056641,0.036133,54.0,10000
1827,122616047835815,0.056396,0.036194,53.0,10000
1828,122616057836074,0.057129,0.036560,53.0,10000
1829,122616067835301,0.056396,0.035522,53.0,10000
1830,122616077835787,0.055603,0.034973,52.0,10000
1831,122616087835587,0.056457,0.035340,53.0,10000
1832,122616097835494,0.056946,0.035705,53.0,10000
1833,122616107835429,0.056824,0.035706,53.0,10000
1834,122616117836246,0.056762,0.035461,53.0,10000
1835,122616127835861,0.054443,0.033569,54.0,10000
1836,122616137835687,0.056397,0.034851,52.0,10000
1837,122616147836042,0.055725,0.034790,54.0,10000
1838,122616157835399,0.055663,0.034363,53.0,10000
1839,122616167836220,0.055542,0.034424,53.0,10000
1840,122616177836226,0.056885,0.035705,52.0,10000
1841,122616187835777,0.055237,0.033997,53.0,10000
1842,122616197835745,0.059997,0.036804,52.0,10000
1843,122616207835420,0.060303,0.036132,52.0,10000
1844,122616217835794,0.056091,0.035156,53.0,10000
1845,122616227835539,0.057434,0.035950,53.0,10000
1846,122616237835676,0.055603,0.034546,53.0,10000
1847,122616247835524,0.056457,0.035156,53.0,10000
1848,122616257835308,0.054382,0.033813,53.0,10000
1849,122616267835206,0.056763,0.035706,53.0,10000
1850,122616277836011,0.058044,0.036560,53.0,10000
1851,122616287835656,0.056396,0.035705,53.0,10000
1852,122616297835669,0.057068,0.035767,54.0,10000
1853,122616307835340,0.056518,0.035522,52.0,10000
1854,122616317835887,0.056885,0.035706,53.0,10000
1855,122616327835770,0.055176,0.034668,53.0,10000
1856,122616337835566,0.056823,0.035583,52.0,10000
1857,122616347835616,0.057495,0.036133,53.0,10000
1858,122616357835441,0.057190,0.035949,53.0,10000
1859,122616367835928,0.056030,0.035157,52.0,10000
1860,122616377836229,0.055908,0.034851,53.0,10000
1861,122616387835774,0.056580,0.035034,53.0,10000
1862,122616397835678,0.055481,0.034423,52.0,10000
1863,122616407835545,0.056579,0.035279,52.0,10000
1864,122616417836165,0.060364,0.035644,53.0,10000
1865,122616427836029,0.058654,0.035461,53.0,10000
1866,122616437835395,0.055969,0.034729,53.0,10000
1867,122616447836200,0.056580,0.035156,53.0,10000
1868,122616457836251,0.057129,0.035462,52.0,10000
1869,122616467835980,0.057067,0.035888,53.0,10000
1870,122616477835645,0.057373,0.035706,53.0,10000
1871,122616487835590,0.056580,0.035522,53.0,10000
1872,122616497835772,0.056823,0.035217,53.0,10000
1873,122616507835508,0.057007,0.035584,52.0,10000
1874,122616517835272,0.057495,0.035827,53.0,10000
1875,122616527835934,0.056640,0.035095,52.0,10000
1876,122616537836030,0.056458,0.034729,52.0,10000
1877,122616547836085,0.056030,0.034668,52.0,10000
1878,122616557835731,0.057861,0.036438,53.0,10000
1879,122616567835361,0.056946,0.035461,52.0,10000
1880,122616577836034,0.056030,0.034790,53.0,10000
1881,122616587835943,0.056213,0.035462,53.0,10000
1882,122616597835690,0.056824,0.035461,53.0,10000
1883,122616607835703,0.057556,0.036072,52.0,10000
1884,122616617836478,0.058410,0.034424,52.0,10000
1885,122616627835262,0.059448,0.036193,52.0,10000
1886,122616637835850,0.056030,0.035462,53.0,10000
1887,122616647835285,0.056275,0.035278,52.0,10000
1888,122616657835402,0.057495,0.036621,53.0,10000
1889,122616667836238,0.054809,0.034057,53.0,10000
1890,122616677835989,0.058166,0.037171,52.0,10000
1891,122616687835783,0.054566,0.034362,53.0,10000
1892,122616697835454,0.056701,0.036072,53.0,10000
1893,122616707836001,0.056824,0.035767,53.0,10000
1894,122616717835743,0.056335,0.035339,52.0,10000
1895,122616727835565,0.057495,0.035949,53.0,10000
1896,122616737835804,0.057312,0.036011,53.0,10000
1897,122616747835489,0.055725,0.034546,52.0,10000
1898,122616757835452,0.055786,0.034668,53.0,10000
1899,122616767836174,0.055969,0.034790,52.0,10000
1900,122616777836037,0.057434,0.036132,53.0,10000
1901,122616787836249,0.056701,0.035950,53.0,10000
1902,122616797835844,0.056641,0.035767,53.0,10000
1903,122616807835731,0.055969,0.035278,53.0,10000
1904,122616817835514,0.056640,0.035644,54.0,10000
1905,122616827836128,0.058228,0.036316,53.0,10000
1906,122616837835905,0.060302,0.035645,52.0,10000
1907,122616847835987,0.055725,0.034362,53.0,10000
1908,122616857835920,0.056458,0.035828,54.0,10000
1909,122616867835715,0.056030,0.035095,53.0,10000
1910,122616877835342,0.056152,0.035339,52.0,10000
1911,122616887835386,0.056946,0.035889,52.0,10000
1912,122616897835364,0.056335,0.035522,52.0,10000
1913,122616907835383,0.056213,0.035156,53.0,10000
1914,122616917836277,0.056091,0.034668,53.0,10000
1915,122616927835365,0.056702,0.035706,52.0,10000
1916,122616937836141,0.056640,0.035400,53.0,10000
1917,122616947835882,0.056580,0.035278,53.0,10000
1918,122616957835648,0.056335,0.035400,53.0,10000
1919,122616967835858,0.056885,0.035950,52.0,10000
1920,122616977835672,0.058105,0.036560,53.0,10000
1921,122616987835768,0.056030,0.035156,53.0,10000
1922,122616997835515,0.054993,0.034729,52.0,10000
1923,122617007835320,0.057495,0.036560,52.0,10000
1924,122617017836070,0.057312,0.036560,53.0,10000
1925,122617027835732,0.057556,0.036377,52.0,10000
1926,122617037836213,0.058654,0.034607,52.0,10000
1927,122617047836362,0.057495,0.036132,53.0,10000
1928,122617057836161,0.056030,0.035096,52.0,10000
1929,122617067835409,0.056214,0.035583,53.0,10000
1930,122617077835273,0.057861,0.036804,53.0,10000
1931,122617087835749,0.055603,0.034973,54.0,10000
1932,122617097835661,0.056762,0.035706,53.0,10000
1933,122617107835317,0.056152,0.034668,53.0,10000
1934,122617117835999,0.055420,0.034240,53.0,10000
1935,122617127836032,0.055786,0.034607,53.0,10000
1936,122617137835795,0.055481,0.034912,52.0,10000
1937,122617147835665,0.056152,0.034790,52.0,10000
1938,122617157835433,0.057129,0.035828,53.0,10000
1939,122617167835519,0.054626,0.033935,53.0,10000
1940,122617177835235,0.056275,0.035156,53.0,10000
1941,122617187835885,0.055663,0.034851,52.0,10000
1942,122617197835773,0.054932,0.034790,53.0,10000
1943,122617207835645,0.055786,0.035278,53.0,10000
1944,122617217835250,0.056396,0.035401,53.0,10000
1945,122617227835845,0.056946,0.035400,52.0,10000
1946,122617237836008,0.055725,0.034607,54.0,10000
1947,122617247836022,0.058044,0.035644,52.0,10000
1948,122617257835889,0.060608,0.036621,53.0,10000
1949,122617267835762,0.055054,0.034485,53.0,10000
1950,122617277836082,0.056640,0.035522,53.0,10000
1951,122617287835951,0.054626,0.034607,52.0,10000
1952,122617297836029,0.055054,0.034851,52.0,10000
1953,122617307835924,0.056396,0.036072,53.0,10000
1954,122617317835434,0.054810,0.034118,53.0,10000
1955,122617327835384,0.056823,0.035950,54.0,10000
1956,122617337836017,0.054138,0.033874,52.0,10000
1957,122617347836079,0.057190,0.035767,53.0,10000
1958,122617357836048,0.055786,0.034973,54.0,10000
1959,122617367836111,0.055664,0.034729,53.0,10000
1960,122617377836177,0.057190,0.036194,53.0,10000
1961,122617387835450,0.057251,0.036132,53.0,10000
1962,122617397835436,0.056884,0.035523,53.0,10000
1963,122617407836235,0.056458,0.035522,52.0,10000
1964,122617417836249,0.057311,0.036194,53.0,10000
1965,122617427836215,0.055725,0.034912,53.0,10000
1966,122617437835922,0.055481,0.034668,53.0,10000
1967,122617447835798,0.058228,0.035339,52.0,10000
1968,122617457835538,0.058349,0.034851,54.0,10000
1969,122617467835780,0.057922,0.036682,54.0,10000
1970,122617477836034,0.057129,0.036194,52.0,10000
1971,122617487835881,0.054871,0.034546,52.0,10000
1972,122617497835652,0.056396,0.035522,52.0,10000
1973,122617507835641,0.055786,0.035156,52.0,10000
1974,122617517835602,0.055786,0.035400,52.0,10000
1975,122617527836257,0.057190,0.036560,52.0,10000
1976,122617537836126,0.055542,0.035706,53.0,10000
1977,122617547835904,0.057128,0.036438,52.0,10000
1978,122617557836004,0.055908,0.035705,53.0,10000
1979,122617567835728,0.056091,0.035217,53.0,10000
1980,122617577835593,0.055664,0.035523,53.0,10000
1981,122617587836004,0.055970,0.035705,53.0,10000
1982,122617597835664,0.056518,0.035950,53.0,10000
1983,122617607835565,0.057312,0.036499,54.0,10000
1984,122617617836028,0.055175,0.034973,52.0,10000
1985,122617627835795,0.057007,0.035827,53.0,10000
1986,122617637835461,0.056946,0.036133,53.0,10000
1987,122617647836078,0.054260,0.033753,52.0,10000
1988,122617657835851,0.057617,0.036560,52.0,10000
1989,122617667835851,0.060241,0.036193,54.0,10000
1990,122617677835375,0.057679,0.035462,52.0,10000
1991,122617687835966,0.056274,0.035705,52.0,10000
1992,122617697835911,0.056091,0.035400,53.0,10000
1993,122617707835877,0.055847,0.035340,53.0,10000
1994,122617717835685,0.055115,0.034729,53.0,10000
1995,122617727835557,0.056213,0.035644,53.0,10000
1996,122617737836438,0.056823,0.035767,53.0,10000
1997,122617747835349,0.058716,0.037231,52.0,10000
1998,122617757835909,0.055481,0.034973,53.0,10000
1999,122617767835815,0.056579,0.035888,53.0,10000
2000,122617777835520,0.056214,0.035523,52.0,10000
2001,122617787835591,0.057739,0.036682,53.0,10000
2002,122617797836464,0.055603,0.035278,53.0,10000
2003,122617807835804,0.056823,0.036621,53.0,10000
2004,122617817835638,0.055298,0.034607,52.0,10000
2005,122617827835672,0.056823,0.035889,53.0,10000
2006,122617837835363,0.057679,0.036865,52.0,10000
2007,122617847835708,0.057128,0.035949,52.0,10000
2008,122617857835538,0.055481,0.034851,53.0,10000
2009,122617867835702,0.060120,0.035828,53.0,10000
2010,122617877835438,0.058166,0.034973,53.0,10000
2011,122617887835742,0.055969,0.035583,52.0,10000
2012,122617897835890,0.056091,0.035340,53.0,10000
