sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1500,275364092545151,0.052307,0.031128,51.0,10000
1501,275364102545586,0.060730,0.037903,52.0,10000
1502,275364112545423,0.050354,0.031250,52.0,10000
1503,275364122545556,0.059936,0.037353,50.0,10000
1504,275364132544993,0.055237,0.034607,50.0,10000
1505,275364142545290,0.049499,0.031250,52.0,10000
1506,275364152545697,0.060120,0.037659,50.0,10000
1507,275364162544840,0.049255,0.030700,52.0,10000
1508,275364172545119,0.055114,0.034363,52.0,10000
1509,275364182545551,0.059387,0.037109,52.0,10000
1510,275364192544935,0.054444,0.034302,52.0,10000
1511,275364202545085,0.054870,0.034363,52.0,10000
1512,275364212545345,0.049439,0.030883,52.0,10000
1513,275364222545452,0.060119,0.037598,50.0,10000
1514,275364232544914,0.054260,0.033630,52.0,10000
1515,275364242544924,0.050171,0.031372,50.0,10000
1516,275364252544976,0.059814,0.037415,52.0,10000
1517,275364262545223,0.054993,0.034179,50.0,10000
1518,275364272545190,0.049804,0.031067,50.0,10000
1519,275364282545834,0.060120,0.037415,52.0,10000
1520,275364292545198,0.055359,0.034484,53.0,10000
1521,275364302545383,0.053344,0.031250,52.0,10000
1522,275364312545389,0.060669,0.036804,52.0,10000
1523,275364322545539,0.050049,0.031433,52.0,10000
1524,275364332544842,0.060485,0.037842,52.0,10000
1525,275364342545194,0.054688,0.034180,52.0,10000
1526,275364352545539,0.049133,0.031006,51.0,10000
1527,275364362544958,0.059509,0.037292,52.0,10000
1528,275364372545114,0.055664,0.035095,50.0,10000
1529,275364382545296,0.054565,0.033997,52.0,10000
1530,275364392545663,0.055725,0.034789,52.0,10000
1531,275364402545543,0.056457,0.035523,50.0,10000
1532,275364412545220,0.055115,0.034240,52.0,10000
1533,275364422545398,0.056030,0.034729,50.0,10000
1534,275364432545381,0.054627,0.033875,50.0,10000
1535,275364442544857,0.050170,0.031433,50.0,10000
1536,275364452545533,0.055054,0.034118,51.0,10000
1537,275364462545759,0.060241,0.037659,52.0,10000
1538,275364472545276,0.056824,0.035950,51.0,10000
1539,275364482545493,0.050476,0.031188,52.0,10000
1540,275364492545118,0.054199,0.033570,52.0,10000
1541,275364502545444,0.058411,0.034301,52.0,10000
1542,275364512545608,0.061767,0.037781,52.0,10000
1543,275364522545616,0.054870,0.034424,52.0,10000
1544,275364532544895,0.049988,0.030945,50.0,10000
1545,275364542545397,0.060181,0.037597,50.0,10000
1546,275364552544956,0.048644,0.030396,52.0,10000
1547,275364562545262,0.060242,0.037902,50.0,10000
1548,275364572544799,0.054687,0.033936,52.0,10000
1549,275364582545081,0.055847,0.034790,50.0,10000
1550,275364592545124,0.049622,0.030883,51.0,10000
1551,275364602545596,0.055542,0.034546,50.0,10000
1552,275364612545708,0.055114,0.034607,50.0,10000
1553,275364622544977,0.059876,0.037720,50.0,10000
1554,275364632545194,0.049621,0.031189,52.0,10000
1555,275364642544892,0.054504,0.034423,51.0,10000
1556,275364652545227,0.060547,0.038086,50.0,10000
1557,275364662545699,0.049683,0.031433,50.0,10000
1558,275364672544978,0.058837,0.037293,52.0,10000
1559,275364682545367,0.054871,0.034606,51.0,10000
1560,275364692545525,0.055297,0.034729,50.0,10000
1561,275364702544926,0.055237,0.034851,50.0,10000
1562,275364712545345,0.049866,0.030762,52.0,10000
1563,275364722545345,0.063781,0.037659,52.0,10000
1564,275364732544918,0.050049,0.031310,52.0,10000
1565,275364742544955,0.059631,0.037476,50.0,10000
1566,275364752545173,0.054688,0.034607,50.0,10000
1567,275364762545405,0.049926,0.031494,52.0,10000
1568,275364772545649,0.059265,0.037231,52.0,10000
1569,275364782544832,0.054321,0.034119,51.0,10000
1570,275364792545056,0.050171,0.031494,50.0,10000
1571,275364802545599,0.059753,0.037109,52.0,10000
1572,275364812545677,0.048889,0.030640,50.0,10000
1573,275364822544822,0.053833,0.033935,50.0,10000
1574,275364832545244,0.060120,0.037415,50.0,10000
1575,275364842545601,0.055114,0.034790,50.0,10000
1576,275364852544974,0.054383,0.034118,50.0,10000
1577,275364862545417,0.049865,0.031311,52.0,10000
1578,275364872545675,0.060059,0.037842,52.0,10000
1579,275364882545116,0.054931,0.034240,49.0,10000
1580,275364892545489,0.055786,0.034729,50.0,10000
1581,275364902545628,0.054932,0.034119,50.0,10000
1582,275364912544830,0.057128,0.034973,51.0,10000
1583,275364922544956,0.058228,0.034363,52.0,10000
1584,275364932545278,0.055481,0.034912,52.0,10000
1585,275364942545391,0.054809,0.034301,52.0,10000
1586,275364952545081,0.049438,0.030823,50.0,10000
1587,275364962545716,0.055115,0.034790,52.0,10000
1588,275364972545064,0.059021,0.037048,52.0,10000
1589,275364982545230,0.055481,0.034912,52.0,10000
1590,275364992545444,0.054016,0.033997,50.0,10000
1591,275365002545626,0.054809,0.034301,50.0,10000
1592,275365012544897,0.055664,0.034424,52.0,10000
1593,275365022545068,0.055176,0.034241,50.0,10000
1594,275365032544862,0.055114,0.034424,50.0,10000
1595,275365042544922,0.055542,0.034851,52.0,10000
1596,275365052545032,0.055176,0.034545,52.0,10000
1597,275365062545399,0.055542,0.034668,52.0,10000
1598,275365072545466,0.049682,0.031494,52.0,10000
1599,275365082544873,0.059875,0.037415,52.0,10000
1600,275365092545135,0.050354,0.031921,50.0,10000
1601,275365102545971,0.055298,0.034546,50.0,10000
1602,275365112545193,0.055359,0.034424,52.0,10000
1603,275365122545338,0.055175,0.034606,52.0,10000
1604,275365132545584,0.062683,0.037476,52.0,10000
1605,275365142545426,0.053040,0.031738,50.0,10000
1606,275365152544782,0.054321,0.033814,51.0,10000
1607,275365162545576,0.055236,0.034789,50.0,10000
1608,275365172545001,0.059998,0.037476,52.0,10000
1609,275365182545519,0.049682,0.031433,50.0,10000
1610,275365192544909,0.055298,0.034363,52.0,10000
1611,275365202545165,0.060059,0.037536,52.0,10000
1612,275365212545277,0.055175,0.034607,52.0,10000
1613,275365222545065,0.055115,0.034363,52.0,10000
1614,275365232545464,0.054443,0.034118,52.0,10000
1615,275365242545616,0.054626,0.034058,52.0,10000
1616,275365252545684,0.055115,0.034729,53.0,10000
1617,275365262545149,0.050171,0.031372,53.0,10000
1618,275365272545487,0.054138,0.033447,52.0,10000
1619,275365282544820,0.056274,0.034973,50.0,10000
1620,275365292545275,0.055359,0.034363,53.0,10000
1621,275365302545325,0.055175,0.034362,50.0,10000
1622,275365312545563,0.054749,0.034119,51.0,10000
1623,275365322545036,0.054443,0.034180,52.0,10000
1624,275365332545547,0.057800,0.035400,50.0,10000
1625,275365342545291,0.062195,0.037475,52.0,10000
1626,275365352545541,0.049438,0.031250,50.0,10000
1627,275365362545053,0.059937,0.037903,50.0,10000
1628,275365372545076,0.049560,0.031189,52.0,10000
1629,275365382545587,0.060364,0.038025,52.0,10000
1630,275365392544782,0.049255,0.031005,52.0,10000
1631,275365402545114,0.059692,0.037293,52.0,10000
1632,275365412545585,0.054626,0.034302,50.0,10000
1633,275365422545112,0.055176,0.034912,51.0,10000
1634,275365432545295,0.054016,0.034118,50.0,10000
1635,275365442545507,0.049133,0.034729,52.0,10000
1636,275365452545007,0.059448,0.033569,50.0,10000
1637,275365462545396,0.049683,0.031372,50.0,10000
1638,275365472545600,0.059570,0.037537,52.0,10000
1639,275365482545539,0.049743,0.031250,51.0,10000
1640,275365492545609,0.060059,0.037902,50.0,10000
1641,275365502544897,0.050049,0.031433,52.0,10000
1642,275365512545145,0.053955,0.034058,50.0,10000
1643,275365522545088,0.059631,0.037659,52.0,10000
1644,275365532545423,0.049682,0.031311,50.0,10000
1645,275365542544815,0.060181,0.037963,52.0,10000
1646,275365552545053,0.057739,0.033753,52.0,10000
1647,275365562545480,0.051147,0.031189,52.0,10000
1648,275365572545450,0.059814,0.037719,52.0,10000
1649,275365582546536,0.055420,0.035034,50.0,10000
1650,275365592545300,0.055542,0.034973,50.0,10000
1651,275365602545585,0.054504,0.034241,52.0,10000
1652,275365612544948,0.050537,0.031677,52.0,10000
1653,275365622545367,0.060059,0.037659,52.0,10000
1654,275365632545672,0.049865,0.031128,50.0,10000
1655,275365642545344,0.059693,0.037292,51.0,10000
1656,275365652544648,0.050292,0.031677,50.0,10000
1657,275365662545365,0.059693,0.037537,52.0,10000
1658,275365672545570,0.049621,0.031433,50.0,10000
1659,275365682544762,0.055420,0.034729,52.0,10000
1660,275365692545028,0.059997,0.037780,50.0,10000
1661,275365702545025,0.049439,0.031128,50.0,10000
1662,275365712545431,0.059997,0.037598,52.0,10000
1663,275365722545750,0.054748,0.034729,49.0,10000
1664,275365732544824,0.054627,0.034423,52.0,10000
1665,275365742545347,0.054321,0.034607,52.0,10000
1666,275365752545299,0.057922,0.034119,52.0,10000
1667,275365762544781,0.054687,0.033691,50.0,10000
1668,275365772545394,0.055237,0.035156,50.0,10000
1669,275365782544838,0.049866,0.031128,52.0,10000
1670,275365792544859,0.054260,0.034180,50.0,10000
1671,275365802545712,0.060730,0.037719,53.0,10000
1672,275365812544968,0.049316,0.030945,50.0,10000
1673,275365822545281,0.054077,0.034058,52.0,10000
1674,275365832545377,0.054016,0.033752,50.0,10000
1675,275365842545060,0.060547,0.038147,52.0,10000
1676,275365852545120,0.050109,0.031494,52.0,10000
1677,275365862545192,0.054261,0.033935,51.0,10000
1678,275365872545565,0.055053,0.034485,52.0,10000
1679,275365882545008,0.059814,0.037415,51.0,10000
1680,275365892545202,0.049866,0.031311,52.0,10000
1681,275365902545329,0.053894,0.033508,50.0,10000
1682,275365912545624,0.055542,0.034485,50.0,10000
1683,275365922545386,0.059814,0.037170,50.0,10000
1684,275365932544828,0.055054,0.034240,50.0,10000
1685,275365942545301,0.055419,0.034363,51.0,10000
1686,275365952545650,0.056153,0.034668,51.0,10000
1687,275365962544970,0.056213,0.034180,51.0,10000
1688,275365972545146,0.057495,0.033508,52.0,10000
1689,275365982545166,0.054931,0.034240,51.0,10000
1690,275365992545004,0.048889,0.030762,52.0,10000
1691,275366002545146,0.059693,0.037354,52.0,10000
1692,275366012544815,0.055175,0.034912,52.0,10000
1693,275366022545110,0.053894,0.033569,50.0,10000
1694,275366032545278,0.054626,0.034301,50.0,10000
1695,275366042545546,0.054566,0.034424,50.0,10000
1696,275366052544777,0.054199,0.033814,50.0,10000
1697,275366062545107,0.049682,0.030944,52.0,10000
1698,275366072545095,0.059815,0.037476,51.0,10000
1699,275366082545506,0.054260,0.034057,50.0,10000
1700,275366092545654,0.050048,0.031494,52.0,10000
1701,275366102545010,0.059510,0.037049,52.0,10000
1702,275366112545414,0.048889,0.030639,50.0,10000
1703,275366122545649,0.059753,0.037598,52.0,10000
1704,275366132544790,0.049804,0.034790,51.0,10000
1705,275366142545163,0.054993,0.030761,51.0,10000
1706,275366152544722,0.054382,0.034241,50.0,10000
1707,275366162544769,0.060852,0.037598,50.0,10000
1708,275366172544927,0.052917,0.031127,52.0,10000
1709,275366182545240,0.059387,0.037110,50.0,10000
1710,275366192545135,0.054261,0.034362,51.0,10000
1711,275366202545430,0.048766,0.030884,50.0,10000
1712,275366212544985,0.059998,0.037720,50.0,10000
1713,275366222545219,0.053833,0.033874,50.0,10000
1714,275366232545750,0.049621,0.034790,50.0,10000
1715,275366242544903,0.054749,0.030640,52.0,10000
1716,275366252545520,0.060302,0.037658,52.0,10000
1717,275366262545606,0.054993,0.034180,52.0,10000
1718,275366272544902,0.050048,0.031372,53.0,10000
1719,275366282544989,0.059143,0.037170,50.0,10000
1720,275366292545301,0.054444,0.034424,52.0,10000
1721,275366302545375,0.054565,0.034485,53.0,10000
1722,275366312545456,0.049377,0.031006,51.0,10000
1723,275366322545071,0.060425,0.038207,50.0,10000
1724,275366332545391,0.054870,0.034485,52.0,10000
1725,275366342545641,0.053711,0.033875,52.0,10000
1726,275366352545036,0.054810,0.034545,50.0,10000
1727,275366362545423,0.054504,0.034180,50.0,10000
1728,275366372545600,0.054687,0.034424,50.0,10000
1729,275366382544758,0.057068,0.034118,50.0,10000
1730,275366392545599,0.051819,0.031006,50.0,10000
1731,275366402544762,0.059936,0.037659,52.0,10000
1732,275366412545131,0.050171,0.034973,52.0,10000
1733,275366422545288,0.053772,0.030639,50.0,10000
1734,275366432545180,0.059875,0.037415,50.0,10000
1735,275366442545489,0.049927,0.031311,52.0,10000
1736,275366452544790,0.058837,0.036926,52.0,10000
1737,275366462544932,0.049133,0.031006,52.0,10000
1738,275366472545533,0.060486,0.037780,50.0,10000
1739,275366482544822,0.055054,0.034363,50.0,10000
1740,275366492545283,0.054992,0.034546,51.0,10000
1741,275366502545635,0.054077,0.033813,52.0,10000
1742,275366512545640,0.049561,0.031311,50.0,10000
1743,275366522545022,0.054077,0.037415,51.0,10000
1744,275366532545258,0.059265,0.033874,50.0,10000
1745,275366542545532,0.053771,0.033875,52.0,10000
1746,275366552545070,0.054139,0.034179,51.0,10000
1747,275366562545318,0.054992,0.034119,52.0,10000
1748,275366572545512,0.054932,0.034607,51.0,10000
1749,275366582544793,0.057006,0.034179,52.0,10000
1750,275366592545442,0.051758,0.030762,52.0,10000
1751,275366602545366,0.060791,0.038208,51.0,10000
1752,275366612545240,0.054992,0.034851,52.0,10000
1753,275366622545480,0.054199,0.034179,51.0,10000
1754,275366632545484,0.050171,0.031738,51.0,10000
1755,275366642544813,0.058716,0.036927,51.0,10000
1756,275366652544957,0.054809,0.034484,50.0,10000
1757,275366662545276,0.049500,0.031128,51.0,10000
1758,275366672544881,0.054260,0.034180,50.0,10000
1759,275366682545127,0.059814,0.037414,52.0,10000
1760,275366692545418,0.054932,0.034607,52.0,10000
1761,275366702545604,0.049438,0.030884,52.0,10000
1762,275366712545283,0.059509,0.037475,52.0,10000
1763,275366722545553,0.053772,0.033509,52.0,10000
1764,275366732545692,0.054931,0.034362,52.0,10000
1765,275366742544728,0.048584,0.030579,50.0,10000
1766,275366752544928,0.054016,0.034240,51.0,10000
1767,275366762545050,0.054749,0.034119,52.0,10000
1768,275366772545039,0.053649,0.033813,50.0,10000
1769,275366782545598,0.054688,0.034424,50.0,10000
1770,275366792544838,0.053711,0.037170,52.0,10000
1771,275366802544928,0.058166,0.030762,52.0,10000
1772,275366812545393,0.056213,0.034302,52.0,10000
1773,275366822545457,0.054321,0.034179,51.0,10000
1774,275366832544810,0.059143,0.037110,52.0,10000
1775,275366842545493,0.055115,0.034668,52.0,10000
1776,275366852544758,0.053833,0.033691,52.0,10000
1777,275366862545277,0.054565,0.034302,52.0,10000
1778,275366872545476,0.054016,0.033813,52.0,10000
1779,275366882544705,0.054931,0.034790,52.0,10000
1780,275366892545157,0.053650,0.033813,52.0,10000
1781,275366902545282,0.054504,0.034424,51.0,10000
1782,275366912544850,0.053833,0.033935,52.0,10000
1783,275366922545633,0.054627,0.034485,52.0,10000
1784,275366932544846,0.048461,0.030457,50.0,10000
1785,275366942544796,0.053406,0.033569,52.0,10000
1786,275366952545146,0.060364,0.038208,52.0,10000
1787,275366962545463,0.054321,0.034179,52.0,10000
1788,275366972545761,0.054626,0.034546,52.0,10000
1789,275366982545349,0.049622,0.031189,52.0,10000
1790,275366992545679,0.055053,0.034912,52.0,10000
1791,275367002545142,0.062988,0.037415,51.0,10000
1792,275367012545274,0.051026,0.031555,52.0,10000
1793,275367022545215,0.053710,0.034240,52.0,10000
1794,275367032545324,0.059571,0.037659,52.0,10000
1795,275367042544803,0.054931,0.034729,50.0,10000
1796,275367052544982,0.049255,0.030884,51.0,10000
1797,275367062545598,0.059082,0.037475,50.0,10000
1798,275367072545079,0.049377,0.031189,52.0,10000
1799,275367082545228,0.059693,0.037598,50.0,10000
1800,275367092545677,0.053588,0.033508,50.0,10000
1801,275367102545312,0.054322,0.034057,51.0,10000
1802,275367112545470,0.053649,0.033936,50.0,10000
1803,275367122545552,0.054383,0.034485,50.0,10000
1804,275367132544809,0.053832,0.033874,52.0,10000
1805,275367142545188,0.053650,0.034118,50.0,10000
1806,275367152545452,0.054504,0.034180,50.0,10000
1807,275367162545614,0.054261,0.034485,52.0,10000
1808,275367172544831,0.054321,0.034668,50.0,10000
1809,275367182545262,0.053710,0.033874,51.0,10000
1810,275367192545556,0.048645,0.031006,50.0,10000
1811,275367202545076,0.058716,0.037048,52.0,10000
1812,275367212545229,0.050476,0.031372,50.0,10000
1813,275367222544985,0.062378,0.036804,51.0,10000
1814,275367232545109,0.054443,0.033997,52.0,10000
1815,275367242546249,0.055115,0.034851,50.0,10000
1816,275367252546102,0.061645,0.036438,52.0,10000
1817,275367262545710,0.057068,0.033935,50.0,10000
1818,275367272545292,0.061828,0.037903,52.0,10000
1819,275367282545522,0.054687,0.033996,52.0,10000
1820,275367292545057,0.050721,0.031739,52.0,10000
1821,275367302545155,0.060119,0.037231,51.0,10000
1822,275367312545325,0.055298,0.034302,51.0,10000
1823,275367322545470,0.057128,0.034362,50.0,10000
1824,275367332545596,0.054871,0.034058,52.0,10000
1825,275367342545059,0.054199,0.034118,52.0,10000
1826,275367352545461,0.048462,0.030762,52.0,10000
1827,275367362545706,0.058838,0.037292,51.0,10000
1828,275367372544968,0.048034,0.030335,50.0,10000
1829,275367382545483,0.054504,0.037964,52.0,10000
1830,275367392544883,0.054138,0.030944,52.0,10000
1831,275367402545505,0.054688,0.034546,50.0,10000
1832,275367412544737,0.060424,0.037415,52.0,10000
1833,275367422545701,0.058106,0.034240,52.0,10000
1834,275367432545289,0.049438,0.031006,52.0,10000
1835,275367442545095,0.058838,0.036865,50.0,10000
1836,275367452544986,0.054870,0.034485,51.0,10000
1837,275367462545291,0.049622,0.031128,50.0,10000
1838,275367472545557,0.058776,0.037414,50.0,10000
1839,275367482545453,0.054261,0.034485,50.0,10000
1840,275367492545533,0.049682,0.031433,52.0,10000
1841,275367502545318,0.054565,0.034546,52.0,10000
1842,275367512545515,0.054444,0.034546,50.0,10000
1843,275367522544988,0.058837,0.037170,50.0,10000
1844,275367532545410,0.054688,0.034668,50.0,10000
1845,275367542545326,0.054199,0.034302,52.0,10000
1846,275367552545388,0.049987,0.031555,52.0,10000
1847,275367562545871,0.054016,0.033874,50.0,10000
1848,275367572545318,0.059693,0.038086,52.0,10000
1849,275367582545170,0.048767,0.030884,52.0,10000
1850,275367592545645,0.059020,0.037536,50.0,10000
1851,275367602545248,0.049134,0.034729,50.0,10000
1852,275367612545688,0.054626,0.030884,52.0,10000
1853,275367622545040,0.053833,0.034057,51.0,10000
1854,275367632545492,0.056945,0.034485,50.0,10000
1855,275367642545727,0.062256,0.037170,50.0,10000
1856,275367652545438,0.054565,0.034363,53.0,10000
1857,275367662544833,0.053467,0.033691,52.0,10000
1858,275367672545353,0.049622,0.031433,52.0,10000
1859,275367682545434,0.054077,0.033936,50.0,10000
1860,275367692544960,0.060485,0.038147,50.0,10000
1861,275367702545382,0.054443,0.034057,52.0,10000
1862,275367712545400,0.054627,0.034058,52.0,10000
1863,275367722545444,0.054016,0.034057,52.0,10000
1864,275367732544783,0.054748,0.034546,50.0,10000
1865,275367742545070,0.048889,0.030823,50.0,10000
1866,275367752545337,0.053223,0.033447,52.0,10000
1867,275367762545574,0.059997,0.037842,50.0,10000
1868,275367772545279,0.055054,0.034912,51.0,10000
1869,275367782545396,0.054138,0.033874,52.0,10000
1870,275367792545593,0.049499,0.031372,50.0,10000
1871,275367802544965,0.059387,0.037293,50.0,10000
1872,275367812545391,0.054565,0.034362,52.0,10000
1873,275367822545721,0.050049,0.031738,50.0,10000
1874,275367832545758,0.060608,0.036560,52.0,10000
1875,275367842545377,0.052856,0.034729,50.0,10000
1876,275367852545217,0.058960,0.033631,52.0,10000
1877,275367862545070,0.049866,0.031188,50.0,10000
1878,275367872545121,0.054199,0.034363,50.0,10000
1879,275367882545515,0.058899,0.037232,50.0,10000
1880,275367892544910,0.054199,0.034118,50.0,10000
1881,275367902545187,0.049926,0.031494,52.0,10000
1882,275367912545551,0.059876,0.037354,50.0,10000
1883,275367922545219,0.049926,0.031127,50.0,10000
1884,275367932545355,0.054382,0.037964,51.0,10000
1885,275367942545407,0.054932,0.031067,52.0,10000
1886,275367952545685,0.060241,0.037720,52.0,10000
1887,275367962544955,0.053711,0.034057,52.0,10000
1888,275367972545217,0.054993,0.034790,51.0,10000
1889,275367982545561,0.050048,0.031372,50.0,10000
1890,275367992545823,0.059510,0.037659,52.0,10000
1891,275368002545611,0.053893,0.034179,50.0,10000
1892,275368012544897,0.050415,0.031738,52.0,10000
1893,275368022545093,0.054016,0.034180,51.0,10000
1894,275368032545199,0.060059,0.037598,50.0,10000
1895,275368042545260,0.050110,0.030944,50.0,10000
1896,275368052545388,0.058410,0.034607,50.0,10000
1897,275368062545453,0.057068,0.035034,52.0,10000
1898,275368072545340,0.059387,0.037171,52.0,10000
1899,275368082545302,0.049499,0.031066,51.0,10000
1900,275368092545685,0.059448,0.037354,52.0,10000
1901,275368102545720,0.049439,0.031128,50.0,10000
1902,275368112545064,0.059997,0.037414,52.0,10000
1903,275368122545438,0.053955,0.033692,52.0,10000
1904,275368132544787,0.055298,0.034912,50.0,10000
1905,275368142544935,0.054565,0.034423,51.0,10000
1906,275368152545220,0.049377,0.030945,52.0,10000
1907,275368162545524,0.059570,0.037292,50.0,10000
1908,275368172545516,0.054200,0.034119,51.0,10000
1909,275368182545711,0.054504,0.034180,52.0,10000
1910,275368192545505,0.053650,0.033630,50.0,10000
1911,275368202545678,0.053771,0.033630,50.0,10000
1912,275368212545606,0.049927,0.031494,50.0,10000
1913,275368222544791,0.059265,0.037476,50.0,10000
1914,275368232545277,0.054138,0.034118,51.0,10000
1915,275368242545462,0.055054,0.034546,52.0,10000
1916,275368252545586,0.052612,0.031006,52.0,10000
1917,275368262545085,0.061523,0.037292,52.0,10000
1918,275368272545041,0.049499,0.031189,52.0,10000
1919,275368282545648,0.055359,0.034729,51.0,10000
1920,275368292544914,0.059876,0.037414,50.0,10000
1921,275368302545259,0.050048,0.031556,51.0,10000
1922,275368312544742,0.054016,0.033630,52.0,10000
1923,275368322545026,0.061340,0.038513,50.0,10000
1924,275368332545207,0.054627,0.034180,52.0,10000
1925,275368342545468,0.049743,0.031310,52.0,10000
1926,275368352544819,0.055847,0.034974,52.0,10000
1927,275368362544973,0.060059,0.037475,51.0,10000
1928,275368372545255,0.054870,0.034668,50.0,10000
1929,275368382545479,0.055054,0.034546,51.0,10000
1930,275368392544781,0.049499,0.030822,52.0,10000
1931,275368402545291,0.060913,0.038391,52.0,10000
1932,275368412545337,0.050293,0.031433,52.0,10000
1933,275368422545690,0.060364,0.037781,51.0,10000
1934,275368432545674,0.054321,0.033936,52.0,10000
1935,275368442544802,0.055053,0.034790,50.0,10000
1936,275368452545455,0.052307,0.031005,50.0,10000
1937,275368462544958,0.060730,0.036926,50.0,10000
1938,275368472545897,0.056274,0.036011,52.0,10000
1939,275368482545191,0.054260,0.034180,50.0,10000
1940,275368492545391,0.053589,0.033630,52.0,10000
1941,275368502545634,0.056397,0.035156,50.0,10000
1942,275368512545101,0.054138,0.033875,52.0,10000
1943,275368522545427,0.053954,0.033874,52.0,10000
1944,275368532544690,0.054322,0.034241,50.0,10000
1945,275368542545673,0.053405,0.033691,52.0,10000
1946,275368552545376,0.049378,0.031372,50.0,10000
1947,275368562545635,0.059020,0.037292,50.0,10000
1948,275368572544741,0.049683,0.031433,50.0,10000
1949,275368582545104,0.059265,0.037476,52.0,10000
1950,275368592545056,0.054077,0.034179,52.0,10000
1951,275368602545136,0.055053,0.034974,52.0,10000
1952,275368612545491,0.049622,0.031555,52.0,10000
1953,275368622545723,0.059143,0.037109,51.0,10000
1954,275368632544849,0.048340,0.030212,50.0,10000
1955,275368642545661,0.060424,0.038513,50.0,10000
1956,275368652545000,0.049561,0.031372,50.0,10000
1957,275368662545141,0.061218,0.037903,50.0,10000
1958,275368672545400,0.058288,0.033997,50.0,10000
1959,275368682545636,0.055237,0.034728,50.0,10000
1960,275368692545400,0.049255,0.031067,50.0,10000
1961,275368702544793,0.060669,0.038086,50.0,10000
1962,275368712545529,0.049438,0.030762,50.0,10000
1963,275368722545722,0.060852,0.037964,52.0,10000
1964,275368732545139,0.048950,0.030639,52.0,10000
1965,275368742545250,0.054016,0.034058,50.0,10000
1966,275368752545633,0.059814,0.037414,50.0,10000
1967,275368762544769,0.049134,0.030884,51.0,10000
1968,275368772545160,0.059936,0.037414,50.0,10000
1969,275368782545308,0.054260,0.033814,50.0,10000
1970,275368792545568,0.055237,0.034729,50.0,10000
1971,275368802544883,0.050049,0.031127,52.0,10000
1972,275368812545139,0.055480,0.034607,51.0,10000
1973,275368822545557,0.058960,0.036926,52.0,10000
1974,275368832545029,0.054993,0.034790,50.0,10000
1975,275368842545303,0.049377,0.031006,50.0,10000
1976,275368852544816,0.054565,0.034180,50.0,10000
1977,275368862544999,0.054749,0.033874,50.0,10000
1978,275368872545099,0.058776,0.038086,52.0,10000
1979,275368882545556,0.060181,0.034180,50.0,10000
1980,275368892545376,0.049438,0.031250,50.0,10000
1981,275368902544590,0.059204,0.037353,50.0,10000
1982,275368912544880,0.054504,0.034241,52.0,10000
1983,275368922544848,0.054077,0.033996,50.0,10000
1984,275368932545287,0.049317,0.031006,52.0,10000
1985,275368942545787,0.059753,0.037719,52.0,10000
1986,275368952544968,0.054443,0.034302,52.0,10000
1987,275368962545291,0.053894,0.033936,50.0,10000
1988,275368972545662,0.055237,0.034667,50.0,10000
1989,275368982544888,0.054565,0.034424,50.0,10000
1990,275368992545062,0.048706,0.030640,52.0,10000
1991,275369002545395,0.055725,0.035278,50.0,10000
1992,275369012544852,0.054931,0.034424,50.0,10000
1993,275369022544794,0.060364,0.037780,50.0,10000
1994,275369032544807,0.055664,0.034607,50.0,10000
1995,275369042545914,0.049194,0.030823,50.0,10000
1996,275369052544954,0.055481,0.034851,52.0,10000
1997,275369062545032,0.059875,0.037353,52.0,10000
1998,275369072545233,0.055054,0.034241,50.0,10000
1999,275369082545340,0.052307,0.031555,50.0,10000
2000,275369092545671,0.062622,0.037720,50.0,10000
2001,275369102545255,0.054565,0.034179,50.0,10000
2002,275369112545312,0.049805,0.034790,50.0,10000
2003,275369122545491,0.054260,0.030457,50.0,10000
2004,275369132545254,0.060424,0.037780,51.0,10000
2005,275369142545420,0.049805,0.031189,52.0,10000
2006,275369152545266,0.059936,0.037537,52.0,10000
2007,275369162545532,0.054993,0.034424,50.0,10000
2008,275369172545735,0.054199,0.033874,50.0,10000
2009,275369182544917,0.049805,0.031128,51.0,10000
2010,275369192545398,0.059570,0.037353,52.0,10000
2011,275369202545639,0.050048,0.031372,50.0,10000
2012,275369212544905,0.059632,0.037354,50.0,10000
2013,275369222544925,0.049438,0.030700,51.0,10000
2014,275369232545614,0.055786,0.035034,50.0,10000
2015,275369242544951,0.054687,0.034119,50.0,10000
2016,275369252545384,0.059448,0.037231,50.0,10000
2017,275369262544753,0.054627,0.033997,50.0,10000
2018,275369272544722,0.055725,0.034668,50.0,10000
2019,275369282545478,0.057556,0.034179,52.0,10000
2020,275369292545458,0.057556,0.034546,50.0,10000
2021,275369302545568,0.055114,0.034790,51.0,10000
2022,275369312545614,0.049500,0.031067,52.0,10000
2023,275369322545077,0.059143,0.037353,52.0,10000
2024,275369332545586,0.054931,0.034607,52.0,10000
2025,275369342544959,0.049377,0.031006,50.0,10000
2026,275369352545225,0.059571,0.037414,50.0,10000
2027,275369362545207,0.049255,0.030945,52.0,10000
2028,275369372545243,0.054016,0.034241,52.0,10000
2029,275369382545470,0.059631,0.037597,50.0,10000
2030,275369392544790,0.054626,0.034363,52.0,10000
2031,275369402545017,0.053711,0.033752,52.0,10000
2032,275369412545539,0.054077,0.034119,50.0,10000
2033,275369422545580,0.054138,0.034179,51.0,10000
2034,275369432545147,0.054443,0.034424,52.0,10000
2035,275369442545307,0.054016,0.033997,50.0,10000
