sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1141,77347982018008,0.026795,0.007019,44.0,10000
1142,77347992016107,0.025695,0.006530,44.0,10000
1143,77348002015898,0.026856,0.006775,44.0,10000
1144,77348012015586,0.026123,0.006836,43.0,10000
1145,77348022015827,0.025940,0.006531,43.0,10000
1146,77348032015335,0.026489,0.006714,45.0,10000
1147,77348042015924,0.026245,0.006531,44.0,10000
1148,77348052016585,0.026977,0.007019,45.0,10000
1149,77348062015644,0.025574,0.006469,45.0,10000
1150,77348072016748,0.026001,0.006714,43.0,10000
1151,77348082018746,0.026428,0.006958,45.0,10000
1152,77348092016106,0.026916,0.007019,44.0,10000
1153,77348102015768,0.029969,0.006653,43.0,10000
1154,77348112015976,0.027404,0.006775,44.0,10000
1155,77348122018538,0.026612,0.006897,45.0,10000
1156,77348132015716,0.026306,0.006897,45.0,10000
1157,77348142015742,0.026428,0.006836,44.0,10000
1158,77348152016070,0.026123,0.006653,44.0,10000
1159,77348162015924,0.026123,0.006652,44.0,10000
1160,77348172016113,0.026245,0.006958,43.0,10000
1161,77348182016399,0.026123,0.006592,44.0,10000
1162,77348192016096,0.026428,0.006714,44.0,10000
1163,77348202016497,0.026794,0.006775,44.0,10000
1164,77348212016220,0.026306,0.006714,43.0,10000
1165,77348222015465,0.026612,0.006897,44.0,10000
1166,77348232015959,0.026245,0.006775,44.0,10000
1167,77348242016857,0.026001,0.006591,44.0,10000
1168,77348252016115,0.026184,0.006775,43.0,10000
1169,77348262016063,0.026489,0.006836,43.0,10000
1170,77348272016252,0.025879,0.006775,43.0,10000
1171,77348282016444,0.026123,0.006775,44.0,10000
1172,77348292019045,0.026794,0.007080,44.0,10000
1173,77348302016080,0.030457,0.006775,43.0,10000
1174,77348312017997,0.027526,0.006714,44.0,10000
1175,77348322015751,0.027161,0.006836,44.0,10000
1176,77348332015689,0.026794,0.006775,43.0,10000
1177,77348342015767,0.025879,0.006591,43.0,10000
1178,77348352016245,0.026245,0.006653,45.0,10000
1179,77348362017782,0.027222,0.007202,44.0,10000
1180,77348372015929,0.026672,0.006775,44.0,10000
1181,77348382016294,0.026672,0.006714,43.0,10000
1182,77348392015454,0.026612,0.006775,44.0,10000
1183,77348402016141,0.027343,0.006714,43.0,10000
1184,77348412015236,0.026978,0.006714,45.0,10000
1185,77348422015880,0.026184,0.006836,43.0,10000
1186,77348432017928,0.026733,0.007080,44.0,10000
1187,77348442016193,0.026428,0.006713,43.0,10000
1188,77348452016007,0.026184,0.006775,43.0,10000
1189,77348462016209,0.026673,0.006775,44.0,10000
1190,77348472015721,0.025878,0.006592,44.0,10000
1191,77348482016079,0.026245,0.006714,44.0,10000
1192,77348492015984,0.026307,0.006836,44.0,10000
1193,77348502017911,0.026672,0.007141,44.0,10000
1194,77348512015740,0.027588,0.006653,45.0,10000
1195,77348522015652,0.030151,0.006652,44.0,10000
1196,77348532015981,0.026550,0.006836,44.0,10000
1197,77348542015480,0.026428,0.006775,44.0,10000
1198,77348552015470,0.025635,0.006531,44.0,10000
1199,77348562015776,0.026672,0.006836,44.0,10000
1200,77348572015877,0.026123,0.006836,45.0,10000
1201,77348582018474,0.026917,0.007080,44.0,10000
1202,77348592017224,0.025695,0.006470,44.0,10000
1203,77348602017302,0.026673,0.006897,44.0,10000
1204,77348612016218,0.026123,0.006652,44.0,10000
1205,77348622016791,0.026428,0.006775,44.0,10000
1206,77348632019932,0.026733,0.006958,44.0,10000
1207,77348642016860,0.026245,0.006775,43.0,10000
1208,77348652016137,0.026245,0.006653,44.0,10000
1209,77348662016739,0.026062,0.006653,44.0,10000
1210,77348672016430,0.025940,0.006531,44.0,10000
1211,77348682017224,0.026734,0.006896,43.0,10000
1212,77348692016413,0.026000,0.006592,44.0,10000
1213,77348702016667,0.026795,0.006897,45.0,10000
1214,77348712019489,0.027771,0.006836,44.0,10000
1215,77348722016156,0.029907,0.006836,44.0,10000
1216,77348732016843,0.026367,0.006653,43.0,10000
1217,77348742016582,0.026672,0.006714,43.0,10000
1218,77348752016527,0.026123,0.006653,43.0,10000
1219,77348762016657,0.026367,0.006835,44.0,10000
1220,77348772016312,0.025940,0.006592,44.0,10000
1221,77348782016608,0.026856,0.006836,44.0,10000
1222,77348792017490,0.025878,0.006714,44.0,10000
1223,77348802016823,0.026185,0.006714,45.0,10000
1224,77348812016859,0.026367,0.006592,43.0,10000
1225,77348822019271,0.027343,0.007202,43.0,10000
1226,77348832015817,0.026489,0.006775,44.0,10000
1227,77348842016156,0.026001,0.006714,43.0,10000
1228,77348852016276,0.026917,0.006835,43.0,10000
1229,77348862016120,0.026306,0.006714,44.0,10000
1230,77348872016208,0.026001,0.006836,43.0,10000
1231,77348882016406,0.026245,0.006775,44.0,10000
1232,77348892016292,0.026428,0.006714,45.0,10000
1233,77348902015218,0.025818,0.006592,44.0,10000
1234,77348912018499,0.026733,0.007324,44.0,10000
1235,77348922015673,0.026428,0.006775,44.0,10000
1236,77348932015878,0.028748,0.006592,44.0,10000
1237,77348942016103,0.029297,0.006713,44.0,10000
1238,77348952016396,0.026489,0.006958,44.0,10000
1239,77348962016005,0.026306,0.006592,44.0,10000
1240,77348972015618,0.026062,0.006592,44.0,10000
1241,77348982018639,0.027099,0.007202,44.0,10000
1242,77348992015764,0.026001,0.006714,45.0,10000
1243,77349002016031,0.026184,0.006714,44.0,10000
1244,77349012015761,0.026306,0.006470,43.0,10000
1245,77349022016233,0.027100,0.006774,45.0,10000
1246,77349032015634,0.026977,0.006897,44.0,10000
1247,77349042016031,0.026123,0.006531,45.0,10000
1248,77349052015904,0.026856,0.006775,44.0,10000
1249,77349062016682,0.026367,0.006653,44.0,10000
1250,77349072015920,0.026794,0.006897,44.0,10000
1251,77349082016089,0.029846,0.010315,43.0,10000
1252,77349092018088,0.029908,0.010193,45.0,10000
1253,77349102015634,0.026245,0.006835,44.0,10000
1254,77349112015904,0.026184,0.006836,45.0,10000
1255,77349122018733,0.026306,0.006836,45.0,10000
1256,77349132018088,0.029907,0.007508,45.0,10000
1257,77349142016405,0.029602,0.007080,44.0,10000
1258,77349152018785,0.028381,0.008789,43.0,10000
1259,77349162016187,0.026794,0.007019,44.0,10000
1260,77349172015936,0.026551,0.006530,44.0,10000
1261,77349182016008,0.026977,0.006958,44.0,10000
1262,77349192016349,0.026245,0.006348,44.0,10000
1263,77349202015978,0.027161,0.007019,44.0,10000
1264,77349212015868,0.026489,0.006348,43.0,10000
1265,77349222015617,0.027954,0.007141,43.0,10000
1266,77349232016004,0.026672,0.006347,44.0,10000
1267,77349242015955,0.026550,0.006775,44.0,10000
1268,77349252016170,0.026673,0.006592,43.0,10000
1269,77349262016248,0.026977,0.007263,45.0,10000
1270,77349272015666,0.026123,0.006409,44.0,10000
1271,77349282016216,0.026550,0.006897,45.0,10000
1272,77349292015295,0.026856,0.006653,44.0,10000
1273,77349302016317,0.026733,0.007141,43.0,10000
1274,77349312016518,0.026306,0.006531,44.0,10000
1275,77349322016492,0.026123,0.006652,43.0,10000
1276,77349332017846,0.028443,0.007203,43.0,10000
1277,77349342015555,0.025573,0.006164,43.0,10000
1278,77349352015519,0.031555,0.006958,43.0,10000
1279,77349362018592,0.027832,0.006531,44.0,10000
1280,77349372016222,0.026551,0.007080,44.0,10000
1281,77349382016544,0.026306,0.006348,44.0,10000
1282,77349392016674,0.025878,0.006896,44.0,10000
1283,77349402016206,0.026062,0.006348,44.0,10000
1284,77349412015929,0.027100,0.007141,44.0,10000
1285,77349422016137,0.025635,0.006165,43.0,10000
1286,77349432015711,0.026794,0.006958,44.0,10000
1287,77349442016264,0.026001,0.006347,45.0,10000
1288,77349452016221,0.027099,0.007264,45.0,10000
1289,77349462015336,0.025696,0.006164,43.0,10000
1290,77349472015850,0.026856,0.006958,44.0,10000
1291,77349482016283,0.025939,0.006348,43.0,10000
1292,77349492015941,0.026734,0.007263,43.0,10000
1293,77349502015381,0.026001,0.006348,44.0,10000
1294,77349512016075,0.026367,0.006896,44.0,10000
1295,77349522017690,0.026184,0.006775,44.0,10000
1296,77349532015450,0.027099,0.007202,44.0,10000
1297,77349542018513,0.025696,0.006470,43.0,10000
1298,77349552016075,0.031311,0.007080,43.0,10000
1299,77349562015433,0.027283,0.006409,44.0,10000
1300,77349572014851,0.026794,0.007202,43.0,10000
1301,77349582016856,0.026855,0.007019,44.0,10000
1302,77349592016716,0.027161,0.007019,44.0,10000
1303,77349602016055,0.026367,0.006409,43.0,10000
1304,77349612016149,0.027405,0.007263,43.0,10000
1305,77349622016654,0.025879,0.006226,44.0,10000
1306,77349632018184,0.027649,0.007446,43.0,10000
1307,77349642016084,0.027099,0.006469,45.0,10000
1308,77349652016205,0.027344,0.007203,44.0,10000
1309,77349662015664,0.025757,0.006164,43.0,10000
1310,77349672015586,0.027099,0.007141,43.0,10000
1311,77349682015527,0.025696,0.006226,44.0,10000
1312,77349692015788,0.026611,0.007202,44.0,10000
1313,77349702016377,0.026123,0.006409,43.0,10000
1314,77349712016175,0.026550,0.006958,44.0,10000
1315,77349722016152,0.025391,0.006225,43.0,10000
1316,77349732016335,0.027038,0.007141,44.0,10000
1317,77349742015856,0.025940,0.006287,43.0,10000
1318,77349752016439,0.027161,0.007446,43.0,10000
1319,77349762016370,0.027221,0.006348,44.0,10000
1320,77349772016272,0.030518,0.007080,44.0,10000
1321,77349782016058,0.026001,0.006286,44.0,10000
1322,77349792016412,0.026611,0.007081,43.0,10000
1323,77349802015813,0.026001,0.006408,43.0,10000
1324,77349812015813,0.026977,0.007263,44.0,10000
1325,77349822015657,0.025208,0.006165,43.0,10000
1326,77349832015986,0.026794,0.007080,43.0,10000
1327,77349842015383,0.026001,0.006348,44.0,10000
1328,77349852016282,0.026734,0.007080,44.0,10000
1329,77349862016360,0.026367,0.006469,44.0,10000
1330,77349872015614,0.026184,0.006958,43.0,10000
1331,77349882016288,0.026062,0.006409,44.0,10000
1332,77349892015797,0.026306,0.007080,44.0,10000
1333,77349902015787,0.026001,0.006409,43.0,10000
1334,77349912016679,0.027221,0.007202,43.0,10000
1335,77349922015500,0.025391,0.006164,43.0,10000
1336,77349932015770,0.026672,0.007264,43.0,10000
1337,77349942015422,0.026001,0.006408,43.0,10000
1338,77349952017619,0.027527,0.007630,44.0,10000
1339,77349962016011,0.026611,0.006164,44.0,10000
1340,77349972016473,0.030456,0.007141,43.0,10000
1341,77349982018469,0.026185,0.006897,43.0,10000
1342,77349992016499,0.026550,0.007080,44.0,10000
1343,77350002015829,0.026001,0.006348,45.0,10000
1344,77350012015640,0.026428,0.007019,43.0,10000
1345,77350022016151,0.025757,0.006409,43.0,10000
1346,77350032015324,0.026489,0.007019,43.0,10000
1347,77350042015822,0.025879,0.006286,44.0,10000
1348,77350052016105,0.026672,0.007019,43.0,10000
1349,77350062015747,0.025940,0.006409,44.0,10000
1350,77350072016125,0.026672,0.007080,44.0,10000
1351,77350082016213,0.026184,0.006409,44.0,10000
1352,77350092016047,0.026123,0.006958,44.0,10000
1353,77350102015978,0.026306,0.006591,44.0,10000
1354,77350112015483,0.026367,0.006897,44.0,10000
1355,77350122016063,0.025513,0.006287,44.0,10000
1356,77350132015786,0.026794,0.007080,45.0,10000
1357,77350142018657,0.025757,0.006531,43.0,10000
1358,77350152015942,0.027100,0.007141,44.0,10000
1359,77350162018475,0.026672,0.006775,44.0,10000
1360,77350172015942,0.025940,0.006897,43.0,10000
1361,77350182015532,0.028564,0.006408,44.0,10000
1362,77350192016339,0.029236,0.007080,44.0,10000
1363,77350202015880,0.025757,0.006287,43.0,10000
1364,77350212016255,0.026489,0.007141,44.0,10000
1365,77350222016124,0.026184,0.006531,44.0,10000
1366,77350232016017,0.026001,0.006958,43.0,10000
1367,77350242016427,0.026245,0.006348,44.0,10000
1368,77350252016394,0.026489,0.006897,43.0,10000
1369,77350262016072,0.026306,0.006469,44.0,10000
1370,77350272015655,0.026001,0.006836,43.0,10000
1371,77350282016498,0.026245,0.006348,43.0,10000
1372,77350292017979,0.026916,0.007507,43.0,10000
1373,77350302016160,0.026307,0.006409,43.0,10000
1374,77350312015977,0.026550,0.007019,43.0,10000
1375,77350322016003,0.026062,0.006286,43.0,10000
1376,77350332016270,0.026428,0.007080,44.0,10000
1377,77350342015499,0.025696,0.006287,43.0,10000
1378,77350352016547,0.026245,0.006897,44.0,10000
1379,77350362018008,0.026550,0.006714,44.0,10000
1380,77350372018379,0.026428,0.007385,44.0,10000
1381,77350382015994,0.028564,0.006348,43.0,10000
1382,77350392016488,0.029419,0.007080,44.0,10000
1383,77350402015941,0.025818,0.006286,44.0,10000
1384,77350412015384,0.026184,0.007019,44.0,10000
1385,77350422016322,0.025940,0.006348,43.0,10000
1386,77350432016397,0.026550,0.007080,44.0,10000
1387,77350442016358,0.025696,0.006287,44.0,10000
1388,77350452016654,0.027100,0.007141,44.0,10000
1389,77350462015850,0.025634,0.006225,44.0,10000
1390,77350472016374,0.026611,0.007142,43.0,10000
1391,77350482016104,0.025879,0.006347,43.0,10000
1392,77350492016566,0.027039,0.007263,43.0,10000
1393,77350502015931,0.025207,0.006165,43.0,10000
1394,77350512016523,0.026856,0.007019,44.0,10000
1395,77350522015583,0.026001,0.006348,44.0,10000
1396,77350532016087,0.026794,0.007202,44.0,10000
1397,77350542015915,0.025818,0.006164,43.0,10000
1398,77350552016286,0.026977,0.007080,43.0,10000
1399,77350562015176,0.026001,0.006348,44.0,10000
1400,77350572015924,0.027222,0.007263,44.0,10000
1401,77350582020123,0.026916,0.007019,44.0,10000
1402,77350592016592,0.026795,0.007019,44.0,10000
1403,77350602016546,0.030517,0.006409,43.0,10000
1404,77350612019515,0.028931,0.007690,45.0,10000
1405,77350622016862,0.025817,0.006287,44.0,10000
1406,77350632016852,0.027100,0.007080,44.0,10000
1407,77350642018795,0.026367,0.006653,44.0,10000
1408,77350652016852,0.026367,0.007080,45.0,10000
1409,77350662016676,0.026306,0.006347,44.0,10000
1410,77350672016878,0.026123,0.007080,44.0,10000
1411,77350682017112,0.026123,0.006409,44.0,10000
1412,77350692017050,0.026795,0.007202,43.0,10000
1413,77350702016207,0.025878,0.006348,44.0,10000
1414,77350712016305,0.026001,0.006958,45.0,10000
1415,77350722016747,0.026184,0.006470,43.0,10000
1416,77350732016624,0.026612,0.007202,43.0,10000
1417,77350742017356,0.025512,0.006225,44.0,10000
1418,77350752017249,0.027039,0.007324,43.0,10000
1419,77350762016939,0.025879,0.006287,43.0,10000
1420,77350772016789,0.026550,0.007019,43.0,10000
1421,77350782017086,0.026550,0.006409,44.0,10000
1422,77350792017645,0.026855,0.007202,44.0,10000
1423,77350802017633,0.029480,0.006287,44.0,10000
1424,77350812016731,0.028321,0.007202,44.0,10000
1425,77350822017050,0.026123,0.006225,44.0,10000
1426,77350832016705,0.026916,0.007141,44.0,10000
1427,77350842016539,0.026367,0.006531,43.0,10000
1428,77350852017046,0.026428,0.006958,43.0,10000
1429,77350862016704,0.026490,0.006348,43.0,10000
1430,77350872019289,0.026367,0.007202,44.0,10000
1431,77350882015966,0.025939,0.006286,44.0,10000
1432,77350892016044,0.026917,0.007142,44.0,10000
1433,77350902015549,0.026428,0.006347,45.0,10000
1434,77350912016304,0.027283,0.007202,44.0,10000
1435,77350922015998,0.025879,0.006409,44.0,10000
1436,77350932016564,0.026550,0.006897,44.0,10000
1437,77350942016138,0.025879,0.006409,44.0,10000
1438,77350952016597,0.027221,0.007263,43.0,10000
1439,77350962016148,0.026917,0.006469,43.0,10000
1440,77350972016095,0.026733,0.007019,44.0,10000
1441,77350982017925,0.027161,0.006714,44.0,10000
1442,77350992017528,0.026855,0.007263,44.0,10000
1443,77351002015757,0.030395,0.006531,44.0,10000
1444,77351012015486,0.028443,0.007080,44.0,10000
1445,77351022015376,0.026184,0.006470,43.0,10000
1446,77351032016356,0.027465,0.007080,44.0,10000
1447,77351042015428,0.025818,0.006287,44.0,10000
1448,77351052016313,0.026734,0.006958,43.0,10000
1449,77351062015939,0.026489,0.006469,44.0,10000
1450,77351072015740,0.027527,0.007141,43.0,10000
1451,77351082015939,0.026733,0.006226,44.0,10000
1452,77351092016414,0.027344,0.006958,43.0,10000
1453,77351102015636,0.026672,0.006348,44.0,10000
1454,77351112016329,0.027832,0.007019,43.0,10000
1455,77351122017970,0.027527,0.006836,43.0,10000
1456,77351132016388,0.027282,0.006774,43.0,10000
1457,77351142015688,0.026123,0.006348,43.0,10000
1458,77351152016339,0.027466,0.007019,43.0,10000
1459,77351162016121,0.026672,0.006348,44.0,10000
1460,77351172016495,0.027649,0.006958,44.0,10000
1461,77351182016648,0.026550,0.006347,43.0,10000
1462,77351192015990,0.027710,0.007080,44.0,10000
1463,77351202018315,0.026551,0.006531,43.0,10000
1464,77351212016251,0.029113,0.007080,45.0,10000
1465,77351222015496,0.029846,0.006287,44.0,10000
1466,77351232015824,0.026978,0.007141,44.0,10000
1467,77351242015713,0.025940,0.006287,43.0,10000
1468,77351252016042,0.026062,0.006958,43.0,10000
1469,77351262016042,0.026123,0.006530,44.0,10000
1470,77351272016225,0.026550,0.006897,43.0,10000
1471,77351282016303,0.026184,0.006470,43.0,10000
1472,77351292016563,0.026123,0.006897,44.0,10000
1473,77351302015521,0.026001,0.006348,44.0,10000
1474,77351312017793,0.027404,0.007568,43.0,10000
1475,77351322015834,0.025086,0.006042,44.0,10000
1476,77351332015973,0.026794,0.007019,44.0,10000
1477,77351342016042,0.026062,0.006470,44.0,10000
1478,77351352016335,0.026550,0.007080,44.0,10000
1479,77351362018516,0.026429,0.006897,43.0,10000
1480,77351372015846,0.026611,0.007385,44.0,10000
1481,77351382016621,0.027466,0.007630,44.0,10000
1482,77351392016260,0.025939,0.006469,44.0,10000
1483,77351402017012,0.026245,0.006958,44.0,10000
1484,77351412017767,0.028504,0.007142,43.0,10000
1485,77351422015491,0.030578,0.007019,44.0,10000
1486,77351432015400,0.026184,0.006286,43.0,10000
1487,77351442016256,0.026551,0.007019,44.0,10000
1488,77351452015527,0.026672,0.006592,44.0,10000
1489,77351462016578,0.026489,0.007019,43.0,10000
1490,77351472016198,0.026001,0.006409,43.0,10000
1491,77351482016302,0.027038,0.006958,44.0,10000
1492,77351492016412,0.025818,0.006347,43.0,10000
1493,77351502016386,0.027222,0.007141,43.0,10000
1494,77351512016354,0.025696,0.006165,44.0,10000
1495,77351522015943,0.026245,0.006897,44.0,10000
1496,77351532016354,0.026489,0.006653,43.0,10000
1497,77351542016536,0.026428,0.007080,43.0,10000
1498,77351552015781,0.026062,0.006286,44.0,10000
1499,77351562015562,0.027038,0.007080,44.0,10000
1500,77351572015051,0.025818,0.006470,44.0,10000
1501,77351582017740,0.027283,0.007263,43.0,10000
1502,77351592016578,0.025757,0.006165,44.0,10000
1503,77351602016493,0.027221,0.007080,44.0,10000
1504,77351612017020,0.026306,0.006470,44.0,10000
1505,77351622018671,0.026795,0.007263,43.0,10000
1506,77351632016145,0.028930,0.006347,44.0,10000
1507,77351642016031,0.029114,0.007019,45.0,10000
1508,77351652017645,0.026184,0.006836,43.0,10000
1509,77351662015484,0.026916,0.006958,44.0,10000
1510,77351672015712,0.025086,0.006165,43.0,10000
1511,77351682015780,0.027527,0.007080,44.0,10000
1512,77351692015848,0.025940,0.006409,43.0,10000
1513,77351702015754,0.027160,0.007019,43.0,10000
1514,77351712016187,0.025940,0.006103,44.0,10000
1515,77351722016187,0.027283,0.007141,44.0,10000
1516,77351732016301,0.026428,0.006531,45.0,10000
1517,77351742016171,0.026367,0.006897,44.0,10000
1518,77351752015474,0.026184,0.006348,43.0,10000
1519,77351762016545,0.026367,0.006958,44.0,10000
1520,77351772015598,0.026245,0.006591,44.0,10000
1521,77351782015854,0.026184,0.006775,43.0,10000
1522,77351792015650,0.026001,0.006287,44.0,10000
1523,77351802015890,0.027466,0.007202,43.0,10000
1524,77351812015994,0.026245,0.006409,43.0,10000
1525,77351822015376,0.026428,0.006958,43.0,10000
1526,77351832018446,0.029114,0.006775,44.0,10000
1527,77351842016014,0.030151,0.007202,44.0,10000
1528,77351852016359,0.025879,0.006408,43.0,10000
1529,77351862016160,0.026306,0.007019,44.0,10000
1530,77351872016313,0.025940,0.006409,44.0,10000
1531,77351882016795,0.026794,0.007080,44.0,10000
1532,77351892015659,0.026489,0.006409,43.0,10000
1533,77351902016222,0.026612,0.006897,43.0,10000
1534,77351912015988,0.026611,0.006347,43.0,10000
1535,77351922015926,0.025940,0.006897,44.0,10000
1536,77351932015567,0.026123,0.006287,43.0,10000
1537,77351942016118,0.026794,0.007080,45.0,10000
1538,77351952016196,0.026245,0.006287,43.0,10000
1539,77351962016176,0.026611,0.007080,43.0,10000
1540,77351972015535,0.025757,0.006286,43.0,10000
1541,77351982018702,0.027527,0.007752,44.0,10000
1542,77351992015779,0.026001,0.006225,43.0,10000
1543,77352002016244,0.026611,0.007080,43.0,10000
1544,77352012016326,0.026001,0.006348,44.0,10000
1545,77352022018800,0.027527,0.007996,44.0,10000
1546,77352032018155,0.025879,0.006530,44.0,10000
1547,77352042015994,0.026245,0.007080,44.0,10000
1548,77352052015935,0.030273,0.006287,43.0,10000
1549,77352062015867,0.028564,0.007263,45.0,10000
1550,77352072015570,0.025635,0.006348,45.0,10000
1551,77352082015971,0.026611,0.007080,45.0,10000
1552,77352092015892,0.025940,0.006164,44.0,10000
1553,77352102016801,0.027344,0.007508,43.0,10000
1554,77352112015258,0.026062,0.006164,43.0,10000
1555,77352122016430,0.026977,0.007202,43.0,10000
1556,77352132016130,0.025391,0.006165,43.0,10000
1557,77352142015892,0.026367,0.007141,45.0,10000
1558,77352152017904,0.026794,0.006714,45.0,10000
1559,77352162015736,0.026612,0.007019,43.0,10000
1560,77352172015733,0.025207,0.006164,44.0,10000
1561,77352182016179,0.026917,0.007386,44.0,10000
1562,77352192016195,0.026184,0.006347,43.0,10000
1563,77352202016091,0.026489,0.007141,43.0,10000
1564,77352212015960,0.026123,0.006287,43.0,10000
1565,77352222015592,0.026794,0.007263,45.0,10000
1566,77352232015700,0.025940,0.006409,44.0,10000
1567,77352242018421,0.027038,0.007690,44.0,10000
1568,77352252015700,0.029602,0.006165,43.0,10000
1569,77352262015804,0.028015,0.007263,43.0,10000
1570,77352272017949,0.026551,0.006897,43.0,10000
1571,77352282016256,0.026733,0.007019,43.0,10000
1572,77352292015752,0.025513,0.006286,44.0,10000
1573,77352302016627,0.027465,0.007386,44.0,10000
1574,77352312015273,0.025452,0.006164,43.0,10000
1575,77352322015543,0.027039,0.007080,45.0,10000
1576,77352332015674,0.025512,0.006226,43.0,10000
1577,77352342016351,0.027161,0.007324,44.0,10000
1578,77352352015674,0.025940,0.006287,43.0,10000
1579,77352362017835,0.027465,0.007690,45.0,10000
1580,77352372015634,0.025452,0.006226,43.0,10000
1581,77352382015654,0.026977,0.007202,43.0,10000
1582,77352392015569,0.025574,0.006347,43.0,10000
1583,77352402015751,0.026917,0.006897,45.0,10000
1584,77352412015699,0.026550,0.006531,45.0,10000
1585,77352422016122,0.026672,0.007080,45.0,10000
1586,77352432016357,0.025696,0.006165,43.0,10000
1587,77352442016034,0.027099,0.007019,43.0,10000
1588,77352452017766,0.026184,0.006653,44.0,10000
1589,77352462015579,0.028199,0.007019,43.0,10000
1590,77352472016637,0.029968,0.006408,43.0,10000
1591,77352482015865,0.026367,0.006958,44.0,10000
1592,77352492015761,0.026367,0.006531,44.0,10000
1593,77352502016584,0.026428,0.007019,44.0,10000
1594,77352512015767,0.025879,0.006287,43.0,10000
1595,77352522016053,0.026428,0.006775,44.0,10000
1596,77352532015907,0.026062,0.006591,43.0,10000
1597,77352542015673,0.026794,0.007019,44.0,10000
1598,77352552015933,0.025574,0.006287,43.0,10000
1599,77352562015708,0.026611,0.006897,45.0,10000
1600,77352572015106,0.025452,0.006409,44.0,10000
1601,77352582018433,0.026977,0.007385,44.0,10000
1602,77352592018746,0.026062,0.006531,44.0,10000
1603,77352602017010,0.026551,0.006774,43.0,10000
1604,77352612016428,0.025878,0.006470,43.0,10000
1605,77352622016756,0.026490,0.007019,44.0,10000
1606,77352632016808,0.025512,0.006287,44.0,10000
1607,77352642016333,0.026856,0.007019,44.0,10000
1608,77352652016522,0.025573,0.006347,44.0,10000
1609,77352662020646,0.028198,0.007508,43.0,10000
1610,77352672016388,0.029602,0.006225,44.0,10000
1611,77352682017023,0.027161,0.007080,44.0,10000
1612,77352692016808,0.026001,0.006531,44.0,10000
1613,77352702017573,0.026733,0.007080,44.0,10000
1614,77352712017137,0.026245,0.006287,44.0,10000
1615,77352722016792,0.026001,0.006836,44.0,10000
1616,77352732017339,0.026306,0.006530,43.0,10000
1617,77352742016740,0.026673,0.007142,43.0,10000
1618,77352752016401,0.025878,0.006286,44.0,10000
1619,77352762017413,0.026307,0.007019,44.0,10000
1620,77352772016365,0.026122,0.006531,44.0,10000
1621,77352782016954,0.026917,0.007080,43.0,10000
1622,77352792017006,0.025696,0.006226,44.0,10000
1623,77352802017608,0.026794,0.007202,44.0,10000
1624,77352812016801,0.025757,0.006347,43.0,10000
1625,77352822017104,0.026672,0.007141,43.0,10000
1626,77352832017162,0.025757,0.006287,44.0,10000
1627,77352842017286,0.026306,0.007080,45.0,10000
1628,77352852017000,0.025757,0.006348,45.0,10000
1629,77352862017468,0.026916,0.007202,43.0,10000
1630,77352872018386,0.026062,0.006714,44.0,10000
1631,77352882016469,0.029480,0.007080,43.0,10000
1632,77352892016895,0.028503,0.006347,43.0,10000
1633,77352902017035,0.026551,0.007203,43.0,10000
1634,77352912016234,0.026367,0.006591,43.0,10000
1635,77352922016094,0.026245,0.007019,44.0,10000
1636,77352932015990,0.026123,0.006409,44.0,10000
1637,77352942015912,0.026672,0.007141,44.0,10000
1638,77352952015922,0.025757,0.006287,44.0,10000
1639,77352962015834,0.026733,0.007141,43.0,10000
1640,77352972016036,0.025757,0.006286,44.0,10000
1641,77352982018510,0.027344,0.007691,43.0,10000
1642,77352992016355,0.026000,0.006286,44.0,10000
1643,77353002015759,0.026795,0.007142,44.0,10000
1644,77353012016166,0.025818,0.006164,43.0,10000
1645,77353022016198,0.026733,0.007263,44.0,10000
1646,77353032016088,0.025879,0.006348,44.0,10000
1647,77353042016094,0.026611,0.007080,44.0,10000
1648,77353052015823,0.025757,0.006225,44.0,10000
1649,77353062015827,0.027038,0.007447,44.0,10000
1650,77353072018561,0.025940,0.006592,45.0,10000
1651,77353082017223,0.031922,0.009887,44.0,10000
1652,77353092018275,0.030700,0.008728,44.0,10000
1653,77353102016999,0.027039,0.007202,44.0,10000
1654,77353112016181,0.025756,0.006287,43.0,10000
1655,77353122016683,0.026490,0.006836,45.0,10000
1656,77353132016426,0.026184,0.006775,44.0,10000
1657,77353142016432,0.027038,0.007629,44.0,10000
1658,77353152019759,0.028198,0.008484,44.0,10000
1659,77353162019004,0.026917,0.007141,43.0,10000
1660,77353172016520,0.026001,0.006348,44.0,10000
1661,77353182016022,0.027099,0.007202,45.0,10000
1662,77353192015931,0.025635,0.006348,44.0,10000
1663,77353202016119,0.026062,0.006774,44.0,10000
1664,77353212016409,0.026062,0.006470,44.0,10000
1665,77353222015722,0.026489,0.007141,44.0,10000
1666,77353232015644,0.025879,0.006348,43.0,10000
1667,77353242016285,0.026184,0.006775,44.0,10000
1668,77353252015618,0.026611,0.006530,44.0,10000
1669,77353262015706,0.027161,0.007019,44.0,10000
1670,77353272015914,0.026001,0.006226,43.0,10000
1671,77353282018691,0.027465,0.007385,44.0,10000
1672,77353292015859,0.025696,0.006409,44.0,10000
1673,77353302018665,0.031250,0.007507,44.0,10000
1674,77353312015904,0.026916,0.006348,44.0,10000
1675,77353322016008,0.027283,0.006958,44.0,10000
1676,77353332016379,0.026367,0.006531,43.0,10000
