sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1435,76510809134039,0.053650,0.033813,53.0,10000
1436,76510819134323,0.055236,0.034607,52.0,10000
1437,76510829134592,0.055298,0.035034,53.0,10000
1438,76510839134786,0.054626,0.033508,53.0,10000
1439,76510849134547,0.056213,0.035034,52.0,10000
1440,76510859134120,0.058716,0.034912,53.0,10000
1441,76510869134471,0.057861,0.034424,54.0,10000
1442,76510879134844,0.055420,0.034119,53.0,10000
1443,76510889134817,0.057434,0.035583,52.0,10000
1444,76510899134056,0.055420,0.034302,54.0,10000
1445,76510909134345,0.055847,0.034240,52.0,10000
1446,76510919134939,0.055603,0.034424,52.0,10000
1447,76510929134508,0.057251,0.035583,52.0,10000
1448,76510939134795,0.055969,0.034485,52.0,10000
1449,76510949134789,0.056823,0.035584,53.0,10000
1450,76510959134262,0.055847,0.035461,53.0,10000
1451,76510969134757,0.057068,0.036133,53.0,10000
1452,76510979134701,0.054443,0.033752,54.0,10000
1453,76510989134815,0.055603,0.034607,53.0,10000
1454,76510999134245,0.054810,0.034179,53.0,10000
1455,76511009134347,0.055358,0.034485,53.0,10000
1456,76511019134284,0.055725,0.034973,54.0,10000
1457,76511029134557,0.055176,0.034546,53.0,10000
1458,76511039134962,0.054565,0.034119,54.0,10000
1459,76511049134166,0.054626,0.033874,53.0,10000
1460,76511059134537,0.057312,0.035889,52.0,10000
1461,76511069134768,0.054016,0.033508,53.0,10000
1462,76511079134480,0.059448,0.034485,52.0,10000
1463,76511089134234,0.056458,0.033996,53.0,10000
1464,76511099134238,0.057434,0.036194,52.0,10000
1465,76511109134346,0.055664,0.034241,53.0,10000
1466,76511119134290,0.055358,0.034240,52.0,10000
1467,76511129134625,0.057129,0.036011,53.0,10000
1468,76511139134005,0.055420,0.034179,53.0,10000
1469,76511149134340,0.054931,0.033814,53.0,10000
1470,76511159134744,0.056519,0.034973,53.0,10000
1471,76511169134927,0.054382,0.033630,53.0,10000
1472,76511179133894,0.055298,0.035095,52.0,10000
1473,76511189133991,0.056335,0.035279,53.0,10000
1474,76511199134630,0.054077,0.033813,54.0,10000
1475,76511209133815,0.054993,0.036987,52.0,10000
1476,76511219133977,0.053955,0.030640,53.0,10000
1477,76511229134387,0.054931,0.034607,53.0,10000
1478,76511239134730,0.054870,0.034484,52.0,10000
1479,76511249133877,0.055970,0.035095,53.0,10000
1480,76511259134027,0.055480,0.034424,54.0,10000
1481,76511269134396,0.056946,0.035156,54.0,10000
1482,76511279134469,0.058838,0.033814,53.0,10000
1483,76511289133991,0.056152,0.033569,53.0,10000
1484,76511299134442,0.055481,0.033935,53.0,10000
1485,76511309134969,0.056640,0.035035,53.0,10000
1486,76511319134495,0.054444,0.033447,52.0,10000
1487,76511329134620,0.056640,0.035156,53.0,10000
1488,76511339135028,0.054504,0.033630,53.0,10000
1489,76511349134229,0.055542,0.034363,53.0,10000
1490,76511359134504,0.055664,0.034363,52.0,10000
1491,76511369133959,0.056091,0.035339,53.0,10000
1492,76511379134142,0.055359,0.034485,54.0,10000
1493,76511389134480,0.055603,0.034729,52.0,10000
1494,76511399134680,0.054687,0.034118,53.0,10000
1495,76511409134626,0.054443,0.033691,54.0,10000
1496,76511419134992,0.056641,0.035523,52.0,10000
1497,76511429134353,0.054870,0.034179,53.0,10000
1498,76511439134454,0.055847,0.034607,52.0,10000
1499,76511449134514,0.054016,0.033386,53.0,10000
1500,76511459133924,0.056336,0.034851,52.0,10000
1501,76511469134120,0.055664,0.034363,53.0,10000
1502,76511479135071,0.054931,0.034241,53.0,10000
1503,76511489134213,0.058838,0.035827,53.0,10000
1504,76511499134307,0.059692,0.034668,52.0,10000
1505,76511509134744,0.055847,0.034424,53.0,10000
1506,76511519133872,0.055542,0.034179,52.0,10000
1507,76511529134485,0.057556,0.035889,53.0,10000
1508,76511539134764,0.055176,0.034302,53.0,10000
1509,76511549134864,0.057128,0.035400,53.0,10000
1510,76511559133967,0.056275,0.035217,52.0,10000
1511,76511569134017,0.055602,0.034241,53.0,10000
1512,76511579134418,0.055664,0.035156,53.0,10000
1513,76511589134428,0.055115,0.034241,52.0,10000
1514,76511599134623,0.054138,0.033752,52.0,10000
1515,76511609134306,0.055359,0.034363,52.0,10000
1516,76511619134551,0.056518,0.035461,52.0,10000
1517,76511629134583,0.055298,0.035034,53.0,10000
1518,76511639134084,0.056274,0.035645,53.0,10000
1519,76511649134212,0.054565,0.034362,52.0,10000
1520,76511659134247,0.056946,0.035706,52.0,10000
1521,76511669134544,0.057312,0.035217,53.0,10000
1522,76511679134850,0.055664,0.034302,53.0,10000
1523,76511689134143,0.057800,0.034851,52.0,10000
1524,76511699134230,0.059692,0.034728,52.0,10000
1525,76511709134390,0.055481,0.033875,54.0,10000
1526,76511719134516,0.055237,0.033874,53.0,10000
1527,76511729134070,0.057251,0.035706,52.0,10000
1528,76511739134583,0.056945,0.035583,53.0,10000
1529,76511749134647,0.057007,0.035462,52.0,10000
1530,76511759134856,0.055176,0.034057,52.0,10000
1531,76511769134404,0.055725,0.034180,54.0,10000
1532,76511779134628,0.056030,0.034240,53.0,10000
1533,76511789135003,0.056091,0.034851,53.0,10000
1534,76511799134187,0.057068,0.035706,53.0,10000
1535,76511809134609,0.055969,0.034607,53.0,10000
1536,76511819134445,0.056213,0.034729,52.0,10000
1537,76511829134117,0.056152,0.035522,54.0,10000
1538,76511839134171,0.055969,0.034912,53.0,10000
1539,76511849134416,0.056030,0.034546,54.0,10000
1540,76511859134802,0.055237,0.034851,53.0,10000
1541,76511869134437,0.057251,0.035888,54.0,10000
1542,76511879134097,0.056335,0.034851,53.0,10000
1543,76511889134207,0.056641,0.035034,53.0,10000
1544,76511899135066,0.056518,0.035096,52.0,10000
1545,76511909134603,0.057922,0.033935,52.0,10000
1546,76511919134731,0.059937,0.035644,53.0,10000
1547,76511929134638,0.056335,0.035157,54.0,10000
1548,76511939134728,0.058594,0.036621,53.0,10000
1549,76511949134726,0.055969,0.034667,53.0,10000
1550,76511959134253,0.056335,0.034912,52.0,10000
1551,76511969134569,0.056457,0.034912,53.0,10000
1552,76511979134534,0.055847,0.034851,53.0,10000
1553,76511989134004,0.056641,0.035218,54.0,10000
1554,76511999133834,0.056640,0.035339,53.0,10000
1555,76512009133983,0.056763,0.035339,53.0,10000
1556,76512019134106,0.055603,0.034485,53.0,10000
1557,76512029133896,0.055419,0.034546,53.0,10000
1558,76512039134020,0.055725,0.034485,53.0,10000
1559,76512049134715,0.055359,0.034606,53.0,10000
1560,76512059134133,0.057434,0.035950,53.0,10000
1561,76512069134893,0.055298,0.034180,53.0,10000
1562,76512079133879,0.057678,0.036071,53.0,10000
1563,76512089134691,0.057434,0.036133,53.0,10000
1564,76512099134975,0.056213,0.034973,54.0,10000
1565,76512109133813,0.059448,0.035400,53.0,10000
1566,76512119134547,0.060547,0.036560,52.0,10000
1567,76512129134166,0.056091,0.034790,54.0,10000
1568,76512139133996,0.056274,0.034851,53.0,10000
1569,76512149134933,0.054444,0.033325,53.0,10000
1570,76512159134673,0.056884,0.035096,54.0,10000
1571,76512169134364,0.057617,0.036071,54.0,10000
1572,76512179134280,0.056763,0.035034,53.0,10000
1573,76512189134236,0.057373,0.035706,53.0,10000
1574,76512199133928,0.055725,0.035156,53.0,10000
1575,76512209134021,0.056518,0.034973,53.0,10000
1576,76512219134686,0.055542,0.034729,52.0,10000
1577,76512229134323,0.054931,0.034118,53.0,10000
1578,76512239134653,0.057129,0.035767,54.0,10000
1579,76512249133991,0.055847,0.035034,54.0,10000
1580,76512259134702,0.055786,0.034912,53.0,10000
1581,76512269134842,0.056519,0.035645,53.0,10000
1582,76512279133887,0.055908,0.034667,52.0,10000
1583,76512289134465,0.057556,0.035645,53.0,10000
1584,76512299134480,0.055664,0.034851,53.0,10000
1585,76512309134266,0.056030,0.034546,53.0,10000
1586,76512319134584,0.058227,0.035095,54.0,10000
1587,76512329134814,0.061340,0.035766,53.0,10000
1588,76512339134075,0.058167,0.035706,53.0,10000
1589,76512349135138,0.055969,0.034607,53.0,10000
1590,76512359134660,0.057251,0.035949,53.0,10000
1591,76512369133984,0.057067,0.035706,53.0,10000
1592,76512379134720,0.056702,0.035705,53.0,10000
1593,76512389134728,0.058471,0.036804,54.0,10000
1594,76512399134443,0.059754,0.038391,53.0,10000
1595,76512409135177,0.058105,0.036865,53.0,10000
1596,76512419134351,0.057495,0.035950,53.0,10000
1597,76512429134199,0.056030,0.034729,52.0,10000
1598,76512439134387,0.056274,0.035278,53.0,10000
1599,76512449134035,0.056702,0.035217,53.0,10000
1600,76512459134303,0.055786,0.034302,54.0,10000
1601,76512469134301,0.055542,0.034119,53.0,10000
1602,76512479134367,0.056030,0.034484,53.0,10000
1603,76512489134510,0.057617,0.035706,54.0,10000
1604,76512499134369,0.054626,0.033752,53.0,10000
1605,76512509134183,0.056152,0.034546,53.0,10000
1606,76512519134847,0.055664,0.034851,53.0,10000
1607,76512529134242,0.059204,0.034668,54.0,10000
1608,76512539134489,0.056396,0.034363,54.0,10000
1609,76512549134027,0.054566,0.033813,53.0,10000
1610,76512559134531,0.056030,0.034851,54.0,10000
1611,76512569134383,0.056518,0.035339,53.0,10000
1612,76512579134394,0.054749,0.033997,53.0,10000
1613,76512589134164,0.055481,0.034240,54.0,10000
1614,76512599134994,0.054809,0.034058,53.0,10000
1615,76512609133850,0.055603,0.034607,53.0,10000
1616,76512619134224,0.055542,0.034240,53.0,10000
1617,76512629134170,0.056457,0.035523,54.0,10000
1618,76512639134270,0.055359,0.034485,53.0,10000
1619,76512649133913,0.053405,0.033142,53.0,10000
1620,76512659134653,0.055054,0.034179,53.0,10000
1621,76512669134430,0.054993,0.036743,52.0,10000
1622,76512679134628,0.054809,0.031616,53.0,10000
1623,76512689134470,0.055420,0.034302,53.0,10000
1624,76512699134154,0.054748,0.034180,53.0,10000
1625,76512709133809,0.057007,0.036132,53.0,10000
1626,76512719134106,0.054626,0.033814,53.0,10000
1627,76512729133967,0.059692,0.035156,53.0,10000
1628,76512739134783,0.056580,0.034240,52.0,10000
1629,76512749133811,0.056518,0.035279,53.0,10000
1630,76512759134432,0.055054,0.033935,53.0,10000
1631,76512769134624,0.054809,0.034058,53.0,10000
1632,76512779134007,0.055908,0.034912,54.0,10000
1633,76512789134843,0.055725,0.034485,52.0,10000
1634,76512799134436,0.057007,0.035766,53.0,10000
1635,76512809134884,0.053589,0.033386,54.0,10000
1636,76512819134226,0.055725,0.035156,53.0,10000
1637,76512829134807,0.055664,0.034546,53.0,10000
1638,76512839134047,0.054626,0.033814,52.0,10000
1639,76512849134069,0.055603,0.034789,53.0,10000
1640,76512859134690,0.056518,0.035462,54.0,10000
1641,76512869134450,0.056091,0.035034,53.0,10000
1642,76512879134360,0.055359,0.034851,53.0,10000
1643,76512889134345,0.055969,0.034668,53.0,10000
1644,76512899134664,0.055115,0.034057,52.0,10000
1645,76512909134628,0.054260,0.033325,53.0,10000
1646,76512919134612,0.056152,0.034668,53.0,10000
1647,76512929134550,0.055603,0.034180,53.0,10000
1648,76512939134789,0.057495,0.034363,53.0,10000
1649,76512949134850,0.058471,0.033752,54.0,10000
1650,76512959134365,0.055481,0.034485,53.0,10000
1651,76512969134474,0.055725,0.034607,54.0,10000
1652,76512979134505,0.055603,0.035034,53.0,10000
1653,76512989134249,0.056152,0.035217,54.0,10000
1654,76512999134250,0.056336,0.035278,53.0,10000
1655,76513009134486,0.055725,0.034851,53.0,10000
1656,76513019134095,0.054809,0.034302,54.0,10000
1657,76513029134050,0.055237,0.034423,54.0,10000
1658,76513039134250,0.056762,0.035767,53.0,10000
1659,76513049134945,0.056946,0.035950,52.0,10000
1660,76513059133910,0.055053,0.034362,52.0,10000
1661,76513069134529,0.053894,0.033509,52.0,10000
1662,76513079134146,0.056092,0.035278,53.0,10000
1663,76513089134720,0.055114,0.034668,53.0,10000
1664,76513099134122,0.056397,0.035278,52.0,10000
1665,76513109134669,0.054931,0.034424,53.0,10000
1666,76513119134340,0.057007,0.036376,52.0,10000
1667,76513129134723,0.057983,0.036438,53.0,10000
1668,76513139134199,0.057678,0.035218,53.0,10000
1669,76513149134112,0.058288,0.034057,53.0,10000
1670,76513159134341,0.056763,0.035706,53.0,10000
1671,76513169134360,0.054993,0.034057,52.0,10000
1672,76513179133986,0.055908,0.034973,54.0,10000
1673,76513189134373,0.055725,0.035095,53.0,10000
1674,76513199134557,0.055053,0.034424,54.0,10000
1675,76513209134737,0.055054,0.034424,53.0,10000
1676,76513219134420,0.055053,0.034485,54.0,10000
1677,76513229134566,0.056275,0.035217,52.0,10000
1678,76513239134657,0.054199,0.033447,54.0,10000
1679,76513249134786,0.055908,0.034912,54.0,10000
1680,76513259134545,0.056823,0.035827,53.0,10000
1681,76513269134840,0.054199,0.033692,53.0,10000
1682,76513279134194,0.054749,0.033996,54.0,10000
1683,76513289134864,0.056945,0.035462,53.0,10000
1684,76513299134382,0.056580,0.035461,53.0,10000
1685,76513309134564,0.056274,0.035217,52.0,10000
1686,76513319134942,0.054565,0.033814,53.0,10000
1687,76513329134043,0.054932,0.033813,53.0,10000
1688,76513339134616,0.056885,0.035339,54.0,10000
1689,76513349135011,0.055358,0.034668,53.0,10000
1690,76513359134119,0.057617,0.034180,53.0,10000
1691,76513369134259,0.059387,0.035522,53.0,10000
1692,76513379134134,0.055359,0.034729,53.0,10000
1693,76513389134509,0.053467,0.033264,52.0,10000
1694,76513399133828,0.056030,0.034912,52.0,10000
1695,76513409134934,0.055420,0.034363,54.0,10000
1696,76513419134405,0.055053,0.034362,53.0,10000
1697,76513429134211,0.055176,0.034058,53.0,10000
1698,76513439134363,0.056823,0.035278,54.0,10000
1699,76513449134765,0.054871,0.033936,54.0,10000
1700,76513459134051,0.054382,0.033874,53.0,10000
1701,76513469134720,0.056702,0.035400,54.0,10000
1702,76513479133795,0.056152,0.035218,53.0,10000
1703,76513489134152,0.054748,0.033630,52.0,10000
1704,76513499134609,0.057312,0.036133,53.0,10000
1705,76513509134058,0.056396,0.035400,53.0,10000
1706,76513519134577,0.054871,0.034118,53.0,10000
1707,76513529134874,0.056762,0.035157,54.0,10000
1708,76513539134565,0.054993,0.034301,52.0,10000
1709,76513549133918,0.056946,0.036072,53.0,10000
1710,76513559134327,0.059936,0.036560,53.0,10000
1711,76513569134511,0.058044,0.034790,53.0,10000
1712,76513579134247,0.055969,0.035217,53.0,10000
1713,76513589134281,0.055603,0.034424,52.0,10000
1714,76513599134500,0.055359,0.034057,53.0,10000
1715,76513609134561,0.056091,0.034790,53.0,10000
1716,76513619134797,0.056091,0.034790,53.0,10000
1717,76513629133984,0.056885,0.035462,53.0,10000
1718,76513639134193,0.054626,0.033752,53.0,10000
1719,76513649134232,0.056152,0.034851,52.0,10000
1720,76513659134883,0.057251,0.035766,53.0,10000
1721,76513669134058,0.054138,0.033326,53.0,10000
1722,76513679134112,0.056885,0.035278,52.0,10000
1723,76513689134230,0.055725,0.034424,52.0,10000
1724,76513699133905,0.056762,0.035522,53.0,10000
1725,76513709134706,0.055725,0.034607,53.0,10000
1726,76513719135030,0.056458,0.035583,53.0,10000
1727,76513729134362,0.054321,0.033814,52.0,10000
1728,76513739134539,0.057068,0.035644,52.0,10000
1729,76513749134784,0.055419,0.034241,54.0,10000
1730,76513759133913,0.057251,0.035888,52.0,10000
1731,76513769134318,0.055481,0.034119,53.0,10000
1732,76513779134098,0.059753,0.034729,54.0,10000
1733,76513789134238,0.058289,0.035705,53.0,10000
1734,76513799134710,0.056884,0.035706,53.0,10000
1735,76513809134914,0.056397,0.035217,53.0,10000
1736,76513819134299,0.055175,0.034424,53.0,10000
1737,76513829134424,0.054871,0.033874,53.0,10000
1738,76513839134691,0.056518,0.035156,52.0,10000
1739,76513849134107,0.055908,0.034485,53.0,10000
1740,76513859134923,0.056885,0.035278,53.0,10000
1741,76513869134141,0.054748,0.033753,53.0,10000
1742,76513879134149,0.056519,0.034728,53.0,10000
1743,76513889134580,0.055420,0.034058,53.0,10000
1744,76513899134731,0.055602,0.034180,52.0,10000
1745,76513909134308,0.055970,0.035034,53.0,10000
1746,76513919134653,0.055297,0.034179,53.0,10000
1747,76513929134416,0.056091,0.035156,54.0,10000
1748,76513939134666,0.055237,0.034424,53.0,10000
1749,76513949134271,0.054504,0.033630,52.0,10000
1750,76513959134574,0.055481,0.034180,53.0,10000
1751,76513969134300,0.056030,0.034607,53.0,10000
1752,76513979134481,0.059448,0.034973,54.0,10000
1753,76513989134392,0.056275,0.034180,52.0,10000
1754,76513999134774,0.057067,0.036071,53.0,10000
1755,76514009133854,0.057556,0.036438,53.0,10000
1756,76514019134421,0.055054,0.034119,53.0,10000
1757,76514029134565,0.055176,0.034362,53.0,10000
1758,76514039134702,0.056823,0.035706,54.0,10000
1759,76514049134010,0.054199,0.033569,53.0,10000
1760,76514059134057,0.054871,0.034058,54.0,10000
1761,76514069133964,0.057251,0.036438,52.0,10000
1762,76514079134804,0.055847,0.035339,52.0,10000
1763,76514089134162,0.056762,0.035583,54.0,10000
1764,76514099134531,0.056457,0.035339,53.0,10000
1765,76514109134393,0.057556,0.036255,52.0,10000
1766,76514119134623,0.055298,0.034363,52.0,10000
1767,76514129134964,0.056213,0.035034,53.0,10000
1768,76514139134008,0.056214,0.034973,53.0,10000
1769,76514149133978,0.054199,0.033508,53.0,10000
1770,76514159134458,0.057067,0.035828,53.0,10000
1771,76514169134532,0.056763,0.035278,53.0,10000
1772,76514179134401,0.056702,0.035461,53.0,10000
1773,76514189134576,0.058227,0.035584,52.0,10000
1774,76514199134643,0.058349,0.034424,53.0,10000
1775,76514209134434,0.057312,0.036132,53.0,10000
1776,76514219134813,0.055908,0.038819,53.0,10000
1777,76514229134653,0.056153,0.031311,53.0,10000
1778,76514239133801,0.056701,0.035156,53.0,10000
1779,76514249134240,0.054870,0.034057,53.0,10000
1780,76514259134731,0.055664,0.034302,54.0,10000
1781,76514269134224,0.054444,0.033569,53.0,10000
1782,76514279134148,0.055541,0.034546,52.0,10000
1783,76514289134659,0.055725,0.034912,53.0,10000
1784,76514299133870,0.056519,0.035583,52.0,10000
1785,76514309134398,0.055237,0.034546,53.0,10000
1786,76514319134713,0.054748,0.034119,54.0,10000
1787,76514329134282,0.056091,0.034729,52.0,10000
1788,76514339134492,0.055664,0.034668,52.0,10000
1789,76514349134809,0.055115,0.034667,53.0,10000
1790,76514359134181,0.055236,0.034851,52.0,10000
1791,76514369134476,0.053345,0.033448,54.0,10000
1792,76514379134848,0.056640,0.035827,53.0,10000
1793,76514389134964,0.055664,0.033752,53.0,10000
1794,76514399134117,0.060547,0.035523,53.0,10000
1795,76514409134011,0.054748,0.034240,54.0,10000
1796,76514419134779,0.056641,0.035401,53.0,10000
1797,76514429134846,0.055114,0.034057,52.0,10000
1798,76514439134075,0.054932,0.034058,53.0,10000
1799,76514449134694,0.056274,0.035278,53.0,10000
1800,76514459134596,0.055786,0.035278,53.0,10000
1801,76514469135089,0.056274,0.034912,52.0,10000
1802,76514479134616,0.056641,0.035645,53.0,10000
1803,76514489133789,0.056763,0.035583,52.0,10000
1804,76514499134602,0.055541,0.034363,52.0,10000
1805,76514509133818,0.057007,0.035644,53.0,10000
1806,76514519133933,0.054382,0.033875,52.0,10000
1807,76514529134885,0.057800,0.036255,53.0,10000
1808,76514539134000,0.056946,0.035522,52.0,10000
1809,76514549134193,0.056152,0.035217,53.0,10000
1810,76514559134601,0.056458,0.034790,54.0,10000
1811,76514569134230,0.056579,0.035278,53.0,10000
1812,76514579134571,0.056641,0.034912,53.0,10000
1813,76514589134580,0.056274,0.035462,53.0,10000
1814,76514599135072,0.055481,0.034240,52.0,10000
1815,76514609133856,0.058898,0.035095,53.0,10000
1816,76514619134227,0.058960,0.035279,54.0,10000
1817,76514629134543,0.054566,0.033447,53.0,10000
1818,76514639134567,0.056335,0.034912,52.0,10000
1819,76514649134503,0.054443,0.033874,52.0,10000
1820,76514659134942,0.055481,0.034241,54.0,10000
1821,76514669134234,0.055359,0.034424,52.0,10000
1822,76514679134286,0.055908,0.034912,53.0,10000
1823,76514689134940,0.057617,0.036193,53.0,10000
1824,76514699133950,0.055664,0.034912,53.0,10000
1825,76514709134362,0.055419,0.034302,53.0,10000
1826,76514719134719,0.055847,0.035278,53.0,10000
1827,76514729133874,0.055786,0.034485,53.0,10000
1828,76514739133762,0.054932,0.034119,53.0,10000
1829,76514749134725,0.055115,0.034362,53.0,10000
1830,76514759134068,0.057617,0.036194,53.0,10000
1831,76514769134532,0.055114,0.034363,53.0,10000
1832,76514779134771,0.056824,0.035949,53.0,10000
1833,76514789134114,0.054504,0.033875,53.0,10000
1834,76514799134454,0.056518,0.035644,54.0,10000
1835,76514809134627,0.056641,0.033692,53.0,10000
1836,76514819133761,0.058593,0.035339,52.0,10000
1837,76514829134057,0.055298,0.034973,52.0,10000
1838,76514839134318,0.056641,0.035766,53.0,10000
1839,76514849134493,0.056762,0.035767,53.0,10000
1840,76514859133849,0.055786,0.035156,53.0,10000
1841,76514869134182,0.055481,0.034973,53.0,10000
1842,76514879134472,0.056091,0.035217,52.0,10000
1843,76514889133766,0.055176,0.034485,52.0,10000
1844,76514899134096,0.054626,0.033936,53.0,10000
1845,76514909134166,0.055786,0.034790,53.0,10000
1846,76514919134088,0.056702,0.036193,53.0,10000
1847,76514929134574,0.057189,0.036743,53.0,10000
1848,76514939134709,0.056458,0.035279,53.0,10000
1849,76514949133935,0.054199,0.034118,52.0,10000
1850,76514959134898,0.054748,0.034241,53.0,10000
1851,76514969134650,0.054199,0.034179,52.0,10000
1852,76514979134800,0.055908,0.035157,53.0,10000
1853,76514989134586,0.054444,0.033996,53.0,10000
1854,76514999134892,0.054992,0.034241,52.0,10000
1855,76515009134447,0.056763,0.036071,53.0,10000
1856,76515019134554,0.057678,0.036804,53.0,10000
1857,76515029134116,0.059631,0.035340,53.0,10000
1858,76515039134308,0.055786,0.034423,53.0,10000
1859,76515049134537,0.055298,0.035218,54.0,10000
1860,76515059134770,0.055847,0.035217,53.0,10000
1861,76515069133940,0.055053,0.034729,52.0,10000
1862,76515079134183,0.055847,0.035278,53.0,10000
1863,76515089134277,0.054810,0.034424,52.0,10000
1864,76515099134892,0.055481,0.034546,54.0,10000
1865,76515109134142,0.056274,0.035400,53.0,10000
1866,76515119134678,0.054504,0.033813,52.0,10000
1867,76515129134030,0.056396,0.035645,53.0,10000
1868,76515139133896,0.054566,0.033935,54.0,10000
1869,76515149134114,0.055236,0.034546,53.0,10000
1870,76515159134082,0.053772,0.033630,52.0,10000
1871,76515169134453,0.055847,0.035462,53.0,10000
1872,76515179134489,0.055481,0.035217,53.0,10000
1873,76515189134857,0.055237,0.034668,52.0,10000
1874,76515199134024,0.054504,0.033752,52.0,10000
1875,76515209134300,0.054932,0.034485,53.0,10000
1876,76515219134886,0.056823,0.036255,53.0,10000
1877,76515229134174,0.057251,0.033508,53.0,10000
1878,76515239134052,0.055847,0.034362,52.0,10000
1879,76515249133926,0.056701,0.036072,52.0,10000
1880,76515259134344,0.056031,0.035400,53.0,10000
1881,76515269134425,0.055786,0.034913,53.0,10000
1882,76515279134827,0.054443,0.033813,52.0,10000
1883,76515289134174,0.056030,0.035339,53.0,10000
1884,76515299134723,0.055481,0.034790,52.0,10000
1885,76515309134785,0.055542,0.034424,54.0,10000
1886,76515319134586,0.057861,0.036377,52.0,10000
1887,76515329134026,0.054565,0.033813,54.0,10000
1888,76515339134231,0.054077,0.033569,53.0,10000
1889,76515349134134,0.056396,0.035645,53.0,10000
1890,76515359134129,0.054749,0.034607,53.0,10000
1891,76515369134439,0.055542,0.035034,52.0,10000
1892,76515379134586,0.055847,0.035278,52.0,10000
1893,76515389134788,0.054809,0.034424,54.0,10000
1894,76515399134432,0.055054,0.034118,53.0,10000
1895,76515409134494,0.055969,0.034973,53.0,10000
1896,76515419134548,0.055298,0.034485,52.0,10000
1897,76515429134543,0.056152,0.035278,52.0,10000
1898,76515439134465,0.056518,0.034180,52.0,10000
1899,76515449134107,0.059143,0.034485,52.0,10000
1900,76515459134120,0.057312,0.036377,53.0,10000
1901,76515469134374,0.057129,0.036254,53.0,10000
1902,76515479134541,0.053772,0.033692,53.0,10000
1903,76515489133949,0.054443,0.034179,52.0,10000
1904,76515499134766,0.055969,0.035340,53.0,10000
1905,76515509134263,0.054077,0.033752,53.0,10000
1906,76515519133988,0.056396,0.035095,54.0,10000
1907,76515529134894,0.056885,0.035400,52.0,10000
1908,76515539134518,0.054260,0.033570,52.0,10000
1909,76515549134465,0.055664,0.034545,52.0,10000
1910,76515559134856,0.055053,0.034058,52.0,10000
1911,76515569134688,0.056580,0.035400,54.0,10000
1912,76515579134167,0.054382,0.034058,53.0,10000
1913,76515589133960,0.055420,0.034485,53.0,10000
1914,76515599134441,0.055298,0.034606,53.0,10000
1915,76515609134701,0.057189,0.035828,53.0,10000
1916,76515619134274,0.054260,0.033630,53.0,10000
1917,76515629134195,0.054993,0.034241,54.0,10000
1918,76515639134197,0.055115,0.033691,53.0,10000
1919,76515649134912,0.058837,0.034607,53.0,10000
1920,76515659134689,0.056519,0.035644,53.0,10000
1921,76515669134629,0.054382,0.034058,54.0,10000
1922,76515679134529,0.055237,0.034851,53.0,10000
1923,76515689134329,0.053649,0.033935,53.0,10000
1924,76515699134645,0.054383,0.034302,53.0,10000
1925,76515709134529,0.054687,0.033997,53.0,10000
1926,76515719134216,0.054626,0.034240,54.0,10000
1927,76515729134755,0.055298,0.035095,53.0,10000
1928,76515739134381,0.054809,0.034424,53.0,10000
1929,76515749134242,0.054199,0.034363,53.0,10000
1930,76515759134413,0.053772,0.033874,53.0,10000
1931,76515769134638,0.052490,0.033142,52.0,10000
1932,76515779134482,0.055054,0.034668,52.0,10000
1933,76515789134323,0.054016,0.034119,53.0,10000
1934,76515799134222,0.054565,0.034790,53.0,10000
1935,76515809134442,0.055786,0.035278,53.0,10000
1936,76515819134236,0.053650,0.033752,53.0,10000
1937,76515829133850,0.055420,0.035462,53.0,10000
1938,76515839135041,0.055786,0.035339,54.0,10000
1939,76515849134036,0.055542,0.034973,53.0,10000
1940,76515859134514,0.056518,0.033874,53.0,10000
1941,76515869134146,0.056640,0.033936,53.0,10000
1942,76515879133963,0.054688,0.034362,53.0,10000
1943,76515889134816,0.054931,0.034973,54.0,10000
1944,76515899134724,0.055725,0.035584,53.0,10000
1945,76515909134502,0.054443,0.034241,53.0,10000
1946,76515919134740,0.053711,0.034118,53.0,10000
1947,76515929134536,0.057007,0.036133,53.0,10000
1948,76515939134772,0.054748,0.034668,53.0,10000
1949,76515949134808,0.054016,0.033874,53.0,10000
1950,76515959134336,0.054016,0.033752,54.0,10000
1951,76515969134324,0.055542,0.034668,53.0,10000
1952,76515979134708,0.054443,0.033936,52.0,10000
1953,76515989134904,0.053040,0.033264,53.0,10000
1954,76515999134678,0.054687,0.034485,53.0,10000
1955,76516009134554,0.054382,0.034118,53.0,10000
1956,76516019134225,0.054383,0.034058,53.0,10000
1957,76516029134762,0.054870,0.034668,53.0,10000
1958,76516039134802,0.054870,0.034668,53.0,10000
1959,76516049135003,0.054444,0.034545,54.0,10000
1960,76516059134780,0.058471,0.035767,53.0,10000
1961,76516069133925,0.056824,0.034179,53.0,10000
1962,76516079134542,0.055236,0.034668,52.0,10000
1963,76516089134233,0.054566,0.034607,53.0,10000
1964,76516099134645,0.054504,0.034302,54.0,10000
1965,76516109134208,0.054626,0.034363,53.0,10000
1966,76516119134936,0.056030,0.035522,53.0,10000
1967,76516129133824,0.055237,0.034668,53.0,10000
1968,76516139134301,0.055603,0.034485,53.0,10000
1969,76516149134936,0.056518,0.035827,53.0,10000
1970,76516159134234,0.055542,0.034912,53.0,10000
