sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
982,98853083761510,0.057495,0.036254,52.0,10000
983,98853093760801,0.056396,0.035645,53.0,10000
984,98853103761103,0.057129,0.036071,52.0,10000
985,98853113761682,0.057007,0.036011,53.0,10000
986,98853123760625,0.056640,0.035095,54.0,10000
987,98853133761155,0.058289,0.036621,54.0,10000
988,98853143761424,0.058532,0.036499,53.0,10000
989,98853153760623,0.060730,0.036072,53.0,10000
990,98853163761323,0.057129,0.035827,53.0,10000
991,98853173761410,0.055664,0.036255,53.0,10000
992,98853183760859,0.056701,0.036194,52.0,10000
993,98853193761420,0.055603,0.035888,53.0,10000
994,98853203760686,0.056763,0.036194,53.0,10000
995,98853213761219,0.056152,0.035278,52.0,10000
996,98853223761526,0.055969,0.035035,53.0,10000
997,98853233761215,0.056885,0.035827,53.0,10000
998,98853243760796,0.056823,0.036377,54.0,10000
999,98853253760792,0.056946,0.036682,53.0,10000
1000,98853263760883,0.057678,0.036682,52.0,10000
1001,98853273760786,0.057312,0.036072,52.0,10000
1002,98853283761333,0.055603,0.035278,53.0,10000
1003,98853293761251,0.057678,0.036804,53.0,10000
1004,98853303761145,0.057128,0.036499,53.0,10000
1005,98853313761078,0.056885,0.036255,54.0,10000
1006,98853323760694,0.056824,0.036255,53.0,10000
1007,98853333760733,0.055725,0.035583,53.0,10000
1008,98853343761523,0.056457,0.036072,52.0,10000
1009,98853353761553,0.060974,0.036804,52.0,10000
1010,98853363760832,0.056640,0.035644,53.0,10000
1011,98853373760707,0.056275,0.036560,53.0,10000
1012,98853383760600,0.056030,0.035889,53.0,10000
1013,98853393760866,0.055542,0.035034,52.0,10000
1014,98853403760615,0.057312,0.036804,53.0,10000
1015,98853413760740,0.054748,0.034851,53.0,10000
1016,98853423761409,0.057251,0.036438,53.0,10000
1017,98853433761050,0.056213,0.036194,52.0,10000
1018,98853443760579,0.057251,0.036804,53.0,10000
1019,98853453761262,0.055725,0.035400,53.0,10000
1020,98853463760945,0.057434,0.036438,52.0,10000
1021,98853473761074,0.056213,0.035461,52.0,10000
1022,98853483761195,0.055847,0.034546,53.0,10000
1023,98853493761134,0.057800,0.036682,53.0,10000
1024,98853503761466,0.056702,0.036194,53.0,10000
1025,98853513761002,0.056396,0.035766,53.0,10000
1026,98853523761333,0.057129,0.035828,52.0,10000
1027,98853533760845,0.054870,0.035339,52.0,10000
1028,98853543760909,0.056274,0.035828,52.0,10000
1029,98853553761023,0.056519,0.036316,53.0,10000
1030,98853563761051,0.058471,0.036254,53.0,10000
1031,98853573760818,0.059876,0.036194,52.0,10000
1032,98853583761558,0.056762,0.035950,52.0,10000
1033,98853593760739,0.057617,0.036499,53.0,10000
1034,98853603760879,0.056397,0.035400,53.0,10000
1035,98853613761257,0.057006,0.036316,53.0,10000
1036,98853623761264,0.055664,0.035278,53.0,10000
1037,98853633761470,0.058472,0.036987,52.0,10000
1038,98853643760871,0.055420,0.035462,53.0,10000
1039,98853653760647,0.057373,0.036132,53.0,10000
1040,98853663761569,0.054931,0.034912,53.0,10000
1041,98853673761622,0.058166,0.037293,53.0,10000
1042,98853683761133,0.056336,0.035522,53.0,10000
1043,98853693761091,0.055908,0.035889,53.0,10000
1044,98853703760839,0.056213,0.036010,52.0,10000
1045,98853713760524,0.057129,0.036316,54.0,10000
1046,98853723761073,0.056091,0.035400,53.0,10000
1047,98853733761338,0.055359,0.035279,53.0,10000
1048,98853743761201,0.057434,0.036193,53.0,10000
1049,98853753761670,0.055908,0.035645,52.0,10000
1050,98853763761530,0.058288,0.035522,53.0,10000
1051,98853773760606,0.058838,0.035095,53.0,10000
1052,98853783761824,0.055603,0.035034,52.0,10000
1053,98853793760910,0.056091,0.034668,53.0,10000
1054,98853803761253,0.055847,0.035217,53.0,10000
1055,98853813761513,0.056274,0.035340,53.0,10000
1056,98853823761395,0.056519,0.035705,54.0,10000
1057,98853833761287,0.057311,0.036682,53.0,10000
1058,98853843760808,0.055970,0.035523,54.0,10000
1059,98853853761592,0.056945,0.036499,53.0,10000
1060,98853863760973,0.054565,0.034606,53.0,10000
1061,98853873761243,0.057007,0.036011,53.0,10000
1062,98853883761162,0.056335,0.035644,52.0,10000
1063,98853893761033,0.056153,0.035279,53.0,10000
1064,98853903761116,0.056396,0.035278,54.0,10000
1065,98853913760995,0.056396,0.036011,53.0,10000
1066,98853923760853,0.056336,0.035217,53.0,10000
1067,98853933761591,0.055786,0.035095,52.0,10000
1068,98853943760608,0.056945,0.035461,53.0,10000
1069,98853953761430,0.057190,0.035828,53.0,10000
1070,98853963761651,0.055847,0.034423,53.0,10000
1071,98853973761509,0.058960,0.035157,53.0,10000
1072,98853983761521,0.059814,0.035827,52.0,10000
1073,98853993761315,0.056519,0.034424,52.0,10000
1074,98854003761300,0.054992,0.035095,53.0,10000
1075,98854013761204,0.056274,0.035278,53.0,10000
1076,98854023761184,0.056458,0.036011,54.0,10000
1077,98854033761354,0.056945,0.035950,53.0,10000
1078,98854043761146,0.055970,0.035522,53.0,10000
1079,98854053760990,0.056335,0.035889,53.0,10000
1080,98854063760888,0.056274,0.034973,53.0,10000
1081,98854073761229,0.056213,0.035949,52.0,10000
1082,98854083761044,0.057617,0.036499,53.0,10000
1083,98854093761466,0.056702,0.035828,52.0,10000
1084,98854103761292,0.054077,0.034607,53.0,10000
1085,98854113761574,0.055481,0.035278,52.0,10000
1086,98854123761221,0.056396,0.035888,53.0,10000
1087,98854133760825,0.055115,0.034363,54.0,10000
1088,98854143760909,0.054809,0.034668,53.0,10000
1089,98854153761059,0.056824,0.035766,52.0,10000
1090,98854163760838,0.055908,0.034912,53.0,10000
1091,98854173761658,0.055542,0.035157,53.0,10000
1092,98854183761458,0.058837,0.035339,52.0,10000
1093,98854193761278,0.056763,0.034118,53.0,10000
1094,98854203761128,0.056274,0.034973,53.0,10000
1095,98854213760968,0.057434,0.035828,53.0,10000
1096,98854223760628,0.056885,0.036194,52.0,10000
1097,98854233761259,0.055297,0.034546,53.0,10000
1098,98854243761426,0.058228,0.036499,53.0,10000
1099,98854253761314,0.056030,0.035888,53.0,10000
1100,98854263760977,0.055603,0.035400,54.0,10000
1101,98854273761161,0.056518,0.035706,53.0,10000
1102,98854283761567,0.056458,0.035888,53.0,10000
1103,98854293761089,0.055725,0.034912,52.0,10000
1104,98854303761001,0.055236,0.034790,53.0,10000
1105,98854313761415,0.059448,0.036316,53.0,10000
1106,98854323761063,0.063843,0.035584,53.0,10000
1107,98854333760968,0.063721,0.035156,53.0,10000
1108,98854343760936,0.063232,0.034485,53.0,10000
1109,98854353760870,0.055420,0.033691,52.0,10000
1110,98854363760724,0.054321,0.034180,53.0,10000
1111,98854373760876,0.055114,0.035095,53.0,10000
1112,98854383760576,0.058411,0.035095,53.0,10000
1113,98854393761384,0.056884,0.034790,53.0,10000
1114,98854403760668,0.055359,0.034607,52.0,10000
1115,98854413761290,0.055603,0.035217,52.0,10000
1116,98854423761028,0.057800,0.036193,52.0,10000
1117,98854433760998,0.055481,0.034913,53.0,10000
1118,98854443760896,0.056152,0.035339,52.0,10000
1119,98854453761090,0.054443,0.034362,54.0,10000
1120,98854463761030,0.055786,0.035218,53.0,10000
1121,98854473761113,0.054993,0.034912,53.0,10000
1122,98854483760772,0.057068,0.036010,54.0,10000
1123,98854493760759,0.056274,0.035279,54.0,10000
1124,98854503760792,0.057312,0.036254,53.0,10000
1125,98854513761020,0.056640,0.035340,52.0,10000
1126,98854523761029,0.057129,0.036376,54.0,10000
1127,98854533761495,0.055542,0.034851,53.0,10000
1128,98854543761605,0.055420,0.034790,53.0,10000
1129,98854553761288,0.057495,0.035706,53.0,10000
1130,98854563761597,0.056335,0.035766,54.0,10000
1131,98854573761488,0.057129,0.036194,54.0,10000
1132,98854583761650,0.055603,0.034729,53.0,10000
1133,98854593760589,0.057128,0.035034,53.0,10000
1134,98854603761657,0.060974,0.035706,52.0,10000
1135,98854613760767,0.055725,0.034301,54.0,10000
1136,98854623760613,0.056458,0.035401,53.0,10000
1137,98854633761503,0.055908,0.034668,52.0,10000
1138,98854643761374,0.056274,0.035461,54.0,10000
1139,98854653760751,0.055725,0.035339,54.0,10000
1140,98854663760617,0.055237,0.034546,52.0,10000
1141,98854673761357,0.056091,0.034668,53.0,10000
1142,98854683760875,0.056823,0.035583,53.0,10000
1143,98854693761600,0.056336,0.035217,53.0,10000
1144,98854703761448,0.056823,0.036194,54.0,10000
1145,98854713760821,0.057251,0.036072,53.0,10000
1146,98854723760851,0.055969,0.035339,53.0,10000
1147,98854733760885,0.057007,0.035889,53.0,10000
1148,98854743760932,0.057983,0.036438,53.0,10000
1149,98854753761393,0.056946,0.035949,53.0,10000
1150,98854763760735,0.057800,0.036621,53.0,10000
1151,98854773761099,0.057312,0.036133,53.0,10000
1152,98854783760928,0.055908,0.034973,53.0,10000
1153,98854793761171,0.059387,0.037109,53.0,10000
1154,98854803760776,0.060119,0.035584,52.0,10000
1155,98854813761338,0.057984,0.036499,53.0,10000
1156,98854823761586,0.055358,0.034851,54.0,10000
1157,98854833761582,0.055542,0.035217,52.0,10000
1158,98854843761283,0.057251,0.036255,53.0,10000
1159,98854853761389,0.055908,0.035339,53.0,10000
1160,98854863761709,0.057495,0.035888,52.0,10000
1161,98854873761303,0.058350,0.036682,53.0,10000
1162,98854883761269,0.054992,0.034058,54.0,10000
1163,98854893761564,0.055786,0.035034,52.0,10000
1164,98854903761585,0.056030,0.034973,53.0,10000
1165,98854913760816,0.056824,0.035461,53.0,10000
1166,98854923760864,0.057617,0.035828,52.0,10000
1167,98854933760973,0.057190,0.036011,53.0,10000
1168,98854943760800,0.055114,0.034240,53.0,10000
1169,98854953761130,0.055359,0.034790,53.0,10000
1170,98854963760801,0.056335,0.035462,52.0,10000
1171,98854973761567,0.057861,0.036132,53.0,10000
1172,98854983761496,0.056275,0.035095,53.0,10000
1173,98854993760712,0.056091,0.034973,52.0,10000
1174,98855003760796,0.056396,0.035096,53.0,10000
1175,98855013761535,0.058106,0.034912,53.0,10000
1176,98855023761256,0.058959,0.035095,52.0,10000
1177,98855033760944,0.057862,0.036438,53.0,10000
1178,98855043761393,0.055847,0.034545,53.0,10000
1179,98855053761469,0.056762,0.035767,53.0,10000
1180,98855063761316,0.054932,0.034668,52.0,10000
1181,98855073760605,0.057128,0.035949,53.0,10000
1182,98855083761430,0.055786,0.035767,53.0,10000
1183,98855093761242,0.054505,0.034485,53.0,10000
1184,98855103761054,0.056274,0.035461,52.0,10000
1185,98855113761340,0.055237,0.035217,53.0,10000
1186,98855123761216,0.055908,0.035889,54.0,10000
1187,98855133761437,0.056396,0.035400,52.0,10000
1188,98855143761298,0.056274,0.035461,53.0,10000
1189,98855153761433,0.055664,0.035462,52.0,10000
1190,98855163761370,0.055786,0.035217,53.0,10000
1191,98855173761228,0.055481,0.034851,52.0,10000
1192,98855183761277,0.056457,0.035278,53.0,10000
1193,98855193760649,0.056458,0.035889,53.0,10000
1194,98855203761526,0.055847,0.035217,53.0,10000
1195,98855213761775,0.057556,0.035583,52.0,10000
1196,98855223761791,0.059387,0.035767,52.0,10000
1197,98855233760834,0.056396,0.035827,52.0,10000
1198,98855243760912,0.057312,0.036194,52.0,10000
1199,98855253761598,0.056640,0.035950,53.0,10000
1200,98855263760667,0.055603,0.034668,52.0,10000
1201,98855273760974,0.057251,0.036010,53.0,10000
1202,98855283760878,0.055725,0.035706,53.0,10000
1203,98855293761025,0.055847,0.035522,53.0,10000
1204,98855303760925,0.055664,0.035706,52.0,10000
1205,98855313760882,0.056641,0.036315,53.0,10000
1206,98855323760816,0.056945,0.035889,53.0,10000
1207,98855333761485,0.057373,0.036316,54.0,10000
1208,98855343761542,0.056274,0.035095,53.0,10000
1209,98855353761436,0.056275,0.035278,53.0,10000
1210,98855363760828,0.055236,0.034729,53.0,10000
1211,98855373760758,0.055359,0.034241,53.0,10000
1212,98855383761276,0.058411,0.036865,52.0,10000
1213,98855393761367,0.055908,0.034790,52.0,10000
1214,98855403761165,0.056884,0.035766,53.0,10000
1215,98855413760950,0.057556,0.036316,53.0,10000
1216,98855423760988,0.056091,0.036194,52.0,10000
1217,98855433760582,0.059387,0.035461,52.0,10000
1218,98855443761479,0.058533,0.036011,52.0,10000
1219,98855453761622,0.056030,0.035522,53.0,10000
1220,98855463761369,0.056152,0.035706,52.0,10000
1221,98855473761178,0.055542,0.035949,53.0,10000
1222,98855483761290,0.055908,0.036072,52.0,10000
1223,98855493761098,0.055481,0.035645,53.0,10000
1224,98855503760888,0.056152,0.035827,53.0,10000
1225,98855513760859,0.057129,0.036377,52.0,10000
1226,98855523760681,0.055725,0.035827,52.0,10000
1227,98855533761471,0.055603,0.034851,53.0,10000
1228,98855543761505,0.057190,0.035889,52.0,10000
1229,98855553760926,0.055358,0.034790,53.0,10000
1230,98855563760904,0.056092,0.035217,53.0,10000
1231,98855573761495,0.056579,0.035034,53.0,10000
1232,98855583761188,0.056152,0.035217,52.0,10000
1233,98855593761353,0.055054,0.035279,53.0,10000
1234,98855603761414,0.056030,0.035461,53.0,10000
1235,98855613761218,0.056579,0.036560,53.0,10000
1236,98855623761029,0.056519,0.035583,53.0,10000
1237,98855633760978,0.059326,0.035218,52.0,10000
1238,98855643760739,0.057678,0.035461,53.0,10000
1239,98855653761439,0.056335,0.035217,52.0,10000
1240,98855663761398,0.057129,0.036072,53.0,10000
1241,98855673761402,0.057495,0.035766,52.0,10000
1242,98855683761281,0.058227,0.036255,53.0,10000
1243,98855693761136,0.056336,0.035156,52.0,10000
1244,98855703760904,0.057067,0.035706,54.0,10000
1245,98855713760975,0.055969,0.035095,52.0,10000
1246,98855723760760,0.057373,0.036377,52.0,10000
1247,98855733761241,0.057495,0.036560,53.0,10000
1248,98855743761535,0.056458,0.035095,53.0,10000
1249,98855753761165,0.057251,0.036194,52.0,10000
1250,98855763760845,0.058471,0.036865,52.0,10000
1251,98855773760867,0.057312,0.035888,51.0,10000
1252,98855783760745,0.057739,0.036011,53.0,10000
1253,98855793761142,0.056274,0.035583,52.0,10000
1254,98855803760897,0.054749,0.034912,52.0,10000
1255,98855813761625,0.055847,0.034973,53.0,10000
1256,98855823761281,0.055847,0.034974,52.0,10000
1257,98855833761829,0.057006,0.035522,53.0,10000
1258,98855843761572,0.059143,0.036682,53.0,10000
1259,98855853760736,0.060242,0.035888,53.0,10000
1260,98855863760869,0.057922,0.036133,53.0,10000
1261,98855873761146,0.055847,0.034790,53.0,10000
1262,98855883761081,0.055664,0.034424,52.0,10000
1263,98855893761045,0.057983,0.036194,53.0,10000
1264,98855903760812,0.056824,0.035766,53.0,10000
1265,98855913760986,0.057739,0.035889,53.0,10000
1266,98855923761040,0.055176,0.034057,53.0,10000
1267,98855933761095,0.055236,0.034790,52.0,10000
1268,98855943760844,0.056030,0.035156,52.0,10000
1269,98855953760732,0.056092,0.034973,52.0,10000
1270,98855963761542,0.056091,0.035340,52.0,10000
1271,98855973761352,0.056091,0.035034,52.0,10000
1272,98855983761219,0.056946,0.035827,52.0,10000
1273,98855993761247,0.056213,0.035095,53.0,10000
1274,98856003761170,0.057556,0.036072,53.0,10000
1275,98856013761156,0.057739,0.036072,52.0,10000
1276,98856023761181,0.055542,0.034912,53.0,10000
1277,98856033760846,0.056945,0.035766,52.0,10000
1278,98856043760879,0.058411,0.036438,52.0,10000
1279,98856053760788,0.060669,0.035706,53.0,10000
1280,98856063761461,0.056091,0.034729,53.0,10000
1281,98856073760979,0.056762,0.035400,53.0,10000
1282,98856083760547,0.056458,0.034912,52.0,10000
1283,98856093760785,0.057068,0.035766,53.0,10000
1284,98856103761008,0.056213,0.035523,52.0,10000
1285,98856113760950,0.056396,0.035095,53.0,10000
1286,98856123760980,0.055969,0.035217,53.0,10000
1287,98856133760922,0.055664,0.034485,53.0,10000
1288,98856143761534,0.056335,0.035156,53.0,10000
1289,98856153760585,0.056824,0.035645,52.0,10000
1290,98856163761648,0.057007,0.036193,52.0,10000
1291,98856173761472,0.056457,0.035584,53.0,10000
1292,98856183761336,0.056519,0.035339,52.0,10000
1293,98856193761244,0.057800,0.036804,52.0,10000
1294,98856203761162,0.056274,0.035278,53.0,10000
1295,98856213761113,0.057312,0.035584,52.0,10000
1296,98856223760791,0.055481,0.035156,54.0,10000
1297,98856233761627,0.057006,0.035644,53.0,10000
1298,98856243761570,0.054749,0.034485,53.0,10000
1299,98856253761093,0.057922,0.036438,53.0,10000
1300,98856263761372,0.058471,0.035400,53.0,10000
1301,98856273760999,0.059571,0.035950,53.0,10000
1302,98856283761071,0.056823,0.036011,52.0,10000
1303,98856293761145,0.055298,0.035156,54.0,10000
1304,98856303760969,0.055053,0.034301,53.0,10000
1305,98856313761009,0.055725,0.034607,53.0,10000
1306,98856323761652,0.056336,0.036133,53.0,10000
1307,98856333761409,0.056335,0.035217,53.0,10000
1308,98856343761017,0.056091,0.035095,53.0,10000
1309,98856353761468,0.055054,0.034790,53.0,10000
1310,98856363761168,0.057312,0.036316,52.0,10000
1311,98856373761021,0.055114,0.034851,52.0,10000
1312,98856383760800,0.055786,0.035034,53.0,10000
1313,98856393760926,0.056519,0.035584,52.0,10000
1314,98856403760602,0.055908,0.035156,52.0,10000
1315,98856413760569,0.055358,0.035278,54.0,10000
1316,98856423761467,0.055970,0.035766,53.0,10000
1317,98856433760522,0.058044,0.036438,53.0,10000
1318,98856443761186,0.055786,0.035218,54.0,10000
1319,98856453761373,0.057068,0.035888,54.0,10000
1320,98856463761145,0.058898,0.035706,53.0,10000
1321,98856473760736,0.058411,0.034851,53.0,10000
1322,98856483760846,0.057800,0.036682,54.0,10000
1323,98856493760864,0.055786,0.035156,53.0,10000
1324,98856503760772,0.057251,0.036193,52.0,10000
1325,98856513760941,0.055664,0.034913,53.0,10000
1326,98856523761034,0.057739,0.036804,53.0,10000
1327,98856533761020,0.055908,0.035278,53.0,10000
1328,98856543760798,0.057983,0.037353,53.0,10000
1329,98856553760944,0.055237,0.035034,53.0,10000
1330,98856563760808,0.055359,0.035645,53.0,10000
1331,98856573761102,0.056152,0.035217,53.0,10000
1332,98856583760982,0.056091,0.035767,53.0,10000
1333,98856593760974,0.056396,0.035339,54.0,10000
1334,98856603760680,0.058045,0.036499,53.0,10000
1335,98856613760610,0.056884,0.035766,53.0,10000
1336,98856623761487,0.054993,0.035034,52.0,10000
1337,98856633760591,0.056091,0.034973,53.0,10000
1338,98856643761330,0.056762,0.036255,53.0,10000
1339,98856653761088,0.054993,0.034973,53.0,10000
1340,98856663761240,0.056640,0.035767,52.0,10000
1341,98856673761262,0.056153,0.035339,53.0,10000
1342,98856683761056,0.058288,0.034546,53.0,10000
1343,98856693760798,0.058288,0.035827,52.0,10000
1344,98856703760770,0.057617,0.035889,53.0,10000
1345,98856713761280,0.055115,0.034546,53.0,10000
1346,98856723761382,0.057495,0.036377,53.0,10000
1347,98856733760724,0.055786,0.035705,53.0,10000
1348,98856743761332,0.056457,0.035278,53.0,10000
1349,98856753761272,0.056458,0.035401,52.0,10000
1350,98856763761188,0.055847,0.035461,52.0,10000
1351,98856773761271,0.055603,0.035339,53.0,10000
1352,98856783761371,0.056396,0.035462,54.0,10000
1353,98856793760561,0.055603,0.035034,52.0,10000
1354,98856803761419,0.056396,0.035644,53.0,10000
1355,98856813761030,0.055908,0.035278,53.0,10000
1356,98856823760965,0.056519,0.035462,53.0,10000
1357,98856833760975,0.056579,0.035827,52.0,10000
1358,98856843760776,0.055908,0.035156,53.0,10000
1359,98856853761570,0.056763,0.035889,53.0,10000
1360,98856863761556,0.055725,0.035400,54.0,10000
1361,98856873761754,0.056579,0.035462,52.0,10000
1362,98856883761492,0.059326,0.035461,53.0,10000
1363,98856893761219,0.058777,0.035949,53.0,10000
1364,98856903760993,0.056335,0.035767,53.0,10000
1365,98856913761053,0.056458,0.035583,53.0,10000
1366,98856923761369,0.056701,0.035889,54.0,10000
1367,98856933761364,0.056213,0.035217,54.0,10000
1368,98856943761140,0.056030,0.034790,52.0,10000
1369,98856953761187,0.056031,0.036011,53.0,10000
1370,98856963761270,0.055480,0.035644,53.0,10000
1371,98856973761101,0.056092,0.035889,54.0,10000
1372,98856983760988,0.056396,0.036133,53.0,10000
1373,98856993761098,0.056396,0.035949,54.0,10000
1374,98857003760935,0.056641,0.035278,53.0,10000
1375,98857013760618,0.057006,0.035889,52.0,10000
1376,98857023761369,0.056458,0.035400,52.0,10000
1377,98857033761457,0.055603,0.035095,53.0,10000
1378,98857043761447,0.056884,0.036316,52.0,10000
1379,98857053761353,0.054505,0.034729,53.0,10000
1380,98857063761110,0.054931,0.034912,52.0,10000
1381,98857073760744,0.056641,0.035217,54.0,10000
1382,98857083761321,0.055175,0.034729,53.0,10000
1383,98857093760545,0.056030,0.035217,53.0,10000
1384,98857103761452,0.060181,0.035584,53.0,10000
1385,98857113761156,0.056945,0.035644,53.0,10000
1386,98857123760808,0.055237,0.034851,53.0,10000
1387,98857133761148,0.056946,0.036011,53.0,10000
1388,98857143761269,0.055114,0.034851,52.0,10000
1389,98857153761146,0.056275,0.035644,52.0,10000
1390,98857163761194,0.056213,0.035584,53.0,10000
1391,98857173761321,0.056701,0.035766,53.0,10000
1392,98857183761154,0.054688,0.034302,53.0,10000
1393,98857193761066,0.056091,0.035522,54.0,10000
1394,98857203761472,0.056946,0.035706,53.0,10000
1395,98857213761272,0.056823,0.035461,53.0,10000
1396,98857223761239,0.056091,0.035828,52.0,10000
1397,98857233760969,0.056641,0.035156,53.0,10000
1398,98857243760651,0.054992,0.034790,52.0,10000
1399,98857253760773,0.056824,0.035949,52.0,10000
1400,98857263760741,0.056396,0.035401,53.0,10000
1401,98857273760939,0.056030,0.035888,52.0,10000
1402,98857283761013,0.056092,0.035095,52.0,10000
1403,98857293761270,0.057495,0.036011,52.0,10000
1404,98857303761409,0.060058,0.035339,53.0,10000
1405,98857313760658,0.056152,0.035095,53.0,10000
1406,98857323760913,0.056458,0.035157,53.0,10000
1407,98857333760709,0.056274,0.035217,52.0,10000
1408,98857343761360,0.055908,0.035400,52.0,10000
1409,98857353761529,0.056091,0.035522,53.0,10000
1410,98857363761416,0.056641,0.035828,54.0,10000
1411,98857373761221,0.055236,0.035400,53.0,10000
1412,98857383761347,0.055725,0.035706,53.0,10000
1413,98857393761145,0.056397,0.035888,52.0,10000
1414,98857403761043,0.056701,0.036011,52.0,10000
1415,98857413761099,0.055359,0.034851,53.0,10000
1416,98857423761258,0.057495,0.036987,52.0,10000
1417,98857433761328,0.054748,0.034668,53.0,10000
1418,98857443761139,0.056335,0.035828,52.0,10000
1419,98857453761075,0.056763,0.035461,53.0,10000
1420,98857463760790,0.053406,0.033569,53.0,10000
1421,98857473761237,0.055786,0.034729,53.0,10000
1422,98857483761385,0.056274,0.034790,54.0,10000
1423,98857493760734,0.057312,0.036377,54.0,10000
1424,98857503761008,0.056091,0.035766,52.0,10000
1425,98857513760968,0.059875,0.036988,54.0,10000
1426,98857523760690,0.057861,0.034668,52.0,10000
1427,98857533761467,0.056946,0.035949,52.0,10000
1428,98857543761483,0.055298,0.034668,53.0,10000
1429,98857553761335,0.055786,0.035828,53.0,10000
1430,98857563761226,0.054077,0.034057,53.0,10000
1431,98857573761285,0.055114,0.035217,53.0,10000
1432,98857583761309,0.055970,0.034790,54.0,10000
1433,98857593761049,0.055847,0.034729,53.0,10000
1434,98857603761442,0.054443,0.034241,53.0,10000
1435,98857613760960,0.056762,0.036255,53.0,10000
1436,98857623760579,0.055298,0.035522,53.0,10000
1437,98857633761446,0.056335,0.036072,53.0,10000
1438,98857643761118,0.054627,0.035034,53.0,10000
1439,98857653760925,0.055908,0.035705,53.0,10000
1440,98857663760723,0.055236,0.034790,53.0,10000
1441,98857673761941,0.054444,0.034790,53.0,10000
1442,98857683760822,0.055236,0.035584,53.0,10000
1443,98857693761308,0.056030,0.035583,52.0,10000
1444,98857703761612,0.057251,0.036316,53.0,10000
1445,98857713761158,0.058045,0.035888,53.0,10000
1446,98857723761526,0.059570,0.036255,53.0,10000
1447,98857733761599,0.057678,0.036621,52.0,10000
1448,98857743760705,0.054931,0.034668,54.0,10000
1449,98857753761292,0.055847,0.035522,53.0,10000
1450,98857763761304,0.056152,0.035767,53.0,10000
1451,98857773761449,0.057312,0.036621,54.0,10000
1452,98857783761520,0.055054,0.034973,53.0,10000
1453,98857793761310,0.055359,0.035034,54.0,10000
1454,98857803761134,0.056579,0.036499,54.0,10000
1455,98857813760626,0.055176,0.034302,52.0,10000
1456,98857823761298,0.053833,0.033935,53.0,10000
1457,98857833760670,0.055603,0.034973,53.0,10000
1458,98857843761538,0.055602,0.035095,53.0,10000
1459,98857853760720,0.055359,0.035401,53.0,10000
1460,98857863761527,0.055969,0.035583,53.0,10000
1461,98857873761133,0.057190,0.036560,53.0,10000
1462,98857883760947,0.054199,0.033996,52.0,10000
1463,98857893761175,0.055603,0.034790,53.0,10000
1464,98857903761239,0.053345,0.033631,53.0,10000
1465,98857913761299,0.055358,0.035034,53.0,10000
1466,98857923761027,0.055969,0.035400,53.0,10000
1467,98857933761193,0.059693,0.036316,53.0,10000
1468,98857943761087,0.055847,0.033874,52.0,10000
1469,98857953760844,0.054382,0.034241,53.0,10000
1470,98857963760705,0.055053,0.034302,53.0,10000
1471,98857973760693,0.054871,0.034301,53.0,10000
1472,98857983761401,0.056823,0.035156,53.0,10000
1473,98857993760880,0.054871,0.034607,53.0,10000
1474,98858003761537,0.054504,0.033814,53.0,10000
1475,98858013761299,0.056030,0.035400,53.0,10000
1476,98858023761209,0.055725,0.034851,52.0,10000
1477,98858033761129,0.054505,0.034057,53.0,10000
1478,98858043761141,0.055175,0.035035,53.0,10000
1479,98858053761092,0.055725,0.035461,53.0,10000
1480,98858063760756,0.056885,0.035950,53.0,10000
1481,98858073760969,0.055786,0.034850,53.0,10000
1482,98858083760868,0.056579,0.035889,52.0,10000
1483,98858093761485,0.055115,0.035278,53.0,10000
1484,98858103761491,0.056335,0.035218,53.0,10000
1485,98858113761617,0.056396,0.035278,53.0,10000
1486,98858123761523,0.056519,0.035888,54.0,10000
1487,98858133761476,0.059326,0.035584,52.0,10000
1488,98858143761264,0.058410,0.036193,53.0,10000
1489,98858153760653,0.056031,0.035462,53.0,10000
1490,98858163761207,0.055847,0.035217,54.0,10000
1491,98858173761181,0.055786,0.035278,53.0,10000
1492,98858183761557,0.056274,0.036072,54.0,10000
1493,98858193761404,0.056518,0.035950,53.0,10000
1494,98858203761148,0.054321,0.034179,53.0,10000
1495,98858213760870,0.056275,0.035828,52.0,10000
1496,98858223761352,0.055419,0.035461,53.0,10000
1497,98858233760831,0.056092,0.035767,53.0,10000
1498,98858243760548,0.057067,0.035949,53.0,10000
1499,98858253761643,0.056275,0.035645,54.0,10000
1500,98858263761370,0.055419,0.034790,53.0,10000
1501,98858273761243,0.057007,0.036621,53.0,10000
1502,98858283761328,0.056641,0.035705,54.0,10000
1503,98858293761408,0.057311,0.036682,53.0,10000
1504,98858303761454,0.055542,0.035461,53.0,10000
1505,98858313760912,0.056213,0.036133,54.0,10000
1506,98858323760713,0.055481,0.035034,52.0,10000
1507,98858333761778,0.056885,0.035889,54.0,10000
1508,98858343760938,0.056946,0.035583,52.0,10000
1509,98858353760666,0.058593,0.035095,53.0,10000
1510,98858363760769,0.058472,0.036499,53.0,10000
1511,98858373761370,0.055603,0.034485,53.0,10000
1512,98858383761061,0.057433,0.035889,54.0,10000
1513,98858393760988,0.056946,0.035644,53.0,10000
1514,98858403760843,0.055542,0.035156,53.0,10000
1515,98858413760822,0.056335,0.035217,53.0,10000
1516,98858423760789,0.056641,0.035828,52.0,10000
1517,98858433760900,0.056091,0.035095,52.0,10000
1518,98858443760758,0.055725,0.034729,53.0,10000
