sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1020,70005150374358,0.025330,0.006286,44.0,10000
1021,70005160377278,0.026367,0.006775,45.0,10000
1022,70005170376132,0.023865,0.006958,43.0,10000
1023,70005180377857,0.028747,0.006958,44.0,10000
1024,70005190376018,0.026795,0.007202,44.0,10000
1025,70005200373987,0.026062,0.006409,43.0,10000
1026,70005210376044,0.029846,0.006836,44.0,10000
1027,70005220373649,0.027526,0.006714,43.0,10000
1028,70005230375279,0.026734,0.007263,44.0,10000
1029,70005240373967,0.025757,0.006348,43.0,10000
1030,70005250375591,0.026001,0.006958,44.0,10000
1031,70005260373785,0.026000,0.006469,44.0,10000
1032,70005270375914,0.026306,0.007080,43.0,10000
1033,70005280373368,0.025574,0.006348,44.0,10000
1034,70005290374143,0.025818,0.006287,44.0,10000
1035,70005300375337,0.026489,0.006836,44.0,10000
1036,70005310375793,0.023316,0.005920,45.0,10000
1037,70005320375728,0.026611,0.007324,43.0,10000
1038,70005330376259,0.028198,0.006592,44.0,10000
1039,70005340374247,0.025879,0.006470,43.0,10000
1040,70005350374081,0.023803,0.006042,43.0,10000
1041,70005360375549,0.028870,0.007507,44.0,10000
1042,70005370373804,0.025513,0.006226,44.0,10000
1043,70005380375966,0.026489,0.007385,43.0,10000
1044,70005390374279,0.026123,0.006348,44.0,10000
1045,70005400375347,0.026245,0.006653,44.0,10000
1046,70005410375738,0.030578,0.007263,44.0,10000
1047,70005420373472,0.027039,0.006470,45.0,10000
1048,70005430375643,0.026672,0.007202,44.0,10000
1049,70005440372856,0.026245,0.006591,43.0,10000
1050,70005450376138,0.026550,0.007325,43.0,10000
1051,70005460373706,0.025696,0.006347,43.0,10000
1052,70005470375679,0.026611,0.007080,45.0,10000
1053,70005480374325,0.025574,0.006409,43.0,10000
1054,70005490375972,0.026489,0.007080,43.0,10000
1055,70005500373726,0.025879,0.006409,45.0,10000
1056,70005510375627,0.024780,0.007324,44.0,10000
1057,70005520373517,0.028199,0.006287,44.0,10000
1058,70005530375653,0.024536,0.006897,43.0,10000
1059,70005540373344,0.028198,0.006835,44.0,10000
1060,70005550375792,0.026245,0.007142,44.0,10000
1061,70005560375271,0.026245,0.006713,44.0,10000
1062,70005570375929,0.026916,0.007630,43.0,10000
1063,70005580373335,0.025574,0.006347,45.0,10000
1064,70005590375190,0.026855,0.007203,45.0,10000
1065,70005600374012,0.025757,0.006408,44.0,10000
1066,70005610375607,0.026123,0.006531,44.0,10000
1067,70005620375226,0.027405,0.007019,44.0,10000
1068,70005630376173,0.030456,0.007080,44.0,10000
1069,70005640373517,0.025879,0.006287,44.0,10000
1070,70005650373946,0.025269,0.006164,44.0,10000
1071,70005660375548,0.024353,0.007324,44.0,10000
1072,70005670373673,0.025817,0.005738,43.0,10000
1073,70005680376189,0.028931,0.007690,44.0,10000
1074,70005690373282,0.025879,0.006470,43.0,10000
1075,70005700373595,0.025573,0.006164,44.0,10000
1076,70005710375173,0.026734,0.007202,43.0,10000
1077,70005720373793,0.023437,0.006409,45.0,10000
1078,70005730375313,0.028259,0.006714,44.0,10000
1079,70005740374115,0.023499,0.006409,45.0,10000
1080,70005750376173,0.028992,0.007202,45.0,10000
1081,70005760373090,0.023437,0.005676,43.0,10000
1082,70005770376006,0.026245,0.007507,44.0,10000
1083,70005780373741,0.028320,0.006348,43.0,10000
1084,70005790373399,0.023010,0.005737,44.0,10000
1085,70005800376026,0.026429,0.006775,45.0,10000
1086,70005810376273,0.028320,0.007202,45.0,10000
1087,70005820375117,0.027160,0.006775,45.0,10000
1088,70005830373294,0.029480,0.006409,44.0,10000
1089,70005840375433,0.027100,0.007324,45.0,10000
1090,70005850373308,0.025268,0.006226,43.0,10000
1091,70005860375808,0.024292,0.006591,44.0,10000
1092,70005870373994,0.028015,0.006958,44.0,10000
1093,70005880373412,0.023377,0.005799,43.0,10000
1094,70005890375537,0.028442,0.007141,44.0,10000
1095,70005900375912,0.023804,0.006225,43.0,10000
1096,70005910375973,0.028625,0.007386,44.0,10000
1097,70005920375478,0.026367,0.006836,45.0,10000
1098,70005930374141,0.025696,0.006408,44.0,10000
1099,70005940373948,0.025391,0.006165,44.0,10000
1100,70005950375527,0.026855,0.007446,43.0,10000
1101,70005960375078,0.023926,0.006897,43.0,10000
1102,70005970375817,0.028930,0.006958,45.0,10000
1103,70005980373854,0.025574,0.006470,44.0,10000
1104,70005990373834,0.025879,0.006408,45.0,10000
1105,70006000376041,0.026489,0.006958,44.0,10000
1106,70006010375677,0.026184,0.006531,44.0,10000
1107,70006020374817,0.026306,0.007019,43.0,10000
1108,70006030375156,0.027344,0.007874,45.0,10000
1109,70006040373281,0.028503,0.006530,43.0,10000
1110,70006050375556,0.026428,0.006409,44.0,10000
1111,70006060373245,0.028321,0.007019,44.0,10000
1112,70006070375432,0.026855,0.007324,44.0,10000
1113,70006080374439,0.026123,0.006836,43.0,10000
1114,70006090375712,0.026306,0.007019,43.0,10000
1115,70006100373889,0.025696,0.006470,43.0,10000
1116,70006110375859,0.026855,0.007141,43.0,10000
1117,70006120373212,0.025574,0.006226,43.0,10000
1118,70006130376510,0.026977,0.007263,44.0,10000
1119,70006140373411,0.026123,0.006653,45.0,10000
1120,70006150375816,0.026306,0.007019,44.0,10000
1121,70006160373567,0.025940,0.006347,44.0,10000
1122,70006170376249,0.027222,0.007569,45.0,10000
1123,70006180373342,0.025635,0.006347,44.0,10000
1124,70006190376171,0.026428,0.007080,44.0,10000
1125,70006200373322,0.025634,0.006409,43.0,10000
1126,70006210375494,0.026795,0.007141,43.0,10000
1127,70006220373853,0.025756,0.006226,43.0,10000
1128,70006230375552,0.024170,0.006347,44.0,10000
1129,70006240375959,0.030884,0.007141,43.0,10000
1130,70006250376119,0.029236,0.006897,44.0,10000
1131,70006260376066,0.023803,0.006287,44.0,10000
1132,70006270375933,0.028321,0.007141,44.0,10000
1133,70006280375474,0.026123,0.006592,44.0,10000
1134,70006290375812,0.027160,0.007141,43.0,10000
1135,70006300375604,0.025940,0.006653,44.0,10000
1136,70006310375633,0.026672,0.006775,45.0,10000
1137,70006320373556,0.026123,0.006408,44.0,10000
1138,70006330373358,0.025696,0.006165,44.0,10000
1139,70006340375477,0.026856,0.007385,43.0,10000
1140,70006350373488,0.025939,0.006409,43.0,10000
1141,70006360376056,0.024231,0.007080,43.0,10000
1142,70006370373592,0.025818,0.006347,45.0,10000
1143,70006380375740,0.028809,0.007080,43.0,10000
1144,70006390373764,0.025878,0.006470,44.0,10000
1145,70006400373332,0.025391,0.006348,43.0,10000
1146,70006410375259,0.024353,0.006470,44.0,10000
1147,70006420373852,0.026062,0.006408,44.0,10000
1148,70006430373712,0.025818,0.006348,44.0,10000
1149,70006440372602,0.029052,0.007751,44.0,10000
1150,70006450374295,0.022950,0.006409,44.0,10000
1151,70006460376144,0.032958,0.007141,43.0,10000
1152,70006470373331,0.027222,0.006470,43.0,10000
1153,70006480373540,0.025452,0.006286,43.0,10000
1154,70006490375144,0.026489,0.006958,44.0,10000
1155,70006500373549,0.025451,0.006165,43.0,10000
1156,70006510375014,0.024353,0.007324,45.0,10000
1157,70006520373653,0.025940,0.005859,45.0,10000
1158,70006530375447,0.029053,0.007508,43.0,10000
1159,70006540373259,0.025574,0.006164,43.0,10000
1160,70006550375919,0.024231,0.006653,45.0,10000
1161,70006560373650,0.028076,0.006775,45.0,10000
1162,70006570376036,0.026672,0.007324,43.0,10000
1163,70006580375450,0.026428,0.007141,44.0,10000
1164,70006590373998,0.026123,0.006653,44.0,10000
1165,70006600376205,0.026062,0.006958,43.0,10000
1166,70006610373513,0.025696,0.006287,43.0,10000
1167,70006620373825,0.026001,0.006469,45.0,10000
1168,70006630375925,0.024597,0.006653,44.0,10000
1169,70006640373181,0.027893,0.006836,43.0,10000
1170,70006650375567,0.026916,0.007446,43.0,10000
1171,70006660373972,0.026611,0.006470,45.0,10000
1172,70006670375362,0.030762,0.007019,43.0,10000
1173,70006680373409,0.025513,0.006226,43.0,10000
1174,70006690373581,0.023742,0.006530,45.0,10000
1175,70006700375492,0.026428,0.007019,45.0,10000
1176,70006710373727,0.028016,0.006409,44.0,10000
1177,70006720375003,0.024169,0.006409,44.0,10000
1178,70006730373779,0.028138,0.007019,44.0,10000
1179,70006740375794,0.026794,0.007141,45.0,10000
1180,70006750373873,0.025696,0.006348,43.0,10000
1181,70006760373591,0.026123,0.006713,44.0,10000
1182,70006770375335,0.023925,0.007019,43.0,10000
1183,70006780373105,0.027893,0.006226,44.0,10000
1184,70006790375622,0.027100,0.007385,43.0,10000
1185,70006800373314,0.025574,0.006287,43.0,10000
1186,70006810375394,0.026550,0.007019,45.0,10000
1187,70006820373981,0.025757,0.006470,44.0,10000
1188,70006830373313,0.025512,0.006164,45.0,10000
1189,70006840374736,0.027344,0.007446,45.0,10000
1190,70006850373027,0.025574,0.006348,44.0,10000
1191,70006860375569,0.028259,0.008545,44.0,10000
1192,70006870373616,0.028381,0.006409,45.0,10000
1193,70006880375689,0.029663,0.006591,43.0,10000
1194,70006890373486,0.025879,0.006287,43.0,10000
1195,70006900373814,0.026001,0.006470,43.0,10000
1196,70006910375341,0.026306,0.007080,44.0,10000
1197,70006920373382,0.026001,0.006408,44.0,10000
1198,70006930373394,0.025940,0.006592,43.0,10000
1199,70006940376038,0.026855,0.007263,44.0,10000
1200,70006950372887,0.026184,0.006470,44.0,10000
1201,70006960377210,0.026001,0.006836,45.0,10000
1202,70006970377392,0.026550,0.006653,44.0,10000
1203,70006980376975,0.026245,0.007141,44.0,10000
1204,70006990375006,0.025574,0.006287,44.0,10000
1205,70007000377164,0.026367,0.007019,44.0,10000
1206,70007010374221,0.025696,0.006469,44.0,10000
1207,70007020376376,0.026428,0.006958,44.0,10000
1208,70007030374569,0.025940,0.006409,44.0,10000
1209,70007040376897,0.026916,0.007202,44.0,10000
1210,70007050373928,0.026062,0.006409,44.0,10000
1211,70007060376158,0.024292,0.007202,44.0,10000
1212,70007070374065,0.029480,0.006531,44.0,10000
1213,70007080376255,0.030640,0.007324,44.0,10000
1214,70007090376454,0.023864,0.006042,44.0,10000
1215,70007100375373,0.028504,0.007508,44.0,10000
1216,70007110375855,0.024108,0.006347,45.0,10000
1217,70007120376724,0.028443,0.007263,44.0,10000
1218,70007130380594,0.026001,0.006897,44.0,10000
1219,70007140378433,0.026367,0.006409,44.0,10000
1220,70007150375168,0.026184,0.006714,44.0,10000
1221,70007160376867,0.026001,0.006531,44.0,10000
1222,70007170376349,0.026062,0.006530,44.0,10000
1223,70007180376476,0.026550,0.007080,44.0,10000
1224,70007190374735,0.025940,0.006409,44.0,10000
1225,70007200376896,0.026489,0.007385,44.0,10000
1226,70007210375229,0.025757,0.006287,44.0,10000
1227,70007220376564,0.026428,0.006958,44.0,10000
1228,70007230376225,0.026123,0.006897,43.0,10000
1229,70007240374318,0.026001,0.006409,44.0,10000
1230,70007250375620,0.026855,0.007263,44.0,10000
1231,70007260374116,0.025757,0.006286,44.0,10000
1232,70007270375792,0.027893,0.007447,45.0,10000
1233,70007280374334,0.030151,0.006530,44.0,10000
1234,70007290374070,0.025879,0.006287,43.0,10000
1235,70007300375828,0.026184,0.006897,44.0,10000
1236,70007310373754,0.026184,0.006592,43.0,10000
1237,70007320374109,0.025391,0.006225,43.0,10000
1238,70007330375756,0.026245,0.006897,44.0,10000
1239,70007340373979,0.025573,0.006287,44.0,10000
1240,70007350375922,0.024536,0.007385,43.0,10000
1241,70007360373240,0.028321,0.006348,43.0,10000
1242,70007370375776,0.024414,0.007202,43.0,10000
1243,70007380373728,0.027771,0.006042,44.0,10000
1244,70007390375889,0.027160,0.007263,44.0,10000
1245,70007400373884,0.025391,0.006165,43.0,10000
1246,70007410373276,0.023437,0.005737,44.0,10000
1247,70007420375866,0.028931,0.007691,44.0,10000
1248,70007430373542,0.025329,0.006408,43.0,10000
1249,70007440373604,0.026123,0.006348,43.0,10000
1250,70007450376303,0.026062,0.006592,44.0,10000
1251,70007460373308,0.025696,0.006286,43.0,10000
1252,70007470373770,0.026062,0.006531,45.0,10000
1253,70007480375756,0.026855,0.007202,43.0,10000
1254,70007490373119,0.027832,0.006287,43.0,10000
1255,70007500373275,0.028565,0.006348,44.0,10000
1256,70007510375485,0.026062,0.006774,45.0,10000
1257,70007520373181,0.025878,0.006348,45.0,10000
1258,70007530374030,0.025452,0.006165,45.0,10000
1259,70007540375817,0.026428,0.007019,43.0,10000
1260,70007550373910,0.023804,0.005798,44.0,10000
1261,70007560373936,0.027893,0.006775,45.0,10000
1262,70007570375365,0.024353,0.006470,44.0,10000
1263,70007580375671,0.028320,0.007141,44.0,10000
1264,70007590373249,0.025879,0.006347,43.0,10000
1265,70007600375342,0.025879,0.006592,43.0,10000
1266,70007610376452,0.023986,0.006897,44.0,10000
1267,70007620375400,0.029175,0.007141,44.0,10000
1268,70007630373935,0.025391,0.006287,43.0,10000
1269,70007640375983,0.026306,0.006897,43.0,10000
1270,70007650373519,0.026062,0.006408,43.0,10000
1271,70007660375801,0.027282,0.007141,44.0,10000
1272,70007670373457,0.026123,0.006226,44.0,10000
1273,70007680376087,0.026856,0.007385,43.0,10000
1274,70007690375862,0.028381,0.006470,43.0,10000
1275,70007700375817,0.029785,0.007263,44.0,10000
1276,70007710373427,0.026001,0.006470,43.0,10000
1277,70007720375722,0.026733,0.007141,44.0,10000
1278,70007730373873,0.025879,0.006225,44.0,10000
1279,70007740375774,0.027405,0.007630,44.0,10000
1280,70007750373596,0.025940,0.006347,44.0,10000
1281,70007760375888,0.026794,0.007081,44.0,10000
1282,70007770373284,0.026367,0.006469,44.0,10000
1283,70007780375930,0.026612,0.007019,43.0,10000
1284,70007790373525,0.025878,0.006348,43.0,10000
1285,70007800375868,0.026490,0.007202,43.0,10000
1286,70007810373743,0.026123,0.006348,43.0,10000
1287,70007820375523,0.023986,0.007080,43.0,10000
1288,70007830373505,0.027893,0.006103,45.0,10000
1289,70007840375286,0.027161,0.007385,43.0,10000
1290,70007850373691,0.025329,0.006226,43.0,10000
1291,70007860375728,0.027039,0.007141,43.0,10000
1292,70007870374305,0.025940,0.006531,43.0,10000
1293,70007880373821,0.023742,0.006470,45.0,10000
1294,70007890375936,0.028626,0.006836,44.0,10000
1295,70007900375292,0.028320,0.008728,43.0,10000
1296,70007910373478,0.028992,0.006103,43.0,10000
1297,70007920376320,0.028503,0.007446,44.0,10000
1298,70007930374195,0.025391,0.006226,44.0,10000
1299,70007940373749,0.026000,0.006409,43.0,10000
1300,70007950375106,0.023743,0.006958,43.0,10000
1301,70007960376405,0.026489,0.006164,45.0,10000
1302,70007970373951,0.027893,0.006836,43.0,10000
1303,70007980373456,0.025940,0.006348,43.0,10000
1304,70007990375904,0.026611,0.007019,44.0,10000
1305,70008000375415,0.026184,0.006897,45.0,10000
1306,70008010375470,0.026245,0.006652,44.0,10000
1307,70008020375721,0.026307,0.006653,43.0,10000
1308,70008030375858,0.026550,0.007019,43.0,10000
1309,70008040374070,0.025635,0.006226,44.0,10000
1310,70008050374315,0.025329,0.006225,45.0,10000
1311,70008060374298,0.026428,0.006531,43.0,10000
1312,70008070373419,0.026184,0.006470,43.0,10000
1313,70008080375607,0.026428,0.007080,43.0,10000
1314,70008090376483,0.026551,0.007141,45.0,10000
1315,70008100375607,0.026550,0.006958,44.0,10000
1316,70008110376004,0.030029,0.007263,44.0,10000
1317,70008120375851,0.027039,0.006470,45.0,10000
1318,70008130373829,0.025817,0.006225,44.0,10000
1319,70008140373269,0.025879,0.006348,43.0,10000
1320,70008150375389,0.026611,0.007263,45.0,10000
1321,70008160373445,0.025574,0.006348,43.0,10000
1322,70008170373507,0.026062,0.006287,43.0,10000
1323,70008180375860,0.026550,0.006957,43.0,10000
1324,70008190373992,0.023377,0.005860,44.0,10000
1325,70008200373976,0.028076,0.006836,44.0,10000
1326,70008210375903,0.026855,0.007263,43.0,10000
1327,70008220374089,0.026062,0.006531,44.0,10000
1328,70008230375522,0.026306,0.007141,45.0,10000
1329,70008240373090,0.023621,0.005798,43.0,10000
1330,70008250375548,0.028564,0.007629,44.0,10000
1331,70008260373507,0.026062,0.006409,45.0,10000
1332,70008270374106,0.026306,0.006531,43.0,10000
1333,70008280373230,0.025757,0.006348,44.0,10000
1334,70008290373455,0.025452,0.006164,44.0,10000
1335,70008300373298,0.023071,0.005737,44.0,10000
1336,70008310376117,0.029724,0.007996,43.0,10000
1337,70008320373741,0.027038,0.006348,44.0,10000
1338,70008330373480,0.029236,0.006164,43.0,10000
1339,70008340375964,0.026611,0.007080,44.0,10000
1340,70008350373324,0.025879,0.006409,43.0,10000
1341,70008360373480,0.025757,0.006348,44.0,10000
1342,70008370375694,0.023987,0.006957,43.0,10000
1343,70008380373610,0.028015,0.006287,44.0,10000
1344,70008390373044,0.023620,0.005859,43.0,10000
1345,70008400375378,0.025940,0.007325,44.0,10000
1346,70008410376214,0.028442,0.006652,43.0,10000
1347,70008420373037,0.026123,0.006531,43.0,10000
1348,70008430373115,0.025635,0.006348,44.0,10000
1349,70008440376094,0.026367,0.006836,44.0,10000
1350,70008450375466,0.026123,0.006836,43.0,10000
1351,70008460373620,0.023316,0.005798,45.0,10000
1352,70008470373965,0.028320,0.006897,43.0,10000
1353,70008480375911,0.026306,0.007019,43.0,10000
1354,70008490373255,0.023498,0.005737,43.0,10000
1355,70008500374114,0.028077,0.006897,44.0,10000
1356,70008510376110,0.026184,0.006714,43.0,10000
1357,70008520375172,0.027587,0.007080,43.0,10000
1358,70008530373402,0.029602,0.006348,43.0,10000
1359,70008540374335,0.026001,0.006347,45.0,10000
1360,70008550376002,0.025757,0.006592,44.0,10000
1361,70008560374938,0.026245,0.006714,43.0,10000
1362,70008570373375,0.025940,0.006409,44.0,10000
1363,70008580373183,0.025513,0.006286,43.0,10000
1364,70008590375214,0.026733,0.007019,43.0,10000
1365,70008600375231,0.023437,0.006104,43.0,10000
1366,70008610373714,0.025818,0.006897,43.0,10000
1367,70008620373714,0.028137,0.006225,43.0,10000
1368,70008630375354,0.026551,0.007141,43.0,10000
1369,70008640373671,0.025939,0.006348,44.0,10000
1370,70008650373984,0.025818,0.006348,43.0,10000
1371,70008660375500,0.026672,0.007202,44.0,10000
1372,70008670373775,0.025818,0.006531,43.0,10000
1373,70008680373782,0.025818,0.006286,43.0,10000
1374,70008690375578,0.026062,0.006592,44.0,10000
1375,70008700373336,0.025513,0.006287,43.0,10000
1376,70008710373765,0.026245,0.006713,44.0,10000
1377,70008720375953,0.026672,0.007142,43.0,10000
1378,70008730375647,0.025940,0.006469,45.0,10000
1379,70008740375666,0.028992,0.007019,43.0,10000
1380,70008750373567,0.028198,0.006287,43.0,10000
1381,70008760373641,0.025817,0.006348,43.0,10000
1382,70008770375197,0.026307,0.007019,43.0,10000
1383,70008780373260,0.023803,0.005798,45.0,10000
1384,70008790372844,0.028626,0.007507,43.0,10000
1385,70008800375835,0.025695,0.008057,43.0,10000
1386,70008810373511,0.028260,0.007019,43.0,10000
1387,70008820373596,0.025939,0.006348,43.0,10000
1388,70008830376551,0.025940,0.006713,43.0,10000
1389,70008840375926,0.026245,0.006653,44.0,10000
1390,70008850375500,0.026001,0.006653,44.0,10000
1391,70008860373973,0.027405,0.007996,43.0,10000
1392,70008870376499,0.028198,0.008850,44.0,10000
1393,70008880376551,0.026367,0.006958,43.0,10000
1394,70008890374754,0.026184,0.006469,44.0,10000
1395,70008900375900,0.026306,0.007019,44.0,10000
1396,70008910374422,0.025757,0.006409,43.0,10000
1397,70008920373843,0.025757,0.006226,43.0,10000
1398,70008930375926,0.026855,0.007324,44.0,10000
1399,70008940375796,0.027832,0.006470,44.0,10000
1400,70008950375662,0.028687,0.006591,43.0,10000
1401,70008960377365,0.026245,0.006775,43.0,10000
1402,70008970376994,0.026611,0.006958,44.0,10000
1403,70008980376723,0.025940,0.006531,43.0,10000
1404,70008990376993,0.026306,0.006714,44.0,10000
1405,70009000376567,0.025635,0.006469,44.0,10000
1406,70009010377182,0.024231,0.006836,43.0,10000
1407,70009020377019,0.025634,0.005982,43.0,10000
1408,70009030376980,0.028870,0.007385,44.0,10000
1409,70009040374624,0.023437,0.005737,45.0,10000
1410,70009050375170,0.027954,0.006714,43.0,10000
1411,70009060376902,0.026612,0.007202,44.0,10000
1412,70009070374649,0.025756,0.006348,43.0,10000
1413,70009080376013,0.024414,0.006775,45.0,10000
1414,70009090374024,0.027893,0.006653,43.0,10000
1415,70009100376368,0.024292,0.006530,45.0,10000
1416,70009110374838,0.027954,0.006836,45.0,10000
1417,70009120376091,0.026490,0.007141,44.0,10000
1418,70009130374291,0.026000,0.006470,45.0,10000
1419,70009140376290,0.027039,0.007568,44.0,10000
1420,70009150375101,0.025940,0.006409,44.0,10000
1421,70009160377234,0.029663,0.006897,45.0,10000
1422,70009170374239,0.027282,0.006348,43.0,10000
1423,70009180374545,0.025391,0.006286,44.0,10000
1424,70009190377009,0.026794,0.006836,43.0,10000
1425,70009200375560,0.025696,0.006348,45.0,10000
1426,70009210375339,0.025879,0.006287,43.0,10000
1427,70009220374864,0.025635,0.006347,45.0,10000
1428,70009230375248,0.025695,0.006348,43.0,10000
1429,70009240375205,0.026245,0.006531,44.0,10000
1430,70009250377045,0.026062,0.006652,44.0,10000
1431,70009260377311,0.026123,0.006836,45.0,10000
1432,70009270376420,0.026306,0.006775,44.0,10000
1433,70009280374258,0.025391,0.006287,43.0,10000
1434,70009290375752,0.026733,0.007080,43.0,10000
1435,70009300373451,0.025818,0.006347,43.0,10000
1436,70009310374212,0.025879,0.006287,43.0,10000
1437,70009320376377,0.025940,0.006592,43.0,10000
1438,70009330373880,0.025818,0.006409,43.0,10000
1439,70009340373232,0.025756,0.006225,43.0,10000
1440,70009350375384,0.026062,0.006531,43.0,10000
1441,70009360376081,0.029847,0.006653,43.0,10000
1442,70009370373164,0.027282,0.006225,44.0,10000
1443,70009380374310,0.025757,0.006287,45.0,10000
1444,70009390373753,0.025757,0.006409,43.0,10000
1445,70009400375335,0.026855,0.007080,43.0,10000
1446,70009410373831,0.025940,0.006286,43.0,10000
1447,70009420376175,0.026489,0.007080,42.0,10000
1448,70009430373789,0.025818,0.006348,43.0,10000
1449,70009440375572,0.026245,0.006897,43.0,10000
1450,70009450373902,0.026001,0.006653,44.0,10000
1451,70009460375699,0.026611,0.007263,44.0,10000
1452,70009470373378,0.026123,0.006470,43.0,10000
1453,70009480373785,0.023071,0.005676,43.0,10000
1454,70009490375361,0.028687,0.007629,44.0,10000
1455,70009500373268,0.023742,0.005798,44.0,10000
1456,70009510373242,0.028504,0.007081,43.0,10000
1457,70009520375507,0.026428,0.006835,44.0,10000
1458,70009530373853,0.025879,0.006348,44.0,10000
1459,70009540373856,0.025940,0.006348,44.0,10000
1460,70009550375334,0.026306,0.007080,45.0,10000
1461,70009560375565,0.026611,0.007080,44.0,10000
1462,70009570376324,0.027283,0.006714,44.0,10000
1463,70009580376132,0.030151,0.006653,43.0,10000
1464,70009590375715,0.024109,0.006958,43.0,10000
1465,70009600375507,0.028808,0.006591,44.0,10000
1466,70009610373820,0.025513,0.006104,44.0,10000
1467,70009620375298,0.026611,0.007141,45.0,10000
1468,70009630374647,0.025696,0.006348,44.0,10000
1469,70009640374341,0.026123,0.006469,43.0,10000
1470,70009650376080,0.025879,0.006531,45.0,10000
1471,70009660375064,0.026672,0.006958,44.0,10000
1472,70009670375392,0.023560,0.006165,44.0,10000
1473,70009680375685,0.028320,0.007141,44.0,10000
1474,70009690375402,0.023376,0.005981,44.0,10000
1475,70009700375776,0.029175,0.007629,44.0,10000
1476,70009710373267,0.023865,0.006470,44.0,10000
1477,70009720374350,0.028198,0.006226,44.0,10000
1478,70009730375741,0.026306,0.006897,43.0,10000
1479,70009740374100,0.026184,0.006347,45.0,10000
1480,70009750374002,0.025696,0.006348,43.0,10000
1481,70009760375906,0.026550,0.006714,44.0,10000
1482,70009770375203,0.027344,0.006897,43.0,10000
1483,70009780375376,0.030273,0.006775,44.0,10000
1484,70009790373924,0.026733,0.006836,44.0,10000
1485,70009800373719,0.025574,0.006286,43.0,10000
1486,70009810375340,0.026245,0.006775,44.0,10000
1487,70009820374516,0.026062,0.006470,43.0,10000
1488,70009830373641,0.025879,0.006469,44.0,10000
1489,70009840375444,0.026794,0.006897,44.0,10000
1490,70009850374308,0.023254,0.005677,44.0,10000
1491,70009860374135,0.028260,0.006897,44.0,10000
1492,70009870376450,0.026611,0.007019,43.0,10000
1493,70009880374272,0.025574,0.006347,44.0,10000
1494,70009890374194,0.026123,0.006348,44.0,10000
1495,70009900375496,0.026306,0.007202,44.0,10000
1496,70009910374204,0.026001,0.006348,44.0,10000
1497,70009920374011,0.025756,0.006286,43.0,10000
1498,70009930375558,0.026673,0.007080,43.0,10000
1499,70009940373855,0.025939,0.006409,44.0,10000
1500,70009950374942,0.026490,0.007141,44.0,10000
1501,70009960375115,0.026428,0.006836,44.0,10000
1502,70009970375831,0.026672,0.007141,44.0,10000
1503,70009980376140,0.026123,0.006531,44.0,10000
1504,70009990373308,0.025024,0.005737,43.0,10000
1505,70010000376117,0.031494,0.007263,44.0,10000
1506,70010010374366,0.026001,0.006287,43.0,10000
1507,70010020373978,0.026184,0.006470,44.0,10000
1508,70010030375801,0.027039,0.007568,44.0,10000
1509,70010040374346,0.025757,0.006287,44.0,10000
1510,70010050374141,0.023376,0.006286,44.0,10000
1511,70010060375583,0.028564,0.006836,43.0,10000
1512,70010070373995,0.025635,0.006287,45.0,10000
1513,70010080375375,0.026795,0.007385,44.0,10000
1514,70010090373913,0.026123,0.006409,44.0,10000
1515,70010100375267,0.025878,0.006530,44.0,10000
1516,70010110375609,0.027100,0.007386,44.0,10000
1517,70010120373421,0.026062,0.006347,44.0,10000
1518,70010130374219,0.025940,0.006287,45.0,10000
1519,70010140375807,0.023864,0.006653,44.0,10000
1520,70010150375983,0.028565,0.006714,43.0,10000
1521,70010160375553,0.023864,0.006286,45.0,10000
1522,70010170375400,0.028382,0.007080,44.0,10000
1523,70010180373307,0.026001,0.006714,44.0,10000
1524,70010190374837,0.029846,0.007874,44.0,10000
1525,70010200373395,0.028259,0.006225,43.0,10000
1526,70010210373353,0.025879,0.006348,45.0,10000
1527,70010220373645,0.026184,0.006347,44.0,10000
1528,70010230375937,0.023926,0.006348,43.0,10000
1529,70010240375670,0.028381,0.007141,43.0,10000
1530,70010250375468,0.023864,0.006104,44.0,10000
1531,70010260373522,0.028199,0.006775,45.0,10000
1532,70010270373535,0.026001,0.006530,44.0,10000
1533,70010280375826,0.025878,0.006592,43.0,10000
1534,70010290373864,0.025818,0.006226,44.0,10000
1535,70010300375348,0.026123,0.006836,45.0,10000
1536,70010310373443,0.023682,0.006713,43.0,10000
1537,70010320375520,0.029358,0.006836,44.0,10000
1538,70010330373811,0.025390,0.006165,44.0,10000
1539,70010340373378,0.026062,0.006286,44.0,10000
1540,70010350375738,0.026123,0.006836,43.0,10000
1541,70010360373222,0.026184,0.006348,43.0,10000
1542,70010370373134,0.026001,0.006287,44.0,10000
1543,70010380375712,0.023926,0.006408,45.0,10000
1544,70010390376285,0.028076,0.007080,43.0,10000
1545,70010400373577,0.025635,0.006348,44.0,10000
1546,70010410376295,0.029602,0.006653,44.0,10000
1547,70010420373863,0.027831,0.006408,43.0,10000
1548,70010430373733,0.025513,0.006409,43.0,10000
1549,70010440375425,0.026978,0.007141,45.0,10000
1550,70010450374390,0.026000,0.006592,44.0,10000
1551,70010460373456,0.025635,0.006165,43.0,10000
1552,70010470376181,0.024475,0.006652,44.0,10000
1553,70010480373260,0.027771,0.006775,43.0,10000
1554,70010490375139,0.026428,0.006897,43.0,10000
1555,70010500373983,0.025513,0.006287,44.0,10000
