sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1224,15986219832201,0.056823,0.034790,52.0,10000
1225,15986229831415,0.054383,0.033325,52.0,10000
1226,15986239832227,0.056091,0.034607,52.0,10000
1227,15986249832126,0.056518,0.034607,52.0,10000
1228,15986259831390,0.055481,0.034057,52.0,10000
1229,15986269831500,0.057678,0.034485,52.0,10000
1230,15986279831332,0.059204,0.033996,52.0,10000
1231,15986289831368,0.055969,0.034363,52.0,10000
1232,15986299831795,0.056335,0.034241,52.0,10000
1233,15986309831524,0.056092,0.034485,52.0,10000
1234,15986319831602,0.054809,0.033447,52.0,10000
1235,15986329831548,0.055603,0.034118,52.0,10000
1236,15986339832273,0.055603,0.034119,52.0,10000
1237,15986349831806,0.056030,0.034485,52.0,10000
1238,15986359831809,0.055847,0.034240,52.0,10000
1239,15986369831475,0.055786,0.034241,52.0,10000
1240,15986379831943,0.054687,0.033569,52.0,10000
1241,15986389831800,0.056702,0.034607,52.0,10000
1242,15986399831387,0.055542,0.033691,52.0,10000
1243,15986409831695,0.054809,0.033631,52.0,10000
1244,15986419832072,0.055786,0.034240,52.0,10000
1245,15986429831986,0.055603,0.034119,52.0,10000
1246,15986439831710,0.056518,0.034729,52.0,10000
1247,15986449832082,0.055481,0.034118,52.0,10000
1248,15986459831467,0.055542,0.033875,50.0,10000
1249,15986469831500,0.056641,0.034545,52.0,10000
1250,15986479832275,0.057006,0.034790,52.0,10000
1251,15986489831499,0.059265,0.034363,50.0,10000
1252,15986499831982,0.058044,0.033814,52.0,10000
1253,15986509832256,0.056031,0.034118,52.0,10000
1254,15986519831644,0.055908,0.034241,52.0,10000
1255,15986529831437,0.055480,0.034179,52.0,10000
1256,15986539831406,0.056763,0.034912,52.0,10000
1257,15986549831509,0.056457,0.034790,51.0,10000
1258,15986559831609,0.054871,0.033875,50.0,10000
1259,15986569831749,0.056640,0.034607,50.0,10000
1260,15986579831764,0.055176,0.033935,50.0,10000
1261,15986589832212,0.055664,0.034241,52.0,10000
1262,15986599831549,0.055481,0.034057,50.0,10000
1263,15986609831950,0.056640,0.034485,52.0,10000
1264,15986619831435,0.055603,0.033752,52.0,10000
1265,15986629832105,0.056641,0.034668,51.0,10000
1266,15986639832152,0.056030,0.034119,52.0,10000
1267,15986649831677,0.055481,0.033752,52.0,10000
1268,15986659832008,0.055847,0.034241,52.0,10000
1269,15986669831420,0.056335,0.034607,52.0,10000
1270,15986679832270,0.056762,0.034851,51.0,10000
1271,15986689831554,0.057862,0.033874,52.0,10000
1272,15986699831697,0.059204,0.034729,52.0,10000
1273,15986709831839,0.054809,0.033264,52.0,10000
1274,15986719832038,0.056701,0.034668,50.0,10000
1275,15986729832023,0.056092,0.034485,50.0,10000
1276,15986739831650,0.056152,0.034362,52.0,10000
1277,15986749832034,0.056335,0.034424,52.0,10000
1278,15986759831288,0.056274,0.034363,52.0,10000
1279,15986769831616,0.055542,0.034057,51.0,10000
1280,15986779831775,0.056397,0.034607,52.0,10000
1281,15986789831353,0.055053,0.033569,52.0,10000
1282,15986799831983,0.056213,0.034119,52.0,10000
1283,15986809832082,0.056885,0.034485,52.0,10000
1284,15986819832163,0.055359,0.033447,52.0,10000
1285,15986829832095,0.057312,0.035034,52.0,10000
1286,15986839831996,0.055236,0.033447,52.0,10000
1287,15986849831414,0.056030,0.034119,52.0,10000
1288,15986859832056,0.056275,0.034546,52.0,10000
1289,15986869832013,0.056579,0.034606,53.0,10000
1290,15986879832057,0.057312,0.035279,52.0,10000
1291,15986889831654,0.055786,0.034118,52.0,10000
1292,15986899831836,0.056885,0.034729,52.0,10000
1293,15986909831966,0.059753,0.034363,51.0,10000
1294,15986919831433,0.057312,0.034485,52.0,10000
1295,15986929831375,0.055603,0.033935,52.0,10000
1296,15986939831779,0.056152,0.034119,52.0,10000
1297,15986949832016,0.056457,0.034240,52.0,10000
1298,15986959832124,0.055969,0.034119,52.0,10000
1299,15986969831870,0.056763,0.034546,51.0,10000
1300,15986979831708,0.055664,0.034118,52.0,10000
1301,15986989832037,0.055847,0.033875,52.0,10000
1302,15986999831469,0.057129,0.034851,51.0,10000
1303,15987009831832,0.055236,0.033691,52.0,10000
1304,15987019832140,0.057617,0.035034,52.0,10000
1305,15987029832359,0.056091,0.034485,52.0,10000
1306,15987039831461,0.055847,0.034301,51.0,10000
1307,15987049832148,0.056458,0.034546,52.0,10000
1308,15987059831611,0.055359,0.033936,52.0,10000
1309,15987069831765,0.056579,0.034668,52.0,10000
1310,15987079832148,0.055542,0.033874,52.0,10000
1311,15987089831319,0.056091,0.034119,51.0,10000
1312,15987099831814,0.057556,0.035278,52.0,10000
1313,15987109831784,0.059143,0.034057,52.0,10000
1314,15987119832164,0.056885,0.034058,50.0,10000
1315,15987129832296,0.056030,0.034424,52.0,10000
1316,15987139832018,0.056762,0.034668,52.0,10000
1317,15987149831581,0.056152,0.034423,52.0,10000
1318,15987159832270,0.054810,0.033508,50.0,10000
1319,15987169831471,0.055603,0.034058,52.0,10000
1320,15987179831559,0.056762,0.034668,52.0,10000
1321,15987189831456,0.055908,0.034057,52.0,10000
1322,15987199831713,0.055481,0.033997,52.0,10000
1323,15987209831799,0.055420,0.033996,52.0,10000
1324,15987219831364,0.056518,0.034424,53.0,10000
1325,15987229831859,0.056702,0.034485,51.0,10000
1326,15987239831651,0.056579,0.034363,52.0,10000
1327,15987249831605,0.056275,0.034118,52.0,10000
1328,15987259832093,0.057312,0.034912,52.0,10000
1329,15987269832005,0.055541,0.033692,52.0,10000
1330,15987279832324,0.056641,0.034484,52.0,10000
1331,15987289832362,0.056152,0.034363,52.0,10000
1332,15987299832039,0.055969,0.033935,52.0,10000
1333,15987309831631,0.056213,0.034363,52.0,10000
1334,15987319831568,0.058228,0.034424,52.0,10000
1335,15987329831937,0.058960,0.033691,52.0,10000
1336,15987339832263,0.056030,0.034058,52.0,10000
1337,15987349831583,0.056579,0.034485,51.0,10000
1338,15987359831905,0.057190,0.034851,52.0,10000
1339,15987369831676,0.055969,0.034057,52.0,10000
1340,15987379832021,0.055847,0.033875,52.0,10000
1341,15987389831876,0.055847,0.034057,52.0,10000
1342,15987399831606,0.056396,0.034546,52.0,10000
1343,15987409831535,0.056946,0.034851,52.0,10000
1344,15987419831586,0.055359,0.033752,52.0,10000
1345,15987429831630,0.056518,0.034241,52.0,10000
1346,15987439832086,0.054871,0.033569,52.0,10000
1347,15987449832307,0.057373,0.035034,52.0,10000
1348,15987459831620,0.055664,0.033875,50.0,10000
1349,15987469831507,0.056335,0.034362,52.0,10000
1350,15987479831732,0.055481,0.033875,52.0,10000
1351,15987489831558,0.056823,0.034851,52.0,10000
1352,15987499831381,0.055786,0.033874,50.0,10000
1353,15987509831545,0.056030,0.034363,51.0,10000
1354,15987519832362,0.057434,0.034118,52.0,10000
1355,15987529832056,0.060120,0.034363,52.0,10000
1356,15987539832262,0.056335,0.034607,52.0,10000
1357,15987549832224,0.056091,0.034424,50.0,10000
1358,15987559832069,0.056336,0.034301,50.0,10000
1359,15987569832252,0.054931,0.033631,52.0,10000
1360,15987579831844,0.056702,0.034790,51.0,10000
1361,15987589831693,0.055053,0.033569,52.0,10000
1362,15987599831317,0.056946,0.034790,52.0,10000
1363,15987609832160,0.055236,0.033752,52.0,10000
1364,15987619832074,0.056275,0.034424,51.0,10000
1365,15987629832116,0.054931,0.033569,50.0,10000
1366,15987639832370,0.055847,0.034058,52.0,10000
1367,15987649831766,0.056030,0.034362,52.0,10000
1368,15987659832220,0.055115,0.033997,52.0,10000
1369,15987669831761,0.056213,0.034424,52.0,10000
1370,15987679832010,0.056091,0.034545,51.0,10000
1371,15987689831641,0.055359,0.033997,52.0,10000
1372,15987699831537,0.055786,0.034485,52.0,10000
1373,15987709831615,0.055176,0.033691,52.0,10000
1374,15987719832068,0.056091,0.034546,52.0,10000
1375,15987729832087,0.055176,0.033935,52.0,10000
1376,15987739831474,0.059020,0.034424,52.0,10000
1377,15987749832060,0.057617,0.034119,52.0,10000
1378,15987759831428,0.056519,0.034728,52.0,10000
1379,15987769832041,0.055298,0.033936,52.0,10000
1380,15987779832072,0.055541,0.034057,52.0,10000
1381,15987789831753,0.056885,0.034546,51.0,10000
1382,15987799831529,0.054626,0.033325,52.0,10000
1383,15987809831530,0.056336,0.034302,50.0,10000
1384,15987819832075,0.056579,0.034546,52.0,10000
1385,15987829832404,0.056274,0.034424,50.0,10000
1386,15987839831650,0.055115,0.033386,52.0,10000
1387,15987849832117,0.055786,0.033996,52.0,10000
1388,15987859831927,0.056579,0.034668,50.0,10000
1389,15987869831951,0.055481,0.033814,52.0,10000
1390,15987879832298,0.056763,0.034851,52.0,10000
1391,15987889831781,0.057434,0.035522,51.0,10000
1392,15987899832155,0.055481,0.033935,52.0,10000
1393,15987909832078,0.055908,0.034302,51.0,10000
1394,15987919831578,0.057006,0.034790,52.0,10000
1395,15987929832099,0.056091,0.034241,50.0,10000
1396,15987939831770,0.059571,0.034301,52.0,10000
1397,15987949832122,0.057678,0.033814,52.0,10000
1398,15987959832339,0.058288,0.036315,52.0,10000
1399,15987969831846,0.055176,0.033814,52.0,10000
1400,15987979831934,0.056213,0.034363,52.0,10000
1401,15987989831484,0.056152,0.034423,52.0,10000
1402,15987999831431,0.054871,0.033631,52.0,10000
1403,15988009831713,0.055847,0.034362,52.0,10000
1404,15988019832382,0.055480,0.033875,51.0,10000
1405,15988029831645,0.055542,0.034057,52.0,10000
1406,15988039831471,0.056580,0.034546,52.0,10000
1407,15988049831856,0.055175,0.033752,52.0,10000
1408,15988059831865,0.055847,0.034363,52.0,10000
1409,15988069831753,0.056153,0.034424,52.0,10000
1410,15988079831760,0.055480,0.034179,52.0,10000
1411,15988089831914,0.056153,0.034485,50.0,10000
1412,15988099832219,0.055114,0.033692,51.0,10000
1413,15988109831564,0.055969,0.034301,50.0,10000
1414,15988119832060,0.055298,0.033692,52.0,10000
1415,15988129831839,0.056457,0.034790,51.0,10000
1416,15988139832227,0.056092,0.034423,52.0,10000
1417,15988149831457,0.055480,0.033936,51.0,10000
1418,15988159832290,0.060120,0.034790,50.0,10000
1419,15988169831873,0.056335,0.033935,52.0,10000
1420,15988179832366,0.055420,0.034119,51.0,10000
1421,15988189831527,0.055664,0.034179,52.0,10000
1422,15988199831523,0.055969,0.034363,52.0,10000
1423,15988209832094,0.056396,0.034790,50.0,10000
1424,15988219831354,0.055725,0.034241,51.0,10000
1425,15988229832404,0.055847,0.034240,52.0,10000
1426,15988239831669,0.056946,0.035034,52.0,10000
1427,15988249832311,0.056335,0.034363,51.0,10000
1428,15988259831452,0.056030,0.034424,52.0,10000
1429,15988269831326,0.055176,0.033813,52.0,10000
1430,15988279832029,0.055786,0.034302,52.0,10000
1431,15988289832330,0.056091,0.034301,52.0,10000
1432,15988299831761,0.056152,0.034546,51.0,10000
1433,15988309831382,0.056580,0.034668,52.0,10000
1434,15988319831796,0.055786,0.034180,52.0,10000
1435,15988329831322,0.055664,0.034179,52.0,10000
1436,15988339831708,0.056762,0.034729,52.0,10000
1437,15988349831506,0.056885,0.034424,52.0,10000
1438,15988359832222,0.058716,0.033752,52.0,10000
1439,15988369831843,0.056579,0.033997,52.0,10000
1440,15988379831834,0.056396,0.034363,52.0,10000
1441,15988389832232,0.056153,0.034545,52.0,10000
1442,15988399832055,0.055786,0.034363,52.0,10000
1443,15988409831865,0.055725,0.034302,52.0,10000
1444,15988419832321,0.055847,0.034179,52.0,10000
1445,15988429831494,0.056457,0.034607,52.0,10000
1446,15988439832285,0.056030,0.034302,52.0,10000
1447,15988449832322,0.056091,0.034179,52.0,10000
1448,15988459832491,0.055725,0.034363,52.0,10000
1449,15988469831588,0.055176,0.033753,52.0,10000
1450,15988479831434,0.055481,0.033935,52.0,10000
1451,15988489831931,0.056823,0.034912,52.0,10000
1452,15988499831798,0.055542,0.033935,50.0,10000
1453,15988509831826,0.056030,0.034607,52.0,10000
1454,15988519831620,0.054565,0.033386,52.0,10000
1455,15988529831806,0.057434,0.035523,52.0,10000
1456,15988539831763,0.055664,0.034179,52.0,10000
1457,15988549831402,0.055481,0.033936,52.0,10000
1458,15988559831984,0.055359,0.033996,52.0,10000
1459,15988569832073,0.058166,0.034790,50.0,10000
1460,15988579831618,0.058289,0.033509,50.0,10000
1461,15988589831716,0.055725,0.033935,52.0,10000
1462,15988599831898,0.055480,0.034119,52.0,10000
1463,15988609831577,0.055176,0.033874,51.0,10000
1464,15988619831846,0.056213,0.034302,52.0,10000
1465,15988629831619,0.055176,0.033630,52.0,10000
1466,15988639831511,0.056579,0.034668,51.0,10000
1467,15988649832468,0.055725,0.034240,52.0,10000
1468,15988659831461,0.054688,0.033509,50.0,10000
1469,15988669831349,0.057251,0.035339,52.0,10000
1470,15988679831543,0.054748,0.033569,52.0,10000
1471,15988689832058,0.055115,0.033875,52.0,10000
1472,15988699832064,0.056152,0.034606,52.0,10000
1473,15988709832075,0.056152,0.034607,52.0,10000
1474,15988719831904,0.054992,0.033814,52.0,10000
1475,15988729831878,0.055848,0.034301,52.0,10000
1476,15988739831771,0.055541,0.033997,52.0,10000
1477,15988749832237,0.056030,0.034302,52.0,10000
1478,15988759832641,0.056336,0.034240,52.0,10000
1479,15988769832285,0.057129,0.034119,52.0,10000
1480,15988779832153,0.058349,0.033752,52.0,10000
1481,15988789831907,0.055786,0.034241,50.0,10000
1482,15988799832162,0.056396,0.034668,50.0,10000
1483,15988809831339,0.054505,0.033447,52.0,10000
1484,15988819831701,0.056274,0.034485,52.0,10000
1485,15988829831500,0.055237,0.033874,52.0,10000
1486,15988839831479,0.054748,0.033569,50.0,10000
1487,15988849831758,0.055969,0.034363,50.0,10000
1488,15988859832257,0.055542,0.034180,52.0,10000
1489,15988869831476,0.056213,0.034423,52.0,10000
1490,15988879832157,0.054932,0.033814,50.0,10000
1491,15988889831809,0.056213,0.034484,52.0,10000
1492,15988899831408,0.056335,0.034302,52.0,10000
1493,15988909831620,0.056335,0.034485,52.0,10000
1494,15988919831814,0.055298,0.033630,52.0,10000
1495,15988929832260,0.056091,0.034363,50.0,10000
1496,15988939832032,0.055908,0.034241,51.0,10000
1497,15988949831872,0.055115,0.033630,52.0,10000
1498,15988959832135,0.055969,0.034240,52.0,10000
1499,15988969832126,0.056091,0.034363,52.0,10000
1500,15988979832022,0.055664,0.034119,52.0,10000
1501,15988989831902,0.058350,0.034240,52.0,10000
1502,15988999831614,0.057861,0.033997,52.0,10000
1503,15989009832135,0.057495,0.035461,52.0,10000
1504,15989019831436,0.055481,0.033997,52.0,10000
1505,15989029832056,0.056091,0.034668,52.0,10000
1506,15989039831596,0.054748,0.033447,52.0,10000
1507,15989049831300,0.055359,0.033935,51.0,10000
1508,15989059832134,0.056274,0.034607,52.0,10000
1509,15989069831860,0.055847,0.034058,52.0,10000
1510,15989079831730,0.055481,0.034240,52.0,10000
1511,15989089832245,0.055969,0.034180,52.0,10000
1512,15989099832212,0.055481,0.033935,52.0,10000
1513,15989109832160,0.055969,0.034363,52.0,10000
1514,15989119832244,0.054932,0.033630,52.0,10000
1515,15989129831589,0.056457,0.034729,52.0,10000
1516,15989139831964,0.055786,0.034180,50.0,10000
1517,15989149831643,0.055969,0.034301,50.0,10000
1518,15989159832050,0.055603,0.034058,52.0,10000
1519,15989169832282,0.054687,0.033081,52.0,10000
1520,15989179831489,0.056641,0.034973,51.0,10000
1521,15989189831969,0.059265,0.034607,51.0,10000
1522,15989199831751,0.057983,0.034302,52.0,10000
1523,15989209831708,0.054992,0.033691,50.0,10000
1524,15989219832290,0.056580,0.034973,52.0,10000
1525,15989229831314,0.055176,0.034118,52.0,10000
1526,15989239831526,0.055908,0.034424,52.0,10000
1527,15989249832375,0.055847,0.034180,52.0,10000
1528,15989259831903,0.055236,0.033996,52.0,10000
1529,15989269831989,0.056824,0.034790,52.0,10000
1530,15989279831967,0.054992,0.033569,52.0,10000
1531,15989289832268,0.055847,0.034241,52.0,10000
1532,15989299831665,0.055237,0.033875,52.0,10000
1533,15989309831502,0.055664,0.034240,52.0,10000
1534,15989319831504,0.055481,0.034180,52.0,10000
1535,15989329831803,0.055908,0.034362,52.0,10000
1536,15989339831942,0.055908,0.034485,52.0,10000
1537,15989349832407,0.055359,0.034058,50.0,10000
1538,15989359831408,0.055847,0.034240,50.0,10000
1539,15989369831991,0.055969,0.034546,52.0,10000
1540,15989379831951,0.055481,0.034119,52.0,10000
1541,15989389831504,0.055114,0.033874,52.0,10000
1542,15989399831763,0.056702,0.034912,50.0,10000
1543,15989409831783,0.059448,0.034363,51.0,10000
1544,15989419831390,0.056640,0.034302,52.0,10000
1545,15989429831490,0.055786,0.034301,51.0,10000
1546,15989439832139,0.055176,0.033753,50.0,10000
1547,15989449832205,0.055969,0.034179,51.0,10000
1548,15989459832121,0.055603,0.034180,52.0,10000
1549,15989469831814,0.055420,0.034179,51.0,10000
1550,15989479832189,0.055359,0.033936,50.0,10000
1551,15989489831968,0.055724,0.034302,52.0,10000
1552,15989499831750,0.057068,0.035156,52.0,10000
1553,15989509832141,0.054810,0.033630,52.0,10000
1554,15989519832303,0.055969,0.034424,52.0,10000
1555,15989529832327,0.056640,0.034912,52.0,10000
1556,15989539831594,0.056152,0.034729,50.0,10000
1557,15989549831718,0.055847,0.034118,52.0,10000
1558,15989559831582,0.056092,0.034485,51.0,10000
1559,15989569831988,0.056335,0.034790,52.0,10000
1560,15989579831764,0.054931,0.033508,52.0,10000
1561,15989589831321,0.056275,0.034607,51.0,10000
1562,15989599832566,0.056701,0.034790,52.0,10000
1563,15989609831828,0.059814,0.034424,52.0,10000
1564,15989619831761,0.057373,0.034912,52.0,10000
1565,15989629831978,0.055908,0.034179,52.0,10000
1566,15989639831948,0.055176,0.033692,50.0,10000
1567,15989649831429,0.056885,0.034912,51.0,10000
1568,15989659831671,0.055847,0.034362,52.0,10000
1569,15989669832066,0.056518,0.034546,52.0,10000
1570,15989679831545,0.055176,0.033630,52.0,10000
1571,15989689831333,0.055664,0.034241,52.0,10000
1572,15989699831988,0.056640,0.034973,52.0,10000
1573,15989709832011,0.055115,0.034119,52.0,10000
1574,15989719831817,0.055297,0.033874,52.0,10000
1575,15989729831749,0.056214,0.034790,51.0,10000
1576,15989739831922,0.055969,0.034424,52.0,10000
1577,15989749831685,0.056518,0.034668,52.0,10000
1578,15989759831998,0.054443,0.033325,52.0,10000
1579,15989769831887,0.056702,0.034851,52.0,10000
1580,15989779831822,0.055725,0.034302,52.0,10000
1581,15989789831941,0.054870,0.033691,52.0,10000
1582,15989799831609,0.056336,0.034851,51.0,10000
1583,15989809831985,0.055847,0.034485,52.0,10000
1584,15989819832003,0.057678,0.034729,52.0,10000
1585,15989829831944,0.059631,0.034789,52.0,10000
1586,15989839831511,0.054809,0.033570,50.0,10000
1587,15989849831598,0.056824,0.034973,51.0,10000
1588,15989859831547,0.056030,0.034240,52.0,10000
1589,15989869831829,0.056213,0.034180,52.0,10000
1590,15989879831524,0.057068,0.035034,52.0,10000
1591,15989889831758,0.055359,0.033752,52.0,10000
1592,15989899831971,0.056274,0.034485,52.0,10000
1593,15989909831546,0.056030,0.034607,51.0,10000
1594,15989919832199,0.056030,0.034424,52.0,10000
1595,15989929832079,0.055481,0.034301,52.0,10000
1596,15989939832011,0.056397,0.034851,52.0,10000
1597,15989949831486,0.055847,0.034363,52.0,10000
1598,15989959831531,0.056030,0.034485,52.0,10000
1599,15989969832037,0.055480,0.034119,52.0,10000
1600,15989979831829,0.056397,0.034912,52.0,10000
1601,15989989831718,0.055298,0.033874,52.0,10000
1602,15989999831369,0.055602,0.034057,52.0,10000
1603,15990009832219,0.056275,0.034851,51.0,10000
1604,15990019832207,0.056396,0.033875,52.0,10000
1605,15990029831854,0.059631,0.034302,51.0,10000
1606,15990039831516,0.055176,0.033691,52.0,10000
1607,15990049831297,0.057434,0.035400,51.0,10000
1608,15990059832033,0.054809,0.033630,52.0,10000
1609,15990069832040,0.056702,0.034729,52.0,10000
1610,15990079831816,0.055053,0.033875,52.0,10000
1611,15990089831241,0.056702,0.034973,51.0,10000
1612,15990099832026,0.056396,0.034790,51.0,10000
1613,15990109832140,0.056274,0.034668,51.0,10000
1614,15990119831515,0.055298,0.034179,52.0,10000
1615,15990129832126,0.055786,0.034180,52.0,10000
1616,15990139831786,0.056702,0.035095,52.0,10000
1617,15990149831629,0.056579,0.034912,52.0,10000
1618,15990159831613,0.054871,0.033813,52.0,10000
1619,15990169831542,0.055541,0.034058,52.0,10000
1620,15990179831724,0.056275,0.034546,52.0,10000
1621,15990189831776,0.055725,0.034179,52.0,10000
1622,15990199831984,0.055664,0.034241,52.0,10000
1623,15990209832052,0.055725,0.034180,52.0,10000
1624,15990219832394,0.055541,0.033996,52.0,10000
1625,15990229831844,0.057007,0.034241,52.0,10000
1626,15990239831497,0.058166,0.034118,52.0,10000
1627,15990249832064,0.058228,0.034790,52.0,10000
1628,15990259832154,0.055603,0.034180,51.0,10000
1629,15990269832180,0.054992,0.033813,52.0,10000
1630,15990279831681,0.055237,0.033936,51.0,10000
1631,15990289832105,0.057373,0.035339,51.0,10000
1632,15990299831506,0.054931,0.033447,52.0,10000
1633,15990309831799,0.056214,0.034607,52.0,10000
1634,15990319831772,0.056701,0.034668,52.0,10000
1635,15990329831296,0.056457,0.034912,52.0,10000
1636,15990339831567,0.055115,0.033996,52.0,10000
1637,15990349832049,0.056152,0.034729,52.0,10000
1638,15990359831647,0.056702,0.034790,51.0,10000
1639,15990369831799,0.054321,0.033264,52.0,10000
1640,15990379832216,0.056762,0.034790,52.0,10000
1641,15990389831755,0.055176,0.033875,52.0,10000
1642,15990399831991,0.055969,0.034179,52.0,10000
1643,15990409831912,0.056641,0.034729,52.0,10000
1644,15990419832213,0.056396,0.034668,51.0,10000
1645,15990429831558,0.055847,0.034424,52.0,10000
1646,15990439831731,0.058960,0.034546,52.0,10000
1647,15990449831534,0.057617,0.034057,51.0,10000
1648,15990459832073,0.056091,0.034729,50.0,10000
1649,15990469832033,0.055054,0.033813,52.0,10000
1650,15990479831808,0.055908,0.034485,52.0,10000
1651,15990489831904,0.054809,0.033569,52.0,10000
1652,15990499831822,0.056091,0.034424,52.0,10000
1653,15990509832461,0.056275,0.034668,51.0,10000
1654,15990519832030,0.055419,0.034119,51.0,10000
1655,15990529832221,0.056458,0.034790,52.0,10000
1656,15990539831521,0.054809,0.033813,52.0,10000
1657,15990549831630,0.055420,0.034058,52.0,10000
1658,15990559831983,0.055908,0.034301,52.0,10000
1659,15990569831897,0.056091,0.034424,52.0,10000
1660,15990579832241,0.054687,0.033508,52.0,10000
1661,15990589831438,0.055481,0.033875,51.0,10000
1662,15990599831339,0.056030,0.034301,50.0,10000
1663,15990609831443,0.055481,0.034058,52.0,10000
1664,15990619831846,0.055664,0.034057,50.0,10000
1665,15990629832183,0.056397,0.034790,52.0,10000
1666,15990639831832,0.057800,0.034180,51.0,10000
1667,15990649832000,0.057312,0.033752,51.0,10000
1668,15990659831463,0.056579,0.034912,52.0,10000
1669,15990669831407,0.054565,0.033447,52.0,10000
1670,15990679831647,0.054993,0.034058,52.0,10000
1671,15990689831415,0.055847,0.034363,52.0,10000
1672,15990699832108,0.056152,0.034668,51.0,10000
1673,15990709832202,0.055481,0.034301,50.0,10000
1674,15990719831475,0.055481,0.033997,50.0,10000
1675,15990729831546,0.056030,0.034423,52.0,10000
1676,15990739831719,0.055969,0.034485,52.0,10000
1677,15990749831699,0.055786,0.034302,52.0,10000
1678,15990759831461,0.055114,0.033752,52.0,10000
1679,15990769832056,0.055786,0.034180,52.0,10000
1680,15990779831715,0.055847,0.034424,52.0,10000
1681,15990789831525,0.054810,0.033569,52.0,10000
1682,15990799832082,0.056030,0.034424,51.0,10000
1683,15990809832214,0.055298,0.033752,52.0,10000
1684,15990819831803,0.056457,0.034363,51.0,10000
1685,15990829831645,0.055725,0.034057,52.0,10000
1686,15990839831845,0.055786,0.034241,52.0,10000
1687,15990849831517,0.056885,0.034851,51.0,10000
1688,15990859832131,0.058959,0.033813,52.0,10000
1689,15990869831755,0.056641,0.034363,52.0,10000
1690,15990879832055,0.054993,0.033813,52.0,10000
1691,15990889832109,0.055419,0.033814,51.0,10000
1692,15990899832123,0.056580,0.034545,52.0,10000
1693,15990909831982,0.054870,0.033692,50.0,10000
1694,15990919832043,0.056091,0.034668,50.0,10000
1695,15990929831803,0.056397,0.034729,52.0,10000
1696,15990939831509,0.055481,0.034057,52.0,10000
1697,15990949831910,0.055663,0.034302,51.0,10000
1698,15990959832144,0.055481,0.034057,50.0,10000
1699,15990969832375,0.056641,0.034851,52.0,10000
1700,15990979831832,0.055420,0.034180,50.0,10000
1701,15990989832071,0.055541,0.034118,52.0,10000
1702,15990999831736,0.054871,0.033631,52.0,10000
1703,15991009831722,0.055969,0.034301,52.0,10000
1704,15991019832186,0.055786,0.034119,52.0,10000
1705,15991029831967,0.055176,0.033874,52.0,10000
1706,15991039832037,0.056884,0.034912,52.0,10000
1707,15991049832177,0.055603,0.034058,52.0,10000
1708,15991059832253,0.060181,0.034607,52.0,10000
1709,15991069832053,0.057067,0.034301,52.0,10000
1710,15991079831514,0.055298,0.033814,52.0,10000
1711,15991089831638,0.055908,0.034302,52.0,10000
1712,15991099831504,0.056763,0.034667,51.0,10000
1713,15991109831318,0.056152,0.034241,50.0,10000
1714,15991119831505,0.056213,0.034363,50.0,10000
1715,15991129831393,0.054504,0.033386,50.0,10000
1716,15991139831361,0.056702,0.034546,52.0,10000
1717,15991149831600,0.056762,0.034790,52.0,10000
1718,15991159832337,0.056030,0.034179,52.0,10000
1719,15991169831980,0.054810,0.033570,52.0,10000
1720,15991179831935,0.055786,0.034179,52.0,10000
1721,15991189832000,0.056274,0.034363,52.0,10000
1722,15991199831542,0.055969,0.034118,52.0,10000
1723,15991209831644,0.055969,0.034424,52.0,10000
1724,15991219831688,0.055908,0.033997,52.0,10000
1725,15991229832164,0.055542,0.034240,52.0,10000
1726,15991239832156,0.055847,0.034180,52.0,10000
1727,15991249831638,0.056214,0.034668,52.0,10000
1728,15991259831665,0.056457,0.034790,52.0,10000
1729,15991269832352,0.057495,0.034729,51.0,10000
1730,15991279831849,0.058593,0.033752,52.0,10000
1731,15991289832154,0.056153,0.034363,52.0,10000
1732,15991299831976,0.055603,0.033996,52.0,10000
1733,15991309832045,0.055358,0.033997,52.0,10000
1734,15991319831996,0.055298,0.033752,52.0,10000
1735,15991329832278,0.055237,0.034119,53.0,10000
1736,15991339832336,0.055175,0.033874,53.0,10000
1737,15991349832286,0.056214,0.034607,53.0,10000
1738,15991359831625,0.055236,0.034057,53.0,10000
1739,15991369832377,0.055481,0.034180,52.0,10000
1740,15991379832288,0.055908,0.034424,52.0,10000
1741,15991389831771,0.056641,0.034912,52.0,10000
1742,15991399832013,0.054992,0.033813,52.0,10000
1743,15991409831557,0.056824,0.034912,52.0,10000
1744,15991419831851,0.056030,0.034180,52.0,10000
1745,15991429832099,0.055786,0.034179,52.0,10000
1746,15991439831551,0.054809,0.033692,52.0,10000
1747,15991449831550,0.055542,0.033813,52.0,10000
1748,15991459831374,0.056885,0.035034,52.0,10000
1749,15991469831485,0.057129,0.034424,52.0,10000
1750,15991479831754,0.057983,0.033569,53.0,10000
1751,15991489831382,0.055786,0.034302,52.0,10000
1752,15991499831701,0.056701,0.034668,52.0,10000
1753,15991509832378,0.056152,0.034545,52.0,10000
1754,15991519831641,0.056092,0.034485,52.0,10000
1755,15991529832472,0.055603,0.034424,52.0,10000
1756,15991539831674,0.056091,0.034424,52.0,10000
1757,15991549831444,0.055969,0.034423,52.0,10000
1758,15991559832017,0.054748,0.033509,52.0,10000
1759,15991569831974,0.056458,0.034668,52.0,10000
