sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1594,275665052518285,0.028626,0.007568,43.0,10000
1595,275665062519961,0.026367,0.006714,43.0,10000
1596,275665072517999,0.027710,0.006653,43.0,10000
1597,275665082518077,0.028991,0.007080,42.0,10000
1598,275665092518281,0.026123,0.006836,43.0,10000
1599,275665102517910,0.023438,0.006470,43.0,10000
1600,275665112518103,0.026245,0.006286,43.0,10000
1601,275665122519597,0.028320,0.006958,43.0,10000
1602,275665132519509,0.024597,0.006592,41.0,10000
1603,275665142519483,0.025330,0.006836,43.0,10000
1604,275665152519203,0.026245,0.006470,42.0,10000
1605,275665162519203,0.028015,0.006897,43.0,10000
1606,275665172518994,0.026306,0.007141,43.0,10000
1607,275665182518737,0.023437,0.005920,43.0,10000
1608,275665192519170,0.026001,0.007569,43.0,10000
1609,275665202518916,0.028198,0.006347,43.0,10000
1610,275665212518805,0.023926,0.007141,43.0,10000
1611,275665222518682,0.027832,0.006165,43.0,10000
1612,275665232519222,0.024109,0.007202,42.0,10000
1613,275665242519743,0.025879,0.005737,42.0,10000
1614,275665252520055,0.026306,0.007141,42.0,10000
1615,275665262520722,0.028320,0.006958,43.0,10000
1616,275665272518476,0.024109,0.006592,43.0,10000
1617,275665282519196,0.027343,0.006897,43.0,10000
1618,275665292519283,0.032593,0.007080,43.0,10000
1619,275665302518987,0.023132,0.005615,43.0,10000
1620,275665312519065,0.028809,0.007508,43.0,10000
1621,275665322519257,0.025513,0.006347,43.0,10000
1622,275665332519124,0.026428,0.007019,43.0,10000
1623,275665342518919,0.025756,0.006348,43.0,10000
1624,275665352519368,0.026307,0.006958,43.0,10000
1625,275665362519758,0.023254,0.005920,43.0,10000
1626,275665372521461,0.028442,0.007569,43.0,10000
1627,275665382518892,0.025513,0.006347,41.0,10000
1628,275665392518993,0.023742,0.006348,43.0,10000
1629,275665402519309,0.028138,0.007080,43.0,10000
1630,275665412519309,0.024108,0.006470,42.0,10000
1631,275665422520842,0.028565,0.007324,43.0,10000
1632,275665432518762,0.024109,0.006470,43.0,10000
1633,275665442519325,0.027954,0.007080,42.0,10000
1634,275665452519462,0.023559,0.006836,43.0,10000
1635,275665462518987,0.028198,0.006286,43.0,10000
1636,275665472521701,0.023621,0.006470,43.0,10000
1637,275665482518993,0.029480,0.006897,43.0,10000
1638,275665492521242,0.030212,0.007385,43.0,10000
1639,275665502517841,0.025452,0.006287,43.0,10000
1640,275665512518736,0.023864,0.006531,43.0,10000
1641,275665522518342,0.028199,0.007019,43.0,10000
1642,275665532517909,0.024230,0.006713,42.0,10000
1643,275665542518394,0.025635,0.006287,43.0,10000
1644,275665552518153,0.028687,0.007446,43.0,10000
1645,275665562517717,0.025451,0.006226,42.0,10000
1646,275665572518840,0.026428,0.007202,43.0,10000
1647,275665582517824,0.023316,0.005920,43.0,10000
1648,275665592518814,0.028625,0.007569,43.0,10000
1649,275665602518136,0.025696,0.006469,43.0,10000
1650,275665612518084,0.026672,0.007447,43.0,10000
1651,275665622518195,0.025391,0.006225,43.0,10000
1652,275665632519490,0.026672,0.007386,43.0,10000
1653,275665642518084,0.025757,0.006286,43.0,10000
1654,275665652518012,0.024109,0.006653,43.0,10000
1655,275665662517850,0.027893,0.006836,43.0,10000
1656,275665672518475,0.026123,0.007019,43.0,10000
1657,275665682520695,0.027404,0.006592,43.0,10000
1658,275665692518465,0.027344,0.007324,43.0,10000
1659,275665702518318,0.025696,0.006409,43.0,10000
1660,275665712518491,0.026245,0.006408,43.0,10000
1661,275665722518221,0.028259,0.007080,43.0,10000
1662,275665732518168,0.025940,0.006897,42.0,10000
1663,275665742520799,0.023498,0.005860,43.0,10000
1664,275665752517840,0.028626,0.007629,43.0,10000
1665,275665762517820,0.026001,0.006775,43.0,10000
1666,275665772517849,0.026123,0.006958,43.0,10000
1667,275665782518318,0.025573,0.006347,43.0,10000
1668,275665792518627,0.026245,0.007020,43.0,10000
1669,275665802518080,0.023560,0.005981,43.0,10000
1670,275665812518604,0.026306,0.007568,43.0,10000
1671,275665822518819,0.027893,0.006348,43.0,10000
1672,275665832518888,0.026550,0.006958,42.0,10000
1673,275665842518341,0.025757,0.006531,43.0,10000
1674,275665852518412,0.026489,0.007019,43.0,10000
1675,275665862518611,0.025757,0.006408,42.0,10000
1676,275665872520798,0.024109,0.006592,43.0,10000
1677,275665882518611,0.027771,0.006836,43.0,10000
1678,275665892521199,0.024292,0.006836,41.0,10000
1679,275665902518184,0.030883,0.006897,42.0,10000
1680,275665912520902,0.026306,0.006775,43.0,10000
1681,275665922518070,0.025574,0.006286,43.0,10000
1682,275665932517631,0.029114,0.007996,43.0,10000
1683,275665942517881,0.025451,0.006348,43.0,10000
1684,275665952518568,0.026123,0.006897,43.0,10000
1685,275665962518601,0.025452,0.006225,43.0,10000
1686,275665972518907,0.026794,0.007446,43.0,10000
1687,275665982518291,0.025513,0.006287,43.0,10000
1688,275665992517985,0.026062,0.007080,43.0,10000
1689,275666002518480,0.025696,0.006348,43.0,10000
1690,275666012518802,0.026672,0.007263,43.0,10000
1691,275666022518193,0.025329,0.006225,43.0,10000
1692,275666032518626,0.024292,0.006592,43.0,10000
1693,275666042517819,0.027771,0.006958,43.0,10000
1694,275666052518125,0.026550,0.007080,43.0,10000
1695,275666062518470,0.023194,0.006470,43.0,10000
1696,275666072518395,0.028686,0.006897,42.0,10000
1697,275666082517698,0.025635,0.006348,43.0,10000
1698,275666092518473,0.026306,0.007141,42.0,10000
1699,275666102521016,0.028747,0.006591,43.0,10000
1700,275666112517995,0.026123,0.006470,43.0,10000
1701,275666122519505,0.028199,0.007141,43.0,10000
1702,275666132517793,0.023986,0.006348,43.0,10000
1703,275666142518444,0.027649,0.006836,43.0,10000
1704,275666152518437,0.026062,0.006775,42.0,10000
1705,275666162518203,0.026245,0.006775,43.0,10000
1706,275666172518626,0.023682,0.006286,43.0,10000
1707,275666182518567,0.027832,0.006836,43.0,10000
1708,275666192519000,0.025940,0.006836,43.0,10000
1709,275666202518229,0.023132,0.005798,43.0,10000
1710,275666212518974,0.028564,0.007569,43.0,10000
1711,275666222518811,0.025513,0.006286,43.0,10000
1712,275666232517900,0.024170,0.006531,43.0,10000
1713,275666242518365,0.025268,0.006287,43.0,10000
1714,275666252518186,0.028931,0.007568,43.0,10000
1715,275666262518557,0.025513,0.006287,43.0,10000
1716,275666272517454,0.024108,0.006591,43.0,10000
1717,275666282518053,0.027832,0.006897,43.0,10000
1718,275666292518677,0.026367,0.007202,43.0,10000
1719,275666302520842,0.025940,0.006592,43.0,10000
1720,275666312518316,0.023499,0.006897,42.0,10000
1721,275666322517974,0.029297,0.005615,42.0,10000
1722,275666332517942,0.029602,0.007630,43.0,10000
1723,275666342518202,0.025756,0.006225,43.0,10000
1724,275666352517864,0.023621,0.006287,43.0,10000
1725,275666362518254,0.025268,0.006836,43.0,10000
1726,275666372518186,0.028870,0.007080,43.0,10000
1727,275666382520298,0.023437,0.006042,42.0,10000
1728,275666392517899,0.029053,0.008057,43.0,10000
1729,275666402517879,0.025635,0.006348,43.0,10000
1730,275666412518198,0.026489,0.007263,42.0,10000
1731,275666422518443,0.023254,0.005859,43.0,10000
1732,275666432518107,0.026306,0.007019,42.0,10000
1733,275666442518202,0.025635,0.006470,43.0,10000
1734,275666452521082,0.026733,0.007385,43.0,10000
1735,275666462518745,0.025330,0.006104,43.0,10000
1736,275666472518348,0.028686,0.007568,43.0,10000
1737,275666482518468,0.023377,0.005981,43.0,10000
1738,275666492518393,0.028503,0.007508,43.0,10000
1739,275666502518270,0.025452,0.006347,43.0,10000
1740,275666512520571,0.023498,0.006958,43.0,10000
1741,275666522518289,0.031860,0.006287,43.0,10000
1742,275666532518719,0.024842,0.006470,43.0,10000
1743,275666542518680,0.025451,0.006958,43.0,10000
1744,275666552518660,0.028931,0.006897,43.0,10000
1745,275666562518549,0.023498,0.006530,43.0,10000
1746,275666572518904,0.028321,0.006836,43.0,10000
1747,275666582518696,0.025878,0.006531,43.0,10000
1748,275666592518644,0.023865,0.006531,43.0,10000
1749,275666602517941,0.025269,0.006286,43.0,10000
1750,275666612517583,0.026489,0.007080,43.0,10000
1751,275666622518253,0.025329,0.006348,43.0,10000
1752,275666632519659,0.029358,0.008301,43.0,10000
1753,275666642518624,0.023010,0.006409,43.0,10000
1754,275666652518383,0.026306,0.006347,42.0,10000
1755,275666662518364,0.025757,0.006409,43.0,10000
1756,275666672518930,0.026062,0.007568,43.0,10000
1757,275666682517914,0.028015,0.006165,42.0,10000
1758,275666692518289,0.023865,0.007385,43.0,10000
1759,275666702518253,0.028076,0.006287,43.0,10000
1760,275666712518113,0.023804,0.006469,43.0,10000
1761,275666722520544,0.028076,0.007080,43.0,10000
1762,275666732518676,0.028137,0.007202,43.0,10000
1763,275666742517732,0.026611,0.005860,42.0,10000
1764,275666752518259,0.026611,0.007080,43.0,10000
1765,275666762517966,0.025208,0.006225,43.0,10000
1766,275666772518383,0.029052,0.007874,42.0,10000
1767,275666782518233,0.025452,0.006226,43.0,10000
1768,275666792518435,0.026306,0.007080,42.0,10000
1769,275666802518555,0.023071,0.006225,43.0,10000
1770,275666812518718,0.026062,0.007019,43.0,10000
1771,275666822518044,0.028260,0.006348,43.0,10000
1772,275666832518060,0.023986,0.006348,43.0,10000
1773,275666842518372,0.027710,0.006896,42.0,10000
1774,275666852518470,0.024170,0.006653,43.0,10000
1775,275666862518096,0.025391,0.007019,43.0,10000
1776,275666872517930,0.026184,0.006104,43.0,10000
1777,275666882520993,0.028137,0.007080,42.0,10000
1778,275666892518581,0.023925,0.006409,43.0,10000
1779,275666902518044,0.028016,0.006835,43.0,10000
1780,275666912520466,0.026916,0.007386,42.0,10000
1781,275666922518304,0.023193,0.006591,43.0,10000
1782,275666932521904,0.027649,0.006531,41.0,10000
1783,275666942518626,0.031799,0.006958,41.0,10000
1784,275666952518122,0.023804,0.006348,43.0,10000
1785,275666962518509,0.025574,0.006286,42.0,10000
1786,275666972517939,0.026245,0.006958,43.0,10000
1787,275666982518590,0.025512,0.006348,43.0,10000
1788,275666992518499,0.028626,0.007568,41.0,10000
1789,275667002517845,0.023315,0.005860,43.0,10000
1790,275667012518444,0.026245,0.007019,43.0,10000
1791,275667022518059,0.027832,0.006958,43.0,10000
1792,275667032518597,0.026367,0.007141,43.0,10000
1793,275667042518131,0.023133,0.006531,43.0,10000
1794,275667052518183,0.029174,0.007202,43.0,10000
1795,275667062518059,0.023316,0.005798,43.0,10000
1796,275667072517903,0.028503,0.007507,43.0,10000
1797,275667082518408,0.023132,0.005738,41.0,10000
1798,275667092518834,0.028687,0.007629,42.0,10000
1799,275667102518267,0.023742,0.005859,43.0,10000
1800,275667112517294,0.028565,0.007569,43.0,10000
1801,275667122519710,0.023071,0.006469,43.0,10000
1802,275667132519612,0.029175,0.007325,42.0,10000
1803,275667142521845,0.025634,0.006408,42.0,10000
1804,275667152519267,0.029236,0.007080,43.0,10000
1805,275667162518935,0.027588,0.006226,43.0,10000
1806,275667172519354,0.024231,0.006775,42.0,10000
1807,275667182518990,0.025512,0.006286,43.0,10000
1808,275667192518632,0.028382,0.007447,43.0,10000
1809,275667202519293,0.023132,0.005737,43.0,10000
1810,275667212518964,0.026245,0.007874,43.0,10000
1811,275667222518856,0.028320,0.006347,42.0,10000
1812,275667232519690,0.026306,0.007080,42.0,10000
1813,275667242519371,0.025513,0.006531,42.0,10000
1814,275667252518518,0.024048,0.006531,43.0,10000
1815,275667262518745,0.025634,0.006286,43.0,10000
1816,275667272520074,0.025940,0.006775,43.0,10000
1817,275667282518902,0.027832,0.006836,43.0,10000
1818,275667292518892,0.023804,0.006897,43.0,10000
1819,275667302518563,0.025268,0.005676,43.0,10000
1820,275667312518648,0.028687,0.007447,43.0,10000
1821,275667322519595,0.025818,0.006591,43.0,10000
1822,275667332518491,0.026001,0.006897,43.0,10000
1823,275667342521307,0.023254,0.005921,43.0,10000
1824,275667352519038,0.031372,0.007568,43.0,10000
1825,275667362519344,0.027710,0.006470,42.0,10000
1826,275667372518725,0.026245,0.007019,41.0,10000
1827,275667382520340,0.023498,0.005859,41.0,10000
1828,275667392519448,0.026306,0.007874,41.0,10000
1829,275667402519943,0.025696,0.005676,43.0,10000
1830,275667412521824,0.029053,0.007935,43.0,10000
1831,275667422518885,0.025390,0.006225,43.0,10000
1832,275667432519324,0.026245,0.007080,43.0,10000
1833,275667442519288,0.022950,0.006348,43.0,10000
1834,275667452519031,0.026733,0.006531,43.0,10000
1835,275667462519262,0.027893,0.006835,42.0,10000
1836,275667472519324,0.026123,0.006897,43.0,10000
1837,275667482519197,0.025818,0.006287,42.0,10000
1838,275667492519718,0.024109,0.006714,43.0,10000
1839,275667502518474,0.025878,0.006531,42.0,10000
1840,275667512518943,0.025879,0.006836,42.0,10000
1841,275667522519454,0.025391,0.006286,43.0,10000
1842,275667532518979,0.029113,0.007996,43.0,10000
1843,275667542521098,0.025635,0.006653,43.0,10000
1844,275667552521479,0.023987,0.007324,44.0,10000
1845,275667562518419,0.025574,0.005676,42.0,10000
1846,275667572518129,0.029968,0.007324,43.0,10000
1847,275667582518432,0.029113,0.006836,43.0,10000
1848,275667592518074,0.023804,0.006470,43.0,10000
1849,275667602518490,0.027954,0.006836,43.0,10000
1850,275667612517859,0.024048,0.006653,41.0,10000
1851,275667622517764,0.025635,0.006347,43.0,10000
1852,275667632520775,0.028808,0.007752,41.0,10000
1853,275667642517901,0.025452,0.006469,43.0,10000
1854,275667652517744,0.026245,0.007019,43.0,10000
1855,275667662518389,0.025512,0.006287,43.0,10000
1856,275667672518256,0.026307,0.007019,42.0,10000
1857,275667682518760,0.023620,0.005981,43.0,10000
1858,275667692518197,0.026062,0.007019,43.0,10000
1859,275667702518024,0.025574,0.006348,42.0,10000
1860,275667712518405,0.026489,0.007141,43.0,10000
1861,275667722518597,0.025390,0.007141,43.0,10000
1862,275667732521204,0.029236,0.007263,43.0,10000
1863,275667742518359,0.023010,0.006409,43.0,10000
1864,275667752518405,0.026001,0.006958,42.0,10000
1865,275667762520853,0.028565,0.006409,43.0,10000
1866,275667772518353,0.027588,0.006469,41.0,10000
1867,275667782517975,0.027038,0.006409,43.0,10000
1868,275667792518284,0.026245,0.007019,43.0,10000
1869,275667802518743,0.025635,0.006287,43.0,10000
1870,275667812518822,0.028930,0.007873,42.0,10000
1871,275667822518073,0.025574,0.006470,42.0,10000
1872,275667832517978,0.024170,0.006714,43.0,10000
1873,275667842518952,0.027466,0.006714,41.0,10000
1874,275667852518613,0.024108,0.007324,43.0,10000
1875,275667862518144,0.028199,0.006409,42.0,10000
1876,275667872518899,0.026306,0.007019,41.0,10000
1877,275667882518453,0.023437,0.005737,41.0,10000
1878,275667892521425,0.026733,0.007446,41.0,10000
1879,275667902518196,0.025452,0.006958,43.0,10000
1880,275667912520009,0.029053,0.007324,43.0,10000
1881,275667922518333,0.025390,0.006287,43.0,10000
1882,275667932518561,0.024292,0.006897,43.0,10000
1883,275667942518837,0.028137,0.006958,43.0,10000
1884,275667952517988,0.023682,0.006348,43.0,10000
1885,275667962518541,0.028076,0.007080,43.0,10000
1886,275667972520549,0.024353,0.006836,43.0,10000
1887,275667982518726,0.029541,0.006835,41.0,10000
1888,275667992519071,0.027161,0.006409,43.0,10000
1889,275668002517971,0.028015,0.006958,43.0,10000
1890,275668012517951,0.026367,0.007080,43.0,10000
1891,275668022518114,0.025940,0.006531,43.0,10000
1892,275668032517951,0.023803,0.006348,43.0,10000
1893,275668042518153,0.027832,0.007019,42.0,10000
1894,275668052517805,0.026245,0.007019,43.0,10000
1895,275668062518290,0.023377,0.005859,43.0,10000
1896,275668072518482,0.025817,0.006836,43.0,10000
1897,275668082518248,0.028199,0.007019,43.0,10000
1898,275668092518524,0.026306,0.007019,43.0,10000
1899,275668102517785,0.023559,0.005798,42.0,10000
1900,275668112517267,0.026245,0.007019,43.0,10000
1901,275668122519064,0.027893,0.007080,43.0,10000
1902,275668132518576,0.023987,0.006409,43.0,10000
1903,275668142518654,0.025452,0.007080,42.0,10000
1904,275668152517883,0.026367,0.006409,43.0,10000
1905,275668162518341,0.025512,0.006347,42.0,10000
1906,275668172518280,0.026551,0.007142,43.0,10000
1907,275668182519953,0.029479,0.006957,43.0,10000
1908,275668192519419,0.027283,0.006531,43.0,10000
1909,275668202518306,0.028259,0.007080,43.0,10000
1910,275668212518335,0.026123,0.006958,43.0,10000
1911,275668222518003,0.025330,0.006226,43.0,10000
1912,275668232518820,0.024109,0.006531,43.0,10000
1913,275668242518592,0.025390,0.006225,43.0,10000
1914,275668252518325,0.026428,0.007202,43.0,10000
1915,275668262517752,0.025330,0.007080,43.0,10000
1916,275668272518331,0.028503,0.006775,43.0,10000
1917,275668282518351,0.025879,0.006287,43.0,10000
1918,275668292518520,0.024292,0.006775,43.0,10000
1919,275668302517732,0.025879,0.006408,42.0,10000
1920,275668312517947,0.025879,0.006836,41.0,10000
1921,275668322518116,0.025879,0.006409,42.0,10000
1922,275668332518045,0.028869,0.007874,42.0,10000
1923,275668342517778,0.025635,0.006347,42.0,10000
1924,275668352518377,0.023742,0.006287,43.0,10000
1925,275668362518090,0.025391,0.006347,41.0,10000
1926,275668372517800,0.028625,0.007691,42.0,10000
1927,275668382520069,0.025818,0.006531,43.0,10000
1928,275668392521127,0.026550,0.007263,43.0,10000
1929,275668402519086,0.029602,0.007568,43.0,10000
1930,275668412521866,0.029724,0.008484,43.0,10000
1931,275668422518487,0.025757,0.006409,43.0,10000
1932,275668432520981,0.025574,0.006530,43.0,10000
1933,275668442518201,0.026794,0.007264,43.0,10000
1934,275668452518481,0.023194,0.005737,43.0,10000
1935,275668462518637,0.029113,0.008056,43.0,10000
1936,275668472521153,0.027039,0.007813,42.0,10000
1937,275668482518663,0.026428,0.007263,43.0,10000
1938,275668492518695,0.023437,0.006348,43.0,10000
1939,275668502517732,0.026306,0.007080,43.0,10000
1940,275668512518493,0.027954,0.006164,43.0,10000
1941,275668522518893,0.025879,0.006592,43.0,10000
1942,275668532518334,0.023621,0.006897,43.0,10000
1943,275668542518090,0.025940,0.006409,43.0,10000
1944,275668552518887,0.028686,0.007019,41.0,10000
1945,275668562518116,0.023132,0.005798,43.0,10000
1946,275668572519131,0.026001,0.006775,42.0,10000
1947,275668582518688,0.025818,0.006348,43.0,10000
1948,275668592520928,0.028992,0.007934,43.0,10000
1949,275668602518128,0.028747,0.006409,43.0,10000
1950,275668612518454,0.028687,0.007080,43.0,10000
1951,275668622517708,0.025329,0.006225,43.0,10000
1952,275668632520700,0.024658,0.007630,43.0,10000
1953,275668642518480,0.025757,0.005676,43.0,10000
1954,275668652517995,0.028748,0.007752,43.0,10000
1955,275668662518454,0.025329,0.006225,41.0,10000
1956,275668672518105,0.026184,0.007080,43.0,10000
1957,275668682517604,0.023438,0.005798,43.0,10000
1958,275668692518408,0.028747,0.007813,42.0,10000
1959,275668702517792,0.023010,0.006287,43.0,10000
1960,275668712518037,0.028992,0.007080,43.0,10000
1961,275668722518199,0.025329,0.006286,43.0,10000
1962,275668732518320,0.026734,0.007324,43.0,10000
1963,275668742518548,0.025451,0.006287,42.0,10000
1964,275668752517933,0.026367,0.006958,43.0,10000
1965,275668762518183,0.025452,0.006226,41.0,10000
1966,275668772517985,0.026489,0.007385,41.0,10000
1967,275668782517880,0.025452,0.006347,43.0,10000
1968,275668792518010,0.023620,0.006897,43.0,10000
1969,275668802520413,0.026184,0.005921,41.0,10000
1970,275668812518948,0.029297,0.007690,43.0,10000
1971,275668822518000,0.029236,0.006287,42.0,10000
1972,275668832518365,0.027100,0.006958,42.0,10000
1973,275668842517447,0.023132,0.006531,43.0,10000
1974,275668852518059,0.028625,0.006897,43.0,10000
1975,275668862518410,0.025635,0.006408,43.0,10000
1976,275668872518870,0.026123,0.006897,42.0,10000
1977,275668882518557,0.023132,0.006409,43.0,10000
1978,275668892518010,0.026245,0.007019,43.0,10000
1979,275668902521272,0.028320,0.006409,42.0,10000
1980,275668912520022,0.026673,0.007263,43.0,10000
1981,275668922517860,0.023315,0.005859,43.0,10000
1982,275668932518957,0.026123,0.006836,43.0,10000
1983,275668942518401,0.028076,0.007324,43.0,10000
1984,275668952518671,0.023865,0.006348,42.0,10000
1985,275668962518488,0.028137,0.006958,43.0,10000
1986,275668972518338,0.025940,0.006897,43.0,10000
1987,275668982517476,0.025879,0.006408,42.0,10000
1988,275668992518462,0.023376,0.006226,43.0,10000
1989,275669002517912,0.028076,0.006836,43.0,10000
1990,275669012520952,0.024536,0.006775,43.0,10000
1991,275669022517827,0.029175,0.006347,43.0,10000
1992,275669032518348,0.027222,0.006958,43.0,10000
1993,275669042518338,0.027954,0.006897,43.0,10000
1994,275669052518520,0.024108,0.006592,42.0,10000
1995,275669062517531,0.027955,0.006836,41.0,10000
1996,275669072518774,0.026306,0.006836,41.0,10000
1997,275669082518442,0.025451,0.006287,43.0,10000
1998,275669092518208,0.026550,0.007263,43.0,10000
1999,275669102518348,0.023682,0.006469,43.0,10000
2000,275669112518019,0.028503,0.006836,41.0,10000
2001,275669122519181,0.026001,0.006531,43.0,10000
2002,275669132518823,0.026612,0.007141,43.0,10000
2003,275669142519494,0.023132,0.006287,43.0,10000
2004,275669152519301,0.026367,0.006286,42.0,10000
2005,275669162519770,0.028381,0.007019,42.0,10000
2006,275669172519598,0.023743,0.006531,43.0,10000
2007,275669182519519,0.028015,0.006836,43.0,10000
2008,275669192519711,0.026001,0.006897,43.0,10000
2009,275669202519389,0.026062,0.006653,43.0,10000
2010,275669212519867,0.026245,0.006958,42.0,10000
2011,275669222521599,0.023803,0.005920,43.0,10000
2012,275669232518643,0.027588,0.006836,43.0,10000
2013,275669242518930,0.029541,0.006531,42.0,10000
2014,275669252518904,0.028687,0.007568,43.0,10000
2015,275669262518842,0.025451,0.006226,43.0,10000
2016,275669272518487,0.026367,0.007141,43.0,10000
2017,275669282519376,0.023255,0.005920,43.0,10000
2018,275669292519346,0.028442,0.007325,43.0,10000
2019,275669302519232,0.023437,0.005798,43.0,10000
2020,275669312519128,0.026123,0.007019,42.0,10000
2021,275669322519144,0.028565,0.007202,43.0,10000
2022,275669332518832,0.026184,0.006775,43.0,10000
2023,275669342518946,0.025329,0.006287,42.0,10000
2024,275669352518920,0.026490,0.007141,43.0,10000
2025,275669362518669,0.025573,0.006347,42.0,10000
2026,275669372518633,0.024109,0.006531,43.0,10000
2027,275669382519623,0.027954,0.006775,43.0,10000
2028,275669392521872,0.024414,0.006958,43.0,10000
2029,275669402522071,0.028259,0.007019,43.0,10000
2030,275669412519707,0.026428,0.007080,42.0,10000
2031,275669422520960,0.025696,0.006531,42.0,10000
2032,275669432519518,0.028381,0.007141,42.0,10000
2033,275669442519681,0.029114,0.006286,42.0,10000
2034,275669452518564,0.024658,0.006714,41.0,10000
2035,275669462519134,0.027771,0.006836,42.0,10000
2036,275669472518919,0.024231,0.006592,43.0,10000
2037,275669482519378,0.025513,0.006287,43.0,10000
2038,275669492519310,0.026123,0.007263,43.0,10000
2039,275669502519023,0.025390,0.006897,42.0,10000
2040,275669512519108,0.028687,0.006836,42.0,10000
2041,275669522519805,0.025573,0.006225,43.0,10000
2042,275669532519384,0.026490,0.007080,41.0,10000
2043,275669542519540,0.025268,0.006165,43.0,10000
2044,275669552518564,0.024048,0.006469,43.0,10000
2045,275669562519453,0.025573,0.006409,43.0,10000
2046,275669572519629,0.028870,0.007752,43.0,10000
2047,275669582518564,0.023193,0.005676,43.0,10000
2048,275669592518632,0.029053,0.007995,43.0,10000
2049,275669602518909,0.025696,0.006470,43.0,10000
2050,275669612517675,0.024109,0.006531,43.0,10000
2051,275669622517877,0.027893,0.006836,43.0,10000
2052,275669632520859,0.025024,0.007080,42.0,10000
2053,275669642518307,0.028137,0.007141,42.0,10000
2054,275669652519101,0.026489,0.006348,43.0,10000
2055,275669662517929,0.030823,0.006958,43.0,10000
2056,275669672518085,0.023926,0.007141,43.0,10000
2057,275669682518355,0.028320,0.006408,43.0,10000
2058,275669692518590,0.023498,0.006409,43.0,10000
2059,275669702518267,0.028076,0.006836,41.0,10000
2060,275669712522001,0.023987,0.006592,43.0,10000
2061,275669722517867,0.027771,0.006897,43.0,10000
2062,275669732517863,0.026489,0.007080,43.0,10000
2063,275669742518319,0.025574,0.006286,43.0,10000
2064,275669752518371,0.026550,0.007203,43.0,10000
2065,275669762518413,0.023316,0.006469,43.0,10000
2066,275669772518706,0.028442,0.006897,42.0,10000
2067,275669782518420,0.023498,0.005982,43.0,10000
2068,275669792518277,0.026245,0.007202,41.0,10000
2069,275669802518449,0.025513,0.007019,42.0,10000
2070,275669812518033,0.028870,0.007080,43.0,10000
2071,275669822518033,0.023132,0.005798,42.0,10000
2072,275669832518543,0.026428,0.007080,43.0,10000
2073,275669842520438,0.028259,0.007080,43.0,10000
2074,275669852518049,0.029236,0.007080,43.0,10000
2075,275669862518153,0.027649,0.006287,43.0,10000
2076,275669872517808,0.026062,0.006958,43.0,10000
2077,275669882517964,0.023193,0.005798,43.0,10000
2078,275669892519126,0.029053,0.007996,43.0,10000
2079,275669902520724,0.025573,0.006409,43.0,10000
2080,275669912520767,0.024048,0.007568,43.0,10000
2081,275669922517798,0.027893,0.006225,43.0,10000
2082,275669932518595,0.024414,0.006653,43.0,10000
2083,275669942518621,0.028198,0.006836,43.0,10000
2084,275669952518195,0.026612,0.007080,42.0,10000
2085,275669962518354,0.025878,0.006409,43.0,10000
2086,275669972518110,0.026001,0.006897,42.0,10000
2087,275669982518595,0.023133,0.005737,43.0,10000
2088,275669992518204,0.028747,0.007568,43.0,10000
2089,275670002518487,0.023377,0.006592,43.0,10000
2090,275670012518132,0.026550,0.007019,43.0,10000
2091,275670022517940,0.025818,0.005738,42.0,10000
2092,275670032518064,0.026061,0.006835,41.0,10000
2093,275670042519054,0.025818,0.006470,43.0,10000
2094,275670052520245,0.028565,0.007630,43.0,10000
2095,275670062518090,0.023620,0.005920,43.0,10000
2096,275670072518943,0.032654,0.007507,43.0,10000
2097,275670082518204,0.026611,0.006470,42.0,10000
2098,275670092518683,0.026306,0.006958,43.0,10000
2099,275670102517963,0.025513,0.006165,43.0,10000
2100,275670112517266,0.026489,0.007263,43.0,10000
2101,275670122518350,0.023621,0.006164,43.0,10000
2102,275670132518542,0.028625,0.007508,43.0,10000
2103,275670142517709,0.023621,0.005920,43.0,10000
2104,275670152518533,0.028808,0.007812,43.0,10000
2105,275670162518614,0.025940,0.006470,42.0,10000
2106,275670172518073,0.026123,0.006958,43.0,10000
2107,275670182518331,0.025757,0.006409,42.0,10000
2108,275670192518083,0.026306,0.006958,43.0,10000
2109,275670202517491,0.023132,0.005737,43.0,10000
2110,275670212518562,0.026123,0.007751,43.0,10000
2111,275670222518187,0.028076,0.006165,43.0,10000
2112,275670232518672,0.024475,0.006653,43.0,10000
2113,275670242517891,0.027405,0.006653,42.0,10000
2114,275670252518063,0.024475,0.006714,43.0,10000
2115,275670262520140,0.028015,0.006835,41.0,10000
2116,275670272518327,0.029907,0.007080,42.0,10000
2117,275670282518584,0.024170,0.005860,43.0,10000
2118,275670292518724,0.026306,0.007141,42.0,10000
2119,275670302518460,0.025391,0.006287,42.0,10000
2120,275670312518115,0.028442,0.007385,41.0,10000
2121,275670322517874,0.023376,0.005981,43.0,10000
2122,275670332518525,0.028565,0.007569,43.0,10000
2123,275670342517803,0.025390,0.006225,43.0,10000
2124,275670352517838,0.026429,0.006836,42.0,10000
2125,275670362518004,0.023132,0.005798,43.0,10000
2126,275670372518717,0.028564,0.007508,42.0,10000
2127,275670382518323,0.023132,0.005798,43.0,10000
2128,275670392517588,0.028687,0.007568,43.0,10000
2129,275670402518447,0.025696,0.006409,43.0,10000
