sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1192,258841890385664,0.026001,0.006958,42.0,10000
1193,258841900383251,0.026184,0.006653,43.0,10000
1194,258841910382847,0.025940,0.006714,43.0,10000
1195,258841920384049,0.026001,0.006775,43.0,10000
1196,258841930382955,0.025696,0.006592,43.0,10000
1197,258841940382831,0.026306,0.006775,42.0,10000
1198,258841950385247,0.025879,0.006591,43.0,10000
1199,258841960383241,0.026062,0.006653,43.0,10000
1200,258841970385412,0.026367,0.006958,43.0,10000
1201,258841980384397,0.026001,0.006714,43.0,10000
1202,258841990386236,0.025818,0.006775,41.0,10000
1203,258842000386633,0.026611,0.007019,43.0,10000
1204,258842010384787,0.026123,0.006775,43.0,10000
1205,258842020385881,0.025635,0.006653,42.0,10000
1206,258842030384195,0.025817,0.006408,42.0,10000
1207,258842040385751,0.030091,0.007141,43.0,10000
1208,258842050383892,0.027648,0.006348,43.0,10000
1209,258842060384471,0.025818,0.006531,41.0,10000
1210,258842070384920,0.026062,0.006531,43.0,10000
1211,258842080385923,0.026245,0.006836,43.0,10000
1212,258842090385034,0.026184,0.006774,43.0,10000
1213,258842100384878,0.025940,0.006592,42.0,10000
1214,258842110385194,0.026062,0.006714,43.0,10000
1215,258842120384862,0.025696,0.006409,43.0,10000
1216,258842130385246,0.025879,0.006591,42.0,10000
1217,258842140385073,0.025940,0.006653,42.0,10000
1218,258842150385220,0.025817,0.006470,42.0,10000
1219,258842160384914,0.026001,0.006714,43.0,10000
1220,258842170383709,0.025879,0.006348,42.0,10000
1221,258842180383501,0.025757,0.006591,43.0,10000
1222,258842190384790,0.026184,0.006653,42.0,10000
1223,258842200384031,0.025207,0.006104,43.0,10000
1224,258842210384204,0.026306,0.006774,43.0,10000
1225,258842220383976,0.025940,0.006531,42.0,10000
1226,258842230386626,0.026428,0.007263,42.0,10000
1227,258842240387547,0.029541,0.006775,43.0,10000
1228,258842250385532,0.028260,0.007019,43.0,10000
1229,258842260383136,0.025634,0.006531,43.0,10000
1230,258842270385766,0.026551,0.007080,41.0,10000
1231,258842280383318,0.025817,0.006348,43.0,10000
1232,258842290385802,0.026367,0.007019,43.0,10000
1233,258842300382989,0.025391,0.006408,43.0,10000
1234,258842310383084,0.025635,0.006409,43.0,10000
1235,258842320384073,0.026001,0.006592,42.0,10000
1236,258842330384373,0.025451,0.006531,42.0,10000
1237,258842340383119,0.026489,0.006652,43.0,10000
1238,258842350383188,0.025452,0.006409,43.0,10000
1239,258842360384994,0.026062,0.006775,43.0,10000
1240,258842370383220,0.026245,0.006592,42.0,10000
1241,258842380384835,0.025696,0.006836,43.0,10000
1242,258842390383162,0.026489,0.006897,42.0,10000
1243,258842400382995,0.025146,0.006286,42.0,10000
1244,258842410385206,0.026490,0.007263,43.0,10000
1245,258842420383266,0.026061,0.006653,42.0,10000
1246,258842430384776,0.025940,0.006836,43.0,10000
1247,258842440383975,0.029114,0.006470,43.0,10000
1248,258842450383428,0.027161,0.006348,43.0,10000
1249,258842460382986,0.026062,0.006530,43.0,10000
1250,258842470385401,0.026489,0.006897,42.0,10000
1251,258842480383249,0.025573,0.006287,43.0,10000
1252,258842490385349,0.026429,0.007141,43.0,10000
1253,258842500383213,0.025695,0.006470,43.0,10000
1254,258842510382650,0.025879,0.006469,43.0,10000
1255,258842520385166,0.026245,0.006897,43.0,10000
1256,258842530382962,0.025452,0.006409,43.0,10000
1257,258842540382979,0.025512,0.006348,43.0,10000
1258,258842550384385,0.026001,0.006591,42.0,10000
1259,258842560382647,0.026001,0.006470,43.0,10000
1260,258842570382901,0.026062,0.006531,43.0,10000
1261,258842580385557,0.025696,0.006592,43.0,10000
1262,258842590383630,0.025757,0.006347,43.0,10000
1263,258842600385517,0.026428,0.007080,43.0,10000
1264,258842610382861,0.025757,0.006531,43.0,10000
1265,258842620383509,0.025695,0.006348,42.0,10000
1266,258842630383535,0.025208,0.006286,43.0,10000
1267,258842640384687,0.026123,0.006958,43.0,10000
1268,258842650384889,0.026855,0.006653,43.0,10000
1269,258842660382952,0.030029,0.006653,42.0,10000
1270,258842670382978,0.025818,0.006226,43.0,10000
1271,258842680385071,0.026550,0.007019,43.0,10000
1272,258842690382682,0.025696,0.006286,42.0,10000
1273,258842700382874,0.025818,0.006531,43.0,10000
1274,258842710384697,0.026062,0.006836,42.0,10000
1275,258842720382666,0.025513,0.006347,43.0,10000
1276,258842730384905,0.025756,0.006653,43.0,10000
1277,258842740382910,0.026367,0.006775,43.0,10000
1278,258842750383160,0.025452,0.006287,42.0,10000
1279,258842760384895,0.026794,0.007385,43.0,10000
1280,258842770382636,0.025940,0.006531,43.0,10000
1281,258842780385895,0.026245,0.007141,42.0,10000
1282,258842790382942,0.026367,0.006531,43.0,10000
1283,258842800383603,0.025635,0.006347,43.0,10000
1284,258842810383896,0.025452,0.006409,43.0,10000
1285,258842820382587,0.026001,0.006531,43.0,10000
1286,258842830383108,0.025512,0.006469,43.0,10000
1287,258842840384306,0.026245,0.006653,43.0,10000
1288,258842850385067,0.026978,0.007080,43.0,10000
1289,258842860383117,0.029602,0.006592,42.0,10000
1290,258842870383290,0.026306,0.006348,43.0,10000
1291,258842880383638,0.026001,0.006469,42.0,10000
1292,258842890383420,0.025818,0.006592,43.0,10000
1293,258842900383082,0.026306,0.006775,43.0,10000
1294,258842910382753,0.026184,0.006775,42.0,10000
1295,258842920383879,0.025940,0.006653,43.0,10000
1296,258842930382938,0.026061,0.006592,41.0,10000
1297,258842940383472,0.025940,0.006591,42.0,10000
1298,258842950384341,0.025757,0.006653,42.0,10000
1299,258842960382769,0.026062,0.006592,42.0,10000
1300,258842970383550,0.026184,0.006592,42.0,10000
1301,258842980386789,0.026123,0.006897,42.0,10000
1302,258842990383003,0.025696,0.006408,43.0,10000
1303,258843000385389,0.026794,0.006897,42.0,10000
1304,258843010385138,0.026306,0.007263,43.0,10000
1305,258843020382612,0.025757,0.006409,43.0,10000
1306,258843030384269,0.025757,0.006531,43.0,10000
1307,258843040383452,0.025573,0.006409,43.0,10000
1308,258843050383377,0.026062,0.006469,42.0,10000
1309,258843060385242,0.026062,0.007019,43.0,10000
1310,258843070382794,0.028076,0.006470,43.0,10000
1311,258843080384399,0.029602,0.006775,43.0,10000
1312,258843090384175,0.025757,0.006592,42.0,10000
1313,258843100384253,0.025940,0.006652,43.0,10000
1314,258843110384044,0.025940,0.006653,43.0,10000
1315,258843120384366,0.025757,0.006592,43.0,10000
1316,258843130383706,0.025756,0.006592,41.0,10000
1317,258843140383689,0.025574,0.006408,42.0,10000
1318,258843150383523,0.026062,0.006836,43.0,10000
1319,258843160384513,0.025879,0.006470,43.0,10000
1320,258843170382924,0.025696,0.006348,43.0,10000
1321,258843180383497,0.026245,0.006958,42.0,10000
1322,258843190384493,0.026306,0.006897,42.0,10000
1323,258843200382560,0.025635,0.006347,43.0,10000
1324,258843210384825,0.026245,0.007080,43.0,10000
1325,258843220383376,0.025878,0.006531,43.0,10000
1326,258843230382940,0.025818,0.006348,43.0,10000
1327,258843240384727,0.025269,0.006469,42.0,10000
1328,258843250383497,0.025634,0.006409,43.0,10000
1329,258843260385059,0.027161,0.007691,42.0,10000
1330,258843270385232,0.028381,0.007263,43.0,10000
1331,258843280382904,0.029236,0.006408,43.0,10000
1332,258843290382592,0.025513,0.006287,43.0,10000
1333,258843300384044,0.026062,0.006775,43.0,10000
1334,258843310384460,0.025878,0.006653,43.0,10000
1335,258843320384226,0.025391,0.006469,43.0,10000
1336,258843330385398,0.025940,0.006836,42.0,10000
1337,258843340382855,0.026062,0.006592,43.0,10000
1338,258843350385502,0.026367,0.006897,43.0,10000
1339,258843360382555,0.025452,0.006409,43.0,10000
1340,258843370383392,0.025634,0.006469,43.0,10000
1341,258843380385355,0.026428,0.007081,43.0,10000
1342,258843390382741,0.025391,0.006225,43.0,10000
1343,258843400383086,0.025635,0.006409,43.0,10000
1344,258843410384658,0.026428,0.006897,43.0,10000
1345,258843420383106,0.025818,0.006408,43.0,10000
1346,258843430385189,0.025573,0.006714,43.0,10000
1347,258843440382897,0.025879,0.006470,42.0,10000
1348,258843450384704,0.026062,0.006958,42.0,10000
1349,258843460383132,0.025940,0.006531,43.0,10000
1350,258843470383636,0.026062,0.006775,43.0,10000
1351,258843480384831,0.026184,0.006836,43.0,10000
1352,258843490382601,0.029114,0.006530,42.0,10000
1353,258843500383236,0.027404,0.006348,43.0,10000
1354,258843510384486,0.025757,0.006592,43.0,10000
1355,258843520382470,0.025818,0.006469,43.0,10000
1356,258843530383502,0.025451,0.006531,42.0,10000
1357,258843540385950,0.026368,0.007324,42.0,10000
1358,258843550383600,0.026062,0.006531,43.0,10000
1359,258843560385553,0.026000,0.006775,42.0,10000
1360,258843570383111,0.025574,0.006470,43.0,10000
1361,258843580382932,0.025757,0.006408,43.0,10000
1362,258843590384814,0.025940,0.006775,42.0,10000
1363,258843600384095,0.025940,0.006653,42.0,10000
1364,258843610383850,0.025756,0.006470,42.0,10000
1365,258843620383522,0.025879,0.006592,43.0,10000
1366,258843630384260,0.025879,0.006652,43.0,10000
1367,258843640383388,0.025513,0.006409,43.0,10000
1368,258843650382958,0.025573,0.006470,43.0,10000
1369,258843660384273,0.026612,0.007629,43.0,10000
1370,258843670382688,0.025940,0.006470,43.0,10000
1371,258843680385246,0.026184,0.006775,43.0,10000
1372,258843690383371,0.028503,0.006408,41.0,10000
1373,258843700383059,0.027832,0.006592,43.0,10000
1374,258843710385106,0.026550,0.007019,43.0,10000
1375,258843720383693,0.026062,0.006653,43.0,10000
1376,258843730382831,0.025513,0.006226,43.0,10000
1377,258843740385328,0.025634,0.006713,43.0,10000
1378,258843750382512,0.026306,0.006714,43.0,10000
1379,258843760385073,0.026429,0.007385,43.0,10000
1380,258843770382541,0.025695,0.006470,44.0,10000
1381,258843780384484,0.025879,0.006958,43.0,10000
1382,258843790382974,0.026367,0.006592,43.0,10000
1383,258843800385005,0.026306,0.006836,43.0,10000
1384,258843810382453,0.025696,0.006531,43.0,10000
1385,258843820382512,0.026062,0.006836,43.0,10000
1386,258843830384214,0.025879,0.006713,43.0,10000
1387,258843840384354,0.025757,0.006409,43.0,10000
1388,258843850383208,0.025817,0.006470,43.0,10000
1389,258843860382818,0.025757,0.006897,42.0,10000
1390,258843870383703,0.025513,0.006469,43.0,10000
1391,258843880384120,0.025757,0.006409,43.0,10000
1392,258843890385047,0.026855,0.007141,43.0,10000
1393,258843900383266,0.026672,0.006714,43.0,10000
1394,258843910383032,0.029724,0.006592,43.0,10000
1395,258843920385265,0.027039,0.006836,43.0,10000
1396,258843930383406,0.025512,0.006408,43.0,10000
1397,258843940382895,0.026307,0.006897,43.0,10000
1398,258843950384386,0.025634,0.006653,43.0,10000
1399,258843960383338,0.025879,0.006653,43.0,10000
1400,258843970383735,0.026062,0.006653,43.0,10000
1401,258843980384588,0.026001,0.006836,43.0,10000
1402,258843990384067,0.026123,0.006592,43.0,10000
1403,258844000384334,0.025879,0.006652,43.0,10000
1404,258844010384770,0.026062,0.006775,42.0,10000
1405,258844020383328,0.025818,0.006470,42.0,10000
1406,258844030384447,0.026611,0.007263,43.0,10000
1407,258844040383741,0.026001,0.006775,42.0,10000
1408,258844050383009,0.025634,0.006470,43.0,10000
1409,258844060384490,0.025696,0.006530,42.0,10000
1410,258844070384499,0.025635,0.006531,43.0,10000
1411,258844080384740,0.026123,0.006958,43.0,10000
1412,258844090384067,0.026306,0.006775,43.0,10000
1413,258844100384666,0.027344,0.007202,43.0,10000
1414,258844110383109,0.029602,0.006470,43.0,10000
1415,258844120385609,0.026550,0.006897,43.0,10000
1416,258844130382702,0.025818,0.006409,43.0,10000
1417,258844140383060,0.025817,0.006469,43.0,10000
1418,258844150385733,0.026184,0.006897,43.0,10000
1419,258844160384375,0.026001,0.006653,43.0,10000
1420,258844170386114,0.025635,0.006714,43.0,10000
1421,258844180383060,0.026123,0.006592,43.0,10000
1422,258844190383138,0.025818,0.006347,43.0,10000
1423,258844200386133,0.028991,0.009400,43.0,10000
1424,258844210383301,0.025635,0.006286,43.0,10000
1425,258844220386094,0.026489,0.007080,42.0,10000
1426,258844230383819,0.025208,0.006165,43.0,10000
1427,258844240384951,0.026245,0.006775,43.0,10000
1428,258844250383675,0.025451,0.006408,42.0,10000
1429,258844260385238,0.026245,0.006897,43.0,10000
1430,258844270387751,0.028565,0.009461,43.0,10000
1431,258844280386146,0.026428,0.007202,43.0,10000
1432,258844290385498,0.026428,0.006897,42.0,10000
1433,258844300385430,0.027222,0.007385,43.0,10000
1434,258844310385889,0.026855,0.007569,43.0,10000
1435,258844320382874,0.027588,0.006286,43.0,10000
1436,258844330383154,0.029053,0.006531,43.0,10000
1437,258844340385146,0.026489,0.007080,43.0,10000
1438,258844350383831,0.025451,0.006531,42.0,10000
1439,258844360382744,0.026001,0.006408,43.0,10000
1440,258844370384202,0.025696,0.006592,42.0,10000
1441,258844380383421,0.025696,0.006531,41.0,10000
1442,258844390383571,0.025940,0.006531,43.0,10000
1443,258844400385003,0.025940,0.006836,43.0,10000
1444,258844410383284,0.025878,0.006408,43.0,10000
1445,258844420385159,0.026245,0.007019,42.0,10000
1446,258844430383362,0.025452,0.006409,43.0,10000
1447,258844440385435,0.026611,0.007019,43.0,10000
1448,258844450383118,0.025452,0.006531,41.0,10000
1449,258844460383310,0.026062,0.006591,43.0,10000
1450,258844470383508,0.025940,0.006714,43.0,10000
1451,258844480384436,0.025512,0.006531,43.0,10000
1452,258844490383440,0.025757,0.006470,43.0,10000
1453,258844500383267,0.026245,0.006592,43.0,10000
1454,258844510382529,0.025513,0.006347,43.0,10000
1455,258844520384101,0.028442,0.006775,42.0,10000
1456,258844530382847,0.028564,0.006287,43.0,10000
1457,258844540382899,0.025940,0.006469,43.0,10000
1458,258844550383134,0.025696,0.006653,43.0,10000
1459,258844560383733,0.026001,0.006714,42.0,10000
1460,258844570384429,0.025879,0.006592,42.0,10000
1461,258844580382919,0.026062,0.006653,42.0,10000
1462,258844590383179,0.025268,0.006286,42.0,10000
1463,258844600384725,0.026001,0.006653,43.0,10000
1464,258844610382486,0.025879,0.006409,43.0,10000
1465,258844620384690,0.026062,0.006897,42.0,10000
1466,258844630383518,0.025574,0.006347,43.0,10000
1467,258844640383342,0.026184,0.006592,43.0,10000
1468,258844650384195,0.026184,0.006714,43.0,10000
1469,258844660383319,0.025268,0.006287,43.0,10000
1470,258844670384826,0.026245,0.006774,42.0,10000
1471,258844680385112,0.026306,0.006958,42.0,10000
1472,258844690382899,0.025940,0.006470,42.0,10000
1473,258844700385037,0.026367,0.007263,42.0,10000
1474,258844710382596,0.026123,0.006653,43.0,10000
1475,258844720384461,0.026062,0.006775,42.0,10000
1476,258844730382824,0.025513,0.006348,42.0,10000
1477,258844740382563,0.029297,0.006652,43.0,10000
1478,258844750383865,0.027832,0.006531,43.0,10000
1479,258844760384507,0.026672,0.007080,43.0,10000
1480,258844770383550,0.025390,0.006531,43.0,10000
1481,258844780383741,0.026001,0.006714,43.0,10000
1482,258844790383778,0.026001,0.006653,43.0,10000
1483,258844800384253,0.025940,0.006591,43.0,10000
1484,258844810384298,0.025879,0.006592,43.0,10000
1485,258844820382762,0.026306,0.006714,43.0,10000
1486,258844830383038,0.025513,0.006409,42.0,10000
1487,258844840385476,0.026489,0.006836,42.0,10000
1488,258844850383413,0.025818,0.006591,42.0,10000
1489,258844860383907,0.026367,0.007142,42.0,10000
1490,258844870384272,0.026611,0.006835,43.0,10000
1491,258844880382979,0.025452,0.006409,42.0,10000
1492,258844890383445,0.026062,0.006592,43.0,10000
1493,258844900384461,0.026184,0.006897,43.0,10000
1494,258844910382748,0.025207,0.006286,43.0,10000
1495,258844920382927,0.026184,0.006531,42.0,10000
1496,258844930384923,0.025757,0.006653,43.0,10000
1497,258844940383126,0.029724,0.006836,43.0,10000
1498,258844950383604,0.027222,0.006409,43.0,10000
1499,258844960385053,0.026306,0.007019,43.0,10000
1500,258844970383194,0.025756,0.006530,43.0,10000
1501,258844980384037,0.025696,0.006531,43.0,10000
1502,258844990383868,0.025330,0.006409,43.0,10000
1503,258845000383663,0.026184,0.006836,43.0,10000
1504,258845010383568,0.025268,0.006347,43.0,10000
1505,258845020382559,0.026062,0.006592,43.0,10000
1506,258845030384480,0.026001,0.006531,43.0,10000
1507,258845040384470,0.025635,0.006592,43.0,10000
1508,258845050384375,0.026062,0.006530,43.0,10000
1509,258845060383994,0.025879,0.006592,43.0,10000
1510,258845070383731,0.025756,0.006653,42.0,10000
1511,258845080384167,0.025757,0.006775,43.0,10000
1512,258845090383656,0.025452,0.006164,43.0,10000
1513,258845100384330,0.026123,0.006653,43.0,10000
1514,258845110383616,0.025146,0.006348,43.0,10000
1515,258845120384574,0.025818,0.006592,42.0,10000
1516,258845130383047,0.026001,0.006653,43.0,10000
1517,258845140385355,0.026306,0.007019,42.0,10000
1518,258845150383151,0.026733,0.006469,42.0,10000
1519,258845160385426,0.029663,0.006714,43.0,10000
1520,258845170384688,0.026184,0.006531,43.0,10000
1521,258845180382786,0.026306,0.006775,43.0,10000
1522,258845190384746,0.026428,0.007324,42.0,10000
1523,258845200383131,0.025452,0.006287,43.0,10000
1524,258845210383314,0.025391,0.006286,43.0,10000
1525,258845220383626,0.026367,0.006714,41.0,10000
1526,258845230382926,0.026001,0.006531,43.0,10000
1527,258845240383177,0.025573,0.006469,43.0,10000
1528,258845250383740,0.026123,0.006714,43.0,10000
1529,258845260384043,0.025696,0.006592,43.0,10000
1530,258845270383994,0.026123,0.006714,43.0,10000
1531,258845280383157,0.025207,0.006287,43.0,10000
1532,258845290382656,0.026001,0.006530,43.0,10000
1533,258845300385452,0.026429,0.006897,43.0,10000
1534,258845310383645,0.026122,0.006836,43.0,10000
1535,258845320384462,0.025879,0.006531,43.0,10000
1536,258845330383140,0.025879,0.006653,42.0,10000
1537,258845340383131,0.026062,0.006653,43.0,10000
1538,258845350385234,0.027100,0.007080,43.0,10000
1539,258845360383176,0.029541,0.006408,43.0,10000
1540,258845370382506,0.026000,0.006592,43.0,10000
1541,258845380384478,0.026551,0.007080,43.0,10000
1542,258845390383655,0.025695,0.006470,43.0,10000
1543,258845400382795,0.025391,0.006347,41.0,10000
1544,258845410382619,0.025757,0.006409,43.0,10000
1545,258845420383134,0.025696,0.006348,43.0,10000
1546,258845430383931,0.025756,0.006347,43.0,10000
1547,258845440383189,0.026184,0.006531,43.0,10000
1548,258845450382766,0.025269,0.006348,43.0,10000
1549,258845460385347,0.025879,0.006714,43.0,10000
1550,258845470383391,0.025451,0.006286,43.0,10000
1551,258845480382655,0.025818,0.006470,43.0,10000
1552,258845490383957,0.025879,0.006653,42.0,10000
1553,258845500383150,0.025513,0.006286,43.0,10000
1554,258845510382577,0.025939,0.006592,43.0,10000
1555,258845520385285,0.025879,0.006714,43.0,10000
1556,258845530383602,0.026367,0.006592,43.0,10000
1557,258845540386014,0.025940,0.006714,43.0,10000
1558,258845550384927,0.026184,0.007019,43.0,10000
1559,258845560384113,0.025940,0.006530,43.0,10000
1560,258845570385415,0.028503,0.007264,43.0,10000
1561,258845580383420,0.028870,0.006469,43.0,10000
1562,258845590383263,0.025452,0.006348,43.0,10000
1563,258845600383524,0.025939,0.006470,43.0,10000
1564,258845610385708,0.026612,0.007263,43.0,10000
1565,258845620383227,0.025512,0.006592,43.0,10000
1566,258845630385796,0.026001,0.006713,43.0,10000
1567,258845640383172,0.025879,0.006409,43.0,10000
1568,258845650385301,0.026184,0.006897,43.0,10000
1569,258845660383305,0.026123,0.006775,42.0,10000
1570,258845670384790,0.025696,0.006470,43.0,10000
1571,258845680384952,0.025574,0.006408,41.0,10000
1572,258845690382915,0.026061,0.006531,43.0,10000
1573,258845700384304,0.026123,0.006958,43.0,10000
1574,258845710384581,0.025757,0.006653,42.0,10000
1575,258845720384060,0.026001,0.006592,43.0,10000
1576,258845730382993,0.025635,0.006408,42.0,10000
1577,258845740382911,0.025818,0.006531,43.0,10000
1578,258845750385326,0.026428,0.006836,43.0,10000
1579,258845760384946,0.026428,0.007263,43.0,10000
1580,258845770382993,0.027222,0.006409,43.0,10000
1581,258845780383149,0.028930,0.006592,43.0,10000
1582,258845790384154,0.025818,0.006469,43.0,10000
1583,258845800382898,0.025757,0.006409,43.0,10000
1584,258845810382559,0.025573,0.006592,43.0,10000
1585,258845820385447,0.026551,0.007202,43.0,10000
1586,258845830383279,0.025634,0.006470,42.0,10000
1587,258845840385215,0.026123,0.006836,43.0,10000
1588,258845850383383,0.026001,0.006530,43.0,10000
1589,258845860383148,0.025330,0.006348,43.0,10000
1590,258845870383392,0.026001,0.006531,43.0,10000
1591,258845880385655,0.026123,0.007019,43.0,10000
1592,258845890383487,0.025573,0.006469,43.0,10000
1593,258845900383057,0.025574,0.006409,42.0,10000
1594,258845910385606,0.026855,0.007324,43.0,10000
1595,258845920382904,0.025147,0.006287,43.0,10000
1596,258845930383669,0.025757,0.006531,43.0,10000
1597,258845940382914,0.026428,0.006713,43.0,10000
1598,258845950386055,0.026367,0.007081,43.0,10000
1599,258845960383109,0.025818,0.006408,42.0,10000
1600,258845970385003,0.026306,0.007019,43.0,10000
1601,258845980385179,0.026306,0.007141,43.0,10000
1602,258845990385430,0.029052,0.006653,43.0,10000
1603,258846000384274,0.027283,0.006287,43.0,10000
1604,258846010383851,0.025940,0.006592,43.0,10000
1605,258846020386924,0.026428,0.007263,41.0,10000
1606,258846030384658,0.025757,0.006530,43.0,10000
1607,258846040386305,0.026306,0.006958,43.0,10000
1608,258846050383903,0.026123,0.006531,42.0,10000
1609,258846060383616,0.025391,0.006470,43.0,10000
1610,258846070384346,0.026245,0.006653,43.0,10000
1611,258846080384928,0.026061,0.007141,43.0,10000
1612,258846090384137,0.025879,0.006408,43.0,10000
1613,258846100384326,0.025757,0.006531,43.0,10000
1614,258846110384899,0.026306,0.006897,43.0,10000
1615,258846120384996,0.025635,0.006653,43.0,10000
1616,258846130385188,0.026001,0.006775,43.0,10000
1617,258846140385162,0.026123,0.006897,42.0,10000
1618,258846150383798,0.026245,0.006409,43.0,10000
1619,258846160383756,0.025451,0.006286,43.0,10000
1620,258846170384840,0.026062,0.006592,43.0,10000
1621,258846180386184,0.026245,0.006958,43.0,10000
1622,258846190384085,0.029114,0.006409,43.0,10000
1623,258846200385621,0.028503,0.006958,43.0,10000
1624,258846210386164,0.026184,0.006896,43.0,10000
1625,258846220384345,0.026001,0.006775,43.0,10000
1626,258846230385933,0.026123,0.006836,43.0,10000
1627,258846240384429,0.025879,0.006409,43.0,10000
1628,258846250384429,0.026123,0.006409,43.0,10000
1629,258846260385269,0.025696,0.006591,43.0,10000
1630,258846270383788,0.026062,0.006653,43.0,10000
1631,258846280384110,0.025207,0.006226,43.0,10000
1632,258846290386125,0.026490,0.007141,43.0,10000
1633,258846300383866,0.026245,0.006653,43.0,10000
1634,258846310383912,0.025329,0.006286,43.0,10000
1635,258846320386428,0.026306,0.007080,43.0,10000
1636,258846330384543,0.026123,0.006592,43.0,10000
1637,258846340385985,0.025757,0.006470,43.0,10000
1638,258846350384334,0.025879,0.006592,43.0,10000
1639,258846360383153,0.025818,0.006408,43.0,10000
1640,258846370383778,0.025512,0.006409,43.0,10000
1641,258846380385689,0.026489,0.007141,43.0,10000
1642,258846390384891,0.026551,0.007019,43.0,10000
1643,258846400382892,0.026855,0.006470,43.0,10000
1644,258846410384657,0.029358,0.006592,43.0,10000
1645,258846420383309,0.026245,0.006408,43.0,10000
1646,258846430382928,0.026062,0.006531,43.0,10000
1647,258846440385776,0.026245,0.007019,41.0,10000
1648,258846450382677,0.025696,0.006287,43.0,10000
1649,258846460383048,0.026123,0.006775,43.0,10000
1650,258846470385841,0.026489,0.007080,43.0,10000
1651,258846480383224,0.025451,0.006408,43.0,10000
1652,258846490383126,0.025940,0.006470,42.0,10000
1653,258846500385011,0.026795,0.007141,43.0,10000
1654,258846510383364,0.025512,0.006409,43.0,10000
1655,258846520383458,0.025879,0.006408,43.0,10000
1656,258846530383901,0.025696,0.006653,43.0,10000
1657,258846540384135,0.026062,0.006836,43.0,10000
1658,258846550383562,0.025634,0.006348,43.0,10000
1659,258846560383094,0.025269,0.006225,43.0,10000
1660,258846570384666,0.026184,0.006714,43.0,10000
1661,258846580382729,0.026001,0.006714,43.0,10000
1662,258846590383474,0.025940,0.006592,43.0,10000
1663,258846600384187,0.026733,0.006592,41.0,10000
1664,258846610384786,0.030090,0.006958,43.0,10000
1665,258846620383119,0.026245,0.006530,43.0,10000
1666,258846630383074,0.025696,0.006348,43.0,10000
1667,258846640384145,0.026001,0.006653,43.0,10000
1668,258846650383129,0.025635,0.006409,43.0,10000
1669,258846660383119,0.026123,0.006591,43.0,10000
1670,258846670384066,0.025940,0.006714,43.0,10000
1671,258846680384994,0.026062,0.006958,43.0,10000
1672,258846690384161,0.026550,0.007019,43.0,10000
1673,258846700384890,0.025757,0.006714,43.0,10000
1674,258846710384131,0.026000,0.006836,43.0,10000
1675,258846720384593,0.026123,0.006714,43.0,10000
1676,258846730383698,0.025269,0.006286,43.0,10000
1677,258846740383161,0.025879,0.006470,43.0,10000
1678,258846750383675,0.025818,0.006775,43.0,10000
1679,258846760385417,0.026489,0.007141,43.0,10000
1680,258846770383093,0.025818,0.006592,43.0,10000
1681,258846780383874,0.025939,0.006775,43.0,10000
1682,258846790384072,0.025940,0.006775,43.0,10000
1683,258846800385202,0.026490,0.007141,43.0,10000
1684,258846810382712,0.025573,0.006469,43.0,10000
1685,258846820383154,0.027649,0.006348,43.0,10000
1686,258846830385306,0.029053,0.007019,43.0,10000
1687,258846840383229,0.025817,0.006409,43.0,10000
1688,258846850383177,0.025635,0.006469,44.0,10000
1689,258846860383822,0.026184,0.006836,43.0,10000
1690,258846870382988,0.026062,0.006592,43.0,10000
1691,258846880383613,0.025696,0.006470,43.0,10000
1692,258846890383890,0.026245,0.006897,42.0,10000
1693,258846900383014,0.025452,0.006409,43.0,10000
1694,258846910383567,0.025817,0.006408,43.0,10000
1695,258846920383994,0.026123,0.006714,43.0,10000
1696,258846930383040,0.025147,0.006165,43.0,10000
1697,258846940383177,0.026367,0.006713,43.0,10000
1698,258846950383987,0.025757,0.006592,43.0,10000
1699,258846960383681,0.025695,0.006409,43.0,10000
1700,258846970385514,0.026306,0.007141,43.0,10000
1701,258846980386640,0.027222,0.007690,43.0,10000
1702,258846990385520,0.026001,0.006836,43.0,10000
1703,258847000383352,0.025818,0.006409,42.0,10000
1704,258847010384801,0.026794,0.007446,43.0,10000
1705,258847020382623,0.027771,0.006775,42.0,10000
1706,258847030385149,0.029480,0.006958,42.0,10000
1707,258847040383176,0.025513,0.006348,43.0,10000
1708,258847050383691,0.026001,0.006592,43.0,10000
1709,258847060384186,0.026184,0.006958,43.0,10000
1710,258847070382951,0.025634,0.006347,43.0,10000
1711,258847080385113,0.026489,0.007385,43.0,10000
1712,258847090383052,0.026123,0.006653,43.0,10000
1713,258847100384967,0.026368,0.006958,42.0,10000
1714,258847110382685,0.025512,0.006409,43.0,10000
1715,258847120382987,0.025757,0.006409,42.0,10000
1716,258847130384354,0.026428,0.006958,42.0,10000
1717,258847140384472,0.026184,0.006652,43.0,10000
1718,258847150383931,0.025940,0.006653,42.0,10000
1719,258847160384611,0.025818,0.006653,42.0,10000
1720,258847170384478,0.026306,0.006775,42.0,10000
1721,258847180383378,0.025879,0.006531,43.0,10000
1722,258847190384992,0.025817,0.006713,43.0,10000
1723,258847200385357,0.026490,0.007081,43.0,10000
1724,258847210383364,0.025573,0.006347,43.0,10000
1725,258847220385044,0.026978,0.007569,42.0,10000
1726,258847230384409,0.025635,0.006591,43.0,10000
1727,258847240383446,0.029052,0.006592,42.0,10000
