sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1154,104736549862757,0.026978,0.007202,43.0,10000
1155,104736559861315,0.026306,0.006592,43.0,10000
1156,104736569860697,0.025268,0.006286,43.0,10000
1157,104736579863102,0.026489,0.006958,42.0,10000
1158,104736589860706,0.025940,0.006653,43.0,10000
1159,104736599860726,0.025574,0.006592,42.0,10000
1160,104736609861061,0.026001,0.006592,42.0,10000
1161,104736619861341,0.025451,0.006408,43.0,10000
1162,104736629862982,0.026428,0.006958,42.0,10000
1163,104736639860498,0.025940,0.006409,42.0,10000
1164,104736649861507,0.025940,0.006470,41.0,10000
1165,104736659863590,0.026978,0.007385,43.0,10000
1166,104736669863310,0.026184,0.007080,43.0,10000
1167,104736679862548,0.030090,0.007019,43.0,10000
1168,104736689862981,0.027588,0.006897,42.0,10000
1169,104736699861132,0.025757,0.006348,43.0,10000
1170,104736709861165,0.025817,0.006530,42.0,10000
1171,104736719860439,0.025879,0.006653,43.0,10000
1172,104736729862486,0.026245,0.006958,43.0,10000
1173,104736739862512,0.026367,0.006714,43.0,10000
1174,104736749863268,0.026123,0.006836,43.0,10000
1175,104736759862486,0.026612,0.007019,42.0,10000
1176,104736769862314,0.026611,0.007446,42.0,10000
1177,104736779862773,0.026001,0.006653,43.0,10000
1178,104736789861418,0.025512,0.006409,43.0,10000
1179,104736799861454,0.025330,0.006225,42.0,10000
1180,104736809861080,0.026184,0.006592,43.0,10000
1181,104736819862863,0.026062,0.006775,43.0,10000
1182,104736829860956,0.025940,0.006347,43.0,10000
1183,104736839861044,0.025634,0.006531,43.0,10000
1184,104736849861428,0.025391,0.006348,43.0,10000
1185,104736859861376,0.026123,0.006409,43.0,10000
1186,104736869863554,0.026672,0.007385,43.0,10000
1187,104736879863606,0.029419,0.006592,42.0,10000
1188,104736889861288,0.027405,0.006530,43.0,10000
1189,104736899861330,0.025818,0.006470,42.0,10000
1190,104736909861001,0.025329,0.006165,42.0,10000
1191,104736919863579,0.026550,0.007080,42.0,10000
1192,104736929861685,0.025330,0.006286,43.0,10000
1193,104736939861034,0.026062,0.006836,42.0,10000
1194,104736949863120,0.026489,0.006958,42.0,10000
1195,104736959861248,0.026123,0.006592,43.0,10000
1196,104736969861262,0.026245,0.006714,42.0,10000
1197,104736979863068,0.027039,0.007568,43.0,10000
1198,104736989861632,0.025390,0.006287,42.0,10000
1199,104736999861636,0.026367,0.006775,43.0,10000
1200,104737009862407,0.026490,0.006897,42.0,10000
1201,104737019863866,0.026489,0.007141,43.0,10000
1202,104737029863950,0.025451,0.006469,42.0,10000
1203,104737039864217,0.026062,0.006958,41.0,10000
1204,104737049863953,0.026062,0.006775,42.0,10000
1205,104737059861756,0.025940,0.006348,41.0,10000
1206,104737069861505,0.026245,0.006531,43.0,10000
1207,104737079864132,0.026184,0.006836,43.0,10000
1208,104737089861616,0.026917,0.006408,43.0,10000
1209,104737099862283,0.028991,0.006104,43.0,10000
1210,104737109862719,0.026795,0.006653,43.0,10000
1211,104737119861580,0.025512,0.006408,43.0,10000
1212,104737129864890,0.026245,0.007019,43.0,10000
1213,104737139863744,0.026306,0.006897,43.0,10000
1214,104737149861450,0.026184,0.006470,43.0,10000
1215,104737159862433,0.026062,0.006348,42.0,10000
1216,104737169864386,0.026428,0.006835,42.0,10000
1217,104737179864314,0.025879,0.006714,42.0,10000
1218,104737189862146,0.026184,0.006470,42.0,10000
1219,104737199861970,0.025574,0.006531,41.0,10000
1220,104737209863943,0.025940,0.006897,42.0,10000
1221,104737219861511,0.025940,0.006469,42.0,10000
1222,104737229863865,0.026489,0.007325,43.0,10000
1223,104737239864069,0.026367,0.006958,43.0,10000
1224,104737249862126,0.025513,0.006408,42.0,10000
1225,104737259863897,0.026733,0.007263,43.0,10000
1226,104737269862563,0.026001,0.006714,43.0,10000
1227,104737279864281,0.026306,0.006836,42.0,10000
1228,104737289863578,0.027588,0.007263,41.0,10000
1229,104737299863643,0.030945,0.007569,43.0,10000
1230,104737309861296,0.025939,0.006347,43.0,10000
1231,104737319861641,0.025391,0.006287,43.0,10000
1232,104737329863959,0.026245,0.006836,43.0,10000
1233,104737339861241,0.025391,0.006348,43.0,10000
1234,104737349861911,0.025573,0.006469,43.0,10000
1235,104737359863682,0.026550,0.006897,42.0,10000
1236,104737369862995,0.026490,0.007019,42.0,10000
1237,104737379862819,0.025756,0.006836,42.0,10000
1238,104737389863135,0.026368,0.007080,42.0,10000
1239,104737399863066,0.026306,0.006653,43.0,10000
1240,104737409863587,0.026245,0.007019,41.0,10000
1241,104737419861364,0.025756,0.006409,43.0,10000
1242,104737429861182,0.025696,0.006408,43.0,10000
1243,104737439862900,0.026367,0.007203,42.0,10000
1244,104737449861735,0.025147,0.006286,43.0,10000
1245,104737459860589,0.027282,0.007691,41.0,10000
1246,104737469863724,0.027832,0.008239,43.0,10000
1247,104737479863610,0.026367,0.007019,43.0,10000
1248,104737489863535,0.027527,0.006958,42.0,10000
1249,104737499861806,0.029907,0.006592,43.0,10000
1250,104737509861712,0.025879,0.006409,43.0,10000
1251,104737519863890,0.026856,0.007446,42.0,10000
1252,104737529862854,0.027465,0.007935,42.0,10000
1253,104737539863265,0.026673,0.007324,42.0,10000
1254,104737549861425,0.025756,0.006347,43.0,10000
1255,104737559861191,0.025696,0.006470,41.0,10000
1256,104737569863577,0.026123,0.006897,43.0,10000
1257,104737579861451,0.026184,0.006531,42.0,10000
1258,104737589861034,0.025574,0.006408,43.0,10000
1259,104737599863421,0.025940,0.006775,43.0,10000
1260,104737609861598,0.025756,0.006287,42.0,10000
1261,104737619861220,0.026001,0.006470,42.0,10000
1262,104737629862698,0.026306,0.007080,41.0,10000
1263,104737639861598,0.025696,0.006530,43.0,10000
1264,104737649861233,0.025757,0.006470,42.0,10000
1265,104737659862828,0.026001,0.006836,41.0,10000
1266,104737669863300,0.026550,0.007019,43.0,10000
1267,104737679862587,0.026306,0.006714,41.0,10000
1268,104737689862492,0.026550,0.007019,42.0,10000
1269,104737699862431,0.026001,0.007019,43.0,10000
1270,104737709861083,0.028137,0.006592,43.0,10000
1271,104737719863707,0.029480,0.007202,43.0,10000
1272,104737729861379,0.026062,0.006653,43.0,10000
1273,104737739860770,0.025513,0.006286,43.0,10000
1274,104737749863264,0.026489,0.007264,42.0,10000
1275,104737759861005,0.025879,0.006713,42.0,10000
1276,104737769862655,0.027771,0.007813,43.0,10000
1277,104737779861161,0.025696,0.006286,41.0,10000
1278,104737789861337,0.025817,0.006409,43.0,10000
1279,104737799863355,0.026001,0.006653,43.0,10000
1280,104737809860952,0.026062,0.006653,42.0,10000
1281,104737819861118,0.025391,0.006469,41.0,10000
1282,104737829863091,0.026611,0.007203,43.0,10000
1283,104737839860946,0.025696,0.006469,41.0,10000
1284,104737849861059,0.026001,0.006775,42.0,10000
1285,104737859863429,0.026001,0.006714,43.0,10000
1286,104737869863462,0.025695,0.006592,43.0,10000
1287,104737879862078,0.027161,0.007507,42.0,10000
1288,104737889862977,0.026672,0.007080,43.0,10000
1289,104737899861727,0.025940,0.006409,43.0,10000
1290,104737909862895,0.028137,0.006714,43.0,10000
1291,104737919862960,0.029724,0.007141,43.0,10000
1292,104737929861554,0.025696,0.006286,43.0,10000
1293,104737939861821,0.026062,0.006470,42.0,10000
1294,104737949862498,0.026428,0.007324,43.0,10000
1295,104737959861658,0.026123,0.006714,43.0,10000
1296,104737969862794,0.026428,0.007019,43.0,10000
1297,104737979860955,0.026489,0.006531,41.0,10000
1298,104737989861492,0.026246,0.006470,43.0,10000
1299,104737999862393,0.027587,0.007995,43.0,10000
1300,104738009860639,0.025635,0.006470,43.0,10000
1301,104738019861153,0.025879,0.006775,43.0,10000
1302,104738029863800,0.026245,0.006714,41.0,10000
1303,104738039863341,0.027099,0.007324,42.0,10000
1304,104738049862638,0.026368,0.006897,42.0,10000
1305,104738059863507,0.026428,0.006714,41.0,10000
1306,104738069863445,0.026062,0.006775,41.0,10000
1307,104738079861414,0.026062,0.006347,42.0,10000
1308,104738089861586,0.025634,0.006470,42.0,10000
1309,104738099862963,0.026245,0.006714,43.0,10000
1310,104738109863477,0.027222,0.006653,43.0,10000
1311,104738119863584,0.027466,0.006897,42.0,10000
1312,104738129863399,0.030273,0.006897,41.0,10000
1313,104738139862976,0.028259,0.007019,42.0,10000
1314,104738149861429,0.026123,0.006713,41.0,10000
1315,104738159861065,0.026367,0.006653,43.0,10000
1316,104738169862383,0.025757,0.006714,41.0,10000
1317,104738179861595,0.026062,0.006287,43.0,10000
1318,104738189860892,0.025940,0.006530,43.0,10000
1319,104738199862907,0.026184,0.006836,42.0,10000
1320,104738209860563,0.026367,0.006653,43.0,10000
1321,104738219861498,0.025574,0.006348,42.0,10000
1322,104738229861361,0.025329,0.006225,41.0,10000
1323,104738239863356,0.026795,0.007141,42.0,10000
1324,104738249860970,0.025756,0.006592,41.0,10000
1325,104738259860527,0.026062,0.006592,42.0,10000
1326,104738269862949,0.026673,0.007263,43.0,10000
1327,104738279860684,0.025573,0.006287,42.0,10000
1328,104738289862412,0.027100,0.007629,42.0,10000
1329,104738299861113,0.026428,0.006775,41.0,10000
1330,104738309860716,0.025879,0.006348,43.0,10000
1331,104738319862949,0.026428,0.007263,43.0,10000
1332,104738329861500,0.029785,0.006836,43.0,10000
1333,104738339861361,0.028565,0.006530,43.0,10000
1334,104738349860800,0.025756,0.006348,43.0,10000
1335,104738359861386,0.025879,0.006470,41.0,10000
1336,104738369861803,0.026123,0.006836,41.0,10000
1337,104738379862168,0.025818,0.006775,41.0,10000
1338,104738389863112,0.026245,0.006530,41.0,10000
1339,104738399861012,0.026001,0.006592,42.0,10000
1340,104738409862272,0.026062,0.006592,42.0,10000
1341,104738419860898,0.025818,0.006409,42.0,10000
1342,104738429860950,0.025634,0.006286,41.0,10000
1343,104738439862662,0.026978,0.007569,43.0,10000
1344,104738449860644,0.025207,0.006286,41.0,10000
1345,104738459860888,0.025696,0.006409,41.0,10000
1346,104738469862209,0.025879,0.006775,41.0,10000
1347,104738479862496,0.026367,0.006897,43.0,10000
1348,104738489860979,0.026428,0.006714,41.0,10000
1349,104738499861474,0.025452,0.006469,42.0,10000
1350,104738509863345,0.027099,0.007385,42.0,10000
1351,104738519861122,0.025635,0.006348,41.0,10000
1352,104738529862307,0.026306,0.006897,42.0,10000
1353,104738539862541,0.027283,0.006897,42.0,10000
1354,104738549861766,0.030090,0.006775,43.0,10000
1355,104738559862131,0.026611,0.006714,43.0,10000
1356,104738569861672,0.025696,0.006653,43.0,10000
1357,104738579861802,0.025757,0.006591,42.0,10000
1358,104738589861412,0.026733,0.006714,41.0,10000
1359,104738599861376,0.025635,0.006409,41.0,10000
1360,104738609861835,0.026001,0.006836,41.0,10000
1361,104738619861464,0.025878,0.006470,43.0,10000
1362,104738629860881,0.026246,0.006652,43.0,10000
1363,104738639863302,0.026611,0.007264,42.0,10000
1364,104738649860689,0.026184,0.006713,42.0,10000
1365,104738659860965,0.025329,0.006470,42.0,10000
1366,104738669862193,0.026306,0.006775,42.0,10000
1367,104738679862219,0.026062,0.006775,42.0,10000
1368,104738689860932,0.026123,0.006653,42.0,10000
1369,104738699863953,0.028137,0.007629,43.0,10000
1370,104738709863364,0.026123,0.006897,43.0,10000
1371,104738719860786,0.025696,0.006470,42.0,10000
1372,104738729860740,0.026306,0.006714,42.0,10000
1373,104738739863807,0.028321,0.007690,41.0,10000
1374,104738749861082,0.029296,0.006287,42.0,10000
1375,104738759860812,0.026673,0.006530,42.0,10000
1376,104738769862911,0.026428,0.007263,42.0,10000
1377,104738779861443,0.025634,0.006409,42.0,10000
1378,104738789862719,0.026307,0.006958,41.0,10000
1379,104738799860740,0.025756,0.006348,43.0,10000
1380,104738809863676,0.026673,0.007385,42.0,10000
1381,104738819860682,0.026062,0.006531,42.0,10000
1382,104738829861307,0.025329,0.006225,43.0,10000
1383,104738839861515,0.026611,0.007080,43.0,10000
1384,104738849861000,0.025757,0.006592,43.0,10000
1385,104738859861463,0.025940,0.006470,42.0,10000
1386,104738869861905,0.025879,0.006714,43.0,10000
1387,104738879861280,0.025696,0.006469,42.0,10000
1388,104738889862348,0.026245,0.006775,41.0,10000
1389,104738899863129,0.026245,0.006592,42.0,10000
1390,104738909861156,0.026123,0.006470,41.0,10000
1391,104738919861046,0.026062,0.006775,43.0,10000
1392,104738929861550,0.026245,0.006653,43.0,10000
1393,104738939861687,0.025695,0.006347,41.0,10000
1394,104738949863607,0.026001,0.006653,42.0,10000
1395,104738959861260,0.029785,0.008057,43.0,10000
1396,104738969863233,0.030579,0.008239,43.0,10000
1397,104738979861029,0.025879,0.006531,43.0,10000
1398,104738989861703,0.026306,0.007019,41.0,10000
1399,104738999861150,0.025696,0.006409,43.0,10000
1400,104739009861853,0.026306,0.006714,43.0,10000
1401,104739019864047,0.026733,0.007446,42.0,10000
1402,104739029861963,0.025696,0.006409,42.0,10000
1403,104739039862097,0.025573,0.006408,42.0,10000
1404,104739049862051,0.025757,0.006531,42.0,10000
1405,104739059862295,0.025574,0.006287,42.0,10000
1406,104739069862380,0.026123,0.006591,41.0,10000
1407,104739079863884,0.026794,0.007386,42.0,10000
1408,104739089862406,0.025818,0.006469,42.0,10000
1409,104739099861784,0.025879,0.006348,43.0,10000
1410,104739109863701,0.026672,0.007202,41.0,10000
1411,104739119861774,0.025940,0.006531,43.0,10000
1412,104739129861384,0.025940,0.006408,42.0,10000
1413,104739139862217,0.026794,0.006897,43.0,10000
1414,104739149863135,0.026123,0.006958,42.0,10000
1415,104739159864524,0.028443,0.006958,42.0,10000
1416,104739169862291,0.029235,0.006592,42.0,10000
1417,104739179864368,0.026306,0.007080,41.0,10000
1418,104739189862047,0.025879,0.006470,42.0,10000
1419,104739199862093,0.025391,0.006409,42.0,10000
1420,104739209862685,0.026977,0.007019,43.0,10000
1421,104739219862243,0.025635,0.006286,42.0,10000
1422,104739229861904,0.025574,0.006348,42.0,10000
1423,104739239863421,0.027221,0.007629,42.0,10000
1424,104739249862187,0.025269,0.006348,42.0,10000
1425,104739259864430,0.026550,0.006958,42.0,10000
1426,104739269861471,0.026184,0.006653,42.0,10000
1427,104739279861487,0.025452,0.006286,43.0,10000
1428,104739289863388,0.027160,0.007325,42.0,10000
1429,104739299862509,0.025940,0.006347,43.0,10000
1430,104739309861800,0.026367,0.006470,42.0,10000
1431,104739319862633,0.026245,0.006714,41.0,10000
1432,104739329862284,0.025452,0.006286,43.0,10000
1433,104739339862278,0.026001,0.006531,42.0,10000
1434,104739349863857,0.026794,0.006958,41.0,10000
1435,104739359863508,0.026672,0.006714,42.0,10000
1436,104739369861623,0.026123,0.006653,42.0,10000
1437,104739379862746,0.030396,0.007202,43.0,10000
1438,104739389861226,0.027954,0.006531,42.0,10000
1439,104739399862899,0.026001,0.006652,42.0,10000
1440,104739409863163,0.027160,0.007142,43.0,10000
1441,104739419860836,0.026123,0.006408,42.0,10000
1442,104739429861128,0.025269,0.006226,42.0,10000
1443,104739439862424,0.027343,0.007263,42.0,10000
1444,104739449861571,0.025635,0.006287,43.0,10000
1445,104739459861018,0.025879,0.006408,42.0,10000
1446,104739469861760,0.026062,0.006714,42.0,10000
1447,104739479862450,0.026062,0.006775,42.0,10000
1448,104739489860659,0.026123,0.006653,41.0,10000
1449,104739499861209,0.026062,0.006592,41.0,10000
1450,104739509863241,0.027160,0.007141,42.0,10000
1451,104739519861356,0.026062,0.006469,42.0,10000
1452,104739529861242,0.026612,0.006592,42.0,10000
1453,104739539861753,0.026489,0.006775,41.0,10000
1454,104739549861226,0.026794,0.006470,43.0,10000
1455,104739559860373,0.026184,0.006592,41.0,10000
1456,104739569863397,0.026367,0.006957,41.0,10000
1457,104739579861300,0.028931,0.006165,43.0,10000
1458,104739589862433,0.027771,0.006714,42.0,10000
1459,104739599862094,0.026306,0.006836,42.0,10000
1460,104739609862267,0.026062,0.006836,41.0,10000
1461,104739619861857,0.026367,0.006836,41.0,10000
1462,104739629860949,0.025757,0.006408,42.0,10000
1463,104739639860987,0.026001,0.006470,43.0,10000
1464,104739649862771,0.026245,0.007141,41.0,10000
1465,104739659860851,0.026062,0.006531,41.0,10000
1466,104739669861570,0.025878,0.006653,42.0,10000
1467,104739679862309,0.026306,0.006775,43.0,10000
1468,104739689860756,0.025818,0.006469,41.0,10000
1469,104739699861199,0.025940,0.006592,43.0,10000
1470,104739709862032,0.026367,0.006836,41.0,10000
1471,104739719862068,0.025879,0.006775,41.0,10000
1472,104739729862319,0.027283,0.006775,41.0,10000
1473,104739739861336,0.026062,0.006469,41.0,10000
1474,104739749860528,0.025879,0.006287,41.0,10000
1475,104739759860626,0.026489,0.006897,41.0,10000
1476,104739769862719,0.026977,0.007629,41.0,10000
1477,104739779862719,0.026428,0.006775,41.0,10000
1478,104739789861234,0.026184,0.006287,43.0,10000
1479,104739799861954,0.030274,0.006775,42.0,10000
1480,104739809861449,0.025879,0.006531,42.0,10000
1481,104739819861329,0.025695,0.006225,41.0,10000
1482,104739829862969,0.026489,0.007080,43.0,10000
1483,104739839860638,0.025757,0.006409,42.0,10000
1484,104739849861605,0.025818,0.006531,43.0,10000
1485,104739859862657,0.026611,0.006897,41.0,10000
1486,104739869861162,0.026001,0.006469,41.0,10000
1487,104739879861283,0.025757,0.006470,41.0,10000
1488,104739889862126,0.026672,0.007080,41.0,10000
1489,104739899862585,0.025696,0.006592,41.0,10000
1490,104739909862171,0.026062,0.006775,43.0,10000
1491,104739919862276,0.026733,0.006897,42.0,10000
1492,104739929860869,0.025757,0.006408,41.0,10000
1493,104739939862907,0.027466,0.007813,42.0,10000
1494,104739949861283,0.025390,0.006286,42.0,10000
1495,104739959861882,0.026123,0.006592,41.0,10000
1496,104739969863346,0.026429,0.007202,42.0,10000
1497,104739979860964,0.025878,0.006409,42.0,10000
1498,104739989862360,0.027893,0.007629,42.0,10000
1499,104739999861745,0.029724,0.006348,43.0,10000
1500,104740009861416,0.026429,0.006775,43.0,10000
1501,104740019863580,0.026489,0.007324,42.0,10000
1502,104740029861298,0.025634,0.006348,42.0,10000
1503,104740039862614,0.026917,0.007385,42.0,10000
1504,104740049860875,0.025574,0.006348,42.0,10000
1505,104740059860807,0.025634,0.006408,43.0,10000
1506,104740069861624,0.025818,0.006531,42.0,10000
1507,104740079862434,0.026794,0.007080,41.0,10000
1508,104740089862067,0.025696,0.006531,41.0,10000
1509,104740099860970,0.025818,0.006470,41.0,10000
1510,104740109861354,0.025940,0.006347,41.0,10000
1511,104740119863541,0.026733,0.007446,42.0,10000
1512,104740129861230,0.026245,0.006653,41.0,10000
1513,104740139861282,0.025879,0.006409,42.0,10000
1514,104740149862353,0.026184,0.006958,42.0,10000
1515,104740159862421,0.026367,0.006958,42.0,10000
1516,104740169861432,0.025757,0.006714,41.0,10000
1517,104740179861432,0.025635,0.006347,42.0,10000
1518,104740189863218,0.026062,0.006897,43.0,10000
1519,104740199862365,0.026245,0.006775,41.0,10000
1520,104740209863453,0.029113,0.007324,42.0,10000
1521,104740219861282,0.028260,0.006226,41.0,10000
1522,104740229861151,0.026000,0.006470,42.0,10000
1523,104740239863306,0.027222,0.007385,41.0,10000
1524,104740249861073,0.025269,0.006348,43.0,10000
1525,104740259863306,0.026367,0.007019,42.0,10000
1526,104740269860998,0.025512,0.006408,42.0,10000
1527,104740279861145,0.026184,0.006592,43.0,10000
1528,104740289862248,0.026184,0.007019,42.0,10000
1529,104740299861333,0.026001,0.006592,43.0,10000
1530,104740309860790,0.025574,0.006286,42.0,10000
1531,104740319860839,0.025513,0.006592,43.0,10000
1532,104740329861857,0.025939,0.006470,42.0,10000
1533,104740339861874,0.026184,0.006714,41.0,10000
1534,104740349862375,0.026001,0.006775,41.0,10000
1535,104740359860900,0.025513,0.006286,43.0,10000
1536,104740369864126,0.026123,0.006714,41.0,10000
1537,104740379863836,0.025696,0.006775,42.0,10000
1538,104740389861385,0.025879,0.006409,41.0,10000
1539,104740399862560,0.025756,0.006653,41.0,10000
1540,104740409863859,0.028992,0.007263,43.0,10000
1541,104740419861014,0.028808,0.006469,43.0,10000
1542,104740429863306,0.026551,0.007019,42.0,10000
1543,104740439861593,0.025756,0.006348,42.0,10000
1544,104740449862941,0.026429,0.007202,42.0,10000
1545,104740459861561,0.026001,0.006653,41.0,10000
1546,104740469861362,0.025512,0.006226,43.0,10000
1547,104740479860962,0.026428,0.006652,42.0,10000
1548,104740489862479,0.025940,0.006653,43.0,10000
1549,104740499860884,0.025940,0.006531,42.0,10000
1550,104740509861541,0.025940,0.006409,42.0,10000
1551,104740519862690,0.026001,0.006897,43.0,10000
1552,104740529861974,0.026611,0.006774,43.0,10000
1553,104740539862436,0.025940,0.006714,42.0,10000
1554,104740549862143,0.025818,0.006531,42.0,10000
1555,104740559861414,0.025818,0.006531,42.0,10000
1556,104740569863432,0.026611,0.007263,42.0,10000
1557,104740579861612,0.025818,0.006470,42.0,10000
1558,104740589861544,0.026001,0.006530,42.0,10000
1559,104740599863419,0.026916,0.007203,43.0,10000
1560,104740609862611,0.026550,0.006958,41.0,10000
1561,104740619860987,0.025940,0.006591,42.0,10000
1562,104740629861752,0.029968,0.006714,43.0,10000
1563,104740639861905,0.028931,0.007080,43.0,10000
1564,104740649861820,0.026306,0.006775,43.0,10000
1565,104740659861436,0.025757,0.006470,42.0,10000
1566,104740669860945,0.025940,0.006531,42.0,10000
1567,104740679860831,0.025878,0.006469,43.0,10000
1568,104740689863103,0.026551,0.007202,43.0,10000
1569,104740699861263,0.025695,0.006409,42.0,10000
1570,104740709860899,0.026123,0.006470,42.0,10000
1571,104740719862842,0.026245,0.006897,42.0,10000
1572,104740729861384,0.025635,0.006531,42.0,10000
1573,104740739861179,0.026306,0.006591,42.0,10000
1574,104740749863330,0.026245,0.007141,41.0,10000
1575,104740759860820,0.025696,0.006287,42.0,10000
1576,104740769862481,0.026428,0.007019,41.0,10000
1577,104740779860681,0.025513,0.006409,42.0,10000
1578,104740789863226,0.026550,0.006958,43.0,10000
1579,104740799861195,0.025330,0.006286,41.0,10000
1580,104740809861357,0.025878,0.006470,42.0,10000
1581,104740819863382,0.026856,0.007385,41.0,10000
1582,104740829861393,0.029358,0.006287,43.0,10000
1583,104740839863278,0.028015,0.007019,43.0,10000
1584,104740849861178,0.025634,0.006470,43.0,10000
1585,104740859861774,0.025696,0.006286,42.0,10000
1586,104740869861644,0.026123,0.006531,43.0,10000
1587,104740879861757,0.025940,0.006653,43.0,10000
1588,104740889862340,0.026550,0.006836,41.0,10000
1589,104740899862575,0.025818,0.006591,41.0,10000
1590,104740909863085,0.026123,0.006653,41.0,10000
1591,104740919860787,0.025818,0.006653,43.0,10000
1592,104740929862184,0.025757,0.006714,43.0,10000
1593,104740939862132,0.026611,0.006958,43.0,10000
1594,104740949860856,0.025818,0.006409,43.0,10000
1595,104740959861210,0.026367,0.006408,41.0,10000
1596,104740969862633,0.025512,0.006409,43.0,10000
1597,104740979861975,0.026795,0.007202,42.0,10000
1598,104740989861715,0.026001,0.006287,43.0,10000
1599,104740999860894,0.026123,0.006530,42.0,10000
1600,104741009861832,0.026123,0.007080,42.0,10000
1601,104741019863417,0.026550,0.007203,41.0,10000
1602,104741029864602,0.026123,0.006713,43.0,10000
1603,104741039862053,0.026672,0.006531,43.0,10000
1604,104741049862053,0.029968,0.006470,41.0,10000
1605,104741059861982,0.026184,0.006348,43.0,10000
1606,104741069861611,0.025635,0.006347,42.0,10000
1607,104741079861897,0.025879,0.006470,41.0,10000
1608,104741089862261,0.026001,0.006775,41.0,10000
1609,104741099862965,0.026001,0.006714,43.0,10000
1610,104741109862590,0.025695,0.006591,42.0,10000
1611,104741119862766,0.026245,0.006897,42.0,10000
1612,104741129861652,0.025879,0.006531,41.0,10000
1613,104741139861740,0.025696,0.006470,42.0,10000
1614,104741149862496,0.026245,0.006775,43.0,10000
1615,104741159862183,0.025635,0.006469,43.0,10000
1616,104741169861538,0.025696,0.006409,41.0,10000
1617,104741179862922,0.026122,0.006775,42.0,10000
1618,104741189861688,0.026001,0.006592,43.0,10000
1619,104741199862433,0.025391,0.006408,43.0,10000
1620,104741209862163,0.025757,0.006592,42.0,10000
1621,104741219863133,0.026184,0.006836,42.0,10000
1622,104741229863153,0.025940,0.006714,42.0,10000
1623,104741239863416,0.026855,0.006653,42.0,10000
1624,104741249861958,0.029297,0.006164,42.0,10000
1625,104741259863771,0.027343,0.007263,43.0,10000
1626,104741269861506,0.025818,0.006470,42.0,10000
1627,104741279861512,0.026184,0.006592,42.0,10000
1628,104741289863449,0.026551,0.007324,42.0,10000
1629,104741299861460,0.026061,0.006592,41.0,10000
1630,104741309862355,0.025574,0.006226,42.0,10000
1631,104741319862755,0.026306,0.006835,42.0,10000
1632,104741329862251,0.025696,0.006531,42.0,10000
1633,104741339862609,0.025574,0.006348,42.0,10000
1634,104741349864360,0.026489,0.007202,41.0,10000
1635,104741359861616,0.026123,0.006592,42.0,10000
1636,104741369862010,0.025879,0.006530,42.0,10000
1637,104741379863615,0.026550,0.006714,42.0,10000
1638,104741389862078,0.026001,0.006653,42.0,10000
1639,104741399863959,0.026184,0.006897,41.0,10000
1640,104741409863100,0.027038,0.007263,43.0,10000
1641,104741419861384,0.026123,0.006409,41.0,10000
1642,104741429861166,0.026367,0.006470,43.0,10000
1643,104741439863474,0.026429,0.006530,42.0,10000
1644,104741449861557,0.025939,0.006348,42.0,10000
1645,104741459860896,0.029847,0.007629,41.0,10000
1646,104741469864011,0.030029,0.007691,41.0,10000
1647,104741479861349,0.025573,0.006347,43.0,10000
1648,104741489861094,0.026490,0.006775,43.0,10000
1649,104741499863380,0.027526,0.007141,42.0,10000
1650,104741509861016,0.027100,0.006226,41.0,10000
1651,104741519862989,0.028259,0.007874,43.0,10000
1652,104741529860990,0.027771,0.007934,41.0,10000
1653,104741539862797,0.026794,0.006775,43.0,10000
1654,104741549862188,0.027222,0.006836,43.0,10000
1655,104741559862243,0.026855,0.006775,43.0,10000
1656,104741569863067,0.027527,0.006653,41.0,10000
1657,104741579861800,0.027161,0.006774,42.0,10000
1658,104741589862155,0.027038,0.006653,42.0,10000
1659,104741599862276,0.026978,0.006836,43.0,10000
1660,104741609861687,0.027527,0.006775,43.0,10000
1661,104741619861433,0.026977,0.006287,43.0,10000
1662,104741629860707,0.027527,0.006347,42.0,10000
1663,104741639861140,0.027038,0.006470,41.0,10000
1664,104741649862634,0.026673,0.006897,42.0,10000
1665,104741659860990,0.028930,0.006470,42.0,10000
1666,104741669860938,0.029053,0.006286,43.0,10000
1667,104741679860524,0.026855,0.006714,43.0,10000
1668,104741689863258,0.027039,0.007080,43.0,10000
1669,104741699861608,0.025818,0.006470,43.0,10000
1670,104741709861149,0.026184,0.006531,43.0,10000
1671,104741719862217,0.026306,0.006591,42.0,10000
1672,104741729861780,0.026367,0.006714,42.0,10000
1673,104741739862164,0.026184,0.006531,41.0,10000
1674,104741749862197,0.026306,0.007080,43.0,10000
1675,104741759861816,0.026611,0.007019,43.0,10000
1676,104741769862359,0.026856,0.007141,42.0,10000
1677,104741779862024,0.025878,0.006592,42.0,10000
1678,104741789860999,0.026368,0.006592,43.0,10000
1679,104741799861572,0.025634,0.006286,42.0,10000
1680,104741809861875,0.026367,0.006653,42.0,10000
1681,104741819861311,0.026184,0.006470,43.0,10000
1682,104741829861044,0.025513,0.006348,41.0,10000
1683,104741839864003,0.026550,0.007202,41.0,10000
1684,104741849860885,0.025635,0.006530,42.0,10000
1685,104741859863014,0.026489,0.006836,41.0,10000
1686,104741869861187,0.025696,0.006348,43.0,10000
1687,104741879862337,0.029785,0.006531,42.0,10000
1688,104741889862346,0.027832,0.006836,41.0,10000
1689,104741899862187,0.025940,0.006714,42.0,10000
