sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1091,96231139593715,0.025574,0.006592,43.0,10000
1092,96231149594089,0.025817,0.006469,42.0,10000
1093,96231159594740,0.026245,0.006531,42.0,10000
1094,96231169593969,0.025696,0.006470,41.0,10000
1095,96231179594942,0.026611,0.007263,43.0,10000
1096,96231189594184,0.025818,0.006592,42.0,10000
1097,96231199594099,0.025635,0.006409,43.0,10000
1098,96231209596609,0.026916,0.007324,42.0,10000
1099,96231219595531,0.025757,0.006775,43.0,10000
1100,96231229593340,0.029175,0.006347,42.0,10000
1101,96231239596026,0.028137,0.006958,43.0,10000
1102,96231249594229,0.026062,0.006775,43.0,10000
1103,96231259596615,0.025940,0.006531,42.0,10000
1104,96231269594662,0.025818,0.006653,42.0,10000
1105,96231279594489,0.025940,0.006530,42.0,10000
1106,96231289594209,0.025878,0.006531,43.0,10000
1107,96231299594313,0.025818,0.006592,41.0,10000
1108,96231309594453,0.026123,0.006592,43.0,10000
1109,96231319593877,0.025635,0.006286,43.0,10000
1110,96231329595026,0.025940,0.006897,42.0,10000
1111,96231339593854,0.026123,0.006470,42.0,10000
1112,96231349594401,0.025268,0.006409,43.0,10000
1113,96231359593766,0.026001,0.006591,41.0,10000
1114,96231369595697,0.026184,0.006836,42.0,10000
1115,96231379595729,0.026245,0.006836,43.0,10000
1116,96231389594730,0.026062,0.006592,43.0,10000
1117,96231399596582,0.026001,0.006897,42.0,10000
1118,96231409594072,0.026245,0.006592,42.0,10000
1119,96231419594863,0.025574,0.006775,43.0,10000
1120,96231429596520,0.026306,0.006775,42.0,10000
1121,96231439594108,0.026611,0.006713,43.0,10000
1122,96231449595166,0.029846,0.006958,43.0,10000
1123,96231459595322,0.027649,0.007080,41.0,10000
1124,96231469594264,0.025146,0.006287,42.0,10000
1125,96231479596145,0.026917,0.007263,43.0,10000
1126,96231489593994,0.025635,0.006531,43.0,10000
1127,96231499594111,0.025512,0.006409,42.0,10000
1128,96231509595140,0.026489,0.006958,42.0,10000
1129,96231519594280,0.025635,0.006530,43.0,10000
1130,96231529594478,0.026062,0.006470,42.0,10000
1131,96231539594775,0.025513,0.006592,43.0,10000
1132,96231549594843,0.026184,0.006897,43.0,10000
1133,96231559594547,0.026001,0.006470,42.0,10000
1134,96231569593733,0.025756,0.006591,42.0,10000
1135,96231579596213,0.026673,0.007447,42.0,10000
1136,96231589594081,0.025695,0.006530,43.0,10000
1137,96231599594963,0.025574,0.006409,43.0,10000
1138,96231609595077,0.026550,0.007019,42.0,10000
1139,96231619595165,0.026184,0.006897,42.0,10000
1140,96231629594680,0.025818,0.006287,42.0,10000
1141,96231639595682,0.026611,0.006897,43.0,10000
1142,96231649595588,0.029785,0.006958,41.0,10000
1143,96231659594280,0.026917,0.006652,42.0,10000
1144,96231669594445,0.025390,0.006226,43.0,10000
1145,96231679594800,0.026368,0.006775,42.0,10000
1146,96231689594211,0.026000,0.006653,42.0,10000
1147,96231699594390,0.026001,0.006408,41.0,10000
1148,96231709596623,0.025879,0.006958,43.0,10000
1149,96231719594279,0.026123,0.006531,43.0,10000
1150,96231729594358,0.026001,0.006653,42.0,10000
1151,96231739596154,0.026306,0.007141,43.0,10000
1152,96231749594494,0.025696,0.006409,43.0,10000
1153,96231759593498,0.026001,0.006652,43.0,10000
1154,96231769596717,0.026916,0.007508,43.0,10000
1155,96231779593967,0.025696,0.006469,43.0,10000
1156,96231789593826,0.025574,0.006348,43.0,10000
1157,96231799596030,0.026672,0.007080,43.0,10000
1158,96231809594409,0.026062,0.006775,43.0,10000
1159,96231819595789,0.026306,0.007080,42.0,10000
1160,96231829594357,0.025757,0.006531,43.0,10000
1161,96231839593394,0.025818,0.006470,42.0,10000
1162,96231849596206,0.025878,0.007080,42.0,10000
1163,96231859595799,0.028138,0.006836,43.0,10000
1164,96231869594181,0.028747,0.006408,43.0,10000
1165,96231879594344,0.025818,0.006653,43.0,10000
1166,96231889594852,0.026611,0.007019,43.0,10000
1167,96231899594695,0.026123,0.006775,42.0,10000
1168,96231909596092,0.025818,0.006592,43.0,10000
1169,96231919594643,0.025940,0.006592,43.0,10000
1170,96231929594692,0.026184,0.007141,43.0,10000
1171,96231939595503,0.026123,0.006713,43.0,10000
1172,96231949595567,0.026306,0.006836,43.0,10000
1173,96231959594913,0.025818,0.006836,43.0,10000
1174,96231969593836,0.025695,0.006653,43.0,10000
1175,96231979593894,0.025940,0.006531,43.0,10000
1176,96231989593949,0.026001,0.006470,43.0,10000
1177,96231999594262,0.025696,0.006591,43.0,10000
1178,96232009595606,0.026123,0.006836,43.0,10000
1179,96232019595414,0.026062,0.006836,42.0,10000
1180,96232029594877,0.026428,0.006897,43.0,10000
1181,96232039596088,0.026855,0.007385,43.0,10000
1182,96232049595710,0.026368,0.007141,43.0,10000
1183,96232059594252,0.028198,0.006775,43.0,10000
1184,96232069594154,0.028381,0.006348,43.0,10000
1185,96232079596674,0.026733,0.007324,43.0,10000
1186,96232089593764,0.025818,0.006348,43.0,10000
1187,96232099595971,0.026062,0.007080,43.0,10000
1188,96232109594024,0.025574,0.006470,43.0,10000
1189,96232119593861,0.025695,0.006530,42.0,10000
1190,96232129596127,0.026184,0.006958,43.0,10000
1191,96232139594519,0.026368,0.006836,42.0,10000
1192,96232149594043,0.025939,0.006592,43.0,10000
1193,96232159595580,0.026368,0.007080,42.0,10000
1194,96232169594929,0.025695,0.006714,41.0,10000
1195,96232179595267,0.026612,0.006958,43.0,10000
1196,96232189594518,0.026000,0.006531,43.0,10000
1197,96232199594919,0.025208,0.006347,41.0,10000
1198,96232209593737,0.026245,0.006592,41.0,10000
1199,96232219594883,0.025818,0.006592,43.0,10000
1200,96232229593887,0.025818,0.006653,42.0,10000
1201,96232239598037,0.026733,0.007324,43.0,10000
1202,96232249595514,0.026123,0.006836,43.0,10000
1203,96232259597637,0.026062,0.006653,43.0,10000
1204,96232269597090,0.026306,0.007141,42.0,10000
1205,96232279595846,0.028869,0.006347,43.0,10000
1206,96232289596995,0.028504,0.007019,43.0,10000
1207,96232299597933,0.026306,0.007080,42.0,10000
1208,96232309595263,0.025635,0.006348,43.0,10000
1209,96232319595254,0.025756,0.006409,43.0,10000
1210,96232329596292,0.025818,0.006897,42.0,10000
1211,96232339595953,0.026428,0.006775,41.0,10000
1212,96232349595058,0.025391,0.006286,42.0,10000
1213,96232359594860,0.026062,0.006592,43.0,10000
1214,96232369596230,0.025940,0.006897,42.0,10000
1215,96232379596663,0.026428,0.007019,43.0,10000
1216,96232389595110,0.025451,0.006226,43.0,10000
1217,96232399596959,0.026612,0.007080,42.0,10000
1218,96232409595256,0.026428,0.007019,42.0,10000
1219,96232419595413,0.025574,0.006469,41.0,10000
1220,96232429596324,0.026367,0.006592,43.0,10000
1221,96232439594928,0.025940,0.006775,43.0,10000
1222,96232449594674,0.026245,0.006592,43.0,10000
1223,96232459597428,0.026672,0.007263,43.0,10000
1224,96232469596724,0.025574,0.006531,43.0,10000
1225,96232479581240,0.029907,0.007141,43.0,10000
1226,96232489595490,0.027954,0.006653,42.0,10000
1227,96232499594537,0.025757,0.006469,43.0,10000
1228,96232509596893,0.026733,0.007080,43.0,10000
1229,96232519594302,0.025757,0.006470,43.0,10000
1230,96232529594338,0.025512,0.006287,43.0,10000
1231,96232539594647,0.026306,0.006775,43.0,10000
1232,96232549595110,0.026001,0.006713,42.0,10000
1233,96232559595552,0.026428,0.006958,42.0,10000
1234,96232569594969,0.025330,0.006470,43.0,10000
1235,96232579595848,0.026428,0.006836,43.0,10000
1236,96232589594754,0.025696,0.006592,43.0,10000
1237,96232599594032,0.026062,0.006653,43.0,10000
1238,96232609593999,0.025879,0.006408,43.0,10000
1239,96232619595396,0.026062,0.006897,43.0,10000
1240,96232629595838,0.026367,0.006714,43.0,10000
1241,96232639593947,0.025756,0.006470,42.0,10000
1242,96232649593875,0.025818,0.006470,43.0,10000
1243,96232659596047,0.026428,0.007202,43.0,10000
1244,96232669594178,0.025635,0.006469,43.0,10000
1245,96232679596004,0.026001,0.006653,43.0,10000
1246,96232689595916,0.026672,0.006714,42.0,10000
1247,96232699595610,0.029907,0.006775,42.0,10000
1248,96232709593820,0.026612,0.006470,42.0,10000
1249,96232719594187,0.025756,0.006347,42.0,10000
1250,96232729596802,0.026734,0.007202,43.0,10000
1251,96232739596199,0.026245,0.007019,43.0,10000
1252,96232749595161,0.025696,0.006287,42.0,10000
1253,96232759595431,0.025939,0.006531,42.0,10000
1254,96232769596886,0.026429,0.006836,41.0,10000
1255,96232779594822,0.025512,0.006347,43.0,10000
1256,96232789596046,0.026673,0.006958,43.0,10000
1257,96232799594135,0.025390,0.006226,42.0,10000
1258,96232809594239,0.026489,0.006897,42.0,10000
1259,96232819594597,0.026245,0.006714,42.0,10000
1260,96232829595239,0.025696,0.006530,42.0,10000
1261,96232839594415,0.025635,0.006348,43.0,10000
1262,96232849594562,0.026245,0.006653,42.0,10000
1263,96232859595499,0.025696,0.006531,43.0,10000
1264,96232869595115,0.026306,0.006958,42.0,10000
1265,96232879593555,0.025756,0.006591,43.0,10000
1266,96232889594545,0.026795,0.006714,42.0,10000
1267,96232899595968,0.030700,0.007324,43.0,10000
1268,96232909595499,0.026978,0.006775,43.0,10000
1269,96232919594701,0.026001,0.006409,42.0,10000
1270,96232929595040,0.027038,0.007263,43.0,10000
1271,96232939594939,0.026245,0.006775,43.0,10000
1272,96232949595525,0.026062,0.006714,43.0,10000
1273,96232959595010,0.026489,0.006958,41.0,10000
1274,96232969593780,0.025818,0.006714,42.0,10000
1275,96232979593728,0.026001,0.006531,41.0,10000
1276,96232989595681,0.026611,0.006713,43.0,10000
1277,96232999594118,0.025574,0.006409,43.0,10000
1278,96233009594359,0.025757,0.006409,43.0,10000
1279,96233019595739,0.025879,0.006836,43.0,10000
1280,96233029594125,0.025940,0.006469,43.0,10000
1281,96233039594515,0.025939,0.006531,43.0,10000
1282,96233049595505,0.026184,0.006836,43.0,10000
1283,96233059595020,0.026307,0.006836,43.0,10000
1284,96233069594336,0.025451,0.006348,42.0,10000
1285,96233079593779,0.026489,0.006836,43.0,10000
1286,96233089595560,0.026367,0.006957,43.0,10000
1287,96233099594131,0.029786,0.006531,43.0,10000
1288,96233109596165,0.027160,0.006897,43.0,10000
1289,96233119594124,0.025269,0.006348,41.0,10000
1290,96233129594613,0.026245,0.006836,43.0,10000
1291,96233139595003,0.026489,0.006897,43.0,10000
1292,96233149595374,0.026062,0.006653,43.0,10000
1293,96233159594479,0.025940,0.006530,43.0,10000
1294,96233169594108,0.025329,0.006287,43.0,10000
1295,96233179595582,0.026734,0.007019,42.0,10000
1296,96233189595289,0.026000,0.006714,43.0,10000
1297,96233199594231,0.025574,0.006286,43.0,10000
1298,96233209594091,0.026184,0.006714,42.0,10000
1299,96233219596175,0.026367,0.007019,43.0,10000
1300,96233229593206,0.025452,0.006226,42.0,10000
1301,96233239595836,0.026489,0.006958,43.0,10000
1302,96233249595403,0.026184,0.007080,44.0,10000
1303,96233259595435,0.026062,0.006775,43.0,10000
1304,96233269593879,0.025940,0.006408,43.0,10000
1305,96233279596383,0.025940,0.006470,43.0,10000
1306,96233289593889,0.025634,0.006531,43.0,10000
1307,96233299596321,0.026245,0.006897,43.0,10000
1308,96233309594586,0.028138,0.006408,43.0,10000
1309,96233319593752,0.029235,0.006409,43.0,10000
1310,96233329593961,0.025757,0.006653,42.0,10000
1311,96233339594966,0.025879,0.006592,42.0,10000
1312,96233349592997,0.027710,0.008239,43.0,10000
1313,96233359596503,0.027283,0.007813,43.0,10000
1314,96233369595289,0.025756,0.006714,42.0,10000
1315,96233379596409,0.026245,0.006897,43.0,10000
1316,96233389594283,0.026184,0.006714,43.0,10000
1317,96233399596877,0.026551,0.007019,43.0,10000
1318,96233409595764,0.026367,0.007080,43.0,10000
1319,96233419594611,0.028015,0.008667,43.0,10000
1320,96233429597248,0.026550,0.007202,43.0,10000
1321,96233439596304,0.026306,0.006653,42.0,10000
1322,96233449594898,0.026306,0.006836,43.0,10000
1323,96233459595155,0.026184,0.006835,43.0,10000
1324,96233469595168,0.026306,0.006775,43.0,10000
1325,96233479594009,0.025818,0.006409,43.0,10000
1326,96233489594439,0.025452,0.006287,43.0,10000
1327,96233499594767,0.026611,0.007019,42.0,10000
1328,96233509596502,0.028198,0.007019,43.0,10000
1329,96233519593810,0.028870,0.006591,43.0,10000
1330,96233529594184,0.025940,0.006470,42.0,10000
1331,96233539594507,0.025695,0.006470,43.0,10000
1332,96233549594100,0.026245,0.006470,43.0,10000
1333,96233559594956,0.025635,0.006530,41.0,10000
1334,96233569594673,0.026001,0.006470,43.0,10000
1335,96233579593836,0.025940,0.006470,43.0,10000
1336,96233589594077,0.025634,0.006530,43.0,10000
1337,96233599595496,0.026429,0.006897,43.0,10000
1338,96233609595106,0.026306,0.006836,42.0,10000
1339,96233619593888,0.025818,0.006653,41.0,10000
1340,96233629594116,0.025634,0.006348,43.0,10000
1341,96233639594910,0.026550,0.006836,42.0,10000
1342,96233649594428,0.025574,0.006408,42.0,10000
1343,96233659594236,0.025818,0.006653,42.0,10000
1344,96233669594601,0.025696,0.006409,43.0,10000
1345,96233679596668,0.026184,0.006836,42.0,10000
1346,96233689595460,0.025817,0.006531,42.0,10000
1347,96233699596703,0.026001,0.006897,43.0,10000
1348,96233709594272,0.026184,0.006530,43.0,10000
1349,96233719596147,0.026184,0.006714,43.0,10000
1350,96233729596208,0.029786,0.007263,43.0,10000
1351,96233739593725,0.027831,0.006531,43.0,10000
1352,96233749595157,0.025818,0.006470,42.0,10000
1353,96233759594975,0.025513,0.006469,42.0,10000
1354,96233769594073,0.026184,0.006775,43.0,10000
1355,96233779596000,0.026489,0.006714,42.0,10000
1356,96233789596745,0.026062,0.006958,42.0,10000
1357,96233799594538,0.025818,0.006470,42.0,10000
1358,96233809594050,0.025757,0.006470,42.0,10000
1359,96233819595730,0.026123,0.006836,43.0,10000
1360,96233829594489,0.025817,0.006469,43.0,10000
1361,96233839594610,0.025940,0.006470,41.0,10000
1362,96233849595840,0.026001,0.006897,43.0,10000
1363,96233859595371,0.026734,0.007080,42.0,10000
1364,96233869594532,0.025329,0.006164,43.0,10000
1365,96233879594050,0.025818,0.006592,43.0,10000
1366,96233889595365,0.026672,0.006958,43.0,10000
1367,96233899593594,0.025330,0.006409,43.0,10000
1368,96233909595938,0.026794,0.007080,43.0,10000
1369,96233919593542,0.025757,0.006531,43.0,10000
1370,96233929595339,0.029358,0.006592,43.0,10000
1371,96233939593828,0.028320,0.006530,43.0,10000
1372,96233949596354,0.025940,0.007019,43.0,10000
1373,96233959594115,0.025818,0.006409,43.0,10000
1374,96233969593782,0.025939,0.006470,42.0,10000
1375,96233979595000,0.026551,0.007202,42.0,10000
1376,96233989595156,0.026062,0.006653,42.0,10000
1377,96233999594375,0.025817,0.006408,42.0,10000
1378,96234009594433,0.026001,0.006287,43.0,10000
1379,96234019595667,0.026001,0.006836,43.0,10000
1380,96234029595192,0.026001,0.006653,43.0,10000
1381,96234039593964,0.025940,0.006408,43.0,10000
1382,96234049593850,0.025330,0.006348,43.0,10000
1383,96234059594017,0.026061,0.006592,43.0,10000
1384,96234069594547,0.025757,0.006592,43.0,10000
1385,96234079593111,0.026184,0.006530,43.0,10000
1386,96234089596224,0.026917,0.007508,43.0,10000
1387,96234099593750,0.025634,0.006591,43.0,10000
1388,96234109595579,0.026307,0.007202,43.0,10000
1389,96234119594485,0.025695,0.006531,42.0,10000
1390,96234129596760,0.026795,0.007385,43.0,10000
1391,96234139596119,0.026550,0.006958,42.0,10000
1392,96234149594124,0.029663,0.006409,43.0,10000
1393,96234159594488,0.026245,0.006409,43.0,10000
1394,96234169594791,0.025635,0.006714,43.0,10000
1395,96234179594748,0.025878,0.006652,43.0,10000
1396,96234189595468,0.026368,0.006958,43.0,10000
1397,96234199593749,0.025817,0.006531,42.0,10000
1398,96234209594468,0.025391,0.006287,43.0,10000
1399,96234219595321,0.026489,0.006836,43.0,10000
1400,96234229593619,0.025635,0.006530,43.0,10000
1401,96234239595338,0.025635,0.006531,41.0,10000
1402,96234249595822,0.026245,0.006897,43.0,10000
1403,96234259596245,0.026306,0.006775,43.0,10000
1404,96234269595379,0.025695,0.006409,43.0,10000
1405,96234279594592,0.026001,0.006530,43.0,10000
1406,96234289597655,0.026551,0.007203,43.0,10000
1407,96234299595243,0.025878,0.006652,43.0,10000
1408,96234309597541,0.026123,0.006958,43.0,10000
1409,96234319594855,0.026001,0.006592,43.0,10000
1410,96234329596994,0.026367,0.007141,43.0,10000
1411,96234339594686,0.026795,0.007019,42.0,10000
1412,96234349596753,0.030395,0.007202,43.0,10000
1413,96234359594634,0.026367,0.006531,42.0,10000
1414,96234369595295,0.025696,0.006348,43.0,10000
1415,96234379596313,0.027039,0.007568,43.0,10000
1416,96234389594852,0.025817,0.006470,43.0,10000
1417,96234399595337,0.025879,0.006592,42.0,10000
1418,96234409597765,0.025879,0.006836,43.0,10000
1419,96234419594852,0.025879,0.006652,43.0,10000
1420,96234429595327,0.025879,0.006287,43.0,10000
1421,96234439596300,0.026245,0.006897,42.0,10000
1422,96234449595639,0.025940,0.006592,42.0,10000
1423,96234459595350,0.025573,0.006347,43.0,10000
1424,96234469596072,0.025940,0.006836,42.0,10000
1425,96234479595128,0.025696,0.006653,43.0,10000
1426,96234489594718,0.026184,0.006775,42.0,10000
1427,96234499596287,0.025940,0.006714,41.0,10000
1428,96234509595320,0.026123,0.006653,43.0,10000
1429,96234519594929,0.025390,0.006469,41.0,10000
1430,96234529597342,0.026856,0.007508,42.0,10000
1431,96234539594435,0.025756,0.006469,42.0,10000
1432,96234549596785,0.026062,0.006714,43.0,10000
1433,96234559594747,0.028321,0.006897,43.0,10000
1434,96234569594386,0.028991,0.006470,43.0,10000
1435,96234579594278,0.025391,0.006348,41.0,10000
1436,96234589596055,0.026794,0.007202,43.0,10000
1437,96234599594333,0.025757,0.006530,43.0,10000
1438,96234609594691,0.025879,0.006470,43.0,10000
1439,96234619596361,0.026672,0.007141,43.0,10000
1440,96234629593747,0.025818,0.006592,41.0,10000
1441,96234639594571,0.025574,0.006348,43.0,10000
1442,96234649595316,0.025939,0.006713,43.0,10000
1443,96234659594743,0.026612,0.007020,42.0,10000
1444,96234669595114,0.025879,0.006835,43.0,10000
1445,96234679594867,0.026550,0.006714,43.0,10000
1446,96234689595007,0.025634,0.006714,43.0,10000
1447,96234699594893,0.025940,0.006470,42.0,10000
1448,96234709594424,0.025391,0.006347,43.0,10000
1449,96234719593002,0.026550,0.007142,41.0,10000
1450,96234729595837,0.026306,0.006958,42.0,10000
1451,96234739596351,0.025879,0.006897,42.0,10000
1452,96234749594711,0.026123,0.006713,42.0,10000
1453,96234759596361,0.028076,0.006958,43.0,10000
1454,96234769594564,0.029602,0.006714,41.0,10000
1455,96234779594147,0.025757,0.006470,43.0,10000
1456,96234789595986,0.026428,0.007080,42.0,10000
1457,96234799594196,0.025391,0.006287,43.0,10000
1458,96234809593936,0.026062,0.006652,43.0,10000
1459,96234819595097,0.025939,0.007019,43.0,10000
1460,96234829594752,0.025757,0.006714,43.0,10000
1461,96234839594847,0.026489,0.006958,43.0,10000
1462,96234849595622,0.026490,0.007141,42.0,10000
1463,96234859594189,0.025695,0.006348,43.0,10000
1464,96234869594622,0.025635,0.006470,43.0,10000
1465,96234879596038,0.026428,0.007263,42.0,10000
1466,96234889594069,0.025757,0.006470,43.0,10000
1467,96234899594043,0.025696,0.006591,42.0,10000
1468,96234909595882,0.026611,0.007264,43.0,10000
1469,96234919594293,0.025696,0.006530,43.0,10000
1470,96234929596351,0.026855,0.007447,42.0,10000
1471,96234939594280,0.026001,0.006347,41.0,10000
1472,96234949596783,0.025940,0.006897,43.0,10000
1473,96234959593440,0.026123,0.006653,43.0,10000
1474,96234969596669,0.026611,0.007324,44.0,10000
1475,96234979593652,0.029419,0.006714,43.0,10000
1476,96234989594491,0.028076,0.006531,42.0,10000
1477,96234999595230,0.026367,0.006958,42.0,10000
1478,96235009593980,0.025513,0.006408,43.0,10000
1479,96235019594094,0.025879,0.006409,43.0,10000
1480,96235029595933,0.026428,0.007141,43.0,10000
1481,96235039594146,0.025940,0.006592,43.0,10000
1482,96235049593596,0.025817,0.006409,43.0,10000
1483,96235059595282,0.026246,0.006836,43.0,10000
1484,96235069593752,0.025939,0.006530,43.0,10000
1485,96235079594397,0.025635,0.006531,43.0,10000
1486,96235089594091,0.025940,0.006470,43.0,10000
1487,96235099596132,0.026489,0.007202,42.0,10000
1488,96235109593960,0.025696,0.006470,43.0,10000
1489,96235119594455,0.025818,0.006408,42.0,10000
1490,96235129595393,0.026184,0.006714,43.0,10000
1491,96235139594566,0.026611,0.007019,43.0,10000
1492,96235149594996,0.025879,0.006714,43.0,10000
1493,96235159595018,0.025818,0.006470,43.0,10000
1494,96235169595627,0.026062,0.006775,43.0,10000
1495,96235179594237,0.028991,0.006591,43.0,10000
1496,96235189595178,0.028320,0.006836,43.0,10000
1497,96235199594188,0.025452,0.006226,43.0,10000
1498,96235209593849,0.026123,0.006775,42.0,10000
1499,96235219596597,0.026367,0.006958,42.0,10000
1500,96235229593963,0.025330,0.006286,43.0,10000
1501,96235239595236,0.026184,0.006836,42.0,10000
1502,96235249595167,0.026123,0.006836,42.0,10000
1503,96235259594735,0.026672,0.006836,43.0,10000
1504,96235269594028,0.025329,0.006287,43.0,10000
1505,96235279594188,0.026185,0.006714,41.0,10000
1506,96235289595525,0.026306,0.006591,43.0,10000
1507,96235299595047,0.026123,0.006775,43.0,10000
1508,96235309593875,0.025817,0.006470,43.0,10000
1509,96235319594272,0.025208,0.006164,43.0,10000
1510,96235329595359,0.026550,0.006958,43.0,10000
1511,96235339594067,0.025757,0.006409,41.0,10000
1512,96235349593953,0.026245,0.006592,42.0,10000
1513,96235359592963,0.025329,0.006348,42.0,10000
1514,96235369596043,0.026429,0.007019,43.0,10000
1515,96235379595994,0.026855,0.007324,42.0,10000
1516,96235389593702,0.026306,0.006531,43.0,10000
1517,96235399594656,0.029602,0.006408,43.0,10000
1518,96235409594903,0.027039,0.006958,42.0,10000
1519,96235419594942,0.026122,0.006775,42.0,10000
1520,96235429594093,0.025696,0.006348,43.0,10000
1521,96235439593910,0.026001,0.006714,43.0,10000
1522,96235449595932,0.027100,0.007141,43.0,10000
1523,96235459594431,0.025940,0.006591,43.0,10000
1524,96235469593979,0.025939,0.006531,43.0,10000
1525,96235479595297,0.025696,0.006592,42.0,10000
1526,96235489593832,0.026123,0.006531,42.0,10000
1527,96235499593900,0.025879,0.006469,42.0,10000
1528,96235509596609,0.026733,0.007203,42.0,10000
1529,96235519594167,0.025757,0.006469,43.0,10000
1530,96235529593835,0.025696,0.006531,43.0,10000
1531,96235539595280,0.025879,0.006653,43.0,10000
1532,96235549593649,0.025695,0.006470,43.0,10000
1533,96235559593858,0.026123,0.006591,43.0,10000
1534,96235569595957,0.026306,0.007202,42.0,10000
1535,96235579593975,0.025879,0.006470,42.0,10000
1536,96235589596322,0.026734,0.006592,42.0,10000
1537,96235599595944,0.030517,0.007141,41.0,10000
1538,96235609594395,0.026428,0.006531,42.0,10000
1539,96235619594577,0.025513,0.006469,42.0,10000
1540,96235629596660,0.026733,0.007142,43.0,10000
1541,96235639593900,0.025574,0.006408,43.0,10000
1542,96235649594395,0.026001,0.006592,43.0,10000
1543,96235659594629,0.025329,0.006348,43.0,10000
1544,96235669594219,0.025940,0.006714,43.0,10000
1545,96235679594069,0.025330,0.006225,43.0,10000
1546,96235689596442,0.026489,0.007141,41.0,10000
1547,96235699594271,0.025940,0.006592,43.0,10000
1548,96235709594277,0.025757,0.006409,42.0,10000
1549,96235719595234,0.025939,0.006775,43.0,10000
1550,96235729594098,0.026429,0.006835,41.0,10000
1551,96235739594117,0.025573,0.006470,43.0,10000
1552,96235749595176,0.026306,0.006897,42.0,10000
1553,96235759594655,0.026306,0.006836,42.0,10000
1554,96235769594264,0.025574,0.006531,42.0,10000
1555,96235779595524,0.026489,0.006897,43.0,10000
1556,96235789594378,0.025757,0.006408,42.0,10000
1557,96235799595781,0.025940,0.006470,43.0,10000
1558,96235809596347,0.028747,0.007385,42.0,10000
1559,96235819594306,0.028870,0.006592,43.0,10000
1560,96235829595904,0.026123,0.006958,41.0,10000
1561,96235839594212,0.026062,0.006592,42.0,10000
1562,96235849594472,0.025696,0.006470,42.0,10000
1563,96235859596226,0.026855,0.007080,43.0,10000
1564,96235869594159,0.025635,0.006408,42.0,10000
1565,96235879595832,0.026306,0.006836,43.0,10000
1566,96235889595338,0.026001,0.006775,43.0,10000
1567,96235899594175,0.026062,0.006592,42.0,10000
1568,96235909595497,0.026184,0.007019,41.0,10000
1569,96235919594201,0.025634,0.006470,42.0,10000
1570,96235929596060,0.027161,0.007385,41.0,10000
1571,96235939595347,0.025940,0.006775,41.0,10000
1572,96235949594664,0.025512,0.006469,43.0,10000
1573,96235959596822,0.026307,0.007142,41.0,10000
1574,96235969593983,0.025695,0.006408,42.0,10000
1575,96235979595790,0.026673,0.007202,42.0,10000
1576,96235989594087,0.026001,0.006653,43.0,10000
1577,96235999593221,0.025756,0.006409,43.0,10000
1578,96236009596926,0.028626,0.007385,42.0,10000
1579,96236019593846,0.029052,0.006592,42.0,10000
1580,96236029593638,0.025879,0.006348,42.0,10000
1581,96236039596095,0.026306,0.007019,42.0,10000
1582,96236049594367,0.025879,0.006469,42.0,10000
1583,96236059594510,0.026245,0.006775,43.0,10000
1584,96236069596945,0.025879,0.006775,42.0,10000
1585,96236079595487,0.026611,0.006958,43.0,10000
1586,96236089593498,0.025391,0.006287,41.0,10000
1587,96236099593690,0.025512,0.006530,42.0,10000
1588,96236109596525,0.026917,0.007203,42.0,10000
1589,96236119593429,0.025574,0.006286,43.0,10000
1590,96236129594402,0.025573,0.006409,42.0,10000
1591,96236139595050,0.026428,0.006958,42.0,10000
1592,96236149593716,0.025513,0.006531,42.0,10000
1593,96236159593716,0.026062,0.006530,41.0,10000
1594,96236169595418,0.026184,0.006897,43.0,10000
1595,96236179594220,0.025574,0.006409,41.0,10000
1596,96236189594591,0.025512,0.006409,42.0,10000
1597,96236199594435,0.025940,0.006469,42.0,10000
1598,96236209596225,0.026428,0.006958,41.0,10000
1599,96236219594392,0.025330,0.006348,43.0,10000
1600,96236229593471,0.029419,0.006653,42.0,10000
1601,96236239595847,0.027954,0.006836,43.0,10000
1602,96236249596065,0.026184,0.006897,43.0,10000
1603,96236259595174,0.025512,0.006408,42.0,10000
1604,96236269594666,0.025574,0.006348,42.0,10000
1605,96236279597491,0.026672,0.007324,42.0,10000
1606,96236289594998,0.026551,0.006897,43.0,10000
1607,96236299596716,0.025329,0.006409,42.0,10000
1608,96236309596169,0.026184,0.006775,43.0,10000
1609,96236319595287,0.026245,0.006713,43.0,10000
1610,96236329595267,0.025940,0.006653,41.0,10000
1611,96236339595600,0.026001,0.006775,43.0,10000
1612,96236349596355,0.025696,0.006714,43.0,10000
1613,96236359594945,0.025940,0.006592,42.0,10000
1614,96236369595264,0.026000,0.006653,42.0,10000
1615,96236379596127,0.026368,0.007263,42.0,10000
1616,96236389595251,0.025878,0.006714,43.0,10000
1617,96236399595261,0.025635,0.006591,43.0,10000
1618,96236409596058,0.026489,0.007080,41.0,10000
1619,96236419596592,0.026367,0.007142,42.0,10000
1620,96236429594486,0.028809,0.006408,43.0,10000
1621,96236439597507,0.028137,0.007080,42.0,10000
1622,96236449595277,0.025757,0.006653,43.0,10000
1623,96236459595355,0.026001,0.006470,42.0,10000
1624,96236469596944,0.026306,0.007141,42.0,10000
1625,96236479594691,0.025512,0.006531,43.0,10000
1626,96236489597331,0.026429,0.007141,42.0,10000
