sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1339,84618579954137,0.025818,0.006653,43.0,10000
1340,84618589953977,0.025696,0.006409,43.0,10000
1341,84618599954423,0.025512,0.006531,42.0,10000
1342,84618609953788,0.026123,0.006652,43.0,10000
1343,84618619954501,0.026306,0.006958,43.0,10000
1344,84618629953674,0.025452,0.006287,43.0,10000
1345,84618639954403,0.025757,0.006653,42.0,10000
1346,84618649954029,0.025756,0.006469,43.0,10000
1347,84618659955018,0.026306,0.006897,43.0,10000
1348,84618669954165,0.025208,0.006165,42.0,10000
1349,84618679954647,0.025940,0.006836,43.0,10000
1350,84618689954231,0.026001,0.006592,43.0,10000
1351,84618699956141,0.026306,0.007202,43.0,10000
1352,84618709954830,0.025757,0.006592,43.0,10000
1353,84618719954445,0.026000,0.006713,43.0,10000
1354,84618729954413,0.025757,0.006470,42.0,10000
1355,84618739954335,0.026184,0.007019,43.0,10000
1356,84618749954621,0.026367,0.006592,43.0,10000
1357,84618759953992,0.029908,0.006531,42.0,10000
1358,84618769954028,0.025939,0.006408,43.0,10000
1359,84618779954387,0.025757,0.006348,43.0,10000
1360,84618789953872,0.025391,0.006348,41.0,10000
1361,84618799953898,0.025757,0.006469,43.0,10000
1362,84618809954611,0.025817,0.006470,43.0,10000
1363,84618819953605,0.025513,0.006287,43.0,10000
1364,84618829954559,0.025696,0.006530,43.0,10000
1365,84618839953803,0.025879,0.006531,42.0,10000
1366,84618849954966,0.026123,0.006714,42.0,10000
1367,84618859954298,0.025878,0.006653,42.0,10000
1368,84618869953761,0.025391,0.006408,43.0,10000
1369,84618879954018,0.025635,0.006470,42.0,10000
1370,84618889953950,0.026184,0.006592,43.0,10000
1371,84618899954132,0.025390,0.006409,43.0,10000
1372,84618909953360,0.025208,0.006225,42.0,10000
1373,84618919954760,0.026123,0.006592,43.0,10000
1374,84618929956209,0.026550,0.007141,43.0,10000
1375,84618939954308,0.026123,0.006531,43.0,10000
1376,84618949954777,0.026367,0.007080,42.0,10000
1377,84618959955740,0.026672,0.007568,43.0,10000
1378,84618969954350,0.028198,0.006592,43.0,10000
1379,84618979954204,0.029114,0.006958,42.0,10000
1380,84618989954099,0.025757,0.006409,43.0,10000
1381,84618999954724,0.025635,0.006530,42.0,10000
1382,84619009953991,0.025634,0.006287,43.0,10000
1383,84619019954652,0.026428,0.007019,42.0,10000
1384,84619029953578,0.025879,0.006409,43.0,10000
1385,84619039954542,0.025940,0.006591,43.0,10000
1386,84619049953839,0.025818,0.006470,43.0,10000
1387,84619059954369,0.026245,0.007080,43.0,10000
1388,84619069954473,0.026001,0.006592,43.0,10000
1389,84619079954438,0.025940,0.006897,41.0,10000
1390,84619089954642,0.026062,0.006470,43.0,10000
1391,84619099954183,0.026245,0.006897,43.0,10000
1392,84619109954629,0.025573,0.006347,43.0,10000
1393,84619119956006,0.026673,0.007752,42.0,10000
1394,84619129953828,0.025634,0.006469,43.0,10000
1395,84619139954698,0.026978,0.007264,43.0,10000
1396,84619149954047,0.025574,0.006347,43.0,10000
1397,84619159954307,0.026000,0.006836,42.0,10000
1398,84619169955567,0.028260,0.006958,42.0,10000
1399,84619179953965,0.028869,0.006409,43.0,10000
1400,84619189953952,0.025879,0.006714,42.0,10000
1401,84619199955625,0.026184,0.006714,43.0,10000
1402,84619209955514,0.026001,0.006835,42.0,10000
1403,84619219955094,0.025696,0.006409,43.0,10000
1404,84619229955683,0.025634,0.006531,43.0,10000
1405,84619239955453,0.025818,0.006409,42.0,10000
1406,84619249955124,0.026184,0.006958,43.0,10000
1407,84619259954801,0.025818,0.006530,43.0,10000
1408,84619269955202,0.026001,0.006836,43.0,10000
1409,84619279955609,0.025635,0.006348,43.0,10000
1410,84619289955765,0.026428,0.007019,43.0,10000
1411,84619299955088,0.025574,0.006348,43.0,10000
1412,84619309954791,0.026245,0.006896,43.0,10000
1413,84619319954892,0.026061,0.006409,43.0,10000
1414,84619329954957,0.025330,0.006470,43.0,10000
1415,84619339954905,0.025818,0.006409,43.0,10000
1416,84619349955296,0.026245,0.006835,42.0,10000
1417,84619359957145,0.025635,0.006592,43.0,10000
1418,84619369955146,0.026000,0.006653,42.0,10000
1419,84619379955582,0.026429,0.007019,42.0,10000
1420,84619389955165,0.028747,0.006287,43.0,10000
1421,84619399954973,0.027710,0.006469,43.0,10000
1422,84619409954915,0.025574,0.006592,42.0,10000
1423,84619419954732,0.025512,0.006226,43.0,10000
1424,84619429955061,0.025696,0.006530,42.0,10000
1425,84619439954732,0.025940,0.006409,42.0,10000
1426,84619449954599,0.026245,0.006714,42.0,10000
1427,84619459954696,0.025574,0.006470,43.0,10000
1428,84619469954937,0.025756,0.006530,43.0,10000
1429,84619479955123,0.026001,0.006531,43.0,10000
1430,84619489955305,0.025757,0.006592,43.0,10000
1431,84619499958368,0.026123,0.006775,42.0,10000
1432,84619509954390,0.025940,0.006531,43.0,10000
1433,84619519953876,0.025757,0.006347,43.0,10000
1434,84619529954657,0.025634,0.006592,43.0,10000
1435,84619539954035,0.025879,0.006470,43.0,10000
1436,84619549954370,0.025940,0.006469,42.0,10000
1437,84619559954572,0.025696,0.006348,42.0,10000
1438,84619569954253,0.025879,0.006714,43.0,10000
1439,84619579954956,0.026855,0.007324,42.0,10000
1440,84619589954097,0.028198,0.006165,43.0,10000
1441,84619599954634,0.028321,0.006958,43.0,10000
1442,84619609954462,0.026000,0.006530,43.0,10000
1443,84619619954253,0.025452,0.006409,43.0,10000
1444,84619629954487,0.025940,0.006348,43.0,10000
1445,84619639954738,0.026001,0.006897,42.0,10000
1446,84619649954383,0.025635,0.006408,42.0,10000
1447,84619659953638,0.025939,0.006592,42.0,10000
1448,84619669953895,0.025757,0.006409,43.0,10000
1449,84619679954728,0.026550,0.007019,43.0,10000
1450,84619689954181,0.025635,0.006409,41.0,10000
1451,84619699956196,0.027161,0.007629,43.0,10000
1452,84619709954266,0.025573,0.006409,43.0,10000
1453,84619719954565,0.025940,0.006835,43.0,10000
1454,84619729953878,0.025452,0.006287,43.0,10000
1455,84619739954347,0.025940,0.006714,43.0,10000
1456,84619749953973,0.025878,0.006348,43.0,10000
1457,84619759954676,0.026368,0.007080,41.0,10000
1458,84619769954598,0.025390,0.006225,43.0,10000
1459,84619779954295,0.026123,0.006958,43.0,10000
1460,84619789954825,0.026550,0.007019,43.0,10000
1461,84619799953774,0.026306,0.006470,43.0,10000
1462,84619809953533,0.029114,0.006409,43.0,10000
1463,84619819953836,0.026184,0.006530,43.0,10000
1464,84619829954409,0.025696,0.006348,43.0,10000
1465,84619839954044,0.025635,0.006531,43.0,10000
1466,84619849954233,0.025756,0.006408,43.0,10000
1467,84619859956856,0.026184,0.006775,43.0,10000
1468,84619869953650,0.025757,0.006531,44.0,10000
1469,84619879954330,0.026001,0.006592,42.0,10000
1470,84619889954242,0.025696,0.006470,43.0,10000
1471,84619899955111,0.026062,0.006469,43.0,10000
1472,84619909954444,0.025390,0.006531,43.0,10000
1473,84619919954356,0.025757,0.006409,42.0,10000
1474,84619929954001,0.025513,0.006408,43.0,10000
1475,84619939955046,0.025756,0.006470,43.0,10000
1476,84619949956231,0.026307,0.006775,43.0,10000
1477,84619959953939,0.025573,0.006287,43.0,10000
1478,84619969954086,0.025940,0.006530,43.0,10000
1479,84619979954076,0.025635,0.006409,43.0,10000
1480,84619989954512,0.025940,0.006836,43.0,10000
1481,84619999955580,0.027282,0.007629,43.0,10000
1482,84620009954356,0.029480,0.006348,43.0,10000
1483,84620019953867,0.026611,0.006775,43.0,10000
1484,84620029954163,0.025513,0.006347,43.0,10000
1485,84620039954365,0.026001,0.006836,43.0,10000
1486,84620049954443,0.025757,0.006348,43.0,10000
1487,84620059955033,0.026123,0.006897,43.0,10000
1488,84620069954382,0.025451,0.006287,43.0,10000
1489,84620079954824,0.026368,0.006896,42.0,10000
1490,84620089953926,0.025695,0.006287,43.0,10000
1491,84620099954121,0.026245,0.006897,41.0,10000
1492,84620109954840,0.025696,0.006348,43.0,10000
1493,84620119956347,0.026489,0.007385,42.0,10000
1494,84620129954590,0.025696,0.006409,41.0,10000
1495,84620139954082,0.025879,0.006652,43.0,10000
1496,84620149954339,0.025696,0.006409,43.0,10000
1497,84620159955283,0.025939,0.006653,43.0,10000
1498,84620169954944,0.025818,0.006531,43.0,10000
1499,84620179954703,0.026001,0.006836,43.0,10000
1500,84620189954440,0.025757,0.006347,43.0,10000
1501,84620199956256,0.026001,0.006775,43.0,10000
1502,84620209955214,0.026001,0.007019,43.0,10000
1503,84620219953964,0.028076,0.006531,43.0,10000
1504,84620229954449,0.028564,0.006592,43.0,10000
1505,84620239954648,0.025452,0.006225,42.0,10000
1506,84620249954127,0.026184,0.006836,43.0,10000
1507,84620259954680,0.025940,0.006409,43.0,10000
1508,84620269956913,0.026672,0.007324,43.0,10000
1509,84620279954498,0.025085,0.006104,43.0,10000
1510,84620289954677,0.026001,0.006896,42.0,10000
1511,84620299954329,0.025696,0.006409,41.0,10000
1512,84620309954172,0.026428,0.007019,43.0,10000
1513,84620319954146,0.025452,0.006287,43.0,10000
1514,84620329953834,0.026428,0.006836,43.0,10000
1515,84620339954198,0.025329,0.006286,43.0,10000
1516,84620349954673,0.026184,0.006958,43.0,10000
1517,84620359954390,0.025757,0.006348,44.0,10000
1518,84620369956542,0.026367,0.007202,43.0,10000
1519,84620379953938,0.025879,0.006470,43.0,10000
1520,84620389954605,0.025940,0.006775,43.0,10000
1521,84620399954839,0.025757,0.006469,43.0,10000
1522,84620409954563,0.025879,0.006714,43.0,10000
1523,84620419953527,0.028015,0.006836,43.0,10000
1524,84620429953755,0.028503,0.006165,43.0,10000
1525,84620439954074,0.026123,0.006347,43.0,10000
1526,84620449954709,0.025696,0.006592,43.0,10000
1527,84620459954318,0.025818,0.006592,43.0,10000
1528,84620469954536,0.025695,0.006286,42.0,10000
1529,84620479954162,0.026062,0.006775,43.0,10000
1530,84620489954458,0.026306,0.006653,43.0,10000
1531,84620499954855,0.025696,0.006531,43.0,10000
1532,84620509954588,0.025635,0.006470,41.0,10000
1533,84620519954480,0.025696,0.006408,43.0,10000
1534,84620529953813,0.025756,0.006592,42.0,10000
1535,84620539954341,0.025818,0.006409,42.0,10000
1536,84620549953686,0.025757,0.006347,42.0,10000
1537,84620559953709,0.025635,0.006653,41.0,10000
1538,84620569954282,0.026184,0.006836,43.0,10000
1539,84620579954328,0.026000,0.006409,43.0,10000
1540,84620589953761,0.025452,0.006286,43.0,10000
1541,84620599954536,0.025696,0.006409,43.0,10000
1542,84620609953432,0.025879,0.006470,43.0,10000
1543,84620619955031,0.026855,0.007446,43.0,10000
1544,84620629954103,0.025391,0.006226,42.0,10000
1545,84620639954666,0.029235,0.006897,42.0,10000
1546,84620649953579,0.027344,0.006286,43.0,10000
1547,84620659954301,0.026428,0.007019,43.0,10000
1548,84620669953868,0.025940,0.006470,43.0,10000
1549,84620679954754,0.026001,0.006714,42.0,10000
1550,84620689954467,0.025268,0.006347,43.0,10000
1551,84620699957022,0.026978,0.007386,41.0,10000
1552,84620709954223,0.025696,0.006469,43.0,10000
1553,84620719954132,0.025879,0.006836,43.0,10000
1554,84620729953998,0.025817,0.006470,43.0,10000
1555,84620739955251,0.026612,0.007141,43.0,10000
1556,84620749954509,0.025390,0.006287,42.0,10000
1557,84620759954249,0.026184,0.007019,43.0,10000
1558,84620769954587,0.025879,0.006530,43.0,10000
1559,84620779954561,0.026062,0.006714,42.0,10000
1560,84620789953685,0.025574,0.006409,42.0,10000
1561,84620799954444,0.026611,0.006897,43.0,10000
1562,84620809954125,0.025696,0.006409,43.0,10000
1563,84620819954769,0.026550,0.007141,42.0,10000
1564,84620829955088,0.025757,0.006714,43.0,10000
1565,84620839953962,0.029296,0.006408,43.0,10000
1566,84620849954327,0.028015,0.006531,43.0,10000
1567,84620859954405,0.025818,0.006531,43.0,10000
1568,84620869957608,0.025635,0.006469,43.0,10000
1569,84620879954440,0.026062,0.006653,43.0,10000
1570,84620889954483,0.025635,0.006409,43.0,10000
1571,84620899954691,0.026611,0.006897,43.0,10000
1572,84620909955999,0.026550,0.007324,42.0,10000
1573,84620919953701,0.025330,0.006226,43.0,10000
1574,84620929954779,0.026489,0.006958,42.0,10000
1575,84620939953779,0.025451,0.006347,43.0,10000
1576,84620949954674,0.026307,0.006897,43.0,10000
1577,84620959954082,0.025390,0.006287,43.0,10000
1578,84620969954365,0.026062,0.006653,43.0,10000
1579,84620979954238,0.025452,0.006286,43.0,10000
1580,84620989955635,0.026306,0.006958,43.0,10000
1581,84620999954336,0.026123,0.006409,43.0,10000
1582,84621009954196,0.025940,0.006653,41.0,10000
1583,84621019953493,0.025512,0.006408,43.0,10000
1584,84621029954394,0.026917,0.007386,43.0,10000
1585,84621039954821,0.027099,0.007751,43.0,10000
1586,84621049954039,0.026184,0.006287,43.0,10000
1587,84621059954280,0.029846,0.007080,43.0,10000
1588,84621069954619,0.026062,0.006408,43.0,10000
1589,84621079954488,0.026306,0.006958,43.0,10000
1590,84621089954439,0.025940,0.006470,43.0,10000
1591,84621099955325,0.025940,0.006592,43.0,10000
1592,84621109955559,0.029602,0.010193,41.0,10000
1593,84621119956565,0.028137,0.008667,43.0,10000
1594,84621129954830,0.025208,0.006164,42.0,10000
1595,84621139954596,0.026123,0.006897,42.0,10000
1596,84621149954758,0.025817,0.006470,44.0,10000
1597,84621159954221,0.026368,0.007080,43.0,10000
1598,84621169956148,0.026733,0.007446,43.0,10000
1599,84621179957186,0.026977,0.007752,42.0,10000
1600,84621189954508,0.026184,0.006897,42.0,10000
1601,84621199956285,0.025940,0.006530,43.0,10000
1602,84621209955940,0.026367,0.007019,42.0,10000
1603,84621219955477,0.025269,0.006348,43.0,10000
1604,84621229955757,0.026611,0.007080,43.0,10000
1605,84621239955243,0.025574,0.006531,43.0,10000
1606,84621249957017,0.027282,0.007263,43.0,10000
1607,84621259954846,0.029541,0.006531,43.0,10000
1608,84621269955523,0.026429,0.006836,43.0,10000
1609,84621279955477,0.025695,0.006347,43.0,10000
1610,84621289955591,0.026123,0.006897,42.0,10000
1611,84621299954465,0.025574,0.006348,43.0,10000
1612,84621309955106,0.026794,0.007202,43.0,10000
1613,84621319955168,0.025147,0.006104,42.0,10000
1614,84621329955288,0.026184,0.006652,43.0,10000
1615,84621339955633,0.025329,0.006287,41.0,10000
1616,84621349955392,0.026123,0.006836,43.0,10000
1617,84621359954780,0.025391,0.006225,43.0,10000
1618,84621369956955,0.026428,0.007020,43.0,10000
1619,84621379956564,0.026001,0.006652,43.0,10000
1620,84621389955470,0.025940,0.006714,43.0,10000
1621,84621399954542,0.026123,0.006287,43.0,10000
1622,84621409955246,0.025879,0.006836,43.0,10000
1623,84621419954757,0.025878,0.006408,43.0,10000
1624,84621429955278,0.026001,0.006836,43.0,10000
1625,84621439954711,0.026001,0.006409,43.0,10000
1626,84621449954767,0.026001,0.006775,43.0,10000
1627,84621459954975,0.025940,0.006958,43.0,10000
1628,84621469955105,0.028076,0.006592,43.0,10000
1629,84621479955424,0.028687,0.006408,43.0,10000
1630,84621489955366,0.026245,0.006653,42.0,10000
1631,84621499955418,0.026184,0.006531,43.0,10000
1632,84621509955183,0.025390,0.006348,42.0,10000
1633,84621519954793,0.025696,0.006408,43.0,10000
1634,84621529955600,0.025818,0.006592,41.0,10000
1635,84621539955079,0.025695,0.006470,43.0,10000
1636,84621549958419,0.026123,0.006775,42.0,10000
1637,84621559954386,0.025696,0.006469,43.0,10000
1638,84621569954366,0.026062,0.006714,43.0,10000
1639,84621579954574,0.025208,0.006165,42.0,10000
1640,84621589953992,0.026122,0.006652,42.0,10000
1641,84621599954646,0.025574,0.006348,42.0,10000
1642,84621609953855,0.026184,0.006775,42.0,10000
1643,84621619953917,0.026001,0.006531,43.0,10000
1644,84621629954463,0.025452,0.006408,43.0,10000
1645,84621639954203,0.025634,0.006348,42.0,10000
1646,84621649953689,0.026245,0.006653,42.0,10000
1647,84621659954616,0.026001,0.007080,42.0,10000
1648,84621669953672,0.027222,0.006287,43.0,10000
1649,84621679954668,0.029175,0.006774,43.0,10000
1650,84621689954115,0.026184,0.006653,43.0,10000
1651,84621699956944,0.026001,0.007019,41.0,10000
1652,84621709954401,0.025695,0.006287,41.0,10000
1653,84621719954532,0.026062,0.006897,42.0,10000
1654,84621729953636,0.025879,0.006592,41.0,10000
1655,84621739954346,0.026001,0.006774,42.0,10000
1656,84621749954521,0.026001,0.006409,43.0,10000
1657,84621759954479,0.025818,0.006836,43.0,10000
1658,84621769954245,0.025940,0.006775,43.0,10000
1659,84621779954678,0.026001,0.006714,43.0,10000
1660,84621789954557,0.025634,0.006286,43.0,10000
1661,84621799954037,0.025940,0.006775,43.0,10000
1662,84621809953932,0.026367,0.006653,42.0,10000
1663,84621819954609,0.026062,0.006775,43.0,10000
1664,84621829954121,0.025086,0.006104,43.0,10000
1665,84621839954124,0.026184,0.006896,43.0,10000
1666,84621849954818,0.025878,0.006470,43.0,10000
1667,84621859954661,0.026490,0.007263,43.0,10000
1668,84621869954479,0.026062,0.006714,43.0,10000
1669,84621879956849,0.026306,0.006714,43.0,10000
1670,84621889953863,0.029113,0.006653,43.0,10000
1671,84621899953776,0.027771,0.006286,43.0,10000
1672,84621909954020,0.025757,0.006409,43.0,10000
1673,84621919954147,0.025818,0.006531,41.0,10000
1674,84621929954807,0.025757,0.006592,42.0,10000
1675,84621939955481,0.026367,0.006958,43.0,10000
1676,84621949954401,0.026001,0.006775,43.0,10000
1677,84621959953567,0.025695,0.006408,43.0,10000
1678,84621969954599,0.026184,0.006958,43.0,10000
1679,84621979954329,0.025818,0.006287,43.0,10000
1680,84621989954016,0.026184,0.006836,42.0,10000
1681,84621999953645,0.025452,0.006286,42.0,10000
1682,84622009953863,0.026245,0.006958,43.0,10000
1683,84622019954198,0.025635,0.006348,43.0,10000
1684,84622029954530,0.025878,0.006714,42.0,10000
1685,84622039954436,0.026245,0.006531,43.0,10000
1686,84622049954374,0.026307,0.007019,41.0,10000
1687,84622059954097,0.026000,0.006530,43.0,10000
1688,84622069954687,0.026307,0.007019,43.0,10000
1689,84622079954504,0.027343,0.007752,42.0,10000
1690,84622089953765,0.028565,0.006286,41.0,10000
1691,84622099954348,0.028320,0.006958,43.0,10000
1692,84622109954540,0.025512,0.006287,41.0,10000
1693,84622119955389,0.027344,0.007812,43.0,10000
1694,84622129954061,0.025269,0.006226,43.0,10000
1695,84622139954478,0.026672,0.007141,43.0,10000
1696,84622149954442,0.025329,0.006226,43.0,10000
1697,84622159954045,0.026429,0.007141,43.0,10000
1698,84622169954510,0.025939,0.006347,43.0,10000
1699,84622179954826,0.025940,0.006653,43.0,10000
1700,84622189954868,0.025574,0.006470,43.0,10000
1701,84622199955932,0.026428,0.007019,43.0,10000
1702,84622209954071,0.025696,0.006409,43.0,10000
1703,84622219954224,0.026184,0.006836,43.0,10000
1704,84622229953677,0.025513,0.006347,42.0,10000
1705,84622239954015,0.025939,0.006714,43.0,10000
1706,84622249954474,0.026062,0.006470,43.0,10000
1707,84622259954347,0.025879,0.007080,43.0,10000
1708,84622269953693,0.026001,0.006347,43.0,10000
1709,84622279953836,0.026245,0.007081,43.0,10000
1710,84622289955737,0.026062,0.006713,43.0,10000
1711,84622299953946,0.026062,0.006409,43.0,10000
1712,84622309954816,0.030029,0.006714,43.0,10000
1713,84622319953826,0.026184,0.006348,43.0,10000
1714,84622329954692,0.026123,0.006774,42.0,10000
1715,84622339955232,0.025635,0.006409,42.0,10000
1716,84622349953868,0.026245,0.006958,43.0,10000
1717,84622359954529,0.025757,0.006287,43.0,10000
1718,84622369954747,0.026367,0.007019,43.0,10000
1719,84622379958149,0.025879,0.006775,43.0,10000
1720,84622389954330,0.026489,0.006958,43.0,10000
1721,84622399954451,0.025757,0.006469,42.0,10000
1722,84622409954962,0.026001,0.006836,43.0,10000
1723,84622419954060,0.025756,0.006409,43.0,10000
1724,84622429954102,0.026062,0.006897,43.0,10000
1725,84622439954633,0.025879,0.006470,43.0,10000
1726,84622449955544,0.026428,0.007019,43.0,10000
1727,84622459954363,0.025330,0.006469,42.0,10000
1728,84622469954415,0.026489,0.006958,43.0,10000
1729,84622479954356,0.025391,0.006592,43.0,10000
1730,84622489954206,0.025939,0.006592,43.0,10000
1731,84622499954327,0.027039,0.007141,43.0,10000
1732,84622509954555,0.028992,0.006287,41.0,10000
1733,84622519954206,0.026733,0.006652,43.0,10000
1734,84622529954320,0.025635,0.006470,43.0,10000
1735,84622539954502,0.025817,0.006592,42.0,10000
1736,84622549954024,0.025818,0.006531,43.0,10000
1737,84622559953848,0.025757,0.006530,43.0,10000
1738,84622569954320,0.025757,0.006287,42.0,10000
1739,84622579954463,0.025573,0.006348,42.0,10000
1740,84622589954242,0.026307,0.006713,43.0,10000
1741,84622599954632,0.025634,0.006592,43.0,10000
1742,84622609953773,0.025696,0.006531,43.0,10000
1743,84622619954674,0.025940,0.006592,43.0,10000
1744,84622629954408,0.025696,0.006408,43.0,10000
1745,84622639953753,0.025878,0.006592,43.0,10000
1746,84622649953877,0.026123,0.006653,41.0,10000
1747,84622659953988,0.025696,0.006653,43.0,10000
1748,84622669953779,0.025940,0.006653,43.0,10000
1749,84622679953695,0.025513,0.006408,43.0,10000
1750,84622689954485,0.026184,0.006592,43.0,10000
1751,84622699955387,0.027954,0.007935,43.0,10000
1752,84622709953860,0.029602,0.006469,42.0,10000
1753,84622719954482,0.026855,0.006775,43.0,10000
1754,84622729954361,0.025330,0.006348,42.0,10000
1755,84622739954394,0.026306,0.006897,42.0,10000
1756,84622749954772,0.025634,0.006470,43.0,10000
1757,84622759954742,0.025696,0.006530,43.0,10000
1758,84622769953746,0.026184,0.006653,43.0,10000
1759,84622779954667,0.026245,0.007019,42.0,10000
1760,84622789954195,0.025635,0.006409,42.0,10000
1761,84622799954273,0.026489,0.006958,43.0,10000
1762,84622809953876,0.025330,0.006347,42.0,10000
1763,84622819954251,0.025817,0.006653,43.0,10000
1764,84622829954569,0.025635,0.006287,43.0,10000
1765,84622839954700,0.026184,0.006836,42.0,10000
1766,84622849953590,0.025391,0.006286,43.0,10000
1767,84622859955133,0.026489,0.007080,43.0,10000
1768,84622869954563,0.025512,0.006348,43.0,10000
1769,84622879954589,0.025940,0.006714,42.0,10000
1770,84622889957304,0.026306,0.006836,43.0,10000
1771,84622899954940,0.026429,0.007202,41.0,10000
1772,84622909955035,0.026123,0.006897,43.0,10000
1773,84622919954006,0.027893,0.006470,43.0,10000
1774,84622929954439,0.028625,0.006591,43.0,10000
1775,84622939954537,0.026184,0.006897,43.0,10000
1776,84622949953729,0.026306,0.006653,43.0,10000
1777,84622959956148,0.025879,0.006775,43.0,10000
1778,84622969954716,0.026062,0.006653,43.0,10000
1779,84622979954064,0.025879,0.006653,42.0,10000
1780,84622989954266,0.025512,0.006225,43.0,10000
1781,84622999953996,0.025879,0.006592,43.0,10000
1782,84623009954637,0.025879,0.006470,43.0,10000
1783,84623019954435,0.026306,0.006714,43.0,10000
1784,84623029954979,0.025208,0.006469,43.0,10000
1785,84623039953914,0.025512,0.006104,43.0,10000
1786,84623049953611,0.026306,0.006897,42.0,10000
1787,84623059954559,0.026001,0.006531,43.0,10000
1788,84623069954230,0.025635,0.006530,43.0,10000
1789,84623079954653,0.025574,0.006531,43.0,10000
1790,84623089954022,0.026184,0.006775,43.0,10000
1791,84623099954822,0.025451,0.006470,43.0,10000
1792,84623109954344,0.026611,0.006958,43.0,10000
1793,84623119956652,0.029724,0.008545,43.0,10000
1794,84623129954038,0.028443,0.006408,43.0,10000
1795,84623139954380,0.026550,0.006897,42.0,10000
1796,84623149956408,0.026306,0.006836,43.0,10000
1797,84623159954298,0.025879,0.006958,43.0,10000
1798,84623169953986,0.026062,0.006592,43.0,10000
1799,84623179954656,0.025940,0.006836,42.0,10000
1800,84623189954031,0.025818,0.006469,42.0,10000
1801,84623199956459,0.026000,0.006836,43.0,10000
1802,84623209955489,0.026184,0.006653,43.0,10000
1803,84623219955021,0.025879,0.006653,43.0,10000
1804,84623229955033,0.025330,0.006287,43.0,10000
1805,84623239955958,0.026977,0.007263,43.0,10000
1806,84623249955056,0.025818,0.006408,43.0,10000
1807,84623259955079,0.026123,0.006897,42.0,10000
1808,84623269954994,0.025269,0.006287,43.0,10000
1809,84623279955808,0.026672,0.007141,43.0,10000
1810,84623289955658,0.025329,0.006409,43.0,10000
1811,84623299955515,0.026368,0.007019,42.0,10000
1812,84623309954890,0.025451,0.006409,43.0,10000
1813,84623319955635,0.026001,0.006774,42.0,10000
1814,84623329955704,0.026306,0.007080,43.0,10000
1815,84623339954864,0.028320,0.006287,42.0,10000
1816,84623349955863,0.028137,0.006897,43.0,10000
1817,84623359954994,0.025818,0.006531,43.0,10000
1818,84623369955515,0.026367,0.006836,43.0,10000
1819,84623379955704,0.025208,0.006286,43.0,10000
1820,84623389957484,0.026245,0.007019,43.0,10000
1821,84623399954769,0.025574,0.006348,42.0,10000
1822,84623409954694,0.026123,0.006714,42.0,10000
1823,84623419955137,0.025634,0.006286,43.0,10000
1824,84623429955104,0.025940,0.006836,43.0,10000
1825,84623439955010,0.025574,0.006287,43.0,10000
1826,84623449955228,0.026062,0.006775,43.0,10000
1827,84623459954599,0.025512,0.006286,43.0,10000
1828,84623469955215,0.025818,0.006653,42.0,10000
1829,84623479954954,0.025696,0.006409,43.0,10000
1830,84623489955046,0.026550,0.007019,43.0,10000
1831,84623499955677,0.025391,0.006348,43.0,10000
1832,84623509955853,0.026062,0.006774,42.0,10000
1833,84623519954896,0.026245,0.006836,42.0,10000
1834,84623529955407,0.025818,0.006653,43.0,10000
1835,84623539955400,0.029418,0.006775,43.0,10000
1836,84623549954977,0.027527,0.006531,43.0,10000
1837,84623559955114,0.025940,0.006531,43.0,10000
1838,84623569954886,0.025513,0.006408,43.0,10000
1839,84623579954394,0.025940,0.006531,43.0,10000
1840,84623589955123,0.025329,0.006348,43.0,10000
1841,84623599957822,0.026489,0.007202,43.0,10000
1842,84623609954837,0.026001,0.006775,43.0,10000
1843,84623619954202,0.025330,0.006469,42.0,10000
1844,84623629955452,0.026001,0.006592,42.0,10000
1845,84623639954098,0.025939,0.006714,43.0,10000
1846,84623649954635,0.025940,0.006653,42.0,10000
1847,84623659954264,0.025635,0.006531,43.0,10000
1848,84623669954016,0.026062,0.006591,42.0,10000
1849,84623679954192,0.025574,0.006470,43.0,10000
1850,84623689954368,0.025940,0.006592,42.0,10000
1851,84623699955592,0.026245,0.007019,43.0,10000
1852,84623709953717,0.025329,0.006225,43.0,10000
1853,84623719953993,0.026123,0.006714,43.0,10000
1854,84623729954120,0.025574,0.006531,43.0,10000
1855,84623739955058,0.026794,0.007202,42.0,10000
1856,84623749954624,0.025940,0.006165,43.0,10000
1857,84623759954967,0.030273,0.006958,43.0,10000
1858,84623769954003,0.026184,0.006347,43.0,10000
1859,84623779954390,0.026184,0.006897,43.0,10000
1860,84623789954351,0.025391,0.006165,43.0,10000
1861,84623799953742,0.026001,0.006897,43.0,10000
1862,84623809954029,0.025574,0.006347,42.0,10000
1863,84623819955002,0.026367,0.007080,43.0,10000
1864,84623829953752,0.025756,0.006348,42.0,10000
1865,84623839954559,0.025818,0.006653,43.0,10000
1866,84623849954081,0.026001,0.006470,43.0,10000
1867,84623859955002,0.026306,0.007019,43.0,10000
1868,84623869954211,0.025391,0.006347,43.0,10000
1869,84623879954732,0.026123,0.006958,43.0,10000
1870,84623889955571,0.026245,0.006531,42.0,10000
1871,84623899954715,0.026611,0.007324,43.0,10000
1872,84623909954732,0.025513,0.006348,43.0,10000
1873,84623919957189,0.026794,0.007324,42.0,10000
1874,84623929953963,0.025757,0.006409,43.0,10000
