sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1585,15067025579107,0.027222,0.006165,43.0,10000
1586,15067035579731,0.028564,0.007202,42.0,10000
1587,15067045579211,0.027405,0.006286,43.0,10000
1588,15067055579220,0.028686,0.007325,42.0,10000
1589,15067065579289,0.027100,0.006164,42.0,10000
1590,15067075579679,0.025695,0.007202,42.0,10000
1591,15067085579523,0.027771,0.005738,43.0,10000
1592,15067095581310,0.030762,0.007934,42.0,10000
1593,15067105578732,0.025085,0.005676,43.0,10000
1594,15067115581173,0.033692,0.007996,43.0,10000
1595,15067125578751,0.029968,0.006409,43.0,10000
1596,15067135580773,0.028137,0.007080,43.0,10000
1597,15067145578774,0.027466,0.006225,42.0,10000
1598,15067155579627,0.027710,0.006897,43.0,10000
1599,15067165582055,0.027588,0.006531,42.0,10000
1600,15067175578777,0.028381,0.007080,42.0,10000
1601,15067185581407,0.027343,0.006409,42.0,10000
1602,15067195580027,0.028931,0.007263,43.0,10000
1603,15067205580258,0.024780,0.006287,42.0,10000
1604,15067215579919,0.031067,0.007080,43.0,10000
1605,15067225581918,0.028137,0.006652,43.0,10000
1606,15067235580694,0.027893,0.006836,41.0,10000
1607,15067245580069,0.027344,0.006226,43.0,10000
1608,15067255580955,0.028747,0.007202,42.0,10000
1609,15067265580033,0.025086,0.005737,42.0,10000
1610,15067275580495,0.030456,0.007569,43.0,10000
1611,15067285580121,0.027466,0.006286,43.0,10000
1612,15067295580573,0.028320,0.007141,42.0,10000
1613,15067305582230,0.027893,0.006653,41.0,10000
1614,15067315580310,0.030762,0.007141,42.0,10000
1615,15067325580069,0.029724,0.006226,43.0,10000
1616,15067335580111,0.027710,0.006958,43.0,10000
1617,15067345580293,0.027343,0.006286,43.0,10000
1618,15067355580501,0.027710,0.006836,42.0,10000
1619,15067365580078,0.027954,0.006409,43.0,10000
1620,15067375580856,0.027710,0.006775,42.0,10000
1621,15067385580443,0.027466,0.006286,42.0,10000
1622,15067395580970,0.028198,0.007020,43.0,10000
1623,15067405579990,0.026978,0.006225,42.0,10000
1624,15067415582809,0.026123,0.006958,43.0,10000
1625,15067425580615,0.030090,0.006775,41.0,10000
1626,15067435580121,0.027588,0.007019,43.0,10000
1627,15067445580049,0.024841,0.006409,43.0,10000
1628,15067455580622,0.031006,0.007019,43.0,10000
1629,15067465580094,0.026855,0.006103,42.0,10000
1630,15067475580260,0.028137,0.007202,42.0,10000
1631,15067485583271,0.027344,0.006470,43.0,10000
1632,15067495579974,0.025635,0.007141,43.0,10000
1633,15067505580911,0.030151,0.006226,43.0,10000
1634,15067515582460,0.028198,0.007263,43.0,10000
1635,15067525580485,0.027161,0.006164,42.0,10000
1636,15067535580683,0.029235,0.006531,43.0,10000
1637,15067545582376,0.029236,0.007263,43.0,10000
1638,15067555579192,0.030396,0.006897,43.0,10000
1639,15067565579531,0.027221,0.006226,43.0,10000
1640,15067575579765,0.025025,0.006286,43.0,10000
1641,15067585579892,0.030395,0.006958,42.0,10000
1642,15067595579329,0.027893,0.006897,43.0,10000
1643,15067605579521,0.026916,0.006226,41.0,10000
1644,15067615579234,0.027955,0.006958,43.0,10000
1645,15067625579736,0.027221,0.006226,43.0,10000
1646,15067635582454,0.025818,0.007324,42.0,10000
1647,15067645579391,0.029846,0.006225,42.0,10000
1648,15067655580042,0.027893,0.006897,43.0,10000
1649,15067665580022,0.024475,0.006287,41.0,10000
1650,15067675580162,0.030273,0.006836,43.0,10000
1651,15067685579179,0.024536,0.006286,43.0,10000
1652,15067695580136,0.027466,0.006897,42.0,10000
1653,15067705579693,0.029724,0.006165,42.0,10000
1654,15067715579416,0.028076,0.006897,43.0,10000
1655,15067725582551,0.027893,0.006897,42.0,10000
1656,15067735580415,0.031372,0.006653,43.0,10000
1657,15067745579735,0.028565,0.006591,41.0,10000
1658,15067755579035,0.027466,0.006714,43.0,10000
1659,15067765579813,0.028259,0.006958,41.0,10000
1660,15067775579348,0.027526,0.006653,42.0,10000
1661,15067785579709,0.027161,0.006592,43.0,10000
1662,15067795579104,0.025574,0.006897,41.0,10000
1663,15067805578928,0.030456,0.006714,42.0,10000
1664,15067815579911,0.025025,0.006103,42.0,10000
1665,15067825579312,0.027893,0.006592,43.0,10000
1666,15067835578781,0.030395,0.007202,42.0,10000
1667,15067845579546,0.028442,0.006958,42.0,10000
1668,15067855579911,0.027954,0.006836,43.0,10000
1669,15067865581020,0.024719,0.005798,42.0,10000
1670,15067875579412,0.035096,0.011902,43.0,10000
1671,15067885579338,0.026855,0.006104,41.0,10000
1672,15067895579458,0.027771,0.007019,42.0,10000
1673,15067905579871,0.024719,0.006408,42.0,10000
1674,15067915580015,0.030457,0.006897,42.0,10000
1675,15067925579129,0.027526,0.006653,42.0,10000
1676,15067935577749,0.026245,0.007202,42.0,10000
1677,15067945582576,0.032471,0.008179,43.0,10000
1678,15067955579865,0.028748,0.006347,43.0,10000
1679,15067965580197,0.029968,0.006836,42.0,10000
1680,15067975580040,0.027099,0.006226,42.0,10000
1681,15067985579910,0.027954,0.006714,42.0,10000
1682,15067995579083,0.027771,0.006531,42.0,10000
1683,15068005579285,0.027649,0.006774,43.0,10000
1684,15068015579806,0.028198,0.006836,42.0,10000
1685,15068025578826,0.024964,0.006714,42.0,10000
1686,15068035579337,0.030029,0.006531,42.0,10000
1687,15068045579197,0.027771,0.006714,42.0,10000
1688,15068055578953,0.027588,0.006531,42.0,10000
1689,15068065579014,0.028076,0.006591,41.0,10000
1690,15068075579473,0.027221,0.006470,42.0,10000
1691,15068085578962,0.027893,0.006897,42.0,10000
1692,15068095581108,0.025330,0.007141,42.0,10000
1693,15068105579769,0.029968,0.006470,42.0,10000
1694,15068115580977,0.027710,0.006958,42.0,10000
1695,15068125579447,0.025451,0.006897,42.0,10000
1696,15068135580785,0.028260,0.006653,43.0,10000
1697,15068145579532,0.031311,0.007019,43.0,10000
1698,15068155579760,0.031127,0.006774,43.0,10000
1699,15068165579154,0.027893,0.006775,42.0,10000
1700,15068175578425,0.028015,0.007019,42.0,10000
1701,15068185581602,0.027955,0.006897,43.0,10000
1702,15068195579232,0.027587,0.006531,43.0,10000
1703,15068205579040,0.027771,0.006775,43.0,10000
1704,15068215579317,0.028076,0.006653,43.0,10000
1705,15068225581732,0.028076,0.006897,43.0,10000
1706,15068235579759,0.025147,0.006042,43.0,10000
1707,15068245579909,0.029907,0.007080,42.0,10000
1708,15068255579883,0.025330,0.006775,43.0,10000
1709,15068265579658,0.029968,0.006653,42.0,10000
1710,15068275580326,0.027404,0.006592,42.0,10000
1711,15068285579232,0.025208,0.006836,43.0,10000
1712,15068295579232,0.030151,0.006530,43.0,10000
1713,15068305580176,0.024841,0.006104,43.0,10000
1714,15068315579596,0.029847,0.007080,43.0,10000
1715,15068325579528,0.025451,0.006897,42.0,10000
1716,15068335579866,0.029907,0.006470,43.0,10000
1717,15068345582181,0.028443,0.007202,42.0,10000
1718,15068355579046,0.027526,0.006775,43.0,10000
1719,15068365579450,0.030396,0.006836,42.0,10000
1720,15068375579284,0.029846,0.006530,43.0,10000
1721,15068385579384,0.027954,0.006775,43.0,10000
1722,15068395579218,0.027466,0.006592,42.0,10000
1723,15068405579622,0.027343,0.006653,43.0,10000
1724,15068415579352,0.027283,0.006408,43.0,10000
1725,15068425579762,0.025269,0.006958,41.0,10000
1726,15068435578772,0.030334,0.006592,43.0,10000
1727,15068445579440,0.028015,0.006775,42.0,10000
1728,15068455579664,0.027771,0.006714,43.0,10000
1729,15068465578778,0.027771,0.006653,42.0,10000
1730,15068475579107,0.027344,0.006714,42.0,10000
1731,15068485579215,0.027709,0.006775,43.0,10000
1732,15068495578902,0.027283,0.006469,41.0,10000
1733,15068505579368,0.027710,0.006775,43.0,10000
1734,15068515579127,0.027099,0.006470,43.0,10000
1735,15068525579817,0.027832,0.006714,43.0,10000
1736,15068535579462,0.027649,0.006530,42.0,10000
1737,15068545579023,0.027893,0.006836,43.0,10000
1738,15068555581460,0.028076,0.007080,43.0,10000
1739,15068565578934,0.029785,0.006592,41.0,10000
1740,15068575579794,0.030213,0.006592,42.0,10000
1741,15068585579403,0.027832,0.006897,43.0,10000
1742,15068595579501,0.024780,0.006592,43.0,10000
1743,15068605579778,0.030517,0.006653,43.0,10000
1744,15068615578931,0.027100,0.006286,43.0,10000
1745,15068625579576,0.025452,0.007019,43.0,10000
1746,15068635579657,0.030151,0.006592,42.0,10000
1747,15068645581564,0.028015,0.006897,41.0,10000
1748,15068655579126,0.027710,0.006653,41.0,10000
1749,15068665579084,0.027527,0.006653,42.0,10000
1750,15068675578872,0.025207,0.006591,42.0,10000
1751,15068685579699,0.030090,0.006592,43.0,10000
1752,15068695579888,0.025452,0.006653,43.0,10000
1753,15068705579461,0.030334,0.006653,43.0,10000
1754,15068715579038,0.027710,0.006653,42.0,10000
1755,15068725580028,0.027344,0.006591,42.0,10000
1756,15068735579611,0.025146,0.006043,43.0,10000
1757,15068745579074,0.030396,0.007446,43.0,10000
1758,15068755579725,0.027588,0.006470,41.0,10000
1759,15068765582023,0.030700,0.007202,42.0,10000
1760,15068775579048,0.027222,0.006042,41.0,10000
1761,15068785579080,0.030395,0.007508,43.0,10000
1762,15068795579699,0.025574,0.006225,42.0,10000
1763,15068805579386,0.029785,0.007080,42.0,10000
1764,15068815579090,0.027588,0.006592,43.0,10000
1765,15068825579663,0.029846,0.008240,42.0,10000
1766,15068835579272,0.027222,0.006225,43.0,10000
1767,15068845579662,0.025512,0.006897,42.0,10000
1768,15068855579340,0.026978,0.006226,41.0,10000
1769,15068865579005,0.031127,0.007263,42.0,10000
1770,15068875579073,0.027710,0.006287,41.0,10000
1771,15068885579714,0.027527,0.006836,43.0,10000
1772,15068895582459,0.025269,0.006591,42.0,10000
1773,15068905579236,0.030883,0.007264,42.0,10000
1774,15068915579256,0.024842,0.005676,42.0,10000
1775,15068925580020,0.030395,0.007507,43.0,10000
1776,15068935579021,0.024475,0.006348,41.0,10000
1777,15068945579933,0.030701,0.007019,43.0,10000
1778,15068955579037,0.027343,0.006225,41.0,10000
1779,15068965579577,0.027954,0.006775,41.0,10000
1780,15068975581547,0.027710,0.006592,41.0,10000
1781,15068985579714,0.031738,0.007080,42.0,10000
1782,15068995579490,0.025757,0.006348,42.0,10000
1783,15069005578969,0.027954,0.006836,42.0,10000
1784,15069015579711,0.027710,0.005676,41.0,10000
1785,15069025578864,0.030823,0.007690,42.0,10000
1786,15069035579463,0.025024,0.006409,41.0,10000
1787,15069045580046,0.030274,0.006653,42.0,10000
1788,15069055579343,0.027465,0.006286,41.0,10000
1789,15069065579655,0.025635,0.007080,43.0,10000
1790,15069075578958,0.030090,0.006165,43.0,10000
1791,15069085579489,0.025025,0.006164,43.0,10000
1792,15069095578906,0.030334,0.007020,43.0,10000
1793,15069105579593,0.028503,0.007263,42.0,10000
1794,15069115581843,0.027405,0.006530,41.0,10000
1795,15069125578942,0.028137,0.006958,42.0,10000
1796,15069135579463,0.027466,0.006348,41.0,10000
1797,15069145581963,0.028503,0.007324,42.0,10000
1798,15069155578975,0.027527,0.006287,42.0,10000
1799,15069165579837,0.027710,0.006836,41.0,10000
1800,15069175578769,0.028808,0.007385,42.0,10000
1801,15069185580713,0.031372,0.006775,43.0,10000
1802,15069195580531,0.028321,0.006287,41.0,10000
1803,15069205580687,0.028015,0.006896,43.0,10000
1804,15069215580739,0.026977,0.006287,41.0,10000
1805,15069225583151,0.026306,0.007629,42.0,10000
1806,15069235580166,0.030213,0.006165,42.0,10000
1807,15069245579931,0.027771,0.006775,43.0,10000
1808,15069255580384,0.027038,0.006286,42.0,10000
1809,15069265580276,0.025818,0.006592,43.0,10000
1810,15069275579973,0.029480,0.006775,43.0,10000
1811,15069285580761,0.028015,0.006775,41.0,10000
1812,15069295580279,0.027527,0.006348,42.0,10000
1813,15069305580348,0.027832,0.006897,42.0,10000
1814,15069315580556,0.024780,0.005737,43.0,10000
1815,15069325580181,0.030517,0.007446,42.0,10000
1816,15069335580396,0.027405,0.006409,42.0,10000
1817,15069345580338,0.025635,0.007080,43.0,10000
1818,15069355580390,0.029663,0.006103,42.0,10000
1819,15069365580556,0.028076,0.006897,43.0,10000
1820,15069375580432,0.027344,0.006348,42.0,10000
1821,15069385582698,0.028869,0.007507,42.0,10000
1822,15069395580295,0.028809,0.006226,43.0,10000
1823,15069405580751,0.031433,0.006958,42.0,10000
1824,15069415580380,0.027954,0.006470,42.0,10000
1825,15069425580357,0.027648,0.006897,42.0,10000
1826,15069435580764,0.027527,0.006286,42.0,10000
1827,15069445580041,0.025757,0.006470,42.0,10000
1828,15069455580572,0.029480,0.006897,42.0,10000
1829,15069465582587,0.028747,0.007507,42.0,10000
1830,15069475579686,0.027100,0.006165,42.0,10000
1831,15069485580432,0.027710,0.006836,41.0,10000
1832,15069495580256,0.027344,0.006469,42.0,10000
1833,15069505580728,0.025390,0.006470,43.0,10000
1834,15069515580035,0.029602,0.006775,41.0,10000
1835,15069525580311,0.025269,0.006958,43.0,10000
1836,15069535580119,0.027770,0.006347,43.0,10000
1837,15069545580145,0.030823,0.007020,43.0,10000
1838,15069555580304,0.026856,0.006225,43.0,10000
1839,15069565580972,0.028137,0.006836,42.0,10000
1840,15069575579832,0.027343,0.006409,42.0,10000
1841,15069585580848,0.027649,0.006897,41.0,10000
1842,15069595584858,0.028931,0.006652,42.0,10000
1843,15069605579806,0.031067,0.006775,42.0,10000
1844,15069615579145,0.027587,0.006470,43.0,10000
1845,15069625579712,0.027588,0.007019,43.0,10000
1846,15069635579728,0.027466,0.006348,43.0,10000
1847,15069645579591,0.025024,0.006775,42.0,10000
1848,15069655581629,0.030396,0.006652,43.0,10000
1849,15069665579591,0.025268,0.006409,43.0,10000
1850,15069675579018,0.030030,0.006897,42.0,10000
1851,15069685579435,0.027526,0.006714,42.0,10000
1852,15069695579624,0.027405,0.006409,43.0,10000
1853,15069705579835,0.027344,0.006835,41.0,10000
1854,15069715579773,0.027710,0.006348,42.0,10000
1855,15069725579571,0.027709,0.006836,43.0,10000
1856,15069735579659,0.027161,0.006409,43.0,10000
1857,15069745579929,0.027466,0.006836,43.0,10000
1858,15069755579623,0.027099,0.006347,42.0,10000
1859,15069765579034,0.027588,0.006775,42.0,10000
1860,15069775579565,0.027710,0.006470,43.0,10000
1861,15069785579467,0.025269,0.006958,41.0,10000
1862,15069795579154,0.029724,0.006164,42.0,10000
1863,15069805582152,0.025756,0.006958,43.0,10000
1864,15069815579565,0.032532,0.006897,43.0,10000
1865,15069825579330,0.028015,0.006653,42.0,10000
1866,15069835578832,0.030090,0.006836,43.0,10000
1867,15069845579717,0.027588,0.006775,42.0,10000
1868,15069855579727,0.027283,0.006348,42.0,10000
1869,15069865579444,0.028015,0.007080,41.0,10000
1870,15069875579460,0.024902,0.006408,42.0,10000
1871,15069885579626,0.030090,0.006653,43.0,10000
1872,15069895579701,0.027527,0.006470,43.0,10000
1873,15069905579408,0.028381,0.007202,41.0,10000
1874,15069915582409,0.027832,0.006836,41.0,10000
1875,15069925579502,0.027222,0.006287,43.0,10000
1876,15069935579434,0.028320,0.007202,43.0,10000
1877,15069945579883,0.024719,0.005737,42.0,10000
1878,15069955578809,0.030152,0.007324,43.0,10000
1879,15069965578965,0.024658,0.006409,41.0,10000
1880,15069975579382,0.030151,0.006836,43.0,10000
1881,15069985578841,0.024841,0.005798,42.0,10000
1882,15069995579626,0.028077,0.007690,43.0,10000
1883,15070005580023,0.029601,0.006165,42.0,10000
1884,15070015579111,0.028016,0.006714,42.0,10000
1885,15070025579521,0.029357,0.006164,42.0,10000
1886,15070035579329,0.031067,0.007752,43.0,10000
1887,15070045578939,0.024536,0.005737,42.0,10000
1888,15070055579704,0.030579,0.007813,41.0,10000
1889,15070065579085,0.027405,0.006225,42.0,10000
1890,15070075579430,0.025146,0.006958,43.0,10000
1891,15070085578929,0.029419,0.006226,42.0,10000
1892,15070095579209,0.028442,0.007141,41.0,10000
1893,15070105582106,0.027649,0.006653,42.0,10000
1894,15070115582392,0.028137,0.007263,41.0,10000
1895,15070125578626,0.027039,0.006225,43.0,10000
1896,15070135579694,0.028320,0.007203,42.0,10000
1897,15070145579355,0.027527,0.006347,43.0,10000
1898,15070155581087,0.025512,0.007568,43.0,10000
1899,15070165579850,0.029541,0.006165,43.0,10000
1900,15070175579423,0.027954,0.007141,42.0,10000
1901,15070185580289,0.025147,0.006043,42.0,10000
1902,15070195579511,0.030944,0.007690,41.0,10000
1903,15070205579553,0.027344,0.006287,41.0,10000
1904,15070215581366,0.028687,0.007568,41.0,10000
1905,15070225580979,0.027709,0.006653,41.0,10000
1906,15070235579563,0.031922,0.007202,41.0,10000
1907,15070245579908,0.028381,0.006286,42.0,10000
1908,15070255579729,0.027649,0.006958,43.0,10000
1909,15070265579944,0.024841,0.005860,42.0,10000
1910,15070275578876,0.030335,0.007507,43.0,10000
1911,15070285578895,0.026916,0.006226,42.0,10000
1912,15070295579804,0.028442,0.007141,42.0,10000
1913,15070305578947,0.027100,0.006225,43.0,10000
1914,15070315579361,0.028320,0.007080,43.0,10000
1915,15070325579328,0.024475,0.006287,43.0,10000
1916,15070335579888,0.030395,0.006775,42.0,10000
1917,15070345579439,0.027771,0.006409,42.0,10000
1918,15070355578716,0.025208,0.007019,42.0,10000
1919,15070365579068,0.029724,0.006164,43.0,10000
1920,15070375578980,0.028015,0.007019,43.0,10000
1921,15070385579016,0.024414,0.006287,43.0,10000
1922,15070395579500,0.030395,0.006958,43.0,10000
1923,15070405578739,0.024720,0.006347,43.0,10000
1924,15070415580015,0.027954,0.007019,41.0,10000
1925,15070425581974,0.030090,0.006531,42.0,10000
1926,15070435578963,0.031677,0.006958,42.0,10000
1927,15070445579370,0.028198,0.006226,43.0,10000
1928,15070455579865,0.027527,0.007019,43.0,10000
1929,15070465578657,0.027038,0.006225,43.0,10000
1930,15070475578817,0.028138,0.007141,43.0,10000
1931,15070485579562,0.027038,0.006287,43.0,10000
1932,15070495579266,0.028442,0.007141,43.0,10000
1933,15070505579171,0.026856,0.006226,42.0,10000
1934,15070515579640,0.027710,0.007019,43.0,10000
1935,15070525579744,0.026855,0.006225,43.0,10000
1936,15070535579197,0.025757,0.006531,42.0,10000
1937,15070545578755,0.029785,0.006775,42.0,10000
1938,15070555579353,0.027954,0.006958,41.0,10000
1939,15070565579125,0.024414,0.005676,43.0,10000
1940,15070575579562,0.030395,0.007385,42.0,10000
1941,15070585579630,0.026978,0.006226,43.0,10000
1942,15070595579623,0.025574,0.007263,42.0,10000
1943,15070605579806,0.027465,0.005737,43.0,10000
1944,15070615579672,0.030213,0.007508,43.0,10000
1945,15070625579236,0.027343,0.006286,42.0,10000
1946,15070635581524,0.028809,0.007630,42.0,10000
1947,15070645579379,0.028747,0.006347,43.0,10000
1948,15070655582348,0.031678,0.007080,42.0,10000
1949,15070665579753,0.024414,0.006287,43.0,10000
1950,15070675579490,0.030212,0.006897,42.0,10000
1951,15070685579353,0.024475,0.006287,43.0,10000
1952,15070695579932,0.027893,0.006897,43.0,10000
1953,15070705579255,0.029907,0.006164,42.0,10000
1954,15070715579197,0.027893,0.006897,42.0,10000
1955,15070725579753,0.027100,0.006226,43.0,10000
1956,15070735579379,0.027648,0.006836,42.0,10000
1957,15070745579333,0.024842,0.005737,43.0,10000
1958,15070755579196,0.030395,0.007629,42.0,10000
1959,15070765579847,0.027344,0.006287,42.0,10000
1960,15070775579645,0.027832,0.006897,41.0,10000
1961,15070785579206,0.026733,0.006164,43.0,10000
1962,15070795579004,0.025513,0.007202,42.0,10000
1963,15070805579701,0.029968,0.006287,42.0,10000
1964,15070815579385,0.027771,0.006836,42.0,10000
1965,15070825579385,0.027099,0.006226,41.0,10000
1966,15070835579570,0.027771,0.006896,43.0,10000
1967,15070845581540,0.028687,0.006653,42.0,10000
1968,15070855579587,0.031677,0.007019,41.0,10000
1969,15070865579222,0.024719,0.006348,42.0,10000
1970,15070875580081,0.031311,0.007996,42.0,10000
1971,15070885579258,0.026916,0.006286,42.0,10000
1972,15070895579671,0.027893,0.007080,42.0,10000
1973,15070905579648,0.026856,0.006287,41.0,10000
1974,15070915579733,0.027893,0.006958,42.0,10000
1975,15070925579801,0.027160,0.006286,42.0,10000
1976,15070935581588,0.027649,0.007142,43.0,10000
1977,15070945579778,0.027283,0.006408,42.0,10000
1978,15070955579690,0.028015,0.007080,42.0,10000
1979,15070965579482,0.026916,0.006226,43.0,10000
1980,15070975579404,0.025269,0.007019,42.0,10000
1981,15070985579452,0.029846,0.006225,42.0,10000
1982,15070995580263,0.028320,0.007203,43.0,10000
1983,15071005579882,0.027283,0.006286,43.0,10000
1984,15071015579264,0.027832,0.006836,42.0,10000
1985,15071025580012,0.027160,0.006409,42.0,10000
1986,15071035579332,0.027893,0.007019,43.0,10000
1987,15071045579358,0.027161,0.006286,42.0,10000
1988,15071055579133,0.025085,0.006287,43.0,10000
1989,15071065579618,0.029785,0.006470,42.0,10000
1990,15071075580055,0.032898,0.007507,42.0,10000
1991,15071085579123,0.027344,0.006287,43.0,10000
1992,15071095579508,0.027710,0.006836,43.0,10000
1993,15071105579009,0.027038,0.006347,41.0,10000
1994,15071115581929,0.029297,0.007874,43.0,10000
1995,15071125579680,0.026978,0.006164,43.0,10000
1996,15071135579566,0.027526,0.006897,43.0,10000
1997,15071145578752,0.027405,0.006409,42.0,10000
1998,15071155579846,0.025757,0.006653,42.0,10000
1999,15071165581991,0.029541,0.006836,41.0,10000
2000,15071175578915,0.028198,0.007019,42.0,10000
2001,15071185581493,0.027893,0.006713,43.0,10000
2002,15071195582665,0.025207,0.007080,42.0,10000
2003,15071205580217,0.029908,0.006104,42.0,10000
2004,15071215579872,0.027710,0.006897,42.0,10000
2005,15071225582033,0.027648,0.006836,43.0,10000
2006,15071235580487,0.028015,0.007080,43.0,10000
2007,15071245580513,0.027344,0.006287,43.0,10000
2008,15071255581799,0.028320,0.007507,43.0,10000
2009,15071265581017,0.030030,0.006531,42.0,10000
2010,15071275580497,0.027771,0.006469,43.0,10000
2011,15071285580486,0.027465,0.006287,43.0,10000
2012,15071295580561,0.030457,0.007385,41.0,10000
2013,15071305580288,0.027588,0.006531,42.0,10000
2014,15071315580451,0.028442,0.007141,42.0,10000
2015,15071325580063,0.027527,0.006348,41.0,10000
2016,15071335580486,0.025573,0.006408,43.0,10000
2017,15071345580688,0.029785,0.006897,42.0,10000
2018,15071355580737,0.025269,0.006409,42.0,10000
2019,15071365580210,0.029968,0.006836,42.0,10000
2020,15071375579698,0.025208,0.006409,42.0,10000
2021,15071385579767,0.029540,0.006958,42.0,10000
2022,15071395580730,0.028138,0.007263,42.0,10000
2023,15071405580444,0.026733,0.006225,42.0,10000
2024,15071415580528,0.027527,0.006836,42.0,10000
2025,15071425579903,0.027649,0.006470,43.0,10000
2026,15071435580086,0.027587,0.006897,41.0,10000
2027,15071445580662,0.024597,0.006286,41.0,10000
2028,15071455579851,0.030091,0.006836,42.0,10000
2029,15071465582527,0.027893,0.006775,42.0,10000
2030,15071475580584,0.025146,0.007019,42.0,10000
2031,15071485580261,0.033508,0.006165,41.0,10000
2032,15071495579975,0.028931,0.006836,42.0,10000
2033,15071505580147,0.027100,0.006469,42.0,10000
2034,15071515583126,0.027404,0.006958,42.0,10000
2035,15071525580613,0.027649,0.006348,43.0,10000
2036,15071535580053,0.027466,0.006836,43.0,10000
2037,15071545579949,0.024902,0.005859,43.0,10000
2038,15071555580372,0.027710,0.007691,42.0,10000
2039,15071565579880,0.029480,0.006042,41.0,10000
2040,15071575579949,0.027893,0.007080,41.0,10000
2041,15071585580772,0.027466,0.006470,43.0,10000
2042,15071595579766,0.028198,0.007080,42.0,10000
2043,15071605580189,0.027344,0.006226,43.0,10000
2044,15071615579870,0.027770,0.006958,43.0,10000
2045,15071625580277,0.027588,0.006408,42.0,10000
2046,15071635580687,0.027649,0.006836,42.0,10000
2047,15071645584912,0.033569,0.007691,42.0,10000
2048,15071655582266,0.035095,0.007385,42.0,10000
2049,15071665582412,0.034851,0.006531,42.0,10000
2050,15071675582637,0.034424,0.007507,43.0,10000
2051,15071685579079,0.030518,0.006164,42.0,10000
2052,15071695580016,0.026611,0.007264,43.0,10000
2053,15071705579089,0.029175,0.006286,43.0,10000
2054,15071715579801,0.027954,0.007141,42.0,10000
2055,15071725579365,0.027221,0.006287,43.0,10000
2056,15071735579590,0.027466,0.006897,42.0,10000
2057,15071745581396,0.028381,0.006775,41.0,10000
2058,15071755580286,0.027954,0.007141,43.0,10000
2059,15071765579729,0.027405,0.006225,43.0,10000
2060,15071775578812,0.028015,0.006958,43.0,10000
2061,15071785579251,0.026856,0.006226,43.0,10000
2062,15071795579905,0.027770,0.007080,43.0,10000
2063,15071805579974,0.026673,0.006165,43.0,10000
2064,15071815579440,0.028198,0.007263,42.0,10000
2065,15071825579775,0.026977,0.006225,41.0,10000
2066,15071835579514,0.025391,0.006531,41.0,10000
2067,15071845578860,0.029724,0.006836,42.0,10000
2068,15071855581100,0.028076,0.007385,41.0,10000
2069,15071865580546,0.028076,0.006958,41.0,10000
2070,15071875580807,0.026306,0.007507,43.0,10000
2071,15071885582109,0.030213,0.007325,41.0,10000
2072,15071895580051,0.029235,0.007019,42.0,10000
2073,15071905579905,0.030579,0.006286,42.0,10000
2074,15071915579713,0.027954,0.007080,42.0,10000
2075,15071925580041,0.027283,0.006531,41.0,10000
2076,15071935565451,0.026489,0.007263,41.0,10000
2077,15071945581760,0.028930,0.007691,43.0,10000
2078,15071955581484,0.030457,0.007690,41.0,10000
2079,15071965582707,0.024780,0.006531,41.0,10000
2080,15071975579713,0.030029,0.006347,43.0,10000
2081,15071985580259,0.027405,0.006592,43.0,10000
2082,15071995579201,0.027649,0.006653,43.0,10000
2083,15072005579891,0.027283,0.006470,42.0,10000
2084,15072015579765,0.027648,0.006775,42.0,10000
2085,15072025579488,0.027588,0.006714,43.0,10000
2086,15072035578938,0.027466,0.006652,43.0,10000
2087,15072045579901,0.027161,0.006409,41.0,10000
2088,15072055580943,0.027709,0.007019,42.0,10000
2089,15072065579181,0.027710,0.006714,43.0,10000
2090,15072075579348,0.027771,0.006775,43.0,10000
2091,15072085579712,0.024597,0.005859,42.0,10000
2092,15072095581180,0.028565,0.007263,42.0,10000
2093,15072105579920,0.034057,0.006592,43.0,10000
2094,15072115581525,0.028015,0.007019,43.0,10000
2095,15072125578869,0.027649,0.006714,42.0,10000
2096,15072135578888,0.027710,0.006714,41.0,10000
2097,15072145579227,0.027954,0.007019,42.0,10000
2098,15072155579901,0.024902,0.006714,42.0,10000
2099,15072165581307,0.030152,0.006714,42.0,10000
2100,15072175581177,0.027771,0.006774,43.0,10000
2101,15072185581570,0.027465,0.006470,41.0,10000
2102,15072195578784,0.025086,0.006775,43.0,10000
2103,15072205579396,0.027221,0.006470,42.0,10000
2104,15072215579380,0.029724,0.006469,42.0,10000
2105,15072225581499,0.027832,0.007264,41.0,10000
2106,15072235579607,0.028015,0.006836,42.0,10000
2107,15072245579207,0.027893,0.006652,43.0,10000
2108,15072255579165,0.027588,0.006714,42.0,10000
2109,15072265581941,0.028259,0.007019,43.0,10000
2110,15072275579607,0.024842,0.006104,42.0,10000
2111,15072285579301,0.027404,0.006408,43.0,10000
2112,15072295580935,0.030701,0.007630,41.0,10000
2113,15072305579259,0.027527,0.006714,41.0,10000
2114,15072315579008,0.027343,0.006897,43.0,10000
2115,15072325579441,0.030152,0.006591,42.0,10000
2116,15072335578982,0.027649,0.006531,43.0,10000
2117,15072345578598,0.030334,0.006470,41.0,10000
2118,15072355578676,0.027710,0.006653,43.0,10000
2119,15072365579825,0.027405,0.006530,42.0,10000
2120,15072375578966,0.027709,0.006836,42.0,10000
