sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1024,150557829920684,0.025940,0.006470,42.0,10000
1025,150557839921804,0.026367,0.007812,42.0,10000
1026,150557849920619,0.026001,0.005920,43.0,10000
1027,150557859921530,0.026489,0.007141,41.0,10000
1028,150557869920752,0.025818,0.007081,42.0,10000
1029,150557879922068,0.026673,0.007324,43.0,10000
1030,150557889920297,0.025634,0.005798,42.0,10000
1031,150557899922103,0.027283,0.007629,43.0,10000
1032,150557909922146,0.028442,0.007386,43.0,10000
1033,150557919919912,0.026184,0.006714,42.0,10000
1034,150557929921302,0.025757,0.006225,43.0,10000
1035,150557939919600,0.029724,0.006531,43.0,10000
1036,150557949919688,0.028076,0.006958,43.0,10000
1037,150557959922054,0.024109,0.006408,43.0,10000
1038,150557969922354,0.029114,0.007813,43.0,10000
1039,150557979922126,0.024047,0.006287,42.0,10000
1040,150557989921312,0.026001,0.006774,41.0,10000
1041,150557999921787,0.028992,0.007447,43.0,10000
1042,150558009920140,0.026001,0.006653,43.0,10000
1043,150558019919785,0.023620,0.006042,43.0,10000
1044,150558029920286,0.028321,0.007141,43.0,10000
1045,150558039921829,0.026672,0.007263,42.0,10000
1046,150558049919932,0.024048,0.006165,43.0,10000
1047,150558059919280,0.026062,0.006470,43.0,10000
1048,150558069919967,0.026184,0.006530,43.0,10000
1049,150558079921780,0.028869,0.007508,42.0,10000
1050,150558089922177,0.024109,0.006408,42.0,10000
1051,150558099921630,0.029114,0.007691,43.0,10000
1052,150558109922327,0.026428,0.006714,43.0,10000
1053,150558119921630,0.026367,0.007019,42.0,10000
1054,150558129922379,0.024231,0.006652,43.0,10000
1055,150558139921406,0.028809,0.007691,43.0,10000
1056,150558149919462,0.026000,0.005859,43.0,10000
1057,150558159919567,0.030762,0.007141,43.0,10000
1058,150558169920042,0.025757,0.006470,43.0,10000
1059,150558179921676,0.023681,0.006225,43.0,10000
1060,150558189919488,0.028260,0.007203,43.0,10000
1061,150558199921702,0.026001,0.008606,42.0,10000
1062,150558209922249,0.028137,0.008667,43.0,10000
1063,150558219922848,0.026916,0.007080,43.0,10000
1064,150558229920530,0.025513,0.006347,42.0,10000
1065,150558239919901,0.025940,0.006592,42.0,10000
1066,150558249922785,0.026672,0.007263,43.0,10000
1067,150558259922499,0.028625,0.007385,43.0,10000
1068,150558269921493,0.026490,0.008973,43.0,10000
1069,150558279921789,0.026550,0.007202,43.0,10000
1070,150558289922613,0.026184,0.006958,42.0,10000
1071,150558299921815,0.026367,0.006836,43.0,10000
1072,150558309921806,0.025757,0.006652,43.0,10000
1073,150558319922313,0.028320,0.007142,43.0,10000
1074,150558329922336,0.026611,0.007202,43.0,10000
1075,150558339922264,0.026428,0.007080,43.0,10000
1076,150558349920396,0.028992,0.006408,43.0,10000
1077,150558359922326,0.026550,0.006714,43.0,10000
1078,150558369920122,0.027954,0.007202,43.0,10000
1079,150558379920405,0.023682,0.005982,43.0,10000
1080,150558389922092,0.026062,0.006714,43.0,10000
1081,150558399921467,0.026184,0.006775,43.0,10000
1082,150558409920926,0.026428,0.007019,43.0,10000
1083,150558419919738,0.025818,0.006469,43.0,10000
1084,150558429921502,0.026611,0.007263,43.0,10000
1085,150558439919998,0.028137,0.006897,42.0,10000
1086,150558449921951,0.024536,0.006836,42.0,10000
1087,150558459920060,0.026184,0.006531,43.0,10000
1088,150558469919513,0.026306,0.006470,42.0,10000
1089,150558479921649,0.026367,0.006775,43.0,10000
1090,150558489922248,0.026245,0.007568,43.0,10000
1091,150558499920451,0.025879,0.005981,43.0,10000
1092,150558509919682,0.025879,0.006409,43.0,10000
1093,150558519921492,0.028320,0.007446,42.0,10000
1094,150558529919383,0.026306,0.006897,43.0,10000
1095,150558539920206,0.023377,0.005860,43.0,10000
1096,150558549921648,0.027588,0.008422,43.0,10000
1097,150558559919920,0.025940,0.006165,43.0,10000
1098,150558569921674,0.030456,0.007385,43.0,10000
1099,150558579920320,0.027100,0.006653,43.0,10000
1100,150558589921414,0.026977,0.007629,42.0,10000
1101,150558599921284,0.026001,0.006775,42.0,10000
1102,150558609919425,0.025635,0.006409,43.0,10000
1103,150558619921853,0.026428,0.007141,43.0,10000
1104,150558629919711,0.025573,0.006409,43.0,10000
1105,150558639920108,0.028321,0.007202,43.0,10000
1106,150558649921830,0.024414,0.006714,43.0,10000
1107,150558659919389,0.025756,0.006592,43.0,10000
1108,150558669921846,0.028992,0.007812,43.0,10000
1109,150558679919571,0.023621,0.005981,41.0,10000
1110,150558689922126,0.026489,0.007386,42.0,10000
1111,150558699919773,0.028259,0.007141,43.0,10000
1112,150558709921752,0.024353,0.006714,43.0,10000
1113,150558719919831,0.028137,0.007141,43.0,10000
1114,150558729921361,0.024170,0.006653,42.0,10000
1115,150558739920085,0.026062,0.006469,43.0,10000
1116,150558749921934,0.027344,0.008240,41.0,10000
1117,150558759921683,0.027099,0.006775,43.0,10000
1118,150558769921970,0.030335,0.006592,42.0,10000
1119,150558779920690,0.029663,0.007019,43.0,10000
1120,150558789922178,0.024841,0.007019,42.0,10000
1121,150558799920085,0.025634,0.006530,43.0,10000
1122,150558809922184,0.026490,0.007142,42.0,10000
1123,150558819919912,0.026001,0.007385,41.0,10000
1124,150558829921550,0.026794,0.006653,41.0,10000
1125,150558839919642,0.025940,0.006469,43.0,10000
1126,150558849922402,0.026977,0.008179,42.0,10000
1127,150558859919212,0.025757,0.006348,43.0,10000
1128,150558869919684,0.026062,0.005920,43.0,10000
1129,150558879919450,0.026001,0.006470,42.0,10000
1130,150558889920127,0.028381,0.007080,43.0,10000
1131,150558899921917,0.025574,0.007507,43.0,10000
1132,150558909919746,0.028381,0.006958,41.0,10000
1133,150558919921673,0.023865,0.006470,41.0,10000
1134,150558929919625,0.026306,0.006775,43.0,10000
1135,150558939920250,0.025757,0.006408,43.0,10000
1136,150558949922490,0.026062,0.006775,43.0,10000
1137,150558959920224,0.028808,0.007385,43.0,10000
1138,150558969922210,0.024048,0.006287,42.0,10000
1139,150558979919950,0.027405,0.006348,43.0,10000
1140,150558989919599,0.029785,0.006469,43.0,10000
1141,150558999922079,0.027160,0.007447,43.0,10000
1142,150559009920423,0.026184,0.006591,42.0,10000
1143,150559019921595,0.026123,0.007081,43.0,10000
1144,150559029920266,0.025879,0.006347,43.0,10000
1145,150559039921751,0.027161,0.007324,43.0,10000
1146,150559049919761,0.026428,0.006531,43.0,10000
1147,150559059921646,0.029480,0.007935,43.0,10000
1148,150559069919657,0.023254,0.005798,42.0,10000
1149,150559079921942,0.027466,0.008057,43.0,10000
1150,150559089919719,0.025818,0.006286,43.0,10000
1151,150559099922183,0.029785,0.007263,42.0,10000
1152,150559109919179,0.026245,0.006470,42.0,10000
1153,150559119922121,0.024719,0.006775,43.0,10000
1154,150559129919266,0.026123,0.006470,43.0,10000
1155,150559139922163,0.026794,0.007263,43.0,10000
1156,150559149920214,0.026856,0.007202,43.0,10000
1157,150559159919937,0.028564,0.006409,41.0,10000
1158,150559169921499,0.024780,0.006775,42.0,10000
1159,150559179922069,0.028076,0.006896,42.0,10000
1160,150559189919865,0.029847,0.006470,42.0,10000
1161,150559199920188,0.027709,0.007019,44.0,10000
1162,150559209921610,0.026795,0.006836,42.0,10000
1163,150559219922723,0.026123,0.007263,43.0,10000
1164,150559229921594,0.029174,0.007447,42.0,10000
1165,150559239922401,0.026612,0.007263,43.0,10000
1166,150559249921698,0.024231,0.006530,43.0,10000
1167,150559259922010,0.026367,0.007630,42.0,10000
1168,150559269922225,0.026794,0.006592,43.0,10000
1169,150559279922505,0.028992,0.007202,43.0,10000
1170,150559289920203,0.026001,0.006469,42.0,10000
1171,150559299921629,0.024475,0.006226,43.0,10000
1172,150559309920669,0.026245,0.006531,43.0,10000
1173,150559319919360,0.025573,0.006836,42.0,10000
1174,150559329921958,0.029358,0.007507,41.0,10000
1175,150559339919562,0.023377,0.006287,42.0,10000
1176,150559349922192,0.026794,0.006836,41.0,10000
1177,150559359919458,0.028442,0.006835,43.0,10000
1178,150559369921681,0.023987,0.006470,43.0,10000
1179,150559379921603,0.026123,0.006714,43.0,10000
1180,150559389920261,0.026550,0.006409,42.0,10000
1181,150559399920349,0.029236,0.006347,43.0,10000
1182,150559409921525,0.030884,0.007813,43.0,10000
1183,150559419920327,0.026123,0.006286,42.0,10000
1184,150559429921902,0.030090,0.007935,43.0,10000
1185,150559439920118,0.024048,0.005920,42.0,10000
1186,150559449921723,0.027282,0.007264,43.0,10000
1187,150559459919822,0.026612,0.006713,43.0,10000
1188,150559469922025,0.027160,0.007264,43.0,10000
1189,150559479919519,0.025879,0.006347,43.0,10000
1190,150559489919812,0.026733,0.006653,42.0,10000
1191,150559499922390,0.027771,0.007507,43.0,10000
1192,150559509920030,0.026306,0.006287,43.0,10000
1193,150559519920040,0.026062,0.006470,43.0,10000
1194,150559529922566,0.026551,0.007263,43.0,10000
1195,150559539919753,0.026733,0.006592,43.0,10000
1196,150559549919620,0.026550,0.006652,43.0,10000
1197,150559559922484,0.026795,0.007447,43.0,10000
1198,150559569920030,0.026855,0.006897,43.0,10000
1199,150559579922364,0.027710,0.007873,43.0,10000
1200,150559589921296,0.027954,0.008118,42.0,10000
1201,150559599921150,0.031433,0.007019,43.0,10000
1202,150559609920420,0.028686,0.006531,42.0,10000
1203,150559619923321,0.026795,0.007141,42.0,10000
1204,150559629923604,0.023559,0.006225,41.0,10000
1205,150559639920342,0.028748,0.006958,42.0,10000
1206,150559649921296,0.023498,0.005921,43.0,10000
1207,150559659923014,0.029480,0.007751,43.0,10000
1208,150559669920967,0.023743,0.005981,43.0,10000
1209,150559679922894,0.029541,0.007874,43.0,10000
1210,150559689920290,0.024475,0.006042,43.0,10000
1211,150559699923363,0.027038,0.007447,43.0,10000
1212,150559709921123,0.026306,0.006408,43.0,10000
1213,150559719922994,0.026428,0.006958,43.0,10000
1214,150559729920732,0.026245,0.007203,42.0,10000
1215,150559739922998,0.026856,0.006713,42.0,10000
1216,150559749921409,0.028564,0.007080,43.0,10000
1217,150559759921181,0.023804,0.006592,43.0,10000
1218,150559769922868,0.026306,0.006531,43.0,10000
1219,150559779922623,0.028686,0.007385,43.0,10000
1220,150559789920550,0.023865,0.006104,41.0,10000
1221,150559799923040,0.029541,0.007568,43.0,10000
1222,150559809920403,0.028931,0.006409,43.0,10000
1223,150559819921083,0.026184,0.006653,42.0,10000
1224,150559829923258,0.026550,0.007019,43.0,10000
1225,150559839922900,0.028686,0.007629,43.0,10000
1226,150559849922946,0.024292,0.006531,43.0,10000
1227,150559859923528,0.027039,0.007202,43.0,10000
1228,150559869922451,0.026550,0.006958,43.0,10000
1229,150559879922301,0.026428,0.007019,43.0,10000
1230,150559889919628,0.028076,0.007080,43.0,10000
1231,150559899920429,0.026001,0.006470,43.0,10000
1232,150559909920227,0.023438,0.005920,43.0,10000
1233,150559919919820,0.026367,0.006592,43.0,10000
1234,150559929919534,0.026428,0.006592,43.0,10000
1235,150559939922307,0.028747,0.007629,42.0,10000
1236,150559949919419,0.023316,0.005981,42.0,10000
1237,150559959919742,0.026001,0.006348,42.0,10000
1238,150559969922570,0.026733,0.007141,41.0,10000
1239,150559979921903,0.026306,0.006897,43.0,10000
1240,150559989921887,0.026245,0.006775,43.0,10000
1241,150559999920471,0.029053,0.007873,43.0,10000
1242,150560009920953,0.026428,0.006470,43.0,10000
1243,150560019920220,0.027466,0.005982,43.0,10000
1244,150560029922743,0.026977,0.006652,42.0,10000
1245,150560039921633,0.026001,0.006714,42.0,10000
1246,150560049921721,0.028870,0.007752,42.0,10000
1247,150560059922007,0.023498,0.006225,43.0,10000
1248,150560069922069,0.026367,0.007508,43.0,10000
1249,150560079922284,0.026245,0.006286,43.0,10000
1250,150560089921929,0.028198,0.007202,42.0,10000
1251,150560099919989,0.023743,0.006470,42.0,10000
1252,150560109919513,0.025452,0.005798,43.0,10000
1253,150560119921981,0.026123,0.006775,42.0,10000
1254,150560129921502,0.026184,0.006897,43.0,10000
1255,150560139922020,0.026123,0.007691,43.0,10000
1256,150560149921336,0.026306,0.006164,43.0,10000
1257,150560159921720,0.026184,0.006897,43.0,10000
1258,150560169922189,0.028564,0.007446,42.0,10000
1259,150560179922163,0.024170,0.006714,42.0,10000
1260,150560189919878,0.025696,0.006409,42.0,10000
1261,150560199919705,0.025940,0.006531,42.0,10000
1262,150560209922059,0.026672,0.007019,42.0,10000
1263,150560219921912,0.030395,0.007080,42.0,10000
1264,150560229921622,0.027466,0.006836,43.0,10000
1265,150560239919663,0.025879,0.006775,42.0,10000
1266,150560249922980,0.028320,0.008728,42.0,10000
1267,150560259922423,0.028503,0.007446,43.0,10000
1268,150560269921762,0.024048,0.006408,42.0,10000
1269,150560279920294,0.026062,0.007752,43.0,10000
1270,150560289921736,0.026550,0.006164,43.0,10000
1271,150560299922006,0.026856,0.007019,43.0,10000
1272,150560309921590,0.026550,0.007019,42.0,10000
1273,150560319921355,0.025940,0.006775,43.0,10000
1274,150560329922110,0.026672,0.006897,43.0,10000
1275,150560339921892,0.026245,0.007141,43.0,10000
1276,150560349921537,0.028382,0.007447,43.0,10000
1277,150560359921694,0.023681,0.006286,42.0,10000
1278,150560369922136,0.026184,0.007019,43.0,10000
1279,150560379922185,0.026672,0.007019,42.0,10000
1280,150560389921850,0.026245,0.006836,43.0,10000
1281,150560399921364,0.026551,0.006775,43.0,10000
1282,150560409922146,0.029663,0.008240,42.0,10000
1283,150560419921277,0.023681,0.006348,43.0,10000
1284,150560429920053,0.030640,0.007019,43.0,10000
1285,150560439920131,0.027099,0.006103,41.0,10000
1286,150560449921859,0.026978,0.007324,42.0,10000
1287,150560459920622,0.025451,0.006470,43.0,10000
1288,150560469920016,0.026245,0.006531,42.0,10000
1289,150560479921908,0.026734,0.007202,43.0,10000
1290,150560489919349,0.026001,0.006775,43.0,10000
1291,150560499921703,0.026123,0.007080,42.0,10000
1292,150560509920218,0.026306,0.006775,42.0,10000
1293,150560519922334,0.026245,0.007141,41.0,10000
1294,150560529920417,0.026184,0.006714,42.0,10000
1295,150560539920684,0.028076,0.006897,42.0,10000
1296,150560549921836,0.024292,0.006835,43.0,10000
1297,150560559920459,0.026062,0.006531,43.0,10000
1298,150560569920006,0.025329,0.006470,42.0,10000
1299,150560579922480,0.029175,0.007934,43.0,10000
1300,150560589921022,0.026306,0.007081,43.0,10000
1301,150560599920530,0.023682,0.006103,43.0,10000
1302,150560609922142,0.026306,0.006958,42.0,10000
1303,150560619919824,0.025818,0.006470,42.0,10000
1304,150560629921953,0.029296,0.008178,43.0,10000
1305,150560639919433,0.029480,0.006592,42.0,10000
1306,150560649920039,0.028076,0.006897,43.0,10000
1307,150560659922561,0.026551,0.007385,42.0,10000
1308,150560669920120,0.022827,0.005799,43.0,10000
1309,150560679921754,0.027099,0.007568,42.0,10000
1310,150560689919505,0.025696,0.006531,43.0,10000
1311,150560699921575,0.026733,0.007385,43.0,10000
1312,150560709919443,0.025574,0.006287,43.0,10000
1313,150560719920286,0.025757,0.006714,43.0,10000
1314,150560729921754,0.028747,0.007385,43.0,10000
1315,150560739919749,0.025818,0.006592,42.0,10000
1316,150560749920156,0.025757,0.006408,42.0,10000
1317,150560759922265,0.024353,0.006897,43.0,10000
1318,150560769920273,0.025757,0.006470,43.0,10000
1319,150560779922144,0.026489,0.007263,42.0,10000
1320,150560789922255,0.026062,0.006775,43.0,10000
1321,150560799921464,0.028930,0.007812,43.0,10000
1322,150560809919980,0.025879,0.006470,43.0,10000
1323,150560819921578,0.024048,0.006714,43.0,10000
1324,150560829922349,0.025818,0.007202,43.0,10000
1325,150560839922469,0.026916,0.006653,43.0,10000
1326,150560849919999,0.028504,0.006409,43.0,10000
1327,150560859919296,0.028808,0.006652,43.0,10000
1328,150560869922134,0.025940,0.006897,43.0,10000
1329,150560879919436,0.026428,0.007019,42.0,10000
1330,150560889922186,0.026855,0.007325,43.0,10000
1331,150560899921718,0.026673,0.007080,43.0,10000
1332,150560909921718,0.026367,0.006958,42.0,10000
1333,150560919921857,0.026855,0.006958,43.0,10000
1334,150560929921760,0.028687,0.007568,43.0,10000
1335,150560939920155,0.026062,0.006409,43.0,10000
1336,150560949920386,0.025940,0.006530,41.0,10000
1337,150560959921548,0.024475,0.006409,42.0,10000
1338,150560969919930,0.026367,0.006836,43.0,10000
1339,150560979920467,0.028686,0.007263,43.0,10000
1340,150560989921535,0.026611,0.007080,42.0,10000
1341,150560999921561,0.024598,0.006470,43.0,10000
1342,150561009921821,0.025939,0.006653,43.0,10000
1343,150561019921665,0.026490,0.006897,43.0,10000
1344,150561029921795,0.026733,0.007202,43.0,10000
1345,150561039919910,0.026611,0.006836,43.0,10000
1346,150561049921150,0.029663,0.007324,43.0,10000
1347,150561059919796,0.028626,0.006531,43.0,10000
1348,150561069922195,0.026367,0.006958,43.0,10000
1349,150561079920128,0.028320,0.007019,43.0,10000
1350,150561089921232,0.027222,0.007873,43.0,10000
1351,150561099919985,0.023925,0.006043,42.0,10000
1352,150561109919728,0.026062,0.006530,43.0,10000
1353,150561119920040,0.027954,0.006836,42.0,10000
1354,150561129919330,0.024536,0.006104,43.0,10000
1355,150561139922029,0.029236,0.007690,43.0,10000
1356,150561149922045,0.024231,0.006409,42.0,10000
1357,150561159919529,0.025513,0.006287,43.0,10000
1358,150561169920102,0.025695,0.006591,42.0,10000
1359,150561179921785,0.026368,0.006958,43.0,10000
1360,150561189919695,0.025634,0.006958,42.0,10000
1361,150561199920128,0.028931,0.006836,43.0,10000
1362,150561209922608,0.026245,0.006775,43.0,10000
1363,150561219920076,0.023620,0.006104,43.0,10000
1364,150561229919909,0.026123,0.006530,43.0,10000
1365,150561239921654,0.026856,0.007447,43.0,10000
1366,150561249921680,0.028747,0.007324,43.0,10000
1367,150561259922217,0.024231,0.006531,43.0,10000
1368,150561269919848,0.029602,0.006347,43.0,10000
1369,150561279920332,0.027100,0.006592,42.0,10000
1370,150561289921378,0.026001,0.006653,43.0,10000
1371,150561299922055,0.026489,0.006958,43.0,10000
1372,150561309921872,0.028442,0.007385,43.0,10000
1373,150561319921853,0.023804,0.006348,43.0,10000
1374,150561329922211,0.026184,0.006836,43.0,10000
1375,150561339922175,0.026672,0.007263,43.0,10000
1376,150561349922090,0.026672,0.006836,43.0,10000
1377,150561359922087,0.026428,0.006775,43.0,10000
1378,150561369922096,0.028504,0.007629,43.0,10000
1379,150561379921898,0.023803,0.006225,43.0,10000
1380,150561389921559,0.028809,0.007325,42.0,10000
1381,150561399921400,0.024231,0.006469,42.0,10000
1382,150561409920827,0.026428,0.007264,42.0,10000
1383,150561419919554,0.025940,0.006469,42.0,10000
1384,150561429919622,0.026123,0.006470,43.0,10000
1385,150561439921852,0.025635,0.006836,43.0,10000
1386,150561449919954,0.026428,0.006470,43.0,10000
1387,150561459922158,0.028137,0.008789,43.0,10000
1388,150561469919997,0.030151,0.006530,43.0,10000
1389,150561479921878,0.030213,0.007752,43.0,10000
1390,150561489919424,0.023071,0.005798,41.0,10000
1391,150561499921992,0.029174,0.007813,41.0,10000
1392,150561509920387,0.026123,0.006591,42.0,10000
1393,150561519921894,0.024353,0.006775,43.0,10000
1394,150561529919615,0.026307,0.006531,43.0,10000
1395,150561539919612,0.026306,0.006653,43.0,10000
1396,150561549921611,0.026916,0.007141,43.0,10000
1397,150561559922014,0.026306,0.006653,43.0,10000
1398,150561569922288,0.026917,0.007080,43.0,10000
1399,150561579922252,0.026367,0.006714,43.0,10000
1400,150561589920367,0.027160,0.007995,42.0,10000
1401,150561599922607,0.028565,0.006836,43.0,10000
1402,150561609920465,0.023376,0.005860,43.0,10000
1403,150561619923173,0.029358,0.007690,43.0,10000
1404,150561629920891,0.026184,0.006409,42.0,10000
1405,150561639922398,0.024109,0.006591,43.0,10000
1406,150561649921252,0.028564,0.007203,42.0,10000
1407,150561659923391,0.025147,0.007141,42.0,10000
1408,150561669922434,0.026000,0.006775,43.0,10000
1409,150561679923521,0.030396,0.007324,43.0,10000
1410,150561689922971,0.027405,0.006408,42.0,10000
1411,150561699922782,0.026550,0.006897,43.0,10000
1412,150561709922782,0.028869,0.007752,41.0,10000
1413,150561719922531,0.023621,0.006714,43.0,10000
1414,150561729923137,0.026977,0.006530,43.0,10000
1415,150561739922444,0.026551,0.007019,43.0,10000
1416,150561749922352,0.026672,0.006836,43.0,10000
1417,150561759922583,0.026184,0.006775,43.0,10000
1418,150561769921148,0.026245,0.007202,43.0,10000
1419,150561779922381,0.028442,0.006958,43.0,10000
1420,150561789921148,0.023865,0.006104,43.0,10000
1421,150561799922001,0.026611,0.007385,42.0,10000
1422,150561809920428,0.025879,0.006531,42.0,10000
1423,150561819923084,0.026123,0.007751,43.0,10000
1424,150561829920965,0.028442,0.006470,43.0,10000
1425,150561839921095,0.023133,0.005798,43.0,10000
1426,150561849923485,0.026550,0.008057,43.0,10000
1427,150561859920818,0.028869,0.006348,41.0,10000
1428,150561869920985,0.023377,0.005981,43.0,10000
1429,150561879923442,0.028564,0.007629,43.0,10000
1430,150561889920757,0.030274,0.006775,43.0,10000
1431,150561899920652,0.025939,0.006470,43.0,10000
1432,150561909924214,0.027344,0.007812,43.0,10000
1433,150561919919881,0.026062,0.006531,42.0,10000
1434,150561929922765,0.028870,0.007691,43.0,10000
1435,150561939919881,0.023559,0.006286,42.0,10000
1436,150561949922426,0.026428,0.007080,43.0,10000
1437,150561959919734,0.025879,0.006531,42.0,10000
1438,150561969920317,0.025757,0.006409,43.0,10000
1439,150561979921619,0.026184,0.007019,42.0,10000
1440,150561989922036,0.026123,0.006897,43.0,10000
1441,150561999920177,0.025757,0.006347,43.0,10000
1442,150562009920343,0.028259,0.007141,41.0,10000
1443,150562019921729,0.026550,0.007264,43.0,10000
1444,150562029919955,0.023376,0.005859,42.0,10000
1445,150562039922182,0.026612,0.007263,43.0,10000
1446,150562049919708,0.026855,0.007019,43.0,10000
1447,150562059919604,0.025574,0.006409,43.0,10000
1448,150562069921843,0.026794,0.007263,43.0,10000
1449,150562079919656,0.025452,0.007507,43.0,10000
1450,150562089922370,0.028930,0.006592,43.0,10000
1451,150562099920281,0.028870,0.006470,44.0,10000
1452,150562109920316,0.028015,0.006714,42.0,10000
1453,150562119922582,0.026245,0.007141,43.0,10000
1454,150562129919593,0.023498,0.005859,43.0,10000
1455,150562139920238,0.025574,0.006531,43.0,10000
1456,150562149921895,0.026856,0.007202,42.0,10000
1457,150562159920801,0.025878,0.006531,43.0,10000
1458,150562169920202,0.025574,0.006347,42.0,10000
1459,150562179922582,0.028686,0.007508,43.0,10000
1460,150562189921791,0.023804,0.006347,43.0,10000
1461,150562199920879,0.028626,0.009522,41.0,10000
1462,150562209922386,0.028991,0.009887,43.0,10000
1463,150562219920550,0.027832,0.006958,43.0,10000
1464,150562229920912,0.023743,0.005982,43.0,10000
1465,150562239922266,0.026428,0.007324,43.0,10000
1466,150562249920244,0.026001,0.006775,43.0,10000
1467,150562259921748,0.026184,0.006897,42.0,10000
1468,150562269923796,0.030151,0.008850,43.0,10000
1469,150562279922005,0.024414,0.006531,43.0,10000
1470,150562289922389,0.026856,0.007812,43.0,10000
1471,150562299921641,0.028564,0.006592,41.0,10000
1472,150562309922441,0.028808,0.007080,43.0,10000
1473,150562319919993,0.025452,0.006531,43.0,10000
1474,150562329919931,0.028076,0.007019,43.0,10000
1475,150562339921660,0.026611,0.007385,43.0,10000
1476,150562349920504,0.023316,0.005859,43.0,10000
1477,150562359922138,0.026855,0.007508,43.0,10000
1478,150562369920367,0.026306,0.006775,43.0,10000
1479,150562379922363,0.026306,0.007812,42.0,10000
1480,150562389919264,0.025818,0.005859,42.0,10000
1481,150562399922405,0.029541,0.008179,43.0,10000
1482,150562409922447,0.023987,0.006653,43.0,10000
1483,150562419921738,0.026062,0.006775,43.0,10000
1484,150562429921321,0.026123,0.006836,42.0,10000
1485,150562439922359,0.028503,0.007507,43.0,10000
1486,150562449922102,0.023926,0.006348,43.0,10000
1487,150562459921519,0.026794,0.007385,43.0,10000
1488,150562469920087,0.025696,0.006470,43.0,10000
1489,150562479919748,0.028564,0.007019,42.0,10000
1490,150562489919550,0.023743,0.006225,42.0,10000
1491,150562499921614,0.026733,0.007080,43.0,10000
1492,150562509919993,0.026184,0.006714,43.0,10000
1493,150562519921617,0.030518,0.007568,42.0,10000
1494,150562529920149,0.027160,0.006714,43.0,10000
1495,150562539920523,0.025879,0.006531,41.0,10000
1496,150562549921659,0.026428,0.007202,43.0,10000
1497,150562559920445,0.025818,0.006409,41.0,10000
1498,150562569920184,0.025635,0.006347,43.0,10000
1499,150562579922649,0.026916,0.007203,43.0,10000
1500,150562589920774,0.026062,0.007019,43.0,10000
1501,150562599920435,0.026001,0.006530,42.0,10000
1502,150562609922024,0.028503,0.007325,42.0,10000
1503,150562619922170,0.024109,0.006469,42.0,10000
1504,150562629919478,0.025696,0.006531,43.0,10000
1505,150562639919904,0.025513,0.006287,42.0,10000
1506,150562649920285,0.026245,0.006713,43.0,10000
1507,150562659922098,0.026184,0.006897,43.0,10000
1508,150562669919643,0.025512,0.006348,43.0,10000
1509,150562679919692,0.028137,0.006958,43.0,10000
1510,150562689921645,0.024048,0.006470,43.0,10000
1511,150562699919732,0.025635,0.006469,41.0,10000
1512,150562709922075,0.026306,0.006775,43.0,10000
1513,150562719920200,0.029480,0.006836,42.0,10000
1514,150562729920122,0.026916,0.006104,42.0,10000
1515,150562739921789,0.026306,0.007690,43.0,10000
1516,150562749919445,0.025757,0.005737,43.0,10000
1517,150562759921951,0.029053,0.008118,43.0,10000
1518,150562769919357,0.025757,0.006653,43.0,10000
1519,150562779921268,0.024414,0.006409,43.0,10000
1520,150562789920044,0.025756,0.006530,43.0,10000
1521,150562799920392,0.029236,0.008179,41.0,10000
1522,150562809920112,0.023438,0.006043,43.0,10000
1523,150562819922283,0.026306,0.007141,43.0,10000
1524,150562829919741,0.027954,0.006897,41.0,10000
1525,150562839919783,0.023315,0.006042,43.0,10000
1526,150562849922169,0.026062,0.006897,42.0,10000
1527,150562859922140,0.026611,0.007019,42.0,10000
1528,150562869921225,0.026184,0.006958,43.0,10000
1529,150562879919871,0.025879,0.006409,42.0,10000
1530,150562889921977,0.028687,0.007812,43.0,10000
1531,150562899920131,0.023498,0.005982,42.0,10000
1532,150562909922195,0.026550,0.007324,42.0,10000
1533,150562919922487,0.026612,0.008240,42.0,10000
1534,150562929920082,0.027282,0.005859,43.0,10000
1535,150562939919757,0.029053,0.006470,42.0,10000
1536,150562949921970,0.026550,0.007263,42.0,10000
1537,150562959920382,0.025940,0.006530,43.0,10000
1538,150562969921797,0.026428,0.007264,43.0,10000
1539,150562979919821,0.025696,0.006530,43.0,10000
1540,150562989922439,0.028930,0.007752,43.0,10000
1541,150562999919470,0.023438,0.006653,43.0,10000
1542,150563009920147,0.025757,0.005737,43.0,10000
1543,150563019921830,0.025940,0.006775,42.0,10000
1544,150563029919678,0.025573,0.006347,43.0,10000
1545,150563039919405,0.025513,0.007203,43.0,10000
1546,150563049922220,0.026489,0.007141,43.0,10000
1547,150563059919424,0.028198,0.006347,43.0,10000
1548,150563069921563,0.024292,0.006775,43.0,10000
1549,150563079919287,0.025696,0.006592,43.0,10000
1550,150563089921771,0.028625,0.007690,42.0,10000
1551,150563099920277,0.023621,0.005982,43.0,10000
1552,150563109921768,0.027282,0.007873,42.0,10000
1553,150563119919349,0.025330,0.006287,41.0,10000
1554,150563129921735,0.028809,0.007935,43.0,10000
1555,150563139919323,0.029540,0.006652,41.0,10000
1556,150563149921328,0.026612,0.007325,43.0,10000
1557,150563159919652,0.026306,0.006713,43.0,10000
1558,150563169922210,0.028808,0.007752,41.0,10000
1559,150563179919678,0.023438,0.005981,43.0,10000
