sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
2722,288042741837897,0.029114,0.009095,43.0,10000
2723,288042751853317,0.026855,0.007385,43.0,10000
2724,288042761851231,0.027466,0.006347,43.0,10000
2725,288042771851120,0.029663,0.007019,43.0,10000
2726,288042781850485,0.026184,0.006409,43.0,10000
2727,288042791851605,0.025879,0.006836,42.0,10000
2728,288042801850954,0.025940,0.006409,43.0,10000
2729,288042811850944,0.026428,0.007141,43.0,10000
2730,288042821850703,0.025879,0.006409,43.0,10000
2731,288042831850781,0.026672,0.006896,43.0,10000
2732,288042841854362,0.025879,0.006531,43.0,10000
2733,288042851851855,0.026367,0.007019,43.0,10000
2734,288042861851344,0.025757,0.006287,43.0,10000
2735,288042871851302,0.026794,0.007019,43.0,10000
2736,288042881850927,0.026123,0.006470,43.0,10000
2737,288042891850823,0.026550,0.007080,43.0,10000
2738,288042901851083,0.025452,0.006225,43.0,10000
2739,288042911851334,0.026794,0.006897,43.0,10000
2740,288042921851041,0.026062,0.006470,43.0,10000
2741,288042931850781,0.026489,0.007019,43.0,10000
2742,288042941852480,0.026184,0.006653,43.0,10000
2743,288042951851022,0.026734,0.006897,42.0,10000
2744,288042961854374,0.027587,0.006469,43.0,10000
2745,288042971851103,0.030518,0.007141,43.0,10000
2746,288042981850937,0.025696,0.006348,42.0,10000
2747,288042991850797,0.026428,0.007019,43.0,10000
2748,288043001851650,0.025757,0.006409,43.0,10000
2749,288043011850738,0.026855,0.007141,43.0,10000
2750,288043021851360,0.025513,0.006226,43.0,10000
2751,288043031851620,0.026550,0.007019,43.0,10000
2752,288043041851301,0.025879,0.006347,43.0,10000
2753,288043051851073,0.026916,0.007141,43.0,10000
2754,288043061851067,0.026245,0.006470,43.0,10000
2755,288043071851656,0.026306,0.007019,43.0,10000
2756,288043081851392,0.025879,0.006409,43.0,10000
2757,288043091851265,0.026489,0.007080,42.0,10000
2758,288043101852515,0.025879,0.006836,43.0,10000
2759,288043111851015,0.026794,0.007080,43.0,10000
2760,288043121850744,0.025696,0.006408,42.0,10000
2761,288043131851457,0.026184,0.007019,42.0,10000
2762,288043141850868,0.025696,0.006348,42.0,10000
2763,288043151851629,0.026611,0.007080,43.0,10000
2764,288043161850676,0.026184,0.006287,43.0,10000
2765,288043171852411,0.026245,0.007141,43.0,10000
2766,288043181851717,0.028748,0.006408,43.0,10000
2767,288043191851265,0.028747,0.007020,43.0,10000
2768,288043201850832,0.025940,0.006286,43.0,10000
2769,288043211851118,0.026794,0.007080,43.0,10000
2770,288043221851769,0.025574,0.006348,43.0,10000
2771,288043231851144,0.027039,0.007141,43.0,10000
2772,288043241851437,0.025756,0.006225,43.0,10000
2773,288043251851066,0.026978,0.007142,43.0,10000
2774,288043261851379,0.025818,0.006408,43.0,10000
2775,288043271851379,0.026245,0.006958,43.0,10000
2776,288043281850858,0.025756,0.006287,43.0,10000
2777,288043291851385,0.026307,0.006958,43.0,10000
2778,288043301850779,0.026123,0.006409,43.0,10000
2779,288043311851124,0.026123,0.006896,43.0,10000
2780,288043321851082,0.025573,0.006287,42.0,10000
2781,288043331851723,0.026611,0.007202,43.0,10000
2782,288043341853546,0.026001,0.006531,42.0,10000
2783,288043351850919,0.026673,0.006897,43.0,10000
2784,288043361850760,0.025512,0.006225,43.0,10000
2785,288043371850187,0.026856,0.007264,43.0,10000
2786,288043381852091,0.028564,0.006408,43.0,10000
2787,288043391850779,0.029053,0.007080,43.0,10000
2788,288043401851544,0.025451,0.006226,43.0,10000
2789,288043411850968,0.026551,0.007141,43.0,10000
2790,288043421851440,0.025573,0.006226,43.0,10000
2791,288043431850587,0.026673,0.006897,43.0,10000
2792,288043441851274,0.026061,0.006347,43.0,10000
2793,288043451851101,0.026429,0.007019,43.0,10000
2794,288043461850915,0.026184,0.006348,43.0,10000
2795,288043471852374,0.026489,0.006897,43.0,10000
2796,288043481851254,0.026123,0.006347,42.0,10000
2797,288043491851237,0.026611,0.007142,43.0,10000
2798,288043501851101,0.025757,0.006286,43.0,10000
2799,288043511850892,0.026489,0.006958,43.0,10000
2800,288043521850759,0.025940,0.006470,43.0,10000
2801,288043531852914,0.026489,0.007263,43.0,10000
2802,288043541851879,0.025940,0.006409,43.0,10000
2803,288043551851905,0.026489,0.006897,43.0,10000
2804,288043561851937,0.026123,0.006530,43.0,10000
2805,288043571851898,0.026428,0.007080,43.0,10000
2806,288043581854238,0.026062,0.006714,43.0,10000
2807,288043591851878,0.026673,0.006958,43.0,10000
2808,288043601851586,0.029663,0.006348,43.0,10000
2809,288043611851742,0.027648,0.007324,43.0,10000
2810,288043621851592,0.025513,0.006287,43.0,10000
2811,288043631851882,0.026184,0.006897,43.0,10000
2812,288043641852275,0.026123,0.006530,43.0,10000
2813,288043651851846,0.026794,0.007081,43.0,10000
2814,288043661837952,0.028260,0.008239,43.0,10000
2815,288043671853131,0.026245,0.007080,42.0,10000
2816,288043681852272,0.025878,0.006348,43.0,10000
2817,288043691852236,0.026673,0.007202,43.0,10000
2818,288043701852080,0.026123,0.006592,43.0,10000
2819,288043711851793,0.026306,0.006897,43.0,10000
2820,288043721851820,0.025329,0.006225,43.0,10000
2821,288043731852158,0.026978,0.007141,43.0,10000
2822,288043741852649,0.025696,0.006348,43.0,10000
2823,288043751852304,0.026733,0.007141,43.0,10000
2824,288043761851637,0.026123,0.006409,43.0,10000
2825,288043771851887,0.026550,0.007019,43.0,10000
2826,288043781851800,0.026062,0.006592,43.0,10000
2827,288043791854667,0.026794,0.007202,43.0,10000
2828,288043801852122,0.029602,0.006347,43.0,10000
2829,288043811852060,0.027710,0.007142,42.0,10000
2830,288043821851949,0.025696,0.006347,43.0,10000
2831,288043831852548,0.026855,0.007080,43.0,10000
2832,288043841851975,0.025574,0.006226,43.0,10000
2833,288043851853544,0.026550,0.007141,43.0,10000
2834,288043861852001,0.026184,0.006531,43.0,10000
2835,288043871852320,0.026062,0.006897,43.0,10000
2836,288043881851262,0.026062,0.006347,43.0,10000
2837,288043891852340,0.026428,0.007019,43.0,10000
2838,288043901851487,0.025574,0.006287,43.0,10000
2839,288043911852261,0.026245,0.006958,43.0,10000
2840,288043921851643,0.025513,0.006286,43.0,10000
2841,288043931851981,0.026672,0.007142,43.0,10000
2842,288043941853759,0.026733,0.006835,43.0,10000
2843,288043951851897,0.025879,0.006653,43.0,10000
2844,288043961852242,0.026306,0.006226,43.0,10000
2845,288043971854667,0.026612,0.007141,42.0,10000
2846,288043981852095,0.026061,0.006287,44.0,10000
2847,288043991852642,0.026490,0.006897,43.0,10000
2848,288044001854605,0.026306,0.006652,43.0,10000
2849,288044011852215,0.028015,0.007080,43.0,10000
2850,288044021851594,0.029052,0.006226,43.0,10000
2851,288044031852323,0.026368,0.006897,43.0,10000
2852,288044041852027,0.026245,0.006470,43.0,10000
2853,288044051851851,0.026367,0.007141,43.0,10000
2854,288044061852417,0.025757,0.006286,43.0,10000
2855,288044071851948,0.026245,0.006836,43.0,10000
2856,288044081852079,0.025512,0.006348,43.0,10000
2857,288044091851730,0.026795,0.007141,43.0,10000
2858,288044101853042,0.026000,0.006836,44.0,10000
2859,288044111852026,0.026673,0.006897,43.0,10000
2860,288044121851990,0.025390,0.006286,43.0,10000
2861,288044131852111,0.026551,0.007019,43.0,10000
2862,288044141851749,0.026245,0.006470,43.0,10000
2863,288044151851245,0.026306,0.006897,43.0,10000
2864,288044161853286,0.026245,0.006775,43.0,10000
2865,288044171851141,0.027221,0.007019,43.0,10000
2866,288044181851251,0.025879,0.006470,43.0,10000
2867,288044191851150,0.026611,0.006897,43.0,10000
2868,288044201851323,0.025696,0.006347,43.0,10000
2869,288044211852937,0.028504,0.007203,43.0,10000
2870,288044221850991,0.029785,0.006469,43.0,10000
2871,288044231850620,0.026184,0.006836,43.0,10000
2872,288044241850812,0.026062,0.006470,43.0,10000
2873,288044251851179,0.026489,0.006958,43.0,10000
2874,288044261850864,0.025818,0.006347,43.0,10000
2875,288044271850968,0.027099,0.007081,43.0,10000
2876,288044281850642,0.026062,0.006408,43.0,10000
2877,288044291851488,0.026489,0.007019,43.0,10000
2878,288044301850932,0.025757,0.006470,42.0,10000
2879,288044311850932,0.026367,0.006958,43.0,10000
2880,288044321851635,0.026062,0.006531,43.0,10000
2881,288044331850889,0.026123,0.006958,43.0,10000
2882,288044341850661,0.025757,0.006347,43.0,10000
2883,288044351853985,0.026733,0.007386,43.0,10000
2884,288044361851277,0.026062,0.006469,43.0,10000
2885,288044371850515,0.026306,0.006958,43.0,10000
2886,288044381851322,0.026306,0.006531,43.0,10000
2887,288044391851153,0.026734,0.006958,42.0,10000
2888,288044401850990,0.025756,0.006165,43.0,10000
2889,288044411851052,0.026429,0.007019,43.0,10000
2890,288044421852588,0.025939,0.006774,43.0,10000
2891,288044431851504,0.029785,0.007080,43.0,10000
2892,288044441851244,0.027588,0.006226,43.0,10000
2893,288044451851504,0.026978,0.007263,43.0,10000
2894,288044461850837,0.025879,0.006348,43.0,10000
2895,288044471850759,0.026184,0.006775,42.0,10000
2896,288044481850498,0.026062,0.006347,43.0,10000
2897,288044491851009,0.026733,0.007203,43.0,10000
2898,288044501850817,0.025635,0.006347,43.0,10000
2899,288044511850853,0.026611,0.007019,43.0,10000
2900,288044521850749,0.025574,0.006409,43.0,10000
2901,288044531852607,0.026733,0.007324,43.0,10000
2902,288044541850937,0.025879,0.006348,42.0,10000
2903,288044551851406,0.026367,0.006897,43.0,10000
2904,288044561850775,0.025696,0.006286,43.0,10000
2905,288044571850905,0.026550,0.007141,43.0,10000
2906,288044581837669,0.027588,0.007630,42.0,10000
2907,288044591852597,0.027038,0.007873,43.0,10000
2908,288044601850410,0.025940,0.006470,43.0,10000
2909,288044611852815,0.026733,0.007263,43.0,10000
2910,288044621852972,0.026001,0.006592,43.0,10000
2911,288044631850983,0.029541,0.006836,43.0,10000
2912,288044641851409,0.030212,0.007934,43.0,10000
2913,288044651853941,0.026978,0.007447,43.0,10000
2914,288044661851113,0.025940,0.006347,43.0,10000
2915,288044671851503,0.026428,0.007080,43.0,10000
2916,288044681851139,0.026489,0.006409,43.0,10000
2917,288044691850833,0.026795,0.007263,43.0,10000
2918,288044701850914,0.026000,0.006897,43.0,10000
2919,288044711854238,0.028504,0.008789,43.0,10000
2920,288044721851243,0.025329,0.006470,43.0,10000
2921,288044731851018,0.026917,0.006897,43.0,10000
2922,288044741851060,0.026001,0.006592,43.0,10000
2923,288044751850653,0.026367,0.006713,43.0,10000
2924,288044761851519,0.026245,0.006653,43.0,10000
2925,288044771850956,0.026306,0.006836,43.0,10000
2926,288044781850884,0.026306,0.006714,44.0,10000
2927,288044791851015,0.026184,0.006531,43.0,10000
2928,288044801851138,0.026428,0.006653,42.0,10000
2929,288044811850643,0.026367,0.006713,43.0,10000
2930,288044821850650,0.026245,0.006775,43.0,10000
2931,288044831851932,0.027222,0.007202,43.0,10000
2932,288044841850175,0.026367,0.006592,43.0,10000
2933,288044851850051,0.030395,0.006836,43.0,10000
2934,288044861851538,0.027955,0.006958,43.0,10000
2935,288044871850487,0.026061,0.006653,43.0,10000
2936,288044881850503,0.026490,0.006714,43.0,10000
2937,288044891850519,0.026489,0.006775,43.0,10000
2938,288044901850806,0.025512,0.006591,43.0,10000
2939,288044911851424,0.026123,0.006653,43.0,10000
2940,288044921851278,0.025818,0.006531,42.0,10000
2941,288044931851190,0.026734,0.007019,44.0,10000
2942,288044941852622,0.026245,0.006958,43.0,10000
2943,288044951850210,0.025878,0.006531,43.0,10000
2944,288044961850757,0.026185,0.006653,43.0,10000
2945,288044971850493,0.025939,0.006713,43.0,10000
2946,288044981851170,0.026001,0.006592,42.0,10000
2947,288044991850503,0.026367,0.006592,43.0,10000
2948,288045001851154,0.026551,0.006836,43.0,10000
2949,288045011851066,0.026001,0.006775,43.0,10000
2950,288045021850565,0.026000,0.006592,43.0,10000
2951,288045031851059,0.026062,0.006530,43.0,10000
2952,288045041853299,0.027954,0.008728,43.0,10000
2953,288045051850522,0.030091,0.006714,42.0,10000
2954,288045061850893,0.027404,0.006775,43.0,10000
2955,288045071850590,0.025635,0.006470,43.0,10000
2956,288045081850626,0.026367,0.006897,43.0,10000
2957,288045091850366,0.026489,0.006836,43.0,10000
2958,288045101852543,0.026490,0.007141,43.0,10000
2959,288045111851215,0.026550,0.006775,43.0,10000
2960,288045121850102,0.026062,0.006591,43.0,10000
2961,288045131850470,0.026062,0.006836,43.0,10000
2962,288045141850310,0.025879,0.006653,43.0,10000
2963,288045151851641,0.025695,0.006531,43.0,10000
2964,288045161850746,0.026001,0.006775,43.0,10000
2965,288045171850860,0.026123,0.006714,43.0,10000
2966,288045181851068,0.026123,0.006652,43.0,10000
2967,288045191851111,0.026550,0.006714,43.0,10000
2968,288045201850303,0.025696,0.006592,43.0,10000
2969,288045211851231,0.026245,0.006775,43.0,10000
2970,288045221850967,0.025818,0.006653,43.0,10000
2971,288045231851231,0.026489,0.006775,43.0,10000
2972,288045241851022,0.026062,0.006653,43.0,10000
2973,288045251852966,0.025879,0.006835,43.0,10000
2974,288045261851179,0.027771,0.006958,44.0,10000
2975,288045271850329,0.029907,0.006775,43.0,10000
2976,288045281850993,0.025940,0.006531,43.0,10000
2977,288045291851195,0.026428,0.006714,43.0,10000
2978,288045301850498,0.026062,0.006653,43.0,10000
2979,288045311850563,0.026245,0.006592,43.0,10000
2980,288045321850381,0.025940,0.006591,43.0,10000
2981,288045331850257,0.026123,0.006775,43.0,10000
2982,288045341851169,0.026001,0.006775,42.0,10000
2983,288045351851188,0.026123,0.006775,43.0,10000
2984,288045361853929,0.026428,0.006775,43.0,10000
2985,288045371851292,0.025879,0.006592,43.0,10000
2986,288045381850433,0.026428,0.006774,43.0,10000
2987,288045391850205,0.026184,0.006592,43.0,10000
2988,288045401850631,0.026062,0.006653,43.0,10000
2989,288045411851247,0.026184,0.006653,43.0,10000
2990,288045421851038,0.026001,0.006653,43.0,10000
2991,288045431850849,0.026794,0.006775,43.0,10000
2992,288045441851032,0.025879,0.006530,43.0,10000
2993,288045451851084,0.026245,0.006897,43.0,10000
2994,288045461850846,0.028381,0.007080,43.0,10000
2995,288045471850507,0.029175,0.006531,43.0,10000
2996,288045481850595,0.026123,0.006592,43.0,10000
2997,288045491851005,0.026733,0.006897,43.0,10000
2998,288045501850927,0.026123,0.006775,43.0,10000
2999,288045511851428,0.026001,0.006592,43.0,10000
3000,288045521850615,0.025818,0.006530,43.0,10000
3001,288045531853219,0.026489,0.007141,43.0,10000
3002,288045541851698,0.026184,0.006714,43.0,10000
3003,288045551851881,0.026184,0.006836,43.0,10000
3004,288045561852063,0.025757,0.006592,43.0,10000
3005,288045571854286,0.027039,0.007385,43.0,10000
3006,288045581851734,0.026123,0.006592,43.0,10000
3007,288045591851620,0.026245,0.006714,43.0,10000
3008,288045601851786,0.026367,0.006714,42.0,10000
3009,288045611851741,0.026245,0.006836,43.0,10000
3010,288045621851770,0.026062,0.006652,43.0,10000
3011,288045631851864,0.025695,0.006592,43.0,10000
3012,288045641852329,0.026307,0.006714,43.0,10000
3013,288045651851272,0.026000,0.006775,43.0,10000
3014,288045661854302,0.026184,0.007019,43.0,10000
3015,288045671851848,0.025940,0.006714,43.0,10000
3016,288045681851630,0.029236,0.006775,43.0,10000
3017,288045691852151,0.028809,0.006958,43.0,10000
3018,288045701852030,0.025878,0.006591,43.0,10000
3019,288045711851896,0.026368,0.006592,43.0,10000
3020,288045721852212,0.025939,0.006653,43.0,10000
3021,288045731851984,0.026123,0.006714,43.0,10000
3022,288045741851349,0.026184,0.006714,43.0,10000
3023,288045751851187,0.025452,0.006530,43.0,10000
3024,288045761851668,0.026794,0.006958,43.0,10000
3025,288045771851922,0.025635,0.006592,44.0,10000
3026,288045781852105,0.026550,0.006836,43.0,10000
3027,288045791852056,0.025940,0.006653,43.0,10000
3028,288045801851473,0.026367,0.006592,43.0,10000
3029,288045811852723,0.026367,0.006653,43.0,10000
3030,288045821851499,0.025879,0.006652,43.0,10000
3031,288045831851483,0.026001,0.006653,43.0,10000
3032,288045841851352,0.026550,0.006775,43.0,10000
3033,288045851851508,0.026184,0.006592,43.0,10000
3034,288045861854578,0.026123,0.006775,43.0,10000
3035,288045871853348,0.026673,0.007263,43.0,10000
3036,288045881852176,0.028808,0.006714,43.0,10000
3037,288045891855281,0.028931,0.006897,44.0,10000
3038,288045901852462,0.026062,0.006836,43.0,10000
3039,288045911851707,0.026306,0.006713,43.0,10000
3040,288045921852687,0.026001,0.006531,43.0,10000
3041,288045931852192,0.026550,0.006714,43.0,10000
3042,288045941852866,0.026611,0.007080,43.0,10000
3043,288045951851420,0.026245,0.006775,43.0,10000
3044,288045961851707,0.026551,0.006653,43.0,10000
3045,288045971851404,0.025817,0.006653,43.0,10000
3046,288045981851645,0.026429,0.007019,43.0,10000
3047,288045991851531,0.026489,0.006652,43.0,10000
3048,288046001852055,0.025512,0.006287,43.0,10000
3049,288046011852462,0.026795,0.007019,43.0,10000
3050,288046021851488,0.026184,0.006775,44.0,10000
3051,288046031852400,0.025756,0.006470,43.0,10000
3052,288046041852504,0.025818,0.006530,43.0,10000
3053,288046051851508,0.026306,0.007203,43.0,10000
3054,288046061851915,0.026367,0.006774,43.0,10000
3055,288046071851713,0.025818,0.006592,43.0,10000
3056,288046081854454,0.026184,0.006958,43.0,10000
3057,288046091851941,0.027039,0.007141,43.0,10000
3058,288046101853122,0.030639,0.007141,43.0,10000
3059,288046111851504,0.027222,0.006531,43.0,10000
3060,288046121851885,0.025513,0.006409,43.0,10000
3061,288046131851530,0.026672,0.007080,43.0,10000
3062,288046141852025,0.025818,0.006653,43.0,10000
3063,288046151851654,0.026062,0.006591,43.0,10000
3064,288046161852181,0.026306,0.006714,44.0,10000
3065,288046171852057,0.026306,0.006897,43.0,10000
3066,288046181851530,0.025696,0.006653,43.0,10000
3067,288046191851644,0.025756,0.006531,44.0,10000
3068,288046201851540,0.026551,0.006897,43.0,10000
3069,288046211853616,0.026489,0.007202,43.0,10000
3070,288046221850820,0.026733,0.006714,43.0,10000
3071,288046231850436,0.025940,0.006531,43.0,10000
3072,288046241850560,0.026550,0.006774,43.0,10000
3073,288046251850827,0.025940,0.006653,43.0,10000
3074,288046261851149,0.026306,0.006653,43.0,10000
3075,288046271851237,0.026733,0.006775,43.0,10000
3076,288046281850254,0.026490,0.006653,43.0,10000
3077,288046291853226,0.026733,0.007141,43.0,10000
3078,288046301850491,0.030640,0.006653,43.0,10000
3079,288046311851009,0.027465,0.006713,43.0,10000
3080,288046321850429,0.025696,0.006592,43.0,10000
3081,288046331851080,0.026306,0.006653,43.0,10000
3082,288046341851295,0.026184,0.006714,43.0,10000
3083,288046351850800,0.025696,0.006592,43.0,10000
3084,288046361850872,0.026306,0.006714,42.0,10000
3085,288046371853472,0.026062,0.006774,44.0,10000
3086,288046381850403,0.025696,0.006592,43.0,10000
3087,288046391850445,0.026611,0.007019,43.0,10000
3088,288046401850540,0.025635,0.006531,43.0,10000
3089,288046411851139,0.026428,0.006775,43.0,10000
3090,288046421850784,0.026916,0.007019,43.0,10000
3091,288046431850976,0.026123,0.006775,43.0,10000
3092,288046441850956,0.026062,0.006714,43.0,10000
3093,288046451850793,0.025879,0.006591,43.0,10000
3094,288046461850898,0.025818,0.006653,43.0,10000
3095,288046471851392,0.026245,0.006775,43.0,10000
3096,288046481850861,0.025757,0.006592,43.0,10000
3097,288046491849846,0.026123,0.006592,43.0,10000
3098,288046501850377,0.026611,0.007141,43.0,10000
3099,288046511851112,0.027466,0.006714,44.0,10000
3100,288046521849914,0.029846,0.006775,43.0,10000
3101,288046531852398,0.026611,0.006896,43.0,10000
3102,288046541850845,0.026489,0.006958,43.0,10000
3103,288046551850507,0.026062,0.006653,43.0,10000
3104,288046561851148,0.025940,0.006592,43.0,10000
3105,288046571851053,0.025696,0.006653,43.0,10000
3106,288046581850777,0.026550,0.007019,42.0,10000
3107,288046591852899,0.026489,0.007446,43.0,10000
3108,288046601850715,0.026001,0.006592,43.0,10000
3109,288046611851470,0.026367,0.006775,43.0,10000
3110,288046621850701,0.025940,0.006775,43.0,10000
3111,288046631851427,0.026367,0.006714,43.0,10000
3112,288046641850975,0.025635,0.006408,42.0,10000
3113,288046651850376,0.026672,0.007019,43.0,10000
3114,288046661853840,0.028442,0.009156,43.0,10000
3115,288046671850480,0.025696,0.006591,43.0,10000
3116,288046681850714,0.026184,0.006592,43.0,10000
3117,288046691851131,0.026245,0.006897,43.0,10000
3118,288046701852833,0.026856,0.007324,43.0,10000
3119,288046711851053,0.027648,0.006653,43.0,10000
3120,288046721851053,0.029664,0.006653,43.0,10000
3121,288046731850818,0.027038,0.006897,43.0,10000
3122,288046741850649,0.026489,0.006775,43.0,10000
3123,288046751851131,0.025940,0.006530,43.0,10000
3124,288046761850844,0.026184,0.006531,43.0,10000
3125,288046771850590,0.026611,0.006897,43.0,10000
3126,288046781851401,0.026367,0.006714,42.0,10000
3127,288046791851157,0.026123,0.006531,43.0,10000
3128,288046801850984,0.025818,0.006653,43.0,10000
3129,288046811850990,0.027405,0.007080,43.0,10000
3130,288046821851505,0.026062,0.006469,43.0,10000
3131,288046831851274,0.027160,0.006653,43.0,10000
3132,288046841851257,0.027527,0.007141,43.0,10000
3133,288046851851270,0.026367,0.006714,43.0,10000
3134,288046861850798,0.026490,0.006592,43.0,10000
3135,288046871853630,0.025756,0.006775,43.0,10000
3136,288046881850756,0.026551,0.006958,43.0,10000
3137,288046891851088,0.025878,0.006653,43.0,10000
3138,288046901850850,0.025940,0.006835,43.0,10000
3139,288046911852803,0.026856,0.007386,43.0,10000
3140,288046921850756,0.025512,0.006591,43.0,10000
3141,288046931850844,0.029969,0.006775,43.0,10000
3142,288046941852526,0.028686,0.006958,43.0,10000
3143,288046951850957,0.026611,0.007019,43.0,10000
3144,288046961851208,0.026428,0.006653,43.0,10000
3145,288046971850609,0.026062,0.006653,43.0,10000
3146,288046981851182,0.025879,0.006531,43.0,10000
3147,288046991850983,0.026978,0.007141,43.0,10000
3148,288047001850479,0.026306,0.006653,43.0,10000
3149,288047011851058,0.026306,0.006775,43.0,10000
3150,288047021851032,0.026367,0.006713,43.0,10000
3151,288047031850990,0.026367,0.006653,43.0,10000
3152,288047041850918,0.027039,0.006775,43.0,10000
3153,288047051850521,0.026123,0.006348,43.0,10000
3154,288047061850661,0.026794,0.006897,43.0,10000
3155,288047071850557,0.026123,0.006714,43.0,10000
3156,288047081850521,0.025940,0.006652,43.0,10000
3157,288047091850895,0.026062,0.006470,43.0,10000
3158,288047101852353,0.027099,0.007385,43.0,10000
3159,288047111850830,0.026367,0.006714,43.0,10000
3160,288047121853177,0.026490,0.007019,43.0,10000
3161,288047131851139,0.028991,0.006531,43.0,10000
3162,288047141850400,0.029480,0.007263,43.0,10000
3163,288047151851240,0.026550,0.006836,42.0,10000
3164,288047161851214,0.026551,0.006714,43.0,10000
3165,288047171853925,0.033264,0.007873,42.0,10000
3166,288047181852604,0.035217,0.007386,43.0,10000
3167,288047191850696,0.034729,0.006713,43.0,10000
3168,288047201850813,0.032531,0.006592,43.0,10000
3169,288047211851155,0.025818,0.006592,43.0,10000
3170,288047221850826,0.026795,0.007202,43.0,10000
3171,288047231850904,0.026306,0.006653,43.0,10000
3172,288047241850803,0.026611,0.006592,43.0,10000
3173,288047251851269,0.026184,0.006592,43.0,10000
3174,288047261851457,0.026306,0.006896,43.0,10000
3175,288047271853290,0.027588,0.007142,42.0,10000
3176,288047281850745,0.026916,0.006774,43.0,10000
3177,288047291850322,0.026734,0.006775,42.0,10000
3178,288047301851207,0.026123,0.006653,43.0,10000
3179,288047311851962,0.026550,0.006714,43.0,10000
3180,288047321851213,0.026916,0.006775,43.0,10000
3181,288047331853482,0.029358,0.007019,42.0,10000
3182,288047341851077,0.029053,0.006714,43.0,10000
3183,288047351851057,0.025818,0.006531,43.0,10000
3184,288047361851181,0.026672,0.006774,43.0,10000
3185,288047371850744,0.025879,0.006836,43.0,10000
3186,288047381851171,0.026672,0.007019,43.0,10000
3187,288047391851141,0.025940,0.006592,43.0,10000
3188,288047401850660,0.026550,0.006897,43.0,10000
3189,288047411851112,0.025940,0.006714,43.0,10000
3190,288047421850816,0.026062,0.006653,43.0,10000
3191,288047431852515,0.026550,0.006897,43.0,10000
3192,288047441851057,0.026245,0.006714,43.0,10000
3193,288047451850754,0.026245,0.006774,43.0,10000
3194,288047461851424,0.026306,0.006653,43.0,10000
3195,288047471850721,0.026184,0.006836,43.0,10000
3196,288047481852889,0.026489,0.007263,43.0,10000
3197,288047491850399,0.026673,0.006897,43.0,10000
3198,288047501850493,0.025512,0.006348,43.0,10000
3199,288047511851369,0.026673,0.006897,43.0,10000
3200,288047521850005,0.026062,0.006775,43.0,10000
3201,288047531852218,0.026733,0.006958,43.0,10000
3202,288047541851701,0.026306,0.006836,43.0,10000
3203,288047551852166,0.030518,0.006836,43.0,10000
3204,288047561852020,0.027221,0.006652,43.0,10000
3205,288047571851857,0.026306,0.006592,43.0,10000
3206,288047581853550,0.026245,0.006897,43.0,10000
3207,288047591851258,0.026856,0.006958,43.0,10000
3208,288047601851473,0.026001,0.006531,43.0,10000
3209,288047611851134,0.026306,0.006775,43.0,10000
3210,288047621851759,0.025940,0.006775,43.0,10000
3211,288047631852039,0.026550,0.006958,43.0,10000
3212,288047641851941,0.026367,0.006714,43.0,10000
3213,288047651852195,0.026062,0.006408,43.0,10000
3214,288047661851518,0.026611,0.006958,43.0,10000
3215,288047671851863,0.026184,0.006775,42.0,10000
3216,288047681851785,0.026306,0.006714,43.0,10000
3217,288047691853998,0.026062,0.006714,43.0,10000
3218,288047701851570,0.026367,0.006775,43.0,10000
3219,288047711851742,0.026245,0.006775,43.0,10000
3220,288047721851446,0.025635,0.006530,43.0,10000
3221,288047731851482,0.026245,0.006653,43.0,10000
3222,288047741853738,0.027466,0.007385,43.0,10000
3223,288047751851576,0.030029,0.006592,43.0,10000
3224,288047761837556,0.030640,0.009766,43.0,10000
3225,288047771852269,0.026550,0.007263,43.0,10000
3226,288047781852038,0.026367,0.006531,43.0,10000
3227,288047791854512,0.027038,0.007446,43.0,10000
3228,288047801851830,0.025574,0.006286,43.0,10000
3229,288047811852142,0.026672,0.007081,43.0,10000
3230,288047821852184,0.025940,0.006469,43.0,10000
3231,288047831851924,0.026001,0.006836,42.0,10000
3232,288047841851706,0.025635,0.006226,43.0,10000
3233,288047851852507,0.026977,0.007385,43.0,10000
3234,288047861851726,0.025574,0.006226,43.0,10000
3235,288047871852048,0.026733,0.007141,43.0,10000
3236,288047881854066,0.026001,0.006408,43.0,10000
3237,288047891852403,0.026795,0.007141,43.0,10000
3238,288047901851787,0.026184,0.006348,43.0,10000
3239,288047911851689,0.026367,0.007019,43.0,10000
3240,288047921851595,0.025573,0.006348,43.0,10000
3241,288047931852064,0.026612,0.007324,43.0,10000
3242,288047941853685,0.026916,0.007019,43.0,10000
3243,288047951854570,0.026428,0.007202,43.0,10000
3244,288047961852496,0.027344,0.006226,43.0,10000
3245,288047971851725,0.030456,0.007446,43.0,10000
3246,288047981851204,0.025879,0.006348,43.0,10000
3247,288047991851897,0.026551,0.007019,43.0,10000
3248,288048001851855,0.025451,0.006347,43.0,10000
3249,288048011852519,0.026550,0.007202,43.0,10000
3250,288048021851230,0.025696,0.006287,43.0,10000
3251,288048031852063,0.026550,0.007080,43.0,10000
3252,288048041851975,0.025696,0.006409,43.0,10000
3253,288048051851940,0.026855,0.007385,43.0,10000
3254,288048061852037,0.026551,0.006348,43.0,10000
3255,288048071852089,0.026733,0.007019,42.0,10000
3256,288048081852385,0.026184,0.006469,43.0,10000
3257,288048091852324,0.026428,0.007019,42.0,10000
