sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1195,109355913683469,0.026306,0.006409,43.0,10000
1196,109355923684195,0.027038,0.007141,41.0,10000
1197,109355933683485,0.025635,0.006470,43.0,10000
1198,109355943683814,0.026550,0.006897,43.0,10000
1199,109355953683238,0.026062,0.006408,43.0,10000
1200,109355963684696,0.026733,0.006958,42.0,10000
1201,109355973685760,0.027344,0.007203,43.0,10000
1202,109355983684829,0.026428,0.006591,43.0,10000
1203,109355993684637,0.025940,0.006287,43.0,10000
1204,109356003685116,0.026550,0.007080,42.0,10000
1205,109356013685132,0.026673,0.006592,43.0,10000
1206,109356023685230,0.026855,0.007019,43.0,10000
1207,109356033687062,0.026184,0.006531,43.0,10000
1208,109356043684247,0.028625,0.007080,43.0,10000
1209,109356053684611,0.029847,0.006347,43.0,10000
1210,109356063685109,0.027282,0.007019,43.0,10000
1211,109356073684715,0.026550,0.006348,41.0,10000
1212,109356083684839,0.026795,0.007324,43.0,10000
1213,109356093684579,0.025696,0.006287,43.0,10000
1214,109356103684735,0.026489,0.006836,42.0,10000
1215,109356113684875,0.026550,0.006408,41.0,10000
1216,109356123684793,0.026977,0.006836,43.0,10000
1217,109356133684324,0.026001,0.006592,42.0,10000
1218,109356143687111,0.027039,0.007385,43.0,10000
1219,109356153685073,0.025390,0.006287,43.0,10000
1220,109356163684839,0.027344,0.007141,42.0,10000
1221,109356173684188,0.026306,0.006348,42.0,10000
1222,109356183684438,0.025879,0.006775,43.0,10000
1223,109356193684484,0.026428,0.006469,42.0,10000
1224,109356203685141,0.027222,0.007080,43.0,10000
1225,109356213684448,0.026184,0.006226,42.0,10000
1226,109356223687739,0.027649,0.007202,43.0,10000
1227,109356233684509,0.026855,0.006531,42.0,10000
1228,109356243685125,0.028503,0.006897,42.0,10000
1229,109356253683989,0.030457,0.006408,43.0,10000
1230,109356263684067,0.027527,0.006897,42.0,10000
1231,109356273684151,0.026367,0.006470,43.0,10000
1232,109356283683526,0.026855,0.007446,43.0,10000
1233,109356293686280,0.029907,0.009461,42.0,10000
1234,109356303683673,0.026917,0.006958,43.0,10000
1235,109356313683103,0.027099,0.006347,43.0,10000
1236,109356323683484,0.027466,0.007019,43.0,10000
1237,109356333683822,0.027039,0.006653,43.0,10000
1238,109356343683259,0.026794,0.006897,43.0,10000
1239,109356353683718,0.026306,0.006470,43.0,10000
1240,109356363684118,0.027954,0.006897,43.0,10000
1241,109356373684229,0.025757,0.006408,43.0,10000
1242,109356383683796,0.026489,0.007081,43.0,10000
1243,109356393683432,0.026062,0.006469,42.0,10000
1244,109356403684121,0.026611,0.006836,43.0,10000
1245,109356413683881,0.026611,0.006592,43.0,10000
1246,109356423683939,0.027283,0.007324,43.0,10000
1247,109356433683588,0.026367,0.006287,43.0,10000
1248,109356443686729,0.028198,0.007324,43.0,10000
1249,109356453684160,0.026856,0.006409,43.0,10000
1250,109356463684030,0.029480,0.006775,43.0,10000
1251,109356473683796,0.028137,0.006347,43.0,10000
1252,109356483684011,0.025879,0.006592,43.0,10000
1253,109356493683900,0.026123,0.006531,42.0,10000
1254,109356503683822,0.026733,0.006958,43.0,10000
1255,109356513684004,0.026245,0.006225,42.0,10000
1256,109356523684274,0.026916,0.007263,42.0,10000
1257,109356533683733,0.025757,0.006348,42.0,10000
1258,109356543684323,0.026917,0.007080,43.0,10000
1259,109356553683525,0.025329,0.006226,42.0,10000
1260,109356563684124,0.027039,0.007263,42.0,10000
1261,109356573684365,0.025818,0.006470,42.0,10000
1262,109356583684056,0.025573,0.006469,42.0,10000
1263,109356593684020,0.026367,0.006531,43.0,10000
1264,109356603684430,0.026489,0.007446,43.0,10000
1265,109356613686243,0.028504,0.008972,43.0,10000
1266,109356623684375,0.026794,0.006897,42.0,10000
1267,109356633683596,0.026123,0.006409,43.0,10000
1268,109356643685462,0.025757,0.006775,42.0,10000
1269,109356653686874,0.026184,0.006653,42.0,10000
1270,109356663684186,0.029053,0.006714,42.0,10000
1271,109356673683378,0.028747,0.006469,43.0,10000
1272,109356683684478,0.025574,0.006592,42.0,10000
1273,109356693683925,0.026306,0.006409,43.0,10000
1274,109356703683622,0.026184,0.006714,42.0,10000
1275,109356713683726,0.026855,0.006408,41.0,10000
1276,109356723683964,0.027283,0.006653,43.0,10000
1277,109356733684290,0.026794,0.006470,42.0,10000
1278,109356743684530,0.027039,0.006958,42.0,10000
1279,109356753683811,0.026001,0.006347,43.0,10000
1280,109356763683837,0.026184,0.006531,42.0,10000
1281,109356773683254,0.025818,0.006409,42.0,10000
1282,109356783684394,0.026061,0.006836,43.0,10000
1283,109356793684263,0.026795,0.006408,43.0,10000
1284,109356803684394,0.026367,0.006775,43.0,10000
1285,109356813683280,0.027344,0.006531,42.0,10000
1286,109356823684732,0.027771,0.007202,43.0,10000
1287,109356833684224,0.026184,0.006470,42.0,10000
1288,109356843684143,0.026733,0.006836,43.0,10000
1289,109356853683508,0.026489,0.006592,43.0,10000
1290,109356863686763,0.027893,0.007385,42.0,10000
1291,109356873684094,0.026306,0.006164,43.0,10000
1292,109356883684081,0.030212,0.006836,42.0,10000
1293,109356893683898,0.028016,0.006470,42.0,10000
1294,109356903683638,0.025939,0.006531,43.0,10000
1295,109356913684331,0.025574,0.006164,43.0,10000
1296,109356923684159,0.026917,0.007202,42.0,10000
1297,109356933683934,0.026550,0.006409,43.0,10000
1298,109356943683699,0.026672,0.006897,43.0,10000
1299,109356953683471,0.025879,0.006226,42.0,10000
1300,109356963684601,0.027527,0.007263,43.0,10000
1301,109356973685565,0.026001,0.006836,42.0,10000
1302,109356983683904,0.026977,0.007019,41.0,10000
1303,109356993683442,0.025818,0.006347,43.0,10000
1304,109357003684002,0.026489,0.007080,42.0,10000
1305,109357013683934,0.025513,0.006348,43.0,10000
1306,109357023683846,0.026062,0.006775,43.0,10000
1307,109357033683331,0.025817,0.006348,43.0,10000
1308,109357043684633,0.026673,0.007080,42.0,10000
1309,109357053683846,0.025268,0.006164,43.0,10000
1310,109357063684116,0.026367,0.007141,43.0,10000
1311,109357073686017,0.026184,0.006592,42.0,10000
1312,109357083683195,0.030152,0.007019,42.0,10000
1313,109357093683774,0.026550,0.006287,43.0,10000
1314,109357103684200,0.026489,0.007202,43.0,10000
1315,109357113684200,0.025574,0.006286,43.0,10000
1316,109357123684278,0.026855,0.007203,43.0,10000
1317,109357133683549,0.025879,0.006591,43.0,10000
1318,109357143683331,0.026062,0.006958,43.0,10000
1319,109357153686830,0.025940,0.006653,43.0,10000
1320,109357163684174,0.026611,0.007080,43.0,10000
1321,109357173683972,0.025635,0.006470,43.0,10000
1322,109357183683975,0.026245,0.007141,43.0,10000
1323,109357193683435,0.025757,0.006287,43.0,10000
1324,109357203683591,0.026245,0.007080,41.0,10000
1325,109357213683047,0.025634,0.006408,43.0,10000
1326,109357223684063,0.026062,0.007019,41.0,10000
1327,109357233683490,0.025635,0.006409,43.0,10000
1328,109357243683829,0.026855,0.007263,43.0,10000
1329,109357253683741,0.025574,0.006531,42.0,10000
1330,109357263683828,0.026550,0.006958,43.0,10000
1331,109357273683793,0.025635,0.006287,43.0,10000
1332,109357283684965,0.026611,0.007202,43.0,10000
1333,109357293685173,0.027222,0.006714,43.0,10000
1334,109357303684408,0.030151,0.007019,43.0,10000
1335,109357313686169,0.025330,0.006469,43.0,10000
1336,109357323683392,0.026794,0.007263,43.0,10000
1337,109357333683194,0.025879,0.006409,42.0,10000
1338,109357343684375,0.026123,0.007019,41.0,10000
1339,109357353684557,0.025818,0.006348,41.0,10000
1340,109357363683356,0.026245,0.007080,43.0,10000
1341,109357373684059,0.025879,0.006470,43.0,10000
1342,109357383683965,0.026061,0.007019,42.0,10000
1343,109357393684033,0.025696,0.006408,43.0,10000
1344,109357403683610,0.026489,0.007324,43.0,10000
1345,109357413684313,0.026123,0.006348,43.0,10000
1346,109357423683466,0.026001,0.006958,42.0,10000
1347,109357433683808,0.026184,0.006531,42.0,10000
1348,109357443683522,0.026489,0.007080,42.0,10000
1349,109357453684052,0.025635,0.006348,42.0,10000
1350,109357463684319,0.026001,0.006958,43.0,10000
1351,109357473684131,0.026306,0.006530,43.0,10000
1352,109357483686136,0.026306,0.007324,43.0,10000
1353,109357493684085,0.028015,0.006592,43.0,10000
1354,109357503683938,0.030030,0.007141,42.0,10000
1355,109357513683531,0.025451,0.006287,43.0,10000
1356,109357523683583,0.026917,0.007385,43.0,10000
1357,109357533684329,0.025207,0.006348,43.0,10000
1358,109357543683876,0.026428,0.007019,43.0,10000
1359,109357553683411,0.025940,0.006409,42.0,10000
1360,109357563683827,0.026367,0.006958,42.0,10000
1361,109357573687125,0.028076,0.008789,43.0,10000
1362,109357583684573,0.026306,0.007080,43.0,10000
1363,109357593683928,0.025696,0.006286,43.0,10000
1364,109357603683384,0.026123,0.007141,43.0,10000
1365,109357613684241,0.026123,0.006592,43.0,10000
1366,109357623684140,0.027039,0.007446,42.0,10000
1367,109357633684781,0.027648,0.008301,43.0,10000
1368,109357643688078,0.030152,0.010193,42.0,10000
1369,109357653686343,0.026855,0.007507,42.0,10000
1370,109357663683937,0.026001,0.006531,43.0,10000
1371,109357673684260,0.026489,0.006897,43.0,10000
1372,109357683683687,0.026245,0.006592,43.0,10000
1373,109357693687401,0.026489,0.007263,43.0,10000
1374,109357703683817,0.025879,0.006287,42.0,10000
1375,109357713683895,0.028992,0.006774,42.0,10000
1376,109357723684396,0.029236,0.006592,42.0,10000
1377,109357733684614,0.025940,0.006897,42.0,10000
1378,109357743683895,0.026123,0.006287,43.0,10000
1379,109357753684266,0.026611,0.007019,43.0,10000
1380,109357763683954,0.025940,0.006408,43.0,10000
1381,109357773684077,0.026550,0.006958,43.0,10000
1382,109357783683514,0.025818,0.006409,42.0,10000
1383,109357793683859,0.026428,0.007080,43.0,10000
1384,109357803684015,0.026184,0.006531,43.0,10000
1385,109357813684598,0.026184,0.006836,42.0,10000
1386,109357823685412,0.025574,0.006531,43.0,10000
1387,109357833683676,0.026733,0.007385,43.0,10000
1388,109357843683956,0.026184,0.006409,43.0,10000
1389,109357853683582,0.026367,0.006957,43.0,10000
1390,109357863683374,0.025635,0.006348,43.0,10000
1391,109357873684259,0.026428,0.007019,43.0,10000
1392,109357883683494,0.026123,0.006531,43.0,10000
1393,109357893684295,0.026611,0.007141,43.0,10000
1394,109357903685961,0.026062,0.006531,43.0,10000
1395,109357913683530,0.029175,0.006958,43.0,10000
1396,109357923683849,0.029113,0.006469,43.0,10000
1397,109357933684493,0.026246,0.007081,43.0,10000
1398,109357943684031,0.025634,0.006347,43.0,10000
1399,109357953683806,0.026550,0.007080,43.0,10000
1400,109357963683764,0.025330,0.006043,43.0,10000
1401,109357973685821,0.026977,0.007690,43.0,10000
1402,109357983685290,0.025879,0.006470,42.0,10000
1403,109357993685388,0.026551,0.007019,42.0,10000
1404,109358003684561,0.025329,0.006347,41.0,10000
1405,109358013684780,0.026550,0.007142,42.0,10000
1406,109358023684623,0.025818,0.006408,43.0,10000
1407,109358033684060,0.026489,0.007141,42.0,10000
1408,109358043685118,0.025269,0.006226,41.0,10000
1409,109358053685118,0.026550,0.007141,43.0,10000
1410,109358063685414,0.025879,0.006409,43.0,10000
1411,109358073684708,0.026489,0.006958,43.0,10000
1412,109358083684337,0.025574,0.006469,43.0,10000
1413,109358093684571,0.026245,0.006958,42.0,10000
1414,109358103684821,0.025634,0.006287,43.0,10000
1415,109358113687614,0.026306,0.007080,43.0,10000
1416,109358123684297,0.026123,0.006470,43.0,10000
1417,109358133684613,0.030396,0.006958,43.0,10000
1418,109358143685065,0.026550,0.006225,42.0,10000
1419,109358153684242,0.027100,0.007080,42.0,10000
1420,109358163686966,0.026062,0.006653,42.0,10000
1421,109358173685316,0.026916,0.006897,43.0,10000
1422,109358183684528,0.025635,0.006409,42.0,10000
1423,109358193684050,0.026123,0.006958,42.0,10000
1424,109358203684935,0.025757,0.006408,43.0,10000
1425,109358213684837,0.026794,0.007019,43.0,10000
1426,109358223684596,0.025940,0.006348,42.0,10000
1427,109358233684779,0.026123,0.006958,42.0,10000
1428,109358243685221,0.026123,0.006470,43.0,10000
1429,109358253684805,0.026550,0.007080,42.0,10000
1430,109358263684944,0.025390,0.006348,43.0,10000
1431,109358273687226,0.028870,0.009338,43.0,10000
1432,109358283687054,0.026855,0.007141,43.0,10000
1433,109358293684498,0.026734,0.007446,43.0,10000
1434,109358303683512,0.025512,0.006348,42.0,10000
1435,109358313683675,0.026306,0.006592,42.0,10000
1436,109358323685950,0.025635,0.006347,42.0,10000
1437,109358333683333,0.030579,0.007080,42.0,10000
1438,109358343683424,0.026611,0.006226,43.0,10000
1439,109358353683424,0.026489,0.007324,42.0,10000
1440,109358363683587,0.026245,0.006409,42.0,10000
1441,109358373683528,0.026550,0.007080,42.0,10000
1442,109358383683603,0.025330,0.006286,43.0,10000
1443,109358393683801,0.026550,0.007019,42.0,10000
1444,109358403683596,0.025818,0.006348,42.0,10000
1445,109358413684657,0.026611,0.007202,42.0,10000
1446,109358423683137,0.025574,0.006348,43.0,10000
1447,109358433683762,0.026062,0.006897,43.0,10000
1448,109358443683596,0.025635,0.006531,42.0,10000
1449,109358453683476,0.026306,0.007141,43.0,10000
1450,109358463684032,0.026062,0.006347,42.0,10000
1451,109358473684345,0.026062,0.006897,43.0,10000
1452,109358483683524,0.025817,0.006348,42.0,10000
1453,109358493683746,0.026490,0.007019,43.0,10000
1454,109358503684048,0.026245,0.006409,43.0,10000
1455,109358513683632,0.026306,0.006713,43.0,10000
1456,109358523685923,0.026184,0.006775,43.0,10000
1457,109358533683528,0.030456,0.006836,42.0,10000
1458,109358543683876,0.026856,0.006348,42.0,10000
1459,109358553683788,0.026306,0.006958,43.0,10000
1460,109358563683898,0.025817,0.006470,43.0,10000
1461,109358573683632,0.026429,0.007141,42.0,10000
1462,109358583683501,0.025512,0.006347,43.0,10000
1463,109358593684725,0.029236,0.009766,43.0,10000
1464,109358603685021,0.026428,0.007141,43.0,10000
1465,109358613683788,0.026123,0.006897,43.0,10000
1466,109358623683032,0.025391,0.006226,43.0,10000
1467,109358633684308,0.026062,0.006897,42.0,10000
1468,109358643683735,0.026184,0.006530,43.0,10000
1469,109358653683976,0.026123,0.006958,43.0,10000
1470,109358663685819,0.026306,0.006592,41.0,10000
1471,109358673683429,0.026367,0.007080,42.0,10000
1472,109358683683484,0.025512,0.006226,43.0,10000
1473,109358693684464,0.026673,0.007141,42.0,10000
1474,109358703683406,0.025818,0.006408,42.0,10000
1475,109358713684109,0.026367,0.006958,43.0,10000
1476,109358723684106,0.025940,0.006409,42.0,10000
1477,109358733688016,0.026000,0.007019,43.0,10000
1478,109358743683566,0.027466,0.006470,43.0,10000
1479,109358753684292,0.030090,0.007141,43.0,10000
1480,109358763683247,0.025574,0.006164,43.0,10000
1481,109358773684396,0.026611,0.007203,43.0,10000
1482,109358783683683,0.024842,0.006042,43.0,10000
1483,109358793683507,0.026550,0.007019,43.0,10000
1484,109358803683448,0.025696,0.006409,43.0,10000
1485,109358813683403,0.026123,0.006897,43.0,10000
1486,109358823684845,0.025634,0.006286,43.0,10000
1487,109358833683689,0.026734,0.007386,43.0,10000
1488,109358843683855,0.025878,0.006530,43.0,10000
1489,109358853683510,0.026123,0.007080,43.0,10000
1490,109358863684177,0.025574,0.006348,43.0,10000
1491,109358873684073,0.026123,0.006714,43.0,10000
1492,109358883684210,0.026245,0.006653,44.0,10000
1493,109358893683708,0.025696,0.006591,42.0,10000
1494,109358903683907,0.025696,0.006409,42.0,10000
1495,109358913683907,0.026428,0.006958,43.0,10000
1496,109358923682927,0.025757,0.006409,43.0,10000
1497,109358933683552,0.026184,0.006836,42.0,10000
1498,109358943686345,0.028259,0.006714,43.0,10000
1499,109358953683604,0.030212,0.006958,43.0,10000
1500,109358963684125,0.025879,0.006530,42.0,10000
1501,109358973685661,0.026977,0.007263,42.0,10000
1502,109358983684079,0.025269,0.006226,43.0,10000
1503,109358993683382,0.026672,0.007263,42.0,10000
1504,109359003684030,0.026062,0.006531,43.0,10000
1505,109359013683636,0.026123,0.007019,43.0,10000
1506,109359023683604,0.025696,0.006348,43.0,10000
1507,109359033683610,0.026428,0.007080,43.0,10000
1508,109359043683740,0.025513,0.006408,43.0,10000
1509,109359053683457,0.026123,0.006836,43.0,10000
1510,109359063683327,0.025878,0.006409,43.0,10000
1511,109359073683219,0.026490,0.006897,43.0,10000
1512,109359083683734,0.025695,0.006348,43.0,10000
1513,109359093683170,0.027283,0.007263,43.0,10000
1514,109359103684160,0.025391,0.006347,43.0,10000
1515,109359113683773,0.026428,0.006897,42.0,10000
1516,109359123683177,0.025634,0.006226,43.0,10000
1517,109359133684333,0.026734,0.007141,43.0,10000
1518,109359143683951,0.025451,0.006348,43.0,10000
1519,109359153686738,0.026551,0.007263,42.0,10000
1520,109359163686223,0.029052,0.006592,43.0,10000
1521,109359173684088,0.028931,0.007141,43.0,10000
1522,109359183684489,0.025207,0.006286,43.0,10000
1523,109359193683942,0.027039,0.007080,43.0,10000
1524,109359203683759,0.025818,0.006531,43.0,10000
1525,109359213684124,0.026306,0.007080,43.0,10000
1526,109359223683916,0.025817,0.006287,41.0,10000
1527,109359233683290,0.025940,0.006775,42.0,10000
1528,109359243683889,0.026245,0.006347,43.0,10000
1529,109359253683691,0.026734,0.007324,42.0,10000
1530,109359263683948,0.025573,0.006226,42.0,10000
1531,109359273683456,0.026306,0.006836,43.0,10000
1532,109359283684150,0.026307,0.006409,43.0,10000
1533,109359293686005,0.027160,0.007934,43.0,10000
1534,109359303683629,0.025574,0.006348,43.0,10000
1535,109359313684055,0.026001,0.006836,43.0,10000
1536,109359323684296,0.026123,0.006653,43.0,10000
1537,109359333683873,0.025940,0.006896,42.0,10000
1538,109359343683873,0.025817,0.006409,43.0,10000
1539,109359353683619,0.025818,0.006836,42.0,10000
1540,109359363686675,0.028870,0.006836,42.0,10000
1541,109359373683905,0.028869,0.007141,43.0,10000
1542,109359383683332,0.026245,0.006470,43.0,10000
1543,109359393683628,0.025757,0.006897,43.0,10000
1544,109359403683280,0.026245,0.006531,42.0,10000
1545,109359413683889,0.026489,0.006958,42.0,10000
1546,109359423684201,0.026001,0.006408,43.0,10000
1547,109359433683638,0.025940,0.006836,41.0,10000
1548,109359443683687,0.026001,0.006531,43.0,10000
1549,109359453683296,0.026123,0.007080,43.0,10000
1550,109359463683732,0.026062,0.006287,42.0,10000
1551,109359473683739,0.026306,0.006957,43.0,10000
1552,109359483683608,0.026062,0.006531,42.0,10000
1553,109359493683739,0.026306,0.006958,43.0,10000
1554,109359503684367,0.026611,0.006409,43.0,10000
1555,109359513683514,0.026490,0.007080,43.0,10000
1556,109359523683979,0.026550,0.006470,43.0,10000
1557,109359533683664,0.026672,0.007202,43.0,10000
1558,109359543684409,0.025757,0.006286,43.0,10000
1559,109359553683947,0.026733,0.006958,42.0,10000
1560,109359563685763,0.027161,0.006775,42.0,10000
1561,109359573683641,0.027343,0.007141,43.0,10000
1562,109359583684096,0.030213,0.006470,43.0,10000
1563,109359593683921,0.028320,0.007080,43.0,10000
1564,109359603683481,0.026245,0.006348,43.0,10000
1565,109359613685874,0.027771,0.007507,42.0,10000
1566,109359623684122,0.026428,0.006287,43.0,10000
1567,109359633683533,0.026489,0.006836,42.0,10000
1568,109359643683976,0.026001,0.006225,43.0,10000
1569,109359653683627,0.027649,0.007080,42.0,10000
1570,109359663684096,0.026611,0.006409,42.0,10000
1571,109359673685873,0.027161,0.007141,42.0,10000
1572,109359683683790,0.026062,0.006287,43.0,10000
1573,109359693683217,0.026794,0.007019,43.0,10000
1574,109359703684158,0.025940,0.006408,42.0,10000
1575,109359713683862,0.026611,0.006836,43.0,10000
1576,109359723683888,0.026184,0.006226,43.0,10000
1577,109359733684216,0.026490,0.006958,42.0,10000
1578,109359743683471,0.025512,0.006286,43.0,10000
1579,109359753684174,0.026428,0.006897,43.0,10000
1580,109359763684174,0.025818,0.006287,42.0,10000
1581,109359773686518,0.027344,0.007324,42.0,10000
1582,109359783683685,0.029602,0.006226,43.0,10000
1583,109359793684190,0.027893,0.007080,43.0,10000
1584,109359803683705,0.025634,0.006408,43.0,10000
1585,109359813683298,0.026856,0.007020,43.0,10000
1586,109359823684414,0.026367,0.006530,42.0,10000
1587,109359833683649,0.026550,0.007324,43.0,10000
1588,109359843683330,0.026062,0.006470,41.0,10000
1589,109359853683965,0.025940,0.006836,43.0,10000
1590,109359863684388,0.026123,0.006531,42.0,10000
1591,109359873683659,0.026184,0.006958,43.0,10000
1592,109359883684304,0.025879,0.006531,43.0,10000
1593,109359893683763,0.026428,0.006958,41.0,10000
1594,109359903684154,0.025879,0.006286,43.0,10000
1595,109359913683392,0.026672,0.007141,43.0,10000
1596,109359923683548,0.025818,0.006348,43.0,10000
1597,109359933683991,0.026794,0.006958,43.0,10000
1598,109359943684023,0.026001,0.006286,43.0,10000
1599,109359953683340,0.026062,0.007020,43.0,10000
1600,109359963683711,0.026734,0.006591,43.0,10000
1601,109359973686321,0.027587,0.007324,43.0,10000
1602,109359983686657,0.026001,0.006348,43.0,10000
1603,109359993684258,0.028809,0.007080,42.0,10000
1604,109360003685241,0.029419,0.006348,43.0,10000
1605,109360013684668,0.027038,0.006897,43.0,10000
1606,109360023685371,0.026611,0.006347,42.0,10000
1607,109360033685449,0.027283,0.006958,43.0,10000
1608,109360043684355,0.026367,0.006287,42.0,10000
1609,109360053684147,0.026489,0.006836,43.0,10000
1610,109360063684720,0.026429,0.006348,43.0,10000
1611,109360073684772,0.026916,0.006897,42.0,10000
1612,109360083684729,0.026428,0.006530,43.0,10000
1613,109360093684980,0.026428,0.006958,42.0,10000
1614,109360103684465,0.026856,0.006531,43.0,10000
1615,109360113684042,0.026977,0.007019,43.0,10000
1616,109360123684986,0.026428,0.006226,43.0,10000
1617,109360133684911,0.027161,0.006897,42.0,10000
1618,109360143684784,0.026733,0.006408,43.0,10000
1619,109360153684433,0.026367,0.006775,43.0,10000
1620,109360163684830,0.026734,0.006226,41.0,10000
1621,109360173686558,0.026916,0.007080,43.0,10000
1622,109360183684511,0.025696,0.006408,43.0,10000
1623,109360193686809,0.028076,0.006958,43.0,10000
1624,109360203684416,0.029297,0.006226,43.0,10000
1625,109360213685360,0.026367,0.006958,43.0,10000
1626,109360223684683,0.025207,0.006165,42.0,10000
1627,109360233685132,0.026367,0.006774,43.0,10000
1628,109360243684364,0.026001,0.006409,42.0,10000
1629,109360253684901,0.026062,0.006836,43.0,10000
1630,109360263685021,0.025879,0.006287,42.0,10000
1631,109360273684823,0.026123,0.006897,42.0,10000
1632,109360283684344,0.025574,0.006347,43.0,10000
1633,109360293684745,0.027038,0.007569,42.0,10000
1634,109360303685116,0.025635,0.006286,42.0,10000
1635,109360313684162,0.026611,0.007019,43.0,10000
1636,109360323687271,0.026001,0.006836,42.0,10000
1637,109360333684761,0.026489,0.007019,43.0,10000
1638,109360343683651,0.025574,0.006226,41.0,10000
1639,109360353683996,0.026184,0.006958,42.0,10000
1640,109360363684250,0.026489,0.006530,41.0,10000
1641,109360373683764,0.026245,0.006836,42.0,10000
1642,109360383684074,0.025330,0.006226,43.0,10000
1643,109360393683917,0.026794,0.007141,43.0,10000
1644,109360403686186,0.025879,0.006470,42.0,10000
1645,109360413683296,0.029419,0.007019,42.0,10000
1646,109360423683562,0.028320,0.006347,42.0,10000
1647,109360433683546,0.026062,0.006897,42.0,10000
1648,109360443683979,0.025879,0.006409,43.0,10000
1649,109360453684025,0.026245,0.006897,43.0,10000
1650,109360463684168,0.025696,0.006348,43.0,10000
1651,109360473683426,0.026672,0.007019,43.0,10000
1652,109360483684406,0.025207,0.006286,43.0,10000
1653,109360493683266,0.026734,0.007080,42.0,10000
1654,109360503683998,0.025756,0.006409,43.0,10000
1655,109360513683911,0.026795,0.006897,42.0,10000
1656,109360523684102,0.025390,0.006287,42.0,10000
1657,109360533683937,0.026307,0.006958,43.0,10000
1658,109360543683910,0.025939,0.006347,43.0,10000
1659,109360553683702,0.026062,0.006897,43.0,10000
1660,109360563683630,0.025818,0.006226,41.0,10000
1661,109360573683738,0.026978,0.007141,43.0,10000
1662,109360583683868,0.025268,0.006286,43.0,10000
1663,109360593683682,0.027527,0.007080,43.0,10000
1664,109360603686182,0.026367,0.006470,42.0,10000
1665,109360613684415,0.029663,0.007019,43.0,10000
1666,109360623684262,0.028320,0.006287,43.0,10000
1667,109360633683685,0.026367,0.006897,43.0,10000
1668,109360643685469,0.026917,0.006836,43.0,10000
1669,109360653683763,0.026184,0.006958,42.0,10000
1670,109360663683718,0.026184,0.006225,43.0,10000
1671,109360673683988,0.027405,0.007446,42.0,10000
1672,109360683685290,0.026245,0.006592,43.0,10000
1673,109360693684483,0.026489,0.007019,42.0,10000
1674,109360703683692,0.025268,0.006287,43.0,10000
1675,109360713683519,0.026734,0.006897,43.0,10000
1676,109360723683571,0.026855,0.006653,42.0,10000
1677,109360733683649,0.027344,0.007202,43.0,10000
1678,109360743683952,0.026367,0.006531,42.0,10000
1679,109360753683952,0.026733,0.006835,43.0,10000
1680,109360763684124,0.026001,0.006470,43.0,10000
1681,109360773683858,0.026367,0.007019,43.0,10000
1682,109360783683395,0.026428,0.006531,43.0,10000
1683,109360793684014,0.026306,0.006836,43.0,10000
1684,109360803683389,0.025940,0.006347,43.0,10000
1685,109360813686787,0.027222,0.007386,43.0,10000
1686,109360823683196,0.025940,0.006286,43.0,10000
1687,109360833684160,0.030761,0.007264,42.0,10000
1688,109360843683597,0.027588,0.006530,43.0,10000
1689,109360853683284,0.026673,0.006836,43.0,10000
1690,109360863683945,0.027160,0.006287,43.0,10000
1691,109360873683528,0.027283,0.006897,42.0,10000
1692,109360883683571,0.026855,0.006592,43.0,10000
1693,109360893683942,0.027161,0.007019,43.0,10000
1694,109360903683561,0.026794,0.006408,42.0,10000
1695,109360913683779,0.026794,0.007019,43.0,10000
1696,109360923683352,0.026856,0.006531,43.0,10000
1697,109360933683649,0.026306,0.006958,43.0,10000
1698,109360943683821,0.026916,0.006409,42.0,10000
1699,109360953684117,0.027039,0.007019,43.0,10000
1700,109360963684358,0.025574,0.006225,43.0,10000
1701,109360973685419,0.027099,0.007569,43.0,10000
1702,109360983684628,0.025269,0.006164,42.0,10000
1703,109360993683759,0.026489,0.006897,43.0,10000
1704,109361003684091,0.026123,0.006409,43.0,10000
1705,109361013683508,0.026367,0.007141,42.0,10000
1706,109361023686018,0.026672,0.006836,43.0,10000
1707,109361033684045,0.030396,0.007202,42.0,10000
1708,109361043683869,0.026794,0.006286,43.0,10000
1709,109361053683967,0.026428,0.007081,43.0,10000
1710,109361063683596,0.025818,0.006408,43.0,10000
1711,109361073683414,0.026489,0.006897,43.0,10000
1712,109361083684325,0.026245,0.006592,43.0,10000
1713,109361093683606,0.026550,0.006836,43.0,10000
1714,109361103684312,0.026001,0.006348,43.0,10000
1715,109361113683866,0.026245,0.006774,43.0,10000
1716,109361123683319,0.025940,0.006348,43.0,10000
1717,109361133683397,0.026611,0.007202,43.0,10000
1718,109361143684286,0.025513,0.006165,43.0,10000
1719,109361153684279,0.026245,0.006958,43.0,10000
1720,109361163684351,0.026123,0.006591,42.0,10000
1721,109361173684230,0.026184,0.006836,42.0,10000
1722,109361183686991,0.026550,0.006470,42.0,10000
1723,109361193683716,0.027893,0.007141,43.0,10000
1724,109361203684523,0.025818,0.006470,43.0,10000
1725,109361213683830,0.026367,0.006836,41.0,10000
1726,109361223683804,0.026367,0.006347,43.0,10000
1727,109361233686216,0.026978,0.007325,42.0,10000
1728,109361243683400,0.027527,0.006408,43.0,10000
1729,109361253683839,0.029907,0.006836,42.0,10000
1730,109361263683654,0.026062,0.006470,43.0,10000
