sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1142,148038691106687,0.054382,0.036194,54.0,10000
1143,148038701106758,0.067566,0.044922,54.0,10000
1144,148038711106091,0.061279,0.040771,53.0,10000
1145,148038721106480,0.054505,0.036072,53.0,10000
1146,148038731106724,0.065673,0.043884,54.0,10000
1147,148038741106804,0.061218,0.040772,54.0,10000
1148,148038751106845,0.060791,0.040832,53.0,10000
1149,148038761106051,0.059021,0.039612,54.0,10000
1150,148038771106864,0.060119,0.040344,53.0,10000
1151,148038781106946,0.060913,0.040893,54.0,10000
1152,148038791106461,0.061707,0.040711,54.0,10000
1153,148038801106720,0.063537,0.039978,53.0,10000
1154,148038811106912,0.061096,0.040588,53.0,10000
1155,148038821106531,0.054321,0.040954,53.0,10000
1156,148038831106560,0.067261,0.040161,52.0,10000
1157,148038841106445,0.060486,0.040344,53.0,10000
1158,148038851106019,0.059753,0.040039,54.0,10000
1159,148038861106353,0.060364,0.040161,53.0,10000
1160,148038871106229,0.060424,0.040406,52.0,10000
1161,148038881106876,0.060669,0.040527,53.0,10000
1162,148038891106140,0.055298,0.037048,53.0,10000
1163,148038901106245,0.065490,0.043579,52.0,10000
1164,148038911106533,0.061157,0.040955,53.0,10000
1165,148038921106489,0.059937,0.039794,53.0,10000
1166,148038931106367,0.061157,0.040589,53.0,10000
1167,148038941106287,0.059997,0.040161,54.0,10000
1168,148038951105964,0.061096,0.041015,54.0,10000
1169,148038961106854,0.060791,0.040405,53.0,10000
1170,148038971106963,0.060364,0.039917,53.0,10000
1171,148038981106321,0.061035,0.040650,54.0,10000
1172,148038991106836,0.060791,0.040100,53.0,10000
1173,148039001106916,0.062072,0.041015,52.0,10000
1174,148039011106385,0.062073,0.039795,53.0,10000
1175,148039021106260,0.064575,0.041199,53.0,10000
1176,148039031106264,0.061401,0.040466,53.0,10000
1177,148039041105966,0.059753,0.039795,53.0,10000
1178,148039051106645,0.060242,0.040100,53.0,10000
1179,148039061106259,0.055175,0.036804,54.0,10000
1180,148039071105988,0.066284,0.044555,53.0,10000
1181,148039081106889,0.059998,0.039673,53.0,10000
1182,148039091105948,0.061035,0.040344,54.0,10000
1183,148039101106405,0.061340,0.040955,54.0,10000
1184,148039111105980,0.059997,0.039978,53.0,10000
1185,148039121106624,0.059998,0.039855,53.0,10000
1186,148039131106222,0.062317,0.041016,53.0,10000
1187,148039141106195,0.060485,0.040161,53.0,10000
1188,148039151106006,0.062195,0.040954,54.0,10000
1189,148039161106526,0.059936,0.039490,54.0,10000
1190,148039171107183,0.062012,0.041260,53.0,10000
1191,148039181106460,0.060913,0.040344,53.0,10000
1192,148039191106416,0.059936,0.039795,53.0,10000
1193,148039201106566,0.061707,0.041015,53.0,10000
1194,148039211106712,0.061584,0.039612,54.0,10000
1195,148039221106285,0.063781,0.040771,53.0,10000
1196,148039231106677,0.060852,0.040772,53.0,10000
1197,148039241106578,0.060669,0.040710,52.0,10000
1198,148039251106506,0.060059,0.040222,53.0,10000
1199,148039261106727,0.060485,0.040222,53.0,10000
1200,148039271106302,0.061218,0.040894,53.0,10000
1201,148039281106363,0.060486,0.040344,53.0,10000
1202,148039291106860,0.053039,0.040466,54.0,10000
1203,148039301106573,0.066895,0.039551,53.0,10000
1204,148039311106299,0.061279,0.040832,53.0,10000
1205,148039321106196,0.060913,0.040893,52.0,10000
1206,148039331106309,0.060119,0.040039,54.0,10000
1207,148039341107076,0.060608,0.040406,54.0,10000
1208,148039351106496,0.060913,0.040649,53.0,10000
1209,148039361106193,0.060669,0.040222,52.0,10000
1210,148039371106969,0.061279,0.040710,52.0,10000
1211,148039381106369,0.061157,0.040589,54.0,10000
1212,148039391106516,0.060486,0.040039,53.0,10000
1213,148039401106766,0.060058,0.039855,51.0,10000
1214,148039411106531,0.062195,0.041443,53.0,10000
1215,148039421106107,0.060424,0.040283,53.0,10000
1216,148039431106764,0.063233,0.039917,53.0,10000
1217,148039441106377,0.063049,0.040710,53.0,10000
1218,148039451106168,0.060058,0.040284,52.0,10000
1219,148039461106220,0.060242,0.040405,53.0,10000
1220,148039471106473,0.060669,0.040710,53.0,10000
1221,148039481106443,0.060058,0.040039,53.0,10000
1222,148039491106773,0.060608,0.040710,54.0,10000
1223,148039501106673,0.060058,0.040345,53.0,10000
1224,148039511106158,0.059387,0.039611,53.0,10000
1225,148039521106449,0.060547,0.040405,54.0,10000
1226,148039531106972,0.055969,0.037354,54.0,10000
1227,148039541106507,0.066528,0.044128,52.0,10000
1228,148039551106427,0.060303,0.039978,54.0,10000
1229,148039561106583,0.054748,0.036316,53.0,10000
1230,148039571106961,0.067810,0.044922,53.0,10000
1231,148039581106583,0.060730,0.040344,54.0,10000
1232,148039591106300,0.061157,0.040344,54.0,10000
1233,148039601106539,0.061462,0.040588,53.0,10000
1234,148039611106150,0.061646,0.040588,53.0,10000
1235,148039621106174,0.061279,0.040650,53.0,10000
1236,148039631106752,0.063964,0.040039,53.0,10000
1237,148039641106294,0.062683,0.040466,53.0,10000
1238,148039651107001,0.060303,0.039978,53.0,10000
1239,148039661106410,0.061462,0.040771,53.0,10000
1240,148039671107006,0.060913,0.040650,52.0,10000
1241,148039681107300,0.060364,0.040100,53.0,10000
1242,148039691106168,0.059631,0.039794,53.0,10000
1243,148039701106780,0.061035,0.040528,53.0,10000
1244,148039711106400,0.061279,0.040649,54.0,10000
1245,148039721106851,0.060730,0.040222,53.0,10000
1246,148039731106611,0.060791,0.040344,54.0,10000
1247,148039741106089,0.061096,0.040405,53.0,10000
1248,148039751106356,0.060791,0.040039,53.0,10000
1249,148039761106827,0.061523,0.040833,53.0,10000
1250,148039771106349,0.055420,0.036682,52.0,10000
1251,148039781106907,0.066040,0.043701,53.0,10000
1252,148039791106109,0.060974,0.040588,53.0,10000
1253,148039801106686,0.060729,0.040283,53.0,10000
1254,148039811106151,0.060669,0.040405,53.0,10000
1255,148039821106479,0.060059,0.040528,53.0,10000
1256,148039831106402,0.060974,0.040832,53.0,10000
1257,148039841106449,0.060363,0.040039,53.0,10000
1258,148039851106604,0.064697,0.040466,52.0,10000
1259,148039861106410,0.060913,0.040405,53.0,10000
1260,148039871106812,0.060913,0.040650,54.0,10000
1261,148039881106520,0.061035,0.040649,54.0,10000
1262,148039891106716,0.060547,0.039917,53.0,10000
1263,148039901106595,0.060730,0.040527,52.0,10000
1264,148039911106183,0.054382,0.036560,53.0,10000
1265,148039921106295,0.065918,0.044250,52.0,10000
1266,148039931106788,0.059509,0.039856,54.0,10000
1267,148039941107105,0.060913,0.040833,54.0,10000
1268,148039951106485,0.060119,0.040405,54.0,10000
1269,148039961106495,0.060303,0.040283,53.0,10000
1270,148039971106010,0.059570,0.039917,53.0,10000
1271,148039981106495,0.061035,0.040588,53.0,10000
1272,148039991106412,0.060058,0.040161,52.0,10000
1273,148040001106303,0.060608,0.040588,52.0,10000
1274,148040011106378,0.060242,0.040222,54.0,10000
1275,148040021106644,0.060669,0.040589,54.0,10000
1276,148040031105986,0.060058,0.039978,54.0,10000
1277,148040041106851,0.061279,0.040588,53.0,10000
1278,148040051106688,0.064392,0.040466,54.0,10000
1279,148040061106303,0.061340,0.040527,53.0,10000
1280,148040071106294,0.060669,0.040589,53.0,10000
1281,148040081106881,0.060058,0.040222,53.0,10000
1282,148040091106395,0.060547,0.040527,53.0,10000
1283,148040101106473,0.059876,0.039978,53.0,10000
1284,148040111106078,0.060729,0.040466,53.0,10000
1285,148040121106807,0.061463,0.041199,53.0,10000
1286,148040131106819,0.059692,0.040039,53.0,10000
1287,148040141106316,0.060424,0.040405,53.0,10000
1288,148040151106837,0.060486,0.040405,54.0,10000
1289,148040161106504,0.060974,0.040710,53.0,10000
1290,148040171106783,0.060303,0.040345,53.0,10000
1291,148040181106646,0.060913,0.040527,54.0,10000
1292,148040191106793,0.059753,0.039550,54.0,10000
1293,148040201106248,0.060302,0.040528,53.0,10000
1294,148040211106304,0.060608,0.040588,53.0,10000
1295,148040221106255,0.060120,0.040100,53.0,10000
1296,148040231106466,0.055542,0.041382,54.0,10000
1297,148040241107313,0.066894,0.040283,54.0,10000
1298,148040251106571,0.059570,0.039795,53.0,10000
1299,148040261106286,0.063904,0.040954,54.0,10000
1300,148040271106385,0.063537,0.040161,52.0,10000
1301,148040281107073,0.061707,0.040527,53.0,10000
1302,148040291106837,0.060912,0.040100,54.0,10000
1303,148040301106460,0.061951,0.040589,53.0,10000
1304,148040311106023,0.062073,0.040649,53.0,10000
1305,148040321106802,0.060913,0.040283,52.0,10000
1306,148040331106828,0.060241,0.039978,53.0,10000
1307,148040341106876,0.060547,0.040283,54.0,10000
1308,148040351106686,0.061584,0.040710,53.0,10000
1309,148040361106200,0.061768,0.040589,53.0,10000
1310,148040371106496,0.060729,0.040100,52.0,10000
1311,148040381106321,0.055664,0.040832,53.0,10000
1312,148040391106267,0.066101,0.039551,53.0,10000
1313,148040401106633,0.060791,0.040649,53.0,10000
1314,148040411106762,0.055176,0.040832,53.0,10000
1315,148040421106115,0.059387,0.040284,53.0,10000
1316,148040431106289,0.060852,0.035522,54.0,10000
1317,148040441106455,0.066772,0.044433,53.0,10000
1318,148040451106121,0.060852,0.040406,52.0,10000
1319,148040461106035,0.063781,0.041015,52.0,10000
1320,148040471106358,0.063904,0.040527,53.0,10000
1321,148040481106201,0.060730,0.040283,52.0,10000
1322,148040491106329,0.060608,0.040284,53.0,10000
1323,148040501106125,0.060729,0.040222,54.0,10000
1324,148040511106131,0.061280,0.040588,53.0,10000
1325,148040521106810,0.060607,0.040222,53.0,10000
1326,148040531106198,0.060913,0.040649,52.0,10000
1327,148040541106818,0.060852,0.040528,53.0,10000
1328,148040551106832,0.060181,0.039855,52.0,10000
1329,148040561106383,0.054260,0.040772,53.0,10000
1330,148040571106521,0.067627,0.039917,53.0,10000
1331,148040581107292,0.060607,0.040283,53.0,10000
1332,148040591106966,0.061279,0.040893,53.0,10000
1333,148040601106178,0.060547,0.040283,52.0,10000
1334,148040611106675,0.060791,0.040467,53.0,10000
1335,148040621106086,0.060364,0.040283,53.0,10000
1336,148040631106329,0.060607,0.040222,53.0,10000
1337,148040641106449,0.060120,0.039978,53.0,10000
1338,148040651106964,0.061706,0.041198,53.0,10000
1339,148040661106566,0.060120,0.039856,53.0,10000
1340,148040671106572,0.061218,0.040527,53.0,10000
1341,148040681106218,0.063232,0.039856,53.0,10000
1342,148040691107077,0.063599,0.040833,53.0,10000
1343,148040701106665,0.061096,0.040588,53.0,10000
1344,148040711106196,0.061340,0.040710,52.0,10000
1345,148040721106488,0.060119,0.039734,52.0,10000
1346,148040731106372,0.061524,0.040588,54.0,10000
1347,148040741106645,0.060851,0.040161,52.0,10000
1348,148040751106789,0.061646,0.040833,52.0,10000
1349,148040761106546,0.053344,0.035461,53.0,10000
1350,148040771106376,0.067383,0.044556,52.0,10000
1351,148040781106975,0.062317,0.041015,53.0,10000
1352,148040791106435,0.060302,0.040039,53.0,10000
1353,148040801106931,0.061279,0.040466,53.0,10000
1354,148040811106482,0.060425,0.039917,53.0,10000
1355,148040821106536,0.060974,0.040527,53.0,10000
1356,148040831106025,0.061157,0.040833,53.0,10000
1357,148040841106215,0.054932,0.040649,52.0,10000
1358,148040851106800,0.066772,0.039978,53.0,10000
1359,148040861106712,0.060608,0.040222,53.0,10000
1360,148040871106348,0.060730,0.040588,53.0,10000
1361,148040881106420,0.063903,0.040100,52.0,10000
1362,148040891106694,0.063171,0.040467,53.0,10000
1363,148040901107041,0.060486,0.040161,53.0,10000
1364,148040911106345,0.061829,0.041198,53.0,10000
1365,148040921106960,0.054382,0.040466,54.0,10000
1366,148040931107103,0.066589,0.039978,53.0,10000
1367,148040941106249,0.060547,0.040222,53.0,10000
1368,148040951106756,0.060790,0.040467,53.0,10000
1369,148040961106743,0.059693,0.039917,53.0,10000
1370,148040971106831,0.061462,0.040954,53.0,10000
1371,148040981106128,0.053955,0.035706,52.0,10000
1372,148040991106888,0.067321,0.044860,53.0,10000
1373,148041001106062,0.059815,0.039734,53.0,10000
1374,148041011106261,0.060852,0.040527,53.0,10000
1375,148041021106672,0.061340,0.041077,54.0,10000
1376,148041031106782,0.059021,0.039550,53.0,10000
1377,148041041106121,0.060119,0.040284,53.0,10000
1378,148041051106467,0.054749,0.041198,52.0,10000
1379,148041061107056,0.065063,0.039368,53.0,10000
1380,148041071106957,0.060974,0.040832,52.0,10000
1381,148041081106467,0.060852,0.040466,52.0,10000
1382,148041091106072,0.060852,0.040161,53.0,10000
1383,148041101106642,0.064697,0.040528,53.0,10000
1384,148041111106945,0.061035,0.040222,52.0,10000
1385,148041121107007,0.060485,0.040466,53.0,10000
1386,148041131106822,0.061219,0.040588,53.0,10000
1387,148041141106751,0.060912,0.040405,53.0,10000
1388,148041151106581,0.059082,0.039307,53.0,10000
1389,148041161106300,0.061585,0.041138,52.0,10000
1390,148041171106425,0.060058,0.039916,53.0,10000
1391,148041181106394,0.061584,0.041016,53.0,10000
1392,148041191105961,0.059143,0.039245,52.0,10000
1393,148041201106798,0.062134,0.041321,53.0,10000
1394,148041211106381,0.060486,0.040100,53.0,10000
1395,148041221106208,0.060363,0.040039,53.0,10000
1396,148041231105987,0.060791,0.040222,53.0,10000
1397,148041241107137,0.060974,0.040527,53.0,10000
1398,148041251106338,0.053467,0.040955,53.0,10000
1399,148041261106631,0.067871,0.040283,54.0,10000
1400,148041271106094,0.054870,0.036438,52.0,10000
1401,148041281106743,0.067505,0.044250,53.0,10000
1402,148041291106871,0.061584,0.040039,53.0,10000
1403,148041301106649,0.064331,0.040039,53.0,10000
1404,148041311106472,0.061951,0.040588,53.0,10000
1405,148041321106781,0.060119,0.040039,52.0,10000
1406,148041331106308,0.054565,0.041504,53.0,10000
1407,148041341106047,0.066712,0.039551,52.0,10000
1408,148041351106482,0.061157,0.041015,54.0,10000
1409,148041361107106,0.059326,0.039612,54.0,10000
1410,148041371106783,0.059753,0.040100,52.0,10000
1411,148041381106273,0.061157,0.041138,52.0,10000
1412,148041391106576,0.059814,0.040283,53.0,10000
1413,148041401106873,0.060059,0.040405,52.0,10000
1414,148041411106123,0.060119,0.040039,53.0,10000
1415,148041421106813,0.059570,0.039978,53.0,10000
1416,148041431106730,0.060242,0.040344,52.0,10000
1417,148041441106455,0.060364,0.040344,53.0,10000
1418,148041451106698,0.061218,0.040894,54.0,10000
1419,148041461106784,0.059997,0.040100,52.0,10000
1420,148041471106800,0.060120,0.040527,53.0,10000
1421,148041481106760,0.060668,0.040588,52.0,10000
1422,148041491106275,0.060913,0.040466,54.0,10000
1423,148041501106021,0.063599,0.040039,52.0,10000
1424,148041511106482,0.061584,0.040650,53.0,10000
1425,148041521106347,0.058960,0.039367,53.0,10000
1426,148041531106718,0.061035,0.040955,52.0,10000
1427,148041541106968,0.059936,0.040283,53.0,10000
1428,148041551106239,0.059876,0.040222,53.0,10000
1429,148041561105984,0.059814,0.039917,52.0,10000
1430,148041571106375,0.055114,0.041259,52.0,10000
1431,148041581106541,0.066040,0.040100,53.0,10000
1432,148041591106054,0.060486,0.040406,53.0,10000
1433,148041601107076,0.059326,0.039855,53.0,10000
1434,148041611106347,0.061218,0.041077,52.0,10000
1435,148041621106996,0.059570,0.039856,53.0,10000
1436,148041631106172,0.059998,0.040344,53.0,10000
1437,148041641106575,0.060668,0.040527,54.0,10000
1438,148041651106166,0.061341,0.040894,53.0,10000
1439,148041661106557,0.059875,0.039794,53.0,10000
1440,148041671106308,0.061157,0.040894,53.0,10000
1441,148041681106999,0.060547,0.040405,53.0,10000
1442,148041691106701,0.059997,0.040100,53.0,10000
1443,148041701106912,0.060608,0.040405,53.0,10000
1444,148041711106279,0.062317,0.040344,54.0,10000
1445,148041721106197,0.063415,0.040406,54.0,10000
1446,148041731106950,0.060974,0.040771,52.0,10000
1447,148041741106957,0.059936,0.039917,53.0,10000
1448,148041751106781,0.060791,0.040771,53.0,10000
1449,148041761106620,0.060425,0.040466,52.0,10000
1450,148041771106340,0.059631,0.039795,53.0,10000
1451,148041781106903,0.060242,0.040161,53.0,10000
1452,148041791106604,0.061767,0.041077,53.0,10000
1453,148041801106410,0.059692,0.039856,53.0,10000
1454,148041811106096,0.061401,0.040832,53.0,10000
1455,148041821106023,0.059632,0.039856,52.0,10000
1456,148041831106382,0.060485,0.040405,52.0,10000
1457,148041841106973,0.061035,0.040832,53.0,10000
1458,148041851106949,0.059571,0.039856,53.0,10000
1459,148041861106319,0.061706,0.040833,53.0,10000
1460,148041871106929,0.060425,0.040344,53.0,10000
1461,148041881106401,0.060851,0.040283,53.0,10000
1462,148041891106267,0.060547,0.040161,53.0,10000
1463,148041901106548,0.060486,0.040588,53.0,10000
1464,148041911106756,0.062072,0.040222,53.0,10000
1465,148041921106926,0.057923,0.036560,52.0,10000
1466,148041931106952,0.065734,0.043701,53.0,10000
1467,148041941106071,0.061035,0.040528,52.0,10000
1468,148041951107045,0.060852,0.040405,53.0,10000
1469,148041961106454,0.061463,0.040954,53.0,10000
1470,148041971106419,0.058959,0.039490,53.0,10000
1471,148041981106818,0.062012,0.041199,53.0,10000
1472,148041991106644,0.060669,0.040222,53.0,10000
1473,148042001106391,0.060668,0.040405,53.0,10000
1474,148042011106297,0.059754,0.039795,52.0,10000
1475,148042021106670,0.061279,0.040832,52.0,10000
1476,148042031106559,0.060302,0.039795,53.0,10000
1477,148042041106305,0.061951,0.040954,52.0,10000
1478,148042051106988,0.060180,0.040222,53.0,10000
1479,148042061106475,0.059876,0.039856,53.0,10000
1480,148042071106539,0.060791,0.040466,54.0,10000
1481,148042081106888,0.054809,0.036621,53.0,10000
1482,148042091106805,0.065430,0.043763,52.0,10000
1483,148042101106463,0.060790,0.040649,52.0,10000
1484,148042111107050,0.060303,0.040283,53.0,10000
1485,148042121106901,0.060425,0.040527,52.0,10000
1486,148042131106753,0.063354,0.040283,52.0,10000
1487,148042141106904,0.062317,0.040344,54.0,10000
1488,148042151106683,0.061401,0.041199,52.0,10000
1489,148042161106749,0.059936,0.039917,53.0,10000
1490,148042171106847,0.060913,0.041015,53.0,10000
1491,148042181106485,0.060669,0.040589,53.0,10000
1492,148042191106495,0.054443,0.040527,53.0,10000
1493,148042201106508,0.066773,0.040222,53.0,10000
1494,148042211106429,0.060058,0.040100,54.0,10000
1495,148042221107288,0.061279,0.041260,54.0,10000
1496,148042231106138,0.060608,0.040588,54.0,10000
1497,148042241106473,0.061523,0.041015,54.0,10000
1498,148042251106482,0.060303,0.040345,52.0,10000
1499,148042261106476,0.060058,0.039917,52.0,10000
1500,148042271106973,0.060364,0.040344,52.0,10000
1501,148042281106270,0.060180,0.040039,54.0,10000
1502,148042291106145,0.061218,0.040832,53.0,10000
1503,148042301106692,0.060730,0.040466,52.0,10000
1504,148042311106601,0.059204,0.039551,53.0,10000
1505,148042321106449,0.061340,0.041199,54.0,10000
1506,148042331106794,0.063843,0.040527,53.0,10000
1507,148042341106733,0.062378,0.040405,53.0,10000
1508,148042351105954,0.060302,0.040161,53.0,10000
1509,148042361106572,0.059876,0.040222,53.0,10000
1510,148042371106364,0.060119,0.040039,53.0,10000
1511,148042381106298,0.060425,0.040405,52.0,10000
1512,148042391106605,0.060241,0.040344,52.0,10000
1513,148042401106559,0.059876,0.040161,53.0,10000
1514,148042411106273,0.061218,0.040833,53.0,10000
1515,148042421106827,0.059448,0.039673,52.0,10000
1516,148042431106963,0.060791,0.040710,53.0,10000
1517,148042441106570,0.060241,0.040344,53.0,10000
1518,148042451106676,0.059448,0.039795,53.0,10000
1519,148042461106546,0.060852,0.040466,53.0,10000
1520,148042471106962,0.060852,0.040222,54.0,10000
1521,148042481106754,0.060425,0.040283,53.0,10000
1522,148042491106022,0.059997,0.039978,53.0,10000
1523,148042501106516,0.061340,0.041016,52.0,10000
1524,148042511106606,0.060059,0.039611,53.0,10000
1525,148042521106071,0.060608,0.040406,53.0,10000
1526,148042531106187,0.060424,0.040283,53.0,10000
1527,148042541106057,0.060791,0.040222,52.0,10000
1528,148042551106527,0.064880,0.040893,53.0,10000
1529,148042561106092,0.060242,0.039978,53.0,10000
1530,148042571106681,0.060119,0.039978,53.0,10000
1531,148042581106291,0.060364,0.040466,53.0,10000
1532,148042591106615,0.060425,0.040466,53.0,10000
1533,148042601106455,0.059631,0.039795,52.0,10000
1534,148042611106893,0.060485,0.040344,53.0,10000
1535,148042621106963,0.060303,0.040344,54.0,10000
1536,148042631106539,0.060730,0.040406,54.0,10000
1537,148042641106387,0.060486,0.040344,53.0,10000
1538,148042651106539,0.061401,0.040954,54.0,10000
1539,148042661106635,0.060424,0.040100,53.0,10000
1540,148042671106631,0.060120,0.040039,54.0,10000
1541,148042681106737,0.060425,0.040527,54.0,10000
1542,148042691106799,0.060546,0.040467,53.0,10000
1543,148042701106324,0.060547,0.040649,54.0,10000
1544,148042711106489,0.059509,0.039978,54.0,10000
1545,148042721106506,0.060730,0.040954,53.0,10000
1546,148042731106160,0.059448,0.039734,53.0,10000
1547,148042741106800,0.061218,0.040772,53.0,10000
1548,148042751105998,0.062866,0.039672,54.0,10000
1549,148042761106323,0.060364,0.040222,53.0,10000
1550,148042771106807,0.060485,0.040833,53.0,10000
1551,148042781106163,0.059449,0.039917,53.0,10000
1552,148042791106228,0.059570,0.040039,53.0,10000
1553,148042801106366,0.060058,0.040527,53.0,10000
1554,148042811106222,0.060669,0.040832,53.0,10000
1555,148042821106982,0.059997,0.039856,53.0,10000
1556,148042831106330,0.060608,0.040710,53.0,10000
1557,148042841106595,0.059143,0.039551,53.0,10000
1558,148042851106342,0.060791,0.040649,52.0,10000
1559,148042861106470,0.059814,0.040039,53.0,10000
1560,148042871106650,0.060669,0.040711,53.0,10000
1561,148042881106101,0.060303,0.040344,53.0,10000
1562,148042891106401,0.060485,0.040527,53.0,10000
1563,148042901105991,0.059509,0.039917,53.0,10000
1564,148042911106194,0.060364,0.040527,53.0,10000
1565,148042921106141,0.059875,0.039917,53.0,10000
1566,148042931106059,0.059571,0.039856,54.0,10000
1567,148042941106340,0.060912,0.040955,53.0,10000
1568,148042951105997,0.059326,0.039855,52.0,10000
1569,148042961106362,0.062439,0.040467,53.0,10000
1570,148042971106756,0.063904,0.040893,54.0,10000
1571,148042981106902,0.060058,0.040161,53.0,10000
1572,148042991106718,0.059021,0.039551,52.0,10000
1573,148043001106722,0.059998,0.040344,52.0,10000
1574,148043011106566,0.060363,0.040527,52.0,10000
1575,148043021106654,0.060974,0.040955,53.0,10000
1576,148043031106242,0.059143,0.039794,52.0,10000
1577,148043041106045,0.060181,0.040284,53.0,10000
1578,148043051106279,0.060363,0.040588,53.0,10000
1579,148043061106723,0.059570,0.039978,52.0,10000
1580,148043071106955,0.061157,0.040893,52.0,10000
1581,148043081106741,0.058594,0.039246,53.0,10000
1582,148043091106852,0.060242,0.040344,53.0,10000
1583,148043101106757,0.060302,0.040283,52.0,10000
1584,148043111106895,0.060303,0.040222,52.0,10000
1585,148043121106296,0.061279,0.040954,52.0,10000
1586,148043131106665,0.060425,0.040589,53.0,10000
1587,148043141106389,0.059020,0.039489,53.0,10000
1588,148043151106223,0.059998,0.040406,52.0,10000
1589,148043161106461,0.062927,0.041015,53.0,10000
1590,148043171106874,0.063354,0.040527,53.0,10000
1591,148043181106916,0.059753,0.039917,53.0,10000
1592,148043191106082,0.060364,0.040161,52.0,10000
1593,148043201106680,0.060242,0.040161,53.0,10000
1594,148043211106809,0.060790,0.040650,53.0,10000
1595,148043221106041,0.060974,0.040771,54.0,10000
1596,148043231106397,0.060120,0.040283,53.0,10000
1597,148043241106731,0.059387,0.039612,53.0,10000
1598,148043251106454,0.061035,0.040893,53.0,10000
1599,148043261107252,0.060486,0.040344,53.0,10000
1600,148043271106052,0.059631,0.040100,53.0,10000
1601,148043281106286,0.060974,0.040650,54.0,10000
1602,148043291106767,0.059997,0.040222,52.0,10000
1603,148043301106859,0.059387,0.039978,52.0,10000
1604,148043311106595,0.061218,0.041015,53.0,10000
1605,148043321106575,0.059204,0.039795,53.0,10000
1606,148043331105971,0.059998,0.040100,52.0,10000
1607,148043341106681,0.061096,0.041077,52.0,10000
1608,148043351106446,0.059509,0.039672,53.0,10000
1609,148043361105985,0.061706,0.041260,52.0,10000
1610,148043371106454,0.059815,0.039917,52.0,10000
1611,148043381106614,0.064514,0.040588,52.0,10000
1612,148043391106305,0.062194,0.039917,53.0,10000
1613,148043401106749,0.060547,0.040405,53.0,10000
1614,148043411106700,0.059814,0.039856,53.0,10000
1615,148043421105961,0.060425,0.040283,52.0,10000
1616,148043431106815,0.060791,0.040100,53.0,10000
1617,148043441106659,0.061096,0.040833,53.0,10000
1618,148043451106153,0.059753,0.039855,54.0,10000
1619,148043461106061,0.060974,0.040589,53.0,10000
1620,148043471106633,0.060364,0.040161,53.0,10000
1621,148043481106630,0.059936,0.039917,52.0,10000
1622,148043491106037,0.061096,0.040588,53.0,10000
1623,148043501106413,0.060120,0.040222,53.0,10000
1624,148043511106347,0.060302,0.039978,53.0,10000
1625,148043521106948,0.061035,0.040588,53.0,10000
1626,148043531106281,0.061401,0.040527,53.0,10000
1627,148043541105940,0.059570,0.039551,53.0,10000
1628,148043551106163,0.060181,0.040283,53.0,10000
1629,148043561105991,0.060486,0.040344,52.0,10000
1630,148043571106529,0.060424,0.040405,52.0,10000
1631,148043581106846,0.064575,0.040772,54.0,10000
1632,148043591106995,0.056458,0.040344,52.0,10000
1633,148043601106149,0.066467,0.039856,53.0,10000
1634,148043611106523,0.060241,0.039917,53.0,10000
1635,148043621106164,0.060486,0.040344,52.0,10000
1636,148043631106685,0.061157,0.040588,53.0,10000
1637,148043641106864,0.060974,0.040466,52.0,10000
1638,148043651106563,0.059509,0.039673,52.0,10000
1639,148043661106763,0.060608,0.040222,52.0,10000
1640,148043671106050,0.060974,0.040710,52.0,10000
1641,148043681106483,0.059326,0.039551,53.0,10000
1642,148043691106138,0.060730,0.040588,52.0,10000
1643,148043701106259,0.060669,0.040589,52.0,10000
1644,148043711106175,0.060485,0.040283,53.0,10000
1645,148043721106325,0.059082,0.039550,52.0,10000
1646,148043731106577,0.061035,0.041077,52.0,10000
1647,148043741106843,0.059387,0.039856,53.0,10000
1648,148043751106727,0.059815,0.040161,53.0,10000
1649,148043761106609,0.060180,0.040039,52.0,10000
1650,148043771106058,0.060913,0.040710,53.0,10000
1651,148043781106833,0.060180,0.040344,53.0,10000
1652,148043791106084,0.060425,0.040039,52.0,10000
1653,148043801105968,0.064880,0.040894,52.0,10000
1654,148043811105984,0.059998,0.039978,53.0,10000
1655,148043821106218,0.060119,0.040405,52.0,10000
1656,148043831107009,0.060486,0.040527,53.0,10000
1657,148043841106059,0.059997,0.039856,53.0,10000
1658,148043851106146,0.060730,0.040893,53.0,10000
1659,148043861106068,0.059936,0.039917,52.0,10000
1660,148043871106395,0.059388,0.039673,52.0,10000
1661,148043881106414,0.060851,0.040710,52.0,10000
1662,148043891106771,0.060791,0.040589,52.0,10000
1663,148043901106308,0.054260,0.040466,53.0,10000
1664,148043911106102,0.065857,0.039917,52.0,10000
1665,148043921106548,0.059998,0.040039,52.0,10000
1666,148043931106371,0.060607,0.040344,52.0,10000
1667,148043941106093,0.061585,0.040832,52.0,10000
1668,148043951106472,0.060119,0.040161,52.0,10000
1669,148043961106665,0.060608,0.040222,53.0,10000
1670,148043971107029,0.060608,0.040528,53.0,10000
1671,148043981106000,0.060180,0.040100,53.0,10000
1672,148043991106340,0.053955,0.035888,52.0,10000
1673,148044001106130,0.071777,0.045227,52.0,10000
1674,148044011106776,0.060120,0.039978,53.0,10000
1675,148044021106350,0.060119,0.040405,53.0,10000
1676,148044031106726,0.059631,0.039917,54.0,10000
1677,148044041106644,0.060059,0.040161,52.0,10000
