sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1607,267415952647921,0.060913,0.040527,54.0,10000
1608,267415962648299,0.060241,0.040283,56.0,10000
1609,267415972648357,0.060791,0.040589,54.0,10000
1610,267415982647911,0.060547,0.040649,54.0,10000
1611,267415992648384,0.059570,0.040161,56.0,10000
1612,267416002647925,0.059998,0.040466,54.0,10000
1613,267416012648029,0.060241,0.040466,54.0,10000
1614,267416022648789,0.061096,0.041077,56.0,10000
1615,267416032648466,0.060730,0.040588,54.0,10000
1616,267416042648185,0.059448,0.039612,56.0,10000
1617,267416052648057,0.061768,0.041076,54.0,10000
1618,267416062648852,0.060790,0.040345,54.0,10000
1619,267416072648443,0.060974,0.040405,56.0,10000
1620,267416082648785,0.061768,0.040771,54.0,10000
1621,267416092648535,0.064270,0.040588,54.0,10000
1622,267416102648114,0.061157,0.040589,56.0,10000
1623,267416112648921,0.060302,0.040466,54.0,10000
1624,267416122648353,0.059815,0.040161,54.0,10000
1625,267416132648109,0.060302,0.040405,56.0,10000
1626,267416142648255,0.060852,0.040955,54.0,10000
1627,267416152648569,0.059509,0.039611,54.0,10000
1628,267416162648734,0.060608,0.040711,56.0,10000
1629,267416172648785,0.060364,0.040466,56.0,10000
1630,267416182648334,0.060058,0.040344,55.0,10000
1631,267416192648171,0.061340,0.041260,54.0,10000
1632,267416202648084,0.058960,0.039672,56.0,10000
1633,267416212647877,0.055420,0.041504,54.0,10000
1634,267416222648530,0.065490,0.039795,56.0,10000
1635,267416232648515,0.060059,0.040222,54.0,10000
1636,267416242648390,0.061218,0.041077,54.0,10000
1637,267416252648179,0.059265,0.039917,54.0,10000
1638,267416262647950,0.060791,0.040893,56.0,10000
1639,267416272648033,0.060363,0.040588,56.0,10000
1640,267416282648314,0.060425,0.040833,54.0,10000
1641,267416292648138,0.061035,0.041381,54.0,10000
1642,267416302648085,0.061950,0.040467,54.0,10000
1643,267416312647999,0.063050,0.040405,57.0,10000
1644,267416322647939,0.059692,0.040100,54.0,10000
1645,267416332648439,0.060363,0.040527,54.0,10000
1646,267416342648500,0.060852,0.041077,54.0,10000
1647,267416352648614,0.060303,0.040649,56.0,10000
1648,267416362648136,0.060058,0.040466,54.0,10000
1649,267416372648128,0.061218,0.041138,56.0,10000
1650,267416382648321,0.060364,0.040649,56.0,10000
1651,267416392647948,0.059265,0.039795,54.0,10000
1652,267416402648636,0.059936,0.040405,56.0,10000
1653,267416412647839,0.060852,0.041015,56.0,10000
1654,267416422648734,0.059265,0.039673,54.0,10000
1655,267416432648604,0.061646,0.041260,54.0,10000
1656,267416442647893,0.059448,0.039917,56.0,10000
1657,267416452647939,0.060913,0.040954,54.0,10000
1658,267416462648502,0.059204,0.039673,56.0,10000
1659,267416472648536,0.059875,0.040283,54.0,10000
1660,267416482648734,0.060425,0.040649,54.0,10000
1661,267416492648851,0.059753,0.040406,56.0,10000
1662,267416502648589,0.063049,0.041259,55.0,10000
1663,267416512648319,0.062195,0.039856,56.0,10000
1664,267416522647849,0.059875,0.040222,54.0,10000
1665,267416532647843,0.055115,0.041321,56.0,10000
1666,267416542648221,0.065368,0.039612,56.0,10000
1667,267416552648746,0.061279,0.041198,56.0,10000
1668,267416562648225,0.059387,0.039673,56.0,10000
1669,267416572647967,0.060974,0.040771,56.0,10000
1670,267416582648281,0.060181,0.040283,56.0,10000
1671,267416592648497,0.060852,0.041077,56.0,10000
1672,267416602648573,0.059265,0.039734,55.0,10000
1673,267416612648702,0.060058,0.040344,56.0,10000
1674,267416622648339,0.060547,0.040527,56.0,10000
1675,267416632647990,0.060730,0.040405,56.0,10000
1676,267416642647784,0.060546,0.040772,56.0,10000
1677,267416652648529,0.059937,0.040039,56.0,10000
1678,267416662648372,0.061035,0.040954,56.0,10000
1679,267416672648188,0.059936,0.040039,54.0,10000
1680,267416682648377,0.061096,0.041138,54.0,10000
1681,267416692648208,0.059265,0.039733,56.0,10000
1682,267416702649140,0.062256,0.040711,55.0,10000
1683,267416712648234,0.062866,0.040344,54.0,10000
1684,267416722647785,0.059936,0.040283,54.0,10000
1685,267416732648873,0.060425,0.040649,54.0,10000
1686,267416742648112,0.059631,0.040100,56.0,10000
1687,267416752648888,0.060669,0.040772,56.0,10000
1688,267416762648044,0.059509,0.039978,54.0,10000
1689,267416772647903,0.061157,0.040893,56.0,10000
1690,267416782647929,0.059387,0.039856,54.0,10000
1691,267416792648641,0.060547,0.040832,54.0,10000
1692,267416802648298,0.060486,0.040711,54.0,10000
1693,267416812648639,0.060607,0.040771,54.0,10000
1694,267416822647972,0.060486,0.040466,54.0,10000
1695,267416832648438,0.061157,0.040772,56.0,10000
1696,267416842648002,0.059875,0.039734,56.0,10000
1697,267416852648224,0.060303,0.040344,54.0,10000
1698,267416862648118,0.054993,0.041076,54.0,10000
1699,267416872647965,0.065856,0.039795,56.0,10000
1700,267416882647941,0.061340,0.040893,53.0,10000
1701,267416892648520,0.059693,0.039917,56.0,10000
1702,267416902648456,0.059692,0.039978,54.0,10000
1703,267416912648520,0.061462,0.041443,56.0,10000
1704,267416922648153,0.063599,0.040588,55.0,10000
1705,267416932647841,0.061279,0.039795,56.0,10000
1706,267416942648817,0.060852,0.040833,54.0,10000
1707,267416952648720,0.059692,0.039794,54.0,10000
1708,267416962648372,0.061218,0.041016,56.0,10000
1709,267416972648430,0.060730,0.040527,56.0,10000
1710,267416982648523,0.059265,0.039795,54.0,10000
1711,267416992648169,0.060180,0.040405,54.0,10000
1712,267417002648080,0.060974,0.040894,56.0,10000
1713,267417012648512,0.060425,0.040527,56.0,10000
1714,267417022648224,0.059631,0.039917,56.0,10000
1715,267417032648391,0.060730,0.040893,56.0,10000
1716,267417042648664,0.060303,0.040405,54.0,10000
1717,267417052648307,0.060058,0.040283,54.0,10000
1718,267417062648290,0.059814,0.040284,55.0,10000
1719,267417072648247,0.060730,0.040832,54.0,10000
1720,267417082648415,0.059875,0.040039,56.0,10000
1721,267417092648186,0.060425,0.040527,57.0,10000
1722,267417102649195,0.060242,0.040283,54.0,10000
1723,267417112648139,0.060729,0.040833,54.0,10000
1724,267417122648359,0.063477,0.040405,56.0,10000
1725,267417132648155,0.062622,0.040527,53.0,10000
1726,267417142647795,0.060485,0.040588,54.0,10000
1727,267417152648658,0.060059,0.040283,55.0,10000
1728,267417162648347,0.060913,0.040894,55.0,10000
1729,267417172648421,0.060241,0.040344,56.0,10000
1730,267417182648811,0.054932,0.036560,56.0,10000
1731,267417192647795,0.065368,0.043701,56.0,10000
1732,267417202648457,0.061585,0.041199,54.0,10000
1733,267417212647828,0.059387,0.039794,54.0,10000
1734,267417222648704,0.061523,0.041077,56.0,10000
1735,267417232648078,0.060364,0.040222,54.0,10000
1736,267417242648339,0.059692,0.039856,56.0,10000
1737,267417252648761,0.061523,0.040954,56.0,10000
1738,267417262648546,0.059937,0.039673,56.0,10000
1739,267417272648407,0.055969,0.041382,55.0,10000
1740,267417282648360,0.067077,0.040161,54.0,10000
1741,267417292649144,0.059997,0.039917,55.0,10000
1742,267417302648358,0.061890,0.040954,54.0,10000
1743,267417312648781,0.061218,0.040589,56.0,10000
1744,267417322647899,0.060913,0.040405,56.0,10000
1745,267417332648315,0.060974,0.040100,54.0,10000
1746,267417342647914,0.065124,0.040954,54.0,10000
1747,267417352647926,0.060303,0.039795,56.0,10000
1748,267417362648320,0.060852,0.040771,54.0,10000
1749,267417372648732,0.060974,0.040772,54.0,10000
1750,267417382648749,0.060913,0.040405,54.0,10000
1751,267417392647897,0.060485,0.040466,54.0,10000
1752,267417402648695,0.060120,0.040100,55.0,10000
1753,267417412647855,0.059997,0.040283,54.0,10000
1754,267417422648836,0.061096,0.040955,56.0,10000
1755,267417432648254,0.060120,0.039917,54.0,10000
1756,267417442648450,0.060852,0.040649,54.0,10000
1757,267417452648771,0.061218,0.040771,54.0,10000
1758,267417462648570,0.061035,0.040406,54.0,10000
1759,267417472648425,0.061096,0.040527,54.0,10000
1760,267417482648636,0.060180,0.040161,54.0,10000
1761,267417492648346,0.060181,0.040344,54.0,10000
1762,267417502648428,0.060791,0.040466,54.0,10000
1763,267417512648277,0.060791,0.040711,54.0,10000
1764,267417522647997,0.061035,0.040588,54.0,10000
1765,267417532648762,0.053527,0.040710,54.0,10000
1766,267417542648454,0.070923,0.039734,54.0,10000
1767,267417552648390,0.062256,0.040893,54.0,10000
1768,267417562647907,0.059448,0.039612,56.0,10000
1769,267417572647816,0.062072,0.041260,56.0,10000
1770,267417582648752,0.059448,0.039734,56.0,10000
1771,267417592648393,0.061646,0.041198,54.0,10000
1772,267417602648546,0.059753,0.039734,56.0,10000
1773,267417612648664,0.061584,0.041199,55.0,10000
1774,267417622648041,0.059204,0.039672,54.0,10000
1775,267417632649025,0.059876,0.040344,54.0,10000
1776,267417642648800,0.060363,0.040650,54.0,10000
1777,267417652648666,0.060364,0.040588,54.0,10000
1778,267417662648520,0.060424,0.040588,54.0,10000
1779,267417672648674,0.053467,0.040833,56.0,10000
1780,267417682648519,0.066956,0.039978,56.0,10000
1781,267417692648070,0.060058,0.040222,54.0,10000
1782,267417702648633,0.060608,0.040588,56.0,10000
1783,267417712648259,0.060546,0.040771,57.0,10000
1784,267417722648052,0.060059,0.040039,56.0,10000
1785,267417732648515,0.060302,0.040344,56.0,10000
1786,267417742647998,0.059998,0.040223,54.0,10000
1787,267417752648122,0.062378,0.040466,54.0,10000
1788,267417762648008,0.064331,0.040771,54.0,10000
1789,267417772648226,0.060424,0.040283,54.0,10000
1790,267417782648034,0.060059,0.040161,56.0,10000
1791,267417792647824,0.055908,0.037171,56.0,10000
1792,267417802648204,0.066650,0.044494,55.0,10000
1793,267417812648262,0.060180,0.040100,54.0,10000
1794,267417822648522,0.060730,0.040405,54.0,10000
1795,267417832648581,0.060913,0.040833,54.0,10000
1796,267417842648328,0.059570,0.039917,54.0,10000
1797,267417852648048,0.060181,0.040222,54.0,10000
1798,267417862648621,0.060424,0.040344,54.0,10000
1799,267417872647845,0.060608,0.040466,54.0,10000
1800,267417882648553,0.061035,0.041076,54.0,10000
1801,267417892648114,0.053467,0.035767,54.0,10000
1802,267417902648206,0.067688,0.045288,56.0,10000
1803,267417912648332,0.059753,0.039978,55.0,10000
1804,267417922648751,0.060791,0.040771,54.0,10000
1805,267417932647971,0.060424,0.040466,53.0,10000
1806,267417942647883,0.058777,0.039429,53.0,10000
1807,267417952648685,0.062500,0.040588,56.0,10000
1808,267417962648174,0.063293,0.040406,53.0,10000
1809,267417972648534,0.060852,0.040588,56.0,10000
1810,267417982647999,0.061524,0.041198,54.0,10000
1811,267417992648220,0.060485,0.040406,54.0,10000
1812,267418002647861,0.059753,0.039611,54.0,10000
1813,267418012648404,0.060913,0.040955,54.0,10000
1814,267418022648289,0.060242,0.040344,54.0,10000
1815,267418032647991,0.059570,0.039978,56.0,10000
1816,267418042648137,0.060608,0.040893,54.0,10000
1817,267418052648061,0.059326,0.039795,56.0,10000
1818,267418062648406,0.060058,0.040405,56.0,10000
1819,267418072648349,0.060974,0.040894,54.0,10000
1820,267418082647883,0.060425,0.040649,54.0,10000
1821,267418092647862,0.059143,0.039795,56.0,10000
1822,267418102648804,0.060119,0.040466,54.0,10000
1823,267418112648143,0.060608,0.040833,56.0,10000
1824,267418122648781,0.060242,0.040405,54.0,10000
1825,267418132648313,0.060974,0.040832,57.0,10000
1826,267418142648631,0.060058,0.040466,54.0,10000
1827,267418152647961,0.059265,0.039856,54.0,10000
1828,267418162648018,0.054504,0.041382,54.0,10000
1829,267418172648605,0.069641,0.039673,54.0,10000
1830,267418182648795,0.062988,0.040710,54.0,10000
1831,267418192648153,0.059815,0.040039,54.0,10000
1832,267418202648213,0.061767,0.041076,54.0,10000
1833,267418212647920,0.059387,0.039795,56.0,10000
1834,267418222648045,0.060364,0.040467,57.0,10000
1835,267418232648850,0.060241,0.040527,54.0,10000
1836,267418242648355,0.060974,0.040954,54.0,10000
1837,267418252648411,0.059265,0.039551,56.0,10000
1838,267418262648553,0.061218,0.041321,56.0,10000
1839,267418272648407,0.059448,0.039978,54.0,10000
1840,267418282648447,0.060242,0.040588,56.0,10000
1841,267418292648369,0.059753,0.040222,56.0,10000
1842,267418302648551,0.061340,0.041137,54.0,10000
1843,267418312648268,0.058899,0.039673,55.0,10000
1844,267418322648249,0.060730,0.040772,54.0,10000
1845,267418332647912,0.060180,0.040405,54.0,10000
1846,267418342648233,0.060669,0.040771,54.0,10000
1847,267418352647891,0.060791,0.040894,54.0,10000
1848,267418362647912,0.059753,0.040283,56.0,10000
1849,267418372648056,0.062500,0.039856,54.0,10000
1850,267418382647769,0.055664,0.036132,54.0,10000
1851,267418392648224,0.066162,0.044556,54.0,10000
1852,267418402647873,0.060364,0.040466,54.0,10000
1853,267418412648121,0.060730,0.040588,56.0,10000
1854,267418422648721,0.060180,0.040100,56.0,10000
1855,267418432648624,0.061645,0.041138,54.0,10000
1856,267418442648685,0.059448,0.039978,54.0,10000
1857,267418452648001,0.059937,0.040222,55.0,10000
1858,267418462647959,0.060363,0.040527,54.0,10000
1859,267418472648849,0.060913,0.040955,54.0,10000
1860,267418482648576,0.059510,0.039916,54.0,10000
1861,267418492648011,0.060668,0.040833,56.0,10000
1862,267418502648531,0.059387,0.039734,54.0,10000
1863,267418512648216,0.061524,0.041015,54.0,10000
1864,267418522648484,0.059875,0.039978,55.0,10000
1865,267418532647853,0.061462,0.041138,54.0,10000
1866,267418542648324,0.059387,0.039795,56.0,10000
1867,267418552648243,0.060852,0.040832,55.0,10000
1868,267418562647920,0.060242,0.040405,55.0,10000
1869,267418572648532,0.060119,0.040283,54.0,10000
1870,267418582648486,0.062134,0.041077,55.0,10000
1871,267418592648041,0.063476,0.039978,54.0,10000
1872,267418602647977,0.060547,0.040100,54.0,10000
1873,267418612648311,0.060852,0.040466,54.0,10000
1874,267418622648137,0.060241,0.040222,54.0,10000
1875,267418632648600,0.060852,0.040893,54.0,10000
1876,267418642648686,0.060730,0.040528,56.0,10000
1877,267418652648603,0.059875,0.039978,56.0,10000
1878,267418662648109,0.061341,0.040832,54.0,10000
1879,267418672648422,0.060790,0.040771,56.0,10000
1880,267418682648003,0.060486,0.040406,54.0,10000
1881,267418692648781,0.059998,0.040039,54.0,10000
1882,267418702647868,0.060607,0.040527,54.0,10000
1883,267418712648564,0.060303,0.039978,56.0,10000
1884,267418722648280,0.062011,0.041198,54.0,10000
1885,267418732648617,0.059693,0.039612,54.0,10000
1886,267418742648289,0.060852,0.040649,56.0,10000
1887,267418752648687,0.060913,0.040711,54.0,10000
1888,267418762648284,0.060912,0.040771,56.0,10000
1889,267418772648358,0.059876,0.040161,54.0,10000
1890,267418782647844,0.060241,0.039978,54.0,10000
1891,267418792648377,0.058838,0.041321,56.0,10000
1892,267418802648310,0.067078,0.040161,54.0,10000
1893,267418812648098,0.059875,0.040283,54.0,10000
1894,267418822648465,0.054199,0.040771,54.0,10000
1895,267418832648082,0.066589,0.039673,54.0,10000
1896,267418842648048,0.060181,0.040344,54.0,10000
1897,267418852648724,0.061279,0.041260,54.0,10000
1898,267418862647806,0.059082,0.039795,54.0,10000
1899,267418872648104,0.059875,0.040344,54.0,10000
1900,267418882648062,0.060547,0.040771,55.0,10000
1901,267418892648304,0.059753,0.040100,54.0,10000
1902,267418902648924,0.060486,0.040527,54.0,10000
1903,267418912648016,0.060363,0.040650,54.0,10000
1904,267418922648321,0.059937,0.039978,56.0,10000
1905,267418932648787,0.060607,0.040832,54.0,10000
1906,267418942648452,0.059693,0.040100,56.0,10000
1907,267418952648369,0.060974,0.040832,55.0,10000
1908,267418962648094,0.059997,0.040161,54.0,10000
1909,267418972648500,0.060486,0.040406,54.0,10000
1910,267418982648881,0.061035,0.040893,56.0,10000
1911,267418992647797,0.059326,0.039978,56.0,10000
1912,267419002648311,0.062683,0.040893,56.0,10000
1913,267419012647935,0.062377,0.039917,54.0,10000
1914,267419022648349,0.060608,0.040467,54.0,10000
1915,267419032647817,0.060852,0.040832,54.0,10000
1916,267419042648494,0.060059,0.040283,54.0,10000
1917,267419052648061,0.060485,0.040466,54.0,10000
1918,267419062648143,0.059937,0.040283,56.0,10000
1919,267419072648022,0.060180,0.040161,54.0,10000
1920,267419082648238,0.060547,0.040772,54.0,10000
1921,267419092648126,0.059814,0.040161,54.0,10000
1922,267419102648397,0.060974,0.040893,54.0,10000
1923,267419112648078,0.060608,0.040772,54.0,10000
1924,267419122648047,0.060486,0.040527,54.0,10000
1925,267419132648702,0.058959,0.039612,53.0,10000
1926,267419142647972,0.060303,0.040649,56.0,10000
1927,267419152648347,0.060913,0.040832,54.0,10000
1928,267419162648504,0.060119,0.040528,54.0,10000
1929,267419172648621,0.060425,0.040527,54.0,10000
1930,267419182648235,0.059448,0.040100,54.0,10000
1931,267419192648091,0.060303,0.040893,54.0,10000
1932,267419202648165,0.061279,0.039917,56.0,10000
1933,267419212648035,0.064087,0.041199,56.0,10000
1934,267419222647772,0.054199,0.036316,54.0,10000
1935,267419232648431,0.066162,0.044311,54.0,10000
1936,267419242648543,0.059631,0.040100,54.0,10000
1937,267419252648472,0.060180,0.040405,53.0,10000
1938,267419262648640,0.060486,0.040772,54.0,10000
1939,267419272648485,0.060058,0.040405,55.0,10000
1940,267419282648187,0.059082,0.039672,54.0,10000
1941,267419292648159,0.060669,0.040955,54.0,10000
1942,267419302648573,0.060730,0.040710,53.0,10000
1943,267419312648343,0.059448,0.040039,56.0,10000
1944,267419322648038,0.059875,0.040222,54.0,10000
1945,267419332648533,0.060303,0.040405,54.0,10000
1946,267419342648698,0.060425,0.040711,56.0,10000
1947,267419352647913,0.059814,0.040405,54.0,10000
1948,267419362648325,0.059692,0.040283,54.0,10000
1949,267419372648611,0.060791,0.041016,54.0,10000
1950,267419382647756,0.059387,0.039916,54.0,10000
1951,267419392648176,0.059631,0.040345,56.0,10000
1952,267419402648538,0.061096,0.041137,54.0,10000
1953,267419412648530,0.059082,0.039856,54.0,10000
1954,267419422648573,0.064331,0.041138,56.0,10000
1955,267419432648705,0.062134,0.040283,54.0,10000
1956,267419442648224,0.059753,0.040222,54.0,10000
1957,267419452648516,0.059509,0.039978,54.0,10000
1958,267419462647935,0.060669,0.040832,54.0,10000
1959,267419472647769,0.060485,0.040772,55.0,10000
1960,267419482648536,0.058838,0.039611,54.0,10000
1961,267419492647873,0.053894,0.036316,54.0,10000
1962,267419502648090,0.066650,0.044800,56.0,10000
1963,267419512648348,0.060852,0.040954,56.0,10000
1964,267419522648277,0.060059,0.040222,54.0,10000
1965,267419532648442,0.060485,0.040405,54.0,10000
1966,267419542648440,0.060608,0.040772,54.0,10000
1967,267419552648370,0.059814,0.039978,54.0,10000
1968,267419562648007,0.060364,0.040466,54.0,10000
1969,267419572648013,0.059692,0.039978,56.0,10000
1970,267419582648750,0.060669,0.040649,54.0,10000
1971,267419592648628,0.060791,0.040772,54.0,10000
1972,267419602648368,0.060058,0.040222,56.0,10000
1973,267419612648114,0.060120,0.040466,54.0,10000
1974,267419622648167,0.063842,0.040649,56.0,10000
1975,267419632648261,0.061829,0.039795,54.0,10000
1976,267419642648622,0.061218,0.040771,54.0,10000
1977,267419652648672,0.060425,0.040222,53.0,10000
1978,267419662648829,0.060180,0.040284,54.0,10000
1979,267419672648027,0.060669,0.040649,54.0,10000
1980,267419682648568,0.060913,0.040771,54.0,10000
1981,267419692648677,0.060119,0.040405,54.0,10000
1982,267419702648577,0.059693,0.040100,54.0,10000
1983,267419712648567,0.060363,0.040650,54.0,10000
1984,267419722648160,0.060791,0.040649,54.0,10000
1985,267419732648077,0.060303,0.040405,54.0,10000
1986,267419742648589,0.060485,0.040100,54.0,10000
1987,267419752648703,0.060669,0.040711,54.0,10000
1988,267419762648285,0.060730,0.040649,54.0,10000
1989,267419772648473,0.060241,0.040283,54.0,10000
1990,267419782647982,0.060669,0.040710,54.0,10000
1991,267419792648614,0.059448,0.039734,54.0,10000
1992,267419802648338,0.060425,0.040344,53.0,10000
1993,267419812648237,0.054809,0.036682,54.0,10000
1994,267419822648100,0.066529,0.044434,53.0,10000
1995,267419832648501,0.061279,0.040649,54.0,10000
1996,267419842648673,0.064086,0.040100,56.0,10000
1997,267419852647956,0.061890,0.040893,54.0,10000
1998,267419862647754,0.060180,0.040039,54.0,10000
1999,267419872648427,0.060364,0.040223,56.0,10000
2000,267419882648244,0.060913,0.040588,54.0,10000
2001,267419892647990,0.060608,0.040710,54.0,10000
2002,267419902648442,0.061279,0.040894,56.0,10000
2003,267419912648804,0.060241,0.040344,54.0,10000
2004,267419922648681,0.054077,0.036071,54.0,10000
2005,267419932648571,0.066040,0.044373,54.0,10000
2006,267419942648623,0.061157,0.040893,53.0,10000
2007,267419952648631,0.059937,0.040222,54.0,10000
2008,267419962648236,0.059326,0.039795,53.0,10000
2009,267419972648278,0.061523,0.041199,54.0,10000
2010,267419982648102,0.059570,0.039917,56.0,10000
2011,267419992648445,0.060303,0.040405,54.0,10000
2012,267420002648543,0.054260,0.036255,54.0,10000
2013,267420012648618,0.067199,0.044921,54.0,10000
2014,267420022648529,0.059571,0.039673,54.0,10000
2015,267420032648513,0.062499,0.041565,54.0,10000
2016,267420042648145,0.064392,0.040466,53.0,10000
2017,267420052647903,0.060364,0.040039,53.0,10000
2018,267420062648712,0.059692,0.039917,54.0,10000
2019,267420072648418,0.060791,0.040649,54.0,10000
2020,267420082648314,0.060364,0.040589,54.0,10000
2021,267420092648867,0.059936,0.040222,54.0,10000
2022,267420102648068,0.061340,0.041076,53.0,10000
2023,267420112648452,0.059876,0.040100,56.0,10000
2024,267420122648602,0.061340,0.040772,54.0,10000
2025,267420132648396,0.060058,0.039794,54.0,10000
2026,267420142648456,0.054871,0.036316,53.0,10000
2027,267420152648782,0.067321,0.044617,54.0,10000
2028,267420162648167,0.060974,0.040344,54.0,10000
2029,267420172647983,0.060608,0.040222,53.0,10000
2030,267420182647961,0.055725,0.041260,54.0,10000
2031,267420192648855,0.065735,0.039489,53.0,10000
2032,267420202648287,0.061645,0.040955,54.0,10000
2033,267420212648242,0.060303,0.040283,54.0,10000
2034,267420222647867,0.060241,0.039917,54.0,10000
2035,267420232648351,0.061218,0.040954,54.0,10000
2036,267420242648205,0.060120,0.040467,54.0,10000
2037,267420252648694,0.062316,0.040283,54.0,10000
2038,267420262648782,0.063660,0.040405,54.0,10000
2039,267420272648688,0.060608,0.040161,53.0,10000
2040,267420282647856,0.060607,0.040466,53.0,10000
2041,267420292648406,0.061280,0.041443,54.0,10000
2042,267420302647936,0.060607,0.040527,54.0,10000
2043,267420312648868,0.059571,0.039734,54.0,10000
2044,267420322648805,0.061035,0.041015,54.0,10000
2045,267420332647982,0.060851,0.040589,54.0,10000
2046,267420342648415,0.059754,0.040039,53.0,10000
2047,267420352648257,0.061035,0.040832,54.0,10000
2048,267420362648815,0.061035,0.040954,53.0,10000
2049,267420372648577,0.060180,0.040162,53.0,10000
2050,267420382648452,0.060425,0.040344,54.0,10000
2051,267420392647996,0.060363,0.040466,54.0,10000
2052,267420402648735,0.060547,0.040527,56.0,10000
2053,267420412648034,0.060730,0.040710,54.0,10000
2054,267420422648611,0.059509,0.039856,54.0,10000
2055,267420432648084,0.061096,0.040833,53.0,10000
2056,267420442648557,0.059753,0.040100,54.0,10000
2057,267420452648629,0.063355,0.041137,56.0,10000
2058,267420462648655,0.062988,0.040405,54.0,10000
2059,267420472647892,0.060486,0.040406,54.0,10000
2060,267420482648416,0.059448,0.039611,53.0,10000
2061,267420492648270,0.061340,0.041260,53.0,10000
2062,267420502647996,0.058899,0.039551,54.0,10000
2063,267420512648438,0.060913,0.040893,53.0,10000
2064,267420522647858,0.061096,0.040772,54.0,10000
2065,267420532648234,0.060485,0.040222,54.0,10000
2066,267420542648456,0.059876,0.039794,54.0,10000
2067,267420552648504,0.060974,0.040894,54.0,10000
2068,267420562647983,0.060180,0.040039,54.0,10000
2069,267420572648100,0.060974,0.040710,54.0,10000
2070,267420582648747,0.060608,0.040466,54.0,10000
2071,267420592648648,0.060913,0.040711,54.0,10000
2072,267420602648502,0.060119,0.040344,54.0,10000
2073,267420612648381,0.059692,0.040100,54.0,10000
2074,267420622648213,0.060303,0.040466,54.0,10000
2075,267420632648680,0.061279,0.040893,53.0,10000
2076,267420642648282,0.060364,0.040162,54.0,10000
2077,267420652648657,0.061096,0.040588,54.0,10000
2078,267420662648133,0.060119,0.039978,55.0,10000
2079,267420672647927,0.064575,0.041137,56.0,10000
2080,267420682648233,0.061096,0.039551,54.0,10000
2081,267420692648784,0.061157,0.040771,54.0,10000
2082,267420702648902,0.060242,0.040039,53.0,10000
2083,267420712648873,0.061645,0.041077,54.0,10000
2084,267420722648127,0.060059,0.039978,54.0,10000
2085,267420732647985,0.061584,0.041015,54.0,10000
2086,267420742648546,0.054382,0.036438,54.0,10000
2087,267420752648131,0.065674,0.044006,54.0,10000
2088,267420762647938,0.060363,0.040284,54.0,10000
2089,267420772648792,0.060974,0.040710,54.0,10000
2090,267420782648924,0.061219,0.040771,54.0,10000
2091,267420792648776,0.059570,0.039917,54.0,10000
2092,267420802648287,0.060485,0.040527,54.0,10000
2093,267420812648071,0.060608,0.040772,54.0,10000
2094,267420822648592,0.060608,0.040405,54.0,10000
2095,267420832648504,0.061157,0.040771,54.0,10000
2096,267420842648082,0.059387,0.039673,56.0,10000
2097,267420852648784,0.061340,0.041016,54.0,10000
2098,267420862648092,0.059509,0.039794,54.0,10000
2099,267420872648663,0.064758,0.041016,53.0,10000
2100,267420882647904,0.061890,0.040100,54.0,10000
2101,267420892648191,0.060303,0.040527,54.0,10000
2102,267420902648655,0.060668,0.040466,54.0,10000
2103,267420912647746,0.059570,0.039856,54.0,10000
2104,267420922647794,0.061463,0.041260,53.0,10000
2105,267420932648458,0.059875,0.039856,54.0,10000
2106,267420942648280,0.060364,0.040344,54.0,10000
2107,267420952648619,0.060607,0.040100,54.0,10000
2108,267420962648278,0.061524,0.040954,54.0,10000
2109,267420972648128,0.060852,0.040100,54.0,10000
2110,267420982648157,0.061706,0.041016,54.0,10000
2111,267420992648531,0.060974,0.040527,54.0,10000
2112,267421002648557,0.060608,0.040100,54.0,10000
2113,267421012647741,0.053711,0.035706,54.0,10000
2114,267421022648731,0.068359,0.045349,54.0,10000
2115,267421032648465,0.061157,0.040466,53.0,10000
2116,267421042647899,0.059326,0.039428,54.0,10000
2117,267421052648482,0.061218,0.040833,54.0,10000
2118,267421062647914,0.060058,0.040222,54.0,10000
2119,267421072648632,0.061218,0.040710,54.0,10000
2120,267421082647915,0.055664,0.040955,54.0,10000
2121,267421092648226,0.070069,0.039978,54.0,10000
2122,267421102647907,0.060912,0.040161,54.0,10000
2123,267421112647885,0.060364,0.040466,54.0,10000
2124,267421122648053,0.060120,0.040039,54.0,10000
2125,267421132648190,0.061279,0.040954,54.0,10000
2126,267421142648686,0.060791,0.040589,54.0,10000
2127,267421152648476,0.060180,0.039917,54.0,10000
2128,267421162648414,0.061401,0.040832,54.0,10000
2129,267421172648187,0.061096,0.040222,54.0,10000
2130,267421182648086,0.060791,0.040466,54.0,10000
2131,267421192648822,0.060852,0.040711,54.0,10000
2132,267421202648691,0.059997,0.039733,54.0,10000
2133,267421212647977,0.060303,0.040161,53.0,10000
2134,267421222647805,0.062012,0.041199,54.0,10000
2135,267421232648556,0.060241,0.040100,54.0,10000
2136,267421242648553,0.059692,0.039978,53.0,10000
2137,267421252648092,0.060547,0.040161,53.0,10000
2138,267421262648736,0.061523,0.041076,54.0,10000
2139,267421272648045,0.061035,0.040528,54.0,10000
2140,267421282648101,0.060791,0.040039,54.0,10000
2141,267421292648171,0.065491,0.040893,53.0,10000
2142,267421302648346,0.061218,0.040100,54.0,10000
