sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1315,25019209284967,0.061828,0.040405,54.0,10000
1316,25019219284300,0.062073,0.040527,54.0,10000
1317,25019229285067,0.062194,0.040589,54.0,10000
1318,25019239285067,0.061646,0.040222,54.0,10000
1319,25019249284644,0.061157,0.040039,54.0,10000
1320,25019259284859,0.062439,0.040771,54.0,10000
1321,25019269284576,0.060791,0.039917,54.0,10000
1322,25019279285096,0.061523,0.040100,54.0,10000
1323,25019289284656,0.061584,0.040161,54.0,10000
1324,25019299284855,0.062378,0.040893,54.0,10000
1325,25019309284800,0.060791,0.039551,54.0,10000
1326,25019319284804,0.062439,0.040955,55.0,10000
1327,25019329284325,0.064880,0.040039,54.0,10000
1328,25019339285722,0.063659,0.040771,54.0,10000
1329,25019349284529,0.061402,0.040161,54.0,10000
1330,25019359285407,0.062560,0.041016,54.0,10000
1331,25019369284948,0.061463,0.040100,54.0,10000
1332,25019379284720,0.060974,0.039794,54.0,10000
1333,25019389284648,0.062438,0.040833,56.0,10000
1334,25019399284697,0.060791,0.039795,54.0,10000
1335,25019409284337,0.061401,0.040161,56.0,10000
1336,25019419285215,0.061951,0.040649,56.0,10000
1337,25019429284984,0.062195,0.040588,54.0,10000
1338,25019439284655,0.061889,0.040466,56.0,10000
1339,25019449284262,0.061401,0.040039,54.0,10000
1340,25019459285192,0.061646,0.040161,54.0,10000
1341,25019469284790,0.061096,0.039917,54.0,10000
1342,25019479285298,0.063049,0.041077,54.0,10000
1343,25019489285006,0.062134,0.040344,54.0,10000
1344,25019499284651,0.062133,0.040405,54.0,10000
1345,25019509284920,0.061646,0.039856,56.0,10000
1346,25019519284561,0.061828,0.040161,54.0,10000
1347,25019529284433,0.065552,0.040466,54.0,10000
1348,25019539285177,0.063171,0.040039,54.0,10000
1349,25019549284724,0.062744,0.041077,54.0,10000
1350,25019559284417,0.061828,0.040283,54.0,10000
1351,25019569284387,0.060608,0.039673,54.0,10000
1352,25019579284383,0.061645,0.040283,54.0,10000
1353,25019589284243,0.062988,0.040771,54.0,10000
1354,25019599284817,0.062195,0.040466,56.0,10000
1355,25019609284312,0.061890,0.040283,54.0,10000
1356,25019619284925,0.061096,0.039917,54.0,10000
1357,25019629284408,0.061340,0.040039,54.0,10000
1358,25019639284873,0.062805,0.041077,56.0,10000
1359,25019649284464,0.060669,0.039673,54.0,10000
1360,25019659285129,0.061889,0.040344,54.0,10000
1361,25019669285063,0.062622,0.040893,54.0,10000
1362,25019679284749,0.061951,0.040344,54.0,10000
1363,25019689284666,0.060546,0.039368,55.0,10000
1364,25019699285219,0.062439,0.040771,54.0,10000
1365,25019709284947,0.061157,0.039856,55.0,10000
1366,25019719285132,0.062927,0.040894,54.0,10000
1367,25019729284519,0.061646,0.040161,56.0,10000
1368,25019739284759,0.063171,0.040649,56.0,10000
1369,25019749285233,0.065246,0.039978,54.0,10000
1370,25019759284819,0.061707,0.040100,56.0,10000
1371,25019769285161,0.062316,0.040588,54.0,10000
1372,25019779285134,0.061646,0.040222,56.0,10000
1373,25019789284648,0.061706,0.040100,54.0,10000
1374,25019799284500,0.061706,0.040283,54.0,10000
1375,25019809284684,0.062622,0.040955,54.0,10000
1376,25019819284421,0.060547,0.039672,54.0,10000
1377,25019829284789,0.061584,0.040284,54.0,10000
1378,25019839284361,0.062073,0.040466,54.0,10000
1379,25019849284718,0.061706,0.040344,54.0,10000
1380,25019859285583,0.062500,0.040954,56.0,10000
1381,25019869285245,0.060425,0.039673,54.0,10000
1382,25019879285040,0.061401,0.040222,56.0,10000
1383,25019889284784,0.062500,0.041016,54.0,10000
1384,25019899285263,0.061950,0.040405,54.0,10000
1385,25019909284975,0.061707,0.040405,54.0,10000
1386,25019919284417,0.060974,0.039917,56.0,10000
1387,25019929284970,0.062133,0.040588,56.0,10000
1388,25019939284980,0.061768,0.039734,54.0,10000
1389,25019949284533,0.065612,0.040527,54.0,10000
1390,25019959285084,0.062012,0.040589,56.0,10000
1391,25019969284570,0.061645,0.040222,54.0,10000
1392,25019979284762,0.062622,0.040832,54.0,10000
1393,25019989284633,0.061463,0.040161,54.0,10000
1394,25019999285102,0.061828,0.040161,54.0,10000
1395,25020009284844,0.061767,0.040222,54.0,10000
1396,25020019284673,0.061096,0.039856,54.0,10000
1397,25020029284379,0.062500,0.040954,54.0,10000
1398,25020039285192,0.061524,0.040100,54.0,10000
1399,25020049284605,0.061706,0.040406,54.0,10000
1400,25020059284689,0.060608,0.039672,56.0,10000
1401,25020069284573,0.061828,0.040528,54.0,10000
1402,25020079284390,0.062378,0.040832,54.0,10000
1403,25020089284968,0.061889,0.040588,54.0,10000
1404,25020099284964,0.061035,0.039856,54.0,10000
1405,25020109284844,0.062317,0.040955,54.0,10000
1406,25020119285193,0.061035,0.040161,54.0,10000
1407,25020129284729,0.062073,0.040649,54.0,10000
1408,25020139284611,0.062072,0.040588,54.0,10000
1409,25020149284809,0.061585,0.040344,54.0,10000
1410,25020159285040,0.063049,0.039734,54.0,10000
1411,25020169284773,0.065124,0.040955,54.0,10000
1412,25020179285009,0.062927,0.041381,54.0,10000
1413,25020189284851,0.061890,0.040650,54.0,10000
1414,25020199284578,0.060608,0.039672,54.0,10000
1415,25020209285083,0.062621,0.040833,54.0,10000
1416,25020219284559,0.062256,0.040832,54.0,10000
1417,25020229284264,0.060791,0.039612,54.0,10000
1418,25020239284680,0.062500,0.040710,54.0,10000
1419,25020249284450,0.061950,0.040467,54.0,10000
1420,25020259284635,0.061463,0.040222,54.0,10000
1421,25020269284250,0.060974,0.039978,54.0,10000
1422,25020279284865,0.061340,0.040100,54.0,10000
1423,25020289284496,0.061279,0.040161,54.0,10000
1424,25020299285103,0.062622,0.041259,54.0,10000
1425,25020309284590,0.061767,0.040344,54.0,10000
1426,25020319284812,0.061096,0.039978,54.0,10000
1427,25020329284496,0.062317,0.040772,54.0,10000
1428,25020339285105,0.060974,0.039794,54.0,10000
1429,25020349284896,0.061157,0.040039,54.0,10000
1430,25020359284933,0.064636,0.040955,54.0,10000
1431,25020369285523,0.063599,0.040039,56.0,10000
1432,25020379285117,0.061706,0.040222,54.0,10000
1433,25020389284757,0.062378,0.040832,54.0,10000
1434,25020399284602,0.060424,0.039612,54.0,10000
1435,25020409284211,0.062195,0.040710,54.0,10000
1436,25020419285247,0.061584,0.040406,54.0,10000
1437,25020429285100,0.061096,0.039978,55.0,10000
1438,25020439284479,0.061463,0.040161,54.0,10000
1439,25020449284330,0.062072,0.040710,54.0,10000
1440,25020459285204,0.062439,0.040832,54.0,10000
1441,25020469284742,0.061401,0.040283,54.0,10000
1442,25020479284394,0.060547,0.039490,54.0,10000
1443,25020489285048,0.062744,0.041138,54.0,10000
1444,25020499284906,0.061706,0.040771,56.0,10000
1445,25020509284451,0.061829,0.040405,54.0,10000
1446,25020519285094,0.060852,0.039856,54.0,10000
1447,25020529284819,0.061706,0.040466,56.0,10000
1448,25020539284721,0.061645,0.040283,54.0,10000
1449,25020549284605,0.061463,0.040222,54.0,10000
1450,25020559285461,0.063842,0.040406,54.0,10000
1451,25020569284290,0.064026,0.040222,56.0,10000
1452,25020579284475,0.062744,0.041015,54.0,10000
1453,25020589285180,0.061157,0.040039,54.0,10000
1454,25020599284817,0.061889,0.040649,55.0,10000
1455,25020609285407,0.060486,0.039551,56.0,10000
1456,25020619285318,0.063110,0.041199,54.0,10000
1457,25020629284937,0.060730,0.039550,54.0,10000
1458,25020639284751,0.062378,0.040833,54.0,10000
1459,25020649284994,0.061584,0.040283,54.0,10000
1460,25020659285010,0.060852,0.039673,54.0,10000
1461,25020669284422,0.062378,0.040832,54.0,10000
1462,25020679285176,0.061096,0.039917,54.0,10000
1463,25020689284805,0.062439,0.040832,54.0,10000
1464,25020699284600,0.060669,0.039612,54.0,10000
1465,25020709284313,0.062194,0.040527,54.0,10000
1466,25020719284998,0.062500,0.040711,56.0,10000
1467,25020729284412,0.061890,0.040222,54.0,10000
1468,25020739285097,0.062011,0.040283,54.0,10000
1469,25020749284763,0.061462,0.040100,54.0,10000
1470,25020759284559,0.061707,0.040161,54.0,10000
1471,25020769285166,0.062316,0.040832,54.0,10000
1472,25020779285214,0.065064,0.040283,53.0,10000
1473,25020789284767,0.062744,0.040100,54.0,10000
1474,25020799284564,0.060913,0.039917,54.0,10000
1475,25020809285173,0.061767,0.040344,54.0,10000
1476,25020819284953,0.062805,0.040833,54.0,10000
1477,25020829284655,0.062073,0.040466,54.0,10000
1478,25020839284318,0.061462,0.039795,54.0,10000
1479,25020849285034,0.061767,0.040283,54.0,10000
1480,25020859284357,0.061463,0.040039,54.0,10000
1481,25020869285177,0.063171,0.041321,56.0,10000
1482,25020879285051,0.060425,0.039428,54.0,10000
1483,25020889284694,0.062072,0.040589,56.0,10000
1484,25020899285145,0.062195,0.040710,56.0,10000
1485,25020909284720,0.060791,0.039673,54.0,10000
1486,25020919284554,0.062561,0.040771,54.0,10000
1487,25020929285159,0.062255,0.040466,54.0,10000
1488,25020939284990,0.061035,0.039795,54.0,10000
1489,25020949284525,0.061279,0.040161,54.0,10000
1490,25020959285154,0.062195,0.040710,54.0,10000
1491,25020969284868,0.061828,0.040467,54.0,10000
1492,25020979284668,0.064576,0.039978,54.0,10000
1493,25020989285109,0.063598,0.040710,54.0,10000
1494,25020999284607,0.061462,0.040344,54.0,10000
1495,25021009285102,0.061340,0.040039,54.0,10000
1496,25021019285205,0.061829,0.040344,54.0,10000
1497,25021029284602,0.062378,0.040771,54.0,10000
1498,25021039285411,0.060241,0.039368,54.0,10000
1499,25021049285010,0.062256,0.040710,56.0,10000
1500,25021059285093,0.062011,0.040406,54.0,10000
1501,25021069284803,0.061890,0.040344,54.0,10000
1502,25021079284752,0.061218,0.039978,54.0,10000
1503,25021089284533,0.062134,0.040588,54.0,10000
1504,25021099284489,0.061340,0.040100,54.0,10000
1505,25021109284422,0.061401,0.040222,54.0,10000
1506,25021119285094,0.062317,0.040832,54.0,10000
1507,25021129284811,0.061828,0.040467,54.0,10000
1508,25021139284875,0.061096,0.039855,54.0,10000
1509,25021149285159,0.061951,0.040528,54.0,10000
1510,25021159284841,0.061584,0.039978,54.0,10000
1511,25021169284534,0.062134,0.040649,54.0,10000
1512,25021179284765,0.062378,0.040649,54.0,10000
1513,25021189284577,0.063293,0.040527,56.0,10000
1514,25021199285272,0.065246,0.040100,54.0,10000
1515,25021209284993,0.062256,0.040467,54.0,10000
1516,25021219284617,0.060486,0.039550,54.0,10000
1517,25021229285332,0.062194,0.040222,54.0,10000
1518,25021239285010,0.062988,0.041016,54.0,10000
1519,25021249284757,0.060608,0.039612,56.0,10000
1520,25021259285078,0.061707,0.040222,54.0,10000
1521,25021269284983,0.061828,0.040344,54.0,10000
1522,25021279284501,0.062195,0.040527,56.0,10000
1523,25021289284983,0.062866,0.040955,54.0,10000
1524,25021299285049,0.062011,0.040344,54.0,10000
1525,25021309284492,0.061951,0.040344,54.0,10000
1526,25021319284953,0.060608,0.039673,54.0,10000
1527,25021329284468,0.061706,0.040222,54.0,10000
1528,25021339284403,0.062561,0.040893,56.0,10000
1529,25021349285165,0.061157,0.039978,56.0,10000
1530,25021359284945,0.061950,0.040283,55.0,10000
1531,25021369285153,0.062561,0.040833,55.0,10000
1532,25021379284997,0.061951,0.040344,56.0,10000
1533,25021389285106,0.063293,0.040527,56.0,10000
1534,25021399284433,0.065063,0.039795,56.0,10000
1535,25021409285165,0.061463,0.039856,54.0,10000
1536,25021419285023,0.062011,0.040527,54.0,10000
1537,25021429284710,0.062744,0.040710,54.0,10000
1538,25021439284678,0.062012,0.040222,54.0,10000
1539,25021449285115,0.061462,0.039917,54.0,10000
1540,25021459284999,0.062134,0.040405,56.0,10000
1541,25021469284940,0.061889,0.040344,54.0,10000
1542,25021479284473,0.062317,0.040711,54.0,10000
1543,25021489284253,0.061401,0.040039,54.0,10000
1544,25021499285151,0.062012,0.040588,54.0,10000
1545,25021509284722,0.060974,0.039856,56.0,10000
1546,25021519284265,0.061767,0.040405,54.0,10000
1547,25021529284766,0.061401,0.040161,54.0,10000
1548,25021539284505,0.062805,0.041016,54.0,10000
1549,25021549285064,0.061829,0.040466,54.0,10000
1550,25021559284578,0.061584,0.040161,54.0,10000
1551,25021569284227,0.060730,0.039551,54.0,10000
1552,25021579285138,0.062378,0.040710,54.0,10000
1553,25021589284974,0.062560,0.040710,54.0,10000
1554,25021599284848,0.061829,0.040283,54.0,10000
1555,25021609284765,0.063110,0.039612,54.0,10000
1556,25021619284669,0.064331,0.040466,56.0,10000
1557,25021629284435,0.062561,0.040833,56.0,10000
1558,25021639284944,0.060974,0.039489,54.0,10000
1559,25021649284855,0.062256,0.040772,56.0,10000
1560,25021659284700,0.061157,0.039856,55.0,10000
1561,25021669284804,0.061828,0.040527,54.0,10000
1562,25021679285292,0.062927,0.041076,54.0,10000
1563,25021689285160,0.060791,0.039612,54.0,10000
1564,25021699285143,0.061951,0.040649,54.0,10000
1565,25021709284889,0.062011,0.040589,54.0,10000
1566,25021719284442,0.061584,0.040222,54.0,10000
1567,25021729285109,0.061707,0.040283,56.0,10000
1568,25021739285331,0.062011,0.040344,54.0,10000
1569,25021749285038,0.061646,0.040039,54.0,10000
1570,25021759284618,0.062255,0.040466,55.0,10000
1571,25021769285115,0.062195,0.040405,54.0,10000
1572,25021779284977,0.061829,0.040283,56.0,10000
1573,25021789284556,0.060729,0.039673,54.0,10000
1574,25021799284813,0.062744,0.041138,56.0,10000
1575,25021809285185,0.063172,0.039489,56.0,10000
1576,25021819285099,0.064880,0.040650,55.0,10000
1577,25021829284676,0.061096,0.039917,54.0,10000
1578,25021839285259,0.061889,0.040466,54.0,10000
1579,25021849284677,0.062195,0.040588,55.0,10000
1580,25021859284734,0.061462,0.040161,54.0,10000
1581,25021869284465,0.061157,0.040039,54.0,10000
1582,25021879285271,0.061646,0.040405,54.0,10000
1583,25021889284722,0.061584,0.040283,54.0,10000
1584,25021899284330,0.061828,0.040405,54.0,10000
1585,25021909284167,0.061829,0.040284,54.0,10000
1586,25021919284705,0.061279,0.040100,54.0,10000
1587,25021929284446,0.062195,0.040588,54.0,10000
1588,25021939284486,0.062255,0.040771,54.0,10000
1589,25021949284946,0.061768,0.040405,56.0,10000
1590,25021959284754,0.061584,0.040283,54.0,10000
1591,25021969284391,0.061584,0.040406,54.0,10000
1592,25021979285341,0.060974,0.039794,56.0,10000
1593,25021989284985,0.061829,0.040345,54.0,10000
1594,25021999284484,0.062011,0.040649,54.0,10000
1595,25022009284359,0.061524,0.040222,54.0,10000
1596,25022019285253,0.061706,0.040344,54.0,10000
1597,25022029284761,0.065369,0.040344,56.0,10000
1598,25022039285246,0.063293,0.040344,55.0,10000
1599,25022049285012,0.062317,0.040528,54.0,10000
1600,25022059284994,0.062255,0.040344,54.0,10000
1601,25022069284566,0.060791,0.039672,54.0,10000
1602,25022079285118,0.061829,0.040223,54.0,10000
1603,25022089284647,0.062988,0.041076,54.0,10000
1604,25022099284611,0.060607,0.039551,54.0,10000
1605,25022109285170,0.062195,0.040588,54.0,10000
1606,25022119284939,0.062073,0.040649,56.0,10000
1607,25022129284417,0.061096,0.039795,54.0,10000
1608,25022139285344,0.061584,0.040161,54.0,10000
1609,25022149285158,0.062683,0.041077,54.0,10000
1610,25022159284994,0.062683,0.041198,54.0,10000
1611,25022169284491,0.061096,0.039978,54.0,10000
1612,25022179284302,0.061950,0.040467,54.0,10000
1613,25022189284807,0.061585,0.040161,54.0,10000
1614,25022199284773,0.062194,0.040527,56.0,10000
1615,25022209284249,0.062378,0.040649,54.0,10000
1616,25022219285248,0.061707,0.040100,54.0,10000
1617,25022229284286,0.065490,0.040466,54.0,10000
1618,25022239284652,0.063538,0.040344,54.0,10000
1619,25022249285193,0.061340,0.039917,54.0,10000
1620,25022259285001,0.062805,0.040955,54.0,10000
1621,25022269284508,0.061035,0.039612,54.0,10000
1622,25022279285288,0.062683,0.040893,54.0,10000
1623,25022289284226,0.061706,0.039978,54.0,10000
1624,25022299284963,0.061462,0.039978,54.0,10000
1625,25022309284678,0.062989,0.041015,54.0,10000
1626,25022319284310,0.060973,0.039734,54.0,10000
1627,25022329285279,0.061951,0.040344,56.0,10000
1628,25022339285209,0.062622,0.041016,54.0,10000
1629,25022349285536,0.060669,0.039734,54.0,10000
1630,25022359284532,0.062927,0.041076,54.0,10000
1631,25022369284955,0.060852,0.039734,54.0,10000
1632,25022379285023,0.062133,0.040649,54.0,10000
1633,25022389284724,0.061524,0.040039,54.0,10000
1634,25022399284508,0.063110,0.041077,54.0,10000
1635,25022409285145,0.061157,0.039734,54.0,10000
1636,25022419284854,0.061889,0.040405,56.0,10000
1637,25022429284564,0.062134,0.040649,56.0,10000
1638,25022439284372,0.062744,0.040222,54.0,10000
1639,25022449284590,0.064880,0.039795,54.0,10000
1640,25022459285169,0.063599,0.041199,56.0,10000
1641,25022469284752,0.060913,0.039794,54.0,10000
1642,25022479284468,0.062377,0.040772,56.0,10000
1643,25022489285235,0.063111,0.041198,56.0,10000
1644,25022499285083,0.061767,0.040161,54.0,10000
1645,25022509284676,0.061889,0.040222,56.0,10000
1646,25022519284353,0.061890,0.040528,54.0,10000
1647,25022529284976,0.061157,0.039856,54.0,10000
1648,25022539284918,0.062805,0.040893,55.0,10000
1649,25022549284315,0.061462,0.039917,54.0,10000
1650,25022559284878,0.062622,0.040893,54.0,10000
1651,25022569284692,0.060913,0.039856,55.0,10000
1652,25022579284750,0.061096,0.040039,54.0,10000
1653,25022589284325,0.062378,0.040710,56.0,10000
1654,25022599284841,0.061279,0.040039,54.0,10000
1655,25022609284286,0.061706,0.040284,56.0,10000
1656,25022619285052,0.060974,0.040100,54.0,10000
1657,25022629285174,0.062134,0.040588,54.0,10000
1658,25022639284970,0.063110,0.040710,54.0,10000
1659,25022649284905,0.064880,0.040039,54.0,10000
1660,25022659284641,0.062134,0.040344,54.0,10000
1661,25022669285026,0.062134,0.040589,54.0,10000
1662,25022679284775,0.061279,0.039916,56.0,10000
1663,25022689284593,0.061767,0.040284,56.0,10000
1664,25022699284442,0.062256,0.040710,54.0,10000
1665,25022709285042,0.061889,0.040344,56.0,10000
1666,25022719284727,0.061341,0.039917,55.0,10000
1667,25022729284471,0.062499,0.040466,54.0,10000
1668,25022739285131,0.060852,0.039673,54.0,10000
1669,25022749284621,0.062195,0.040588,54.0,10000
1670,25022759285212,0.062866,0.040833,54.0,10000
1671,25022769285025,0.061096,0.039855,56.0,10000
1672,25022779284827,0.062866,0.040894,54.0,10000
1673,25022789284362,0.060852,0.039551,56.0,10000
1674,25022799284575,0.062866,0.040710,55.0,10000
1675,25022809285077,0.062439,0.040649,54.0,10000
1676,25022819284727,0.061096,0.039795,54.0,10000
1677,25022829284260,0.061279,0.040039,54.0,10000
1678,25022839284722,0.063049,0.041199,54.0,10000
1679,25022849285136,0.061401,0.040161,54.0,10000
1680,25022859285021,0.062744,0.039611,54.0,10000
1681,25022869284563,0.065308,0.040833,54.0,10000
1682,25022879285083,0.061035,0.039917,54.0,10000
1683,25022889284738,0.062500,0.041015,54.0,10000
1684,25022899284366,0.061401,0.040161,56.0,10000
1685,25022909284297,0.061889,0.040588,56.0,10000
1686,25022919285069,0.060669,0.039795,54.0,10000
1687,25022929284977,0.062195,0.040589,54.0,10000
1688,25022939284782,0.060852,0.039733,56.0,10000
1689,25022949284147,0.061279,0.040222,54.0,10000
1690,25022959284544,0.062256,0.040650,56.0,10000
1691,25022969285133,0.061462,0.040222,54.0,10000
1692,25022979284930,0.062500,0.040954,54.0,10000
1693,25022989284455,0.060607,0.039551,54.0,10000
1694,25022999285035,0.061402,0.040161,54.0,10000
1695,25023009284682,0.062560,0.040588,54.0,10000
1696,25023019284478,0.061829,0.040161,54.0,10000
1697,25023029285190,0.062256,0.040405,54.0,10000
1698,25023039284750,0.061706,0.040100,54.0,10000
1699,25023049285489,0.062378,0.040833,54.0,10000
1700,25023059285295,0.064697,0.040710,54.0,10000
1701,25023069285138,0.064331,0.039795,54.0,10000
1702,25023079284799,0.062500,0.040832,54.0,10000
1703,25023089284356,0.061645,0.040161,56.0,10000
1704,25023099284271,0.061279,0.039917,55.0,10000
1705,25023109284883,0.062256,0.040283,56.0,10000
1706,25023119284353,0.061096,0.039917,54.0,10000
1707,25023129284702,0.061950,0.040344,54.0,10000
1708,25023139284659,0.062500,0.040833,54.0,10000
1709,25023149285130,0.061524,0.040222,54.0,10000
1710,25023159284818,0.062011,0.040344,56.0,10000
1711,25023169285206,0.061340,0.039917,54.0,10000
1712,25023179284451,0.063233,0.041321,54.0,10000
1713,25023189285271,0.061645,0.040222,54.0,10000
1714,25023199284818,0.061035,0.039856,54.0,10000
1715,25023209284216,0.062072,0.040527,54.0,10000
1716,25023219284833,0.061646,0.040100,54.0,10000
1717,25023229284422,0.061279,0.040039,56.0,10000
1718,25023239284867,0.062134,0.040649,54.0,10000
1719,25023249284605,0.062133,0.040588,54.0,10000
1720,25023259284929,0.061096,0.039795,54.0,10000
1721,25023269284902,0.061646,0.040405,54.0,10000
1722,25023279284543,0.066467,0.040711,56.0,10000
1723,25023289284255,0.062561,0.039795,54.0,10000
1724,25023299284926,0.063171,0.041137,54.0,10000
1725,25023309284642,0.061279,0.039917,54.0,10000
1726,25023319284759,0.061157,0.039856,54.0,10000
1727,25023329284407,0.062927,0.040954,54.0,10000
1728,25023339285161,0.061096,0.039734,54.0,10000
1729,25023349285085,0.061645,0.040466,54.0,10000
1730,25023359284684,0.061829,0.040528,54.0,10000
1731,25023369284334,0.061950,0.040466,54.0,10000
1732,25023379284783,0.061280,0.039856,54.0,10000
1733,25023389284876,0.062744,0.041015,54.0,10000
1734,25023399284303,0.061218,0.039917,54.0,10000
1735,25023409284961,0.062622,0.040832,54.0,10000
1736,25023419284572,0.061889,0.040406,54.0,10000
1737,25023429285123,0.061096,0.039917,54.0,10000
1738,25023439285245,0.061951,0.040466,54.0,10000
1739,25023449284968,0.061706,0.040161,54.0,10000
1740,25023459284498,0.062439,0.040649,54.0,10000
1741,25023469285171,0.061401,0.040100,54.0,10000
1742,25023479285119,0.066040,0.040710,54.0,10000
1743,25023489284752,0.062134,0.039856,54.0,10000
1744,25023499284586,0.061218,0.040161,54.0,10000
1745,25023509285245,0.062622,0.040955,54.0,10000
1746,25023519284974,0.061279,0.040222,54.0,10000
1747,25023529284381,0.061645,0.040283,54.0,10000
1748,25023539284244,0.060669,0.039734,54.0,10000
1749,25023549284622,0.061950,0.040710,54.0,10000
1750,25023559284187,0.061707,0.040466,54.0,10000
1751,25023569284661,0.060730,0.039856,54.0,10000
1752,25023579284407,0.062316,0.040772,54.0,10000
1753,25023589285044,0.060486,0.039489,54.0,10000
1754,25023599284760,0.062256,0.040833,54.0,10000
1755,25023609284213,0.060913,0.039855,54.0,10000
1756,25023619284972,0.062866,0.041199,54.0,10000
1757,25023629285061,0.060241,0.039490,54.0,10000
1758,25023639284676,0.062073,0.040466,54.0,10000
1759,25023649285195,0.062256,0.040710,54.0,10000
1760,25023659285014,0.060973,0.039856,54.0,10000
1761,25023669285218,0.061219,0.039978,54.0,10000
1762,25023679285330,0.061645,0.040405,54.0,10000
1763,25023689284900,0.063232,0.040711,54.0,10000
1764,25023699284690,0.065064,0.040100,54.0,10000
1765,25023709284144,0.062682,0.040893,54.0,10000
1766,25023719284581,0.061402,0.040161,54.0,10000
1767,25023729284431,0.061401,0.040222,54.0,10000
1768,25023739284302,0.061706,0.040283,54.0,10000
1769,25023749284733,0.060730,0.039795,54.0,10000
1770,25023759285172,0.061890,0.040283,54.0,10000
1771,25023769284707,0.062316,0.040894,54.0,10000
1772,25023779284489,0.060852,0.039733,54.0,10000
1773,25023789284991,0.062256,0.040650,54.0,10000
1774,25023799284551,0.061401,0.040222,54.0,10000
1775,25023809285071,0.061462,0.040039,54.0,10000
1776,25023819284803,0.062073,0.040405,54.0,10000
1777,25023829284332,0.061645,0.040222,54.0,10000
1778,25023839285015,0.062622,0.041015,54.0,10000
1779,25023849284869,0.061401,0.040100,54.0,10000
1780,25023859284915,0.061219,0.039856,54.0,10000
1781,25023869284418,0.061462,0.040222,54.0,10000
1782,25023879284439,0.062866,0.041016,54.0,10000
1783,25023889284987,0.062011,0.039795,54.0,10000
1784,25023899284926,0.065735,0.040527,54.0,10000
1785,25023909284356,0.062195,0.040405,54.0,10000
1786,25023919285029,0.061645,0.040222,56.0,10000
1787,25023929284418,0.062378,0.040649,54.0,10000
1788,25023939284504,0.062133,0.040589,54.0,10000
1789,25023949284977,0.061646,0.040222,54.0,10000
1790,25023959284751,0.061584,0.040161,54.0,10000
1791,25023969284288,0.061096,0.039734,54.0,10000
1792,25023979284952,0.062622,0.040588,54.0,10000
1793,25023989284502,0.061951,0.040283,54.0,10000
1794,25023999284911,0.062072,0.040344,54.0,10000
1795,25024009284527,0.062134,0.040710,54.0,10000
1796,25024019284453,0.060547,0.039429,54.0,10000
1797,25024029285069,0.063110,0.041077,55.0,10000
1798,25024039284355,0.061340,0.039856,54.0,10000
1799,25024049285012,0.062195,0.040832,56.0,10000
1800,25024059284717,0.061035,0.039917,54.0,10000
1801,25024069284561,0.061157,0.040100,54.0,10000
1802,25024079285147,0.061462,0.040100,54.0,10000
1803,25024089285117,0.062256,0.040588,56.0,10000
1804,25024099284367,0.062011,0.040466,54.0,10000
1805,25024109284691,0.064758,0.040955,54.0,10000
1806,25024119285098,0.065857,0.041809,54.0,10000
1807,25024129284479,0.061218,0.040039,54.0,10000
1808,25024139284753,0.062561,0.040893,56.0,10000
1809,25024149284722,0.061645,0.040344,54.0,10000
1810,25024159284908,0.060669,0.039551,54.0,10000
1811,25024169285024,0.062195,0.040588,54.0,10000
1812,25024179284847,0.061950,0.040650,54.0,10000
1813,25024189284641,0.062317,0.040893,54.0,10000
1814,25024199284250,0.061829,0.040161,54.0,10000
1815,25024209284883,0.061706,0.040283,54.0,10000
1816,25024219284717,0.062927,0.041138,54.0,10000
1817,25024229284467,0.062134,0.040344,54.0,10000
1818,25024239285124,0.061828,0.040222,54.0,10000
1819,25024249284625,0.061035,0.039734,56.0,10000
1820,25024259284815,0.061829,0.040344,54.0,10000
1821,25024269284443,0.062011,0.040588,54.0,10000
1822,25024279284987,0.061035,0.039856,54.0,10000
1823,25024289284565,0.062805,0.041199,54.0,10000
1824,25024299284837,0.061890,0.040466,54.0,10000
1825,25024309284866,0.062866,0.039612,53.0,10000
1826,25024319285168,0.064575,0.040283,54.0,10000
1827,25024329284922,0.062255,0.040710,54.0,10000
1828,25024339284312,0.061524,0.040039,54.0,10000
1829,25024349285438,0.061950,0.040588,54.0,10000
1830,25024359284374,0.062561,0.040894,54.0,10000
1831,25024369285133,0.061584,0.040161,54.0,10000
1832,25024379284909,0.061829,0.040222,54.0,10000
1833,25024389284887,0.060547,0.039550,54.0,10000
1834,25024399284623,0.062194,0.040955,54.0,10000
1835,25024409284191,0.061585,0.040283,54.0,10000
1836,25024419284774,0.061706,0.040466,54.0,10000
1837,25024429284340,0.062195,0.040650,54.0,10000
1838,25024439284886,0.061889,0.040344,54.0,10000
1839,25024449284909,0.061951,0.040344,54.0,10000
1840,25024459284953,0.061828,0.040405,56.0,10000
1841,25024469284710,0.061035,0.039795,56.0,10000
1842,25024479284430,0.061768,0.040466,54.0,10000
1843,25024489284933,0.061401,0.040161,54.0,10000
1844,25024499285119,0.062255,0.040832,54.0,10000
1845,25024509284790,0.061280,0.040039,54.0,10000
1846,25024519284606,0.061401,0.040039,56.0,10000
1847,25024529285141,0.065857,0.040833,54.0,10000
1848,25024539284455,0.062988,0.040222,54.0,10000
1849,25024549284456,0.061340,0.040161,54.0,10000
1850,25024559285020,0.062927,0.041076,54.0,10000
