sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1318,67403404421211,0.061279,0.040284,54.0,10000
1319,67403414421333,0.061829,0.040649,54.0,10000
1320,67403424421513,0.060119,0.039673,54.0,10000
1321,67403434421628,0.061890,0.040954,54.0,10000
1322,67403444421071,0.061035,0.040222,56.0,10000
1323,67403454421369,0.054077,0.040466,54.0,10000
1324,67403464421377,0.067993,0.039673,54.0,10000
1325,67403474421447,0.060852,0.040222,54.0,10000
1326,67403484421014,0.061401,0.040527,54.0,10000
1327,67403494421216,0.061889,0.040955,54.0,10000
1328,67403504421499,0.062805,0.039734,54.0,10000
1329,67403514421620,0.063050,0.039917,54.0,10000
1330,67403524421575,0.061828,0.040466,54.0,10000
1331,67403534421814,0.062683,0.041015,54.0,10000
1332,67403544421170,0.061096,0.040039,54.0,10000
1333,67403554421625,0.061706,0.040405,54.0,10000
1334,67403564421188,0.061219,0.040223,54.0,10000
1335,67403574421464,0.061218,0.040283,54.0,10000
1336,67403584421855,0.061523,0.040710,54.0,10000
1337,67403594421693,0.059875,0.039612,54.0,10000
1338,67403604420978,0.061463,0.040832,54.0,10000
1339,67403614421073,0.061096,0.040161,54.0,10000
1340,67403624421336,0.060790,0.039978,54.0,10000
1341,67403634421698,0.061890,0.040893,54.0,10000
1342,67403644421308,0.060425,0.039917,54.0,10000
1343,67403654421643,0.061279,0.040406,54.0,10000
1344,67403664421366,0.061462,0.040588,54.0,10000
1345,67403674421504,0.061157,0.040527,54.0,10000
1346,67403684421661,0.054016,0.035644,54.0,10000
1347,67403694421927,0.066711,0.044617,54.0,10000
1348,67403704420968,0.058289,0.041077,54.0,10000
1349,67403714421127,0.069335,0.039672,54.0,10000
1350,67403724421081,0.061585,0.040650,56.0,10000
1351,67403734421127,0.060974,0.040527,54.0,10000
1352,67403744421700,0.054626,0.040344,54.0,10000
1353,67403754421167,0.066101,0.039490,54.0,10000
1354,67403764421137,0.061340,0.040588,54.0,10000
1355,67403774421478,0.054626,0.041016,54.0,10000
1356,67403784421525,0.067749,0.040100,54.0,10000
1357,67403794421329,0.059570,0.039550,54.0,10000
1358,67403804421606,0.060852,0.040527,53.0,10000
1359,67403814421249,0.061279,0.040406,54.0,10000
1360,67403824421317,0.061951,0.040710,54.0,10000
1361,67403834420997,0.061340,0.040466,54.0,10000
1362,67403844420977,0.060486,0.040222,54.0,10000
1363,67403854421327,0.060608,0.040222,54.0,10000
1364,67403864421588,0.060424,0.040100,54.0,10000
1365,67403874421637,0.059815,0.039734,54.0,10000
1366,67403884421796,0.060913,0.040832,54.0,10000
1367,67403894421712,0.059875,0.040039,54.0,10000
1368,67403904421579,0.061157,0.040650,54.0,10000
1369,67403914420985,0.061401,0.040649,54.0,10000
1370,67403924421453,0.064941,0.040588,53.0,10000
1371,67403934421810,0.060852,0.039734,54.0,10000
1372,67403944421380,0.061707,0.040771,54.0,10000
1373,67403954421648,0.060241,0.040284,55.0,10000
1374,67403964421061,0.059814,0.039611,54.0,10000
1375,67403974421462,0.061341,0.040467,54.0,10000
1376,67403984421210,0.061401,0.040405,54.0,10000
1377,67403994421719,0.061279,0.040405,55.0,10000
1378,67404004421363,0.060486,0.039978,54.0,10000
1379,67404014421461,0.061828,0.040710,54.0,10000
1380,67404024421120,0.061523,0.040344,54.0,10000
1381,67404034421625,0.060974,0.040039,54.0,10000
1382,67404044421683,0.061035,0.040100,54.0,10000
1383,67404054421277,0.061829,0.040588,54.0,10000
1384,67404064421823,0.062011,0.040772,54.0,10000
1385,67404074421320,0.060181,0.039551,54.0,10000
1386,67404084421650,0.061462,0.040466,54.0,10000
1387,67404094421771,0.060547,0.040222,54.0,10000
1388,67404104421436,0.061096,0.040649,56.0,10000
1389,67404114421544,0.060608,0.040405,54.0,10000
1390,67404124421863,0.064758,0.040467,54.0,10000
1391,67404134421305,0.062317,0.040649,54.0,10000
1392,67404144421222,0.060058,0.039917,54.0,10000
1393,67404154421611,0.060608,0.040161,54.0,10000
1394,67404164421814,0.061340,0.040771,54.0,10000
1395,67404174421027,0.060913,0.040405,54.0,10000
1396,67404184421875,0.054077,0.040772,54.0,10000
1397,67404194421253,0.066772,0.039672,56.0,10000
1398,67404204421848,0.061523,0.040772,54.0,10000
1399,67404214421245,0.060486,0.040344,54.0,10000
1400,67404224421554,0.060059,0.039978,54.0,10000
1401,67404234421843,0.060607,0.040039,54.0,10000
1402,67404244421153,0.060852,0.039978,56.0,10000
1403,67404254421479,0.061279,0.040466,54.0,10000
1404,67404264421786,0.060791,0.040222,55.0,10000
1405,67404274420940,0.062256,0.041199,56.0,10000
1406,67404284421151,0.060241,0.039611,54.0,10000
1407,67404294421404,0.061402,0.040650,54.0,10000
1408,67404304421860,0.055175,0.040771,56.0,10000
1409,67404314421047,0.065247,0.039368,54.0,10000
1410,67404324421474,0.056335,0.037231,54.0,10000
1411,67404334421695,0.067749,0.043884,54.0,10000
1412,67404344420928,0.064941,0.040344,55.0,10000
1413,67404354421245,0.060791,0.040222,54.0,10000
1414,67404364421181,0.060364,0.040100,54.0,10000
1415,67404374421305,0.061340,0.040650,54.0,10000
1416,67404384421148,0.061340,0.040588,54.0,10000
1417,67404394421714,0.060241,0.040100,54.0,10000
1418,67404404421546,0.060791,0.040344,54.0,10000
1419,67404414421304,0.059571,0.039856,54.0,10000
1420,67404424421695,0.060302,0.040344,54.0,10000
1421,67404434420776,0.061645,0.041077,54.0,10000
1422,67404444421788,0.059449,0.039611,54.0,10000
1423,67404454421115,0.060912,0.040283,54.0,10000
1424,67404464421679,0.061280,0.040711,54.0,10000
1425,67404474421004,0.061218,0.040710,54.0,10000
1426,67404484421377,0.059570,0.039368,56.0,10000
1427,67404494421395,0.061767,0.041015,54.0,10000
1428,67404504421836,0.060486,0.039795,54.0,10000
1429,67404514420900,0.061584,0.040893,54.0,10000
1430,67404524421387,0.059754,0.039856,54.0,10000
1431,67404534421747,0.062560,0.040589,54.0,10000
1432,67404544421485,0.064514,0.040344,54.0,10000
1433,67404554421795,0.060791,0.040283,54.0,10000
1434,67404564421437,0.059998,0.039856,54.0,10000
1435,67404574421806,0.061523,0.040954,54.0,10000
1436,67404584421437,0.061462,0.040711,54.0,10000
1437,67404594421348,0.059998,0.039916,54.0,10000
1438,67404604421596,0.060363,0.040100,54.0,10000
1439,67404614421054,0.060791,0.040345,54.0,10000
1440,67404624421618,0.061157,0.040710,54.0,10000
1441,67404634420922,0.060730,0.040100,54.0,10000
1442,67404644421158,0.059814,0.039856,54.0,10000
1443,67404654421505,0.061524,0.040771,56.0,10000
1444,67404664421835,0.060302,0.039978,54.0,10000
1445,67404674421083,0.060608,0.040222,54.0,10000
1446,67404684421296,0.061279,0.040527,54.0,10000
1447,67404694421685,0.060120,0.040039,54.0,10000
1448,67404704421118,0.061157,0.040650,54.0,10000
1449,67404714421265,0.061340,0.040710,53.0,10000
1450,67404724421531,0.059936,0.039673,54.0,10000
1451,67404734421675,0.061401,0.041076,54.0,10000
1452,67404744420887,0.060974,0.040161,54.0,10000
1453,67404754421511,0.064209,0.041321,54.0,10000
1454,67404764421088,0.062378,0.039917,54.0,10000
1455,67404774421632,0.061035,0.040466,54.0,10000
1456,67404784421088,0.060730,0.040466,54.0,10000
1457,67404794421047,0.060669,0.040650,54.0,10000
1458,67404804421730,0.060729,0.040405,54.0,10000
1459,67404814421037,0.060120,0.039856,54.0,10000
1460,67404824421237,0.061889,0.041625,54.0,10000
1461,67404834421534,0.060669,0.040223,54.0,10000
1462,67404844421485,0.059875,0.039733,54.0,10000
1463,67404854420924,0.060852,0.040467,54.0,10000
1464,67404864421149,0.054810,0.041015,54.0,10000
1465,67404874421524,0.067260,0.039673,54.0,10000
1466,67404884422121,0.060913,0.040466,54.0,10000
1467,67404894421463,0.060974,0.040588,54.0,10000
1468,67404904421714,0.060974,0.040466,54.0,10000
1469,67404914421007,0.059631,0.039612,54.0,10000
1470,67404924421507,0.061402,0.040833,54.0,10000
1471,67404934421152,0.060485,0.040039,54.0,10000
1472,67404944421623,0.055603,0.041259,54.0,10000
1473,67404954420920,0.068481,0.039490,54.0,10000
1474,67404964421802,0.062928,0.040161,56.0,10000
1475,67404974421255,0.060729,0.040527,54.0,10000
1476,67404984420937,0.060303,0.040161,54.0,10000
1477,67404994421273,0.060852,0.040527,54.0,10000
1478,67405004421656,0.060852,0.040650,54.0,10000
1479,67405014421106,0.060668,0.040344,54.0,10000
1480,67405024421188,0.059632,0.039795,54.0,10000
1481,67405034421648,0.061767,0.041015,54.0,10000
1482,67405044421184,0.059998,0.040161,56.0,10000
1483,67405054421437,0.060668,0.039856,54.0,10000
1484,67405064421655,0.061096,0.040344,56.0,10000
1485,67405074421308,0.061035,0.040405,55.0,10000
1486,67405084421852,0.060608,0.040283,54.0,10000
1487,67405094421342,0.060730,0.040467,54.0,10000
1488,67405104421429,0.059997,0.040039,54.0,10000
1489,67405114420898,0.060120,0.040100,54.0,10000
1490,67405124421517,0.061462,0.041076,54.0,10000
1491,67405134421775,0.059265,0.039795,54.0,10000
1492,67405144420972,0.060608,0.040527,55.0,10000
1493,67405154421692,0.063232,0.040466,54.0,10000
1494,67405164421819,0.062744,0.040345,54.0,10000
1495,67405174421007,0.061523,0.040832,54.0,10000
1496,67405184421111,0.059693,0.039917,54.0,10000
1497,67405194421095,0.059936,0.040039,54.0,10000
1498,67405204421405,0.061279,0.040527,54.0,10000
1499,67405214420975,0.060608,0.040283,56.0,10000
1500,67405224421366,0.059936,0.039917,54.0,10000
1501,67405234422139,0.060913,0.040771,54.0,10000
1502,67405244421559,0.059509,0.039856,54.0,10000
1503,67405254421802,0.060974,0.040406,54.0,10000
1504,67405264421212,0.061401,0.040649,53.0,10000
1505,67405274421804,0.060791,0.040405,54.0,10000
1506,67405284421201,0.060730,0.040405,54.0,10000
1507,67405294421600,0.060242,0.039734,54.0,10000
1508,67405304420879,0.061645,0.040771,54.0,10000
1509,67405314421546,0.061340,0.040650,54.0,10000
1510,67405324421257,0.060181,0.040100,54.0,10000
1511,67405334421812,0.059875,0.039794,56.0,10000
1512,67405344421107,0.060242,0.040528,54.0,10000
1513,67405354421563,0.060729,0.040527,54.0,10000
1514,67405364421231,0.061585,0.040832,56.0,10000
1515,67405374421602,0.064453,0.040467,54.0,10000
1516,67405384421810,0.061828,0.040161,54.0,10000
1517,67405394421878,0.060669,0.040405,54.0,10000
1518,67405404421095,0.059997,0.039978,54.0,10000
1519,67405414421816,0.060913,0.040649,54.0,10000
1520,67405424421233,0.059326,0.039795,54.0,10000
1521,67405434421199,0.060852,0.040649,56.0,10000
1522,67405444421644,0.060242,0.040222,54.0,10000
1523,67405454421110,0.060485,0.039795,54.0,10000
1524,67405464421359,0.061707,0.040771,54.0,10000
1525,67405474421828,0.060424,0.040100,54.0,10000
1526,67405484421248,0.061646,0.040955,54.0,10000
1527,67405494421397,0.059509,0.039673,54.0,10000
1528,67405504421555,0.061218,0.040710,54.0,10000
1529,67405514420992,0.060058,0.039856,56.0,10000
1530,67405524421170,0.060791,0.040466,54.0,10000
1531,67405534421421,0.061951,0.040771,54.0,10000
1532,67405544421417,0.059570,0.039490,54.0,10000
1533,67405554421958,0.062561,0.040832,54.0,10000
1534,67405564421291,0.061218,0.040039,54.0,10000
1535,67405574421671,0.064880,0.040284,54.0,10000
1536,67405584421465,0.062317,0.040283,54.0,10000
1537,67405594421289,0.061340,0.040588,54.0,10000
1538,67405604421074,0.060425,0.040039,54.0,10000
1539,67405614421062,0.061645,0.040893,54.0,10000
1540,67405624421120,0.060425,0.040100,56.0,10000
1541,67405634421622,0.060485,0.040100,54.0,10000
1542,67405644421190,0.060669,0.040528,55.0,10000
1543,67405654421677,0.061523,0.040710,56.0,10000
1544,67405664421362,0.060242,0.039917,54.0,10000
1545,67405674421316,0.060791,0.040161,54.0,10000
1546,67405684421543,0.061889,0.040954,54.0,10000
1547,67405694420909,0.059693,0.039917,54.0,10000
1548,67405704421548,0.060607,0.040039,54.0,10000
1549,67405714421208,0.054444,0.036499,54.0,10000
1550,67405724421518,0.066100,0.044373,54.0,10000
1551,67405734421542,0.060486,0.040283,54.0,10000
1552,67405744422058,0.060913,0.040588,54.0,10000
1553,67405754421586,0.061035,0.040527,54.0,10000
1554,67405764421825,0.055176,0.036377,56.0,10000
1555,67405774421058,0.060363,0.044617,54.0,10000
1556,67405784421125,0.069336,0.040222,56.0,10000
1557,67405794421069,0.062622,0.039489,54.0,10000
1558,67405804421185,0.061218,0.040283,54.0,10000
1559,67405814421700,0.062439,0.041199,54.0,10000
1560,67405824421334,0.060486,0.040161,54.0,10000
1561,67405834420945,0.053222,0.040466,54.0,10000
1562,67405844421380,0.067200,0.039734,54.0,10000
1563,67405854421920,0.060791,0.040222,54.0,10000
1564,67405864421663,0.060729,0.040100,56.0,10000
1565,67405874420939,0.060547,0.040222,54.0,10000
1566,67405884421181,0.061829,0.041199,54.0,10000
1567,67405894421782,0.060241,0.040039,56.0,10000
1568,67405904421254,0.060608,0.040527,54.0,10000
1569,67405914421377,0.060180,0.040283,54.0,10000
1570,67405924421734,0.054444,0.040588,54.0,10000
1571,67405934421173,0.066284,0.040222,54.0,10000
1572,67405944421367,0.059326,0.039612,54.0,10000
1573,67405954421118,0.060729,0.040527,54.0,10000
1574,67405964421510,0.060547,0.040161,56.0,10000
1575,67405974421990,0.061279,0.040467,54.0,10000
1576,67405984421607,0.056214,0.041076,54.0,10000
1577,67405994421730,0.068969,0.039246,54.0,10000
1578,67406004421194,0.061279,0.040405,54.0,10000
1579,67406014421936,0.060425,0.040344,54.0,10000
1580,67406024420938,0.060302,0.040161,54.0,10000
1581,67406034421301,0.061035,0.040466,54.0,10000
1582,67406044421001,0.060486,0.040222,54.0,10000
1583,67406054421459,0.060974,0.040283,54.0,10000
1584,67406064421019,0.062073,0.041138,54.0,10000
1585,67406074421293,0.059997,0.039673,53.0,10000
1586,67406084421411,0.062256,0.040954,54.0,10000
1587,67406094421929,0.060424,0.039978,54.0,10000
1588,67406104421619,0.061280,0.040405,54.0,10000
1589,67406114420850,0.061157,0.040528,54.0,10000
1590,67406124421104,0.060852,0.040161,54.0,10000
1591,67406134421701,0.061279,0.040405,54.0,10000
1592,67406144421370,0.060485,0.040039,54.0,10000
1593,67406154421520,0.060791,0.040161,54.0,10000
1594,67406164421126,0.060974,0.040832,54.0,10000
1595,67406174421435,0.061646,0.040466,54.0,10000
1596,67406184421817,0.060119,0.039917,54.0,10000
1597,67406194421516,0.059875,0.040039,54.0,10000
1598,67406204420900,0.063416,0.040466,54.0,10000
1599,67406214420994,0.063537,0.040650,54.0,10000
1600,67406224421837,0.061218,0.040466,54.0,10000
1601,67406234421453,0.061035,0.040222,54.0,10000
1602,67406244420975,0.060364,0.039978,54.0,10000
1603,67406254421358,0.060730,0.039978,56.0,10000
1604,67406264421219,0.061462,0.041137,54.0,10000
1605,67406274421427,0.060425,0.039551,54.0,10000
1606,67406284421665,0.061645,0.040527,54.0,10000
1607,67406294420989,0.060852,0.040406,54.0,10000
1608,67406304421276,0.060302,0.039977,54.0,10000
1609,67406314421422,0.061341,0.040955,54.0,10000
1610,67406324421486,0.059692,0.039673,54.0,10000
1611,67406334421661,0.062194,0.040893,54.0,10000
1612,67406344421380,0.060974,0.040344,54.0,10000
1613,67406354421596,0.060791,0.040100,54.0,10000
1614,67406364421036,0.061646,0.040833,54.0,10000
1615,67406374421685,0.059570,0.039611,54.0,10000
1616,67406384420849,0.061035,0.040345,54.0,10000
1617,67406394421728,0.061462,0.040954,54.0,10000
1618,67406404421912,0.062500,0.039917,54.0,10000
1619,67406414420894,0.063537,0.040710,54.0,10000
1620,67406424420895,0.060425,0.040039,54.0,10000
1621,67406434421143,0.060669,0.040466,54.0,10000
1622,67406444421662,0.059936,0.040161,54.0,10000
1623,67406454421127,0.061645,0.040833,54.0,10000
1624,67406464422195,0.060669,0.040222,54.0,10000
1625,67406474422308,0.060425,0.040283,54.0,10000
1626,67406484421287,0.060913,0.040283,54.0,10000
1627,67406494420928,0.060913,0.040466,54.0,10000
1628,67406504421273,0.060119,0.039551,54.0,10000
1629,67406514421281,0.062256,0.041016,56.0,10000
1630,67406524420877,0.060669,0.039977,56.0,10000
1631,67406534421363,0.060791,0.040161,54.0,10000
1632,67406544421659,0.061218,0.040345,54.0,10000
1633,67406554420878,0.062316,0.040649,54.0,10000
1634,67406564420848,0.060791,0.040039,54.0,10000
1635,67406574421387,0.061951,0.041015,54.0,10000
1636,67406584421647,0.061218,0.040039,54.0,10000
1637,67406594421014,0.060241,0.039673,54.0,10000
1638,67406604421807,0.061951,0.040710,56.0,10000
1639,67406614421741,0.061828,0.040650,54.0,10000
1640,67406624421268,0.065186,0.040527,54.0,10000
1641,67406634421366,0.061706,0.039612,54.0,10000
1642,67406644421086,0.061524,0.040466,54.0,10000
1643,67406654421087,0.061523,0.040588,54.0,10000
1644,67406664421586,0.060974,0.040039,55.0,10000
1645,67406674421741,0.061706,0.040710,54.0,10000
1646,67406684420835,0.060608,0.039795,54.0,10000
1647,67406694421076,0.061645,0.040222,56.0,10000
1648,67406704421721,0.061707,0.040283,54.0,10000
1649,67406714421049,0.063110,0.041077,54.0,10000
1650,67406724421456,0.061401,0.040161,54.0,10000
1651,67406734421807,0.060608,0.039795,54.0,10000
1652,67406744421600,0.062133,0.040771,54.0,10000
1653,67406754421959,0.062256,0.040711,54.0,10000
1654,67406764421232,0.060364,0.039672,54.0,10000
1655,67406774421568,0.061340,0.040283,54.0,10000
1656,67406784421619,0.061401,0.040284,54.0,10000
1657,67406794420855,0.062439,0.040771,54.0,10000
1658,67406804421408,0.061828,0.040344,54.0,10000
1659,67406814421158,0.061524,0.040161,54.0,10000
1660,67406824421406,0.065063,0.040100,54.0,10000
1661,67406834420994,0.063049,0.040527,54.0,10000
1662,67406844421416,0.061157,0.040222,54.0,10000
1663,67406854421383,0.062134,0.041016,54.0,10000
1664,67406864421412,0.061035,0.040344,54.0,10000
1665,67406874421111,0.061218,0.040344,54.0,10000
1666,67406884421745,0.060974,0.040039,54.0,10000
1667,67406894421041,0.061584,0.040588,54.0,10000
1668,67406904421276,0.060486,0.039856,54.0,10000
1669,67406914421772,0.062256,0.040711,54.0,10000
1670,67406924420997,0.060668,0.039917,54.0,10000
1671,67406934421288,0.062195,0.040954,56.0,10000
1672,67406944421581,0.060852,0.039795,54.0,10000
1673,67406954421928,0.061523,0.040344,54.0,10000
1674,67406964421288,0.061951,0.040405,54.0,10000
1675,67406974421942,0.060730,0.039856,54.0,10000
1676,67406984421155,0.061523,0.040588,54.0,10000
1677,67406994421239,0.061279,0.040222,54.0,10000
1678,67407004420742,0.062073,0.040772,54.0,10000
1679,67407014421088,0.060363,0.039856,54.0,10000
1680,67407024421453,0.061340,0.040649,54.0,10000
1681,67407034421349,0.062927,0.040527,54.0,10000
1682,67407044421645,0.064820,0.040161,56.0,10000
1683,67407054421401,0.060974,0.039734,54.0,10000
1684,67407064421682,0.062622,0.041015,54.0,10000
1685,67407074421223,0.060790,0.039795,56.0,10000
1686,67407084421533,0.062500,0.041016,54.0,10000
1687,67407094420937,0.060669,0.039795,54.0,10000
1688,67407104421200,0.056335,0.040954,54.0,10000
1689,67407114421190,0.066651,0.039429,53.0,10000
1690,67407124421549,0.062255,0.041137,54.0,10000
1691,67407134421194,0.061462,0.040039,54.0,10000
1692,67407144421433,0.061951,0.040283,54.0,10000
1693,67407154421895,0.061523,0.040406,54.0,10000
1694,67407164421355,0.061340,0.039977,54.0,10000
1695,67407174420908,0.062439,0.040955,54.0,10000
1696,67407184421227,0.060791,0.040039,54.0,10000
1697,67407194421669,0.061035,0.039856,54.0,10000
1698,67407204421388,0.062256,0.040649,54.0,10000
1699,67407214420943,0.062072,0.040588,54.0,10000
1700,67407224421690,0.061585,0.040528,54.0,10000
1701,67407234421051,0.062194,0.039916,54.0,10000
1702,67407244421258,0.064820,0.040039,54.0,10000
1703,67407254421424,0.061767,0.040345,54.0,10000
1704,67407264421837,0.061706,0.040283,54.0,10000
1705,67407274420893,0.061096,0.039978,54.0,10000
1706,67407284421064,0.061768,0.040344,54.0,10000
1707,67407294421206,0.062561,0.041015,54.0,10000
1708,67407304421417,0.061950,0.040405,54.0,10000
1709,67407314421731,0.062073,0.040528,54.0,10000
1710,67407324420880,0.061462,0.040283,54.0,10000
1711,67407334421252,0.061645,0.040344,54.0,10000
1712,67407344421570,0.060791,0.040161,54.0,10000
1713,67407354421677,0.060669,0.039978,54.0,10000
1714,67407364421218,0.060913,0.040100,54.0,10000
1715,67407374420798,0.061401,0.040466,54.0,10000
1716,67407384420971,0.061829,0.040710,54.0,10000
1717,67407394421414,0.061706,0.040467,54.0,10000
1718,67407404421829,0.060669,0.039611,54.0,10000
1719,67407414421418,0.061767,0.040711,54.0,10000
1720,67407424421006,0.061585,0.040222,54.0,10000
1721,67407434421614,0.061767,0.040100,54.0,10000
1722,67407444420941,0.061645,0.040527,54.0,10000
1723,67407454421308,0.064331,0.040405,54.0,10000
1724,67407464421067,0.064026,0.040283,54.0,10000
1725,67407474420989,0.061096,0.040100,54.0,10000
1726,67407484421622,0.062561,0.040894,54.0,10000
1727,67407494421127,0.061889,0.040588,54.0,10000
1728,67407504421434,0.061157,0.040344,54.0,10000
1729,67407514421820,0.059815,0.039429,54.0,10000
1730,67407524421011,0.061767,0.040588,54.0,10000
1731,67407534421067,0.061584,0.040405,54.0,10000
1732,67407544421313,0.055359,0.040833,54.0,10000
1733,67407554421333,0.066834,0.039794,54.0,10000
1734,67407564420828,0.061218,0.040222,54.0,10000
1735,67407574421237,0.061401,0.040039,54.0,10000
1736,67407584421185,0.061035,0.040161,54.0,10000
1737,67407594421337,0.062133,0.040894,54.0,10000
1738,67407604421608,0.061646,0.040649,54.0,10000
1739,67407614421690,0.061523,0.040100,54.0,10000
1740,67407624421698,0.060974,0.040039,54.0,10000
1741,67407634421672,0.061401,0.040405,54.0,10000
1742,67407644421140,0.061035,0.040405,54.0,10000
1743,67407654421454,0.064087,0.040467,54.0,10000
1744,67407664421555,0.063660,0.040405,56.0,10000
1745,67407674421240,0.061889,0.040466,54.0,10000
1746,67407684421010,0.060486,0.039734,54.0,10000
1747,67407694421060,0.061584,0.040771,54.0,10000
1748,67407704421143,0.061401,0.040161,54.0,10000
1749,67407714420953,0.060974,0.040161,54.0,10000
1750,67407724421315,0.062012,0.040833,54.0,10000
1751,67407734421649,0.061157,0.040466,54.0,10000
1752,67407744421705,0.060669,0.039856,54.0,10000
1753,67407754421599,0.061584,0.040466,54.0,10000
1754,67407764420903,0.060486,0.039856,54.0,10000
1755,67407774421104,0.062072,0.040710,54.0,10000
1756,67407784421355,0.060974,0.040222,54.0,10000
1757,67407794421550,0.060974,0.040222,54.0,10000
1758,67407804421804,0.061096,0.040405,54.0,10000
1759,67407814421122,0.062073,0.040650,54.0,10000
1760,67407824421278,0.060669,0.039856,54.0,10000
1761,67407834421792,0.061767,0.040527,54.0,10000
1762,67407844421123,0.061401,0.040405,54.0,10000
1763,67407854421552,0.060913,0.039917,53.0,10000
1764,67407864421671,0.062561,0.041199,54.0,10000
1765,67407874421512,0.064575,0.040222,54.0,10000
1766,67407884421089,0.061584,0.039733,54.0,10000
1767,67407894421290,0.061096,0.040161,54.0,10000
1768,67407904421405,0.061157,0.040161,54.0,10000
1769,67407914420973,0.062866,0.041382,54.0,10000
1770,67407924421254,0.060669,0.039978,54.0,10000
1771,67407934421616,0.060852,0.039978,54.0,10000
1772,67407944421916,0.061279,0.040405,54.0,10000
1773,67407954420981,0.061524,0.040894,57.0,10000
1774,67407964421225,0.061401,0.040222,54.0,10000
1775,67407974421684,0.060608,0.039978,54.0,10000
1776,67407984421009,0.060790,0.040283,54.0,10000
1777,67407994421629,0.060059,0.039917,54.0,10000
1778,67408004421319,0.061340,0.040832,54.0,10000
1779,67408014421650,0.060669,0.040405,54.0,10000
1780,67408024421082,0.060669,0.039917,54.0,10000
1781,67408034421604,0.061340,0.040771,54.0,10000
1782,67408044421051,0.059143,0.039551,54.0,10000
1783,67408054421394,0.061462,0.040955,54.0,10000
1784,67408064421916,0.060669,0.040588,54.0,10000
1785,67408074421022,0.063171,0.039612,54.0,10000
1786,67408084421057,0.062073,0.040405,54.0,10000
1787,67408094421297,0.061340,0.040527,54.0,10000
1788,67408104421042,0.060913,0.040527,54.0,10000
1789,67408114421605,0.060241,0.039795,54.0,10000
1790,67408124421016,0.062317,0.041199,54.0,10000
1791,67408134421275,0.060547,0.039550,54.0,10000
1792,67408144420981,0.060546,0.040161,54.0,10000
1793,67408154421112,0.061463,0.040589,54.0,10000
1794,67408164421409,0.061523,0.040649,54.0,10000
1795,67408174421600,0.060425,0.039978,56.0,10000
1796,67408184421671,0.061706,0.040893,54.0,10000
1797,67408194421204,0.060180,0.039856,54.0,10000
1798,67408204421785,0.061096,0.040466,54.0,10000
1799,67408214421278,0.061463,0.040650,56.0,10000
1800,67408224421881,0.060669,0.040100,54.0,10000
1801,67408234421442,0.061218,0.040710,56.0,10000
1802,67408244421777,0.059631,0.039551,55.0,10000
1803,67408254421278,0.062072,0.040893,54.0,10000
1804,67408264421990,0.060730,0.039917,54.0,10000
1805,67408274421409,0.061524,0.040894,54.0,10000
1806,67408284421841,0.061645,0.040222,54.0,10000
1807,67408294421296,0.063659,0.039856,54.0,10000
1808,67408304421292,0.062378,0.041076,54.0,10000
1809,67408314421208,0.061035,0.040161,54.0,10000
1810,67408324421659,0.059998,0.039551,56.0,10000
1811,67408334421509,0.061706,0.040588,54.0,10000
1812,67408344421202,0.062011,0.040955,54.0,10000
1813,67408354420957,0.060425,0.039672,54.0,10000
1814,67408364421324,0.062012,0.040711,54.0,10000
1815,67408374421378,0.060485,0.039733,54.0,10000
1816,67408384421575,0.061402,0.040894,54.0,10000
1817,67408394421468,0.061279,0.040466,54.0,10000
1818,67408404421105,0.059936,0.039795,54.0,10000
1819,67408414422024,0.060791,0.040161,54.0,10000
1820,67408424421336,0.061401,0.040588,56.0,10000
1821,67408434421634,0.056030,0.040955,54.0,10000
1822,67408444421017,0.066345,0.039856,54.0,10000
1823,67408454421340,0.060730,0.040344,56.0,10000
1824,67408464420812,0.060364,0.040222,54.0,10000
1825,67408474421653,0.060363,0.040039,54.0,10000
1826,67408484420881,0.062622,0.040710,54.0,10000
1827,67408494421033,0.064331,0.040161,56.0,10000
1828,67408504421518,0.061279,0.040466,54.0,10000
1829,67408514421838,0.060974,0.040405,54.0,10000
1830,67408524421690,0.060303,0.039734,56.0,10000
1831,67408534420956,0.061584,0.040772,56.0,10000
1832,67408544421659,0.060059,0.039855,54.0,10000
1833,67408554420927,0.061523,0.040955,54.0,10000
1834,67408564421419,0.060364,0.040222,56.0,10000
1835,67408574420820,0.060058,0.039673,56.0,10000
1836,67408584421028,0.061645,0.041015,54.0,10000
1837,67408594421503,0.060669,0.040222,56.0,10000
1838,67408604420857,0.060242,0.039795,54.0,10000
1839,67408614421211,0.060791,0.040344,56.0,10000
1840,67408624421563,0.061401,0.040283,54.0,10000
1841,67408634421657,0.061889,0.040467,54.0,10000
1842,67408644421085,0.061035,0.040283,54.0,10000
1843,67408654421671,0.061524,0.040527,54.0,10000
1844,67408664421044,0.061523,0.040710,54.0,10000
1845,67408674421353,0.060608,0.040222,56.0,10000
1846,67408684421463,0.061950,0.040711,56.0,10000
1847,67408694421164,0.060913,0.039856,54.0,10000
1848,67408704421333,0.064453,0.040527,54.0,10000
1849,67408714421478,0.064331,0.040649,56.0,10000
1850,67408724421559,0.061523,0.040466,54.0,10000
1851,67408734420888,0.060913,0.039734,56.0,10000
1852,67408744421539,0.062439,0.040955,54.0,10000
1853,67408754421768,0.061401,0.040527,56.0,10000
