sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
962,34527292645000,0.061462,0.040161,56.0,10000
963,34527302644814,0.062256,0.040588,57.0,10000
964,34527312645359,0.063232,0.041199,56.0,10000
965,34527322645297,0.061157,0.039734,57.0,10000
966,34527332644750,0.062683,0.040954,57.0,10000
967,34527342645210,0.061707,0.040222,57.0,10000
968,34527352644800,0.061462,0.040161,56.0,10000
969,34527362644773,0.063049,0.041138,57.0,10000
970,34527372644954,0.062073,0.040466,56.0,10000
971,34527382644880,0.060852,0.039673,56.0,10000
972,34527392645627,0.063476,0.041443,57.0,10000
973,34527402644548,0.064148,0.039550,57.0,10000
974,34527412645228,0.063659,0.040772,57.0,10000
975,34527422645058,0.062500,0.040893,56.0,10000
976,34527432644619,0.061706,0.040283,56.0,10000
977,34527442645018,0.061951,0.040527,56.0,10000
978,34527452645138,0.061401,0.040284,56.0,10000
979,34527462644798,0.062317,0.040832,57.0,10000
980,34527472644566,0.061645,0.040161,56.0,10000
981,34527482644433,0.061707,0.040161,56.0,10000
982,34527492644688,0.062744,0.041138,57.0,10000
983,34527502644584,0.060974,0.039672,56.0,10000
984,34527512644441,0.062683,0.040894,56.0,10000
985,34527522645216,0.061462,0.039917,56.0,10000
986,34527532644553,0.062561,0.040954,59.0,10000
987,34527542645326,0.061950,0.040589,57.0,10000
988,34527552644931,0.061157,0.039916,57.0,10000
989,34527562644557,0.062256,0.040589,57.0,10000
990,34527572644642,0.061401,0.040161,56.0,10000
991,34527582645126,0.062744,0.041015,56.0,10000
992,34527592645280,0.062012,0.040466,57.0,10000
993,34527602645376,0.062377,0.040772,56.0,10000
994,34527612644797,0.061829,0.039612,57.0,10000
995,34527622645159,0.065796,0.040649,57.0,10000
996,34527632645073,0.063171,0.041382,56.0,10000
997,34527642645348,0.061523,0.040344,57.0,10000
998,34527652645183,0.060486,0.039550,56.0,10000
999,34527662644396,0.062683,0.040955,56.0,10000
1000,34527672645005,0.062194,0.040710,57.0,10000
1001,34527682644839,0.062012,0.040588,56.0,10000
1002,34527692644989,0.061523,0.040223,57.0,10000
1003,34527702644957,0.061707,0.040283,57.0,10000
1004,34527712644472,0.062377,0.040832,56.0,10000
1005,34527722645001,0.060486,0.039612,57.0,10000
1006,34527732644954,0.061646,0.040344,56.0,10000
1007,34527742644359,0.062255,0.040954,57.0,10000
1008,34527752644921,0.061096,0.040039,56.0,10000
1009,34527762645368,0.061890,0.040528,57.0,10000
1010,34527772645177,0.061828,0.040527,57.0,10000
1011,34527782645239,0.061768,0.040283,56.0,10000
1012,34527792644656,0.063354,0.041443,56.0,10000
1013,34527802644876,0.061462,0.040100,57.0,10000
1014,34527812645341,0.062439,0.040222,56.0,10000
1015,34527822645465,0.065063,0.039978,56.0,10000
1016,34527832644750,0.063049,0.040893,57.0,10000
1017,34527842644712,0.061280,0.039978,57.0,10000
1018,34527852645337,0.062866,0.041138,57.0,10000
1019,34527862644645,0.061035,0.039794,56.0,10000
1020,34527872645060,0.061950,0.040650,57.0,10000
1021,34527882644371,0.061890,0.040588,56.0,10000
1022,34527892644706,0.061523,0.040344,57.0,10000
1023,34527902644936,0.062134,0.040588,57.0,10000
1024,34527912644501,0.062499,0.040711,56.0,10000
1025,34527922645086,0.061341,0.040100,56.0,10000
1026,34527932644696,0.062072,0.040344,57.0,10000
1027,34527942645006,0.062622,0.041077,56.0,10000
1028,34527952644583,0.061157,0.039855,56.0,10000
1029,34527962645417,0.062439,0.040833,57.0,10000
1030,34527972645271,0.062317,0.040649,56.0,10000
1031,34527982644805,0.061462,0.040161,56.0,10000
1032,34527992644642,0.061584,0.040222,57.0,10000
1033,34528002645109,0.063294,0.041199,57.0,10000
1034,34528012645132,0.061645,0.040100,57.0,10000
1035,34528022644634,0.060974,0.039978,57.0,10000
1036,34528032644475,0.065002,0.040771,56.0,10000
1037,34528042645030,0.064880,0.040710,57.0,10000
1038,34528052644821,0.062622,0.040955,56.0,10000
1039,34528062645109,0.061585,0.040405,56.0,10000
1040,34528072644687,0.061523,0.040344,56.0,10000
1041,34528082645300,0.060974,0.039917,56.0,10000
1042,34528092644360,0.063171,0.041443,56.0,10000
1043,34528102645354,0.061218,0.040039,57.0,10000
1044,34528112645067,0.063110,0.041626,57.0,10000
1045,34528122645164,0.063111,0.041381,57.0,10000
1046,34528132645160,0.062255,0.040528,57.0,10000
1047,34528142644739,0.062927,0.040954,57.0,10000
1048,34528152645216,0.061340,0.039978,56.0,10000
1049,34528162644648,0.063355,0.041382,56.0,10000
1050,34528172644580,0.061035,0.040161,57.0,10000
1051,34528182644868,0.061767,0.040344,57.0,10000
1052,34528192645284,0.062683,0.040954,57.0,10000
1053,34528202645249,0.062317,0.040833,56.0,10000
1054,34528212644951,0.060913,0.039795,56.0,10000
1055,34528222644830,0.061950,0.040405,57.0,10000
1056,34528232645416,0.064636,0.040893,59.0,10000
1057,34528242644956,0.064881,0.040955,57.0,10000
1058,34528252644488,0.061950,0.040649,57.0,10000
1059,34528262644949,0.060730,0.039612,57.0,10000
1060,34528272645248,0.063049,0.041321,57.0,10000
1061,34528282645327,0.061645,0.040466,57.0,10000
1062,34528292644650,0.062012,0.040710,56.0,10000
1063,34528302644746,0.061584,0.040283,57.0,10000
1064,34528312645233,0.062866,0.041199,57.0,10000
1065,34528322645077,0.061341,0.040222,57.0,10000
1066,34528332645115,0.061889,0.040344,56.0,10000
1067,34528342645001,0.062744,0.041016,57.0,10000
1068,34528352644647,0.061706,0.040466,56.0,10000
1069,34528362645063,0.061341,0.040100,57.0,10000
1070,34528372644800,0.062072,0.040588,57.0,10000
1071,34528382644583,0.062988,0.041077,57.0,10000
1072,34528392645121,0.061218,0.040283,57.0,10000
1073,34528402644598,0.062744,0.040954,57.0,10000
1074,34528412645271,0.062073,0.040527,56.0,10000
1075,34528422645102,0.061951,0.040283,57.0,10000
1076,34528432644856,0.062682,0.040650,57.0,10000
1077,34528442645415,0.062378,0.040466,57.0,10000
1078,34528452645407,0.066834,0.041077,56.0,10000
1079,34528462645182,0.063110,0.040039,57.0,10000
1080,34528472645294,0.063659,0.041381,56.0,10000
1081,34528482645072,0.062012,0.039978,56.0,10000
1082,34528492644715,0.062317,0.040283,56.0,10000
1083,34528502645235,0.062438,0.040405,57.0,10000
1084,34528512644539,0.062866,0.040833,56.0,10000
1085,34528522644515,0.062622,0.040771,56.0,10000
1086,34528532644968,0.061463,0.039917,57.0,10000
1087,34528542644958,0.062927,0.040833,56.0,10000
1088,34528552645386,0.062011,0.040527,56.0,10000
1089,34528562644429,0.062683,0.040771,55.0,10000
1090,34528572645283,0.061584,0.040100,56.0,10000
1091,34528582645032,0.061524,0.040161,56.0,10000
1092,34528592644985,0.062622,0.041016,56.0,10000
1093,34528602645140,0.062377,0.040649,57.0,10000
1094,34528612644606,0.062256,0.040771,56.0,10000
1095,34528622645146,0.061707,0.040284,56.0,10000
1096,34528632644870,0.061889,0.040283,57.0,10000
1097,34528642645335,0.062683,0.041076,56.0,10000
1098,34528652644710,0.065552,0.040161,56.0,10000
1099,34528662644597,0.063598,0.040711,56.0,10000
1100,34528672644974,0.062805,0.040893,56.0,10000
1101,34528682644768,0.061829,0.040405,55.0,10000
1102,34528692644496,0.061218,0.039795,56.0,10000
1103,34528702644721,0.063293,0.041382,56.0,10000
1104,34528712645069,0.061889,0.040527,57.0,10000
1105,34528722644618,0.061035,0.039856,57.0,10000
1106,34528732644898,0.061829,0.040527,59.0,10000
1107,34528742644591,0.061767,0.040466,57.0,10000
1108,34528752644695,0.063294,0.041260,57.0,10000
1109,34528762644721,0.061889,0.040405,56.0,10000
1110,34528772644392,0.061279,0.040161,56.0,10000
1111,34528782644932,0.062988,0.041138,57.0,10000
1112,34528792644600,0.061707,0.040222,56.0,10000
1113,34528802644932,0.062316,0.040588,56.0,10000
1114,34528812644755,0.061768,0.040283,57.0,10000
1115,34528822644962,0.062133,0.040710,57.0,10000
1116,34528832644462,0.061951,0.040345,56.0,10000
1117,34528842644520,0.062439,0.040649,56.0,10000
1118,34528852645543,0.062622,0.040527,57.0,10000
1119,34528862644748,0.062988,0.040344,57.0,10000
1120,34528872644582,0.066284,0.040772,56.0,10000
1121,34528882645077,0.062683,0.041015,57.0,10000
1122,34528892644748,0.061279,0.039856,57.0,10000
1123,34528902644951,0.062195,0.040649,57.0,10000
1124,34528912644534,0.062866,0.040955,56.0,10000
1125,34528922644858,0.061523,0.040222,57.0,10000
1126,34528932644389,0.062256,0.040649,56.0,10000
1127,34528942644476,0.062561,0.040833,57.0,10000
1128,34528952645026,0.060790,0.039611,56.0,10000
1129,34528962645222,0.063355,0.041626,57.0,10000
1130,34528972644946,0.061035,0.040039,56.0,10000
1131,34528982644409,0.062316,0.040955,56.0,10000
1132,34528992645282,0.060913,0.039917,57.0,10000
1133,34529002645334,0.062012,0.040649,57.0,10000
1134,34529012644964,0.062500,0.041076,57.0,10000
1135,34529022644894,0.062316,0.040833,59.0,10000
1136,34529032644655,0.060364,0.039551,57.0,10000
1137,34529042644844,0.062805,0.041381,56.0,10000
1138,34529052644795,0.061157,0.039917,56.0,10000
1139,34529062645224,0.062927,0.040710,57.0,10000
1140,34529072644733,0.066284,0.041016,56.0,10000
1141,34529082644425,0.061035,0.039978,57.0,10000
1142,34529092644427,0.062439,0.041015,57.0,10000
1143,34529102645222,0.061340,0.040223,57.0,10000
1144,34529112644623,0.060730,0.039733,56.0,10000
1145,34529122645135,0.061829,0.040711,57.0,10000
1146,34529132644855,0.062011,0.040527,57.0,10000
1147,34529142644427,0.062439,0.040893,57.0,10000
1148,34529152645584,0.061157,0.039856,57.0,10000
1149,34529162644977,0.063782,0.042053,57.0,10000
1150,34529172645198,0.062133,0.040650,57.0,10000
1151,34529182644791,0.061401,0.040222,57.0,10000
1152,34529192645254,0.062195,0.040893,57.0,10000
1153,34529202644581,0.060791,0.039795,57.0,10000
1154,34529212645143,0.062256,0.040771,57.0,10000
1155,34529222645272,0.061218,0.040344,56.0,10000
1156,34529232644438,0.061828,0.040589,57.0,10000
1157,34529242644504,0.062805,0.041137,56.0,10000
1158,34529252644500,0.061218,0.040222,57.0,10000
1159,34529262644907,0.061279,0.039917,56.0,10000
1160,34529272645105,0.062195,0.040833,56.0,10000
1161,34529282645192,0.065185,0.041137,57.0,10000
1162,34529292645341,0.064087,0.040405,56.0,10000
1163,34529302644486,0.061340,0.040161,56.0,10000
1164,34529312644634,0.061463,0.040345,56.0,10000
1165,34529322645248,0.061401,0.040344,57.0,10000
1166,34529332645400,0.061645,0.040466,57.0,10000
1167,34529342645077,0.061524,0.040283,56.0,10000
1168,34529352645197,0.062133,0.040649,57.0,10000
1169,34529362644842,0.062805,0.040833,57.0,10000
1170,34529372644522,0.062012,0.040344,56.0,10000
1171,34529382644658,0.062744,0.040954,56.0,10000
1172,34529392644886,0.061767,0.040284,56.0,10000
1173,34529402644840,0.062317,0.040588,57.0,10000
1174,34529412644513,0.061767,0.040161,56.0,10000
1175,34529422645020,0.061829,0.040344,56.0,10000
1176,34529432644924,0.062194,0.040649,56.0,10000
1177,34529442645157,0.061402,0.040222,56.0,10000
1178,34529452645247,0.062499,0.040772,57.0,10000
1179,34529462644436,0.061280,0.039978,56.0,10000
1180,34529472644930,0.062438,0.040954,56.0,10000
1181,34529482644681,0.064514,0.040649,56.0,10000
1182,34529492645403,0.064331,0.040589,56.0,10000
1183,34529502645150,0.060852,0.039672,56.0,10000
1184,34529512644677,0.063049,0.041199,57.0,10000
1185,34529522644641,0.061646,0.040344,56.0,10000
1186,34529532644623,0.061767,0.040283,56.0,10000
1187,34529542645187,0.061279,0.040161,56.0,10000
1188,34529552645324,0.061646,0.040406,56.0,10000
1189,34529562644904,0.063049,0.041320,55.0,10000
1190,34529572644445,0.061157,0.039917,57.0,10000
1191,34529582645018,0.061950,0.040588,57.0,10000
1192,34529592645410,0.060974,0.039978,57.0,10000
1193,34529602645236,0.061524,0.040344,57.0,10000
1194,34529612644942,0.061950,0.040589,57.0,10000
1195,34529622645268,0.061768,0.040588,56.0,10000
1196,34529632644631,0.062316,0.040893,56.0,10000
1197,34529642645384,0.060852,0.039795,56.0,10000
1198,34529652645166,0.062073,0.040589,57.0,10000
1199,34529662645232,0.062500,0.040893,57.0,10000
1200,34529672644837,0.061706,0.040405,57.0,10000
1201,34529682644725,0.062073,0.040588,57.0,10000
1202,34529692645372,0.062133,0.040650,56.0,10000
1203,34529702644743,0.064148,0.039611,57.0,10000
1204,34529712645001,0.063965,0.041016,56.0,10000
1205,34529722645056,0.061157,0.039856,56.0,10000
1206,34529732645005,0.062622,0.040954,56.0,10000
1207,34529742645234,0.061584,0.039917,56.0,10000
1208,34529752644925,0.062988,0.041138,57.0,10000
1209,34529762644544,0.062073,0.040588,57.0,10000
1210,34529772644731,0.061462,0.039978,56.0,10000
1211,34529782645059,0.062683,0.040771,57.0,10000
1212,34529792644340,0.061645,0.040222,56.0,10000
1213,34529802644549,0.061523,0.040161,56.0,10000
1214,34529812645203,0.062500,0.040772,56.0,10000
1215,34529822645167,0.062012,0.040405,56.0,10000
1216,34529832645186,0.063232,0.041199,57.0,10000
1217,34529842644512,0.062073,0.040466,57.0,10000
1218,34529852644454,0.061157,0.039795,57.0,10000
1219,34529862644516,0.062317,0.040588,56.0,10000
1220,34529872645153,0.062438,0.040649,56.0,10000
1221,34529882644628,0.062012,0.040100,56.0,10000
1222,34529892645513,0.062011,0.040466,56.0,10000
1223,34529902644662,0.066712,0.040894,57.0,10000
1224,34529912644852,0.063903,0.040710,56.0,10000
1225,34529922644944,0.061890,0.040283,56.0,10000
1226,34529932644588,0.062744,0.040772,56.0,10000
1227,34529942644858,0.061584,0.040283,56.0,10000
1228,34529952644304,0.061890,0.040100,57.0,10000
1229,34529962644744,0.062622,0.040710,56.0,10000
1230,34529972644400,0.062682,0.040833,57.0,10000
1231,34529982645325,0.061524,0.039672,57.0,10000
1232,34529992644533,0.061828,0.040222,56.0,10000
1233,34530002644309,0.063416,0.041382,57.0,10000
1234,34530012645261,0.061157,0.039673,57.0,10000
1235,34530022644760,0.062255,0.040466,56.0,10000
1236,34530032644474,0.063233,0.040955,57.0,10000
1237,34530042644579,0.061401,0.040100,56.0,10000
1238,34530052645270,0.062561,0.040771,57.0,10000
1239,34530062644539,0.061767,0.040161,57.0,10000
1240,34530072644573,0.062256,0.040649,56.0,10000
1241,34530082644621,0.062805,0.040772,56.0,10000
1242,34530092645333,0.060974,0.039733,56.0,10000
1243,34530102645668,0.063049,0.040833,57.0,10000
1244,34530112645319,0.064331,0.041137,56.0,10000
1245,34530122644603,0.064941,0.039551,56.0,10000
1246,34530132644847,0.062256,0.040405,57.0,10000
1247,34530142644979,0.062622,0.040772,57.0,10000
1248,34530152644828,0.061889,0.040344,56.0,10000
1249,34530162644597,0.062561,0.040588,57.0,10000
1250,34530172644683,0.062622,0.040710,57.0,10000
1251,34530182644675,0.063415,0.040894,57.0,10000
1252,34530192644369,0.062256,0.040466,57.0,10000
1253,34530202644495,0.062744,0.040649,59.0,10000
1254,34530212645075,0.061584,0.039978,59.0,10000
1255,34530222645093,0.062561,0.040650,57.0,10000
1256,34530232645132,0.062012,0.040039,57.0,10000
1257,34530242645024,0.063781,0.041259,56.0,10000
1258,34530252645388,0.062439,0.040405,57.0,10000
1259,34530262644851,0.062561,0.040589,57.0,10000
1260,34530272644436,0.061401,0.039917,56.0,10000
1261,34530282645085,0.062256,0.040100,57.0,10000
1262,34530292645094,0.062988,0.040649,57.0,10000
1263,34530302644616,0.062805,0.040527,57.0,10000
1264,34530312645215,0.063904,0.040772,57.0,10000
1265,34530322644655,0.066162,0.040283,59.0,10000
1266,34530332645039,0.062805,0.040832,57.0,10000
1267,34530342644750,0.062805,0.040649,59.0,10000
1268,34530352644397,0.063049,0.040772,59.0,10000
1269,34530362645210,0.062988,0.040649,57.0,10000
1270,34530372644909,0.061340,0.039673,57.0,10000
1271,34530382644971,0.062805,0.040649,56.0,10000
1272,34530392644596,0.062500,0.040588,57.0,10000
1273,34530402645051,0.063049,0.041138,57.0,10000
1274,34530412645299,0.061951,0.040039,56.0,10000
1275,34530422644586,0.061950,0.040283,56.0,10000
1276,34530432645548,0.062988,0.040954,57.0,10000
1277,34530442645339,0.061768,0.040100,56.0,10000
1278,34530452644409,0.062133,0.040345,57.0,10000
1279,34530462645363,0.063050,0.040954,57.0,10000
1280,34530472644911,0.061523,0.039978,57.0,10000
1281,34530482645045,0.062927,0.040832,57.0,10000
1282,34530492644642,0.062622,0.040650,56.0,10000
1283,34530502645027,0.062317,0.040527,56.0,10000
1284,34530512645651,0.062255,0.040588,57.0,10000
1285,34530522644557,0.061951,0.040589,57.0,10000
1286,34530532644467,0.064087,0.040100,57.0,10000
1287,34530542644868,0.064636,0.040283,56.0,10000
1288,34530552645266,0.063659,0.041320,56.0,10000
1289,34530562644808,0.061523,0.039856,56.0,10000
1290,34530572644890,0.062378,0.040527,57.0,10000
1291,34530582644892,0.062256,0.040161,56.0,10000
1292,34530592644693,0.063354,0.040772,57.0,10000
1293,34530602644980,0.063599,0.040954,59.0,10000
1294,34530612644745,0.061706,0.039856,57.0,10000
1295,34530622645223,0.063843,0.041382,57.0,10000
1296,34530632644840,0.061828,0.039917,57.0,10000
1297,34530642644527,0.061951,0.040344,57.0,10000
1298,34530652644689,0.062011,0.040344,56.0,10000
1299,34530662645183,0.063049,0.041016,56.0,10000
1300,34530672644974,0.061707,0.040039,56.0,10000
1301,34530682645112,0.062316,0.040588,59.0,10000
1302,34530692644937,0.061768,0.040100,57.0,10000
1303,34530702644959,0.063842,0.041382,57.0,10000
1304,34530712644780,0.061280,0.039733,57.0,10000
1305,34530722645336,0.062438,0.040528,56.0,10000
1306,34530732645290,0.065491,0.040649,57.0,10000
1307,34530742644811,0.065002,0.040649,56.0,10000
1308,34530752644314,0.062622,0.040833,57.0,10000
1309,34530762645022,0.061951,0.040283,57.0,10000
1310,34530772644755,0.062500,0.040527,57.0,10000
1311,34530782645119,0.062011,0.040222,57.0,10000
1312,34530792644702,0.061706,0.040161,59.0,10000
1313,34530802645060,0.063294,0.040710,57.0,10000
1314,34530812644871,0.063171,0.040955,59.0,10000
1315,34530822644929,0.061584,0.039673,57.0,10000
1316,34530832645322,0.062683,0.040649,57.0,10000
1317,34530842645079,0.063110,0.040832,57.0,10000
1318,34530852645313,0.062256,0.040222,56.0,10000
1319,34530862644519,0.062622,0.040528,57.0,10000
1320,34530872644636,0.063049,0.040771,56.0,10000
1321,34530882644586,0.063110,0.040710,57.0,10000
1322,34530892644906,0.061341,0.039673,56.0,10000
1323,34530902644792,0.062560,0.040588,56.0,10000
1324,34530912645343,0.062989,0.041016,57.0,10000
1325,34530922645391,0.062621,0.040649,57.0,10000
1326,34530932645431,0.062073,0.040405,56.0,10000
1327,34530942644652,0.061218,0.039612,56.0,10000
1328,34530952645283,0.067749,0.041504,56.0,10000
1329,34530962645047,0.063660,0.040344,57.0,10000
1330,34530972645257,0.062316,0.040405,56.0,10000
1331,34530982645149,0.061829,0.040222,56.0,10000
1332,34530992645054,0.062561,0.040894,57.0,10000
1333,34531002644413,0.062194,0.040283,56.0,10000
1334,34531012644475,0.062073,0.040344,57.0,10000
1335,34531022644630,0.061645,0.040100,56.0,10000
1336,34531032645206,0.062744,0.040527,57.0,10000
1337,34531042644395,0.062439,0.040650,59.0,10000
1338,34531052644722,0.062317,0.040466,57.0,10000
1339,34531062644826,0.063232,0.040954,57.0,10000
1340,34531072645212,0.062683,0.040588,57.0,10000
1341,34531082644607,0.061401,0.039978,56.0,10000
1342,34531092644966,0.061829,0.040589,57.0,10000
1343,34531102644740,0.062927,0.040832,57.0,10000
1344,34531112644629,0.062194,0.040344,57.0,10000
1345,34531122644634,0.061279,0.039734,57.0,10000
1346,34531132644731,0.062683,0.040710,57.0,10000
1347,34531142645507,0.062195,0.040711,59.0,10000
1348,34531152645088,0.065002,0.040161,56.0,10000
1349,34531162644313,0.064392,0.041259,56.0,10000
1350,34531172645314,0.061463,0.040039,57.0,10000
1351,34531182645186,0.062866,0.040772,56.0,10000
1352,34531192644410,0.061828,0.040161,57.0,10000
1353,34531202644961,0.063110,0.041320,56.0,10000
1354,34531212645221,0.062073,0.040284,57.0,10000
1355,34531222644705,0.062744,0.040893,56.0,10000
1356,34531232644614,0.062439,0.040588,55.0,10000
1357,34531242644624,0.062011,0.040039,56.0,10000
1358,34531252645404,0.062988,0.040894,56.0,10000
1359,34531262645354,0.062195,0.040405,56.0,10000
1360,34531272645532,0.061157,0.039978,56.0,10000
1361,34531282644511,0.062805,0.040710,56.0,10000
1362,34531292644344,0.063293,0.041016,57.0,10000
1363,34531302644815,0.061951,0.040222,56.0,10000
1364,34531312645062,0.061828,0.039978,56.0,10000
1365,34531322645087,0.063477,0.041442,56.0,10000
1366,34531332644899,0.061340,0.039673,57.0,10000
1367,34531342644949,0.062317,0.040527,56.0,10000
1368,34531352645185,0.062316,0.040528,56.0,10000
1369,34531362645176,0.064514,0.041198,57.0,10000
1370,34531372645033,0.064942,0.039917,57.0,10000
1371,34531382645235,0.062927,0.040833,57.0,10000
1372,34531392645466,0.062255,0.040588,57.0,10000
1373,34531402644430,0.061707,0.040344,57.0,10000
1374,34531412645298,0.062439,0.040649,57.0,10000
1375,34531422644320,0.062438,0.040711,57.0,10000
1376,34531432644502,0.061524,0.040039,56.0,10000
1377,34531442645375,0.062316,0.040710,57.0,10000
1378,34531452645057,0.062378,0.040588,57.0,10000
1379,34531462644947,0.061584,0.040039,57.0,10000
1380,34531472644960,0.061524,0.040222,57.0,10000
1381,34531482644568,0.063293,0.041077,56.0,10000
1382,34531492644934,0.061523,0.040161,56.0,10000
1383,34531502644810,0.062561,0.040893,57.0,10000
1384,34531512644806,0.061462,0.039734,59.0,10000
1385,34531522644880,0.063416,0.041138,56.0,10000
1386,34531532644754,0.061645,0.040039,57.0,10000
1387,34531542644746,0.062744,0.040771,56.0,10000
1388,34531552645150,0.062378,0.040588,56.0,10000
1389,34531562644704,0.061462,0.039429,57.0,10000
1390,34531572645102,0.066406,0.040893,57.0,10000
1391,34531582645227,0.062317,0.040467,56.0,10000
1392,34531592644610,0.061523,0.040038,56.0,10000
1393,34531602644695,0.062195,0.040528,56.0,10000
1394,34531612645046,0.062134,0.040527,57.0,10000
1395,34531622645284,0.062682,0.040893,56.0,10000
1396,34531632645249,0.062317,0.040528,57.0,10000
1397,34531642644594,0.062073,0.040588,56.0,10000
1398,34531652644816,0.062194,0.040588,56.0,10000
1399,34531662644415,0.061707,0.040161,57.0,10000
1400,34531672644509,0.062011,0.040589,56.0,10000
1401,34531682644909,0.061890,0.040283,56.0,10000
1402,34531692645224,0.061950,0.040283,57.0,10000
1403,34531702644823,0.062989,0.040710,57.0,10000
1404,34531712644531,0.062194,0.040466,57.0,10000
1405,34531722644379,0.062927,0.040833,57.0,10000
1406,34531732645136,0.061340,0.039978,56.0,10000
1407,34531742645056,0.061768,0.040283,56.0,10000
1408,34531752645204,0.062134,0.040466,56.0,10000
1409,34531762645453,0.061767,0.040466,56.0,10000
1410,34531772645015,0.061645,0.040466,57.0,10000
1411,34531782644837,0.064514,0.040528,56.0,10000
1412,34531792644781,0.064148,0.040222,57.0,10000
1413,34531802644615,0.061645,0.040405,56.0,10000
1414,34531812645259,0.063294,0.041382,56.0,10000
1415,34531822645092,0.061279,0.039855,56.0,10000
1416,34531832644375,0.062744,0.040833,56.0,10000
1417,34531842645449,0.060974,0.040039,57.0,10000
1418,34531852644837,0.062256,0.040771,56.0,10000
1419,34531862645159,0.061035,0.039917,57.0,10000
1420,34531872644415,0.061706,0.040466,57.0,10000
1421,34531882644476,0.062561,0.040772,57.0,10000
1422,34531892644567,0.061035,0.039855,57.0,10000
1423,34531902644926,0.062194,0.040650,56.0,10000
1424,34531912644535,0.062378,0.040649,56.0,10000
1425,34531922645283,0.062378,0.040649,57.0,10000
1426,34531932645135,0.061584,0.040222,56.0,10000
1427,34531942645045,0.062683,0.040772,56.0,10000
1428,34531952645321,0.062439,0.040832,57.0,10000
1429,34531962644678,0.062073,0.040466,56.0,10000
1430,34531972644676,0.061462,0.040161,56.0,10000
1431,34531982644941,0.064880,0.040650,56.0,10000
1432,34531992644604,0.065430,0.040771,56.0,10000
1433,34532002644398,0.062683,0.040466,56.0,10000
1434,34532012644913,0.061340,0.039978,56.0,10000
1435,34532022644910,0.061950,0.040589,57.0,10000
1436,34532032644603,0.062012,0.040100,57.0,10000
1437,34532042645296,0.061828,0.040222,56.0,10000
1438,34532052644854,0.062866,0.040649,56.0,10000
1439,34532062645288,0.063538,0.041260,56.0,10000
1440,34532072645088,0.062378,0.040222,56.0,10000
1441,34532082644499,0.061828,0.039795,57.0,10000
1442,34532092645002,0.062500,0.040344,57.0,10000
1443,34532102644800,0.064026,0.041503,56.0,10000
1444,34532112645255,0.064819,0.042420,56.0,10000
1445,34532122644388,0.062866,0.040954,57.0,10000
1446,34532132645250,0.061828,0.039856,56.0,10000
1447,34532142644522,0.062744,0.040833,56.0,10000
1448,34532152645170,0.061646,0.040100,57.0,10000
1449,34532162645362,0.062744,0.040649,57.0,10000
1450,34532172644900,0.064575,0.042236,56.0,10000
1451,34532182645276,0.063171,0.040649,56.0,10000
1452,34532192645312,0.061767,0.039734,56.0,10000
1453,34532202645319,0.066284,0.040649,57.0,10000
1454,34532212645090,0.064270,0.040894,57.0,10000
1455,34532222645046,0.061829,0.040405,57.0,10000
1456,34532232645216,0.062621,0.040710,56.0,10000
1457,34532242644734,0.061829,0.040284,57.0,10000
1458,34532252644877,0.063171,0.041015,57.0,10000
1459,34532262645201,0.061462,0.040100,57.0,10000
1460,34532272644853,0.061218,0.040100,56.0,10000
1461,34532282644455,0.062683,0.040771,57.0,10000
1462,34532292644624,0.062195,0.040833,56.0,10000
1463,34532302644605,0.062012,0.040405,56.0,10000
1464,34532312644571,0.062194,0.040466,56.0,10000
1465,34532322645462,0.062561,0.040894,57.0,10000
1466,34532332644450,0.062866,0.040954,57.0,10000
1467,34532342645020,0.061096,0.039917,57.0,10000
1468,34532352645095,0.062622,0.041077,56.0,10000
1469,34532362644523,0.061218,0.039855,57.0,10000
1470,34532372645191,0.063049,0.041260,56.0,10000
1471,34532382644607,0.061096,0.039795,56.0,10000
1472,34532392644873,0.062256,0.040649,56.0,10000
1473,34532402645112,0.065308,0.040222,56.0,10000
1474,34532412644614,0.064331,0.040955,57.0,10000
1475,34532422644948,0.062866,0.040954,56.0,10000
1476,34532432645190,0.061462,0.039795,56.0,10000
1477,34532442645061,0.062683,0.040527,56.0,10000
1478,34532452644346,0.063781,0.041260,56.0,10000
1479,34532462644977,0.061951,0.040100,57.0,10000
1480,34532472644973,0.062683,0.040710,55.0,10000
1481,34532482645019,0.061950,0.040405,56.0,10000
1482,34532492644867,0.062378,0.040650,56.0,10000
1483,34532502645041,0.061768,0.040283,57.0,10000
1484,34532512644526,0.061584,0.040100,57.0,10000
1485,34532522644888,0.062194,0.040527,56.0,10000
1486,34532532644692,0.063416,0.041199,56.0,10000
1487,34532542645009,0.062439,0.040466,57.0,10000
1488,34532552644942,0.062988,0.040771,56.0,10000
1489,34532562644636,0.061706,0.039795,57.0,10000
1490,34532572644679,0.062378,0.040527,56.0,10000
1491,34532582644411,0.062988,0.040406,57.0,10000
1492,34532592644902,0.063782,0.041076,56.0,10000
1493,34532602645000,0.065856,0.040222,56.0,10000
1494,34532612644516,0.063660,0.040527,56.0,10000
1495,34532622644461,0.062500,0.040772,57.0,10000
1496,34532632645176,0.061706,0.040161,56.0,10000
1497,34532642645209,0.062439,0.040466,57.0,10000
1498,34532652644726,0.062866,0.040710,57.0,10000
1499,34532662645389,0.062195,0.040283,57.0,10000
