sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1662,110201785366485,0.062622,0.041138,56.0,10000
1663,110201795366775,0.059997,0.039673,56.0,10000
1664,110201805366870,0.061767,0.040771,56.0,10000
1665,110201815366483,0.061890,0.040955,57.0,10000
1666,110201825367215,0.061462,0.040832,56.0,10000
1667,110201835366700,0.063232,0.040344,56.0,10000
1668,110201845366860,0.063843,0.040466,57.0,10000
1669,110201855367248,0.061157,0.040161,57.0,10000
1670,110201865367242,0.061584,0.040528,56.0,10000
1671,110201875366835,0.061096,0.040100,57.0,10000
1672,110201885367257,0.061890,0.040588,57.0,10000
1673,110201895367022,0.062012,0.041077,56.0,10000
1674,110201905366940,0.060424,0.039855,57.0,10000
1675,110201915367142,0.061401,0.040406,57.0,10000
1676,110201925366384,0.061218,0.040527,56.0,10000
1677,110201935366705,0.061158,0.040405,56.0,10000
1678,110201945367432,0.061340,0.040588,56.0,10000
1679,110201955367192,0.061340,0.040650,57.0,10000
1680,110201965367132,0.061035,0.040344,56.0,10000
1681,110201975367258,0.061645,0.040832,57.0,10000
1682,110201985367224,0.062317,0.041016,55.0,10000
1683,110201995366945,0.060608,0.040039,57.0,10000
1684,110202005366507,0.061462,0.040710,57.0,10000
1685,110202015366595,0.060852,0.040466,56.0,10000
1686,110202025367025,0.061279,0.040771,56.0,10000
1687,110202035366655,0.062439,0.039978,56.0,10000
1688,110202045367143,0.064453,0.041016,56.0,10000
1689,110202055366699,0.060424,0.040039,56.0,10000
1690,110202065366446,0.060547,0.040161,56.0,10000
1691,110202075366534,0.061340,0.040954,56.0,10000
1692,110202085367007,0.060120,0.039978,56.0,10000
1693,110202095366731,0.061706,0.040894,57.0,10000
1694,110202105366748,0.060913,0.040161,57.0,10000
1695,110202115366909,0.062134,0.040832,57.0,10000
1696,110202125366703,0.060058,0.039795,57.0,10000
1697,110202135367283,0.061585,0.040771,57.0,10000
1698,110202145366566,0.061157,0.040528,56.0,10000
1699,110202155366498,0.060790,0.040100,56.0,10000
1700,110202165367041,0.061890,0.041076,56.0,10000
1701,110202175366429,0.060303,0.039795,57.0,10000
1702,110202185367091,0.062194,0.041077,57.0,10000
1703,110202195366942,0.060181,0.040039,57.0,10000
1704,110202205366879,0.061950,0.040771,57.0,10000
1705,110202215366390,0.061768,0.040649,57.0,10000
1706,110202225367043,0.061340,0.040650,56.0,10000
1707,110202235366868,0.060241,0.039794,57.0,10000
1708,110202245367161,0.062439,0.041260,57.0,10000
1709,110202255366862,0.064758,0.040283,54.0,10000
1710,110202265367181,0.061829,0.039795,56.0,10000
1711,110202275366380,0.062744,0.041199,57.0,10000
1712,110202285366612,0.061523,0.040588,55.0,10000
1713,110202295367082,0.061157,0.040283,56.0,10000
1714,110202305366632,0.061462,0.040283,56.0,10000
1715,110202315367040,0.061402,0.040283,57.0,10000
1716,110202325366788,0.062072,0.040833,56.0,10000
1717,110202335367188,0.061584,0.040344,57.0,10000
1718,110202345366497,0.060730,0.039978,56.0,10000
1719,110202355366563,0.061707,0.040710,56.0,10000
1720,110202365366814,0.062133,0.040954,56.0,10000
1721,110202375366800,0.060425,0.039734,57.0,10000
1722,110202385366682,0.063171,0.041199,57.0,10000
1723,110202395367040,0.060242,0.039673,56.0,10000
1724,110202405366970,0.062255,0.041015,56.0,10000
1725,110202415366976,0.062134,0.040955,57.0,10000
1726,110202425366324,0.060730,0.040405,56.0,10000
1727,110202435366875,0.060180,0.039917,57.0,10000
1728,110202445366793,0.061035,0.040405,57.0,10000
1729,110202455367076,0.065491,0.041137,57.0,10000
1730,110202465367220,0.061157,0.039856,56.0,10000
1731,110202475367228,0.061401,0.040711,57.0,10000
1732,110202485366577,0.061401,0.040588,56.0,10000
1733,110202495367280,0.060913,0.040405,56.0,10000
1734,110202505366315,0.061096,0.040344,57.0,10000
1735,110202515366593,0.061890,0.041016,56.0,10000
1736,110202525366253,0.060302,0.039917,57.0,10000
1737,110202535367209,0.062317,0.041076,56.0,10000
1738,110202545366249,0.061096,0.039978,57.0,10000
1739,110202555366833,0.061401,0.040344,55.0,10000
1740,110202565366382,0.061524,0.040466,56.0,10000
1741,110202575366308,0.061279,0.040467,56.0,10000
1742,110202585366526,0.061828,0.040527,56.0,10000
1743,110202595366349,0.061524,0.040832,56.0,10000
1744,110202605367128,0.059936,0.039612,56.0,10000
1745,110202615366540,0.061523,0.040588,57.0,10000
1746,110202625366693,0.061035,0.040344,56.0,10000
1747,110202635366735,0.061646,0.040650,57.0,10000
1748,110202645366666,0.061767,0.040649,56.0,10000
1749,110202655367142,0.062378,0.041138,56.0,10000
1750,110202665366386,0.061828,0.039978,57.0,10000
1751,110202675366925,0.065857,0.040771,56.0,10000
1752,110202685367213,0.061340,0.040100,56.0,10000
1753,110202695366363,0.061218,0.040161,56.0,10000
1754,110202705366454,0.061707,0.040466,56.0,10000
1755,110202715366734,0.061706,0.040588,57.0,10000
1756,110202725367264,0.060913,0.040345,57.0,10000
1757,110202735366921,0.062683,0.041259,57.0,10000
1758,110202745367023,0.059997,0.039429,56.0,10000
1759,110202755367247,0.061890,0.041137,56.0,10000
1760,110202765366704,0.060547,0.040223,56.0,10000
1761,110202775366571,0.060180,0.040100,59.0,10000
1762,110202785367143,0.061829,0.040710,56.0,10000
1763,110202795366265,0.061828,0.041076,57.0,10000
1764,110202805367060,0.060180,0.039795,57.0,10000
1765,110202815367188,0.062195,0.041077,56.0,10000
1766,110202825366738,0.060852,0.040222,57.0,10000
1767,110202835366740,0.060791,0.039917,56.0,10000
1768,110202845366343,0.063110,0.041443,57.0,10000
1769,110202855366649,0.060608,0.039794,56.0,10000
1770,110202865366652,0.062988,0.040894,57.0,10000
1771,110202875367086,0.064697,0.040405,56.0,10000
1772,110202885367026,0.061035,0.039978,56.0,10000
1773,110202895366879,0.062195,0.040893,56.0,10000
1774,110202905366742,0.061889,0.040405,57.0,10000
1775,110202915366549,0.061157,0.040528,57.0,10000
1776,110202925367294,0.061768,0.040893,56.0,10000
1777,110202935366871,0.060668,0.039673,57.0,10000
1778,110202945366931,0.062134,0.041076,56.0,10000
1779,110202955367040,0.061218,0.040528,57.0,10000
1780,110202965367192,0.060913,0.040283,56.0,10000
1781,110202975367311,0.060913,0.040222,56.0,10000
1782,110202985367200,0.060974,0.040283,57.0,10000
1783,110202995366672,0.062012,0.040832,57.0,10000
1784,110203005367468,0.060485,0.040039,57.0,10000
1785,110203015366819,0.061340,0.040650,57.0,10000
1786,110203025366866,0.060913,0.040527,56.0,10000
1787,110203035367030,0.061585,0.040649,56.0,10000
1788,110203045366966,0.059936,0.039978,56.0,10000
1789,110203055367294,0.061584,0.041260,56.0,10000
1790,110203065366647,0.060669,0.040344,57.0,10000
1791,110203075367195,0.061157,0.040710,56.0,10000
1792,110203085366924,0.062683,0.040039,56.0,10000
1793,110203095366747,0.063904,0.040527,56.0,10000
1794,110203105366760,0.061645,0.041138,57.0,10000
1795,110203115366458,0.060059,0.039856,57.0,10000
1796,110203125367399,0.061096,0.040954,57.0,10000
1797,110203135366915,0.060241,0.040039,57.0,10000
1798,110203145366578,0.061279,0.040345,56.0,10000
1799,110203155367178,0.061157,0.040222,57.0,10000
1800,110203165367103,0.061890,0.040893,57.0,10000
1801,110203175366995,0.062256,0.040893,56.0,10000
1802,110203185366696,0.060302,0.039734,56.0,10000
1803,110203195366894,0.062134,0.041260,56.0,10000
1804,110203205367123,0.061035,0.040161,56.0,10000
1805,110203215366664,0.060669,0.040039,56.0,10000
1806,110203225366484,0.060607,0.040222,57.0,10000
1807,110203235366820,0.061524,0.040527,56.0,10000
1808,110203245366632,0.062377,0.041260,56.0,10000
1809,110203255366574,0.061585,0.040527,57.0,10000
1810,110203265367249,0.060730,0.040100,56.0,10000
1811,110203275367155,0.061340,0.040283,56.0,10000
1812,110203285366375,0.063964,0.040527,56.0,10000
1813,110203295366574,0.063904,0.040223,57.0,10000
1814,110203305366466,0.061706,0.040710,56.0,10000
1815,110203315366458,0.060791,0.040222,57.0,10000
1816,110203325366946,0.061340,0.040466,56.0,10000
1817,110203335366841,0.061768,0.040894,57.0,10000
1818,110203345367203,0.061157,0.040466,57.0,10000
1819,110203355367106,0.061767,0.040649,57.0,10000
1820,110203365366625,0.061341,0.040405,56.0,10000
1821,110203375367040,0.061096,0.040405,57.0,10000
1822,110203385366629,0.060852,0.040223,56.0,10000
1823,110203395366794,0.060912,0.040283,56.0,10000
1824,110203405366593,0.061219,0.040527,59.0,10000
1825,110203415366514,0.061767,0.041015,56.0,10000
1826,110203425366672,0.060242,0.039856,57.0,10000
1827,110203435366552,0.062255,0.040833,57.0,10000
1828,110203445366928,0.061768,0.040527,57.0,10000
1829,110203455366882,0.061584,0.040771,57.0,10000
1830,110203465366912,0.060974,0.040405,56.0,10000
1831,110203475366622,0.060241,0.040039,57.0,10000
1832,110203485366330,0.061402,0.040283,56.0,10000
1833,110203495366487,0.063537,0.040650,57.0,10000
1834,110203505367232,0.065674,0.040893,57.0,10000
1835,110203515367062,0.062255,0.039856,57.0,10000
1836,110203525366476,0.061158,0.040100,56.0,10000
1837,110203535366627,0.061584,0.040527,57.0,10000
1838,110203545367153,0.062378,0.041077,57.0,10000
1839,110203555366823,0.060607,0.040222,57.0,10000
1840,110203565366487,0.061280,0.040344,56.0,10000
1841,110203575367231,0.061706,0.040588,57.0,10000
1842,110203585366302,0.060730,0.040283,56.0,10000
1843,110203595366601,0.062072,0.041382,56.0,10000
1844,110203605366352,0.060364,0.039978,57.0,10000
1845,110203615366693,0.061584,0.041016,57.0,10000
1846,110203625366392,0.059754,0.039794,56.0,10000
1847,110203635367218,0.061035,0.040345,57.0,10000
1848,110203645366634,0.060973,0.040649,57.0,10000
1849,110203655366817,0.060608,0.040222,57.0,10000
1850,110203665367094,0.061585,0.041260,56.0,10000
1851,110203675366655,0.060241,0.040161,57.0,10000
1852,110203685366757,0.060242,0.040405,57.0,10000
1853,110203695366791,0.060790,0.041015,56.0,10000
1854,110203705366842,0.063904,0.040100,57.0,10000
1855,110203715367141,0.062317,0.040467,56.0,10000
1856,110203725367183,0.061828,0.040832,57.0,10000
1857,110203735366536,0.060730,0.040039,57.0,10000
1858,110203745367018,0.061829,0.040893,56.0,10000
1859,110203755366344,0.060546,0.039856,56.0,10000
1860,110203765366921,0.062500,0.041138,57.0,10000
1861,110203775366344,0.060669,0.039917,57.0,10000
1862,110203785366564,0.062500,0.041076,57.0,10000
1863,110203795366700,0.061279,0.040283,57.0,10000
1864,110203805367152,0.061096,0.040100,57.0,10000
1865,110203815366683,0.062317,0.041016,57.0,10000
1866,110203825366672,0.061340,0.040161,57.0,10000
1867,110203835366682,0.061706,0.040771,57.0,10000
1868,110203845367187,0.059754,0.039856,57.0,10000
1869,110203855367045,0.061340,0.040710,56.0,10000
1870,110203865366709,0.061279,0.040345,57.0,10000
1871,110203875366431,0.061462,0.040588,56.0,10000
1872,110203885366592,0.061462,0.040588,57.0,10000
1873,110203895366327,0.060974,0.040344,57.0,10000
1874,110203905367141,0.065735,0.040955,57.0,10000
1875,110203915366686,0.062561,0.040039,57.0,10000
1876,110203925367114,0.062011,0.041015,57.0,10000
1877,110203935367178,0.061829,0.040589,56.0,10000
1878,110203945366408,0.060974,0.040100,57.0,10000
1879,110203955367256,0.061157,0.039977,56.0,10000
1880,110203965366537,0.062988,0.041260,57.0,10000
1881,110203975366391,0.061035,0.040405,56.0,10000
1882,110203985366396,0.060669,0.039978,56.0,10000
1883,110203995366365,0.060608,0.040589,57.0,10000
1884,110204005366665,0.062072,0.041259,56.0,10000
1885,110204015367326,0.061157,0.040527,56.0,10000
1886,110204025367102,0.060364,0.040161,56.0,10000
1887,110204035366539,0.059997,0.039856,57.0,10000
1888,110204045366689,0.061279,0.040955,56.0,10000
1889,110204055367042,0.060669,0.040283,57.0,10000
1890,110204065366633,0.060791,0.040161,57.0,10000
1891,110204075367047,0.061767,0.040710,57.0,10000
1892,110204085366667,0.061646,0.040772,56.0,10000
1893,110204095366725,0.060363,0.040222,57.0,10000
1894,110204105366989,0.061219,0.040588,57.0,10000
1895,110204115366711,0.061950,0.040100,57.0,10000
1896,110204125367114,0.065552,0.040588,56.0,10000
1897,110204135366446,0.062988,0.041321,56.0,10000
1898,110204145366931,0.060730,0.039917,57.0,10000
1899,110204155366282,0.061828,0.040710,56.0,10000
1900,110204165366358,0.061096,0.040344,57.0,10000
1901,110204175366645,0.061645,0.040711,59.0,10000
1902,110204185367313,0.060242,0.040039,57.0,10000
1903,110204195366727,0.061645,0.040893,56.0,10000
1904,110204205367076,0.061279,0.040527,56.0,10000
1905,110204215366488,0.060791,0.040222,57.0,10000
1906,110204225366434,0.060120,0.039795,57.0,10000
1907,110204235367067,0.061950,0.040955,57.0,10000
1908,110204245366525,0.060547,0.040039,57.0,10000
1909,110204255366616,0.062012,0.041137,57.0,10000
1910,110204265366934,0.060302,0.039917,56.0,10000
1911,110204275366767,0.060486,0.040222,57.0,10000
1912,110204285366742,0.061645,0.041016,56.0,10000
1913,110204295366641,0.060303,0.040039,57.0,10000
1914,110204305366369,0.061401,0.040771,59.0,10000
1915,110204315367296,0.062500,0.041016,57.0,10000
1916,110204325366967,0.065735,0.040893,57.0,10000
1917,110204335366977,0.060668,0.039734,57.0,10000
1918,110204345366798,0.061341,0.040405,56.0,10000
1919,110204355366648,0.061523,0.041015,57.0,10000
1920,110204365366525,0.061157,0.040772,57.0,10000
1921,110204375366854,0.059753,0.039795,56.0,10000
1922,110204385366468,0.061768,0.041015,57.0,10000
1923,110204395367216,0.059570,0.039551,56.0,10000
1924,110204405366766,0.061157,0.040893,56.0,10000
1925,110204415366391,0.060547,0.040283,57.0,10000
1926,110204425367042,0.062011,0.041199,57.0,10000
1927,110204435366399,0.060425,0.039917,57.0,10000
1928,110204445366838,0.061157,0.040832,57.0,10000
1929,110204455367024,0.061340,0.040711,56.0,10000
1930,110204465367045,0.059997,0.039733,57.0,10000
1931,110204475366361,0.061035,0.040467,57.0,10000
1932,110204485367032,0.061829,0.041259,56.0,10000
1933,110204495367084,0.059448,0.039490,57.0,10000
1934,110204505367098,0.061157,0.040527,57.0,10000
1935,110204515366790,0.061279,0.040527,57.0,10000
1936,110204525367058,0.062195,0.041199,57.0,10000
1937,110204535367214,0.062683,0.039795,56.0,10000
1938,110204545366645,0.063903,0.040588,56.0,10000
1939,110204555366930,0.061035,0.040405,56.0,10000
1940,110204565366368,0.061524,0.040772,56.0,10000
1941,110204575366988,0.061218,0.040710,56.0,10000
1942,110204585366298,0.060058,0.039795,56.0,10000
1943,110204595367052,0.060608,0.040405,56.0,10000
1944,110204605367197,0.060852,0.040222,57.0,10000
1945,110204615367128,0.062500,0.041504,57.0,10000
1946,110204625366882,0.059997,0.039673,57.0,10000
1947,110204635366489,0.062378,0.041137,56.0,10000
1948,110204645367097,0.059997,0.040039,57.0,10000
1949,110204655367063,0.060852,0.040222,57.0,10000
1950,110204665366720,0.062500,0.041199,56.0,10000
1951,110204675367048,0.060852,0.040344,56.0,10000
1952,110204685367223,0.060669,0.040588,57.0,10000
1953,110204695366289,0.059814,0.039734,56.0,10000
1954,110204705367207,0.061645,0.040955,56.0,10000
1955,110204715366745,0.060486,0.040222,56.0,10000
1956,110204725367189,0.061890,0.041137,57.0,10000
1957,110204735367179,0.063781,0.040466,57.0,10000
1958,110204745366857,0.063599,0.039917,56.0,10000
1959,110204755367127,0.062011,0.040650,55.0,10000
1960,110204765366460,0.061035,0.040283,57.0,10000
1961,110204775366725,0.061768,0.040832,56.0,10000
1962,110204785366762,0.062377,0.040894,57.0,10000
1963,110204795366384,0.060486,0.039917,57.0,10000
1964,110204805366971,0.060730,0.040222,57.0,10000
1965,110204815367181,0.061096,0.040588,56.0,10000
1966,110204825367213,0.060974,0.040405,57.0,10000
1967,110204835366732,0.062317,0.041138,57.0,10000
1968,110204845366590,0.059875,0.039611,56.0,10000
1969,110204855366532,0.061340,0.040467,56.0,10000
1970,110204865366341,0.061218,0.040588,57.0,10000
1971,110204875366378,0.061951,0.041198,57.0,10000
1972,110204885366908,0.060241,0.039978,56.0,10000
1973,110204895367221,0.060547,0.040467,56.0,10000
1974,110204905366484,0.061157,0.040405,56.0,10000
1975,110204915366917,0.061462,0.040710,55.0,10000
1976,110204925366614,0.061585,0.040649,57.0,10000
1977,110204935366434,0.060790,0.039917,56.0,10000
1978,110204945366951,0.061646,0.040589,57.0,10000
1979,110204955366590,0.065429,0.040710,56.0,10000
1980,110204965366741,0.063355,0.040832,57.0,10000
1981,110204975366874,0.060180,0.039734,57.0,10000
1982,110204985366770,0.062317,0.041199,56.0,10000
1983,110204995366553,0.060669,0.040100,57.0,10000
1984,110205005366714,0.061584,0.040588,56.0,10000
1985,110205015367002,0.060608,0.040100,56.0,10000
1986,110205025366784,0.061523,0.040771,59.0,10000
1987,110205035366538,0.061645,0.040711,57.0,10000
1988,110205045366599,0.060364,0.039917,57.0,10000
1989,110205055366749,0.061889,0.040832,56.0,10000
1990,110205065366465,0.062134,0.040955,54.0,10000
1991,110205075366487,0.061768,0.040649,56.0,10000
1992,110205085367216,0.061401,0.040527,56.0,10000
1993,110205095366292,0.059997,0.039673,57.0,10000
1994,110205105366657,0.061218,0.040588,57.0,10000
1995,110205115366521,0.061279,0.040649,57.0,10000
1996,110205125366897,0.061707,0.040833,56.0,10000
1997,110205135367090,0.061218,0.040832,56.0,10000
1998,110205145366989,0.060180,0.040100,57.0,10000
1999,110205155366418,0.064514,0.040161,56.0,10000
2000,110205165366670,0.063538,0.040772,56.0,10000
2001,110205175366771,0.061462,0.040588,57.0,10000
2002,110205185366635,0.060974,0.040039,56.0,10000
2003,110205195366825,0.060974,0.040405,57.0,10000
2004,110205205367021,0.062744,0.041321,59.0,10000
2005,110205215366538,0.060730,0.040283,56.0,10000
2006,110205225366739,0.061584,0.040771,57.0,10000
2007,110205235366867,0.059875,0.039978,56.0,10000
2008,110205245366991,0.061280,0.040710,57.0,10000
2009,110205255366386,0.060485,0.040162,56.0,10000
2010,110205265366887,0.061035,0.040649,56.0,10000
2011,110205275367235,0.060608,0.040283,56.0,10000
2012,110205285366955,0.059936,0.039856,57.0,10000
2013,110205295366686,0.061463,0.040710,57.0,10000
2014,110205305366799,0.061828,0.041077,57.0,10000
2015,110205315366983,0.060730,0.040283,57.0,10000
2016,110205325366384,0.059631,0.039917,56.0,10000
2017,110205335367245,0.061035,0.040893,56.0,10000
2018,110205345366947,0.060974,0.040588,56.0,10000
2019,110205355366350,0.060486,0.040345,57.0,10000
2020,110205365366896,0.062805,0.040954,57.0,10000
2021,110205375366460,0.063659,0.040161,57.0,10000
2022,110205385367297,0.061646,0.040344,56.0,10000
2023,110205395366368,0.061584,0.040894,57.0,10000
2024,110205405366833,0.061096,0.040710,56.0,10000
2025,110205415366414,0.060119,0.040100,57.0,10000
2026,110205425367289,0.060913,0.040710,56.0,10000
2027,110205435366846,0.060059,0.039978,57.0,10000
2028,110205445366862,0.062256,0.041504,57.0,10000
2029,110205455367312,0.060790,0.040283,56.0,10000
2030,110205465367068,0.059937,0.039673,57.0,10000
2031,110205475367148,0.061218,0.040954,57.0,10000
2032,110205485366511,0.060364,0.040528,57.0,10000
2033,110205495367096,0.060485,0.040161,56.0,10000
2034,110205505367265,0.060547,0.040100,57.0,10000
2035,110205515366910,0.061645,0.041015,57.0,10000
2036,110205525366724,0.060486,0.040283,56.0,10000
2037,110205535366838,0.061706,0.041138,56.0,10000
2038,110205545366687,0.059448,0.039367,57.0,10000
2039,110205555366437,0.062195,0.041260,56.0,10000
2040,110205565367066,0.061890,0.040222,56.0,10000
2041,110205575366685,0.064819,0.040283,56.0,10000
2042,110205585366928,0.062011,0.040894,56.0,10000
2043,110205595366437,0.061035,0.040466,56.0,10000
2044,110205605367250,0.060913,0.040527,57.0,10000
2045,110205615366875,0.060364,0.040161,57.0,10000
2046,110205625367047,0.061462,0.040711,57.0,10000
2047,110205635366693,0.061035,0.040527,56.0,10000
2048,110205645367216,0.060913,0.040527,56.0,10000
2049,110205655366707,0.061645,0.040893,56.0,10000
2050,110205665366489,0.061035,0.040406,56.0,10000
2051,110205675367124,0.060608,0.040100,56.0,10000
2052,110205685366597,0.061218,0.040161,56.0,10000
2053,110205695366611,0.062561,0.041809,56.0,10000
2054,110205705366677,0.060852,0.040771,56.0,10000
2055,110205715366885,0.059936,0.039917,56.0,10000
2056,110205725366531,0.061829,0.040954,54.0,10000
2057,110205735366371,0.060302,0.040100,56.0,10000
2058,110205745366476,0.061585,0.041016,56.0,10000
2059,110205755366497,0.061401,0.040405,56.0,10000
2060,110205765367194,0.061096,0.040527,56.0,10000
2061,110205775366337,0.061523,0.040772,56.0,10000
2062,110205785366624,0.062805,0.039856,56.0,10000
2063,110205795367217,0.065308,0.041076,56.0,10000
2064,110205805366562,0.060730,0.039856,56.0,10000
2065,110205815366474,0.062438,0.041015,56.0,10000
2066,110205825367129,0.060364,0.039795,56.0,10000
2067,110205835366520,0.062744,0.041138,57.0,10000
2068,110205845366265,0.060791,0.040100,57.0,10000
2069,110205855366931,0.061523,0.040832,57.0,10000
2070,110205865366954,0.059875,0.039612,56.0,10000
2071,110205875367095,0.061157,0.040710,57.0,10000
2072,110205885366821,0.061768,0.040955,57.0,10000
2073,110205895366602,0.060058,0.039673,56.0,10000
2074,110205905367119,0.061829,0.040832,57.0,10000
2075,110205915366566,0.060974,0.040405,56.0,10000
2076,110205925367013,0.061218,0.040955,56.0,10000
2077,110205935366551,0.060425,0.040344,56.0,10000
2078,110205945366349,0.059997,0.040161,56.0,10000
2079,110205955367159,0.060547,0.040161,56.0,10000
2080,110205965366930,0.062499,0.041198,56.0,10000
2081,110205975366703,0.060486,0.039856,56.0,10000
2082,110205985366629,0.063538,0.040955,57.0,10000
2083,110205995366590,0.063659,0.040405,56.0,10000
2084,110206005366249,0.061706,0.040832,56.0,10000
2085,110206015366397,0.061097,0.040406,56.0,10000
2086,110206025366608,0.061035,0.040344,56.0,10000
2087,110206035367056,0.061035,0.040222,56.0,10000
2088,110206045366845,0.061035,0.040405,56.0,10000
2089,110206055366337,0.062927,0.041260,57.0,10000
2090,110206065366393,0.061523,0.040283,57.0,10000
2091,110206075366740,0.061889,0.040588,56.0,10000
2092,110206085366431,0.061646,0.040344,56.0,10000
2093,110206095366499,0.061889,0.040649,56.0,10000
2094,110206105366857,0.061707,0.040222,56.0,10000
2095,110206115367266,0.062072,0.040589,56.0,10000
2096,110206125366427,0.062134,0.040771,57.0,10000
2097,110206135366691,0.061218,0.040405,57.0,10000
2098,110206145367188,0.061157,0.040161,57.0,10000
2099,110206155366952,0.061340,0.040161,57.0,10000
2100,110206165367120,0.062073,0.040711,56.0,10000
2101,110206175366515,0.062683,0.041442,56.0,10000
2102,110206185366344,0.060974,0.040100,56.0,10000
2103,110206195366325,0.060974,0.040100,57.0,10000
2104,110206205367013,0.065307,0.040650,57.0,10000
2105,110206215366485,0.063538,0.040710,57.0,10000
2106,110206225366679,0.062011,0.040955,57.0,10000
2107,110206235366949,0.061584,0.040405,56.0,10000
2108,110206245367009,0.060059,0.039489,57.0,10000
2109,110206255367006,0.062805,0.041077,57.0,10000
2110,110206265367099,0.061889,0.040893,57.0,10000
2111,110206275366732,0.060608,0.039917,57.0,10000
2112,110206285367155,0.062500,0.041138,57.0,10000
2113,110206295367025,0.061096,0.040100,57.0,10000
2114,110206305367029,0.062134,0.040832,57.0,10000
2115,110206315366466,0.061096,0.040161,56.0,10000
2116,110206325367149,0.060974,0.040222,56.0,10000
2117,110206335366606,0.061584,0.040528,57.0,10000
2118,110206345366410,0.061523,0.040405,56.0,10000
2119,110206355366491,0.062866,0.041198,56.0,10000
2120,110206365366973,0.061218,0.040223,56.0,10000
2121,110206375366734,0.061768,0.040832,56.0,10000
2122,110206385366629,0.060730,0.039856,56.0,10000
2123,110206395367199,0.062133,0.040954,57.0,10000
2124,110206405367241,0.065247,0.040650,57.0,10000
2125,110206415366558,0.062622,0.040344,57.0,10000
2126,110206425366732,0.061401,0.040649,56.0,10000
2127,110206435366642,0.060302,0.039734,56.0,10000
2128,110206445366524,0.062439,0.041382,56.0,10000
2129,110206455366616,0.061218,0.040466,57.0,10000
2130,110206465366404,0.059876,0.039489,56.0,10000
2131,110206475366938,0.061828,0.040772,56.0,10000
2132,110206485366357,0.061645,0.040832,56.0,10000
2133,110206495367058,0.060852,0.039978,56.0,10000
2134,110206505366812,0.063110,0.041260,57.0,10000
2135,110206515366788,0.061585,0.040161,57.0,10000
2136,110206525366386,0.061828,0.040710,59.0,10000
2137,110206535366742,0.061524,0.040405,59.0,10000
2138,110206545366606,0.060729,0.040161,57.0,10000
2139,110206555366800,0.061341,0.040711,56.0,10000
2140,110206565367084,0.061035,0.040161,56.0,10000
2141,110206575367223,0.062011,0.040893,57.0,10000
2142,110206585367220,0.061279,0.040344,56.0,10000
2143,110206595366868,0.061157,0.040283,57.0,10000
2144,110206605366417,0.061340,0.040467,56.0,10000
2145,110206615367110,0.061951,0.040100,57.0,10000
2146,110206625366603,0.066711,0.041259,57.0,10000
2147,110206635366453,0.061340,0.040283,56.0,10000
2148,110206645366404,0.060730,0.040345,56.0,10000
2149,110206655366761,0.061218,0.040344,56.0,10000
2150,110206665366925,0.061524,0.040527,54.0,10000
2151,110206675366978,0.061401,0.040405,56.0,10000
2152,110206685366968,0.061218,0.040161,57.0,10000
2153,110206695367136,0.062012,0.041016,56.0,10000
2154,110206705366977,0.060851,0.040283,56.0,10000
2155,110206715366705,0.061768,0.040710,57.0,10000
2156,110206725367028,0.061584,0.040466,57.0,10000
2157,110206735366427,0.060791,0.040283,56.0,10000
2158,110206745366539,0.060669,0.040100,56.0,10000
2159,110206755367294,0.062561,0.041321,57.0,10000
2160,110206765366948,0.060546,0.040344,57.0,10000
2161,110206775367172,0.060974,0.040283,57.0,10000
2162,110206785366865,0.060242,0.039978,56.0,10000
2163,110206795366324,0.062073,0.041077,57.0,10000
2164,110206805366371,0.060546,0.039856,56.0,10000
2165,110206815366656,0.062622,0.040771,56.0,10000
2166,110206825366344,0.065430,0.040649,57.0,10000
2167,110206835366632,0.061523,0.040222,56.0,10000
2168,110206845366772,0.061401,0.040528,56.0,10000
2169,110206855366486,0.062378,0.041259,56.0,10000
2170,110206865366231,0.061340,0.040283,56.0,10000
2171,110206875366686,0.060181,0.039856,56.0,10000
2172,110206885366294,0.062683,0.041138,57.0,10000
2173,110206895367089,0.061401,0.040649,56.0,10000
2174,110206905366246,0.060424,0.039917,54.0,10000
2175,110206915367231,0.061096,0.040344,56.0,10000
2176,110206925366732,0.061035,0.040222,56.0,10000
2177,110206935367026,0.061524,0.040711,56.0,10000
2178,110206945367068,0.062072,0.040893,56.0,10000
2179,110206955367071,0.060974,0.040527,56.0,10000
2180,110206965366446,0.061646,0.040589,57.0,10000
2181,110206975367255,0.060790,0.040527,56.0,10000
2182,110206985367181,0.060303,0.039795,57.0,10000
2183,110206995366474,0.060608,0.040405,56.0,10000
2184,110207005367145,0.060913,0.040466,57.0,10000
2185,110207015366723,0.061767,0.040771,57.0,10000
2186,110207025366385,0.060730,0.040467,56.0,10000
2187,110207035366891,0.063354,0.040466,57.0,10000
2188,110207045366866,0.064270,0.040588,56.0,10000
2189,110207055366289,0.060852,0.040283,56.0,10000
2190,110207065367231,0.061890,0.040649,56.0,10000
2191,110207075366916,0.061218,0.040406,56.0,10000
2192,110207085367040,0.061035,0.039978,56.0,10000
2193,110207095367365,0.062438,0.041259,56.0,10000
2194,110207105367303,0.060669,0.040100,57.0,10000
2195,110207115366807,0.061890,0.040833,55.0,10000
2196,110207125367435,0.061523,0.040527,56.0,10000
2197,110207135367355,0.060730,0.039917,57.0,10000
