sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1622,125214103266012,0.025757,0.006470,43.0,10000
1623,125214113265888,0.026550,0.007141,44.0,10000
1624,125214123266308,0.025452,0.006469,42.0,10000
1625,125214133266269,0.026733,0.007081,43.0,10000
1626,125214143266481,0.025452,0.006408,43.0,10000
1627,125214153266585,0.027466,0.007385,43.0,10000
1628,125214163266321,0.025634,0.006287,43.0,10000
1629,125214173268544,0.027588,0.007385,43.0,10000
1630,125214183267294,0.028137,0.006470,43.0,10000
1631,125214193267158,0.030579,0.007202,43.0,10000
1632,125214203266428,0.026184,0.006470,43.0,10000
1633,125214213266855,0.027405,0.007202,43.0,10000
1634,125214223268284,0.026611,0.006531,43.0,10000
1635,125214233267782,0.027832,0.007446,43.0,10000
1636,125214243267144,0.025879,0.006531,43.0,10000
1637,125214253265673,0.027465,0.007202,43.0,10000
1638,125214263265699,0.026978,0.006409,43.0,10000
1639,125214273264996,0.026733,0.006958,43.0,10000
1640,125214283265126,0.026489,0.006408,43.0,10000
1641,125214293265315,0.027588,0.007019,43.0,10000
1642,125214303265764,0.026856,0.006348,43.0,10000
1643,125214313265526,0.028137,0.007141,43.0,10000
1644,125214323264907,0.026306,0.006409,43.0,10000
1645,125214333264621,0.027710,0.006958,43.0,10000
1646,125214343265246,0.025756,0.006103,43.0,10000
1647,125214353265236,0.027588,0.007324,43.0,10000
1648,125214363265191,0.026917,0.006531,43.0,10000
1649,125214373264995,0.027343,0.007019,43.0,10000
1650,125214383267661,0.028138,0.006592,43.0,10000
1651,125214393264771,0.030273,0.006897,43.0,10000
1652,125214403264875,0.027588,0.006470,43.0,10000
1653,125214413265112,0.027404,0.007019,43.0,10000
1654,125214423265083,0.026490,0.006225,43.0,10000
1655,125214433265080,0.027587,0.007080,43.0,10000
1656,125214443265620,0.026368,0.006165,43.0,10000
1657,125214453265272,0.027282,0.006897,43.0,10000
1658,125214463265470,0.026489,0.006225,43.0,10000
1659,125214473265057,0.027588,0.007263,43.0,10000
1660,125214483264881,0.025879,0.006226,43.0,10000
1661,125214493265532,0.027100,0.007019,43.0,10000
1662,125214503264995,0.026184,0.006409,43.0,10000
1663,125214513265236,0.027221,0.007385,43.0,10000
1664,125214523265073,0.025391,0.006225,42.0,10000
1665,125214533265421,0.026916,0.007142,43.0,10000
1666,125214543265427,0.025940,0.006286,43.0,10000
1667,125214553266752,0.027588,0.007630,43.0,10000
1668,125214563266043,0.026306,0.006591,43.0,10000
1669,125214573265522,0.027222,0.007019,43.0,10000
1670,125214583264890,0.027038,0.006287,43.0,10000
1671,125214593267823,0.027954,0.007690,43.0,10000
1672,125214603264812,0.029785,0.006409,43.0,10000
1673,125214613265105,0.028870,0.006897,43.0,10000
1674,125214623265525,0.026672,0.006470,42.0,10000
1675,125214633265652,0.027527,0.007263,43.0,10000
1676,125214643264838,0.027099,0.006348,43.0,10000
1677,125214653265290,0.026978,0.006835,43.0,10000
1678,125214663265056,0.026855,0.006592,43.0,10000
1679,125214673265193,0.027222,0.007141,43.0,10000
1680,125214683264916,0.027099,0.006348,43.0,10000
1681,125214693264828,0.027100,0.006897,43.0,10000
1682,125214703265271,0.026672,0.006409,42.0,10000
1683,125214713265131,0.027405,0.007263,43.0,10000
1684,125214723266511,0.026733,0.006592,43.0,10000
1685,125214733265710,0.026551,0.006713,43.0,10000
1686,125214743265287,0.026306,0.006470,43.0,10000
1687,125214753265098,0.027160,0.007385,43.0,10000
1688,125214763264639,0.026184,0.006348,43.0,10000
1689,125214773264873,0.026367,0.006836,43.0,10000
1690,125214783264942,0.026551,0.006470,43.0,10000
1691,125214793266166,0.027587,0.007202,43.0,10000
1692,125214803266432,0.029297,0.006286,43.0,10000
1693,125214813265606,0.029297,0.006897,42.0,10000
1694,125214823265368,0.027222,0.006531,43.0,10000
1695,125214833265238,0.026855,0.007019,43.0,10000
1696,125214843264818,0.026306,0.006409,43.0,10000
1697,125214853265879,0.026978,0.007019,43.0,10000
1698,125214863265332,0.027343,0.006530,43.0,10000
1699,125214873265384,0.027222,0.006897,43.0,10000
1700,125214883265159,0.027771,0.006470,43.0,10000
1701,125214893267138,0.027832,0.006958,42.0,10000
1702,125214903265384,0.026977,0.006348,43.0,10000
1703,125214913265146,0.027832,0.007141,42.0,10000
1704,125214923265202,0.026611,0.006286,43.0,10000
1705,125214933264983,0.028138,0.007081,43.0,10000
1706,125214943264716,0.027282,0.006530,42.0,10000
1707,125214953266852,0.029297,0.007630,43.0,10000
1708,125214963265312,0.027405,0.006775,43.0,10000
1709,125214973265628,0.027588,0.006591,42.0,10000
1710,125214983265191,0.027770,0.007019,43.0,10000
1711,125214993266467,0.028077,0.007386,43.0,10000
1712,125215003266894,0.027832,0.006958,43.0,10000
1713,125215013264644,0.026794,0.006347,42.0,10000
1714,125215023265790,0.030762,0.006775,43.0,10000
1715,125215033265130,0.027893,0.006714,43.0,10000
1716,125215043264609,0.027404,0.006592,43.0,10000
1717,125215053265133,0.027527,0.006775,43.0,10000
1718,125215063264993,0.027039,0.006897,43.0,10000
1719,125215073264550,0.027465,0.006774,42.0,10000
1720,125215083265644,0.028015,0.006958,43.0,10000
1721,125215093265028,0.027649,0.006775,42.0,10000
1722,125215103264983,0.027344,0.006592,43.0,10000
1723,125215113265409,0.028015,0.006897,43.0,10000
1724,125215123265097,0.027466,0.006653,43.0,10000
1725,125215133265149,0.027404,0.006775,43.0,10000
1726,125215143265591,0.027527,0.006775,43.0,10000
1727,125215153265393,0.027405,0.006652,43.0,10000
1728,125215163265008,0.027771,0.006653,43.0,10000
1729,125215173265643,0.028198,0.007019,43.0,10000
1730,125215183265158,0.027588,0.006531,43.0,10000
1731,125215193265988,0.028137,0.006836,43.0,10000
1732,125215203265539,0.028442,0.007263,42.0,10000
1733,125215213267909,0.028443,0.006897,43.0,10000
1734,125215223264842,0.031555,0.006714,43.0,10000
1735,125215233267785,0.028991,0.006958,43.0,10000
1736,125215243265461,0.028198,0.006958,43.0,10000
1737,125215253265207,0.027710,0.006592,43.0,10000
1738,125215263265347,0.027954,0.006591,42.0,10000
1739,125215273264784,0.027405,0.006653,43.0,10000
1740,125215283265174,0.027466,0.006836,43.0,10000
1741,125215293265695,0.027649,0.006592,43.0,10000
1742,125215303265050,0.028076,0.006531,43.0,10000
1743,125215313265027,0.028503,0.006836,43.0,10000
1744,125215323265320,0.027954,0.006714,42.0,10000
1745,125215333265382,0.027588,0.006530,43.0,10000
1746,125215343264998,0.026794,0.006409,43.0,10000
1747,125215353265460,0.027527,0.006836,43.0,10000
1748,125215363265044,0.027405,0.006836,42.0,10000
1749,125215373265122,0.027649,0.006592,42.0,10000
1750,125215383265955,0.028381,0.006652,43.0,10000
1751,125215393264894,0.027954,0.006836,43.0,10000
1752,125215403265079,0.027527,0.006653,43.0,10000
1753,125215413265512,0.028076,0.006592,43.0,10000
1754,125215423267081,0.027954,0.006775,43.0,10000
1755,125215433264513,0.029358,0.006836,43.0,10000
1756,125215443265317,0.030578,0.006653,42.0,10000
1757,125215453265476,0.027344,0.006713,43.0,10000
1758,125215463265554,0.027771,0.006592,43.0,10000
1759,125215473265470,0.028381,0.006958,43.0,10000
1760,125215483264695,0.027710,0.006592,43.0,10000
1761,125215493265336,0.027771,0.006653,43.0,10000
1762,125215503265570,0.026977,0.006714,43.0,10000
1763,125215513265675,0.028016,0.007080,43.0,10000
1764,125215523265596,0.027221,0.006836,43.0,10000
1765,125215533265590,0.028137,0.006713,43.0,10000
1766,125215543265215,0.027527,0.006714,43.0,10000
1767,125215553264991,0.027100,0.006958,43.0,10000
1768,125215563265700,0.027404,0.006775,43.0,10000
1769,125215573265345,0.027527,0.006592,43.0,10000
1770,125215583265381,0.027100,0.006836,43.0,10000
1771,125215593268038,0.028442,0.007324,43.0,10000
1772,125215603265017,0.027222,0.006531,43.0,10000
1773,125215613265606,0.027465,0.006592,43.0,10000
1774,125215623265928,0.028137,0.006774,43.0,10000
1775,125215633267715,0.029724,0.007142,42.0,10000
1776,125215643264902,0.030823,0.006591,42.0,10000
1777,125215653265137,0.027649,0.006531,43.0,10000
1778,125215663264808,0.028381,0.006775,43.0,10000
1779,125215673264704,0.027588,0.006714,42.0,10000
1780,125215683265381,0.027954,0.006653,43.0,10000
1781,125215693265251,0.028442,0.006713,43.0,10000
1782,125215703265674,0.027771,0.006653,43.0,10000
1783,125215713265163,0.027893,0.006775,43.0,10000
1784,125215723265319,0.027649,0.006592,43.0,10000
1785,125215733266992,0.027405,0.006836,43.0,10000
1786,125215743265247,0.028137,0.006897,42.0,10000
1787,125215753265674,0.027161,0.006592,43.0,10000
1788,125215763265224,0.027587,0.006713,43.0,10000
1789,125215773265719,0.028138,0.006836,43.0,10000
1790,125215783265338,0.027343,0.006653,43.0,10000
1791,125215793265381,0.027771,0.006775,43.0,10000
1792,125215803265501,0.027771,0.006836,43.0,10000
1793,125215813265960,0.027832,0.006653,43.0,10000
1794,125215823265849,0.027588,0.006714,43.0,10000
1795,125215833265433,0.028381,0.007141,43.0,10000
1796,125215843265537,0.027222,0.006714,41.0,10000
1797,125215853265068,0.029663,0.006713,42.0,10000
1798,125215863265390,0.028991,0.006958,43.0,10000
1799,125215873265755,0.027039,0.006653,43.0,10000
1800,125215883264355,0.026794,0.006897,43.0,10000
1801,125215893268495,0.026489,0.006775,42.0,10000
1802,125215903266698,0.026856,0.006714,43.0,10000
1803,125215913265719,0.027038,0.006653,43.0,10000
1804,125215923266900,0.027893,0.006714,43.0,10000
1805,125215933265875,0.027527,0.006652,43.0,10000
1806,125215943266324,0.028015,0.006714,43.0,10000
1807,125215953266666,0.027710,0.006531,43.0,10000
1808,125215963266314,0.028259,0.007080,43.0,10000
1809,125215973266396,0.027100,0.006531,43.0,10000
1810,125215983265891,0.027527,0.006592,43.0,10000
1811,125215993268127,0.027343,0.006958,43.0,10000
1812,125216003266249,0.027100,0.007080,43.0,10000
1813,125216013265969,0.027283,0.006713,43.0,10000
1814,125216023266229,0.026245,0.006409,43.0,10000
1815,125216033265770,0.027282,0.006897,43.0,10000
1816,125216043268062,0.026367,0.007019,43.0,10000
1817,125216053265917,0.029663,0.006592,43.0,10000
1818,125216063266144,0.028565,0.006531,42.0,10000
1819,125216073267255,0.027160,0.006530,43.0,10000
1820,125216083266040,0.028260,0.007142,43.0,10000
1821,125216093265855,0.026733,0.006469,43.0,10000
1822,125216103266515,0.026245,0.006714,43.0,10000
1823,125216113266170,0.026428,0.006714,43.0,10000
1824,125216123268228,0.027100,0.007446,43.0,10000
1825,125216133266473,0.026672,0.006714,42.0,10000
1826,125216143266144,0.025757,0.006531,42.0,10000
1827,125216153266421,0.026550,0.006958,43.0,10000
1828,125216163266691,0.026489,0.006897,43.0,10000
1829,125216173266356,0.025879,0.006469,43.0,10000
1830,125216183266489,0.026916,0.006653,43.0,10000
1831,125216193266170,0.026184,0.006836,43.0,10000
1832,125216203265874,0.026367,0.006897,43.0,10000
1833,125216213265952,0.026184,0.006592,43.0,10000
1834,125216223268191,0.026368,0.007080,42.0,10000
1835,125216233267410,0.026855,0.007141,43.0,10000
1836,125216243266290,0.026611,0.006775,42.0,10000
1837,125216253268842,0.026734,0.006958,43.0,10000
1838,125216263266219,0.026611,0.006470,43.0,10000
1839,125216273265545,0.030395,0.006897,43.0,10000
1840,125216283268614,0.028382,0.007202,43.0,10000
1841,125216293265466,0.026184,0.006592,43.0,10000
1842,125216303265942,0.027221,0.006774,43.0,10000
1843,125216313266290,0.026795,0.006836,43.0,10000
1844,125216323265167,0.026611,0.006714,42.0,10000
1845,125216333265323,0.026306,0.006531,43.0,10000
1846,125216343265154,0.027160,0.006714,43.0,10000
1847,125216353265561,0.026490,0.006775,43.0,10000
1848,125216363265258,0.026611,0.006714,43.0,10000
1849,125216373265176,0.026489,0.006652,42.0,10000
1850,125216383265300,0.027283,0.006714,43.0,10000
1851,125216393265046,0.026123,0.006714,43.0,10000
1852,125216403265932,0.026245,0.006592,43.0,10000
1853,125216413265056,0.026428,0.006592,43.0,10000
1854,125216423265466,0.026001,0.006591,43.0,10000
1855,125216433265144,0.025940,0.006836,43.0,10000
1856,125216443264769,0.025940,0.006653,43.0,10000
1857,125216453265915,0.026428,0.006775,43.0,10000
1858,125216463268044,0.026611,0.006897,43.0,10000
1859,125216473264838,0.029968,0.006775,43.0,10000
1860,125216483265130,0.026734,0.006470,43.0,10000
1861,125216493265508,0.026123,0.006713,42.0,10000
1862,125216503265534,0.026733,0.006836,42.0,10000
1863,125216513265671,0.026855,0.006653,43.0,10000
1864,125216523265274,0.027100,0.006653,43.0,10000
1865,125216533265013,0.027099,0.006897,43.0,10000
1866,125216543268701,0.026490,0.006897,43.0,10000
1867,125216553265690,0.027404,0.006775,43.0,10000
1868,125216563265862,0.026550,0.006775,43.0,10000
1869,125216573265596,0.026673,0.006652,43.0,10000
1870,125216583265117,0.028381,0.006897,43.0,10000
1871,125216593267549,0.027710,0.007203,43.0,10000
1872,125216603264727,0.027283,0.006652,43.0,10000
1873,125216613266426,0.027587,0.006836,43.0,10000
1874,125216623265185,0.027832,0.006836,42.0,10000
1875,125216633265524,0.027222,0.006653,43.0,10000
1876,125216643264866,0.027954,0.006714,43.0,10000
1877,125216653265221,0.027466,0.007019,43.0,10000
1878,125216663264889,0.027588,0.006714,42.0,10000
1879,125216673267936,0.026794,0.006836,43.0,10000
1880,125216683264768,0.029358,0.006713,43.0,10000
1881,125216693264882,0.029968,0.006592,43.0,10000
1882,125216703265670,0.027038,0.006653,42.0,10000
1883,125216713265315,0.026429,0.006592,42.0,10000
1884,125216723265455,0.026428,0.006653,43.0,10000
1885,125216733265566,0.027160,0.006836,43.0,10000
1886,125216743266793,0.026978,0.007019,42.0,10000
1887,125216753265211,0.026550,0.006774,43.0,10000
1888,125216763264882,0.025818,0.006653,43.0,10000
1889,125216773265435,0.027038,0.006714,43.0,10000
1890,125216783265012,0.026367,0.006897,42.0,10000
1891,125216793265689,0.026673,0.006653,43.0,10000
1892,125216803265751,0.026916,0.006714,43.0,10000
1893,125216813265696,0.026856,0.006714,43.0,10000
1894,125216823265194,0.026733,0.006713,43.0,10000
1895,125216833265712,0.026489,0.006714,43.0,10000
1896,125216843265871,0.025757,0.006653,43.0,10000
1897,125216853265871,0.026245,0.006592,43.0,10000
1898,125216863265647,0.026367,0.006714,43.0,10000
1899,125216873264289,0.026733,0.006836,43.0,10000
1900,125216883264605,0.027771,0.006653,43.0,10000
1901,125216893267199,0.030335,0.006652,43.0,10000
1902,125216903266636,0.027160,0.006775,43.0,10000
1903,125216913265591,0.027344,0.006653,43.0,10000
1904,125216923265507,0.027710,0.006775,43.0,10000
1905,125216933265841,0.026550,0.006409,42.0,10000
1906,125216943265646,0.026794,0.006897,43.0,10000
1907,125216953264725,0.026612,0.006652,43.0,10000
1908,125216963265220,0.025879,0.006592,42.0,10000
1909,125216973265649,0.026489,0.006714,43.0,10000
1910,125216983265132,0.026916,0.006775,43.0,10000
1911,125216993267183,0.027039,0.007080,42.0,10000
1912,125217003265532,0.027587,0.006836,42.0,10000
1913,125217013265037,0.026978,0.006592,42.0,10000
1914,125217023265220,0.027038,0.006775,43.0,10000
1915,125217033265063,0.027954,0.006774,43.0,10000
1916,125217043265724,0.027222,0.006714,43.0,10000
1917,125217053265177,0.027649,0.006714,42.0,10000
1918,125217063265298,0.027893,0.006836,43.0,10000
1919,125217073265359,0.027771,0.006714,43.0,10000
1920,125217083267147,0.027832,0.006897,43.0,10000
1921,125217093264731,0.028137,0.006958,43.0,10000
1922,125217103265359,0.030273,0.006592,43.0,10000
1923,125217113265372,0.029602,0.006713,43.0,10000
1924,125217123265313,0.027893,0.006714,43.0,10000
1925,125217133264995,0.027893,0.006958,42.0,10000
1926,125217143265375,0.027161,0.006775,43.0,10000
1927,125217153265684,0.026916,0.006653,42.0,10000
1928,125217163265079,0.027161,0.006653,43.0,10000
1929,125217173265063,0.026550,0.006775,43.0,10000
1930,125217183266521,0.026672,0.006836,42.0,10000
1931,125217193265593,0.026612,0.006774,43.0,10000
1932,125217203264750,0.027343,0.006714,43.0,10000
1933,125217213265219,0.027588,0.006775,43.0,10000
1934,125217223265694,0.027466,0.006592,43.0,10000
1935,125217233265970,0.027649,0.006775,42.0,10000
1936,125217243268734,0.028625,0.007263,43.0,10000
1937,125217253264750,0.026856,0.006531,43.0,10000
1938,125217263265010,0.027770,0.006592,43.0,10000
1939,125217273265381,0.028260,0.006836,43.0,10000
1940,125217283265687,0.028137,0.006652,43.0,10000
1941,125217293267458,0.027710,0.006836,42.0,10000
1942,125217303265479,0.030212,0.006531,43.0,10000
1943,125217313265150,0.029846,0.007019,42.0,10000
1944,125217323264776,0.027222,0.006653,43.0,10000
1945,125217333265791,0.027649,0.006714,43.0,10000
1946,125217343265176,0.027832,0.006652,43.0,10000
1947,125217353265505,0.028198,0.007020,43.0,10000
1948,125217363265505,0.027588,0.006530,43.0,10000
1949,125217373264867,0.026611,0.006592,43.0,10000
1950,125217383264802,0.027527,0.006836,42.0,10000
1951,125217393265537,0.026733,0.006775,43.0,10000
1952,125217403265257,0.027405,0.006714,43.0,10000
1953,125217413265374,0.026428,0.006469,43.0,10000
1954,125217423265771,0.027221,0.006531,43.0,10000
1955,125217433264932,0.027832,0.007080,43.0,10000
1956,125217443265635,0.027222,0.006592,43.0,10000
1957,125217453265234,0.026916,0.006592,43.0,10000
1958,125217463264547,0.027649,0.006775,43.0,10000
1959,125217473265312,0.028198,0.006897,42.0,10000
1960,125217483265865,0.027771,0.006713,43.0,10000
1961,125217493265260,0.027771,0.006714,43.0,10000
1962,125217503267640,0.027710,0.007019,43.0,10000
1963,125217513265384,0.028565,0.006958,43.0,10000
1964,125217523265670,0.030883,0.006531,43.0,10000
1965,125217533265042,0.027832,0.006714,43.0,10000
1966,125217543265566,0.027405,0.006897,43.0,10000
1967,125217553265357,0.027649,0.006836,43.0,10000
1968,125217563268980,0.027649,0.007080,43.0,10000
1969,125217573265937,0.027404,0.006592,43.0,10000
1970,125217583265198,0.027832,0.006958,43.0,10000
1971,125217593266604,0.028565,0.007507,43.0,10000
1972,125217603265374,0.027954,0.006653,42.0,10000
1973,125217613265588,0.027404,0.006530,43.0,10000
1974,125217623265191,0.027283,0.006958,42.0,10000
1975,125217633265644,0.026245,0.006592,43.0,10000
1976,125217643264973,0.027283,0.006714,43.0,10000
1977,125217653265582,0.027099,0.006653,43.0,10000
1978,125217663265452,0.027100,0.006836,42.0,10000
1979,125217673264764,0.027893,0.006775,43.0,10000
1980,125217683265347,0.027405,0.006530,43.0,10000
1981,125217693265764,0.027648,0.006592,43.0,10000
1982,125217703265432,0.028260,0.007019,43.0,10000
1983,125217713267056,0.028381,0.006775,42.0,10000
1984,125217723265461,0.031067,0.006714,43.0,10000
1985,125217733265009,0.028991,0.006836,43.0,10000
1986,125217743265243,0.027039,0.006653,43.0,10000
1987,125217753268759,0.028137,0.007019,43.0,10000
1988,125217763265343,0.027832,0.006897,43.0,10000
1989,125217773265822,0.027649,0.006714,43.0,10000
1990,125217783265884,0.027771,0.006774,43.0,10000
1991,125217793265191,0.029846,0.008728,43.0,10000
1992,125217803267576,0.031250,0.009644,43.0,10000
1993,125217813264911,0.027771,0.006714,43.0,10000
1994,125217823264888,0.028320,0.006958,42.0,10000
1995,125217833265203,0.027466,0.006592,43.0,10000
1996,125217843265405,0.027282,0.006836,43.0,10000
1997,125217853266004,0.026856,0.007019,43.0,10000
1998,125217863268914,0.028503,0.008422,43.0,10000
1999,125217873265828,0.027527,0.007080,43.0,10000
2000,125217883265128,0.026367,0.006592,43.0,10000
2001,125217893266945,0.027344,0.007202,43.0,10000
2002,125217903266128,0.027038,0.006531,43.0,10000
2003,125217913266831,0.027649,0.006653,43.0,10000
2004,125217923267046,0.027466,0.007019,42.0,10000
2005,125217933266603,0.028503,0.006470,43.0,10000
2006,125217943266160,0.030274,0.006897,42.0,10000
2007,125217953266596,0.027221,0.006530,43.0,10000
2008,125217963266102,0.026978,0.006958,42.0,10000
2009,125217973265987,0.026550,0.006287,42.0,10000
2010,125217983265799,0.027588,0.006897,42.0,10000
2011,125217993267748,0.027099,0.006958,43.0,10000
2012,125218003266752,0.027344,0.006836,43.0,10000
2013,125218013266232,0.028076,0.006347,43.0,10000
2014,125218023265877,0.027344,0.006775,43.0,10000
2015,125218033265616,0.026855,0.006836,43.0,10000
2016,125218043266371,0.026916,0.007019,42.0,10000
2017,125218053265711,0.026612,0.006287,43.0,10000
2018,125218063266508,0.027771,0.007019,43.0,10000
2019,125218073265248,0.027160,0.006531,43.0,10000
2020,125218083266423,0.027954,0.006958,43.0,10000
2021,125218093265847,0.026306,0.006103,43.0,10000
2022,125218103266449,0.027039,0.006897,43.0,10000
2023,125218113265919,0.026855,0.006592,43.0,10000
2024,125218123267976,0.027527,0.007263,43.0,10000
2025,125218133265538,0.028442,0.006409,43.0,10000
2026,125218143268558,0.030030,0.007202,43.0,10000
2027,125218153265570,0.027343,0.006592,42.0,10000
2028,125218163266325,0.027649,0.007202,43.0,10000
2029,125218173266475,0.026306,0.006347,43.0,10000
2030,125218183266726,0.027039,0.007080,42.0,10000
2031,125218193266283,0.026855,0.006592,43.0,10000
2032,125218203269242,0.028259,0.007630,43.0,10000
2033,125218213266673,0.026734,0.006347,43.0,10000
2034,125218223266283,0.028259,0.007202,43.0,10000
2035,125218233265996,0.027832,0.006531,43.0,10000
2036,125218243265710,0.027832,0.007080,43.0,10000
2037,125218253268574,0.027710,0.006592,43.0,10000
2038,125218263265918,0.028503,0.007202,42.0,10000
2039,125218273266273,0.027100,0.006348,43.0,10000
2040,125218283266670,0.028869,0.007446,42.0,10000
2041,125218293266387,0.027283,0.006348,43.0,10000
2042,125218303266168,0.028442,0.007080,43.0,10000
2043,125218313266569,0.027527,0.006469,43.0,10000
2044,125218323266591,0.028198,0.007142,43.0,10000
2045,125218333271159,0.028381,0.006835,43.0,10000
2046,125218343265127,0.027771,0.007081,42.0,10000
2047,125218353265976,0.029907,0.006469,43.0,10000
2048,125218363265866,0.029785,0.007263,43.0,10000
2049,125218373265097,0.027039,0.006348,43.0,10000
2050,125218383264814,0.027588,0.007202,43.0,10000
2051,125218393265178,0.026428,0.006348,43.0,10000
2052,125218403264928,0.028320,0.007263,42.0,10000
2053,125218413265289,0.027222,0.006409,42.0,10000
2054,125218423264589,0.028808,0.007141,43.0,10000
2055,125218433265136,0.027039,0.006347,43.0,10000
2056,125218443265022,0.027527,0.007264,43.0,10000
2057,125218453265224,0.026855,0.006225,42.0,10000
2058,125218463265898,0.028137,0.007202,43.0,10000
2059,125218473265162,0.027100,0.006409,43.0,10000
2060,125218483264605,0.027587,0.007202,42.0,10000
2061,125218493265136,0.026673,0.006470,43.0,10000
2062,125218503265458,0.027832,0.007263,44.0,10000
2063,125218513265767,0.026062,0.006164,43.0,10000
2064,125218523267444,0.027343,0.007203,43.0,10000
2065,125218533265162,0.026490,0.006225,43.0,10000
2066,125218543266818,0.028015,0.007385,43.0,10000
2067,125218553265526,0.029174,0.006348,43.0,10000
2068,125218563265386,0.029602,0.007080,43.0,10000
2069,125218573265074,0.026734,0.006409,42.0,10000
2070,125218583265630,0.028076,0.007141,42.0,10000
2071,125218593267694,0.027038,0.007263,43.0,10000
2072,125218603266245,0.027039,0.007019,42.0,10000
2073,125218613265640,0.026123,0.006287,43.0,10000
2074,125218623265090,0.027099,0.007080,43.0,10000
2075,125218633265637,0.026978,0.006408,43.0,10000
2076,125218643265396,0.026428,0.006958,43.0,10000
2077,125218653265689,0.026245,0.006409,43.0,10000
2078,125218663265099,0.026672,0.007019,43.0,10000
2079,125218673265630,0.026306,0.006348,43.0,10000
2080,125218683265483,0.026978,0.007080,43.0,10000
2081,125218693265715,0.025879,0.006408,43.0,10000
2082,125218703264761,0.026367,0.007081,43.0,10000
2083,125218713265890,0.025757,0.006286,43.0,10000
2084,125218723265584,0.026672,0.007202,43.0,10000
2085,125218733264979,0.026123,0.006470,43.0,10000
2086,125218743265385,0.026672,0.006897,43.0,10000
2087,125218753264858,0.028748,0.006348,43.0,10000
2088,125218763264943,0.028808,0.007263,43.0,10000
2089,125218773264864,0.025818,0.006469,43.0,10000
2090,125218783264702,0.027038,0.006836,43.0,10000
2091,125218793264926,0.026795,0.006409,43.0,10000
2092,125218803265304,0.027588,0.007141,43.0,10000
2093,125218813265161,0.026550,0.006470,42.0,10000
2094,125218823265506,0.026428,0.006836,43.0,10000
2095,125218833265655,0.027161,0.006408,43.0,10000
2096,125218843265603,0.027526,0.007142,43.0,10000
2097,125218853265125,0.026428,0.006286,43.0,10000
2098,125218863264783,0.027161,0.006958,43.0,10000
2099,125218873265681,0.026184,0.006592,42.0,10000
2100,125218883264900,0.027527,0.007141,43.0,10000
2101,125218893266020,0.026489,0.006653,43.0,10000
2102,125218903265785,0.027466,0.007141,43.0,10000
2103,125218913265645,0.026001,0.006409,43.0,10000
2104,125218923265531,0.026855,0.007019,43.0,10000
2105,125218933265199,0.026794,0.006408,43.0,10000
2106,125218943264994,0.026307,0.006836,42.0,10000
2107,125218953265036,0.026245,0.006592,43.0,10000
2108,125218963265899,0.027404,0.007263,43.0,10000
2109,125218973265499,0.029907,0.006287,42.0,10000
2110,125218983265437,0.027893,0.007141,43.0,10000
2111,125218993267191,0.026123,0.006958,43.0,10000
2112,125219003265515,0.026856,0.007141,43.0,10000
2113,125219013265759,0.026245,0.006348,43.0,10000
2114,125219023265088,0.027038,0.007080,43.0,10000
2115,125219033264987,0.025879,0.006347,43.0,10000
2116,125219043265004,0.026856,0.007080,41.0,10000
2117,125219053265251,0.026245,0.006348,43.0,10000
2118,125219063265036,0.027771,0.007385,43.0,10000
2119,125219073265026,0.026916,0.006714,43.0,10000
2120,125219083265176,0.027161,0.007019,43.0,10000
2121,125219093264925,0.026977,0.006531,43.0,10000
2122,125219103265426,0.027771,0.007324,43.0,10000
2123,125219113265348,0.026550,0.006409,43.0,10000
2124,125219123264860,0.027283,0.006958,43.0,10000
2125,125219133265586,0.026550,0.006347,43.0,10000
2126,125219143265221,0.026917,0.007202,43.0,10000
2127,125219153265081,0.026916,0.006348,43.0,10000
2128,125219163267685,0.028564,0.007324,43.0,10000
2129,125219173264987,0.030518,0.006470,43.0,10000
2130,125219183266093,0.028869,0.007324,43.0,10000
2131,125219193265530,0.026673,0.006226,43.0,10000
2132,125219203265081,0.028137,0.007263,43.0,10000
2133,125219213265253,0.027099,0.006287,43.0,10000
2134,125219223265149,0.027710,0.007202,43.0,10000
2135,125219233267399,0.027710,0.006836,43.0,10000
2136,125219243265237,0.027527,0.006897,44.0,10000
2137,125219253265029,0.027161,0.006347,43.0,10000
2138,125219263267978,0.027648,0.007202,43.0,10000
2139,125219273265556,0.026978,0.006287,43.0,10000
2140,125219283265409,0.028503,0.007263,43.0,10000
2141,125219293265768,0.026917,0.006287,43.0,10000
2142,125219303265305,0.027771,0.007080,43.0,10000
2143,125219313264941,0.027404,0.006347,42.0,10000
2144,125219323264846,0.027954,0.007019,43.0,10000
2145,125219333265097,0.027588,0.006531,42.0,10000
2146,125219343265461,0.028381,0.007141,43.0,10000
2147,125219353264983,0.027527,0.006287,43.0,10000
2148,125219363265097,0.027832,0.007202,43.0,10000
2149,125219373267831,0.027649,0.006775,43.0,10000
2150,125219383265399,0.028870,0.007019,43.0,10000
2151,125219393265556,0.030090,0.006225,43.0,10000
2152,125219403264878,0.028198,0.006897,43.0,10000
2153,125219413265767,0.027344,0.006470,43.0,10000
2154,125219423265738,0.028076,0.006897,43.0,10000
2155,125219433264852,0.027832,0.006409,43.0,10000
2156,125219443265399,0.028259,0.007080,43.0,10000
2157,125219453265731,0.028015,0.006531,43.0,10000
