sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1379,142135962291356,0.026184,0.006897,45.0,10000
1380,142135972291877,0.026184,0.006714,44.0,10000
1381,142135982291860,0.026550,0.007019,45.0,10000
1382,142135992291415,0.025879,0.006348,45.0,10000
1383,142136002292029,0.027344,0.007080,45.0,10000
1384,142136012291424,0.026123,0.006408,45.0,10000
1385,142136022291382,0.026245,0.006958,45.0,10000
1386,142136032292095,0.026184,0.006226,45.0,10000
1387,142136042292033,0.026977,0.006958,44.0,10000
1388,142136052291574,0.026611,0.006592,45.0,10000
1389,142136062291085,0.026551,0.006958,45.0,10000
1390,142136072291720,0.025634,0.006164,45.0,10000
1391,142136082291518,0.027100,0.007263,43.0,10000
1392,142136092293423,0.026245,0.006592,45.0,10000
1393,142136102291469,0.030518,0.007202,45.0,10000
1394,142136112292039,0.028442,0.006287,45.0,10000
1395,142136122291889,0.026550,0.007141,45.0,10000
1396,142136132293872,0.026794,0.006897,43.0,10000
1397,142136142290887,0.027161,0.007141,44.0,10000
1398,142136152291798,0.026062,0.006348,45.0,10000
1399,142136162292423,0.026733,0.007141,45.0,10000
1400,142136172292013,0.025635,0.006408,44.0,10000
1401,142136182293162,0.027161,0.007569,44.0,10000
1402,142136192293168,0.025756,0.006225,45.0,10000
1403,142136202292257,0.027039,0.007202,44.0,10000
1404,142136212293100,0.025940,0.006409,44.0,10000
1405,142136222291876,0.026489,0.007141,45.0,10000
1406,142136232293126,0.025757,0.006165,44.0,10000
1407,142136242293100,0.027099,0.007202,45.0,10000
1408,142136252292690,0.026245,0.006348,44.0,10000
1409,142136262292345,0.026489,0.007202,44.0,10000
1410,142136272292302,0.025391,0.006225,45.0,10000
1411,142136282292881,0.026245,0.007080,45.0,10000
1412,142136292292475,0.025757,0.006348,45.0,10000
1413,142136302295137,0.026916,0.007446,44.0,10000
1414,142136312295137,0.026978,0.006653,43.0,10000
1415,142136322292282,0.030395,0.007080,44.0,10000
1416,142136332292793,0.026306,0.006348,45.0,10000
1417,142136342292318,0.027405,0.007202,44.0,10000
1418,142136352292204,0.026062,0.006347,45.0,10000
1419,142136362293210,0.026367,0.006897,44.0,10000
1420,142136372293864,0.026550,0.006836,45.0,10000
1421,142136382292360,0.026428,0.007080,44.0,10000
1422,142136392292044,0.025330,0.006226,44.0,10000
1423,142136402292282,0.026794,0.007141,44.0,10000
1424,142136412292266,0.026123,0.006409,44.0,10000
1425,142136422291725,0.026673,0.006958,45.0,10000
1426,142136432292692,0.025390,0.006286,44.0,10000
1427,142136442292500,0.027283,0.007080,45.0,10000
1428,142136452292666,0.025940,0.006287,45.0,10000
1429,142136462292340,0.026367,0.006958,44.0,10000
1430,142136472291937,0.025573,0.006287,45.0,10000
1431,142136482293385,0.026307,0.006836,44.0,10000
1432,142136492292734,0.025451,0.006347,44.0,10000
1433,142136502292142,0.026672,0.007141,43.0,10000
1434,142136512297184,0.027222,0.006897,45.0,10000
1435,142136522292500,0.030884,0.006775,45.0,10000
1436,142136532292213,0.026123,0.006287,43.0,10000
1437,142136542292344,0.027099,0.007202,44.0,10000
1438,142136552292301,0.026062,0.006408,45.0,10000
1439,142136562292317,0.026795,0.007020,44.0,10000
1440,142136572292047,0.026245,0.006591,44.0,10000
1441,142136582291702,0.026611,0.007019,45.0,10000
1442,142136592291718,0.026123,0.006287,44.0,10000
1443,142136602292193,0.026977,0.007080,45.0,10000
1444,142136612291692,0.025574,0.006409,45.0,10000
1445,142136622291552,0.026672,0.007080,44.0,10000
1446,142136632291311,0.026123,0.006286,45.0,10000
1447,142136642291380,0.026673,0.006958,44.0,10000
1448,142136652291389,0.026550,0.006592,45.0,10000
1449,142136662291702,0.026977,0.007263,45.0,10000
1450,142136672291285,0.025330,0.006165,44.0,10000
1451,142136682291698,0.026794,0.007080,45.0,10000
1452,142136692291770,0.025635,0.006470,45.0,10000
1453,142136702294130,0.026916,0.007385,44.0,10000
1454,142136712291910,0.026062,0.006286,43.0,10000
1455,142136722295640,0.026428,0.007080,44.0,10000
1456,142136732291802,0.028870,0.006531,43.0,10000
1457,142136742292066,0.029907,0.007202,45.0,10000
1458,142136752291291,0.025818,0.006104,44.0,10000
1459,142136762291708,0.027160,0.007202,45.0,10000
1460,142136772294068,0.026184,0.006836,43.0,10000
1461,142136782290969,0.026795,0.007202,43.0,10000
1462,142136792291965,0.025573,0.006287,44.0,10000
1463,142136802291363,0.026551,0.007141,44.0,10000
1464,142136812292316,0.026062,0.006408,44.0,10000
1465,142136822291613,0.027282,0.007386,45.0,10000
1466,142136832291665,0.025513,0.006103,44.0,10000
1467,142136842292030,0.026672,0.007263,45.0,10000
1468,142136852291938,0.026184,0.006470,43.0,10000
1469,142136862291170,0.026734,0.007141,45.0,10000
1470,142136872291151,0.025817,0.006226,44.0,10000
1471,142136882291551,0.026856,0.007019,44.0,10000
1472,142136892291759,0.026123,0.006347,45.0,10000
1473,142136902291421,0.026550,0.007141,44.0,10000
1474,142136912291958,0.026062,0.006287,45.0,10000
1475,142136922291300,0.026489,0.007202,44.0,10000
1476,142136932294438,0.027832,0.006531,45.0,10000
1477,142136942291733,0.029419,0.006958,44.0,10000
1478,142136952292195,0.025879,0.006287,44.0,10000
1479,142136962291808,0.027038,0.007080,45.0,10000
1480,142136972291489,0.025574,0.006347,43.0,10000
1481,142136982291274,0.026855,0.007141,45.0,10000
1482,142136992291925,0.025940,0.006348,44.0,10000
1483,142137002292140,0.026734,0.007019,45.0,10000
1484,142137012291144,0.025634,0.006287,45.0,10000
1485,142137022293494,0.027039,0.007446,44.0,10000
1486,142137032291092,0.025879,0.006286,44.0,10000
1487,142137042292316,0.027038,0.007081,44.0,10000
1488,142137052291977,0.026001,0.006225,44.0,10000
1489,142137062292185,0.027527,0.007080,45.0,10000
1490,142137072291593,0.025757,0.006287,45.0,10000
1491,142137082291899,0.026794,0.007019,44.0,10000
1492,142137092292253,0.025391,0.006286,45.0,10000
1493,142137102292211,0.027099,0.007141,45.0,10000
1494,142137112291674,0.026306,0.006226,45.0,10000
1495,142137122291488,0.026733,0.007019,45.0,10000
1496,142137132293184,0.026062,0.006409,44.0,10000
1497,142137142291195,0.027161,0.007263,44.0,10000
1498,142137152291430,0.029419,0.006287,44.0,10000
1499,142137162291951,0.028747,0.006957,45.0,10000
1500,142137172291202,0.025513,0.006287,45.0,10000
1501,142137182293279,0.027100,0.007324,45.0,10000
1502,142137192291638,0.025939,0.006348,45.0,10000
1503,142137202291992,0.026429,0.007080,44.0,10000
1504,142137212291403,0.026306,0.006531,45.0,10000
1505,142137222291534,0.026367,0.006958,45.0,10000
1506,142137232292002,0.026306,0.006347,45.0,10000
1507,142137242291491,0.026550,0.007141,43.0,10000
1508,142137252291179,0.025940,0.006531,45.0,10000
1509,142137262291777,0.026977,0.007080,44.0,10000
1510,142137272292090,0.025757,0.006226,43.0,10000
1511,142137282292054,0.026795,0.007141,44.0,10000
1512,142137292291126,0.026061,0.006653,44.0,10000
1513,142137302291627,0.026184,0.006836,45.0,10000
1514,142137312291618,0.025757,0.006286,43.0,10000
1515,142137322294762,0.026673,0.007324,45.0,10000
1516,142137332291569,0.026367,0.006531,44.0,10000
1517,142137342295413,0.026733,0.007141,43.0,10000
1518,142137352291149,0.029358,0.006348,45.0,10000
1519,142137362291731,0.028625,0.007080,44.0,10000
1520,142137372293470,0.026673,0.006897,44.0,10000
1521,142137382291429,0.026061,0.006836,44.0,10000
1522,142137392291679,0.025635,0.006287,45.0,10000
1523,142137402292106,0.027100,0.007263,43.0,10000
1524,142137412291715,0.026245,0.006408,45.0,10000
1525,142137422291913,0.026611,0.007080,44.0,10000
1526,142137432291725,0.026550,0.006226,44.0,10000
1527,142137442291751,0.027100,0.007324,43.0,10000
1528,142137452292002,0.026245,0.006470,45.0,10000
1529,142137462291116,0.026367,0.006897,45.0,10000
1530,142137472291220,0.026062,0.006164,44.0,10000
1531,142137482291533,0.027038,0.007203,45.0,10000
1532,142137492292118,0.025757,0.006408,45.0,10000
1533,142137502291542,0.026306,0.006897,45.0,10000
1534,142137512291360,0.025879,0.006165,45.0,10000
1535,142137522292288,0.026856,0.007141,44.0,10000
1536,142137532291907,0.026733,0.006286,45.0,10000
1537,142137542291272,0.026916,0.007141,44.0,10000
1538,142137552294762,0.026551,0.006775,44.0,10000
1539,142137562291532,0.027404,0.007202,44.0,10000
1540,142137572291184,0.029663,0.006348,45.0,10000
1541,142137582291142,0.027283,0.007019,44.0,10000
1542,142137592291255,0.025696,0.006409,44.0,10000
1543,142137602291565,0.026733,0.007141,45.0,10000
1544,142137612291799,0.025574,0.006164,45.0,10000
1545,142137622291428,0.026001,0.006775,45.0,10000
1546,142137632291454,0.025939,0.006348,44.0,10000
1547,142137642292095,0.026978,0.007202,45.0,10000
1548,142137652291643,0.026062,0.006348,43.0,10000
1549,142137662293147,0.026855,0.007568,43.0,10000
1550,142137672291828,0.026734,0.006287,44.0,10000
1551,142137682291912,0.027160,0.007141,45.0,10000
1552,142137692291424,0.025879,0.006225,45.0,10000
1553,142137702291444,0.026977,0.007264,45.0,10000
1554,142137712292017,0.025330,0.006164,44.0,10000
1555,142137722291955,0.026977,0.007080,45.0,10000
1556,142137732291825,0.026123,0.006348,44.0,10000
1557,142137742291180,0.026795,0.007141,43.0,10000
1558,142137752291792,0.026306,0.006286,44.0,10000
1559,142137762294839,0.028686,0.007508,45.0,10000
1560,142137772293641,0.031250,0.006958,45.0,10000
1561,142137782291330,0.028504,0.007263,45.0,10000
1562,142137792292182,0.026733,0.006409,45.0,10000
1563,142137802291323,0.026916,0.006897,45.0,10000
1564,142137812291515,0.026428,0.006530,43.0,10000
1565,142137822293621,0.027283,0.007324,45.0,10000
1566,142137832291678,0.025452,0.006104,45.0,10000
1567,142137842291460,0.026855,0.007141,45.0,10000
1568,142137852291391,0.026489,0.006592,45.0,10000
1569,142137862291697,0.026917,0.007019,45.0,10000
1570,142137872292036,0.025634,0.006103,45.0,10000
1571,142137882292286,0.027344,0.007203,43.0,10000
1572,142137892291427,0.025818,0.006469,43.0,10000
1573,142137902291645,0.026245,0.006775,45.0,10000
1574,142137912291280,0.025757,0.006226,45.0,10000
1575,142137922291547,0.026489,0.007019,45.0,10000
1576,142137932291651,0.025696,0.006469,45.0,10000
1577,142137942292006,0.026611,0.006958,44.0,10000
1578,142137952291931,0.025513,0.006165,45.0,10000
1579,142137962291671,0.027404,0.007263,43.0,10000
1580,142137972294864,0.026062,0.006653,44.0,10000
1581,142137982291410,0.028870,0.006836,44.0,10000
1582,142137992291479,0.028503,0.006164,45.0,10000
1583,142138002291824,0.026672,0.007325,44.0,10000
1584,142138012291202,0.025635,0.006225,44.0,10000
1585,142138022291322,0.026428,0.006958,43.0,10000
1586,142138032291778,0.025879,0.006287,44.0,10000
1587,142138042291839,0.026489,0.007141,44.0,10000
1588,142138052291250,0.026062,0.006409,45.0,10000
1589,142138062291869,0.026489,0.007019,44.0,10000
1590,142138072291546,0.025757,0.006286,44.0,10000
1591,142138082292676,0.029175,0.008667,45.0,10000
1592,142138092292969,0.029907,0.010010,44.0,10000
1593,142138102291071,0.026672,0.007385,44.0,10000
1594,142138112291344,0.026368,0.006409,44.0,10000
1595,142138122292067,0.026611,0.007019,45.0,10000
1596,142138132292373,0.027038,0.006897,44.0,10000
1597,142138142292047,0.026856,0.007019,44.0,10000
1598,142138152294749,0.028686,0.008484,44.0,10000
1599,142138162292370,0.026245,0.007019,44.0,10000
1600,142138172292412,0.026550,0.006591,44.0,10000
1601,142138182292760,0.028931,0.007264,44.0,10000
1602,142138192293307,0.029419,0.006286,45.0,10000
1603,142138202293203,0.026123,0.006348,45.0,10000
1604,142138212292682,0.027160,0.007019,44.0,10000
1605,142138222292389,0.026856,0.006653,45.0,10000
1606,142138232291894,0.026855,0.007019,45.0,10000
1607,142138242292780,0.025818,0.006408,44.0,10000
1608,142138252292968,0.027039,0.006897,45.0,10000
1609,142138262292395,0.026794,0.006348,44.0,10000
1610,142138272292988,0.026733,0.007080,45.0,10000
1611,142138282293040,0.026123,0.006287,44.0,10000
1612,142138292292207,0.027039,0.007141,45.0,10000
1613,142138302292769,0.026916,0.006592,44.0,10000
1614,142138312292743,0.026795,0.007019,45.0,10000
1615,142138322293014,0.026061,0.006286,45.0,10000
1616,142138332294765,0.027222,0.007202,44.0,10000
1617,142138342292649,0.025818,0.006287,45.0,10000
1618,142138352292727,0.026916,0.007080,44.0,10000
1619,142138362293352,0.025574,0.006103,45.0,10000
1620,142138372295035,0.027588,0.007752,44.0,10000
1621,142138382295139,0.026367,0.006653,43.0,10000
1622,142138392291920,0.027038,0.007019,44.0,10000
1623,142138402292935,0.028809,0.006225,45.0,10000
1624,142138412293310,0.028686,0.007080,45.0,10000
1625,142138422292763,0.026245,0.006653,45.0,10000
1626,142138432293586,0.028382,0.008484,45.0,10000
1627,142138442292789,0.029785,0.010132,44.0,10000
1628,142138452293560,0.026611,0.006836,43.0,10000
1629,142138462292701,0.025940,0.006164,45.0,10000
1630,142138472293124,0.026489,0.006531,45.0,10000
1631,142138482293358,0.026550,0.006775,45.0,10000
1632,142138492293368,0.027222,0.006958,45.0,10000
1633,142138502292268,0.026428,0.006714,44.0,10000
1634,142138512292258,0.026306,0.006592,45.0,10000
1635,142138522292580,0.026245,0.006835,45.0,10000
1636,142138532292039,0.026856,0.006958,45.0,10000
1637,142138542292508,0.026306,0.006592,45.0,10000
1638,142138552291945,0.026062,0.006470,45.0,10000
1639,142138562295044,0.026672,0.007019,45.0,10000
1640,142138572291060,0.026306,0.006958,45.0,10000
1641,142138582291841,0.026062,0.006592,44.0,10000
1642,142138592295028,0.027527,0.007324,45.0,10000
1643,142138602291570,0.029663,0.006653,46.0,10000
1644,142138612291199,0.028259,0.006836,44.0,10000
1645,142138622291450,0.026123,0.006530,44.0,10000
1646,142138632292082,0.025818,0.006653,45.0,10000
1647,142138642292049,0.026306,0.006775,44.0,10000
1648,142138652291398,0.026733,0.006714,44.0,10000
1649,142138662291212,0.026062,0.006714,43.0,10000
1650,142138672291743,0.026184,0.006653,44.0,10000
1651,142138682291476,0.026062,0.006652,45.0,10000
1652,142138692295024,0.027161,0.007019,44.0,10000
1653,142138702291850,0.025817,0.006592,45.0,10000
1654,142138712291352,0.026368,0.006653,43.0,10000
1655,142138722292084,0.026123,0.006592,44.0,10000
1656,142138732292110,0.026306,0.006653,43.0,10000
1657,142138742292101,0.026611,0.006958,44.0,10000
1658,142138752291918,0.025818,0.006714,43.0,10000
1659,142138762291850,0.026062,0.006591,44.0,10000
1660,142138772293207,0.026245,0.007019,45.0,10000
1661,142138782291433,0.026184,0.006775,45.0,10000
1662,142138792291439,0.026306,0.006653,45.0,10000
1663,142138802293930,0.026550,0.006958,45.0,10000
1664,142138812292127,0.027344,0.006653,45.0,10000
1665,142138822292012,0.030639,0.006958,44.0,10000
1666,142138832293939,0.026673,0.006897,45.0,10000
1667,142138842291378,0.025939,0.006469,44.0,10000
1668,142138852291579,0.026429,0.006775,45.0,10000
1669,142138862291449,0.026367,0.006775,45.0,10000
1670,142138872291693,0.025818,0.006653,44.0,10000
1671,142138882291553,0.026306,0.006531,45.0,10000
1672,142138892292178,0.026550,0.006897,44.0,10000
1673,142138902291736,0.026428,0.006775,44.0,10000
1674,142138912291745,0.026123,0.006591,45.0,10000
1675,142138922291664,0.026123,0.006653,43.0,10000
1676,142138932291638,0.026123,0.006653,45.0,10000
1677,142138942292386,0.026123,0.006592,45.0,10000
1678,142138952291735,0.026306,0.006653,44.0,10000
1679,142138962291787,0.025696,0.006591,44.0,10000
1680,142138972291289,0.026855,0.007080,45.0,10000
1681,142138982291266,0.026489,0.006775,45.0,10000
1682,142138992291380,0.026184,0.006653,43.0,10000
1683,142139002291585,0.026367,0.006592,44.0,10000
1684,142139012292490,0.028260,0.007873,43.0,10000
1685,142139022291924,0.030029,0.006470,45.0,10000
1686,142139032291813,0.027160,0.007202,45.0,10000
1687,142139042291204,0.025574,0.006409,44.0,10000
1688,142139052292083,0.026917,0.007202,45.0,10000
1689,142139062291663,0.025573,0.006226,45.0,10000
1690,142139072292142,0.026428,0.007202,44.0,10000
1691,142139082292288,0.025818,0.006409,45.0,10000
1692,142139092291725,0.026550,0.007080,44.0,10000
1693,142139102291819,0.025635,0.006225,44.0,10000
1694,142139112292002,0.026672,0.007019,45.0,10000
1695,142139122291419,0.025635,0.006409,44.0,10000
1696,142139132292047,0.026428,0.006958,44.0,10000
1697,142139142291689,0.025818,0.006347,45.0,10000
1698,142139152291175,0.026611,0.007019,45.0,10000
1699,142139162291536,0.025940,0.006531,45.0,10000
1700,142139172292047,0.025940,0.006775,45.0,10000
1701,142139182292844,0.026733,0.007019,44.0,10000
1702,142139192291568,0.025879,0.006836,45.0,10000
1703,142139202291900,0.026673,0.006714,45.0,10000
1704,142139212278432,0.026550,0.006592,45.0,10000
1705,142139222293306,0.026367,0.007019,44.0,10000
1706,142139232291422,0.028076,0.006653,44.0,10000
1707,142139242291995,0.029114,0.006591,45.0,10000
1708,142139252291614,0.025695,0.006531,44.0,10000
1709,142139262291422,0.026368,0.006775,45.0,10000
1710,142139272292079,0.026061,0.006714,44.0,10000
1711,142139282291457,0.026307,0.006714,45.0,10000
1712,142139292291486,0.026123,0.006652,44.0,10000
1713,142139302291828,0.026855,0.006836,45.0,10000
1714,142139312291526,0.026611,0.006592,43.0,10000
1715,142139322291708,0.026062,0.006714,44.0,10000
1716,142139332294390,0.026123,0.006592,45.0,10000
1717,142139342291613,0.026611,0.007080,44.0,10000
1718,142139352291656,0.026062,0.006653,45.0,10000
1719,142139362291298,0.025940,0.006652,44.0,10000
1720,142139372293723,0.026734,0.007264,44.0,10000
1721,142139382291014,0.025817,0.006652,45.0,10000
1722,142139392291646,0.026306,0.006653,45.0,10000
1723,142139402291603,0.026245,0.006714,45.0,10000
1724,142139412292000,0.026551,0.006897,44.0,10000
1725,142139422292365,0.026245,0.006958,44.0,10000
1726,142139432291916,0.028686,0.007080,44.0,10000
1727,142139442291844,0.028626,0.006348,45.0,10000
1728,142139452291505,0.026672,0.007019,45.0,10000
1729,142139462291333,0.025329,0.006164,45.0,10000
1730,142139472291063,0.026368,0.006897,43.0,10000
1731,142139482292374,0.025573,0.006287,43.0,10000
1732,142139492292306,0.026367,0.007080,45.0,10000
1733,142139502292150,0.025757,0.006348,45.0,10000
1734,142139512291333,0.026550,0.006897,45.0,10000
1735,142139522291167,0.025818,0.006164,43.0,10000
1736,142139532291863,0.026367,0.007080,45.0,10000
1737,142139542292026,0.026306,0.006592,45.0,10000
1738,142139552291733,0.026245,0.007019,43.0,10000
1739,142139562291889,0.025818,0.006287,44.0,10000
1740,142139572291717,0.026856,0.007385,45.0,10000
1741,142139582291525,0.025268,0.006103,44.0,10000
1742,142139592291427,0.026550,0.007019,45.0,10000
1743,142139602291931,0.025513,0.006226,45.0,10000
1744,142139612292211,0.027038,0.007385,45.0,10000
1745,142139622292228,0.026062,0.006714,43.0,10000
1746,142139632292218,0.026245,0.006958,45.0,10000
1747,142139642291645,0.025574,0.006226,45.0,10000
1748,142139652291338,0.030029,0.007385,44.0,10000
1749,142139662291999,0.027222,0.006225,45.0,10000
1750,142139672291889,0.026672,0.007141,45.0,10000
1751,142139682291957,0.025269,0.006226,45.0,10000
1752,142139692292279,0.027160,0.007446,45.0,10000
1753,142139702291351,0.025452,0.006226,43.0,10000
1754,142139712293373,0.027038,0.007324,46.0,10000
1755,142139722291680,0.025574,0.006226,43.0,10000
1756,142139732291618,0.027161,0.007324,44.0,10000
1757,142139742292045,0.025207,0.006103,45.0,10000
1758,142139752291635,0.026489,0.007019,44.0,10000
1759,142139762292019,0.025940,0.006348,43.0,10000
1760,142139772293790,0.026795,0.007446,43.0,10000
1761,142139782291019,0.025512,0.006226,45.0,10000
1762,142139792291638,0.026550,0.007019,45.0,10000
1763,142139802291576,0.025696,0.006409,45.0,10000
1764,142139812291774,0.027100,0.007263,45.0,10000
1765,142139822291263,0.025268,0.006103,45.0,10000
1766,142139832292135,0.026550,0.007141,45.0,10000
1767,142139842294945,0.027527,0.007996,44.0,10000
1768,142139852291185,0.029175,0.006409,44.0,10000
1769,142139862291455,0.028564,0.007263,44.0,10000
1770,142139872291738,0.025696,0.006408,45.0,10000
1771,142139882291836,0.026489,0.007141,45.0,10000
1772,142139892291950,0.025879,0.006470,44.0,10000
1773,142139902291696,0.026428,0.006897,45.0,10000
1774,142139912291530,0.025635,0.006287,44.0,10000
1775,142139922292025,0.026733,0.007080,45.0,10000
1776,142139932291409,0.025818,0.006286,45.0,10000
1777,142139942291663,0.026245,0.006958,45.0,10000
1778,142139952290950,0.025757,0.006226,44.0,10000
1779,142139962292080,0.026672,0.007263,45.0,10000
1780,142139972291862,0.025513,0.006226,45.0,10000
1781,142139982291888,0.026733,0.007019,45.0,10000
1782,142139992291920,0.025330,0.006286,44.0,10000
1783,142140002291601,0.026916,0.007141,45.0,10000
1784,142140012292001,0.025879,0.006287,44.0,10000
1785,142140022291744,0.026428,0.007019,44.0,10000
1786,142140032291295,0.026123,0.006348,45.0,10000
1787,142140042292418,0.026550,0.007080,45.0,10000
1788,142140052292597,0.027100,0.007019,45.0,10000
1789,142140062291575,0.026428,0.006225,45.0,10000
1790,142140072292486,0.030212,0.007019,45.0,10000
1791,142140082291409,0.026306,0.006348,45.0,10000
1792,142140092290728,0.026306,0.007080,43.0,10000
1793,142140102292939,0.026612,0.006958,45.0,10000
1794,142140112291610,0.026306,0.006958,45.0,10000
1795,142140122291558,0.025329,0.006226,44.0,10000
1796,142140132291607,0.026856,0.007019,45.0,10000
1797,142140142291975,0.025940,0.006469,44.0,10000
1798,142140152291773,0.026916,0.007080,45.0,10000
1799,142140162291695,0.025696,0.006165,45.0,10000
1800,142140172291373,0.026794,0.007263,43.0,10000
1801,142140182292616,0.026367,0.006958,44.0,10000
1802,142140192292831,0.026428,0.007080,44.0,10000
1803,142140202292443,0.025391,0.006165,45.0,10000
1804,142140212292336,0.027405,0.007385,45.0,10000
1805,142140222292798,0.025329,0.006226,44.0,10000
1806,142140232293195,0.027222,0.006958,45.0,10000
1807,142140242292935,0.026001,0.006469,45.0,10000
1808,142140252278355,0.026611,0.007202,45.0,10000
1809,142140262293006,0.027161,0.006714,45.0,10000
1810,142140272292746,0.029663,0.006409,45.0,10000
1811,142140282291887,0.026611,0.006531,45.0,10000
1812,142140292292912,0.026672,0.007080,43.0,10000
1813,142140302292303,0.026001,0.006591,46.0,10000
1814,142140312291971,0.025818,0.006470,45.0,10000
1815,142140322292736,0.026062,0.006653,45.0,10000
1816,142140332292720,0.026672,0.006897,44.0,10000
1817,142140342294855,0.026367,0.007019,45.0,10000
1818,142140352292694,0.025879,0.006531,45.0,10000
1819,142140362292537,0.026245,0.006836,44.0,10000
1820,142140372294835,0.026978,0.007568,45.0,10000
1821,142140382292117,0.026245,0.006714,44.0,10000
1822,142140392292911,0.025878,0.006531,44.0,10000
1823,142140402292042,0.025696,0.006652,44.0,10000
1824,142140412292338,0.026795,0.006836,44.0,10000
1825,142140422292501,0.025817,0.006409,44.0,10000
1826,142140432292579,0.026551,0.006714,43.0,10000
1827,142140442292928,0.026123,0.006714,45.0,10000
1828,142140452292745,0.026306,0.006897,45.0,10000
1829,142140462293927,0.026855,0.007019,45.0,10000
1830,142140472293162,0.026001,0.006347,43.0,10000
1831,142140482292745,0.028931,0.007141,45.0,10000
1832,142140492292797,0.028564,0.006226,45.0,10000
1833,142140502292979,0.026245,0.007080,45.0,10000
1834,142140512292250,0.025513,0.006226,43.0,10000
1835,142140522292839,0.026550,0.007141,44.0,10000
1836,142140532292257,0.026062,0.006286,44.0,10000
1837,142140542292318,0.026916,0.007202,45.0,10000
1838,142140552291964,0.026001,0.006348,45.0,10000
1839,142140562292979,0.026306,0.006958,45.0,10000
1840,142140572292563,0.025757,0.006348,44.0,10000
1841,142140582292354,0.026611,0.007080,45.0,10000
1842,142140592292787,0.025635,0.006286,45.0,10000
1843,142140602292927,0.026855,0.007141,45.0,10000
1844,142140612294447,0.025879,0.006653,45.0,10000
1845,142140622292312,0.026795,0.007080,45.0,10000
1846,142140632291996,0.025695,0.006226,44.0,10000
1847,142140642292015,0.026673,0.006958,43.0,10000
1848,142140652291667,0.025695,0.006286,43.0,10000
1849,142140662292536,0.027161,0.007264,45.0,10000
1850,142140672293291,0.026001,0.006775,45.0,10000
1851,142140682291546,0.028991,0.007202,45.0,10000
1852,142140692292318,0.028687,0.006286,45.0,10000
1853,142140702291657,0.026001,0.006958,45.0,10000
1854,142140712292041,0.025696,0.006287,45.0,10000
1855,142140722291530,0.026123,0.006836,45.0,10000
1856,142140732291354,0.026245,0.006347,45.0,10000
1857,142140742292083,0.026611,0.007080,45.0,10000
1858,142140752291953,0.026123,0.006409,44.0,10000
1859,142140762291360,0.026367,0.006897,44.0,10000
1860,142140772293327,0.026245,0.006836,45.0,10000
1861,142140782291917,0.026672,0.007019,45.0,10000
1862,142140792292177,0.025574,0.006348,45.0,10000
1863,142140802291302,0.026550,0.007019,45.0,10000
1864,142140812291608,0.025513,0.006347,45.0,10000
1865,142140822291181,0.026672,0.006897,45.0,10000
1866,142140832291666,0.025940,0.006348,44.0,10000
1867,142140842291900,0.026123,0.006775,44.0,10000
1868,142140852293925,0.026489,0.006653,44.0,10000
1869,142140862291891,0.026550,0.006897,45.0,10000
1870,142140872292962,0.025940,0.006652,45.0,10000
1871,142140882292438,0.029358,0.007630,45.0,10000
1872,142140892291969,0.028687,0.006408,45.0,10000
1873,142140902291520,0.026122,0.006836,43.0,10000
1874,142140912292343,0.026001,0.006348,43.0,10000
1875,142140922291233,0.026062,0.006897,45.0,10000
1876,142140932291464,0.025757,0.006470,45.0,10000
1877,142140942291191,0.026184,0.006897,44.0,10000
1878,142140952291555,0.026428,0.006347,44.0,10000
1879,142140962291770,0.026306,0.007080,45.0,10000
1880,142140972291815,0.026123,0.006531,45.0,10000
1881,142140982292073,0.026917,0.007141,44.0,10000
1882,142140992293664,0.025940,0.006531,45.0,10000
1883,142141002291428,0.026367,0.007080,44.0,10000
1884,142141012291389,0.025757,0.006470,45.0,10000
1885,142141022291112,0.026306,0.006958,45.0,10000
1886,142141032291910,0.025878,0.006225,44.0,10000
1887,142141042291818,0.026429,0.007080,44.0,10000
1888,142141052291639,0.026672,0.006348,44.0,10000
1889,142141062290842,0.026428,0.007019,45.0,10000
1890,142141072291057,0.026001,0.006226,45.0,10000
1891,142141082291519,0.026611,0.007202,45.0,10000
1892,142141092293166,0.026856,0.007141,45.0,10000
1893,142141102292342,0.029174,0.006286,45.0,10000
1894,142141112291180,0.028260,0.007019,45.0,10000
1895,142141122292176,0.026000,0.006409,45.0,10000
1896,142141132291098,0.026490,0.007019,45.0,10000
1897,142141142291346,0.026001,0.006348,45.0,10000
1898,142141152292378,0.026672,0.006958,45.0,10000
1899,142141162292410,0.025818,0.006408,45.0,10000
1900,142141172291336,0.026306,0.006836,45.0,10000
1901,142141182292596,0.026916,0.007080,44.0,10000
1902,142141192291987,0.026001,0.006836,45.0,10000
1903,142141202291727,0.025879,0.006348,45.0,10000
1904,142141212291456,0.026672,0.007019,44.0,10000
1905,142141222291492,0.025208,0.006409,44.0,10000
1906,142141232291560,0.026672,0.006958,45.0,10000
1907,142141242291320,0.026123,0.006469,45.0,10000
1908,142141252290919,0.026489,0.006958,45.0,10000
1909,142141262291681,0.026428,0.006470,45.0,10000
1910,142141272291727,0.026245,0.007019,45.0,10000
1911,142141282292195,0.026245,0.006714,45.0,10000
1912,142141292278152,0.025513,0.006470,45.0,10000
1913,142141302291726,0.029907,0.006775,45.0,10000
1914,142141312291450,0.028015,0.006835,45.0,10000
