sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1185,16825895795183,0.028382,0.006775,43.0,10000
1186,16825905797761,0.027465,0.006714,43.0,10000
1187,16825915797631,0.028260,0.007141,43.0,10000
1188,16825925795320,0.027038,0.006226,43.0,10000
1189,16825935797501,0.027527,0.006775,43.0,10000
1190,16825945795418,0.027160,0.006225,43.0,10000
1191,16825955795248,0.027588,0.006653,43.0,10000
1192,16825965797058,0.027832,0.006897,43.0,10000
1193,16825975797501,0.027588,0.006653,43.0,10000
1194,16825985798139,0.027771,0.006958,43.0,10000
1195,16825995796049,0.030334,0.006591,43.0,10000
1196,16826005795443,0.029480,0.006470,43.0,10000
1197,16826015796042,0.027832,0.006714,43.0,10000
1198,16826025795626,0.027222,0.006226,43.0,10000
1199,16826035796277,0.027404,0.006469,43.0,10000
1200,16826045796172,0.030640,0.009400,43.0,10000
1201,16826055798360,0.027405,0.006469,43.0,10000
1202,16826065798555,0.027893,0.006836,43.0,10000
1203,16826075796303,0.027282,0.006470,43.0,10000
1204,16826085798334,0.027954,0.007019,43.0,10000
1205,16826095796937,0.027344,0.006470,43.0,10000
1206,16826105798818,0.026978,0.006592,43.0,10000
1207,16826115797162,0.027587,0.006530,43.0,10000
1208,16826125798470,0.027527,0.006714,44.0,10000
1209,16826135798698,0.027405,0.006836,43.0,10000
1210,16826145796755,0.027466,0.006409,43.0,10000
1211,16826155796370,0.027160,0.006530,43.0,10000
1212,16826165796667,0.027405,0.006653,43.0,10000
1213,16826175798083,0.027344,0.006470,43.0,10000
1214,16826185798652,0.027587,0.006653,43.0,10000
1215,16826195798226,0.029541,0.006531,43.0,10000
1216,16826205797041,0.029785,0.006591,43.0,10000
1217,16826215797090,0.027466,0.006653,43.0,10000
1218,16826225798620,0.027466,0.006531,43.0,10000
1219,16826235798594,0.027405,0.006714,43.0,10000
1220,16826245796155,0.027771,0.006653,43.0,10000
1221,16826255796572,0.026855,0.006286,43.0,10000
1222,16826265796406,0.027344,0.006409,43.0,10000
1223,16826275796250,0.027649,0.006775,43.0,10000
1224,16826285796370,0.027221,0.006530,43.0,10000
1225,16826295799827,0.028320,0.007630,42.0,10000
1226,16826305798147,0.027405,0.006836,42.0,10000
1227,16826315796604,0.027405,0.006592,43.0,10000
1228,16826325795546,0.027282,0.006469,43.0,10000
1229,16826335797193,0.027100,0.006409,43.0,10000
1230,16826345797714,0.027527,0.006409,43.0,10000
1231,16826355795234,0.027466,0.006774,43.0,10000
1232,16826365798671,0.027587,0.006714,42.0,10000
1233,16826375797239,0.027283,0.006470,43.0,10000
1234,16826385795689,0.027100,0.006409,43.0,10000
1235,16826395797535,0.027160,0.006775,43.0,10000
1236,16826405796298,0.027771,0.006530,43.0,10000
1237,16826415797187,0.031799,0.007447,43.0,10000
1238,16826425795702,0.028382,0.006530,43.0,10000
1239,16826435798003,0.027038,0.006714,43.0,10000
1240,16826445795354,0.027954,0.006775,43.0,10000
1241,16826455795474,0.026917,0.006287,43.0,10000
1242,16826465797427,0.027404,0.007019,43.0,10000
1243,16826475794953,0.026917,0.006592,43.0,10000
1244,16826485797499,0.027588,0.007141,43.0,10000
1245,16826495795728,0.026428,0.006225,42.0,10000
1246,16826505797879,0.027710,0.007080,43.0,10000
1247,16826515795441,0.026611,0.006409,43.0,10000
1248,16826525798211,0.027405,0.006714,43.0,10000
1249,16826535795890,0.027160,0.006347,43.0,10000
1250,16826545797655,0.027100,0.006775,43.0,10000
1251,16826555795900,0.027648,0.006470,43.0,10000
1252,16826565798185,0.027893,0.006836,43.0,10000
1253,16826575795607,0.027222,0.006409,43.0,10000
1254,16826585797166,0.027771,0.007019,43.0,10000
1255,16826595795337,0.027100,0.006347,43.0,10000
1256,16826605797681,0.028076,0.007019,43.0,10000
1257,16826615795552,0.030578,0.006226,43.0,10000
1258,16826625797951,0.029236,0.006714,43.0,10000
1259,16826635797729,0.027832,0.006897,43.0,10000
1260,16826645796258,0.026916,0.006225,43.0,10000
1261,16826655798071,0.027954,0.006958,43.0,10000
1262,16826665796212,0.027405,0.006775,42.0,10000
1263,16826675797482,0.028137,0.007019,43.0,10000
1264,16826685795675,0.027283,0.006409,43.0,10000
1265,16826695796170,0.026794,0.006103,43.0,10000
1266,16826705797729,0.028198,0.007080,42.0,10000
1267,16826715794952,0.026978,0.006287,43.0,10000
1268,16826725797504,0.028015,0.006958,43.0,10000
1269,16826735795154,0.027283,0.006348,43.0,10000
1270,16826745797921,0.027832,0.007019,42.0,10000
1271,16826755795170,0.027160,0.006408,43.0,10000
1272,16826765795519,0.027161,0.006348,42.0,10000
1273,16826775797774,0.027954,0.006958,43.0,10000
1274,16826785795323,0.026672,0.006348,43.0,10000
1275,16826795795701,0.027405,0.006408,43.0,10000
1276,16826805797081,0.026916,0.006470,43.0,10000
1277,16826815797611,0.027100,0.006470,43.0,10000
1278,16826825797221,0.029174,0.006836,43.0,10000
1279,16826835796873,0.030579,0.006530,43.0,10000
1280,16826845794945,0.027405,0.006287,43.0,10000
1281,16826855795118,0.027282,0.006470,43.0,10000
1282,16826865797322,0.027649,0.007141,43.0,10000
1283,16826875795310,0.027100,0.006408,43.0,10000
1284,16826885797497,0.027282,0.006775,43.0,10000
1285,16826895795404,0.027161,0.006409,43.0,10000
1286,16826905796055,0.027038,0.006531,43.0,10000
1287,16826915797452,0.028260,0.007080,43.0,10000
1288,16826925796045,0.027343,0.006286,43.0,10000
1289,16826935795570,0.027161,0.006348,43.0,10000
1290,16826945797949,0.027344,0.006592,43.0,10000
1291,16826955797888,0.027404,0.006470,43.0,10000
1292,16826965795866,0.027100,0.006469,42.0,10000
1293,16826975796335,0.026672,0.006409,43.0,10000
1294,16826985797588,0.028137,0.007080,42.0,10000
1295,16826995795596,0.027344,0.006653,43.0,10000
1296,16827005795941,0.026733,0.006347,43.0,10000
1297,16827015796803,0.028015,0.007080,43.0,10000
1298,16827025798300,0.028992,0.006653,43.0,10000
1299,16827035796247,0.031372,0.006714,43.0,10000
1300,16827045795960,0.027161,0.006348,43.0,10000
1301,16827055795882,0.027160,0.006653,43.0,10000
1302,16827065797389,0.028320,0.007507,43.0,10000
1303,16827075795283,0.027588,0.006409,43.0,10000
1304,16827085795543,0.027100,0.006347,43.0,10000
1305,16827095795680,0.027282,0.006409,43.0,10000
1306,16827105798196,0.027039,0.006531,43.0,10000
1307,16827115795752,0.027649,0.006408,43.0,10000
1308,16827125795960,0.026611,0.006287,43.0,10000
1309,16827135797731,0.029480,0.008423,43.0,10000
1310,16827145795335,0.027038,0.006408,43.0,10000
1311,16827155795153,0.027222,0.006287,43.0,10000
1312,16827165797653,0.027771,0.006836,43.0,10000
1313,16827175795387,0.027161,0.006409,43.0,10000
1314,16827185795517,0.027770,0.006469,43.0,10000
1315,16827195796122,0.027466,0.006409,43.0,10000
1316,16827205795751,0.026978,0.006348,43.0,10000
1317,16827215795309,0.027343,0.006469,43.0,10000
1318,16827225797727,0.029053,0.007080,43.0,10000
1319,16827235797564,0.031494,0.006714,42.0,10000
1320,16827245797496,0.027283,0.006348,43.0,10000
1321,16827255795836,0.027771,0.006653,43.0,10000
1322,16827265795933,0.027343,0.006286,42.0,10000
1323,16827275797554,0.027527,0.006653,43.0,10000
1324,16827285795914,0.027039,0.006348,43.0,10000
1325,16827295797584,0.028015,0.007202,43.0,10000
1326,16827305795585,0.027343,0.006470,42.0,10000
1327,16827315796105,0.027100,0.006225,43.0,10000
1328,16827325798316,0.027710,0.006775,43.0,10000
1329,16827335796050,0.027404,0.006531,43.0,10000
1330,16827345795725,0.027527,0.006470,43.0,10000
1331,16827355798052,0.027405,0.006530,43.0,10000
1332,16827365797652,0.027222,0.006470,42.0,10000
1333,16827375798023,0.027648,0.006714,43.0,10000
1334,16827385795959,0.027649,0.006714,43.0,10000
1335,16827395795773,0.026978,0.006530,43.0,10000
1336,16827405795725,0.026733,0.006226,43.0,10000
1337,16827415797036,0.027771,0.006897,43.0,10000
1338,16827425797938,0.027527,0.006592,43.0,10000
1339,16827435798022,0.027771,0.006958,43.0,10000
1340,16827445798068,0.030090,0.006591,43.0,10000
1341,16827455796167,0.029907,0.006409,43.0,10000
1342,16827465795897,0.027100,0.006348,43.0,10000
1343,16827475798078,0.027710,0.006592,43.0,10000
1344,16827485795854,0.027343,0.006469,43.0,10000
1345,16827495795734,0.027466,0.006409,43.0,10000
1346,16827505797999,0.027039,0.006531,43.0,10000
1347,16827515797365,0.027221,0.006347,43.0,10000
1348,16827525797947,0.027710,0.006531,43.0,10000
1349,16827535795438,0.026733,0.006226,43.0,10000
1350,16827545795584,0.027832,0.006714,43.0,10000
1351,16827555797840,0.027466,0.006591,43.0,10000
1352,16827565795678,0.026855,0.006348,43.0,10000
1353,16827575796147,0.027222,0.006226,43.0,10000
1354,16827585795203,0.027283,0.006286,43.0,10000
1355,16827595797215,0.028015,0.006531,43.0,10000
1356,16827605795427,0.027160,0.006348,43.0,10000
1357,16827615795626,0.027405,0.006286,43.0,10000
1358,16827625795557,0.027283,0.006531,43.0,10000
1359,16827635797078,0.027404,0.006958,42.0,10000
1360,16827645797846,0.030640,0.007263,43.0,10000
1361,16827655795671,0.029785,0.006592,43.0,10000
1362,16827665795671,0.027222,0.006286,43.0,10000
1363,16827675797348,0.026794,0.006531,43.0,10000
1364,16827685797947,0.027466,0.006470,43.0,10000
1365,16827695797859,0.027405,0.006653,43.0,10000
1366,16827705797833,0.027160,0.006347,43.0,10000
1367,16827715797104,0.027649,0.006714,43.0,10000
1368,16827725795958,0.026916,0.006409,43.0,10000
1369,16827735795863,0.027405,0.006347,43.0,10000
1370,16827745798168,0.028137,0.006958,43.0,10000
1371,16827755795202,0.027344,0.006653,43.0,10000
1372,16827765795316,0.027832,0.006653,43.0,10000
1373,16827775797686,0.027038,0.006348,43.0,10000
1374,16827785796149,0.027100,0.006408,43.0,10000
1375,16827795795733,0.026977,0.006409,43.0,10000
1376,16827805796140,0.027222,0.006348,43.0,10000
1377,16827815795593,0.027100,0.006408,43.0,10000
1378,16827825795130,0.027221,0.006226,43.0,10000
1379,16827835797949,0.027832,0.006531,43.0,10000
1380,16827845795853,0.026672,0.006103,43.0,10000
1381,16827855797943,0.027649,0.006592,43.0,10000
1382,16827865795697,0.031616,0.006470,43.0,10000
1383,16827875797405,0.027893,0.006469,43.0,10000
1384,16827885797607,0.027283,0.006592,44.0,10000
1385,16827895798249,0.028198,0.007080,43.0,10000
1386,16827905798239,0.029480,0.008850,42.0,10000
1387,16827915795697,0.027405,0.006653,43.0,10000
1388,16827925796344,0.026916,0.006531,43.0,10000
1389,16827935797474,0.027405,0.006775,43.0,10000
1390,16827945796093,0.027832,0.006408,43.0,10000
1391,16827955798131,0.028198,0.007447,42.0,10000
1392,16827965793994,0.028320,0.007263,43.0,10000
1393,16827975798665,0.030335,0.009155,43.0,10000
1394,16827985796712,0.026855,0.006226,43.0,10000
1395,16827995796504,0.028198,0.006836,43.0,10000
1396,16828005795836,0.027039,0.006286,43.0,10000
1397,16828015796347,0.027893,0.006348,42.0,10000
1398,16828025798144,0.027954,0.006958,41.0,10000
1399,16828035797795,0.027282,0.006592,43.0,10000
1400,16828045797450,0.027771,0.006408,44.0,10000
1401,16828055799664,0.030518,0.009217,43.0,10000
1402,16828065798622,0.031311,0.006469,44.0,10000
1403,16828075799169,0.028869,0.006653,42.0,10000
1404,16828085798170,0.027283,0.006470,43.0,10000
1405,16828095798847,0.031128,0.009765,43.0,10000
1406,16828105796822,0.027222,0.006348,42.0,10000
1407,16828115799013,0.027709,0.007080,43.0,10000
1408,16828125796877,0.027771,0.006348,43.0,10000
1409,16828135798436,0.027405,0.007202,43.0,10000
1410,16828145796545,0.027649,0.006653,43.0,10000
1411,16828155798612,0.027283,0.006714,43.0,10000
1412,16828165798645,0.028198,0.007019,43.0,10000
1413,16828175796321,0.027954,0.006774,44.0,10000
1414,16828185798156,0.027465,0.006775,42.0,10000
1415,16828195795936,0.027405,0.006409,43.0,10000
1416,16828205798316,0.028259,0.007019,43.0,10000
1417,16828215796571,0.027039,0.006531,43.0,10000
1418,16828225799081,0.027405,0.006836,43.0,10000
1419,16828235796431,0.027038,0.006347,43.0,10000
1420,16828245799142,0.028076,0.007019,43.0,10000
1421,16828255796825,0.026917,0.006470,43.0,10000
1422,16828265798686,0.027710,0.006836,43.0,10000
1423,16828275796268,0.028259,0.006714,43.0,10000
1424,16828285799168,0.031738,0.006836,43.0,10000
1425,16828295798804,0.027283,0.006775,43.0,10000
1426,16828305798934,0.027771,0.006652,43.0,10000
1427,16828315797414,0.027221,0.006592,43.0,10000
1428,16828325796903,0.027222,0.006470,43.0,10000
1429,16828335797404,0.027588,0.006653,43.0,10000
1430,16828345799679,0.028564,0.007507,43.0,10000
1431,16828355795815,0.027038,0.006348,42.0,10000
1432,16828365798247,0.028138,0.007019,43.0,10000
1433,16828375795695,0.027221,0.006286,43.0,10000
1434,16828385795789,0.027344,0.006470,43.0,10000
1435,16828395798335,0.027405,0.006592,43.0,10000
1436,16828405798289,0.027343,0.006531,42.0,10000
1437,16828415797518,0.028076,0.007080,43.0,10000
1438,16828425797915,0.027771,0.006714,43.0,10000
1439,16828435797553,0.026917,0.006408,43.0,10000
1440,16828445798097,0.027404,0.006653,43.0,10000
1441,16828455798048,0.027222,0.006531,43.0,10000
1442,16828465797527,0.027466,0.006530,43.0,10000
1443,16828475797940,0.028991,0.006897,43.0,10000
1444,16828485798184,0.031189,0.006653,43.0,10000
1445,16828495797351,0.027710,0.006531,43.0,10000
1446,16828505796163,0.027405,0.006409,43.0,10000
1447,16828515797465,0.028076,0.007080,43.0,10000
1448,16828525796423,0.026794,0.006347,42.0,10000
1449,16828535797595,0.027344,0.006653,43.0,10000
1450,16828545795356,0.027954,0.006592,43.0,10000
1451,16828555795199,0.026794,0.006348,43.0,10000
1452,16828565797523,0.027710,0.006713,43.0,10000
1453,16828575795206,0.027832,0.006653,43.0,10000
1454,16828585795857,0.027527,0.006470,43.0,10000
1455,16828595797335,0.027466,0.006531,42.0,10000
1456,16828605797761,0.026977,0.006469,43.0,10000
1457,16828615794887,0.027954,0.006714,43.0,10000
1458,16828625795616,0.027527,0.006531,43.0,10000
1459,16828635797699,0.027344,0.006775,43.0,10000
1460,16828645797855,0.028076,0.006714,43.0,10000
1461,16828655797315,0.027222,0.006531,43.0,10000
1462,16828665796283,0.027526,0.006408,43.0,10000
1463,16828675795316,0.027344,0.006287,43.0,10000
1464,16828685797611,0.027893,0.006897,43.0,10000
1465,16828695797308,0.029846,0.006531,43.0,10000
1466,16828705797725,0.029663,0.006469,43.0,10000
1467,16828715795251,0.027405,0.006348,43.0,10000
1468,16828725795127,0.027344,0.006409,43.0,10000
1469,16828735795521,0.026794,0.006347,43.0,10000
1470,16828745795335,0.027405,0.006470,43.0,10000
1471,16828755795127,0.027038,0.006348,43.0,10000
1472,16828765797161,0.028015,0.006958,43.0,10000
1473,16828775795641,0.026489,0.006347,43.0,10000
1474,16828785797334,0.027649,0.007202,43.0,10000
1475,16828795795277,0.027161,0.006470,43.0,10000
1476,16828805797386,0.027466,0.006775,43.0,10000
1477,16828815795833,0.027404,0.006348,43.0,10000
1478,16828825797991,0.027771,0.006958,43.0,10000
1479,16828835794973,0.027710,0.006530,43.0,10000
1480,16828845795491,0.027161,0.006287,43.0,10000
1481,16828855797366,0.027832,0.006958,43.0,10000
1482,16828865795058,0.027465,0.006531,43.0,10000
1483,16828875797314,0.028015,0.006836,43.0,10000
1484,16828885795491,0.027649,0.006591,43.0,10000
1485,16828895797646,0.030029,0.006592,43.0,10000
1486,16828905798297,0.030274,0.007263,43.0,10000
1487,16828915795520,0.027344,0.006348,43.0,10000
1488,16828925797401,0.027709,0.006714,43.0,10000
1489,16828935795699,0.027588,0.006653,43.0,10000
1490,16828945795927,0.026978,0.006286,43.0,10000
1491,16828955797620,0.027588,0.006653,43.0,10000
1492,16828965795656,0.027282,0.006287,43.0,10000
1493,16828975795588,0.027466,0.006591,43.0,10000
1494,16828985798287,0.028137,0.007080,43.0,10000
1495,16828995795797,0.027527,0.006714,42.0,10000
1496,16829005796457,0.027649,0.006409,43.0,10000
1497,16829015797577,0.027099,0.006348,43.0,10000
1498,16829025796353,0.027649,0.006652,43.0,10000
1499,16829035795806,0.027466,0.006470,43.0,10000
1500,16829045795272,0.027771,0.006714,43.0,10000
1501,16829055797808,0.027404,0.006470,43.0,10000
1502,16829065795302,0.027649,0.006591,43.0,10000
1503,16829075795328,0.027710,0.006470,43.0,10000
1504,16829085797489,0.027954,0.006592,43.0,10000
1505,16829095797479,0.027649,0.006653,43.0,10000
1506,16829105796307,0.027100,0.006408,43.0,10000
1507,16829115797026,0.031128,0.006592,43.0,10000
1508,16829125795962,0.028625,0.006348,43.0,10000
1509,16829135797811,0.027527,0.006897,43.0,10000
1510,16829145797332,0.027649,0.006897,43.0,10000
1511,16829155795353,0.026672,0.006164,43.0,10000
1512,16829165797072,0.027771,0.006653,43.0,10000
1513,16829175796291,0.027832,0.006775,44.0,10000
1514,16829185797599,0.029052,0.008179,43.0,10000
1515,16829195795890,0.027893,0.006714,43.0,10000
1516,16829205795438,0.027161,0.006530,43.0,10000
1517,16829215797202,0.027466,0.006531,43.0,10000
1518,16829225795932,0.027099,0.006287,43.0,10000
1519,16829235795151,0.027771,0.006713,43.0,10000
1520,16829245797801,0.027466,0.006409,43.0,10000
1521,16829255798113,0.027222,0.006531,43.0,10000
1522,16829265796499,0.028015,0.006775,43.0,10000
1523,16829275797286,0.027404,0.006653,43.0,10000
1524,16829285797836,0.027344,0.006469,43.0,10000
1525,16829295797215,0.028381,0.007080,43.0,10000
1526,16829305797758,0.027527,0.006958,43.0,10000
1527,16829315798357,0.032104,0.007080,43.0,10000
1528,16829325795952,0.028321,0.006470,43.0,10000
1529,16829335795362,0.027527,0.006470,42.0,10000
1530,16829345798243,0.027343,0.006958,43.0,10000
1531,16829355795336,0.026672,0.006347,43.0,10000
1532,16829365795151,0.027283,0.006348,44.0,10000
1533,16829375797263,0.027405,0.006897,43.0,10000
1534,16829385795300,0.027832,0.006775,43.0,10000
1535,16829395795066,0.027038,0.006287,44.0,10000
1536,16829405797670,0.028137,0.006652,43.0,10000
1537,16829415797305,0.027588,0.006958,43.0,10000
1538,16829425796003,0.028137,0.006836,43.0,10000
1539,16829435797982,0.027588,0.006836,43.0,10000
1540,16829445795795,0.027466,0.006470,43.0,10000
1541,16829455797207,0.027466,0.006836,43.0,10000
1542,16829465795801,0.028076,0.006775,43.0,10000
1543,16829475797067,0.027588,0.006897,43.0,10000
1544,16829485795040,0.027587,0.006408,43.0,10000
1545,16829495795717,0.027832,0.006653,43.0,10000
1546,16829505797051,0.027222,0.006653,43.0,10000
1547,16829515797790,0.028259,0.007202,43.0,10000
1548,16829525795410,0.028443,0.006348,43.0,10000
1549,16829535797748,0.031372,0.006836,42.0,10000
1550,16829545795664,0.027893,0.006347,42.0,10000
1551,16829555795179,0.027648,0.006409,43.0,10000
1552,16829565798066,0.028626,0.007141,43.0,10000
1553,16829575795107,0.026855,0.006165,43.0,10000
1554,16829585797383,0.028137,0.006897,43.0,10000
1555,16829595795478,0.027893,0.006713,43.0,10000
1556,16829605795638,0.026978,0.006226,43.0,10000
1557,16829615797806,0.027954,0.006653,43.0,10000
1558,16829625795124,0.027710,0.006469,43.0,10000
1559,16829635795309,0.027160,0.006348,43.0,10000
1560,16829645797409,0.028076,0.006653,43.0,10000
1561,16829655797669,0.027344,0.006470,43.0,10000
1562,16829665797383,0.027893,0.006591,42.0,10000
1563,16829675797539,0.027161,0.006531,43.0,10000
1564,16829685795465,0.027648,0.006653,43.0,10000
1565,16829695795722,0.027466,0.006409,43.0,10000
1566,16829705796975,0.027222,0.006530,43.0,10000
1567,16829715797669,0.027160,0.006531,44.0,10000
1568,16829725797721,0.029358,0.006958,43.0,10000
1569,16829735797919,0.030762,0.006348,43.0,10000
1570,16829745797753,0.027588,0.006470,43.0,10000
1571,16829755797782,0.027771,0.006652,43.0,10000
1572,16829765797053,0.027832,0.006653,43.0,10000
1573,16829775797441,0.027221,0.006470,43.0,10000
1574,16829785797291,0.027466,0.006714,43.0,10000
1575,16829795797789,0.027222,0.006469,43.0,10000
1576,16829805795715,0.028381,0.006836,43.0,10000
1577,16829815796080,0.027344,0.006592,43.0,10000
1578,16829825795142,0.027099,0.006226,43.0,10000
1579,16829835797242,0.028137,0.007141,43.0,10000
1580,16829845795663,0.027710,0.006347,43.0,10000
1581,16829855797642,0.027893,0.006958,42.0,10000
1582,16829865795689,0.027588,0.006287,43.0,10000
1583,16829875794960,0.026977,0.006409,43.0,10000
1584,16829885795165,0.027039,0.006286,43.0,10000
1585,16829895797762,0.028076,0.006897,43.0,10000
1586,16829905797313,0.026916,0.006226,43.0,10000
1587,16829915797310,0.028260,0.006836,43.0,10000
1588,16829925797727,0.027099,0.006530,43.0,10000
1589,16829935797944,0.027832,0.006775,43.0,10000
1590,16829945797212,0.030029,0.006836,43.0,10000
1591,16829955796063,0.030213,0.006775,43.0,10000
1592,16829965796193,0.027404,0.006531,44.0,10000
1593,16829975797746,0.027588,0.006531,43.0,10000
1594,16829985795698,0.027100,0.006347,43.0,10000
1595,16829995795324,0.027832,0.006836,43.0,10000
1596,16830005796147,0.027771,0.006409,43.0,10000
1597,16830015797209,0.028076,0.006836,43.0,10000
1598,16830025795376,0.027282,0.006347,42.0,10000
1599,16830035795190,0.027405,0.006775,43.0,10000
1600,16830045797277,0.027283,0.006653,43.0,10000
1601,16830055797127,0.027588,0.006653,43.0,10000
1602,16830065797283,0.027465,0.006531,43.0,10000
1603,16830075796912,0.029541,0.008362,43.0,10000
1604,16830085798611,0.027893,0.007019,43.0,10000
1605,16830095796522,0.027649,0.006530,43.0,10000
1606,16830105798823,0.027588,0.006531,43.0,10000
1607,16830115798351,0.027649,0.006531,43.0,10000
1608,16830125798204,0.027954,0.006653,43.0,10000
1609,16830135796391,0.029175,0.007873,43.0,10000
1610,16830145797459,0.029602,0.006226,43.0,10000
1611,16830155798767,0.031188,0.007507,43.0,10000
1612,16830165796189,0.027039,0.006287,43.0,10000
1613,16830175797970,0.028259,0.007080,43.0,10000
1614,16830185796495,0.027161,0.006469,43.0,10000
1615,16830195798344,0.028381,0.007264,43.0,10000
1616,16830205799001,0.027466,0.006652,43.0,10000
1617,16830215798995,0.027710,0.006958,42.0,10000
1618,16830225796527,0.027954,0.006531,43.0,10000
1619,16830235798526,0.028198,0.007141,43.0,10000
1620,16830245796140,0.027160,0.006409,43.0,10000
1621,16830255798422,0.027527,0.006653,43.0,10000
1622,16830265796339,0.027588,0.006286,43.0,10000
1623,16830275798249,0.028625,0.007263,43.0,10000
1624,16830285796397,0.027344,0.006409,43.0,10000
1625,16830295798978,0.028198,0.007141,43.0,10000
1626,16830305796267,0.027222,0.006531,43.0,10000
1627,16830315796058,0.027527,0.006470,43.0,10000
1628,16830325796208,0.028259,0.006836,43.0,10000
1629,16830335799157,0.027221,0.006469,43.0,10000
1630,16830345798483,0.028016,0.007019,43.0,10000
1631,16830355797093,0.027404,0.006531,43.0,10000
1632,16830365796651,0.031677,0.006775,43.0,10000
1633,16830375796416,0.028443,0.006409,43.0,10000
1634,16830385796751,0.027160,0.006286,43.0,10000
1635,16830395799375,0.028443,0.007508,43.0,10000
1636,16830405796084,0.027709,0.006469,42.0,10000
1637,16830415798089,0.027588,0.006714,43.0,10000
1638,16830425798561,0.027588,0.006592,43.0,10000
1639,16830435798353,0.028015,0.006836,43.0,10000
1640,16830445797568,0.027649,0.006531,43.0,10000
1641,16830455798170,0.027283,0.006408,43.0,10000
1642,16830465797256,0.027710,0.006653,43.0,10000
1643,16830475797806,0.027221,0.006592,43.0,10000
1644,16830485797021,0.027710,0.006775,43.0,10000
1645,16830495797063,0.027039,0.006530,43.0,10000
1646,16830505797526,0.027526,0.006714,43.0,10000
1647,16830515795475,0.026978,0.006409,43.0,10000
1648,16830525795520,0.027344,0.006409,43.0,10000
1649,16830535797473,0.027648,0.007019,43.0,10000
1650,16830545795843,0.027039,0.006347,43.0,10000
1651,16830555797360,0.028137,0.007447,42.0,10000
1652,16830565795904,0.031189,0.006347,43.0,10000
1653,16830575795986,0.028320,0.006470,43.0,10000
1654,16830585797783,0.026917,0.006531,43.0,10000
1655,16830595795331,0.027282,0.006469,43.0,10000
1656,16830605795302,0.027100,0.006653,43.0,10000
1657,16830615797874,0.027710,0.006714,43.0,10000
1658,16830625795901,0.027710,0.006531,43.0,10000
1659,16830635797327,0.027831,0.006897,43.0,10000
1660,16830645795487,0.027222,0.006347,43.0,10000
1661,16830655797447,0.027832,0.007080,43.0,10000
1662,16830665795973,0.027344,0.006409,43.0,10000
1663,16830675797880,0.028137,0.006958,42.0,10000
1664,16830685795400,0.026855,0.006470,43.0,10000
1665,16830695795119,0.027466,0.006347,43.0,10000
1666,16830705797437,0.027527,0.006958,43.0,10000
1667,16830715795227,0.027710,0.006592,43.0,10000
1668,16830725797873,0.028442,0.007263,43.0,10000
1669,16830735795113,0.026916,0.006165,43.0,10000
1670,16830745797717,0.027832,0.006897,43.0,10000
1671,16830755795061,0.027283,0.006836,43.0,10000
1672,16830765797495,0.028503,0.007385,43.0,10000
1673,16830775795597,0.027893,0.006287,43.0,10000
1674,16830785797691,0.031311,0.006775,43.0,10000
1675,16830795795269,0.026917,0.006164,43.0,10000
1676,16830805797639,0.028015,0.007141,43.0,10000
1677,16830815795790,0.027099,0.006165,43.0,10000
1678,16830825797847,0.027649,0.006897,43.0,10000
1679,16830835795617,0.027710,0.006652,43.0,10000
1680,16830845797700,0.028137,0.007203,43.0,10000
1681,16830855796213,0.026245,0.006164,43.0,10000
1682,16830865795737,0.027771,0.006653,43.0,10000
1683,16830875794992,0.027100,0.006531,43.0,10000
1684,16830885797873,0.027466,0.006652,43.0,10000
1685,16830895795529,0.027282,0.006287,43.0,10000
1686,16830905796232,0.027039,0.006470,43.0,10000
1687,16830915795258,0.027343,0.006408,43.0,10000
1688,16830925797941,0.027954,0.006775,43.0,10000
1689,16830935796024,0.027100,0.006287,43.0,10000
1690,16830945795529,0.027527,0.006470,42.0,10000
1691,16830955797872,0.027343,0.006530,43.0,10000
1692,16830965796023,0.027344,0.006470,43.0,10000
1693,16830975797244,0.028809,0.006714,43.0,10000
1694,16830985798055,0.031127,0.006592,42.0,10000
1695,16830995796013,0.027771,0.006714,43.0,10000
1696,16831005797560,0.027649,0.006958,43.0,10000
1697,16831015795476,0.027771,0.006713,43.0,10000
1698,16831025796065,0.027283,0.006531,42.0,10000
1699,16831035796996,0.028503,0.007141,43.0,10000
1700,16831045796124,0.027527,0.006714,43.0,10000
1701,16831055795971,0.027038,0.006409,43.0,10000
1702,16831065798002,0.027893,0.006714,43.0,10000
1703,16831075795554,0.027344,0.006286,43.0,10000
1704,16831085796029,0.027283,0.006409,43.0,10000
1705,16831095797930,0.027832,0.006592,42.0,10000
1706,16831105797338,0.028137,0.006775,43.0,10000
1707,16831115795925,0.027221,0.006347,43.0,10000
1708,16831125795355,0.027771,0.006470,42.0,10000
1709,16831135797679,0.027283,0.006531,42.0,10000
1710,16831145797673,0.028076,0.006897,42.0,10000
1711,16831155795433,0.027832,0.006469,43.0,10000
1712,16831165797429,0.027222,0.006409,43.0,10000
1713,16831175797315,0.027954,0.006775,43.0,10000
1714,16831185797341,0.027465,0.006775,42.0,10000
1715,16831195798089,0.030152,0.006653,43.0,10000
1716,16831205795795,0.029602,0.006286,42.0,10000
1717,16831215796110,0.027282,0.006226,43.0,10000
1718,16831225795925,0.029663,0.008056,43.0,10000
1719,16831235797783,0.028138,0.007386,41.0,10000
1720,16831245795563,0.027221,0.006164,43.0,10000
