sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1269,249809964555550,0.024048,0.006286,43.0,10000
1270,249809974553981,0.029419,0.006592,42.0,10000
1271,249809984553685,0.028320,0.007507,43.0,10000
1272,249809994553900,0.028137,0.005554,42.0,10000
1273,249810004553692,0.028931,0.007569,43.0,10000
1274,249810014553711,0.023498,0.006531,43.0,10000
1275,249810024554372,0.028870,0.006958,42.0,10000
1276,249810034553972,0.023132,0.005676,43.0,10000
1277,249810044556608,0.026917,0.007507,42.0,10000
1278,249810054554007,0.025817,0.006470,43.0,10000
1279,249810064554180,0.028809,0.007690,42.0,10000
1280,249810074553753,0.023376,0.005799,43.0,10000
1281,249810084554727,0.026489,0.007080,43.0,10000
1282,249810094553711,0.025696,0.006469,43.0,10000
1283,249810104553851,0.026428,0.007752,42.0,10000
1284,249810114553492,0.025940,0.005737,43.0,10000
1285,249810124553880,0.026123,0.007813,43.0,10000
1286,249810134554316,0.026062,0.005798,43.0,10000
1287,249810144554414,0.028870,0.007690,42.0,10000
1288,249810154554231,0.023315,0.005860,43.0,10000
1289,249810164553763,0.026794,0.007263,42.0,10000
1290,249810174556028,0.026001,0.006836,43.0,10000
1291,249810184554108,0.031678,0.007812,43.0,10000
1292,249810194556445,0.026184,0.006043,43.0,10000
1293,249810204553951,0.026611,0.007202,42.0,10000
1294,249810214553736,0.025635,0.006408,42.0,10000
1295,249810224553893,0.026611,0.007203,43.0,10000
1296,249810234554029,0.025390,0.006836,43.0,10000
1297,249810244554449,0.026673,0.006713,43.0,10000
1298,249810254553658,0.027893,0.006897,43.0,10000
1299,249810264554185,0.024231,0.006531,43.0,10000
1300,249810274554107,0.025512,0.006775,43.0,10000
1301,249810284557493,0.029541,0.007812,42.0,10000
1302,249810294554602,0.025818,0.006409,43.0,10000
1303,249810304555364,0.023926,0.006409,43.0,10000
1304,249810314555386,0.025573,0.006286,42.0,10000
1305,249810324554648,0.026367,0.007203,43.0,10000
1306,249810334555149,0.025513,0.006835,43.0,10000
1307,249810344555595,0.029053,0.007203,43.0,10000
1308,249810354554647,0.026001,0.006530,43.0,10000
1309,249810364554839,0.026550,0.007202,43.0,10000
1310,249810374554637,0.023498,0.005921,42.0,10000
1311,249810384557840,0.029236,0.007751,42.0,10000
1312,249810394555002,0.027954,0.006897,43.0,10000
1313,249810404554621,0.026733,0.006653,42.0,10000
1314,249810414555334,0.026062,0.006348,43.0,10000
1315,249810424554725,0.026367,0.007080,43.0,10000
1316,249810434555116,0.027710,0.006775,41.0,10000
1317,249810444555018,0.026551,0.007202,43.0,10000
1318,249810454555070,0.022949,0.006470,43.0,10000
1319,249810464555542,0.027038,0.006774,43.0,10000
1320,249810474556574,0.025757,0.006775,43.0,10000
1321,249810484554595,0.028686,0.007508,43.0,10000
1322,249810494555425,0.023316,0.005798,43.0,10000
1323,249810504555174,0.026550,0.007141,43.0,10000
1324,249810514554787,0.025696,0.006348,42.0,10000
1325,249810524555272,0.026306,0.007019,43.0,10000
1326,249810534554533,0.028076,0.007019,42.0,10000
1327,249810544554708,0.026245,0.006897,42.0,10000
1328,249810554554412,0.023254,0.005798,43.0,10000
1329,249810564554376,0.028565,0.007568,42.0,10000
1330,249810574554568,0.025634,0.006470,43.0,10000
1331,249810584554855,0.024353,0.006653,43.0,10000
1332,249810594556922,0.028443,0.007324,43.0,10000
1333,249810604554256,0.027404,0.006348,43.0,10000
1334,249810614554314,0.027100,0.006530,43.0,10000
1335,249810624555463,0.026245,0.006958,43.0,10000
1336,249810634554291,0.025757,0.006348,43.0,10000
1337,249810644555011,0.028686,0.007568,43.0,10000
1338,249810654554887,0.023377,0.006104,43.0,10000
1339,249810664555532,0.029113,0.007751,43.0,10000
1340,249810674554219,0.023133,0.005799,42.0,10000
1341,249810684555157,0.028625,0.007629,43.0,10000
1342,249810694556814,0.023865,0.006226,43.0,10000
1343,249810704555063,0.026611,0.007873,43.0,10000
1344,249810714554694,0.028198,0.006226,43.0,10000
1345,249810724555011,0.024353,0.006836,43.0,10000
1346,249810734554740,0.028137,0.006958,43.0,10000
1347,249810744555564,0.024231,0.006836,43.0,10000
1348,249810754554782,0.027771,0.006835,43.0,10000
1349,249810764556511,0.024475,0.007080,43.0,10000
1350,249810774554437,0.025696,0.006470,43.0,10000
1351,249810784555557,0.026611,0.007263,42.0,10000
1352,249810794557146,0.026489,0.007630,43.0,10000
1353,249810804553874,0.029968,0.006530,43.0,10000
1354,249810814553643,0.027466,0.006409,43.0,10000
1355,249810824554099,0.028687,0.007752,43.0,10000
1356,249810834553630,0.023315,0.005859,43.0,10000
1357,249810844554470,0.026306,0.007202,42.0,10000
1358,249810854554411,0.025940,0.006531,43.0,10000
1359,249810864554671,0.026306,0.007141,42.0,10000
1360,249810874553421,0.025208,0.006836,43.0,10000
1361,249810884553994,0.026672,0.006470,42.0,10000
1362,249810894553578,0.027771,0.006835,43.0,10000
1363,249810904554626,0.024231,0.006775,43.0,10000
1364,249810914554385,0.025451,0.006836,43.0,10000
1365,249810924554134,0.026489,0.006470,43.0,10000
1366,249810934554290,0.025940,0.006470,43.0,10000
1367,249810944554671,0.026245,0.007141,43.0,10000
1368,249810954554098,0.025879,0.006408,43.0,10000
1369,249810964554209,0.026123,0.007081,43.0,10000
1370,249810974554375,0.025452,0.006286,43.0,10000
1371,249810984554397,0.028686,0.007568,43.0,10000
1372,249810994554541,0.025635,0.006470,43.0,10000
1373,249811004556650,0.024963,0.007080,44.0,10000
1374,249811014553821,0.026245,0.006226,43.0,10000
1375,249811024554052,0.029907,0.007751,43.0,10000
1376,249811034554046,0.026184,0.005738,43.0,10000
1377,249811044555452,0.029053,0.008239,42.0,10000
1378,249811054554098,0.025757,0.006470,43.0,10000
1379,249811064554609,0.023926,0.006470,43.0,10000
1380,249811074553665,0.025695,0.006347,43.0,10000
1381,249811084553808,0.026245,0.007019,43.0,10000
1382,249811094553994,0.025696,0.006348,43.0,10000
1383,249811104554697,0.026489,0.007141,43.0,10000
1384,249811114553733,0.025818,0.006287,43.0,10000
1385,249811124554026,0.026428,0.007141,43.0,10000
1386,249811134554078,0.025818,0.006408,43.0,10000
1387,249811144554993,0.026306,0.007264,43.0,10000
1388,249811154553811,0.025757,0.007019,43.0,10000
1389,249811164553609,0.026062,0.006836,43.0,10000
1390,249811174553749,0.025940,0.005920,43.0,10000
1391,249811184554254,0.028564,0.007385,43.0,10000
1392,249811194555572,0.026001,0.006531,43.0,10000
1393,249811204554488,0.026611,0.007202,43.0,10000
1394,249811214556343,0.027588,0.006897,43.0,10000
1395,249811224553801,0.029968,0.007141,43.0,10000
1396,249811234554133,0.023621,0.005860,43.0,10000
1397,249811244553498,0.029053,0.007873,43.0,10000
1398,249811254554123,0.023620,0.006104,43.0,10000
1399,249811264554123,0.026550,0.006896,43.0,10000
1400,249811274554009,0.025513,0.006409,43.0,10000
1401,249811284556708,0.026916,0.007630,43.0,10000
1402,249811294554859,0.025635,0.006347,42.0,10000
1403,249811304555435,0.026917,0.007141,42.0,10000
1404,249811314555034,0.027893,0.006775,42.0,10000
1405,249811324554722,0.024230,0.006714,43.0,10000
1406,249811334554618,0.028382,0.007019,43.0,10000
1407,249811344555487,0.023986,0.006470,43.0,10000
1408,249811354555408,0.025818,0.006347,43.0,10000
1409,249811364554670,0.026734,0.007264,42.0,10000
1410,249811374554816,0.025634,0.006408,43.0,10000
1411,249811384555330,0.025879,0.007446,43.0,10000
1412,249811394555327,0.025513,0.005616,43.0,10000
1413,249811404554995,0.028930,0.007690,43.0,10000
1414,249811414555180,0.023499,0.005921,43.0,10000
1415,249811424557335,0.029052,0.007995,43.0,10000
1416,249811434554809,0.025269,0.005737,43.0,10000
1417,249811444555034,0.028931,0.007019,42.0,10000
1418,249811454554617,0.025939,0.006409,43.0,10000
1419,249811464554702,0.025879,0.007019,43.0,10000
1420,249811474554789,0.025696,0.006287,42.0,10000
1421,249811484554575,0.026428,0.007202,43.0,10000
1422,249811494554389,0.025391,0.006347,43.0,10000
1423,249811504557078,0.026489,0.007386,43.0,10000
1424,249811514554936,0.025879,0.006469,43.0,10000
1425,249811524554695,0.026367,0.007080,42.0,10000
1426,249811534554132,0.025635,0.006348,43.0,10000
1427,249811544554786,0.026428,0.007019,43.0,10000
1428,249811554554242,0.025634,0.006409,43.0,10000
1429,249811564554343,0.028870,0.007873,43.0,10000
1430,249811574554529,0.023193,0.006348,43.0,10000
1431,249811584556986,0.026489,0.006592,42.0,10000
1432,249811594554538,0.025574,0.006286,43.0,10000
1433,249811604554415,0.026489,0.007203,43.0,10000
1434,249811614554554,0.026062,0.006408,43.0,10000
1435,249811624555492,0.026612,0.007324,43.0,10000
1436,249811634559206,0.028137,0.006775,43.0,10000
1437,249811644554356,0.028930,0.006958,43.0,10000
1438,249811654554122,0.025696,0.006409,42.0,10000
1439,249811664554808,0.028992,0.007873,43.0,10000
1440,249811674554128,0.023315,0.005921,43.0,10000
1441,249811684554128,0.026245,0.007080,43.0,10000
1442,249811694554730,0.027893,0.006897,43.0,10000
1443,249811704556872,0.024353,0.007080,43.0,10000
1444,249811714553766,0.025696,0.006348,43.0,10000
1445,249811724554069,0.028564,0.007507,42.0,10000
1446,249811734553991,0.023438,0.005981,43.0,10000
1447,249811744553893,0.026184,0.007019,43.0,10000
1448,249811754553626,0.028076,0.007019,43.0,10000
1449,249811764555824,0.026794,0.007386,43.0,10000
1450,249811774553877,0.023498,0.006713,43.0,10000
1451,249811784553704,0.028931,0.006897,43.0,10000
1452,249811794554225,0.023254,0.005799,43.0,10000
1453,249811804553971,0.025940,0.007446,42.0,10000
1454,249811814553737,0.026123,0.005859,43.0,10000
1455,249811824553965,0.026306,0.006897,43.0,10000
1456,249811834555361,0.026123,0.006714,43.0,10000
1457,249811844554003,0.028809,0.007691,43.0,10000
1458,249811854553596,0.026489,0.006530,43.0,10000
1459,249811864553753,0.030090,0.006958,43.0,10000
1460,249811874553340,0.023560,0.005921,43.0,10000
1461,249811884554335,0.026367,0.007019,43.0,10000
1462,249811894553886,0.028137,0.007080,43.0,10000
1463,249811904554277,0.024109,0.006775,43.0,10000
1464,249811914553867,0.025574,0.006286,44.0,10000
1465,249811924556949,0.028320,0.008972,43.0,10000
1466,249811934554918,0.026184,0.007141,43.0,10000
1467,249811944554215,0.026245,0.006287,43.0,10000
1468,249811954554364,0.025635,0.006409,43.0,10000
1469,249811964554928,0.026611,0.007141,43.0,10000
1470,249811974553860,0.025757,0.006714,43.0,10000
1471,249811984553710,0.026672,0.007568,43.0,10000
1472,249811994557376,0.028869,0.010498,43.0,10000
1473,249812004554563,0.026490,0.007141,43.0,10000
1474,249812014553580,0.025940,0.005798,43.0,10000
1475,249812024554026,0.028442,0.007630,43.0,10000
1476,249812034553765,0.023620,0.005737,42.0,10000
1477,249812044557261,0.029602,0.008545,43.0,10000
1478,249812054554494,0.029053,0.006287,43.0,10000
1479,249812064554354,0.025268,0.006652,43.0,10000
1480,249812074554312,0.027955,0.007020,43.0,10000
1481,249812084554198,0.024414,0.006774,43.0,10000
1482,249812094554048,0.025329,0.006226,42.0,10000
1483,249812104554042,0.026306,0.007751,43.0,10000
1484,249812114554204,0.025879,0.005738,43.0,10000
1485,249812124554230,0.026062,0.007629,43.0,10000
1486,249812134553609,0.028198,0.006409,43.0,10000
1487,249812144554022,0.024109,0.006653,43.0,10000
1488,249812154553530,0.025635,0.006408,43.0,10000
1489,249812164554937,0.026611,0.007263,43.0,10000
1490,249812174553927,0.027832,0.006836,43.0,10000
1491,249812184553677,0.023926,0.006653,43.0,10000
1492,249812194554100,0.025573,0.006287,43.0,10000
1493,249812204556225,0.026734,0.007446,42.0,10000
1494,249812214554328,0.025268,0.006226,43.0,10000
1495,249812224553712,0.026428,0.007141,43.0,10000
1496,249812234553651,0.025818,0.006347,43.0,10000
1497,249812244554855,0.026245,0.007019,43.0,10000
1498,249812254555526,0.026123,0.006775,43.0,10000
1499,249812264553494,0.027344,0.007446,43.0,10000
1500,249812274554002,0.029052,0.006897,43.0,10000
1501,249812284555890,0.029297,0.007203,43.0,10000
1502,249812294554011,0.023254,0.005981,43.0,10000
1503,249812304553868,0.028748,0.007629,42.0,10000
1504,249812314554588,0.023437,0.006043,42.0,10000
1505,249812324554516,0.026368,0.007507,43.0,10000
1506,249812334554379,0.027648,0.006348,43.0,10000
1507,249812344554259,0.024170,0.006592,43.0,10000
1508,249812354553588,0.025879,0.006347,42.0,10000
1509,249812364554536,0.026245,0.006958,42.0,10000
1510,249812374554197,0.025818,0.006653,43.0,10000
1511,249812384554473,0.026245,0.007141,42.0,10000
1512,249812394553832,0.025268,0.006287,43.0,10000
1513,249812404554678,0.025879,0.007324,42.0,10000
1514,249812414554389,0.025940,0.006042,43.0,10000
1515,249812424553936,0.026245,0.007080,43.0,10000
1516,249812434554561,0.028443,0.006958,43.0,10000
1517,249812444554206,0.023620,0.006165,43.0,10000
1518,249812454554405,0.026062,0.007141,43.0,10000
1519,249812464555922,0.027527,0.007324,42.0,10000
1520,249812474554467,0.030151,0.005738,42.0,10000
1521,249812484554457,0.026245,0.006835,43.0,10000
1522,249812494553676,0.026123,0.006714,43.0,10000
1523,249812504553962,0.026245,0.007325,43.0,10000
1524,249812514554249,0.025757,0.006347,43.0,10000
1525,249812524554385,0.028259,0.007446,43.0,10000
1526,249812534554561,0.023743,0.006104,43.0,10000
1527,249812544553998,0.026245,0.006836,43.0,10000
1528,249812554553275,0.028442,0.006958,43.0,10000
1529,249812564554587,0.026306,0.007019,43.0,10000
1530,249812574553780,0.025818,0.006531,43.0,10000
1531,249812584553776,0.023743,0.006286,42.0,10000
1532,249812594553698,0.025695,0.006287,43.0,10000
1533,249812604553962,0.026490,0.007202,42.0,10000
1534,249812614553858,0.027771,0.006897,43.0,10000
1535,249812624554326,0.026367,0.007202,43.0,10000
1536,249812634554040,0.025634,0.006409,43.0,10000
1537,249812644554274,0.023743,0.006530,43.0,10000
1538,249812654553935,0.028564,0.007203,43.0,10000
1539,249812664554544,0.023804,0.007019,42.0,10000
1540,249812674555758,0.026062,0.006164,43.0,10000
1541,249812684554427,0.031433,0.007874,43.0,10000
1542,249812694554378,0.025818,0.006591,43.0,10000
1543,249812704554039,0.026245,0.007019,43.0,10000
1544,249812714556461,0.028625,0.006470,42.0,10000
1545,249812724554248,0.023743,0.006592,43.0,10000
1546,249812734553430,0.025512,0.006348,43.0,10000
1547,249812744554248,0.028687,0.007629,43.0,10000
1548,249812754553404,0.023559,0.005798,43.0,10000
1549,249812764556383,0.029419,0.008362,43.0,10000
1550,249812774553863,0.023560,0.005920,43.0,10000
1551,249812784554352,0.026367,0.007691,43.0,10000
1552,249812794553961,0.025635,0.005798,43.0,10000
1553,249812804553753,0.026184,0.007019,43.0,10000
1554,249812814553987,0.028320,0.006958,43.0,10000
1555,249812824553935,0.026367,0.007141,43.0,10000
1556,249812834554097,0.023315,0.005799,43.0,10000
1557,249812844557450,0.026429,0.007568,43.0,10000
1558,249812854553336,0.025695,0.006409,42.0,10000
1559,249812864553899,0.026734,0.007263,43.0,10000
1560,249812874556158,0.026428,0.006897,43.0,10000
1561,249812884554914,0.028564,0.007080,43.0,10000
1562,249812894553801,0.028259,0.006409,43.0,10000
1563,249812904553606,0.026734,0.007080,43.0,10000
1564,249812914554273,0.025512,0.006225,43.0,10000
1565,249812924554559,0.026062,0.007019,42.0,10000
1566,249812934553987,0.025879,0.006592,43.0,10000
1567,249812944554100,0.028503,0.007629,43.0,10000
1568,249812954554465,0.023560,0.006348,43.0,10000
1569,249812964554663,0.026184,0.006409,43.0,10000
1570,249812974554387,0.025757,0.006408,43.0,10000
1571,249812984554273,0.026489,0.007141,43.0,10000
1572,249812994553648,0.026001,0.006531,43.0,10000
1573,249813004554810,0.026123,0.007507,43.0,10000
1574,249813014553934,0.025757,0.005677,43.0,10000
1575,249813024553820,0.026062,0.007690,43.0,10000
1576,249813034554123,0.025817,0.006348,43.0,10000
1577,249813044557534,0.027039,0.007141,43.0,10000
1578,249813054554308,0.025573,0.006409,43.0,10000
1579,249813064553950,0.026978,0.007141,43.0,10000
1580,249813074553602,0.025818,0.006286,43.0,10000
1581,249813084556226,0.026611,0.007385,43.0,10000
1582,249813094553595,0.025635,0.006348,43.0,10000
1583,249813104554366,0.030273,0.007141,43.0,10000
1584,249813114553628,0.026794,0.006409,43.0,10000
1585,249813124554497,0.026123,0.006897,43.0,10000
1586,249813134553882,0.025574,0.006347,43.0,10000
1587,249813144554099,0.028809,0.007874,42.0,10000
1588,249813154554305,0.023315,0.005676,43.0,10000
1589,249813164553819,0.027100,0.007263,43.0,10000
1590,249813174554116,0.027831,0.006897,43.0,10000
1591,249813184553813,0.024231,0.006714,43.0,10000
1592,249813194553500,0.025818,0.006592,43.0,10000
1593,249813204553647,0.028504,0.007568,43.0,10000
1594,249813214556127,0.023864,0.006226,43.0,10000
1595,249813224554513,0.026489,0.007263,43.0,10000
1596,249813234553969,0.025269,0.006226,43.0,10000
1597,249813244554168,0.028442,0.007629,43.0,10000
1598,249813254553777,0.023377,0.005798,43.0,10000
1599,249813264554460,0.028808,0.007569,43.0,10000
1600,249813274554662,0.023010,0.005859,43.0,10000
1601,249813284557016,0.026734,0.007263,43.0,10000
1602,249813294557481,0.026611,0.007141,43.0,10000
1603,249813304555268,0.029541,0.007141,43.0,10000
1604,249813314555320,0.027221,0.007019,43.0,10000
1605,249813324554844,0.026246,0.006409,43.0,10000
1606,249813334555121,0.026061,0.006714,43.0,10000
1607,249813344554616,0.025818,0.007629,43.0,10000
1608,249813354554590,0.026001,0.005738,43.0,10000
1609,249813364555277,0.026672,0.007141,43.0,10000
1610,249813374555235,0.025391,0.007080,43.0,10000
1611,249813384554964,0.026794,0.006714,43.0,10000
1612,249813394554434,0.025330,0.006286,43.0,10000
1613,249813404555469,0.026367,0.007019,43.0,10000
1614,249813414555062,0.026062,0.006714,43.0,10000
1615,249813424555339,0.026001,0.007080,43.0,10000
1616,249813434555183,0.026123,0.006409,43.0,10000
1617,249813444554974,0.028076,0.007324,43.0,10000
1618,249813454555114,0.025818,0.006592,43.0,10000
1619,249813464554662,0.024231,0.006470,43.0,10000
1620,249813474554460,0.025268,0.006164,43.0,10000
1621,249813484556927,0.026917,0.007446,43.0,10000
1622,249813494554974,0.028198,0.007080,43.0,10000
1623,249813504557500,0.024353,0.006958,43.0,10000
1624,249813514554710,0.026489,0.006958,42.0,10000
1625,249813524555084,0.030578,0.006592,43.0,10000
1626,249813534554974,0.026184,0.006592,42.0,10000
1627,249813544554850,0.025879,0.007019,43.0,10000
1628,249813554555374,0.028015,0.006775,43.0,10000
1629,249813564555573,0.026490,0.007019,43.0,10000
1630,249813574554599,0.023681,0.006592,43.0,10000
1631,249813584554772,0.026428,0.006408,43.0,10000
1632,249813594554931,0.025513,0.006226,43.0,10000
1633,249813604554905,0.026428,0.006958,43.0,10000
1634,249813614554485,0.028259,0.007141,43.0,10000
1635,249813624554687,0.023926,0.006348,43.0,10000
1636,249813634554859,0.025696,0.006408,43.0,10000
1637,249813644555624,0.028320,0.007447,42.0,10000
1638,249813654554488,0.023376,0.005981,42.0,10000
1639,249813664554537,0.026062,0.006958,43.0,10000
1640,249813674542297,0.028443,0.007446,43.0,10000
1641,249813684554973,0.026367,0.007019,43.0,10000
1642,249813694554192,0.023681,0.006592,43.0,10000
1643,249813704554224,0.028443,0.006958,43.0,10000
1644,249813714555754,0.027893,0.007324,43.0,10000
1645,249813724554146,0.027526,0.007263,43.0,10000
1646,249813734553860,0.028687,0.006409,42.0,10000
1647,249813744554713,0.026306,0.006958,43.0,10000
1648,249813754554244,0.023254,0.005920,43.0,10000
1649,249813764556672,0.026978,0.007630,43.0,10000
1650,249813774553697,0.025757,0.006286,43.0,10000
1651,249813784553609,0.026367,0.007081,43.0,10000
1652,249813794554383,0.025512,0.006225,43.0,10000
1653,249813804553833,0.026673,0.007141,43.0,10000
1654,249813814554468,0.025756,0.006470,43.0,10000
1655,249813824554270,0.026245,0.007080,43.0,10000
1656,249813834553885,0.025269,0.006897,43.0,10000
1657,249813844554517,0.026611,0.006531,43.0,10000
1658,249813854554504,0.025818,0.006530,42.0,10000
1659,249813864554097,0.026428,0.007080,43.0,10000
1660,249813874554269,0.025513,0.006348,43.0,10000
1661,249813884553888,0.026489,0.007691,42.0,10000
1662,249813894554406,0.025879,0.005798,43.0,10000
1663,249813904554478,0.026489,0.007080,44.0,10000
1664,249813914556317,0.026123,0.006592,43.0,10000
1665,249813924554946,0.026550,0.007629,43.0,10000
1666,249813934555578,0.028504,0.006775,42.0,10000
1667,249813944554520,0.028564,0.007446,43.0,10000
1668,249813954553878,0.025818,0.006043,43.0,10000
1669,249813964554738,0.026184,0.006897,43.0,10000
1670,249813974554093,0.026184,0.006652,43.0,10000
1671,249813984553963,0.026245,0.007508,43.0,10000
1672,249813994554070,0.025940,0.006042,43.0,10000
1673,249814004554656,0.026672,0.007080,43.0,10000
1674,249814014554191,0.028137,0.007202,43.0,10000
1675,249814024553471,0.023743,0.006287,43.0,10000
1676,249814034554083,0.028320,0.007263,43.0,10000
1677,249814044555867,0.026611,0.007141,43.0,10000
1678,249814054554330,0.026062,0.006714,43.0,10000
1679,249814064553930,0.026184,0.006958,42.0,10000
1680,249814074554217,0.023621,0.006104,43.0,10000
1681,249814084553435,0.028320,0.007019,43.0,10000
1682,249814094553565,0.025940,0.006775,43.0,10000
1683,249814104553806,0.024292,0.006469,42.0,10000
1684,249814114554486,0.028137,0.007324,43.0,10000
1685,249814124557009,0.026123,0.006958,43.0,10000
1686,249814134554848,0.025818,0.006226,42.0,10000
1687,249814144554056,0.031189,0.007324,43.0,10000
1688,249814154553800,0.026123,0.006775,42.0,10000
1689,249814164554561,0.023315,0.006653,43.0,10000
1690,249814174554249,0.026245,0.006225,43.0,10000
1691,249814184553838,0.025940,0.006775,43.0,10000
1692,249814194554691,0.025940,0.006714,42.0,10000
1693,249814204554017,0.028442,0.007263,43.0,10000
1694,249814214553383,0.023560,0.006165,43.0,10000
1695,249814224556039,0.026428,0.007080,43.0,10000
1696,249814234553832,0.025817,0.006653,43.0,10000
1697,249814244554369,0.028138,0.007141,44.0,10000
1698,249814254554411,0.023742,0.006286,43.0,10000
1699,249814264554255,0.026123,0.006836,42.0,10000
1700,249814274553545,0.025940,0.006775,43.0,10000
1701,249814284555775,0.028626,0.007447,43.0,10000
1702,249814294554258,0.026122,0.006835,43.0,10000
1703,249814304554606,0.025818,0.006714,43.0,10000
1704,249814314554190,0.023682,0.006165,42.0,10000
1705,249814324553626,0.026001,0.006592,43.0,10000
1706,249814334555830,0.026550,0.007263,44.0,10000
1707,249814344554212,0.025513,0.006531,43.0,10000
1708,249814354554971,0.029907,0.006835,43.0,10000
1709,249814364554856,0.027099,0.006592,42.0,10000
1710,249814374554248,0.025940,0.006775,43.0,10000
1711,249814384555058,0.026123,0.006653,43.0,10000
1712,249814394554941,0.028626,0.007446,43.0,10000
1713,249814404554398,0.023681,0.006165,43.0,10000
1714,249814414564202,0.026306,0.006775,43.0,10000
1715,249814424560175,0.028382,0.007263,43.0,10000
1716,249814434560413,0.023925,0.006164,43.0,10000
1717,249814444559873,0.025452,0.006958,43.0,10000
1718,249814454560986,0.028686,0.006714,43.0,10000
1719,249814464554355,0.023438,0.006043,43.0,10000
1720,249814474553929,0.026184,0.006836,43.0,10000
1721,249814484553548,0.025879,0.006469,42.0,10000
1722,249814494554527,0.025756,0.006409,42.0,10000
1723,249814504553710,0.025635,0.006226,43.0,10000
1724,249814514554710,0.026550,0.007202,43.0,10000
1725,249814524553840,0.025513,0.006225,43.0,10000
1726,249814534554563,0.026550,0.007324,42.0,10000
1727,249814544555950,0.026123,0.006836,43.0,10000
1728,249814554554215,0.032288,0.007447,43.0,10000
1729,249814564553804,0.026672,0.006347,43.0,10000
1730,249814574554019,0.026428,0.007263,43.0,10000
1731,249814584553996,0.023254,0.005799,43.0,10000
1732,249814594554413,0.026062,0.006775,42.0,10000
1733,249814604554683,0.025757,0.006347,43.0,10000
1734,249814614553755,0.026489,0.007385,43.0,10000
1735,249814624554273,0.027954,0.006897,43.0,10000
1736,249814634553752,0.026184,0.006775,42.0,10000
1737,249814644554042,0.025635,0.006409,43.0,10000
1738,249814654553954,0.026367,0.007019,43.0,10000
1739,249814664554016,0.025452,0.006470,43.0,10000
1740,249814674554162,0.023620,0.006469,43.0,10000
1741,249814684554198,0.025757,0.006409,42.0,10000
1742,249814694554527,0.026550,0.007019,43.0,10000
1743,249814704553677,0.025513,0.006836,43.0,10000
1744,249814714554657,0.028870,0.007019,44.0,10000
1745,249814724556297,0.026123,0.006775,43.0,10000
1746,249814734554299,0.024291,0.006714,43.0,10000
1747,249814744553693,0.025269,0.006164,42.0,10000
1748,249814754554637,0.026611,0.007080,43.0,10000
1749,249814764555213,0.029724,0.007386,43.0,10000
1750,249814774554637,0.030213,0.007263,43.0,10000
1751,249814784554673,0.025695,0.006470,43.0,10000
1752,249814794553979,0.024048,0.006530,43.0,10000
1753,249814804553943,0.025879,0.006409,43.0,10000
1754,249814814554204,0.026306,0.007080,43.0,10000
1755,249814824554327,0.025757,0.006409,43.0,10000
1756,249814834554562,0.028564,0.007629,43.0,10000
1757,249814844553745,0.023316,0.005859,43.0,10000
1758,249814854553901,0.026245,0.006897,43.0,10000
1759,249814864553823,0.027832,0.006836,43.0,10000
1760,249814874553963,0.023986,0.006653,43.0,10000
1761,249814884554526,0.025696,0.007202,43.0,10000
1762,249814894554422,0.026123,0.006287,43.0,10000
1763,249814904554610,0.026123,0.006347,43.0,10000
1764,249814914554845,0.028015,0.007081,42.0,10000
1765,249814924553771,0.025757,0.006469,43.0,10000
1766,249814934554640,0.026245,0.006958,43.0,10000
1767,249814944553962,0.023010,0.006409,43.0,10000
1768,249814954553829,0.028870,0.006775,43.0,10000
1769,249814964555046,0.024108,0.006470,43.0,10000
1770,249814974554330,0.030396,0.006225,43.0,10000
1771,249814984553360,0.028015,0.006775,43.0,10000
1772,249814994553962,0.023620,0.005981,43.0,10000
1773,249815004554646,0.025696,0.007019,43.0,10000
1774,249815014553881,0.026611,0.006104,43.0,10000
1775,249815024553942,0.025574,0.006287,43.0,10000
1776,249815034554376,0.028320,0.007263,42.0,10000
1777,249815044555554,0.023926,0.006347,43.0,10000
1778,249815054553910,0.028381,0.007202,43.0,10000
1779,249815064553308,0.023621,0.006409,43.0,10000
1780,249815074554109,0.026001,0.006104,43.0,10000
1781,249815084554213,0.025696,0.006347,43.0,10000
1782,249815094554541,0.025756,0.006653,43.0,10000
1783,249815104554004,0.028137,0.006897,44.0,10000
1784,249815114554004,0.026001,0.006775,43.0,10000
1785,249815124554056,0.023621,0.005920,43.0,10000
1786,249815134554167,0.025940,0.007263,43.0,10000
1787,249815144554063,0.028137,0.006348,43.0,10000
1788,249815154554714,0.023804,0.006226,42.0,10000
1789,249815164555775,0.028198,0.007202,43.0,10000
1790,249815174553831,0.025757,0.006653,43.0,10000
1791,249815184553473,0.028137,0.006408,42.0,10000
1792,249815194553874,0.028686,0.006775,43.0,10000
1793,249815204554098,0.023132,0.005738,43.0,10000
1794,249815214554342,0.026001,0.006591,43.0,10000
1795,249815224553987,0.027771,0.006775,43.0,10000
1796,249815234556432,0.026184,0.006958,42.0,10000
1797,249815244553431,0.025513,0.006226,43.0,10000
1798,249815254554899,0.023681,0.006103,43.0,10000
1799,249815264554323,0.025574,0.006409,43.0,10000
1800,249815274553571,0.025513,0.006531,43.0,10000
1801,249815284556269,0.028564,0.007141,42.0,10000
1802,249815294555035,0.023560,0.006225,43.0,10000
1803,249815304554833,0.028137,0.006897,43.0,10000
1804,249815314555478,0.025940,0.006653,43.0,10000
