sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1630,127008351421319,0.025635,0.006408,43.0,10000
1631,127008361421902,0.026245,0.006775,43.0,10000
1632,127008371421283,0.025696,0.006348,43.0,10000
1633,127008381421736,0.026672,0.007141,43.0,10000
1634,127008391424183,0.025696,0.006592,42.0,10000
1635,127008401420528,0.026550,0.007080,42.0,10000
1636,127008411421042,0.025513,0.006225,42.0,10000
1637,127008421421459,0.026306,0.007080,42.0,10000
1638,127008431423178,0.028320,0.006775,42.0,10000
1639,127008441420814,0.029785,0.007202,43.0,10000
1640,127008451420658,0.025452,0.006226,43.0,10000
1641,127008461420537,0.026794,0.007019,41.0,10000
1642,127008471421068,0.025452,0.006226,43.0,10000
1643,127008481421257,0.026977,0.007202,43.0,10000
1644,127008491420834,0.025025,0.006225,42.0,10000
1645,127008501421231,0.026611,0.007080,43.0,10000
1646,127008511422813,0.025696,0.006409,43.0,10000
1647,127008521420876,0.026123,0.006897,43.0,10000
1648,127008531420850,0.025756,0.006409,42.0,10000
1649,127008541421237,0.026429,0.007080,43.0,10000
1650,127008551420823,0.025512,0.006408,43.0,10000
1651,127008561420261,0.026795,0.006958,43.0,10000
1652,127008571420391,0.025939,0.006531,42.0,10000
1653,127008581420684,0.026184,0.007019,43.0,10000
1654,127008591422646,0.026062,0.006897,43.0,10000
1655,127008601420553,0.026490,0.006897,43.0,10000
1656,127008611420895,0.026000,0.006409,43.0,10000
1657,127008621421074,0.026246,0.006897,42.0,10000
1658,127008631422926,0.026489,0.006897,43.0,10000
1659,127008641420979,0.026123,0.006836,43.0,10000
1660,127008651420345,0.028869,0.006408,43.0,10000
1661,127008661420960,0.028504,0.007141,42.0,10000
1662,127008671420156,0.025512,0.006348,42.0,10000
1663,127008681420009,0.026306,0.006958,43.0,10000
1664,127008691420634,0.026062,0.006592,42.0,10000
1665,127008701420989,0.026184,0.006958,43.0,10000
1666,127008711420146,0.025696,0.006408,43.0,10000
1667,127008721420624,0.026184,0.006775,42.0,10000
1668,127008731421011,0.025696,0.006470,43.0,10000
1669,127008741421005,0.026306,0.006775,42.0,10000
1670,127008751420839,0.025635,0.006409,43.0,10000
1671,127008761419954,0.026123,0.006835,43.0,10000
1672,127008771420816,0.026306,0.006470,43.0,10000
1673,127008781420504,0.026184,0.006714,42.0,10000
1674,127008791421832,0.026062,0.006958,43.0,10000
1675,127008801420373,0.026611,0.007080,43.0,10000
1676,127008811420787,0.025757,0.006531,43.0,10000
1677,127008821420832,0.026123,0.006775,43.0,10000
1678,127008831420422,0.025451,0.006469,43.0,10000
1679,127008841422977,0.026550,0.007508,43.0,10000
1680,127008851421483,0.029541,0.006592,43.0,10000
1681,127008861420103,0.028137,0.006896,43.0,10000
1682,127008871421145,0.026184,0.006592,43.0,10000
1683,127008881420311,0.026551,0.006958,43.0,10000
1684,127008891420633,0.025756,0.006409,43.0,10000
1685,127008901420839,0.026184,0.006897,42.0,10000
1686,127008911420572,0.026246,0.006470,43.0,10000
1687,127008921420191,0.026061,0.006836,43.0,10000
1688,127008931420754,0.025696,0.006347,43.0,10000
1689,127008941420578,0.026428,0.007080,43.0,10000
1690,127008951420630,0.025757,0.006531,43.0,10000
1691,127008961420155,0.026428,0.007141,43.0,10000
1692,127008971420545,0.025940,0.006409,43.0,10000
1693,127008981420942,0.026489,0.007019,43.0,10000
1694,127008991420239,0.025757,0.006531,43.0,10000
1695,127009001420728,0.026611,0.006835,43.0,10000
1696,127009011422723,0.025696,0.006409,43.0,10000
1697,127009021420493,0.026245,0.007080,43.0,10000
1698,127009031420294,0.026001,0.006531,42.0,10000
1699,127009041420363,0.026245,0.006775,43.0,10000
1700,127009051422707,0.025757,0.006653,43.0,10000
1701,127009061421082,0.027283,0.007263,43.0,10000
1702,127009071420997,0.030395,0.006531,42.0,10000
1703,127009081420884,0.026672,0.006835,43.0,10000
1704,127009091420962,0.025574,0.006348,43.0,10000
1705,127009101422947,0.026733,0.007385,42.0,10000
1706,127009111421040,0.025757,0.006348,43.0,10000
1707,127009121420623,0.026245,0.006958,42.0,10000
1708,127009131420974,0.025818,0.006287,43.0,10000
1709,127009141420294,0.026184,0.007141,43.0,10000
1710,127009151420336,0.026001,0.006347,43.0,10000
1711,127009161421104,0.026306,0.006897,43.0,10000
1712,127009171420893,0.026062,0.006531,42.0,10000
1713,127009181420082,0.026184,0.006836,43.0,10000
1714,127009191423363,0.025940,0.006592,43.0,10000
1715,127009201420466,0.026245,0.006714,43.0,10000
1716,127009211420727,0.026001,0.006469,43.0,10000
1717,127009221420242,0.026916,0.007385,43.0,10000
1718,127009231421404,0.025330,0.006165,43.0,10000
1719,127009241421039,0.026245,0.006958,43.0,10000
1720,127009251420316,0.025634,0.006287,43.0,10000
1721,127009261422452,0.027710,0.007507,41.0,10000
1722,127009271421023,0.029114,0.006225,43.0,10000
1723,127009281420453,0.027038,0.006653,42.0,10000
1724,127009291421247,0.025513,0.006409,43.0,10000
1725,127009301421185,0.026672,0.007263,43.0,10000
1726,127009311421071,0.026062,0.006470,43.0,10000
1727,127009321421195,0.025757,0.006714,43.0,10000
1728,127009331420293,0.026306,0.006653,43.0,10000
1729,127009341420492,0.025940,0.006957,43.0,10000
1730,127009351420602,0.026306,0.006470,43.0,10000
1731,127009361420137,0.026062,0.006775,43.0,10000
1732,127009371420700,0.026062,0.006592,43.0,10000
1733,127009381420153,0.026001,0.006714,43.0,10000
1734,127009391420335,0.025940,0.006653,42.0,10000
1735,127009401420960,0.026794,0.007080,43.0,10000
1736,127009411420778,0.025757,0.006469,43.0,10000
1737,127009421424023,0.026306,0.007080,42.0,10000
1738,127009431419987,0.025940,0.006653,42.0,10000
1739,127009441421028,0.026062,0.006958,43.0,10000
1740,127009451419821,0.026001,0.006470,42.0,10000
1741,127009461420403,0.025879,0.006897,42.0,10000
1742,127009471422529,0.026062,0.006958,41.0,10000
1743,127009481420752,0.028747,0.007141,43.0,10000
1744,127009491420686,0.029114,0.006653,42.0,10000
1745,127009501420319,0.026489,0.006897,42.0,10000
1746,127009511422236,0.026306,0.006958,42.0,10000
1747,127009521420371,0.025696,0.006836,43.0,10000
1748,127009531420179,0.025940,0.006652,43.0,10000
1749,127009541420165,0.026001,0.006836,43.0,10000
1750,127009551419986,0.025390,0.006287,43.0,10000
1751,127009561420706,0.026550,0.007080,43.0,10000
1752,127009571420465,0.025757,0.006531,43.0,10000
1753,127009581420413,0.026489,0.007019,42.0,10000
1754,127009591420908,0.025879,0.006592,43.0,10000
1755,127009601421096,0.026062,0.006713,42.0,10000
1756,127009611420299,0.025818,0.006409,43.0,10000
1757,127009621420897,0.026245,0.007019,42.0,10000
1758,127009631420188,0.025818,0.006409,43.0,10000
1759,127009641420256,0.026245,0.006897,43.0,10000
1760,127009651420966,0.025635,0.006225,43.0,10000
1761,127009661420387,0.026550,0.007080,43.0,10000
1762,127009671422401,0.025756,0.006714,43.0,10000
1763,127009681420360,0.027955,0.006958,42.0,10000
1764,127009691420263,0.029113,0.006348,43.0,10000
1765,127009701420367,0.026673,0.007141,43.0,10000
1766,127009711420269,0.025756,0.006348,43.0,10000
1767,127009721420643,0.026612,0.007019,43.0,10000
1768,127009731420559,0.025634,0.006286,43.0,10000
1769,127009741420699,0.026306,0.007019,43.0,10000
1770,127009751420370,0.026123,0.006470,43.0,10000
1771,127009761420048,0.025879,0.006714,43.0,10000
1772,127009771420060,0.025391,0.006286,42.0,10000
1773,127009781420917,0.026123,0.006958,43.0,10000
1774,127009791421987,0.026123,0.006897,41.0,10000
1775,127009801420230,0.025879,0.006531,42.0,10000
1776,127009811420396,0.025573,0.006348,43.0,10000
1777,127009821420282,0.026795,0.007202,42.0,10000
1778,127009831420705,0.025756,0.006286,43.0,10000
1779,127009841421349,0.029602,0.010193,43.0,10000
1780,127009851421792,0.025818,0.006409,43.0,10000
1781,127009861420308,0.026428,0.007019,42.0,10000
1782,127009871420526,0.025818,0.006348,43.0,10000
1783,127009881423048,0.026245,0.007141,43.0,10000
1784,127009891421199,0.026306,0.006714,43.0,10000
1785,127009901422036,0.030762,0.008178,42.0,10000
1786,127009911423986,0.030945,0.009400,42.0,10000
1787,127009921420724,0.026000,0.006897,42.0,10000
1788,127009931422771,0.026246,0.006897,43.0,10000
1789,127009941421193,0.026184,0.006713,41.0,10000
1790,127009951421115,0.026245,0.006531,43.0,10000
1791,127009961420600,0.026367,0.006531,42.0,10000
1792,127009971420655,0.026001,0.006714,43.0,10000
1793,127009981421036,0.025817,0.006714,42.0,10000
1794,127009991420125,0.025879,0.006652,43.0,10000
1795,127010001421023,0.025696,0.006470,43.0,10000
1796,127010011420437,0.026550,0.006714,43.0,10000
1797,127010021422953,0.026306,0.006897,42.0,10000
1798,127010031420505,0.025635,0.006348,43.0,10000
1799,127010041420948,0.025818,0.006530,43.0,10000
1800,127010051420515,0.026184,0.006592,43.0,10000
1801,127010061421885,0.025879,0.006653,43.0,10000
1802,127010071422286,0.026306,0.006714,42.0,10000
1803,127010081421505,0.025573,0.006592,43.0,10000
1804,127010091423770,0.027222,0.007568,43.0,10000
1805,127010101421592,0.029236,0.006531,42.0,10000
1806,127010111422009,0.028503,0.007141,43.0,10000
1807,127010121423900,0.025940,0.006836,43.0,10000
1808,127010131422217,0.026733,0.006897,43.0,10000
1809,127010141422286,0.025696,0.006469,42.0,10000
1810,127010151421644,0.026184,0.006775,43.0,10000
1811,127010161421335,0.025635,0.006409,42.0,10000
1812,127010171421833,0.025818,0.006775,43.0,10000
1813,127010181421348,0.025939,0.006592,42.0,10000
1814,127010191421123,0.026612,0.007202,43.0,10000
1815,127010201420869,0.025634,0.006286,43.0,10000
1816,127010211421895,0.026490,0.006958,43.0,10000
1817,127010221421244,0.025451,0.006470,43.0,10000
1818,127010231422484,0.026795,0.007019,43.0,10000
1819,127010241421296,0.025390,0.006348,43.0,10000
1820,127010251421781,0.026062,0.006775,42.0,10000
1821,127010261421244,0.025757,0.006530,43.0,10000
1822,127010271421035,0.026245,0.006897,43.0,10000
1823,127010281421244,0.026062,0.006531,43.0,10000
1824,127010291421530,0.026550,0.007385,43.0,10000
1825,127010301422832,0.027039,0.007446,43.0,10000
1826,127010311421442,0.026611,0.006287,42.0,10000
1827,127010321421484,0.030212,0.006592,43.0,10000
1828,127010331421097,0.026184,0.006348,42.0,10000
1829,127010341421910,0.027344,0.007263,43.0,10000
1830,127010351420911,0.025879,0.006347,43.0,10000
1831,127010361421432,0.026001,0.006775,43.0,10000
1832,127010371421823,0.026550,0.006653,43.0,10000
1833,127010381421530,0.026428,0.007019,43.0,10000
1834,127010391421139,0.025574,0.006409,42.0,10000
1835,127010401421295,0.026428,0.007080,43.0,10000
1836,127010411421399,0.025757,0.006469,43.0,10000
1837,127010421421357,0.026428,0.007081,42.0,10000
1838,127010431421578,0.025757,0.006347,43.0,10000
1839,127010441424212,0.026672,0.007263,43.0,10000
1840,127010451420618,0.025940,0.006531,43.0,10000
1841,127010461420549,0.026611,0.007141,43.0,10000
1842,127010471420920,0.025268,0.006226,43.0,10000
1843,127010481420888,0.026307,0.006836,43.0,10000
1844,127010491420800,0.026061,0.006469,43.0,10000
1845,127010501420969,0.026123,0.006897,42.0,10000
1846,127010511422789,0.027100,0.006836,43.0,10000
1847,127010521423466,0.030090,0.006775,43.0,10000
1848,127010531420800,0.025940,0.006348,43.0,10000
1849,127010541420852,0.026428,0.007141,43.0,10000
1850,127010551420998,0.025696,0.006286,43.0,10000
1851,127010561420513,0.026733,0.007020,43.0,10000
1852,127010571420887,0.025696,0.006408,42.0,10000
1853,127010581420227,0.026428,0.006958,43.0,10000
1854,127010591420546,0.025574,0.006287,43.0,10000
1855,127010601420705,0.026611,0.006897,43.0,10000
1856,127010611420285,0.026123,0.006408,43.0,10000
1857,127010621420253,0.026123,0.006836,43.0,10000
1858,127010631420253,0.025879,0.006409,43.0,10000
1859,127010641421278,0.026794,0.007202,43.0,10000
1860,127010651420731,0.025574,0.006348,42.0,10000
1861,127010661420487,0.026916,0.007263,43.0,10000
1862,127010671420825,0.025818,0.006409,43.0,10000
1863,127010681421336,0.025757,0.006836,43.0,10000
1864,127010691420331,0.025818,0.006347,42.0,10000
1865,127010701420806,0.026245,0.006958,43.0,10000
1866,127010711422362,0.026306,0.006836,43.0,10000
1867,127010721421069,0.026672,0.007019,44.0,10000
1868,127010731420213,0.027344,0.006226,43.0,10000
1869,127010741420262,0.029907,0.007019,42.0,10000
1870,127010751420226,0.025452,0.006286,43.0,10000
1871,127010761420805,0.026550,0.007019,43.0,10000
1872,127010771420643,0.025513,0.006226,43.0,10000
1873,127010781421127,0.026367,0.007019,43.0,10000
1874,127010791422019,0.026001,0.006714,42.0,10000
1875,127010801420340,0.026611,0.006897,42.0,10000
1876,127010811420200,0.025390,0.006225,42.0,10000
1877,127010821420112,0.026429,0.007080,42.0,10000
1878,127010831420034,0.025695,0.006287,43.0,10000
1879,127010841421085,0.026245,0.006958,43.0,10000
1880,127010851421007,0.025757,0.006348,43.0,10000
1881,127010861420174,0.026001,0.007019,43.0,10000
1882,127010871420382,0.025757,0.006408,43.0,10000
1883,127010881420590,0.026001,0.006836,43.0,10000
1884,127010891420388,0.026001,0.006409,43.0,10000
1885,127010901420356,0.026672,0.007202,43.0,10000
1886,127010911420720,0.025451,0.006226,43.0,10000
1887,127010921422706,0.026490,0.007202,43.0,10000
1888,127010931420919,0.027832,0.006347,43.0,10000
1889,127010941420902,0.029235,0.006714,42.0,10000
1890,127010951420889,0.026001,0.006531,44.0,10000
1891,127010961420935,0.026123,0.006897,43.0,10000
1892,127010971420938,0.025818,0.006348,43.0,10000
1893,127010981420726,0.026428,0.007080,42.0,10000
1894,127010991421006,0.025696,0.006469,43.0,10000
1895,127011001421205,0.026367,0.006714,42.0,10000
1896,127011011420371,0.025818,0.006531,43.0,10000
1897,127011021421111,0.026428,0.006714,43.0,10000
1898,127011031423428,0.025757,0.006469,43.0,10000
1899,127011041421091,0.026306,0.006836,43.0,10000
1900,127011051420023,0.025757,0.006348,43.0,10000
1901,127011061421377,0.026733,0.007080,43.0,10000
1902,127011071420746,0.026001,0.006409,43.0,10000
1903,127011081421110,0.026001,0.006836,42.0,10000
1904,127011091420716,0.025879,0.006469,42.0,10000
1905,127011101421042,0.026306,0.006836,43.0,10000
1906,127011111420286,0.025879,0.006409,42.0,10000
1907,127011121420746,0.026611,0.006897,43.0,10000
1908,127011131423047,0.028320,0.006958,43.0,10000
1909,127011141420042,0.029541,0.007019,43.0,10000
1910,127011151422523,0.026672,0.006836,43.0,10000
1911,127011161420413,0.025940,0.006653,43.0,10000
1912,127011171419954,0.025635,0.006469,43.0,10000
1913,127011181420599,0.026550,0.007019,42.0,10000
1914,127011191422526,0.026428,0.006653,43.0,10000
1915,127011201420729,0.026856,0.006897,43.0,10000
1916,127011211419964,0.025756,0.006287,43.0,10000
1917,127011221420745,0.026429,0.007019,43.0,10000
1918,127011231420628,0.025695,0.006347,42.0,10000
1919,127011241420468,0.026184,0.006836,42.0,10000
1920,127011251420898,0.026306,0.006409,42.0,10000
1921,127011261420302,0.026001,0.006714,43.0,10000
1922,127011271420364,0.025940,0.006470,43.0,10000
1923,127011281420979,0.026611,0.006958,43.0,10000
1924,127011291421168,0.025574,0.006408,43.0,10000
1925,127011301420224,0.026489,0.007141,42.0,10000
1926,127011311420146,0.026428,0.006653,42.0,10000
1927,127011321420442,0.026368,0.006897,42.0,10000
1928,127011331420367,0.025634,0.006287,42.0,10000
1929,127011341422489,0.026673,0.007324,43.0,10000
1930,127011351419999,0.029480,0.006531,43.0,10000
1931,127011361420614,0.028259,0.006897,43.0,10000
1932,127011371420754,0.025573,0.006164,42.0,10000
1933,127011381420207,0.026917,0.007263,42.0,10000
1934,127011391420682,0.025818,0.006409,43.0,10000
1935,127011401420780,0.026428,0.007019,42.0,10000
1936,127011411420787,0.025879,0.006348,43.0,10000
1937,127011421421089,0.026611,0.007202,43.0,10000
1938,127011431420796,0.026184,0.006409,43.0,10000
1939,127011441420699,0.026245,0.006835,43.0,10000
1940,127011451420864,0.025574,0.006348,43.0,10000
1941,127011461420562,0.026916,0.007080,42.0,10000
1942,127011471423153,0.026123,0.006592,43.0,10000
1943,127011481421183,0.025696,0.006714,43.0,10000
1944,127011491420562,0.025573,0.006225,42.0,10000
1945,127011501420933,0.026673,0.007080,43.0,10000
1946,127011511421057,0.025512,0.006409,43.0,10000
1947,127011521420858,0.026673,0.007080,43.0,10000
1948,127011531423114,0.026367,0.006714,43.0,10000
1949,127011541420197,0.026062,0.006775,43.0,10000
1950,127011551422342,0.029907,0.006836,43.0,10000
1951,127011561421558,0.028137,0.006775,42.0,10000
1952,127011571420119,0.025879,0.006469,43.0,10000
1953,127011581420379,0.026306,0.007019,43.0,10000
1954,127011591420922,0.025635,0.006287,43.0,10000
1955,127011601420603,0.026428,0.006775,43.0,10000
1956,127011611420421,0.025818,0.006409,43.0,10000
1957,127011621419972,0.026672,0.007202,43.0,10000
1958,127011631420249,0.026123,0.006347,42.0,10000
1959,127011641421066,0.026306,0.006958,43.0,10000
1960,127011651420717,0.025879,0.006531,42.0,10000
1961,127011661420249,0.026611,0.006836,43.0,10000
1962,127011671420411,0.025635,0.006287,42.0,10000
1963,127011681421375,0.026733,0.007141,43.0,10000
1964,127011691420978,0.025879,0.006469,43.0,10000
1965,127011701420092,0.027038,0.007080,43.0,10000
1966,127011711420890,0.025757,0.006348,43.0,10000
1967,127011721420837,0.026245,0.006958,43.0,10000
1968,127011731420024,0.026184,0.006470,43.0,10000
1969,127011741420379,0.025940,0.006897,43.0,10000
1970,127011751422191,0.026733,0.007019,43.0,10000
1971,127011761420310,0.027222,0.006958,43.0,10000
1972,127011771420873,0.030151,0.006408,42.0,10000
1973,127011781420870,0.026428,0.006836,43.0,10000
1974,127011791422722,0.026612,0.006775,42.0,10000
1975,127011801420570,0.026428,0.006958,43.0,10000
1976,127011811421160,0.026062,0.006470,42.0,10000
1977,127011821420622,0.026245,0.006775,43.0,10000
1978,127011831420326,0.025696,0.006470,42.0,10000
1979,127011841420306,0.026672,0.006897,43.0,10000
1980,127011851422331,0.026855,0.006713,43.0,10000
1981,127011861420326,0.026917,0.007264,43.0,10000
1982,127011871420889,0.026001,0.006591,41.0,10000
1983,127011881420205,0.026001,0.006714,43.0,10000
1984,127011891421143,0.025878,0.006409,43.0,10000
1985,127011901421039,0.026734,0.007141,42.0,10000
1986,127011911420755,0.026367,0.006531,42.0,10000
1987,127011921421166,0.026733,0.007141,42.0,10000
1988,127011931421055,0.025879,0.006347,43.0,10000
1989,127011941420488,0.026428,0.006775,42.0,10000
1990,127011951421139,0.025696,0.006409,43.0,10000
1991,127011961422227,0.027466,0.007446,43.0,10000
1992,127011971420378,0.029968,0.006287,43.0,10000
1993,127011981420612,0.027588,0.007141,43.0,10000
1994,127011991421181,0.025634,0.006348,43.0,10000
1995,127012001419961,0.026917,0.007141,43.0,10000
1996,127012011420247,0.026550,0.006469,43.0,10000
1997,127012021420150,0.025879,0.006897,42.0,10000
1998,127012031423590,0.026367,0.006531,42.0,10000
1999,127012041420690,0.026855,0.007019,41.0,10000
2000,127012051420260,0.025818,0.006287,43.0,10000
2001,127012061421878,0.026978,0.007324,42.0,10000
2002,127012071421767,0.025879,0.006287,42.0,10000
2003,127012081421585,0.026794,0.006958,42.0,10000
2004,127012091421295,0.025390,0.006286,43.0,10000
2005,127012101421432,0.026612,0.007141,43.0,10000
2006,127012111424648,0.026428,0.006836,43.0,10000
2007,127012121421425,0.025451,0.006226,42.0,10000
2008,127012131421367,0.026184,0.006714,42.0,10000
2009,127012141421236,0.026368,0.006835,43.0,10000
2010,127012151421966,0.026123,0.006653,43.0,10000
2011,127012161421008,0.026428,0.006714,43.0,10000
2012,127012171421705,0.027527,0.007752,42.0,10000
2013,127012181421627,0.028503,0.006652,42.0,10000
2014,127012191421330,0.030334,0.007508,43.0,10000
2015,127012201421920,0.025757,0.006286,43.0,10000
2016,127012211421451,0.026489,0.007019,42.0,10000
2017,127012221421558,0.025452,0.006348,43.0,10000
2018,127012231420950,0.026855,0.007141,43.0,10000
2019,127012241421216,0.025635,0.006470,43.0,10000
2020,127012251422128,0.026489,0.007080,43.0,10000
2021,127012261420871,0.025757,0.006286,43.0,10000
2022,127012271421584,0.026611,0.006897,42.0,10000
2023,127012281421314,0.025269,0.006104,42.0,10000
2024,127012291422001,0.026977,0.007324,42.0,10000
2025,127012301422736,0.025757,0.006470,41.0,10000
2026,127012311421971,0.026245,0.006836,41.0,10000
2027,127012321421844,0.025635,0.006347,43.0,10000
2028,127012331421428,0.026428,0.007141,42.0,10000
2029,127012341420930,0.025207,0.006165,43.0,10000
2030,127012351421835,0.026611,0.007141,43.0,10000
2031,127012361422043,0.025635,0.006348,43.0,10000
2032,127012371422147,0.026550,0.007202,43.0,10000
2033,127012381422105,0.028382,0.006958,43.0,10000
2034,127012391421867,0.029419,0.006531,43.0,10000
2035,127012401421756,0.026306,0.006897,43.0,10000
2036,127012411421824,0.025329,0.006225,42.0,10000
2037,127012421421740,0.026367,0.007080,43.0,10000
2038,127012431421600,0.026367,0.006653,43.0,10000
2039,127012441421964,0.026490,0.007141,42.0,10000
2040,127012451420783,0.026062,0.006470,43.0,10000
2041,127012461421424,0.025878,0.006592,42.0,10000
2042,127012471421199,0.026184,0.006591,43.0,10000
2043,127012481421496,0.026612,0.007019,42.0,10000
2044,127012491423178,0.026062,0.006714,43.0,10000
2045,127012501420714,0.026367,0.006897,43.0,10000
2046,127012511420844,0.025818,0.006409,43.0,10000
2047,127012521420851,0.026489,0.007141,43.0,10000
2048,127012531420896,0.025573,0.006348,43.0,10000
2049,127012541422631,0.026551,0.007202,43.0,10000
2050,127012551420245,0.026428,0.006530,43.0,10000
2051,127012561421079,0.026123,0.006775,43.0,10000
2052,127012571419845,0.025512,0.006287,42.0,10000
2053,127012581421007,0.026612,0.007080,42.0,10000
2054,127012591422172,0.026428,0.006775,43.0,10000
2055,127012601420189,0.028869,0.006531,43.0,10000
2056,127012611420746,0.028626,0.006652,43.0,10000
2057,127012621421016,0.026123,0.006836,43.0,10000
2058,127012631421580,0.026245,0.006653,43.0,10000
2059,127012641420105,0.026123,0.006714,43.0,10000
2060,127012651421000,0.025634,0.006531,43.0,10000
2061,127012661421052,0.025818,0.006592,43.0,10000
2062,127012671420495,0.026184,0.006652,43.0,10000
2063,127012681421234,0.026123,0.006714,43.0,10000
2064,127012691420469,0.025635,0.006348,43.0,10000
2065,127012701420515,0.026001,0.006775,43.0,10000
2066,127012711421084,0.026184,0.006653,42.0,10000
2067,127012721420062,0.025635,0.006469,42.0,10000
2068,127012731420176,0.026428,0.006775,42.0,10000
2069,127012741420121,0.026367,0.006897,43.0,10000
2070,127012751420485,0.026367,0.006836,43.0,10000
2071,127012761421390,0.026001,0.006531,43.0,10000
2072,127012771420365,0.026123,0.006897,43.0,10000
2073,127012781420713,0.026306,0.007019,43.0,10000
2074,127012791421035,0.027466,0.007629,42.0,10000
2075,127012801421130,0.029113,0.006348,42.0,10000
2076,127012811420928,0.027832,0.006958,43.0,10000
2077,127012821420495,0.025635,0.006286,42.0,10000
2078,127012831420807,0.026123,0.006897,43.0,10000
2079,127012841420407,0.026062,0.006409,43.0,10000
2080,127012851420677,0.026611,0.007141,42.0,10000
2081,127012861420713,0.025818,0.006409,42.0,10000
2082,127012871421406,0.026001,0.006897,43.0,10000
2083,127012881420817,0.026245,0.006469,43.0,10000
2084,127012891420244,0.026123,0.007081,43.0,10000
2085,127012901421266,0.025757,0.006286,43.0,10000
2086,127012911421093,0.026672,0.007080,43.0,10000
2087,127012921420833,0.025879,0.006348,42.0,10000
2088,127012931420713,0.026428,0.007080,42.0,10000
2089,127012941420765,0.025696,0.006409,43.0,10000
2090,127012951420192,0.026428,0.007019,43.0,10000
2091,127012961420650,0.025574,0.006164,43.0,10000
2092,127012971420400,0.026123,0.006714,43.0,10000
2093,127012981421197,0.026001,0.006226,42.0,10000
2094,127012991420540,0.027099,0.007629,43.0,10000
2095,127013001421468,0.026123,0.006836,43.0,10000
2096,127013011421135,0.027161,0.006958,43.0,10000
2097,127013021420546,0.029296,0.006592,43.0,10000
2098,127013031420468,0.027283,0.007202,43.0,10000
2099,127013041423827,0.026184,0.006775,43.0,10000
2100,127013051420702,0.025696,0.006530,43.0,10000
2101,127013061421451,0.026245,0.006897,43.0,10000
2102,127013071421243,0.027221,0.007447,43.0,10000
2103,127013081420311,0.025818,0.006408,42.0,10000
2104,127013091420025,0.026245,0.006958,42.0,10000
2105,127013101420738,0.025818,0.006348,43.0,10000
2106,127013111420572,0.026306,0.006958,42.0,10000
2107,127013121420556,0.025452,0.006286,43.0,10000
2108,127013131423254,0.026550,0.007020,43.0,10000
2109,127013141420201,0.026001,0.006591,43.0,10000
2110,127013151421207,0.026245,0.006958,43.0,10000
2111,127013161420373,0.025879,0.006409,43.0,10000
2112,127013171420249,0.026184,0.006836,43.0,10000
2113,127013181421024,0.025757,0.006470,42.0,10000
2114,127013191420249,0.026245,0.006897,43.0,10000
2115,127013201420321,0.026062,0.006408,43.0,10000
2116,127013211421369,0.026733,0.006836,43.0,10000
2117,127013221420562,0.029602,0.006592,42.0,10000
2118,127013231420405,0.026977,0.007080,43.0,10000
2119,127013241420451,0.025391,0.006348,43.0,10000
2120,127013251420509,0.026306,0.006774,42.0,10000
2121,127013261421030,0.025879,0.006592,43.0,10000
2122,127013271420968,0.026489,0.006836,43.0,10000
2123,127013281420946,0.025208,0.006165,43.0,10000
2124,127013291420425,0.026489,0.006775,43.0,10000
2125,127013301420639,0.025879,0.006591,43.0,10000
2126,127013311420972,0.026061,0.006592,42.0,10000
2127,127013321420753,0.025635,0.006409,43.0,10000
2128,127013331420665,0.026550,0.007019,43.0,10000
2129,127013341420691,0.026245,0.006775,43.0,10000
2130,127013351420249,0.025818,0.006592,42.0,10000
2131,127013361420414,0.025635,0.006286,42.0,10000
2132,127013371420919,0.026428,0.007080,43.0,10000
2133,127013381420503,0.026245,0.006470,43.0,10000
2134,127013391420440,0.026184,0.006958,43.0,10000
2135,127013401420659,0.025940,0.006592,43.0,10000
2136,127013411421127,0.026672,0.007202,43.0,10000
2137,127013421421700,0.026795,0.007263,43.0,10000
2138,127013431420538,0.027404,0.006409,43.0,10000
2139,127013441420082,0.030091,0.007202,42.0,10000
2140,127013451423497,0.025817,0.006653,42.0,10000
2141,127013461420727,0.026307,0.006836,43.0,10000
2142,127013471421023,0.026000,0.006530,43.0,10000
2143,127013481421059,0.026307,0.006836,42.0,10000
2144,127013491420355,0.025268,0.006409,43.0,10000
2145,127013501420700,0.026123,0.006592,43.0,10000
2146,127013511420069,0.025879,0.006469,43.0,10000
2147,127013521420502,0.026489,0.007019,43.0,10000
2148,127013531420564,0.025818,0.006470,43.0,10000
2149,127013541420857,0.025513,0.006531,43.0,10000
2150,127013551423321,0.025939,0.006531,43.0,10000
2151,127013561420622,0.026490,0.006897,43.0,10000
2152,127013571420743,0.025634,0.006469,42.0,10000
2153,127013581420466,0.025940,0.006592,42.0,10000
2154,127013591420456,0.026062,0.006653,43.0,10000
2155,127013601420596,0.026367,0.006897,42.0,10000
2156,127013611420586,0.026001,0.006408,43.0,10000
2157,127013621420319,0.025879,0.006714,43.0,10000
2158,127013631421462,0.028137,0.006897,43.0,10000
2159,127013641421367,0.029175,0.006592,43.0,10000
2160,127013651421891,0.025818,0.006714,44.0,10000
2161,127013661421136,0.026245,0.006714,43.0,10000
2162,127013671420638,0.025634,0.006530,42.0,10000
2163,127013681419935,0.026001,0.006775,44.0,10000
2164,127013691420612,0.025818,0.006470,43.0,10000
2165,127013701420198,0.026001,0.006714,43.0,10000
