sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1553,31989626088979,0.028259,0.006958,43.0,10000
1554,31989636088543,0.031677,0.006470,43.0,10000
1555,31989646088787,0.027344,0.006775,43.0,10000
1556,31989656088494,0.027527,0.006469,43.0,10000
1557,31989666089317,0.030029,0.009339,43.0,10000
1558,31989676090264,0.027954,0.007263,43.0,10000
1559,31989686088614,0.026794,0.006714,43.0,10000
1560,31989696090915,0.027588,0.006531,43.0,10000
1561,31989706089092,0.027344,0.006958,42.0,10000
1562,31989716088302,0.026855,0.006225,43.0,10000
1563,31989726091453,0.028381,0.007324,43.0,10000
1564,31989736088926,0.026978,0.006165,43.0,10000
1565,31989746088223,0.027527,0.006897,43.0,10000
1566,31989756088855,0.027160,0.006347,43.0,10000
1567,31989766088041,0.027222,0.006653,43.0,10000
1568,31989776088672,0.027160,0.006287,43.0,10000
1569,31989786089343,0.027161,0.006653,44.0,10000
1570,31989796088809,0.027039,0.006225,43.0,10000
1571,31989806088493,0.027893,0.007019,43.0,10000
1572,31989816088291,0.026977,0.006287,43.0,10000
1573,31989826091201,0.028686,0.007202,43.0,10000
1574,31989836090619,0.031495,0.006897,43.0,10000
1575,31989846088900,0.028259,0.006958,43.0,10000
1576,31989856088353,0.026977,0.006165,43.0,10000
1577,31989866088438,0.027649,0.006713,43.0,10000
1578,31989876088431,0.026672,0.006165,43.0,10000
1579,31989886088587,0.028137,0.007263,43.0,10000
1580,31989896089082,0.026551,0.006104,43.0,10000
1581,31989906088431,0.028076,0.007324,43.0,10000
1582,31989916087943,0.027527,0.006347,43.0,10000
1583,31989926088516,0.027954,0.007080,43.0,10000
1584,31989936088636,0.027526,0.006592,43.0,10000
1585,31989946088900,0.026917,0.006409,43.0,10000
1586,31989956088092,0.027344,0.006470,43.0,10000
1587,31989966088343,0.027709,0.006652,42.0,10000
1588,31989976088281,0.026795,0.006226,43.0,10000
1589,31989986088678,0.026977,0.006470,43.0,10000
1590,31989996088567,0.026917,0.006286,43.0,10000
1591,31990006089134,0.027649,0.006531,43.0,10000
1592,31990016087871,0.026855,0.006409,42.0,10000
1593,31990026088795,0.027710,0.006653,43.0,10000
1594,31990036090566,0.027649,0.006958,43.0,10000
1595,31990046088333,0.029358,0.006408,43.0,10000
1596,31990056088264,0.030334,0.006592,43.0,10000
1597,31990066088404,0.027710,0.006287,43.0,10000
1598,31990076088899,0.027160,0.006530,43.0,10000
1599,31990086088492,0.027527,0.006592,43.0,10000
1600,31990096087711,0.027344,0.006653,42.0,10000
1601,31990106089820,0.027466,0.006531,43.0,10000
1602,31990116089755,0.027526,0.006714,43.0,10000
1603,31990126089039,0.027039,0.006347,43.0,10000
1604,31990136089062,0.027344,0.006470,43.0,10000
1605,31990146089530,0.026855,0.006287,43.0,10000
1606,31990156090025,0.027893,0.006774,43.0,10000
1607,31990166088821,0.027649,0.006653,43.0,10000
1608,31990176091451,0.027038,0.006775,43.0,10000
1609,31990186089716,0.027283,0.006531,43.0,10000
1610,31990196089862,0.027710,0.006836,43.0,10000
1611,31990206089956,0.027099,0.006714,43.0,10000
1612,31990216089686,0.027527,0.006652,42.0,10000
1613,31990226089758,0.027039,0.006470,43.0,10000
1614,31990236089445,0.027649,0.006836,43.0,10000
1615,31990246089706,0.029540,0.006592,43.0,10000
1616,31990256089367,0.029847,0.006225,43.0,10000
1617,31990266089504,0.027526,0.006470,43.0,10000
1618,31990276088957,0.027649,0.006775,43.0,10000
1619,31990286088664,0.027832,0.006714,43.0,10000
1620,31990296089497,0.027710,0.006653,43.0,10000
1621,31990306089263,0.026428,0.006164,43.0,10000
1622,31990316088908,0.027832,0.006592,42.0,10000
1623,31990326089669,0.027283,0.006653,42.0,10000
1624,31990336088677,0.027160,0.006286,43.0,10000
1625,31990346089253,0.027405,0.006531,42.0,10000
1626,31990356089012,0.027283,0.006775,43.0,10000
1627,31990366088816,0.027282,0.006653,43.0,10000
1628,31990376089061,0.026856,0.006225,42.0,10000
1629,31990386088983,0.026916,0.006470,42.0,10000
1630,31990396088976,0.027283,0.006531,43.0,10000
1631,31990406089174,0.026794,0.006470,42.0,10000
1632,31990416089705,0.027771,0.006713,43.0,10000
1633,31990426089393,0.026856,0.006470,43.0,10000
1634,31990436089217,0.027160,0.006653,43.0,10000
1635,31990446091954,0.027588,0.006958,43.0,10000
1636,31990456089288,0.027405,0.006653,43.0,10000
1637,31990466089454,0.030944,0.006469,42.0,10000
1638,31990476089106,0.028809,0.006775,43.0,10000
1639,31990486089587,0.026977,0.006714,42.0,10000
1640,31990496091997,0.027344,0.007019,43.0,10000
1641,31990506088647,0.026978,0.006531,42.0,10000
1642,31990516089132,0.027465,0.006714,43.0,10000
1643,31990526088809,0.027710,0.006714,43.0,10000
1644,31990536088966,0.026917,0.006530,43.0,10000
1645,31990546088930,0.027526,0.006653,42.0,10000
1646,31990556088090,0.027527,0.006714,43.0,10000
1647,31990566088487,0.027283,0.006592,44.0,10000
1648,31990576088425,0.027344,0.006470,42.0,10000
1649,31990586088471,0.027709,0.006652,43.0,10000
1650,31990596088152,0.027527,0.006836,43.0,10000
1651,31990606088256,0.027405,0.006714,43.0,10000
1652,31990616088949,0.027527,0.006531,42.0,10000
1653,31990626090486,0.027649,0.006958,43.0,10000
1654,31990636088819,0.027709,0.006775,43.0,10000
1655,31990646088464,0.026978,0.006531,43.0,10000
1656,31990656090277,0.027344,0.006896,43.0,10000
1657,31990666087751,0.030700,0.006470,41.0,10000
1658,31990676088819,0.028931,0.006531,43.0,10000
1659,31990686089043,0.027344,0.006653,43.0,10000
1660,31990696088151,0.027038,0.006592,43.0,10000
1661,31990706091794,0.026916,0.006469,43.0,10000
1662,31990716088001,0.027405,0.006653,43.0,10000
1663,31990726088177,0.026978,0.006592,43.0,10000
1664,31990736088337,0.027343,0.006592,43.0,10000
1665,31990746087917,0.027161,0.006469,43.0,10000
1666,31990756090755,0.027710,0.006958,43.0,10000
1667,31990766088079,0.027343,0.006653,43.0,10000
1668,31990776088359,0.027283,0.006592,43.0,10000
1669,31990786088480,0.027405,0.006653,43.0,10000
1670,31990796088281,0.026977,0.006530,43.0,10000
1671,31990806087887,0.026978,0.006653,43.0,10000
1672,31990816088990,0.027160,0.006592,42.0,10000
1673,31990826088668,0.027100,0.006409,43.0,10000
1674,31990836090726,0.027954,0.006775,43.0,10000
1675,31990846088125,0.027588,0.006713,43.0,10000
1676,31990856087574,0.027160,0.006592,43.0,10000
1677,31990866090624,0.028137,0.006958,43.0,10000
1678,31990876088017,0.027893,0.006287,43.0,10000
1679,31990886088844,0.031311,0.006958,43.0,10000
1680,31990896087887,0.028382,0.006592,43.0,10000
1681,31990906089078,0.027771,0.006958,43.0,10000
1682,31990916087864,0.026977,0.006225,43.0,10000
1683,31990926088860,0.027649,0.006714,43.0,10000
1684,31990936088844,0.027160,0.006226,43.0,10000
1685,31990946088853,0.028138,0.006897,43.0,10000
1686,31990956088922,0.027038,0.006225,42.0,10000
1687,31990966089130,0.027527,0.006897,43.0,10000
1688,31990976088463,0.027222,0.006348,43.0,10000
1689,31990986088755,0.027587,0.006714,43.0,10000
1690,31990996088860,0.026673,0.006103,43.0,10000
1691,31991006088114,0.026977,0.006653,43.0,10000
1692,31991016088661,0.026978,0.006225,43.0,10000
1693,31991026088931,0.027832,0.006714,43.0,10000
1694,31991036088069,0.026733,0.006043,43.0,10000
1695,31991046089139,0.027710,0.007141,43.0,10000
1696,31991056088124,0.027099,0.006348,43.0,10000
1697,31991066088277,0.027161,0.006469,42.0,10000
1698,31991076090640,0.028198,0.006653,43.0,10000
1699,31991086088657,0.031250,0.007019,42.0,10000
1700,31991096087964,0.028076,0.006409,43.0,10000
1701,31991106090562,0.026916,0.006775,43.0,10000
1702,31991116088947,0.026917,0.006286,43.0,10000
1703,31991126089546,0.026977,0.006592,43.0,10000
1704,31991136088335,0.027039,0.006348,43.0,10000
1705,31991146089051,0.027771,0.006897,42.0,10000
1706,31991156088667,0.026733,0.006225,43.0,10000
1707,31991166088641,0.028137,0.007202,43.0,10000
1708,31991176088501,0.026795,0.006226,43.0,10000
1709,31991186089223,0.027160,0.006531,43.0,10000
1710,31991196088488,0.026550,0.006164,43.0,10000
1711,31991206091020,0.027954,0.007324,43.0,10000
1712,31991216088660,0.027222,0.006409,43.0,10000
1713,31991226088953,0.026917,0.006470,43.0,10000
1714,31991236088009,0.027221,0.006286,43.0,10000
1715,31991246089051,0.027771,0.006775,43.0,10000
1716,31991256089223,0.026672,0.006226,43.0,10000
1717,31991266088745,0.027405,0.006531,43.0,10000
1718,31991276088357,0.027222,0.006286,43.0,10000
1719,31991286088331,0.027099,0.007141,43.0,10000
1720,31991296089207,0.029724,0.006409,43.0,10000
1721,31991306088546,0.030213,0.006531,41.0,10000
1722,31991316088816,0.027099,0.006347,43.0,10000
1723,31991326088536,0.027100,0.006653,43.0,10000
1724,31991336088748,0.026306,0.006104,43.0,10000
1725,31991346088269,0.027466,0.006713,43.0,10000
1726,31991356088478,0.026794,0.006226,43.0,10000
1727,31991366088582,0.027405,0.006714,43.0,10000
1728,31991376088126,0.027587,0.006348,43.0,10000
1729,31991386088962,0.027222,0.006591,43.0,10000
1730,31991396088031,0.026977,0.006348,43.0,10000
1731,31991406088328,0.027466,0.006653,43.0,10000
1732,31991416088842,0.027649,0.006408,43.0,10000
1733,31991426088432,0.026978,0.006531,43.0,10000
1734,31991436088536,0.027099,0.006470,42.0,10000
1735,31991446089190,0.026917,0.006531,43.0,10000
1736,31991456090707,0.027404,0.006652,43.0,10000
1737,31991466088331,0.027771,0.006592,41.0,10000
1738,31991476088024,0.026856,0.006409,42.0,10000
1739,31991486089760,0.028015,0.007568,43.0,10000
1740,31991496087930,0.029296,0.006287,42.0,10000
1741,31991506088649,0.030518,0.006653,43.0,10000
1742,31991516087963,0.027038,0.006347,43.0,10000
1743,31991526088972,0.027771,0.006714,43.0,10000
1744,31991536087972,0.026673,0.006165,43.0,10000
1745,31991546088737,0.027649,0.006775,43.0,10000
1746,31991556088874,0.027221,0.006469,43.0,10000
1747,31991566088692,0.027405,0.006531,43.0,10000
1748,31991576088249,0.027160,0.006287,43.0,10000
1749,31991586089206,0.027344,0.006713,43.0,10000
1750,31991596088617,0.027588,0.006531,42.0,10000
1751,31991606088607,0.027344,0.006958,43.0,10000
1752,31991616088216,0.027282,0.006409,43.0,10000
1753,31991626089108,0.027649,0.006836,43.0,10000
1754,31991636088320,0.026978,0.006470,43.0,10000
1755,31991646090472,0.027343,0.006896,43.0,10000
1756,31991656088450,0.026917,0.006165,43.0,10000
1757,31991666088854,0.028259,0.007019,42.0,10000
1758,31991676088737,0.026977,0.006470,43.0,10000
1759,31991686087796,0.027832,0.006897,43.0,10000
1760,31991696089075,0.027100,0.006591,43.0,10000
1761,31991706088512,0.027099,0.006531,43.0,10000
1762,31991716090117,0.031556,0.007385,43.0,10000
1763,31991726087877,0.028442,0.006226,42.0,10000
1764,31991736088307,0.026855,0.006348,43.0,10000
1765,31991746088772,0.027405,0.006347,42.0,10000
1766,31991756087942,0.026794,0.006470,43.0,10000
1767,31991766088294,0.027222,0.006348,43.0,10000
1768,31991776091080,0.027588,0.006591,43.0,10000
1769,31991786088655,0.026489,0.006226,43.0,10000
1770,31991796088170,0.027099,0.006531,43.0,10000
1771,31991806088482,0.026429,0.006286,43.0,10000
1772,31991816088684,0.026977,0.006287,43.0,10000
1773,31991826087913,0.027344,0.006592,43.0,10000
1774,31991836090966,0.027221,0.006897,43.0,10000
1775,31991846088329,0.026490,0.006225,43.0,10000
1776,31991856088241,0.026733,0.006409,43.0,10000
1777,31991866089023,0.027283,0.006531,43.0,10000
1778,31991876087623,0.026916,0.006469,43.0,10000
1779,31991886087606,0.026428,0.006165,43.0,10000
1780,31991896088508,0.027161,0.006592,43.0,10000
1781,31991906089647,0.028015,0.007568,43.0,10000
1782,31991916087746,0.030639,0.006470,43.0,10000
1783,31991926088378,0.029053,0.006531,43.0,10000
1784,31991936088749,0.026794,0.006347,43.0,10000
1785,31991946088970,0.027039,0.006775,43.0,10000
1786,31991956088237,0.027283,0.006409,43.0,10000
1787,31991966088745,0.027954,0.007202,43.0,10000
1788,31991976088101,0.026550,0.006225,43.0,10000
1789,31991986089032,0.027893,0.007080,43.0,10000
1790,31991996088534,0.027221,0.006348,43.0,10000
1791,31992006088918,0.026978,0.006531,42.0,10000
1792,31992016088215,0.026977,0.006409,43.0,10000
1793,31992026088534,0.027222,0.006652,42.0,10000
1794,31992036087990,0.026611,0.006409,42.0,10000
1795,31992046088814,0.027466,0.006836,43.0,10000
1796,31992056087961,0.027161,0.006348,43.0,10000
1797,31992066087824,0.026733,0.006774,43.0,10000
1798,31992076088709,0.027405,0.006531,43.0,10000
1799,31992086088553,0.027343,0.006775,43.0,10000
1800,31992096086964,0.027100,0.006348,42.0,10000
1801,31992106090324,0.027160,0.006775,43.0,10000
1802,31992116089474,0.027100,0.006775,43.0,10000
1803,31992126088891,0.027527,0.006225,43.0,10000
1804,31992136091209,0.033386,0.008667,43.0,10000
1805,31992146088751,0.027038,0.006409,43.0,10000
1806,31992156089083,0.027100,0.006530,43.0,10000
1807,31992166088120,0.026550,0.006287,43.0,10000
1808,31992176088995,0.027222,0.006714,42.0,10000
1809,31992186089132,0.026611,0.006226,43.0,10000
1810,31992196089786,0.028686,0.007690,43.0,10000
1811,31992206092755,0.027466,0.007324,43.0,10000
1812,31992216092208,0.027954,0.007385,43.0,10000
1813,31992226089324,0.026184,0.006104,43.0,10000
1814,31992236089262,0.027100,0.006653,43.0,10000
1815,31992246089499,0.026916,0.006286,43.0,10000
1816,31992256090053,0.026795,0.006592,43.0,10000
1817,31992266089428,0.027038,0.006348,43.0,10000
1818,31992276088767,0.027161,0.006714,43.0,10000
1819,31992286089369,0.026367,0.006286,43.0,10000
1820,31992296089125,0.026977,0.006836,43.0,10000
1821,31992306090141,0.026856,0.006653,43.0,10000
1822,31992316088760,0.026489,0.006348,43.0,10000
1823,31992326089392,0.027466,0.006530,43.0,10000
1824,31992336089411,0.031005,0.006714,43.0,10000
1825,31992346089678,0.027100,0.006348,43.0,10000
1826,31992356090043,0.026428,0.006531,44.0,10000
1827,31992366089499,0.027283,0.006591,43.0,10000
1828,31992376089333,0.026733,0.006592,43.0,10000
1829,31992386089011,0.026306,0.006226,43.0,10000
1830,31992396089099,0.027466,0.007019,43.0,10000
1831,31992406089010,0.026428,0.006286,43.0,10000
1832,31992416089151,0.026733,0.006775,43.0,10000
1833,31992426089281,0.026795,0.006409,43.0,10000
1834,31992436089896,0.027526,0.006714,43.0,10000
1835,31992446089401,0.026368,0.006286,43.0,10000
1836,31992456088890,0.026794,0.006836,43.0,10000
1837,31992466089186,0.026611,0.006409,43.0,10000
1838,31992476089886,0.026856,0.006531,43.0,10000
1839,31992486089261,0.026794,0.006408,43.0,10000
1840,31992496089098,0.027161,0.006775,43.0,10000
1841,31992506089593,0.026794,0.006348,43.0,10000
1842,31992516089183,0.027893,0.007141,43.0,10000
1843,31992526090416,0.026855,0.006775,43.0,10000
1844,31992536089808,0.027161,0.006775,42.0,10000
1845,31992546091181,0.029114,0.006591,42.0,10000
1846,31992556089651,0.029663,0.006409,43.0,10000
1847,31992566088977,0.026184,0.006287,43.0,10000
1848,31992576088968,0.027343,0.006775,43.0,10000
1849,31992586088707,0.026489,0.006164,43.0,10000
1850,31992596088896,0.027466,0.006653,43.0,10000
1851,31992606090042,0.027039,0.006775,43.0,10000
1852,31992616088681,0.027343,0.006775,43.0,10000
1853,31992626088369,0.026612,0.006164,43.0,10000
1854,31992636088385,0.026611,0.006470,43.0,10000
1855,31992646088772,0.027283,0.006409,43.0,10000
1856,31992656088733,0.026733,0.006591,43.0,10000
1857,31992666088378,0.027160,0.006348,43.0,10000
1858,31992676088030,0.026917,0.006653,43.0,10000
1859,31992686088192,0.026794,0.006409,43.0,10000
1860,31992696088404,0.027649,0.007080,43.0,10000
1861,31992706088349,0.026672,0.006286,42.0,10000
1862,31992716089364,0.028015,0.006958,43.0,10000
1863,31992726088004,0.026978,0.006531,43.0,10000
1864,31992736088820,0.026916,0.006470,43.0,10000
1865,31992746088348,0.029541,0.006408,42.0,10000
1866,31992756088247,0.030152,0.006653,43.0,10000
1867,31992766088082,0.027404,0.006409,42.0,10000
1868,31992776089364,0.027405,0.006653,43.0,10000
1869,31992786088895,0.026733,0.006286,43.0,10000
1870,31992796089452,0.027161,0.006836,43.0,10000
1871,31992806089686,0.026855,0.006775,43.0,10000
1872,31992816088560,0.027100,0.006836,43.0,10000
1873,31992826088299,0.026977,0.006348,43.0,10000
1874,31992836090545,0.027588,0.007324,43.0,10000
1875,31992846087830,0.027283,0.006470,43.0,10000
1876,31992856088921,0.026916,0.006835,43.0,10000
1877,31992866088133,0.027039,0.006348,43.0,10000
1878,31992876088852,0.027099,0.006836,43.0,10000
1879,31992886087856,0.026795,0.006470,42.0,10000
1880,31992896088556,0.026611,0.006592,42.0,10000
1881,31992906088420,0.026794,0.006286,43.0,10000
1882,31992916088296,0.027710,0.006836,43.0,10000
1883,31992926087847,0.026978,0.006531,43.0,10000
1884,31992936089321,0.027771,0.007141,42.0,10000
1885,31992946089018,0.030273,0.007568,43.0,10000
1886,31992956088768,0.030395,0.006653,43.0,10000
1887,31992966088325,0.027161,0.006897,43.0,10000
1888,31992976088185,0.026672,0.006287,43.0,10000
1889,31992986087742,0.027100,0.006958,41.0,10000
1890,31992996088299,0.026977,0.006591,43.0,10000
1891,31993006088872,0.026978,0.006592,43.0,10000
1892,31993016088220,0.026855,0.006226,43.0,10000
1893,31993026088793,0.027222,0.006653,43.0,10000
1894,31993036088780,0.026672,0.006469,43.0,10000
1895,31993046088139,0.026733,0.006592,43.0,10000
1896,31993056088591,0.026917,0.006409,43.0,10000
1897,31993066088614,0.026916,0.006958,43.0,10000
1898,31993076088520,0.026673,0.006408,43.0,10000
1899,31993086088757,0.027526,0.007080,43.0,10000
1900,31993096087332,0.026978,0.006531,43.0,10000
1901,31993106089757,0.026855,0.006958,43.0,10000
1902,31993116088139,0.027466,0.006531,43.0,10000
1903,31993126088809,0.027527,0.006836,43.0,10000
1904,31993136087976,0.026977,0.006347,43.0,10000
1905,31993146088897,0.027222,0.006775,43.0,10000
1906,31993156089493,0.027282,0.007080,43.0,10000
1907,31993166088314,0.030396,0.006348,43.0,10000
1908,31993176087976,0.029114,0.006897,43.0,10000
1909,31993186088419,0.026916,0.006409,42.0,10000
1910,31993196089372,0.028015,0.007202,43.0,10000
1911,31993206088295,0.027222,0.006347,43.0,10000
1912,31993216088601,0.027404,0.006897,43.0,10000
1913,31993226090642,0.027161,0.006592,43.0,10000
1914,31993236088835,0.027161,0.006897,43.0,10000
1915,31993246088018,0.027221,0.006409,43.0,10000
1916,31993256088366,0.026978,0.007019,43.0,10000
1917,31993266088721,0.027099,0.006470,43.0,10000
1918,31993276088548,0.026734,0.006897,43.0,10000
1919,31993286088216,0.026306,0.006408,43.0,10000
1920,31993296087871,0.027221,0.006958,43.0,10000
1921,31993306088158,0.026611,0.006470,43.0,10000
1922,31993316088763,0.026795,0.006714,43.0,10000
1923,31993326087933,0.026184,0.006225,43.0,10000
1924,31993336088210,0.027710,0.007019,43.0,10000
1925,31993346088945,0.026611,0.006531,43.0,10000
1926,31993356088193,0.027161,0.006714,43.0,10000
1927,31993366088262,0.031311,0.007080,43.0,10000
1928,31993376088027,0.028808,0.006592,43.0,10000
1929,31993386088548,0.026855,0.006653,42.0,10000
1930,31993396087799,0.026795,0.006713,43.0,10000
1931,31993406088876,0.027160,0.006653,43.0,10000
1932,31993416088053,0.026490,0.006409,43.0,10000
1933,31993426088294,0.026977,0.006470,43.0,10000
1934,31993436088261,0.026489,0.006530,44.0,10000
1935,31993446088277,0.026917,0.006714,43.0,10000
1936,31993456087949,0.026184,0.006470,43.0,10000
1937,31993466088225,0.026489,0.006409,43.0,10000
1938,31993476088652,0.026977,0.006469,42.0,10000
1939,31993486088782,0.026551,0.006592,43.0,10000
1940,31993496088277,0.027160,0.006470,43.0,10000
1941,31993506087844,0.026795,0.006592,43.0,10000
1942,31993516088297,0.026550,0.006225,43.0,10000
1943,31993526088736,0.027099,0.006653,43.0,10000
1944,31993536088704,0.026917,0.006592,43.0,10000
1945,31993546088678,0.026550,0.006469,43.0,10000
1946,31993556088840,0.027283,0.006592,43.0,10000
1947,31993566088730,0.027770,0.007385,43.0,10000
1948,31993576088804,0.027161,0.006226,43.0,10000
1949,31993586089318,0.031555,0.006775,43.0,10000
1950,31993596088016,0.026856,0.006164,42.0,10000
1951,31993606088449,0.027160,0.007019,43.0,10000
1952,31993616088573,0.027039,0.006287,43.0,10000
1953,31993626088586,0.026855,0.006470,43.0,10000
1954,31993636090692,0.026794,0.006592,43.0,10000
1955,31993646088755,0.028015,0.007202,43.0,10000
1956,31993656088485,0.026612,0.006286,43.0,10000
1957,31993666088797,0.027832,0.006958,43.0,10000
1958,31993676088208,0.026367,0.006165,43.0,10000
1959,31993686088104,0.027466,0.006714,43.0,10000
1960,31993696088267,0.026672,0.006164,43.0,10000
1961,31993706089276,0.027038,0.006775,43.0,10000
1962,31993716088348,0.027222,0.006409,43.0,10000
1963,31993726090864,0.027771,0.007202,42.0,10000
1964,31993736088771,0.026733,0.006164,43.0,10000
1965,31993746088556,0.028015,0.007264,43.0,10000
1966,31993756087896,0.026673,0.006408,43.0,10000
1967,31993766088755,0.028381,0.007569,43.0,10000
1968,31993776089624,0.028259,0.006836,43.0,10000
1969,31993786088162,0.031250,0.006713,43.0,10000
1970,31993796087895,0.027283,0.006409,43.0,10000
1971,31993806088423,0.027038,0.006897,43.0,10000
1972,31993816088510,0.027100,0.006470,42.0,10000
1973,31993826091281,0.027832,0.007324,43.0,10000
1974,31993836090922,0.027526,0.007019,43.0,10000
1975,31993846088250,0.027649,0.006897,43.0,10000
1976,31993856087804,0.026795,0.006225,43.0,10000
1977,31993866088286,0.027587,0.006958,42.0,10000
1978,31993876088403,0.027466,0.006531,43.0,10000
1979,31993886089145,0.026611,0.006531,43.0,10000
1980,31993896088832,0.027283,0.006348,43.0,10000
1981,31993906088666,0.027405,0.006897,42.0,10000
1982,31993916088832,0.027099,0.006469,42.0,10000
1983,31993926088865,0.027466,0.006836,43.0,10000
1984,31993936088396,0.026978,0.006287,43.0,10000
1985,31993946088572,0.027709,0.006836,43.0,10000
1986,31993956088744,0.027161,0.007019,43.0,10000
1987,31993966088494,0.027161,0.006347,43.0,10000
1988,31993976087869,0.027587,0.007264,43.0,10000
1989,31993986089076,0.027893,0.007751,43.0,10000
1990,31993996088077,0.029114,0.006531,43.0,10000
1991,31994006088165,0.029541,0.006469,43.0,10000
1992,31994016088607,0.026428,0.006470,42.0,10000
1993,31994026088624,0.027344,0.006958,43.0,10000
1994,31994036087849,0.026672,0.006470,43.0,10000
1995,31994046088275,0.027466,0.006897,43.0,10000
1996,31994056088037,0.026367,0.006347,43.0,10000
1997,31994066088650,0.027283,0.007019,42.0,10000
1998,31994076088129,0.026184,0.006226,42.0,10000
1999,31994086088750,0.027832,0.007202,42.0,10000
2000,31994096087643,0.026794,0.006409,43.0,10000
2001,31994106091097,0.026978,0.006958,43.0,10000
2002,31994116089466,0.026611,0.006164,42.0,10000
2003,31994126089144,0.027466,0.006897,43.0,10000
2004,31994136089206,0.027038,0.006470,43.0,10000
2005,31994146091618,0.027771,0.007202,43.0,10000
2006,31994156088958,0.026794,0.006348,43.0,10000
2007,31994166089665,0.027283,0.007080,42.0,10000
2008,31994176089811,0.027222,0.006348,43.0,10000
2009,31994186089733,0.026855,0.006835,43.0,10000
2010,31994196090478,0.029602,0.006653,43.0,10000
2011,31994206089544,0.030029,0.006409,43.0,10000
2012,31994216089847,0.026917,0.006836,43.0,10000
2013,31994226089023,0.026733,0.006225,43.0,10000
2014,31994236091159,0.026977,0.006592,43.0,10000
2015,31994246089257,0.027466,0.006592,42.0,10000
2016,31994256090029,0.027405,0.006958,43.0,10000
2017,31994266089570,0.026489,0.006226,42.0,10000
2018,31994276088919,0.026794,0.006530,42.0,10000
2019,31994286089414,0.026246,0.006470,43.0,10000
2020,31994296089378,0.026794,0.006531,43.0,10000
2021,31994306089244,0.026794,0.006408,43.0,10000
2022,31994316089143,0.027344,0.007019,42.0,10000
2023,31994326089185,0.026245,0.006348,42.0,10000
2024,31994336089570,0.026916,0.006775,43.0,10000
2025,31994346089195,0.026673,0.006348,43.0,10000
2026,31994356089697,0.027221,0.006897,43.0,10000
2027,31994366088918,0.026856,0.006469,43.0,10000
2028,31994376090217,0.027221,0.006836,42.0,10000
2029,31994386089931,0.026612,0.006592,43.0,10000
2030,31994396089592,0.026428,0.006592,43.0,10000
2031,31994406089696,0.027465,0.007202,43.0,10000
2032,31994416089774,0.030091,0.006531,43.0,10000
2033,31994426089768,0.028503,0.006408,43.0,10000
2034,31994436089283,0.026367,0.006287,43.0,10000
2035,31994446088899,0.027466,0.006775,43.0,10000
2036,31994456088586,0.026550,0.006653,43.0,10000
2037,31994466089481,0.026550,0.006408,43.0,10000
2038,31994476089628,0.027466,0.006836,43.0,10000
2039,31994486089367,0.027039,0.006531,43.0,10000
2040,31994496089934,0.026794,0.006470,43.0,10000
2041,31994506088960,0.026855,0.006591,43.0,10000
2042,31994516089611,0.026368,0.006348,43.0,10000
2043,31994526089722,0.027404,0.006775,43.0,10000
2044,31994536088967,0.026978,0.006775,42.0,10000
2045,31994546089009,0.026306,0.006225,43.0,10000
2046,31994556089832,0.027343,0.006897,43.0,10000
2047,31994566089028,0.026001,0.006409,43.0,10000
2048,31994576089409,0.027161,0.006775,44.0,10000
2049,31994586089930,0.026184,0.006531,43.0,10000
2050,31994596091144,0.026733,0.006836,43.0,10000
2051,31994606089881,0.027832,0.007385,43.0,10000
2052,31994616088888,0.030152,0.006347,43.0,10000
2053,31994626088726,0.029541,0.007081,43.0,10000
2054,31994636087996,0.027343,0.006652,43.0,10000
2055,31994646089236,0.027405,0.006897,43.0,10000
2056,31994656090783,0.027160,0.006958,42.0,10000
2057,31994666088318,0.027588,0.007141,43.0,10000
2058,31994676087970,0.026489,0.006287,43.0,10000
2059,31994686090532,0.027771,0.007568,43.0,10000
2060,31994696089096,0.026612,0.006348,43.0,10000
2061,31994706089148,0.027832,0.007324,43.0,10000
2062,31994716088553,0.026428,0.006531,43.0,10000
2063,31994726089038,0.027343,0.006897,43.0,10000
2064,31994736090945,0.027222,0.006592,43.0,10000
2065,31994746088237,0.026855,0.007080,43.0,10000
2066,31994756088159,0.027039,0.006408,43.0,10000
2067,31994766088497,0.027344,0.006958,43.0,10000
2068,31994776088673,0.026672,0.006287,43.0,10000
2069,31994786088500,0.027405,0.006775,43.0,10000
2070,31994796088318,0.026489,0.006409,41.0,10000
2071,31994806089158,0.027893,0.007263,43.0,10000
2072,31994816088595,0.026550,0.006591,43.0,10000
2073,31994826088132,0.028198,0.006836,43.0,10000
2074,31994836089851,0.031372,0.007019,43.0,10000
2075,31994846090896,0.027954,0.007019,43.0,10000
2076,31994856088038,0.026550,0.006287,43.0,10000
2077,31994866088471,0.027710,0.006653,43.0,10000
2078,31994876088549,0.026734,0.006470,43.0,10000
2079,31994886088054,0.026550,0.006225,43.0,10000
2080,31994896089089,0.026916,0.006592,43.0,10000
2081,31994906088523,0.026551,0.006409,43.0,10000
2082,31994916088073,0.027282,0.006652,43.0,10000
2083,31994926088568,0.026612,0.006592,43.0,10000
2084,31994936088366,0.026794,0.006775,44.0,10000
2085,31994946087822,0.027099,0.006592,43.0,10000
2086,31994956089063,0.027039,0.006714,43.0,10000
2087,31994966088236,0.026611,0.006347,43.0,10000
2088,31994976087787,0.026672,0.006714,43.0,10000
