sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1037,2185492571996,0.027893,0.006531,45.0,10000
1038,2185502572308,0.027893,0.007202,44.0,10000
1039,2185512572386,0.028320,0.006043,45.0,10000
1040,2185522571579,0.030579,0.007263,44.0,10000
1041,2185532572116,0.024963,0.005981,45.0,10000
1042,2185542572647,0.030334,0.007202,45.0,10000
1043,2185552571657,0.027527,0.006592,45.0,10000
1044,2185562571178,0.025452,0.006165,44.0,10000
1045,2185572572096,0.030517,0.007141,44.0,10000
1046,2185582571471,0.027893,0.006531,44.0,10000
1047,2185592571995,0.025208,0.006713,45.0,10000
1048,2185602574121,0.031250,0.007019,44.0,10000
1049,2185612571266,0.029418,0.006531,45.0,10000
1050,2185622573714,0.031372,0.006897,43.0,10000
1051,2185632573808,0.025513,0.006836,45.0,10000
1052,2185642572532,0.030701,0.006775,45.0,10000
1053,2185652571458,0.025024,0.005981,44.0,10000
1054,2185662572203,0.028137,0.007141,45.0,10000
1055,2185672571536,0.030335,0.006592,45.0,10000
1056,2185682574833,0.026916,0.007630,45.0,10000
1057,2185692571324,0.030517,0.006164,45.0,10000
1058,2185702574397,0.028992,0.007385,45.0,10000
1059,2185712572281,0.025452,0.005799,44.0,10000
1060,2185722572161,0.030639,0.007568,46.0,10000
1061,2185732572490,0.027527,0.006409,45.0,10000
1062,2185742572516,0.027954,0.006958,45.0,10000
1063,2185752574192,0.028381,0.006897,45.0,10000
1064,2185762572411,0.028565,0.007263,45.0,10000
1065,2185772571819,0.024963,0.006286,44.0,10000
1066,2185782572105,0.028564,0.006531,45.0,10000
1067,2185792572261,0.030274,0.006836,45.0,10000
1068,2185802571994,0.025757,0.007263,44.0,10000
1069,2185812573964,0.027832,0.005982,46.0,10000
1070,2185822572525,0.030456,0.007568,45.0,10000
1071,2185832572443,0.027222,0.005798,44.0,10000
1072,2185842572167,0.033325,0.007630,44.0,10000
1073,2185852571630,0.024780,0.005737,45.0,10000
1074,2185862571812,0.030517,0.007507,45.0,10000
1075,2185872571395,0.025025,0.005799,45.0,10000
1076,2185882574797,0.038879,0.008606,45.0,10000
1077,2185892573771,0.035583,0.006530,45.0,10000
1078,2185902571926,0.035279,0.006836,45.0,10000
1079,2185912571952,0.032775,0.006409,44.0,10000
1080,2185922571541,0.028565,0.007141,45.0,10000
1081,2185932571391,0.027527,0.006348,45.0,10000
1082,2185942571786,0.027893,0.006836,45.0,10000
1083,2185952571411,0.027710,0.006469,45.0,10000
1084,2185962571473,0.026000,0.006531,45.0,10000
1085,2185972571629,0.030030,0.006836,45.0,10000
1086,2185982574858,0.029296,0.007507,45.0,10000
1087,2185992571639,0.027771,0.006409,44.0,10000
1088,2186002572410,0.025513,0.006470,45.0,10000
1089,2186012572384,0.029907,0.006775,45.0,10000
1090,2186022574259,0.026306,0.007629,45.0,10000
1091,2186032572104,0.032654,0.006348,43.0,10000
1092,2186042571463,0.027588,0.007080,45.0,10000
1093,2186052572312,0.030212,0.006286,45.0,10000
1094,2186062571993,0.028381,0.006958,45.0,10000
1095,2186072571437,0.027588,0.006409,45.0,10000
1096,2186082573754,0.028443,0.007385,45.0,10000
1097,2186092572019,0.027954,0.006287,45.0,10000
1098,2186102572055,0.025512,0.006347,45.0,10000
1099,2186112571603,0.029968,0.007019,45.0,10000
1100,2186122571843,0.028687,0.006897,45.0,10000
1101,2186132572130,0.027588,0.006470,45.0,10000
1102,2186142572289,0.025634,0.007263,45.0,10000
1103,2186152572228,0.030457,0.006409,45.0,10000
1104,2186162571765,0.028503,0.006897,45.0,10000
1105,2186172571973,0.026917,0.006164,44.0,10000
1106,2186182572354,0.028625,0.006958,45.0,10000
1107,2186192574031,0.025635,0.006409,45.0,10000
1108,2186202572061,0.030761,0.007507,45.0,10000
1109,2186212571306,0.027649,0.006287,44.0,10000
1110,2186222571563,0.025025,0.006287,44.0,10000
1111,2186232574675,0.033386,0.007507,45.0,10000
1112,2186242572019,0.030029,0.006775,45.0,10000
1113,2186252571722,0.025268,0.006347,45.0,10000
1114,2186262571826,0.028382,0.006287,45.0,10000
1115,2186272572260,0.030273,0.006958,45.0,10000
1116,2186282572425,0.026184,0.006592,45.0,10000
1117,2186292573753,0.027344,0.007202,45.0,10000
1118,2186302571514,0.030517,0.006958,44.0,10000
1119,2186312571706,0.028015,0.006531,43.0,10000
1120,2186322571758,0.028321,0.006897,45.0,10000
1121,2186332571634,0.024841,0.006286,44.0,10000
1122,2186342572285,0.028015,0.006287,45.0,10000
1123,2186352571367,0.027832,0.006531,45.0,10000
1124,2186362572321,0.030334,0.007446,45.0,10000
1125,2186372572305,0.027161,0.006164,44.0,10000
1126,2186382571706,0.028686,0.007386,45.0,10000
1127,2186392574180,0.029358,0.008056,45.0,10000
1128,2186402573815,0.027588,0.006470,45.0,10000
1129,2186412572409,0.028869,0.007080,45.0,10000
1130,2186422574232,0.028138,0.006775,45.0,10000
1131,2186432572809,0.028686,0.007263,45.0,10000
1132,2186442575306,0.027588,0.006470,45.0,10000
1133,2186452573017,0.029419,0.006775,45.0,10000
1134,2186462572685,0.030944,0.006836,45.0,10000
1135,2186472572548,0.027832,0.006896,45.0,10000
1136,2186482572513,0.027649,0.006348,45.0,10000
1137,2186492573190,0.025452,0.006409,45.0,10000
1138,2186502574293,0.031189,0.007568,45.0,10000
1139,2186512572773,0.028381,0.007019,45.0,10000
1140,2186522572962,0.026733,0.006104,45.0,10000
1141,2186532573398,0.028260,0.007080,45.0,10000
1142,2186542573111,0.027587,0.006347,45.0,10000
1143,2186552573248,0.028443,0.007019,45.0,10000
1144,2186562572226,0.025268,0.006287,44.0,10000
1145,2186572572877,0.028320,0.007019,45.0,10000
1146,2186582572235,0.027771,0.006348,45.0,10000
1147,2186592573127,0.028626,0.006469,45.0,10000
1148,2186602573111,0.030029,0.006775,45.0,10000
1149,2186612573590,0.028015,0.007019,45.0,10000
1150,2186622572519,0.025146,0.006470,45.0,10000
1151,2186632573762,0.028260,0.006836,45.0,10000
1152,2186642572470,0.031494,0.007934,45.0,10000
1153,2186652572616,0.028076,0.006043,44.0,10000
1154,2186662572717,0.031799,0.007202,45.0,10000
1155,2186672573111,0.025208,0.006775,45.0,10000
1156,2186682573101,0.030456,0.006592,45.0,10000
1157,2186692573381,0.024963,0.006286,45.0,10000
1158,2186702574856,0.028992,0.006836,46.0,10000
1159,2186712575702,0.030640,0.007385,45.0,10000
1160,2186722572525,0.025512,0.006287,45.0,10000
1161,2186732572912,0.029480,0.006714,45.0,10000
1162,2186742573508,0.025757,0.006531,45.0,10000
1163,2186752572564,0.027649,0.006347,45.0,10000
1164,2186762572778,0.030090,0.007325,45.0,10000
1165,2186772572902,0.027405,0.006286,45.0,10000
1166,2186782572987,0.028381,0.007019,45.0,10000
1167,2186792572788,0.024719,0.006409,45.0,10000
1168,2186802572860,0.030762,0.006714,46.0,10000
1169,2186812572755,0.027771,0.006286,45.0,10000
1170,2186822573149,0.025878,0.007202,45.0,10000
1171,2186832572573,0.027344,0.005677,45.0,10000
1172,2186842572804,0.028320,0.007263,45.0,10000
1173,2186852574464,0.031006,0.007446,45.0,10000
1174,2186862572677,0.029419,0.006958,45.0,10000
1175,2186872572631,0.030701,0.006348,45.0,10000
1176,2186882573621,0.028625,0.006897,45.0,10000
1177,2186892573006,0.027527,0.006286,45.0,10000
1178,2186902572163,0.027954,0.007019,45.0,10000
1179,2186912572846,0.025146,0.006409,45.0,10000
1180,2186922572651,0.028015,0.006287,44.0,10000
1181,2186932572787,0.029602,0.006774,43.0,10000
1182,2186942572911,0.028137,0.007019,45.0,10000
1183,2186952572527,0.024720,0.005738,45.0,10000
1184,2186962573354,0.030944,0.007446,44.0,10000
1185,2186972572934,0.026978,0.006226,45.0,10000
1186,2186982572667,0.025879,0.006347,45.0,10000
1187,2186992572309,0.030517,0.006958,45.0,10000
1188,2187002573067,0.025391,0.006958,45.0,10000
1189,2187012572885,0.030090,0.006226,45.0,10000
1190,2187022572527,0.025452,0.006653,45.0,10000
1191,2187032572927,0.029480,0.007934,45.0,10000
1192,2187042573266,0.029846,0.006958,45.0,10000
1193,2187052572484,0.027954,0.007019,45.0,10000
1194,2187062574789,0.029358,0.006897,45.0,10000
1195,2187072573135,0.028686,0.006226,45.0,10000
1196,2187082573031,0.029663,0.007080,45.0,10000
1197,2187092572631,0.027344,0.006592,45.0,10000
1198,2187102573318,0.027710,0.006591,45.0,10000
1199,2187112572907,0.028076,0.006836,45.0,10000
1200,2187122572640,0.025146,0.006714,45.0,10000
1201,2187132573005,0.027832,0.006592,45.0,10000
1202,2187142572572,0.027710,0.006958,45.0,10000
1203,2187152573552,0.028747,0.006897,45.0,10000
1204,2187162574782,0.030518,0.007202,45.0,10000
1205,2187172572666,0.025451,0.007202,45.0,10000
1206,2187182573187,0.030213,0.006165,45.0,10000
1207,2187192573070,0.025757,0.006469,45.0,10000
1208,2187202572803,0.028137,0.006409,45.0,10000
1209,2187212572604,0.030883,0.007629,45.0,10000
1210,2187222572874,0.024903,0.005799,46.0,10000
1211,2187232572536,0.028259,0.006958,45.0,10000
1212,2187242572656,0.027344,0.006897,45.0,10000
1213,2187252573343,0.030334,0.006958,45.0,10000
1214,2187262572754,0.024902,0.006408,45.0,10000
1215,2187272573682,0.031189,0.007813,45.0,10000
1216,2187282572432,0.026733,0.006286,45.0,10000
1217,2187292573297,0.031189,0.006470,45.0,10000
1218,2187302572259,0.030091,0.006836,45.0,10000
1219,2187312573040,0.026001,0.006409,45.0,10000
1220,2187322572265,0.030273,0.006958,45.0,10000
1221,2187332573108,0.028137,0.007019,45.0,10000
1222,2187342572285,0.024658,0.005676,45.0,10000
1223,2187352573014,0.027954,0.006958,45.0,10000
1224,2187362572994,0.030396,0.006958,45.0,10000
1225,2187372572750,0.028198,0.007202,45.0,10000
1226,2187382572525,0.024902,0.005676,45.0,10000
1227,2187392573141,0.030518,0.007569,45.0,10000
1228,2187402573082,0.027404,0.006347,45.0,10000
1229,2187412575774,0.028687,0.007630,45.0,10000
1230,2187422573245,0.025512,0.006836,45.0,10000
1231,2187432572900,0.030335,0.006897,45.0,10000
1232,2187442572597,0.028015,0.006469,45.0,10000
1233,2187452572551,0.025879,0.007080,45.0,10000
1234,2187462571555,0.030090,0.006104,45.0,10000
1235,2187472571708,0.028381,0.007019,45.0,10000
1236,2187482576008,0.031189,0.007812,45.0,10000
1237,2187492572177,0.030029,0.006714,45.0,10000
1238,2187502571994,0.025086,0.006653,45.0,10000
1239,2187512572925,0.028015,0.005920,45.0,10000
1240,2187522572108,0.030090,0.007264,44.0,10000
1241,2187532571630,0.027832,0.006652,45.0,10000
1242,2187542572365,0.025879,0.006104,45.0,10000
1243,2187552571779,0.030761,0.007263,45.0,10000
1244,2187562571942,0.028077,0.006775,45.0,10000
1245,2187572571581,0.027648,0.006653,45.0,10000
1246,2187582571545,0.027954,0.006653,45.0,10000
1247,2187592571118,0.027771,0.006713,45.0,10000
1248,2187602572515,0.025330,0.006165,45.0,10000
1249,2187612575630,0.033569,0.010132,45.0,10000
1250,2187622571541,0.027954,0.006531,45.0,10000
1251,2187632572518,0.027649,0.006469,45.0,10000
1252,2187642572274,0.028625,0.007202,45.0,10000
1253,2187652573133,0.025208,0.006165,45.0,10000
1254,2187662571623,0.030090,0.007080,45.0,10000
1255,2187672571811,0.028565,0.007568,45.0,10000
1256,2187682572977,0.031310,0.010254,45.0,10000
1257,2187692571883,0.027710,0.006348,45.0,10000
1258,2187702574513,0.032410,0.007385,45.0,10000
1259,2187712572547,0.028686,0.006226,45.0,10000
1260,2187722572752,0.028443,0.007141,45.0,10000
1261,2187732574731,0.028991,0.007141,45.0,10000
1262,2187742572231,0.027649,0.006531,45.0,10000
1263,2187752572638,0.025513,0.006042,45.0,10000
1264,2187762571857,0.027832,0.007324,45.0,10000
1265,2187772572491,0.027405,0.005982,45.0,10000
1266,2187782572097,0.030700,0.007141,45.0,10000
1267,2187792572351,0.027893,0.006714,45.0,10000
1268,2187802571857,0.025024,0.006164,45.0,10000
1269,2187812572612,0.030579,0.007263,44.0,10000
1270,2187822571759,0.025085,0.005982,45.0,10000
1271,2187832571492,0.028260,0.007263,45.0,10000
1272,2187842571794,0.028137,0.006164,45.0,10000
1273,2187852571531,0.030700,0.007264,45.0,10000
1274,2187862571570,0.027893,0.006591,45.0,10000
1275,2187872571846,0.024964,0.006043,45.0,10000
1276,2187882572253,0.028503,0.007141,45.0,10000
1277,2187892572533,0.031067,0.007507,45.0,10000
1278,2187902572357,0.030639,0.006226,45.0,10000
1279,2187912572071,0.026856,0.007202,45.0,10000
1280,2187922572038,0.027893,0.005798,45.0,10000
1281,2187932572273,0.028381,0.007019,45.0,10000
1282,2187942572100,0.030273,0.006714,45.0,10000
1283,2187952572195,0.025696,0.007141,45.0,10000
1284,2187962572273,0.030273,0.006287,45.0,10000
1285,2187972571533,0.028077,0.006836,45.0,10000
1286,2187982572064,0.024780,0.005615,45.0,10000
1287,2187992571856,0.031006,0.007629,45.0,10000
1288,2188002572201,0.028015,0.006348,45.0,10000
1289,2188012572360,0.028503,0.006958,45.0,10000
1290,2188022571888,0.027283,0.006165,45.0,10000
1291,2188032571784,0.025695,0.006530,45.0,10000
1292,2188042572262,0.030152,0.006836,45.0,10000
1293,2188052572455,0.025879,0.006348,44.0,10000
1294,2188062572220,0.030029,0.006714,45.0,10000
1295,2188072572021,0.025512,0.006469,45.0,10000
1296,2188082572383,0.030091,0.006897,45.0,10000
1297,2188092572112,0.028808,0.007447,45.0,10000
1298,2188102572620,0.025208,0.006103,45.0,10000
1299,2188112572750,0.028747,0.006775,45.0,10000
1300,2188122571699,0.033997,0.007263,45.0,10000
1301,2188132572012,0.028686,0.006653,45.0,10000
1302,2188142572073,0.027527,0.006531,45.0,10000
1303,2188152572558,0.027527,0.006836,45.0,10000
1304,2188162572591,0.028137,0.007141,45.0,10000
1305,2188172571402,0.027221,0.006286,45.0,10000
1306,2188182572412,0.028076,0.006775,44.0,10000
1307,2188192572750,0.027466,0.006470,45.0,10000
1308,2188202571474,0.025513,0.007202,45.0,10000
1309,2188212572151,0.029846,0.006226,45.0,10000
1310,2188222572255,0.026123,0.007019,45.0,10000
1311,2188232571617,0.027771,0.005920,45.0,10000
1312,2188242572350,0.031128,0.007813,43.0,10000
1313,2188252571464,0.024841,0.005676,45.0,10000
1314,2188262572281,0.030762,0.007568,45.0,10000
1315,2188272571673,0.025268,0.005798,45.0,10000
1316,2188282571933,0.031311,0.007752,45.0,10000
1317,2188292571282,0.025024,0.005676,45.0,10000
1318,2188302572454,0.031616,0.007935,44.0,10000
1319,2188312573293,0.029663,0.007385,45.0,10000
1320,2188322572043,0.031067,0.006287,45.0,10000
1321,2188332572772,0.028687,0.007019,45.0,10000
1322,2188342571438,0.028137,0.006225,45.0,10000
1323,2188352572437,0.028503,0.007080,45.0,10000
1324,2188362571653,0.026978,0.006104,45.0,10000
1325,2188372572626,0.028442,0.006958,44.0,10000
1326,2188382571933,0.026977,0.006164,45.0,10000
1327,2188392572176,0.025879,0.006653,45.0,10000
1328,2188402572072,0.029663,0.006653,45.0,10000
1329,2188412572157,0.025696,0.007019,45.0,10000
1330,2188422573277,0.028015,0.006042,45.0,10000
1331,2188432572209,0.030884,0.007630,45.0,10000
1332,2188442571516,0.024841,0.005676,45.0,10000
1333,2188452572365,0.030579,0.007446,45.0,10000
1334,2188462572111,0.028808,0.006287,45.0,10000
1335,2188472572329,0.025513,0.007141,45.0,10000
1336,2188482571343,0.030761,0.006164,45.0,10000
1337,2188492572349,0.028077,0.006836,45.0,10000
1338,2188502571707,0.024719,0.005738,45.0,10000
1339,2188512572192,0.028320,0.006958,45.0,10000
1340,2188522572886,0.028198,0.007019,45.0,10000
1341,2188532572150,0.032715,0.006775,45.0,10000
1342,2188542571854,0.028381,0.006652,45.0,10000
1343,2188552571710,0.030335,0.006958,45.0,10000
1344,2188562572016,0.028625,0.007141,44.0,10000
1345,2188572571746,0.025452,0.005677,44.0,10000
1346,2188582572072,0.030578,0.007446,45.0,10000
1347,2188592571427,0.028992,0.006531,45.0,10000
1348,2188602572192,0.028564,0.007019,44.0,10000
1349,2188612571443,0.025147,0.005737,45.0,10000
1350,2188622571749,0.031066,0.007629,45.0,10000
1351,2188632571385,0.025452,0.005921,45.0,10000
1352,2188642571629,0.028931,0.007019,45.0,10000
1353,2188652572452,0.030822,0.007080,44.0,10000
1354,2188662572504,0.026001,0.006531,45.0,10000
1355,2188672571567,0.028137,0.007019,45.0,10000
1356,2188682573006,0.028259,0.006286,46.0,10000
1357,2188692572830,0.031800,0.008179,45.0,10000
1358,2188702575118,0.028259,0.006775,45.0,10000
1359,2188712571827,0.028503,0.006897,45.0,10000
1360,2188722571671,0.028626,0.007385,45.0,10000
1361,2188732571801,0.027648,0.005920,45.0,10000
1362,2188742572019,0.033020,0.007447,45.0,10000
1363,2188752571853,0.027893,0.006408,45.0,10000
1364,2188762574779,0.030152,0.008362,45.0,10000
1365,2188772572409,0.024841,0.005737,45.0,10000
1366,2188782572348,0.030334,0.007508,45.0,10000
1367,2188792572224,0.025025,0.006531,45.0,10000
1368,2188802572322,0.027954,0.006958,45.0,10000
1369,2188812571410,0.030029,0.006164,45.0,10000
1370,2188822571911,0.028198,0.007202,45.0,10000
1371,2188832571556,0.028015,0.006409,45.0,10000
1372,2188842572396,0.026001,0.007019,45.0,10000
1373,2188852571817,0.029846,0.006225,46.0,10000
1374,2188862572087,0.026123,0.006653,45.0,10000
1375,2188872571530,0.027771,0.006409,45.0,10000
1376,2188882572321,0.031006,0.007385,45.0,10000
1377,2188892571879,0.027832,0.006409,45.0,10000
1378,2188902572165,0.028076,0.007141,45.0,10000
1379,2188912571358,0.027099,0.006287,45.0,10000
1380,2188922572129,0.026307,0.006958,45.0,10000
1381,2188932572829,0.028503,0.007080,45.0,10000
1382,2188942571592,0.027466,0.006347,45.0,10000
1383,2188952572252,0.031677,0.007141,45.0,10000
1384,2188962571774,0.031433,0.006775,45.0,10000
1385,2188972571800,0.026489,0.006470,45.0,10000
1386,2188982571732,0.028137,0.006287,45.0,10000
1387,2188992572129,0.028504,0.007751,45.0,10000
1388,2189002572581,0.030029,0.006165,44.0,10000
1389,2189012571770,0.028015,0.007019,43.0,10000
1390,2189022572330,0.027588,0.006347,45.0,10000
1391,2189032572695,0.029052,0.007202,45.0,10000
1392,2189042571549,0.024658,0.005616,45.0,10000
1393,2189052572581,0.028199,0.007568,45.0,10000
1394,2189062572093,0.030395,0.006286,45.0,10000
1395,2189072572161,0.028503,0.007081,45.0,10000
1396,2189082572425,0.028199,0.006652,45.0,10000
1397,2189092571467,0.025512,0.006592,45.0,10000
1398,2189102572275,0.028076,0.006043,45.0,10000
1399,2189112572008,0.028321,0.006652,45.0,10000
1400,2189122572633,0.028442,0.007264,45.0,10000
1401,2189132571617,0.030761,0.006897,45.0,10000
1402,2189142573710,0.028321,0.006652,44.0,10000
1403,2189152572144,0.032043,0.006836,45.0,10000
1404,2189162571242,0.026917,0.006348,45.0,10000
1405,2189172572434,0.028381,0.006714,45.0,10000
1406,2189182571653,0.030700,0.007507,45.0,10000
1407,2189192572466,0.028015,0.006287,45.0,10000
1408,2189202572486,0.028260,0.006897,45.0,10000
1409,2189212571799,0.024963,0.006408,45.0,10000
1410,2189222572251,0.029053,0.006958,45.0,10000
1411,2189232571656,0.030212,0.006165,45.0,10000
1412,2189242571936,0.028564,0.007141,45.0,10000
1413,2189252571363,0.025391,0.006409,45.0,10000
1414,2189262571815,0.028381,0.006347,45.0,10000
1415,2189272571994,0.029724,0.006714,45.0,10000
1416,2189282571444,0.028320,0.007019,45.0,10000
1417,2189292572320,0.027832,0.006348,45.0,10000
1418,2189302572326,0.025269,0.006347,45.0,10000
1419,2189312572007,0.029846,0.006714,45.0,10000
1420,2189322571961,0.025452,0.007141,45.0,10000
1421,2189332571929,0.029968,0.006226,45.0,10000
1422,2189342571987,0.028503,0.007385,45.0,10000
1423,2189352573371,0.028565,0.007385,45.0,10000
1424,2189362571825,0.025634,0.005799,45.0,10000
1425,2189372572293,0.034363,0.007568,45.0,10000
1426,2189382571434,0.027588,0.006348,45.0,10000
1427,2189392572742,0.028442,0.007141,45.0,10000
1428,2189402571570,0.027344,0.006408,45.0,10000
1429,2189412572944,0.028015,0.006958,45.0,10000
1430,2189422573621,0.025207,0.006043,44.0,10000
1431,2189432573455,0.028198,0.007080,45.0,10000
1432,2189442573022,0.030030,0.006897,44.0,10000
1433,2189452572491,0.026001,0.006592,44.0,10000
1434,2189462574803,0.027526,0.006530,45.0,10000
1435,2189472571980,0.030396,0.007325,45.0,10000
1436,2189482572319,0.025207,0.005981,45.0,10000
1437,2189492572433,0.027954,0.006958,45.0,10000
1438,2189502571651,0.029968,0.006775,45.0,10000
1439,2189512572589,0.025147,0.006958,45.0,10000
1440,2189522571625,0.029968,0.006348,45.0,10000
1441,2189532571876,0.025146,0.006469,45.0,10000
1442,2189542571664,0.030274,0.006775,45.0,10000
1443,2189552572787,0.026245,0.006470,45.0,10000
1444,2189562572319,0.031799,0.007690,44.0,10000
1445,2189572571433,0.031128,0.006348,45.0,10000
1446,2189582572605,0.028137,0.006897,45.0,10000
1447,2189592572293,0.027344,0.006286,45.0,10000
1448,2189602571915,0.025634,0.006409,45.0,10000
1449,2189612571876,0.029908,0.006836,45.0,10000
1450,2189622571798,0.027587,0.006836,45.0,10000
1451,2189632572423,0.024842,0.005798,45.0,10000
1452,2189642572413,0.030944,0.007813,45.0,10000
1453,2189652574261,0.025086,0.006775,45.0,10000
1454,2189662571820,0.030639,0.006897,45.0,10000
1455,2189672572927,0.027893,0.007324,45.0,10000
1456,2189682573168,0.025330,0.006653,45.0,10000
1457,2189692572110,0.027161,0.005981,45.0,10000
1458,2189702573522,0.027831,0.006897,45.0,10000
1459,2189712572162,0.030152,0.007385,45.0,10000
1460,2189722573815,0.025451,0.006409,45.0,10000
1461,2189732572136,0.030396,0.007080,45.0,10000
1462,2189742572188,0.027771,0.006592,45.0,10000
1463,2189752571459,0.026001,0.006225,45.0,10000
1464,2189762572012,0.028137,0.007019,45.0,10000
1465,2189772571901,0.027832,0.006714,45.0,10000
1466,2189782574219,0.033508,0.007813,45.0,10000
1467,2189792572005,0.029663,0.006347,45.0,10000
1468,2189802573187,0.028625,0.007386,45.0,10000
1469,2189812572168,0.027466,0.006286,45.0,10000
1470,2189822572135,0.025696,0.006348,45.0,10000
1471,2189832571780,0.030456,0.007019,45.0,10000
1472,2189842572005,0.028198,0.007141,45.0,10000
1473,2189852572239,0.027405,0.006287,45.0,10000
1474,2189862571910,0.025330,0.006897,45.0,10000
1475,2189872571832,0.029968,0.006347,45.0,10000
1476,2189882572142,0.028503,0.007141,45.0,10000
1477,2189892571458,0.027405,0.006348,44.0,10000
1478,2189902572067,0.025085,0.006348,45.0,10000
1479,2189912572249,0.027710,0.006591,44.0,10000
1480,2189922572428,0.028015,0.007080,45.0,10000
1481,2189932572171,0.029968,0.006714,45.0,10000
1482,2189942572177,0.025269,0.007141,44.0,10000
1483,2189952572177,0.027649,0.005921,45.0,10000
1484,2189962571630,0.028198,0.007263,45.0,10000
1485,2189972573600,0.027466,0.006592,45.0,10000
1486,2189982572333,0.033020,0.007568,45.0,10000
1487,2189992572600,0.027710,0.006042,45.0,10000
1488,2190002572912,0.030212,0.007447,45.0,10000
1489,2190012571780,0.025146,0.006347,45.0,10000
1490,2190022572274,0.030701,0.007019,44.0,10000
1491,2190032572109,0.027466,0.006409,45.0,10000
1492,2190042572541,0.028259,0.006958,45.0,10000
1493,2190052571499,0.027099,0.006287,45.0,10000
1494,2190062572349,0.028504,0.007202,45.0,10000
1495,2190072571812,0.027343,0.006531,44.0,10000
1496,2190082572004,0.027954,0.006958,44.0,10000
1497,2190092572365,0.027771,0.006286,45.0,10000
1498,2190102572040,0.027405,0.007141,45.0,10000
1499,2190112572479,0.027283,0.006470,45.0,10000
1500,2190122572115,0.027832,0.007019,45.0,10000
1501,2190132572108,0.025085,0.005859,45.0,10000
1502,2190142572264,0.030396,0.007447,45.0,10000
1503,2190152572525,0.027954,0.006530,45.0,10000
1504,2190162572313,0.027954,0.007264,45.0,10000
1505,2190172572046,0.024292,0.005920,45.0,10000
1506,2190182572030,0.028686,0.008118,45.0,10000
1507,2190192571353,0.030273,0.006347,45.0,10000
1508,2190202571310,0.031494,0.006897,45.0,10000
1509,2190212572017,0.028260,0.006165,45.0,10000
1510,2190222572065,0.028381,0.007141,45.0,10000
1511,2190232571961,0.027527,0.006470,45.0,10000
1512,2190242571873,0.027404,0.006835,45.0,10000
1513,2190252572046,0.027222,0.006226,45.0,10000
1514,2190262572296,0.025330,0.006592,45.0,10000
1515,2190272572169,0.027282,0.006286,45.0,10000
1516,2190282571860,0.030640,0.007569,45.0,10000
1517,2190292572065,0.027099,0.006225,45.0,10000
1518,2190302572264,0.027466,0.006897,45.0,10000
1519,2190312571811,0.027344,0.006348,45.0,10000
1520,2190322572602,0.025207,0.007080,45.0,10000
1521,2190332572264,0.027161,0.005737,45.0,10000
1522,2190342572716,0.030029,0.007508,45.0,10000
1523,2190352571951,0.027038,0.006408,45.0,10000
1524,2190362571456,0.027893,0.006775,45.0,10000
1525,2190372571586,0.027344,0.006348,45.0,10000
1526,2190382572869,0.027832,0.007202,45.0,10000
1527,2190392573468,0.028564,0.007568,45.0,10000
1528,2190402571534,0.030945,0.006287,45.0,10000
1529,2190412571957,0.026611,0.006592,45.0,10000
1530,2190422573279,0.029419,0.007080,44.0,10000
1531,2190432572702,0.028382,0.007385,45.0,10000
1532,2190442571847,0.027526,0.006348,45.0,10000
1533,2190452572201,0.027893,0.006958,45.0,10000
1534,2190462571508,0.027344,0.006286,44.0,10000
1535,2190472571931,0.028259,0.007141,45.0,10000
1536,2190482573487,0.028259,0.007019,45.0,10000
1537,2190492574086,0.035340,0.007202,44.0,10000
1538,2190502573669,0.035522,0.007080,45.0,10000
1539,2190512572767,0.031433,0.006043,45.0,10000
1540,2190522573106,0.034485,0.007446,45.0,10000
1541,2190532572445,0.028076,0.006836,44.0,10000
1542,2190542571677,0.027893,0.006775,45.0,10000
1543,2190552572168,0.027100,0.006409,45.0,10000
1544,2190562571195,0.024902,0.006347,44.0,10000
1545,2190572571846,0.030212,0.007324,43.0,10000
1546,2190582571957,0.027893,0.006592,45.0,10000
1547,2190592571628,0.026123,0.006043,45.0,10000
1548,2190602573236,0.027832,0.006714,43.0,10000
1549,2190612572816,0.032043,0.007324,44.0,10000
1550,2190622572139,0.030701,0.006469,44.0,10000
1551,2190632571950,0.025330,0.006775,44.0,10000
1552,2190642572106,0.030456,0.006714,45.0,10000
1553,2190652572223,0.024841,0.006165,45.0,10000
1554,2190662572132,0.029358,0.007019,43.0,10000
1555,2190672572689,0.027283,0.006592,44.0,10000
1556,2190682573564,0.028137,0.007019,45.0,10000
1557,2190692571533,0.025024,0.005859,45.0,10000
1558,2190702574537,0.031067,0.007873,44.0,10000
1559,2190712572288,0.025085,0.006470,43.0,10000
1560,2190722572428,0.028260,0.006897,45.0,10000
1561,2190732572523,0.028259,0.006165,45.0,10000
1562,2190742572871,0.028747,0.008056,45.0,10000
1563,2190752571881,0.030030,0.006592,45.0,10000
1564,2190762572425,0.025024,0.006897,45.0,10000
1565,2190772572477,0.030395,0.006592,45.0,10000
1566,2190782571455,0.025330,0.006103,45.0,10000
1567,2190792572086,0.030517,0.007508,45.0,10000
1568,2190802572584,0.026673,0.006836,45.0,10000
1569,2190812572402,0.031677,0.007141,45.0,10000
1570,2190822571835,0.031555,0.007080,45.0,10000
1571,2190832572086,0.026977,0.006408,45.0,10000
1572,2190842572105,0.025330,0.006348,45.0,10000
