sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1514,99698485219915,0.030152,0.007630,43.0,10000
1515,99698495221976,0.025695,0.006408,43.0,10000
1516,99698505219420,0.026001,0.006775,43.0,10000
1517,99698515219674,0.025818,0.006348,43.0,10000
1518,99698525219362,0.026611,0.007202,43.0,10000
1519,99698535219254,0.026001,0.006409,43.0,10000
1520,99698545219248,0.023682,0.006836,43.0,10000
1521,99698555218987,0.025696,0.005676,42.0,10000
1522,99698565219664,0.028503,0.007385,43.0,10000
1523,99698575219163,0.025513,0.006287,43.0,10000
1524,99698585219215,0.025878,0.006775,43.0,10000
1525,99698595219056,0.023377,0.005798,43.0,10000
1526,99698605219570,0.028686,0.007568,43.0,10000
1527,99698615218753,0.025818,0.006226,43.0,10000
1528,99698625223190,0.026733,0.007385,43.0,10000
1529,99698635219736,0.025696,0.006287,43.0,10000
1530,99698645219986,0.024475,0.007385,43.0,10000
1531,99698655219788,0.025635,0.006226,43.0,10000
1532,99698665219257,0.029114,0.006958,43.0,10000
1533,99698675222258,0.026428,0.006897,43.0,10000
1534,99698685219413,0.028015,0.007080,43.0,10000
1535,99698695219576,0.026916,0.005676,43.0,10000
1536,99698705219397,0.028626,0.007507,43.0,10000
1537,99698715218876,0.025573,0.006226,43.0,10000
1538,99698725219257,0.024231,0.006469,43.0,10000
1539,99698735219530,0.027832,0.006714,43.0,10000
1540,99698745218798,0.026550,0.006958,43.0,10000
1541,99698755219205,0.025452,0.006226,42.0,10000
1542,99698765219794,0.027100,0.007141,43.0,10000
1543,99698775219345,0.025207,0.006164,43.0,10000
1544,99698785221737,0.024597,0.006836,43.0,10000
1545,99698795219247,0.027954,0.006775,43.0,10000
1546,99698805219559,0.026611,0.007019,42.0,10000
1547,99698815219162,0.026184,0.006348,43.0,10000
1548,99698825219908,0.024353,0.006470,43.0,10000
1549,99698835219914,0.027954,0.006775,42.0,10000
1550,99698845219882,0.027039,0.007263,43.0,10000
1551,99698855219178,0.025879,0.006347,42.0,10000
1552,99698865219152,0.026306,0.006836,43.0,10000
1553,99698875222121,0.026489,0.006836,43.0,10000
1554,99698885219448,0.024902,0.006287,43.0,10000
1555,99698895219214,0.031922,0.006836,43.0,10000
1556,99698905219074,0.026855,0.007080,42.0,10000
1557,99698915219002,0.025391,0.006164,43.0,10000
1558,99698925219829,0.026245,0.007019,41.0,10000
1559,99698935219080,0.023376,0.005799,42.0,10000
1560,99698945219132,0.028564,0.007446,41.0,10000
1561,99698955219393,0.025757,0.006348,43.0,10000
1562,99698965219064,0.026611,0.007019,43.0,10000
1563,99698975219412,0.026062,0.006591,43.0,10000
1564,99698985218901,0.026123,0.006836,43.0,10000
1565,99698995219679,0.022583,0.005554,43.0,10000
1566,99699005219777,0.029053,0.007752,42.0,10000
1567,99699015219464,0.025940,0.006409,43.0,10000
1568,99699025219699,0.026245,0.007080,43.0,10000
1569,99699035219672,0.023559,0.005676,42.0,10000
1570,99699045219643,0.028504,0.007629,42.0,10000
1571,99699055218891,0.023498,0.006531,43.0,10000
1572,99699065219672,0.026123,0.006836,43.0,10000
1573,99699075219526,0.027832,0.006165,43.0,10000
1574,99699085221199,0.024475,0.007080,43.0,10000
1575,99699095218865,0.025452,0.006286,43.0,10000
1576,99699105219047,0.028381,0.006836,42.0,10000
1577,99699115219360,0.030457,0.006714,41.0,10000
1578,99699125219896,0.026428,0.007080,43.0,10000
1579,99699135218907,0.023132,0.006226,43.0,10000
1580,99699145219678,0.026123,0.006835,42.0,10000
1581,99699155219317,0.025329,0.006165,43.0,10000
1582,99699165219288,0.028748,0.006836,42.0,10000
1583,99699175218978,0.023254,0.005859,41.0,10000
1584,99699185219307,0.026184,0.007386,43.0,10000
1585,99699195219395,0.027710,0.006042,42.0,10000
1586,99699205219307,0.026733,0.007141,42.0,10000
1587,99699215219672,0.025696,0.006348,42.0,10000
1588,99699225219542,0.026123,0.006836,43.0,10000
1589,99699235218734,0.025452,0.006225,43.0,10000
1590,99699245219001,0.024353,0.006653,43.0,10000
1591,99699255219287,0.027832,0.006714,43.0,10000
1592,99699265219421,0.023986,0.006409,42.0,10000
1593,99699275219030,0.027955,0.006713,43.0,10000
1594,99699285221843,0.027038,0.007569,43.0,10000
1595,99699295221250,0.026001,0.006775,43.0,10000
1596,99699305219854,0.029297,0.007080,42.0,10000
1597,99699315219177,0.027893,0.006286,43.0,10000
1598,99699325218838,0.026428,0.007019,43.0,10000
1599,99699335219645,0.023315,0.005677,41.0,10000
1600,99699345219004,0.028259,0.007385,42.0,10000
1601,99699355221015,0.026612,0.006897,43.0,10000
1602,99699365219906,0.026245,0.007019,43.0,10000
1603,99699375222978,0.025757,0.006286,43.0,10000
1604,99699385220719,0.026245,0.006836,43.0,10000
1605,99699395220283,0.025695,0.006348,43.0,10000
1606,99699405220556,0.026367,0.007141,41.0,10000
1607,99699415220328,0.025757,0.006470,43.0,10000
1608,99699425220644,0.024170,0.006469,43.0,10000
1609,99699435220644,0.028076,0.006958,43.0,10000
1610,99699445220520,0.024170,0.006409,43.0,10000
1611,99699455222145,0.028625,0.007263,42.0,10000
1612,99699465220146,0.023926,0.006531,43.0,10000
1613,99699475220514,0.025696,0.006348,43.0,10000
1614,99699485220224,0.026062,0.006653,43.0,10000
1615,99699495220416,0.028381,0.007141,43.0,10000
1616,99699505222802,0.024353,0.007019,43.0,10000
1617,99699515219911,0.028748,0.007141,42.0,10000
1618,99699525220582,0.027343,0.007080,43.0,10000
1619,99699535219957,0.027344,0.005859,43.0,10000
1620,99699545220745,0.028320,0.007568,43.0,10000
1621,99699555220380,0.023743,0.005738,43.0,10000
1622,99699565220165,0.028503,0.007446,43.0,10000
1623,99699575220556,0.025879,0.006470,43.0,10000
1624,99699585220279,0.026428,0.007141,43.0,10000
1625,99699595219432,0.025574,0.006164,43.0,10000
1626,99699605220328,0.024170,0.006531,43.0,10000
1627,99699615219514,0.028015,0.006958,43.0,10000
1628,99699625220250,0.026306,0.007019,43.0,10000
1629,99699635219774,0.025879,0.006348,43.0,10000
1630,99699645220647,0.024353,0.006469,42.0,10000
1631,99699655219628,0.028076,0.007081,43.0,10000
1632,99699665220686,0.026794,0.007080,43.0,10000
1633,99699675219862,0.023010,0.006347,42.0,10000
1634,99699685220279,0.026428,0.006348,43.0,10000
1635,99699695219732,0.025757,0.007141,43.0,10000
1636,99699705220295,0.028626,0.006836,43.0,10000
1637,99699715223690,0.026550,0.006958,43.0,10000
1638,99699725219774,0.030029,0.007019,43.0,10000
1639,99699735220347,0.027100,0.006531,43.0,10000
1640,99699745219354,0.025939,0.006714,43.0,10000
1641,99699755219149,0.023560,0.005615,43.0,10000
1642,99699765219920,0.026123,0.007080,43.0,10000
1643,99699775221317,0.028992,0.007507,43.0,10000
1644,99699785221134,0.024353,0.006714,43.0,10000
1645,99699795219315,0.025451,0.006287,43.0,10000
1646,99699805219451,0.028992,0.007690,42.0,10000
1647,99699815219435,0.023010,0.005676,43.0,10000
1648,99699825218836,0.028808,0.007569,43.0,10000
1649,99699835219262,0.023316,0.005676,43.0,10000
1650,99699845219754,0.028869,0.007873,43.0,10000
1651,99699855219800,0.026062,0.006470,43.0,10000
1652,99699865219852,0.023743,0.007019,43.0,10000
1653,99699875221300,0.025696,0.005676,43.0,10000
1654,99699885219747,0.027160,0.007996,43.0,10000
1655,99699895219415,0.028015,0.006225,43.0,10000
1656,99699905220040,0.023743,0.006958,43.0,10000
1657,99699915220815,0.028442,0.006470,43.0,10000
1658,99699925219285,0.030579,0.007202,43.0,10000
1659,99699935219357,0.026550,0.006165,43.0,10000
1660,99699945219242,0.024109,0.006592,43.0,10000
1661,99699955219096,0.025696,0.006225,42.0,10000
1662,99699965219643,0.028747,0.007508,43.0,10000
1663,99699975219825,0.025391,0.006164,43.0,10000
1664,99699985218949,0.026428,0.006897,43.0,10000
1665,99699995219565,0.025818,0.006409,42.0,10000
1666,99700005220017,0.026672,0.007080,43.0,10000
1667,99700015218914,0.025513,0.006164,43.0,10000
1668,99700025219903,0.026611,0.007080,42.0,10000
1669,99700035219018,0.023376,0.005677,43.0,10000
1670,99700045219441,0.026856,0.007690,42.0,10000
1671,99700055219262,0.026000,0.006226,41.0,10000
1672,99700065219209,0.028870,0.006897,42.0,10000
1673,99700075219027,0.023376,0.005798,43.0,10000
1674,99700085219763,0.026062,0.006897,42.0,10000
1675,99700095218913,0.028626,0.006897,42.0,10000
1676,99700105219903,0.023926,0.006408,43.0,10000
1677,99700115219447,0.026123,0.006470,43.0,10000
1678,99700125221517,0.029418,0.007874,43.0,10000
1679,99700135219290,0.027039,0.006164,43.0,10000
1680,99700145219206,0.030151,0.007080,43.0,10000
1681,99700155218685,0.023316,0.005615,43.0,10000
1682,99700165219912,0.026306,0.007019,43.0,10000
1683,99700175219173,0.028686,0.007081,43.0,10000
1684,99700185219678,0.024292,0.007141,43.0,10000
1685,99700195218652,0.028442,0.006347,42.0,10000
1686,99700205219564,0.024170,0.006409,43.0,10000
1687,99700215219564,0.025513,0.006470,43.0,10000
1688,99700225219638,0.029358,0.007690,43.0,10000
1689,99700235219339,0.023132,0.006287,43.0,10000
1690,99700245219554,0.028625,0.006775,43.0,10000
1691,99700255219179,0.025696,0.006347,43.0,10000
1692,99700265219498,0.024109,0.006348,42.0,10000
1693,99700275219095,0.028015,0.006775,43.0,10000
1694,99700285222037,0.024170,0.007385,42.0,10000
1695,99700295219381,0.025757,0.006287,43.0,10000
1696,99700305219772,0.028686,0.006774,43.0,10000
1697,99700315218736,0.023193,0.005677,42.0,10000
1698,99700325219573,0.028748,0.007446,43.0,10000
1699,99700335220605,0.027588,0.006592,43.0,10000
1700,99700345219042,0.030029,0.007019,43.0,10000
1701,99700355220562,0.025818,0.006714,43.0,10000
1702,99700365219185,0.026611,0.007080,43.0,10000
1703,99700375219049,0.025696,0.006347,42.0,10000
1704,99700385222219,0.026489,0.007141,43.0,10000
1705,99700395219543,0.023437,0.006226,42.0,10000
1706,99700405219674,0.028382,0.006775,43.0,10000
1707,99700415219146,0.026061,0.006592,42.0,10000
1708,99700425219120,0.023804,0.007080,43.0,10000
1709,99700435219865,0.026062,0.005615,43.0,10000
1710,99700445220058,0.028870,0.007629,43.0,10000
1711,99700455219143,0.023254,0.006348,43.0,10000
1712,99700465219188,0.028625,0.006775,43.0,10000
1713,99700475221164,0.023438,0.005859,43.0,10000
1714,99700485220116,0.028808,0.007752,43.0,10000
1715,99700495219257,0.025818,0.006469,42.0,10000
1716,99700505219683,0.026428,0.006775,43.0,10000
1717,99700515219048,0.025513,0.006165,42.0,10000
1718,99700525219533,0.026245,0.006958,43.0,10000
1719,99700535219728,0.025940,0.006286,43.0,10000
1720,99700545221151,0.024231,0.006592,43.0,10000
1721,99700555219667,0.028198,0.006958,43.0,10000
1722,99700565219302,0.029358,0.006897,42.0,10000
1723,99700575219068,0.027832,0.006165,43.0,10000
1724,99700585219923,0.026306,0.006958,43.0,10000
1725,99700595218755,0.026123,0.006530,42.0,10000
1726,99700605219992,0.026916,0.007080,43.0,10000
1727,99700615219152,0.026123,0.006470,42.0,10000
1728,99700625220083,0.026489,0.007324,42.0,10000
1729,99700635218807,0.026245,0.006531,42.0,10000
1730,99700645219692,0.026184,0.007019,43.0,10000
1731,99700655219389,0.025818,0.006348,41.0,10000
1732,99700665219770,0.026367,0.007080,43.0,10000
1733,99700675219393,0.025391,0.006286,43.0,10000
1734,99700685219822,0.026733,0.007142,43.0,10000
1735,99700695218921,0.022949,0.005737,42.0,10000
1736,99700705219594,0.029541,0.007812,42.0,10000
1737,99700715219389,0.023255,0.005799,42.0,10000
1738,99700725219458,0.026367,0.007141,43.0,10000
1739,99700735219640,0.025451,0.006225,43.0,10000
1740,99700745219822,0.028931,0.007813,42.0,10000
1741,99700755221394,0.028870,0.006592,43.0,10000
1742,99700765219213,0.029113,0.007080,43.0,10000
1743,99700775219067,0.023133,0.005676,43.0,10000
1744,99700785221020,0.026611,0.007446,43.0,10000
1745,99700795219369,0.026062,0.006470,41.0,10000
1746,99700805219656,0.028503,0.007446,43.0,10000
1747,99700815219207,0.025574,0.006165,43.0,10000
1748,99700825219389,0.026550,0.007141,43.0,10000
1749,99700835219854,0.023254,0.006347,42.0,10000
1750,99700845219525,0.028931,0.006897,42.0,10000
1751,99700855219597,0.025635,0.006348,42.0,10000
1752,99700865220066,0.026489,0.007080,43.0,10000
1753,99700875219275,0.025634,0.006287,43.0,10000
1754,99700885222426,0.026490,0.007080,42.0,10000
1755,99700895218806,0.025756,0.006469,42.0,10000
1756,99700905219587,0.024109,0.006531,43.0,10000
1757,99700915219467,0.026184,0.006470,43.0,10000
1758,99700925219785,0.028687,0.007385,43.0,10000
1759,99700935219160,0.025757,0.006287,42.0,10000
1760,99700945219466,0.026061,0.006897,42.0,10000
1761,99700955221045,0.026551,0.006775,42.0,10000
1762,99700965219457,0.026306,0.006774,42.0,10000
1763,99700975219587,0.027527,0.006653,43.0,10000
1764,99700985219108,0.030334,0.007019,43.0,10000
1765,99700995218802,0.025696,0.006409,43.0,10000
1766,99701005219030,0.023742,0.006348,42.0,10000
1767,99701015219160,0.028504,0.006897,43.0,10000
1768,99701025219492,0.026306,0.007019,43.0,10000
1769,99701035219509,0.025756,0.006225,43.0,10000
1770,99701045219935,0.026429,0.007019,42.0,10000
1771,99701055218893,0.023681,0.006348,42.0,10000
1772,99701065219515,0.028931,0.006836,43.0,10000
1773,99701075219124,0.023681,0.006469,42.0,10000
1774,99701085218883,0.028443,0.006653,42.0,10000
1775,99701095219101,0.025695,0.006470,43.0,10000
1776,99701105219498,0.026551,0.007019,43.0,10000
1777,99701115218795,0.026123,0.006348,43.0,10000
1778,99701125219414,0.026184,0.007019,43.0,10000
1779,99701135219274,0.025756,0.006347,42.0,10000
1780,99701145219638,0.026245,0.006897,42.0,10000
1781,99701155219612,0.025635,0.006287,43.0,10000
1782,99701165222018,0.024048,0.006592,43.0,10000
1783,99701175218753,0.032471,0.006897,43.0,10000
1784,99701185219781,0.024902,0.007080,43.0,10000
1785,99701195219257,0.025696,0.006164,43.0,10000
1786,99701205220211,0.028625,0.006897,42.0,10000
1787,99701215219690,0.023315,0.005737,42.0,10000
1788,99701225219872,0.028809,0.007508,43.0,10000
1789,99701235219078,0.025635,0.006225,43.0,10000
1790,99701245219176,0.024353,0.006653,43.0,10000
1791,99701255221083,0.028625,0.007568,42.0,10000
1792,99701265219716,0.026550,0.007080,41.0,10000
1793,99701275218831,0.025757,0.006287,43.0,10000
1794,99701285221314,0.027100,0.007629,43.0,10000
1795,99701295218843,0.025878,0.006348,43.0,10000
1796,99701305219442,0.023926,0.006348,42.0,10000
1797,99701315219100,0.027893,0.006897,43.0,10000
1798,99701325218993,0.026794,0.007202,43.0,10000
1799,99701335219560,0.023316,0.005859,43.0,10000
1800,99701345218759,0.028991,0.007630,43.0,10000
1801,99701355220321,0.026001,0.006591,43.0,10000
1802,99701365219419,0.023987,0.006470,42.0,10000
1803,99701375221805,0.028503,0.007324,43.0,10000
1804,99701385219777,0.028016,0.006958,43.0,10000
1805,99701395221935,0.029418,0.006409,43.0,10000
1806,99701405219832,0.026368,0.007080,43.0,10000
1807,99701415219634,0.025573,0.006165,43.0,10000
1808,99701425219465,0.026489,0.007080,43.0,10000
1809,99701435219533,0.026367,0.006958,43.0,10000
1810,99701445223127,0.027710,0.008606,42.0,10000
1811,99701455218960,0.026001,0.006408,43.0,10000
1812,99701465220063,0.023682,0.007019,42.0,10000
1813,99701475219523,0.028503,0.006287,42.0,10000
1814,99701485220141,0.026734,0.007202,43.0,10000
1815,99701495219201,0.026061,0.006592,43.0,10000
1816,99701505218813,0.026795,0.007446,43.0,10000
1817,99701515223608,0.027466,0.008118,42.0,10000
1818,99701525221209,0.024108,0.007080,43.0,10000
1819,99701535220766,0.028260,0.006225,42.0,10000
1820,99701545220141,0.026977,0.007202,42.0,10000
1821,99701555220346,0.025757,0.006348,43.0,10000
1822,99701565220678,0.027832,0.007141,43.0,10000
1823,99701575220574,0.025696,0.006287,43.0,10000
1824,99701585223422,0.028747,0.007568,42.0,10000
1825,99701595220008,0.029175,0.006287,43.0,10000
1826,99701605221043,0.024170,0.007080,42.0,10000
1827,99701615220704,0.028381,0.006286,43.0,10000
1828,99701625220131,0.024048,0.006470,43.0,10000
1829,99701635220470,0.027954,0.006836,42.0,10000
1830,99701645220789,0.026489,0.006897,43.0,10000
1831,99701655220460,0.025635,0.006409,42.0,10000
1832,99701665220112,0.026550,0.007019,43.0,10000
1833,99701675219714,0.025390,0.006286,43.0,10000
1834,99701685220271,0.026245,0.006836,42.0,10000
1835,99701695219828,0.026123,0.006592,42.0,10000
1836,99701705220548,0.026368,0.006897,43.0,10000
1837,99701715219737,0.025939,0.006348,43.0,10000
1838,99701725220912,0.026307,0.006835,42.0,10000
1839,99701735220235,0.026000,0.006470,43.0,10000
1840,99701745219929,0.023987,0.007202,43.0,10000
1841,99701755222240,0.026184,0.005982,42.0,10000
1842,99701765219278,0.029114,0.008056,43.0,10000
1843,99701775219235,0.026123,0.006592,43.0,10000
1844,99701785221700,0.026794,0.007446,42.0,10000
1845,99701795222689,0.026184,0.006714,43.0,10000
1846,99701805219375,0.029419,0.006897,43.0,10000
1847,99701815219157,0.028076,0.006348,43.0,10000
1848,99701825219226,0.023865,0.007141,43.0,10000
1849,99701835220023,0.028564,0.006287,43.0,10000
1850,99701845219333,0.026428,0.007080,42.0,10000
1851,99701855219564,0.025757,0.006408,42.0,10000
1852,99701865219886,0.026184,0.006958,43.0,10000
1853,99701875219453,0.023071,0.005799,43.0,10000
1854,99701885219411,0.029236,0.007751,42.0,10000
1855,99701895221986,0.025940,0.006592,43.0,10000
1856,99701905219625,0.026550,0.007019,41.0,10000
1857,99701915219622,0.022949,0.006164,43.0,10000
1858,99701925219645,0.026734,0.007203,43.0,10000
1859,99701935219131,0.026123,0.006408,42.0,10000
1860,99701945219104,0.028686,0.006958,42.0,10000
1861,99701955219427,0.023071,0.006287,42.0,10000
1862,99701965219407,0.029114,0.007202,41.0,10000
1863,99701975219590,0.025818,0.006409,42.0,10000
1864,99701985218896,0.026428,0.006958,43.0,10000
1865,99701995221923,0.023132,0.006713,43.0,10000
1866,99702005219459,0.032349,0.007203,41.0,10000
1867,99702015219062,0.025391,0.006225,42.0,10000
1868,99702025219557,0.026489,0.006470,42.0,10000
1869,99702035218964,0.028198,0.006836,42.0,10000
1870,99702045218922,0.024109,0.006653,43.0,10000
1871,99702055219479,0.027710,0.006774,43.0,10000
1872,99702065219693,0.024047,0.006531,43.0,10000
1873,99702075219521,0.025879,0.006897,43.0,10000
1874,99702085219911,0.028992,0.007263,43.0,10000
1875,99702095218854,0.025696,0.006287,42.0,10000
1876,99702105219390,0.026306,0.006958,43.0,10000
1877,99702115218941,0.026062,0.006470,43.0,10000
1878,99702125219589,0.024414,0.006713,42.0,10000
1879,99702135219146,0.027954,0.006714,43.0,10000
1880,99702145218863,0.026855,0.007141,43.0,10000
1881,99702155218964,0.023315,0.006348,43.0,10000
1882,99702165219566,0.029053,0.007141,42.0,10000
1883,99702175219641,0.025391,0.006226,43.0,10000
1884,99702185219198,0.026489,0.007080,42.0,10000
1885,99702195219035,0.023498,0.005798,43.0,10000
1886,99702205221926,0.029236,0.007935,43.0,10000
1887,99702215218905,0.023315,0.006347,43.0,10000
1888,99702225219129,0.030152,0.006348,41.0,10000
1889,99702235219296,0.029541,0.006958,42.0,10000
1890,99702245219823,0.026001,0.006775,42.0,10000
1891,99702255218999,0.023742,0.006592,43.0,10000
1892,99702265219442,0.026306,0.006408,43.0,10000
1893,99702275219120,0.025391,0.006836,42.0,10000
1894,99702285221327,0.027038,0.007080,43.0,10000
1895,99702295219015,0.028198,0.007080,43.0,10000
1896,99702305219946,0.026429,0.006958,43.0,10000
1897,99702315218931,0.025817,0.006287,43.0,10000
1898,99702325219826,0.023865,0.006287,43.0,10000
1899,99702335219686,0.028381,0.006958,43.0,10000
1900,99702345218358,0.024353,0.006530,43.0,10000
1901,99702355220389,0.026123,0.006653,43.0,10000
1902,99702365219487,0.026429,0.007019,42.0,10000
1903,99702375219347,0.028076,0.007019,43.0,10000
1904,99702385219337,0.026245,0.006897,43.0,10000
1905,99702395221437,0.025756,0.006470,43.0,10000
1906,99702405220083,0.027222,0.007080,43.0,10000
1907,99702415221066,0.026978,0.006897,43.0,10000
1908,99702425219018,0.030395,0.006836,43.0,10000
1909,99702435219373,0.026794,0.006286,43.0,10000
1910,99702445219191,0.024597,0.006531,43.0,10000
1911,99702455219510,0.028077,0.006897,43.0,10000
1912,99702465222550,0.023864,0.007080,43.0,10000
1913,99702475219076,0.026062,0.005676,43.0,10000
1914,99702485219321,0.026367,0.007019,42.0,10000
1915,99702495219812,0.025696,0.007019,43.0,10000
1916,99702505218982,0.028809,0.006836,43.0,10000
1917,99702515219421,0.025634,0.006287,41.0,10000
1918,99702525219894,0.026428,0.007080,43.0,10000
1919,99702535219503,0.023865,0.006103,43.0,10000
1920,99702545219330,0.028687,0.007264,43.0,10000
1921,99702555218930,0.023742,0.005798,41.0,10000
1922,99702565219721,0.028687,0.007446,43.0,10000
1923,99702575219581,0.025817,0.006470,43.0,10000
1924,99702585219721,0.027039,0.007019,43.0,10000
1925,99702595219144,0.023498,0.005737,43.0,10000
1926,99702605219294,0.029114,0.007752,42.0,10000
1927,99702615219112,0.023376,0.005798,42.0,10000
1928,99702625222341,0.029725,0.008057,43.0,10000
1929,99702635218904,0.025268,0.005798,43.0,10000
1930,99702645219919,0.033081,0.007751,43.0,10000
1931,99702655218754,0.025818,0.006287,41.0,10000
1932,99702665220059,0.026428,0.006958,43.0,10000
1933,99702675219222,0.023376,0.006470,43.0,10000
1934,99702685219867,0.029541,0.007202,43.0,10000
1935,99702695219457,0.026306,0.006592,43.0,10000
1936,99702705219606,0.027161,0.007019,43.0,10000
1937,99702715219378,0.026367,0.006286,43.0,10000
1938,99702725219450,0.026916,0.007263,43.0,10000
1939,99702735219138,0.026185,0.006287,43.0,10000
1940,99702745219867,0.027038,0.007202,43.0,10000
1941,99702755219216,0.023743,0.005676,42.0,10000
1942,99702765219398,0.026794,0.007325,43.0,10000
1943,99702775218997,0.026062,0.007019,42.0,10000
1944,99702785221403,0.027038,0.007568,43.0,10000
1945,99702795219466,0.025208,0.006226,43.0,10000
1946,99702805219466,0.029541,0.007263,42.0,10000
1947,99702815219121,0.025940,0.006286,43.0,10000
1948,99702825219319,0.023864,0.006348,42.0,10000
1949,99702835221722,0.030274,0.007324,43.0,10000
1950,99702845219225,0.030517,0.007202,43.0,10000
1951,99702855219694,0.026184,0.006287,43.0,10000
1952,99702865218727,0.024292,0.006531,43.0,10000
1953,99702875219335,0.028259,0.006836,42.0,10000
1954,99702885219277,0.026612,0.007202,43.0,10000
1955,99702895219934,0.023071,0.006225,43.0,10000
1956,99702905221816,0.026977,0.007385,43.0,10000
1957,99702915219465,0.028321,0.006226,43.0,10000
1958,99702925219172,0.024292,0.006714,43.0,10000
1959,99702935219189,0.028198,0.006897,43.0,10000
1960,99702945218987,0.026184,0.007019,43.0,10000
1961,99702955218990,0.023681,0.006470,43.0,10000
1962,99702965219224,0.029114,0.007202,43.0,10000
1963,99702975219276,0.025818,0.006408,43.0,10000
1964,99702985219325,0.026428,0.006958,42.0,10000
1965,99702995219501,0.023254,0.006531,43.0,10000
1966,99703005219709,0.028687,0.007080,43.0,10000
1967,99703015218824,0.026245,0.006531,42.0,10000
1968,99703025219745,0.026367,0.006958,43.0,10000
1969,99703035221220,0.026306,0.006836,43.0,10000
1970,99703045219970,0.026489,0.007202,43.0,10000
1971,99703055219006,0.028626,0.006287,43.0,10000
1972,99703065219709,0.029235,0.007019,43.0,10000
1973,99703075219536,0.025879,0.006530,43.0,10000
1974,99703085219429,0.026734,0.007080,43.0,10000
1975,99703095219240,0.025695,0.006348,43.0,10000
1976,99703105219621,0.024475,0.006592,42.0,10000
1977,99703115219423,0.025696,0.006286,43.0,10000
1978,99703125219432,0.026367,0.007019,43.0,10000
1979,99703135219058,0.026062,0.006348,42.0,10000
1980,99703145219325,0.028442,0.007446,43.0,10000
1981,99703155219041,0.025696,0.006287,43.0,10000
1982,99703165218787,0.024170,0.007019,43.0,10000
1983,99703175219481,0.028442,0.006409,43.0,10000
1984,99703185219751,0.026184,0.006775,43.0,10000
1985,99703195219865,0.025818,0.006286,42.0,10000
1986,99703205219533,0.026672,0.006836,43.0,10000
1987,99703215219542,0.023560,0.006470,43.0,10000
1988,99703225218745,0.026672,0.007019,43.0,10000
1989,99703235219041,0.028748,0.006286,42.0,10000
1990,99703245221600,0.026672,0.007386,43.0,10000
1991,99703255219500,0.026123,0.006469,43.0,10000
1992,99703265219917,0.031982,0.007080,43.0,10000
1993,99703275219151,0.025513,0.006165,43.0,10000
1994,99703285221072,0.023987,0.006836,43.0,10000
1995,99703295221697,0.026733,0.006958,43.0,10000
1996,99703305219786,0.026245,0.006958,43.0,10000
1997,99703315218865,0.028503,0.006836,43.0,10000
1998,99703325219083,0.023682,0.006958,42.0,10000
1999,99703335218823,0.025696,0.005737,43.0,10000
2000,99703345218338,0.028930,0.007629,42.0,10000
2001,99703355220486,0.026123,0.006653,43.0,10000
2002,99703365220021,0.026551,0.006958,43.0,10000
2003,99703375219480,0.023437,0.005860,43.0,10000
2004,99703385220411,0.028870,0.007507,43.0,10000
2005,99703395219874,0.026123,0.006164,42.0,10000
2006,99703405222729,0.024536,0.006775,43.0,10000
2007,99703415220131,0.025573,0.006287,43.0,10000
2008,99703425220173,0.028931,0.007568,43.0,10000
2009,99703435219968,0.025451,0.006104,42.0,10000
2010,99703445220255,0.026551,0.007141,43.0,10000
2011,99703455222266,0.026123,0.006714,43.0,10000
2012,99703465220759,0.024353,0.007019,43.0,10000
2013,99703475220437,0.030395,0.005676,43.0,10000
2014,99703485223093,0.031372,0.008118,41.0,10000
2015,99703495219730,0.023560,0.005737,41.0,10000
2016,99703505220472,0.029296,0.007690,43.0,10000
2017,99703515220811,0.025696,0.006287,43.0,10000
2018,99703525220489,0.027161,0.007324,43.0,10000
2019,99703535220765,0.023132,0.005615,43.0,10000
2020,99703545219994,0.027099,0.007264,43.0,10000
2021,99703555220531,0.025757,0.006897,43.0,10000
2022,99703565220713,0.029541,0.007263,43.0,10000
2023,99703575219906,0.023926,0.006042,43.0,10000
2024,99703585220329,0.028869,0.007630,43.0,10000
2025,99703595220540,0.025269,0.006103,43.0,10000
2026,99703605220026,0.026916,0.007324,43.0,10000
2027,99703615220104,0.025818,0.006409,43.0,10000
2028,99703625219860,0.024170,0.006592,42.0,10000
2029,99703635220234,0.028259,0.006836,42.0,10000
2030,99703645220019,0.026428,0.007141,43.0,10000
2031,99703655220775,0.023804,0.005859,43.0,10000
2032,99703665222624,0.029297,0.007996,43.0,10000
2033,99703675219951,0.030334,0.006286,43.0,10000
2034,99703685220234,0.025147,0.006409,43.0,10000
2035,99703695219941,0.028503,0.006897,43.0,10000
2036,99703705220478,0.026916,0.006958,43.0,10000
2037,99703715220003,0.023865,0.006409,43.0,10000
2038,99703725220644,0.029175,0.007080,43.0,10000
2039,99703735219837,0.026367,0.006530,43.0,10000
2040,99703745222806,0.027038,0.007325,43.0,10000
2041,99703755220572,0.024048,0.005737,41.0,10000
2042,99703765220702,0.026734,0.007263,43.0,10000
2043,99703775220442,0.028320,0.006958,43.0,10000
2044,99703785221900,0.026855,0.007446,43.0,10000
2045,99703795219889,0.025940,0.006470,43.0,10000
2046,99703805224472,0.024292,0.006531,43.0,10000
2047,99703815219316,0.028564,0.007080,43.0,10000
2048,99703825219221,0.026551,0.007019,43.0,10000
2049,99703835220106,0.026245,0.006470,43.0,10000
