sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1089,63198588701537,0.029419,0.006714,44.0,10000
1090,63198598701264,0.028992,0.006775,44.0,10000
1091,63198608700812,0.026001,0.006592,43.0,10000
1092,63198618701619,0.026245,0.006897,44.0,10000
1093,63198628701801,0.026672,0.007141,43.0,10000
1094,63198638702042,0.026123,0.006714,43.0,10000
1095,63198648701625,0.025879,0.006591,44.0,10000
1096,63198658701729,0.026672,0.007081,44.0,10000
1097,63198668701713,0.026672,0.006835,43.0,10000
1098,63198678701661,0.026062,0.006836,44.0,10000
1099,63198688699389,0.026062,0.006287,44.0,10000
1100,63198698701140,0.026734,0.007385,43.0,10000
1101,63198708701107,0.026062,0.006653,44.0,10000
1102,63198718702035,0.026977,0.007446,45.0,10000
1103,63198728698943,0.025757,0.006348,43.0,10000
1104,63198738701573,0.026306,0.007141,44.0,10000
1105,63198748698112,0.026062,0.006531,44.0,10000
1106,63198758701566,0.026916,0.007385,43.0,10000
1107,63198768699727,0.026428,0.006592,45.0,10000
1108,63198778701566,0.026917,0.007507,44.0,10000
1109,63198788701602,0.026550,0.006897,44.0,10000
1110,63198798701228,0.026367,0.007080,44.0,10000
1111,63198808699873,0.030335,0.006653,43.0,10000
1112,63198818699186,0.027954,0.007507,43.0,10000
1113,63198828699492,0.026367,0.006775,43.0,10000
1114,63198838700244,0.025634,0.006348,45.0,10000
1115,63198848701123,0.026185,0.006714,44.0,10000
1116,63198858700029,0.025817,0.006469,44.0,10000
1117,63198868699414,0.026428,0.006409,44.0,10000
1118,63198878701113,0.026368,0.006653,43.0,10000
1119,63198888699385,0.025817,0.006347,44.0,10000
1120,63198898699752,0.026917,0.006775,43.0,10000
1121,63198908701367,0.026489,0.007202,44.0,10000
1122,63198918700498,0.025818,0.006348,44.0,10000
1123,63198928701259,0.026733,0.007385,44.0,10000
1124,63198938699482,0.026001,0.006409,43.0,10000
1125,63198948699882,0.025574,0.006287,44.0,10000
1126,63198958701640,0.026611,0.007141,43.0,10000
1127,63198968699280,0.026001,0.006653,44.0,10000
1128,63198978699716,0.026062,0.006408,44.0,10000
1129,63198988700849,0.026550,0.006958,44.0,10000
1130,63198998701774,0.027405,0.006958,44.0,10000
1131,63199008700123,0.029907,0.006470,45.0,10000
1132,63199018700117,0.027405,0.006409,44.0,10000
1133,63199028701210,0.027771,0.007873,44.0,10000
1134,63199038699830,0.025878,0.006409,43.0,10000
1135,63199048700159,0.026795,0.007202,44.0,10000
1136,63199058699231,0.025634,0.006286,45.0,10000
1137,63199068699540,0.026123,0.006409,44.0,10000
1138,63199078699309,0.025696,0.006348,45.0,10000
1139,63199088700930,0.026123,0.006592,43.0,10000
1140,63199098699560,0.025940,0.006408,44.0,10000
1141,63199108699445,0.026001,0.006470,43.0,10000
1142,63199118701184,0.026672,0.007202,44.0,10000
1143,63199128699768,0.025818,0.006409,44.0,10000
1144,63199138699507,0.025940,0.006347,43.0,10000
1145,63199148701643,0.026977,0.007325,44.0,10000
1146,63199158699039,0.025391,0.006225,44.0,10000
1147,63199168702095,0.026489,0.006958,43.0,10000
1148,63199178699820,0.026184,0.006470,45.0,10000
1149,63199188699025,0.026245,0.006653,44.0,10000
1150,63199198701389,0.026001,0.006714,45.0,10000
1151,63199208702346,0.027771,0.008178,43.0,10000
1152,63199218699611,0.027466,0.006348,43.0,10000
1153,63199228701991,0.030822,0.007507,44.0,10000
1154,63199238699976,0.026001,0.006531,43.0,10000
1155,63199248701851,0.026551,0.006958,45.0,10000
1156,63199258699826,0.026001,0.006348,43.0,10000
1157,63199268701987,0.027282,0.007385,43.0,10000
1158,63199278699403,0.026062,0.006469,44.0,10000
1159,63199288701418,0.026611,0.007020,45.0,10000
1160,63199298699282,0.025940,0.006469,44.0,10000
1161,63199308699523,0.026367,0.006531,44.0,10000
1162,63199318700210,0.025879,0.006287,44.0,10000
1163,63199328701596,0.026550,0.006713,43.0,10000
1164,63199338701596,0.026001,0.006714,43.0,10000
1165,63199348700590,0.026612,0.007080,43.0,10000
1166,63199358699663,0.026123,0.006348,43.0,10000
1167,63199368698839,0.026000,0.006531,43.0,10000
1168,63199378700831,0.026673,0.006592,43.0,10000
1169,63199388698966,0.026123,0.006408,43.0,10000
1170,63199398701000,0.025757,0.006409,45.0,10000
1171,63199408700971,0.026061,0.006592,44.0,10000
1172,63199418701111,0.027893,0.007019,43.0,10000
1173,63199428699054,0.030030,0.006591,43.0,10000
1174,63199438698839,0.026184,0.006470,43.0,10000
1175,63199448699663,0.026550,0.006470,43.0,10000
1176,63199458699715,0.026428,0.006531,43.0,10000
1177,63199468699949,0.026245,0.006408,44.0,10000
1178,63199478699158,0.026550,0.006409,43.0,10000
1179,63199488700112,0.026429,0.006531,44.0,10000
1180,63199498699548,0.026061,0.006469,45.0,10000
1181,63199508700782,0.026978,0.006958,45.0,10000
1182,63199518699053,0.025940,0.006409,44.0,10000
1183,63199528698855,0.026245,0.006592,43.0,10000
1184,63199538701277,0.026855,0.006775,43.0,10000
1185,63199548699356,0.026734,0.006469,43.0,10000
1186,63199558698412,0.026306,0.006409,45.0,10000
1187,63199568701824,0.026489,0.006897,45.0,10000
1188,63199578699434,0.026123,0.006470,45.0,10000
1189,63199588701553,0.026916,0.006836,45.0,10000
1190,63199598698968,0.025879,0.006469,44.0,10000
1191,63199608700043,0.026123,0.006470,45.0,10000
1192,63199618699740,0.026611,0.006775,43.0,10000
1193,63199628701130,0.025696,0.006287,44.0,10000
1194,63199638699053,0.029236,0.006469,44.0,10000
1195,63199648699730,0.028625,0.006531,43.0,10000
1196,63199658700843,0.025879,0.006287,43.0,10000
1197,63199668699199,0.026367,0.006408,44.0,10000
1198,63199678699453,0.026611,0.006653,43.0,10000
1199,63199688701960,0.027283,0.006958,43.0,10000
1200,63199698699037,0.025879,0.006287,43.0,10000
1201,63199708700547,0.026428,0.007019,44.0,10000
1202,63199718700739,0.026184,0.006347,43.0,10000
1203,63199728701204,0.025879,0.006348,43.0,10000
1204,63199738700339,0.026245,0.006287,44.0,10000
1205,63199748699697,0.026001,0.006652,44.0,10000
1206,63199758702532,0.026550,0.006592,43.0,10000
1207,63199768701380,0.026611,0.006531,43.0,10000
1208,63199778701354,0.025879,0.006348,44.0,10000
1209,63199788701806,0.026184,0.006591,43.0,10000
1210,63199798700192,0.026245,0.006592,45.0,10000
1211,63199808700849,0.025391,0.006165,45.0,10000
1212,63199818701849,0.026550,0.006530,45.0,10000
1213,63199828703105,0.026856,0.007325,45.0,10000
1214,63199838699531,0.029113,0.006408,44.0,10000
1215,63199848699980,0.028504,0.006287,43.0,10000
1216,63199858701354,0.025817,0.006470,45.0,10000
1217,63199868700686,0.026062,0.006469,43.0,10000
1218,63199878700104,0.026551,0.006775,45.0,10000
1219,63199888701363,0.025573,0.006226,43.0,10000
1220,63199898700208,0.026367,0.006409,44.0,10000
1221,63199908699755,0.026245,0.006713,45.0,10000
1222,63199918700868,0.026367,0.006409,43.0,10000
1223,63199928700172,0.026062,0.006592,43.0,10000
1224,63199938700839,0.025757,0.006347,43.0,10000
1225,63199948700868,0.026917,0.006836,44.0,10000
1226,63199958701109,0.025878,0.006287,44.0,10000
1227,63199968700608,0.026490,0.006653,43.0,10000
1228,63199978701916,0.026062,0.006775,44.0,10000
1229,63199988702447,0.026733,0.006958,43.0,10000
1230,63199998700155,0.025879,0.006469,43.0,10000
1231,63200008701366,0.025879,0.006653,43.0,10000
1232,63200018699380,0.026367,0.006470,43.0,10000
1233,63200028699448,0.026184,0.006775,44.0,10000
1234,63200038701395,0.026306,0.006958,43.0,10000
1235,63200048699520,0.025696,0.006286,44.0,10000
1236,63200058698895,0.029968,0.006531,43.0,10000
1237,63200068701779,0.027282,0.006958,43.0,10000
1238,63200078699878,0.025940,0.006409,43.0,10000
1239,63200088701916,0.026062,0.006775,43.0,10000
1240,63200098699702,0.026184,0.006530,43.0,10000
1241,63200108700946,0.026734,0.007019,43.0,10000
1242,63200118699015,0.025512,0.006287,44.0,10000
1243,63200128699946,0.025879,0.006287,44.0,10000
1244,63200138700337,0.026123,0.006469,44.0,10000
1245,63200148699718,0.025757,0.006409,43.0,10000
1246,63200158699035,0.026611,0.006470,44.0,10000
1247,63200168702368,0.026306,0.006592,43.0,10000
1248,63200178698927,0.026917,0.006652,43.0,10000
1249,63200188702134,0.026489,0.006836,45.0,10000
1250,63200198699572,0.026428,0.006409,43.0,10000
1251,63200208699555,0.025940,0.006348,44.0,10000
1252,63200218700831,0.025879,0.006408,43.0,10000
1253,63200228701743,0.026855,0.006775,43.0,10000
1254,63200238700415,0.025879,0.006348,43.0,10000
1255,63200248701723,0.026977,0.007141,44.0,10000
1256,63200258699171,0.030518,0.006470,44.0,10000
1257,63200268699373,0.027099,0.006286,45.0,10000
1258,63200278699122,0.026612,0.006592,43.0,10000
1259,63200288700216,0.026367,0.006348,43.0,10000
1260,63200298700681,0.026550,0.006530,43.0,10000
1261,63200308699408,0.027222,0.006592,44.0,10000
1262,63200318700030,0.026001,0.006470,43.0,10000
1263,63200328699894,0.026306,0.006409,43.0,10000
1264,63200338699815,0.026184,0.006347,43.0,10000
1265,63200348700945,0.027771,0.007080,43.0,10000
1266,63200358700544,0.026916,0.006470,44.0,10000
1267,63200368700238,0.026733,0.006348,43.0,10000
1268,63200378700388,0.026245,0.006591,43.0,10000
1269,63200388700007,0.026612,0.006409,44.0,10000
1270,63200398699929,0.026184,0.006409,43.0,10000
1271,63200408699773,0.025817,0.006286,45.0,10000
1272,63200418699773,0.026734,0.006714,43.0,10000
1273,63200428700180,0.026123,0.006470,43.0,10000
1274,63200438700101,0.026367,0.006409,43.0,10000
1275,63200448699069,0.026245,0.006530,43.0,10000
1276,63200458701325,0.026489,0.006714,43.0,10000
1277,63200468699112,0.027283,0.006470,43.0,10000
1278,63200478699108,0.029541,0.006592,43.0,10000
1279,63200488699935,0.026306,0.006469,43.0,10000
1280,63200498698721,0.025879,0.006409,43.0,10000
1281,63200508699092,0.026245,0.006531,43.0,10000
1282,63200518701152,0.026611,0.006469,43.0,10000
1283,63200528699118,0.025818,0.006531,43.0,10000
1284,63200538699554,0.026611,0.006592,43.0,10000
1285,63200548700518,0.027038,0.006653,43.0,10000
1286,63200558701123,0.026917,0.006897,43.0,10000
1287,63200568699642,0.026245,0.006347,44.0,10000
1288,63200578699945,0.026062,0.006348,43.0,10000
1289,63200588699616,0.026306,0.006592,43.0,10000
1290,63200598700544,0.026001,0.006347,44.0,10000
1291,63200608700205,0.025574,0.006287,43.0,10000
1292,63200618699684,0.026672,0.006836,43.0,10000
1293,63200628699518,0.026184,0.006531,43.0,10000
1294,63200638699075,0.026672,0.006592,43.0,10000
1295,63200648700397,0.025757,0.006225,43.0,10000
1296,63200658699502,0.026977,0.007141,43.0,10000
1297,63200668699674,0.027710,0.006714,44.0,10000
1298,63200678699667,0.029907,0.006348,43.0,10000
1299,63200688699423,0.025940,0.006286,43.0,10000
1300,63200698699563,0.026001,0.006531,43.0,10000
1301,63200708700214,0.026917,0.006775,45.0,10000
1302,63200718700455,0.026123,0.006470,43.0,10000
1303,63200728699472,0.025695,0.006225,43.0,10000
1304,63200738699986,0.026612,0.006470,43.0,10000
1305,63200748698753,0.025879,0.006470,43.0,10000
1306,63200758701392,0.026184,0.006591,43.0,10000
1307,63200768699631,0.025939,0.006592,43.0,10000
1308,63200778699511,0.028870,0.009216,45.0,10000
1309,63200788700992,0.026306,0.006409,44.0,10000
1310,63200798701689,0.026611,0.006836,43.0,10000
1311,63200808700272,0.025940,0.006165,45.0,10000
1312,63200818698755,0.026795,0.006774,45.0,10000
1313,63200828700012,0.027160,0.006592,43.0,10000
1314,63200838701334,0.026794,0.006836,43.0,10000
1315,63200848701802,0.028626,0.008850,45.0,10000
1316,63200858700236,0.026916,0.006470,43.0,10000
1317,63200868701724,0.026673,0.006836,44.0,10000
1318,63200878700425,0.026306,0.006592,45.0,10000
1319,63200888701584,0.029602,0.006775,44.0,10000
1320,63200898699716,0.029113,0.006530,43.0,10000
1321,63200908702339,0.026917,0.006775,44.0,10000
1322,63200918699351,0.026611,0.006287,43.0,10000
1323,63200928702010,0.027954,0.007202,44.0,10000
1324,63200938699647,0.026978,0.006348,43.0,10000
1325,63200948699458,0.027587,0.006530,43.0,10000
1326,63200958699969,0.027039,0.006531,44.0,10000
1327,63200968700646,0.026733,0.006348,43.0,10000
1328,63200978700047,0.026978,0.006775,44.0,10000
1329,63200988699643,0.026367,0.006408,44.0,10000
1330,63200998699982,0.026794,0.006470,44.0,10000
1331,63201008699266,0.026795,0.006531,44.0,10000
1332,63201018699006,0.027099,0.006408,44.0,10000
1333,63201028700737,0.026733,0.006470,43.0,10000
1334,63201038699481,0.027222,0.006714,44.0,10000
1335,63201048701844,0.026916,0.006714,44.0,10000
1336,63201058699943,0.026551,0.006347,45.0,10000
1337,63201068699109,0.027526,0.006653,44.0,10000
1338,63201078701173,0.027344,0.006775,43.0,10000
1339,63201088699813,0.029358,0.006409,44.0,10000
1340,63201098699194,0.029419,0.006470,45.0,10000
1341,63201108699047,0.026428,0.006347,43.0,10000
1342,63201118699422,0.026489,0.006409,43.0,10000
1343,63201128699005,0.027161,0.006714,43.0,10000
1344,63201138699568,0.026062,0.006347,44.0,10000
1345,63201148700479,0.026245,0.006409,44.0,10000
1346,63201158699845,0.026367,0.006531,45.0,10000
1347,63201168700541,0.026062,0.006408,45.0,10000
1348,63201178699500,0.026184,0.006348,45.0,10000
1349,63201188699877,0.026123,0.006592,43.0,10000
1350,63201198700870,0.026794,0.006531,43.0,10000
1351,63201208699014,0.026245,0.006408,44.0,10000
1352,63201218699506,0.026428,0.006470,44.0,10000
1353,63201228701775,0.026673,0.006775,43.0,10000
1354,63201238698881,0.026733,0.006531,45.0,10000
1355,63201248699343,0.025879,0.006408,44.0,10000
1356,63201258702198,0.026855,0.006958,44.0,10000
1357,63201268700303,0.026306,0.006592,44.0,10000
1358,63201278702422,0.026490,0.007141,44.0,10000
1359,63201288701801,0.026733,0.007080,43.0,10000
1360,63201298698926,0.026001,0.006226,43.0,10000
1361,63201308699610,0.030029,0.006592,43.0,10000
1362,63201318699951,0.027466,0.006286,44.0,10000
1363,63201328701016,0.026306,0.006409,44.0,10000
1364,63201338699307,0.026001,0.006225,44.0,10000
1365,63201348702025,0.026977,0.006958,44.0,10000
1366,63201358699187,0.027100,0.006714,43.0,10000
1367,63201368699043,0.025879,0.006165,45.0,10000
1368,63201378699160,0.026123,0.006408,43.0,10000
1369,63201388701947,0.027221,0.007203,45.0,10000
1370,63201398699541,0.025574,0.006347,43.0,10000
1371,63201408701165,0.026672,0.006836,43.0,10000
1372,63201418698786,0.025696,0.006287,43.0,10000
1373,63201428698796,0.026123,0.006592,43.0,10000
1374,63201438699713,0.026001,0.006347,44.0,10000
1375,63201448701100,0.026489,0.006836,43.0,10000
1376,63201458699733,0.026733,0.006409,43.0,10000
1377,63201468699394,0.026245,0.006592,44.0,10000
1378,63201478699655,0.025879,0.006347,43.0,10000
1379,63201488700807,0.026245,0.006531,43.0,10000
1380,63201498702008,0.026123,0.006775,43.0,10000
1381,63201508699863,0.030457,0.006836,43.0,10000
1382,63201518700947,0.027587,0.006897,43.0,10000
1383,63201528699768,0.026185,0.006530,43.0,10000
1384,63201538699004,0.026061,0.006531,43.0,10000
1385,63201548699801,0.027466,0.007752,43.0,10000
1386,63201558701041,0.026978,0.007324,45.0,10000
1387,63201568699817,0.026367,0.006714,43.0,10000
1388,63201578701207,0.026245,0.007141,43.0,10000
1389,63201588699410,0.025940,0.006592,43.0,10000
1390,63201598701581,0.026306,0.006958,44.0,10000
1391,63201608699091,0.025818,0.006347,43.0,10000
1392,63201618699071,0.026001,0.006348,44.0,10000
1393,63201628701373,0.026550,0.006897,45.0,10000
1394,63201638699003,0.026550,0.006531,43.0,10000
1395,63201648699237,0.026123,0.006408,44.0,10000
1396,63201658701285,0.027283,0.006958,44.0,10000
1397,63201668699758,0.026367,0.006714,44.0,10000
1398,63201678699826,0.025695,0.006226,44.0,10000
1399,63201688701513,0.026246,0.006774,45.0,10000
1400,63201698699976,0.026245,0.007020,44.0,10000
1401,63201708700201,0.030273,0.006591,43.0,10000
1402,63201718700315,0.027466,0.006409,43.0,10000
1403,63201728702714,0.025940,0.006714,44.0,10000
1404,63201738700279,0.026550,0.006408,43.0,10000
1405,63201748700679,0.026489,0.006470,44.0,10000
1406,63201758700936,0.026367,0.006653,43.0,10000
1407,63201768701122,0.026001,0.006348,43.0,10000
1408,63201778700627,0.025757,0.006469,43.0,10000
1409,63201788700878,0.026428,0.006470,43.0,10000
1410,63201798702440,0.026428,0.006897,43.0,10000
1411,63201808700493,0.026367,0.006348,43.0,10000
1412,63201818700383,0.026245,0.006652,44.0,10000
1413,63201828701909,0.026245,0.006409,43.0,10000
1414,63201838701343,0.026734,0.006653,43.0,10000
1415,63201848701099,0.025939,0.006348,44.0,10000
1416,63201858700574,0.025940,0.006713,43.0,10000
1417,63201868701388,0.026490,0.006592,45.0,10000
1418,63201878700747,0.025817,0.006470,45.0,10000
1419,63201888700669,0.026123,0.006531,43.0,10000
1420,63201898700887,0.026062,0.006530,44.0,10000
1421,63201908701987,0.026428,0.006775,43.0,10000
1422,63201918701085,0.027649,0.006531,45.0,10000
1423,63201928701329,0.030396,0.006409,43.0,10000
1424,63201938700669,0.026794,0.006775,43.0,10000
1425,63201948700392,0.025879,0.006469,43.0,10000
1426,63201958700418,0.026855,0.006592,45.0,10000
1427,63201968702986,0.027710,0.007324,43.0,10000
1428,63201978700102,0.025757,0.006287,43.0,10000
1429,63201988700642,0.026916,0.006775,44.0,10000
1430,63201998701642,0.025513,0.006408,43.0,10000
1431,63202008701101,0.026001,0.006470,44.0,10000
1432,63202018700050,0.026611,0.007141,45.0,10000
1433,63202028702091,0.025879,0.006470,44.0,10000
1434,63202038700606,0.026245,0.006592,43.0,10000
1435,63202048699874,0.026062,0.006408,43.0,10000
1436,63202058701794,0.026062,0.006714,44.0,10000
1437,63202068699659,0.026428,0.006348,44.0,10000
1438,63202078701475,0.026978,0.007080,44.0,10000
1439,63202088699132,0.025756,0.006348,43.0,10000
1440,63202098698643,0.025513,0.006408,43.0,10000
1441,63202108701569,0.026672,0.006958,44.0,10000
1442,63202118700668,0.027466,0.006836,43.0,10000
1443,63202128700043,0.029602,0.006348,44.0,10000
1444,63202138699633,0.025940,0.006409,45.0,10000
1445,63202148701058,0.026306,0.006774,44.0,10000
1446,63202158698887,0.025879,0.006348,43.0,10000
1447,63202168701872,0.026855,0.007019,43.0,10000
1448,63202178699167,0.025879,0.006409,45.0,10000
1449,63202188701032,0.026306,0.006775,43.0,10000
1450,63202198699505,0.026062,0.006347,43.0,10000
1451,63202208699626,0.025757,0.006287,45.0,10000
1452,63202218701074,0.026672,0.007019,43.0,10000
1453,63202228698819,0.025879,0.006592,43.0,10000
1454,63202238699079,0.026367,0.006469,44.0,10000
1455,63202248699502,0.026245,0.006653,44.0,10000
1456,63202258699339,0.026489,0.006653,43.0,10000
1457,63202268699694,0.026245,0.006409,43.0,10000
1458,63202278700511,0.025879,0.006408,43.0,10000
1459,63202288698740,0.026306,0.006653,43.0,10000
1460,63202298701449,0.026490,0.006897,43.0,10000
1461,63202308700407,0.025634,0.006348,43.0,10000
1462,63202318699215,0.026489,0.006714,44.0,10000
1463,63202328701627,0.026123,0.006897,44.0,10000
1464,63202338699531,0.028504,0.006347,45.0,10000
1465,63202348701543,0.029113,0.006958,43.0,10000
1466,63202358700329,0.026368,0.006592,43.0,10000
1467,63202368699730,0.025817,0.006470,44.0,10000
1468,63202378699834,0.026001,0.006469,45.0,10000
1469,63202388700485,0.026428,0.006653,43.0,10000
1470,63202398700074,0.025391,0.006409,43.0,10000
1471,63202408700517,0.026184,0.006531,44.0,10000
1472,63202418699996,0.025879,0.006469,43.0,10000
1473,63202428700563,0.025940,0.006592,45.0,10000
1474,63202438700598,0.026428,0.006531,43.0,10000
1475,63202448700240,0.025696,0.006470,44.0,10000
1476,63202458698766,0.026306,0.006530,45.0,10000
1477,63202468699661,0.026001,0.006470,45.0,10000
1478,63202478699283,0.026062,0.006348,44.0,10000
1479,63202488699651,0.026245,0.006591,43.0,10000
1480,63202498699713,0.025817,0.006348,43.0,10000
1481,63202508700048,0.026673,0.006531,44.0,10000
1482,63202518700693,0.027160,0.006470,43.0,10000
1483,63202528701344,0.027222,0.006958,45.0,10000
1484,63202538701464,0.030029,0.006835,43.0,10000
1485,63202548699032,0.029419,0.006592,43.0,10000
1486,63202558701168,0.027222,0.006714,44.0,10000
1487,63202568701177,0.027160,0.006775,43.0,10000
1488,63202578699423,0.027222,0.006348,44.0,10000
1489,63202588699156,0.027527,0.006652,45.0,10000
1490,63202598700171,0.026794,0.006226,43.0,10000
1491,63202608699400,0.027344,0.006958,43.0,10000
1492,63202618700900,0.026733,0.006409,43.0,10000
1493,63202628699520,0.026916,0.006530,44.0,10000
1494,63202638699312,0.026551,0.006592,44.0,10000
1495,63202648699823,0.027221,0.006531,45.0,10000
1496,63202658700510,0.026062,0.006287,43.0,10000
1497,63202668699188,0.026367,0.006469,43.0,10000
1498,63202678699875,0.026612,0.006714,44.0,10000
1499,63202688701577,0.026916,0.006897,44.0,10000
1500,63202698698895,0.026550,0.006653,43.0,10000
1501,63202708700395,0.026489,0.006653,44.0,10000
1502,63202718700099,0.026368,0.006530,44.0,10000
1503,63202728699735,0.026245,0.006287,43.0,10000
1504,63202738699406,0.026184,0.006836,43.0,10000
1505,63202748699390,0.027282,0.006714,43.0,10000
1506,63202758701609,0.030945,0.006775,44.0,10000
1507,63202768701863,0.028442,0.006897,45.0,10000
1508,63202778699676,0.026856,0.006469,43.0,10000
1509,63202788701248,0.027221,0.007080,43.0,10000
1510,63202798701505,0.027161,0.006897,43.0,10000
1511,63202808699848,0.026306,0.006409,44.0,10000
1512,63202818700926,0.026123,0.006714,43.0,10000
1513,63202828699624,0.026428,0.006592,43.0,10000
1514,63202838699164,0.026489,0.006530,45.0,10000
1515,63202848700567,0.027222,0.006592,44.0,10000
1516,63202858699858,0.026367,0.006409,44.0,10000
1517,63202868699884,0.027588,0.006714,43.0,10000
1518,63202878700076,0.026184,0.006531,43.0,10000
1519,63202888700597,0.026672,0.006408,44.0,10000
1520,63202898699415,0.027100,0.006653,45.0,10000
1521,63202908699708,0.026672,0.006409,43.0,10000
1522,63202918699467,0.026001,0.006408,43.0,10000
1523,63202928701635,0.026367,0.007080,44.0,10000
1524,63202938698979,0.026062,0.006531,43.0,10000
1525,63202948700805,0.028137,0.007935,43.0,10000
1526,63202958698816,0.029846,0.006286,44.0,10000
1527,63202968699291,0.027710,0.006348,43.0,10000
1528,63202978700180,0.025757,0.006409,43.0,10000
1529,63202988699623,0.026855,0.006652,45.0,10000
1530,63202998699629,0.026306,0.006470,45.0,10000
1531,63203008699636,0.025757,0.006287,44.0,10000
1532,63203018701563,0.026794,0.007080,43.0,10000
1533,63203028699294,0.025452,0.006225,44.0,10000
1534,63203038701224,0.026672,0.006836,44.0,10000
1535,63203048699649,0.026551,0.006714,43.0,10000
1536,63203058698701,0.026794,0.007446,43.0,10000
1537,63203068699925,0.025879,0.006165,45.0,10000
1538,63203078701843,0.026184,0.006836,43.0,10000
1539,63203088699232,0.026367,0.006531,44.0,10000
1540,63203098699613,0.026306,0.006469,44.0,10000
1541,63203108702097,0.026245,0.006836,43.0,10000
1542,63203118698763,0.025940,0.006470,43.0,10000
1543,63203128701602,0.026062,0.006592,44.0,10000
1544,63203138699023,0.026916,0.006530,44.0,10000
1545,63203148699404,0.025574,0.006409,45.0,10000
1546,63203158701810,0.027222,0.007446,44.0,10000
1547,63203168699476,0.027526,0.006348,45.0,10000
1548,63203178699518,0.030213,0.006470,43.0,10000
1549,63203188699206,0.026367,0.006775,45.0,10000
1550,63203198699857,0.026123,0.006469,43.0,10000
1551,63203208699873,0.026428,0.006775,43.0,10000
1552,63203218701669,0.026428,0.007019,43.0,10000
1553,63203228699117,0.026062,0.006592,43.0,10000
1554,63203238701533,0.026672,0.007263,45.0,10000
1555,63203248699628,0.025208,0.006287,44.0,10000
1556,63203258701321,0.026794,0.007080,45.0,10000
1557,63203268699179,0.026306,0.006653,44.0,10000
1558,63203278701373,0.026001,0.006714,43.0,10000
1559,63203288699430,0.026306,0.006652,43.0,10000
1560,63203298701064,0.026306,0.006836,43.0,10000
1561,63203308699710,0.026001,0.006653,45.0,10000
1562,63203318702096,0.026550,0.006958,44.0,10000
1563,63203328699403,0.025879,0.006470,44.0,10000
1564,63203338701086,0.026490,0.006958,45.0,10000
1565,63203348701451,0.026733,0.006958,44.0,10000
1566,63203358701002,0.026611,0.007019,43.0,10000
1567,63203368701063,0.028015,0.007141,45.0,10000
1568,63203378699179,0.030701,0.006470,45.0,10000
1569,63203388699257,0.026184,0.006469,45.0,10000
1570,63203398699794,0.026184,0.006592,44.0,10000
1571,63203408699891,0.026184,0.006531,43.0,10000
1572,63203418699804,0.027527,0.007080,43.0,10000
1573,63203428699240,0.026001,0.006592,44.0,10000
1574,63203438701001,0.026245,0.006897,44.0,10000
1575,63203448699491,0.026000,0.006408,44.0,10000
1576,63203458700897,0.026490,0.006897,44.0,10000
1577,63203468698866,0.026001,0.006592,45.0,10000
1578,63203478701809,0.026794,0.007019,45.0,10000
1579,63203488699992,0.025574,0.006226,43.0,10000
1580,63203498701001,0.026611,0.006958,43.0,10000
1581,63203508699335,0.026489,0.006591,43.0,10000
1582,63203518701821,0.026062,0.006775,46.0,10000
1583,63203528699803,0.025635,0.006287,45.0,10000
1584,63203538701297,0.026428,0.006958,43.0,10000
1585,63203548699653,0.025757,0.006531,44.0,10000
1586,63203558702547,0.026794,0.007324,43.0,10000
1587,63203568701694,0.026672,0.006958,43.0,10000
1588,63203578701466,0.026001,0.006836,45.0,10000
1589,63203588702303,0.029663,0.007080,44.0,10000
1590,63203598699673,0.028870,0.006470,44.0,10000
1591,63203608701164,0.026977,0.006835,45.0,10000
1592,63203618699578,0.025696,0.006348,43.0,10000
1593,63203628700011,0.026428,0.006592,43.0,10000
1594,63203638698979,0.026306,0.006531,43.0,10000
1595,63203648701912,0.026795,0.006775,44.0,10000
1596,63203658699386,0.025634,0.006469,44.0,10000
1597,63203668699731,0.026001,0.006470,44.0,10000
1598,63203678699672,0.025818,0.006348,43.0,10000
1599,63203688699646,0.026062,0.006408,45.0,10000
1600,63203698700167,0.026550,0.006775,43.0,10000
1601,63203708700252,0.026733,0.006775,43.0,10000
1602,63203718700219,0.026246,0.006287,45.0,10000
1603,63203728700974,0.026123,0.006408,44.0,10000
1604,63203738700746,0.026977,0.006836,44.0,10000
1605,63203748700043,0.025757,0.006348,43.0,10000
1606,63203758701192,0.026306,0.006775,45.0,10000
1607,63203768700704,0.025818,0.006347,43.0,10000
1608,63203778700544,0.027099,0.007203,43.0,10000
1609,63203788703015,0.029358,0.006835,45.0,10000
1610,63203798700853,0.029480,0.006470,43.0,10000
1611,63203808700557,0.026245,0.006409,44.0,10000
1612,63203818701192,0.026001,0.006531,45.0,10000
1613,63203828699861,0.025940,0.006408,43.0,10000
1614,63203838700069,0.026001,0.006409,43.0,10000
1615,63203848701283,0.026123,0.006409,43.0,10000
1616,63203858701573,0.026123,0.006713,45.0,10000
1617,63203868701511,0.025878,0.006531,43.0,10000
1618,63203878701416,0.026368,0.006653,44.0,10000
1619,63203888700228,0.025939,0.006348,45.0,10000
1620,63203898702354,0.027100,0.007080,45.0,10000
1621,63203908700017,0.025574,0.006286,44.0,10000
1622,63203918700541,0.026672,0.006714,45.0,10000
1623,63203928701703,0.026184,0.006531,45.0,10000
1624,63203938701530,0.025940,0.006409,44.0,10000
