sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1035,262201853716769,0.026612,0.007080,43.0,10000
1036,262201863716726,0.025451,0.006225,43.0,10000
1037,262201873716505,0.026245,0.006958,42.0,10000
1038,262201883716857,0.025391,0.006226,43.0,10000
1039,262201893717048,0.026672,0.006958,43.0,10000
1040,262201903716622,0.025513,0.006286,43.0,10000
1041,262201913716544,0.026367,0.006897,43.0,10000
1042,262201923719477,0.025573,0.006409,43.0,10000
1043,262201933717045,0.026673,0.007080,43.0,10000
1044,262201943716648,0.025634,0.006226,43.0,10000
1045,262201953719207,0.026429,0.007385,42.0,10000
1046,262201963716987,0.028381,0.006287,41.0,10000
1047,262201973716579,0.028930,0.006958,43.0,10000
1048,262201983716924,0.026368,0.006408,43.0,10000
1049,262201993716648,0.026489,0.006958,43.0,10000
1050,262202003716752,0.025268,0.006165,43.0,10000
1051,262202013716788,0.026428,0.006897,43.0,10000
1052,262202023716856,0.025574,0.006347,43.0,10000
1053,262202033716934,0.026306,0.006775,42.0,10000
1054,262202043717097,0.025330,0.006165,43.0,10000
1055,262202053716904,0.025879,0.006836,42.0,10000
1056,262202063716742,0.025329,0.006225,43.0,10000
1057,262202073717273,0.026184,0.006836,43.0,10000
1058,262202083716335,0.025757,0.006226,43.0,10000
1059,262202093716800,0.026550,0.007019,43.0,10000
1060,262202103717064,0.025330,0.006164,43.0,10000
1061,262202113717048,0.026733,0.007080,43.0,10000
1062,262202123717116,0.025329,0.006226,43.0,10000
1063,262202133719232,0.026551,0.007141,42.0,10000
1064,262202143716647,0.025878,0.006226,41.0,10000
1065,262202153716813,0.025940,0.006835,43.0,10000
1066,262202163719258,0.026306,0.006775,43.0,10000
1067,262202173716725,0.025940,0.006897,43.0,10000
1068,262202183716845,0.030152,0.006531,43.0,10000
1069,262202193717523,0.027648,0.006958,43.0,10000
1070,262202203717080,0.025574,0.006226,43.0,10000
1071,262202213717454,0.027100,0.007385,43.0,10000
1072,262202223716465,0.026062,0.006286,43.0,10000
1073,262202233717314,0.026367,0.007020,43.0,10000
1074,262202243716784,0.026306,0.006469,43.0,10000
1075,262202253716158,0.025879,0.006958,43.0,10000
1076,262202263717174,0.026123,0.006409,43.0,10000
1077,262202273717304,0.025634,0.006836,43.0,10000
1078,262202283716940,0.026062,0.006531,43.0,10000
1079,262202293716712,0.026367,0.007019,43.0,10000
1080,262202303717122,0.025513,0.006347,42.0,10000
1081,262202313717382,0.026611,0.006958,43.0,10000
1082,262202323716705,0.025635,0.006348,43.0,10000
1083,262202333717392,0.026306,0.006958,43.0,10000
1084,262202343717037,0.025940,0.006347,43.0,10000
1085,262202353718928,0.026367,0.007264,42.0,10000
1086,262202363716204,0.025696,0.006408,43.0,10000
1087,262202373719172,0.026611,0.007447,43.0,10000
1088,262202383716812,0.030090,0.006286,43.0,10000
1089,262202393716705,0.027649,0.006897,43.0,10000
1090,262202403716594,0.026062,0.006348,43.0,10000
1091,262202413717313,0.026733,0.007202,43.0,10000
1092,262202423718651,0.025452,0.006287,43.0,10000
1093,262202433716923,0.026978,0.007019,43.0,10000
1094,262202443716939,0.026245,0.006469,43.0,10000
1095,262202453717284,0.026550,0.007019,43.0,10000
1096,262202463716522,0.025390,0.006104,42.0,10000
1097,262202473719364,0.026795,0.007324,43.0,10000
1098,262202483716604,0.025879,0.006531,43.0,10000
1099,262202493716454,0.026794,0.007141,42.0,10000
1100,262202503715995,0.025574,0.006164,42.0,10000
1101,262202513717775,0.026733,0.007080,43.0,10000
1102,262202523716861,0.025085,0.006226,43.0,10000
1103,262202533716932,0.026612,0.007019,42.0,10000
1104,262202543716323,0.025756,0.006104,43.0,10000
1105,262202553716854,0.026673,0.007019,43.0,10000
1106,262202563716548,0.025024,0.006164,43.0,10000
1107,262202573716991,0.026672,0.007263,43.0,10000
1108,262202583719416,0.026245,0.006592,43.0,10000
1109,262202593717140,0.027161,0.006836,42.0,10000
1110,262202603716740,0.030029,0.006470,43.0,10000
1111,262202613718953,0.032837,0.008178,43.0,10000
1112,262202623718703,0.033752,0.006470,43.0,10000
1113,262202633716860,0.035218,0.007019,43.0,10000
1114,262202643716437,0.032958,0.006409,43.0,10000
1115,262202653717192,0.027222,0.007263,43.0,10000
1116,262202663717312,0.025024,0.006042,43.0,10000
1117,262202673719822,0.026429,0.007264,43.0,10000
1118,262202683716359,0.025695,0.006347,43.0,10000
1119,262202693716505,0.026734,0.007141,43.0,10000
1120,262202703717166,0.024963,0.006043,43.0,10000
1121,262202713718624,0.027405,0.007446,43.0,10000
1122,262202723717026,0.026062,0.006287,42.0,10000
1123,262202733716577,0.027099,0.007324,43.0,10000
1124,262202743716788,0.025818,0.006103,43.0,10000
1125,262202753716749,0.026489,0.006958,43.0,10000
1126,262202763716531,0.025818,0.006287,43.0,10000
1127,262202773717276,0.026489,0.007019,43.0,10000
1128,262202783718139,0.026733,0.006714,43.0,10000
1129,262202793717517,0.027832,0.006958,41.0,10000
1130,262202803716957,0.029419,0.006225,43.0,10000
1131,262202813717130,0.026917,0.007141,43.0,10000
1132,262202823719249,0.025756,0.006531,43.0,10000
1133,262202833716358,0.026307,0.007019,43.0,10000
1134,262202843716817,0.025878,0.006409,43.0,10000
1135,262202853717282,0.026490,0.006958,43.0,10000
1136,262202863716625,0.025146,0.006103,43.0,10000
1137,262202873716963,0.026428,0.007080,43.0,10000
1138,262202883717452,0.025513,0.006287,43.0,10000
1139,262202893716599,0.026489,0.007019,43.0,10000
1140,262202903716296,0.025391,0.006165,43.0,10000
1141,262202913716722,0.026245,0.006897,43.0,10000
1142,262202923718640,0.025878,0.006591,43.0,10000
1143,262202933718884,0.026673,0.007202,42.0,10000
1144,262202943716917,0.025695,0.006165,43.0,10000
1145,262202953717796,0.026673,0.007141,43.0,10000
1146,262202963716546,0.025268,0.006226,42.0,10000
1147,262202973717191,0.026611,0.007080,43.0,10000
1148,262202983716905,0.025147,0.005981,43.0,10000
1149,262202993719795,0.028015,0.007507,43.0,10000
1150,262203003716852,0.029785,0.006348,43.0,10000
1151,262203013716878,0.028931,0.006958,42.0,10000
1152,262203023718265,0.028625,0.006531,43.0,10000
1153,262203033716540,0.026245,0.007019,43.0,10000
1154,262203043716305,0.025574,0.006225,43.0,10000
1155,262203053716644,0.026428,0.007080,43.0,10000
1156,262203063716514,0.025635,0.006104,43.0,10000
1157,262203073717727,0.026428,0.007019,43.0,10000
1158,262203083716836,0.025329,0.006165,43.0,10000
1159,262203093717050,0.026489,0.006896,43.0,10000
1160,262203103716982,0.026551,0.006409,43.0,10000
1161,262203113717050,0.026306,0.007080,43.0,10000
1162,262203123719134,0.025696,0.006470,42.0,10000
1163,262203133719742,0.027465,0.007873,43.0,10000
1164,262203143717044,0.026062,0.006348,43.0,10000
1165,262203153717197,0.025940,0.006897,43.0,10000
1166,262203163716754,0.026611,0.006348,43.0,10000
1167,262203173717216,0.026184,0.006958,43.0,10000
1168,262203183718935,0.025940,0.006530,42.0,10000
1169,262203193716526,0.026489,0.007080,43.0,10000
1170,262203203718873,0.025513,0.006531,43.0,10000
1171,262203213717008,0.029236,0.007080,43.0,10000
1172,262203223716418,0.029053,0.006348,43.0,10000
1173,262203233719924,0.027038,0.007690,43.0,10000
1174,262203243716815,0.025757,0.006287,43.0,10000
1175,262203253716832,0.026245,0.007019,42.0,10000
1176,262203263717060,0.025573,0.006103,43.0,10000
1177,262203273717440,0.026734,0.007203,43.0,10000
1178,262203283716415,0.025696,0.006286,43.0,10000
1179,262203293716330,0.026428,0.007019,43.0,10000
1180,262203303716487,0.025940,0.006165,43.0,10000
1181,262203313716942,0.026855,0.007141,43.0,10000
1182,262203323716539,0.025513,0.006225,43.0,10000
1183,262203333716704,0.026367,0.007019,43.0,10000
1184,262203343717424,0.026306,0.006287,42.0,10000
1185,262203353717085,0.026611,0.007080,43.0,10000
1186,262203363716284,0.025696,0.006165,43.0,10000
1187,262203373716808,0.026733,0.007019,43.0,10000
1188,262203383717320,0.025879,0.006347,43.0,10000
1189,262203393717502,0.026611,0.006958,42.0,10000
1190,262203403717277,0.025696,0.006287,43.0,10000
1191,262203413719312,0.029907,0.007446,43.0,10000
1192,262203423716496,0.028198,0.006104,43.0,10000
1193,262203433719647,0.026551,0.007202,43.0,10000
1194,262203443716362,0.025756,0.006347,43.0,10000
1195,262203453716919,0.026001,0.006958,43.0,10000
1196,262203463717117,0.025940,0.006287,43.0,10000
1197,262203473719533,0.026978,0.007568,43.0,10000
1198,262203483717127,0.025329,0.006165,42.0,10000
1199,262203493716564,0.026123,0.006958,43.0,10000
1200,262203503716336,0.025208,0.006225,43.0,10000
1201,262203513719607,0.026611,0.007142,43.0,10000
1202,262203523717632,0.025634,0.006225,43.0,10000
1203,262203533717970,0.025696,0.006714,43.0,10000
1204,262203543717710,0.025635,0.006348,43.0,10000
1205,262203553717866,0.026367,0.007019,43.0,10000
1206,262203563717257,0.025940,0.006530,42.0,10000
1207,262203573718044,0.026489,0.006836,43.0,10000
1208,262203583717866,0.025085,0.006104,42.0,10000
1209,262203593718396,0.026551,0.007141,43.0,10000
1210,262203603718035,0.025634,0.006164,43.0,10000
1211,262203613717423,0.026429,0.006958,43.0,10000
1212,262203623719975,0.026062,0.006775,43.0,10000
1213,262203633718204,0.030517,0.007019,43.0,10000
1214,262203643717543,0.026916,0.006226,43.0,10000
1215,262203653717901,0.025818,0.006714,43.0,10000
1216,262203663717449,0.026123,0.006347,43.0,10000
1217,262203673717611,0.026428,0.007019,43.0,10000
1218,262203683717325,0.025635,0.006287,42.0,10000
1219,262203693717351,0.025757,0.006775,43.0,10000
1220,262203703719975,0.026245,0.006836,43.0,10000
1221,262203713717699,0.026367,0.007202,43.0,10000
1222,262203723717380,0.025574,0.006287,42.0,10000
1223,262203733717403,0.026428,0.006897,43.0,10000
1224,262203743717308,0.025574,0.006347,43.0,10000
1225,262203753718080,0.026061,0.006958,42.0,10000
1226,262203763719437,0.026184,0.006653,42.0,10000
1227,262203773717689,0.026123,0.006897,43.0,10000
1228,262203783717631,0.025147,0.006226,43.0,10000
1229,262203793716911,0.026733,0.007202,41.0,10000
1230,262203803717334,0.025086,0.006103,42.0,10000
1231,262203813716797,0.026550,0.007080,43.0,10000
1232,262203823719053,0.025573,0.006592,43.0,10000
1233,262203833717223,0.031006,0.007324,43.0,10000
1234,262203843717057,0.026978,0.006104,43.0,10000
1235,262203853716833,0.026123,0.006958,43.0,10000
1236,262203863717240,0.025879,0.006347,43.0,10000
1237,262203873717881,0.026428,0.007202,43.0,10000
1238,262203883717038,0.026123,0.006348,43.0,10000
1239,262203893716986,0.026184,0.006836,43.0,10000
1240,262203903717386,0.025573,0.006470,43.0,10000
1241,262203913716497,0.026551,0.007080,43.0,10000
1242,262203923716803,0.025695,0.006164,42.0,10000
1243,262203933716702,0.026428,0.007080,43.0,10000
1244,262203943718724,0.025635,0.006470,43.0,10000
1245,262203953717229,0.026123,0.006958,43.0,10000
1246,262203963716962,0.025574,0.006287,42.0,10000
1247,262203973716969,0.026550,0.007080,43.0,10000
1248,262203983716650,0.025574,0.006164,43.0,10000
1249,262203993716875,0.026550,0.007263,43.0,10000
1250,262204003716943,0.025574,0.006348,43.0,10000
1251,262204013717239,0.026001,0.006897,43.0,10000
1252,262204023716796,0.025329,0.006287,43.0,10000
1253,262204033719374,0.026978,0.007507,42.0,10000
1254,262204043716988,0.026672,0.006226,42.0,10000
1255,262204053716337,0.030212,0.007019,43.0,10000
1256,262204063716610,0.025208,0.006225,43.0,10000
1257,262204073717428,0.026611,0.007263,43.0,10000
1258,262204083716353,0.026367,0.006470,43.0,10000
1259,262204093717014,0.025818,0.006897,43.0,10000
1260,262204103717004,0.025390,0.006226,43.0,10000
1261,262204113717239,0.026978,0.007202,43.0,10000
1262,262204123716776,0.025329,0.006225,42.0,10000
1263,262204133719052,0.027039,0.007385,43.0,10000
1264,262204143717082,0.025207,0.006226,43.0,10000
1265,262204153716978,0.026795,0.007141,42.0,10000
1266,262204163716614,0.025329,0.006165,43.0,10000
1267,262204173717212,0.026245,0.006958,43.0,10000
1268,262204183716727,0.026184,0.006408,42.0,10000
1269,262204193716545,0.026245,0.006958,43.0,10000
1270,262204203716613,0.025452,0.006348,43.0,10000
1271,262204213716718,0.026245,0.006897,42.0,10000
1272,262204223716900,0.025574,0.006409,42.0,10000
1273,262204233716906,0.026489,0.006958,43.0,10000
1274,262204243718628,0.027588,0.006774,43.0,10000
1275,262204253716509,0.029968,0.006897,42.0,10000
1276,262204263716493,0.025573,0.006287,43.0,10000
1277,262204273716639,0.026490,0.007263,43.0,10000
1278,262204283716942,0.025573,0.006287,43.0,10000
1279,262204293716531,0.026673,0.006897,43.0,10000
1280,262204303716785,0.025329,0.006225,43.0,10000
1281,262204313718364,0.029419,0.010071,43.0,10000
1282,262204323719826,0.027649,0.008667,43.0,10000
1283,262204333716623,0.026184,0.006958,43.0,10000
1284,262204343717134,0.025879,0.006287,42.0,10000
1285,262204353717801,0.025940,0.006958,42.0,10000
1286,262204363717514,0.026367,0.007019,43.0,10000
1287,262204373716176,0.026794,0.007629,43.0,10000
1288,262204383720170,0.028503,0.008789,43.0,10000
1289,262204393717238,0.026123,0.006958,42.0,10000
1290,262204403716993,0.025757,0.006470,43.0,10000
1291,262204413716645,0.026367,0.007080,43.0,10000
1292,262204423717472,0.025513,0.006225,42.0,10000
1293,262204433717273,0.026367,0.007080,43.0,10000
1294,262204443719060,0.026123,0.006592,43.0,10000
1295,262204453719269,0.026489,0.007263,43.0,10000
1296,262204463716707,0.027771,0.006104,43.0,10000
1297,262204473719851,0.030029,0.007751,43.0,10000
1298,262204483716300,0.025818,0.006409,43.0,10000
1299,262204493716847,0.026978,0.007019,43.0,10000
1300,262204503716648,0.025024,0.006104,43.0,10000
1301,262204513718175,0.027283,0.007385,43.0,10000
1302,262204523716937,0.025939,0.006592,44.0,10000
1303,262204533716810,0.026856,0.006774,43.0,10000
1304,262204543717289,0.025879,0.006226,43.0,10000
1305,262204553716934,0.026672,0.007019,43.0,10000
1306,262204563716742,0.025452,0.006287,43.0,10000
1307,262204573716817,0.026367,0.007019,43.0,10000
1308,262204583716775,0.026123,0.006286,43.0,10000
1309,262204593716836,0.026489,0.007019,43.0,10000
1310,262204603716569,0.026062,0.006531,43.0,10000
1311,262204613717061,0.026306,0.006836,42.0,10000
1312,262204623716488,0.025085,0.006226,43.0,10000
1313,262204633717123,0.026673,0.007263,43.0,10000
1314,262204643716846,0.025878,0.006347,43.0,10000
1315,262204653716540,0.025818,0.006836,43.0,10000
1316,262204663719405,0.029297,0.006958,43.0,10000
1317,262204673717259,0.029175,0.007080,42.0,10000
1318,262204683717132,0.025696,0.006409,43.0,10000
1319,262204693716768,0.026550,0.007080,43.0,10000
1320,262204703716950,0.026062,0.006348,42.0,10000
1321,262204713716829,0.027099,0.006897,43.0,10000
1322,262204723717272,0.025940,0.006408,42.0,10000
1323,262204733717243,0.026550,0.006775,43.0,10000
1324,262204743716852,0.025452,0.006165,43.0,10000
1325,262204753716738,0.026855,0.007324,43.0,10000
1326,262204763716455,0.025696,0.006409,43.0,10000
1327,262204773716741,0.026367,0.006774,43.0,10000
1328,262204783716774,0.025940,0.006348,42.0,10000
1329,262204793716783,0.026245,0.006958,43.0,10000
1330,262204803717392,0.025879,0.006287,43.0,10000
1331,262204813717115,0.026367,0.007019,43.0,10000
1332,262204823716627,0.025452,0.006103,43.0,10000
1333,262204833717236,0.026855,0.007385,43.0,10000
1334,262204843716819,0.025513,0.006226,43.0,10000
1335,262204853717037,0.026550,0.007080,43.0,10000
1336,262204863719267,0.026001,0.006653,43.0,10000
1337,262204873716741,0.027099,0.007263,43.0,10000
1338,262204883717408,0.029602,0.006165,43.0,10000
1339,262204893716559,0.027954,0.007019,43.0,10000
1340,262204903717017,0.025452,0.006164,43.0,10000
1341,262204913716539,0.026733,0.007385,43.0,10000
1342,262204923716506,0.025452,0.006165,43.0,10000
1343,262204933717157,0.026306,0.006897,43.0,10000
1344,262204943719830,0.026184,0.006592,43.0,10000
1345,262204953716672,0.027039,0.007324,42.0,10000
1346,262204963716985,0.025451,0.006287,42.0,10000
1347,262204973716496,0.026184,0.006957,43.0,10000
1348,262204983719293,0.026489,0.006836,43.0,10000
1349,262204993716620,0.026673,0.007142,43.0,10000
1350,262205003717313,0.025939,0.006286,43.0,10000
1351,262205013717180,0.027100,0.007141,43.0,10000
1352,262205023716600,0.025818,0.006348,43.0,10000
1353,262205033716724,0.026062,0.007080,43.0,10000
1354,262205043717444,0.025207,0.006164,43.0,10000
1355,262205053716021,0.026611,0.007019,43.0,10000
1356,262205063716958,0.025147,0.006226,43.0,10000
1357,262205073719569,0.026672,0.007446,43.0,10000
1358,262205083716949,0.029724,0.006348,43.0,10000
1359,262205093716568,0.027832,0.007019,43.0,10000
1360,262205103716698,0.025330,0.006287,43.0,10000
1361,262205113717245,0.026855,0.007263,43.0,10000
1362,262205123717189,0.025513,0.006286,43.0,10000
1363,262205133719064,0.026733,0.007508,43.0,10000
1364,262205143716642,0.025757,0.006347,42.0,10000
1365,262205153717355,0.026123,0.007019,43.0,10000
1366,262205163717261,0.026001,0.006409,43.0,10000
1367,262205173716723,0.026001,0.006958,43.0,10000
1368,262205183716489,0.026245,0.006531,43.0,10000
1369,262205193716740,0.026245,0.006897,43.0,10000
1370,262205203717000,0.025329,0.006164,43.0,10000
1371,262205213716584,0.027222,0.007080,43.0,10000
1372,262205223716652,0.025574,0.006409,43.0,10000
1373,262205233716844,0.026184,0.007019,42.0,10000
1374,262205243717391,0.025878,0.006470,43.0,10000
1375,262205253716333,0.025940,0.006958,43.0,10000
1376,262205263716349,0.025818,0.006347,43.0,10000
1377,262205273717328,0.026428,0.007019,43.0,10000
1378,262205283717989,0.026489,0.006836,43.0,10000
1379,262205293716860,0.027893,0.007202,42.0,10000
1380,262205303716886,0.030030,0.006348,43.0,10000
1381,262205313716765,0.026672,0.007019,43.0,10000
1382,262205323716739,0.025513,0.006226,42.0,10000
1383,262205333716323,0.027160,0.007385,43.0,10000
1384,262205343717354,0.025818,0.006286,43.0,10000
1385,262205353717547,0.026733,0.007142,43.0,10000
1386,262205363716931,0.026367,0.006408,43.0,10000
1387,262205373717035,0.026612,0.007019,42.0,10000
1388,262205383717100,0.026001,0.006409,43.0,10000
1389,262205393716693,0.027099,0.007263,43.0,10000
1390,262205403716531,0.026123,0.006287,43.0,10000
1391,262205413716850,0.027100,0.007080,43.0,10000
1392,262205423716827,0.025817,0.006408,43.0,10000
1393,262205433717494,0.026123,0.006958,43.0,10000
1394,262205443717364,0.026245,0.006409,43.0,10000
1395,262205453719213,0.026978,0.007446,42.0,10000
1396,262205463717234,0.025513,0.006226,43.0,10000
1397,262205473719046,0.027282,0.007446,43.0,10000
1398,262205483717025,0.025452,0.006287,43.0,10000
1399,262205493719688,0.028198,0.007507,42.0,10000
1400,262205503716582,0.029480,0.006287,43.0,10000
1401,262205513719213,0.026794,0.007019,42.0,10000
1402,262205523717373,0.026428,0.006531,43.0,10000
1403,262205533718333,0.026306,0.007019,43.0,10000
1404,262205543717347,0.025818,0.006286,43.0,10000
1405,262205553718258,0.027039,0.007141,43.0,10000
1406,262205563717373,0.025207,0.006226,43.0,10000
1407,262205573718145,0.026489,0.007141,43.0,10000
1408,262205583718102,0.025452,0.006287,43.0,10000
1409,262205593717692,0.026306,0.007019,43.0,10000
1410,262205603717995,0.025879,0.006469,43.0,10000
1411,262205613717962,0.026367,0.007019,43.0,10000
1412,262205623716982,0.025635,0.006165,43.0,10000
1413,262205633717780,0.026184,0.006836,43.0,10000
1414,262205643717197,0.025818,0.006408,43.0,10000
1415,262205653717737,0.026611,0.006958,43.0,10000
1416,262205663717793,0.025451,0.006287,43.0,10000
1417,262205673717526,0.026184,0.006897,43.0,10000
1418,262205683721025,0.026246,0.006775,43.0,10000
1419,262205693717379,0.026428,0.007141,43.0,10000
1420,262205703720755,0.025756,0.006714,43.0,10000
1421,262205713717363,0.028565,0.006836,43.0,10000
1422,262205723718124,0.028991,0.006591,43.0,10000
1423,262205733717789,0.025879,0.006775,43.0,10000
1424,262205743717884,0.025574,0.006287,43.0,10000
1425,262205753717431,0.026306,0.007263,43.0,10000
1426,262205763717154,0.026062,0.006653,43.0,10000
1427,262205773717138,0.026245,0.006958,44.0,10000
1428,262205783718082,0.025818,0.006287,41.0,10000
1429,262205793718023,0.026367,0.006958,43.0,10000
1430,262205803717727,0.025635,0.006347,43.0,10000
1431,262205813719732,0.026489,0.007385,43.0,10000
1432,262205823716399,0.025757,0.006287,43.0,10000
1433,262205833716848,0.026794,0.007080,43.0,10000
1434,262205843716929,0.025940,0.006531,43.0,10000
1435,262205853717310,0.025696,0.006897,43.0,10000
1436,262205863717164,0.025512,0.006164,43.0,10000
1437,262205873717180,0.025940,0.007019,42.0,10000
1438,262205883716603,0.025696,0.006287,43.0,10000
1439,262205893716216,0.026184,0.006958,43.0,10000
1440,262205903718768,0.025635,0.006409,43.0,10000
1441,262205913717430,0.029235,0.007019,43.0,10000
1442,262205923716903,0.028443,0.006286,43.0,10000
1443,262205933716737,0.026489,0.007080,43.0,10000
1444,262205943716864,0.025146,0.006104,43.0,10000
1445,262205953719185,0.026795,0.007324,43.0,10000
1446,262205963717368,0.025817,0.006409,43.0,10000
1447,262205973716502,0.025818,0.006897,43.0,10000
1448,262205983716659,0.025574,0.006103,43.0,10000
1449,262205993717179,0.026123,0.006897,43.0,10000
1450,262206003716883,0.025574,0.006287,43.0,10000
1451,262206013716997,0.026855,0.007202,43.0,10000
1452,262206023717003,0.025329,0.006164,43.0,10000
1453,262206033717029,0.026368,0.007019,43.0,10000
1454,262206043716789,0.026123,0.006531,43.0,10000
1455,262206053717186,0.026184,0.006897,42.0,10000
1456,262206063716606,0.025329,0.006165,43.0,10000
1457,262206073716987,0.026428,0.007019,43.0,10000
1458,262206083716899,0.025574,0.006225,43.0,10000
1459,262206093717059,0.026489,0.007019,43.0,10000
1460,262206103716788,0.025818,0.006287,43.0,10000
1461,262206113720024,0.026672,0.007263,43.0,10000
1462,262206123716059,0.025574,0.006287,43.0,10000
1463,262206133718976,0.030700,0.007324,43.0,10000
1464,262206143716398,0.027100,0.006347,43.0,10000
1465,262206153717638,0.026428,0.007203,43.0,10000
1466,262206163716205,0.025818,0.006591,43.0,10000
1467,262206173716586,0.026184,0.007080,43.0,10000
1468,262206183716612,0.025574,0.006226,43.0,10000
1469,262206193717195,0.026611,0.007202,43.0,10000
1470,262206203716466,0.025635,0.006165,43.0,10000
1471,262206213717003,0.026428,0.007080,43.0,10000
1472,262206223716664,0.025634,0.006286,43.0,10000
1473,262206233716534,0.026551,0.007019,43.0,10000
1474,262206243716658,0.025329,0.006226,43.0,10000
1475,262206253716475,0.026367,0.007019,43.0,10000
1476,262206263716534,0.025574,0.006287,43.0,10000
1477,262206273717038,0.026672,0.007202,43.0,10000
1478,262206283716560,0.025635,0.006408,42.0,10000
1479,262206293717178,0.026184,0.006897,43.0,10000
1480,262206303716892,0.025635,0.006287,43.0,10000
1481,262206313716980,0.026428,0.007141,43.0,10000
1482,262206323719512,0.026184,0.006714,42.0,10000
1483,262206333717090,0.030517,0.006958,43.0,10000
1484,262206343716563,0.027527,0.006347,43.0,10000
1485,262206353717126,0.025940,0.007019,43.0,10000
1486,262206363716527,0.025696,0.006287,43.0,10000
1487,262206373716944,0.026123,0.006897,43.0,10000
1488,262206383717074,0.025573,0.006287,43.0,10000
1489,262206393716813,0.026612,0.007141,42.0,10000
1490,262206403716527,0.025695,0.006286,43.0,10000
1491,262206413716543,0.026001,0.006897,43.0,10000
1492,262206423716543,0.025818,0.006287,43.0,10000
1493,262206433717412,0.026917,0.007446,43.0,10000
1494,262206443717161,0.025390,0.006104,43.0,10000
1495,262206453716461,0.026306,0.007019,43.0,10000
1496,262206463719085,0.026001,0.006530,43.0,10000
1497,262206473719271,0.026428,0.007508,42.0,10000
1498,262206483716969,0.025513,0.006347,43.0,10000
1499,262206493716731,0.026306,0.007019,43.0,10000
1500,262206503716344,0.025452,0.006226,43.0,10000
1501,262206513718046,0.026611,0.007385,43.0,10000
1502,262206523716673,0.025940,0.006409,43.0,10000
1503,262206533720283,0.026611,0.007324,43.0,10000
1504,262206543716878,0.026855,0.006348,43.0,10000
1505,262206553717245,0.030823,0.007141,42.0,10000
1506,262206563717343,0.026001,0.006470,43.0,10000
1507,262206573717193,0.025879,0.007019,42.0,10000
1508,262206583716871,0.026062,0.006469,43.0,10000
1509,262206593716559,0.026855,0.007141,43.0,10000
1510,262206603716637,0.025696,0.006409,43.0,10000
1511,262206613716474,0.026245,0.006897,43.0,10000
1512,262206623716715,0.026306,0.006592,43.0,10000
1513,262206633717646,0.026306,0.007141,43.0,10000
1514,262206643717291,0.025818,0.006409,43.0,10000
1515,262206653716562,0.026428,0.007019,43.0,10000
1516,262206663717229,0.025940,0.006530,43.0,10000
1517,262206673717167,0.026367,0.007264,42.0,10000
1518,262206683716617,0.025696,0.006347,43.0,10000
1519,262206693716812,0.026733,0.007141,43.0,10000
1520,262206703718433,0.026123,0.006714,43.0,10000
1521,262206713717434,0.026672,0.007202,42.0,10000
1522,262206723716890,0.025879,0.006287,43.0,10000
1523,262206733716490,0.026978,0.007202,43.0,10000
1524,262206743719504,0.027160,0.006531,43.0,10000
1525,262206753716949,0.030884,0.007385,43.0,10000
1526,262206763716682,0.025574,0.006287,43.0,10000
1527,262206773716890,0.026550,0.006958,43.0,10000
1528,262206783716958,0.025879,0.006591,43.0,10000
1529,262206793717463,0.026611,0.007263,43.0,10000
1530,262206803716916,0.025635,0.006348,42.0,10000
1531,262206813717420,0.027038,0.007324,43.0,10000
1532,262206823716844,0.025696,0.006409,42.0,10000
1533,262206833716708,0.026672,0.007141,43.0,10000
1534,262206843716584,0.026428,0.006531,43.0,10000
1535,262206853716431,0.027100,0.007019,43.0,10000
1536,262206863716645,0.026123,0.006286,43.0,10000
1537,262206873717130,0.027222,0.007203,43.0,10000
1538,262206883716509,0.025939,0.006347,43.0,10000
1539,262206893716447,0.026001,0.007080,43.0,10000
1540,262206903716655,0.025940,0.006409,42.0,10000
1541,262206913717410,0.027344,0.007141,43.0,10000
1542,262206923716847,0.026062,0.006287,43.0,10000
1543,262206933717124,0.026611,0.006958,43.0,10000
1544,262206943719431,0.026367,0.006469,43.0,10000
1545,262206953717140,0.027649,0.007202,42.0,10000
1546,262206963718686,0.028625,0.006409,43.0,10000
1547,262206973716557,0.029358,0.007019,43.0,10000
1548,262206983716974,0.025757,0.006348,43.0,10000
1549,262206993717150,0.026367,0.007019,41.0,10000
1550,262207003716795,0.026062,0.006286,43.0,10000
1551,262207013716446,0.027649,0.007447,43.0,10000
1552,262207023719529,0.026062,0.006775,43.0,10000
1553,262207033716733,0.026733,0.007141,42.0,10000
1554,262207043717185,0.025818,0.006469,43.0,10000
1555,262207053716925,0.027100,0.007019,42.0,10000
1556,262207063717182,0.025939,0.006409,43.0,10000
1557,262207073716628,0.026490,0.007141,43.0,10000
1558,262207083717322,0.025329,0.006226,43.0,10000
1559,262207093717113,0.026917,0.007141,44.0,10000
1560,262207103716602,0.025268,0.006286,43.0,10000
1561,262207113717358,0.026917,0.007142,43.0,10000
1562,262207123717227,0.026000,0.006225,42.0,10000
1563,262207133718686,0.027161,0.007507,43.0,10000
1564,262207143716722,0.026062,0.006531,43.0,10000
1565,262207153719789,0.027038,0.007569,43.0,10000
1566,262207163716244,0.028077,0.006225,43.0,10000
1567,262207173717097,0.029052,0.007080,43.0,10000
1568,262207183716820,0.025757,0.006287,43.0,10000
1569,262207193717341,0.026550,0.007202,43.0,10000
1570,262207203716618,0.025574,0.006287,43.0,10000
