sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1445,111039499424277,0.026855,0.007507,43.0,10000
1446,111039509422287,0.028381,0.006287,43.0,10000
1447,111039519422984,0.028748,0.006531,42.0,10000
1448,111039529424918,0.026855,0.007141,42.0,10000
1449,111039539422480,0.025940,0.006348,43.0,10000
1450,111039549422824,0.025268,0.006225,43.0,10000
1451,111039559424911,0.026856,0.007141,42.0,10000
1452,111039569422046,0.025757,0.006409,43.0,10000
1453,111039579423094,0.025085,0.006287,42.0,10000
1454,111039589425162,0.026306,0.007019,43.0,10000
1455,111039599422255,0.025940,0.006652,43.0,10000
1456,111039609424901,0.026428,0.007264,43.0,10000
1457,111039619422401,0.025513,0.006164,41.0,10000
1458,111039629425031,0.026794,0.007202,42.0,10000
1459,111039639422202,0.025696,0.006470,43.0,10000
1460,111039649422043,0.025696,0.006531,43.0,10000
1461,111039659424328,0.026000,0.006775,43.0,10000
1462,111039669423970,0.025879,0.006774,43.0,10000
1463,111039679424562,0.026062,0.007080,43.0,10000
1464,111039689422228,0.025696,0.006531,42.0,10000
1465,111039699422303,0.025391,0.006165,43.0,10000
1466,111039709424181,0.026672,0.007263,42.0,10000
1467,111039719422235,0.025940,0.006836,43.0,10000
1468,111039729422046,0.029724,0.006408,43.0,10000
1469,111039739424506,0.027710,0.006714,43.0,10000
1470,111039749422000,0.025329,0.006348,43.0,10000
1471,111039759422384,0.025940,0.006531,42.0,10000
1472,111039769424510,0.026794,0.007263,43.0,10000
1473,111039779423527,0.025757,0.006470,43.0,10000
1474,111039789424259,0.026428,0.007019,41.0,10000
1475,111039799422547,0.026001,0.006775,43.0,10000
1476,111039809424444,0.025818,0.006835,43.0,10000
1477,111039819422635,0.026001,0.006531,42.0,10000
1478,111039829424822,0.026611,0.007019,43.0,10000
1479,111039839421775,0.026184,0.006592,41.0,10000
1480,111039849422303,0.025147,0.006226,43.0,10000
1481,111039859424933,0.026001,0.006591,43.0,10000
1482,111039869422635,0.025878,0.006409,43.0,10000
1483,111039879422921,0.025757,0.006470,42.0,10000
1484,111039889422009,0.025452,0.006347,43.0,10000
1485,111039899425072,0.026062,0.006897,42.0,10000
1486,111039909422188,0.025512,0.006226,42.0,10000
1487,111039919421469,0.026001,0.006836,42.0,10000
1488,111039929424936,0.030762,0.007263,42.0,10000
1489,111039939422140,0.027466,0.006348,43.0,10000
1490,111039949423269,0.026977,0.007568,43.0,10000
1491,111039959422859,0.025513,0.006348,41.0,10000
1492,111039969421996,0.025940,0.006652,43.0,10000
1493,111039979424421,0.026855,0.007264,43.0,10000
1494,111039989422348,0.025696,0.006469,42.0,10000
1495,111039999422738,0.025757,0.006470,43.0,10000
1496,111040009424733,0.025817,0.006714,43.0,10000
1497,111040019424489,0.026062,0.006653,42.0,10000
1498,111040029424672,0.025879,0.006836,43.0,10000
1499,111040039424958,0.026367,0.006713,42.0,10000
1500,111040049421996,0.025940,0.006714,42.0,10000
1501,111040059424177,0.026428,0.007202,43.0,10000
1502,111040069422823,0.025757,0.006531,43.0,10000
1503,111040079424196,0.026611,0.007141,43.0,10000
1504,111040089422946,0.025391,0.006348,43.0,10000
1505,111040099422513,0.025513,0.006470,43.0,10000
1506,111040109424541,0.026489,0.007080,42.0,10000
1507,111040119420941,0.025573,0.006408,41.0,10000
1508,111040129423997,0.026429,0.007019,43.0,10000
1509,111040139424541,0.027831,0.006958,43.0,10000
1510,111040149422331,0.029358,0.006287,43.0,10000
1511,111040159422301,0.026306,0.006470,43.0,10000
1512,111040169423870,0.026551,0.007202,43.0,10000
1513,111040179422640,0.025756,0.006286,43.0,10000
1514,111040189422916,0.026429,0.006653,43.0,10000
1515,111040199424264,0.025939,0.006653,43.0,10000
1516,111040209422614,0.025940,0.006653,43.0,10000
1517,111040219424726,0.026856,0.007202,42.0,10000
1518,111040229422920,0.025207,0.006226,43.0,10000
1519,111040239422868,0.025940,0.006408,42.0,10000
1520,111040249424518,0.026245,0.006653,43.0,10000
1521,111040259424612,0.026794,0.006592,43.0,10000
1522,111040269422561,0.025696,0.006347,42.0,10000
1523,111040279422174,0.026428,0.006409,43.0,10000
1524,111040289424752,0.027161,0.007324,42.0,10000
1525,111040299422304,0.025757,0.006348,43.0,10000
1526,111040309422408,0.026001,0.006470,43.0,10000
1527,111040319424592,0.026000,0.006591,41.0,10000
1528,111040329423258,0.026246,0.007386,42.0,10000
1529,111040339423821,0.027832,0.006714,43.0,10000
1530,111040349424195,0.029601,0.006652,43.0,10000
1531,111040359422805,0.026246,0.006348,42.0,10000
1532,111040369422581,0.026245,0.006775,43.0,10000
1533,111040379422795,0.025756,0.006531,43.0,10000
1534,111040389424569,0.026917,0.007202,41.0,10000
1535,111040399422017,0.025634,0.006347,43.0,10000
1536,111040409424175,0.026612,0.007019,42.0,10000
1537,111040419423456,0.026428,0.006897,43.0,10000
1538,111040429425080,0.026733,0.007386,43.0,10000
1539,111040439421851,0.026123,0.006408,43.0,10000
1540,111040449424465,0.027344,0.007386,43.0,10000
1541,111040459422772,0.026550,0.006652,42.0,10000
1542,111040469422320,0.025940,0.006226,43.0,10000
1543,111040479425106,0.025940,0.006714,43.0,10000
1544,111040489425018,0.026916,0.007141,43.0,10000
1545,111040499424784,0.026184,0.006592,42.0,10000
1546,111040509424731,0.026001,0.006713,42.0,10000
1547,111040519424569,0.026367,0.006897,43.0,10000
1548,111040529422977,0.025635,0.006531,42.0,10000
1549,111040539424523,0.027832,0.006958,43.0,10000
1550,111040549425080,0.030518,0.007202,42.0,10000
1551,111040559423049,0.026367,0.006531,43.0,10000
1552,111040569422554,0.025817,0.006287,43.0,10000
1553,111040579424461,0.026062,0.006652,42.0,10000
1554,111040589422824,0.025757,0.006287,43.0,10000
1555,111040599421987,0.025574,0.006470,42.0,10000
1556,111040609424126,0.026367,0.007141,43.0,10000
1557,111040619422570,0.026001,0.006531,43.0,10000
1558,111040629424350,0.026672,0.007141,43.0,10000
1559,111040639422309,0.025635,0.006347,43.0,10000
1560,111040649424777,0.026062,0.007019,42.0,10000
1561,111040659422355,0.026001,0.006409,41.0,10000
1562,111040669424763,0.026733,0.007141,41.0,10000
1563,111040679422449,0.025757,0.006470,43.0,10000
1564,111040689424799,0.026672,0.007385,42.0,10000
1565,111040699422762,0.025757,0.006409,42.0,10000
1566,111040709424454,0.026367,0.007202,42.0,10000
1567,111040719422768,0.026184,0.006653,43.0,10000
1568,111040729422032,0.025574,0.006286,43.0,10000
1569,111040739425112,0.026489,0.006653,42.0,10000
1570,111040749424376,0.026245,0.007019,41.0,10000
1571,111040759425209,0.028747,0.006958,43.0,10000
1572,111040769424060,0.028443,0.006958,43.0,10000
1573,111040779424063,0.026611,0.006897,43.0,10000
1574,111040789424158,0.026062,0.006836,43.0,10000
1575,111040799424756,0.026123,0.006836,43.0,10000
1576,111040809424324,0.025879,0.006714,43.0,10000
1577,111040819423907,0.026184,0.006775,43.0,10000
1578,111040829424219,0.025940,0.006897,43.0,10000
1579,111040839424662,0.026367,0.006775,43.0,10000
1580,111040849424662,0.025634,0.006591,42.0,10000
1581,111040859422406,0.026490,0.006531,42.0,10000
1582,111040869422292,0.026062,0.006653,43.0,10000
1583,111040879425313,0.026489,0.007141,42.0,10000
1584,111040889422673,0.025634,0.006470,41.0,10000
1585,111040899424766,0.026612,0.007263,43.0,10000
1586,111040909422162,0.025756,0.006347,42.0,10000
1587,111040919422188,0.025757,0.006348,43.0,10000
1588,111040929424333,0.026062,0.006775,43.0,10000
1589,111040939424001,0.026062,0.006836,43.0,10000
1590,111040949423698,0.026978,0.007263,43.0,10000
1591,111040959424801,0.028686,0.006836,43.0,10000
1592,111040969424209,0.028809,0.006897,42.0,10000
1593,111040979422380,0.025634,0.006409,42.0,10000
1594,111040989422093,0.025818,0.006347,42.0,10000
1595,111040999424583,0.026123,0.006958,43.0,10000
1596,111041009422370,0.026001,0.006592,43.0,10000
1597,111041019422454,0.025574,0.006409,43.0,10000
1598,111041029424115,0.026367,0.006836,43.0,10000
1599,111041039422854,0.025879,0.006652,43.0,10000
1600,111041049423297,0.026184,0.007019,43.0,10000
1601,111041059423620,0.025634,0.006348,43.0,10000
1602,111041069423782,0.025879,0.006409,42.0,10000
1603,111041079424879,0.026611,0.007141,42.0,10000
1604,111041089422984,0.026062,0.006592,43.0,10000
1605,111041099425605,0.026490,0.007385,43.0,10000
1606,111041109423688,0.025390,0.006225,42.0,10000
1607,111041119423235,0.025574,0.006287,42.0,10000
1608,111041129425143,0.026794,0.007568,42.0,10000
1609,111041139422617,0.025574,0.006287,42.0,10000
1610,111041149425605,0.025940,0.006897,43.0,10000
1611,111041159422870,0.025879,0.006409,41.0,10000
1612,111041169425113,0.027404,0.007507,42.0,10000
1613,111041179423619,0.029724,0.006348,43.0,10000
1614,111041189425130,0.027466,0.006897,41.0,10000
1615,111041199423150,0.025696,0.006408,42.0,10000
1616,111041209423411,0.026062,0.006531,42.0,10000
1617,111041219425579,0.026001,0.006775,43.0,10000
1618,111041229425234,0.026611,0.006958,42.0,10000
1619,111041239425500,0.025879,0.006714,43.0,10000
1620,111041249424999,0.026245,0.006897,41.0,10000
1621,111041259425286,0.026123,0.006775,42.0,10000
1622,111041269425373,0.026672,0.006774,43.0,10000
1623,111041279424849,0.026367,0.006958,42.0,10000
1624,111041289425347,0.026123,0.006897,41.0,10000
1625,111041299425484,0.026489,0.006775,42.0,10000
1626,111041309425520,0.025879,0.006531,41.0,10000
1627,111041319425620,0.026489,0.006836,42.0,10000
1628,111041329425712,0.025818,0.006775,41.0,10000
1629,111041339424823,0.026367,0.006897,43.0,10000
1630,111041349425197,0.026245,0.006775,41.0,10000
1631,111041359425207,0.026001,0.006897,42.0,10000
1632,111041369424979,0.026673,0.007141,42.0,10000
1633,111041379423166,0.030090,0.006530,42.0,10000
1634,111041389423677,0.026916,0.006287,43.0,10000
1635,111041399425493,0.026550,0.007141,43.0,10000
1636,111041409423843,0.025818,0.006531,42.0,10000
1637,111041419424009,0.026856,0.007263,41.0,10000
1638,111041429425571,0.026306,0.007080,42.0,10000
1639,111041439425369,0.026367,0.006714,42.0,10000
1640,111041449426649,0.027710,0.008118,41.0,10000
1641,111041459422453,0.025818,0.006469,43.0,10000
1642,111041469425057,0.026184,0.006897,41.0,10000
1643,111041479423253,0.026000,0.006531,42.0,10000
1644,111041489425102,0.029358,0.009460,43.0,10000
1645,111041499424764,0.025391,0.006470,43.0,10000
1646,111041509424842,0.026184,0.006714,43.0,10000
1647,111041519422889,0.026245,0.006653,42.0,10000
1648,111041529422967,0.025452,0.006408,43.0,10000
1649,111041539423175,0.025878,0.006287,43.0,10000
1650,111041549425082,0.026856,0.007874,43.0,10000
1651,111041559424643,0.028625,0.008972,42.0,10000
1652,111041569422993,0.026062,0.006408,42.0,10000
1653,111041579423546,0.027527,0.007447,43.0,10000
1654,111041589422305,0.027283,0.006469,43.0,10000
1655,111041599422377,0.030029,0.006714,42.0,10000
1656,111041609424565,0.026184,0.006836,42.0,10000
1657,111041619423442,0.026306,0.006470,41.0,10000
1658,111041629421964,0.025696,0.006409,43.0,10000
1659,111041639424347,0.026672,0.007080,43.0,10000
1660,111041649422507,0.025879,0.006469,42.0,10000
1661,111041659422097,0.025757,0.006531,41.0,10000
1662,111041669424669,0.026245,0.006836,43.0,10000
1663,111041679421977,0.026062,0.006470,43.0,10000
1664,111041689422497,0.025878,0.006530,41.0,10000
1665,111041699424398,0.026184,0.006836,42.0,10000
1666,111041709424232,0.026184,0.006775,43.0,10000
1667,111041719422608,0.025879,0.006470,43.0,10000
1668,111041729421908,0.025879,0.006592,42.0,10000
1669,111041739424372,0.026245,0.006836,43.0,10000
1670,111041749422559,0.025208,0.006347,41.0,10000
1671,111041759424509,0.026794,0.007447,42.0,10000
1672,111041769422289,0.026001,0.006530,42.0,10000
1673,111041779422409,0.025207,0.006226,41.0,10000
1674,111041789424440,0.027893,0.007446,43.0,10000
1675,111041799422295,0.029602,0.006409,43.0,10000
1676,111041809424502,0.026795,0.007263,42.0,10000
1677,111041819422819,0.025573,0.006409,43.0,10000
1678,111041829424242,0.026612,0.007141,43.0,10000
1679,111041839422220,0.025817,0.006592,43.0,10000
1680,111041849422581,0.026062,0.006652,42.0,10000
1681,111041859424137,0.026490,0.006897,43.0,10000
1682,111041869422819,0.025451,0.006287,43.0,10000
1683,111041879423294,0.025574,0.006348,43.0,10000
1684,111041889424622,0.027710,0.007080,42.0,10000
1685,111041899422565,0.025634,0.006530,43.0,10000
1686,111041909424743,0.026367,0.006958,43.0,10000
1687,111041919422350,0.025757,0.006531,43.0,10000
1688,111041929422158,0.025940,0.006470,42.0,10000
1689,111041939424055,0.026367,0.007019,41.0,10000
1690,111041949423326,0.026428,0.007385,43.0,10000
1691,111041959423694,0.025879,0.006531,43.0,10000
1692,111041969422096,0.026062,0.006775,43.0,10000
1693,111041979424908,0.026001,0.006897,42.0,10000
1694,111041989422548,0.025574,0.006164,41.0,10000
1695,111041999424527,0.026184,0.006958,42.0,10000
1696,111042009424013,0.029052,0.006897,43.0,10000
1697,111042019424449,0.028870,0.006836,42.0,10000
1698,111042029424241,0.025940,0.006836,42.0,10000
1699,111042039422532,0.026062,0.006592,42.0,10000
1700,111042049421689,0.025451,0.006592,43.0,10000
1701,111042059424146,0.026490,0.007080,42.0,10000
1702,111042069423079,0.025512,0.006225,42.0,10000
1703,111042079424631,0.026489,0.007141,42.0,10000
1704,111042089422860,0.025757,0.006592,42.0,10000
1705,111042099424276,0.026489,0.007019,43.0,10000
1706,111042109422050,0.025879,0.006592,43.0,10000
1707,111042119424231,0.027100,0.007507,42.0,10000
1708,111042129421793,0.025940,0.006653,43.0,10000
1709,111042139422538,0.025817,0.006409,42.0,10000
1710,111042149424455,0.026184,0.006958,42.0,10000
1711,111042159423824,0.026062,0.006713,43.0,10000
1712,111042169422062,0.026184,0.006653,42.0,10000
1713,111042179422261,0.025513,0.006409,42.0,10000
1714,111042189423778,0.027039,0.007263,43.0,10000
1715,111042199421522,0.025573,0.006470,43.0,10000
1716,111042209423511,0.029358,0.007019,42.0,10000
1717,111042219423856,0.028625,0.006714,42.0,10000
1718,111042229423908,0.026123,0.006775,41.0,10000
1719,111042239424601,0.026368,0.006836,43.0,10000
1720,111042249422036,0.025451,0.006591,42.0,10000
1721,111042259422000,0.026184,0.006470,41.0,10000
1722,111042269424569,0.026428,0.007202,42.0,10000
1723,111042279422157,0.025452,0.006165,43.0,10000
1724,111042289422563,0.026184,0.006653,42.0,10000
1725,111042299424422,0.026245,0.006774,41.0,10000
1726,111042309422417,0.025268,0.006104,42.0,10000
1727,111042319422703,0.025818,0.006225,42.0,10000
1728,111042329422042,0.026612,0.006775,43.0,10000
1729,111042339422130,0.025573,0.006165,42.0,10000
1730,111042349423051,0.026001,0.006409,41.0,10000
1731,111042359422833,0.025696,0.006347,42.0,10000
1732,111042369424923,0.026733,0.007324,43.0,10000
1733,111042379422485,0.024902,0.006165,41.0,10000
1734,111042389421749,0.026123,0.006409,43.0,10000
1735,111042399425229,0.026917,0.007080,42.0,10000
1736,111042409423497,0.026123,0.006836,42.0,10000
1737,111042419423630,0.026367,0.006774,41.0,10000
1738,111042429424151,0.030212,0.007142,43.0,10000
1739,111042439423103,0.027832,0.006469,42.0,10000
1740,111042449423448,0.025330,0.006409,43.0,10000
1741,111042459424568,0.026550,0.006775,42.0,10000
1742,111042469424558,0.026367,0.006714,43.0,10000
1743,111042479422563,0.026001,0.006347,43.0,10000
1744,111042489422026,0.026550,0.006714,42.0,10000
1745,111042499424040,0.027771,0.007507,43.0,10000
1746,111042509422598,0.025879,0.006104,43.0,10000
1747,111042519421937,0.026733,0.006470,43.0,10000
1748,111042529423874,0.026306,0.006775,42.0,10000
1749,111042539423568,0.027283,0.007324,42.0,10000
1750,111042549424395,0.025757,0.006531,42.0,10000
1751,111042559422260,0.026184,0.006591,42.0,10000
1752,111042569422761,0.025940,0.006592,43.0,10000
1753,111042579424353,0.026367,0.007141,42.0,10000
1754,111042589424603,0.026428,0.006836,43.0,10000
1755,111042599424821,0.026123,0.006592,43.0,10000
1756,111042609422741,0.025818,0.006592,42.0,10000
1757,111042619424577,0.026001,0.006652,42.0,10000
1758,111042629424681,0.029724,0.006592,43.0,10000
1759,111042639423874,0.027527,0.006653,42.0,10000
1760,111042649424512,0.025756,0.006775,42.0,10000
1761,111042659421904,0.026123,0.006592,43.0,10000
1762,111042669422093,0.025818,0.006530,43.0,10000
1763,111042679424801,0.026367,0.006836,43.0,10000
1764,111042689422656,0.025574,0.006409,42.0,10000
1765,111042699422546,0.026733,0.006592,42.0,10000
1766,111042709423727,0.026917,0.007080,43.0,10000
1767,111042719422181,0.026184,0.006592,43.0,10000
1768,111042729422441,0.025940,0.006408,42.0,10000
1769,111042739424870,0.026367,0.007019,42.0,10000
1770,111042749422051,0.026306,0.006348,42.0,10000
1771,111042759422086,0.025757,0.006470,42.0,10000
1772,111042769424765,0.026184,0.007019,43.0,10000
1773,111042779422894,0.025817,0.006531,42.0,10000
1774,111042789422275,0.025879,0.006225,42.0,10000
1775,111042799424228,0.026184,0.006897,41.0,10000
1776,111042809422854,0.026245,0.006531,42.0,10000
1777,111042819422467,0.026001,0.006408,43.0,10000
1778,111042829424921,0.026428,0.007019,42.0,10000
1779,111042839422154,0.027222,0.006409,42.0,10000
1780,111042849422207,0.029724,0.006348,42.0,10000
1781,111042859424384,0.026367,0.006958,43.0,10000
1782,111042869424628,0.026062,0.006775,43.0,10000
1783,111042879425002,0.025818,0.006775,42.0,10000
1784,111042889422135,0.026184,0.006469,43.0,10000
1785,111042899422076,0.025512,0.006409,42.0,10000
1786,111042909424722,0.026673,0.006836,41.0,10000
1787,111042919422613,0.026489,0.006653,42.0,10000
1788,111042929422102,0.025391,0.006347,42.0,10000
1789,111042939424009,0.026306,0.007080,43.0,10000
1790,111042949423170,0.026367,0.006836,43.0,10000
1791,111042959423309,0.026489,0.006897,43.0,10000
1792,111042969424514,0.026184,0.007080,43.0,10000
1793,111042979422779,0.026001,0.006348,42.0,10000
1794,111042989422994,0.025879,0.006348,42.0,10000
1795,111042999424436,0.025940,0.006713,42.0,10000
1796,111043009422909,0.026184,0.006531,43.0,10000
1797,111043019421935,0.026306,0.006409,43.0,10000
1798,111043029424185,0.025695,0.006531,42.0,10000
1799,111043039424159,0.028992,0.007141,42.0,10000
1800,111043049422821,0.030823,0.007507,43.0,10000
1801,111043059425051,0.026794,0.007019,42.0,10000
1802,111043069425578,0.026184,0.006653,43.0,10000
1803,111043079423664,0.025879,0.006531,42.0,10000
1804,111043089423664,0.025757,0.006408,42.0,10000
1805,111043099425597,0.026306,0.006958,43.0,10000
1806,111043109425763,0.025879,0.006653,43.0,10000
1807,111043119425278,0.026611,0.006836,43.0,10000
1808,111043129423826,0.026062,0.006531,42.0,10000
1809,111043139424923,0.026733,0.007019,42.0,10000
1810,111043149425044,0.025940,0.006592,43.0,10000
1811,111043159425158,0.026306,0.006713,42.0,10000
1812,111043169423566,0.025818,0.006470,42.0,10000
1813,111043179423273,0.025696,0.006409,43.0,10000
1814,111043189424790,0.025817,0.006714,43.0,10000
1815,111043199423403,0.025818,0.006591,42.0,10000
1816,111043209423924,0.025513,0.006226,43.0,10000
1817,111043219425623,0.026245,0.007080,43.0,10000
1818,111043229423514,0.025879,0.006592,43.0,10000
1819,111043239423080,0.026245,0.006592,42.0,10000
1820,111043249425997,0.026428,0.006897,43.0,10000
1821,111043259424793,0.029236,0.006835,43.0,10000
1822,111043269425414,0.028747,0.006836,42.0,10000
1823,111043279425336,0.026123,0.006714,43.0,10000
1824,111043289425929,0.026123,0.006775,42.0,10000
1825,111043299423845,0.025208,0.006409,43.0,10000
1826,111043309423637,0.025878,0.006347,42.0,10000
1827,111043319425574,0.026429,0.007142,42.0,10000
1828,111043329423533,0.025573,0.006408,43.0,10000
1829,111043339423767,0.025635,0.006287,41.0,10000
1830,111043349425209,0.026428,0.007141,43.0,10000
1831,111043359423142,0.025879,0.006653,43.0,10000
1832,111043369425105,0.026855,0.007507,43.0,10000
1833,111043379423611,0.026001,0.006653,43.0,10000
1834,111043389423220,0.025208,0.006286,41.0,10000
1835,111043399425095,0.026062,0.006775,43.0,10000
1836,111043409423220,0.025573,0.006287,42.0,10000
1837,111043419424763,0.026490,0.006836,42.0,10000
1838,111043429425043,0.025756,0.006775,42.0,10000
1839,111043439426065,0.026245,0.006836,42.0,10000
1840,111043449425475,0.026306,0.007080,43.0,10000
1841,111043459423282,0.028809,0.006714,42.0,10000
1842,111043469423246,0.028015,0.006347,43.0,10000
1843,111043479425345,0.026062,0.006653,42.0,10000
1844,111043489425798,0.026733,0.007263,43.0,10000
1845,111043499426485,0.026123,0.007080,42.0,10000
1846,111043509424512,0.026428,0.006897,41.0,10000
1847,111043519424938,0.025757,0.006531,42.0,10000
1848,111043529424245,0.026123,0.006836,43.0,10000
1849,111043539422673,0.026001,0.006470,42.0,10000
1850,111043549422022,0.025635,0.006408,43.0,10000
1851,111043559424375,0.026062,0.006714,42.0,10000
1852,111043569423037,0.026001,0.006592,43.0,10000
1853,111043579422887,0.025512,0.006286,43.0,10000
1854,111043589424261,0.025635,0.006531,42.0,10000
1855,111043599424391,0.026001,0.006592,42.0,10000
1856,111043609422646,0.025940,0.006897,43.0,10000
1857,111043619422099,0.025696,0.006348,43.0,10000
1858,111043629424241,0.026550,0.006958,42.0,10000
1859,111043639422161,0.025573,0.006225,43.0,10000
1860,111043649422799,0.026001,0.006592,42.0,10000
1861,111043659424287,0.026795,0.007385,43.0,10000
1862,111043669422073,0.025940,0.006409,43.0,10000
1863,111043679422564,0.029357,0.006286,43.0,10000
1864,111043689424475,0.027588,0.007019,43.0,10000
1865,111043699424033,0.025757,0.006592,42.0,10000
1866,111043709424469,0.026550,0.006958,43.0,10000
1867,111043719422740,0.026062,0.006470,42.0,10000
1868,111043729422115,0.026367,0.006775,42.0,10000
1869,111043739422568,0.025940,0.006531,42.0,10000
1870,111043749424612,0.025757,0.006652,43.0,10000
1871,111043759423020,0.025513,0.006409,43.0,10000
1872,111043769421959,0.026306,0.006775,43.0,10000
1873,111043779424423,0.026489,0.007202,42.0,10000
1874,111043789422531,0.025696,0.006287,43.0,10000
1875,111043799422245,0.025634,0.006591,43.0,10000
1876,111043809424495,0.026123,0.007081,43.0,10000
1877,111043819424052,0.026123,0.006713,42.0,10000
1878,111043829424595,0.026123,0.006714,43.0,10000
1879,111043839422499,0.026062,0.006348,43.0,10000
1880,111043849422056,0.025818,0.006714,42.0,10000
1881,111043859424325,0.026184,0.006958,42.0,10000
1882,111043869424605,0.026184,0.006958,42.0,10000
1883,111043879424813,0.030884,0.007263,42.0,10000
1884,111043889421890,0.026855,0.006409,42.0,10000
1885,111043899424536,0.026367,0.007141,43.0,10000
1886,111043909422385,0.025696,0.006286,42.0,10000
1887,111043919424214,0.026550,0.007080,42.0,10000
1888,111043929422401,0.026367,0.006653,42.0,10000
1889,111043939422655,0.025879,0.006470,42.0,10000
1890,111043949422020,0.025879,0.006775,43.0,10000
1891,111043959423947,0.026550,0.006897,43.0,10000
1892,111043969422615,0.026062,0.006530,43.0,10000
1893,111043979424448,0.025513,0.006592,43.0,10000
1894,111043989422026,0.025451,0.006226,41.0,10000
1895,111043999422078,0.026184,0.006836,41.0,10000
1896,111044009424324,0.026551,0.007141,43.0,10000
1897,111044019422176,0.025939,0.006470,43.0,10000
1898,111044029422358,0.025513,0.006347,43.0,10000
1899,111044039423982,0.027161,0.007507,43.0,10000
1900,111044049422615,0.025756,0.006653,43.0,10000
1901,111044059424077,0.026490,0.007080,43.0,10000
1902,111044069422104,0.025512,0.006287,43.0,10000
1903,111044079424379,0.027405,0.007873,43.0,10000
1904,111044089422436,0.027039,0.006531,43.0,10000
1905,111044099421863,0.029785,0.006592,43.0,10000
1906,111044109424415,0.025817,0.006714,42.0,10000
1907,111044119422547,0.025879,0.006531,41.0,10000
1908,111044129422133,0.025696,0.006530,42.0,10000
1909,111044139424728,0.026916,0.007202,43.0,10000
1910,111044149422654,0.025269,0.006226,43.0,10000
1911,111044159422228,0.026245,0.006592,43.0,10000
1912,111044169424008,0.026123,0.007080,43.0,10000
1913,111044179422520,0.026733,0.006958,43.0,10000
1914,111044189424665,0.026550,0.007141,43.0,10000
1915,111044199422393,0.025086,0.006348,41.0,10000
1916,111044209423608,0.026306,0.006652,43.0,10000
1917,111044219424363,0.026367,0.006897,42.0,10000
1918,111044229422217,0.025269,0.006226,43.0,10000
1919,111044239422810,0.026306,0.006409,43.0,10000
1920,111044249424779,0.026550,0.007019,42.0,10000
1921,111044259422702,0.025512,0.006530,42.0,10000
1922,111044269424346,0.027100,0.007386,43.0,10000
1923,111044279423018,0.026184,0.006774,42.0,10000
1924,111044289423067,0.026794,0.006348,42.0,10000
1925,111044299424519,0.030213,0.006897,43.0,10000
1926,111044309422728,0.025573,0.006226,42.0,10000
1927,111044319422259,0.025574,0.006530,43.0,10000
1928,111044329424841,0.026306,0.006958,43.0,10000
1929,111044339421999,0.026489,0.006348,43.0,10000
1930,111044349421742,0.025879,0.006470,41.0,10000
1931,111044359424603,0.026611,0.007263,43.0,10000
1932,111044369422093,0.026001,0.006409,42.0,10000
1933,111044379421722,0.025696,0.006408,42.0,10000
1934,111044389424675,0.026001,0.006653,41.0,10000
1935,111044399424482,0.026123,0.006775,41.0,10000
1936,111044409424137,0.026245,0.006897,43.0,10000
1937,111044419423831,0.026184,0.006836,42.0,10000
1938,111044429422227,0.026001,0.006470,43.0,10000
1939,111044439424779,0.026184,0.006835,43.0,10000
1940,111044449422253,0.026245,0.006653,43.0,10000
1941,111044459424101,0.025818,0.006592,43.0,10000
1942,111044469424768,0.026489,0.007080,43.0,10000
1943,111044479421868,0.025757,0.006470,43.0,10000
1944,111044489424820,0.026123,0.006653,43.0,10000
1945,111044499424290,0.026001,0.006775,42.0,10000
1946,111044509424856,0.028381,0.006652,43.0,10000
1947,111044519424117,0.028870,0.006775,43.0,10000
1948,111044529424241,0.025451,0.006531,43.0,10000
1949,111044539423102,0.026062,0.006653,43.0,10000
1950,111044549421972,0.026001,0.006408,43.0,10000
1951,111044559422476,0.025696,0.006470,42.0,10000
1952,111044569422486,0.025817,0.006409,43.0,10000
1953,111044579424081,0.026490,0.006897,43.0,10000
1954,111044589424133,0.026428,0.006958,43.0,10000
1955,111044599423893,0.026245,0.006958,42.0,10000
1956,111044609423040,0.025390,0.006286,42.0,10000
1957,111044619422981,0.026062,0.006470,43.0,10000
1958,111044629424394,0.025757,0.007019,43.0,10000
1959,111044639422747,0.026184,0.006714,43.0,10000
1960,111044649422590,0.025635,0.006348,42.0,10000
1961,111044659424267,0.026611,0.007202,43.0,10000
1962,111044669422834,0.025635,0.006286,43.0,10000
1963,111044679421939,0.025757,0.006409,43.0,10000
1964,111044689424778,0.025939,0.006653,43.0,10000
1965,111044699424179,0.026185,0.006897,43.0,10000
1966,111044709421913,0.028259,0.006286,43.0,10000
1967,111044719424058,0.028930,0.006958,43.0,10000
1968,111044729422486,0.026367,0.006653,43.0,10000
1969,111044739422209,0.025513,0.006348,43.0,10000
1970,111044749423872,0.026489,0.006958,43.0,10000
1971,111044759422121,0.025879,0.006408,43.0,10000
1972,111044769422831,0.025330,0.006348,43.0,10000
1973,111044779424784,0.026550,0.007141,42.0,10000
1974,111044789421903,0.026123,0.006409,42.0,10000
1975,111044799424204,0.026123,0.006897,43.0,10000
1976,111044809422261,0.026001,0.006653,42.0,10000
1977,111044819422355,0.025818,0.006469,42.0,10000
1978,111044829425229,0.025756,0.006653,43.0,10000
1979,111044839424637,0.025635,0.006470,43.0,10000
1980,111044849424523,0.026672,0.007202,43.0,10000
