sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1657,71692748534336,0.025513,0.006348,42.0,10000
1658,71692758536274,0.026367,0.007019,43.0,10000
1659,71692768534587,0.026916,0.006287,42.0,10000
1660,71692778535076,0.029541,0.006775,41.0,10000
1661,71692788534467,0.025635,0.006286,42.0,10000
1662,71692798534362,0.026123,0.006958,41.0,10000
1663,71692808534060,0.025268,0.006409,42.0,10000
1664,71692818534216,0.026612,0.006897,42.0,10000
1665,71692828534301,0.025695,0.006469,42.0,10000
1666,71692838534955,0.026307,0.007019,42.0,10000
1667,71692848534060,0.025878,0.006348,43.0,10000
1668,71692858535056,0.027954,0.008789,43.0,10000
1669,71692868536550,0.026001,0.006958,43.0,10000
1670,71692878534685,0.026306,0.007019,42.0,10000
1671,71692888534596,0.025940,0.006409,42.0,10000
1672,71692898535029,0.025452,0.006531,43.0,10000
1673,71692908535221,0.026001,0.006530,42.0,10000
1674,71692918534430,0.025879,0.006714,43.0,10000
1675,71692928538701,0.029357,0.009766,42.0,10000
1676,71692938534788,0.026123,0.007019,43.0,10000
1677,71692948534268,0.025635,0.006347,42.0,10000
1678,71692958533747,0.026245,0.006897,42.0,10000
1679,71692968536794,0.027710,0.006470,43.0,10000
1680,71692978534033,0.029236,0.006348,42.0,10000
1681,71692988533997,0.026001,0.006836,42.0,10000
1682,71692998534310,0.025818,0.006469,42.0,10000
1683,71693008534830,0.026184,0.006897,43.0,10000
1684,71693018533747,0.025878,0.006470,43.0,10000
1685,71693028535205,0.026551,0.007019,42.0,10000
1686,71693038534055,0.025879,0.006348,42.0,10000
1687,71693048534189,0.026489,0.007080,42.0,10000
1688,71693058534163,0.025879,0.006469,42.0,10000
1689,71693068534488,0.026428,0.006958,42.0,10000
1690,71693078534371,0.025390,0.006348,43.0,10000
1691,71693088534632,0.026306,0.006958,41.0,10000
1692,71693098534527,0.025330,0.006104,43.0,10000
1693,71693108534553,0.026306,0.006958,43.0,10000
1694,71693118534420,0.025879,0.006530,43.0,10000
1695,71693128534042,0.026367,0.007019,42.0,10000
1696,71693138534537,0.025513,0.006348,43.0,10000
1697,71693148534641,0.026428,0.007141,43.0,10000
1698,71693158534019,0.025634,0.006287,41.0,10000
1699,71693168534657,0.026001,0.006653,42.0,10000
1700,71693178536825,0.025452,0.006469,43.0,10000
1701,71693188535393,0.029663,0.007324,42.0,10000
1702,71693198534267,0.027710,0.006409,42.0,10000
1703,71693208534267,0.026001,0.006836,42.0,10000
1704,71693218533980,0.025512,0.006409,42.0,10000
1705,71693228534761,0.026612,0.007080,43.0,10000
1706,71693238534146,0.025451,0.006347,42.0,10000
1707,71693248534589,0.026184,0.006836,41.0,10000
1708,71693258534406,0.026062,0.006714,43.0,10000
1709,71693268534292,0.026672,0.007202,41.0,10000
1710,71693278534761,0.025269,0.006104,43.0,10000
1711,71693288534465,0.026428,0.006958,43.0,10000
1712,71693298534325,0.025879,0.006653,42.0,10000
1713,71693308536278,0.026916,0.007751,42.0,10000
1714,71693318534142,0.026001,0.006470,42.0,10000
1715,71693328534787,0.025574,0.006714,42.0,10000
1716,71693338534396,0.026245,0.006469,43.0,10000
1717,71693348534744,0.026733,0.007263,43.0,10000
1718,71693358534543,0.025147,0.006287,41.0,10000
1719,71693368534458,0.026184,0.006836,43.0,10000
1720,71693378534484,0.025573,0.006470,42.0,10000
1721,71693388536453,0.029297,0.007019,43.0,10000
1722,71693398534448,0.028443,0.006530,41.0,10000
1723,71693408534559,0.025573,0.006775,42.0,10000
1724,71693418534370,0.025818,0.006470,42.0,10000
1725,71693428534591,0.026123,0.006714,42.0,10000
1726,71693438534559,0.025635,0.006164,41.0,10000
1727,71693448534562,0.026672,0.007203,43.0,10000
1728,71693458534614,0.026062,0.006591,42.0,10000
1729,71693468534871,0.026123,0.006714,41.0,10000
1730,71693478534724,0.025268,0.006226,43.0,10000
1731,71693488534223,0.026429,0.007019,42.0,10000
1732,71693498536095,0.025695,0.006714,42.0,10000
1733,71693508535021,0.026245,0.006775,42.0,10000
1734,71693518534301,0.025208,0.006225,43.0,10000
1735,71693528536531,0.026794,0.007507,42.0,10000
1736,71693538534116,0.025696,0.006348,43.0,10000
1737,71693548534630,0.025879,0.006470,41.0,10000
1738,71693558534317,0.025818,0.006469,42.0,10000
1739,71693568534099,0.025634,0.006592,43.0,10000
1740,71693578533901,0.025940,0.006470,42.0,10000
1741,71693588535984,0.026489,0.007080,43.0,10000
1742,71693598534890,0.025757,0.006287,41.0,10000
1743,71693608534392,0.030090,0.007019,43.0,10000
1744,71693618534760,0.026551,0.006469,43.0,10000
1745,71693628534376,0.026061,0.006836,42.0,10000
1746,71693638537276,0.026490,0.006592,42.0,10000
1747,71693648534896,0.026916,0.007446,41.0,10000
1748,71693658534135,0.025757,0.006470,42.0,10000
1749,71693668534144,0.026306,0.007019,43.0,10000
1750,71693678536426,0.025513,0.006531,41.0,10000
1751,71693688534333,0.026855,0.007324,43.0,10000
1752,71693698534385,0.025391,0.006287,43.0,10000
1753,71693708535120,0.026123,0.007080,41.0,10000
1754,71693718534395,0.025634,0.006347,43.0,10000
1755,71693728534196,0.026062,0.007141,41.0,10000
1756,71693738534170,0.025818,0.006287,42.0,10000
1757,71693748534411,0.026672,0.007019,43.0,10000
1758,71693758534583,0.025574,0.006348,43.0,10000
1759,71693768533958,0.026611,0.007080,42.0,10000
1760,71693778534404,0.025635,0.006347,42.0,10000
1761,71693788534118,0.025818,0.006897,42.0,10000
1762,71693798536869,0.026245,0.006531,41.0,10000
1763,71693808534395,0.030273,0.007324,43.0,10000
1764,71693818537285,0.026856,0.006653,43.0,10000
1765,71693828534707,0.026367,0.007080,42.0,10000
1766,71693838534564,0.025878,0.006409,42.0,10000
1767,71693848534300,0.026490,0.007080,43.0,10000
1768,71693858534577,0.025695,0.006470,43.0,10000
1769,71693868534488,0.026184,0.007080,41.0,10000
1770,71693878534687,0.025696,0.006347,43.0,10000
1771,71693888534531,0.026306,0.007202,43.0,10000
1772,71693898534817,0.025330,0.006165,42.0,10000
1773,71693908533925,0.026062,0.007019,42.0,10000
1774,71693918534186,0.026001,0.006470,42.0,10000
1775,71693928534082,0.026001,0.006897,41.0,10000
1776,71693938534602,0.025512,0.006286,42.0,10000
1777,71693948534488,0.026733,0.007080,42.0,10000
1778,71693958534420,0.025635,0.006348,42.0,10000
1779,71693968534342,0.026611,0.007141,42.0,10000
1780,71693978534039,0.025269,0.006165,43.0,10000
1781,71693988533984,0.026367,0.007141,43.0,10000
1782,71693998534120,0.025696,0.006347,42.0,10000
1783,71694008536842,0.026733,0.007386,42.0,10000
1784,71694018534306,0.027283,0.006286,43.0,10000
1785,71694028534915,0.030090,0.007630,42.0,10000
1786,71694038535399,0.025513,0.006225,42.0,10000
1787,71694048534358,0.026672,0.007080,43.0,10000
1788,71694058534218,0.025452,0.006287,43.0,10000
1789,71694068534989,0.026489,0.007141,42.0,10000
1790,71694078534211,0.025879,0.006409,43.0,10000
1791,71694088534576,0.026245,0.007080,42.0,10000
1792,71694098534446,0.025451,0.006408,42.0,10000
1793,71694108534322,0.026428,0.007263,42.0,10000
1794,71694118534377,0.026123,0.006409,42.0,10000
1795,71694128533778,0.026184,0.006958,41.0,10000
1796,71694138534741,0.025452,0.006226,42.0,10000
1797,71694148534628,0.026367,0.007019,42.0,10000
1798,71694158534784,0.026001,0.006469,41.0,10000
1799,71694168534172,0.026001,0.006836,42.0,10000
1800,71694178534562,0.025390,0.006348,41.0,10000
1801,71694188536138,0.027100,0.007446,42.0,10000
1802,71694198535226,0.025330,0.006165,42.0,10000
1803,71694208534836,0.026184,0.006958,42.0,10000
1804,71694218537397,0.027893,0.006714,42.0,10000
1805,71694228534738,0.029724,0.007202,42.0,10000
1806,71694238535461,0.025695,0.006225,42.0,10000
1807,71694248535304,0.026001,0.006897,42.0,10000
1808,71694258535607,0.026001,0.006531,41.0,10000
1809,71694268535555,0.026306,0.006897,42.0,10000
1810,71694278535389,0.025940,0.006470,43.0,10000
1811,71694288535539,0.026123,0.006836,42.0,10000
1812,71694298534738,0.025757,0.006530,43.0,10000
1813,71694308537752,0.026855,0.007386,42.0,10000
1814,71694318535363,0.025513,0.006286,43.0,10000
1815,71694328535363,0.026367,0.007141,43.0,10000
1816,71694338535545,0.025574,0.006409,42.0,10000
1817,71694348535076,0.026367,0.007080,43.0,10000
1818,71694358535642,0.025634,0.006287,41.0,10000
1819,71694368535216,0.026551,0.007202,41.0,10000
1820,71694378535799,0.026062,0.006775,42.0,10000
1821,71694388534653,0.026001,0.006836,43.0,10000
1822,71694398535951,0.025512,0.006286,43.0,10000
1823,71694408534591,0.026184,0.007080,42.0,10000
1824,71694418535050,0.025757,0.006348,43.0,10000
1825,71694428536720,0.026184,0.006897,41.0,10000
1826,71694438535278,0.028259,0.006225,42.0,10000
1827,71694448535652,0.028687,0.006897,43.0,10000
1828,71694458537898,0.026733,0.007080,42.0,10000
1829,71694468534861,0.026306,0.007019,42.0,10000
1830,71694478535700,0.025635,0.006287,43.0,10000
1831,71694488534659,0.026123,0.006897,42.0,10000
1832,71694498535547,0.025879,0.006592,42.0,10000
1833,71694508535495,0.025817,0.006836,41.0,10000
1834,71694518534939,0.025574,0.006408,41.0,10000
1835,71694528534831,0.026245,0.006836,42.0,10000
1836,71694538536901,0.025818,0.006897,42.0,10000
1837,71694548534887,0.025879,0.006775,42.0,10000
1838,71694558534913,0.025818,0.006348,43.0,10000
1839,71694568534971,0.026489,0.006958,42.0,10000
1840,71694578535798,0.025695,0.006408,42.0,10000
1841,71694588537725,0.026307,0.007019,42.0,10000
1842,71694598534883,0.025390,0.006165,42.0,10000
1843,71694608534033,0.026428,0.007080,43.0,10000
1844,71694618534834,0.025269,0.006287,43.0,10000
1845,71694628535720,0.026611,0.007324,42.0,10000
1846,71694638535241,0.028564,0.006409,43.0,10000
1847,71694648534294,0.028687,0.007141,43.0,10000
1848,71694658534502,0.025329,0.006469,42.0,10000
1849,71694668535101,0.026551,0.006958,43.0,10000
1850,71694678536820,0.026062,0.006714,42.0,10000
1851,71694688534323,0.026489,0.007141,43.0,10000
1852,71694698534684,0.025879,0.006592,42.0,10000
1853,71694708534000,0.025939,0.006897,43.0,10000
1854,71694718534199,0.025513,0.006287,42.0,10000
1855,71694728534131,0.026062,0.007019,43.0,10000
1856,71694738534251,0.026428,0.006897,42.0,10000
1857,71694748534495,0.025574,0.006713,42.0,10000
1858,71694758534677,0.025512,0.006287,43.0,10000
1859,71694768534303,0.026490,0.007141,42.0,10000
1860,71694778534261,0.025573,0.006348,43.0,10000
1861,71694788534146,0.026673,0.007141,43.0,10000
1862,71694798533990,0.025390,0.006225,41.0,10000
1863,71694808534495,0.026489,0.007203,42.0,10000
1864,71694818534319,0.025879,0.006469,41.0,10000
1865,71694828534208,0.026184,0.007141,43.0,10000
1866,71694838536865,0.025574,0.006470,42.0,10000
1867,71694848534534,0.026611,0.007202,43.0,10000
1868,71694858534781,0.029175,0.006409,42.0,10000
1869,71694868534114,0.027588,0.006958,42.0,10000
1870,71694878534302,0.025634,0.006348,42.0,10000
1871,71694888534377,0.026490,0.007141,43.0,10000
1872,71694898534892,0.025390,0.006347,42.0,10000
1873,71694908535901,0.026489,0.006897,42.0,10000
1874,71694918534521,0.025269,0.006104,43.0,10000
1875,71694928534579,0.026489,0.007202,43.0,10000
1876,71694938534182,0.025818,0.006531,42.0,10000
1877,71694948534703,0.026367,0.007080,42.0,10000
1878,71694958534553,0.025635,0.006225,42.0,10000
1879,71694968534709,0.026367,0.007141,43.0,10000
1880,71694978534156,0.026245,0.006470,42.0,10000
1881,71694988534139,0.026489,0.006958,42.0,10000
1882,71694998534761,0.026001,0.006470,42.0,10000
1883,71695008534738,0.026001,0.007080,43.0,10000
1884,71695018534839,0.025818,0.006286,43.0,10000
1885,71695028534396,0.026428,0.007142,43.0,10000
1886,71695038536057,0.025573,0.006530,43.0,10000
1887,71695048536932,0.026978,0.007324,42.0,10000
1888,71695058534894,0.029602,0.006470,42.0,10000
1889,71695068534526,0.026794,0.007019,42.0,10000
1890,71695078534432,0.025879,0.006470,42.0,10000
1891,71695088533931,0.026489,0.007019,43.0,10000
1892,71695098534728,0.025757,0.006470,43.0,10000
1893,71695108534494,0.026123,0.006958,42.0,10000
1894,71695118534390,0.025513,0.006225,42.0,10000
1895,71695128534005,0.026306,0.006958,43.0,10000
1896,71695138534129,0.025696,0.006287,42.0,10000
1897,71695148535067,0.026000,0.007019,42.0,10000
1898,71695158533989,0.025635,0.006286,42.0,10000
1899,71695168534685,0.026306,0.007019,42.0,10000
1900,71695178534025,0.025452,0.006043,41.0,10000
1901,71695188534900,0.027282,0.007507,43.0,10000
1902,71695198534614,0.026551,0.006348,41.0,10000
1903,71695208534962,0.026367,0.007019,43.0,10000
1904,71695218534317,0.025940,0.006286,43.0,10000
1905,71695228534441,0.026733,0.007386,42.0,10000
1906,71695238534532,0.026367,0.006530,43.0,10000
1907,71695248533930,0.026306,0.006897,43.0,10000
1908,71695258537286,0.025757,0.006592,41.0,10000
1909,71695268535417,0.028015,0.006958,43.0,10000
1910,71695278534727,0.029358,0.006226,41.0,10000
1911,71695288534708,0.026794,0.007019,42.0,10000
1912,71695298534535,0.025696,0.006286,42.0,10000
1913,71695308535144,0.026855,0.007691,41.0,10000
1914,71695318534926,0.026001,0.006408,42.0,10000
1915,71695328533712,0.026367,0.007142,42.0,10000
1916,71695338534248,0.025208,0.006225,41.0,10000
1917,71695348534883,0.026611,0.006958,42.0,10000
1918,71695358534936,0.025513,0.006287,42.0,10000
1919,71695368534063,0.026123,0.006836,43.0,10000
1920,71695378534864,0.025573,0.006225,42.0,10000
1921,71695388534818,0.026123,0.006958,41.0,10000
1922,71695398533988,0.026062,0.006287,43.0,10000
1923,71695408534535,0.026795,0.007202,42.0,10000
1924,71695418534519,0.025695,0.006348,43.0,10000
1925,71695428534056,0.026245,0.007019,43.0,10000
1926,71695438534362,0.025452,0.006225,41.0,10000
1927,71695448534336,0.026123,0.006958,43.0,10000
1928,71695458535264,0.025757,0.006409,42.0,10000
1929,71695468536738,0.027649,0.006958,43.0,10000
1930,71695478536419,0.029663,0.006836,42.0,10000
1931,71695488536592,0.028137,0.007873,42.0,10000
1932,71695498534421,0.026245,0.006775,42.0,10000
1933,71695508535368,0.025696,0.006653,42.0,10000
1934,71695518534049,0.026489,0.006836,42.0,10000
1935,71695528534456,0.026001,0.006897,43.0,10000
1936,71695538534059,0.026062,0.006653,41.0,10000
1937,71695548536810,0.026306,0.007263,42.0,10000
1938,71695558534101,0.026428,0.006897,43.0,10000
1939,71695568534482,0.026062,0.006714,43.0,10000
1940,71695578533903,0.025573,0.006652,43.0,10000
1941,71695588534352,0.026795,0.006958,42.0,10000
1942,71695598534258,0.026123,0.006775,42.0,10000
1943,71695608534238,0.025879,0.006470,42.0,10000
1944,71695618533951,0.026306,0.006714,42.0,10000
1945,71695628534524,0.026062,0.006775,42.0,10000
1946,71695638534602,0.026062,0.006653,43.0,10000
1947,71695648534550,0.025756,0.006530,42.0,10000
1948,71695658534466,0.026062,0.006714,42.0,10000
1949,71695668535117,0.026551,0.007141,43.0,10000
1950,71695678537408,0.025939,0.007080,43.0,10000
1951,71695688533883,0.028992,0.006653,43.0,10000
1952,71695698534592,0.028503,0.006775,43.0,10000
1953,71695708534680,0.026184,0.006653,42.0,10000
1954,71695718534049,0.025635,0.006470,43.0,10000
1955,71695728534055,0.026184,0.006897,43.0,10000
1956,71695738534413,0.026367,0.006713,43.0,10000
1957,71695748534996,0.025696,0.006592,42.0,10000
1958,71695758534621,0.025574,0.006470,43.0,10000
1959,71695768534179,0.026184,0.006836,43.0,10000
1960,71695778534820,0.026184,0.006714,41.0,10000
1961,71695788533954,0.026306,0.006713,42.0,10000
1962,71695798536815,0.026733,0.007325,41.0,10000
1963,71695808534663,0.026001,0.006836,43.0,10000
1964,71695818534908,0.026062,0.006774,41.0,10000
1965,71695828534168,0.025940,0.006836,42.0,10000
1966,71695838534741,0.026123,0.006775,42.0,10000
1967,71695848534194,0.026184,0.006836,42.0,10000
1968,71695858534764,0.025879,0.006836,42.0,10000
1969,71695868534289,0.026001,0.006775,43.0,10000
1970,71695878536581,0.026367,0.006958,43.0,10000
1971,71695888534793,0.028503,0.006653,43.0,10000
1972,71695898534725,0.028564,0.006714,42.0,10000
1973,71695908534142,0.026123,0.006836,42.0,10000
1974,71695918534308,0.026062,0.006652,42.0,10000
1975,71695928534907,0.026184,0.006653,42.0,10000
1976,71695938534793,0.025818,0.006653,42.0,10000
1977,71695948535099,0.026062,0.006775,41.0,10000
1978,71695958534419,0.025757,0.006653,42.0,10000
1979,71695968534412,0.026062,0.006653,43.0,10000
1980,71695978534627,0.025696,0.006652,43.0,10000
1981,71695988534559,0.026062,0.006775,43.0,10000
1982,71695998534022,0.026428,0.006714,41.0,10000
1983,71696008534647,0.025451,0.006470,43.0,10000
1984,71696018534725,0.026551,0.006775,42.0,10000
1985,71696028534480,0.026122,0.006714,43.0,10000
1986,71696038534725,0.025574,0.006469,43.0,10000
1987,71696048536948,0.026489,0.006958,42.0,10000
1988,71696058534568,0.026306,0.006897,43.0,10000
1989,71696068534835,0.026245,0.006836,41.0,10000
1990,71696078533819,0.025818,0.006592,42.0,10000
1991,71696088537153,0.026062,0.006836,43.0,10000
1992,71696098534434,0.026550,0.006836,42.0,10000
1993,71696108533959,0.030091,0.006775,43.0,10000
1994,71696118534574,0.027099,0.006591,42.0,10000
1995,71696128534428,0.025574,0.006470,42.0,10000
1996,71696138534786,0.026062,0.006897,42.0,10000
1997,71696148535245,0.026428,0.006836,43.0,10000
1998,71696158534288,0.025513,0.006714,43.0,10000
1999,71696168533975,0.025817,0.006531,42.0,10000
2000,71696178534542,0.026551,0.006835,42.0,10000
2001,71696188537068,0.026672,0.007081,42.0,10000
2002,71696198535271,0.026672,0.006530,43.0,10000
2003,71696208535115,0.026184,0.006714,41.0,10000
2004,71696218535062,0.025574,0.006592,43.0,10000
2005,71696228534984,0.025940,0.006531,43.0,10000
2006,71696238535463,0.026489,0.006775,42.0,10000
2007,71696248535306,0.025940,0.006530,41.0,10000
2008,71696258535775,0.025696,0.006653,43.0,10000
2009,71696268535726,0.026367,0.006653,43.0,10000
2010,71696278534698,0.025634,0.006653,42.0,10000
2011,71696288534968,0.025879,0.006775,42.0,10000
2012,71696298538301,0.026551,0.006775,42.0,10000
2013,71696308536501,0.030395,0.007019,43.0,10000
2014,71696318535156,0.027038,0.006835,41.0,10000
2015,71696328535417,0.025940,0.006714,42.0,10000
2016,71696338534915,0.026245,0.006653,42.0,10000
2017,71696348535765,0.025513,0.006470,43.0,10000
2018,71696358535208,0.026123,0.006836,42.0,10000
2019,71696368535172,0.026184,0.006897,43.0,10000
2020,71696378535817,0.026062,0.006897,42.0,10000
2021,71696388535583,0.026001,0.006714,43.0,10000
2022,71696398535254,0.026367,0.006835,41.0,10000
2023,71696408534948,0.026306,0.006653,42.0,10000
2024,71696418535661,0.026123,0.006836,43.0,10000
2025,71696428535807,0.025879,0.006592,42.0,10000
2026,71696438535647,0.026306,0.006775,42.0,10000
2027,71696448535172,0.026245,0.006836,42.0,10000
2028,71696458535035,0.026184,0.006775,42.0,10000
2029,71696468535765,0.025696,0.006530,42.0,10000
2030,71696478535956,0.026306,0.006775,42.0,10000
2031,71696488535071,0.025940,0.006714,42.0,10000
2032,71696498534912,0.025940,0.006714,41.0,10000
2033,71696508538583,0.026794,0.007263,43.0,10000
2034,71696518535016,0.028015,0.006836,43.0,10000
2035,71696528535400,0.029541,0.006775,43.0,10000
2036,71696538535042,0.026001,0.006653,43.0,10000
2037,71696548534358,0.026428,0.006775,43.0,10000
2038,71696558535478,0.025574,0.006530,43.0,10000
2039,71696568535305,0.026672,0.007141,43.0,10000
2040,71696578535061,0.026245,0.007142,41.0,10000
2041,71696588535999,0.026062,0.006774,43.0,10000
2042,71696598535608,0.025452,0.006409,42.0,10000
2043,71696608535634,0.026733,0.007019,42.0,10000
2044,71696618534963,0.025818,0.006653,42.0,10000
2045,71696628522393,0.026367,0.006958,42.0,10000
2046,71696638535363,0.025818,0.006775,41.0,10000
2047,71696648535123,0.026184,0.006897,43.0,10000
2048,71696658534566,0.026062,0.006836,42.0,10000
2049,71696668534286,0.025695,0.006530,43.0,10000
2050,71696678537281,0.026917,0.007203,41.0,10000
2051,71696688534393,0.026001,0.006774,42.0,10000
2052,71696698535217,0.026123,0.006714,42.0,10000
2053,71696708533748,0.025695,0.006531,43.0,10000
2054,71696718534129,0.028138,0.007019,42.0,10000
2055,71696728534592,0.029418,0.006592,43.0,10000
2056,71696738533924,0.026551,0.006775,42.0,10000
2057,71696748534885,0.025329,0.006347,43.0,10000
2058,71696758536909,0.026917,0.007386,43.0,10000
2059,71696768534878,0.026367,0.006775,43.0,10000
2060,71696778534878,0.025451,0.006530,42.0,10000
2061,71696788534171,0.026306,0.006897,43.0,10000
2062,71696798534035,0.025635,0.006592,43.0,10000
2063,71696808534748,0.026062,0.006775,43.0,10000
2064,71696818534894,0.025574,0.006409,42.0,10000
2065,71696828534904,0.026367,0.006713,43.0,10000
2066,71696838534184,0.025635,0.006592,43.0,10000
2067,71696848534383,0.026122,0.006714,43.0,10000
2068,71696858533566,0.028016,0.008423,42.0,10000
2069,71696868536987,0.026245,0.007080,43.0,10000
2070,71696878534555,0.026062,0.006714,41.0,10000
2071,71696888534288,0.025878,0.006653,42.0,10000
2072,71696898534461,0.026062,0.006836,43.0,10000
2073,71696908535249,0.026367,0.007202,42.0,10000
2074,71696918536378,0.026307,0.006836,43.0,10000
2075,71696928538930,0.028686,0.009521,43.0,10000
2076,71696938534522,0.029175,0.006714,43.0,10000
2077,71696948534513,0.028259,0.006958,43.0,10000
2078,71696958534392,0.025696,0.006470,43.0,10000
2079,71696968534887,0.025573,0.006225,43.0,10000
2080,71696978534044,0.025757,0.006348,43.0,10000
2081,71696988534753,0.026184,0.007019,42.0,10000
2082,71696998534236,0.025879,0.006409,42.0,10000
2083,71697008535138,0.025818,0.006835,42.0,10000
2084,71697018534441,0.025634,0.006104,42.0,10000
2085,71697028534913,0.026673,0.007141,41.0,10000
2086,71697038534522,0.025512,0.006348,42.0,10000
2087,71697048534903,0.026001,0.006897,42.0,10000
2088,71697058536752,0.026001,0.006530,41.0,10000
2089,71697068534695,0.026306,0.006897,43.0,10000
2090,71697078534564,0.025574,0.006409,43.0,10000
2091,71697088534493,0.026001,0.006714,43.0,10000
2092,71697098533920,0.025879,0.006409,43.0,10000
2093,71697108534649,0.026062,0.006958,41.0,10000
2094,71697118534580,0.026062,0.006713,42.0,10000
2095,71697128537022,0.026184,0.007080,42.0,10000
2096,71697138533949,0.028137,0.006226,43.0,10000
2097,71697148535173,0.028503,0.007080,42.0,10000
2098,71697158534294,0.025635,0.006348,42.0,10000
2099,71697168534108,0.026123,0.006897,42.0,10000
2100,71697178534069,0.025879,0.006408,41.0,10000
2101,71697188536107,0.026367,0.007141,42.0,10000
2102,71697198533887,0.025634,0.006470,43.0,10000
2103,71697208534043,0.026001,0.006836,43.0,10000
2104,71697218534831,0.026184,0.006714,43.0,10000
2105,71697228534082,0.026001,0.006958,42.0,10000
2106,71697238534329,0.025940,0.006409,43.0,10000
2107,71697248534599,0.025940,0.006897,42.0,10000
2108,71697258534446,0.025940,0.006591,41.0,10000
2109,71697268534362,0.026184,0.007019,43.0,10000
2110,71697278534964,0.026001,0.006592,43.0,10000
2111,71697288534336,0.026306,0.007019,41.0,10000
2112,71697298535100,0.025757,0.006409,43.0,10000
2113,71697308536517,0.025879,0.006836,43.0,10000
2114,71697318534908,0.026306,0.006775,42.0,10000
2115,71697328534830,0.025939,0.007019,43.0,10000
2116,71697338537460,0.026307,0.006713,43.0,10000
2117,71697348534833,0.026489,0.007019,42.0,10000
2118,71697358534085,0.029724,0.006348,42.0,10000
2119,71697368534423,0.027588,0.007202,42.0,10000
2120,71697378534485,0.025207,0.006287,43.0,10000
2121,71697388534651,0.026062,0.006897,43.0,10000
2122,71697398534443,0.025940,0.006347,43.0,10000
2123,71697408535041,0.026306,0.007203,42.0,10000
2124,71697418534338,0.025879,0.006591,42.0,10000
2125,71697428535032,0.025573,0.006714,43.0,10000
2126,71697438534683,0.026062,0.006348,43.0,10000
2127,71697448534355,0.026245,0.007080,43.0,10000
2128,71697458533980,0.025940,0.006592,43.0,10000
2129,71697468535917,0.026551,0.007019,42.0,10000
2130,71697478534143,0.025756,0.006530,42.0,10000
2131,71697488534804,0.026184,0.007081,42.0,10000
2132,71697498534136,0.025879,0.006408,42.0,10000
2133,71697508534048,0.025757,0.006775,43.0,10000
2134,71697518534537,0.025818,0.006348,41.0,10000
2135,71697528534511,0.026245,0.007080,41.0,10000
2136,71697538534553,0.025940,0.006592,43.0,10000
2137,71697548536184,0.026489,0.007019,43.0,10000
2138,71697558536724,0.030273,0.006774,43.0,10000
2139,71697568534543,0.027527,0.007203,42.0,10000
2140,71697578534728,0.025330,0.006347,41.0,10000
2141,71697588533885,0.026672,0.007019,43.0,10000
2142,71697598534536,0.025512,0.006348,42.0,10000
2143,71697608534259,0.026490,0.007080,43.0,10000
2144,71697618534536,0.025512,0.006287,43.0,10000
2145,71697628534302,0.026062,0.007019,41.0,10000
2146,71697638534106,0.025696,0.006286,42.0,10000
2147,71697648534386,0.026306,0.007019,42.0,10000
2148,71697658534943,0.025391,0.006348,43.0,10000
2149,71697668535089,0.026306,0.006958,43.0,10000
2150,71697678535151,0.026123,0.006714,42.0,10000
2151,71697688535011,0.026001,0.006958,43.0,10000
2152,71697698534578,0.025695,0.006286,42.0,10000
2153,71697708534223,0.026245,0.006958,43.0,10000
2154,71697718534318,0.025940,0.006470,42.0,10000
2155,71697728533979,0.026123,0.006958,43.0,10000
2156,71697738534770,0.025696,0.006348,41.0,10000
2157,71697748534467,0.026550,0.007080,43.0,10000
2158,71697758535265,0.026001,0.006591,42.0,10000
2159,71697768533963,0.028381,0.007142,43.0,10000
2160,71697778534897,0.028992,0.006286,43.0,10000
2161,71697788536811,0.026489,0.007080,43.0,10000
2162,71697798533963,0.025513,0.006348,42.0,10000
2163,71697808533744,0.026611,0.007019,43.0,10000
2164,71697818534916,0.025513,0.006348,42.0,10000
2165,71697828534067,0.026245,0.007019,42.0,10000
2166,71697838534073,0.026001,0.006408,42.0,10000
2167,71697848534757,0.026733,0.007141,42.0,10000
2168,71697858534490,0.025207,0.006287,41.0,10000
2169,71697868534952,0.026368,0.006897,42.0,10000
2170,71697878534870,0.025878,0.006348,41.0,10000
2171,71697888534718,0.026184,0.007019,43.0,10000
2172,71697898534473,0.025940,0.006347,43.0,10000
2173,71697908534223,0.025879,0.006836,42.0,10000
2174,71697918534636,0.025635,0.006531,43.0,10000
2175,71697928534691,0.026550,0.007019,43.0,10000
2176,71697938534808,0.025757,0.006409,42.0,10000
2177,71697948534170,0.026550,0.007202,42.0,10000
2178,71697958536755,0.025513,0.006408,43.0,10000
2179,71697968534258,0.027771,0.007019,43.0,10000
2180,71697978534499,0.028991,0.006287,42.0,10000
2181,71697988534203,0.026734,0.007202,43.0,10000
2182,71697998534261,0.025390,0.006348,43.0,10000
2183,71698008534896,0.026245,0.007019,42.0,10000
2184,71698018534518,0.026123,0.006408,42.0,10000
2185,71698028533884,0.026062,0.007020,43.0,10000
2186,71698038533916,0.025696,0.006408,43.0,10000
2187,71698048533884,0.026062,0.006836,41.0,10000
2188,71698058534160,0.025634,0.006287,42.0,10000
2189,71698068535160,0.026673,0.007385,41.0,10000
2190,71698078534717,0.026001,0.006470,42.0,10000
2191,71698088534280,0.026062,0.006897,43.0,10000
2192,71698098534639,0.026062,0.006469,42.0,10000
