sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1008,251488624513545,0.025879,0.006653,42.0,10000
1009,251488634518115,0.026794,0.007202,42.0,10000
1010,251488644518147,0.027100,0.006958,42.0,10000
1011,251488654518200,0.029907,0.007507,42.0,10000
1012,251488664521100,0.028808,0.006836,43.0,10000
1013,251488674517620,0.024170,0.006531,43.0,10000
1014,251488684517438,0.025757,0.006714,43.0,10000
1015,251488694515908,0.025818,0.006409,43.0,10000
1016,251488704516422,0.026306,0.006713,43.0,10000
1017,251488714517620,0.026001,0.006714,43.0,10000
1018,251488724518157,0.026245,0.007019,43.0,10000
1019,251488734515598,0.026306,0.006653,43.0,10000
1020,251488744515543,0.028503,0.007080,42.0,10000
1021,251488754518323,0.024109,0.006775,43.0,10000
1022,251488764518437,0.025879,0.006592,42.0,10000
1023,251488774516353,0.025512,0.006470,42.0,10000
1024,251488784524755,0.026795,0.007141,43.0,10000
1025,251488794517437,0.026184,0.006836,42.0,10000
1026,251488804516041,0.028320,0.007141,43.0,10000
1027,251488814517421,0.025940,0.006591,43.0,10000
1028,251488824517099,0.023926,0.006470,43.0,10000
1029,251488834516281,0.028991,0.007568,43.0,10000
1030,251488844517427,0.025147,0.006470,43.0,10000
1031,251488854509052,0.029846,0.006470,42.0,10000
1032,251488864508817,0.025635,0.006409,43.0,10000
1033,251488874517834,0.026489,0.007324,43.0,10000
1034,251488884509475,0.026367,0.006714,43.0,10000
1035,251488894518739,0.026489,0.007202,43.0,10000
1036,251488904508853,0.025757,0.006347,43.0,10000
1037,251488914510598,0.028625,0.007813,43.0,10000
1038,251488924509598,0.023438,0.006103,43.0,10000
1039,251488934510806,0.026794,0.007508,42.0,10000
1040,251488944509386,0.025818,0.006408,42.0,10000
1041,251488954511203,0.028503,0.007630,42.0,10000
1042,251488964509588,0.026001,0.006653,43.0,10000
1043,251488974511141,0.023682,0.006408,43.0,10000
1044,251488984510916,0.026123,0.006775,43.0,10000
1045,251488994510594,0.028869,0.007690,42.0,10000
1046,251489004509816,0.023438,0.006653,42.0,10000
1047,251489014510467,0.026733,0.006653,43.0,10000
1048,251489024509520,0.025207,0.006165,42.0,10000
1049,251489034510692,0.027283,0.007568,42.0,10000
1050,251489044510275,0.027100,0.007019,42.0,10000
1051,251489054511027,0.030517,0.007080,42.0,10000
1052,251489064508986,0.026184,0.006531,43.0,10000
1053,251489074510952,0.028626,0.007812,43.0,10000
1054,251489084509738,0.023437,0.005921,43.0,10000
1055,251489094511238,0.028870,0.007873,43.0,10000
1056,251489104509786,0.025451,0.006226,43.0,10000
1057,251489114509894,0.027039,0.007446,43.0,10000
1058,251489124509500,0.023681,0.006104,43.0,10000
1059,251489134510483,0.026917,0.007324,42.0,10000
1060,251489144509422,0.027832,0.006897,43.0,10000
1061,251489154510802,0.024658,0.007080,43.0,10000
1062,251489164509474,0.025512,0.006897,43.0,10000
1063,251489174510935,0.026306,0.006714,43.0,10000
1064,251489184509057,0.025696,0.006408,43.0,10000
1065,251489194511303,0.026611,0.007263,42.0,10000
1066,251489204509190,0.026368,0.006836,43.0,10000
1067,251489214509171,0.026000,0.006409,43.0,10000
1068,251489224510883,0.025879,0.007019,43.0,10000
1069,251489234509385,0.028565,0.007141,43.0,10000
1070,251489244510570,0.024719,0.006958,43.0,10000
1071,251489254510655,0.025818,0.006775,43.0,10000
1072,251489264510837,0.028869,0.007080,43.0,10000
1073,251489274510378,0.028931,0.006958,43.0,10000
1074,251489284510847,0.026611,0.007568,42.0,10000
1075,251489294509441,0.025879,0.006470,42.0,10000
1076,251489304510987,0.029175,0.008057,42.0,10000
1077,251489314509216,0.026184,0.006592,43.0,10000
1078,251489324510804,0.024047,0.006591,43.0,10000
1079,251489334509258,0.025696,0.006470,43.0,10000
1080,251489344510873,0.026795,0.007385,43.0,10000
1081,251489354510029,0.027954,0.006958,43.0,10000
1082,251489364510879,0.024292,0.006714,43.0,10000
1083,251489374509632,0.025451,0.006470,43.0,10000
1084,251489384510821,0.026611,0.007324,43.0,10000
1085,251489394509430,0.025879,0.006592,43.0,10000
1086,251489404508483,0.026123,0.006714,42.0,10000
1087,251489414509342,0.025940,0.006408,43.0,10000
1088,251489424511374,0.026611,0.007202,43.0,10000
1089,251489434509743,0.026062,0.006470,43.0,10000
1090,251489444511149,0.026062,0.006836,43.0,10000
1091,251489454508867,0.026184,0.006714,43.0,10000
1092,251489464511341,0.028320,0.006592,43.0,10000
1093,251489474511185,0.029114,0.007446,42.0,10000
1094,251489484508633,0.026062,0.006164,43.0,10000
1095,251489494510836,0.026245,0.007142,42.0,10000
1096,251489504509566,0.025452,0.006347,42.0,10000
1097,251489514511810,0.026855,0.007263,43.0,10000
1098,251489524509882,0.026489,0.007080,42.0,10000
1099,251489534511810,0.028443,0.006958,43.0,10000
1100,251489544509414,0.023620,0.005799,43.0,10000
1101,251489554512154,0.026673,0.007324,42.0,10000
1102,251489564508753,0.025756,0.006409,43.0,10000
1103,251489574511236,0.026367,0.007080,43.0,10000
1104,251489584509267,0.025635,0.006286,43.0,10000
1105,251489594511376,0.027039,0.007447,43.0,10000
1106,251489604511575,0.026367,0.006958,43.0,10000
1107,251489614510976,0.026184,0.006774,43.0,10000
1108,251489624511523,0.025940,0.007508,43.0,10000
1109,251489634509544,0.025817,0.005920,43.0,10000
1110,251489644511321,0.026795,0.007446,42.0,10000
1111,251489654509820,0.025512,0.006592,43.0,10000
1112,251489664508850,0.025696,0.006348,43.0,10000
1113,251489674511028,0.026245,0.007080,43.0,10000
1114,251489684508742,0.029907,0.006958,42.0,10000
1115,251489694509214,0.029785,0.007019,43.0,10000
1116,251489704511167,0.023621,0.006348,43.0,10000
1117,251489714508788,0.028503,0.007202,43.0,10000
1118,251489724509315,0.023621,0.006042,43.0,10000
1119,251489734511705,0.026428,0.007141,42.0,10000
1120,251489744508745,0.026245,0.006592,43.0,10000
1121,251489754511040,0.026184,0.007141,43.0,10000
1122,251489764509084,0.026917,0.006470,43.0,10000
1123,251489774511584,0.026977,0.007263,43.0,10000
1124,251489784508752,0.028625,0.006958,43.0,10000
1125,251489794511548,0.024231,0.006714,43.0,10000
1126,251489804508762,0.025940,0.006592,43.0,10000
1127,251489814510991,0.026489,0.006958,43.0,10000
1128,251489824509006,0.026123,0.006469,43.0,10000
1129,251489834511483,0.027222,0.007080,43.0,10000
1130,251489844509360,0.026245,0.006592,43.0,10000
1131,251489854511574,0.026977,0.007141,43.0,10000
1132,251489864508690,0.025696,0.006287,42.0,10000
1133,251489874510913,0.026856,0.007507,42.0,10000
1134,251489884509022,0.029418,0.006531,43.0,10000
1135,251489894511496,0.027955,0.007080,42.0,10000
1136,251489904509090,0.028198,0.007080,43.0,10000
1137,251489914511141,0.026977,0.007263,43.0,10000
1138,251489924509376,0.026001,0.006653,43.0,10000
1139,251489934509282,0.023621,0.005859,43.0,10000
1140,251489944511105,0.029113,0.007813,43.0,10000
1141,251489954509292,0.023438,0.005920,43.0,10000
1142,251489964510975,0.026794,0.007508,42.0,10000
1143,251489974508992,0.025879,0.006347,43.0,10000
1144,251489984510896,0.027405,0.007752,42.0,10000
1145,251489994509350,0.025756,0.006469,42.0,10000
1146,251490004511235,0.026673,0.007325,42.0,10000
1147,251490014508897,0.026123,0.006896,43.0,10000
1148,251490024511495,0.026062,0.006531,43.0,10000
1149,251490034508787,0.026489,0.006470,43.0,10000
1150,251490044510610,0.029541,0.007751,42.0,10000
1151,251490054511791,0.026001,0.006653,43.0,10000
1152,251490064510798,0.023498,0.006653,43.0,10000
1153,251490074509125,0.026001,0.005981,43.0,10000
1154,251490084510636,0.026367,0.006836,42.0,10000
1155,251490094511339,0.027344,0.006653,43.0,10000
1156,251490104511052,0.029785,0.006653,43.0,10000
1157,251490114510105,0.025696,0.007202,42.0,10000
1158,251490124511329,0.026855,0.006714,43.0,10000
1159,251490134508604,0.026245,0.006592,43.0,10000
1160,251490144509766,0.025757,0.006347,42.0,10000
1161,251490154511192,0.026306,0.007080,42.0,10000
1162,251490164511683,0.026489,0.006958,42.0,10000
1163,251490174511218,0.025818,0.006653,43.0,10000
1164,251490184510912,0.025940,0.006592,43.0,10000
1165,251490194509574,0.026184,0.007080,43.0,10000
1166,251490204509837,0.025513,0.006104,43.0,10000
1167,251490214510850,0.028259,0.007202,43.0,10000
1168,251490224508958,0.023254,0.005798,43.0,10000
1169,251490234509574,0.026001,0.006653,42.0,10000
1170,251490244510947,0.026428,0.006958,43.0,10000
1171,251490254511556,0.028687,0.007751,42.0,10000
1172,251490264511536,0.024291,0.006836,43.0,10000
1173,251490274510172,0.026795,0.007324,43.0,10000
1174,251490284510225,0.025268,0.006287,43.0,10000
1175,251490294511478,0.027893,0.007324,43.0,10000
1176,251490304509365,0.029602,0.006531,43.0,10000
1177,251490314509131,0.028687,0.007446,43.0,10000
1178,251490324510621,0.023681,0.006287,42.0,10000
1179,251490334511041,0.026184,0.006958,43.0,10000
1180,251490344508994,0.028748,0.007202,43.0,10000
1181,251490354509176,0.025574,0.006348,43.0,10000
1182,251490364509495,0.025695,0.006408,43.0,10000
1183,251490374509437,0.023133,0.005860,43.0,10000
1184,251490384509235,0.025939,0.006530,43.0,10000
1185,251490394509072,0.026062,0.006714,43.0,10000
1186,251490404511061,0.025513,0.006653,43.0,10000
1187,251490414509176,0.025635,0.006470,43.0,10000
1188,251490424509530,0.026001,0.006592,43.0,10000
1189,251490434510712,0.026123,0.006652,43.0,10000
1190,251490444508629,0.025939,0.006348,43.0,10000
1191,251490454509280,0.027954,0.006897,43.0,10000
1192,251490464511598,0.026246,0.006775,43.0,10000
1193,251490474509280,0.023620,0.005981,43.0,10000
1194,251490484510745,0.026123,0.006714,42.0,10000
1195,251490494509078,0.025452,0.006287,42.0,10000
1196,251490504511103,0.028198,0.007446,43.0,10000
1197,251490514510452,0.026245,0.006226,43.0,10000
1198,251490524509286,0.030761,0.006897,43.0,10000
1199,251490534509003,0.023499,0.005920,43.0,10000
1200,251490544509087,0.029175,0.007324,43.0,10000
1201,251490554512925,0.024170,0.006348,42.0,10000
1202,251490564510461,0.026611,0.006469,43.0,10000
1203,251490574510149,0.026367,0.006287,43.0,10000
1204,251490584509989,0.026306,0.006470,43.0,10000
1205,251490594512613,0.026550,0.006714,42.0,10000
1206,251490604510217,0.026245,0.007141,43.0,10000
1207,251490614509904,0.025635,0.005920,43.0,10000
1208,251490624511675,0.025940,0.006714,43.0,10000
1209,251490634512518,0.026123,0.006714,42.0,10000
1210,251490644509650,0.026245,0.006470,43.0,10000
1211,251490654509800,0.026123,0.006286,43.0,10000
1212,251490664511737,0.026367,0.006836,43.0,10000
1213,251490674509774,0.025757,0.006470,43.0,10000
1214,251490684510223,0.027160,0.007141,42.0,10000
1215,251490694509539,0.025574,0.005920,43.0,10000
1216,251490704509598,0.026245,0.006531,43.0,10000
1217,251490714511557,0.028931,0.007141,42.0,10000
1218,251490724510041,0.028564,0.006531,42.0,10000
1219,251490734511733,0.026245,0.007324,43.0,10000
1220,251490744510060,0.026367,0.006531,43.0,10000
1221,251490754512274,0.029419,0.007690,42.0,10000
1222,251490764511082,0.023865,0.006165,43.0,10000
1223,251490774512352,0.026001,0.006653,43.0,10000
1224,251490784510206,0.028015,0.006774,43.0,10000
1225,251490794509884,0.026001,0.006653,43.0,10000
1226,251490804509910,0.023376,0.005860,43.0,10000
1227,251490814512446,0.025879,0.006836,43.0,10000
1228,251490824512237,0.026367,0.006774,42.0,10000
1229,251490834513009,0.026855,0.007447,42.0,10000
1230,251490844509461,0.025940,0.006286,43.0,10000
1231,251490854511570,0.027161,0.007569,43.0,10000
1232,251490864509574,0.026062,0.005798,43.0,10000
1233,251490874511814,0.029175,0.007751,43.0,10000
1234,251490884509721,0.025878,0.006592,43.0,10000
1235,251490894509626,0.024170,0.006653,43.0,10000
1236,251490904509330,0.026550,0.005859,43.0,10000
1237,251490914510909,0.027527,0.006897,43.0,10000
1238,251490924510857,0.026856,0.007202,42.0,10000
1239,251490934508591,0.029846,0.006470,42.0,10000
1240,251490944510977,0.027954,0.006836,43.0,10000
1241,251490954509363,0.026367,0.006470,43.0,10000
1242,251490964509070,0.028625,0.007019,43.0,10000
1243,251490974509643,0.023926,0.006042,43.0,10000
1244,251490984510196,0.026428,0.006714,43.0,10000
1245,251490994508868,0.026428,0.006592,43.0,10000
1246,251491004511533,0.026429,0.007873,42.0,10000
1247,251491014510127,0.025939,0.005982,43.0,10000
1248,251491024509284,0.028870,0.007080,43.0,10000
1249,251491034511778,0.024109,0.006470,43.0,10000
1250,251491044509470,0.026428,0.006836,43.0,10000
1251,251491054509027,0.028259,0.006896,43.0,10000
1252,251491064511240,0.023804,0.006165,42.0,10000
1253,251491074508835,0.025696,0.006470,43.0,10000
1254,251491084510918,0.026489,0.007263,43.0,10000
1255,251491094509508,0.026062,0.006531,43.0,10000
1256,251491104510918,0.029052,0.007873,43.0,10000
1257,251491114509147,0.023560,0.005798,42.0,10000
1258,251491124511205,0.026489,0.007142,43.0,10000
1259,251491134511022,0.033142,0.007629,43.0,10000
1260,251491144508877,0.025207,0.005981,43.0,10000
1261,251491154510882,0.026246,0.006470,42.0,10000
1262,251491164509394,0.029113,0.007080,43.0,10000
1263,251491174511178,0.026001,0.006653,43.0,10000
1264,251491184508502,0.023377,0.005920,43.0,10000
1265,251491194508815,0.026122,0.006592,42.0,10000
1266,251491204511621,0.025879,0.006714,43.0,10000
1267,251491214509339,0.026001,0.006470,43.0,10000
1268,251491224510553,0.026428,0.007263,43.0,10000
1269,251491234509127,0.025696,0.006103,43.0,10000
1270,251491244511152,0.028748,0.007386,43.0,10000
1271,251491254508502,0.023620,0.005859,43.0,10000
1272,251491264511386,0.026611,0.006531,42.0,10000
1273,251491274510865,0.026368,0.006958,43.0,10000
1274,251491284511464,0.026245,0.007385,42.0,10000
1275,251491294508971,0.026062,0.005859,42.0,10000
1276,251491304511272,0.026061,0.006775,43.0,10000
1277,251491314508808,0.025696,0.006470,42.0,10000
1278,251491324508183,0.025574,0.006592,43.0,10000
1279,251491334510735,0.026611,0.007141,43.0,10000
1280,251491344508814,0.027100,0.006408,43.0,10000
1281,251491354509761,0.032470,0.007386,43.0,10000
1282,251491364509911,0.023682,0.005798,43.0,10000
1283,251491374509683,0.025513,0.006348,42.0,10000
1284,251491384509885,0.025817,0.006469,43.0,10000
1285,251491394510370,0.026001,0.006531,43.0,10000
1286,251491404511125,0.025513,0.006409,43.0,10000
1287,251491414509162,0.025635,0.006408,42.0,10000
1288,251491424508970,0.026062,0.006653,43.0,10000
1289,251491434511213,0.026122,0.007447,42.0,10000
1290,251491444509094,0.025879,0.005981,42.0,10000
1291,251491454509289,0.026123,0.006470,43.0,10000
1292,251491464509136,0.025940,0.006591,43.0,10000
1293,251491474508635,0.025757,0.006409,42.0,10000
1294,251491484508521,0.026184,0.006653,43.0,10000
1295,251491494509263,0.025329,0.006897,43.0,10000
1296,251491504509292,0.025879,0.005920,43.0,10000
1297,251491514508989,0.025635,0.006287,42.0,10000
1298,251491524508719,0.025940,0.006531,42.0,10000
1299,251491534510298,0.025757,0.006469,42.0,10000
1300,251491544511366,0.027404,0.007080,42.0,10000
1301,251491554510005,0.029541,0.006226,43.0,10000
1302,251491564511317,0.026978,0.006836,43.0,10000
1303,251491574509093,0.026550,0.006592,43.0,10000
1304,251491584508338,0.026611,0.006469,43.0,10000
1305,251491594509432,0.025879,0.006287,43.0,10000
1306,251491604508465,0.026062,0.006653,41.0,10000
1307,251491614508937,0.025757,0.006286,43.0,10000
1308,251491624509171,0.026062,0.006592,43.0,10000
1309,251491634510626,0.025696,0.007202,43.0,10000
1310,251491644508771,0.026245,0.006104,42.0,10000
1311,251491654511157,0.026672,0.007629,41.0,10000
1312,251491664509343,0.025451,0.006409,42.0,10000
1313,251491674509942,0.025818,0.005859,43.0,10000
1314,251491684508702,0.028259,0.007141,43.0,10000
1315,251491694508842,0.023560,0.005921,43.0,10000
1316,251491704511264,0.025818,0.006591,42.0,10000
1317,251491714508891,0.025818,0.006348,43.0,10000
1318,251491724509301,0.025817,0.006531,43.0,10000
1319,251491734509499,0.025452,0.006348,42.0,10000
1320,251491744509181,0.026062,0.006408,42.0,10000
1321,251491754509109,0.025574,0.006531,42.0,10000
1322,251491764509360,0.028198,0.006348,42.0,10000
1323,251491774509353,0.029052,0.006897,43.0,10000
1324,251491784509206,0.025513,0.005737,43.0,10000
1325,251491794510326,0.026306,0.006653,41.0,10000
1326,251491804508526,0.025757,0.006897,43.0,10000
1327,251491814508536,0.025879,0.005859,41.0,10000
1328,251491824510082,0.025757,0.006470,42.0,10000
1329,251491834509317,0.026306,0.006652,43.0,10000
1330,251491844509092,0.026123,0.006348,43.0,10000
1331,251491854511420,0.026428,0.006958,42.0,10000
1332,251491864508285,0.026245,0.006592,43.0,10000
1333,251491874508545,0.025390,0.006409,43.0,10000
1334,251491884510827,0.026367,0.006774,43.0,10000
1335,251491894509053,0.025879,0.006409,42.0,10000
1336,251491904508952,0.025391,0.006470,43.0,10000
1337,251491914511123,0.026489,0.007263,43.0,10000
1338,251491924508988,0.027710,0.006226,43.0,10000
1339,251491934508639,0.023315,0.006469,43.0,10000
1340,251491944509378,0.025513,0.005982,42.0,10000
1341,251491954510895,0.025879,0.006653,43.0,10000
1342,251491964508926,0.028442,0.006652,43.0,10000
1343,251491974509023,0.028931,0.006531,41.0,10000
1344,251491984510140,0.026428,0.007019,42.0,10000
1345,251491994509404,0.025635,0.006409,43.0,10000
1346,251492004509101,0.026184,0.006653,42.0,10000
1347,251492014510169,0.025634,0.006408,43.0,10000
1348,251492024510029,0.027954,0.008301,43.0,10000
1349,251492034510872,0.026123,0.006958,43.0,10000
1350,251492044511540,0.025696,0.006653,42.0,10000
1351,251492054508899,0.025452,0.006470,41.0,10000
1352,251492064508987,0.026306,0.006530,43.0,10000
1353,251492074509222,0.025634,0.006348,43.0,10000
1354,251492084511383,0.026306,0.006775,42.0,10000
1355,251492094512408,0.027527,0.008056,43.0,10000
1356,251492104511757,0.026367,0.006714,42.0,10000
1357,251492114509462,0.025818,0.006287,43.0,10000
1358,251492124511191,0.026306,0.006653,43.0,10000
1359,251492134508632,0.028198,0.006958,42.0,10000
1360,251492144511008,0.023743,0.006286,42.0,10000
1361,251492154508580,0.025635,0.006348,43.0,10000
1362,251492164510722,0.029052,0.007873,43.0,10000
1363,251492174509127,0.023499,0.006104,43.0,10000
1364,251492184509114,0.030151,0.006592,43.0,10000
1365,251492194509794,0.027039,0.006286,43.0,10000
1366,251492204509101,0.026062,0.006714,42.0,10000
1367,251492214508883,0.026184,0.006714,43.0,10000
1368,251492224508606,0.025817,0.006531,43.0,10000
1369,251492234509586,0.025574,0.006470,43.0,10000
1370,251492244510445,0.025513,0.006469,43.0,10000
1371,251492254509273,0.026001,0.006653,43.0,10000
1372,251492264508918,0.025085,0.006165,43.0,10000
1373,251492274510194,0.028748,0.007507,43.0,10000
1374,251492284509429,0.024108,0.006164,42.0,10000
1375,251492294509514,0.025818,0.006470,42.0,10000
1376,251492304509934,0.025757,0.006836,43.0,10000
1377,251492314511356,0.026306,0.006531,42.0,10000
1378,251492324509637,0.025452,0.006408,43.0,10000
1379,251492334508863,0.026062,0.006470,43.0,10000
1380,251492344510601,0.026000,0.006958,43.0,10000
1381,251492354508918,0.025940,0.006592,43.0,10000
1382,251492364508820,0.028199,0.006958,43.0,10000
1383,251492374510304,0.024475,0.006775,43.0,10000
1384,251492384509237,0.029357,0.006225,43.0,10000
1385,251492394511190,0.028626,0.006958,43.0,10000
1386,251492404508455,0.025940,0.006409,43.0,10000
1387,251492414511235,0.026245,0.006836,43.0,10000
1388,251492424508423,0.025512,0.006226,43.0,10000
1389,251492434511424,0.026490,0.006958,43.0,10000
1390,251492444509341,0.026428,0.006652,43.0,10000
1391,251492454509591,0.025756,0.006470,43.0,10000
1392,251492464511144,0.025879,0.006775,41.0,10000
1393,251492474509048,0.028137,0.006897,43.0,10000
1394,251492484508986,0.023560,0.006103,42.0,10000
1395,251492494511502,0.026794,0.007141,43.0,10000
1396,251492504511053,0.025574,0.006470,43.0,10000
1397,251492514508422,0.026001,0.006592,43.0,10000
1398,251492524511573,0.026428,0.007385,43.0,10000
1399,251492534508891,0.026428,0.006043,43.0,10000
1400,251492544510981,0.029724,0.007385,43.0,10000
1401,251492554509701,0.023987,0.006103,43.0,10000
1402,251492564512371,0.026306,0.006836,43.0,10000
1403,251492574509981,0.025574,0.006409,43.0,10000
1404,251492584511928,0.028137,0.007202,43.0,10000
1405,251492594511156,0.027710,0.006409,43.0,10000
1406,251492604511339,0.027404,0.006653,43.0,10000
1407,251492614510235,0.026368,0.005981,43.0,10000
1408,251492624509298,0.026428,0.006348,43.0,10000
1409,251492634509981,0.025940,0.006347,43.0,10000
1410,251492644511700,0.026977,0.007447,43.0,10000
1411,251492654509063,0.026001,0.006591,43.0,10000
1412,251492664511830,0.026123,0.006836,42.0,10000
1413,251492674510433,0.026001,0.006531,43.0,10000
1414,251492684512377,0.026184,0.006958,43.0,10000
1415,251492694509721,0.025818,0.006531,43.0,10000
1416,251492704509392,0.025879,0.006286,43.0,10000
1417,251492714511146,0.026123,0.006531,43.0,10000
1418,251492724510261,0.025695,0.006470,41.0,10000
1419,251492734511240,0.028626,0.007263,43.0,10000
1420,251492744510834,0.025940,0.006348,43.0,10000
1421,251492754509857,0.023742,0.006164,43.0,10000
1422,251492764510114,0.025696,0.006409,43.0,10000
1423,251492774510739,0.026184,0.007019,43.0,10000
1424,251492784510277,0.025757,0.005859,43.0,10000
1425,251492794511354,0.027221,0.007263,43.0,10000
1426,251492804510143,0.030640,0.006775,43.0,10000
1427,251492814510313,0.026245,0.006531,43.0,10000
1428,251492824510078,0.026062,0.005859,43.0,10000
1429,251492834510807,0.026062,0.006592,43.0,10000
1430,251492844511110,0.026184,0.006531,43.0,10000
1431,251492854510348,0.026123,0.006531,43.0,10000
1432,251492864509720,0.026062,0.006591,43.0,10000
1433,251492874511989,0.026916,0.006775,42.0,10000
1434,251492884511849,0.028809,0.007263,42.0,10000
1435,251492894508548,0.023437,0.005921,43.0,10000
1436,251492904511224,0.026306,0.007385,43.0,10000
1437,251492914508678,0.026917,0.006226,43.0,10000
1438,251492924508932,0.026123,0.006714,42.0,10000
1439,251492934510234,0.026184,0.006591,42.0,10000
1440,251492944509687,0.025695,0.006409,43.0,10000
1441,251492954509459,0.026306,0.006714,43.0,10000
1442,251492964509974,0.026368,0.006470,43.0,10000
1443,251492974509355,0.025573,0.006408,43.0,10000
1444,251492984510292,0.026062,0.006775,43.0,10000
1445,251492994511328,0.027222,0.007263,43.0,10000
1446,251493004509641,0.028442,0.006897,43.0,10000
1447,251493014511220,0.026733,0.006348,43.0,10000
1448,251493024509045,0.028687,0.006409,43.0,10000
1449,251493034511588,0.026611,0.007263,42.0,10000
1450,251493044509270,0.025879,0.006103,42.0,10000
1451,251493054510702,0.025696,0.006836,42.0,10000
1452,251493064509149,0.026062,0.006653,43.0,10000
1453,251493074511282,0.025756,0.006653,43.0,10000
1454,251493084508863,0.026307,0.006775,43.0,10000
1455,251493094511493,0.026428,0.006775,43.0,10000
1456,251493104509208,0.026611,0.006835,43.0,10000
1457,251493114509312,0.026062,0.006470,43.0,10000
1458,251493124510933,0.025879,0.006714,43.0,10000
1459,251493134509530,0.025818,0.006348,41.0,10000
1460,251493144510874,0.025939,0.006836,43.0,10000
1461,251493154510090,0.026123,0.007080,42.0,10000
1462,251493164510656,0.026001,0.006408,42.0,10000
1463,251493174509165,0.025574,0.006409,43.0,10000
1464,251493184511620,0.026672,0.007019,42.0,10000
1465,251493194508452,0.025940,0.006470,43.0,10000
1466,251493204510734,0.028320,0.007446,42.0,10000
1467,251493214509832,0.026673,0.006103,43.0,10000
1468,251493224509302,0.028747,0.006653,43.0,10000
1469,251493234509973,0.025879,0.006409,42.0,10000
1470,251493244509165,0.025757,0.006470,41.0,10000
1471,251493254508488,0.026184,0.006714,41.0,10000
1472,251493264510867,0.026184,0.006897,42.0,10000
1473,251493274510099,0.028625,0.007446,43.0,10000
1474,251493284510646,0.023743,0.006286,43.0,10000
1475,251493294508592,0.025696,0.006470,43.0,10000
1476,251493304508572,0.025695,0.006348,43.0,10000
1477,251493314509536,0.026367,0.006592,41.0,10000
1478,251493324509113,0.025818,0.006652,43.0,10000
1479,251493334510815,0.026001,0.006775,43.0,10000
1480,251493344511030,0.026306,0.006958,43.0,10000
1481,251493354508702,0.027771,0.006897,43.0,10000
1482,251493364509230,0.025574,0.006409,43.0,10000
1483,251493374511004,0.024170,0.006531,43.0,10000
1484,251493384508943,0.025390,0.006408,43.0,10000
1485,251493394511040,0.026062,0.006775,42.0,10000
1486,251493404509614,0.026123,0.006531,43.0,10000
1487,251493414511466,0.026062,0.006653,43.0,10000
1488,251493424509848,0.026001,0.006530,42.0,10000
1489,251493434509243,0.029724,0.006653,42.0,10000
1490,251493444510421,0.027710,0.006592,42.0,10000
1491,251493454508337,0.025391,0.006409,43.0,10000
1492,251493464509070,0.026367,0.006408,43.0,10000
1493,251493474510128,0.028198,0.006958,43.0,10000
1494,251493484509008,0.023865,0.006226,43.0,10000
1495,251493494509148,0.025634,0.006470,42.0,10000
1496,251493504509441,0.026123,0.007080,43.0,10000
1497,251493514508614,0.025574,0.005859,43.0,10000
1498,251493524509441,0.026245,0.006714,43.0,10000
1499,251493534509815,0.025818,0.007202,43.0,10000
1500,251493544508588,0.025756,0.005798,43.0,10000
1501,251493554510319,0.026062,0.006653,43.0,10000
1502,251493564511732,0.026551,0.007446,43.0,10000
1503,251493574509294,0.025085,0.005677,43.0,10000
1504,251493584511514,0.028686,0.007507,43.0,10000
1505,251493594508604,0.023255,0.005737,43.0,10000
1506,251493604508643,0.025879,0.006714,43.0,10000
1507,251493614511237,0.026245,0.006714,43.0,10000
1508,251493624510065,0.026245,0.006592,43.0,10000
1509,251493634508965,0.029663,0.006347,42.0,10000
1510,251493644509580,0.027099,0.006531,43.0,10000
1511,251493654510544,0.028565,0.007507,43.0,10000
1512,251493664508929,0.023376,0.005738,43.0,10000
1513,251493674508519,0.025635,0.006531,43.0,10000
1514,251493684508805,0.025879,0.006530,43.0,10000
1515,251493694508939,0.025573,0.006348,43.0,10000
1516,251493704510101,0.025513,0.006225,43.0,10000
1517,251493714509893,0.025757,0.006531,43.0,10000
1518,251493724510195,0.026062,0.006592,43.0,10000
1519,251493734508669,0.025878,0.006531,43.0,10000
1520,251493744508626,0.025879,0.006347,43.0,10000
1521,251493754509378,0.025635,0.006531,43.0,10000
1522,251493764511106,0.026367,0.006897,43.0,10000
1523,251493774509300,0.025635,0.006409,43.0,10000
1524,251493784508964,0.025512,0.006469,43.0,10000
1525,251493794509892,0.026123,0.006714,43.0,10000
1526,251493804508961,0.025635,0.006592,43.0,10000
1527,251493814508632,0.025574,0.006287,43.0,10000
1528,251493824511155,0.026489,0.006958,43.0,10000
1529,251493834509977,0.025940,0.006714,43.0,10000
1530,251493844508664,0.026977,0.007202,42.0,10000
1531,251493854510211,0.032288,0.006469,43.0,10000
1532,251493864508710,0.023437,0.005860,43.0,10000
1533,251493874508805,0.028198,0.006958,43.0,10000
1534,251493884509508,0.023377,0.005981,43.0,10000
1535,251493894509553,0.025818,0.006531,43.0,10000
1536,251493904509267,0.025024,0.006164,43.0,10000
1537,251493914509273,0.025879,0.006470,43.0,10000
1538,251493924510116,0.028320,0.007202,42.0,10000
1539,251493934509699,0.023926,0.006165,42.0,10000
1540,251493944508492,0.025635,0.006531,43.0,10000
1541,251493954508902,0.025695,0.006347,42.0,10000
1542,251493964511151,0.026673,0.007080,43.0,10000
1543,251493974508788,0.025451,0.006470,43.0,10000
