sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1417,103058969193633,0.033142,0.007263,43.0,10000
1418,103058979193789,0.026672,0.006775,42.0,10000
1419,103058989191194,0.023316,0.005860,43.0,10000
1420,103058999191604,0.027832,0.006836,41.0,10000
1421,103059009191507,0.025512,0.006286,41.0,10000
1422,103059019193349,0.025940,0.006714,42.0,10000
1423,103059029193375,0.023987,0.007019,42.0,10000
1424,103059039193199,0.028015,0.006714,41.0,10000
1425,103059049193704,0.025574,0.006409,41.0,10000
1426,103059059193001,0.026855,0.006958,42.0,10000
1427,103059069191022,0.023254,0.005737,43.0,10000
1428,103059079193326,0.028565,0.007080,42.0,10000
1429,103059089191578,0.025634,0.006409,41.0,10000
1430,103059099193469,0.023804,0.006896,41.0,10000
1431,103059109193635,0.026611,0.006714,42.0,10000
1432,103059119190637,0.028199,0.007080,43.0,10000
1433,103059129190282,0.025512,0.006226,43.0,10000
1434,103059139192834,0.026245,0.007141,42.0,10000
1435,103059149191959,0.023438,0.006775,42.0,10000
1436,103059159192522,0.029968,0.007446,43.0,10000
1437,103059169190116,0.029907,0.006470,42.0,10000
1438,103059179192906,0.026794,0.007202,42.0,10000
1439,103059189190657,0.023621,0.005920,42.0,10000
1440,103059199190194,0.028076,0.007019,43.0,10000
1441,103059209191965,0.026184,0.006958,42.0,10000
1442,103059219190770,0.025635,0.006470,42.0,10000
1443,103059229190510,0.025695,0.006348,43.0,10000
1444,103059239192518,0.025879,0.006775,42.0,10000
1445,103059249192505,0.025818,0.006653,42.0,10000
1446,103059259190214,0.026550,0.006530,43.0,10000
1447,103059269190135,0.025513,0.006348,42.0,10000
1448,103059279191818,0.026245,0.006836,42.0,10000
1449,103059289192609,0.026245,0.006897,42.0,10000
1450,103059299192241,0.023743,0.006164,42.0,10000
1451,103059309192277,0.026306,0.006897,42.0,10000
1452,103059319190923,0.028015,0.007019,42.0,10000
1453,103059329190474,0.023071,0.006470,43.0,10000
1454,103059339192271,0.025879,0.006714,42.0,10000
1455,103059349190265,0.025818,0.005798,43.0,10000
1456,103059359190939,0.028381,0.007202,42.0,10000
1457,103059369191837,0.026855,0.007202,42.0,10000
1458,103059379192140,0.025391,0.006165,42.0,10000
1459,103059389189988,0.029480,0.006531,43.0,10000
1460,103059399190239,0.028015,0.006958,42.0,10000
1461,103059409192286,0.025879,0.006775,42.0,10000
1462,103059419189666,0.023315,0.005859,43.0,10000
1463,103059429190359,0.028076,0.006897,43.0,10000
1464,103059439192251,0.025696,0.006653,43.0,10000
1465,103059449192635,0.023193,0.006103,42.0,10000
1466,103059459192049,0.028626,0.007324,42.0,10000
1467,103059469192322,0.023742,0.006165,43.0,10000
1468,103059479191785,0.028076,0.007080,41.0,10000
1469,103059489190734,0.025696,0.006470,42.0,10000
1470,103059499192599,0.023926,0.006897,42.0,10000
1471,103059509192787,0.028564,0.006958,43.0,10000
1472,103059519190213,0.025574,0.006469,43.0,10000
1473,103059529191834,0.026428,0.007141,42.0,10000
1474,103059539189900,0.023315,0.005921,43.0,10000
1475,103059549191775,0.028870,0.007568,41.0,10000
1476,103059559189848,0.025635,0.006348,42.0,10000
1477,103059569192068,0.024475,0.006714,41.0,10000
1478,103059579190108,0.031067,0.007690,43.0,10000
1479,103059589191524,0.026367,0.005737,41.0,10000
1480,103059599192276,0.028381,0.007325,42.0,10000
1481,103059609191973,0.023987,0.006347,43.0,10000
1482,103059619192045,0.028503,0.007385,42.0,10000
1483,103059629192839,0.026489,0.007203,41.0,10000
1484,103059639190609,0.025635,0.006408,42.0,10000
1485,103059649191634,0.026611,0.007202,43.0,10000
1486,103059659190056,0.023377,0.006470,43.0,10000
1487,103059669190144,0.025817,0.005676,41.0,10000
1488,103059679192009,0.028321,0.007141,42.0,10000
1489,103059689192409,0.026489,0.006897,42.0,10000
1490,103059699192894,0.026001,0.006653,42.0,10000
1491,103059709192389,0.025940,0.006714,43.0,10000
1492,103059719190072,0.025878,0.006348,42.0,10000
1493,103059729190430,0.023926,0.005920,43.0,10000
1494,103059739189977,0.025513,0.006470,42.0,10000
1495,103059749191859,0.028137,0.007080,43.0,10000
1496,103059759190531,0.025818,0.006531,43.0,10000
1497,103059769190195,0.023376,0.005798,42.0,10000
1498,103059779190768,0.029541,0.008179,43.0,10000
1499,103059789191279,0.023254,0.005798,41.0,10000
1500,103059799189752,0.031433,0.006958,43.0,10000
1501,103059809190784,0.027893,0.006592,43.0,10000
1502,103059819192659,0.025879,0.006592,42.0,10000
1503,103059829189856,0.025757,0.006408,41.0,10000
1504,103059839190159,0.023315,0.005799,41.0,10000
1505,103059849192024,0.028748,0.007629,42.0,10000
1506,103059859190628,0.025513,0.006348,43.0,10000
1507,103059869190377,0.025573,0.006408,42.0,10000
1508,103059879192623,0.023560,0.005982,43.0,10000
1509,103059889192920,0.028747,0.007629,42.0,10000
1510,103059899190133,0.026245,0.006348,43.0,10000
1511,103059909190524,0.024597,0.005920,43.0,10000
1512,103059919192018,0.026367,0.007080,42.0,10000
1513,103059929190540,0.028504,0.006958,43.0,10000
1514,103059939190504,0.023865,0.005859,43.0,10000
1515,103059949192633,0.026306,0.007142,42.0,10000
1516,103059959190243,0.025634,0.006347,43.0,10000
1517,103059969189898,0.027954,0.006836,43.0,10000
1518,103059979192164,0.027222,0.007263,43.0,10000
1519,103059989192457,0.026001,0.006531,43.0,10000
1520,103059999189638,0.029114,0.006287,42.0,10000
1521,103060009192372,0.026123,0.006347,43.0,10000
1522,103060019192675,0.026061,0.006714,43.0,10000
1523,103060029190012,0.028321,0.007019,43.0,10000
1524,103060039190507,0.025451,0.006348,42.0,10000
1525,103060049192190,0.026062,0.006836,43.0,10000
1526,103060059192632,0.025879,0.006775,43.0,10000
1527,103060069190614,0.025879,0.006652,42.0,10000
1528,103060079190575,0.025879,0.006287,43.0,10000
1529,103060089192075,0.024292,0.006653,43.0,10000
1530,103060099190269,0.027771,0.006775,42.0,10000
1531,103060109192017,0.026489,0.007141,41.0,10000
1532,103060119190367,0.025268,0.006225,43.0,10000
1533,103060129191643,0.026612,0.007203,42.0,10000
1534,103060139192196,0.026061,0.006713,43.0,10000
1535,103060149191860,0.024109,0.006531,42.0,10000
1536,103060159192346,0.027466,0.007263,43.0,10000
1537,103060169190002,0.027832,0.007019,43.0,10000
1538,103060179191825,0.026916,0.007141,43.0,10000
1539,103060189190392,0.023682,0.005921,42.0,10000
1540,103060199192648,0.026672,0.007141,43.0,10000
1541,103060209190503,0.026490,0.006286,42.0,10000
1542,103060219189985,0.032714,0.006958,43.0,10000
1543,103060229192163,0.026917,0.006775,43.0,10000
1544,103060239192632,0.026184,0.006714,42.0,10000
1545,103060249190086,0.023559,0.005738,42.0,10000
1546,103060259190132,0.028504,0.006896,41.0,10000
1547,103060269192814,0.023803,0.006958,43.0,10000
1548,103060279192143,0.028931,0.006531,43.0,10000
1549,103060289191736,0.024475,0.005921,43.0,10000
1550,103060299190818,0.026306,0.006286,43.0,10000
1551,103060309190402,0.026245,0.006470,43.0,10000
1552,103060319192654,0.027649,0.007080,43.0,10000
1553,103060329190183,0.028015,0.006836,42.0,10000
1554,103060339190236,0.025452,0.006286,42.0,10000
1555,103060349193064,0.024047,0.006348,42.0,10000
1556,103060359192163,0.026062,0.006653,43.0,10000
1557,103060369191830,0.025879,0.007141,42.0,10000
1558,103060379191938,0.028748,0.006714,42.0,10000
1559,103060389190574,0.024841,0.006653,43.0,10000
1560,103060399190668,0.026367,0.005737,43.0,10000
1561,103060409192927,0.029785,0.007446,42.0,10000
1562,103060419192690,0.027771,0.006287,42.0,10000
1563,103060429189685,0.026855,0.006470,41.0,10000
1564,103060439189929,0.027893,0.006713,42.0,10000
1565,103060449192084,0.024658,0.006226,41.0,10000
1566,103060459190349,0.028809,0.006775,42.0,10000
1567,103060469190583,0.023926,0.005920,41.0,10000
1568,103060479191752,0.028808,0.007263,43.0,10000
1569,103060489190323,0.025818,0.006287,43.0,10000
1570,103060499190027,0.025818,0.006409,42.0,10000
1571,103060509192058,0.023865,0.006286,43.0,10000
1572,103060519192344,0.028442,0.007141,42.0,10000
1573,103060529192562,0.023620,0.006043,43.0,10000
1574,103060539190111,0.028321,0.007019,41.0,10000
1575,103060549190730,0.023315,0.005798,41.0,10000
1576,103060559191901,0.026855,0.006592,43.0,10000
1577,103060569192084,0.029480,0.007263,43.0,10000
1578,103060579191911,0.027161,0.007141,42.0,10000
1579,103060589192666,0.026855,0.006653,43.0,10000
1580,103060599190026,0.027039,0.006348,42.0,10000
1581,103060609192949,0.024231,0.006286,41.0,10000
1582,103060619192724,0.027954,0.007141,43.0,10000
1583,103060629191572,0.028381,0.006958,42.0,10000
1584,103060639193079,0.028931,0.006592,42.0,10000
1585,103060649192845,0.023376,0.006104,41.0,10000
1586,103060659190771,0.028137,0.007019,42.0,10000
1587,103060669190788,0.023377,0.006530,43.0,10000
1588,103060679192064,0.028686,0.007020,43.0,10000
1589,103060689190911,0.023132,0.006347,43.0,10000
1590,103060699192037,0.029175,0.007019,42.0,10000
1591,103060709190130,0.026062,0.006348,43.0,10000
1592,103060719192369,0.026550,0.007080,42.0,10000
1593,103060729191145,0.025513,0.006286,42.0,10000
1594,103060739190292,0.023620,0.006043,41.0,10000
1595,103060749192796,0.029053,0.007263,43.0,10000
1596,103060759192952,0.026245,0.006897,42.0,10000
1597,103060769190208,0.025513,0.006226,41.0,10000
1598,103060779190833,0.026001,0.006591,43.0,10000
1599,103060789192109,0.024230,0.006775,43.0,10000
1600,103060799190104,0.028504,0.007080,41.0,10000
1601,103060809193827,0.023926,0.006531,42.0,10000
1602,103060819191718,0.028503,0.007324,41.0,10000
1603,103060829193515,0.026062,0.006653,41.0,10000
1604,103060839190839,0.031738,0.007019,42.0,10000
1605,103060849191389,0.022949,0.006287,42.0,10000
1606,103060859193228,0.028565,0.006714,41.0,10000
1607,103060869193270,0.023681,0.006225,42.0,10000
1608,103060879191812,0.025574,0.006409,41.0,10000
1609,103060889191796,0.025451,0.006286,42.0,10000
1610,103060899193453,0.028443,0.007325,42.0,10000
1611,103060909191213,0.025940,0.006530,42.0,10000
1612,103060919192896,0.025939,0.006958,42.0,10000
1613,103060929191464,0.023316,0.006409,41.0,10000
1614,103060939192994,0.026184,0.006348,42.0,10000
1615,103060949190858,0.028381,0.007019,42.0,10000
1616,103060959191154,0.023743,0.005920,42.0,10000
1617,103060969193469,0.028198,0.007202,41.0,10000
1618,103060979190943,0.023620,0.005799,43.0,10000
1619,103060989191733,0.025391,0.006286,42.0,10000
1620,103060999192850,0.029053,0.007385,41.0,10000
1621,103061009191030,0.025879,0.006287,41.0,10000
1622,103061019191203,0.025390,0.006226,43.0,10000
1623,103061029193185,0.026428,0.006897,42.0,10000
1624,103061039193530,0.023926,0.006225,41.0,10000
1625,103061049192941,0.031982,0.007202,41.0,10000
1626,103061059190708,0.027527,0.006226,41.0,10000
1627,103061069190910,0.023315,0.005920,41.0,10000
1628,103061079193550,0.028260,0.007202,43.0,10000
1629,103061089193139,0.023620,0.006897,43.0,10000
1630,103061099193224,0.026245,0.006226,43.0,10000
1631,103061109193227,0.026245,0.006836,41.0,10000
1632,103061119193748,0.028382,0.007324,43.0,10000
1633,103061129193618,0.023376,0.005981,41.0,10000
1634,103061139192739,0.026184,0.007630,42.0,10000
1635,103061149193260,0.028870,0.007019,41.0,10000
1636,103061159193579,0.024230,0.006714,41.0,10000
1637,103061169192228,0.025696,0.006591,41.0,10000
1638,103061179192556,0.028687,0.007386,42.0,10000
1639,103061189192635,0.023498,0.006286,43.0,10000
1640,103061199190606,0.028076,0.007019,41.0,10000
1641,103061209190945,0.025818,0.006226,41.0,10000
1642,103061219192237,0.026123,0.007019,42.0,10000
1643,103061229191003,0.026184,0.006592,41.0,10000
1644,103061239191732,0.023254,0.006042,43.0,10000
1645,103061249192192,0.032410,0.007385,43.0,10000
1646,103061259190254,0.025757,0.005860,42.0,10000
1647,103061269192494,0.028381,0.007507,42.0,10000
1648,103061279190102,0.025818,0.006470,41.0,10000
1649,103061289193217,0.023803,0.006347,41.0,10000
1650,103061299190909,0.028260,0.006958,42.0,10000
1651,103061309190596,0.023498,0.005738,42.0,10000
1652,103061319192982,0.028137,0.007202,41.0,10000
1653,103061329190632,0.025635,0.006408,43.0,10000
1654,103061339192061,0.023682,0.007081,42.0,10000
1655,103061349190873,0.028076,0.006408,41.0,10000
1656,103061359192432,0.026733,0.007324,41.0,10000
1657,103061369190596,0.025452,0.006287,43.0,10000
1658,103061379190450,0.025695,0.006409,43.0,10000
1659,103061389193268,0.023499,0.006958,41.0,10000
1660,103061399192246,0.028198,0.006591,43.0,10000
1661,103061409190319,0.023376,0.005860,41.0,10000
1662,103061419190420,0.028015,0.006836,41.0,10000
1663,103061429192627,0.026490,0.007080,41.0,10000
1664,103061439189928,0.025451,0.006347,43.0,10000
1665,103061449192236,0.023743,0.006409,42.0,10000
1666,103061459191091,0.028686,0.006897,42.0,10000
1667,103061469190674,0.030090,0.006775,41.0,10000
1668,103061479190524,0.024720,0.007141,42.0,10000
1669,103061489193128,0.029724,0.008728,43.0,10000
1670,103061499191331,0.025818,0.006531,43.0,10000
1671,103061509193079,0.026916,0.007507,41.0,10000
1672,103061519191116,0.025574,0.006348,42.0,10000
1673,103061529192565,0.026428,0.007080,42.0,10000
1674,103061539189918,0.023254,0.005798,43.0,10000
1675,103061549176966,0.027527,0.008179,43.0,10000
1676,103061559192425,0.030517,0.009155,43.0,10000
1677,103061569190143,0.023255,0.005737,43.0,10000
1678,103061579193200,0.026367,0.007019,43.0,10000
1679,103061589190231,0.025512,0.006409,41.0,10000
1680,103061599192115,0.028321,0.007202,41.0,10000
1681,103061609192529,0.024048,0.006531,43.0,10000
1682,103061619190465,0.028015,0.006775,42.0,10000
1683,103061629191982,0.025939,0.006836,41.0,10000
1684,103061639192372,0.026123,0.006897,42.0,10000
1685,103061649190022,0.025391,0.006164,42.0,10000
1686,103061659192053,0.024048,0.006043,43.0,10000
1687,103061669192095,0.029968,0.006714,42.0,10000
1688,103061679190361,0.028564,0.006774,42.0,10000
1689,103061689190084,0.025452,0.006287,41.0,10000
1690,103061699189866,0.025574,0.006409,42.0,10000
1691,103061709192919,0.023925,0.006469,42.0,10000
1692,103061719192235,0.028321,0.007325,42.0,10000
1693,103061729190761,0.023010,0.005615,42.0,10000
1694,103061739190940,0.025695,0.006347,41.0,10000
1695,103061749192737,0.026185,0.006775,42.0,10000
1696,103061759193013,0.028137,0.007386,41.0,10000
1697,103061769192662,0.023742,0.006103,43.0,10000
1698,103061779192418,0.028320,0.007385,43.0,10000
1699,103061789192216,0.026001,0.006958,43.0,10000
1700,103061799191672,0.026245,0.006836,41.0,10000
1701,103061809191203,0.025452,0.006287,43.0,10000
1702,103061819190981,0.023682,0.005981,41.0,10000
1703,103061829192492,0.026611,0.007141,41.0,10000
1704,103061839190366,0.025451,0.006409,42.0,10000
1705,103061849192765,0.026246,0.006958,42.0,10000
1706,103061859190047,0.028564,0.007324,43.0,10000
1707,103061869191115,0.025329,0.006287,42.0,10000
1708,103061879192505,0.025513,0.007080,43.0,10000
1709,103061889190057,0.029297,0.005676,42.0,10000
1710,103061899190083,0.028198,0.007080,42.0,10000
1711,103061909192700,0.023743,0.006287,42.0,10000
1712,103061919192892,0.028076,0.007141,42.0,10000
1713,103061929192912,0.023559,0.006042,43.0,10000
1714,103061939191076,0.026062,0.006592,42.0,10000
1715,103061949189949,0.027954,0.006836,42.0,10000
1716,103061959192033,0.024109,0.007080,42.0,10000
1717,103061969189979,0.025330,0.005615,41.0,10000
1718,103061979189770,0.028015,0.006958,42.0,10000
1719,103061989192631,0.026489,0.007141,42.0,10000
1720,103061999190672,0.025451,0.006226,43.0,10000
1721,103062009191928,0.026368,0.007080,42.0,10000
1722,103062019189865,0.025634,0.006531,42.0,10000
1723,103062029189891,0.026062,0.006470,41.0,10000
1724,103062039192481,0.023194,0.005920,42.0,10000
1725,103062049190245,0.025878,0.006958,43.0,10000
1726,103062059190349,0.025635,0.005798,42.0,10000
1727,103062069191791,0.026672,0.007202,41.0,10000
1728,103062079192293,0.030335,0.007325,43.0,10000
1729,103062089192276,0.026794,0.006103,42.0,10000
1730,103062099191010,0.025635,0.006531,42.0,10000
1731,103062109190776,0.026123,0.006714,42.0,10000
1732,103062119192286,0.028625,0.007690,43.0,10000
1733,103062129190059,0.025818,0.006226,42.0,10000
1734,103062139189669,0.023315,0.005737,43.0,10000
1735,103062149191755,0.029480,0.008301,43.0,10000
1736,103062159191312,0.023682,0.005981,43.0,10000
1737,103062169190749,0.027954,0.006836,43.0,10000
1738,103062179189359,0.023010,0.005798,43.0,10000
1739,103062189191224,0.028442,0.007508,41.0,10000
1740,103062199192338,0.023743,0.006225,42.0,10000
1741,103062209190316,0.027832,0.006897,42.0,10000
1742,103062219190420,0.025818,0.006470,43.0,10000
1743,103062229192442,0.026489,0.007202,43.0,10000
1744,103062239190176,0.023437,0.005920,42.0,10000
1745,103062249191937,0.026184,0.006958,43.0,10000
1746,103062259190645,0.028504,0.006958,41.0,10000
1747,103062269189974,0.025634,0.006226,43.0,10000
1748,103062279192191,0.026551,0.007263,41.0,10000
1749,103062289190619,0.023254,0.005860,42.0,10000
1750,103062299191979,0.029602,0.007141,41.0,10000
1751,103062309190176,0.030090,0.006958,41.0,10000
1752,103062319190527,0.025696,0.006469,42.0,10000
1753,103062329192780,0.025818,0.006531,41.0,10000
1754,103062339192031,0.025940,0.006714,42.0,10000
1755,103062349190817,0.025879,0.006348,42.0,10000
1756,103062359190124,0.025756,0.006347,43.0,10000
1757,103062369193050,0.023926,0.006531,43.0,10000
1758,103062379190071,0.025879,0.007019,41.0,10000
1759,103062389190358,0.027649,0.006287,42.0,10000
1760,103062399192396,0.027160,0.007446,43.0,10000
1761,103062409190686,0.025330,0.006225,42.0,10000
1762,103062419192639,0.023987,0.006714,42.0,10000
1763,103062429190983,0.025695,0.006409,41.0,10000
1764,103062439189941,0.025879,0.006409,43.0,10000
1765,103062449192754,0.028809,0.007751,43.0,10000
1766,103062459190572,0.025695,0.006409,42.0,10000
1767,103062469190426,0.025208,0.006103,41.0,10000
1768,103062479192932,0.024109,0.006409,43.0,10000
1769,103062489192424,0.025878,0.006775,42.0,10000
1770,103062499190842,0.031556,0.007019,42.0,10000
1771,103062509190217,0.024780,0.005737,41.0,10000
1772,103062519193040,0.028381,0.007202,42.0,10000
1773,103062529190237,0.022949,0.005738,43.0,10000
1774,103062539190488,0.027954,0.006774,43.0,10000
1775,103062549192242,0.026428,0.006836,43.0,10000
1776,103062559192346,0.025879,0.006653,43.0,10000
1777,103062569190344,0.025513,0.006409,42.0,10000
1778,103062579190445,0.025635,0.006286,41.0,10000
1779,103062589193013,0.026123,0.007080,43.0,10000
1780,103062599190731,0.026062,0.006531,42.0,10000
1781,103062609192414,0.023986,0.006653,43.0,10000
1782,103062619189924,0.025452,0.006409,42.0,10000
1783,103062629192050,0.029053,0.007873,43.0,10000
1784,103062639189742,0.023620,0.005982,42.0,10000
1785,103062649190435,0.027832,0.006897,42.0,10000
1786,103062659191877,0.026062,0.006652,43.0,10000
1787,103062669189966,0.023682,0.005738,43.0,10000
1788,103062679190253,0.028381,0.007080,42.0,10000
1789,103062689192128,0.026001,0.006714,42.0,10000
1790,103062699191955,0.026062,0.006713,43.0,10000
1791,103062709190184,0.023437,0.005738,43.0,10000
1792,103062719192065,0.032593,0.007263,42.0,10000
1793,103062729192674,0.024292,0.006287,41.0,10000
1794,103062739192264,0.028320,0.007324,42.0,10000
1795,103062749190998,0.026062,0.006469,42.0,10000
1796,103062759190252,0.025818,0.006348,41.0,10000
1797,103062769192267,0.026184,0.006958,43.0,10000
1798,103062779190174,0.023925,0.006104,41.0,10000
1799,103062789190200,0.028504,0.006836,42.0,10000
1800,103062799191242,0.024170,0.006591,43.0,10000
1801,103062809191502,0.028442,0.007202,41.0,10000
1802,103062819191154,0.025452,0.006287,42.0,10000
1803,103062829192863,0.026245,0.006897,41.0,10000
1804,103062839191023,0.025756,0.006531,43.0,10000
1805,103062849191242,0.023926,0.005859,43.0,10000
1806,103062859193351,0.028442,0.007202,43.0,10000
1807,103062869191095,0.023377,0.005860,43.0,10000
1808,103062879191746,0.028198,0.006958,42.0,10000
1809,103062889190971,0.025330,0.006225,42.0,10000
1810,103062899191606,0.026428,0.007080,43.0,10000
1811,103062909192283,0.026306,0.006287,43.0,10000
1812,103062919191537,0.029602,0.006347,43.0,10000
1813,103062929193012,0.026916,0.007019,43.0,10000
1814,103062939191563,0.023010,0.005799,43.0,10000
1815,103062949191537,0.028199,0.006897,43.0,10000
1816,103062959193220,0.026061,0.006897,43.0,10000
1817,103062969193383,0.025635,0.006530,43.0,10000
1818,103062979193653,0.023682,0.006165,43.0,10000
1819,103062989193585,0.028381,0.007324,43.0,10000
1820,103062999193357,0.023865,0.006958,41.0,10000
1821,103063009193002,0.026123,0.006226,42.0,10000
1822,103063019191592,0.027404,0.006714,43.0,10000
1823,103063029191111,0.023316,0.005859,41.0,10000
1824,103063039193246,0.026123,0.006897,43.0,10000
1825,103063049192706,0.028198,0.007141,43.0,10000
1826,103063059193164,0.023743,0.006103,43.0,10000
1827,103063069191475,0.025573,0.006470,42.0,10000
1828,103063079191319,0.028137,0.006958,41.0,10000
1829,103063089193929,0.026062,0.006958,43.0,10000
1830,103063099191507,0.023438,0.005860,43.0,10000
1831,103063109193705,0.026001,0.007141,41.0,10000
1832,103063119193366,0.033447,0.007019,43.0,10000
1833,103063129191198,0.023620,0.005737,43.0,10000
1834,103063139193490,0.027832,0.007080,43.0,10000
1835,103063149192315,0.027344,0.007751,42.0,10000
1836,103063159190892,0.023865,0.005982,42.0,10000
1837,103063169191406,0.027588,0.006897,43.0,10000
1838,103063179193740,0.023132,0.005920,43.0,10000
1839,103063189190876,0.026123,0.006653,42.0,10000
1840,103063199191533,0.025573,0.007019,42.0,10000
1841,103063209192829,0.029175,0.007324,42.0,10000
1842,103063219190003,0.025391,0.006287,41.0,10000
1843,103063229192620,0.026367,0.007019,42.0,10000
1844,103063239190823,0.025574,0.006348,43.0,10000
1845,103063249190146,0.025207,0.006225,41.0,10000
1846,103063259192294,0.026001,0.006592,43.0,10000
1847,103063269191943,0.024048,0.006470,42.0,10000
1848,103063279190745,0.025695,0.006408,43.0,10000
1849,103063289190237,0.027832,0.007019,43.0,10000
1850,103063299192070,0.023377,0.006043,42.0,10000
1851,103063309190078,0.027954,0.006958,43.0,10000
1852,103063319191718,0.026123,0.006958,43.0,10000
1853,103063329192115,0.028747,0.007324,43.0,10000
1854,103063339190338,0.028443,0.006409,42.0,10000
1855,103063349190484,0.025512,0.006286,41.0,10000
1856,103063359192568,0.024048,0.006470,41.0,10000
1857,103063369190318,0.027649,0.006775,41.0,10000
1858,103063379190780,0.025940,0.006347,43.0,10000
1859,103063389192782,0.025756,0.006653,41.0,10000
1860,103063399192776,0.026307,0.006897,42.0,10000
1861,103063409192183,0.025939,0.006653,42.0,10000
1862,103063419191845,0.025330,0.006470,42.0,10000
1863,103063429190653,0.025879,0.006592,41.0,10000
1864,103063439190598,0.025696,0.006408,43.0,10000
1865,103063449192385,0.026123,0.007019,43.0,10000
1866,103063459191213,0.025756,0.006470,42.0,10000
1867,103063469190708,0.025818,0.006714,42.0,10000
1868,103063479191942,0.026611,0.006897,41.0,10000
1869,103063489189973,0.023255,0.005859,43.0,10000
1870,103063499189911,0.027649,0.006714,43.0,10000
1871,103063509192785,0.023986,0.006409,42.0,10000
1872,103063519192459,0.025940,0.006775,43.0,10000
1873,103063529191838,0.031067,0.007690,43.0,10000
1874,103063539190363,0.026123,0.005615,41.0,10000
1875,103063549192723,0.029053,0.007874,43.0,10000
1876,103063559190379,0.023437,0.005859,42.0,10000
1877,103063569189777,0.027893,0.006897,43.0,10000
1878,103063579192124,0.026184,0.006958,43.0,10000
1879,103063589190438,0.025635,0.006348,42.0,10000
1880,103063599192827,0.026550,0.007141,42.0,10000
1881,103063609190692,0.023437,0.005859,43.0,10000
1882,103063619192209,0.025452,0.006409,42.0,10000
1883,103063629192391,0.029114,0.007934,41.0,10000
1884,103063639192723,0.026489,0.007019,41.0,10000
1885,103063649192645,0.025879,0.006714,42.0,10000
1886,103063659189874,0.023315,0.006470,43.0,10000
1887,103063669190275,0.025879,0.005859,43.0,10000
1888,103063679192687,0.028870,0.007630,42.0,10000
1889,103063689190620,0.025573,0.006408,42.0,10000
1890,103063699192316,0.026611,0.007141,42.0,10000
1891,103063709190050,0.025635,0.006409,43.0,10000
1892,103063719190187,0.025452,0.006287,43.0,10000
1893,103063729192911,0.023681,0.006103,41.0,10000
1894,103063739192540,0.028015,0.007263,43.0,10000
1895,103063749189910,0.026795,0.006104,42.0,10000
1896,103063759192228,0.030578,0.007446,41.0,10000
1897,103063769190795,0.025757,0.006409,43.0,10000
1898,103063779190899,0.023315,0.005859,43.0,10000
1899,103063789192484,0.028443,0.007385,43.0,10000
1900,103063799189698,0.026062,0.006531,43.0,10000
1901,103063809191576,0.026306,0.006836,41.0,10000
1902,103063819192536,0.025879,0.006653,43.0,10000
1903,103063829190062,0.023254,0.005798,42.0,10000
1904,103063839189858,0.025513,0.006287,42.0,10000
1905,103063849192332,0.026367,0.007019,41.0,10000
1906,103063859189952,0.025207,0.006836,42.0,10000
1907,103063869190310,0.025757,0.005859,42.0,10000
1908,103063879192696,0.028320,0.007263,43.0,10000
1909,103063889190404,0.025574,0.006348,43.0,10000
1910,103063899190629,0.025818,0.006286,43.0,10000
1911,103063909191732,0.026123,0.006958,42.0,10000
1912,103063919190300,0.025756,0.006470,41.0,10000
1913,103063929191915,0.026245,0.006958,43.0,10000
1914,103063939189987,0.025635,0.006531,41.0,10000
1915,103063949192445,0.029541,0.007080,43.0,10000
1916,103063959190534,0.025330,0.005981,42.0,10000
1917,103063969192461,0.026306,0.007019,43.0,10000
1918,103063979189805,0.027893,0.006775,43.0,10000
1919,103063989189883,0.023376,0.005921,43.0,10000
1920,103063999192731,0.028748,0.007568,43.0,10000
1921,103064009190752,0.025695,0.006287,41.0,10000
1922,103064019190274,0.025086,0.006103,41.0,10000
1923,103064029192233,0.024475,0.006897,43.0,10000
1924,103064039190013,0.027710,0.006836,43.0,10000
1925,103064049192138,0.026428,0.007141,42.0,10000
1926,103064059189821,0.025634,0.006348,43.0,10000
1927,103064069191832,0.026612,0.007385,43.0,10000
1928,103064079190195,0.025818,0.006409,43.0,10000
1929,103064089192617,0.024047,0.006408,42.0,10000
1930,103064099190647,0.027832,0.006836,43.0,10000
1931,103064109190586,0.025940,0.006592,42.0,10000
1932,103064119192340,0.026367,0.007141,43.0,10000
1933,103064129189846,0.025757,0.006409,41.0,10000
1934,103064139190618,0.025513,0.006286,41.0,10000
1935,103064149191979,0.024902,0.007142,43.0,10000
1936,103064159192086,0.026001,0.006530,43.0,10000
1937,103064169192597,0.030212,0.007202,43.0,10000
1938,103064179190582,0.028504,0.006714,43.0,10000
1939,103064189190491,0.025939,0.006592,43.0,10000
1940,103064199192018,0.025879,0.006531,43.0,10000
1941,103064209191900,0.023804,0.006103,43.0,10000
1942,103064219190074,0.025574,0.006348,43.0,10000
1943,103064229190481,0.027832,0.007019,43.0,10000
1944,103064239192643,0.023986,0.006348,42.0,10000
1945,103064249190513,0.027832,0.006836,43.0,10000
1946,103064259190715,0.025818,0.006408,43.0,10000
1947,103064269192756,0.023682,0.006226,42.0,10000
1948,103064279190142,0.025817,0.006347,42.0,10000
1949,103064289190959,0.027466,0.006714,42.0,10000
1950,103064299190663,0.023804,0.006043,42.0,10000
1951,103064309192929,0.026123,0.006836,43.0,10000
1952,103064319190933,0.025390,0.006286,42.0,10000
