sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1021,284642954723386,0.026428,0.006958,42.0,10000
1022,284642964719818,0.025451,0.006287,41.0,10000
1023,284642974719991,0.026490,0.007019,41.0,10000
1024,284642984719818,0.025695,0.006408,41.0,10000
1025,284642994719620,0.025879,0.006836,43.0,10000
1026,284643004719428,0.025696,0.006470,41.0,10000
1027,284643014719297,0.026611,0.006897,41.0,10000
1028,284643024718933,0.025513,0.006287,41.0,10000
1029,284643034719281,0.026611,0.007019,41.0,10000
1030,284643044719095,0.025085,0.006286,42.0,10000
1031,284643054719626,0.026734,0.007080,41.0,10000
1032,284643064718636,0.025085,0.006104,41.0,10000
1033,284643074719401,0.026550,0.007019,41.0,10000
1034,284643084719636,0.025757,0.006469,41.0,10000
1035,284643094719619,0.026062,0.006958,41.0,10000
1036,284643104718932,0.025757,0.006287,41.0,10000
1037,284643114719408,0.025879,0.006836,41.0,10000
1038,284643124718594,0.025879,0.006470,40.0,10000
1039,284643134719411,0.026123,0.006958,43.0,10000
1040,284643144722741,0.025390,0.006408,41.0,10000
1041,284643154719740,0.029358,0.007019,41.0,10000
1042,284643164719365,0.028259,0.006348,41.0,10000
1043,284643174719792,0.025940,0.006653,41.0,10000
1044,284643184719219,0.025452,0.006164,41.0,10000
1045,284643194718867,0.026489,0.007203,41.0,10000
1046,284643204721126,0.025757,0.006774,41.0,10000
1047,284643214719931,0.026428,0.006958,41.0,10000
1048,284643224719332,0.025756,0.006470,41.0,10000
1049,284643234719583,0.025879,0.006958,41.0,10000
1050,284643244719677,0.025574,0.006287,41.0,10000
1051,284643254719703,0.026245,0.007080,41.0,10000
1052,284643264719843,0.026184,0.006531,41.0,10000
1053,284643274719407,0.026123,0.006958,41.0,10000
1054,284643284718860,0.025757,0.006286,43.0,10000
1055,284643294719413,0.025879,0.007019,41.0,10000
1056,284643304722144,0.026367,0.006653,41.0,10000
1057,284643314718967,0.026123,0.007019,41.0,10000
1058,284643324720032,0.025451,0.006348,41.0,10000
1059,284643334721379,0.026551,0.007385,41.0,10000
1060,284643344719208,0.025573,0.006347,41.0,10000
1061,284643354722083,0.029053,0.006897,41.0,10000
1062,284643364719452,0.027893,0.006287,41.0,10000
1063,284643374719338,0.027160,0.007263,41.0,10000
1064,284643384719198,0.025269,0.006226,41.0,10000
1065,284643394720051,0.026489,0.007080,41.0,10000
1066,284643404719045,0.025391,0.006347,43.0,10000
1067,284643414720390,0.025756,0.006897,41.0,10000
1068,284643424719530,0.025940,0.006348,41.0,10000
1069,284643434718807,0.025635,0.006775,41.0,10000
1070,284643444719416,0.025635,0.006409,42.0,10000
1071,284643454719514,0.026184,0.007019,42.0,10000
1072,284643464718957,0.025451,0.006286,40.0,10000
1073,284643474719764,0.026184,0.006836,41.0,10000
1074,284643484719191,0.025574,0.006409,41.0,10000
1075,284643494719217,0.026123,0.006897,41.0,10000
1076,284643504719536,0.025452,0.006286,40.0,10000
1077,284643514719852,0.026428,0.006958,41.0,10000
1078,284643524719360,0.025512,0.006348,42.0,10000
1079,284643534719139,0.026001,0.006897,41.0,10000
1080,284643544719699,0.025269,0.006226,42.0,10000
1081,284643554721743,0.026489,0.007202,42.0,10000
1082,284643564719461,0.025574,0.006347,41.0,10000
1083,284643574719337,0.030273,0.006775,42.0,10000
1084,284643584718836,0.027038,0.006348,42.0,10000
1085,284643594721463,0.026612,0.007568,41.0,10000
1086,284643604719588,0.025573,0.006348,41.0,10000
1087,284643614719686,0.026001,0.006714,41.0,10000
1088,284643624719269,0.025696,0.006347,42.0,10000
1089,284643634720118,0.026306,0.007080,41.0,10000
1090,284643644718927,0.025513,0.006287,41.0,10000
1091,284643654719565,0.026306,0.006897,41.0,10000
1092,284643664719269,0.025574,0.006287,41.0,10000
1093,284643674719425,0.026367,0.007141,41.0,10000
1094,284643684718982,0.025573,0.006347,41.0,10000
1095,284643694719487,0.026306,0.007080,41.0,10000
1096,284643704718989,0.025635,0.006348,42.0,10000
1097,284643714719243,0.026550,0.007080,41.0,10000
1098,284643724718722,0.025818,0.006348,41.0,10000
1099,284643734719217,0.026550,0.006897,41.0,10000
1100,284643744718572,0.025696,0.006408,41.0,10000
1101,284643754720916,0.026306,0.006958,41.0,10000
1102,284643764722442,0.025513,0.006409,41.0,10000
1103,284643774721622,0.030945,0.007629,41.0,10000
1104,284643784719145,0.026611,0.006287,41.0,10000
1105,284643794719171,0.026367,0.007019,41.0,10000
1106,284643804722009,0.025757,0.006470,42.0,10000
1107,284643814719701,0.026489,0.007141,41.0,10000
1108,284643824719174,0.025146,0.006286,41.0,10000
1109,284643834719571,0.027344,0.007447,41.0,10000
1110,284643844719893,0.025757,0.006714,41.0,10000
1111,284643854720023,0.026062,0.006652,41.0,10000
1112,284643864719900,0.025756,0.006470,43.0,10000
1113,284643874719398,0.025696,0.006653,41.0,10000
1114,284643884719118,0.026001,0.006775,41.0,10000
1115,284643894719587,0.025940,0.006714,43.0,10000
1116,284643904719639,0.025879,0.006530,41.0,10000
1117,284643914722018,0.025940,0.006714,42.0,10000
1118,284643924719711,0.025573,0.006653,41.0,10000
1119,284643934719170,0.026123,0.006653,41.0,10000
1120,284643944719632,0.025757,0.006653,41.0,10000
1121,284643954719632,0.025696,0.006530,41.0,10000
1122,284643964719482,0.026001,0.006714,41.0,10000
1123,284643974723060,0.025940,0.006836,41.0,10000
1124,284643984719121,0.027710,0.006897,41.0,10000
1125,284643994719300,0.029296,0.006470,41.0,10000
1126,284644004719668,0.026062,0.006714,41.0,10000
1127,284644014719840,0.025757,0.006591,42.0,10000
1128,284644024718929,0.026123,0.006714,41.0,10000
1129,284644034719612,0.026062,0.006653,41.0,10000
1130,284644044719476,0.025513,0.006531,41.0,10000
1131,284644054719723,0.025939,0.006592,41.0,10000
1132,284644064719996,0.025818,0.006775,43.0,10000
1133,284644074718955,0.025879,0.006591,41.0,10000
1134,284644084720055,0.026306,0.006775,41.0,10000
1135,284644094718981,0.025330,0.006592,41.0,10000
1136,284644104718935,0.026367,0.006775,41.0,10000
1137,284644114719413,0.025818,0.006653,41.0,10000
1138,284644124719970,0.025451,0.006530,41.0,10000
1139,284644134718648,0.025818,0.006592,41.0,10000
1140,284644144719153,0.026245,0.006775,42.0,10000
1141,284644154719726,0.025940,0.006775,42.0,10000
1142,284644164719299,0.025696,0.006653,41.0,10000
1143,284644174719111,0.026184,0.006714,42.0,10000
1144,284644184722157,0.027282,0.006775,41.0,10000
1145,284644194720054,0.029785,0.006774,41.0,10000
1146,284644204718954,0.025818,0.006531,41.0,10000
1147,284644214719449,0.025757,0.006653,43.0,10000
1148,284644224719276,0.026184,0.006592,42.0,10000
1149,284644234722688,0.027405,0.008301,41.0,10000
1150,284644244719908,0.026062,0.006591,41.0,10000
1151,284644254719527,0.026123,0.006836,42.0,10000
1152,284644264719371,0.025573,0.006470,41.0,10000
1153,284644274719605,0.025818,0.006592,42.0,10000
1154,284644284719501,0.025818,0.006591,42.0,10000
1155,284644294718833,0.026001,0.006653,42.0,10000
1156,284644304719325,0.026184,0.006775,42.0,10000
1157,284644314721411,0.025696,0.006592,41.0,10000
1158,284644324719575,0.026062,0.006775,42.0,10000
1159,284644334719403,0.026000,0.006714,42.0,10000
1160,284644344719722,0.025818,0.006653,42.0,10000
1161,284644354719276,0.026001,0.006713,41.0,10000
1162,284644364720246,0.025696,0.006714,41.0,10000
1163,284644374719670,0.026245,0.006775,41.0,10000
1164,284644384719266,0.026062,0.006775,40.0,10000
1165,284644394722808,0.025940,0.006775,41.0,10000
1166,284644404719266,0.028686,0.006836,41.0,10000
1167,284644414718875,0.028382,0.006653,42.0,10000
1168,284644424719767,0.026000,0.006836,42.0,10000
1169,284644434718986,0.026001,0.006591,41.0,10000
1170,284644444719383,0.025757,0.006653,41.0,10000
1171,284644454719604,0.025635,0.006470,41.0,10000
1172,284644464719458,0.026184,0.006775,41.0,10000
1173,284644474718856,0.025573,0.006530,41.0,10000
1174,284644484719028,0.026246,0.006958,41.0,10000
1175,284644494719145,0.025817,0.006592,41.0,10000
1176,284644504718927,0.025818,0.006653,41.0,10000
1177,284644514718823,0.025574,0.006592,41.0,10000
1178,284644524719614,0.025879,0.006775,41.0,10000
1179,284644534719464,0.026001,0.006775,41.0,10000
1180,284644544718761,0.026000,0.006897,41.0,10000
1181,284644554719255,0.025574,0.006530,42.0,10000
1182,284644564718725,0.026428,0.006836,42.0,10000
1183,284644574719604,0.025208,0.006409,41.0,10000
1184,284644584720828,0.028259,0.008728,41.0,10000
1185,284644594722000,0.028686,0.009643,41.0,10000
1186,284644604719828,0.028626,0.006775,42.0,10000
1187,284644614718936,0.028320,0.006470,41.0,10000
1188,284644624719063,0.026123,0.006775,41.0,10000
1189,284644634719223,0.026001,0.006775,42.0,10000
1190,284644644719489,0.026306,0.007080,41.0,10000
1191,284644654723197,0.027710,0.008606,41.0,10000
1192,284644664719161,0.026367,0.006958,41.0,10000
1193,284644674719040,0.025513,0.006408,40.0,10000
1194,284644684719672,0.026428,0.007019,41.0,10000
1195,284644694719480,0.025207,0.006287,41.0,10000
1196,284644704719219,0.025574,0.006348,41.0,10000
1197,284644714719405,0.026672,0.007324,41.0,10000
1198,284644724719118,0.025452,0.006348,41.0,10000
1199,284644734719844,0.026550,0.007141,41.0,10000
1200,284644744718256,0.025391,0.006286,41.0,10000
1201,284644754721374,0.026062,0.006836,41.0,10000
1202,284644764720313,0.025268,0.006287,41.0,10000
1203,284644774722656,0.026367,0.007263,41.0,10000
1204,284644784719818,0.025574,0.006287,41.0,10000
1205,284644794720515,0.026611,0.007141,41.0,10000
1206,284644804722640,0.026062,0.006652,41.0,10000
1207,284644814722243,0.026184,0.007142,41.0,10000
1208,284644824720020,0.029480,0.006408,42.0,10000
1209,284644834719879,0.027283,0.006958,41.0,10000
1210,284644844720286,0.025329,0.006348,42.0,10000
1211,284644854720436,0.026733,0.007080,43.0,10000
1212,284644864719957,0.025391,0.006225,41.0,10000
1213,284644874720791,0.034912,0.011231,43.0,10000
1214,284644884720296,0.035217,0.010986,41.0,10000
1215,284644894723014,0.029663,0.008301,41.0,10000
1216,284644904720423,0.026856,0.006714,43.0,10000
1217,284644914720540,0.026794,0.006592,41.0,10000
1218,284644924720774,0.027405,0.006836,41.0,10000
1219,284644934720813,0.027282,0.006713,41.0,10000
1220,284644944719899,0.028076,0.006653,41.0,10000
1221,284644954719602,0.027344,0.006592,43.0,10000
1222,284644964719833,0.026611,0.006897,41.0,10000
1223,284644974720983,0.025513,0.006531,41.0,10000
1224,284644984720940,0.026001,0.006714,41.0,10000
1225,284644994722398,0.025879,0.006835,41.0,10000
1226,284645004719394,0.025879,0.006714,41.0,10000
1227,284645014721832,0.026184,0.006958,42.0,10000
1228,284645024719785,0.030273,0.006775,41.0,10000
1229,284645034719566,0.026916,0.006470,41.0,10000
1230,284645044719869,0.025940,0.006775,42.0,10000
1231,284645054719104,0.026062,0.006592,43.0,10000
1232,284645064719133,0.025940,0.006652,43.0,10000
1233,284645074719976,0.025818,0.006714,41.0,10000
1234,284645084719644,0.026184,0.006836,41.0,10000
1235,284645094719794,0.025635,0.006592,41.0,10000
1236,284645104719107,0.025817,0.006592,41.0,10000
1237,284645114719322,0.025879,0.006714,41.0,10000
1238,284645124719602,0.026062,0.006774,43.0,10000
1239,284645134719192,0.026123,0.006592,41.0,10000
1240,284645144719481,0.025330,0.006409,41.0,10000
1241,284645154719608,0.026306,0.006897,42.0,10000
1242,284645164719487,0.026062,0.006836,41.0,10000
1243,284645174719914,0.025634,0.006531,41.0,10000
1244,284645184719185,0.025635,0.006591,41.0,10000
1245,284645194719393,0.026306,0.006897,41.0,10000
1246,284645204719419,0.025818,0.006653,41.0,10000
1247,284645214719650,0.025452,0.006531,41.0,10000
1248,284645224721841,0.026489,0.006836,41.0,10000
1249,284645234719263,0.027283,0.006958,43.0,10000
1250,284645244719539,0.029724,0.006530,41.0,10000
1251,284645254722179,0.026000,0.007019,41.0,10000
1252,284645264718778,0.026184,0.006592,41.0,10000
1253,284645274719712,0.026062,0.006836,41.0,10000
1254,284645284719627,0.025879,0.006592,41.0,10000
1255,284645294719185,0.026123,0.006775,41.0,10000
1256,284645304719435,0.025940,0.006714,41.0,10000
1257,284645314722049,0.026306,0.006958,42.0,10000
1258,284645324719497,0.025818,0.006591,41.0,10000
1259,284645334718950,0.025940,0.006714,41.0,10000
1260,284645344719532,0.026001,0.006775,41.0,10000
1261,284645354719454,0.025635,0.006592,41.0,10000
1262,284645364719246,0.026000,0.006531,41.0,10000
1263,284645374719428,0.026184,0.006653,41.0,10000
1264,284645384721840,0.026429,0.007141,41.0,10000
1265,284645394719454,0.026428,0.006775,41.0,10000
1266,284645404719246,0.025818,0.006652,41.0,10000
1267,284645414719519,0.026061,0.006653,41.0,10000
1268,284645424719653,0.026001,0.006653,41.0,10000
1269,284645434720968,0.027649,0.006653,40.0,10000
1270,284645444719164,0.029419,0.006653,41.0,10000
1271,284645454718992,0.026245,0.006591,41.0,10000
1272,284645464718871,0.025940,0.006592,41.0,10000
1273,284645474718650,0.026367,0.006592,41.0,10000
1274,284645484719356,0.025696,0.006836,41.0,10000
1275,284645494719571,0.026062,0.006653,41.0,10000
1276,284645504719350,0.025940,0.006652,41.0,10000
1277,284645514719574,0.025756,0.006470,41.0,10000
1278,284645524719600,0.026123,0.006836,41.0,10000
1279,284645534719704,0.025696,0.006531,41.0,10000
1280,284645544719746,0.025757,0.006592,42.0,10000
1281,284645554719001,0.026306,0.006775,41.0,10000
1282,284645564719017,0.025818,0.006774,41.0,10000
1283,284645574719372,0.025879,0.006592,41.0,10000
1284,284645584719262,0.026001,0.006531,40.0,10000
1285,284645594721215,0.026184,0.007141,41.0,10000
1286,284645604719434,0.026184,0.006775,41.0,10000
1287,284645614719303,0.026062,0.006714,41.0,10000
1288,284645624719766,0.025756,0.006592,41.0,10000
1289,284645634722142,0.026245,0.007080,41.0,10000
1290,284645644719639,0.026123,0.006713,41.0,10000
1291,284645654719007,0.028870,0.006714,41.0,10000
1292,284645664718906,0.027954,0.006470,41.0,10000
1293,284645674719804,0.025818,0.006775,42.0,10000
1294,284645684718512,0.026184,0.006592,41.0,10000
1295,284645694719600,0.025634,0.006714,41.0,10000
1296,284645704719105,0.026246,0.006774,41.0,10000
1297,284645714719892,0.026245,0.006775,41.0,10000
1298,284645724718981,0.025329,0.006409,41.0,10000
1299,284645734719547,0.026001,0.006653,41.0,10000
1300,284645744718766,0.025574,0.006592,41.0,10000
1301,284645754720573,0.026367,0.006897,41.0,10000
1302,284645764718645,0.025451,0.006469,41.0,10000
1303,284645774721022,0.026245,0.007141,41.0,10000
1304,284645784719131,0.025940,0.006653,41.0,10000
1305,284645794719189,0.025757,0.006592,41.0,10000
1306,284645804718772,0.025757,0.006714,40.0,10000
1307,284645814719661,0.026123,0.006775,41.0,10000
1308,284645824722307,0.026123,0.006958,40.0,10000
1309,284645834719182,0.025940,0.006469,41.0,10000
1310,284645844722294,0.026611,0.007141,41.0,10000
1311,284645854719104,0.028625,0.006653,41.0,10000
1312,284645864719391,0.028382,0.006653,41.0,10000
1313,284645874719013,0.025817,0.006531,42.0,10000
1314,284645884719599,0.026429,0.006958,41.0,10000
1315,284645894721327,0.026062,0.007080,41.0,10000
1316,284645904718957,0.025634,0.006592,41.0,10000
1317,284645914719547,0.026062,0.006530,41.0,10000
1318,284645924719371,0.026001,0.006958,41.0,10000
1319,284645934718905,0.025879,0.006653,41.0,10000
1320,284645944719423,0.026001,0.006653,41.0,10000
1321,284645954719140,0.025757,0.006470,41.0,10000
1322,284645964719156,0.026184,0.007019,41.0,10000
1323,284645974719286,0.025634,0.006531,42.0,10000
1324,284645984719224,0.026001,0.006530,41.0,10000
1325,284645994719849,0.025940,0.006775,41.0,10000
1326,284646004719426,0.026184,0.006897,42.0,10000
1327,284646014719605,0.025757,0.006531,40.0,10000
1328,284646024718963,0.025940,0.006653,41.0,10000
1329,284646034719582,0.025940,0.006775,40.0,10000
1330,284646044718755,0.025879,0.006652,41.0,10000
1331,284646054721792,0.026122,0.006775,41.0,10000
1332,284646064718833,0.025635,0.006653,41.0,10000
1333,284646074718771,0.030274,0.006836,41.0,10000
1334,284646084719833,0.027038,0.006714,41.0,10000
1335,284646094719103,0.026123,0.006714,41.0,10000
1336,284646104719494,0.025940,0.006652,41.0,10000
1337,284646114719286,0.025696,0.006592,41.0,10000
1338,284646124719526,0.025695,0.006592,41.0,10000
1339,284646134719396,0.025940,0.006714,41.0,10000
1340,284646144719754,0.026062,0.006714,42.0,10000
1341,284646154719594,0.025940,0.006653,41.0,10000
1342,284646164719764,0.025696,0.006469,41.0,10000
1343,284646174719718,0.026306,0.006897,41.0,10000
1344,284646184719061,0.025879,0.006653,41.0,10000
1345,284646194719806,0.026001,0.006775,40.0,10000
1346,284646204718797,0.025390,0.006409,41.0,10000
1347,284646214722010,0.026673,0.007141,41.0,10000
1348,284646224719562,0.025939,0.006714,41.0,10000
1349,284646234718640,0.025818,0.006591,40.0,10000
1350,284646244719171,0.025879,0.006775,42.0,10000
1351,284646254719624,0.026001,0.006775,41.0,10000
1352,284646264722384,0.025879,0.006897,41.0,10000
1353,284646274718979,0.029663,0.006531,41.0,10000
1354,284646284719422,0.027343,0.006958,41.0,10000
1355,284646294719347,0.026123,0.006836,41.0,10000
1356,284646304719780,0.025513,0.006469,41.0,10000
1357,284646314719597,0.025513,0.006470,40.0,10000
1358,284646324721716,0.026611,0.007263,41.0,10000
1359,284646334719415,0.025757,0.006470,40.0,10000
1360,284646344719291,0.026062,0.006592,41.0,10000
1361,284646354719525,0.025940,0.006592,41.0,10000
1362,284646364718972,0.026062,0.006835,41.0,10000
1363,284646374719337,0.026000,0.006592,42.0,10000
1364,284646384719076,0.025513,0.006470,41.0,10000
1365,284646394719623,0.026001,0.006836,41.0,10000
1366,284646404719685,0.026184,0.006958,41.0,10000
1367,284646414720098,0.025696,0.006653,41.0,10000
1368,284646424718816,0.025756,0.006591,41.0,10000
1369,284646434719154,0.025818,0.006775,43.0,10000
1370,284646444719232,0.026001,0.006897,41.0,10000
1371,284646454719294,0.026123,0.006531,41.0,10000
1372,284646464718842,0.025818,0.006592,41.0,10000
1373,284646474722149,0.025635,0.006836,41.0,10000
1374,284646484719193,0.027710,0.006836,41.0,10000
1375,284646494718929,0.029357,0.006469,41.0,10000
1376,284646504719528,0.025879,0.006653,41.0,10000
1377,284646514719066,0.025635,0.006775,41.0,10000
1378,284646524719769,0.026428,0.006836,41.0,10000
1379,284646534719440,0.025757,0.006531,41.0,10000
1380,284646544719596,0.025879,0.006714,41.0,10000
1381,284646554719004,0.026123,0.006652,41.0,10000
1382,284646564719791,0.025268,0.006409,41.0,10000
1383,284646574719674,0.025940,0.006653,41.0,10000
1384,284646584719192,0.026062,0.006653,41.0,10000
1385,284646594721097,0.026672,0.007507,41.0,10000
1386,284646604719222,0.025879,0.006653,42.0,10000
1387,284646614719300,0.026306,0.006897,42.0,10000
1388,284646624719684,0.025513,0.006531,42.0,10000
1389,284646634719456,0.026001,0.006591,41.0,10000
1390,284646644719733,0.025695,0.006531,42.0,10000
1391,284646654719707,0.026246,0.006958,41.0,10000
1392,284646664719488,0.025390,0.006409,42.0,10000
1393,284646674721487,0.026001,0.006653,41.0,10000
1394,284646684719814,0.027161,0.006652,41.0,10000
1395,284646694719648,0.029724,0.006836,41.0,10000
1396,284646704719111,0.026489,0.006653,42.0,10000
1397,284646714719316,0.025512,0.006531,41.0,10000
1398,284646724719498,0.026062,0.006836,41.0,10000
1399,284646734719133,0.026184,0.006775,41.0,10000
1400,284646744719110,0.026001,0.006591,41.0,10000
1401,284646754721763,0.025757,0.006714,41.0,10000
1402,284646764720403,0.026550,0.006897,41.0,10000
1403,284646774722945,0.026123,0.007019,41.0,10000
1404,284646784720419,0.026123,0.006592,42.0,10000
1405,284646794720012,0.025269,0.006409,42.0,10000
1406,284646804719726,0.026672,0.007080,41.0,10000
1407,284646814719872,0.025452,0.006531,41.0,10000
1408,284646824719689,0.025817,0.006591,41.0,10000
1409,284646834722365,0.026001,0.006592,41.0,10000
1410,284646844719934,0.026184,0.006958,41.0,10000
1411,284646854720064,0.025879,0.006714,41.0,10000
1412,284646864720138,0.025635,0.006409,41.0,10000
1413,284646874720435,0.025818,0.006591,41.0,10000
1414,284646884722512,0.026367,0.007264,41.0,10000
1415,284646894719559,0.025696,0.006530,42.0,10000
1416,284646904719793,0.028991,0.006714,41.0,10000
1417,284646914721913,0.028870,0.007324,41.0,10000
1418,284646924719855,0.025940,0.006836,42.0,10000
1419,284646934720721,0.026245,0.006897,42.0,10000
1420,284646944720357,0.025512,0.006531,41.0,10000
1421,284646954720689,0.025757,0.006531,41.0,10000
1422,284646964720793,0.026367,0.006775,40.0,10000
1423,284646974720845,0.025330,0.006530,41.0,10000
1424,284646984720044,0.026001,0.006653,41.0,10000
1425,284646994720011,0.026123,0.006775,41.0,10000
1426,284647004720600,0.026123,0.006592,41.0,10000
1427,284647014719845,0.025817,0.006653,41.0,10000
1428,284647024720750,0.025391,0.006469,41.0,10000
1429,284647034720626,0.025940,0.006653,41.0,10000
1430,284647044722026,0.026428,0.006958,40.0,10000
1431,284647054719845,0.025818,0.006653,42.0,10000
1432,284647064719230,0.026001,0.006592,41.0,10000
1433,284647074720271,0.025940,0.006653,41.0,10000
1434,284647084719422,0.026000,0.006652,41.0,10000
1435,284647094723162,0.026368,0.007141,41.0,10000
1436,284647104719907,0.028686,0.006714,42.0,10000
1437,284647114719705,0.028320,0.006531,41.0,10000
1438,284647124719265,0.025574,0.006592,41.0,10000
1439,284647134719164,0.026123,0.006775,41.0,10000
1440,284647144719350,0.025818,0.006653,41.0,10000
1441,284647154719844,0.025879,0.006530,41.0,10000
1442,284647164719656,0.026062,0.006714,41.0,10000
1443,284647174719838,0.025756,0.006653,41.0,10000
1444,284647184719184,0.025452,0.006470,41.0,10000
1445,284647194719083,0.026001,0.006591,41.0,10000
1446,284647204719633,0.025879,0.006775,41.0,10000
1447,284647214719594,0.025878,0.006653,42.0,10000
1448,284647224719682,0.026001,0.006592,41.0,10000
1449,284647234719177,0.025452,0.006531,41.0,10000
1450,284647244718943,0.026245,0.006958,40.0,10000
1451,284647254719187,0.026123,0.006652,41.0,10000
1452,284647264718715,0.026672,0.006653,41.0,10000
1453,284647274719225,0.025574,0.006470,41.0,10000
1454,284647284718786,0.026550,0.007019,41.0,10000
1455,284647294719043,0.025513,0.006470,41.0,10000
1456,284647304721901,0.028625,0.006653,41.0,10000
1457,284647314719668,0.029053,0.006652,42.0,10000
1458,284647324719099,0.026184,0.006958,41.0,10000
1459,284647334721797,0.026123,0.006775,41.0,10000
1460,284647344719160,0.025635,0.006653,41.0,10000
1461,284647354719245,0.025817,0.006592,41.0,10000
1462,284647364719863,0.025696,0.006775,41.0,10000
1463,284647374720036,0.026001,0.006591,41.0,10000
1464,284647384719473,0.026550,0.006775,41.0,10000
1465,284647394719359,0.025635,0.006592,42.0,10000
1466,284647404720071,0.025635,0.006592,41.0,10000
1467,284647414719150,0.026001,0.006592,41.0,10000
1468,284647424719098,0.025817,0.006591,42.0,10000
1469,284647434719837,0.026184,0.006714,41.0,10000
1470,284647444719551,0.025574,0.006592,41.0,10000
1471,284647454719759,0.026001,0.006653,41.0,10000
1472,284647464719046,0.026001,0.006653,41.0,10000
1473,284647474719443,0.026062,0.006653,41.0,10000
1474,284647484719703,0.026123,0.006652,42.0,10000
1475,284647494719498,0.026184,0.006897,41.0,10000
1476,284647504719410,0.026001,0.006653,41.0,10000
1477,284647514722301,0.025512,0.006653,41.0,10000
1478,284647524719723,0.029847,0.006531,41.0,10000
1479,284647534719599,0.027709,0.006897,41.0,10000
1480,284647544719723,0.025269,0.006408,41.0,10000
1481,284647554718899,0.026367,0.006714,41.0,10000
1482,284647564719140,0.025940,0.006653,41.0,10000
1483,284647574719697,0.026001,0.006714,41.0,10000
1484,284647584719941,0.025879,0.006592,41.0,10000
1485,284647594720592,0.026306,0.007019,43.0,10000
1486,284647604719732,0.025879,0.006775,41.0,10000
1487,284647614719472,0.026367,0.006835,41.0,10000
1488,284647624719966,0.025879,0.006470,41.0,10000
1489,284647634719254,0.025878,0.006592,41.0,10000
1490,284647644719420,0.025574,0.006653,41.0,10000
1491,284647654719494,0.026184,0.006775,41.0,10000
1492,284647664719228,0.025574,0.006469,41.0,10000
1493,284647674719240,0.026184,0.006653,42.0,10000
1494,284647684719348,0.025818,0.006775,41.0,10000
1495,284647694719624,0.026122,0.006836,40.0,10000
1496,284647704718915,0.026307,0.006592,41.0,10000
1497,284647714722076,0.025939,0.006775,41.0,10000
1498,284647724718765,0.029908,0.006836,41.0,10000
1499,284647734720200,0.026855,0.006652,41.0,10000
1500,284647744718628,0.025757,0.006653,41.0,10000
1501,284647754721151,0.025757,0.006714,41.0,10000
1502,284647764719471,0.026367,0.006836,42.0,10000
1503,284647774721326,0.026062,0.006775,41.0,10000
1504,284647784719670,0.025756,0.006653,41.0,10000
1505,284647794719679,0.025879,0.006469,43.0,10000
1506,284647804719217,0.026184,0.006836,41.0,10000
1507,284647814719237,0.025818,0.006592,42.0,10000
1508,284647824719510,0.026123,0.006714,41.0,10000
1509,284647834721779,0.026123,0.006836,41.0,10000
1510,284647844718872,0.026062,0.006897,41.0,10000
1511,284647854719581,0.025513,0.006470,41.0,10000
1512,284647864719149,0.025939,0.006713,41.0,10000
1513,284647874721814,0.026490,0.007080,41.0,10000
1514,284647884719191,0.025940,0.006714,41.0,10000
1515,284647894719435,0.026122,0.006714,41.0,10000
1516,284647904719070,0.026123,0.006775,41.0,10000
1517,284647914719279,0.025574,0.006531,41.0,10000
1518,284647924722778,0.026062,0.006836,41.0,10000
1519,284647934719366,0.028076,0.006775,41.0,10000
1520,284647944719461,0.029541,0.006591,41.0,10000
1521,284647954719904,0.025696,0.006531,41.0,10000
1522,284647964719441,0.026306,0.006775,41.0,10000
1523,284647974719623,0.026001,0.006775,41.0,10000
1524,284647984718940,0.026367,0.006897,41.0,10000
1525,284647994719503,0.025696,0.006531,41.0,10000
1526,284648004719461,0.025512,0.006408,41.0,10000
1527,284648014719529,0.026001,0.006775,43.0,10000
1528,284648024719132,0.026245,0.006653,43.0,10000
1529,284648034719174,0.025757,0.006531,41.0,10000
1530,284648044719643,0.025635,0.006591,41.0,10000
1531,284648054718819,0.026001,0.006714,41.0,10000
1532,284648064719851,0.026245,0.006714,41.0,10000
1533,284648074718663,0.025451,0.006470,40.0,10000
1534,284648084719538,0.026123,0.006714,41.0,10000
1535,284648094719512,0.025818,0.006836,41.0,10000
1536,284648104719258,0.026245,0.006775,42.0,10000
1537,284648114719366,0.025879,0.006652,41.0,10000
1538,284648124719070,0.025879,0.006775,41.0,10000
1539,284648134721960,0.027588,0.007019,41.0,10000
1540,284648144719287,0.029602,0.006592,41.0,10000
1541,284648154719157,0.025634,0.006531,41.0,10000
1542,284648164719799,0.025818,0.006592,41.0,10000
1543,284648174719466,0.026001,0.006774,41.0,10000
1544,284648184718783,0.026306,0.006775,41.0,10000
1545,284648194721784,0.025818,0.006775,40.0,10000
1546,284648204719580,0.025696,0.006531,41.0,10000
1547,284648214718848,0.026123,0.006836,40.0,10000
1548,284648224719339,0.025817,0.006653,41.0,10000
1549,284648234719330,0.026001,0.006591,41.0,10000
1550,284648244719486,0.025818,0.006653,41.0,10000
1551,284648254719085,0.025818,0.006714,41.0,10000
1552,284648264719544,0.026001,0.006653,41.0,10000
1553,284648274719460,0.025818,0.006653,41.0,10000
1554,284648284719857,0.026184,0.006958,41.0,10000
1555,284648294719033,0.025879,0.006653,41.0,10000
1556,284648304719742,0.025878,0.006652,41.0,10000
