sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1433,45476939033033,0.028869,0.007324,43.0,10000
1434,45476949033212,0.027527,0.006164,43.0,10000
1435,45476959033264,0.028198,0.007080,43.0,10000
1436,45476969034863,0.027588,0.006592,43.0,10000
1437,45476979032591,0.029114,0.007385,43.0,10000
1438,45476989032555,0.027466,0.006348,43.0,10000
1439,45476999035003,0.028198,0.007263,43.0,10000
1440,45477009034046,0.027893,0.006531,43.0,10000
1441,45477019031669,0.030639,0.007019,43.0,10000
1442,45477029031643,0.029663,0.006470,42.0,10000
1443,45477039031763,0.028260,0.007019,43.0,10000
1444,45477049032294,0.027587,0.006164,43.0,10000
1445,45477059032017,0.028016,0.007202,43.0,10000
1446,45477069032372,0.027526,0.006348,43.0,10000
1447,45477079031496,0.028198,0.006897,43.0,10000
1448,45477089034508,0.027710,0.006592,43.0,10000
1449,45477099032232,0.028992,0.007324,43.0,10000
1450,45477109032268,0.027710,0.006409,43.0,10000
1451,45477119032180,0.028320,0.006897,43.0,10000
1452,45477129032320,0.027588,0.006408,43.0,10000
1453,45477139032580,0.028564,0.007263,43.0,10000
1454,45477149031945,0.027344,0.006348,43.0,10000
1455,45477159032294,0.028442,0.007019,43.0,10000
1456,45477169031460,0.027527,0.006287,43.0,10000
1457,45477179031512,0.028137,0.007019,43.0,10000
1458,45477189032251,0.027649,0.006408,43.0,10000
1459,45477199031808,0.028076,0.006897,43.0,10000
1460,45477209031525,0.027893,0.006470,43.0,10000
1461,45477219034644,0.028687,0.007263,43.0,10000
1462,45477229031851,0.027893,0.006348,43.0,10000
1463,45477239032882,0.031616,0.007019,44.0,10000
1464,45477249032466,0.028808,0.006470,43.0,10000
1465,45477259032160,0.028565,0.007019,42.0,10000
1466,45477269032274,0.027649,0.006286,43.0,10000
1467,45477279031929,0.028381,0.006836,44.0,10000
1468,45477289032033,0.027893,0.006653,43.0,10000
1469,45477299031929,0.028869,0.007141,43.0,10000
1470,45477309032410,0.027100,0.006165,43.0,10000
1471,45477319031225,0.028869,0.007202,43.0,10000
1472,45477329031866,0.027649,0.006469,43.0,10000
1473,45477339032241,0.028260,0.007142,43.0,10000
1474,45477349032423,0.028686,0.007019,43.0,10000
1475,45477359031622,0.027038,0.006164,43.0,10000
1476,45477369031710,0.028565,0.007263,43.0,10000
1477,45477379031961,0.028015,0.006470,43.0,10000
1478,45477389032257,0.028076,0.007019,43.0,10000
1479,45477399033722,0.027832,0.006836,43.0,10000
1480,45477409031336,0.029114,0.007263,43.0,10000
1481,45477419032455,0.027771,0.006348,43.0,10000
1482,45477429034506,0.028442,0.007202,43.0,10000
1483,45477439032406,0.031433,0.006470,43.0,10000
1484,45477449031616,0.029053,0.006958,43.0,10000
1485,45477459031625,0.027526,0.006347,43.0,10000
1486,45477469031501,0.028504,0.007019,43.0,10000
1487,45477479032328,0.027404,0.006348,43.0,10000
1488,45477489031615,0.028626,0.007141,43.0,10000
1489,45477499035053,0.027405,0.006531,42.0,10000
1490,45477509032169,0.027770,0.006958,43.0,10000
1491,45477519032413,0.028016,0.006653,42.0,10000
1492,45477529031387,0.028564,0.007202,43.0,10000
1493,45477539031544,0.027038,0.006347,43.0,10000
1494,45477549031771,0.028748,0.007141,43.0,10000
1495,45477559031569,0.027527,0.006592,43.0,10000
1496,45477569033135,0.028381,0.007263,43.0,10000
1497,45477579031859,0.028015,0.006531,43.0,10000
1498,45477589031475,0.027771,0.007019,43.0,10000
1499,45477599032302,0.027710,0.006409,43.0,10000
1500,45477609031647,0.028320,0.006958,43.0,10000
1501,45477619031833,0.027527,0.006531,43.0,10000
1502,45477629032272,0.028381,0.007080,43.0,10000
1503,45477639033994,0.027649,0.006652,43.0,10000
1504,45477649031224,0.030334,0.007203,43.0,10000
1505,45477659031882,0.030701,0.006286,43.0,10000
1506,45477669031803,0.028320,0.007019,43.0,10000
1507,45477679031891,0.027649,0.006470,43.0,10000
1508,45477689032005,0.027771,0.006775,43.0,10000
1509,45477699032005,0.027771,0.006347,42.0,10000
1510,45477709031859,0.027649,0.006897,43.0,10000
1511,45477719031803,0.028137,0.006592,43.0,10000
1512,45477729032578,0.027832,0.006714,43.0,10000
1513,45477739031439,0.027649,0.006409,43.0,10000
1514,45477749032457,0.028869,0.007202,43.0,10000
1515,45477759032396,0.027588,0.006531,43.0,10000
1516,45477769032281,0.028015,0.006835,43.0,10000
1517,45477779032229,0.027954,0.006287,42.0,10000
1518,45477789032656,0.028382,0.006958,43.0,10000
1519,45477799032125,0.027709,0.006348,43.0,10000
1520,45477809031432,0.028076,0.006897,43.0,10000
1521,45477819032578,0.027710,0.006530,43.0,10000
1522,45477829031822,0.028870,0.007141,43.0,10000
1523,45477839032135,0.026977,0.006226,43.0,10000
1524,45477849032473,0.029847,0.006897,43.0,10000
1525,45477859031777,0.030334,0.006287,43.0,10000
1526,45477869032174,0.028747,0.007263,43.0,10000
1527,45477879031636,0.027466,0.006286,43.0,10000
1528,45477889031396,0.028198,0.007019,43.0,10000
1529,45477899031907,0.027405,0.006287,43.0,10000
1530,45477909031125,0.028320,0.007141,43.0,10000
1531,45477919031968,0.027222,0.006226,43.0,10000
1532,45477929032030,0.028320,0.007019,43.0,10000
1533,45477939032144,0.027283,0.006347,43.0,10000
1534,45477949031978,0.028137,0.007019,43.0,10000
1535,45477959031952,0.027466,0.006287,43.0,10000
1536,45477969031317,0.028503,0.007019,43.0,10000
1537,45477979031649,0.027710,0.006287,43.0,10000
1538,45477989033619,0.028320,0.007507,42.0,10000
1539,45477999031594,0.027954,0.006409,43.0,10000
1540,45478009032951,0.027832,0.006958,43.0,10000
1541,45478019032082,0.027588,0.006408,43.0,10000
1542,45478029032124,0.028808,0.007080,43.0,10000
1543,45478039031828,0.027405,0.006165,43.0,10000
1544,45478049032625,0.029480,0.007934,43.0,10000
1545,45478059032140,0.028503,0.006714,43.0,10000
1546,45478069031639,0.030701,0.006836,43.0,10000
1547,45478079031848,0.029480,0.006287,43.0,10000
1548,45478089032020,0.028869,0.007263,43.0,10000
1549,45478099031952,0.027405,0.006287,43.0,10000
1550,45478109031821,0.027283,0.006164,43.0,10000
1551,45478119034123,0.028503,0.007141,43.0,10000
1552,45478129032218,0.027893,0.006653,42.0,10000
1553,45478139031785,0.028687,0.007080,43.0,10000
1554,45478149031873,0.027404,0.006226,43.0,10000
1555,45478159031619,0.028565,0.006958,43.0,10000
1556,45478169032264,0.028198,0.006652,43.0,10000
1557,45478179031990,0.027893,0.006836,43.0,10000
1558,45478189031727,0.027771,0.006348,43.0,10000
1559,45478199032140,0.028198,0.007019,43.0,10000
1560,45478209031557,0.027222,0.006409,41.0,10000
1561,45478219031961,0.028442,0.006897,43.0,10000
1562,45478229031821,0.027954,0.006225,43.0,10000
1563,45478239031778,0.028320,0.007263,42.0,10000
1564,45478249031463,0.028137,0.006592,42.0,10000
1565,45478259033836,0.028687,0.007385,43.0,10000
1566,45478269032195,0.030273,0.006409,43.0,10000
1567,45478279031733,0.030701,0.007507,43.0,10000
1568,45478289031664,0.028381,0.006653,43.0,10000
1569,45478299032107,0.028442,0.006958,43.0,10000
1570,45478309031352,0.027405,0.006226,43.0,10000
1571,45478319032019,0.028503,0.007385,43.0,10000
1572,45478329031498,0.027771,0.006348,43.0,10000
1573,45478339031238,0.028260,0.007019,43.0,10000
1574,45478349031326,0.027648,0.006347,43.0,10000
1575,45478359031612,0.028443,0.007263,43.0,10000
1576,45478369032628,0.028381,0.006775,43.0,10000
1577,45478379032142,0.027832,0.006653,43.0,10000
1578,45478389031326,0.028503,0.006775,43.0,10000
1579,45478399034112,0.028504,0.007141,43.0,10000
1580,45478409032087,0.028015,0.006836,43.0,10000
1581,45478419031680,0.028259,0.006775,43.0,10000
1582,45478429032653,0.027588,0.006531,43.0,10000
1583,45478439034431,0.028686,0.007202,41.0,10000
1584,45478449032070,0.028076,0.006592,43.0,10000
1585,45478459031690,0.028320,0.006652,43.0,10000
1586,45478469034330,0.028809,0.006958,43.0,10000
1587,45478479031621,0.028198,0.006714,43.0,10000
1588,45478489031699,0.031128,0.006775,43.0,10000
1589,45478499031654,0.029053,0.006714,43.0,10000
1590,45478509034085,0.028381,0.006897,43.0,10000
1591,45478519031283,0.027771,0.006653,43.0,10000
1592,45478529031722,0.028442,0.006775,43.0,10000
1593,45478539031507,0.027893,0.006530,43.0,10000
1594,45478549031768,0.028015,0.006653,43.0,10000
1595,45478559031950,0.028382,0.006836,43.0,10000
1596,45478569034424,0.028686,0.007019,43.0,10000
1597,45478579032848,0.027954,0.006653,43.0,10000
1598,45478589032298,0.028259,0.006653,42.0,10000
1599,45478599032649,0.028137,0.006714,43.0,10000
1600,45478609032246,0.028260,0.006591,43.0,10000
1601,45478619032767,0.027587,0.006531,43.0,10000
1602,45478629032252,0.028138,0.006714,43.0,10000
1603,45478639032512,0.027893,0.006592,43.0,10000
1604,45478649032757,0.027893,0.006653,43.0,10000
1605,45478659032679,0.027648,0.006469,43.0,10000
1606,45478669032184,0.028015,0.006836,43.0,10000
1607,45478679034371,0.029053,0.007141,43.0,10000
1608,45478689034853,0.031494,0.006653,43.0,10000
1609,45478699032158,0.028320,0.006470,43.0,10000
1610,45478709032262,0.028076,0.006775,43.0,10000
1611,45478719032714,0.027832,0.006591,43.0,10000
1612,45478729033157,0.027771,0.006592,43.0,10000
1613,45478739032349,0.028260,0.006714,43.0,10000
1614,45478749035413,0.028503,0.007141,43.0,10000
1615,45478759032652,0.028137,0.006470,42.0,10000
1616,45478769032831,0.028381,0.007324,42.0,10000
1617,45478779032444,0.026734,0.006226,43.0,10000
1618,45478789033443,0.028381,0.007141,43.0,10000
1619,45478799032268,0.027222,0.006286,42.0,10000
1620,45478809032118,0.028686,0.007325,42.0,10000
1621,45478819033293,0.026977,0.006286,43.0,10000
1622,45478829033277,0.028077,0.007080,43.0,10000
1623,45478839032704,0.027648,0.006409,43.0,10000
1624,45478849033251,0.028504,0.007324,44.0,10000
1625,45478859032548,0.027099,0.006287,43.0,10000
1626,45478869033368,0.028565,0.007202,43.0,10000
1627,45478879032502,0.027710,0.006225,43.0,10000
1628,45478889033234,0.028686,0.007386,43.0,10000
1629,45478899033234,0.028686,0.006225,43.0,10000
1630,45478909032964,0.031556,0.007019,43.0,10000
1631,45478919032443,0.027465,0.006104,43.0,10000
1632,45478929033000,0.028260,0.007202,42.0,10000
1633,45478939032694,0.027587,0.006286,44.0,10000
1634,45478949032886,0.028504,0.007020,43.0,10000
1635,45478959032583,0.027954,0.006530,43.0,10000
1636,45478969032704,0.028869,0.007202,42.0,10000
1637,45478979032407,0.027405,0.006226,44.0,10000
1638,45478989033127,0.027771,0.006775,43.0,10000
1639,45478999032834,0.027283,0.006225,43.0,10000
1640,45479009037872,0.029357,0.007874,43.0,10000
1641,45479019032400,0.027283,0.006287,43.0,10000
1642,45479029032270,0.028931,0.007080,43.0,10000
1643,45479039032563,0.027404,0.006408,43.0,10000
1644,45479049032482,0.028076,0.007141,43.0,10000
1645,45479059032000,0.027710,0.006470,42.0,10000
1646,45479069032026,0.027954,0.006775,43.0,10000
1647,45479079031677,0.028076,0.006531,43.0,10000
1648,45479089033432,0.028626,0.007324,43.0,10000
1649,45479099031251,0.028930,0.006225,43.0,10000
1650,45479109032426,0.031311,0.007020,43.0,10000
1651,45479119031844,0.027161,0.006408,42.0,10000
1652,45479129031593,0.028686,0.007263,43.0,10000
1653,45479139034168,0.027649,0.006409,43.0,10000
1654,45479149032172,0.029053,0.007141,43.0,10000
1655,45479159031749,0.027344,0.006409,43.0,10000
1656,45479169032052,0.028686,0.007080,43.0,10000
1657,45479179032478,0.027222,0.006164,43.0,10000
1658,45479189031843,0.028198,0.006836,43.0,10000
1659,45479199032374,0.027344,0.006287,43.0,10000
1660,45479209032380,0.028198,0.007019,43.0,10000
1661,45479219032390,0.027527,0.006287,43.0,10000
1662,45479229032370,0.028137,0.006835,43.0,10000
1663,45479239032077,0.027771,0.006470,43.0,10000
1664,45479249032260,0.028076,0.006897,43.0,10000
1665,45479259031771,0.027160,0.006348,43.0,10000
1666,45479269032165,0.027893,0.006836,43.0,10000
1667,45479279031647,0.027649,0.006469,43.0,10000
1668,45479289031556,0.028015,0.006897,43.0,10000
1669,45479299034395,0.027588,0.006470,42.0,10000
1670,45479309031771,0.027771,0.006775,43.0,10000
1671,45479319031582,0.030456,0.006531,43.0,10000
1672,45479329032529,0.029969,0.006897,43.0,10000
1673,45479339031546,0.027038,0.006286,43.0,10000
1674,45479349031739,0.028503,0.007141,43.0,10000
1675,45479359032057,0.028138,0.006653,43.0,10000
1676,45479369032008,0.027954,0.006897,43.0,10000
1677,45479379032113,0.027465,0.006287,43.0,10000
1678,45479389032347,0.029053,0.007568,42.0,10000
1679,45479399034968,0.029175,0.007935,43.0,10000
1680,45479409032057,0.027588,0.006347,43.0,10000
1681,45479419032441,0.028320,0.007080,43.0,10000
1682,45479429032737,0.027404,0.006287,41.0,10000
1683,45479439031839,0.028382,0.007019,43.0,10000
1684,45479449032138,0.026977,0.006226,43.0,10000
1685,45479459031816,0.028626,0.007080,43.0,10000
1686,45479469031738,0.027465,0.006286,42.0,10000
1687,45479479032763,0.028138,0.007080,43.0,10000
1688,45479489032613,0.027587,0.006470,43.0,10000
1689,45479499032613,0.027771,0.007019,43.0,10000
1690,45479509034358,0.027466,0.006470,43.0,10000
1691,45479519034218,0.031555,0.007507,43.0,10000
1692,45479529032144,0.029297,0.006226,42.0,10000
1693,45479539031529,0.028320,0.007202,44.0,10000
1694,45479549031780,0.028076,0.006652,43.0,10000
1695,45479559033665,0.028320,0.007081,43.0,10000
1696,45479569033843,0.027527,0.006652,43.0,10000
1697,45479579032389,0.028015,0.007019,42.0,10000
1698,45479589031877,0.027649,0.006348,43.0,10000
1699,45479599032337,0.027954,0.007019,42.0,10000
1700,45479609032056,0.027405,0.006348,43.0,10000
1701,45479619032375,0.028442,0.007019,43.0,10000
1702,45479629031822,0.027954,0.006469,43.0,10000
1703,45479639031877,0.028137,0.006958,43.0,10000
1704,45479649031666,0.028321,0.006531,43.0,10000
1705,45479659031545,0.027954,0.006836,43.0,10000
1706,45479669031112,0.027893,0.006287,42.0,10000
1707,45479679032440,0.028564,0.006958,43.0,10000
1708,45479689031555,0.027222,0.006225,44.0,10000
1709,45479699032733,0.028564,0.007080,43.0,10000
1710,45479709032544,0.027466,0.006226,42.0,10000
1711,45479719034800,0.027771,0.006775,43.0,10000
1712,45479729032020,0.028015,0.006408,43.0,10000
1713,45479739031874,0.031677,0.006897,43.0,10000
1714,45479749033934,0.029236,0.006836,43.0,10000
1715,45479759032508,0.027771,0.006775,43.0,10000
1716,45479769031545,0.028625,0.006836,43.0,10000
1717,45479779032284,0.028259,0.006897,43.0,10000
1718,45479789031841,0.027466,0.006348,43.0,10000
1719,45479799032466,0.028259,0.006836,43.0,10000
1720,45479809032179,0.027771,0.006530,43.0,10000
1721,45479819032195,0.028565,0.006958,43.0,10000
1722,45479829031798,0.027099,0.006165,43.0,10000
1723,45479839032622,0.028442,0.006897,43.0,10000
1724,45479849031658,0.027771,0.006470,43.0,10000
1725,45479859032163,0.027588,0.006835,43.0,10000
1726,45479869032127,0.027771,0.006348,43.0,10000
1727,45479879031841,0.027954,0.006714,43.0,10000
1728,45479889032456,0.028076,0.006592,43.0,10000
1729,45479899031746,0.028442,0.007080,43.0,10000
1730,45479909031336,0.027344,0.006286,43.0,10000
1731,45479919032420,0.028565,0.007080,42.0,10000
1732,45479929033227,0.027770,0.006714,43.0,10000
1733,45479939031980,0.032044,0.007141,43.0,10000
1734,45479949031674,0.028564,0.006287,43.0,10000
1735,45479959032023,0.028382,0.007019,43.0,10000
1736,45479969031918,0.027465,0.006470,43.0,10000
1737,45479979031372,0.028076,0.007019,42.0,10000
1738,45479989032153,0.027710,0.006408,43.0,10000
1739,45479999032465,0.028687,0.007203,43.0,10000
1740,45480009031960,0.027832,0.006530,42.0,10000
1741,45480019034965,0.028015,0.007019,43.0,10000
1742,45480029031977,0.027465,0.006409,43.0,10000
1743,45480039034529,0.028931,0.007568,43.0,10000
1744,45480049031866,0.027405,0.006409,43.0,10000
1745,45480059032126,0.028503,0.007263,43.0,10000
1746,45480069031814,0.027893,0.006348,43.0,10000
1747,45480079032374,0.028503,0.007141,43.0,10000
1748,45480089031710,0.027893,0.006531,43.0,10000
1749,45480099033773,0.029480,0.008178,43.0,10000
1750,45480109032006,0.027405,0.006104,43.0,10000
1751,45480119031846,0.028564,0.007019,42.0,10000
1752,45480129033855,0.028626,0.006836,43.0,10000
1753,45480139032188,0.029907,0.007202,43.0,10000
1754,45480149031996,0.029480,0.006226,43.0,10000
1755,45480159032110,0.031494,0.007263,43.0,10000
1756,45480169034408,0.027954,0.006530,43.0,10000
1757,45480179032491,0.028259,0.006897,43.0,10000
1758,45480189031585,0.027405,0.006348,43.0,10000
1759,45480199032360,0.028442,0.007202,43.0,10000
1760,45480209031084,0.027771,0.006348,43.0,10000
1761,45480219032282,0.028198,0.006897,43.0,10000
1762,45480229031169,0.027405,0.006286,43.0,10000
1763,45480239031543,0.028687,0.007141,43.0,10000
1764,45480249031195,0.028076,0.006409,43.0,10000
1765,45480259032100,0.027832,0.006836,43.0,10000
1766,45480269031595,0.027832,0.006592,43.0,10000
1767,45480279032213,0.028625,0.007019,43.0,10000
1768,45480289031328,0.027588,0.006409,43.0,10000
1769,45480299031422,0.028198,0.006897,43.0,10000
1770,45480309031787,0.028015,0.006530,43.0,10000
1771,45480319031666,0.028259,0.007019,43.0,10000
1772,45480329031813,0.028137,0.006348,43.0,10000
1773,45480339033704,0.028137,0.007202,43.0,10000
1774,45480349031605,0.029236,0.006592,43.0,10000
1775,45480359033776,0.032532,0.008423,43.0,10000
1776,45480369033678,0.028320,0.006714,43.0,10000
1777,45480379031927,0.028809,0.007019,44.0,10000
1778,45480389034235,0.028198,0.007385,43.0,10000
1779,45480399032688,0.031494,0.010071,42.0,10000
1780,45480409033281,0.028747,0.007080,43.0,10000
1781,45480419032135,0.027893,0.006652,43.0,10000
1782,45480429032760,0.028015,0.006775,43.0,10000
1783,45480439031760,0.028260,0.006714,43.0,10000
1784,45480449031923,0.028015,0.007019,42.0,10000
1785,45480459033313,0.029968,0.008545,42.0,10000
1786,45480469031809,0.028381,0.007385,43.0,10000
1787,45480479031532,0.027405,0.006348,42.0,10000
1788,45480489032366,0.028625,0.007080,41.0,10000
1789,45480499031939,0.027283,0.006409,43.0,10000
1790,45480509032369,0.028259,0.007141,43.0,10000
1791,45480519031604,0.027649,0.006347,41.0,10000
1792,45480529032912,0.027954,0.006958,43.0,10000
1793,45480539031428,0.027466,0.006531,43.0,10000
1794,45480549034660,0.030273,0.007324,42.0,10000
1795,45480559031734,0.030029,0.006287,42.0,10000
1796,45480569033589,0.028870,0.007568,43.0,10000
1797,45480579032802,0.027283,0.006348,43.0,10000
1798,45480589033166,0.028259,0.007019,43.0,10000
1799,45480599032469,0.027404,0.006226,43.0,10000
1800,45480609032616,0.028016,0.007141,43.0,10000
1801,45480619033062,0.028137,0.006347,43.0,10000
1802,45480629032134,0.028198,0.007019,42.0,10000
1803,45480639032843,0.027344,0.006226,43.0,10000
1804,45480649032254,0.028259,0.007202,43.0,10000
1805,45480659032655,0.027649,0.006470,43.0,10000
1806,45480669032489,0.028808,0.007080,43.0,10000
1807,45480679035666,0.027588,0.006469,43.0,10000
1808,45480689032420,0.028992,0.007203,43.0,10000
1809,45480699032807,0.027099,0.006225,43.0,10000
1810,45480709033088,0.028870,0.007080,43.0,10000
1811,45480719032983,0.027526,0.006287,43.0,10000
1812,45480729032677,0.027832,0.007019,42.0,10000
1813,45480739032365,0.027466,0.006286,44.0,10000
1814,45480749034399,0.028748,0.007508,43.0,10000
1815,45480759034972,0.027526,0.006653,43.0,10000
1816,45480769032511,0.030579,0.006958,43.0,10000
1817,45480779032374,0.029724,0.006408,43.0,10000
1818,45480789033380,0.027771,0.006836,42.0,10000
1819,45480799033087,0.027283,0.006226,43.0,10000
1820,45480809033435,0.027709,0.006897,43.0,10000
1821,45480819033139,0.027405,0.006286,43.0,10000
1822,45480829033383,0.028320,0.006958,43.0,10000
1823,45480839033191,0.027283,0.006165,43.0,10000
1824,45480849033285,0.028259,0.007019,43.0,10000
1825,45480859032940,0.027222,0.006164,43.0,10000
1826,45480869033383,0.028442,0.006958,43.0,10000
1827,45480879032139,0.027161,0.006226,43.0,10000
1828,45480889033217,0.028442,0.007080,43.0,10000
1829,45480899032445,0.027832,0.006409,43.0,10000
1830,45480909033165,0.027344,0.006653,41.0,10000
1831,45480919032807,0.028076,0.006530,43.0,10000
1832,45480929033083,0.028259,0.007019,43.0,10000
1833,45480939032748,0.027100,0.006287,42.0,10000
1834,45480949032422,0.028442,0.007080,43.0,10000
1835,45480959032566,0.027649,0.006226,43.0,10000
1836,45480969033331,0.030395,0.006835,41.0,10000
1837,45480979033076,0.029968,0.006470,43.0,10000
1838,45480989032774,0.027710,0.006775,43.0,10000
1839,45480999032566,0.028015,0.006592,43.0,10000
1840,45481009033382,0.027954,0.006836,43.0,10000
1841,45481019033321,0.027649,0.006347,43.0,10000
1842,45481029035248,0.028687,0.007080,43.0,10000
1843,45481039033321,0.027465,0.006409,43.0,10000
1844,45481049032940,0.028015,0.006958,43.0,10000
1845,45481059034681,0.028077,0.006836,43.0,10000
1846,45481069032696,0.027954,0.006836,43.0,10000
1847,45481079032314,0.027770,0.006470,43.0,10000
1848,45481089032236,0.027832,0.007019,42.0,10000
1849,45481099032155,0.027832,0.006347,42.0,10000
1850,45481109032077,0.027893,0.006775,43.0,10000
1851,45481119031914,0.027344,0.006409,43.0,10000
1852,45481129032321,0.028076,0.007080,43.0,10000
1853,45481139031478,0.027161,0.006348,43.0,10000
1854,45481149031325,0.028259,0.007202,43.0,10000
1855,45481159032171,0.028137,0.006714,42.0,10000
1856,45481169033372,0.028381,0.007385,43.0,10000
1857,45481179031250,0.027588,0.006225,43.0,10000
1858,45481189034883,0.032105,0.007325,43.0,10000
1859,45481199031920,0.028442,0.006469,43.0,10000
1860,45481209032893,0.028381,0.007080,43.0,10000
1861,45481219031341,0.027222,0.006348,43.0,10000
1862,45481229032128,0.028076,0.007263,42.0,10000
1863,45481239031419,0.027588,0.006409,43.0,10000
1864,45481249032105,0.028076,0.007019,42.0,10000
1865,45481259031555,0.027649,0.006286,43.0,10000
1866,45481269031659,0.029113,0.007142,43.0,10000
1867,45481279031861,0.027527,0.006469,43.0,10000
1868,45481289034413,0.028992,0.007385,43.0,10000
1869,45481299031633,0.027404,0.006348,43.0,10000
1870,45481309031721,0.028565,0.007263,42.0,10000
1871,45481319031497,0.027221,0.006348,43.0,10000
1872,45481329031715,0.028687,0.007080,43.0,10000
1873,45481339031347,0.026916,0.006165,43.0,10000
1874,45481349031451,0.028504,0.007141,43.0,10000
1875,45481359031871,0.027221,0.006408,43.0,10000
1876,45481369031373,0.028687,0.007386,42.0,10000
1877,45481379035178,0.027893,0.006713,43.0,10000
1878,45481389031636,0.031311,0.006714,43.0,10000
1879,45481399033502,0.029663,0.007324,43.0,10000
1880,45481409032268,0.027282,0.006470,43.0,10000
1881,45481419031731,0.028260,0.006958,43.0,10000
1882,45481429032007,0.028198,0.006836,43.0,10000
1883,45481439031919,0.027649,0.006714,43.0,10000
1884,45481449032329,0.028381,0.006592,43.0,10000
1885,45481459032482,0.027954,0.006530,43.0,10000
1886,45481469031991,0.028137,0.006775,43.0,10000
1887,45481479032127,0.028625,0.006836,43.0,10000
1888,45481489031978,0.027832,0.006592,43.0,10000
1889,45481499031262,0.027893,0.006592,43.0,10000
1890,45481509031548,0.027771,0.006714,43.0,10000
1891,45481519032085,0.028199,0.006713,43.0,10000
1892,45481529034162,0.028259,0.006775,43.0,10000
1893,45481539031268,0.027526,0.006531,44.0,10000
1894,45481549031522,0.028199,0.006775,43.0,10000
1895,45481559031336,0.028076,0.006653,43.0,10000
1896,45481569033449,0.028381,0.006897,43.0,10000
1897,45481579032303,0.027954,0.006775,43.0,10000
1898,45481589034334,0.028259,0.007019,42.0,10000
1899,45481599032521,0.029358,0.006591,43.0,10000
1900,45481609032016,0.031067,0.006531,43.0,10000
1901,45481619032137,0.028320,0.007080,42.0,10000
1902,45481629031876,0.028259,0.006775,43.0,10000
1903,45481639032136,0.027710,0.006470,43.0,10000
1904,45481649032032,0.028321,0.006836,43.0,10000
1905,45481659032006,0.028015,0.006714,43.0,10000
1906,45481669031678,0.028076,0.006530,42.0,10000
1907,45481679031756,0.027526,0.006531,43.0,10000
1908,45481689031834,0.028199,0.006775,43.0,10000
1909,45481699032367,0.028442,0.006897,43.0,10000
1910,45481709031778,0.027893,0.006592,43.0,10000
1911,45481719031834,0.027649,0.006530,43.0,10000
1912,45481729032100,0.028503,0.006897,43.0,10000
1913,45481739031892,0.027527,0.006531,43.0,10000
1914,45481749033777,0.028931,0.007141,43.0,10000
1915,45481759031843,0.027648,0.006531,43.0,10000
1916,45481769032016,0.028199,0.006897,43.0,10000
1917,45481779031840,0.027587,0.006470,43.0,10000
1918,45481789031856,0.028076,0.006836,43.0,10000
1919,45481799033734,0.029969,0.006897,42.0,10000
1920,45481809032198,0.030944,0.006774,43.0,10000
1921,45481819032588,0.028260,0.006714,43.0,10000
1922,45481829031527,0.027832,0.006409,44.0,10000
1923,45481839032152,0.028564,0.006958,43.0,10000
1924,45481849032233,0.028198,0.006775,42.0,10000
1925,45481859031449,0.028137,0.006836,43.0,10000
1926,45481869031140,0.027527,0.006408,43.0,10000
1927,45481879032041,0.028931,0.007080,43.0,10000
1928,45481889034151,0.028503,0.007142,43.0,10000
1929,45481899031449,0.027710,0.006591,43.0,10000
1930,45481909031820,0.027893,0.006470,42.0,10000
1931,45481919031413,0.028259,0.006836,43.0,10000
1932,45481929031667,0.028076,0.006653,43.0,10000
1933,45481939031641,0.028015,0.006592,43.0,10000
1934,45481949031507,0.028015,0.006652,43.0,10000
1935,45481959031191,0.027527,0.006714,43.0,10000
1936,45481969031729,0.028076,0.006775,43.0,10000
1937,45481979031598,0.027588,0.006470,43.0,10000
1938,45481989032109,0.027649,0.006592,43.0,10000
1939,45481999031735,0.027466,0.006775,43.0,10000
1940,45482009034235,0.028259,0.006896,43.0,10000
1941,45482019031155,0.030090,0.006470,42.0,10000
1942,45482029032057,0.029663,0.006592,43.0,10000
1943,45482039034437,0.028137,0.007263,43.0,10000
1944,45482049032083,0.027954,0.006653,43.0,10000
1945,45482059031937,0.027771,0.006714,43.0,10000
1946,45482069032057,0.027832,0.006653,43.0,10000
1947,45482079031608,0.027588,0.006836,43.0,10000
1948,45482089030999,0.027466,0.006591,43.0,10000
1949,45482099031718,0.027954,0.006775,43.0,10000
1950,45482109031428,0.027832,0.006897,43.0,10000
1951,45482119031764,0.028137,0.006958,43.0,10000
1952,45482129032093,0.028381,0.006836,43.0,10000
1953,45482139031171,0.027405,0.006531,43.0,10000
1954,45482149033271,0.028625,0.007507,43.0,10000
1955,45482159032258,0.027710,0.006470,42.0,10000
1956,45482169032401,0.028076,0.007019,42.0,10000
1957,45482179031848,0.027588,0.006409,43.0,10000
1958,45482189031467,0.028076,0.007080,43.0,10000
1959,45482199032235,0.027283,0.006286,42.0,10000
1960,45482209033948,0.028625,0.007385,43.0,10000
1961,45482219031962,0.030212,0.006348,43.0,10000
1962,45482229032671,0.029969,0.006897,43.0,10000
1963,45482239031451,0.028198,0.006592,43.0,10000
1964,45482249031691,0.027832,0.006897,43.0,10000
1965,45482259032040,0.028198,0.006408,43.0,10000
1966,45482269031806,0.027832,0.006836,43.0,10000
1967,45482279031499,0.028198,0.006653,43.0,10000
1968,45482289031561,0.028076,0.006836,42.0,10000
