sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1112,86297523502696,0.026550,0.006775,43.0,10000
1113,86297533502410,0.025513,0.006225,43.0,10000
1114,86297543502810,0.026855,0.007263,43.0,10000
1115,86297553504415,0.025513,0.006531,43.0,10000
1116,86297563502852,0.027405,0.007019,43.0,10000
1117,86297573502357,0.029846,0.006409,43.0,10000
1118,86297583502175,0.026611,0.006897,43.0,10000
1119,86297593502237,0.026062,0.006286,43.0,10000
1120,86297603502774,0.026245,0.006653,43.0,10000
1121,86297613502461,0.026062,0.006470,43.0,10000
1122,86297623502520,0.026489,0.007019,43.0,10000
1123,86297633502266,0.025818,0.006348,43.0,10000
1124,86297643502390,0.026062,0.006835,43.0,10000
1125,86297653502774,0.025940,0.006409,43.0,10000
1126,86297663502416,0.026489,0.006836,43.0,10000
1127,86297673502904,0.025086,0.006104,43.0,10000
1128,86297683503060,0.026306,0.006713,43.0,10000
1129,86297693502051,0.026001,0.006592,43.0,10000
1130,86297703503200,0.025939,0.006897,43.0,10000
1131,86297713504675,0.026429,0.006592,43.0,10000
1132,86297723502653,0.026367,0.006775,43.0,10000
1133,86297733502747,0.025634,0.006225,43.0,10000
1134,86297743502774,0.026245,0.006836,43.0,10000
1135,86297753503659,0.025696,0.006287,43.0,10000
1136,86297763505202,0.028259,0.007812,43.0,10000
1137,86297773502392,0.029663,0.006348,43.0,10000
1138,86297783503216,0.026551,0.006836,43.0,10000
1139,86297793502418,0.025878,0.006348,43.0,10000
1140,86297803502363,0.025818,0.006713,42.0,10000
1141,86297813503092,0.025635,0.006226,43.0,10000
1142,86297823502076,0.026550,0.006897,43.0,10000
1143,86297833502317,0.025818,0.006287,43.0,10000
1144,86297843502835,0.026184,0.006897,42.0,10000
1145,86297853502633,0.025207,0.006164,43.0,10000
1146,86297863501868,0.026184,0.006836,42.0,10000
1147,86297873503075,0.026368,0.007080,43.0,10000
1148,86297883502294,0.026306,0.006775,43.0,10000
1149,86297893502232,0.025695,0.006287,41.0,10000
1150,86297903503092,0.026673,0.007019,42.0,10000
1151,86297913502877,0.025512,0.006286,43.0,10000
1152,86297923502753,0.026245,0.006836,43.0,10000
1153,86297933503274,0.026001,0.006348,43.0,10000
1154,86297943503476,0.025940,0.006714,43.0,10000
1155,86297953503059,0.025635,0.006347,43.0,10000
1156,86297963502545,0.026123,0.006836,43.0,10000
1157,86297973504403,0.026001,0.006592,43.0,10000
1158,86297983502721,0.029419,0.007019,42.0,10000
1159,86297993503007,0.028869,0.006409,43.0,10000
1160,86298003503137,0.026062,0.006652,43.0,10000
1161,86298013503007,0.025818,0.006226,43.0,10000
1162,86298023502756,0.026367,0.007019,43.0,10000
1163,86298033502525,0.026550,0.006470,43.0,10000
1164,86298043505647,0.026550,0.007446,43.0,10000
1165,86298053502955,0.026001,0.006287,43.0,10000
1166,86298063501783,0.026551,0.007202,43.0,10000
1167,86298073502971,0.025512,0.006347,43.0,10000
1168,86298083503309,0.026734,0.006958,43.0,10000
1169,86298093502248,0.025390,0.006165,43.0,10000
1170,86298103502720,0.026245,0.006897,43.0,10000
1171,86298113502391,0.025818,0.006409,43.0,10000
1172,86298123503143,0.025757,0.006469,43.0,10000
1173,86298133502857,0.026001,0.006165,43.0,10000
1174,86298143503169,0.026367,0.007141,43.0,10000
1175,86298153502475,0.025940,0.006348,43.0,10000
1176,86298163503084,0.026062,0.006713,43.0,10000
1177,86298173502980,0.025756,0.006287,43.0,10000
1178,86298183503631,0.028626,0.007141,42.0,10000
1179,86298193502235,0.028320,0.006165,43.0,10000
1180,86298203502537,0.026672,0.006958,43.0,10000
1181,86298213503058,0.025269,0.006103,43.0,10000
1182,86298223504367,0.026611,0.007202,44.0,10000
1183,86298233502365,0.025635,0.006287,42.0,10000
1184,86298243503100,0.026428,0.006958,43.0,10000
1185,86298253503006,0.025146,0.006225,43.0,10000
1186,86298263504028,0.026612,0.007264,43.0,10000
1187,86298273502615,0.025878,0.006286,43.0,10000
1188,86298283503149,0.026245,0.006897,43.0,10000
1189,86298293502856,0.025696,0.006226,43.0,10000
1190,86298303502319,0.026123,0.006775,43.0,10000
1191,86298313504578,0.025818,0.006530,43.0,10000
1192,86298323502911,0.026184,0.006897,43.0,10000
1193,86298333502641,0.026001,0.006287,43.0,10000
1194,86298343502266,0.027344,0.007141,43.0,10000
1195,86298353502068,0.025390,0.006226,43.0,10000
1196,86298363502546,0.026550,0.006958,43.0,10000
1197,86298373502455,0.025269,0.006225,43.0,10000
1198,86298383502563,0.026611,0.007202,43.0,10000
1199,86298393503178,0.025818,0.006287,43.0,10000
1200,86298403502263,0.030456,0.006958,43.0,10000
1201,86298413504594,0.027588,0.006470,43.0,10000
1202,86298423503214,0.025757,0.006652,43.0,10000
1203,86298433504073,0.026306,0.006470,43.0,10000
1204,86298443503575,0.026306,0.006897,43.0,10000
1205,86298453504109,0.025940,0.006409,43.0,10000
1206,86298463503917,0.026123,0.006714,43.0,10000
1207,86298473504662,0.025574,0.006347,42.0,10000
1208,86298483503490,0.026123,0.006836,42.0,10000
1209,86298493503871,0.025817,0.006348,42.0,10000
1210,86298503503526,0.026307,0.006897,43.0,10000
1211,86298513503116,0.026123,0.006469,42.0,10000
1212,86298523504037,0.026123,0.006775,43.0,10000
1213,86298533503369,0.025512,0.006287,42.0,10000
1214,86298543503587,0.026978,0.007202,43.0,10000
1215,86298553503708,0.025573,0.006287,43.0,10000
1216,86298563503646,0.026489,0.006958,43.0,10000
1217,86298573503630,0.025025,0.006103,43.0,10000
1218,86298583503151,0.026733,0.007080,42.0,10000
1219,86298593504844,0.025513,0.006714,43.0,10000
1220,86298603503942,0.030700,0.006958,43.0,10000
1221,86298613503148,0.027222,0.006165,43.0,10000
1222,86298623503896,0.026184,0.007019,43.0,10000
1223,86298633503353,0.025940,0.006347,43.0,10000
1224,86298643503691,0.025940,0.006836,43.0,10000
1225,86298653503616,0.025879,0.006165,42.0,10000
1226,86298663503681,0.026184,0.006836,43.0,10000
1227,86298673503046,0.025634,0.006408,42.0,10000
1228,86298683503037,0.026245,0.006958,43.0,10000
1229,86298693503239,0.025879,0.006409,43.0,10000
1230,86298703504244,0.026611,0.007324,42.0,10000
1231,86298713502718,0.025818,0.006226,42.0,10000
1232,86298723505807,0.026734,0.007324,43.0,10000
1233,86298733502307,0.026245,0.006409,43.0,10000
1234,86298743502327,0.026123,0.006958,43.0,10000
1235,86298753502177,0.025573,0.006286,42.0,10000
1236,86298763502353,0.026367,0.006653,43.0,10000
1237,86298773502952,0.025513,0.006226,43.0,10000
1238,86298783502717,0.026001,0.006774,41.0,10000
1239,86298793502665,0.025391,0.006165,43.0,10000
1240,86298803504156,0.026977,0.007629,42.0,10000
1241,86298813502509,0.026184,0.006165,43.0,10000
1242,86298823502698,0.030518,0.006775,42.0,10000
1243,86298833502509,0.025390,0.006042,42.0,10000
1244,86298843502821,0.026428,0.006897,42.0,10000
1245,86298853502307,0.026001,0.006531,43.0,10000
1246,86298863502327,0.026245,0.007019,43.0,10000
1247,86298873503661,0.026001,0.006775,43.0,10000
1248,86298883502899,0.026184,0.006897,42.0,10000
1249,86298893502811,0.025574,0.006286,43.0,10000
1250,86298903502603,0.026123,0.006897,43.0,10000
1251,86298913502238,0.025696,0.006287,43.0,10000
1252,86298923503430,0.025756,0.006531,43.0,10000
1253,86298933502483,0.025757,0.006408,43.0,10000
1254,86298943502587,0.025879,0.006714,43.0,10000
1255,86298953502665,0.026367,0.006470,43.0,10000
1256,86298963502733,0.026062,0.006897,43.0,10000
1257,86298973501952,0.025757,0.006348,43.0,10000
1258,86298983502925,0.026367,0.007019,43.0,10000
1259,86298993502508,0.025635,0.006469,43.0,10000
1260,86299003503039,0.025939,0.006592,43.0,10000
1261,86299013504826,0.027405,0.006775,42.0,10000
1262,86299023502602,0.029846,0.006836,43.0,10000
1263,86299033502508,0.026184,0.006409,43.0,10000
1264,86299043502440,0.026550,0.007080,43.0,10000
1265,86299053502150,0.025940,0.006286,43.0,10000
1266,86299063502091,0.026306,0.006714,42.0,10000
1267,86299073502983,0.025513,0.006287,43.0,10000
1268,86299083502905,0.026733,0.007385,43.0,10000
1269,86299093503042,0.027222,0.007812,43.0,10000
1270,86299103502612,0.025757,0.006409,43.0,10000
1271,86299113502504,0.025940,0.006592,43.0,10000
1272,86299123502700,0.025878,0.006347,43.0,10000
1273,86299133502967,0.026551,0.006897,42.0,10000
1274,86299143502690,0.025329,0.006226,43.0,10000
1275,86299153505353,0.027344,0.007507,43.0,10000
1276,86299163502976,0.025635,0.006287,43.0,10000
1277,86299173503191,0.026123,0.006775,43.0,10000
1278,86299183502742,0.026123,0.006531,43.0,10000
1279,86299193502315,0.026062,0.006896,43.0,10000
1280,86299203502768,0.025634,0.006226,43.0,10000
1281,86299213503159,0.026184,0.006836,43.0,10000
1282,86299223503367,0.026428,0.007080,42.0,10000
1283,86299233502533,0.028870,0.006958,43.0,10000
1284,86299243502628,0.028137,0.006226,43.0,10000
1285,86299253501915,0.026306,0.006836,43.0,10000
1286,86299263502690,0.026306,0.006408,43.0,10000
1287,86299273502601,0.026612,0.007141,43.0,10000
1288,86299283503278,0.026000,0.006348,43.0,10000
1289,86299293502689,0.025879,0.006775,43.0,10000
1290,86299303502803,0.025635,0.006347,43.0,10000
1291,86299313503998,0.027527,0.007813,43.0,10000
1292,86299323502715,0.025146,0.006164,43.0,10000
1293,86299333503184,0.026489,0.006897,43.0,10000
1294,86299343503340,0.025879,0.006653,43.0,10000
1295,86299353502455,0.026123,0.006775,43.0,10000
1296,86299363503158,0.025818,0.006287,43.0,10000
1297,86299373502074,0.025818,0.006653,43.0,10000
1298,86299383502377,0.025757,0.006530,43.0,10000
1299,86299393502429,0.026245,0.007141,43.0,10000
1300,86299403501726,0.025390,0.006165,42.0,10000
1301,86299413503903,0.025879,0.006836,41.0,10000
1302,86299423503997,0.026855,0.007141,43.0,10000
1303,86299433503522,0.028626,0.006653,43.0,10000
1304,86299443503112,0.028869,0.006653,42.0,10000
1305,86299453502418,0.026001,0.006652,41.0,10000
1306,86299463502841,0.026001,0.006592,43.0,10000
1307,86299473502715,0.025757,0.006592,43.0,10000
1308,86299483502539,0.026184,0.006775,43.0,10000
1309,86299493502675,0.025696,0.006470,43.0,10000
1310,86299503502783,0.026367,0.006713,42.0,10000
1311,86299513502376,0.025818,0.006592,43.0,10000
1312,86299523502689,0.025329,0.006409,43.0,10000
1313,86299533502929,0.025757,0.006225,43.0,10000
1314,86299543502721,0.026367,0.006714,43.0,10000
1315,86299553502617,0.025757,0.006592,43.0,10000
1316,86299563502610,0.026306,0.006531,43.0,10000
1317,86299573502857,0.026062,0.006531,43.0,10000
1318,86299583502835,0.026245,0.006591,42.0,10000
1319,86299593502756,0.025818,0.006775,43.0,10000
1320,86299603502792,0.025818,0.006287,43.0,10000
1321,86299613502646,0.025756,0.006531,43.0,10000
1322,86299623502698,0.025635,0.006530,43.0,10000
1323,86299633505015,0.026367,0.006958,43.0,10000
1324,86299643502304,0.025879,0.006348,43.0,10000
1325,86299653501861,0.029907,0.006470,42.0,10000
1326,86299663502818,0.027832,0.006591,43.0,10000
1327,86299673502688,0.026001,0.006592,43.0,10000
1328,86299683502974,0.025879,0.006470,42.0,10000
1329,86299693502870,0.026062,0.006592,43.0,10000
1330,86299703502688,0.026489,0.006836,41.0,10000
1331,86299713502798,0.026062,0.006591,43.0,10000
1332,86299723502027,0.025879,0.006592,43.0,10000
1333,86299733505949,0.026489,0.006836,42.0,10000
1334,86299743503156,0.026550,0.006775,43.0,10000
1335,86299753502297,0.025818,0.006592,42.0,10000
1336,86299763502766,0.025940,0.006592,43.0,10000
1337,86299773502756,0.025635,0.006347,43.0,10000
1338,86299783502954,0.026184,0.006531,43.0,10000
1339,86299793505067,0.025939,0.006714,43.0,10000
1340,86299803502766,0.025757,0.006286,42.0,10000
1341,86299813502209,0.025940,0.006592,42.0,10000
1342,86299823502713,0.026123,0.006836,43.0,10000
1343,86299833502687,0.026001,0.006592,43.0,10000
1344,86299843505318,0.026733,0.006958,43.0,10000
1345,86299853502332,0.029846,0.006531,42.0,10000
1346,86299863502840,0.028138,0.006897,43.0,10000
1347,86299873504120,0.026123,0.006774,42.0,10000
1348,86299883502723,0.026367,0.006531,43.0,10000
1349,86299893502349,0.025940,0.006531,42.0,10000
1350,86299903502303,0.026489,0.006836,43.0,10000
1351,86299913502531,0.025940,0.006592,43.0,10000
1352,86299923504855,0.025878,0.006836,42.0,10000
1353,86299933503214,0.026062,0.006591,43.0,10000
1354,86299943502671,0.026245,0.006775,42.0,10000
1355,86299953502817,0.025635,0.006592,43.0,10000
1356,86299963502947,0.026245,0.006714,43.0,10000
1357,86299973502384,0.025818,0.006592,43.0,10000
1358,86299983502566,0.026794,0.006836,43.0,10000
1359,86299993503217,0.025086,0.006103,43.0,10000
1360,86300003503025,0.026062,0.006653,43.0,10000
1361,86300013502635,0.026245,0.006653,43.0,10000
1362,86300023502807,0.025818,0.006652,42.0,10000
1363,86300033502442,0.025939,0.006653,43.0,10000
1364,86300043502635,0.025635,0.006226,43.0,10000
1365,86300053504848,0.026123,0.006775,43.0,10000
1366,86300063502921,0.026978,0.006653,42.0,10000
1367,86300073502035,0.029846,0.006469,43.0,10000
1368,86300083502999,0.026245,0.006531,43.0,10000
1369,86300093503093,0.025329,0.006531,43.0,10000
1370,86300103502843,0.025818,0.006286,43.0,10000
1371,86300113502270,0.026306,0.006897,43.0,10000
1372,86300123502608,0.025452,0.006409,43.0,10000
1373,86300133502234,0.026123,0.006653,43.0,10000
1374,86300143502592,0.026245,0.006653,43.0,10000
1375,86300153502764,0.025757,0.006591,43.0,10000
1376,86300163502042,0.025573,0.006165,43.0,10000
1377,86300173502816,0.026489,0.007019,42.0,10000
1378,86300183503317,0.026612,0.006653,43.0,10000
1379,86300193502858,0.025390,0.006408,43.0,10000
1380,86300203502295,0.026306,0.006714,43.0,10000
1381,86300213502302,0.025513,0.006470,43.0,10000
1382,86300223502790,0.025757,0.006653,43.0,10000
1383,86300233504717,0.026367,0.007019,43.0,10000
1384,86300243502539,0.025634,0.006409,43.0,10000
1385,86300253502904,0.026185,0.006652,43.0,10000
1386,86300263505420,0.027221,0.006897,43.0,10000
1387,86300273502148,0.030640,0.006897,43.0,10000
1388,86300283502646,0.026245,0.006470,43.0,10000
1389,86300293502604,0.026123,0.006653,43.0,10000
1390,86300303502942,0.026184,0.006592,42.0,10000
1391,86300313504932,0.026489,0.007202,43.0,10000
1392,86300323502770,0.025940,0.006714,43.0,10000
1393,86300333502607,0.025329,0.006103,43.0,10000
1394,86300343502933,0.026062,0.006775,43.0,10000
1395,86300353502086,0.026489,0.006714,42.0,10000
1396,86300363502858,0.026001,0.006653,43.0,10000
1397,86300373501972,0.026001,0.006530,43.0,10000
1398,86300383502503,0.026062,0.006775,43.0,10000
1399,86300393502503,0.025757,0.006592,43.0,10000
1400,86300403501390,0.026611,0.006775,44.0,10000
1401,86300413504570,0.025574,0.006470,43.0,10000
1402,86300423503857,0.026550,0.006836,43.0,10000
1403,86300433503733,0.025452,0.006164,43.0,10000
1404,86300443504046,0.025451,0.006409,43.0,10000
1405,86300453503362,0.026184,0.006591,43.0,10000
1406,86300463503623,0.026978,0.007325,43.0,10000
1407,86300473503189,0.025757,0.006653,42.0,10000
1408,86300483503502,0.028442,0.006591,43.0,10000
1409,86300493502867,0.028808,0.006531,43.0,10000
1410,86300503502821,0.026307,0.006836,42.0,10000
1411,86300513503238,0.026061,0.006592,42.0,10000
1412,86300523503310,0.025757,0.006592,43.0,10000
1413,86300533504123,0.025635,0.006225,43.0,10000
1414,86300543504149,0.026428,0.006897,43.0,10000
1415,86300553503085,0.026062,0.006592,42.0,10000
1416,86300563503394,0.025757,0.006286,43.0,10000
1417,86300573504107,0.025329,0.006226,43.0,10000
1418,86300583503336,0.026612,0.006958,43.0,10000
1419,86300593503456,0.025756,0.006287,43.0,10000
1420,86300603503811,0.026062,0.006591,43.0,10000
1421,86300613504019,0.025879,0.006287,43.0,10000
1422,86300623503257,0.025879,0.006592,43.0,10000
1423,86300633503638,0.025879,0.006592,43.0,10000
1424,86300643503107,0.026367,0.006713,43.0,10000
1425,86300653503179,0.025574,0.006470,42.0,10000
1426,86300663503664,0.026184,0.006531,43.0,10000
1427,86300673505920,0.026123,0.006714,43.0,10000
1428,86300683503075,0.028137,0.006347,43.0,10000
1429,86300693503387,0.028564,0.006592,42.0,10000
1430,86300703503039,0.026001,0.006470,41.0,10000
1431,86300713503960,0.026062,0.006775,43.0,10000
1432,86300723503368,0.025513,0.006286,43.0,10000
1433,86300733503830,0.026123,0.006470,43.0,10000
1434,86300743506391,0.025512,0.006531,43.0,10000
1435,86300753506131,0.026062,0.006653,43.0,10000
1436,86300763503003,0.026367,0.006652,43.0,10000
1437,86300773503292,0.025696,0.006287,43.0,10000
1438,86300783503048,0.025757,0.006165,43.0,10000
1439,86300793503159,0.025451,0.006408,42.0,10000
1440,86300803502221,0.026062,0.006348,43.0,10000
1441,86300813503455,0.025513,0.006225,43.0,10000
1442,86300823501981,0.025452,0.006287,43.0,10000
1443,86300833502693,0.026123,0.006470,43.0,10000
1444,86300843502221,0.025024,0.006103,42.0,10000
1445,86300853502631,0.026306,0.006531,42.0,10000
1446,86300863502215,0.025574,0.006409,43.0,10000
1447,86300873504985,0.026367,0.006775,43.0,10000
1448,86300883505418,0.026184,0.006774,43.0,10000
1449,86300893502189,0.026062,0.006226,43.0,10000
1450,86300903503266,0.029113,0.006226,43.0,10000
1451,86300913502699,0.027161,0.006469,43.0,10000
1452,86300923502413,0.025452,0.006165,43.0,10000
1453,86300933503064,0.025756,0.006286,43.0,10000
1454,86300943502351,0.025940,0.006653,43.0,10000
1455,86300953502637,0.026062,0.006409,43.0,10000
1456,86300963503367,0.025452,0.006287,42.0,10000
1457,86300973502178,0.025512,0.006225,43.0,10000
1458,86300983502536,0.025940,0.006409,43.0,10000
1459,86300993502631,0.025574,0.006286,43.0,10000
1460,86301003503220,0.026123,0.006287,43.0,10000
1461,86301013503057,0.025757,0.006470,42.0,10000
1462,86301023503116,0.025451,0.006469,43.0,10000
1463,86301033502553,0.026245,0.006714,43.0,10000
1464,86301043502761,0.025696,0.006409,43.0,10000
1465,86301053502679,0.025391,0.006225,43.0,10000
1466,86301063502006,0.025878,0.006409,43.0,10000
1467,86301073503340,0.027222,0.007630,43.0,10000
1468,86301083503083,0.025391,0.006225,43.0,10000
1469,86301093505026,0.026367,0.007080,43.0,10000
1470,86301103502985,0.029968,0.006592,42.0,10000
1471,86301113503190,0.027832,0.006897,43.0,10000
1472,86301123502428,0.025940,0.006348,43.0,10000
1473,86301133503444,0.025818,0.006652,41.0,10000
1474,86301143503473,0.028381,0.009034,43.0,10000
1475,86301153502881,0.026001,0.006774,42.0,10000
1476,86301163502978,0.025512,0.006226,43.0,10000
1477,86301173503099,0.026490,0.006897,43.0,10000
1478,86301183503219,0.025573,0.006348,43.0,10000
1479,86301193503187,0.026550,0.006897,43.0,10000
1480,86301203502926,0.026490,0.006774,43.0,10000
1481,86301213504306,0.029724,0.010315,43.0,10000
1482,86301223505380,0.026733,0.007752,43.0,10000
1483,86301233503177,0.026001,0.006469,43.0,10000
1484,86301243505192,0.025818,0.006470,43.0,10000
1485,86301253502848,0.026062,0.006531,43.0,10000
1486,86301263503499,0.025512,0.006348,43.0,10000
1487,86301273502740,0.025818,0.006347,42.0,10000
1488,86301283502272,0.026245,0.006775,43.0,10000
1489,86301293502405,0.026001,0.006409,43.0,10000
1490,86301303504088,0.025940,0.006836,43.0,10000
1491,86301313504254,0.027588,0.006836,42.0,10000
1492,86301323503342,0.030151,0.007141,43.0,10000
1493,86301333502291,0.025879,0.006469,42.0,10000
1494,86301343503046,0.025757,0.006714,43.0,10000
1495,86301353502255,0.026062,0.006531,43.0,10000
1496,86301363502740,0.026245,0.007141,43.0,10000
1497,86301373501910,0.025756,0.006287,43.0,10000
1498,86301383503082,0.026368,0.006958,43.0,10000
1499,86301393502587,0.025390,0.006347,43.0,10000
1500,86301403501724,0.026611,0.007141,43.0,10000
1501,86301413503453,0.026795,0.006653,43.0,10000
1502,86301423503547,0.025757,0.006775,43.0,10000
1503,86301433502063,0.025939,0.006409,43.0,10000
1504,86301443502743,0.026062,0.006836,43.0,10000
1505,86301453502317,0.025208,0.006103,43.0,10000
1506,86301463502509,0.026428,0.007080,41.0,10000
1507,86301473502300,0.025757,0.006531,43.0,10000
1508,86301483502359,0.026062,0.006714,43.0,10000
1509,86301493502785,0.026001,0.006225,43.0,10000
1510,86301503503582,0.027099,0.007630,43.0,10000
1511,86301513502899,0.026733,0.006286,43.0,10000
1512,86301523503267,0.029724,0.006897,43.0,10000
1513,86301533503019,0.025879,0.006165,42.0,10000
1514,86301543502612,0.026673,0.007141,43.0,10000
1515,86301553502433,0.025329,0.006226,43.0,10000
1516,86301563502977,0.026428,0.006958,43.0,10000
1517,86301573502791,0.025513,0.006286,42.0,10000
1518,86301583502222,0.026611,0.007263,43.0,10000
1519,86301593502030,0.025757,0.006287,43.0,10000
1520,86301603503149,0.026245,0.006836,43.0,10000
1521,86301613502498,0.026123,0.006470,42.0,10000
1522,86301623502368,0.026428,0.007080,42.0,10000
1523,86301633501873,0.025513,0.006225,43.0,10000
1524,86301643502453,0.026306,0.006958,43.0,10000
1525,86301653502332,0.025879,0.006348,43.0,10000
1526,86301663502680,0.026672,0.007080,43.0,10000
1527,86301673501958,0.025696,0.006470,43.0,10000
1528,86301683503055,0.026184,0.007019,42.0,10000
1529,86301693502003,0.026062,0.006530,43.0,10000
1530,86301703502794,0.026550,0.007019,43.0,10000
1531,86301713504633,0.025940,0.006531,41.0,10000
1532,86301723502690,0.026977,0.007080,43.0,10000
1533,86301733502195,0.028259,0.006287,43.0,10000
1534,86301743503539,0.029236,0.007141,42.0,10000
1535,86301753504034,0.025818,0.006225,42.0,10000
1536,86301763502442,0.026550,0.007081,43.0,10000
1537,86301773502071,0.025391,0.006286,42.0,10000
1538,86301783504519,0.026489,0.007019,42.0,10000
1539,86301793502641,0.025696,0.006409,43.0,10000
1540,86301803502888,0.026367,0.006897,43.0,10000
1541,86301813501908,0.025879,0.006286,42.0,10000
1542,86301823502263,0.026672,0.007080,43.0,10000
1543,86301833502654,0.025940,0.006531,43.0,10000
1544,86301843504763,0.026733,0.007385,42.0,10000
1545,86301853502790,0.025696,0.006348,43.0,10000
1546,86301863502445,0.026794,0.007141,43.0,10000
1547,86301873503988,0.026001,0.006836,43.0,10000
1548,86301883503005,0.026306,0.007141,42.0,10000
1549,86301893502513,0.025574,0.006226,43.0,10000
1550,86301903503086,0.026672,0.007141,43.0,10000
1551,86301913503044,0.026123,0.006348,42.0,10000
1552,86301923504320,0.027283,0.007934,43.0,10000
1553,86301933502992,0.027893,0.006226,42.0,10000
1554,86301943502852,0.029236,0.007141,43.0,10000
1555,86301953502556,0.025756,0.006286,43.0,10000
1556,86301963503018,0.026612,0.007019,42.0,10000
1557,86301973502402,0.025512,0.006226,43.0,10000
1558,86301983503096,0.026428,0.007141,42.0,10000
1559,86301993502168,0.025818,0.006348,42.0,10000
1560,86302003503711,0.026550,0.006958,42.0,10000
1561,86302013503096,0.025696,0.006164,43.0,10000
1562,86302023502757,0.027100,0.007263,43.0,10000
1563,86302033502591,0.025573,0.006226,43.0,10000
1564,86302043502695,0.026368,0.007080,43.0,10000
1565,86302053502373,0.025573,0.006165,43.0,10000
1566,86302063502998,0.027161,0.007324,41.0,10000
1567,86302073502923,0.025329,0.006225,43.0,10000
1568,86302083503069,0.026917,0.007019,43.0,10000
1569,86302093502096,0.025024,0.006226,43.0,10000
1570,86302103502679,0.026794,0.007202,43.0,10000
1571,86302113502757,0.025757,0.006348,43.0,10000
1572,86302123503173,0.026917,0.007263,43.0,10000
1573,86302133503814,0.029358,0.007141,43.0,10000
1574,86302143503001,0.028930,0.006592,43.0,10000
1575,86302153502626,0.026428,0.007080,43.0,10000
1576,86302163502402,0.025757,0.006225,43.0,10000
1577,86302173502935,0.026611,0.007263,43.0,10000
1578,86302183502652,0.025574,0.006348,43.0,10000
1579,86302193502766,0.025879,0.006775,44.0,10000
1580,86302203502112,0.026428,0.006531,43.0,10000
1581,86302213502496,0.026184,0.006897,43.0,10000
1582,86302223502470,0.025696,0.006408,43.0,10000
1583,86302233502847,0.026794,0.007080,42.0,10000
1584,86302243502740,0.025696,0.006287,43.0,10000
1585,86302253505803,0.026550,0.007202,43.0,10000
1586,86302263502356,0.026062,0.006409,43.0,10000
1587,86302273502965,0.025879,0.006897,43.0,10000
1588,86302283502219,0.026062,0.006347,43.0,10000
1589,86302293503052,0.026306,0.006958,43.0,10000
1590,86302303502974,0.026001,0.006409,43.0,10000
1591,86302313504507,0.026916,0.007385,43.0,10000
1592,86302323501984,0.025513,0.006287,43.0,10000
1593,86302333502398,0.026916,0.007019,43.0,10000
1594,86302343503205,0.026428,0.007202,43.0,10000
1595,86302353505204,0.030030,0.006836,43.0,10000
1596,86302363502163,0.028198,0.007141,43.0,10000
1597,86302373503335,0.025146,0.006165,43.0,10000
1598,86302383503319,0.026734,0.007141,43.0,10000
1599,86302393502297,0.025512,0.006469,43.0,10000
1600,86302403502036,0.026611,0.007019,43.0,10000
1601,86302413503963,0.026245,0.006714,43.0,10000
1602,86302423503465,0.026429,0.007141,43.0,10000
1603,86302433503563,0.026184,0.006531,43.0,10000
1604,86302443503068,0.026245,0.006836,42.0,10000
1605,86302453503859,0.025756,0.006409,43.0,10000
1606,86302463504070,0.026551,0.007080,43.0,10000
1607,86302473504041,0.025573,0.006409,43.0,10000
1608,86302483503120,0.026367,0.006958,43.0,10000
1609,86302493503543,0.025269,0.006164,43.0,10000
1610,86302503504392,0.026916,0.007019,42.0,10000
1611,86302513503823,0.025696,0.006348,43.0,10000
1612,86302523503995,0.026062,0.006836,43.0,10000
1613,86302533503911,0.026184,0.006591,42.0,10000
1614,86302543503308,0.026367,0.007142,43.0,10000
1615,86302553503641,0.029358,0.006652,43.0,10000
1616,86302563503641,0.027649,0.006653,43.0,10000
1617,86302573503276,0.025696,0.006653,43.0,10000
1618,86302583503318,0.026245,0.006775,43.0,10000
1619,86302593503120,0.026123,0.006775,43.0,10000
1620,86302603503611,0.025695,0.006591,42.0,10000
1621,86302613503614,0.026245,0.006714,43.0,10000
1622,86302623503334,0.025818,0.006775,43.0,10000
1623,86302633503803,0.026123,0.006653,43.0,10000
1624,86302643503214,0.025879,0.006470,42.0,10000
1625,86302653504135,0.026306,0.006775,42.0,10000
1626,86302663503901,0.026245,0.006836,42.0,10000
1627,86302673502999,0.025635,0.006591,43.0,10000
1628,86302683503363,0.026489,0.006714,42.0,10000
1629,86302693503953,0.025818,0.006653,43.0,10000
1630,86302703502764,0.026245,0.006836,43.0,10000
1631,86302713503666,0.026306,0.006653,42.0,10000
1632,86302723503666,0.025696,0.006653,43.0,10000
1633,86302733502885,0.025879,0.006591,42.0,10000
1634,86302743504135,0.026977,0.007202,43.0,10000
1635,86302753506765,0.025940,0.006714,42.0,10000
1636,86302763503848,0.027710,0.007019,43.0,10000
1637,86302773504105,0.029480,0.006287,42.0,10000
1638,86302783503640,0.027099,0.007324,43.0,10000
1639,86302793504291,0.025391,0.006165,43.0,10000
1640,86302803505807,0.026733,0.007507,43.0,10000
1641,86302813502949,0.026062,0.006348,43.0,10000
1642,86302823502855,0.026489,0.007202,43.0,10000
1643,86302833502468,0.025757,0.006225,43.0,10000
1644,86302843502962,0.026489,0.007019,43.0,10000
1645,86302853502468,0.026428,0.006409,43.0,10000
1646,86302863502832,0.026795,0.007324,43.0,10000
1647,86302873503900,0.026062,0.006714,43.0,10000
